generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,145534.000000,54468.000000,55,19669.650932,210202323.113697,284.820092,12.750568,3,4,7,102
293,139945.000000,60057.000000,53,20565.262353,315650741.149858,234.577089,14.365888,3,4,7,109
294,150076.000000,49926.000000,58,24810.003165,342111580.312480,217.408858,11.353331,3,4,7,106
295,146279.000000,53723.000000,58,20441.507977,308197403.469604,260.144473,12.108402,3,4,7,106
296,160180.000000,39822.000000,66,22562.473841,331696933.716631,247.369704,10.971354,3,4,7,100
297,147635.000000,52367.000000,58,23240.853269,319195542.936122,229.893425,11.575872,3,4,7,101
298,141160.000000,58842.000000,55,21754.068603,315100869.527984,235.543939,11.541743,3,4,8,100
299,153006.000000,46996.000000,59,24080.910095,363676018.734589,245.123871,12.705876,3,4,8,103
300,151285.000000,48717.000000,58,22257.063133,318993854.541669,244.996043,11.478299,3,4,8,103
301,149790.000000,50212.000000,57,24832.907154,355758578.952878,211.187801,12.220734,3,4,7,99
302,154341.000000,45661.000000,61,21197.259980,314813032.538826,228.462671,13.304106,3,4,7,102
303,152260.000000,47742.000000,64,22256.952212,321043336.614034,211.660854,14.207497,3,4,7,116
304,150713.000000,49289.000000,60,21702.188833,303408513.156984,237.498814,12.077666,3,4,7,100
305,145344.000000,54658.000000,61,23236.477388,317146480.636706,202.196340,12.665642,3,4,7,99
306,147010.000000,52992.000000,61,20701.200246,249507229.858382,222.465025,13.840824,3,4,7,108
307,155738.000000,44264.000000,64,23416.470051,318700643.407035,262.970412,12.403741,3,4,7,93
308,164851.000000,35151.000000,71,29079.716655,378828296.655049,229.571185,10.782863,3,4,8,86
309,156323.000000,43679.000000,68,23400.353786,322287631.767833,220.165315,14.608768,3,4,8,97
310,156429.000000,43573.000000,63,25157.482467,365253446.151977,244.436538,11.180141,3,4,8,81
311,154842.000000,45160.000000,62,18699.784828,201107704.504838,217.922359,13.835783,3,4,8,103
312,167653.000000,32349.000000,72,29097.401531,367379811.207653,234.772098,9.888955,3,4,8,81
313,149809.000000,50193.000000,54,23887.684986,337292691.845176,237.139724,10.569215,3,4,8,96
314,161691.000000,38311.000000,69,21843.791839,356569835.311994,209.489559,15.962987,3,4,8,91
315,147967.000000,52035.000000,58,21967.436390,278973432.882902,263.288648,10.632360,3,4,8,95
316,151820.000000,48182.000000,63,18702.833816,260727348.189352,212.263754,16.120699,3,4,8,92
317,152117.000000,47885.000000,62,19227.814324,326316642.116644,222.090503,17.231881,3,4,8,93
318,150113.000000,49889.000000,59,21231.033606,330944918.812784,251.132444,16.437135,3,4,8,78
319,148702.000000,51300.000000,59,18582.419342,195599987.574941,256.880404,12.271050,3,4,8,100
320,155553.000000,44449.000000,65,20743.241358,341667505.597040,214.442855,16.840357,3,4,8,82
321,166195.000000,33807.000000,72,22089.859831,365854445.923876,212.323622,17.747734,3,4,8,85
322,154489.000000,45513.000000,60,25101.948291,417099881.995561,216.319092,14.824926,3,4,8,103
323,160699.000000,39303.000000,69,18135.640847,280666194.787877,251.965309,15.843707,3,4,8,91
324,152429.000000,47573.000000,60,19826.253267,331010797.890795,195.652149,18.874381,3,4,8,88
325,159824.000000,40178.000000,65,21395.713117,379681366.151769,189.609486,21.196563,3,4,8,88
326,155629.000000,44373.000000,61,23152.246747,381809439.745073,211.946744,18.536957,3,4,8,80
327,151280.000000,48722.000000,60,22573.135704,362916709.143253,233.583404,13.403655,3,4,8,87
328,149851.000000,50151.000000,56,27737.783834,358007719.487330,237.749281,10.103444,3,4,8,77
329,162523.000000,37479.000000,68,20520.406679,344236907.595098,195.710008,23.955416,3,4,9,86
330,154958.000000,45044.000000,66,18930.953920,311615584.130214,221.533409,19.886016,3,4,9,69
331,166300.000000,33702.000000,74,24439.396217,325319644.100505,214.501795,14.503734,3,4,9,75
332,149777.000000,50225.000000,60,20936.630174,296193619.531414,227.442403,13.000222,3,4,9,88
333,156496.000000,43506.000000,62,22683.865058,356357170.795641,238.791492,15.737400,3,4,9,85
334,142187.000000,57815.000000,55,18764.028523,271702167.110832,252.278544,15.195272,3,4,9,87
335,151123.000000,48879.000000,58,22108.527528,377056500.752477,238.335707,14.094724,3,4,9,89
336,141364.000000,58638.000000,56,20385.291864,315182490.860133,243.353021,12.997667,3,4,9,107
337,146575.000000,53427.000000,57,24513.814994,420504007.165864,249.854598,15.791760,3,4,9,96
338,151345.000000,48657.000000,61,23815.132697,412441678.430726,283.000045,14.524441,3,4,9,94
339,156715.000000,43287.000000,64,23544.948748,293061882.062570,225.867799,15.099431,3,4,9,72
340,147686.000000,52316.000000,57,21653.507963,382020283.490579,233.081707,14.844527,3,4,9,96
341,153853.000000,46149.000000,61,21555.589851,337677653.840672,249.378590,14.914746,3,4,9,92
342,160964.000000,39038.000000,68,20649.083181,232515804.814661,226.095146,19.414870,3,4,9,85
343,148884.000000,51118.000000,61,22213.326402,327755549.757826,251.458567,14.694692,3,4,9,95
344,164581.000000,35421.000000,69,23035.449982,349132806.600730,277.724194,13.049282,3,4,9,87
345,135908.000000,64094.000000,49,20854.958408,335562882.352657,260.148182,11.687362,3,4,9,100
346,146407.000000,53595.000000,58,20324.339005,371700647.956285,241.472683,14.787728,3,4,9,101
347,142051.000000,57951.000000,57,20949.884338,419249385.684590,256.896163,15.191350,3,4,9,97
348,148645.000000,51357.000000,58,22093.046655,380571163.432832,233.872447,18.597025,3,4,9,86
349,161299.000000,38703.000000,60,24699.928203,360604268.720284,276.330741,12.530540,3,4,9,97
350,155480.000000,44522.000000,64,20757.377952,325477550.572628,214.861839,19.856986,3,4,9,79
351,141004.000000,58998.000000,53,21275.322030,316503942.702796,228.949984,13.882903,3,4,9,102
352,129566.000000,70436.000000,46,19811.613558,288392757.224041,256.733854,11.060088,3,4,9,99
353,154585.000000,45417.000000,59,24738.008744,360725450.819445,289.313633,13.191353,3,4,9,91
354,155580.000000,44422.000000,61,27905.331009,231994774.755060,321.325589,5.417482,3,4,9,92
355,160752.000000,39250.000000,64,29271.131264,361642179.660553,303.776759,7.726728,3,4,9,88
356,153260.000000,46742.000000,52,28576.490440,387332827.814567,291.807029,6.784601,3,4,9,102
357,153656.000000,46346.000000,59,27797.508154,342928911.139495,287.851028,8.726743,3,4,9,93
358,152242.000000,47760.000000,52,29918.030958,315339773.841545,338.789866,5.380259,3,4,9,90
359,155361.000000,44641.000000,58,26113.289569,405096021.287413,289.189784,9.507103,3,4,9,82
360,158488.000000,41514.000000,60,32471.794285,314449456.419876,311.931775,6.196830,3,4,9,84
361,152693.000000,47309.000000,61,26227.916068,378449985.967389,325.884745,7.226564,3,4,9,90
362,178344.000000,21658.000000,74,31383.319987,422841776.059585,251.091898,7.863710,3,4,9,78
363,160665.000000,39337.000000,70,25791.193492,369956270.418934,227.959588,13.222977,3,4,9,75
364,167466.000000,32536.000000,75,27702.167402,359008327.965599,213.121122,11.566762,3,4,9,89
365,164129.000000,35873.000000,72,28869.188245,396223864.360892,228.943212,11.510828,3,4,9,87
366,144069.000000,55933.000000,49,19444.694611,142716152.333794,228.714438,11.268105,3,4,9,82
367,147920.000000,52082.000000,54,24704.415712,306121427.829719,284.026580,13.451720,3,4,9,77
368,154093.000000,45909.000000,58,24429.333843,384262373.124877,291.928866,11.963591,3,4,9,71
369,148859.000000,51143.000000,54,21194.102669,253931077.679006,325.911736,11.265872,3,4,9,77
370,167515.000000,32487.000000,68,23819.945011,230962440.728889,363.988406,8.445573,3,4,9,56
371,152232.000000,47770.000000,46,27825.418940,201793097.998881,378.955693,5.349554,3,4,9,81
372,142118.000000,57884.000000,46,25296.250205,206630918.479118,548.325917,4.928577,3,4,9,85
373,146159.000000,53843.000000,46,28375.893518,324803351.617838,331.570527,7.314615,3,4,9,89
374,141106.000000,58896.000000,48,26983.389461,318942445.461986,369.553271,5.590940,3,4,9,84
375,138256.000000,61746.000000,41,25284.962796,348675366.178481,362.606728,7.327104,3,4,9,92
376,139772.000000,60230.000000,49,24215.699701,255649596.267219,291.777486,11.297476,3,4,9,79
377,139306.000000,60696.000000,38,18847.270457,296434964.078132,343.353200,13.920870,3,4,7,113
378,142559.000000,57443.000000,42,18718.422519,221544995.783294,319.116766,11.588462,3,4,7,116
379,136698.000000,63304.000000,39,17956.619222,117459130.385463,402.876923,10.931474,3,4,7,100
380,128679.000000,71323.000000,35,29934.713983,337266464.472850,691.357538,12.114568,3,4,7,114
381,139788.000000,60214.000000,42,19236.796677,247987944.001630,301.509254,18.026636,3,4,7,100
382,132869.000000,67133.000000,37,20166.764309,316410659.257797,287.281922,15.395761,3,4,7,116
383,134427.000000,65575.000000,38,20129.356840,287781689.432064,345.774676,12.542182,3,4,7,99
384,150096.000000,49906.000000,46,19955.153125,252790617.397099,340.217992,12.357791,3,4,7,109
385,129870.000000,70132.000000,35,21783.191086,354872001.158726,256.878630,14.604754,3,4,7,146
386,133398.000000,66604.000000,28,30087.690046,340538904.162622,499.642454,6.884372,3,4,7,112
387,132253.000000,67749.000000,28,19318.038200,293996505.322032,437.702485,7.473408,3,4,7,118
388,133733.000000,66269.000000,32,24028.615183,343415323.078909,376.145462,8.184599,3,4,7,112
389,161133.000000,38869.000000,59,24231.408072,376739441.104283,330.016704,17.358234,3,4,7,73
390,133947.000000,66055.000000,40,20811.596641,290639054.995469,313.839792,8.796896,3,4,7,113
391,158016.000000,41986.000000,71,26213.865890,329297215.543489,240.528073,11.131331,5,5,7,103
392,151247.000000,48755.000000,59,27818.569518,419239513.927840,255.721966,11.110204,5,5,7,117
393,155426.000000,44576.000000,63,24493.109300,383882070.483694,248.375102,12.546992,5,5,7,122
394,152770.000000,47232.000000,64,20587.435300,340145628.880666,267.453186,16.062175,5,5,7,113
395,152849.000000,47153.000000,63,22455.410953,299630957.078957,235.454903,13.744889,5,5,7,104
396,161054.000000,38948.000000,70,27504.134410,389803133.324539,245.741477,11.800373,5,5,7,103
397,163884.000000,36118.000000,67,26129.641841,306734940.220864,237.697735,10.359634,5,5,7,109
398,140263.000000,59739.000000,59,22991.790408,380498876.345618,276.705179,11.904570,5,5,7,117
399,145037.000000,54965.000000,60,19641.601771,311982989.471522,239.776474,14.886432,5,5,7,116
400,161871.000000,38131.000000,66,25705.227720,390394198.952634,231.760954,12.412553,5,5,7,120
401,168830.000000,31172.000000,72,23996.257344,335771828.235252,238.118349,13.783006,5,5,7,137
402,154648.000000,45354.000000,63,23735.771954,357935538.907831,251.331665,12.250424,5,5,7,112
403,155181.000000,44821.000000,60,25256.777548,395835576.497863,255.936133,10.862071,5,5,7,116
404,155763.000000,44239.000000,63,24989.447758,352744550.982607,222.050500,13.493991,5,5,7,106
405,145532.000000,54470.000000,59,21155.917397,383433549.964179,219.471179,15.151834,5,5,7,116
406,154433.000000,45569.000000,67,19508.589254,255199016.476565,242.797642,14.618796,5,5,7,125
407,158146.000000,41856.000000,69,22345.836929,367264836.336990,208.547121,16.890916,5,5,7,116
408,165771.000000,34231.000000,69,24310.871497,261323949.093289,242.000655,11.591395,5,5,7,109
409,148670.000000,51332.000000,61,25171.196977,434324583.417118,261.712408,13.450355,5,5,7,125
410,167697.000000,32305.000000,73,19339.042499,231926551.862706,266.050976,11.163647,5,5,7,103
411,152221.000000,47781.000000,64,22329.626404,281368262.323900,241.838012,11.575553,5,5,7,100
412,141282.000000,58720.000000,55,25057.137918,389524727.219787,229.338341,11.876039,5,5,7,112
413,153695.000000,46307.000000,64,22371.029183,282671888.504174,243.072443,12.560623,5,5,7,121
414,154893.000000,45109.000000,59,25466.715743,427139574.524108,224.775154,13.850970,5,5,7,136
415,152490.000000,47512.000000,58,23436.658781,389244147.216146,225.120448,14.860154,5,5,7,136
416,146013.000000,53989.000000,55,18656.020133,277328618.804311,260.774816,14.750404,5,5,7,119
417,127589.000000,72413.000000,34,24516.042121,244270916.460306,683.045142,10.389400,3,4,7,125
418,135738.000000,64264.000000,41,31383.086996,305818529.056794,735.428003,11.190227,3,4,7,116
419,127518.000000,72484.000000,32,31314.811514,286133077.653080,591.350560,13.495681,3,4,4,130
420,147305.000000,52697.000000,48,24383.922752,375275224.647255,301.867030,19.835251,3,4,4,109
421,143895.000000,56107.000000,48,20086.212481,267432818.907924,287.179717,14.490093,3,4,4,140
422,127794.000000,72208.000000,33,21346.164685,158107141.442889,421.810566,12.690031,3,4,4,132
423,136339.000000,63663.000000,36,21707.613135,257897064.970254,302.286496,8.921817,3,4,4,155
424,122853.000000,77149.000000,31,19511.858505,224690639.051453,327.681322,8.695047,3,4,4,145
425,139906.000000,60096.000000,45,21408.145406,236652183.268202,326.898874,12.682202,3,4,4,115
426,137901.000000,62101.000000,39,18288.853848,188992225.801523,318.630614,14.003610,3,4,4,118
427,122546.000000,77456.000000,29,17040.762982,211967559.446877,312.812581,12.549618,3,4,4,146
428,138477.000000,61525.000000,37,19054.455124,239987736.872172,290.576898,13.723178,3,4,4,125
429,145779.000000,54223.000000,50,25204.157157,283551565.800792,466.145611,12.581313,3,4,4,89
430,135139.000000,64863.000000,31,22333.862599,171706684.801563,541.051932,8.674044,3,4,4,123
431,131567.000000,68435.000000,39,20148.440482,174629502.855407,334.841649,14.415594,3,4,4,114
432,120161.000000,79841.000000,24,24850.675700,291811274.913817,528.570823,9.066562,3,4,4,141
433,115555.000000,84447.000000,27,16674.024553,156891933.805887,284.940201,9.262237,3,4,4,154
434,131363.000000,68639.000000,38,24983.919091,219540066.897802,402.137860,8.423314,3,4,4,127
435,132623.000000,67379.000000,39,20495.252307,171448634.560021,730.240157,12.361623,3,4,4,120
436,121596.000000,78406.000000,31,22049.767542,269395050.896193,342.884975,13.248200,3,4,4,115
437,139608.000000,60394.000000,41,23321.197392,322335689.162369,339.952188,14.094735,3,4,4,104
438,133187.000000,66815.000000,34,20576.559547,222777039.712861,629.420415,8.293716,3,4,4,135
439,130967.000000,69035.000000,33,28678.189239,245108547.701980,514.801223,11.492988,3,4,4,122
440,128618.000000,71384.000000,32,23686.295099,340848501.922139,400.938366,10.929415,3,4,4,117
441,139381.000000,60621.000000,42,24018.310858,228983923.546295,416.495671,9.900086,3,4,4,118
442,130149.000000,69853.000000,33,23489.642735,264177987.050980,415.828830,10.909543,3,4,4,115
443,136068.000000,63934.000000,36,17778.752372,134824248.396460,341.218154,11.677163,3,4,4,129
444,137927.000000,62075.000000,38,21969.527026,179869192.598741,468.833560,10.856791,3,4,4,132
445,127296.000000,72706.000000,36,23626.507087,163382678.136994,365.608609,10.398722,3,4,4,149
446,150059.000000,49943.000000,52,31435.186498,326990646.434107,661.695878,17.652008,3,4,4,112
447,142845.000000,57157.000000,43,19372.572101,313396845.847937,350.857227,12.290706,3,3,4,124
448,141266.000000,58736.000000,47,18769.682856,162677605.590223,526.974198,11.916319,3,3,4,120
449,139046.000000,60956.000000,43,17253.563293,148159085.557371,349.318807,12.781460,3,3,4,130
450,147215.000000,52787.000000,45,18929.862040,247131499.334779,347.135485,11.456606,3,3,4,141
451,140433.000000,59569.000000,40,13531.302091,121822163.764197,429.226169,14.046117,3,3,4,118
452,148451.000000,51551.000000,54,24828.625876,229589458.228826,479.839825,15.834462,3,3,4,129
453,140824.000000,59178.000000,47,16961.298508,303425689.807601,266.445567,16.307123,3,3,4,134
454,125426.000000,74576.000000,38,21749.032963,323889513.860024,379.219012,13.795580,3,3,4,138
455,134595.000000,65407.000000,46,17801.929042,290165115.588951,247.878944,15.218633,3,3,4,154
456,134201.000000,65801.000000,44,17557.655570,278871572.448198,232.434796,15.838434,3,3,4,157
457,136529.000000,63473.000000,47,14091.123755,252026313.273225,224.256779,18.271261,3,3,4,180
458,144408.000000,55594.000000,57,15353.276947,213009668.879488,269.535359,21.528272,3,3,4,116
459,142971.000000,57031.000000,50,17741.336007,234333856.952897,212.393233,18.693689,3,3,4,134
460,133496.000000,66506.000000,43,16244.061801,258538344.422602,373.344589,18.293248,3,3,4,146
461,130575.000000,69427.000000,47,17679.145182,269122791.303107,327.745401,17.612689,3,3,4,146
462,157104.000000,42898.000000,58,15344.804781,191576826.829974,249.785497,22.204783,3,3,4,118
463,134340.000000,65662.000000,46,21836.829129,376755197.905474,301.795290,15.638185,3,3,4,147
464,154301.000000,45701.000000,59,18726.704572,356292435.522746,258.526764,21.131226,3,3,4,120
465,156506.000000,43496.000000,59,20226.179881,260464622.524325,226.491838,20.845079,3,3,4,131
466,147906.000000,52096.000000,57,21674.128360,333062810.247887,252.702252,17.425180,3,3,4,141
467,135564.000000,64438.000000,41,27063.306199,302850915.024914,254.116009,12.050396,3,3,4,146
468,147552.000000,52450.000000,54,25326.709880,255847627.886637,239.191711,11.471635,3,3,4,146
469,137882.000000,62120.000000,49,19372.458328,328030335.565280,210.046598,16.972262,3,3,4,170
470,144091.000000,55911.000000,50,19733.637837,283331368.013436,283.044749,16.964692,3,3,4,137
471,145210.000000,54792.000000,51,27543.863176,382858904.873063,379.804191,12.938965,3,3,4,131
472,148923.000000,51079.000000,55,29629.416097,395213688.059643,331.150678,13.527010,3,3,4,149
473,143378.000000,56624.000000,52,25854.059158,170629242.855518,564.559215,13.852453,3,3,4,120
474,153007.000000,46995.000000,57,21021.082292,301251120.558374,263.155288,16.345165,3,3,4,136
475,123347.000000,76655.000000,34,17026.102745,233415943.910449,205.044838,16.291390,3,3,4,155
476,135354.000000,64648.000000,48,19593.975016,346985997.770925,240.523002,18.258142,3,3,4,148
477,124885.000000,75117.000000,44,14266.732442,125139214.018448,304.551996,16.549079,3,3,4,136
478,153464.000000,46538.000000,64,20237.220370,303337672.331637,190.790656,20.024759,3,3,4,145
479,145411.000000,54591.000000,57,19105.102324,218166523.716861,323.569883,17.618137,3,3,4,137
480,120372.000000,79630.000000,39,13015.491475,170598054.297030,427.967345,15.227963,3,3,4,129
481,144786.000000,55216.000000,47,23734.105482,253259232.662065,279.536838,11.195259,3,3,4,142
482,144270.000000,55732.000000,56,13122.370788,246478579.139583,183.963140,24.673411,3,4,4,189
483,137043.000000,62959.000000,47,14139.516690,252762207.213381,208.548910,22.002636,3,4,4,149
484,142691.000000,57311.000000,54,17493.715421,319371366.155020,241.461494,24.383093,3,4,4,143
485,148975.000000,51027.000000,63,15251.851735,268201744.636209,181.768052,23.824493,3,4,4,177
486,132519.000000,67483.000000,51,14133.251997,215570022.295157,233.196273,24.770028,3,4,4,149
487,144290.000000,55712.000000,57,13792.125503,259471041.896799,179.262599,26.927072,3,4,4,158
488,144651.000000,55351.000000,53,12408.120209,180434882.165041,178.282576,26.061433,3,4,4,157
489,142206.000000,57796.000000,51,12604.713042,259445737.883327,202.510764,26.104096,3,4,4,130
490,129357.000000,70645.000000,48,12655.446738,157153820.239551,174.630651,24.316208,3,4,4,161
491,150755.000000,49247.000000,61,13173.810137,186723537.887670,213.881315,29.949991,3,4,4,139
492,136830.000000,63172.000000,54,13455.292034,245316163.630049,242.491050,25.815474,3,4,4,134
493,136660.000000,63342.000000,55,13986.174954,244517918.035763,195.168526,23.084595,3,4,4,150
494,151443.000000,48559.000000,61,19595.628091,336787620.605641,298.791645,26.175306,3,4,4,144
495,136242.000000,63760.000000,49,12640.004284,181845010.074837,200.486880,22.191576,3,4,4,162
496,152550.000000,47452.000000,64,12100.885495,171305949.927061,179.791704,33.205864,3,4,4,142
497,131365.000000,68637.000000,49,13355.758604,243682681.024646,197.735924,22.723272,3,4,4,166
498,163246.000000,36756.000000,68,21360.928165,346729703.886235,301.196682,29.256998,3,4,4,149
499,151393.000000,48609.000000,61,15551.530310,298388186.337918,196.548967,27.106596,3,4,4,131
500,138718.000000,61284.000000,52,13434.616849,183463010.061604,206.560163,22.355765,3,4,4,154
501,150065.000000,49937.000000,65,10695.591867,150658034.977360,205.458250,27.295014,3,4,4,152
502,129901.000000,70101.000000,48,12586.433379,205295492.190932,199.662879,22.290183,3,4,4,157
503,128464.000000,71538.000000,47,28477.525789,242404260.464976,516.561434,19.720654,3,4,4,155
504,141381.000000,58621.000000,53,15184.391008,170755575.580133,292.848259,27.045428,3,4,4,136
505,145189.000000,54813.000000,61,12311.010522,157006935.800215,178.007242,26.162802,3,4,4,164
506,133931.000000,66071.000000,49,14045.752443,270262593.207711,198.474468,25.263582,3,4,4,149
507,145676.000000,54326.000000,55,17416.619236,343225575.577517,242.013125,24.780616,3,4,4,127
508,142540.000000,57462.000000,53,23991.729152,186065424.545862,434.657805,23.534670,3,4,4,135
509,148510.000000,51492.000000,61,12623.337170,185510893.142934,185.271154,27.017909,3,4,4,167
510,142332.000000,57670.000000,50,12906.099217,169940717.197980,190.692169,29.255435,3,4,4,139
511,154760.000000,45242.000000,65,12558.795866,94498483.921783,199.848910,28.430179,3,4,4,146
512,150797.000000,49205.000000,63,11832.236754,162394022.278981,180.299721,29.638088,3,4,4,161
513,149691.000000,50311.000000,59,15653.475608,302647558.109535,167.032209,29.513862,3,4,4,139
514,153003.000000,46999.000000,61,19499.133925,292616387.556015,364.061341,25.741499,3,4,4,138
515,149934.000000,50068.000000,62,21897.883073,238877421.004059,393.862477,28.791675,3,4,4,136
516,168490.000000,31512.000000,71,25379.582840,231602440.846182,380.870374,28.466564,3,4,3,150
517,145995.000000,54007.000000,58,13851.350827,257589642.918531,161.921800,31.262024,3,4,3,137
518,161906.000000,38096.000000,71,16600.715726,329150021.690403,227.258966,34.866459,3,4,3,135
519,146069.000000,53933.000000,63,12180.298579,185886302.813825,184.636633,27.898660,3,4,3,148
520,155036.000000,44966.000000,68,14081.745370,237481096.260746,173.551254,27.046839,3,4,3,158
521,150768.000000,49234.000000,64,15404.607634,291419841.207557,189.098241,28.241122,2,5,3,133
522,141567.000000,58435.000000,56,15372.547918,273351486.389283,204.346518,24.229775,2,5,3,133
523,152433.000000,47569.000000,65,45368.717917,299822310.253938,889.778134,26.637865,2,5,3,132
524,150918.000000,49084.000000,62,24465.986002,217389723.482163,561.792761,29.194670,2,5,3,126
525,158450.000000,41552.000000,68,32599.610256,181996603.445409,556.050649,29.346728,2,5,3,134
526,152791.000000,47211.000000,65,16709.765854,247866069.656678,213.028468,26.747519,2,5,3,133
527,145532.000000,54470.000000,61,21512.433912,285228307.164423,558.976814,26.538943,2,5,3,128
528,155337.000000,44665.000000,68,11312.659022,189968520.578411,164.731919,30.882482,2,5,3,137
529,152505.000000,47497.000000,63,13535.395242,238006620.128048,158.871093,32.507871,2,5,3,119
530,149299.000000,50703.000000,60,32680.353104,208375714.600761,628.346068,23.535709,2,5,3,127
531,155435.000000,44567.000000,68,13296.950790,277757442.658957,152.778329,32.714907,2,5,3,127
532,147584.000000,52418.000000,63,12288.340899,165155473.065965,212.491558,26.131344,2,5,3,131
533,148114.000000,51888.000000,57,11839.220861,225394232.864230,161.927400,32.805091,3,4,3,131
534,144365.000000,55637.000000,56,16024.749846,130487977.257578,194.825370,24.865802,3,4,3,144
535,157387.000000,42615.000000,69,39328.906064,355922341.653467,799.851462,28.889435,3,4,3,134
536,145410.000000,54592.000000,64,13084.919559,230997914.886245,163.512896,26.326401,3,4,3,144
537,162135.000000,37867.000000,71,14423.146354,225949190.738181,211.166366,30.393572,3,4,3,133
538,149241.000000,50761.000000,64,12520.736631,223020299.890686,158.044312,28.778217,3,4,3,141
539,149072.000000,50930.000000,62,11773.130926,188556584.359969,162.299669,31.624944,3,4,3,124
540,152905.000000,47097.000000,67,14449.444598,249929307.237157,227.525784,29.331455,3,4,3,108
541,163467.000000,36535.000000,73,11998.435923,174126294.748232,169.422385,34.982002,3,4,3,114
542,139803.000000,60199.000000,52,16751.610242,214932615.657250,345.799295,26.963461,3,4,3,112
543,151061.000000,48941.000000,60,36365.035866,249094406.388059,660.442271,32.937712,3,4,3,109
544,165423.000000,34579.000000,75,15382.112576,227348798.286745,182.341320,33.221315,3,4,3,123
545,145243.000000,54759.000000,55,27054.660974,215929479.052107,487.520399,25.883765,3,4,3,119
546,147127.000000,52875.000000,65,13244.230667,188375266.506419,153.039495,28.108295,3,4,3,115
547,149991.000000,50011.000000,62,14695.413833,214342361.820682,228.966153,30.361327,3,4,3,112
548,152063.000000,47939.000000,62,12404.216248,151004089.043931,213.437315,30.790661,3,4,3,112
549,147617.000000,52385.000000,57,13391.254213,195481343.944977,189.312061,27.407624,3,4,3,125
550,141972.000000,58030.000000,55,11918.151212,206074164.953722,204.500171,26.191363,3,4,3,142
551,147906.000000,52096.000000,58,11996.339370,169249095.384311,248.526756,27.832607,3,4,3,127
552,137333.000000,62669.000000,53,13772.085721,241236642.416735,214.244588,21.968865,3,4,3,140
553,155658.000000,44344.000000,67,15273.303632,244660566.728874,176.829868,26.790971,3,4,3,137
554,138702.000000,61300.000000,55,14288.577577,171250972.625683,187.390984,23.664455,3,4,3,130
555,147029.000000,52973.000000,59,12939.182935,237724046.425420,171.090926,30.428187,3,4,3,132
556,156314.000000,43688.000000,64,28267.784727,177041700.172806,591.235457,24.805037,3,4,3,109
557,148868.000000,51134.000000,63,12459.871352,184350091.468111,163.216372,26.875393,3,4,3,129
558,145937.000000,54065.000000,59,16288.442253,291495860.921711,203.436310,25.742720,3,4,3,119
559,151496.000000,48506.000000,62,38329.003883,400116485.649012,903.481285,26.431895,3,4,3,119
560,144208.000000,55794.000000,56,42062.514154,343856194.796545,937.822637,28.686858,3,4,3,120
561,152670.000000,47332.000000,66,13479.045791,212181137.039263,183.281462,26.068744,3,4,3,144
562,149742.000000,50260.000000,61,12185.672117,170077741.467377,199.123147,23.948022,3,4,3,151
563,147437.000000,52565.000000,56,20127.156371,179794661.056349,393.822100,26.765879,3,4,3,107
564,141783.000000,58219.000000,54,22330.252770,269312051.440464,517.865720,20.266802,3,4,3,127
565,141326.000000,58676.000000,55,35491.498427,339046958.878908,804.215370,22.425114,3,4,3,141
566,141390.000000,58612.000000,50,14748.966696,132912627.959986,210.103087,25.422687,3,4,3,130
567,130992.000000,69010.000000,41,16630.685133,128025867.045892,354.242838,21.257013,3,4,3,139
568,155476.000000,44526.000000,62,13258.434011,226094789.926922,195.857534,28.300779,3,4,3,149
569,156653.000000,43349.000000,64,12154.472132,162114102.474588,168.771592,28.391808,3,4,3,146
570,156535.000000,43467.000000,65,35711.553339,284416317.285620,667.514789,25.244630,3,4,3,160
571,146665.000000,53337.000000,60,12150.784562,159071123.592718,173.845065,28.116206,3,4,3,150
572,147136.000000,52866.000000,55,12262.706707,227766675.422182,213.882234,23.554287,3,4,3,159
573,134406.000000,65596.000000,45,12652.601832,187590491.094190,184.902209,25.634730,3,4,3,140
574,149639.000000,50363.000000,60,19010.969224,292038438.683602,278.682512,28.071502,3,4,3,136
575,156566.000000,43436.000000,66,13508.790898,173664233.402730,179.274616,31.476372,3,4,3,124
576,139694.000000,60308.000000,48,16843.420976,253177191.555221,468.219426,23.420266,3,4,3,144
577,134451.000000,65551.000000,52,17888.266716,256781836.610392,224.822768,24.550860,3,4,3,129
578,151158.000000,48844.000000,59,16212.301943,265972855.200566,247.363007,28.542002,3,4,3,148
579,153226.000000,46776.000000,66,13856.738690,254788593.763662,151.557917,31.958775,3,4,3,152
580,171437.000000,28565.000000,76,12901.978518,145179020.913169,169.824361,35.370847,3,4,3,138
581,149872.000000,50130.000000,64,14773.806064,288505235.176782,164.330515,29.512825,3,4,3,158
582,150072.000000,49930.000000,61,13159.507092,162884658.495226,207.871111,27.962576,3,4,3,134
583,140307.000000,59695.000000,58,12543.820994,217281853.954646,170.626299,28.106170,3,4,3,144
584,148071.000000,51931.000000,63,13815.791855,233055898.770782,191.689892,27.127866,3,4,3,129
585,146844.000000,53158.000000,60,11520.699590,221958706.829215,150.879966,32.599894,3,4,3,130
586,147783.000000,52219.000000,62,12724.390839,246975144.564428,175.355999,32.186844,3,4,3,127
