generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,128039.000000,71963.000000,43,16538.513844,257956298.823423,189.124166,20.461768,3,1,5,138
584,151237.000000,48765.000000,58,20344.932607,188303303.582496,225.286079,20.748934,3,1,5,106
585,152073.000000,47929.000000,58,15811.253413,203053481.478866,204.687109,24.058703,3,0,5,116
586,144897.000000,55105.000000,51,16209.233958,260864178.811216,184.859312,22.458277,3,0,5,134
587,152632.000000,47370.000000,53,20137.238489,284344646.030398,198.369585,19.116260,3,0,5,104
588,141163.000000,58839.000000,52,21877.023275,260877184.153507,273.759576,15.482705,3,0,5,111
589,152023.000000,47979.000000,59,17618.552342,262453419.610442,231.702430,22.033689,3,0,5,120
590,138393.000000,61609.000000,50,17656.098159,321000575.127780,219.669767,21.238830,3,0,5,132
591,155665.000000,44337.000000,59,20523.536851,108006072.483116,207.480968,12.885794,3,0,5,93
592,149102.000000,50900.000000,52,20110.752180,307702001.160228,230.142499,15.907500,3,0,5,112
593,161119.000000,38883.000000,65,22463.396728,234009226.122024,179.621654,15.580411,3,0,5,142
594,153612.000000,46390.000000,57,16402.898413,208659022.186560,225.136226,17.911925,3,0,5,113
595,136760.000000,63242.000000,40,18257.614150,223099594.017883,181.122716,17.774442,3,0,5,137
596,136929.000000,63073.000000,43,14867.472668,220704449.188533,226.027405,20.338699,3,0,5,143
597,136201.000000,63801.000000,46,19348.984854,298528633.059616,187.961514,19.885252,3,0,5,129
598,134552.000000,65450.000000,41,17941.268544,233213720.236584,187.288269,19.966655,3,0,5,144
599,140609.000000,59393.000000,51,14172.840328,156920445.966603,208.704669,21.828149,3,0,5,130
600,135626.000000,64376.000000,47,17007.570514,289086876.292725,179.033641,21.919361,3,0,5,136
601,138539.000000,61463.000000,49,16894.386155,251556046.472650,208.172640,18.801182,3,0,5,132
602,134062.000000,65940.000000,44,17310.639937,219292670.208319,214.484448,19.624639,3,0,5,127
603,132316.000000,67686.000000,42,19497.044537,289919183.698313,185.777907,16.433999,3,0,5,134
604,132462.000000,67540.000000,39,17983.521442,189964150.366356,265.839183,15.752782,3,0,5,120
605,147316.000000,52686.000000,51,18774.916199,330050372.937038,223.079069,21.387423,3,0,5,128
606,144254.000000,55748.000000,50,17289.892588,189203834.242479,255.482171,17.219272,3,0,5,124
607,153011.000000,46991.000000,54,19791.156403,174617676.227461,202.169508,18.494070,3,0,5,129
608,136185.000000,63817.000000,43,14157.619165,51090323.936645,242.274574,13.987203,3,0,5,122
609,147444.000000,52558.000000,53,18130.004865,218524381.434462,288.137877,19.422715,3,0,5,115
610,140872.000000,59130.000000,50,19770.338234,200668681.559248,247.063405,18.117443,3,0,5,105
611,141623.000000,58379.000000,46,26677.942504,232651178.261670,260.880553,11.004872,3,0,5,114
612,154646.000000,45356.000000,59,16013.701742,167934762.265837,328.927337,22.631941,3,0,5,124
613,135601.000000,64401.000000,44,20282.358960,129153897.511144,267.068118,15.749603,3,0,5,110
614,134399.000000,65603.000000,47,19682.170171,206269179.626871,244.985476,17.308487,3,0,5,127
615,138195.000000,61807.000000,45,16887.861975,229905440.566549,226.925540,19.332558,3,0,5,121
616,140752.000000,59250.000000,48,20547.114038,233538720.844038,190.873931,20.546510,3,0,5,126
617,137425.000000,62577.000000,44,18046.649924,244153420.619987,210.486498,20.312179,3,0,5,140
618,159298.000000,40704.000000,63,16487.766872,203250441.987817,217.711515,21.403362,3,0,5,91
619,147964.000000,52038.000000,53,15127.997806,78126277.783659,228.371034,15.151375,3,0,5,109
620,150323.000000,49679.000000,57,17590.395080,210751490.363068,177.266642,23.106612,3,0,6,128
621,137236.000000,62766.000000,47,20666.092787,239462706.222672,244.921028,17.247550,3,0,6,102
622,143766.000000,56236.000000,50,17353.533681,179558619.505733,272.165469,21.389446,3,0,6,124
623,142467.000000,57535.000000,48,15342.701035,194715525.598222,196.636594,21.382447,3,0,6,136
624,149961.000000,50041.000000,56,20668.951063,199761217.881174,233.579298,23.525907,3,0,6,99
625,149452.000000,50550.000000,50,21356.793809,322289480.580312,338.329078,21.801755,3,0,6,98
626,135633.000000,64369.000000,44,17934.048271,276427769.899165,187.587227,18.079473,3,0,6,141
627,128121.000000,71881.000000,39,16964.597024,205051931.545604,209.957162,17.381368,3,0,6,114
628,139813.000000,60189.000000,50,14789.594982,191959355.292030,230.382791,22.394961,3,0,9,146
629,140193.000000,59809.000000,46,12654.994524,112500695.885879,250.872277,20.637726,3,0,9,129
630,124410.000000,75592.000000,40,13604.688045,124687602.682880,203.147274,16.800463,3,0,9,133
631,154043.000000,45959.000000,66,20120.688998,322731834.634444,174.046334,22.581110,4,0,9,129
632,146308.000000,53694.000000,60,16807.626359,309621187.638584,196.597403,21.956813,4,0,9,155
633,142064.000000,57938.000000,57,18653.877769,311798913.128642,175.657422,21.884861,4,0,9,147
634,158738.000000,41264.000000,66,20743.080966,351321860.277738,192.994044,18.736408,4,0,9,130
635,168137.000000,31865.000000,74,20986.015877,343648890.955731,175.945061,19.760703,4,0,9,133
636,166036.000000,33966.000000,70,22716.436731,313613775.064694,188.983990,18.213810,4,0,9,106
637,151878.000000,48124.000000,60,21154.667240,198283856.737512,176.994589,15.402742,4,0,9,122
638,141305.000000,58697.000000,50,22601.348191,354986341.226636,308.965241,15.470382,3,1,9,124
639,133868.000000,66134.000000,38,16784.701566,242359511.537130,198.810851,18.445001,3,1,9,142
640,141586.000000,58416.000000,48,15397.843002,231878959.819133,234.633745,22.528745,3,1,9,125
641,134805.000000,65197.000000,42,24099.329035,283687471.644145,241.533195,17.396995,3,1,9,99
642,147520.000000,52482.000000,49,17150.435105,295837247.765342,215.615525,23.937900,3,1,9,140
643,122224.000000,77778.000000,36,18154.944869,269767962.248196,216.905291,14.823555,3,1,9,135
644,154155.000000,45847.000000,56,17482.313489,209919265.069921,217.373392,20.559722,3,1,9,117
645,147604.000000,52398.000000,53,19100.594717,137901567.752024,276.424750,20.869035,3,1,9,108
646,130488.000000,69514.000000,40,17027.828848,282600484.040679,188.433926,19.845152,3,1,9,136
647,137646.000000,62356.000000,45,17438.678594,295966821.452782,214.915686,18.953171,3,1,9,155
648,132888.000000,67114.000000,42,14712.004675,193879038.013758,227.263840,18.184394,3,1,9,126
649,146303.000000,53699.000000,51,17509.161037,285557028.911476,242.240378,18.361277,3,1,9,124
650,142417.000000,57585.000000,50,18629.300715,180785837.368996,220.349355,16.096248,3,1,9,98
651,137980.000000,62022.000000,42,17981.732052,305221759.882397,214.869025,17.540187,3,1,9,142
652,143039.000000,56963.000000,50,18123.449520,212743018.918048,189.575764,16.950171,3,1,9,131
653,155548.000000,44454.000000,64,19422.646818,234798757.982244,185.136914,18.079971,3,1,8,130
654,138385.000000,61617.000000,50,16394.622789,212515353.245368,216.507258,19.191829,3,1,8,149
655,147001.000000,53001.000000,58,22507.878885,294072390.355769,202.308084,15.478582,3,1,8,144
656,142187.000000,57815.000000,51,17748.147267,272426381.898488,185.482895,17.098205,3,1,8,166
657,141027.000000,58975.000000,50,14673.447756,239675858.742483,217.672859,20.890778,3,1,8,148
658,122526.000000,77476.000000,31,16280.877276,272572698.503671,188.379584,17.021467,3,1,8,158
659,136109.000000,63893.000000,48,16707.898331,162173609.287981,207.702025,17.753051,3,1,8,141
660,140537.000000,59465.000000,48,21372.945831,283295979.616714,197.565354,14.422854,2,1,8,141
661,127914.000000,72088.000000,42,16310.714542,300121126.428894,199.949663,22.089029,2,1,8,154
662,139414.000000,60588.000000,46,14234.019520,149181708.489512,242.966157,18.272355,2,1,8,143
663,146337.000000,53665.000000,55,20231.447766,253809598.677956,281.891135,16.191046,2,1,8,125
664,151689.000000,48313.000000,57,20211.627714,150961011.737550,259.104709,20.907859,2,1,8,98
665,140902.000000,59100.000000,53,16769.204590,191093202.891006,215.162612,19.297642,2,1,8,126
666,150692.000000,49310.000000,55,18326.951190,188721832.273013,207.738030,23.313286,2,1,8,153
667,145246.000000,54756.000000,59,15934.292283,226704878.512742,208.958644,22.111591,2,1,8,164
668,150001.000000,50001.000000,57,19844.653839,290029093.844867,205.032669,19.607630,2,1,8,140
669,140141.000000,59861.000000,48,17563.814230,208628919.220410,195.844721,19.704373,2,1,8,130
670,139635.000000,60367.000000,48,16663.719118,320436655.842774,194.734971,23.675487,2,1,8,160
671,147738.000000,52264.000000,54,17418.675293,235745832.766994,208.739063,19.642557,2,1,8,139
672,143934.000000,56068.000000,59,17382.520760,286807093.526042,181.344516,20.975361,2,1,8,173
673,155217.000000,44785.000000,61,17364.814356,242724924.563973,186.461864,18.377907,2,1,8,154
674,150502.000000,49500.000000,53,15948.956150,162284044.618756,332.482942,15.269422,2,1,8,138
675,137695.000000,62307.000000,46,19329.113063,321717045.028274,206.148352,20.938709,2,1,8,156
676,148950.000000,51052.000000,58,17369.871850,215480924.330849,218.811666,18.319552,2,1,8,151
677,149084.000000,50918.000000,58,17979.218955,319988793.974158,200.515889,23.421481,2,1,8,179
678,151900.000000,48102.000000,61,20658.097149,202840132.040937,196.754270,23.426690,2,1,8,126
679,142218.000000,57784.000000,49,16450.000692,270156781.725732,200.816794,22.921437,2,1,8,147
680,154869.000000,45133.000000,65,18119.502093,262836203.718582,181.833280,23.259276,2,1,8,160
681,146781.000000,53221.000000,52,18037.309107,263328417.542672,196.429908,20.669825,2,1,8,172
682,133442.000000,66560.000000,40,17181.811313,269370289.941240,214.311266,20.256594,2,1,8,151
683,143471.000000,56531.000000,53,16709.608101,270275708.926381,203.183455,22.648185,2,1,8,158
684,141536.000000,58466.000000,51,17958.452032,299549501.748343,178.023313,20.658005,3,0,8,166
685,121245.000000,78757.000000,39,15471.532139,268749488.043808,168.651394,18.754845,3,0,8,187
686,146358.000000,53644.000000,53,15983.967048,245153321.340872,177.769901,22.647122,3,0,8,156
687,133135.000000,66867.000000,43,19441.649435,249168308.673578,180.265828,15.842536,3,0,8,157
688,152508.000000,47494.000000,61,14087.220984,184764859.004329,156.683419,24.824351,3,0,8,162
689,147372.000000,52630.000000,54,15871.519998,188437622.028864,254.639087,20.773672,3,0,8,156
690,149967.000000,50035.000000,58,14078.262547,189308343.576467,173.722494,24.527520,3,0,8,156
691,148152.000000,51850.000000,55,15927.805355,296067300.446783,174.115231,24.218365,3,0,8,168
692,145340.000000,54662.000000,55,15493.928413,241816237.467640,195.197407,24.416815,3,0,8,171
693,143164.000000,56838.000000,56,16481.928854,286394880.330424,177.213836,20.856863,3,0,8,172
694,143055.000000,56947.000000,56,17202.826404,252202303.635990,179.342452,18.307843,3,0,8,168
695,141766.000000,58236.000000,50,16744.221158,198649521.197777,187.094674,15.763613,3,0,8,156
696,140151.000000,59851.000000,53,14240.872445,193266396.641812,194.722834,21.336540,3,0,8,194
697,133848.000000,66154.000000,47,15241.378379,222265059.899158,173.134452,20.780356,3,0,8,168
698,142726.000000,57276.000000,55,15458.648136,229734021.034979,189.599428,21.033124,3,0,8,169
699,131926.000000,68076.000000,46,15847.134654,254799274.768590,179.586428,18.893564,3,0,8,179
700,141606.000000,58396.000000,53,16683.016734,270614476.675568,166.909945,22.821649,3,0,8,148
701,152438.000000,47564.000000,62,15382.788048,205213782.289673,192.036710,25.588358,3,0,8,163
702,130686.000000,69316.000000,45,15218.829939,222138951.695893,192.456730,19.539115,3,0,8,163
703,142533.000000,57469.000000,53,15306.644260,278105747.290361,180.054679,23.615645,3,0,8,161
704,113968.000000,86034.000000,28,15177.667065,292339214.562668,164.150850,18.029863,3,0,8,192
705,147288.000000,52714.000000,57,17433.748999,286749383.084712,175.606431,21.087397,3,0,8,178
706,156333.000000,43669.000000,62,17528.039155,340101455.475356,180.591949,23.628653,3,0,8,154
707,141099.000000,58903.000000,52,15321.196102,238632503.937686,171.738373,21.590143,3,0,8,161
708,144780.000000,55222.000000,51,18662.932242,262681303.222011,214.418661,16.979163,3,0,8,132
709,134103.000000,65899.000000,48,13936.143146,203608903.365771,199.842778,22.049190,3,0,8,175
710,137892.000000,62110.000000,45,17649.908235,381936331.429813,162.496065,22.011542,3,0,8,189
711,151415.000000,48587.000000,55,20359.419667,225541395.840942,184.664613,16.856838,3,0,8,151
712,138836.000000,61166.000000,54,17428.064211,303297964.542493,175.147301,20.823837,3,0,8,170
713,127685.000000,72317.000000,45,16870.716643,328196956.555054,188.706111,19.910685,3,0,8,177
714,144468.000000,55534.000000,55,15302.714457,212826368.501152,170.305205,23.334977,3,0,8,168
715,153811.000000,46191.000000,63,15403.802962,116585655.201211,197.414306,19.264235,2,0,8,128
716,158378.000000,41624.000000,69,16864.782686,264743866.360648,169.017346,23.465859,2,0,8,167
717,158398.000000,41604.000000,68,18233.426993,326101309.626784,174.719141,27.629105,2,0,8,166
718,152707.000000,47295.000000,68,14188.810251,167480614.955499,164.588913,23.754520,2,0,8,159
719,145316.000000,54686.000000,59,16628.620255,333607726.830731,154.485689,28.713959,2,0,8,194
720,147058.000000,52944.000000,53,17602.782752,273946859.460207,178.065089,19.586174,2,0,8,156
721,142689.000000,57313.000000,57,16195.841634,308801834.331508,156.194532,25.716662,2,0,8,183
722,159209.000000,40793.000000,67,16797.387703,306925462.116009,194.670210,26.745073,2,0,5,160
723,129387.000000,70615.000000,41,15644.606375,265541274.171525,181.857970,18.788100,2,0,5,171
724,153841.000000,46161.000000,62,22458.040425,276403190.177686,173.044578,15.790834,2,0,5,158
725,153973.000000,46029.000000,62,13833.475289,172391852.394571,204.155517,27.380313,2,0,5,172
726,134226.000000,65776.000000,49,14404.723141,250323488.013218,181.629342,24.217693,2,0,5,167
727,144356.000000,55646.000000,56,19070.903698,295703526.394274,183.097486,18.625562,2,0,5,157
728,141458.000000,58544.000000,55,17957.375855,239750842.732221,159.739414,17.915460,2,0,5,151
729,139517.000000,60485.000000,53,18400.259298,255262166.321410,192.681128,17.783653,2,0,5,147
730,159430.000000,40572.000000,64,21081.020966,346107067.005092,171.391320,19.183679,2,0,5,175
731,136936.000000,63066.000000,53,15560.008728,261295249.803440,174.061792,24.029716,2,0,5,177
732,148665.000000,51337.000000,60,17651.501554,266994511.679831,152.629821,20.234726,2,0,5,175
733,134227.000000,65775.000000,50,13323.019725,242553173.917636,179.145222,25.272620,2,0,5,164
734,144290.000000,55712.000000,57,17980.840241,201223913.737624,177.073141,15.747581,2,0,5,153
735,160370.000000,39632.000000,68,17532.746100,326821044.630600,181.212077,25.762644,2,0,5,170
736,145257.000000,54745.000000,60,18433.224241,327154358.680819,169.270898,25.827387,2,0,5,169
737,150905.000000,49097.000000,64,18529.129193,395346899.673272,156.927612,27.378770,2,0,5,166
738,139336.000000,60666.000000,49,15081.319012,261844584.960613,160.790820,23.839273,2,0,5,176
739,145662.000000,54340.000000,59,17473.440499,276153476.675804,194.924256,19.247579,2,0,5,142
740,142777.000000,57225.000000,54,16401.470556,333759260.417393,170.558431,24.000681,2,0,5,178
741,144473.000000,55529.000000,54,19630.516751,300404492.257319,181.592402,20.723712,2,0,5,156
742,143318.000000,56684.000000,54,15685.924753,229315065.488573,180.723879,20.759503,2,0,6,147
743,157601.000000,42401.000000,63,14453.100121,231690367.486766,191.705194,23.973077,2,0,6,163
744,154184.000000,45818.000000,63,17676.738930,280683218.069803,174.800531,24.890532,2,0,6,174
745,147550.000000,52452.000000,60,19297.760789,226426829.063563,165.505951,16.255530,2,0,6,137
746,155797.000000,44205.000000,55,18761.759823,232313273.889998,176.131834,23.331368,2,0,5,129
747,149744.000000,50258.000000,60,19534.006352,301491943.412431,162.620504,18.289989,2,0,5,181
748,143797.000000,56205.000000,59,19720.360176,420140759.052012,183.789926,25.557081,2,0,5,158
749,159421.000000,40581.000000,66,16659.196301,202343298.868421,171.298271,20.870112,2,0,5,150
750,152186.000000,47816.000000,60,19675.319754,155623495.627169,181.866333,15.593666,2,0,5,127
751,146649.000000,53353.000000,58,18476.228384,303302190.433352,180.287129,18.159131,2,0,5,154
752,146900.000000,53102.000000,60,17320.573624,340166931.390810,161.129970,24.586709,2,0,5,178
753,154226.000000,45776.000000,65,18720.255939,254471929.788209,156.535222,19.607594,2,0,5,146
754,145534.000000,54468.000000,58,13236.481786,200215956.812971,188.731591,25.375604,2,0,5,157
755,149811.000000,50191.000000,60,16056.048261,283275521.852178,171.517324,25.784956,2,0,5,172
756,150044.000000,49958.000000,62,15661.895358,196931615.826631,183.043160,24.494985,2,0,5,167
757,138654.000000,61348.000000,53,16365.350368,287992384.445237,162.244387,21.867876,2,0,5,166
758,138168.000000,61834.000000,47,17671.433066,315098147.627234,174.581858,17.727102,2,0,5,152
759,143835.000000,56167.000000,57,16054.840758,268338869.162774,192.535719,20.298653,2,0,5,159
760,135513.000000,64489.000000,52,20375.212279,305919448.899174,183.102190,15.378184,2,0,4,166
761,157275.000000,42727.000000,69,15302.161559,181104272.581755,213.820820,25.554097,2,0,4,149
762,139864.000000,60138.000000,54,19133.156264,358122905.430699,179.038023,21.946053,2,0,4,169
763,129992.000000,70010.000000,49,16173.675968,320458374.134219,180.456462,21.794112,2,0,4,177
764,131337.000000,68665.000000,44,14451.202899,261035326.374412,178.498964,20.371209,2,0,4,175
765,149897.000000,50105.000000,60,18901.539884,335918656.128832,166.627230,22.599168,2,0,4,183
766,159781.000000,40221.000000,68,17316.133357,302421295.754984,179.411390,27.942142,2,0,4,171
767,155476.000000,44526.000000,64,15904.407049,286024125.018172,174.719061,26.104200,2,0,4,182
768,136307.000000,63695.000000,52,19866.783771,359013618.010552,164.489008,23.817532,2,0,4,182
769,143623.000000,56379.000000,60,17213.657444,339195835.291404,163.773869,25.056708,2,0,4,178
770,147508.000000,52494.000000,59,14567.690459,233262189.366092,170.143267,26.774383,2,0,4,176
771,145922.000000,54080.000000,59,16650.380870,248580315.724617,184.064385,20.518062,2,0,4,166
772,155150.000000,44852.000000,63,23495.788294,274155985.461582,192.736081,16.028410,2,0,4,143
773,160413.000000,39589.000000,73,18364.684513,245861644.863858,170.673183,24.004481,2,0,4,149
774,148272.000000,51730.000000,56,18262.876451,188748259.910154,198.581305,18.667472,2,0,4,150
775,149912.000000,50090.000000,60,17971.134181,286106206.924801,181.704164,19.193588,2,0,4,163
776,149331.000000,50671.000000,62,17795.612541,254480118.427301,177.807256,20.032750,2,0,4,181
777,149930.000000,50072.000000,64,19223.059332,330705110.121317,161.827257,28.888865,2,0,4,150
778,162843.000000,37159.000000,72,18001.233805,334132830.228277,168.670791,28.738000,2,0,4,154
779,148012.000000,51990.000000,59,13019.526256,124328658.506605,166.131657,25.090261,2,0,4,165
780,143158.000000,56844.000000,59,14386.607489,257253360.714817,157.247997,30.715357,2,0,4,172
781,152645.000000,47357.000000,64,18724.041016,257042366.223105,173.257511,17.067399,2,0,4,161
782,151398.000000,48604.000000,66,15228.036495,273805275.618515,161.835265,29.720959,2,0,4,173
783,149493.000000,50509.000000,63,14387.693600,261915553.719196,162.188850,30.937161,2,0,4,160
784,152355.000000,47647.000000,61,15596.500393,305064634.943781,150.599317,30.554039,2,0,4,181
785,157797.000000,42205.000000,67,17346.508890,301172557.708877,149.323649,26.199166,2,0,4,165
786,140108.000000,59894.000000,51,14336.389633,250537753.083385,159.462132,28.771558,2,0,4,188
787,134364.000000,65638.000000,53,15346.643493,303950330.681547,135.762446,24.850545,2,0,4,177
788,163245.000000,36757.000000,69,18875.514947,351353162.244201,145.287988,29.143183,2,0,4,176
789,146825.000000,53177.000000,59,15701.643606,350981862.632811,162.321275,29.366028,2,0,4,177
790,149496.000000,50506.000000,63,17877.834576,286860481.624323,161.486410,24.203478,2,0,4,167
791,143077.000000,56925.000000,59,18010.197111,297814408.383386,159.782961,23.449797,2,0,4,165
792,158542.000000,41460.000000,66,19494.999647,226825677.056814,153.118394,20.008372,2,0,4,157
793,158228.000000,41774.000000,69,19119.252684,251147018.509976,152.803386,23.050348,2,0,4,151
794,139356.000000,60646.000000,51,15047.863688,234526175.039959,161.041381,24.675316,2,0,4,155
795,146481.000000,53521.000000,61,15612.063076,132514994.322782,160.477594,15.851906,2,0,4,150
796,152276.000000,47726.000000,60,17883.074016,293853250.975400,149.492886,26.610467,2,0,4,173
797,155784.000000,44218.000000,64,18344.744070,210277427.627001,153.158676,23.347635,2,0,4,166
798,152705.000000,47297.000000,64,17631.695872,310530443.812689,161.749809,22.900721,2,0,4,161
799,165922.000000,34080.000000,72,17864.359197,323856877.977331,162.703636,32.132869,2,0,4,154
800,144280.000000,55722.000000,56,19833.342587,324757897.482106,169.392074,18.487197,2,0,4,157
801,150971.000000,49031.000000,61,17649.945749,214943191.074828,146.261172,19.037573,2,0,4,169
802,159732.000000,40270.000000,63,18231.309354,380883283.636101,157.573831,27.423210,2,0,4,164
803,159680.000000,40322.000000,69,17174.948937,361859204.459530,154.619919,31.107149,2,0,4,178
804,156368.000000,43634.000000,68,16609.604806,301537768.264452,154.306491,32.298967,2,0,4,166
805,140347.000000,59655.000000,48,18830.580209,182805611.602708,190.634496,12.994203,4,0,4,126
806,141802.000000,58200.000000,58,13384.239348,202175726.743646,166.385380,25.498713,4,0,4,183
807,151712.000000,48290.000000,66,17947.923289,311230456.968271,143.865191,23.304332,4,0,4,162
808,140252.000000,59750.000000,52,13270.965120,241379968.284168,174.501959,26.878998,4,0,4,191
809,157390.000000,42612.000000,69,15956.595244,249721179.571586,159.542229,24.283036,4,0,4,182
810,155301.000000,44701.000000,61,19811.919424,301695010.555850,163.354856,20.706509,4,0,4,183
811,151483.000000,48519.000000,65,16184.760559,157872050.042678,175.596062,19.333850,4,0,4,160
812,143089.000000,56913.000000,55,12353.996202,206535534.021028,136.383806,28.109254,4,0,4,190
813,146234.000000,53768.000000,62,13773.545677,273418499.449970,144.902599,29.514060,4,0,4,186
814,151660.000000,48342.000000,58,19517.162031,268772312.557820,155.138094,19.158890,4,0,4,173
815,144522.000000,55480.000000,52,16759.179257,201509388.834889,170.043402,18.824803,4,0,4,169
816,142108.000000,57894.000000,56,18625.196478,321106975.700862,167.374944,19.961082,4,0,4,175
817,139303.000000,60699.000000,60,15416.001998,305735441.417470,154.131689,28.025727,4,0,4,190
818,148685.000000,51317.000000,60,19053.905541,277115647.357011,159.523456,20.598184,4,0,4,189
819,150622.000000,49380.000000,62,16200.855927,244508916.647186,144.523027,25.584550,4,0,4,185
820,146609.000000,53393.000000,60,18224.301217,338358797.422468,150.307517,23.903593,4,0,7,155
821,133094.000000,66908.000000,51,14782.575291,289791354.171573,157.479191,25.244387,4,0,7,174
822,154530.000000,45472.000000,65,15179.259950,253959505.253933,148.087188,31.135529,4,0,7,157
823,155325.000000,44677.000000,68,18772.051123,276023788.732815,144.036331,23.097987,4,0,7,157
824,144818.000000,55184.000000,56,17201.739632,266554388.227598,164.644158,22.312664,4,0,7,147
825,141175.000000,58827.000000,57,17086.477776,243278164.231755,156.557420,20.308071,4,0,7,138
826,152501.000000,47501.000000,63,17682.565248,231164690.159798,163.452894,24.450945,4,0,10,111
827,153079.000000,46923.000000,64,17456.107524,306501114.219107,162.404041,25.406800,4,0,10,144
828,161983.000000,38019.000000,73,21462.598145,175359565.505899,166.012029,15.208912,4,0,10,68
829,172728.000000,27274.000000,81,15531.898135,201013562.863231,151.903059,32.076293,4,0,10,78
830,168158.000000,31844.000000,76,16960.218205,184040675.583611,160.339395,25.984940,4,0,10,73
831,168773.000000,31229.000000,77,16374.717957,265525597.749082,156.105678,29.789921,4,0,10,76
832,163906.000000,36096.000000,76,15911.908433,296324221.902399,157.799643,31.484011,4,0,10,79
833,162145.000000,37857.000000,75,17404.672741,245555744.099206,159.537539,25.032444,4,0,10,81
834,169316.000000,30686.000000,80,16764.244671,283115257.727962,169.610738,27.609045,4,0,10,68
835,173892.000000,26110.000000,84,18290.866984,278635588.068538,154.310306,23.811665,4,0,10,56
836,166994.000000,33008.000000,79,15451.160949,252381511.939665,160.509915,32.938867,4,0,10,37
837,162358.000000,37644.000000,75,15747.226848,241029800.144278,167.703936,27.403852,4,0,10,57
838,154385.000000,45617.000000,68,17800.185355,175117994.413642,171.565792,20.707074,5,0,10,61
839,160356.000000,39646.000000,71,20069.729515,220811543.406434,173.598446,19.159120,5,0,10,65
840,160031.000000,39971.000000,70,18907.652242,246279292.011874,183.688541,26.641470,5,0,10,64
841,165528.000000,34474.000000,78,19636.594802,242369620.680614,163.841056,21.956003,5,0,10,57
842,159036.000000,40966.000000,74,18381.595539,344448448.955623,162.093551,28.613614,5,0,10,53
843,147134.000000,52868.000000,58,19958.848049,275100653.699878,187.901791,17.785966,5,0,7,151
844,139000.000000,61002.000000,58,15092.240133,187368175.836609,170.745566,18.864299,5,0,7,151
845,155780.000000,44222.000000,62,19147.576185,215566113.572146,192.644411,16.885011,5,0,7,162
846,136159.000000,63843.000000,56,17250.616019,314668645.033144,177.278109,21.849410,5,0,7,146
847,137837.000000,62165.000000,53,18591.449087,418245986.682104,175.317275,21.974996,5,0,7,138
848,143133.000000,56869.000000,57,18131.768373,181856441.618477,170.699252,16.404292,5,0,7,126
849,135635.000000,64367.000000,53,16446.218767,275935405.062033,164.626381,21.253017,5,0,7,164
850,141765.000000,58237.000000,61,16487.692567,347660675.487570,152.868855,25.982994,5,0,7,159
851,148337.000000,51665.000000,63,18955.796513,328586423.790610,152.199108,21.992809,5,0,7,148
852,144942.000000,55060.000000,60,16753.278492,303730364.250098,164.162937,25.237609,5,0,7,146
853,151452.000000,48550.000000,67,15484.957151,196856760.027327,168.986687,23.274412,5,0,7,134
854,136811.000000,63191.000000,56,17039.333644,281210384.572728,181.261438,18.232711,5,0,7,153
855,146637.000000,53365.000000,59,17576.626283,268969106.970605,188.865940,18.719512,5,0,7,137
856,145097.000000,54905.000000,58,13159.704113,195589149.287273,181.827140,25.430690,5,0,7,139
857,143483.000000,56519.000000,57,16168.051183,297479437.285866,196.122824,20.889797,5,0,7,141
858,144233.000000,55769.000000,55,15353.239112,269205098.346159,187.354481,21.795667,5,0,7,155
859,144457.000000,55545.000000,56,19105.677154,352505234.728874,184.266223,18.073211,5,0,7,154
860,136110.000000,63892.000000,55,14206.878674,270592344.285017,175.899825,22.291408,5,0,7,161
861,146213.000000,53789.000000,58,16978.410189,189652365.465487,183.655459,22.006426,5,0,7,136
862,151383.000000,48619.000000,58,17035.053000,289232401.568593,167.529326,24.538129,5,0,7,137
863,152018.000000,47984.000000,68,23177.524558,332189094.803408,173.940363,16.231422,9,0,7,119
864,149348.000000,50654.000000,69,15431.771748,282882935.776343,159.165689,28.502640,9,0,7,157
865,159830.000000,40172.000000,71,21031.403918,344495837.401389,175.493542,20.783119,9,0,7,148
866,151367.000000,48635.000000,67,19481.520901,325867086.819131,169.445960,22.919312,9,0,7,129
867,174948.000000,25054.000000,84,21931.787453,319319603.420920,195.609434,19.239684,9,0,7,119
868,158451.000000,41551.000000,72,19711.186809,337014960.835484,173.722779,21.910943,9,0,7,130
869,159553.000000,40449.000000,71,18584.588244,314863169.623913,169.375588,21.323900,9,0,7,126
870,171124.000000,28878.000000,82,20822.743831,336135156.171943,158.340455,20.585721,9,0,7,129
871,164526.000000,35476.000000,77,18244.155200,310145663.116432,177.677054,29.064180,9,0,7,140
872,160703.000000,39299.000000,72,19635.930812,349583052.131511,174.717139,24.341492,9,0,7,131
873,162159.000000,37843.000000,76,21136.528228,305120339.167514,177.974525,16.437033,9,0,7,107
874,163413.000000,36589.000000,76,17422.800405,261744751.380239,166.139518,22.509004,9,0,7,106
875,164754.000000,35248.000000,75,21206.574991,302342414.565548,165.896582,17.270785,9,0,7,124
876,170077.000000,29925.000000,80,24917.347599,333611632.349921,176.152467,15.194087,9,0,7,89
877,168135.000000,31867.000000,77,24291.216762,315516762.500541,163.258271,16.821240,9,0,7,124
