generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,145633.000000,54369.000000,51,20997.952984,255411855.742102,547.072911,6.557525,3,3,5,106
293,156627.000000,43375.000000,54,21324.681688,276427333.825173,732.236633,8.181598,3,3,5,110
294,140612.000000,59390.000000,39,13576.929453,87995095.185914,1008.140011,5.980349,3,3,5,124
295,149506.000000,50496.000000,53,15858.003022,160303995.309809,757.879050,6.374701,3,3,5,101
296,149602.000000,50400.000000,51,22092.660870,197850046.114427,369.718618,8.241401,2,4,5,140
297,155081.000000,44921.000000,57,24643.283638,198661618.524623,453.288189,8.709006,2,4,5,132
298,156029.000000,43973.000000,57,31829.794837,308893809.241390,415.316035,9.151936,2,4,5,129
299,149618.000000,50384.000000,54,27231.156922,232638323.342651,408.362735,6.910279,2,4,5,117
300,134484.000000,65518.000000,42,33380.879356,333081376.414078,392.515050,7.899850,2,4,5,143
301,160347.000000,39655.000000,59,29566.656619,285747618.752875,340.332448,7.169255,2,4,5,126
302,139052.000000,60950.000000,47,29017.205755,305999463.061830,468.353937,4.895649,2,4,5,115
303,154393.000000,45609.000000,57,27595.213050,357856820.713090,488.103175,7.223809,2,4,5,115
304,141703.000000,58299.000000,48,22873.083408,280372466.259597,658.950239,5.779811,2,4,5,117
305,146188.000000,53814.000000,47,25812.629611,311205281.282268,449.545829,5.398834,2,4,5,138
306,143556.000000,56446.000000,53,17186.398406,235823214.760679,520.278948,4.078611,2,4,5,107
307,155717.000000,44285.000000,55,18751.502570,272534982.440333,580.667252,5.303813,2,4,5,102
308,155536.000000,44466.000000,53,20804.039800,269392657.407680,490.798879,5.284108,3,3,5,121
309,145858.000000,54144.000000,51,19172.683899,194323434.577290,734.308985,5.455997,3,3,5,117
310,140189.000000,59813.000000,40,18023.683554,181991314.421010,577.303788,5.199537,3,3,4,123
311,155937.000000,44065.000000,59,29287.043857,287545187.507281,385.198233,5.221017,3,3,4,124
312,142688.000000,57314.000000,50,21185.091492,199617503.024324,599.501601,5.140420,3,3,4,112
313,155643.000000,44359.000000,58,29382.418671,327340640.282448,462.686605,6.669639,3,3,4,109
314,151725.000000,48277.000000,54,25987.135394,276497450.767927,556.916042,5.451714,3,3,4,113
315,126850.000000,73152.000000,33,25944.885875,220475865.145431,607.003154,5.644299,3,3,4,125
316,155205.000000,44797.000000,56,2456.242391,2573599.123049,971.093179,1.597514,3,0,4,65
317,138719.000000,61283.000000,43,1977.410432,1077099.579537,957.288975,1.469701,3,0,4,82
318,142866.000000,57136.000000,49,3019.454052,4118936.143447,1044.053680,1.752217,3,0,4,88
319,139310.000000,60692.000000,41,2288.262988,2246301.202916,983.711353,1.568225,3,0,4,92
320,142468.000000,57534.000000,43,3364.776005,7318493.371390,1009.385678,2.286259,3,0,4,92
321,154565.000000,45437.000000,54,3628.261765,4675164.613800,945.446151,2.701640,3,0,4,60
322,148991.000000,51011.000000,48,4004.840101,5863736.123422,941.460282,2.309663,3,0,4,83
323,151119.000000,48883.000000,51,4252.527918,10353756.661889,968.155061,2.667891,3,0,4,89
324,151954.000000,48048.000000,54,3402.367850,5514375.727091,934.576952,2.695105,3,0,4,83
325,151937.000000,48065.000000,55,3007.775572,3761953.757895,913.112249,2.493884,3,0,4,85
326,156815.000000,43187.000000,59,3355.307793,4685136.272317,911.303637,2.412960,3,0,4,83
327,145174.000000,54828.000000,47,3614.962121,5415949.008486,1050.498495,3.061817,3,0,4,87
328,144070.000000,55932.000000,50,3254.438662,4794101.812544,1089.001199,3.083772,3,0,4,87
329,157784.000000,42218.000000,57,3301.563857,3748286.738646,1006.567553,3.671363,3,0,4,73
330,159677.000000,40325.000000,56,1883.635975,866302.659783,888.411844,3.924520,3,0,4,75
331,148377.000000,51625.000000,50,1759.440837,1283946.493335,1030.022918,3.145100,3,0,4,89
332,129323.000000,70679.000000,36,2420.542428,1838547.357330,1275.160417,3.074201,3,0,4,90
333,152521.000000,47481.000000,61,2193.203443,1597064.698602,1008.203127,3.806449,3,0,4,68
334,146262.000000,53740.000000,49,2628.167400,3048482.964465,1045.493682,3.528692,3,0,4,79
335,149453.000000,50549.000000,55,2239.775800,1741827.142138,1060.515139,3.861141,3,0,4,68
336,140092.000000,59910.000000,47,2629.119129,2331636.820525,1045.535959,2.549100,3,0,4,76
337,153810.000000,46192.000000,60,2242.976616,1978046.930752,1004.800148,3.420180,3,0,4,70
338,135291.000000,64711.000000,41,2671.638615,3122923.315530,1198.637553,3.518915,3,0,4,85
339,159167.000000,40835.000000,59,2038.454658,1402873.822730,921.595860,3.608830,3,0,4,82
340,146239.000000,53763.000000,54,3234.159006,4951751.929237,1017.021592,4.624155,3,0,4,80
341,168194.000000,31808.000000,67,2688.845013,2134547.033021,848.099102,5.288650,3,0,4,63
342,144703.000000,55299.000000,51,2083.050925,1416208.743297,1073.830719,2.601623,3,0,4,70
343,136611.000000,63391.000000,44,2318.955425,2342860.401869,1128.367695,2.992003,3,0,4,71
344,137799.000000,62203.000000,44,1939.818783,1153080.424754,1106.839943,2.289568,3,0,4,84
345,144659.000000,55343.000000,43,2001.712056,1140182.576630,1078.012748,2.230628,3,0,4,77
346,134249.000000,65753.000000,40,2034.307464,1246176.540242,1166.508261,2.369260,3,0,4,83
347,140436.000000,59566.000000,45,2150.881056,1272488.135762,1189.590757,2.713069,3,0,4,74
348,142911.000000,57091.000000,46,13802.191018,64826537.270469,794.605113,5.100901,5,0,4,96
349,156251.000000,43751.000000,58,24926.285831,325865173.491438,682.015138,9.767451,5,0,4,101
350,152048.000000,47954.000000,56,10673.070619,81422689.999869,499.537463,5.703032,5,0,4,99
351,150343.000000,49659.000000,50,13161.827170,136157656.480879,659.767247,6.295092,5,0,4,89
352,150973.000000,49029.000000,54,11541.633385,57433658.250387,685.935311,5.863681,5,0,4,81
353,146648.000000,53354.000000,53,18523.852736,156403833.931605,647.333916,8.272817,5,0,4,84
354,146940.000000,53062.000000,48,10799.009720,45584424.212889,844.094345,6.874788,5,0,4,83
355,137059.000000,62943.000000,41,14654.290829,107922591.921829,657.215600,6.106278,5,0,4,90
356,151321.000000,48681.000000,52,15214.909483,139393966.069886,678.608899,6.548781,5,0,4,89
357,151614.000000,48388.000000,55,10115.696960,63866362.283172,649.461870,7.504358,5,0,4,79
358,155577.000000,44425.000000,58,28202.028895,247194124.614772,364.321633,9.407220,7,0,4,113
359,142353.000000,57649.000000,45,30034.500094,222600287.121570,343.005495,7.318078,7,0,4,126
360,148574.000000,51428.000000,49,24310.056814,307214337.334881,363.198342,7.083902,7,0,4,130
361,150528.000000,49474.000000,54,30302.683684,255883646.763990,423.254633,6.898580,7,0,4,121
362,138628.000000,61374.000000,46,25913.708380,267265247.007940,500.792228,7.603528,7,0,4,118
363,149508.000000,50494.000000,52,28312.348053,221153770.538259,324.900444,11.827765,7,0,4,120
364,139908.000000,60094.000000,44,31511.208022,240994071.442527,384.220297,8.830114,7,0,4,123
365,147598.000000,52404.000000,51,27584.629723,256243917.696364,412.743116,9.468205,7,0,4,109
366,141933.000000,58069.000000,43,28499.446667,227198896.588194,348.145177,8.413916,7,0,4,137
367,157172.000000,42830.000000,61,31520.755978,364893260.079369,316.385342,9.143296,7,0,4,105
368,141767.000000,58235.000000,47,29343.899562,325523816.715009,401.844021,9.292008,7,0,4,109
369,143012.000000,56990.000000,47,27568.303758,264531168.882733,326.556542,8.116957,7,0,4,102
370,150813.000000,49189.000000,60,23163.132153,128062496.087726,455.614852,7.402120,7,0,4,92
371,157219.000000,42783.000000,58,28269.835622,336097207.607550,368.054043,9.199398,7,0,4,106
372,147399.000000,52603.000000,57,31776.304406,291482425.799635,377.539063,8.180092,7,0,4,114
373,139782.000000,60220.000000,48,26285.785804,284043860.045789,409.179566,6.294513,7,0,4,115
374,165650.000000,34352.000000,61,22039.395794,201106883.331828,492.328299,8.442263,7,0,4,96
375,147720.000000,52282.000000,45,30507.271160,269396167.323824,431.567625,10.493396,7,0,4,123
376,150336.000000,49666.000000,51,27265.868212,294586321.747491,402.307806,8.191231,7,0,4,110
377,133095.000000,66907.000000,36,30192.259106,353019376.405145,525.997638,8.027583,7,0,4,114
378,141243.000000,58759.000000,50,28631.394685,259483046.874035,375.847324,8.188398,7,0,4,111
379,147357.000000,52645.000000,48,21136.105202,269530460.799956,447.627221,7.259544,7,0,4,98
380,148234.000000,51768.000000,51,26572.680515,248353445.978438,549.870638,7.122273,7,0,4,110
381,133309.000000,66693.000000,44,30455.734278,256730339.183150,325.054800,10.327322,7,0,4,127
382,142985.000000,57017.000000,54,31595.053852,298274421.676112,410.681116,8.864140,7,0,4,102
383,149777.000000,50225.000000,46,27524.192160,317026976.229874,427.121929,9.847058,7,0,4,119
384,152146.000000,47856.000000,56,23595.040775,231609615.939074,474.560402,7.140478,7,0,4,106
385,144546.000000,55456.000000,50,23498.868519,227875467.726884,468.310561,6.387900,7,0,4,116
386,154532.000000,45470.000000,57,31113.330329,296795270.223332,370.941580,10.798000,7,0,4,98
387,134112.000000,65890.000000,52,25735.443720,200704267.316432,578.936678,8.603928,7,0,4,98
388,148938.000000,51064.000000,54,28249.437560,306961507.085464,416.882475,8.720475,7,0,4,113
389,140425.000000,59577.000000,41,27526.406915,251783706.552678,435.138079,11.331409,7,0,4,121
390,148981.000000,51021.000000,46,26942.936641,210043699.993297,375.800782,6.505678,7,0,4,124
391,153656.000000,46346.000000,57,28605.269116,327715579.621997,391.136579,9.610797,7,0,4,106
392,141968.000000,58034.000000,44,27346.532761,215961071.062093,450.712298,12.098974,7,0,4,116
393,140601.000000,59401.000000,46,29369.076689,374821596.973434,503.539013,8.593627,7,0,4,106
394,143196.000000,56806.000000,51,28762.421010,226174203.484441,390.163238,8.077626,7,0,4,102
395,166074.000000,33928.000000,68,26494.587121,279186668.958564,328.215938,8.002610,7,0,4,90
396,144265.000000,55737.000000,49,23243.720798,224404452.395959,606.877348,7.227329,7,0,4,93
397,145250.000000,54752.000000,50,28744.878771,283361240.444363,414.884368,9.253176,7,0,4,91
398,138117.000000,61885.000000,45,20068.083428,210509771.266678,469.273868,7.211296,7,0,4,88
399,153728.000000,46274.000000,57,30799.623716,341652445.440774,394.948492,9.721194,7,0,4,82
400,156796.000000,43206.000000,56,29682.203553,243615646.509235,366.087695,9.564079,7,0,4,95
401,145194.000000,54808.000000,47,27243.678322,248890733.172485,427.427010,9.703441,7,0,4,86
402,141595.000000,58407.000000,51,32548.637613,281070372.549688,402.012361,7.445402,7,0,4,98
403,146718.000000,53284.000000,56,27524.634664,292198831.703985,429.407203,7.148744,7,0,4,74
404,153734.000000,46268.000000,59,25806.700681,282808217.978200,459.515337,8.652637,7,0,4,70
405,157227.000000,42775.000000,60,21094.163111,208960429.990323,509.696276,9.182042,7,0,4,79
406,150580.000000,49422.000000,57,19515.005588,132880656.010458,403.639394,6.008091,7,0,4,88
407,130719.000000,69283.000000,34,27482.528919,338189987.809957,428.157144,9.733132,7,0,4,105
408,145131.000000,54871.000000,51,28504.431086,236686382.786345,384.872699,7.070826,7,0,4,94
409,162073.000000,37929.000000,65,28687.993950,260163001.686250,413.964893,11.244288,7,0,4,74
410,152273.000000,47729.000000,55,32985.096100,285269500.113405,389.657504,10.635318,7,0,4,80
411,152157.000000,47845.000000,57,31961.363749,270035793.686150,323.928876,7.925222,7,0,4,91
412,156198.000000,43804.000000,59,28555.500253,243479637.473455,423.238050,6.088571,7,0,4,92
413,132314.000000,67688.000000,41,29497.599692,202532510.649764,479.592741,7.944213,7,0,4,102
414,148065.000000,51937.000000,51,30442.724504,249027229.762161,428.588075,7.218423,7,0,4,96
415,145275.000000,54727.000000,50,27001.826054,302420628.141985,483.003067,8.553828,7,0,4,90
416,144229.000000,55773.000000,47,26497.646824,191890047.039876,430.918468,7.326132,7,0,4,86
417,153115.000000,46887.000000,54,22099.519405,139061439.294806,459.223163,7.055283,7,0,4,85
418,142710.000000,57292.000000,48,27340.219827,179762898.976735,419.955902,7.851166,7,0,4,95
419,147698.000000,52304.000000,49,23401.022788,172710800.245588,438.041851,6.790234,7,0,4,99
420,138950.000000,61052.000000,38,28237.649612,287209852.917077,399.279367,7.111041,7,0,4,109
421,147821.000000,52181.000000,54,29250.173087,266694342.967503,414.762231,13.734763,7,0,4,95
422,150156.000000,49846.000000,58,30801.975054,278804862.266757,350.069249,10.227698,7,0,5,101
423,142591.000000,57411.000000,52,29691.342001,231459388.691116,414.889030,7.211243,6,0,5,95
424,145561.000000,54441.000000,44,25008.065791,303964693.092005,433.236411,6.041709,6,0,5,103
425,139500.000000,60502.000000,45,28285.870142,205050796.117521,398.381925,7.833026,6,0,5,85
426,155888.000000,44114.000000,60,27566.595748,336753418.545646,368.915482,13.965764,6,0,5,90
427,134982.000000,65020.000000,35,28082.697137,235562911.647190,410.374056,10.257004,6,0,5,117
428,151589.000000,48413.000000,51,23987.835852,165673378.086241,377.914740,6.429135,6,0,5,103
429,150888.000000,49114.000000,53,28289.299716,202636784.875921,409.668679,7.413804,6,0,5,83
430,142382.000000,57620.000000,47,28870.757923,268733493.198904,378.728217,10.769068,6,0,5,95
431,145737.000000,54265.000000,45,23020.117530,161977277.670927,301.781897,10.973037,7,0,5,114
432,137999.000000,62003.000000,51,23244.780278,159229733.067488,328.889721,11.318534,7,0,5,101
433,151509.000000,48493.000000,52,30252.988615,263494968.237483,291.632530,7.733975,7,0,5,102
434,158096.000000,41906.000000,58,27054.317250,241442280.371154,292.794448,9.410148,7,0,5,103
435,145403.000000,54599.000000,48,26865.871336,217990080.613718,279.616605,9.451025,7,0,5,97
436,129517.000000,70485.000000,36,24206.716284,217795575.955737,274.607678,11.702157,7,0,5,133
437,148459.000000,51543.000000,51,26212.308573,139683834.019318,276.460750,7.245249,7,0,5,115
438,137291.000000,62711.000000,42,24691.913847,195476818.737669,278.696422,10.242421,7,0,5,105
439,133005.000000,66997.000000,35,19295.068384,115672941.857496,354.580507,11.316202,7,0,5,121
440,150004.000000,49998.000000,49,27039.634834,223910948.658304,340.248951,8.713368,7,0,5,100
441,158826.000000,41176.000000,65,21967.434023,266322683.624577,325.311046,7.195121,6,0,5,92
442,122669.000000,77333.000000,30,26483.002038,192936861.512935,357.905455,5.341506,6,0,5,110
443,160398.000000,39604.000000,59,22343.947613,254639516.235680,340.515778,16.338317,6,0,4,94
444,144768.000000,55234.000000,51,24568.412149,195469697.277802,299.443356,12.666967,6,1,4,114
445,150278.000000,49724.000000,50,26452.186012,169150919.743216,366.054264,6.337806,6,1,4,101
446,154555.000000,45447.000000,55,28814.433579,218623432.826740,276.135284,9.385424,6,1,4,102
447,158912.000000,41090.000000,57,28888.224117,199605059.593827,310.825907,10.917658,6,1,4,95
448,153237.000000,46765.000000,60,27965.156361,118058912.744005,267.164257,8.415812,6,1,4,110
449,142510.000000,57492.000000,46,20979.185851,152786663.592549,320.073940,12.161890,6,1,4,113
450,144980.000000,55022.000000,56,27299.229057,228891649.357897,352.603572,12.003986,6,1,4,109
451,142523.000000,57479.000000,51,26023.038147,203233878.387772,376.889416,6.319390,6,1,4,89
452,152237.000000,47765.000000,57,26090.331717,156301658.649852,306.828998,9.075155,6,1,4,109
453,148978.000000,51024.000000,50,29630.167318,238104088.298998,268.460628,10.775023,6,1,4,104
454,135628.000000,64374.000000,41,25058.654516,126889202.019216,384.017848,10.359528,6,1,4,98
455,143000.000000,57002.000000,50,28621.777305,212379609.514283,344.620945,8.864502,6,1,4,99
456,142248.000000,57754.000000,44,22737.674199,222932555.896623,331.308732,11.457226,6,1,4,104
457,155440.000000,44562.000000,61,29915.177183,202938637.284012,267.972121,10.792667,6,1,4,105
458,148826.000000,51176.000000,53,27169.617888,267814587.707628,331.567105,7.380726,6,1,4,98
459,149691.000000,50311.000000,55,27237.050670,235788743.462996,299.129112,6.316177,6,1,4,105
460,155756.000000,44246.000000,53,24458.895246,132025162.561087,240.668784,11.182469,7,0,4,113
461,125346.000000,74656.000000,31,22721.260443,165574299.303950,289.136368,10.544500,7,0,4,131
462,154421.000000,45581.000000,59,28017.643238,164151400.596127,267.850431,10.475443,7,0,4,113
463,138380.000000,61622.000000,46,19550.034039,147814159.240130,289.968599,12.435854,7,0,4,113
464,140000.000000,60002.000000,44,23839.441131,127087230.335283,252.678561,7.574107,7,0,4,135
465,149029.000000,50973.000000,51,24724.546234,116224570.800221,221.676950,11.127748,7,0,4,117
466,143201.000000,56801.000000,51,23498.645841,127675389.513507,227.977972,11.579512,7,0,4,132
467,147264.000000,52738.000000,51,21095.101973,105613198.667715,271.122455,11.352358,7,0,4,123
468,142657.000000,57345.000000,46,22146.466035,193603288.304759,256.626386,12.543355,7,0,4,126
469,141597.000000,58405.000000,48,21003.267117,117946765.760005,261.097222,10.254790,7,0,4,123
470,144339.000000,55663.000000,47,24384.930751,110386967.158607,281.671037,7.769440,7,0,4,114
471,136792.000000,63210.000000,42,24076.136127,200994770.551407,250.545751,11.782898,7,0,4,122
472,152855.000000,47147.000000,59,25297.766252,166471144.541227,287.512194,10.914409,7,0,4,102
473,145030.000000,54972.000000,51,23410.900120,167921380.512067,347.973554,7.970153,7,0,4,103
474,158522.000000,41480.000000,55,25989.607451,180201211.810015,309.953521,8.385259,7,0,4,119
475,143133.000000,56869.000000,44,20839.270138,202989911.414722,333.357153,10.558817,7,0,4,116
476,143716.000000,56286.000000,44,22762.399464,125087728.873028,284.447112,9.031506,7,0,4,111
477,161789.000000,38213.000000,60,23393.930473,120051750.399005,334.284052,9.155555,7,0,4,100
478,148932.000000,51070.000000,48,24120.720821,295465859.111864,293.945394,10.432707,7,0,4,125
479,144245.000000,55757.000000,39,19599.889639,151755700.210233,340.061609,8.637213,7,0,4,126
480,140513.000000,59489.000000,40,25625.203204,256888460.943068,310.280694,10.076124,7,0,4,133
481,136251.000000,63751.000000,39,24173.706254,280577731.551073,333.754821,7.510806,7,0,4,123
482,143461.000000,56541.000000,41,25486.985379,197675691.824954,326.190944,9.475299,7,0,4,114
483,135797.000000,64205.000000,42,28191.860275,195428409.366125,389.049380,6.217571,7,0,4,112
484,153237.000000,46765.000000,53,24384.767839,185139621.988349,304.056161,9.729631,7,0,4,108
485,135156.000000,64846.000000,36,23981.337120,229502949.728502,284.945531,8.432877,7,0,4,140
486,136178.000000,63824.000000,44,23212.148706,208786213.575181,407.069192,9.311968,7,0,4,105
487,136383.000000,63619.000000,41,25724.724284,201619820.307350,347.415183,6.908536,7,0,4,119
488,139393.000000,60609.000000,43,25573.974989,110134761.544255,301.648912,7.507618,7,0,4,115
489,139846.000000,60156.000000,43,21000.416643,168453108.947104,286.059334,9.884184,7,0,4,136
490,133089.000000,66913.000000,40,18932.647922,119586143.504680,303.761110,9.831559,7,0,4,138
491,144463.000000,55539.000000,43,20904.792999,138231191.348038,293.659240,10.275039,7,0,4,124
492,131094.000000,68908.000000,34,19157.564169,126644354.059501,335.992693,9.215729,7,0,4,129
493,140816.000000,59186.000000,44,22781.643675,180224792.268138,267.293327,9.327358,7,0,4,122
494,146446.000000,53556.000000,41,20666.982981,173004210.449470,251.876079,11.017843,7,0,4,126
495,139893.000000,60109.000000,44,18706.864751,85663415.459326,299.013910,9.185458,7,0,4,122
496,138366.000000,61636.000000,39,20082.574342,172032328.233831,265.989578,11.122615,7,0,4,147
497,140717.000000,59285.000000,45,17428.919552,97055299.853769,314.300020,10.837826,7,0,4,114
498,150208.000000,49794.000000,52,20118.770300,187612552.387312,265.318400,13.018302,7,0,4,108
499,156626.000000,43376.000000,62,23915.564720,205435033.787636,277.563328,10.532173,7,0,4,115
500,145549.000000,54453.000000,51,23378.091255,168877546.920796,330.232578,8.243563,7,0,4,103
501,129365.000000,70637.000000,38,20740.119661,156438868.731871,273.942882,10.881783,7,0,4,143
502,140888.000000,59114.000000,45,22299.987661,232511266.663335,257.353346,9.553375,7,0,4,118
503,145712.000000,54290.000000,50,21548.852263,151600359.753550,248.302730,10.614701,7,0,4,109
504,147405.000000,52597.000000,54,21863.910213,171854801.872462,266.737817,11.695016,7,0,4,104
505,159402.000000,40600.000000,68,30051.749971,380732681.926529,442.121895,8.949072,7,0,4,90
506,126777.000000,73225.000000,38,17922.199437,59117169.293266,300.278729,10.563004,7,0,4,126
507,141756.000000,58246.000000,50,28403.960694,313559641.429581,590.880988,9.757281,7,0,4,125
508,138353.000000,61649.000000,46,22739.414025,215267384.029515,239.310401,10.998672,7,0,4,109
509,137177.000000,62825.000000,42,19097.470945,69035226.422702,312.538875,8.418921,7,0,4,118
510,148054.000000,51948.000000,51,22489.824664,163589484.865002,266.529357,10.895090,7,0,4,93
511,140925.000000,59077.000000,47,18577.022352,215805034.791159,233.712122,14.660906,6,1,4,151
512,145431.000000,54571.000000,51,21913.876691,232088892.355870,220.774316,14.619291,7,1,4,116
513,161809.000000,38193.000000,65,20196.662846,130889933.963806,234.500150,13.984613,7,1,4,108
514,147582.000000,52420.000000,53,21644.433138,230037541.194708,255.453791,15.724987,7,1,4,114
515,140605.000000,59397.000000,47,21882.348707,185729028.868329,211.351470,13.071902,7,1,4,116
516,153277.000000,46725.000000,54,24162.406423,165733228.449860,252.652936,10.806818,7,1,4,95
517,160557.000000,39445.000000,64,23847.519070,112722484.846888,244.644564,10.769218,7,1,4,104
518,156740.000000,43262.000000,52,25138.091949,154893414.067594,283.524912,10.461135,7,1,4,95
519,158928.000000,41074.000000,61,22686.789165,221218174.935116,220.930104,18.948586,7,1,4,103
520,151049.000000,48953.000000,56,22708.392895,186387302.117681,242.252567,12.737042,7,1,4,121
521,139384.000000,60618.000000,48,25317.739640,174157143.983016,238.792760,9.751261,7,1,4,110
522,141568.000000,58434.000000,48,19913.682396,194966064.762586,253.623477,13.652481,7,1,4,113
523,144859.000000,55143.000000,51,25412.864296,153338368.146649,242.940865,10.993130,7,1,4,107
524,129480.000000,70522.000000,33,20609.696399,161579331.601679,284.005546,9.501320,7,1,4,114
525,140052.000000,59950.000000,46,23364.040569,203501308.815585,234.683852,10.968893,8,1,4,119
526,139732.000000,60270.000000,41,21585.953582,211919432.359714,234.069050,13.011632,8,1,4,105
527,143228.000000,56774.000000,41,19329.773363,125324324.812256,259.079982,12.473111,8,1,5,111
528,151301.000000,48701.000000,51,21028.291054,138899146.192257,235.585477,16.735647,8,1,3,109
529,145785.000000,54217.000000,51,21676.965756,264235800.690019,211.562306,17.909149,8,1,3,136
530,162605.000000,37397.000000,63,28075.567617,223453202.565925,260.101660,10.250924,8,1,3,92
531,134777.000000,65225.000000,37,23918.859328,182684511.746351,249.352534,8.771161,8,1,3,118
532,135215.000000,64787.000000,41,22501.013560,98207720.367456,233.766583,9.058999,8,1,3,111
533,149900.000000,50102.000000,56,19538.942714,137168942.777288,226.144553,16.056577,8,1,3,107
534,146223.000000,53779.000000,53,18914.163509,76850631.619433,222.464598,13.456517,8,1,3,110
535,145626.000000,54376.000000,50,21111.430069,176578796.545661,246.271500,12.408833,8,1,3,110
536,151051.000000,48951.000000,48,18114.318822,75641426.544920,280.461169,13.134098,8,1,3,109
537,152334.000000,47668.000000,54,21170.119020,160953575.657469,239.889945,13.272789,8,1,3,117
538,156947.000000,43055.000000,51,27532.045975,178697727.948401,236.564819,11.807768,8,1,3,112
539,124364.000000,75638.000000,36,22593.425176,186878673.882902,252.585916,11.020601,8,1,3,126
540,147159.000000,52843.000000,59,24694.728637,117085105.477867,288.355436,9.192924,8,1,3,95
541,144375.000000,55627.000000,50,23351.941562,179638206.700421,245.737784,10.212436,8,1,3,112
542,137334.000000,62668.000000,41,23604.352755,160863139.453826,241.259472,12.685265,8,1,3,119
543,138427.000000,61575.000000,45,19462.727194,179059749.050025,271.823827,14.537825,8,1,3,111
544,142405.000000,57597.000000,51,23970.511359,144579974.534116,232.283435,10.865347,8,1,3,116
545,139673.000000,60329.000000,48,21784.790635,100189016.017464,259.835804,11.903107,8,1,3,104
546,146316.000000,53686.000000,52,24080.682748,101145267.196918,225.205502,8.967244,8,1,3,109
547,133588.000000,66414.000000,40,20146.098023,148785546.347329,292.171725,9.120625,8,1,3,110
548,140885.000000,59117.000000,54,18106.343350,56325442.622857,311.709295,9.213588,8,1,3,121
549,144034.000000,55968.000000,46,21452.293552,114119051.286118,257.123911,11.420775,8,1,3,111
550,131036.000000,68966.000000,41,23282.666271,221778027.254142,239.060203,12.201866,8,1,3,131
551,147194.000000,52808.000000,47,22518.982353,268117078.932363,251.945341,13.748262,8,1,3,118
552,146141.000000,53861.000000,45,20875.594536,237349094.872266,247.000823,15.319760,8,1,3,125
553,125642.000000,74360.000000,33,20658.174148,228630988.062665,255.026502,12.808598,8,1,3,142
554,128548.000000,71454.000000,31,20784.935101,164979006.380883,230.865713,11.044002,8,1,3,133
555,137756.000000,62246.000000,45,22369.829508,121186596.832545,264.032750,11.589395,8,1,3,111
556,143210.000000,56792.000000,46,19818.733694,76448474.301321,247.804777,13.765003,8,1,3,118
557,127565.000000,72437.000000,40,19961.743778,206907768.572923,224.881405,13.141189,8,1,5,115
558,135301.000000,64701.000000,46,22607.754477,214525802.766675,226.293080,12.709079,8,1,5,100
559,134680.000000,65322.000000,42,22397.075328,126657749.876325,248.539110,8.437935,8,1,5,101
560,138732.000000,61270.000000,51,17490.556968,169710129.660834,235.467124,14.436165,8,1,5,94
561,140178.000000,59824.000000,53,20916.674909,222509921.061125,229.668253,12.240461,8,1,5,105
562,132541.000000,67461.000000,40,21245.676862,109209106.070121,302.845044,11.053388,8,1,5,85
563,147347.000000,52655.000000,57,24262.411210,135389046.254139,273.323391,9.522436,8,1,5,78
564,133755.000000,66247.000000,41,21995.379780,213215636.851153,261.360872,12.347413,8,1,5,99
565,135958.000000,64044.000000,44,17088.468854,125063308.061344,305.029707,12.468671,8,1,5,87
566,133876.000000,66126.000000,46,19813.933948,114359117.514085,330.489254,6.480649,8,1,5,84
567,133713.000000,66289.000000,38,19650.244451,195461241.235682,282.381972,10.740522,8,1,5,115
568,143906.000000,56096.000000,51,24218.054147,286423132.166340,278.030414,10.247797,8,1,5,90
569,134818.000000,65184.000000,42,20862.772019,291567849.671417,258.731567,13.298331,8,1,5,105
570,143903.000000,56099.000000,46,20678.588721,272627359.456374,265.372522,14.988797,8,1,5,112
571,142987.000000,57015.000000,47,23053.330651,221495692.394067,289.721777,11.854322,8,1,5,112
572,147175.000000,52827.000000,53,21038.311807,251820940.699106,297.813877,12.070709,8,1,5,103
573,128021.000000,71981.000000,42,20516.335137,271089658.993267,269.091193,13.716764,8,1,5,113
574,143158.000000,56844.000000,46,20730.770126,158546804.743133,285.470480,10.473257,8,1,5,101
575,132644.000000,67358.000000,40,18340.895721,217663098.227907,273.096279,12.858552,8,1,5,101
576,142007.000000,57995.000000,52,23540.498519,125289667.950452,289.603769,8.363025,8,1,5,80
577,140547.000000,59455.000000,49,19460.443438,270075929.757147,250.902134,16.197245,8,1,5,97
578,147489.000000,52513.000000,54,23184.290826,244686667.995008,233.720769,13.653939,8,1,5,97
579,148894.000000,51108.000000,52,22495.206570,193286381.882178,275.903531,14.520059,8,1,5,99
580,150237.000000,49765.000000,56,20543.041031,121385667.308991,270.872193,10.254330,8,1,5,87
581,134340.000000,65662.000000,39,20353.111449,230411153.368002,263.661080,11.367029,8,1,5,97
582,134406.000000,65596.000000,44,20441.767975,270189558.690625,259.833496,11.860940,8,1,5,93
583,158949.000000,41053.000000,53,20526.657186,182939010.807955,262.570972,15.111642,8,1,5,95
584,131008.000000,68994.000000,39,22257.984322,193294510.704951,265.474160,8.828528,8,1,5,101
585,143354.000000,56648.000000,54,22160.231881,205665675.175720,282.191417,11.166605,8,1,5,97
586,149538.000000,50464.000000,49,16656.954050,172197478.681951,270.668895,16.239479,8,1,5,89
