generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
293,154565.000000,45437.000000,63,29305.463289,246843703.912058,155.633315,12.054637,7,4,4,116
294,147806.000000,52196.000000,58,23771.888740,170516196.620729,168.445222,12.216801,7,4,4,141
295,153677.000000,46325.000000,57,20407.697041,140294808.183183,165.474219,13.875999,6,4,4,147
296,152492.000000,47510.000000,58,27543.303773,242095250.284462,166.012098,11.220333,6,4,4,155
297,145657.000000,54345.000000,55,24345.938802,247516314.811871,158.885978,12.217705,6,4,4,161
298,143784.000000,56218.000000,50,20327.608652,215037460.337433,162.035266,14.872854,6,4,4,166
299,160682.000000,39320.000000,69,24045.675474,146866344.272554,171.922127,12.359322,6,4,4,130
300,151066.000000,48936.000000,53,27235.464068,229351833.655908,169.158823,11.894998,5,2,4,126
301,142449.000000,57553.000000,52,18257.411223,150552632.211778,174.925880,15.118335,5,2,4,161
302,152857.000000,47145.000000,55,24410.171451,226394528.634957,171.597689,13.291596,5,2,4,139
303,158766.000000,41236.000000,60,29187.060655,251700104.733671,169.327445,11.972452,5,2,4,143
304,148665.000000,51337.000000,59,22711.901141,195313543.095734,165.702426,12.788606,5,2,4,122
305,137157.000000,62845.000000,46,17009.795832,133985662.836936,175.876817,13.536744,5,2,4,157
306,161971.000000,38031.000000,61,26074.048756,249363974.354599,164.429521,13.700022,5,2,4,139
307,166351.000000,33651.000000,75,16759.335723,121496670.483310,147.608367,17.748340,5,2,4,133
308,161941.000000,38061.000000,71,16463.296683,130177556.619858,144.711892,19.626767,5,2,4,154
309,157817.000000,42185.000000,66,12555.386826,136134494.114171,176.569065,23.700995,5,2,4,151
310,158098.000000,41904.000000,69,17203.617042,243354306.071629,154.758265,19.034015,5,2,4,151
311,136428.000000,63574.000000,40,19886.089776,112378390.820163,235.226174,7.869715,5,2,4,163
312,138109.000000,61893.000000,41,16144.026841,83128798.745212,232.817459,9.400815,5,2,4,199
313,142534.000000,57468.000000,51,19774.823055,164572592.561103,220.621218,9.214175,5,2,4,170
314,143766.000000,56236.000000,49,19819.430889,212908192.046811,213.795352,9.021821,5,4,4,197
315,129316.000000,70686.000000,37,17438.788680,122564845.242686,236.383468,8.470517,5,4,4,189
316,138669.000000,61333.000000,44,22082.279874,248170194.060188,203.277128,8.170003,5,4,4,189
317,138626.000000,61376.000000,48,19658.358126,145350459.482332,288.503690,8.299585,5,4,4,176
318,144993.000000,55009.000000,51,19580.347372,232751441.098030,203.829004,10.145399,5,4,4,207
319,138544.000000,61458.000000,46,21632.503341,260800031.843452,208.450264,8.809267,5,4,4,186
320,152231.000000,47771.000000,56,19165.956986,187894335.631158,202.895450,10.356257,5,4,4,220
321,121393.000000,78609.000000,37,16194.795545,130123730.027937,241.991967,8.315761,5,4,4,187
322,136502.000000,63500.000000,45,20318.508621,221001982.018018,218.086379,9.170431,5,4,4,209
323,142943.000000,57059.000000,43,20968.174180,211450194.565173,203.277438,9.275124,5,4,4,183
324,155266.000000,44736.000000,62,22595.201918,152529411.031575,210.573716,9.149983,5,4,4,171
325,156421.000000,43581.000000,58,27250.763976,249245984.883242,222.387254,7.675921,5,4,4,152
326,131738.000000,68264.000000,41,19333.808957,222811976.929712,233.629583,8.039375,5,4,4,175
327,138290.000000,61712.000000,44,20492.241648,222972969.503490,221.642878,9.022993,5,4,4,170
328,151137.000000,48865.000000,55,19742.252507,192887816.383773,203.400237,9.877862,5,4,4,173
329,150800.000000,49202.000000,52,22313.297322,174347263.284418,217.136737,8.572442,5,4,4,162
330,142465.000000,57537.000000,51,21826.978473,170352009.446048,233.764044,8.213098,5,4,4,144
331,134856.000000,65146.000000,41,21950.233726,214531223.555149,214.700424,7.978129,5,4,4,172
332,143017.000000,56985.000000,47,18372.845791,181942802.612374,206.326548,9.451768,5,4,4,195
333,136607.000000,63395.000000,43,17750.755625,98364331.445078,222.703057,9.017560,5,4,4,169
334,143643.000000,56359.000000,52,21545.999504,271213880.301985,177.797175,10.399746,5,4,4,193
335,152580.000000,47422.000000,57,23091.552105,243280825.797351,206.002288,8.860602,5,4,4,165
336,140604.000000,59398.000000,49,19279.586196,184303630.933776,207.880629,9.416785,5,4,4,182
337,140734.000000,59268.000000,48,20440.776007,264228349.384874,218.439183,9.028168,5,4,4,180
338,137947.000000,62055.000000,46,20379.185849,224978052.399247,211.027099,8.807685,5,4,4,167
339,142549.000000,57453.000000,48,17736.910747,152876000.144799,198.050762,9.932745,5,2,4,192
340,134768.000000,65234.000000,38,17510.253340,132430078.997247,186.155693,9.561468,5,2,4,197
341,148971.000000,51031.000000,51,20656.352625,203123846.551185,205.530406,9.668330,5,2,4,161
342,142800.000000,57202.000000,47,20213.840118,231995308.120529,212.727894,9.547066,5,2,4,192
343,137526.000000,62476.000000,41,21284.486282,276177556.196052,213.070458,8.549625,5,2,4,174
344,156336.000000,43666.000000,54,24943.392909,233216155.130295,191.706245,9.704285,5,2,4,182
345,155637.000000,44365.000000,58,27412.854607,193389395.713228,212.169505,7.559323,5,2,4,161
346,159002.000000,41000.000000,62,21345.526382,222445405.858754,199.878775,10.183205,5,2,4,177
347,142244.000000,57758.000000,47,21166.320284,233171571.036985,201.337157,8.960474,5,2,4,175
348,145790.000000,54212.000000,54,20514.784175,176020240.069904,200.102216,8.974263,5,2,4,184
349,136749.000000,63253.000000,44,19858.947870,233617483.780575,219.908556,9.068666,5,2,4,189
350,123866.000000,76136.000000,35,18130.796526,197253957.473000,200.847988,8.541972,5,2,4,189
351,135979.000000,64023.000000,42,20074.761776,163555673.451632,219.203995,8.074553,5,2,5,167
352,148185.000000,51817.000000,57,21195.486508,180591133.204950,217.698589,9.920645,5,2,5,170
353,162499.000000,37503.000000,60,25098.292747,220976087.636653,194.648649,9.696802,5,2,5,150
354,152828.000000,47174.000000,54,21134.779238,188163021.650013,192.729190,9.982423,5,2,5,176
355,141692.000000,58310.000000,48,23577.846001,250527481.547814,206.797359,8.920744,5,2,4,192
356,132599.000000,67403.000000,47,18987.674663,155329267.596911,190.377313,9.301161,5,2,4,180
357,139995.000000,60007.000000,46,21435.242368,197186263.845423,203.651322,9.208344,5,2,4,200
358,139644.000000,60358.000000,41,17405.882319,113128217.929036,197.021048,9.172239,5,2,4,188
359,139128.000000,60874.000000,44,20714.704744,212360282.507340,207.697790,8.693281,5,2,4,181
360,143626.000000,56376.000000,48,22541.503184,217386726.419172,202.859105,9.013124,5,2,4,198
361,133962.000000,66040.000000,36,18803.906585,220777254.877799,191.611542,10.520886,5,2,4,179
362,146129.000000,53873.000000,49,18437.676092,165213650.213517,168.571993,12.250104,5,2,4,171
363,143364.000000,56638.000000,48,21703.287692,228565295.309061,197.323057,11.466373,5,2,4,154
364,144359.000000,55643.000000,48,20198.734911,186626932.309936,168.853629,12.184713,5,2,4,164
365,157257.000000,42745.000000,65,19558.717823,191030982.365379,165.377715,14.018796,5,2,4,151
366,159963.000000,40039.000000,65,20209.257381,203032426.779040,155.608353,12.612389,6,1,4,135
367,171987.000000,28015.000000,73,19386.850395,147530321.191031,139.874504,15.618172,6,1,4,153
368,163510.000000,36492.000000,69,18221.279721,197494974.960628,164.286279,16.193969,6,1,4,158
369,156500.000000,43502.000000,68,17743.026341,221115299.234854,140.018013,16.556206,6,1,4,164
370,158106.000000,41896.000000,66,16022.936460,159349178.951405,143.562844,17.664619,6,1,4,148
371,165275.000000,34727.000000,69,16778.817808,152795514.277011,150.577163,15.782716,6,1,4,138
372,165788.000000,34214.000000,66,19367.592220,217035849.655731,151.646920,15.338920,6,1,4,159
373,165977.000000,34025.000000,70,22230.963055,187174095.432248,162.036379,13.334739,6,1,4,145
374,166571.000000,33431.000000,74,24857.617063,114406818.704504,152.210271,11.929111,6,1,4,111
375,162148.000000,37854.000000,64,17292.994725,144838009.808121,154.330193,13.912695,6,1,4,167
376,162530.000000,37472.000000,66,19569.059131,162415780.624558,147.823215,14.284521,6,1,4,154
377,163617.000000,36385.000000,69,17446.255314,155628653.724986,154.535411,15.487172,6,1,4,152
378,158461.000000,41541.000000,62,23011.082349,176022813.329999,164.463923,11.946527,5,1,4,132
379,160551.000000,39451.000000,70,19846.573273,230490772.028015,183.725515,13.444204,5,1,4,149
380,147516.000000,52486.000000,59,21036.572658,210302567.917164,153.081197,13.479045,5,1,4,145
381,157796.000000,42206.000000,65,20401.060052,205308297.042672,169.155885,12.066699,5,1,4,166
382,154710.000000,45292.000000,67,24132.146654,188109115.205471,162.045146,11.136310,5,1,4,125
383,171287.000000,28715.000000,71,20973.104623,266268222.867812,165.939327,16.621469,5,1,4,154
384,164575.000000,35427.000000,69,23885.796554,222411592.754306,181.582643,12.126661,5,1,4,150
385,156132.000000,43870.000000,62,17396.731546,226638673.606361,153.509630,16.113166,5,1,4,156
386,169703.000000,30299.000000,71,21152.863364,178481482.592868,161.307460,13.877864,5,1,4,131
387,153795.000000,46207.000000,57,23548.690690,307862825.852905,171.153495,12.972303,5,1,4,154
388,155288.000000,44714.000000,62,17386.262349,185566627.650051,157.445247,14.592978,5,1,4,149
389,159292.000000,40710.000000,65,18643.817995,193534748.518608,167.307865,13.822517,5,1,4,161
390,143393.000000,56609.000000,56,19305.305914,227820366.112705,175.109128,13.691049,5,1,4,149
391,132170.000000,67832.000000,47,16591.124804,239660610.109247,181.296990,13.226067,5,1,4,157
392,156005.000000,43997.000000,70,20184.722542,146415668.642549,152.408991,13.405063,5,1,4,131
393,156901.000000,43101.000000,68,17519.470139,177028349.395427,141.595839,15.939247,5,1,4,167
394,158410.000000,41592.000000,64,21267.010426,252116660.301363,171.223987,13.959134,5,1,4,165
395,141645.000000,58357.000000,51,18961.688480,243407650.392839,172.630126,13.058558,5,1,4,151
396,154573.000000,45429.000000,59,21219.100781,275249949.698212,180.305705,14.238142,5,1,4,152
397,159857.000000,40145.000000,69,21163.966603,308087975.585410,186.599609,15.346370,5,1,4,159
398,147615.000000,52387.000000,62,18097.595407,175146454.900724,177.286323,13.218644,5,1,4,150
399,156068.000000,43934.000000,65,25897.058120,228887293.394289,172.497624,10.456074,5,1,4,140
400,152007.000000,47995.000000,64,15754.989228,159495931.230966,171.918707,14.816456,5,1,4,138
401,158370.000000,41632.000000,68,18582.714595,206009792.574896,159.043505,15.166293,5,1,4,151
402,166463.000000,33539.000000,69,18654.185536,180338818.311016,159.808392,14.916793,5,1,4,146
403,145209.000000,54793.000000,57,15539.056516,212449789.724189,163.934650,15.750868,5,1,4,175
404,141733.000000,58269.000000,53,19093.562778,311642787.540301,176.598640,13.912664,5,1,4,165
405,160201.000000,39801.000000,61,20439.206978,216927335.042602,163.579428,13.034375,4,2,4,154
406,154973.000000,45029.000000,60,18805.939903,218340741.641030,163.592883,15.055119,4,2,4,155
407,138554.000000,61448.000000,40,20983.675187,250196950.577328,194.012978,10.869193,4,2,4,163
408,151413.000000,48589.000000,58,22096.397139,170770159.884309,185.618815,10.955814,4,2,4,174
409,155008.000000,44994.000000,56,22870.168765,231832750.183847,175.937052,11.210039,4,2,4,136
410,163977.000000,36025.000000,66,23403.423719,213171389.262750,183.848234,10.418508,4,2,4,127
411,152814.000000,47188.000000,60,22612.056380,235347341.027710,214.204538,10.140584,4,2,4,125
412,157293.000000,42709.000000,61,22794.453376,186528467.232066,202.455633,10.521367,4,2,4,152
413,144490.000000,55512.000000,50,18575.169835,188543680.098001,192.464148,12.315754,4,2,4,152
414,163330.000000,36672.000000,66,25657.910362,286815463.607337,190.158453,10.441004,4,2,4,140
415,154949.000000,45053.000000,58,22196.492991,199201902.043311,194.787639,9.210810,4,2,4,133
416,160402.000000,39600.000000,64,22406.781359,247556433.884965,201.979094,12.729654,4,2,4,150
417,147926.000000,52076.000000,50,19973.110653,218105748.900064,192.041293,11.879911,4,2,4,167
418,154507.000000,45495.000000,60,23123.344289,241142819.925601,192.530284,10.975195,4,2,4,145
419,145234.000000,54768.000000,48,21339.526141,177416756.553211,182.555007,9.966774,4,2,4,151
420,135092.000000,64910.000000,42,20453.312045,218399856.214811,188.545564,11.340877,4,2,4,155
421,151158.000000,48844.000000,62,23393.025320,199072790.654445,189.524346,11.103674,4,2,4,161
422,155461.000000,44541.000000,57,23265.892850,250782330.036936,187.341182,10.973879,4,2,4,151
423,145264.000000,54738.000000,47,20754.837028,232457612.836789,207.915315,11.535987,4,2,4,155
424,142111.000000,57891.000000,49,24701.239699,249665630.967476,213.452186,8.574586,4,2,4,131
425,152276.000000,47726.000000,61,18770.278178,156913689.352750,181.849227,13.597670,4,2,4,156
426,155602.000000,44400.000000,61,25375.355139,260053975.558116,201.351346,9.331870,4,2,4,137
427,155570.000000,44432.000000,56,23732.980609,240762180.232302,187.346038,11.435654,4,2,4,164
428,161162.000000,38840.000000,67,31250.041339,287787018.785974,196.591201,9.530008,4,2,4,141
429,147143.000000,52859.000000,50,24727.878705,263085989.651729,210.191353,10.240372,4,2,4,152
430,148968.000000,51034.000000,58,25756.674849,211932259.244392,219.730487,8.617458,4,2,4,130
431,134278.000000,65724.000000,43,23095.279584,325191414.464884,233.365550,9.422599,4,2,4,159
432,138038.000000,61964.000000,42,23657.869520,331666692.931571,229.492958,9.403644,4,2,4,163
433,146476.000000,53526.000000,50,29080.553953,219391338.391898,221.532816,7.290372,4,2,4,137
434,142082.000000,57920.000000,46,27174.922304,305512159.074787,218.591905,8.139904,4,2,4,142
435,157361.000000,42641.000000,55,30133.246701,414169756.813880,238.868033,8.775971,4,2,4,135
436,133823.000000,66179.000000,40,25201.352645,268501548.041966,234.602940,8.312425,4,2,4,149
437,132568.000000,67434.000000,38,22446.414921,242513738.682921,220.738873,8.378625,4,2,4,163
438,119947.000000,80055.000000,30,20409.898211,210180506.936477,231.774844,8.454684,4,2,4,150
439,141660.000000,58342.000000,50,28341.408871,145953744.194922,255.027873,7.272687,4,2,4,130
440,143858.000000,56144.000000,49,29314.396123,208528958.275093,231.327634,7.415678,4,2,4,115
441,141264.000000,58738.000000,47,27644.937105,299239759.897684,214.891224,9.191969,4,2,4,141
442,151181.000000,48821.000000,55,27569.872159,263216655.607147,227.829770,7.358361,4,2,4,136
443,164437.000000,35565.000000,65,31947.005731,261894395.311989,236.085140,7.834503,4,2,4,127
444,135802.000000,64200.000000,39,26876.255144,313505266.762034,240.453252,7.793272,4,2,4,138
445,153378.000000,46624.000000,60,26944.287707,268309672.253756,208.606686,9.737637,4,2,4,124
446,157981.000000,42021.000000,66,24509.346218,388306793.273429,165.832703,15.579356,4,2,4,122
447,169941.000000,30061.000000,74,24121.067423,224603243.697248,167.219451,12.904986,4,2,4,140
448,167442.000000,32560.000000,78,25244.982063,294565674.172419,169.450114,14.078300,4,2,4,129
449,152810.000000,47192.000000,62,21681.821195,283123119.731648,177.639283,13.671797,4,2,4,141
450,163612.000000,36390.000000,74,27541.544349,214694389.956505,165.348279,13.720469,4,2,4,117
451,170600.000000,29402.000000,74,20843.370950,256196483.275960,161.217290,13.888063,4,2,4,140
452,160772.000000,39230.000000,70,22798.128198,252260033.290481,174.778023,13.553763,4,2,4,122
453,170312.000000,29690.000000,79,20571.367026,158184988.741064,168.616971,13.323328,4,2,4,133
454,160512.000000,39490.000000,73,22111.546319,272765991.583526,164.481882,13.461822,4,2,4,134
455,161018.000000,38984.000000,64,23220.313753,309706516.672238,177.197543,14.178094,4,2,4,128
456,171125.000000,28877.000000,76,24903.767657,300134321.372454,151.108814,15.426290,4,2,4,133
457,159725.000000,40277.000000,69,22158.991705,311091366.034721,168.874260,14.406300,4,2,4,114
458,159555.000000,40447.000000,68,17642.810306,234412162.604784,172.025634,14.780512,4,2,4,141
459,174409.000000,25593.000000,84,17119.418374,232735519.044591,126.263742,17.958895,4,2,4,125
460,165402.000000,34600.000000,77,10739.312632,145282321.465410,130.921345,22.495303,4,2,4,124
461,172314.000000,27688.000000,81,11775.161856,157353508.916110,112.305534,23.133388,4,2,4,132
462,156063.000000,43939.000000,70,12945.100728,168287278.833020,129.331337,19.257974,4,2,4,125
463,181698.000000,18304.000000,86,13808.648247,243801102.190662,122.468295,29.280513,4,3,4,97
464,174267.000000,25735.000000,84,13256.628805,220952040.483427,125.641933,28.117224,4,3,4,122
465,172035.000000,27967.000000,81,12880.088972,210438342.130973,106.292310,28.576939,4,3,4,113
466,177662.000000,22340.000000,87,11559.325665,199670360.664906,109.217282,32.433428,4,3,4,104
467,162794.000000,37208.000000,77,11074.290361,228714001.875330,110.966569,30.924928,4,3,4,112
468,180523.000000,19479.000000,88,15028.496932,225280296.153530,110.971498,30.562486,4,3,4,100
469,165619.000000,34383.000000,79,9465.390159,181484371.233503,104.335409,33.460640,4,3,4,112
470,172399.000000,27603.000000,81,12132.177993,172323704.693529,113.791295,27.393873,4,2,4,100
471,176022.000000,23980.000000,85,10877.557893,171867860.463567,122.244711,33.578470,4,2,4,88
472,171644.000000,28358.000000,82,10977.607082,202945811.891057,113.109795,31.539512,4,2,4,102
473,180969.000000,19033.000000,88,9532.419694,144723857.181176,107.384836,33.481377,4,2,4,107
474,186112.000000,13890.000000,90,11869.966960,145172997.554820,122.473931,31.026264,4,2,4,99
475,181302.000000,18700.000000,87,13156.995102,266389293.665601,113.033654,32.232904,4,2,4,104
476,176518.000000,23484.000000,84,12362.814708,200074836.258329,102.095435,30.302902,4,2,4,110
477,183630.000000,16372.000000,88,11127.665382,189707081.276917,113.762003,32.701753,4,2,4,95
478,175798.000000,24204.000000,85,13343.700192,210208062.936665,129.040855,26.943390,4,2,4,107
479,160277.000000,39725.000000,77,11658.779343,212539357.237422,119.473057,29.407166,4,2,4,109
480,175127.000000,24875.000000,85,13815.450908,247694810.190699,119.054923,29.015920,4,2,4,108
481,184194.000000,15808.000000,88,45668.382251,429601184.659024,794.879170,31.200974,4,2,4,112
482,172606.000000,27396.000000,82,12123.962719,199270583.224332,107.851853,32.235147,4,2,4,101
483,181718.000000,18284.000000,87,18073.814098,263504155.897098,131.037327,23.855674,4,2,4,109
484,174536.000000,25466.000000,84,12685.107432,234814915.503774,116.363388,30.543473,4,2,4,104
485,174243.000000,25759.000000,84,12704.326934,186561359.784174,120.825081,27.969307,4,2,4,102
486,160840.000000,39162.000000,75,12759.389212,258098470.980974,138.519693,29.551810,4,2,4,113
487,179630.000000,20372.000000,86,19325.540379,193199446.397954,130.172300,21.510212,4,2,4,113
488,177299.000000,22703.000000,85,14462.003101,267211040.661977,122.584017,30.342080,4,2,4,108
489,181808.000000,18194.000000,87,19964.116179,277652089.786966,150.693958,24.955808,4,2,4,107
490,168679.000000,31323.000000,78,16748.223838,250668033.248868,122.868795,23.198855,4,2,4,116
491,177144.000000,22858.000000,83,14373.590505,182704070.664454,135.587898,24.478592,4,1,4,108
492,174939.000000,25063.000000,81,29304.856923,185645009.153094,172.752810,16.943311,4,1,4,113
493,170229.000000,29773.000000,80,12720.526824,161019704.102086,144.428742,20.888376,4,1,4,117
494,173072.000000,26930.000000,82,18169.093375,101407704.087791,144.814863,18.735872,4,1,4,95
495,171289.000000,28713.000000,80,11242.597126,177691949.428539,136.883148,27.207494,4,1,4,106
496,174573.000000,25429.000000,83,24065.878986,338504153.164700,130.004663,18.343647,4,1,4,115
497,180978.000000,19024.000000,87,20630.854114,225092224.659509,142.169198,20.209958,4,1,4,104
498,174291.000000,25711.000000,82,19650.071717,193665066.402552,125.407526,18.190668,4,1,4,113
499,177390.000000,22612.000000,85,18807.360280,215524482.190925,130.981204,19.914501,4,1,4,111
500,165988.000000,34014.000000,76,17083.120814,239217136.942960,137.507796,22.505587,4,1,4,106
501,173811.000000,26191.000000,83,22620.781130,329409852.756023,155.727290,24.323785,4,1,4,105
502,179896.000000,20106.000000,85,16649.440064,261695104.721932,123.290655,27.788272,4,1,4,106
503,172086.000000,27916.000000,82,13916.107060,255982119.610619,126.182008,31.465382,4,1,4,101
504,175751.000000,24251.000000,82,18007.573346,251191756.119503,150.366318,18.069605,4,1,4,106
505,175866.000000,24136.000000,83,20383.123968,259588834.585509,143.205149,19.771273,4,1,4,110
506,184556.000000,15446.000000,87,16754.364166,236087998.686708,153.239800,19.678000,4,1,4,110
507,178345.000000,21657.000000,85,20165.827156,215986506.700992,130.082073,17.384801,4,1,4,95
508,170421.000000,29581.000000,77,21778.785818,167433001.761632,137.361114,20.053096,4,1,4,106
509,174148.000000,25854.000000,82,20180.229526,473853420.178439,338.782313,31.365173,4,1,4,108
510,180752.000000,19250.000000,87,13039.073240,127427451.559416,125.895302,22.530661,4,1,4,117
511,174368.000000,25634.000000,84,17694.596511,195193149.637189,143.884684,20.366397,4,1,4,127
512,164353.000000,35649.000000,77,17080.653005,157307734.311947,133.675250,20.954755,5,1,4,117
513,165850.000000,34152.000000,75,22109.955171,234245538.833545,144.742131,24.609704,5,1,4,101
514,172302.000000,27700.000000,82,14779.560396,208136802.832284,114.616119,23.225941,5,1,4,119
515,174977.000000,25025.000000,81,16938.475229,279431325.967609,135.166339,22.923902,5,1,4,122
516,173558.000000,26444.000000,82,10602.794318,142033560.481914,145.333784,29.656407,5,1,4,103
517,176111.000000,23891.000000,82,15074.233228,232016033.836757,129.326217,26.480308,5,1,4,115
518,172765.000000,27237.000000,81,14093.535302,242116155.485016,133.599179,27.977183,5,1,4,119
519,173308.000000,26694.000000,84,20621.386960,183727463.520992,130.176915,19.314803,5,1,4,128
520,163874.000000,36128.000000,78,12861.902696,107913350.654846,133.920274,22.541827,5,1,4,116
521,172967.000000,27035.000000,79,18058.242392,188367642.337624,143.465346,20.188236,5,1,4,124
522,163646.000000,36356.000000,73,21043.420239,290551904.978707,131.335980,20.745170,5,1,4,117
523,177667.000000,22335.000000,85,15794.610513,140493708.033973,120.678511,20.990497,5,1,4,122
524,176057.000000,23945.000000,83,13631.052282,235006084.600694,133.133255,27.604288,5,1,4,117
525,169038.000000,30964.000000,76,16380.182927,173003514.393948,135.755181,22.209228,5,1,4,126
526,173855.000000,26147.000000,83,12416.494088,156980411.287738,117.827111,26.912293,5,1,4,123
527,169194.000000,30808.000000,81,23140.188064,185978142.018218,157.148400,18.010266,5,1,4,113
528,163762.000000,36240.000000,76,12587.967794,178725216.075552,149.066771,29.126358,5,1,4,130
529,177930.000000,22072.000000,84,17467.514648,234727128.955591,122.608590,24.350879,5,1,4,145
530,166488.000000,33514.000000,78,19085.274766,123141842.401312,123.677416,23.482688,5,1,4,112
531,170903.000000,29099.000000,78,21203.669982,216070476.116172,127.918218,19.670207,5,1,4,115
532,170009.000000,29993.000000,81,18966.673183,263678232.787940,135.697685,19.088329,5,1,4,108
533,175166.000000,24836.000000,84,15783.012500,317485818.571431,130.432206,31.748500,5,1,4,108
534,168701.000000,31301.000000,80,12512.047049,246361370.543243,124.313043,28.380884,5,1,4,122
535,162347.000000,37655.000000,76,13821.779311,222653333.080418,125.594925,23.392714,5,1,4,111
536,175420.000000,24582.000000,84,12759.232751,138351342.199386,125.434364,25.790153,5,1,4,112
537,171915.000000,28087.000000,82,14775.545308,292568252.298200,125.562771,27.294757,5,1,4,119
538,171077.000000,28925.000000,80,32483.394587,556766244.988958,462.228455,18.587556,5,1,4,107
539,180766.000000,19236.000000,88,20867.814080,241411176.383435,135.486430,19.075453,5,1,4,113
540,174525.000000,25477.000000,82,12881.646103,212813806.260325,123.608973,26.377375,5,1,4,107
541,164990.000000,35012.000000,77,26256.043138,143025144.311919,142.134928,17.423658,5,1,4,113
542,178892.000000,21110.000000,87,13858.875338,230447278.403836,126.199553,29.875327,5,1,4,112
543,174800.000000,25202.000000,83,15135.101619,197730807.105916,127.334318,25.085006,5,1,4,115
544,173160.000000,26842.000000,82,26258.219911,194031482.320509,157.325873,20.898923,5,1,4,99
545,167284.000000,32718.000000,78,15001.598143,199911062.544009,132.610217,25.682545,5,1,4,110
546,172697.000000,27305.000000,83,19751.311594,217557949.549412,150.420928,17.627860,5,1,4,121
547,180730.000000,19272.000000,83,24130.415227,193047655.762993,140.676606,17.525167,5,1,4,117
548,157995.000000,42007.000000,74,13335.368163,188725143.487407,130.320762,24.028574,5,1,4,111
549,165912.000000,34090.000000,78,35807.590703,430511034.702087,711.694609,19.090184,5,1,4,120
550,172481.000000,27521.000000,82,16642.256825,210470843.772754,129.341796,21.800824,5,1,4,129
551,169018.000000,30984.000000,78,17959.733654,209345711.249359,127.032799,22.298859,5,1,4,116
552,172646.000000,27356.000000,82,20405.060834,186736616.146121,127.681403,17.780051,5,1,4,120
553,169298.000000,30704.000000,80,22090.648909,98327796.761569,146.922514,15.553123,5,1,4,86
554,169358.000000,30644.000000,78,17210.237894,148023535.247134,144.832728,24.041208,5,1,4,107
555,166333.000000,33669.000000,74,19241.957927,198137985.374814,170.685729,18.793129,5,1,4,111
556,174612.000000,25390.000000,83,18010.977301,135578935.474753,132.149441,21.946721,5,1,4,103
557,177713.000000,22289.000000,83,21202.471387,247881904.218857,114.675484,18.903512,5,1,4,112
558,174823.000000,25179.000000,84,19700.002702,233648050.336266,129.167036,19.379332,5,1,4,100
559,174254.000000,25748.000000,82,17076.504917,213639603.545302,142.751143,20.245271,5,1,4,130
560,175806.000000,24196.000000,84,15595.024415,184041405.992590,132.429676,24.836681,5,1,4,131
561,174134.000000,25868.000000,81,22898.547934,191183395.497015,141.320258,15.623467,5,1,4,118
562,167473.000000,32529.000000,76,15911.948855,269876029.343862,164.762918,24.916850,5,1,4,129
563,176521.000000,23481.000000,84,22684.969823,164716451.876914,158.354146,18.662843,5,1,4,106
564,172360.000000,27642.000000,77,19695.571553,169165337.956236,182.262489,16.523782,4,1,4,120
565,176567.000000,23435.000000,82,15769.777363,198073111.938945,134.087518,24.198762,4,1,4,135
566,162056.000000,37946.000000,76,13513.353091,169641068.104173,118.902510,24.760743,4,1,4,142
567,154047.000000,45955.000000,70,11544.520461,173015754.926424,129.588669,27.926382,4,1,4,125
568,162925.000000,37077.000000,76,14857.743520,279771951.070311,130.930253,27.980539,4,1,4,133
569,171917.000000,28085.000000,81,17329.213403,148748488.001506,126.169516,19.933686,4,1,4,125
570,166450.000000,33552.000000,78,19016.380696,227656323.634574,116.840145,20.221803,4,1,4,125
571,162131.000000,37871.000000,73,16771.922668,257949816.960793,122.002282,22.857905,4,1,4,154
572,166122.000000,33880.000000,80,22179.849805,225191627.157523,157.870033,17.771953,4,1,4,137
573,164642.000000,35360.000000,75,21288.689955,137646275.513234,186.561023,14.754701,4,1,4,121
574,171366.000000,28636.000000,77,19747.637960,240729354.950382,126.391994,20.938063,4,1,4,158
575,165396.000000,34606.000000,74,20928.599355,205053469.039852,124.189470,21.455019,4,1,4,122
576,153113.000000,46889.000000,71,12068.940467,191945342.822064,117.933838,27.786443,4,1,4,162
577,174209.000000,25793.000000,84,32511.832447,186735896.508544,135.267494,18.660459,4,1,4,105
578,167556.000000,32446.000000,74,23847.685182,239505762.537971,194.513864,18.118207,4,1,4,110
579,171505.000000,28497.000000,80,23283.127383,259842833.580764,153.059943,18.644120,4,1,4,136
580,180877.000000,19125.000000,86,20958.529283,168389020.047063,124.584539,20.290883,4,1,4,135
581,172204.000000,27798.000000,82,17292.511529,104922126.016699,135.110358,17.977427,4,1,4,128
582,158630.000000,41372.000000,73,21392.727583,277732762.823085,273.144933,21.039982,4,1,4,123
583,171335.000000,28667.000000,82,18469.626856,220495920.287332,131.885980,22.100143,4,1,4,140
584,173247.000000,26755.000000,81,22203.966107,282045357.427777,137.719416,18.672665,4,1,4,146
585,162011.000000,37991.000000,75,16166.028726,232694023.578658,146.582297,28.971898,4,1,4,138
586,159421.000000,40581.000000,74,19709.356531,190825068.448636,130.729081,19.382284,4,1,4,133
587,158846.000000,41156.000000,73,17878.759643,191941972.256873,130.259995,18.192795,4,1,4,144
