generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
578,113806.000000,86196.000000,22,2914.442232,1626653.563588,1424.881565,0.353347,0,4,4,85
579,130768.000000,69234.000000,33,882.444965,100038.725967,1341.805785,0.364426,0,4,4,77
580,94718.000000,105284.000000,12,3970.768791,6395683.635349,1559.898884,0.355063,2,4,4,95
581,110105.000000,89897.000000,16,8817.008081,40662778.757157,1690.087769,0.367371,2,4,4,104
582,111305.000000,88697.000000,16,6123.584703,27053437.067608,2118.869403,0.459629,2,4,4,106
583,114189.000000,85813.000000,24,5464.821972,7807715.842178,1486.431678,0.424293,2,4,4,90
584,111158.000000,88844.000000,9,10646.167344,103804972.251140,2085.030214,0.347326,2,4,4,110
585,117681.000000,82321.000000,26,3889.899689,2015235.811676,1697.872989,0.302519,2,4,4,83
586,104962.000000,95040.000000,13,4710.000277,28566089.013105,1933.559419,0.260429,2,4,4,92
587,108278.000000,91724.000000,9,2064.503996,1148611.074581,1979.548496,0.305487,2,4,4,110
588,97051.000000,102951.000000,3,19141.795899,329140049.185861,2573.118488,0.316665,2,4,4,108
589,101264.000000,98738.000000,10,7653.251358,67691150.300372,1889.690733,0.309372,2,4,4,100
590,107546.000000,92456.000000,6,3483.850022,10577263.639179,2522.385519,0.254727,2,4,4,103
591,108780.000000,91222.000000,13,2403.351819,863195.430386,1812.949805,0.356462,2,4,4,98
592,112635.000000,87367.000000,13,5262.002719,15223258.179900,1987.598487,0.272344,2,4,4,95
593,124318.000000,75684.000000,26,3490.819343,5977650.162044,1340.983734,0.373308,2,4,4,87
594,112102.000000,87900.000000,9,6175.941835,34086731.709323,1591.268519,0.380937,2,4,4,97
595,115756.000000,84246.000000,15,2815.465299,3380714.622863,1650.551621,0.276681,2,4,4,95
596,105209.000000,94793.000000,14,6084.849071,41186306.006243,1791.117949,0.338207,2,4,4,96
597,101460.000000,98542.000000,12,5890.535089,38887661.967692,2069.867487,0.347520,2,4,4,97
598,110253.000000,89749.000000,8,14308.542573,217467589.191095,1610.025318,0.280433,2,4,4,96
599,90178.000000,109824.000000,9,3325.732586,12802467.600920,2044.558116,0.172535,2,4,4,95
600,102412.000000,97590.000000,7,5418.269082,8228990.602141,2058.420647,0.371559,2,4,4,107
601,108988.000000,91014.000000,9,2463.097632,3477330.609824,1503.145003,0.336395,2,4,4,101
602,107147.000000,92855.000000,10,5383.373062,9409809.707616,1845.865754,0.380170,2,4,4,101
603,117283.000000,82719.000000,17,4298.445718,4822597.475573,1507.195448,0.402163,2,4,4,93
604,94603.000000,105399.000000,8,2658.183624,1439758.739113,1501.003451,0.422887,2,4,4,108
605,96867.000000,103135.000000,7,14528.307193,118445895.562343,2169.863611,0.431680,2,6,4,108
606,104436.000000,95566.000000,19,6191.481560,17784439.754071,1643.193235,0.499833,2,5,4,94
607,105393.000000,94609.000000,10,16178.515676,193525044.393719,1525.134584,0.386638,2,5,4,99
608,86814.000000,113188.000000,2,9157.448203,150829564.620122,6979.414313,0.316034,2,5,4,115
609,112457.000000,87545.000000,18,4967.567343,8618746.962145,1657.769055,0.367258,2,5,4,93
610,104706.000000,95296.000000,7,17584.125859,287021556.628942,1659.361645,0.399805,2,5,4,109
611,101904.000000,98098.000000,11,19956.669497,453909049.631165,1773.306273,0.314410,2,5,4,104
612,108820.000000,91182.000000,16,13530.498668,59221140.397162,1563.572910,0.296515,2,5,4,90
613,94880.000000,105122.000000,4,17693.409021,248491608.472683,3739.419189,0.370474,2,5,4,109
614,102114.000000,97888.000000,5,19334.501074,276568467.249676,1335.696685,0.372740,2,5,4,106
615,109512.000000,90490.000000,6,18457.496637,341712164.414400,1476.943203,0.298358,2,5,4,99
616,100404.000000,99598.000000,6,19761.957075,310229814.651062,1623.584184,0.340864,2,5,4,101
617,108957.000000,91045.000000,7,12373.287093,246412996.295880,2292.562990,0.318856,2,5,4,110
618,124794.000000,75208.000000,15,18906.468505,421174145.651293,1232.391736,0.383991,2,5,4,90
619,113010.000000,86992.000000,19,20761.712274,357157904.407712,1493.014940,0.233197,2,5,4,89
620,96143.000000,103859.000000,5,22138.523324,286478745.630307,1481.857373,0.320266,2,5,4,117
621,87161.000000,112841.000000,3,19538.716002,399919201.276964,1419.696882,0.391843,2,5,4,112
622,99986.000000,100016.000000,2,18518.233188,356428952.043611,1404.100500,0.325876,2,5,4,111
623,103717.000000,96285.000000,5,17801.340119,369873520.638492,1472.925868,0.308952,2,5,4,104
624,99899.000000,100103.000000,2,12472.272902,191374800.549020,3738.889682,0.396482,2,5,4,112
625,123356.000000,76646.000000,27,2044.184745,2171359.353396,1505.473194,0.705009,2,5,4,89
626,123597.000000,76405.000000,21,5556.714971,130263236.885093,1433.207816,0.782626,2,5,4,95
627,126193.000000,73809.000000,28,1730.160319,1528051.440053,1339.303738,0.761306,2,5,4,88
628,127326.000000,72676.000000,33,1605.137112,850021.446204,1419.351452,0.735005,2,5,4,80
629,125504.000000,74498.000000,30,3128.913486,7436439.652198,1461.403248,0.764123,2,5,4,83
630,122937.000000,77065.000000,28,1570.377466,2356669.143931,1370.690968,0.708529,2,5,4,97
631,121006.000000,78996.000000,31,1565.295202,1569058.742276,1470.783251,0.639246,2,5,4,88
632,126173.000000,73829.000000,29,1673.599940,1026466.082681,1487.849898,0.738904,2,5,4,84
633,134295.000000,65707.000000,42,1188.182166,362235.254596,1323.048721,0.687271,2,5,4,83
634,112220.000000,87782.000000,17,2397.664645,3340721.924437,1862.515938,0.620687,2,5,4,97
635,139039.000000,60963.000000,38,1501.284729,1896304.652825,1230.323305,0.802772,4,8,4,81
636,132962.000000,67040.000000,34,1443.527904,863650.218735,1358.278677,0.718855,4,8,4,93
637,131827.000000,68175.000000,39,1346.804834,1038275.720196,1315.311907,0.711161,4,8,4,83
638,140025.000000,59977.000000,41,1182.258621,469191.172831,1287.437586,0.783903,4,8,4,79
639,138547.000000,61455.000000,44,1190.730519,420676.499826,1232.189161,0.759079,4,8,4,68
640,132816.000000,67186.000000,39,1554.898522,887667.947767,1336.679690,0.729663,5,8,4,89
641,138531.000000,61471.000000,38,2018.667579,2446896.604802,1180.993364,0.902486,5,10,4,80
642,138026.000000,61976.000000,44,1741.170753,881694.768393,1283.714015,0.848867,6,9,4,82
643,131585.000000,68417.000000,35,2316.660261,3602223.360061,1299.131104,0.819466,6,9,4,88
644,130589.000000,69413.000000,35,1875.760088,1294458.661683,1334.343372,0.787434,6,9,4,85
645,113627.000000,86375.000000,24,1916.252065,1789880.278892,1713.536193,0.619126,8,8,4,92
646,132579.000000,67423.000000,40,1419.676895,682916.710039,1314.693701,0.745958,8,8,5,80
647,138670.000000,61332.000000,39,1507.714095,794980.255319,1259.317923,0.803461,8,8,5,74
648,128803.000000,71199.000000,27,3348.209795,6954752.949995,1280.649534,0.924368,7,7,5,97
649,128047.000000,71955.000000,27,3968.050268,12736869.720410,1281.593559,0.971879,7,7,5,88
650,118033.000000,81969.000000,25,5463.903986,20274361.274266,1431.902912,0.983712,7,7,5,88
651,139355.000000,60647.000000,41,3812.125833,8349961.198703,1112.964979,1.043051,7,7,5,85
652,127169.000000,72833.000000,31,3309.529577,8201381.648949,1227.726167,0.873175,7,7,5,88
653,112082.000000,87920.000000,21,6566.319815,29342964.156021,1421.363003,0.838388,7,8,5,101
654,115531.000000,84471.000000,23,4643.689379,15035540.095870,1557.513850,0.857048,7,8,5,91
655,132967.000000,67035.000000,37,3378.614243,6435264.721836,1233.333587,0.974653,7,8,5,87
656,135002.000000,65000.000000,40,4692.710918,13273717.428623,1024.696740,1.319250,6,9,5,80
657,140294.000000,59708.000000,37,8356.305000,59916805.133756,870.466179,1.357830,6,9,5,93
658,129645.000000,70357.000000,34,5824.324305,19459298.444293,1080.908293,1.345943,6,9,5,94
659,141586.000000,58416.000000,49,4154.566513,10463582.792104,991.668658,1.214185,6,9,5,77
660,132789.000000,67213.000000,38,5180.074117,16621737.695223,1051.863377,1.340310,6,9,5,79
661,135445.000000,64557.000000,38,5421.965634,18232653.057090,1024.263908,1.344087,6,9,5,73
662,134490.000000,65512.000000,39,7025.436171,67302984.825314,959.811903,1.387558,6,9,5,94
663,138035.000000,61967.000000,39,5502.833107,18329397.691104,980.330076,1.269418,6,9,5,77
664,124696.000000,75306.000000,27,9985.552335,90092484.667786,930.277552,1.343181,6,9,5,98
665,123975.000000,76027.000000,29,6646.694866,16348236.786286,982.991602,1.294718,6,9,5,89
666,132546.000000,67456.000000,37,5236.101660,5640854.013764,949.105936,1.332167,5,8,5,78
667,126743.000000,73259.000000,32,6192.128617,38598610.806002,1093.674984,1.220116,5,8,5,94
668,139293.000000,60709.000000,42,3024.740528,6274374.855143,1047.635691,1.161267,5,8,5,74
669,141755.000000,58247.000000,48,3797.764258,6571210.445465,976.405480,1.150667,5,8,5,77
670,127961.000000,72041.000000,32,4416.683996,9475661.148225,1090.487022,1.152700,5,8,5,83
671,142020.000000,57982.000000,45,4528.450463,7154436.401503,901.721624,1.367289,5,8,5,82
672,132425.000000,67577.000000,38,4294.480239,6825027.398217,1142.574527,1.090910,5,8,5,78
673,134100.000000,65902.000000,35,5990.615331,16154686.992497,1048.588828,1.202169,5,9,5,81
674,151791.000000,48211.000000,54,5065.458209,9404050.867884,796.481061,1.861675,5,9,5,71
675,132139.000000,67863.000000,37,5344.632221,11173735.913250,979.864162,1.344274,5,9,5,79
676,141872.000000,58130.000000,43,6647.078166,20899163.758383,920.915802,1.729274,5,9,5,78
677,155606.000000,44396.000000,60,5984.609154,23335299.364441,782.527571,1.666978,5,9,5,63
678,133535.000000,66467.000000,38,5682.227584,15356478.411685,931.889661,1.407873,5,9,5,77
679,125778.000000,74224.000000,30,7463.417637,25886791.611820,1035.095224,1.433118,5,9,5,92
680,154819.000000,45183.000000,57,4969.064771,15497833.097116,830.016319,1.656260,5,7,5,64
681,136416.000000,63586.000000,37,6491.977167,21807864.508058,903.750764,1.703775,5,6,5,79
682,125108.000000,74894.000000,34,7923.241115,22804794.346650,1036.891932,1.397510,5,6,5,84
683,149438.000000,50564.000000,52,6273.686803,21200531.375879,858.217810,1.612948,5,6,5,66
684,133431.000000,66571.000000,38,6664.477413,29819331.702535,1074.595851,1.448337,5,6,5,74
685,143023.000000,56979.000000,46,5927.304498,17195379.581652,871.817423,1.578037,5,6,5,74
686,139753.000000,60249.000000,47,4623.820534,7823454.254299,949.176079,1.351267,5,6,5,72
687,149706.000000,50296.000000,58,5385.762321,15793951.933336,848.429407,1.543111,5,6,5,57
688,148592.000000,51410.000000,47,4807.856356,7487245.434375,830.101579,1.710522,5,6,5,80
689,154284.000000,45718.000000,63,6571.035199,17924642.285694,855.954189,1.597784,5,5,5,53
690,136969.000000,63033.000000,45,5787.249706,12348016.350634,813.510978,1.684612,5,5,5,70
691,136383.000000,63619.000000,38,6804.741942,12629254.778483,939.061644,1.522707,5,5,5,83
692,135691.000000,64311.000000,37,6726.993176,20677374.810799,933.469236,1.428394,5,5,5,79
693,140262.000000,59740.000000,37,5142.361637,7110803.167857,899.131087,1.531355,5,5,5,84
694,131846.000000,68156.000000,38,7413.990624,17518156.514556,852.622884,1.579273,5,5,5,80
695,137843.000000,62159.000000,44,7406.846448,57076444.563782,841.898501,1.660415,5,5,5,77
696,144894.000000,55108.000000,42,7132.456523,17723198.767434,833.289879,1.690791,5,5,4,86
697,142608.000000,57394.000000,44,5327.389200,17258763.288350,897.955893,1.418237,5,5,4,87
698,127404.000000,72598.000000,31,5701.319197,15806542.837412,1034.382605,1.198100,5,5,4,99
699,146060.000000,53942.000000,48,6930.406970,15725616.146442,908.639856,1.569853,5,5,4,82
700,143397.000000,56605.000000,44,6089.536950,19008525.828854,920.331937,1.548607,5,5,4,85
701,142087.000000,57915.000000,40,6806.576109,19153418.496571,891.330863,1.679885,5,5,4,88
702,126834.000000,73168.000000,30,7384.357410,32390516.148595,1003.544502,1.303838,5,5,4,93
703,138651.000000,61351.000000,42,4574.760170,11514113.443897,964.002713,1.403044,5,5,4,75
704,140143.000000,59859.000000,43,6555.222999,35067913.882888,999.384377,1.459994,5,5,4,76
705,139583.000000,60419.000000,45,7761.003062,34260910.272900,899.297080,1.578216,5,5,4,83
706,133304.000000,66698.000000,35,7685.191366,36101383.214162,1008.105837,1.391109,5,5,4,86
707,135111.000000,64891.000000,38,6048.284933,25634283.499983,1115.168662,1.422029,5,5,4,89
708,145156.000000,54846.000000,46,2691.847013,2876019.965799,975.339670,1.167373,4,6,4,77
709,146065.000000,53937.000000,43,3588.693267,5454727.406234,950.456079,1.335534,4,6,4,83
710,131444.000000,68558.000000,36,5593.417763,40697359.781725,1065.518792,1.069031,5,5,4,91
711,136116.000000,63886.000000,38,5850.117677,17855508.715775,983.066797,1.325370,5,5,4,85
712,140151.000000,59851.000000,34,5646.097923,20504722.045973,960.795223,1.181837,5,5,4,93
713,143540.000000,56462.000000,40,3641.381339,10175649.565077,991.378100,1.165417,5,5,4,84
714,130932.000000,69070.000000,35,5113.532046,22072832.597270,907.181136,1.374919,5,5,4,84
715,134625.000000,65377.000000,31,6823.805773,42136815.722164,1060.827886,1.117896,5,5,4,92
716,144599.000000,55403.000000,51,3475.394971,5906223.887439,919.822232,1.291898,5,5,4,72
717,142006.000000,57996.000000,41,3896.846650,11658512.368272,1016.623765,1.223845,5,5,4,79
718,137550.000000,62452.000000,41,4251.602736,16861065.765882,954.767360,1.181270,5,5,4,83
719,153777.000000,46225.000000,50,3615.591367,4703875.525369,863.500728,1.259465,5,5,4,80
720,132838.000000,67164.000000,33,4789.167811,36025421.756221,1021.517230,1.111326,5,5,4,88
721,140023.000000,59979.000000,43,3296.364589,5079153.753806,1028.033403,1.115317,5,5,4,91
722,141568.000000,58434.000000,42,4378.171542,15088848.909224,932.379369,1.296564,5,5,4,83
723,134885.000000,65117.000000,37,4957.794083,17615733.791996,1046.865624,1.094121,5,5,4,79
724,127086.000000,72916.000000,33,4371.753972,10943765.212853,1060.692156,1.243092,5,3,4,88
725,136365.000000,63637.000000,41,6126.812085,24157294.351933,926.736781,1.348543,5,3,4,90
726,134967.000000,65035.000000,43,3259.007548,3837509.997348,1050.299885,1.095131,5,3,4,86
727,125226.000000,74776.000000,33,15275.972996,102803181.245929,737.419632,1.891247,2,3,4,113
728,140839.000000,59163.000000,39,11023.083918,41611089.400849,801.966562,1.648100,2,3,4,98
729,137752.000000,62250.000000,35,9984.091963,70252718.606669,822.869815,1.774301,2,3,4,91
730,121621.000000,78381.000000,23,15476.764398,120226478.783686,984.052196,1.544977,2,3,4,96
731,145257.000000,54745.000000,46,7452.179287,19300537.791108,821.568901,1.687784,2,2,4,84
732,132585.000000,67417.000000,33,11787.617923,53766978.779699,837.847162,1.759825,2,2,4,95
733,141405.000000,58597.000000,37,14963.195026,193624946.128093,758.327344,1.801864,2,2,4,101
734,138990.000000,61012.000000,40,17348.513029,116929857.726695,738.600816,1.967389,2,2,4,107
735,124008.000000,75994.000000,26,16203.740547,166104645.487541,863.855769,1.816600,2,2,4,109
736,130043.000000,69959.000000,29,6917.920660,29474365.085450,1109.790265,1.241288,4,3,4,108
737,140214.000000,59788.000000,40,8770.351684,42981597.260474,960.197048,1.611380,1,4,4,88
738,122852.000000,77150.000000,26,14761.512147,209384507.150802,950.622562,1.524596,1,4,4,115
739,128055.000000,71947.000000,23,15845.845394,252530502.299746,864.217348,1.788526,1,4,4,105
740,133667.000000,66335.000000,34,15199.094406,246651869.342813,908.548413,1.755966,1,4,4,94
741,129218.000000,70784.000000,29,24003.839876,347704536.476934,597.734624,2.152230,1,4,4,97
742,133588.000000,66414.000000,34,11423.005856,117128834.974562,786.923193,1.777402,1,4,4,103
743,129416.000000,70586.000000,35,13114.866637,113326206.354300,815.547822,1.702929,1,4,4,95
744,125322.000000,74680.000000,28,14182.367944,90044078.892938,699.897545,1.917770,1,4,4,97
745,134634.000000,65368.000000,33,15210.252652,214614186.565584,668.800623,2.035006,1,4,4,99
746,135232.000000,64770.000000,32,17875.074119,202693492.611742,739.991318,1.967118,1,4,4,93
747,118968.000000,81034.000000,20,18052.853376,153868969.045821,734.335438,1.920864,1,4,4,100
748,132426.000000,67576.000000,27,10928.631958,60212488.911208,574.344342,2.273846,1,4,4,103
749,128840.000000,71162.000000,35,12437.924653,102292838.198501,784.839663,1.763557,1,3,4,91
750,129479.000000,70523.000000,32,13447.571021,135696289.163289,715.352556,1.768503,1,3,4,91
751,143484.000000,56518.000000,39,8397.359371,34801365.891964,758.134111,1.673109,1,3,4,89
752,132637.000000,67365.000000,25,14677.781318,230071604.238558,747.723787,1.683505,1,3,4,110
753,123961.000000,76041.000000,28,23115.436943,278810671.206314,689.381060,1.880514,1,3,4,107
754,134715.000000,65287.000000,37,9776.973129,46775556.203101,754.675369,1.753391,1,3,4,89
755,119711.000000,80291.000000,27,20277.872129,197281969.322063,712.290878,2.036178,1,3,4,98
756,146920.000000,53082.000000,45,10161.951511,82651537.844657,710.941425,1.974544,1,3,4,82
757,128251.000000,71751.000000,30,16120.273560,91848727.421059,742.138613,1.989894,1,3,4,99
758,129762.000000,70240.000000,35,14495.500360,78329535.530586,785.522981,1.791314,1,3,4,92
759,127478.000000,72524.000000,30,16744.215597,158051924.939863,659.135035,2.056789,1,3,4,102
760,132187.000000,67815.000000,31,15107.266633,114549394.582643,656.363996,2.269537,1,3,4,101
761,141984.000000,58018.000000,48,21117.276381,238193536.729461,508.248702,2.591626,1,3,4,91
762,131483.000000,68519.000000,31,23302.266032,227142408.391786,648.166185,2.041409,1,3,4,93
763,150603.000000,49399.000000,45,10799.920148,41742104.793208,633.009406,1.916316,1,3,4,90
764,142247.000000,57755.000000,44,6697.369095,17761340.309429,730.868437,1.696863,1,3,4,79
765,123467.000000,76535.000000,31,13692.161971,110147226.903414,672.008667,2.068381,1,3,4,95
766,131274.000000,68728.000000,35,12512.752634,176903316.815375,792.709419,1.646397,1,3,4,92
767,125389.000000,74613.000000,31,11946.990957,66246857.527945,760.619955,1.700637,1,3,4,87
768,125405.000000,74597.000000,31,8970.353459,43913752.710215,804.761046,1.727427,1,3,4,94
769,135956.000000,64046.000000,40,12706.746465,47556268.755678,673.091503,2.096376,1,3,4,93
770,124742.000000,75260.000000,28,21226.138611,267381466.199086,711.658181,1.781560,1,3,4,99
771,133053.000000,66949.000000,38,14233.362043,151982565.891089,691.279897,1.926404,1,3,4,99
772,141052.000000,58950.000000,39,15896.057841,158702972.477891,672.902606,1.926329,1,3,4,99
773,125760.000000,74242.000000,29,17753.043138,204738819.102156,742.302434,1.889903,1,2,4,102
774,138744.000000,61258.000000,38,25410.125939,287516182.392142,553.798339,2.303864,1,2,4,106
775,121937.000000,78065.000000,25,13711.096473,98285691.488965,854.056305,1.472309,1,2,4,108
776,128428.000000,71574.000000,33,15080.635789,115021794.678150,734.347121,1.842373,1,2,4,103
777,144728.000000,55274.000000,40,12936.086862,90250282.653312,617.673738,2.061581,1,2,4,98
778,144422.000000,55580.000000,40,17227.913879,104570501.435562,693.609069,2.135023,1,2,4,100
779,132724.000000,67278.000000,35,14530.254389,77849336.156837,668.561264,2.134782,1,2,4,102
780,141982.000000,58020.000000,40,15606.710547,67407441.406985,582.263372,2.073751,1,2,4,97
781,131893.000000,68109.000000,31,22738.887389,220337840.285803,645.151984,2.295059,1,2,4,107
782,145171.000000,54831.000000,45,16511.736085,171140778.624864,575.976866,2.207387,1,2,4,77
783,124537.000000,75465.000000,24,26214.833452,292736420.972369,609.535475,2.059215,1,2,4,114
784,134038.000000,65964.000000,32,9597.567616,32099857.714864,737.530991,1.761627,1,2,4,102
785,131858.000000,68144.000000,25,19664.041487,132493271.853786,828.684481,2.022407,1,2,4,102
786,124599.000000,75403.000000,20,21471.966932,245731174.240613,686.050000,1.855010,1,2,4,112
787,143062.000000,56940.000000,39,10144.995001,58032011.822728,798.276963,1.734160,1,2,4,92
788,122978.000000,77024.000000,28,22288.072794,235130812.781588,728.286590,2.043558,1,2,4,105
789,133678.000000,66324.000000,37,10066.717867,56323916.052372,734.686456,1.751876,1,2,4,92
790,140017.000000,59985.000000,38,11129.589097,65077865.560973,758.008352,1.884899,1,2,4,91
791,110319.000000,89683.000000,11,19702.263684,222180299.850153,898.221637,1.537687,1,2,4,116
792,127243.000000,72759.000000,27,13934.877198,118493357.296063,751.994980,1.810855,1,2,4,104
793,132506.000000,67496.000000,24,19036.254363,248896623.513190,785.671763,1.966045,1,2,4,110
794,132122.000000,67880.000000,32,15154.604104,213495611.664025,729.117606,1.938458,1,2,3,107
795,131044.000000,68958.000000,36,13277.478641,113544328.074063,682.490177,2.092844,1,2,3,87
796,129884.000000,70118.000000,31,12794.125979,80629819.141507,864.412901,1.701454,1,2,3,101
797,126173.000000,73829.000000,36,12789.814757,84071741.128710,808.513317,1.793459,1,2,3,90
798,122689.000000,77313.000000,23,15676.317369,229335986.215005,828.181268,1.511234,2,2,3,109
799,133563.000000,66439.000000,28,13989.418446,122890176.099474,803.648943,1.640648,2,2,3,108
800,135520.000000,64482.000000,36,16774.785520,106343703.387925,642.944945,2.092614,2,2,4,86
801,142732.000000,57270.000000,40,8371.125289,27379696.669757,735.651408,1.684367,2,2,4,95
802,131694.000000,68308.000000,33,10194.638621,42382020.842857,784.335196,1.844778,2,2,4,86
803,125973.000000,74029.000000,36,11139.140625,51578498.929744,859.295556,1.891471,2,2,3,94
804,135943.000000,64059.000000,40,10627.828210,99710135.052120,806.601865,1.857825,2,2,3,89
805,138052.000000,61950.000000,39,9639.359904,129061801.267497,751.965750,1.693468,2,2,3,96
806,139880.000000,60122.000000,46,11380.260741,54732808.653467,732.550040,1.960491,2,2,3,104
807,129451.000000,70551.000000,35,16891.947382,229542134.415047,797.247976,1.704175,2,2,3,97
808,134586.000000,65416.000000,34,13157.074032,106161428.270551,787.088767,1.728131,2,2,3,93
809,150857.000000,49145.000000,45,9893.573933,64906009.270690,690.831276,1.909376,2,2,3,79
810,128851.000000,71151.000000,29,14013.048874,84478930.334693,758.006178,1.648146,2,2,3,113
811,133221.000000,66781.000000,38,7125.323029,39305031.793786,836.831729,1.669653,2,2,3,81
812,139553.000000,60449.000000,40,9343.611041,86088431.619362,772.412989,1.805352,2,2,3,84
813,126827.000000,73175.000000,30,17705.069341,275642431.527806,731.025000,1.990096,2,2,3,97
814,135948.000000,64054.000000,34,11885.352999,124916638.274862,801.176517,1.626322,2,2,3,98
815,132829.000000,67173.000000,34,11221.381764,36237451.177912,862.097708,1.544772,2,2,3,98
816,119523.000000,80479.000000,23,16200.482485,152976207.082063,817.505837,1.710778,2,2,3,96
817,134961.000000,65041.000000,34,14587.027610,198922015.779734,649.170380,1.999252,2,2,3,106
818,140699.000000,59303.000000,39,10600.607422,54913319.125747,695.961254,1.952527,2,2,3,84
819,128963.000000,71039.000000,34,10377.822856,23679056.825692,774.255393,1.830912,2,2,3,100
820,141923.000000,58079.000000,38,9375.096678,82743613.176557,794.518965,1.616179,2,2,3,91
821,133251.000000,66751.000000,34,6916.970638,24346644.917608,956.029194,1.719164,2,2,3,86
822,128497.000000,71505.000000,30,6142.404454,14776050.493579,1037.324858,1.497211,2,2,3,92
823,123886.000000,76116.000000,19,8416.319223,50502095.259749,917.500496,1.695898,2,2,3,106
824,117923.000000,82079.000000,27,21702.839953,327520800.925023,907.607250,1.939580,2,2,3,87
825,141721.000000,58281.000000,29,21864.140148,343865112.376032,648.413851,3.544050,2,2,3,100
826,118518.000000,81484.000000,13,28052.071174,300534809.732762,614.755655,3.146080,2,2,3,137
827,125953.000000,74049.000000,20,25419.692467,225716367.179028,626.976420,4.553284,2,2,3,110
828,139498.000000,60504.000000,46,26510.092648,340489038.134749,625.907026,5.362350,2,2,3,91
829,125123.000000,74879.000000,26,29292.512568,364105869.993170,695.953144,3.174647,2,2,3,103
830,119779.000000,80223.000000,19,27460.548717,321376086.454147,556.141991,3.887333,2,2,3,109
831,115263.000000,84739.000000,21,33452.056852,449186895.073111,542.536785,3.451333,2,2,3,134
832,127703.000000,72299.000000,24,32762.469091,325142978.014614,558.917477,4.403352,2,2,3,116
833,125178.000000,74824.000000,18,22388.990273,389812784.766196,863.079621,2.049237,2,2,3,113
834,126988.000000,73014.000000,25,15258.098080,136087121.532116,1099.024788,1.956629,2,2,3,104
835,110228.000000,89774.000000,15,28784.454863,415494924.127508,865.445034,2.456773,2,2,3,114
836,126061.000000,73941.000000,32,23994.524969,325348435.623888,849.787495,2.590211,2,2,3,86
837,118105.000000,81897.000000,16,18060.026247,218314883.729608,1062.772846,2.271082,2,2,3,103
838,113787.000000,86215.000000,20,25222.948541,335072033.118452,1026.290259,1.858333,2,2,3,110
839,128772.000000,71230.000000,27,21915.374373,449719220.550143,921.768777,2.121933,2,2,3,103
840,134491.000000,65511.000000,31,26339.173396,479172044.791848,740.969008,2.468405,2,2,3,102
841,120934.000000,79068.000000,20,28150.479213,426715428.487982,844.545031,2.282757,2,2,3,116
842,117633.000000,82369.000000,19,21317.774010,391702277.197990,1068.112083,1.874648,2,2,3,110
843,130782.000000,69220.000000,29,13721.177505,184009843.511353,1118.904352,2.329466,2,2,3,97
844,140983.000000,59019.000000,39,14848.051931,175033396.966145,889.552614,2.629157,2,2,3,96
845,120161.000000,79841.000000,18,21669.247808,262651579.583975,1023.282322,1.775503,2,2,3,103
846,124304.000000,75698.000000,21,21445.189355,366949307.015844,941.800887,2.558467,2,2,3,98
847,124825.000000,75177.000000,26,17360.272485,144002874.222651,1052.757101,2.556741,2,2,3,102
848,135681.000000,64321.000000,37,13596.326693,138321877.936267,913.702694,2.366003,2,2,3,89
849,126270.000000,73732.000000,27,22349.849433,285212425.082251,898.501074,1.921326,2,2,3,104
850,114401.000000,85601.000000,17,12133.523865,138224485.313613,1285.775382,2.195289,2,2,3,106
851,106507.000000,93495.000000,12,28269.631544,495893869.569618,1060.258124,1.888576,2,2,3,113
852,115907.000000,84095.000000,20,25870.918417,379146031.520323,829.598126,2.041140,2,2,3,110
853,111101.000000,88901.000000,7,26484.376023,426275223.235820,1074.245200,1.913062,2,2,3,111
854,125415.000000,74587.000000,24,19766.011288,245049382.348604,969.444840,2.473065,2,2,3,105
855,135196.000000,64806.000000,29,16116.041343,146076791.756520,968.558017,2.839046,2,2,3,90
856,128233.000000,71769.000000,30,19114.450704,249172126.864319,883.071652,2.086622,2,2,3,98
857,109982.000000,90020.000000,15,16871.219698,220414568.909478,1282.713319,1.680529,2,2,3,111
858,134774.000000,65228.000000,33,28635.775620,230139310.655176,456.868887,4.352177,2,1,3,111
859,112940.000000,87062.000000,20,21044.624517,212497727.815045,690.928679,3.512187,2,1,3,125
860,138396.000000,61606.000000,30,27017.545593,305521581.121444,441.074952,5.043117,2,1,3,125
861,119141.000000,80861.000000,19,28361.292477,234294477.520363,447.397176,3.923555,2,1,3,132
862,124472.000000,75530.000000,24,26428.365202,277327654.817051,434.919382,4.725336,2,1,3,146
863,126387.000000,73615.000000,23,27000.823986,219784648.255422,489.922386,3.655332,2,1,3,129
864,131437.000000,68565.000000,20,26717.102130,263202492.858909,454.103960,4.062650,2,1,3,130
865,110773.000000,89229.000000,12,28831.060365,287855524.648221,614.986053,2.545188,2,1,3,131
866,114639.000000,85363.000000,14,30302.429929,318816410.099983,527.153918,3.078685,2,1,3,136
867,125506.000000,74496.000000,28,30982.364163,394729626.335569,634.992243,2.837246,2,1,3,118
868,121321.000000,78681.000000,24,26183.341544,369183940.717625,593.843963,4.051161,2,1,3,129
869,121841.000000,78161.000000,25,29390.321037,246787567.241773,715.285525,4.170586,2,1,3,109
870,115648.000000,84354.000000,16,20440.402454,128060981.352136,586.406637,3.455714,2,1,3,125
