generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,138604.000000,61398.000000,38,22137.225680,179118552.219913,328.478116,9.958049,2,6,2,127
588,138134.000000,61868.000000,41,24390.365766,149977233.270966,418.575520,9.049827,2,6,2,118
589,139982.000000,60020.000000,44,20811.753884,257250570.340334,366.825690,11.517351,2,6,2,105
590,147064.000000,52938.000000,47,37029.845142,333901535.395287,537.439463,11.643460,2,6,2,122
591,146928.000000,53074.000000,53,23008.924308,239484111.876912,622.105456,8.133424,2,6,2,99
592,152771.000000,47231.000000,54,26895.718593,207095441.624534,440.219939,11.028684,2,6,2,106
593,142810.000000,57192.000000,52,23118.219817,190705974.939783,739.575958,7.527014,2,6,2,106
594,153191.000000,46811.000000,51,20612.707533,142980836.411724,584.476489,11.181595,2,6,2,108
595,141041.000000,58961.000000,41,22517.751644,142860889.663897,418.778080,11.936162,2,6,2,120
596,119188.000000,80814.000000,30,26882.116337,283502210.348084,491.070403,8.708594,2,6,2,132
597,154635.000000,45367.000000,55,34303.461712,362083709.058942,571.061380,11.563279,2,6,2,126
598,127185.000000,72817.000000,27,16553.895691,111477949.423900,359.536125,9.829337,2,6,2,136
599,131188.000000,68814.000000,38,24240.355850,220379549.861401,497.694442,8.781802,2,6,2,122
600,142868.000000,57134.000000,48,23531.781159,214516446.910052,489.720938,11.055889,2,6,2,122
601,145218.000000,54784.000000,48,22574.764416,260807461.182051,700.895350,7.861042,3,5,2,103
602,134439.000000,65563.000000,45,28802.850963,317795390.573947,507.588912,9.809041,3,5,2,115
603,137980.000000,62022.000000,36,14691.882489,175456342.582271,885.868831,7.608205,3,5,2,116
604,134777.000000,65225.000000,40,20006.601920,204570369.542755,452.690392,8.445863,3,5,3,113
605,151171.000000,48831.000000,56,18902.150129,118781159.403236,686.887401,6.278162,3,5,3,108
606,143280.000000,56722.000000,47,25839.930429,306322862.850584,393.593455,12.174887,3,5,3,119
607,132379.000000,67623.000000,38,20329.944923,282168028.736035,449.136526,7.251287,3,5,3,122
608,131211.000000,68791.000000,36,20294.528942,203157878.931622,317.972983,9.330771,3,5,3,130
609,141338.000000,58664.000000,48,18779.548587,191570856.818163,299.401898,12.665669,3,5,3,150
610,128430.000000,71572.000000,31,20103.162926,165430865.154144,334.474240,9.372459,3,5,3,127
611,128850.000000,71152.000000,32,18812.229939,148685647.168028,356.240724,8.908867,3,5,3,136
612,135089.000000,64913.000000,45,15660.690122,101773669.099895,299.432391,11.210736,3,5,3,137
613,139771.000000,60231.000000,47,19912.691982,175807552.278627,325.102956,9.596082,3,5,3,123
614,134826.000000,65176.000000,42,29752.123233,385234977.374667,672.270443,8.261533,3,5,3,123
615,140336.000000,59666.000000,41,18197.513035,167800027.622589,383.263977,10.461648,3,5,3,117
616,124601.000000,75401.000000,36,14897.244672,119763613.829641,329.315712,9.155060,3,5,3,141
617,125597.000000,74405.000000,38,16526.858120,146024001.730107,366.855404,8.871504,3,5,3,129
618,148497.000000,51505.000000,49,16861.875543,141729431.854097,332.606148,12.988192,3,5,3,116
619,135862.000000,64140.000000,41,17263.355850,179420568.417172,298.197170,11.189976,3,5,3,140
620,143854.000000,56148.000000,49,22042.064771,211283821.791080,610.895593,11.159869,3,5,3,126
621,137406.000000,62596.000000,50,28300.213904,356858738.596594,735.578382,12.993474,3,5,3,138
622,148237.000000,51765.000000,55,24179.033042,273064419.028882,507.326157,13.317512,3,5,3,106
623,131007.000000,68995.000000,38,25328.535105,290042330.181755,617.079084,11.445724,3,5,3,129
624,131725.000000,68277.000000,42,17422.508568,198952821.159660,290.103492,12.345183,3,5,3,140
625,141297.000000,58705.000000,49,20819.622894,191643979.674917,341.923091,10.969574,3,5,3,115
626,151793.000000,48209.000000,57,23014.729564,228088264.269479,333.270555,10.679683,3,5,3,113
627,143886.000000,56116.000000,47,23373.394938,237334849.833702,368.090579,9.277909,3,5,3,122
628,138036.000000,61966.000000,46,23803.431360,272776777.682100,535.359415,6.821129,3,5,3,132
629,145101.000000,54901.000000,54,16548.208433,153715207.681156,418.099036,6.458919,3,5,3,122
630,148903.000000,51099.000000,51,22977.227391,354385569.115265,565.973204,6.193393,3,5,3,120
631,133735.000000,66267.000000,32,24714.095197,334247077.189532,724.688879,7.896072,3,5,3,141
632,138536.000000,61466.000000,38,20450.598513,199844645.336743,422.117640,8.211141,3,5,3,112
633,147892.000000,52110.000000,46,19925.257745,215935204.651832,447.152405,9.098889,3,5,3,127
634,141022.000000,58980.000000,56,15069.533140,132322991.204088,582.647061,5.926732,3,5,3,104
635,132116.000000,67886.000000,39,21001.450757,319259327.018955,917.410841,7.776357,3,5,3,116
636,131824.000000,68178.000000,39,19831.693735,212797300.330666,585.045278,7.292089,3,5,3,122
637,144846.000000,55156.000000,47,20093.264619,205312148.561372,465.412523,9.050404,3,5,3,114
638,130417.000000,69585.000000,34,19315.531956,203472992.268815,511.008405,4.925333,3,5,3,126
639,136655.000000,63347.000000,43,26205.746455,276665183.307981,419.814717,8.429228,3,5,3,109
640,125837.000000,74165.000000,36,13615.406319,112018226.616523,846.413005,5.972790,3,5,3,128
641,137281.000000,62721.000000,42,25455.145335,250465323.491676,665.843192,7.931016,3,5,3,112
642,145151.000000,54851.000000,55,23377.382475,138131637.210628,563.435778,9.128647,3,5,3,120
643,136642.000000,63360.000000,44,19451.367884,222401751.984252,379.218371,9.880278,3,5,3,132
644,144388.000000,55614.000000,51,23763.925997,257632346.523039,505.666710,7.067415,3,5,3,113
645,132867.000000,67135.000000,40,29844.510032,352116004.252949,579.001557,8.072691,3,5,3,111
646,141566.000000,58436.000000,46,18942.021944,131067110.541390,411.054501,8.593270,3,5,3,114
647,132639.000000,67363.000000,34,22615.274654,351951044.608614,378.525705,9.281118,3,5,3,107
648,126419.000000,73583.000000,36,17352.467015,234452563.329423,269.228311,12.222617,3,5,3,153
649,133992.000000,66010.000000,39,31572.355128,411835028.095031,641.733714,9.435271,3,5,3,115
650,127325.000000,72677.000000,38,24950.588064,264411752.898625,614.237876,7.467797,3,5,3,94
651,139039.000000,60963.000000,45,21709.573753,231305236.434079,358.730249,10.150665,3,5,3,93
652,134242.000000,65760.000000,41,14533.536137,179105515.249435,407.824864,12.192622,3,5,3,125
653,145835.000000,54167.000000,48,24132.154543,201503623.588054,515.435818,9.744821,3,5,3,111
654,134281.000000,65721.000000,41,24601.932041,313972790.779423,338.030585,9.974789,3,5,3,115
655,139232.000000,60770.000000,43,32004.917319,365723264.255924,674.719269,9.584660,3,5,3,107
656,127073.000000,72929.000000,31,14176.935542,173981441.206076,357.344725,12.247356,3,5,3,135
657,120830.000000,79172.000000,31,22693.601555,202614740.605919,438.830621,7.931159,3,5,3,115
658,136421.000000,63581.000000,42,16451.580365,176735011.957966,269.300219,13.695862,3,5,3,130
659,132462.000000,67540.000000,37,21481.951303,156130058.996048,452.450710,7.437869,3,5,3,111
660,142796.000000,57206.000000,46,26338.682078,212357010.593570,376.359334,8.820819,3,5,3,110
661,138357.000000,61645.000000,45,16313.716200,170410776.001288,333.162222,11.769223,3,5,3,120
662,128145.000000,71857.000000,37,23186.904716,270082492.960684,392.904497,8.991724,3,5,3,109
663,125057.000000,74945.000000,37,14111.105674,71007704.655170,288.100733,10.467414,3,5,3,136
664,134462.000000,65540.000000,41,24100.627525,173560590.944438,302.632718,10.135852,3,5,3,109
665,139138.000000,60864.000000,44,27878.869240,287765583.896839,404.406247,7.226944,3,4,3,113
666,137949.000000,62053.000000,46,21462.242855,199835611.763457,468.352178,8.263857,3,4,3,127
667,137671.000000,62331.000000,43,18944.821762,147969551.982343,349.724812,9.146580,3,4,3,127
668,142322.000000,57680.000000,47,28107.679348,190610176.439157,327.441680,8.843123,3,4,3,120
669,131630.000000,68372.000000,41,31592.437043,286672495.808655,384.612502,6.847183,3,4,3,114
670,130489.000000,69513.000000,40,21216.310560,236179845.137108,381.703952,9.546325,3,4,3,137
671,143807.000000,56195.000000,46,20872.452487,244049328.186163,378.388548,9.685509,3,4,3,127
672,141511.000000,58491.000000,45,25752.166819,191426518.227607,320.961891,8.404192,3,4,3,128
673,135038.000000,64964.000000,40,28049.044639,258280237.785828,404.406725,6.446256,3,4,3,111
674,134560.000000,65442.000000,41,19748.166559,99882119.539304,340.779521,8.901319,3,4,3,130
675,148548.000000,51454.000000,54,22511.427565,214049791.462421,451.299735,9.621587,3,4,3,130
676,131844.000000,68158.000000,33,19002.069088,252540880.592460,293.825195,9.982715,3,4,3,144
677,138855.000000,61147.000000,41,26721.515640,322176903.659039,449.020355,8.071131,3,4,3,122
678,134493.000000,65509.000000,46,24009.948889,228318351.264908,321.566234,7.916101,3,4,3,120
679,145886.000000,54116.000000,51,25930.617499,282361445.755555,338.039027,10.372309,3,4,3,83
680,128147.000000,71855.000000,40,20738.594074,193007483.061582,366.763814,8.763658,3,4,3,112
681,147254.000000,52748.000000,53,33240.975498,308216121.586444,506.433817,7.233024,3,4,3,112
682,155406.000000,44596.000000,57,27072.512318,165131428.410162,280.068387,8.900012,3,4,3,119
683,144304.000000,55698.000000,50,31228.123403,232948971.304550,416.716730,9.176898,3,4,3,88
684,149262.000000,50740.000000,51,31842.563014,343335433.710178,696.225962,12.216275,3,4,3,90
685,132227.000000,67775.000000,45,26237.227242,173356493.686354,417.335579,7.521035,3,4,3,109
686,135261.000000,64741.000000,43,19515.612427,128036922.009934,659.403974,5.672519,3,4,3,91
687,133898.000000,66104.000000,38,23509.071421,228071918.157640,748.837042,7.800123,3,4,3,109
688,121827.000000,78175.000000,29,23235.891709,195805486.352140,372.673346,8.089772,3,4,2,119
689,142001.000000,58001.000000,43,19153.868426,238897599.561118,394.284529,11.757983,3,4,2,121
690,138192.000000,61810.000000,41,25273.421653,245211590.195094,471.049811,6.980477,3,4,2,112
691,138765.000000,61237.000000,39,25981.542591,408795310.434483,616.347875,10.902072,3,4,2,117
692,134620.000000,65382.000000,32,29604.893750,319272003.137522,891.647965,9.419211,3,4,2,109
693,138439.000000,61563.000000,45,26029.113466,317072817.357746,753.373609,9.483772,3,4,2,112
694,133702.000000,66300.000000,36,28845.118590,338902271.476942,856.678445,9.591706,3,4,2,112
695,134746.000000,65256.000000,38,23989.610361,196677228.569899,711.363975,7.822343,3,4,2,114
696,146098.000000,53904.000000,45,18772.238557,185533653.123523,421.739138,10.700772,3,4,2,95
697,148230.000000,51772.000000,47,28335.121844,343096130.647281,464.035265,7.139412,3,4,2,111
698,135956.000000,64046.000000,40,25468.435467,275895741.954871,420.285595,7.694493,3,4,2,113
699,141040.000000,58962.000000,42,24436.949088,275484852.852533,454.401565,6.634622,3,4,2,111
700,145229.000000,54773.000000,52,17126.032857,150834884.060140,804.317770,6.543545,3,4,2,83
701,150263.000000,49739.000000,49,28320.227760,270184472.955445,663.394458,8.344436,3,4,2,111
702,142592.000000,57410.000000,50,32378.376192,297903092.082658,422.409656,6.949153,3,4,2,103
703,140078.000000,59924.000000,42,26380.017441,234050957.913682,447.029997,9.382895,3,4,2,119
704,137754.000000,62248.000000,43,26939.494780,302430183.295722,599.453729,6.766357,4,4,2,116
705,147317.000000,52685.000000,51,18796.656755,255245765.400074,790.321119,8.504746,4,4,2,106
706,138055.000000,61947.000000,41,17912.932499,205015399.350952,759.243075,7.249388,4,4,2,105
707,136178.000000,63824.000000,40,19998.038302,253442619.667416,700.272126,11.442977,4,4,2,129
708,133079.000000,66923.000000,40,21725.803536,218629797.476629,468.111976,11.542219,4,4,2,131
709,129609.000000,70393.000000,34,19536.277559,179686180.475502,318.481060,11.278162,4,4,2,132
710,135659.000000,64343.000000,47,25468.737264,294743934.559426,533.772900,7.756768,4,4,2,107
711,142397.000000,57605.000000,43,26780.420608,273041108.600807,464.023943,7.319077,4,4,2,108
712,151491.000000,48511.000000,47,28554.138272,480038629.356919,845.149508,12.315287,4,5,2,99
713,138150.000000,61852.000000,41,27784.175127,322910983.195791,530.039572,7.897963,4,5,2,129
714,143319.000000,56683.000000,41,21339.109468,377485469.150028,741.050255,8.015307,4,5,3,96
715,132295.000000,67707.000000,41,27797.824618,229645848.761555,575.288841,9.625166,4,5,3,117
716,137163.000000,62839.000000,39,30427.074150,334118344.827030,735.461067,6.879451,4,5,3,105
717,141123.000000,58879.000000,45,24049.946503,283415254.782297,848.991876,9.433441,4,5,3,99
718,147861.000000,52141.000000,56,27268.154898,307393000.324185,422.599524,10.319137,4,5,3,87
719,143089.000000,56913.000000,47,24671.230349,210380743.948735,404.335570,9.741887,4,5,3,106
720,128626.000000,71376.000000,36,21951.244349,226635567.211722,414.896759,11.862220,4,5,3,114
721,140172.000000,59830.000000,51,27988.378254,319436982.098430,747.586231,8.455342,4,5,3,95
722,144044.000000,55958.000000,45,20496.452523,186738296.682505,278.250980,10.189402,4,5,3,138
723,134091.000000,65911.000000,36,23368.820160,171673054.122450,364.859696,10.057541,4,5,3,114
724,142007.000000,57995.000000,46,27003.265821,276186678.603667,485.863738,9.906646,4,5,3,122
725,137078.000000,62924.000000,39,16675.976066,190373674.820356,321.682746,12.009524,4,5,3,126
726,141855.000000,58147.000000,47,26338.858337,246417341.754789,350.990995,8.432531,4,5,3,119
727,141510.000000,58492.000000,50,21468.001715,176613862.485698,493.102135,6.563461,4,5,3,102
728,139500.000000,60502.000000,44,25337.905947,260887652.752810,439.035420,6.989331,4,5,3,97
729,131041.000000,68961.000000,40,23413.147064,185231948.853847,313.676670,12.354022,4,5,3,100
730,131390.000000,68612.000000,42,25228.397359,275089859.827782,574.319006,8.797120,4,5,3,107
731,142331.000000,57671.000000,55,19090.068798,266315791.073982,233.759816,15.172664,5,6,3,156
732,151372.000000,48630.000000,62,19403.932089,317849300.183128,251.161671,19.017674,5,6,3,157
733,147273.000000,52729.000000,59,18932.291620,139959764.729761,236.984616,12.867903,5,6,3,150
734,144504.000000,55498.000000,53,19594.499464,231183014.126003,269.653302,14.334455,5,6,3,134
735,139839.000000,60163.000000,47,17843.851423,174641538.731432,269.200341,15.051255,5,6,3,119
736,148144.000000,51858.000000,47,27564.733382,189215716.708485,498.950532,14.267357,5,3,3,110
737,140206.000000,59796.000000,41,24184.305821,230622910.710541,335.519436,11.644450,5,3,3,131
738,150893.000000,49109.000000,50,18863.741731,214042888.953031,273.925816,15.668228,5,3,3,135
739,134707.000000,65295.000000,35,21043.427151,174991610.870193,301.399741,11.111944,5,3,3,127
740,138839.000000,61163.000000,41,21823.188758,140445425.640741,299.192142,10.472020,5,3,3,126
741,144981.000000,55021.000000,47,23529.592107,153831446.427625,297.983140,11.932335,5,3,3,128
742,122915.000000,77087.000000,28,24512.033792,317649098.610064,303.169927,10.288757,5,3,3,150
743,130331.000000,69671.000000,33,21485.753116,92996957.949868,366.668594,8.747411,5,3,3,114
744,143936.000000,56066.000000,47,35610.626354,301681420.341290,736.309044,12.477128,5,3,3,119
745,142573.000000,57429.000000,48,20052.820904,164860756.497524,367.672218,11.482178,5,3,3,119
746,133379.000000,66623.000000,42,32822.165284,251163880.134436,706.458929,10.958272,5,3,3,142
747,149773.000000,50229.000000,46,20540.519483,229671669.651047,318.850702,13.277206,5,3,3,115
748,144279.000000,55723.000000,52,23006.465281,215069399.454248,368.503575,8.974899,5,3,3,108
749,141111.000000,58891.000000,44,22577.186432,123191755.644362,294.598968,9.915229,5,3,3,123
750,150654.000000,49348.000000,55,21819.568980,272321942.809620,399.901512,12.226005,5,3,3,132
751,140706.000000,59296.000000,44,22949.699341,173953191.083379,326.575661,9.972830,5,2,3,118
752,145380.000000,54622.000000,50,17404.316904,119605917.659204,382.299404,14.795341,5,2,3,131
753,130247.000000,69755.000000,36,18323.118123,193592762.469995,299.832636,11.312780,5,2,3,143
754,155475.000000,44527.000000,55,23365.507862,176990988.578886,320.331662,9.856283,5,2,3,123
755,137704.000000,62298.000000,41,18306.355843,168020510.643317,309.719076,11.647570,5,2,3,123
756,137065.000000,62937.000000,40,20134.886809,246984550.998723,276.424601,12.762019,4,2,3,126
757,137518.000000,62484.000000,39,19215.544659,179252570.885872,300.062419,12.777273,4,2,3,134
758,128171.000000,71831.000000,43,25666.671247,177902568.688613,532.654569,14.099896,4,2,3,107
759,145284.000000,54718.000000,48,14231.749309,82341117.115806,445.536759,13.378431,4,2,3,123
760,128770.000000,71232.000000,33,24489.275240,231075603.255230,286.956490,7.305414,4,2,3,145
761,135300.000000,64702.000000,41,25819.685357,251154367.536948,320.879724,10.460284,4,2,3,123
762,144335.000000,55667.000000,45,20418.070532,255975765.485899,248.484823,15.811139,4,2,3,131
763,138433.000000,61569.000000,45,20633.525708,109967334.332126,275.889823,9.051759,4,2,3,122
764,127224.000000,72778.000000,34,21085.068657,239119285.337972,283.160418,11.424636,4,2,3,131
765,157427.000000,42575.000000,58,23702.263511,270840250.813377,210.689432,16.127424,4,2,3,140
766,140653.000000,59349.000000,44,21392.338525,188575430.797523,286.079903,11.167709,4,2,3,110
767,144154.000000,55848.000000,50,26319.329312,228635579.379976,244.024481,12.524341,4,2,3,118
768,147928.000000,52074.000000,51,21257.100120,203577754.749167,302.224267,12.842652,4,2,3,100
769,143401.000000,56601.000000,44,19181.612726,145078294.948970,261.545048,14.373780,4,2,3,134
770,126077.000000,73925.000000,35,20351.930807,236837903.600772,239.330714,12.464385,4,2,3,158
771,163451.000000,36551.000000,67,20894.178608,261891567.374089,202.855767,15.767198,4,3,3,118
772,152165.000000,47837.000000,57,20186.880511,225648708.095774,237.429615,15.635231,4,3,3,121
773,142136.000000,57866.000000,46,20147.368339,239290957.253572,233.839655,15.441261,4,3,3,129
774,153602.000000,46400.000000,55,20323.026672,82820783.400074,229.854128,11.076701,4,3,3,140
775,153025.000000,46977.000000,55,22884.038351,200559940.843548,245.906153,11.848982,4,3,3,109
776,137981.000000,62021.000000,43,20733.518409,226977748.902772,224.208187,14.546436,4,3,3,153
777,146094.000000,53908.000000,49,22459.914892,195298601.407719,248.507151,13.758552,4,3,3,127
778,137281.000000,62721.000000,47,19877.900388,221005358.350244,262.517974,15.860118,4,3,3,121
779,145122.000000,54880.000000,52,17350.626325,184831757.319865,248.585271,17.972491,4,3,3,128
780,131560.000000,68442.000000,45,17401.443013,85888534.735329,250.605882,10.185763,4,3,3,129
781,136631.000000,63371.000000,39,24762.594928,181647987.535330,360.364662,9.490716,4,2,3,107
782,152091.000000,47911.000000,52,25530.924346,202196265.325625,374.265301,11.230646,4,2,3,87
783,144487.000000,55515.000000,44,27547.728969,237459279.190713,305.652959,14.941842,4,2,3,120
784,142963.000000,57039.000000,48,28295.093935,180095022.530342,381.865164,8.021075,4,2,3,109
785,145704.000000,54298.000000,47,29526.445199,215653938.760320,312.310334,6.809928,4,2,3,114
786,142708.000000,57294.000000,44,26502.350922,211063959.804133,385.137978,9.061033,4,2,3,115
787,152477.000000,47525.000000,55,28302.064197,215300478.848083,440.648875,11.014422,4,2,3,106
788,143553.000000,56449.000000,47,21006.707989,80879385.734270,352.992458,14.812008,4,2,3,91
789,152742.000000,47260.000000,53,24586.373052,149921574.623303,282.886309,12.428884,4,2,3,95
790,134525.000000,65477.000000,44,29675.234426,290534662.586367,453.699787,9.531492,4,2,3,108
791,144553.000000,55449.000000,47,26802.825173,237182955.712198,295.900590,12.722499,4,2,3,105
792,139450.000000,60552.000000,46,27918.731381,312447920.731396,507.552818,15.971968,4,2,3,109
793,157360.000000,42642.000000,55,22543.435266,167804721.151143,318.509519,14.248595,4,2,3,100
794,149557.000000,50445.000000,55,30199.516283,249643133.604176,435.166849,10.551206,4,2,3,108
795,153200.000000,46802.000000,52,34539.466572,261044549.916020,590.328658,16.565155,4,2,3,90
796,138157.000000,61845.000000,40,21699.169424,228542558.256586,440.909462,13.423998,4,2,3,107
797,143561.000000,56441.000000,45,33009.833489,231561164.668470,628.430792,14.813791,4,2,3,114
798,153268.000000,46734.000000,53,23954.803211,179091527.853559,332.408835,11.849333,4,2,3,95
799,138359.000000,61643.000000,42,25854.125238,193261717.802784,342.802936,11.038613,4,2,3,125
800,121383.000000,78619.000000,32,32556.441731,322958349.944693,584.610019,10.905399,4,2,3,109
801,140297.000000,59705.000000,45,28002.439772,259041746.754193,546.520896,11.825601,4,2,3,100
802,143000.000000,57002.000000,44,24531.631629,203924048.677695,249.871799,13.733710,4,2,3,129
803,150453.000000,49549.000000,51,26861.873689,243095320.742128,397.018020,14.049632,4,2,3,97
804,150598.000000,49404.000000,50,25480.451311,296629405.321430,565.415285,10.011125,4,2,3,110
805,140210.000000,59792.000000,50,26397.381060,215089475.375797,455.901023,10.380661,4,2,3,118
806,135651.000000,64351.000000,45,32434.648379,322812160.684679,501.922702,10.005155,4,2,3,110
807,149715.000000,50287.000000,51,26600.308452,230049893.258928,352.436628,9.454995,4,2,3,111
808,144710.000000,55292.000000,49,30712.090627,238824823.806450,469.165961,11.696608,4,2,3,102
809,144809.000000,55193.000000,51,31662.874112,264851058.764607,553.571674,12.383696,4,2,3,101
810,138680.000000,61322.000000,45,24644.950015,210514011.723953,375.383466,13.388010,4,2,3,117
811,138030.000000,61972.000000,42,23098.228015,151357030.485514,503.092689,6.560225,4,2,3,105
812,132760.000000,67242.000000,37,24792.093273,182025642.164708,461.157399,12.356168,4,2,3,120
813,149567.000000,50435.000000,51,34382.951811,273656321.703963,351.988437,8.589842,4,2,3,95
814,147813.000000,52189.000000,47,25600.402077,185580132.986687,422.536869,9.276812,4,2,3,129
815,136059.000000,63943.000000,34,22845.689183,141494094.059387,338.588432,11.909436,4,2,3,146
816,157019.000000,42983.000000,56,27487.241597,245088055.570448,407.261600,9.596999,4,2,3,141
817,149966.000000,50036.000000,53,25207.220348,222376879.624958,459.574436,7.110586,4,2,4,137
818,136890.000000,63112.000000,39,25180.714262,223434083.679893,431.663295,6.926293,4,2,4,140
819,154496.000000,45506.000000,55,22036.650934,211323190.178942,502.450345,11.266872,4,2,4,127
820,120375.000000,79627.000000,25,33678.289461,288736587.937979,756.321594,11.272226,4,2,4,144
821,142203.000000,57799.000000,43,30739.069433,264847641.758717,573.106035,9.804367,4,2,4,141
822,145032.000000,54970.000000,49,25406.045895,138444190.164781,341.781536,11.583257,4,2,4,154
823,147929.000000,52073.000000,55,24157.630816,216083153.233139,681.739871,8.777516,4,2,4,131
824,144490.000000,55512.000000,48,27770.704172,231643683.624025,368.353331,10.541962,4,2,4,157
825,134429.000000,65573.000000,38,25005.145026,206087439.939209,525.690177,11.490683,4,2,4,143
826,135625.000000,64377.000000,41,25561.914629,160504381.822390,520.374897,8.815980,4,2,3,143
827,131252.000000,68750.000000,36,22348.803859,125315022.629964,378.442476,7.829053,4,2,3,151
828,140134.000000,59868.000000,46,27658.399847,264759994.249661,508.440753,10.055263,4,2,3,145
829,142052.000000,57950.000000,50,26811.193712,196824623.895143,404.774881,8.789150,4,2,3,157
830,153588.000000,46414.000000,60,31145.297676,213780820.712609,388.477177,11.710421,4,2,3,153
831,145363.000000,54639.000000,45,25181.516468,224346570.040154,439.527326,15.180917,4,2,3,146
832,152908.000000,47094.000000,58,23927.426315,177627157.719363,336.379483,14.946388,4,2,3,153
833,121323.000000,78679.000000,35,24547.951084,181652363.167893,657.610960,8.383495,4,2,3,164
834,151914.000000,48088.000000,52,29389.748806,196791330.251393,387.229920,8.234783,4,2,3,152
835,130610.000000,69392.000000,38,22518.420517,185784909.418446,447.434280,9.135952,4,2,3,139
836,130595.000000,69407.000000,43,24583.717048,213167220.944784,520.560131,9.121275,4,2,3,177
837,141752.000000,58250.000000,53,27903.264152,217177440.228603,418.273583,16.041658,4,2,3,152
838,140043.000000,59959.000000,47,25908.440468,213594643.899368,380.016424,12.124476,4,2,3,149
839,142877.000000,57125.000000,52,24254.748897,177458850.323450,291.435780,13.589427,4,2,3,140
840,143404.000000,56598.000000,48,26210.661208,192229834.280608,395.048539,10.640568,4,2,3,159
841,154221.000000,45781.000000,57,32015.719259,277571108.857116,415.649707,9.246997,4,2,3,165
842,144212.000000,55790.000000,47,29353.590417,326444051.824676,553.971910,11.652421,4,2,3,141
843,145364.000000,54638.000000,54,29912.368745,263380416.322314,414.552854,12.257641,4,2,3,160
844,138514.000000,61488.000000,44,19365.445467,126924175.740607,378.912775,13.403251,4,2,3,150
845,140842.000000,59160.000000,51,27502.071111,276040588.119985,408.831758,15.517620,4,2,3,164
846,128981.000000,71021.000000,39,23506.146673,177291692.880224,458.330091,14.044448,4,2,3,161
847,163865.000000,36137.000000,65,23935.770882,114519274.126717,302.068832,12.486579,4,2,3,173
848,141741.000000,58261.000000,47,21451.416838,108082653.495404,319.269835,10.866752,4,2,3,170
849,150840.000000,49162.000000,58,20747.336888,192738783.029689,312.738821,17.409172,4,2,3,165
850,142244.000000,57758.000000,48,30381.400728,256580278.678629,462.049001,11.820368,4,2,3,165
851,136827.000000,63175.000000,43,34223.661142,324145250.914372,567.499348,11.061511,4,2,3,159
852,146769.000000,53233.000000,52,26473.294321,221694886.836972,417.650950,10.380658,4,2,3,168
853,146198.000000,53804.000000,51,21629.861024,168362399.357630,281.633981,12.445210,4,2,3,154
854,147417.000000,52585.000000,55,25013.249598,156881800.338940,406.990388,13.000276,4,2,3,161
855,144061.000000,55941.000000,48,29785.233261,288247483.200700,386.636997,15.349839,4,2,3,187
856,137870.000000,62132.000000,42,24154.397990,179557914.481773,444.350370,7.679755,4,2,3,141
857,138157.000000,61845.000000,46,27947.469009,279827349.808659,569.580313,12.794623,4,2,3,145
858,145109.000000,54893.000000,56,32294.846002,251278314.263334,423.668150,10.832090,4,2,3,162
859,147540.000000,52462.000000,55,31236.950150,285631033.124498,469.401696,13.484024,4,2,3,144
860,145533.000000,54469.000000,50,20873.214071,164087566.091841,281.242786,13.511194,4,2,3,157
861,138720.000000,61282.000000,51,23691.116402,263635557.489931,351.248846,14.430697,4,2,3,168
862,147798.000000,52204.000000,44,24989.437309,188420570.167712,446.210489,8.364643,4,2,3,153
863,139524.000000,60478.000000,46,22822.283560,221587329.357445,292.788212,13.960099,4,2,3,161
864,143726.000000,56276.000000,49,23560.684861,218110413.063236,377.608225,13.795816,4,2,3,152
865,125467.000000,74535.000000,39,21104.470900,254138787.823100,282.177462,10.748054,4,2,3,171
866,135873.000000,64129.000000,43,29821.107017,236178477.975406,505.353466,11.337479,4,2,3,145
867,129804.000000,70198.000000,38,27855.109499,235652920.556247,597.359221,10.377270,4,2,3,135
868,138143.000000,61859.000000,44,31582.131578,304082853.072851,399.943264,11.590458,4,2,3,163
869,129126.000000,70876.000000,37,24913.465385,250326551.758751,492.313910,10.419044,4,2,3,155
870,144236.000000,55766.000000,45,19547.364855,167386925.695592,271.533079,12.964842,4,2,3,147
871,145872.000000,54130.000000,52,28383.425155,257423428.984791,450.173812,11.136454,4,2,3,143
872,142731.000000,57271.000000,45,22804.125880,173796750.600731,287.888944,9.600122,4,2,3,139
873,133143.000000,66859.000000,38,23003.776038,355190324.837892,290.652776,10.123134,4,2,3,160
874,140837.000000,59165.000000,46,19479.466659,261438030.588097,243.711385,13.715903,4,2,3,141
875,139065.000000,60937.000000,43,19749.470544,263572151.658368,332.839935,11.023792,4,2,3,143
876,129911.000000,70091.000000,34,18306.523617,127939592.461903,306.291086,10.872572,4,2,3,143
877,130598.000000,69404.000000,42,21489.481536,322153635.421577,246.600787,13.380729,4,2,3,164
878,143768.000000,56234.000000,47,25158.352390,233132860.939789,309.286348,8.784683,4,2,3,127
879,140225.000000,59777.000000,49,23101.857510,259264181.958643,283.949798,11.743335,4,2,3,131
880,133085.000000,66917.000000,43,21806.845514,300196940.746520,281.096357,9.471527,4,2,3,147
881,155046.000000,44956.000000,60,26912.547212,417236323.330260,304.105943,9.237884,4,2,3,146
