generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,165550.000000,34452.000000,74,18655.359887,363392075.173048,135.614903,31.117059,4,1,4,123
291,171178.000000,28824.000000,80,16866.181365,276534850.959451,122.631746,30.726257,4,1,4,130
292,177928.000000,22074.000000,84,15734.265546,258611349.154100,125.438808,34.503887,4,1,4,128
293,159138.000000,40864.000000,71,16477.902748,302693890.570749,127.595983,30.856834,4,1,4,125
294,168504.000000,31498.000000,79,15736.541554,317595201.265238,113.587213,35.498095,4,1,4,137
295,178131.000000,21871.000000,86,17657.175075,322217779.975434,121.954532,33.498436,4,1,4,125
296,162918.000000,37084.000000,75,14502.008032,294310364.223776,124.748809,35.337736,4,1,4,118
297,162386.000000,37616.000000,74,14551.297445,310399071.619459,132.082810,36.310988,4,1,4,135
298,173862.000000,26140.000000,80,16738.383419,295007964.324136,118.511445,32.704174,4,1,4,118
299,177328.000000,22674.000000,84,15011.386782,210715644.219834,127.709333,32.121014,4,1,4,126
300,167282.000000,32720.000000,77,13448.863041,254599846.658681,115.006814,36.187820,4,1,4,125
301,167430.000000,32572.000000,79,14262.860566,203735435.852473,122.524809,33.121036,4,1,4,116
302,174230.000000,25772.000000,81,16346.222435,310777279.590682,122.439588,35.253619,4,1,4,124
303,182687.000000,17315.000000,87,17241.894994,336251799.509354,125.559859,35.899534,4,1,4,126
304,169998.000000,30004.000000,81,16381.539390,329916780.827251,116.132194,35.900746,4,1,4,122
305,172789.000000,27213.000000,83,15291.040308,300867591.534753,117.642662,37.305685,4,1,4,138
306,170296.000000,29706.000000,80,14610.651915,208801709.236842,122.069815,30.830700,4,1,4,129
307,175362.000000,24640.000000,82,13087.007296,213542629.316516,120.339939,35.785281,4,1,4,130
308,165675.000000,34327.000000,76,15970.261590,286085074.458717,125.212657,30.994659,4,1,4,129
309,169541.000000,30461.000000,81,14818.944084,269511519.753037,121.851011,34.262866,4,1,4,122
310,178212.000000,21790.000000,86,13813.280990,252086156.549072,112.926914,38.159994,4,1,4,131
311,170093.000000,29909.000000,79,11000.338979,167457603.017109,107.074063,37.823641,4,1,4,131
312,161749.000000,38253.000000,76,13682.576574,274502098.215498,109.320381,35.082468,4,1,4,143
313,175752.000000,24250.000000,85,12920.414288,243881064.835247,109.247260,40.251121,4,1,4,115
314,170929.000000,29073.000000,81,12612.827461,260481756.794707,103.130323,41.265067,4,1,4,109
315,174227.000000,25775.000000,84,13634.546425,259792091.494075,103.592633,39.071083,4,1,4,119
316,172432.000000,27570.000000,81,14589.277456,278300030.105931,103.677582,38.519118,4,1,4,111
317,173635.000000,26367.000000,84,10279.417302,153283914.869302,107.811950,42.419761,4,1,4,112
318,172315.000000,27687.000000,82,13233.909661,263441110.423919,100.407729,40.634890,4,1,4,120
319,184893.000000,15109.000000,90,13800.237585,270972242.711307,108.062885,42.723693,4,1,4,113
320,169310.000000,30692.000000,79,13295.571537,223072886.484501,103.599560,34.806621,4,1,4,108
321,173771.000000,26231.000000,82,13915.594452,238766615.126040,102.980440,37.588101,4,1,4,112
322,175597.000000,24405.000000,82,11896.127772,219855934.385152,102.318927,42.076817,4,1,4,119
323,176404.000000,23598.000000,85,12540.361509,228881366.356869,95.573879,42.078446,4,1,4,106
324,170590.000000,29412.000000,81,10574.425431,221580886.161115,93.727627,45.626606,4,1,4,120
325,184392.000000,15610.000000,88,14185.802861,281494674.450490,97.054464,41.783311,4,1,4,108
326,178707.000000,21295.000000,86,11323.329860,194073849.756198,98.493330,43.402485,4,1,4,106
327,176469.000000,23533.000000,83,14201.023009,294479831.516539,105.805592,39.878642,4,1,4,111
328,182266.000000,17736.000000,87,12601.291687,238010937.801047,102.738239,42.355454,4,1,4,111
329,172668.000000,27334.000000,82,11839.899464,206088654.756321,93.781732,41.427200,4,1,4,113
330,173258.000000,26744.000000,84,10930.556657,208007504.721229,97.380680,42.910855,4,1,4,129
331,166279.000000,33723.000000,78,9447.248076,153525921.483036,102.913350,41.915963,4,1,4,123
332,165903.000000,34099.000000,77,9527.391717,180499021.167155,90.061598,43.130507,4,1,4,117
333,174596.000000,25406.000000,82,10679.206127,174972055.250971,93.751291,42.594883,4,1,4,126
334,169597.000000,30405.000000,79,11141.112006,182411937.545122,106.059713,37.865728,4,1,4,115
335,187617.000000,12385.000000,91,12120.442369,220094050.743806,88.664404,46.245478,4,1,4,121
336,166843.000000,33159.000000,78,10906.011522,230806876.591402,104.548473,43.149349,4,1,4,123
337,174394.000000,25608.000000,83,12222.104095,221846101.141031,108.745488,40.260962,4,1,4,119
338,185523.000000,14479.000000,90,13984.576248,201794886.638419,96.904869,36.908659,4,1,4,114
339,162550.000000,37452.000000,77,10643.044967,231243834.974896,94.247849,42.432268,4,1,4,123
340,174388.000000,25614.000000,81,12713.257994,248022010.662754,113.453388,40.685914,4,1,4,120
341,173387.000000,26615.000000,84,11898.852377,186401616.153699,100.236855,37.196795,4,1,4,118
342,173917.000000,26085.000000,85,14522.410087,285237201.683994,116.023461,35.708435,4,1,4,113
343,167568.000000,32434.000000,79,12386.060019,230184391.765431,91.135826,39.431996,4,1,4,108
344,178293.000000,21709.000000,84,11550.077199,171156398.510478,98.312494,38.710397,4,1,4,102
345,176517.000000,23485.000000,86,12087.123201,216960746.692749,89.144642,42.818599,4,1,4,113
346,176974.000000,23028.000000,85,11639.047138,209784872.052446,99.160544,42.589065,4,1,4,117
347,180414.000000,19588.000000,87,10739.719114,180634030.674947,95.938164,44.592342,4,1,4,110
348,154580.000000,45422.000000,72,11068.417267,233025899.401835,103.296037,38.105018,4,1,4,124
349,180024.000000,19978.000000,88,12904.443737,272508398.981772,95.212599,44.138337,4,1,4,117
350,171409.000000,28593.000000,82,11331.812851,216300531.934749,103.665551,41.315014,4,1,4,121
351,178305.000000,21697.000000,85,10250.876487,182971156.376597,91.813107,46.092485,4,1,3,128
352,172692.000000,27310.000000,83,11028.304710,197711143.482026,110.069248,40.243296,4,1,3,127
353,191355.000000,8647.000000,92,13819.442186,258527282.054260,98.689307,42.286826,4,1,3,114
354,164329.000000,35673.000000,76,11397.414100,216086355.644258,101.114409,38.780539,4,1,3,126
355,177109.000000,22893.000000,84,12768.132691,231996075.224400,105.353850,39.242335,4,1,3,119
356,171627.000000,28375.000000,83,11729.258262,219731657.866625,98.553885,39.674791,4,1,3,119
357,179470.000000,20532.000000,86,10882.596773,166443861.391728,103.859308,40.466411,4,1,3,129
358,177714.000000,22288.000000,84,10824.008258,190608507.860059,95.795061,43.414896,4,1,3,120
359,186895.000000,13107.000000,92,13135.037212,190731016.025034,100.302424,37.544145,4,1,3,124
360,170809.000000,29193.000000,82,13131.480352,244969757.322822,107.948447,39.054459,4,1,3,120
361,180042.000000,19960.000000,88,12819.182880,205753819.314716,104.733677,39.403875,4,1,3,124
362,162599.000000,37403.000000,77,12740.498542,233187769.967749,103.215127,37.789954,4,1,4,125
363,174863.000000,25139.000000,86,11850.995401,222301992.095546,102.932090,40.628538,4,1,4,129
364,174841.000000,25161.000000,84,11984.224433,229573146.365074,97.887820,42.328531,4,1,4,126
365,168897.000000,31105.000000,80,11347.258857,220501221.579852,98.636071,42.974774,4,1,4,117
366,179432.000000,20570.000000,86,15242.575826,239088439.827271,118.232694,33.258817,4,1,4,132
367,176846.000000,23156.000000,83,12173.756980,233546321.119658,103.054232,42.546680,4,1,4,125
368,180466.000000,19536.000000,87,15842.570027,290030944.713898,119.573642,37.123414,4,1,4,132
369,176586.000000,23416.000000,84,13237.116780,295001863.668672,110.893278,40.696326,4,1,4,129
370,166537.000000,33465.000000,78,13302.181552,294047565.500918,113.823312,39.082635,4,1,4,127
371,159202.000000,40800.000000,73,14559.482001,256049989.757207,129.812348,30.384772,4,1,4,130
372,170428.000000,29574.000000,78,13276.077254,254856035.333819,111.339011,35.971946,4,1,4,139
373,168870.000000,31132.000000,80,13582.085608,232612993.965826,123.245942,33.267770,4,1,4,153
374,172751.000000,27251.000000,79,12269.178817,192760806.333405,109.670865,34.288480,4,1,4,159
375,164976.000000,35026.000000,75,12955.144874,238116728.523358,113.103343,34.421199,4,1,4,153
376,161096.000000,38906.000000,74,13033.405238,261451930.266748,105.927331,36.684123,4,1,4,154
377,179066.000000,20936.000000,87,12721.513161,237078791.630834,112.203188,40.307005,4,1,4,163
378,178424.000000,21578.000000,86,13614.872768,226406288.581693,113.354954,38.055594,4,1,4,170
379,185301.000000,14701.000000,90,13732.281330,220198250.969630,118.774004,39.686992,4,1,4,155
380,161796.000000,38206.000000,74,12870.205184,233687710.537944,111.211732,34.395014,4,1,4,165
381,165735.000000,34267.000000,78,12932.760911,228126647.888152,105.164726,36.315652,4,1,4,152
382,164540.000000,35462.000000,75,14769.149919,292846542.552876,118.732380,35.463649,4,1,4,170
383,167675.000000,32327.000000,78,14493.363885,273874038.260904,113.185094,36.079296,4,1,4,157
384,171574.000000,28428.000000,81,13183.783540,264066336.026866,108.984146,38.963089,4,1,4,167
385,164150.000000,35852.000000,76,12220.493786,225655135.998346,98.504498,38.371690,4,1,4,165
386,175618.000000,24384.000000,83,12633.579475,250332549.114197,102.682603,41.794698,4,1,4,151
387,170878.000000,29124.000000,82,13872.159786,244746520.584235,106.217089,37.135380,4,1,4,169
388,168733.000000,31269.000000,79,11955.129984,220788748.534824,107.185285,38.304811,4,1,4,162
389,171519.000000,28483.000000,82,11947.775286,225483017.862348,118.832198,40.905973,4,1,4,154
390,170286.000000,29716.000000,81,11842.751302,194918232.279941,100.927754,38.050400,4,1,4,179
391,172614.000000,27388.000000,81,12507.349428,182375684.025133,104.246685,35.610261,4,1,4,157
392,170249.000000,29753.000000,80,11405.288127,197649961.460707,93.665676,38.576259,4,1,4,158
393,167776.000000,32226.000000,79,10479.085223,185515839.008774,104.605022,43.432115,4,1,4,146
394,174393.000000,25609.000000,84,12091.551657,241326326.532723,104.488490,40.878842,4,1,4,158
395,167539.000000,32463.000000,79,10538.977492,179281853.215939,100.902396,41.227880,4,1,4,164
396,167052.000000,32950.000000,80,10259.601396,171356182.798362,94.567047,41.162364,4,1,4,159
397,162098.000000,37904.000000,76,11031.954150,186180934.790847,93.121003,39.188729,4,1,4,167
398,174465.000000,25537.000000,83,10727.281612,179818940.343071,92.157723,43.315720,5,2,4,161
399,173319.000000,26683.000000,80,14314.019266,211736417.626577,113.594290,31.038478,5,2,4,162
400,174857.000000,25145.000000,83,13361.014633,231114654.860721,93.512296,38.201146,5,2,4,165
401,170713.000000,29289.000000,79,11316.566635,197224326.571815,88.791766,39.854238,5,2,4,170
402,163593.000000,36409.000000,77,16223.110657,272649863.248161,110.011372,32.116355,5,2,4,152
403,171681.000000,28321.000000,83,13663.252926,277193856.822192,105.426176,40.524049,5,2,4,156
404,170289.000000,29713.000000,79,12134.423950,237682432.818699,104.444708,41.258610,5,2,4,177
405,165246.000000,34756.000000,76,13413.703129,293952395.893359,105.736886,39.498850,5,2,4,159
406,162641.000000,37361.000000,74,12244.272556,235425546.902899,104.396461,39.168486,5,2,4,165
407,173298.000000,26704.000000,82,13409.945350,267428686.495249,109.447607,40.836236,5,2,4,153
408,175719.000000,24283.000000,85,13946.964565,187640351.513691,122.057647,30.218352,6,3,4,155
409,180687.000000,19315.000000,88,10772.573598,204892512.976856,102.277256,45.255139,6,3,4,155
410,166367.000000,33635.000000,78,11047.885591,212454526.996686,97.570341,42.810310,6,3,4,150
411,177294.000000,22708.000000,82,14842.285263,283708723.775154,100.513827,39.843849,6,3,4,145
412,170724.000000,29278.000000,81,11568.793458,210905610.793516,104.136170,41.555536,6,3,4,164
413,179019.000000,20983.000000,86,14423.881894,217166632.170833,105.996634,37.775412,6,3,4,168
414,168589.000000,31413.000000,79,11317.604795,227778881.686732,98.220596,42.385716,6,3,4,140
415,163040.000000,36962.000000,77,13071.943569,268056251.845910,106.565714,38.646336,6,3,4,151
416,175783.000000,24219.000000,84,11087.505349,207576369.915729,101.635346,45.196928,6,3,4,154
417,166581.000000,33421.000000,77,14450.442681,254751582.744894,138.516356,34.145764,6,4,4,175
418,168380.000000,31622.000000,76,14192.465991,203873577.784633,115.859759,35.619537,6,4,4,180
419,177449.000000,22553.000000,82,15945.867046,285835270.346315,132.907493,34.170677,6,4,4,161
420,167008.000000,32994.000000,75,19155.220626,401019872.869219,147.186363,34.147661,6,4,4,164
421,154663.000000,45339.000000,69,18564.616446,287786215.209383,153.041063,28.182650,6,4,4,163
422,159184.000000,40818.000000,70,14944.361486,318489932.364357,118.912323,31.250084,6,4,4,173
423,160827.000000,39175.000000,72,14706.257154,308346096.055518,105.989328,36.953695,6,4,4,171
424,181470.000000,18532.000000,86,17386.952454,378358866.167139,109.772460,37.440770,6,4,4,180
425,164317.000000,35685.000000,77,16817.473373,388243411.220816,124.242398,35.167811,6,4,4,166
426,174543.000000,25459.000000,80,16962.575058,305902430.192749,111.620818,31.803520,6,4,4,168
427,161266.000000,38736.000000,74,14453.377969,219853449.083415,116.631783,32.564383,6,4,4,173
428,166553.000000,33449.000000,76,14675.841047,314004310.835059,109.031432,36.453752,6,4,4,182
429,163430.000000,36572.000000,74,13122.379831,184920480.006173,115.023611,35.147599,6,4,4,159
430,173280.000000,26722.000000,81,16187.816282,204887916.238755,103.917787,30.164235,6,4,4,184
431,174233.000000,25769.000000,83,12882.803703,198486043.539805,105.366278,39.049804,6,4,4,167
432,174820.000000,25182.000000,83,15715.450919,326247331.581102,111.978182,37.310215,6,4,4,171
433,165640.000000,34362.000000,77,16446.288115,276692176.324555,137.852350,34.001983,6,4,4,162
434,174007.000000,25995.000000,80,15341.564160,304675896.067837,105.399428,37.906330,6,4,4,189
435,166011.000000,33991.000000,74,17730.838974,274200787.488429,116.212183,29.521585,6,4,4,181
436,154373.000000,45629.000000,70,16151.416594,246570048.794570,139.905895,27.651768,6,4,4,176
437,169372.000000,30630.000000,78,15506.380833,214196484.347553,125.147090,32.139540,6,4,4,178
438,165084.000000,34918.000000,74,14931.582760,217484471.985863,117.890894,32.074034,6,4,4,169
439,156523.000000,43479.000000,69,14607.824671,319492337.732966,127.609286,37.201180,6,4,4,181
440,160453.000000,39549.000000,71,14769.449786,301812177.812581,124.283700,33.855052,6,4,4,172
441,157731.000000,42271.000000,69,16323.118876,293401060.002247,128.124354,29.719058,6,4,4,166
442,166059.000000,33943.000000,75,13500.642552,201383167.727837,112.429462,36.253125,6,4,5,157
443,177370.000000,22632.000000,83,19248.993810,257309924.623460,126.386759,28.686823,6,4,5,172
444,156172.000000,43830.000000,65,13088.685347,166336248.783990,121.105539,29.109528,6,4,5,172
445,161154.000000,38848.000000,73,15092.712833,264747894.441436,108.933466,32.512909,6,4,5,174
446,166566.000000,33436.000000,71,16473.034685,290790397.283314,126.362310,32.974692,6,4,5,184
447,161932.000000,38070.000000,70,16902.057643,294277466.799615,140.684418,27.407577,5,3,5,165
448,161473.000000,38529.000000,72,16861.150033,325175164.399323,137.602280,32.051255,5,3,5,174
449,171371.000000,28631.000000,77,13579.781559,149964676.185298,157.369381,27.017979,6,5,5,149
450,160707.000000,39295.000000,72,18231.564830,295722616.377220,152.895721,24.672450,6,5,5,160
451,173881.000000,26121.000000,77,18437.704616,252011330.249266,169.981330,25.471289,6,5,5,139
452,158067.000000,41935.000000,69,16076.058344,107927604.740519,175.831125,19.943742,5,4,5,154
453,159190.000000,40812.000000,70,19470.874093,136991943.625530,152.393010,19.540434,5,4,5,149
454,158612.000000,41390.000000,70,16847.522846,215543483.801764,241.602288,18.432097,5,4,5,129
455,166510.000000,33492.000000,73,19976.809592,149046859.414671,186.094422,18.179198,5,4,5,137
456,167960.000000,32042.000000,75,17153.564080,131791168.576804,207.013359,18.622784,5,4,5,133
457,174031.000000,25971.000000,76,22322.324273,238309119.483624,214.756591,14.421059,5,4,5,118
458,150639.000000,49363.000000,65,17920.916859,279419429.444038,178.995637,24.094809,5,4,5,153
459,167924.000000,32078.000000,76,18637.345484,182688470.786463,171.849663,18.961179,5,4,5,155
460,167430.000000,32572.000000,73,25619.274701,304623655.788521,366.725394,27.744421,5,4,5,120
461,163581.000000,36421.000000,73,20348.579331,174894681.376653,212.674087,18.253630,5,4,5,160
462,148483.000000,51519.000000,65,16706.161110,102393270.726677,588.029146,27.202886,5,4,5,127
463,165287.000000,34715.000000,75,28675.908345,202067139.673512,437.681352,30.675724,5,4,5,139
464,162999.000000,37003.000000,74,18332.899610,289561224.605447,147.598695,20.110020,5,4,5,148
465,171178.000000,28824.000000,80,21016.002823,140999763.313489,194.551425,16.969035,5,4,5,143
466,158681.000000,41321.000000,66,18754.458965,250903469.749416,172.754145,22.614515,5,4,5,161
467,175001.000000,25001.000000,83,26362.056108,253568631.254585,158.512908,17.552060,5,4,5,165
468,165055.000000,34947.000000,72,24133.378289,294396303.186636,177.632670,20.386710,5,4,5,140
469,163249.000000,36753.000000,72,20741.516594,227857634.622365,189.092037,19.387488,5,4,5,153
470,155104.000000,44898.000000,68,26463.288999,213691261.627986,322.876741,18.100675,5,4,5,131
471,170513.000000,29489.000000,80,19566.556225,209809778.887080,195.414458,21.442569,5,4,5,158
472,148233.000000,51769.000000,64,17067.934691,248748704.694724,225.858113,16.675251,5,4,5,142
473,159301.000000,40701.000000,69,22237.078676,167492551.166862,238.941228,19.007517,5,4,5,154
474,157308.000000,42694.000000,71,22994.482322,228197419.892456,253.436988,22.080895,5,4,5,154
475,163563.000000,36439.000000,72,18776.399611,255022785.767517,144.683006,23.118781,5,4,5,161
476,171145.000000,28857.000000,75,17013.315244,126216671.067641,227.149397,24.256899,5,4,7,175
477,169481.000000,30521.000000,76,29234.961872,234471199.084320,319.710561,22.174852,5,4,7,161
478,166442.000000,33560.000000,74,20917.398478,206164810.460837,188.413481,22.747093,5,4,7,192
479,138860.000000,61142.000000,43,30287.682311,289965989.000539,387.802818,9.538233,5,4,6,167
480,173857.000000,26145.000000,73,28274.092455,205197655.973652,261.871453,10.486501,5,4,6,184
481,165589.000000,34413.000000,64,29469.145479,181163333.447760,293.213834,10.199550,5,4,6,177
482,154901.000000,45101.000000,62,28254.001434,212834780.160738,338.169010,9.860631,5,4,6,148
483,166820.000000,33182.000000,70,28901.145460,177325737.894326,229.398830,9.519246,5,4,6,165
484,166733.000000,33269.000000,72,27444.157964,186328166.295852,289.550470,8.790843,5,4,6,165
485,158603.000000,41399.000000,62,28145.859123,190546246.058944,295.115823,9.783569,5,4,6,143
486,149580.000000,50422.000000,54,21348.499050,255630786.125180,287.741672,13.606953,5,4,6,200
487,146480.000000,53522.000000,53,29183.530892,297723014.039088,407.841613,11.046532,5,4,6,165
488,153569.000000,46433.000000,62,24879.411350,130171255.610411,416.443013,11.616883,5,4,6,171
489,126940.000000,73062.000000,33,34475.529849,242352711.871410,501.775745,8.175367,4,2,6,146
490,146868.000000,53134.000000,52,30049.711275,274420652.145517,418.010574,6.737275,4,2,6,149
491,151020.000000,48982.000000,47,36987.247794,237163033.515363,330.071776,9.296677,4,2,6,150
492,144922.000000,55080.000000,50,32003.783623,130636618.749210,382.839571,7.477680,4,2,6,148
493,145579.000000,54423.000000,49,33682.494882,288480904.970742,470.953781,10.025348,4,2,6,144
494,155553.000000,44449.000000,68,14416.594326,113237884.953288,124.689116,19.497705,4,0,6,219
495,167350.000000,32652.000000,76,18400.531681,360069775.591973,115.911301,28.831146,4,0,6,224
496,168450.000000,31552.000000,74,23263.178475,242919869.393323,133.524377,23.916453,4,0,6,199
497,167114.000000,32888.000000,76,16049.646031,276691701.184281,109.003451,35.141606,4,0,6,196
498,170208.000000,29794.000000,76,18392.181997,325749429.346345,122.623313,32.531331,4,0,6,192
499,153551.000000,46451.000000,69,15596.757541,302258937.312158,113.822493,33.839322,4,0,6,196
500,169164.000000,30838.000000,76,15999.371407,69353220.081879,121.113265,19.011257,4,0,6,208
501,172752.000000,27250.000000,81,16925.986469,301174415.885260,111.030948,37.251799,4,0,6,211
502,170355.000000,29647.000000,78,17942.287198,280859682.537718,112.228271,25.361450,4,0,6,206
503,173683.000000,26319.000000,81,17280.675328,280011169.636364,120.422171,29.998896,4,0,6,196
504,136872.000000,63130.000000,49,24438.327277,312558018.331644,184.144408,16.375797,4,0,6,222
505,165047.000000,34955.000000,68,35263.984567,163824782.650413,180.680667,11.325762,4,0,6,197
506,156857.000000,43145.000000,59,26090.225967,284007537.989520,179.763400,18.663703,4,0,6,197
507,148358.000000,51644.000000,55,26844.841795,232948190.799768,200.669228,12.537113,4,0,6,208
508,158929.000000,41073.000000,65,20869.248661,214456680.271870,190.566004,18.999917,4,0,6,198
509,142312.000000,57690.000000,53,26941.403629,169961475.506127,197.888428,10.571792,4,0,6,184
510,164896.000000,35106.000000,74,17786.328773,294801168.664981,114.588785,31.403015,4,0,6,200
511,161765.000000,38237.000000,71,17976.781395,275822702.849983,117.314061,31.544417,4,0,6,200
512,166845.000000,33157.000000,72,20849.675319,217914422.151066,121.152975,23.285384,4,0,6,193
513,160482.000000,39520.000000,71,16337.182325,231157790.527912,123.704370,25.417344,4,0,6,223
514,174603.000000,25399.000000,80,15491.391203,291579271.777891,118.856061,37.718331,4,0,6,198
515,164833.000000,35169.000000,74,17902.480023,274373629.944679,118.419196,29.799834,4,0,6,204
516,159375.000000,40627.000000,69,15179.956034,188862587.033242,120.072100,28.160321,4,0,6,205
517,175045.000000,24957.000000,83,15094.841465,290592138.093851,111.891461,38.475793,4,0,6,202
518,166760.000000,33242.000000,73,16473.666941,302609001.935754,123.671285,32.744090,4,0,6,188
519,178379.000000,21623.000000,83,15861.795357,269465419.596492,115.874109,34.809589,4,0,6,208
520,172764.000000,27238.000000,78,15794.459368,262388672.140326,114.711820,27.009603,4,0,6,210
521,168148.000000,31854.000000,75,18292.536604,231588829.091220,160.683632,21.008343,4,0,6,186
522,169578.000000,30424.000000,72,20137.993015,268194899.128852,156.931113,21.786274,4,0,6,199
523,159451.000000,40551.000000,70,29295.635666,158926404.464601,390.146755,26.813866,4,0,6,195
524,165894.000000,34108.000000,76,18052.617719,143778901.644101,173.438303,18.294904,4,0,6,189
525,168164.000000,31838.000000,70,27456.585781,237793261.164123,196.225155,15.575124,4,0,6,179
526,153048.000000,46954.000000,65,15491.133281,133013159.083130,157.564249,22.758991,4,0,5,192
527,157814.000000,42188.000000,66,16670.181130,176921841.426635,139.929793,24.401279,4,0,5,204
528,147749.000000,52253.000000,62,18450.881690,401014538.737680,161.150040,27.028848,4,0,5,186
529,165725.000000,34277.000000,70,19609.046823,319596233.491840,141.432374,28.778243,4,0,5,198
530,160001.000000,40001.000000,68,15521.083930,251578002.511134,162.714227,25.951700,4,0,5,206
531,157494.000000,42508.000000,68,26787.838354,147677177.347167,404.293145,22.656717,4,0,5,186
532,162814.000000,37188.000000,75,13989.620208,182096027.432488,138.002949,32.086021,4,0,5,199
533,161226.000000,38776.000000,72,14737.963882,109595395.236607,170.879332,20.551154,4,0,5,194
534,147882.000000,52120.000000,64,18656.986573,203115080.317689,184.335054,16.549146,4,0,5,200
535,172449.000000,27553.000000,74,17313.544388,238886011.508229,154.709162,28.854387,4,0,5,212
536,165838.000000,34164.000000,75,21424.233658,185935762.455802,148.932961,16.756344,4,0,5,181
537,166125.000000,33877.000000,78,17167.300584,196805910.121112,139.598597,20.480091,4,0,5,207
538,157919.000000,42083.000000,69,17421.976742,284297556.681236,139.953638,26.497029,4,0,5,209
539,161633.000000,38369.000000,72,20648.430478,342555302.739476,176.456091,28.276825,4,0,5,178
540,172880.000000,27122.000000,77,23493.344947,206652721.569743,137.085751,23.880774,4,0,5,180
541,167004.000000,32998.000000,74,20922.214058,288581666.328524,150.337472,23.999896,4,0,5,201
542,139531.000000,60471.000000,57,14391.478553,127443493.466882,161.452746,19.898373,4,0,5,193
543,165022.000000,34980.000000,74,21108.021207,299825548.459471,157.671231,21.468841,4,0,5,203
544,163867.000000,36135.000000,75,12882.338831,210354901.537597,133.640611,36.170077,4,0,5,202
545,170075.000000,29927.000000,75,30574.903991,201776489.007081,296.835305,21.935394,4,0,5,164
546,163839.000000,36163.000000,74,15829.751551,215130310.251796,163.058233,30.818319,4,0,5,199
547,173956.000000,26046.000000,81,16279.262165,215242053.532878,124.605338,30.201148,4,0,6,210
548,172097.000000,27905.000000,82,13388.910914,159551427.051748,119.362008,25.898740,4,0,6,214
549,180671.000000,19331.000000,81,16528.747541,140096132.615440,131.796234,22.313838,4,0,6,196
550,176360.000000,23642.000000,81,17682.851603,183951388.390164,131.285348,28.732677,4,0,6,189
551,158560.000000,41442.000000,69,19821.998126,239532785.470709,142.273206,21.858555,4,0,6,191
552,162762.000000,37240.000000,72,13936.067822,242723586.602598,132.867646,34.389815,4,0,6,188
553,148887.000000,51115.000000,67,14335.902216,115363707.056421,144.728092,22.062844,4,0,6,186
554,165317.000000,34685.000000,75,20815.801218,397118268.338491,114.710745,29.497306,4,0,6,214
555,171227.000000,28775.000000,79,16848.921612,154567362.750388,145.852664,23.947684,4,0,6,187
556,167577.000000,32425.000000,75,39097.385904,179023084.978747,496.935563,22.454851,4,0,6,188
557,173507.000000,26495.000000,82,22266.692861,160809361.750825,133.838359,19.728259,4,0,6,200
558,168160.000000,31842.000000,76,18101.073030,144934027.583514,134.983017,22.438227,4,0,6,180
559,148144.000000,51858.000000,65,14943.686688,276663431.875118,117.948779,28.938083,4,0,6,190
560,149947.000000,50055.000000,67,20054.958771,321936044.547792,170.571200,23.195756,4,0,6,191
561,157958.000000,42044.000000,67,17894.582641,239299251.264486,151.298591,17.392848,4,0,6,177
562,155279.000000,44723.000000,70,14604.975217,235654967.334099,158.862487,28.206747,4,0,6,154
563,172249.000000,27753.000000,81,16467.172468,203197845.262176,125.361820,24.383369,4,0,6,157
564,175080.000000,24922.000000,81,19303.392929,310606913.651840,155.814299,27.094574,4,0,6,153
565,154638.000000,45364.000000,67,17668.499504,267323939.760487,139.192023,22.317579,4,0,6,190
566,173984.000000,26018.000000,81,15364.997509,198433462.988451,150.755607,24.886310,4,0,6,189
567,175057.000000,24945.000000,82,14942.716641,196525047.710065,134.612786,32.269965,4,0,6,200
568,171654.000000,28348.000000,77,16883.651102,283463446.848103,110.957650,33.023720,4,0,5,196
569,176688.000000,23314.000000,84,20505.839600,187242669.498038,124.114205,22.967418,4,0,5,158
570,185496.000000,14506.000000,87,22795.437661,252279626.632377,124.947408,22.287914,4,0,5,174
571,166549.000000,33453.000000,77,13630.254306,211791584.985145,165.589859,25.463379,4,0,5,185
572,179749.000000,20253.000000,84,13639.854735,236707914.921936,115.017625,35.529359,4,0,5,185
573,162984.000000,37018.000000,73,16786.075131,191951581.735406,110.637665,30.254667,4,0,5,195
574,165596.000000,34406.000000,76,19178.816174,294939026.111636,121.075901,21.408103,4,0,4,168
575,163955.000000,36047.000000,78,15606.682743,204623657.146092,129.868002,24.498328,4,0,4,186
576,178974.000000,21028.000000,85,17015.556542,270373368.871296,106.527335,26.618449,4,0,4,209
577,173429.000000,26573.000000,78,17683.584101,214525840.496093,124.895485,27.791141,4,0,4,186
578,174484.000000,25518.000000,78,22054.311059,235673556.084669,138.427783,22.638073,4,0,4,167
579,161037.000000,38965.000000,74,19766.889318,310391444.715123,131.872510,21.645477,4,0,4,173
580,171513.000000,28489.000000,79,18295.139187,265231413.163952,124.513807,24.164954,4,0,4,191
581,165588.000000,34414.000000,78,11035.515850,154763956.160366,130.538353,38.777020,4,0,4,176
582,183273.000000,16729.000000,88,13418.017403,230939129.333746,120.370212,37.415386,4,0,4,191
583,171255.000000,28747.000000,80,15454.328261,276400589.929110,100.385453,34.018382,4,0,4,182
584,163295.000000,36707.000000,74,17624.313083,223782358.842463,130.773080,27.442827,4,0,4,162
