generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,141059.000000,58943.000000,41,1675.448728,1165568.356038,1214.577994,0.857355,0,2,5,87
291,150847.000000,49155.000000,49,1450.066098,740457.981245,1153.733006,0.831978,0,2,5,69
292,143980.000000,56022.000000,45,1370.331202,634016.156061,1164.866261,0.832478,0,2,5,73
293,132540.000000,67462.000000,32,2703.460830,6573311.835680,1283.259961,0.824771,0,2,5,81
294,117189.000000,82813.000000,23,1969.775936,1918223.902065,1607.936282,0.680623,0,2,5,99
295,131291.000000,68711.000000,37,1623.453549,929632.727087,1323.018839,0.737297,0,2,5,83
296,135239.000000,64763.000000,38,1719.475081,1011198.058853,1345.681324,0.774776,0,2,5,89
297,135499.000000,64503.000000,37,1637.851522,939264.655226,1261.603981,0.798528,0,2,5,83
298,131334.000000,68668.000000,39,1908.261996,1320192.260187,1354.190327,0.695051,0,2,5,78
299,133556.000000,66446.000000,36,1736.430333,878741.762181,1294.024013,0.810514,0,2,5,90
300,117563.000000,82439.000000,26,2739.337093,3642639.067091,1597.368017,0.710851,0,2,5,86
301,136773.000000,63229.000000,44,1357.881488,508141.646638,1286.234106,0.849917,0,2,5,79
302,144587.000000,55415.000000,48,1571.251016,750229.335819,1175.133034,0.867403,0,2,5,68
303,137405.000000,62597.000000,39,2132.609456,2723366.392724,1203.159764,0.851238,0,2,5,84
304,139267.000000,60735.000000,38,1779.062082,1248380.090893,1143.196653,0.820659,0,2,5,87
305,128743.000000,71259.000000,31,3422.861805,16206998.383083,1352.090601,0.868084,0,2,5,79
306,140760.000000,59242.000000,40,1937.391691,1161159.003979,1199.058256,0.854891,0,2,5,80
307,146435.000000,53567.000000,44,1482.413976,681683.748982,1179.139257,0.829434,0,2,5,78
308,133958.000000,66044.000000,38,1447.832436,552822.843374,1297.432345,0.755121,0,2,5,89
309,131460.000000,68542.000000,28,1505.062783,855594.290347,1467.795212,0.747146,0,2,5,90
310,132360.000000,67642.000000,35,1661.258837,1784031.739917,1326.764122,0.779405,0,2,5,85
311,133785.000000,66217.000000,37,1505.467476,505677.339763,1376.695910,0.787786,0,2,5,74
312,135578.000000,64424.000000,41,1836.218969,1458636.224400,1303.406963,0.759072,0,2,5,78
313,123715.000000,76287.000000,27,2987.628190,4046690.130471,1449.738453,0.808848,0,2,5,83
314,147557.000000,52445.000000,52,2060.256833,3033671.055197,1147.791006,0.881537,0,2,5,72
315,130072.000000,69930.000000,29,2378.925328,2177340.394085,1404.276347,0.824820,0,2,5,89
316,133550.000000,66452.000000,38,2249.766856,1986930.082601,1263.749045,0.859867,0,2,5,83
317,125351.000000,74651.000000,32,8051.312525,90764846.877112,1122.888433,1.376044,1,2,5,83
318,142200.000000,57802.000000,40,8819.104065,90018733.317959,1023.956160,1.608691,1,2,5,80
319,129345.000000,70657.000000,36,10859.319625,99482016.678180,1027.627397,1.740162,1,2,5,83
320,138785.000000,61217.000000,48,10977.528813,101392460.257075,927.497062,2.125582,1,2,5,72
321,141146.000000,58856.000000,42,9516.612733,48119561.169104,851.092101,1.896547,1,2,5,81
322,128394.000000,71608.000000,31,12517.715636,171755950.473383,1135.544812,1.542912,1,2,5,78
323,143414.000000,56588.000000,41,8084.774896,57228692.577255,965.076026,1.716967,1,2,5,81
324,129093.000000,70909.000000,32,9507.476517,113547496.353963,1148.189701,1.309903,1,2,5,84
325,129462.000000,70540.000000,34,10871.272838,94299870.461709,1031.328854,1.380793,1,2,5,78
326,144427.000000,55575.000000,45,9300.692416,83201735.564381,952.741205,1.806864,1,2,5,71
327,134941.000000,65061.000000,39,9351.300778,64192573.385447,1063.978586,1.852021,1,2,5,80
328,134765.000000,65237.000000,38,16090.899944,185071369.097427,909.365992,2.250985,1,2,5,78
329,129689.000000,70313.000000,36,13625.284449,181462470.341065,1076.547491,2.036402,1,2,5,86
330,134595.000000,65407.000000,38,12587.219896,199963163.285771,1025.615176,1.651060,1,2,5,86
331,125793.000000,74209.000000,25,15273.582637,213970473.496099,1027.849415,1.622154,1,2,5,97
332,132107.000000,67895.000000,35,6240.588720,29992502.321237,1078.779095,1.492114,1,2,5,86
333,138906.000000,61096.000000,41,13266.068916,140660278.669901,958.670724,2.008425,1,2,5,76
334,131486.000000,68516.000000,36,16486.121879,233042374.441599,862.485074,1.769018,1,2,5,85
335,137098.000000,62904.000000,35,4776.495946,14711537.450764,1181.346187,1.423086,1,2,5,77
336,113964.000000,86038.000000,21,14035.501572,141027601.267997,1257.586015,1.345731,1,2,5,98
337,140288.000000,59714.000000,41,15414.961086,238295452.504050,890.373943,2.118459,1,2,5,74
338,135388.000000,64614.000000,36,6355.454138,31223813.754455,1132.782686,1.662783,1,2,5,83
339,141704.000000,58298.000000,39,10471.864433,116524454.907292,896.169829,1.801656,1,2,5,83
340,121530.000000,78472.000000,28,10876.860289,64098110.884393,1207.413047,1.667201,1,2,5,83
341,137346.000000,62656.000000,36,17648.511834,270805928.339014,854.886450,1.944175,1,2,5,84
342,135791.000000,64211.000000,34,6984.528080,34135149.387298,1122.056898,1.364334,1,2,5,85
343,141400.000000,58602.000000,42,8627.594512,66596672.198574,1021.109642,1.955403,1,2,5,74
344,122983.000000,77019.000000,26,13023.215505,260808622.372107,1103.131481,1.378115,1,2,5,92
345,138230.000000,61772.000000,34,14409.255220,290060626.102107,886.381986,1.819068,1,2,5,96
346,147778.000000,52224.000000,42,7479.206238,36357060.603198,917.277799,2.174857,1,2,5,87
347,132460.000000,67542.000000,37,7723.760518,40342552.009279,1001.372237,1.880840,1,2,5,82
348,137167.000000,62835.000000,36,8508.067210,61022396.830954,1180.239931,1.730172,1,2,5,87
349,149242.000000,50760.000000,45,5359.203864,13434991.821857,950.289650,1.761553,1,2,5,76
350,124119.000000,75883.000000,30,7269.909988,43991304.703623,1310.793823,1.582258,1,2,5,95
351,130345.000000,69657.000000,32,12598.571126,139041820.939766,1056.786920,1.688107,1,2,5,85
352,133853.000000,66149.000000,31,13711.604409,144579295.462955,919.572279,1.770734,1,2,5,90
353,131170.000000,68832.000000,29,7578.471645,30691493.084747,1291.853768,1.579764,1,2,5,82
354,141963.000000,58039.000000,48,10418.263765,81896013.509049,980.120989,2.081659,1,2,5,77
355,144513.000000,55489.000000,36,9271.618880,73507449.326787,914.939911,1.931191,1,2,5,98
356,131318.000000,68684.000000,35,6098.156882,18575554.048980,1087.110216,1.693745,1,2,5,77
357,139183.000000,60819.000000,43,4932.225270,10687630.609846,1034.057342,1.664560,1,2,5,76
358,123379.000000,76623.000000,29,15631.824138,348533537.605201,1087.374186,1.568485,1,2,5,88
359,135288.000000,64714.000000,37,6230.267316,30859824.866114,1132.268000,1.428554,1,2,5,78
360,133612.000000,66390.000000,37,9875.045911,70519427.085844,948.229391,1.624201,1,2,5,88
361,133086.000000,66916.000000,38,7346.787854,67339603.764071,1133.719759,1.528344,1,2,5,78
362,139554.000000,60448.000000,33,7048.594077,37462536.548363,1106.782776,1.390001,1,2,5,89
363,142481.000000,57521.000000,39,9303.252244,66175205.293621,1032.582917,1.908915,1,2,5,80
364,143815.000000,56187.000000,47,5602.907929,23734616.499502,1022.719314,1.947072,1,2,4,77
365,128974.000000,71028.000000,29,5365.484928,14452964.801446,1091.118926,1.331957,1,2,4,102
366,138643.000000,61359.000000,38,7283.742097,37032444.135343,1011.289637,1.702506,1,2,4,90
367,141712.000000,58290.000000,43,8141.304869,47606660.946821,1016.581292,1.886760,1,2,4,88
368,148211.000000,51791.000000,50,3513.262928,5463220.030469,1078.718796,1.652837,1,2,4,73
369,141418.000000,58584.000000,37,5972.801295,29119432.442029,1050.656353,1.577470,1,2,4,88
370,124046.000000,75956.000000,32,6513.746552,20762438.696722,1329.708153,1.507656,1,2,4,84
371,127362.000000,72640.000000,35,1550.590417,793133.806336,1437.044298,0.648417,2,1,4,81
372,145730.000000,54272.000000,41,1228.943594,637051.976603,1173.404167,0.761560,2,1,4,91
373,138408.000000,61594.000000,50,5146.714856,7794777.465660,957.775647,3.517675,2,1,4,91
374,143509.000000,56493.000000,46,5116.160804,14440340.640577,922.018387,2.946362,2,1,4,80
375,159862.000000,40140.000000,60,7597.292652,38464818.735108,748.927624,4.490370,2,1,4,92
376,136100.000000,63902.000000,40,9555.553052,47678246.708681,1067.084176,3.963629,2,1,4,98
377,145799.000000,54203.000000,44,7214.906296,38085711.878513,980.336474,3.462114,2,1,4,109
378,147367.000000,52635.000000,47,7429.265028,76117120.734204,981.758530,3.701361,2,1,4,105
379,145620.000000,54382.000000,48,9620.022162,74722781.897849,910.065926,4.172748,2,1,4,94
380,143081.000000,56921.000000,50,7919.145009,35868780.845837,950.600355,3.770885,2,1,4,102
381,138510.000000,61492.000000,41,12219.747169,191133148.521354,914.793375,3.653447,2,1,4,104
382,145370.000000,54632.000000,50,8459.278409,51582258.421054,999.800415,4.729143,2,1,4,96
383,151170.000000,48832.000000,52,5808.593638,21981531.074387,1038.552530,4.954464,2,1,4,101
384,136085.000000,63917.000000,44,8000.032731,34713135.079358,974.986715,3.419459,2,1,4,102
385,143934.000000,56068.000000,40,8918.891158,44868074.175956,938.128500,4.251821,2,1,4,102
386,146936.000000,53066.000000,49,10840.893505,91204584.676314,858.370459,3.417255,2,1,4,112
387,152623.000000,47379.000000,56,7950.159444,66541072.798487,865.321761,3.940776,2,1,4,99
388,136050.000000,63952.000000,42,9621.700303,45768355.200447,929.850596,3.839325,2,1,4,100
389,138351.000000,61651.000000,41,5549.863181,18053223.106758,1058.651893,4.065141,2,1,4,90
390,138642.000000,61360.000000,52,11810.192063,108216373.670973,870.376534,4.289554,2,1,4,88
391,144728.000000,55274.000000,47,15301.193481,118999425.787980,853.322871,4.190235,2,1,4,112
392,141635.000000,58367.000000,46,6317.450398,27708004.412887,912.123056,3.529273,2,1,4,94
393,128138.000000,71864.000000,31,8532.090107,42569686.336535,1122.147656,2.813040,2,1,4,115
394,144919.000000,55083.000000,48,7174.131905,25549710.949971,876.447779,3.515009,2,1,4,94
395,145385.000000,54617.000000,50,5638.719236,21995621.100726,978.678015,4.123015,2,1,4,94
396,161687.000000,38315.000000,62,6840.495699,24755732.976184,758.386017,4.347289,2,1,4,99
397,145731.000000,54271.000000,48,9119.851623,67142630.503774,866.802525,3.916328,2,1,4,101
398,146143.000000,53859.000000,45,7185.165099,43235696.205676,986.671420,4.172831,2,1,4,95
399,152343.000000,47659.000000,54,7867.574836,75170081.687832,870.680620,3.577672,2,1,4,94
400,132479.000000,67523.000000,40,12227.976284,58490695.116828,1093.638843,3.367326,2,1,4,101
401,151412.000000,48590.000000,55,11811.094154,67624315.062300,829.473160,5.343296,2,1,4,74
402,151517.000000,48485.000000,55,9456.341434,32420741.861148,826.356757,4.991206,2,1,4,92
403,135089.000000,64913.000000,41,10083.645756,47142908.199463,1067.719041,4.116691,2,1,4,89
404,143569.000000,56433.000000,47,16732.404187,177399409.065591,790.950187,5.043698,2,1,4,92
405,153946.000000,46056.000000,54,15955.629678,296198501.462548,718.975054,4.585140,2,1,4,89
406,135986.000000,64016.000000,44,9757.832087,31161286.117062,950.499421,3.087351,2,1,4,91
407,141545.000000,58457.000000,44,14220.288155,173016159.841271,984.021003,4.403727,2,1,4,98
408,137827.000000,62175.000000,43,9660.787986,70269421.409547,835.017457,3.638317,2,1,4,86
409,149204.000000,50798.000000,49,14331.895995,208994351.577444,852.818960,3.643296,2,1,4,94
410,149415.000000,50587.000000,51,15129.996130,124109654.582317,715.508175,4.481852,2,1,4,104
411,147197.000000,52805.000000,47,14399.113675,118092773.014178,808.006879,4.231082,2,1,4,80
412,153376.000000,46626.000000,54,10641.962343,69661701.964221,825.787799,3.974558,2,1,4,77
413,119694.000000,80308.000000,25,20447.646829,233067567.564741,809.794874,3.384574,2,1,4,110
414,153280.000000,46722.000000,53,10449.625446,84560831.132687,826.312943,4.980768,2,1,4,76
415,144090.000000,55912.000000,44,9297.040058,68167996.210080,843.661479,3.585530,2,1,4,90
416,146995.000000,53007.000000,47,12180.053527,60179247.403664,771.075465,5.588609,2,1,4,87
417,140454.000000,59548.000000,39,21375.621277,290957403.362887,735.546043,3.602708,2,1,4,106
418,134272.000000,65730.000000,40,21733.647312,220632902.151274,936.187749,7.011698,2,1,4,90
419,139339.000000,60663.000000,50,12541.273357,58718738.247129,926.719954,6.063137,2,1,4,85
420,135774.000000,64228.000000,41,16548.178314,170804940.970176,899.870409,5.061990,2,1,4,88
421,137715.000000,62287.000000,48,14970.064760,128707389.586444,868.656156,4.440458,2,1,4,82
422,150668.000000,49334.000000,49,12986.533587,185306165.838409,849.497180,5.246040,2,1,4,101
423,146801.000000,53201.000000,52,7854.040915,31514209.657406,877.884849,5.731423,2,1,4,111
424,151998.000000,48004.000000,55,7142.307940,29516539.668312,839.700003,4.046163,2,1,4,97
425,147083.000000,52919.000000,52,11042.305642,63855800.689107,807.434563,5.371384,2,1,4,104
426,146028.000000,53974.000000,51,7802.279688,35992321.053456,835.113161,4.084589,2,1,4,105
427,141889.000000,58113.000000,46,11893.587938,69285908.593072,809.739558,4.765008,2,1,4,113
428,138389.000000,61613.000000,44,8450.484806,30239730.046260,1013.447511,3.859081,2,1,4,109
429,137943.000000,62059.000000,44,11256.646462,111685619.159001,952.512105,4.825764,2,1,4,97
430,153688.000000,46314.000000,55,9052.290095,35083296.173297,850.959124,5.420680,2,1,4,95
431,151178.000000,48824.000000,58,8291.274659,23199723.322953,772.188147,4.774764,2,1,4,96
432,148256.000000,51746.000000,50,6505.203932,41245684.537361,904.276347,4.347130,2,1,4,109
433,152638.000000,47364.000000,59,8142.023165,27490644.760873,707.238483,5.009098,2,1,4,88
434,142172.000000,57830.000000,48,14047.763399,74022313.862814,757.950511,5.186400,2,1,4,105
435,152571.000000,47431.000000,55,8981.630886,77586154.959425,825.686321,4.652785,2,1,4,91
436,149986.000000,50016.000000,55,7139.886404,21143218.737403,855.441943,5.966824,2,1,4,90
437,151303.000000,48699.000000,55,10468.523718,65823298.192788,692.381531,7.447153,2,1,4,110
438,162553.000000,37449.000000,63,12032.454588,60595434.130740,653.016719,6.765224,2,1,4,95
439,156008.000000,43994.000000,56,9442.428265,51905941.124689,741.540564,5.866470,2,1,4,101
440,156507.000000,43495.000000,59,18298.542211,118555583.319261,740.643921,7.975482,2,1,4,103
441,145521.000000,54481.000000,57,13426.659125,110269362.251985,665.902376,6.598795,2,1,4,102
442,145924.000000,54078.000000,53,10659.815627,78465525.708051,857.980521,7.276625,2,1,4,107
443,145179.000000,54823.000000,53,10276.413510,57554403.821691,829.615294,5.823199,2,1,4,103
444,149495.000000,50507.000000,54,7038.049040,26838700.715503,864.854494,6.410406,2,1,4,90
445,135362.000000,64640.000000,47,10162.754068,45380323.299545,883.714594,4.508794,2,1,4,92
446,143102.000000,56900.000000,46,18563.556525,116971109.535645,719.800461,7.757195,2,1,4,103
447,152494.000000,47508.000000,57,9545.543226,36831219.293347,808.889283,6.890306,2,1,4,108
448,150847.000000,49155.000000,60,9479.014810,37222987.561340,828.253659,7.445719,2,1,4,102
449,159184.000000,40818.000000,59,12120.584994,160200964.055865,690.458375,6.200702,2,1,4,103
450,147407.000000,52595.000000,57,12706.209059,99873867.642712,722.458236,7.797772,2,1,4,93
451,152962.000000,47040.000000,61,16190.916843,165403969.299615,723.902767,8.770514,2,1,4,86
452,152064.000000,47938.000000,53,14260.603178,103983521.215026,705.358932,6.596252,2,1,4,100
453,152831.000000,47171.000000,60,12485.072465,80927585.721056,764.162973,5.673173,2,1,4,96
454,146257.000000,53745.000000,52,11342.247470,90453880.094322,823.170779,6.382780,2,1,4,102
455,152431.000000,47571.000000,62,9326.260761,89868416.024537,734.605477,5.992573,2,1,4,90
456,155590.000000,44412.000000,53,29721.141703,336949374.906523,450.624275,8.380673,2,1,4,105
457,138907.000000,61095.000000,45,22312.713324,215026717.304877,608.176085,6.634615,2,1,4,119
458,155200.000000,44802.000000,54,16732.079175,114838183.524786,782.029318,8.945322,2,1,4,106
459,159716.000000,40286.000000,62,14575.446347,54557750.327228,547.838153,6.557607,2,1,4,113
460,152591.000000,47411.000000,60,19899.021507,123404594.082399,699.681396,9.547115,2,1,4,100
461,148114.000000,51888.000000,61,13580.523721,62630348.789123,723.734538,6.879402,2,1,4,85
462,153238.000000,46764.000000,60,19618.196027,172084857.972573,566.953424,6.335678,2,1,4,102
463,144340.000000,55662.000000,55,17878.731603,181794692.632051,683.195399,6.551561,2,1,4,105
464,144112.000000,55890.000000,45,31993.151198,371693855.909490,515.078532,6.652245,2,1,4,111
465,169489.000000,30513.000000,69,21221.938444,117740408.419665,558.020037,7.502470,2,1,4,94
466,139317.000000,60685.000000,47,20978.247798,137551800.097003,621.981580,4.747853,2,1,4,108
467,150741.000000,49261.000000,54,27614.863279,270583108.595829,567.268707,7.371974,2,1,4,104
468,149405.000000,50597.000000,54,16425.706388,65810351.594101,665.760674,5.289435,2,1,4,116
469,158905.000000,41097.000000,63,25774.598032,196615810.824859,573.055291,6.999569,2,1,4,96
470,156242.000000,43760.000000,62,29194.491928,243307400.171105,529.598189,8.913418,2,1,4,90
471,148515.000000,51487.000000,55,19560.109238,143903810.206426,720.864751,5.464849,2,1,4,90
472,143361.000000,56641.000000,53,17580.270615,169356251.833792,662.976868,6.002808,2,1,4,96
473,145030.000000,54972.000000,56,23172.340275,180842436.995356,635.253621,6.994439,2,1,4,104
474,157154.000000,42848.000000,64,10776.556618,28876687.998633,667.860503,7.172580,2,1,4,82
475,160789.000000,39213.000000,67,16376.721325,77023190.879736,570.610787,5.614407,2,1,4,88
476,150781.000000,49221.000000,54,16675.971501,109388424.434516,688.316414,6.155816,2,1,4,110
477,158640.000000,41362.000000,66,27925.370875,286687814.466639,536.971270,9.194144,2,1,4,94
478,151323.000000,48679.000000,55,27500.265518,301228178.141780,591.515181,8.015042,2,1,4,115
479,160037.000000,39965.000000,66,17320.549867,192908545.266962,513.268171,6.853419,2,1,4,98
480,157548.000000,42454.000000,60,24920.701603,322579560.630208,577.448314,9.245351,2,1,4,106
481,150853.000000,49149.000000,61,18833.738788,167439687.509843,665.781592,7.192790,2,1,4,123
482,132983.000000,67019.000000,48,14965.968077,76638847.956861,762.764093,6.796461,2,1,4,114
483,140314.000000,59688.000000,47,16020.503592,81737613.986229,621.355161,6.076724,2,1,4,117
484,146019.000000,53983.000000,51,26391.296886,228539802.730018,596.153185,7.997267,2,1,4,105
485,139605.000000,60397.000000,48,22401.297136,201186554.917568,727.197757,5.131723,2,1,4,132
486,140833.000000,59169.000000,46,19453.637796,142111695.164532,770.298656,6.242678,2,1,4,114
487,147687.000000,52315.000000,53,15349.560474,146432310.324126,703.013149,7.597031,2,1,4,117
488,139598.000000,60404.000000,45,17046.017743,150017250.862029,515.578750,6.547270,2,1,4,109
489,151170.000000,48832.000000,53,30895.940330,207413839.229110,541.323818,6.702278,2,1,4,109
490,141840.000000,58162.000000,49,30525.775178,264749338.976532,562.470875,8.864606,2,1,4,125
491,153887.000000,46115.000000,59,27618.332419,322353766.981199,491.922768,8.825490,2,1,4,101
492,152337.000000,47665.000000,52,26615.597300,282915015.340923,498.868727,8.419958,2,1,4,128
493,146253.000000,53749.000000,51,20423.801524,144768035.402083,703.873744,6.707155,2,1,4,117
494,154777.000000,45225.000000,58,30229.457885,209846066.415783,424.273044,8.302928,2,1,4,125
495,158079.000000,41923.000000,63,29966.339229,344761636.927780,444.420385,8.579647,2,1,4,120
496,130367.000000,69635.000000,47,35975.966149,349812871.081139,477.744790,6.739941,2,1,4,126
497,138707.000000,61295.000000,49,24064.937292,186420916.614228,690.533217,6.650471,2,1,4,125
498,140460.000000,59542.000000,48,23014.251932,206100309.720753,663.127819,7.200780,2,1,4,119
499,145407.000000,54595.000000,53,17956.611034,161849050.260170,561.126374,7.734816,2,1,4,108
500,155844.000000,44158.000000,55,14875.959897,106074245.204079,704.091411,7.361132,2,1,4,117
501,134214.000000,65788.000000,42,16444.029861,63767058.247302,734.228404,4.463342,2,1,4,112
502,141518.000000,58484.000000,45,26666.037777,202670647.066967,566.277424,6.713088,2,1,4,112
503,143482.000000,56520.000000,47,20428.576032,108042418.984378,654.552948,5.216465,2,1,4,127
504,138659.000000,61343.000000,50,32502.399663,268567352.165624,469.837134,4.838516,2,1,4,112
505,139310.000000,60692.000000,46,25389.887396,291639995.242226,566.748557,5.425153,2,1,4,132
506,163039.000000,36963.000000,64,29150.625271,293834718.736609,452.314974,6.365302,2,1,4,108
507,136611.000000,63391.000000,43,27956.734058,298020143.870721,525.298060,6.505782,2,1,4,120
508,150724.000000,49278.000000,51,15867.983579,107183003.914259,651.820950,5.120911,2,1,4,110
509,137432.000000,62570.000000,47,21411.812760,179831558.905271,708.973099,5.497187,2,1,4,120
510,134863.000000,65139.000000,47,25279.724364,319034907.942243,535.444245,6.034237,2,1,4,127
511,146718.000000,53284.000000,53,22867.134371,318194641.003393,549.893884,5.475396,2,1,4,109
512,149514.000000,50488.000000,48,33853.845076,516382643.246696,471.871549,5.927534,2,1,4,125
513,156080.000000,43922.000000,60,22739.887486,286674888.882220,441.676909,6.556036,2,1,4,100
514,152706.000000,47296.000000,64,23931.191908,147358861.489903,526.652551,7.696290,2,1,4,114
515,143443.000000,56559.000000,46,26240.171803,293252062.455722,518.201973,4.932329,2,1,4,112
516,134320.000000,65682.000000,46,28821.013500,362971031.925351,559.211523,5.687930,2,1,4,128
517,147304.000000,52698.000000,50,20541.120041,143313828.808744,537.403417,5.332972,2,1,4,92
518,159984.000000,40018.000000,63,24286.441074,177639460.273927,476.778934,7.763205,2,1,4,78
519,165033.000000,34969.000000,69,18694.057607,115739710.365350,488.556632,6.540660,2,1,4,70
520,159020.000000,40982.000000,65,19175.315673,132915415.501640,484.308883,6.235907,2,1,4,76
521,154910.000000,45092.000000,62,30054.005181,299020863.844642,426.312367,6.455598,2,1,4,83
522,158005.000000,41997.000000,62,22112.572628,246869432.436076,462.113256,7.834535,2,1,4,75
523,158589.000000,41413.000000,61,25171.824100,292631171.186987,504.429462,6.475510,2,1,4,72
524,157054.000000,42948.000000,62,20160.987451,214280047.525716,485.171648,6.874162,2,1,4,75
525,150877.000000,49125.000000,56,16123.727947,114989353.637180,610.054247,5.063915,2,1,4,60
526,148179.000000,51823.000000,52,17136.501856,181282006.080248,689.275232,5.573560,2,1,4,77
527,162320.000000,37682.000000,67,17237.046033,142201189.476514,587.494967,7.186206,2,1,4,68
528,148840.000000,51162.000000,58,14356.343854,147093979.754567,763.046098,5.382101,2,1,4,75
529,168332.000000,31670.000000,72,16121.811798,73225365.219055,541.362269,6.844450,2,1,4,64
530,164885.000000,35117.000000,72,22754.929193,231767072.142053,543.354243,7.836450,2,1,4,53
531,157032.000000,42970.000000,61,21335.051499,208081549.037280,473.458032,6.144210,2,1,4,65
532,157900.000000,42102.000000,61,38036.573476,367548694.938590,390.159840,7.717440,2,1,4,96
533,160108.000000,39894.000000,62,27742.167265,261772301.784819,536.825387,8.313992,2,1,4,69
534,154865.000000,45137.000000,59,32480.168407,362285652.975380,465.178697,7.472907,2,1,4,74
535,146425.000000,53577.000000,60,38172.338529,419876200.109225,428.480665,6.486821,2,1,4,77
536,163595.000000,36407.000000,72,22173.875639,297651875.392709,462.581246,6.459273,2,1,4,62
537,160194.000000,39808.000000,65,29143.291214,288549086.687768,396.960607,7.015171,2,1,4,87
538,156884.000000,43118.000000,62,12647.877260,53167484.359423,629.234089,5.892171,2,1,4,75
539,169092.000000,30910.000000,68,26385.884714,281073341.586263,435.845494,7.726406,2,1,4,72
540,154346.000000,45656.000000,60,21653.309983,167117621.156112,497.645425,5.933858,2,1,4,74
541,160269.000000,39733.000000,65,14475.227501,102191573.488187,584.287640,6.161197,2,1,4,61
542,171816.000000,28186.000000,72,32712.368878,258200626.113433,403.916420,7.738908,2,1,4,74
543,149854.000000,50148.000000,56,26276.640202,304855493.281815,491.023976,6.068098,2,1,4,68
544,158390.000000,41612.000000,65,19122.608263,123846053.112692,562.735142,6.783104,2,1,4,69
545,147444.000000,52558.000000,57,36440.099590,355691918.253895,409.711908,8.414821,2,1,4,71
546,160800.000000,39202.000000,66,22030.821777,212894373.174373,470.917940,6.938141,2,1,4,68
547,155151.000000,44851.000000,58,33984.201664,282550734.687487,366.848938,8.131809,2,1,4,81
548,162830.000000,37172.000000,68,28972.474816,255884717.382321,377.220957,8.134130,2,1,4,70
549,167805.000000,32197.000000,66,36343.166956,407424169.666698,422.271644,8.047336,2,1,4,58
550,156776.000000,43226.000000,60,34933.016630,361904644.896499,399.329275,9.107913,2,1,4,64
551,143555.000000,56447.000000,48,26650.721718,228262773.494156,423.958504,6.797495,2,1,4,70
552,167035.000000,32967.000000,70,19596.526253,178905099.707395,443.041317,5.341091,2,1,4,62
553,148125.000000,51877.000000,56,31051.003496,262957685.755728,494.933993,6.004921,2,1,4,70
554,159333.000000,40669.000000,66,11946.358079,39998051.410470,646.728325,5.040514,2,1,4,59
555,160106.000000,39896.000000,58,30806.273030,319089051.556874,356.701379,7.757569,2,1,4,70
556,170346.000000,29656.000000,69,24868.535595,312438102.865330,438.330131,5.997350,2,1,4,60
557,158516.000000,41486.000000,55,31482.467073,334352596.665566,476.532766,6.544790,2,1,4,72
558,165415.000000,34587.000000,68,23323.900775,327773768.703217,508.412560,5.673593,2,1,4,50
559,159371.000000,40631.000000,62,29638.910995,220950148.398215,377.894273,8.619587,2,1,4,65
560,168537.000000,31465.000000,74,30669.786934,324432380.723615,374.484557,6.920801,2,1,4,53
561,159230.000000,40772.000000,64,25681.270283,291897190.831775,450.815116,6.185611,2,1,4,64
562,162826.000000,37176.000000,66,17128.431098,97696379.605753,438.650462,6.365940,2,1,4,48
563,152822.000000,47180.000000,58,26886.867053,278197087.763244,437.972553,6.613618,2,1,4,67
564,157668.000000,42334.000000,62,34759.406294,201672006.534859,369.202704,5.560467,2,1,4,60
565,172496.000000,27506.000000,75,25216.171957,209496984.124297,355.082985,6.229865,2,1,4,50
566,168468.000000,31534.000000,70,35752.427699,312777986.426714,320.415400,9.605569,2,1,4,54
567,153656.000000,46346.000000,60,32069.194314,177971504.414355,372.944174,7.224864,2,1,4,62
568,161479.000000,38523.000000,67,30080.458798,273203760.513124,373.900254,7.055240,2,1,4,62
569,167242.000000,32760.000000,67,43208.372360,359356442.682697,308.454019,7.977910,2,1,4,56
570,166113.000000,33889.000000,60,28257.820198,265129211.761538,361.002426,6.481351,2,1,4,65
571,155472.000000,44530.000000,57,30427.978265,248815946.217168,407.735937,7.252922,2,1,4,63
572,159894.000000,40108.000000,66,30486.296302,213286771.557765,436.599123,6.321525,2,1,4,53
573,163556.000000,36446.000000,63,18692.613932,163610021.019683,388.449678,4.965845,2,1,4,72
574,158652.000000,41350.000000,65,29016.650684,231393281.270973,452.726060,5.247036,2,1,4,66
575,155871.000000,44131.000000,58,23073.006345,294907039.839601,429.968652,5.533557,2,1,4,66
576,171586.000000,28416.000000,72,32439.221934,317016806.556380,370.810329,6.695638,2,1,4,60
577,164298.000000,35704.000000,66,25623.280574,160187255.838163,443.523305,5.700368,2,1,4,58
578,169278.000000,30724.000000,69,22676.317282,185031258.645585,417.345252,6.330496,2,1,4,56
579,164857.000000,35145.000000,69,30627.272112,201599526.425967,416.054380,7.258478,2,1,4,51
580,143638.000000,56364.000000,55,32485.338487,276629607.483456,406.519607,6.836848,2,1,4,74
581,168949.000000,31053.000000,69,17914.621118,123170793.494784,473.703404,6.881768,2,1,4,51
582,175410.000000,24592.000000,77,33077.373939,308337548.914793,353.484216,7.714203,2,1,4,54
583,164518.000000,35484.000000,70,15046.703902,57510594.113415,533.923932,4.645911,2,1,4,48
