generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,132186.000000,67816.000000,33,23497.810294,287877234.126781,385.890128,6.985485,2,1,5,126
292,111824.000000,88178.000000,23,25929.927339,305012480.848881,406.759362,5.932604,2,1,5,150
293,125571.000000,74431.000000,31,24166.681880,314505804.806014,298.399363,7.386439,2,1,5,145
294,127621.000000,72381.000000,30,25275.435883,278083503.134105,327.676125,6.956649,2,1,5,142
295,119564.000000,80438.000000,28,22995.866201,343464804.770114,323.321072,8.725215,2,1,5,153
296,118820.000000,81182.000000,28,27343.990556,289779461.197387,380.090742,5.063298,2,1,5,125
297,136853.000000,63149.000000,30,24986.090896,214187483.659828,429.067348,5.721491,2,1,5,116
298,138150.000000,61852.000000,36,21231.311418,130588891.839585,377.602643,6.386623,2,1,5,132
299,116093.000000,83909.000000,27,29486.535419,354862439.486121,304.921191,6.266542,2,1,5,126
300,128675.000000,71327.000000,37,29149.596989,323410460.860746,552.028839,7.311042,2,1,5,117
301,142105.000000,57897.000000,41,23585.737912,213466689.723808,425.987589,6.696795,2,1,5,101
302,140108.000000,59894.000000,44,22279.225558,112967319.848516,301.647092,6.101912,2,1,5,121
303,127365.000000,72637.000000,36,24171.816967,240705011.622241,309.573290,7.321675,2,1,5,118
304,141567.000000,58435.000000,49,36401.051392,301883196.489838,304.166292,5.552003,2,1,5,108
305,110023.000000,89979.000000,17,22553.179020,222309103.701984,371.331092,6.139342,2,1,5,129
306,121790.000000,78212.000000,33,24232.521617,136086818.380983,306.444516,5.829052,2,1,5,120
307,133915.000000,66087.000000,45,30492.902746,272530453.038509,443.693310,7.730544,2,1,5,96
308,142663.000000,57339.000000,43,23544.608124,230005962.494265,353.023465,6.540150,2,1,5,124
309,133762.000000,66240.000000,36,24302.421870,211166654.670633,389.800990,6.632918,2,1,5,111
310,139109.000000,60893.000000,37,20893.805823,163066502.028678,426.509812,5.590795,2,1,5,93
311,128937.000000,71065.000000,35,25752.654006,192411254.129172,348.571362,5.115766,2,1,5,110
312,137571.000000,62431.000000,39,28126.937804,259389339.411314,340.491239,5.784590,2,1,5,120
313,129263.000000,70739.000000,42,20127.304031,217249066.552808,334.282368,7.939146,2,1,5,129
314,129384.000000,70618.000000,43,24245.764393,207638703.822698,446.027184,8.132978,2,1,5,99
315,137332.000000,62670.000000,45,23994.444789,207505827.329318,267.239739,8.219527,2,1,5,129
316,146750.000000,53252.000000,52,34329.270245,337293270.633692,529.485514,8.730117,2,1,5,100
317,135696.000000,64306.000000,43,20015.074113,219738977.105335,268.974434,10.106214,2,1,5,143
318,150517.000000,49485.000000,53,21232.806353,172055111.810478,305.260380,8.402107,2,1,5,119
319,156974.000000,43028.000000,62,30098.823015,269620345.361033,471.347534,9.043962,2,1,5,105
320,141656.000000,58346.000000,41,21444.190521,261945678.013182,268.879802,9.383293,2,1,5,113
321,140186.000000,59816.000000,46,24170.441097,227560551.479775,349.963335,8.677458,2,1,5,106
322,149547.000000,50455.000000,56,24631.101570,255546097.973692,301.614724,8.155269,2,1,5,103
323,137836.000000,62166.000000,49,26547.336297,349166654.213403,275.716387,10.848798,2,1,5,113
324,141753.000000,58249.000000,47,21120.772951,264004925.591416,449.176793,9.242834,2,1,5,115
325,152866.000000,47136.000000,56,19037.702228,120558274.756820,412.062188,9.328263,2,1,5,84
326,128091.000000,71911.000000,41,22221.161455,398986836.422275,228.368115,11.579443,2,1,5,128
327,133463.000000,66539.000000,37,23314.380210,260627786.481008,261.781522,8.412209,2,1,5,135
328,164542.000000,35460.000000,67,27606.031151,133628276.114943,205.101519,9.028601,2,1,5,99
329,149297.000000,50705.000000,51,22638.148957,230712908.705334,249.224778,10.637782,2,1,5,110
330,144986.000000,55016.000000,50,23149.356062,279391406.426656,216.053146,11.543100,2,1,5,118
331,139121.000000,60881.000000,46,23209.214840,245820344.160912,222.810968,9.966254,2,1,5,140
332,139555.000000,60447.000000,48,26952.480016,244303388.395427,229.321059,9.367655,2,1,5,128
333,132369.000000,67633.000000,41,23584.645051,333781863.241008,216.813794,10.557407,2,1,5,166
334,146497.000000,53505.000000,50,26117.078192,319724282.638262,204.565896,10.105228,2,1,5,140
335,158557.000000,41445.000000,62,25793.294900,237992566.913318,204.869953,12.179025,2,1,5,120
336,133859.000000,66143.000000,46,24360.431469,313948239.205485,203.733780,11.904691,2,1,5,146
337,134660.000000,65342.000000,45,22367.463619,179004756.643437,227.419900,10.400413,2,1,5,126
338,154051.000000,45951.000000,55,22545.076951,264406825.181073,245.860154,10.190550,2,1,5,123
339,140439.000000,59563.000000,52,23038.564383,244677909.233784,243.295948,10.871588,2,1,5,135
340,126170.000000,73832.000000,37,21121.505480,264170214.667082,220.060443,9.835788,2,1,5,154
341,126246.000000,73756.000000,36,19617.886254,176635045.672723,238.538231,10.169567,2,1,5,153
342,140098.000000,59904.000000,45,19465.170900,264986331.234931,191.924296,12.654819,2,1,5,168
343,135072.000000,64930.000000,47,17058.883400,218666558.398852,163.259542,16.133845,2,1,5,175
344,142401.000000,57601.000000,54,18685.693202,248542223.154878,215.708292,14.444527,2,1,5,134
345,143314.000000,56688.000000,55,19882.978307,251239843.875060,186.876381,13.105909,2,1,5,152
346,154715.000000,45287.000000,58,20874.671825,218067916.128539,190.316576,13.644878,2,1,5,141
347,150395.000000,49607.000000,56,16393.602806,130144640.197568,192.072829,13.489871,2,1,5,135
348,142043.000000,57959.000000,49,20371.571799,186779078.933742,202.687719,11.726638,2,1,5,138
349,140009.000000,59993.000000,46,18955.973287,165545845.315224,240.547268,13.089533,2,1,5,157
350,154977.000000,45025.000000,62,22575.200087,169560085.683240,203.094287,13.346474,2,1,5,143
351,158807.000000,41195.000000,63,27794.995534,207964291.087585,211.233337,11.613262,2,1,5,115
352,127523.000000,72479.000000,42,17972.575995,284681317.970650,221.764691,14.718900,2,1,5,142
353,155110.000000,44892.000000,60,28154.292374,282442312.391293,238.064389,11.576470,2,1,5,123
354,156711.000000,43291.000000,64,22569.030505,269176374.437191,227.660287,15.252274,2,1,5,130
355,149844.000000,50158.000000,54,25028.363308,245810495.694176,235.715772,10.967973,2,1,5,130
356,135186.000000,64816.000000,48,20245.366325,282568838.098581,202.189552,14.405338,2,1,6,140
357,146961.000000,53041.000000,55,20227.250930,233300033.103907,173.396454,16.164975,2,1,6,166
358,153063.000000,46939.000000,56,22046.422452,237004354.918314,206.438032,12.109303,2,1,6,132
359,150439.000000,49563.000000,55,21543.645482,225187194.479228,214.530524,12.797804,2,1,6,152
360,151606.000000,48396.000000,56,20575.299748,285655115.155372,241.864776,14.181506,2,1,6,149
361,133522.000000,66480.000000,43,15775.083496,114897992.321941,275.736560,12.477881,2,1,6,162
362,150911.000000,49091.000000,57,19339.723332,228485702.780771,183.232107,15.767231,2,1,6,146
363,141498.000000,58504.000000,51,22950.362264,208697266.922068,196.116703,13.385699,2,1,6,144
364,133627.000000,66375.000000,47,20244.870371,183074456.445812,200.307298,13.523061,2,1,6,149
365,133812.000000,66190.000000,48,21160.231358,281157982.100812,204.645508,12.254142,2,1,6,149
366,160240.000000,39762.000000,61,22660.498747,217763515.387224,275.130073,13.094911,2,1,6,137
367,129338.000000,70664.000000,43,24585.258479,243497107.840392,214.472312,10.176464,2,1,6,134
368,157032.000000,42970.000000,57,27371.452312,184938776.608205,235.903180,11.586733,2,1,6,117
369,153334.000000,46668.000000,60,26435.717636,259089989.787775,220.972938,10.845265,2,1,6,137
370,147104.000000,52898.000000,50,31179.963343,276762553.399375,205.224839,9.158284,2,1,6,126
371,139882.000000,60120.000000,50,21143.439434,234005707.716117,208.201737,12.244075,2,1,6,173
372,145247.000000,54755.000000,48,27830.519174,303966432.829345,259.895216,9.771128,2,1,6,134
373,135178.000000,64824.000000,47,25299.114191,317886504.750525,211.951900,11.889695,2,1,6,141
374,145700.000000,54302.000000,51,23360.419469,280237167.259910,219.176144,11.953041,2,1,6,141
375,138154.000000,61848.000000,48,22391.591829,225494146.938491,208.499891,10.706500,2,1,6,144
376,147740.000000,52262.000000,53,24513.461954,278163362.413782,186.970875,11.957354,2,1,6,143
377,152896.000000,47106.000000,60,26347.701245,177331533.669182,189.282101,10.425019,2,1,6,130
378,134756.000000,65246.000000,42,22529.536808,293631821.043637,205.741460,12.286965,2,1,6,143
379,155909.000000,44093.000000,60,25730.345376,263560532.445826,207.523127,11.048732,2,1,6,140
380,134781.000000,65221.000000,46,18432.808101,217368384.250948,183.830955,14.197944,2,1,6,161
381,121066.000000,78936.000000,34,18177.797933,243832246.835275,235.025514,10.703542,2,1,6,162
382,159479.000000,40523.000000,60,28619.850014,374396625.053586,208.046933,11.599061,2,1,6,141
383,147155.000000,52847.000000,48,24328.192320,284342404.342128,197.941038,11.603930,2,1,6,151
384,150946.000000,49056.000000,56,29184.849851,231618617.825949,206.367452,8.978416,2,1,6,141
385,130860.000000,69142.000000,43,17491.586145,153534795.110521,207.332836,12.105177,2,1,6,156
386,129697.000000,70305.000000,43,22686.758893,279847385.428127,197.110028,11.430321,2,1,6,152
387,135036.000000,64966.000000,46,24284.851066,219302741.213743,203.549452,11.135216,2,1,6,136
388,138988.000000,61014.000000,48,21678.487368,330889332.685454,194.260288,13.145278,2,1,6,167
389,124033.000000,75969.000000,35,21171.818067,326565319.350960,200.958246,10.805452,2,1,6,170
390,136397.000000,63605.000000,49,20568.269290,224363625.107943,194.429919,13.286808,2,1,6,161
391,149783.000000,50219.000000,52,26650.666128,260399959.864790,190.814677,10.762025,2,1,6,151
392,128056.000000,71946.000000,42,20613.683987,297048437.954372,186.216558,12.379486,2,1,6,161
393,133312.000000,66690.000000,44,26572.264575,339862035.635173,211.795644,9.006644,2,1,6,148
394,157042.000000,42960.000000,62,22491.151109,243681806.684464,177.799336,14.022354,2,1,6,151
395,157893.000000,42109.000000,62,25110.327730,271782763.609444,198.301638,12.311746,2,1,6,151
396,136982.000000,63020.000000,45,26228.597439,358952907.295616,234.274722,11.280162,2,1,6,126
397,132909.000000,67093.000000,46,21863.581801,303362449.971777,208.640250,11.859514,2,1,6,151
398,148574.000000,51428.000000,54,22302.116453,312423705.588548,193.179256,13.736959,2,1,6,158
399,138671.000000,61331.000000,46,22093.106050,314346053.086816,200.204233,11.979355,2,1,6,154
400,142552.000000,57450.000000,46,24068.886857,287890122.090016,200.550497,10.767033,2,1,6,135
401,132146.000000,67856.000000,42,23240.123941,277922318.969847,191.371682,10.398159,2,1,6,160
402,132917.000000,67085.000000,46,17216.207070,194319818.447847,185.484657,13.527561,2,1,6,160
403,150484.000000,49518.000000,61,23223.778274,290784410.120954,178.109077,14.289787,2,1,6,161
404,149850.000000,50152.000000,60,21849.981816,248490662.609185,182.741994,13.523433,2,1,6,156
405,121986.000000,78016.000000,33,19651.849153,306071483.415049,209.273780,10.996046,2,1,6,160
406,131218.000000,68784.000000,40,21545.044144,255234893.901885,224.302639,11.642838,2,1,6,150
407,152890.000000,47112.000000,55,23563.473867,302362717.438338,204.719812,13.243212,2,1,6,149
408,131139.000000,68863.000000,45,20497.447503,292585032.173694,182.140280,12.315554,2,1,6,173
409,126775.000000,73227.000000,34,24866.933454,322893129.349918,231.684341,9.372463,2,1,6,144
410,130161.000000,69841.000000,37,24584.007205,342921952.916405,242.636946,9.204225,2,1,6,145
411,153104.000000,46898.000000,60,30766.114033,321922215.280586,191.489348,13.228529,2,1,6,124
412,157414.000000,42588.000000,64,23920.136168,342724600.378827,178.880874,13.962235,2,1,6,146
413,147923.000000,52079.000000,57,19708.980503,267929886.968772,186.009227,16.445233,2,1,6,161
414,155352.000000,44650.000000,63,22489.366101,248026491.354431,182.968686,14.607353,2,1,6,149
415,156415.000000,43587.000000,61,22762.353793,271173391.139331,166.710528,18.907061,2,1,6,167
416,142029.000000,57973.000000,57,21177.941304,263300756.882196,180.278273,17.936832,2,1,6,154
417,140074.000000,59928.000000,55,17690.657017,277841513.638410,160.254437,18.319751,2,1,6,150
418,142959.000000,57043.000000,49,18255.678201,292845183.219617,163.458763,17.253177,2,1,6,147
419,158762.000000,41240.000000,68,25838.896509,316658981.864970,180.853936,16.401888,2,1,6,130
420,143878.000000,56124.000000,61,15506.315141,256953940.733232,145.548560,24.931037,2,1,6,144
421,153935.000000,46067.000000,66,18462.720585,280334695.688988,176.353039,21.089234,2,1,6,144
422,165161.000000,34841.000000,68,22999.354774,373955423.217357,171.119890,19.213646,2,1,6,157
423,151308.000000,48694.000000,63,22996.765193,325660170.042302,168.038101,16.860058,2,1,6,140
424,143580.000000,56422.000000,60,15482.780033,260717845.503143,153.967518,22.206239,2,1,6,159
425,141698.000000,58304.000000,53,18347.946310,294630390.451683,165.652138,18.242448,2,1,6,128
426,146370.000000,53632.000000,59,16750.446306,305990977.157544,151.304497,22.181245,2,1,6,165
427,147286.000000,52716.000000,59,18978.881886,378467127.551241,169.971610,22.022062,2,1,6,158
428,143644.000000,56358.000000,57,15564.917869,260835409.885861,147.864089,22.647985,2,1,6,141
429,136393.000000,63609.000000,47,17235.067310,289093950.112570,172.446985,17.544997,2,1,6,137
430,156232.000000,43770.000000,69,20254.055741,356623956.530262,151.414593,21.963090,2,1,6,146
431,150578.000000,49424.000000,60,19598.512783,300998462.041729,155.154784,20.684865,2,1,6,122
432,170729.000000,29273.000000,77,25420.924186,255851095.872501,160.880021,17.359605,2,1,6,132
433,145548.000000,54454.000000,61,16291.637034,308727555.336180,143.235544,23.764549,2,1,6,158
434,176503.000000,23499.000000,79,15292.774182,146825711.808624,155.235602,23.424174,2,1,6,134
435,149658.000000,50344.000000,62,18419.474472,294966799.146838,158.123986,20.911114,2,1,6,140
436,161927.000000,38075.000000,71,19687.205096,305506639.063729,155.262304,21.733844,2,1,6,123
437,152154.000000,47848.000000,65,14984.550835,201705105.311354,150.579227,24.542236,2,1,6,133
438,149351.000000,50651.000000,60,20610.838928,358136307.306748,162.534780,21.676603,2,1,6,144
439,144426.000000,55576.000000,61,15954.629782,316617519.223506,172.130587,23.575968,2,1,6,136
440,161365.000000,38637.000000,73,16816.454606,259066202.364693,159.574268,26.205531,2,1,6,152
441,155013.000000,44989.000000,67,19837.615159,331544138.463868,166.972263,23.706690,2,1,5,138
442,159818.000000,40184.000000,66,19892.274138,304824674.955499,158.396383,22.647866,2,1,5,134
443,157559.000000,42443.000000,67,21369.341798,314941386.889893,174.216047,18.938610,2,1,5,127
444,149601.000000,50401.000000,62,19251.149328,357867825.827385,150.138815,23.134365,2,1,5,141
445,151464.000000,48538.000000,65,21078.140654,335655630.549318,161.139174,21.039826,2,1,5,132
446,151043.000000,48959.000000,64,18249.866668,336628721.314620,143.489041,24.685922,2,1,5,141
447,149104.000000,50898.000000,61,20065.243951,288791171.702425,153.808048,20.970635,2,1,5,139
448,163738.000000,36264.000000,69,15928.676206,151049155.805251,165.669620,23.001601,2,1,5,148
449,155914.000000,44088.000000,71,19077.747835,374268316.703802,150.883659,25.799475,2,1,5,141
450,158742.000000,41260.000000,63,19246.222989,239920463.384884,175.350933,20.268446,2,1,5,156
451,150029.000000,49973.000000,62,17399.678769,155814957.228112,179.195439,19.551509,2,1,5,133
452,163414.000000,36588.000000,72,19887.034361,315844846.184256,152.090469,22.197126,2,1,5,140
453,131906.000000,68096.000000,49,16122.693284,277379300.772677,152.879523,20.245728,2,1,5,143
454,155373.000000,44629.000000,65,19491.178094,283955472.230551,175.854985,20.823006,2,1,5,120
455,141931.000000,58071.000000,53,18386.255324,92325237.315499,239.318986,14.643624,2,1,5,119
456,142213.000000,57789.000000,50,21390.682446,269227627.160035,177.999427,18.980477,2,1,5,141
457,162432.000000,37570.000000,65,20773.729900,324043450.397495,180.144345,20.105519,2,1,5,130
458,156082.000000,43920.000000,62,20183.919273,224658708.919415,200.965995,19.145340,2,1,5,127
459,140576.000000,59426.000000,58,15653.739873,183429287.955699,206.869099,18.266848,2,1,5,138
460,148446.000000,51556.000000,60,26864.800476,235842362.924449,647.551387,14.178273,2,1,5,106
461,130633.000000,69369.000000,45,18268.150864,148827078.014729,249.812964,13.089394,2,1,5,120
462,145798.000000,54204.000000,57,23846.722858,261964595.809306,275.289240,18.224713,2,1,5,102
463,146010.000000,53992.000000,61,18397.232661,319078411.434791,223.439600,21.824824,2,1,5,153
464,154219.000000,45783.000000,62,36830.059563,359409168.377760,553.565826,18.673728,2,1,5,113
465,163966.000000,36036.000000,68,17844.924452,219079425.529885,223.278397,19.216623,2,1,5,128
466,145096.000000,54906.000000,58,23814.414320,368907490.684754,201.792977,16.662138,2,1,5,125
467,158206.000000,41796.000000,71,17904.650264,227997969.212729,198.504773,18.957813,2,1,5,124
468,141968.000000,58034.000000,54,18601.391479,176516629.712952,184.582650,14.876090,2,1,5,136
469,143404.000000,56598.000000,58,21076.556534,227203824.692055,206.731471,19.428961,2,1,5,121
470,151549.000000,48453.000000,66,18016.561752,253519175.357737,216.814681,19.991516,2,1,5,151
471,152249.000000,47753.000000,62,15577.056853,208508186.413754,161.590974,23.465657,2,1,5,144
472,153388.000000,46614.000000,65,28011.525654,302539349.882272,190.649006,13.736500,2,1,5,124
473,139755.000000,60247.000000,57,19290.271222,403109100.195419,149.695140,22.615355,2,1,5,147
474,150170.000000,49832.000000,62,24613.672665,300486394.884444,186.966224,15.723533,2,1,5,127
475,140232.000000,59770.000000,54,18943.200829,280117104.538942,172.054571,21.341810,2,1,5,133
476,146700.000000,53302.000000,60,16516.491202,266165649.177709,182.407372,23.180938,2,1,5,138
477,145644.000000,54358.000000,57,18885.651283,252628739.468605,188.493521,21.229072,2,1,5,129
478,153663.000000,46339.000000,62,19710.839594,287907542.085999,180.932918,18.966472,2,1,5,118
479,153960.000000,46042.000000,64,23022.009476,349246147.707768,154.857800,20.560793,2,1,5,137
480,139042.000000,60960.000000,51,18771.407980,152877098.395209,274.594816,14.668918,2,1,5,107
481,153181.000000,46821.000000,57,17373.074797,149878418.935194,181.313306,17.906717,2,1,5,137
482,134275.000000,65727.000000,46,16905.703502,260988218.839075,208.201478,18.139662,2,1,5,128
483,155792.000000,44210.000000,66,21764.648389,398078300.132128,177.848975,21.129793,2,1,5,136
484,159744.000000,40258.000000,72,16872.618294,220985606.692504,145.775634,24.576935,2,1,5,138
485,141970.000000,58032.000000,56,16996.966264,267259930.482302,166.976039,20.898766,2,1,5,126
486,144470.000000,55532.000000,53,21193.725833,265934972.343778,194.379930,16.137578,2,1,5,126
487,154427.000000,45575.000000,62,22828.753100,199081014.023659,217.725013,14.958239,2,1,5,120
488,143801.000000,56201.000000,57,17300.594138,269480181.480993,165.952346,20.986110,2,1,5,152
489,154000.000000,46002.000000,56,25390.087385,347426278.361522,202.458342,15.008893,2,1,5,113
490,147286.000000,52716.000000,60,17790.486358,242435358.972396,175.836268,22.829806,2,1,5,147
491,159540.000000,40462.000000,64,23389.658173,244423744.804943,189.601345,17.380201,2,1,5,128
492,143656.000000,56346.000000,57,15504.463447,192382588.138028,228.600196,21.034057,2,1,5,138
493,161591.000000,38411.000000,68,18752.670871,319775942.505920,155.374943,26.228985,2,1,5,144
494,158213.000000,41789.000000,69,16464.986078,118183572.003742,182.159877,19.104085,2,1,5,127
495,147509.000000,52493.000000,59,24424.795658,186778293.292944,206.787366,14.375449,2,1,5,115
496,149269.000000,50733.000000,61,18913.568908,287283614.080828,173.645770,22.776551,2,1,5,122
497,159143.000000,40859.000000,68,15837.332601,169463907.759894,175.085655,22.606561,2,1,5,132
498,148174.000000,51828.000000,63,20704.184818,263704093.144899,184.399519,17.674169,2,1,5,119
499,156858.000000,43144.000000,64,18835.614340,206760016.133907,221.835458,19.454222,2,1,5,125
500,136799.000000,63203.000000,54,14597.719284,148985099.405020,204.934469,20.546330,2,1,5,112
501,160619.000000,39383.000000,65,21976.290733,283071346.863404,202.380952,18.610839,2,1,5,129
502,154895.000000,45107.000000,63,18088.986073,199888562.498465,200.508657,18.856095,2,1,5,123
503,150012.000000,49990.000000,66,16003.662206,184038640.670059,189.601132,20.300246,2,1,5,139
504,149944.000000,50058.000000,62,17971.835270,229148901.746167,182.724537,17.275473,2,1,5,124
505,158384.000000,41618.000000,65,19359.260797,246319151.384897,173.054193,22.227700,2,1,5,129
506,156007.000000,43995.000000,60,27676.951262,260991588.738753,255.979226,14.689544,2,1,5,108
507,155304.000000,44698.000000,66,16919.924294,220419550.678615,161.907565,21.685222,2,1,5,148
508,136493.000000,63509.000000,49,18879.051468,233628575.717729,172.977350,17.156091,2,1,5,139
509,159621.000000,40381.000000,69,21447.603604,355513035.676215,181.444415,20.333455,2,1,5,112
510,158169.000000,41833.000000,63,26786.342413,236830948.617031,257.117685,13.170328,2,1,5,100
511,158405.000000,41597.000000,65,17987.658936,271714552.667904,188.926960,20.158936,2,1,5,121
512,165589.000000,34413.000000,73,28332.470965,303647037.574596,193.321609,13.836955,2,1,5,105
513,166642.000000,33360.000000,69,28559.600567,215722559.964343,245.008882,12.112859,2,1,5,83
514,147580.000000,52422.000000,57,18293.985427,241380792.795226,173.422031,21.712266,2,1,5,122
515,167729.000000,32273.000000,73,26490.991239,299931082.333894,206.322229,17.639734,2,1,5,106
516,159221.000000,40781.000000,67,18830.355415,231917065.939199,199.566584,18.120736,2,1,5,114
517,148159.000000,51843.000000,57,24250.887500,224477215.703205,273.209097,15.480931,2,1,5,94
518,154629.000000,45373.000000,63,24219.950411,333328234.479707,230.882853,18.601558,2,1,5,114
519,156424.000000,43578.000000,62,23352.640779,357218688.798422,172.013801,18.796841,2,1,5,121
520,147046.000000,52956.000000,58,19667.145857,187951732.663168,358.235809,15.528698,2,1,5,96
521,147115.000000,52887.000000,61,17430.215243,158121723.676784,198.309900,18.008909,2,1,5,112
522,161032.000000,38970.000000,62,19492.036316,141697218.691768,195.149658,16.018710,2,1,5,122
523,162795.000000,37207.000000,63,30045.451503,278477781.340140,215.406906,12.471651,2,1,5,97
524,140188.000000,59814.000000,54,20336.379866,273093838.891894,204.481401,16.806879,2,1,5,113
525,167335.000000,32667.000000,70,23173.963092,282135505.887093,224.404487,12.957356,2,1,5,96
526,157704.000000,42298.000000,72,25728.665060,212422642.939074,162.282769,13.790164,2,1,5,115
527,152645.000000,47357.000000,64,15629.102000,195069500.303704,212.464723,20.178785,2,1,5,122
528,167624.000000,32378.000000,73,26969.519975,317440815.541381,238.671395,12.937867,2,1,5,92
529,154944.000000,45058.000000,65,22594.708881,239212405.743462,200.454034,19.408301,2,1,5,106
530,164807.000000,35195.000000,72,24836.713454,166067454.324798,270.606045,13.484711,2,1,5,93
531,138441.000000,61561.000000,52,19598.056031,309358672.146441,203.018235,18.462452,2,1,5,121
532,139145.000000,60857.000000,54,18509.913962,302298232.862951,151.649952,19.913714,2,1,5,128
533,163828.000000,36174.000000,70,17506.321601,161957752.970659,191.399507,17.541792,2,1,5,97
534,148562.000000,51440.000000,63,16602.377094,227851785.323353,160.104330,23.007586,2,1,5,123
535,131969.000000,68033.000000,49,18821.485394,384561770.657378,202.872734,18.826259,2,1,5,119
536,157046.000000,42956.000000,67,20788.048457,186856736.699565,179.647642,18.162528,2,1,5,98
537,151814.000000,48188.000000,63,14178.527233,146021148.992936,194.094322,25.110160,2,1,5,108
538,141735.000000,58267.000000,56,17635.726441,171916458.567142,214.012026,18.319711,2,1,5,91
539,144157.000000,55845.000000,60,19854.585895,214114312.078034,333.102061,20.630443,2,1,5,100
540,144263.000000,55739.000000,53,19637.648445,274523412.000764,197.069948,16.720217,2,1,5,107
541,152749.000000,47253.000000,64,20687.000062,307401471.841145,177.433176,22.215592,2,1,5,108
542,151590.000000,48412.000000,63,14897.820257,88168834.659682,217.611897,16.392947,2,1,5,93
543,149842.000000,50160.000000,65,14993.609652,170729178.258405,198.371929,23.400343,2,1,5,109
544,150174.000000,49828.000000,64,16793.794881,104647434.542649,167.844837,14.375636,2,1,5,97
545,148312.000000,51690.000000,61,19931.402350,273792545.984221,228.598465,23.276667,2,1,5,101
546,146968.000000,53034.000000,58,18132.586798,235111169.248318,199.584707,20.106128,2,1,5,97
547,145654.000000,54348.000000,59,22695.563242,324119435.909163,178.317722,19.738254,2,1,5,110
548,153323.000000,46679.000000,63,15066.879544,204168593.734605,185.898742,21.242796,2,1,5,122
549,154845.000000,45157.000000,64,18904.502336,260699786.493273,169.420794,22.942811,2,1,5,116
550,149074.000000,50928.000000,62,19734.618110,230848335.380244,176.411342,17.138367,2,1,5,108
551,146067.000000,53935.000000,59,14955.475605,187057033.121017,197.721947,20.981644,2,1,5,110
552,149571.000000,50431.000000,61,21881.243909,292233788.110949,190.389429,18.904023,2,1,5,116
553,145285.000000,54717.000000,56,18058.065001,347678502.438621,191.602462,20.876948,2,1,5,114
554,154908.000000,45094.000000,65,16400.735858,212665446.478993,247.586946,19.078120,2,1,5,98
555,164200.000000,35802.000000,74,31340.262292,234386059.402993,394.498106,16.244693,2,1,5,71
556,148065.000000,51937.000000,64,16164.848944,241999707.657075,154.655629,23.685860,2,1,5,151
557,151636.000000,48366.000000,63,19903.655062,198619104.024253,184.893273,16.421503,2,1,5,125
558,154030.000000,45972.000000,68,14899.672420,188413785.277285,164.528694,23.116583,2,1,5,125
559,154090.000000,45912.000000,64,18154.162887,288980187.206557,232.660989,22.368735,2,1,5,107
560,155016.000000,44986.000000,64,18106.561625,269227678.828948,161.631997,23.138752,2,1,5,137
561,152575.000000,47427.000000,67,15319.713740,186682289.267743,179.190900,20.987369,2,1,5,144
562,158418.000000,41584.000000,65,16561.139799,167520555.592658,157.269461,21.153250,2,1,5,103
563,152083.000000,47919.000000,67,15977.348695,231588685.384328,200.172866,23.401933,2,1,5,117
564,148910.000000,51092.000000,63,20727.112102,381849735.478809,237.101404,24.160515,2,1,5,113
565,149601.000000,50401.000000,65,12235.916211,108153629.155895,154.894178,23.818162,2,1,5,127
566,157854.000000,42148.000000,67,19391.924056,250193941.531900,211.634054,21.073239,2,1,5,115
567,152761.000000,47241.000000,64,15576.527542,163035745.385718,161.249288,24.366016,2,1,5,128
568,157925.000000,42077.000000,69,16393.167772,209354232.412336,143.336266,25.964045,2,1,5,130
569,137271.000000,62731.000000,55,14788.150098,276888658.775141,167.887858,23.623396,2,1,5,127
570,164912.000000,35090.000000,77,13839.185742,256356721.504669,145.795219,32.981476,2,1,5,150
571,148057.000000,51945.000000,63,15483.422282,215558097.565919,161.536201,22.755627,2,1,5,120
572,168046.000000,31956.000000,78,14159.831759,243073510.921040,147.041827,30.023322,2,1,5,138
573,163407.000000,36595.000000,73,18431.580624,272927883.066851,135.329355,24.323420,2,1,5,131
574,168789.000000,31213.000000,75,20096.323194,226179544.224054,145.389708,23.916072,2,1,5,109
575,141540.000000,58462.000000,57,21194.350916,234669849.233478,171.755537,18.720199,2,1,5,119
576,152942.000000,47060.000000,66,17904.316585,351729274.235839,173.384604,29.419465,2,1,5,122
577,155421.000000,44581.000000,65,13789.811821,115326948.231413,253.111126,23.514110,2,1,5,95
578,156537.000000,43465.000000,66,21665.645961,280891831.774713,181.591717,22.947443,2,1,5,115
579,153959.000000,46043.000000,66,18212.306492,199489607.521971,206.118162,20.695549,2,1,5,120
580,164062.000000,35940.000000,72,16524.230320,111461079.057004,172.511033,19.505032,2,1,5,101
581,158952.000000,41050.000000,67,21772.571338,350367133.665550,156.891212,22.979677,2,1,5,132
582,153199.000000,46803.000000,64,22011.020585,346253333.806399,224.495337,25.076060,2,1,5,109
583,154154.000000,45848.000000,68,21411.142238,251638666.342177,222.030641,25.316282,2,1,5,101
584,147741.000000,52261.000000,63,19929.196811,293959567.157613,197.918253,21.980106,2,1,5,121
585,148580.000000,51422.000000,62,16362.383806,288651029.649495,194.730174,22.747537,2,1,5,137
