generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,118961.000000,81041.000000,25,24654.715820,237256610.813743,491.849777,5.568618,1,1,6,115
292,141104.000000,58898.000000,46,25957.458299,192047162.404472,433.535129,8.355342,1,1,6,116
293,105554.000000,94448.000000,20,22435.366876,214878768.457211,558.605621,4.859193,1,1,6,119
294,124730.000000,75272.000000,34,20512.630081,157901538.500688,452.179913,6.675143,1,1,6,123
295,134182.000000,65820.000000,40,27513.502143,385496207.016954,469.568132,9.616508,1,1,6,97
296,140315.000000,59687.000000,42,23597.759855,160065927.067568,459.415839,9.768605,1,1,6,122
297,124156.000000,75846.000000,26,21866.236231,129208546.431849,467.344460,7.351669,1,1,6,115
298,132805.000000,67197.000000,38,26559.475905,237349866.364857,476.511215,10.122404,1,1,6,111
299,114633.000000,85369.000000,20,23546.433590,246295387.484077,517.283211,5.322914,1,1,6,126
300,145212.000000,54790.000000,61,15330.501969,273140334.005576,307.844671,26.455459,1,1,6,102
301,152750.000000,47252.000000,61,15599.807199,166953865.519746,299.669238,23.756532,1,1,6,105
302,145947.000000,54055.000000,61,14033.917569,191811599.481893,313.625496,30.230239,1,1,6,104
303,155255.000000,44747.000000,64,20542.445872,301950748.983645,359.718113,26.445483,1,1,6,99
304,157223.000000,42779.000000,70,17614.613878,265874229.038780,255.641402,30.208418,1,1,6,84
305,152020.000000,47982.000000,65,14771.422355,266651785.021973,198.037203,27.310161,1,1,6,118
306,153513.000000,46489.000000,67,16288.734011,233424010.181010,436.982341,28.388060,1,1,6,95
307,137850.000000,62152.000000,58,13990.695087,148567300.778861,198.492019,25.639530,1,1,6,102
308,139689.000000,60313.000000,57,14263.301070,233188237.836858,235.828953,28.112153,1,1,6,119
309,155565.000000,44437.000000,62,22036.898936,162000463.080856,325.788286,17.746487,1,1,6,109
310,145259.000000,54743.000000,52,18557.702677,180114100.020961,286.059064,15.863006,1,1,6,110
311,136703.000000,63299.000000,51,19023.889465,215090780.510689,375.101392,11.914714,1,1,6,120
312,148607.000000,51395.000000,61,20174.147956,264064376.996363,289.187013,17.138766,1,1,6,107
313,125974.000000,74028.000000,42,18135.437903,275947293.554847,363.874314,12.510998,1,1,6,110
314,146041.000000,53961.000000,51,19475.738087,172330742.207597,344.763709,13.621096,1,1,6,114
315,144565.000000,55437.000000,53,27142.022253,350634802.117942,373.906927,16.256334,1,1,6,96
316,151180.000000,48822.000000,51,20582.166498,215376959.905138,318.319821,14.102401,1,1,6,102
317,131044.000000,68958.000000,42,18672.461612,179824805.202120,304.052204,13.033691,1,1,6,138
318,152798.000000,47204.000000,57,27228.708347,287948505.924393,738.844592,13.309101,1,1,6,100
319,133795.000000,66207.000000,45,18222.402370,221477615.925330,300.759531,15.136281,1,1,6,126
320,143548.000000,56454.000000,47,23704.743228,294833219.675795,301.913296,12.524350,1,1,6,132
321,126212.000000,73790.000000,43,18548.267533,160356197.609532,348.777663,12.306159,1,1,6,104
322,145788.000000,54214.000000,53,18934.611931,122191658.398414,305.237595,14.401411,1,1,6,97
323,141858.000000,58144.000000,49,22383.271983,288540325.889259,300.582474,13.545871,1,1,6,117
324,130955.000000,69047.000000,39,21437.534946,231965334.656548,357.034519,10.957319,1,1,6,117
325,135383.000000,64619.000000,48,18738.034972,163548476.007085,356.233830,14.056535,1,1,6,94
326,134103.000000,65899.000000,52,19790.226060,198221306.972532,278.183850,14.481551,1,1,6,111
327,136890.000000,63112.000000,44,18350.952938,167612047.598355,428.597034,8.608727,1,1,6,98
328,166998.000000,33004.000000,78,14303.030330,249674726.538255,160.380438,37.423123,1,1,6,93
329,156764.000000,43238.000000,71,15511.564907,217151859.700546,191.489381,29.536747,1,1,6,87
330,149616.000000,50386.000000,67,13129.256030,181099841.865002,222.779741,29.372849,1,1,6,83
331,151236.000000,48766.000000,66,15357.465475,190883472.703832,205.067540,28.941088,1,1,6,83
332,151603.000000,48399.000000,68,14636.974016,333722014.215286,175.606169,30.496627,1,1,6,95
333,166591.000000,33411.000000,78,15193.923795,224661802.718789,195.358581,33.969112,1,1,6,97
334,152178.000000,47824.000000,68,11628.964530,178376365.969568,251.534324,35.462666,1,1,6,78
335,139919.000000,60083.000000,61,12068.775650,238241827.240846,232.771649,30.004279,1,1,6,90
336,166515.000000,33487.000000,75,14358.174193,192787453.647485,162.091818,30.828643,1,1,6,88
337,151546.000000,48456.000000,71,11716.750272,178422845.737661,202.318714,35.835848,1,1,6,86
338,178633.000000,21369.000000,86,13989.199915,232572822.387386,163.225572,32.652661,1,1,6,79
339,172294.000000,27708.000000,81,15143.545367,262947561.192342,185.457293,30.130389,1,1,6,74
340,161105.000000,38897.000000,72,12728.985176,219339817.679354,151.066198,32.156601,1,1,6,93
341,155086.000000,44916.000000,70,13178.213974,185446230.310212,189.003535,29.322938,1,1,6,78
342,161230.000000,38772.000000,75,14283.678307,277137321.558794,209.931398,32.344107,1,1,6,76
343,152976.000000,47026.000000,66,14252.974341,273737743.401928,234.903466,27.947236,1,1,6,91
344,145629.000000,54373.000000,65,17117.540149,277649716.937881,217.295033,31.617087,1,1,6,103
345,157090.000000,42912.000000,72,13968.029446,193456637.627740,211.516879,29.428111,1,1,6,82
346,153644.000000,46358.000000,71,17099.819461,293819563.087873,182.629146,24.182002,1,1,6,87
347,155413.000000,44589.000000,69,23036.009338,281998636.449501,343.361441,30.017687,1,1,6,82
348,172659.000000,27343.000000,78,14030.379539,238626014.141491,215.081265,39.433416,1,1,6,90
349,176666.000000,23336.000000,84,12717.984766,106953326.875385,187.863043,28.908412,1,1,6,84
350,153990.000000,46012.000000,70,11439.863772,203060147.555403,173.055173,32.830801,1,1,6,97
351,149416.000000,50586.000000,67,14171.044103,286411022.855909,192.611745,29.856132,1,1,6,80
352,157276.000000,42726.000000,71,15338.202424,234270971.928415,171.316510,25.240997,1,1,6,99
353,167793.000000,32209.000000,76,17185.378997,328786493.515915,175.103539,28.641342,1,1,6,111
354,156659.000000,43343.000000,70,14202.367302,232597195.210862,163.875526,29.707959,1,1,6,98
355,145627.000000,54375.000000,65,16716.629041,342272800.143928,189.783284,23.046478,1,1,6,114
356,162128.000000,37874.000000,76,13875.838776,271303623.849439,165.803304,30.911054,1,1,6,93
357,167268.000000,32734.000000,79,11174.872985,146257687.932902,155.133073,30.751505,1,1,6,87
358,147529.000000,52473.000000,66,12503.863489,229877078.117392,175.710449,29.845652,1,1,6,96
359,161922.000000,38080.000000,74,15155.521555,345232489.698821,183.576042,36.357661,1,1,6,93
360,153340.000000,46662.000000,69,14213.760172,301645870.509628,174.848374,29.366879,1,1,6,99
361,149157.000000,50845.000000,66,13960.300218,247538395.525942,154.503760,32.831947,1,1,6,98
362,160730.000000,39272.000000,72,14374.625916,262153427.789877,190.577005,31.301378,1,1,6,95
363,138561.000000,61441.000000,58,11997.799202,174134284.122291,264.454710,23.367489,1,1,5,114
364,163596.000000,36406.000000,75,13638.548037,277004608.331827,149.884327,32.754783,1,1,5,85
365,161747.000000,38255.000000,75,13632.720117,293631351.810969,166.917592,31.473007,1,1,5,90
366,167230.000000,32772.000000,77,21841.045039,165628186.214148,339.154066,29.370816,1,1,5,86
367,165504.000000,34498.000000,77,17977.625149,188149982.875264,246.110399,33.001071,1,1,5,78
368,162208.000000,37794.000000,74,19251.144362,251068408.450190,282.554361,39.150642,1,1,5,62
369,151754.000000,48248.000000,66,17170.738592,181791454.198213,359.964078,24.169459,1,1,5,109
370,173069.000000,26933.000000,83,11600.041548,202971506.836788,198.520289,38.935447,1,1,5,82
371,160486.000000,39516.000000,71,19220.642188,270403249.014838,242.842197,35.595787,1,1,5,76
372,158110.000000,41892.000000,73,27422.246715,262821746.120948,467.407277,29.948785,1,1,5,93
373,164667.000000,35335.000000,75,21613.573947,336488781.478578,335.244609,23.787901,1,1,5,70
374,162552.000000,37450.000000,73,23391.950286,409317247.331612,327.270604,32.353036,1,1,5,68
375,158443.000000,41559.000000,71,16835.400005,274729736.920212,167.217915,23.862044,1,1,5,112
376,156587.000000,43415.000000,70,27983.307892,291816119.528158,451.885274,32.730682,1,1,5,83
377,161603.000000,38399.000000,75,14232.258630,108700091.034218,165.431257,27.497890,1,1,5,81
378,169402.000000,30600.000000,77,13719.812031,207943260.979080,141.108359,29.934748,1,1,5,97
379,159122.000000,40880.000000,73,17177.028497,275983337.287102,181.099767,28.496479,1,1,5,88
380,151065.000000,48937.000000,64,13119.619909,146846368.869533,267.761864,24.652868,1,1,4,85
381,149671.000000,50331.000000,69,14265.995537,131997666.062505,265.535831,26.360597,1,1,4,97
382,142616.000000,57386.000000,61,17253.847946,230955705.798379,217.494253,28.482765,1,1,4,93
383,146834.000000,53168.000000,65,16769.962958,205055281.261617,235.682873,30.451703,1,1,4,80
384,158990.000000,41012.000000,71,14889.295463,163286446.609105,193.679555,21.840968,1,1,4,110
385,166642.000000,33360.000000,75,16820.835347,308258364.592358,169.867575,27.336617,1,1,4,100
386,166774.000000,33228.000000,77,15105.592368,217739312.917944,177.856943,37.771073,1,1,4,66
387,164346.000000,35656.000000,74,16101.212993,242384583.634730,193.658186,28.158344,1,1,5,96
388,154420.000000,45582.000000,69,12318.712156,175932247.233551,188.243792,30.219038,1,1,5,94
389,156304.000000,43698.000000,67,25112.886930,267909962.680861,389.001080,28.485913,1,1,5,82
390,164329.000000,35673.000000,73,25291.749146,319361626.015771,338.848201,28.753882,1,1,6,78
391,168173.000000,31829.000000,77,17635.421489,332705417.356315,240.860901,34.553175,1,1,6,73
392,166812.000000,33190.000000,77,14710.161140,231128979.074150,168.588908,29.998400,1,1,6,75
393,162565.000000,37437.000000,74,18234.494964,252952996.614679,147.568992,26.448497,1,1,6,54
394,168878.000000,31124.000000,79,28419.769570,194364684.461658,461.719782,40.015004,1,1,6,64
395,179354.000000,20648.000000,85,14736.208477,104668633.798192,180.559718,37.607438,1,1,6,58
396,156792.000000,43210.000000,71,14834.167564,202565363.501779,171.098629,31.449800,1,1,6,93
397,166614.000000,33388.000000,75,14215.821709,190617765.947519,160.189414,32.771388,1,1,6,87
398,168480.000000,31522.000000,78,16019.598004,270902195.359236,163.216736,35.559988,1,1,6,97
399,165623.000000,34379.000000,78,31428.767247,279340846.432955,362.325591,33.507651,1,1,6,73
400,159270.000000,40732.000000,70,18333.468673,203188640.578369,216.792377,32.384248,1,1,6,76
401,163464.000000,36538.000000,77,14047.197579,236800118.661411,173.982951,33.141646,1,1,6,78
402,172181.000000,27821.000000,78,16376.803338,280829043.686792,352.333092,36.625860,1,1,6,72
403,172684.000000,27318.000000,79,14190.029532,130889908.563550,211.441783,31.055537,1,1,7,60
404,151904.000000,48098.000000,67,20599.391465,220912125.576074,329.974352,24.772857,1,1,7,80
405,149750.000000,50252.000000,64,18051.741973,284167771.203189,294.287407,26.114672,1,1,7,88
406,168254.000000,31748.000000,77,17130.039748,237206607.179397,260.295454,38.267945,1,1,7,82
407,169379.000000,30623.000000,80,12110.204305,132607074.335959,209.534590,35.999156,1,1,7,86
408,158173.000000,41829.000000,71,20070.642648,93187498.000149,298.703517,29.968596,1,1,7,80
409,161992.000000,38010.000000,75,15290.002807,234420386.611117,186.124173,37.540208,1,1,7,71
410,159845.000000,40157.000000,70,15694.030654,180582537.951948,247.014112,37.133129,1,1,6,79
411,152102.000000,47900.000000,64,17942.139747,133584216.128925,424.205803,31.705166,1,1,6,96
412,139669.000000,60333.000000,56,14112.958521,173403569.709374,289.706964,26.738499,1,1,6,83
413,149959.000000,50043.000000,66,14956.950754,265634447.228033,213.166423,28.652517,1,1,6,73
414,154291.000000,45711.000000,67,13317.460754,169625065.238786,234.608697,29.776649,1,1,6,83
415,145618.000000,54384.000000,61,13479.600460,237585960.008517,174.694951,32.122831,1,1,6,100
416,152674.000000,47328.000000,63,17306.430449,154401526.362521,310.974164,22.044350,1,1,6,113
417,150160.000000,49842.000000,58,15227.439356,179361522.057129,239.277620,30.712232,1,1,6,98
418,153604.000000,46398.000000,65,13005.194084,178571913.734260,195.047857,32.106976,1,1,6,95
419,162495.000000,37507.000000,72,13917.496993,249069902.433581,142.444552,32.329978,1,1,6,101
420,160432.000000,39570.000000,70,17084.275167,207640769.592298,259.100615,27.471961,1,1,6,109
421,155500.000000,44502.000000,64,16545.374438,209945842.011926,280.887352,34.750321,1,1,6,81
422,162235.000000,37767.000000,69,15928.028129,251762148.627948,199.571053,31.160161,1,1,6,95
423,159043.000000,40959.000000,71,14405.274304,186359509.169599,172.136412,28.685995,1,1,6,111
424,149437.000000,50565.000000,64,19021.722838,333417207.971656,237.789030,27.676252,1,1,6,98
425,154023.000000,45979.000000,65,15415.890875,222090678.556508,185.552969,28.870664,1,1,6,92
426,148843.000000,51159.000000,65,14413.619106,254050893.564609,238.703942,24.272167,1,1,6,98
427,154945.000000,45057.000000,67,18066.918619,261244213.160046,241.952072,28.154199,1,1,6,94
428,150891.000000,49111.000000,66,15182.885836,113500400.759619,284.569870,26.067065,1,1,6,99
429,148766.000000,51236.000000,59,21036.468251,232051594.951734,316.492698,26.537107,1,1,6,110
430,163619.000000,36383.000000,73,18041.459694,306742447.605191,196.186269,31.160717,1,1,6,96
431,151175.000000,48827.000000,66,17610.740976,234599421.883676,195.340415,21.966808,1,1,6,102
432,159286.000000,40716.000000,69,14189.820574,181554955.092982,227.132890,35.410806,1,1,6,88
433,156121.000000,43881.000000,70,25411.982845,285591579.588190,480.472502,27.665049,1,1,6,90
434,161578.000000,38424.000000,75,14444.745569,188069018.968615,259.686448,30.562547,1,1,6,90
435,158260.000000,41742.000000,70,14152.516384,235804090.604306,192.542657,25.597087,1,1,6,79
436,150818.000000,49184.000000,65,14248.358575,178162471.608439,255.284126,33.663014,1,1,6,92
437,158432.000000,41570.000000,66,26340.133298,300323602.762119,394.372097,29.288790,1,1,6,93
438,162364.000000,37638.000000,73,13353.801581,146160407.022392,162.030315,27.947059,1,1,6,91
439,154638.000000,45364.000000,66,13962.416175,113928628.615714,245.562120,20.981443,1,1,6,95
440,156367.000000,43635.000000,67,13406.460076,170344749.037520,214.081849,31.836326,1,1,6,82
441,152199.000000,47803.000000,65,21703.523133,358965389.095761,317.104425,24.501147,1,1,6,94
442,151934.000000,48068.000000,65,13153.166234,236463772.854140,144.239984,31.013989,1,1,6,94
443,155487.000000,44515.000000,67,15788.520030,196488891.548238,211.572790,29.769881,1,1,6,84
444,148873.000000,51129.000000,61,17639.432664,297450427.152574,282.137120,33.222043,1,1,6,74
445,167123.000000,32879.000000,76,19925.327810,322594356.881130,234.391160,38.191641,1,1,6,73
446,172286.000000,27716.000000,76,21549.723564,203174971.582547,237.827504,27.491935,1,1,6,81
447,150722.000000,49280.000000,65,16733.639827,243133957.941637,291.406799,28.149738,1,1,6,71
448,162873.000000,37129.000000,75,14505.792146,81106655.490909,356.221996,29.026420,1,1,6,82
449,154114.000000,45888.000000,66,13896.669961,105216006.460126,278.468598,27.515905,1,1,6,84
450,154551.000000,45451.000000,67,14921.080949,205277051.467496,193.066541,31.011611,1,1,6,94
451,160835.000000,39167.000000,72,14313.651208,250331560.765853,153.942887,28.829280,1,1,6,81
452,158448.000000,41554.000000,70,15242.472382,276422354.955726,186.906211,33.565828,1,1,6,49
453,155335.000000,44667.000000,68,13575.030185,134061234.484825,164.818613,28.842155,1,1,6,90
454,167780.000000,32222.000000,75,17347.205950,303659918.271727,284.391514,33.793159,1,1,6,73
455,157664.000000,42338.000000,68,17731.426588,303151387.946382,190.280602,28.045300,1,1,6,78
456,165363.000000,34639.000000,73,16181.781951,244967080.563998,193.023271,30.878413,1,1,6,47
457,163747.000000,36255.000000,74,14859.664672,154182325.077615,188.782380,26.956035,1,1,6,67
458,164916.000000,35086.000000,73,23480.958646,415271131.623413,299.691215,33.612332,1,1,6,62
459,158424.000000,41578.000000,68,15723.593130,183030984.688054,189.503528,26.915247,1,1,6,64
460,157949.000000,42053.000000,68,16733.268470,293971735.070042,185.333067,35.458861,1,1,6,64
461,147561.000000,52441.000000,64,15090.005137,318835294.880535,173.963540,29.839732,1,1,6,83
462,158655.000000,41347.000000,67,15758.535648,263779208.379404,176.667574,32.558845,1,1,6,64
463,166894.000000,33108.000000,75,19324.723224,304944452.294067,200.447277,24.737050,1,1,6,77
464,156287.000000,43715.000000,65,16563.652109,229230054.480444,195.751806,31.028690,1,1,6,78
465,169455.000000,30547.000000,74,19653.735436,321202445.570921,184.771056,25.227053,1,1,6,68
466,154578.000000,45424.000000,64,19425.539941,368286826.370131,181.544973,29.369609,1,1,6,76
467,171780.000000,28222.000000,75,14063.780232,141183495.625217,209.706748,26.652351,1,1,6,73
468,174912.000000,25090.000000,79,14839.692678,246254880.545406,160.118717,36.437655,1,1,6,51
469,168160.000000,31842.000000,74,15951.276725,218439423.795692,232.742286,34.501198,1,1,6,69
470,161841.000000,38161.000000,71,16765.640163,285562690.504436,179.725937,26.105629,1,1,6,70
471,161143.000000,38859.000000,73,15386.448494,294711142.519393,156.205074,30.460531,1,1,6,67
472,165482.000000,34520.000000,70,20562.086642,333079736.146656,173.530804,23.541909,1,1,6,76
473,163949.000000,36053.000000,72,13940.021028,283180377.407042,146.191683,36.281517,1,1,6,71
474,164909.000000,35093.000000,73,13943.741096,216368904.637719,132.194231,37.464547,1,1,6,60
475,166641.000000,33361.000000,73,16010.992363,220952735.463882,185.083574,27.650834,1,1,8,64
476,179571.000000,20431.000000,79,12375.958435,111279208.743705,148.277616,43.449877,1,1,8,52
477,172305.000000,27697.000000,80,16509.356151,327163801.777735,138.000282,33.069636,1,1,8,56
478,161545.000000,38457.000000,72,17774.953673,225712098.282558,187.941351,30.310752,1,1,8,59
479,163937.000000,36065.000000,70,16158.976912,293402730.268529,163.591510,28.829028,1,1,8,74
480,175427.000000,24575.000000,80,18281.388714,262433164.993850,148.084089,35.804672,1,1,8,61
481,165831.000000,34171.000000,73,16667.172592,319462645.522693,143.541020,35.353694,1,1,8,54
482,175510.000000,24492.000000,81,11695.860896,110313868.108029,138.871351,30.926306,1,1,5,70
483,166112.000000,33890.000000,72,13742.423409,254830372.777503,141.193795,36.264558,1,1,5,67
484,159437.000000,40565.000000,69,13610.697346,197165479.660015,154.840400,39.374823,1,1,5,59
485,170517.000000,29485.000000,74,15293.102111,227011067.721089,159.937343,39.149035,1,1,5,60
486,167553.000000,32449.000000,78,12708.683117,213485230.599987,125.008210,34.072488,1,1,5,74
487,164749.000000,35253.000000,74,17621.526736,318177614.327871,145.545082,30.893687,1,1,5,67
488,171587.000000,28415.000000,81,13377.146545,209373214.413096,126.237718,46.068383,1,1,5,51
489,167858.000000,32144.000000,76,17434.687460,286710797.869221,168.302254,28.504554,1,1,5,62
490,180767.000000,19235.000000,85,13189.321891,175858505.023074,122.617686,33.166094,1,1,5,59
491,159771.000000,40231.000000,70,12796.639732,234232158.047087,139.811343,37.386654,1,1,5,72
492,169004.000000,30998.000000,77,16889.702480,252908563.518666,143.464445,33.417299,1,1,5,56
493,161878.000000,38124.000000,71,15783.180106,297503182.577497,160.328423,37.305365,1,1,5,61
494,172117.000000,27885.000000,73,14945.145695,271567279.647424,139.373528,41.863388,1,1,5,77
495,162505.000000,37497.000000,71,15258.201486,300592207.043773,135.840879,40.109946,1,1,5,63
496,160869.000000,39133.000000,70,13485.956016,224571782.707955,160.178631,38.494403,1,1,5,70
497,177558.000000,22444.000000,78,10520.120865,141412406.951506,142.547028,50.909287,1,1,5,50
498,175656.000000,24346.000000,83,14825.146518,224486823.878058,144.567580,41.020724,1,1,5,60
499,162564.000000,37438.000000,71,12923.018220,227655212.974117,129.501703,30.945504,1,1,5,86
500,170940.000000,29062.000000,76,13360.408924,164854142.484592,135.227736,41.353517,1,1,5,85
501,164403.000000,35599.000000,71,14020.473840,223251748.965044,140.396155,31.594082,1,1,5,90
502,169219.000000,30783.000000,77,14025.993974,246834297.918505,135.498996,36.807291,1,1,5,73
503,168754.000000,31248.000000,76,13886.047417,166879240.476274,120.906549,32.821856,1,1,5,79
504,172532.000000,27470.000000,75,14482.612395,304213403.506792,127.637473,40.509334,1,1,5,66
505,162740.000000,37262.000000,69,12585.315961,198422221.746175,144.180807,37.703023,1,1,4,109
506,156230.000000,43772.000000,65,13996.815153,230521218.315890,138.378828,33.835982,1,1,4,95
507,161338.000000,38664.000000,69,15163.986791,265520981.543206,151.072759,35.840434,1,1,4,78
508,145018.000000,54984.000000,56,13067.173589,136133144.163350,167.571146,28.083401,1,1,4,91
509,150211.000000,49791.000000,63,19414.417996,249825566.790800,204.286664,27.234059,1,1,4,96
510,164823.000000,35179.000000,66,14046.163621,128873177.215665,173.679852,31.338085,1,1,4,81
511,154757.000000,45245.000000,62,13944.457712,230054331.895067,172.207759,32.815703,1,1,4,80
512,161098.000000,38904.000000,70,15959.492356,230793780.654130,154.182052,33.796035,1,1,4,71
513,149944.000000,50058.000000,59,15422.310433,261993554.549658,166.932670,27.468099,1,1,4,103
514,161751.000000,38251.000000,62,19828.031444,352711642.635819,208.582433,32.500007,1,1,4,75
515,163110.000000,36892.000000,66,19215.282259,381222149.883354,173.614517,29.952592,1,1,4,85
516,155360.000000,44642.000000,63,18322.672362,280616387.446192,145.298488,28.693221,1,1,4,102
517,164890.000000,35112.000000,70,13857.862266,247544462.871262,151.576782,42.575328,1,1,4,62
518,157168.000000,42834.000000,67,14306.062082,290880059.439617,159.879983,36.602494,1,1,4,61
519,166251.000000,33751.000000,75,15976.614846,296191685.180682,173.709111,25.702681,1,1,4,61
520,163643.000000,36359.000000,72,18561.746365,256816755.867519,166.744799,29.939622,1,1,4,72
521,164691.000000,35311.000000,75,13613.538570,206800892.073187,151.950925,40.839555,1,1,4,58
522,160067.000000,39935.000000,68,18850.029835,308315585.074550,246.575083,34.361153,1,1,4,64
523,167064.000000,32938.000000,75,16137.488837,268202102.057352,150.780607,34.155077,1,1,4,71
524,156885.000000,43117.000000,68,18811.951391,331774138.833775,163.056120,36.346730,1,1,4,67
525,165492.000000,34510.000000,75,15022.560374,200656471.691847,172.059890,26.228643,1,1,4,66
526,163723.000000,36279.000000,74,13836.822306,188815338.919623,171.079030,42.066554,1,1,4,62
527,167347.000000,32655.000000,76,15187.889528,235432059.491741,157.255234,33.987028,1,1,4,60
528,173587.000000,26415.000000,79,16532.505625,175665502.881870,165.812242,34.564553,1,1,4,55
529,164279.000000,35723.000000,70,23018.318468,310716636.026720,269.296730,26.398406,1,1,4,70
530,165314.000000,34688.000000,73,16768.185080,250687837.158553,190.507785,30.025647,1,1,4,65
531,160107.000000,39895.000000,67,15509.894409,183010890.464379,195.671549,26.721400,1,1,4,68
532,166997.000000,33005.000000,75,16686.141514,298692720.349286,168.595733,34.678339,1,1,4,53
533,162154.000000,37848.000000,68,18566.054115,390148008.456258,179.851954,37.343154,1,1,4,65
534,154870.000000,45132.000000,66,11915.617692,200272399.249631,165.486757,34.382113,1,1,4,66
535,173485.000000,26517.000000,78,16292.201568,257250485.679056,162.988624,37.661169,1,1,4,39
536,165018.000000,34984.000000,75,14490.579981,225174998.880725,139.563579,31.521378,1,1,4,61
537,171402.000000,28600.000000,78,14279.787047,223444772.145821,164.899791,40.879750,1,1,4,59
538,172528.000000,27474.000000,77,17003.811909,230019628.620676,173.538236,30.684019,1,1,4,56
539,173619.000000,26383.000000,78,15684.964071,215889269.741689,162.458506,39.440335,1,1,4,48
540,173038.000000,26964.000000,78,16886.220999,270017132.651842,148.705669,34.705939,1,1,4,66
541,156665.000000,43337.000000,68,16089.553426,244128656.843872,147.995569,31.582829,1,1,4,72
542,171223.000000,28779.000000,74,21461.873441,272379715.919761,195.666556,30.661824,1,1,4,83
543,162788.000000,37214.000000,72,15751.408948,185155444.101392,153.743038,31.361200,1,1,4,78
544,155230.000000,44772.000000,68,16471.914174,277448981.587561,172.135765,30.000628,1,1,4,64
545,166305.000000,33697.000000,75,16500.180653,222759430.240052,174.391061,34.967760,1,1,4,69
546,165454.000000,34548.000000,69,21862.677902,275350771.666899,158.528720,28.242620,1,1,4,58
547,171099.000000,28903.000000,74,16357.179895,224008971.648475,202.913643,33.350669,1,1,4,47
548,172108.000000,27894.000000,77,21028.866221,384340706.491672,196.577243,32.064914,1,1,4,61
549,168765.000000,31237.000000,73,16167.897993,235075816.820974,186.610994,34.164544,1,1,4,50
550,158511.000000,41491.000000,65,21611.940970,231620046.348120,235.787095,27.219079,2,3,4,80
551,167741.000000,32261.000000,74,18934.738373,360030005.791701,163.510868,36.013693,2,3,4,49
552,163015.000000,36987.000000,71,19229.867888,316643495.910348,176.172850,29.349897,2,3,4,60
553,160916.000000,39086.000000,71,18077.057910,283549943.482588,174.884572,35.166378,2,3,4,66
554,175353.000000,24649.000000,80,38001.758240,249408768.283362,654.210917,41.919516,2,3,4,45
555,164279.000000,35723.000000,72,15182.092649,195097975.074676,207.846576,33.427159,2,3,4,64
556,166313.000000,33689.000000,73,14074.495341,133841398.553733,173.790618,38.743447,2,3,4,59
557,157754.000000,42248.000000,71,14624.331655,247239099.411970,150.107997,36.083247,2,3,4,65
558,173452.000000,26550.000000,79,14530.615275,224418253.590273,155.415652,33.270513,2,3,4,57
559,176226.000000,23776.000000,80,15907.838441,172094115.705836,162.008171,36.876427,2,3,4,57
560,162762.000000,37240.000000,72,16441.040757,160071507.262372,255.383241,22.466233,2,3,4,66
561,172951.000000,27051.000000,74,16381.129516,197409433.328584,163.819788,35.856771,2,3,4,56
562,155874.000000,44128.000000,69,16002.389229,177518572.772655,195.313188,27.035885,2,3,4,70
563,162898.000000,37104.000000,68,12351.711183,113751985.643745,174.492061,37.327162,2,3,4,54
564,180759.000000,19243.000000,82,14880.735405,178815893.755433,135.995187,43.552781,2,3,4,51
565,159982.000000,40020.000000,68,14459.695899,174643110.483339,175.855826,38.686648,2,3,4,57
566,153073.000000,46929.000000,63,13992.553033,100635342.885453,200.593530,32.766612,2,3,4,52
567,152946.000000,47056.000000,65,16786.567234,168565350.193893,163.570179,26.319806,2,3,4,69
568,146951.000000,53051.000000,58,10157.449204,96006849.877666,172.020927,33.743258,2,3,4,80
569,171808.000000,28194.000000,76,14057.230852,155024255.620599,156.374774,33.036068,2,3,4,69
570,153975.000000,46027.000000,64,14373.814683,232134238.445980,152.706679,32.737325,2,3,4,82
571,157774.000000,42228.000000,64,13274.518803,161729050.650251,180.813043,36.549087,2,3,4,76
572,161951.000000,38051.000000,67,15797.956581,278656831.357603,171.203501,32.695878,2,3,4,84
573,152454.000000,47548.000000,63,13818.924313,227459318.471762,156.152091,30.796029,3,3,4,80
574,165595.000000,34407.000000,71,19160.188465,221879388.124986,167.110192,30.348974,3,3,4,63
575,171538.000000,28464.000000,74,14459.548361,168127912.214308,142.116364,34.262843,3,3,4,71
576,154862.000000,45140.000000,65,15707.318335,224757298.011096,193.811490,38.223118,3,3,4,65
577,156387.000000,43615.000000,68,12704.594153,135170173.076241,160.720389,39.185176,3,3,4,56
578,176258.000000,23744.000000,82,19213.400295,298479923.832320,131.341713,41.902798,1,1,4,67
579,164363.000000,35639.000000,70,15843.165158,332263115.035416,132.551182,30.983899,1,1,4,73
580,155937.000000,44065.000000,70,13437.210048,159443532.639002,150.268795,32.057000,1,1,4,71
581,166691.000000,33311.000000,79,13901.301188,269782127.753489,136.738518,32.542806,1,1,4,64
582,159869.000000,40133.000000,74,11735.978715,177734942.667246,131.864774,27.788098,1,1,4,69
583,170051.000000,29951.000000,78,17827.826479,287531576.864186,143.554361,25.652981,1,1,4,69
584,170216.000000,29786.000000,78,14753.641054,227644991.539857,118.599112,33.743899,1,1,4,73
585,176253.000000,23749.000000,84,16111.034448,341771381.577338,128.848317,32.156865,1,1,4,61
