generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,152559.000000,47443.000000,53,3453.656286,2813018.079846,768.938997,8.037670,2,2,2,64
587,152776.000000,47226.000000,56,5750.345270,25577016.585912,788.924986,12.652671,2,2,2,55
588,151048.000000,48954.000000,57,4807.620366,23832620.948898,823.714496,12.046959,2,2,2,59
589,148446.000000,51556.000000,53,4682.265515,10295821.527357,973.071921,9.152307,2,2,2,67
590,154010.000000,45992.000000,59,4605.824165,17645020.285707,845.431144,9.242346,2,2,2,57
591,143354.000000,56648.000000,53,3578.954878,4037704.530334,999.606652,10.128146,2,2,2,68
592,154907.000000,45095.000000,59,4320.617233,10231979.485177,802.237322,7.263091,2,2,2,66
593,144996.000000,55006.000000,51,4272.526027,11141137.642234,775.811590,6.823733,2,1,2,63
594,167263.000000,32739.000000,69,3791.804438,9880686.922299,685.544254,8.957773,2,1,2,53
595,156378.000000,43624.000000,60,5649.878892,19829879.917235,832.591003,8.232673,2,1,2,56
596,155895.000000,44107.000000,65,4286.985866,4882040.761331,696.540143,8.684414,2,1,2,59
597,149299.000000,50703.000000,55,3849.840799,8024854.152257,850.813363,8.922766,2,1,2,60
598,163923.000000,36079.000000,72,4183.190776,9643407.743082,761.373698,8.825751,2,1,2,52
599,159093.000000,40909.000000,61,3093.066119,4605789.787510,822.235786,10.259652,2,1,2,59
600,160113.000000,39889.000000,66,3358.246643,6091158.568527,694.048877,11.615179,2,1,2,51
601,163532.000000,36470.000000,69,3844.466495,4815574.105135,649.666021,13.093465,2,1,2,49
602,159657.000000,40345.000000,62,3360.754404,3775903.993329,696.836875,10.982068,2,1,2,56
603,158684.000000,41318.000000,61,6565.976086,64486603.135986,920.348988,10.038098,2,1,2,59
604,143653.000000,56349.000000,52,4648.540609,11642232.124986,969.910858,5.966915,2,1,2,63
605,159838.000000,40164.000000,63,4045.713102,35294821.727745,822.632725,9.619682,2,1,2,63
606,155738.000000,44264.000000,63,3915.775198,5311421.334981,750.212945,6.576194,2,1,2,53
607,156862.000000,43140.000000,57,8988.695731,113892864.163843,742.301681,8.842586,2,1,2,65
608,150022.000000,49980.000000,60,6638.039021,35760138.223934,954.444031,11.198316,2,1,2,53
609,159029.000000,40973.000000,62,3281.909733,4532562.616410,805.606072,13.415248,2,1,2,57
610,154436.000000,45566.000000,60,5967.763154,39511546.581044,858.487866,8.826997,2,1,2,58
611,157544.000000,42458.000000,59,3281.373405,3141212.673276,677.211675,14.081266,2,1,2,60
612,159628.000000,40374.000000,62,4711.234737,17733134.526093,879.052515,12.757421,2,1,2,43
613,146496.000000,53506.000000,50,6413.922566,33619001.561140,917.085309,8.063863,2,1,2,60
614,156723.000000,43279.000000,57,5941.226083,19652062.683533,622.005839,8.275319,2,1,2,57
615,151777.000000,48225.000000,59,6085.930772,74816760.649716,894.971567,10.914892,2,1,2,53
616,148931.000000,51071.000000,58,4632.966429,11876144.839574,871.317608,11.140154,2,1,2,59
617,150880.000000,49122.000000,62,3585.928608,4126449.699989,721.555704,8.657044,2,1,2,56
618,166519.000000,33483.000000,67,6309.363553,26834152.404828,722.523030,10.916337,2,1,2,46
619,159280.000000,40722.000000,64,5572.038254,39081650.035978,649.097003,13.592400,2,1,2,50
620,156416.000000,43586.000000,61,5496.703039,28188225.050334,905.877677,9.225652,2,1,2,57
621,149037.000000,50965.000000,52,3957.119442,7202681.025740,853.378303,11.410518,2,1,2,62
622,154275.000000,45727.000000,62,3465.986739,2896714.028686,755.758836,9.683225,2,1,2,57
623,159114.000000,40888.000000,66,5617.428600,46447077.959670,783.680781,7.580372,2,1,2,61
624,141711.000000,58291.000000,49,8870.659600,88986634.241922,928.511161,13.429028,2,1,2,70
625,145579.000000,54423.000000,50,4387.592919,9941811.136695,709.757297,7.617650,2,1,2,75
626,164405.000000,35597.000000,67,5435.591103,28080070.019564,667.082417,19.369740,2,1,2,60
627,147614.000000,52388.000000,55,4168.915836,7073801.369862,803.093647,7.132669,2,1,2,68
628,150505.000000,49497.000000,54,11806.530725,120358210.834298,636.469640,16.520151,2,1,2,72
629,154715.000000,45287.000000,57,5776.652250,23458955.619032,787.190354,8.241754,2,1,2,80
630,144915.000000,55087.000000,55,5896.577093,45408100.043795,1011.830235,14.433768,2,1,2,77
631,147560.000000,52442.000000,55,5246.867284,19062448.266475,858.883832,9.200815,2,1,2,69
632,147790.000000,52212.000000,59,12203.517429,89421287.751918,767.845103,10.855673,2,1,2,63
633,161801.000000,38201.000000,64,5217.313517,16431904.650122,722.586807,10.005013,2,1,2,54
634,157483.000000,42519.000000,62,3702.461596,3718856.034248,796.976612,9.845814,2,1,2,58
635,164183.000000,35819.000000,67,8925.802746,87315922.176745,625.218358,10.769940,2,1,2,56
636,147799.000000,52203.000000,55,5690.487061,29686625.518298,831.227623,8.913082,2,1,2,65
637,157144.000000,42858.000000,63,23954.637500,314952079.764495,664.627473,13.695379,2,1,2,68
638,155120.000000,44882.000000,65,21446.109964,165446214.442374,784.491805,12.223718,2,1,2,68
639,169439.000000,30563.000000,71,19426.582119,152232233.753931,709.447420,11.208778,2,1,2,55
640,162345.000000,37657.000000,64,21678.649778,190191367.887183,779.888740,12.939452,2,1,2,66
641,152237.000000,47765.000000,57,14506.797222,150447823.169301,654.835465,11.162226,2,1,2,64
642,153400.000000,46602.000000,61,14996.139786,130816826.601387,856.290838,13.666974,2,1,2,65
643,144127.000000,55875.000000,55,21911.696654,226785880.850065,749.364576,14.880778,2,1,2,58
644,156311.000000,43691.000000,62,16867.062478,143862460.280782,795.168757,16.690881,2,1,2,62
645,151679.000000,48323.000000,61,18881.929802,161714699.526903,744.990657,16.933009,2,1,2,53
646,159549.000000,40453.000000,64,15039.416033,85575092.374022,754.401327,14.075107,2,1,2,67
647,151994.000000,48008.000000,60,15075.183330,115785968.120648,785.002984,12.486793,2,1,2,53
648,150267.000000,49735.000000,58,19644.121734,175353806.348359,760.671652,14.062700,2,1,2,67
649,149565.000000,50437.000000,60,13870.680943,130784151.743165,817.162179,12.127794,2,2,2,59
650,154996.000000,45006.000000,64,10816.066313,29448041.863103,783.852217,9.584805,2,3,2,73
651,165794.000000,34208.000000,73,10120.866357,59873791.536569,758.714102,11.105640,2,3,2,79
652,158310.000000,41692.000000,67,15119.801537,104975213.710375,786.098572,13.645137,2,3,2,66
653,157344.000000,42658.000000,65,13819.784405,78240805.928124,757.659259,9.443099,2,3,2,89
654,163322.000000,36680.000000,66,11586.753296,56070728.590933,666.277290,9.452681,2,3,2,93
655,145113.000000,54889.000000,54,10744.350957,64297926.271011,776.324743,11.165759,2,3,2,92
656,155185.000000,44817.000000,64,7463.813522,30224732.032387,763.464162,16.117354,2,3,2,95
657,160019.000000,39983.000000,65,10986.950088,36005332.521920,966.672532,14.009920,2,3,2,83
658,164624.000000,35378.000000,68,10381.951491,72078234.646958,801.985401,16.590245,2,3,2,94
659,150137.000000,49865.000000,55,18834.566761,301944380.368626,770.569305,16.158815,2,3,2,87
660,150325.000000,49677.000000,55,8045.809881,17645938.392132,748.270569,8.517279,2,3,2,88
661,162666.000000,37336.000000,69,22415.731863,116711724.180065,520.048829,13.804876,2,3,2,99
662,164155.000000,35847.000000,66,20094.002802,216967080.757359,591.825401,12.454863,2,3,2,109
663,159993.000000,40009.000000,68,21635.461215,198760537.345060,708.346177,17.640645,2,3,2,77
664,161209.000000,38793.000000,68,22014.153241,148187289.994251,687.450471,9.175955,2,3,2,90
665,141940.000000,58062.000000,50,26640.804239,236006428.548219,629.538161,11.533502,2,3,2,116
666,152673.000000,47329.000000,63,20496.801849,282035612.517052,663.948779,10.192130,2,3,2,89
667,146371.000000,53631.000000,59,27198.619380,300571717.970797,637.776427,14.762109,2,3,2,101
668,163029.000000,36973.000000,70,20711.833993,224201645.841917,553.211119,13.779130,2,3,2,94
669,161507.000000,38495.000000,66,31754.261674,324127372.248559,614.974511,15.177322,2,3,2,98
670,157439.000000,42563.000000,61,24161.675196,220659518.874705,534.002771,15.583039,2,3,2,109
671,169042.000000,30960.000000,76,25456.881903,232629643.229043,568.397109,16.798575,2,3,2,84
672,163290.000000,36712.000000,68,15261.706331,109430805.006265,539.547057,9.743246,2,3,2,90
673,168356.000000,31646.000000,74,12926.092206,56189320.670152,779.726834,14.614712,2,3,2,89
674,147802.000000,52200.000000,58,26814.362468,290677306.704495,703.525307,16.402626,2,3,2,97
675,159759.000000,40243.000000,68,21540.368629,126261704.540715,690.567689,12.048847,2,3,2,81
676,147197.000000,52805.000000,54,19603.613938,155565381.990622,610.637560,16.938491,3,3,2,96
677,159451.000000,40551.000000,62,23148.088647,244460097.932828,464.613694,16.758623,3,3,2,90
678,160111.000000,39891.000000,67,24965.526997,302642074.166677,583.854405,13.090048,3,3,2,71
679,162730.000000,37272.000000,67,17144.823476,146985508.635145,471.040440,11.531155,3,3,2,96
680,166769.000000,33233.000000,69,21517.131532,180675284.137307,373.569747,12.537289,3,3,2,89
681,165795.000000,34207.000000,70,22830.546469,243964867.414334,579.736805,11.769174,3,3,2,95
682,158688.000000,41314.000000,64,27968.401702,360222582.246019,606.492636,13.963457,3,3,2,92
683,165703.000000,34299.000000,68,28346.830533,278891463.754164,483.109914,13.974289,3,3,2,108
684,141660.000000,58342.000000,56,28097.704540,354638974.086543,483.548081,15.468503,3,3,2,83
685,150850.000000,49152.000000,56,20447.001433,213357330.592288,540.060745,14.405773,3,3,2,99
686,163832.000000,36170.000000,68,29181.114950,307164037.411677,541.419823,9.851949,3,3,2,87
687,158318.000000,41684.000000,65,20686.376835,283642947.532139,651.751200,15.806881,3,3,2,86
688,168801.000000,31201.000000,72,18251.465410,164351435.713436,469.267558,12.620693,3,3,2,81
689,160044.000000,39958.000000,61,27920.189233,201296914.183305,512.400270,9.816527,3,3,2,79
690,154302.000000,45700.000000,60,23339.983645,121286387.420828,411.743899,11.641077,3,3,2,97
691,169513.000000,30489.000000,69,18397.452266,191307634.106494,538.054857,16.439967,3,3,2,86
692,156769.000000,43233.000000,64,25720.014011,228391882.165950,646.784439,14.311017,3,3,2,97
693,158017.000000,41985.000000,64,26198.922563,264075886.605766,580.637555,12.110663,3,3,2,87
694,141663.000000,58339.000000,50,25464.470915,224701719.400087,610.122096,16.008908,3,3,2,94
695,155091.000000,44911.000000,63,28928.307264,309558090.962395,532.758241,13.658158,3,3,2,88
696,157208.000000,42794.000000,67,22584.124059,176869603.107301,440.027487,17.431176,3,3,2,81
697,154558.000000,45444.000000,59,25326.180172,216136167.035849,500.977327,11.939000,3,3,2,80
698,151338.000000,48664.000000,59,26212.301220,325376741.825004,502.256257,16.909099,3,3,2,71
699,149793.000000,50209.000000,54,22898.537082,170990596.614012,464.919793,11.156740,3,3,2,108
700,157481.000000,42521.000000,65,23917.999598,255421585.244249,672.178906,15.860713,3,3,2,85
701,154675.000000,45327.000000,65,24364.162816,139999325.214868,576.118191,12.321799,3,3,2,85
702,169269.000000,30733.000000,69,20362.938018,205629068.455904,540.086462,15.587489,3,3,2,90
703,142671.000000,57331.000000,52,27620.561577,323703613.091623,458.324589,13.754864,3,3,2,109
704,154935.000000,45067.000000,61,28047.616120,375281416.380815,678.442260,13.890897,3,3,2,93
705,163369.000000,36633.000000,67,22476.570544,168425214.384231,397.081292,12.214701,3,3,2,83
706,163742.000000,36260.000000,69,24303.576412,182025405.441686,571.488027,17.434206,3,3,2,71
707,146901.000000,53101.000000,55,27932.186140,275905052.758531,678.574875,13.916464,3,3,2,97
708,156417.000000,43585.000000,62,21128.847941,147092877.846341,530.240921,14.249030,3,3,2,78
709,159866.000000,40136.000000,61,25796.212199,214578056.200271,547.354551,15.263758,3,3,2,90
710,162365.000000,37637.000000,71,27214.752147,231689315.552122,590.355975,14.458087,3,3,2,93
711,152493.000000,47509.000000,58,31420.098944,294960829.023933,615.794003,12.616091,3,3,2,99
712,150984.000000,49018.000000,55,21811.612867,265263056.043410,620.162698,13.409529,3,3,2,87
713,156257.000000,43745.000000,62,28884.772073,296613212.488865,598.528720,13.498059,3,3,2,77
714,157763.000000,42239.000000,63,24662.484642,171287096.503873,426.959213,16.108110,3,3,2,92
715,152439.000000,47563.000000,56,20798.250700,168897073.488833,723.197042,12.989538,3,3,2,97
716,161478.000000,38524.000000,67,24803.633276,242142402.717412,360.515317,18.977453,3,3,2,82
717,162713.000000,37289.000000,71,20732.871533,188030830.182441,568.566053,11.699654,3,3,2,82
718,164754.000000,35248.000000,70,22063.861051,284169057.889644,675.530249,18.295546,3,3,2,89
719,150643.000000,49359.000000,59,26253.112249,329971003.289750,656.166531,11.847757,3,3,2,97
720,160452.000000,39550.000000,67,19928.663323,236930645.124523,577.531004,11.580376,3,3,2,82
721,160464.000000,39538.000000,66,20801.639636,181266662.901553,413.184135,15.447532,3,3,2,92
722,154311.000000,45691.000000,58,23787.550435,211510119.542293,565.917779,11.967651,3,3,2,90
723,155171.000000,44831.000000,63,29667.080406,349961750.112610,576.046935,12.548200,3,3,2,80
724,143045.000000,56957.000000,51,26698.864564,282028265.452869,639.230076,11.956939,3,3,2,100
725,162481.000000,37521.000000,63,21923.373666,220908748.926475,403.477497,12.516937,3,3,2,110
726,148301.000000,51701.000000,64,21278.972456,149875613.027508,521.371653,18.338844,3,3,2,86
727,153689.000000,46313.000000,62,22469.031472,216932881.714719,494.676369,10.409153,3,3,2,98
728,155354.000000,44648.000000,60,29497.651100,292062353.664668,538.577126,12.649251,3,3,2,99
729,149185.000000,50817.000000,56,31896.115822,365012144.272048,664.796934,16.831994,3,3,2,80
730,157510.000000,42492.000000,62,26834.969891,357810465.159568,420.669859,11.532096,3,3,2,75
731,158004.000000,41998.000000,66,17624.828541,111778417.024653,628.202062,9.192943,3,3,2,84
732,160358.000000,39644.000000,64,23642.431308,205331989.978746,606.023689,14.206741,3,3,2,91
733,167607.000000,32395.000000,69,18567.429568,112100184.697168,470.356488,17.408915,3,3,2,85
734,155455.000000,44547.000000,60,28098.523611,246362936.910535,591.591810,13.896761,3,3,2,97
735,150645.000000,49357.000000,58,18789.003725,202378591.158567,774.356992,14.022324,3,3,2,92
736,151534.000000,48468.000000,58,24703.703252,298436701.603550,602.328442,10.886972,3,3,2,92
737,159105.000000,40897.000000,66,22482.907608,263803920.204695,495.448215,13.430202,3,3,2,81
738,154807.000000,45195.000000,64,23959.366678,304532944.473729,724.881926,17.896584,2,2,2,72
739,171535.000000,28467.000000,71,18055.036902,131106260.945472,694.419866,18.957084,2,2,2,93
740,151736.000000,48266.000000,60,19849.780776,179007131.111762,482.342758,16.845329,2,2,2,86
741,151723.000000,48279.000000,62,24572.638079,138371112.512157,428.709841,15.603574,2,2,2,77
742,142548.000000,57454.000000,54,29304.631150,277879467.084695,679.130675,13.818426,2,2,2,97
743,144277.000000,55725.000000,49,25460.095527,335710744.253577,710.601553,16.842203,2,2,2,87
744,159786.000000,40216.000000,65,21193.407584,204580028.119084,533.237527,18.093042,2,2,2,83
745,160978.000000,39024.000000,63,19535.668627,113159751.730749,517.147935,12.957196,2,2,2,84
746,158027.000000,41975.000000,64,22662.137147,262043896.332496,829.762765,22.229566,2,2,2,86
747,142694.000000,57308.000000,51,33277.782881,293116043.022861,582.043375,15.267167,2,2,2,101
748,150588.000000,49414.000000,59,20480.882055,237672776.930785,530.216789,19.106342,2,2,2,87
749,161308.000000,38694.000000,65,29002.485457,305801627.293323,564.572980,12.579173,2,2,2,79
750,153426.000000,46576.000000,58,25756.174740,299014249.112019,550.194555,12.268357,2,2,2,87
751,151922.000000,48080.000000,63,23896.719652,207262111.983541,491.705608,15.219247,2,2,2,82
752,167602.000000,32400.000000,70,20286.369361,210195250.379475,728.543183,16.815172,2,2,2,69
753,157059.000000,42943.000000,63,28482.414744,226664495.216863,574.181282,13.608441,2,2,2,78
754,168369.000000,31633.000000,71,24881.983814,323664650.841915,347.355633,15.996407,2,2,2,79
755,155379.000000,44623.000000,63,26979.560931,217998286.974325,452.707764,14.406960,2,2,2,74
756,165601.000000,34401.000000,65,21190.651734,169980603.767398,474.913442,14.237711,2,2,2,94
757,169402.000000,30600.000000,75,16515.035086,132795185.581974,469.664721,17.862621,2,2,2,72
758,155072.000000,44930.000000,65,24531.892869,222351876.263942,449.393405,12.162008,2,2,2,96
759,160283.000000,39719.000000,64,23365.268816,283501433.678655,484.359854,8.684374,2,2,2,77
760,150303.000000,49699.000000,61,23229.948394,225669648.801588,741.404184,21.061516,2,2,2,67
761,148674.000000,51328.000000,60,24112.122809,203013273.842731,551.065533,17.756271,2,2,2,86
762,155454.000000,44548.000000,62,25079.392428,251003715.527556,717.208191,19.555528,2,2,2,75
763,162607.000000,37395.000000,69,32642.521603,269078428.789327,564.005379,13.140758,2,2,2,86
764,152495.000000,47507.000000,58,23901.845793,322849803.632675,728.229876,18.723293,2,2,2,82
765,162014.000000,37988.000000,63,28673.378965,368580829.774252,594.298876,15.055990,2,2,2,92
766,163518.000000,36484.000000,65,27999.588346,361373771.350753,622.481115,13.914223,2,2,2,86
767,173207.000000,26795.000000,77,19506.307875,189228516.351210,482.716124,15.958276,2,2,2,66
768,157991.000000,42011.000000,58,22693.989878,314686650.287461,511.219946,12.171391,2,2,2,84
769,166200.000000,33802.000000,67,22025.765953,298876848.631021,203.447667,16.919671,2,2,2,105
770,158456.000000,41546.000000,67,21467.170815,345838862.782407,210.177101,19.335030,2,2,2,120
771,161834.000000,38168.000000,71,22388.682412,261295010.257209,190.008757,21.508373,2,2,2,124
772,171789.000000,28213.000000,77,23227.167210,277685732.478919,207.495318,14.767383,2,2,2,133
773,170820.000000,29182.000000,77,25747.262823,282311001.533602,213.796736,15.356663,2,2,2,96
774,166108.000000,33894.000000,67,20954.837272,77953992.889747,232.703013,15.307410,2,2,2,86
775,165870.000000,34132.000000,65,21240.515412,245827677.611626,226.281004,16.232519,2,2,2,101
776,165939.000000,34063.000000,68,20087.867904,247644205.255098,245.632052,16.312617,2,2,2,100
777,163774.000000,36228.000000,70,22336.067042,225513564.594054,224.307810,16.780212,2,2,2,100
778,159755.000000,40247.000000,69,22269.220896,286518026.919906,212.834688,14.082572,2,2,2,126
779,154390.000000,45612.000000,65,24951.033328,287221216.528866,213.289307,13.205074,2,2,2,99
780,163016.000000,36986.000000,72,22102.296240,107259878.308182,217.479468,12.219458,2,2,2,98
781,151289.000000,48713.000000,56,19117.980401,306026853.537800,231.060278,19.189208,2,2,2,131
782,156603.000000,43399.000000,60,19087.669237,293285514.521010,220.334945,19.875491,2,3,2,117
783,162338.000000,37664.000000,66,19855.441341,313203054.092639,228.485892,16.898749,2,3,2,112
784,171855.000000,28147.000000,77,24782.940502,151555586.432600,212.733138,13.247325,2,3,2,111
785,171944.000000,28058.000000,74,21889.230524,211848376.452478,200.893873,17.872705,2,3,2,115
786,158067.000000,41935.000000,63,21361.834939,278802749.424565,223.280695,15.108337,2,3,2,122
787,160877.000000,39125.000000,70,20831.801168,179906391.966142,270.583771,13.968978,2,3,2,96
788,164210.000000,35792.000000,70,21564.417507,164661832.064783,230.081865,12.898593,2,3,2,91
789,159900.000000,40102.000000,68,21541.089425,299521547.320570,208.550613,13.828816,2,3,2,119
790,164431.000000,35571.000000,72,21918.672761,320111152.130230,211.306378,14.063565,2,3,2,124
791,151386.000000,48616.000000,61,18319.050189,130861814.473736,222.024628,13.889050,2,3,2,114
792,153221.000000,46781.000000,67,21139.036773,157721488.173433,210.175311,12.636704,2,3,2,116
793,158991.000000,41011.000000,62,20932.167347,271877796.728156,220.994448,15.869448,2,3,2,126
794,160316.000000,39686.000000,65,24766.800807,287057064.580972,284.336234,13.822557,2,3,2,92
795,166206.000000,33796.000000,70,21596.480330,87759885.959626,231.777915,17.582913,2,3,2,117
796,163412.000000,36590.000000,68,24855.017527,124105431.150767,257.640358,12.383338,2,3,2,89
797,156319.000000,43683.000000,61,20959.876567,275714095.325230,226.399217,19.313257,2,3,2,108
798,166446.000000,33556.000000,72,20575.592644,251954610.987288,224.937553,22.771644,2,3,2,121
799,158457.000000,41545.000000,64,22481.592911,239748421.878792,254.168154,14.297007,2,3,2,102
800,153204.000000,46798.000000,64,22817.422627,184708351.464274,228.306177,14.426707,2,3,2,110
801,165263.000000,34739.000000,65,21071.560777,300483457.759135,349.572806,19.470088,2,3,2,106
802,161321.000000,38681.000000,60,22851.237380,179977276.553239,230.370741,16.363232,2,3,2,92
803,159497.000000,40505.000000,59,25819.783276,130092249.333290,271.649106,15.800800,2,3,2,106
804,157025.000000,42977.000000,63,27695.308046,247667599.521307,280.983078,16.875442,2,3,2,93
805,152505.000000,47497.000000,61,18030.233199,199071045.372952,215.248210,17.854995,2,3,2,103
806,161725.000000,38277.000000,66,24564.751966,171218156.638591,230.557587,11.913592,2,3,2,98
807,169216.000000,30786.000000,72,22614.395545,314088165.182817,249.413303,20.791725,2,3,2,113
808,152112.000000,47890.000000,63,25452.926455,239880320.160711,321.308888,15.200418,2,3,2,102
809,169645.000000,30357.000000,71,20665.790727,188078069.707652,364.521760,22.931553,2,3,2,105
810,154297.000000,45705.000000,61,18895.594392,238929625.323564,224.955548,20.453257,2,3,2,112
811,165633.000000,34369.000000,70,18847.686756,154046251.726579,251.144664,14.547873,2,3,2,99
812,163734.000000,36268.000000,64,21199.929542,175963056.121796,236.907979,17.500883,2,3,2,119
813,160139.000000,39863.000000,66,22953.430943,238043239.932894,262.379395,16.194956,2,3,2,115
814,164575.000000,35427.000000,69,28804.167373,218062940.591472,315.194828,16.172561,2,3,2,126
815,145703.000000,54299.000000,58,18671.312817,146435861.357409,255.168691,13.975681,2,3,2,127
816,160037.000000,39965.000000,64,21775.297927,253317870.846512,299.360053,20.746225,2,3,2,92
817,157955.000000,42047.000000,67,23883.826425,171859812.882244,270.020045,13.674496,2,3,2,105
818,166252.000000,33750.000000,71,20316.471659,203296694.489457,357.124694,19.787050,2,3,2,102
819,154498.000000,45504.000000,63,20540.236553,265404892.073021,231.831950,13.995425,2,3,2,136
820,162550.000000,37452.000000,69,20491.451888,164268305.585865,235.804562,18.367120,2,3,2,123
821,157425.000000,42577.000000,66,24081.200757,96278420.580738,227.122298,11.056604,2,3,2,97
822,157800.000000,42202.000000,65,24200.095942,197769937.980716,248.161397,18.107806,2,3,2,94
823,167405.000000,32597.000000,73,19043.692866,237438422.011628,201.215110,17.632177,2,3,2,136
824,156253.000000,43749.000000,68,20712.543037,277698652.955813,201.466231,16.480158,2,3,2,129
825,147814.000000,52188.000000,57,21343.513311,125364843.960971,206.415063,10.852372,2,3,2,116
826,164186.000000,35816.000000,72,21533.626096,87229005.029083,215.872510,11.338714,2,3,2,120
827,169271.000000,30731.000000,70,20888.372035,154699655.196434,224.463197,14.044873,2,3,3,106
828,160195.000000,39807.000000,69,22435.215371,165900052.362572,207.621757,14.534139,2,3,3,111
829,151283.000000,48719.000000,60,26047.840970,194392937.342744,586.526959,11.734537,2,3,3,97
830,157822.000000,42180.000000,62,24530.058159,189329506.760019,434.298809,12.698670,2,3,3,99
831,167025.000000,32977.000000,72,28139.103475,249397659.934888,425.731396,19.770927,2,3,3,106
832,152430.000000,47572.000000,60,14746.429284,96808057.457350,288.433787,21.103717,2,3,3,110
833,153810.000000,46192.000000,58,21893.400409,129923913.744493,309.047588,12.657800,2,3,3,105
834,162795.000000,37207.000000,71,22218.490485,255322192.969221,325.435421,13.660666,2,3,3,94
835,160660.000000,39342.000000,65,31435.763212,272167453.594802,454.448638,13.756752,2,3,3,114
836,164363.000000,35639.000000,71,25097.387601,336529908.663547,570.086163,16.119520,2,3,3,100
837,155654.000000,44348.000000,63,26014.022616,222120523.829744,415.021542,10.510474,2,3,3,117
838,162373.000000,37629.000000,64,26501.710274,260655809.607741,333.208709,12.205926,2,3,3,106
839,151205.000000,48797.000000,65,30416.090409,188954955.730531,483.547460,12.490621,2,3,3,109
840,154148.000000,45854.000000,64,25440.525459,292892416.592865,508.496389,20.716385,2,3,3,100
841,160650.000000,39352.000000,61,22061.133665,125506503.355876,289.338081,14.620014,2,3,3,100
842,151288.000000,48714.000000,58,31483.511043,262385632.573068,419.207753,15.870468,2,3,3,115
843,161606.000000,38396.000000,62,18577.489072,178255825.220478,271.778820,15.978737,2,3,3,118
844,162008.000000,37994.000000,69,22582.467351,272307942.454117,345.304106,14.825311,2,3,3,78
845,156087.000000,43915.000000,62,23190.457556,172213483.755442,286.505092,16.446462,2,3,3,119
846,164722.000000,35280.000000,69,28121.189491,212613405.930144,338.837985,15.267587,2,3,3,96
847,157952.000000,42050.000000,65,23608.685443,244756722.319742,408.912211,12.947827,2,3,3,96
848,165677.000000,34325.000000,65,29049.567141,227972874.770778,340.699553,15.445265,2,3,3,94
849,158444.000000,41558.000000,62,26360.306523,360391755.981871,488.025640,14.990470,2,3,3,85
850,157242.000000,42760.000000,61,21473.910840,169267560.607114,308.980100,13.155253,2,3,3,100
851,169233.000000,30769.000000,75,29145.313462,203289423.158597,341.517432,12.177010,2,3,3,105
852,152796.000000,47206.000000,54,19903.883818,114850163.624103,282.829821,15.668981,2,3,3,103
853,142973.000000,57029.000000,58,24825.859330,213542085.706245,385.930198,10.099511,2,3,3,97
854,153581.000000,46421.000000,59,21099.671898,174099501.113114,315.788564,15.310528,2,3,3,119
855,159960.000000,40042.000000,66,26005.706186,211039096.675278,359.701897,13.227107,2,3,3,95
856,160431.000000,39571.000000,58,19431.478398,177570918.883607,371.330944,14.819145,2,3,3,103
857,156517.000000,43485.000000,64,20694.979201,130953631.815523,271.276373,13.056448,2,3,4,117
858,167107.000000,32895.000000,72,22697.162225,199043621.243233,328.026138,21.508030,2,3,4,96
859,166244.000000,33758.000000,68,20954.591046,184214153.312386,260.339095,15.437751,2,3,4,99
860,156053.000000,43949.000000,63,24352.523569,253618027.211399,325.703000,14.242755,2,3,4,79
861,164046.000000,35956.000000,62,32251.165674,333795632.368904,486.610866,21.887057,2,3,4,102
862,158393.000000,41609.000000,64,21625.819666,134374530.640701,343.409369,14.902423,2,3,4,95
863,153604.000000,46398.000000,60,22644.218525,230429287.887949,276.965143,19.915527,2,3,4,120
864,158764.000000,41238.000000,67,19276.181067,140507196.172820,264.532184,23.805373,2,3,4,102
865,149575.000000,50427.000000,59,22067.872740,216406254.954421,416.647887,19.370470,2,3,4,107
866,143143.000000,56859.000000,57,29294.916058,266117696.904707,543.409168,20.609611,2,3,4,113
867,167800.000000,32202.000000,73,30538.231020,268304492.720060,382.440479,15.669950,2,3,4,95
868,161866.000000,38136.000000,68,21666.603362,240963493.769426,449.858779,17.809931,2,3,4,84
869,158203.000000,41799.000000,66,33441.418421,322285872.804156,480.758730,22.606099,2,3,4,119
870,161314.000000,38688.000000,67,26100.173432,191768629.979324,422.761667,17.289317,2,3,4,109
871,142153.000000,57849.000000,56,22490.971441,163862680.191607,429.604774,18.164931,2,3,4,114
872,146781.000000,53221.000000,52,29049.737928,371854828.676181,383.861275,12.504479,2,3,3,116
873,157705.000000,42297.000000,64,24051.243443,166506664.372621,294.833385,21.816520,2,3,3,109
874,161284.000000,38718.000000,68,26613.400368,199179353.922639,347.071419,16.776250,2,3,3,101
875,155207.000000,44795.000000,64,28384.407743,204944790.727101,488.528840,19.141193,2,3,3,111
876,158257.000000,41745.000000,65,25486.786544,174448852.459208,295.502851,13.598436,2,3,3,114
877,142788.000000,57214.000000,56,28529.260935,318512130.459253,594.025107,13.646588,2,3,3,100
878,166098.000000,33904.000000,75,24944.597424,248052281.668460,490.168176,13.269096,2,3,3,116
879,167001.000000,33001.000000,67,25492.986020,329937004.359245,369.084679,19.503231,2,3,3,109
880,173740.000000,26262.000000,73,30903.371198,219855590.583207,344.374861,11.683989,2,3,3,112
