generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,143972.000000,56030.000000,45,1057.471255,280277.894715,1240.577126,0.828067,4,3,6,76
292,153817.000000,46185.000000,56,762.183214,96324.044239,1100.346250,0.837963,4,3,6,68
293,147941.000000,52061.000000,48,825.160801,152970.232058,1153.182334,0.869128,4,3,6,83
294,141492.000000,58510.000000,44,889.760620,285697.479639,1271.377510,0.806083,4,3,6,82
295,115607.000000,84395.000000,29,1070.673048,319540.675885,1689.471899,0.672563,4,3,6,87
296,143417.000000,56585.000000,49,835.737034,140730.337343,1178.652531,0.822803,4,2,6,70
297,135703.000000,64299.000000,41,920.088640,194873.352727,1291.741561,0.803806,4,2,6,82
298,145562.000000,54440.000000,56,857.987464,162325.981394,1087.157121,0.862074,4,2,6,68
299,133144.000000,66858.000000,38,1146.796647,409396.728149,1353.765400,0.730043,4,2,6,83
300,152930.000000,47072.000000,51,792.294964,159989.777553,1134.668087,0.846029,4,2,6,76
301,132582.000000,67420.000000,41,1099.436541,345972.937310,1308.103192,0.721986,4,2,6,86
302,153437.000000,46565.000000,58,795.403486,125817.715333,1063.354109,0.861382,3,3,6,66
303,130251.000000,69751.000000,40,1025.084247,418631.164864,1289.492671,0.730162,3,3,6,84
304,154342.000000,45660.000000,57,974.005225,243594.319443,1091.744675,0.859555,3,3,6,70
305,141508.000000,58494.000000,46,896.412271,198705.047913,1251.756157,0.757403,5,4,6,66
306,147008.000000,52994.000000,53,835.134385,130945.150356,1189.872587,0.847523,5,4,6,69
307,155269.000000,44733.000000,58,770.160933,106176.834576,1066.070179,0.908871,5,4,6,67
308,160490.000000,39512.000000,54,702.462343,75644.293892,1044.429646,0.942153,5,4,6,77
309,151360.000000,48642.000000,58,661.383063,56355.246305,1065.941230,0.935395,5,4,6,69
310,147557.000000,52445.000000,59,704.537893,93448.720725,1121.307753,0.879687,5,4,6,69
311,143138.000000,56864.000000,49,1286.723403,469010.049173,1198.910680,0.756832,5,4,6,69
312,149010.000000,50992.000000,47,1708.553690,1335728.542192,1073.691990,0.972071,5,4,6,72
313,132972.000000,67030.000000,34,1378.171580,556588.674098,1311.599593,0.785851,5,4,6,98
314,138952.000000,61050.000000,44,1321.495546,603194.315368,1185.174215,0.887645,5,4,6,77
315,140277.000000,59725.000000,41,1608.556848,1084807.964088,1224.825331,0.881730,5,4,6,82
316,142352.000000,57650.000000,45,762.304375,134383.595675,1185.108488,0.879339,5,4,6,78
317,136309.000000,63693.000000,41,797.774572,173508.984552,1229.905788,0.835531,5,4,6,81
318,155763.000000,44239.000000,56,673.567797,76872.306695,1008.913422,0.980388,5,4,6,71
319,149901.000000,50101.000000,52,2225.242492,3111561.050393,1024.823144,1.002405,5,4,6,75
320,133302.000000,66700.000000,37,3024.618165,5121904.478864,1205.935092,0.869739,5,4,6,84
321,141603.000000,58399.000000,45,2257.682061,2167799.435306,1120.907654,0.881434,5,4,6,89
322,144745.000000,55257.000000,39,2769.662017,4921002.714847,1048.225808,0.981442,5,4,6,91
323,135729.000000,64273.000000,41,2817.810077,4086179.970733,1187.045558,0.883609,5,4,6,95
324,127460.000000,72542.000000,37,3557.926123,7818795.688597,1223.877983,0.867673,5,4,6,88
325,147358.000000,52644.000000,51,2179.665763,1403670.499520,1037.665658,1.013674,4,2,6,78
326,132318.000000,67684.000000,39,3215.551546,8509007.729597,1203.027996,0.907721,4,2,6,99
327,139119.000000,60883.000000,45,3689.694749,10784940.306894,1041.148205,1.099226,4,2,6,87
328,146496.000000,53506.000000,47,2717.824663,3918467.921588,1092.208523,1.007416,4,2,6,85
329,144976.000000,55026.000000,42,2456.476792,2815254.275396,1098.226131,0.966637,4,2,6,94
330,132805.000000,67197.000000,45,740.657054,124166.018402,1228.892952,0.862165,2,1,6,76
331,148480.000000,51522.000000,53,705.038191,98002.447443,1035.595984,1.080309,2,1,6,67
332,151540.000000,48462.000000,51,657.890490,79104.316342,1079.829501,0.949872,2,1,6,72
333,141647.000000,58355.000000,50,613.554332,76249.998241,1160.479897,1.095132,2,1,6,74
334,160517.000000,39485.000000,58,652.592904,69042.795165,1009.080136,0.959900,2,1,6,83
335,145875.000000,54127.000000,47,630.412523,79164.254830,1184.294674,0.925247,2,1,6,72
336,148431.000000,51571.000000,52,649.810802,74545.090657,1086.087616,0.926660,2,1,6,89
337,140223.000000,59779.000000,49,757.216511,106135.754808,1156.337990,0.899180,2,1,6,77
338,134020.000000,65982.000000,40,11730.329857,47383615.635725,702.410564,2.678630,2,1,6,117
339,140677.000000,59325.000000,35,28531.446436,398503151.110803,608.577686,3.039237,2,1,6,125
340,127482.000000,72520.000000,30,10647.471886,39450218.567847,576.019452,2.349993,2,1,6,113
341,148993.000000,51009.000000,45,24389.420314,258764634.062725,546.799501,3.880315,2,1,6,119
342,130663.000000,69339.000000,36,27728.775878,346538157.162947,640.262604,3.077129,2,1,6,123
343,143428.000000,56574.000000,49,13133.325674,56511653.030927,679.233309,2.641004,2,1,6,96
344,143055.000000,56947.000000,41,21193.970994,231176531.900407,623.418906,3.485818,2,1,6,120
345,138605.000000,61397.000000,35,22683.516210,371677742.489668,600.594111,3.846075,2,1,6,110
346,134312.000000,65690.000000,39,26844.099514,267419242.563258,523.265601,3.214748,2,1,6,136
347,140759.000000,59243.000000,51,28869.346625,129469938.178597,292.466624,5.297268,2,1,6,123
348,138964.000000,61038.000000,38,29980.483131,174896571.903594,300.330862,5.930874,2,1,6,148
349,142533.000000,57469.000000,44,29306.423341,171154639.836907,257.165235,6.643916,2,1,6,152
350,142333.000000,57669.000000,50,29316.343790,218902899.690715,304.475814,5.897575,2,1,6,148
351,149658.000000,50344.000000,57,33167.540571,251680915.117209,316.885794,5.741477,2,1,6,118
352,144800.000000,55202.000000,47,32531.913141,262118874.393979,297.912906,5.821425,2,1,6,150
353,152048.000000,47954.000000,54,33399.791237,242763625.614903,292.645604,6.209104,2,1,6,158
354,140183.000000,59819.000000,48,27498.801588,176573419.573083,343.294647,4.265949,2,1,6,132
355,155637.000000,44365.000000,61,32192.762713,235655289.953535,313.740091,5.199501,2,1,6,125
356,136558.000000,63444.000000,43,37091.301665,342996985.911835,318.772534,5.488822,2,1,6,122
357,144454.000000,55548.000000,44,29379.300761,189248513.472901,274.833389,7.243588,2,1,6,146
358,144382.000000,55620.000000,44,34824.857208,247496992.765109,314.658444,4.656751,2,1,6,158
359,136738.000000,63264.000000,49,32449.069963,203395600.533644,283.386431,5.665824,2,1,6,144
360,122371.000000,77631.000000,38,29167.619283,201628180.301108,320.698643,5.536589,2,1,6,143
361,141600.000000,58402.000000,48,29043.272342,249008287.247411,294.854911,6.647262,2,1,6,152
362,141657.000000,58345.000000,49,31626.421549,208873108.538799,289.695799,6.985428,2,1,6,151
363,144997.000000,55005.000000,48,30677.271269,246680953.579141,276.919871,6.169468,2,1,6,166
364,150843.000000,49159.000000,51,26013.912187,241338671.700870,250.670775,9.208494,2,1,6,161
365,140719.000000,59283.000000,50,29698.123901,184009833.726242,315.210843,4.760738,2,1,6,140
366,144197.000000,55805.000000,52,33073.118670,179360693.358002,291.018529,5.825036,2,1,6,136
367,148864.000000,51138.000000,52,27044.650016,209059830.976003,328.017252,7.332013,2,1,6,128
368,148855.000000,51147.000000,52,31335.260715,212424120.203128,295.399825,7.350568,2,1,6,153
369,156703.000000,43299.000000,58,28607.230513,200843471.045474,285.566375,7.358988,2,1,6,155
370,128382.000000,71620.000000,35,30986.146935,216441208.909160,337.411855,4.111825,2,1,6,137
371,136049.000000,63953.000000,43,29684.319906,247460857.389821,284.864395,7.051474,2,1,6,163
372,148726.000000,51276.000000,51,26583.027030,163232828.758497,298.598159,6.728037,2,1,6,171
373,142545.000000,57457.000000,43,28438.222766,210550214.576873,314.148070,5.801051,2,1,6,151
374,153404.000000,46598.000000,54,29340.399010,162191287.233165,278.337756,6.518811,2,1,6,156
375,143602.000000,56400.000000,44,26827.841979,195711935.254603,256.671952,7.399909,2,1,6,150
376,141584.000000,58418.000000,46,27986.550616,247571037.087937,272.732719,8.263839,2,1,6,150
377,141244.000000,58758.000000,47,29261.739174,209937249.885854,312.097059,6.068073,2,1,6,138
378,143298.000000,56704.000000,49,29477.021646,285037829.360625,305.500205,6.660452,2,1,6,148
379,158778.000000,41224.000000,65,26844.287843,248520783.502580,236.986915,11.094615,2,1,6,155
380,143278.000000,56724.000000,45,34885.733699,277942837.058306,327.497536,4.709520,2,1,6,133
381,141776.000000,58226.000000,45,37388.296387,235519191.934294,306.905941,4.857972,2,1,6,161
382,149451.000000,50551.000000,52,31791.648716,228807694.928350,306.394589,4.800371,2,1,6,152
383,144434.000000,55568.000000,50,31614.345196,245236897.863127,313.543063,5.157168,2,1,6,158
384,135444.000000,64558.000000,43,29498.558964,268393486.235692,309.584828,7.003058,2,1,6,165
385,151716.000000,48286.000000,51,32524.352423,268581934.792980,351.414201,5.067947,4,2,6,144
386,156297.000000,43705.000000,56,41268.293909,358775367.079453,307.103661,4.556489,4,2,6,144
387,133737.000000,66265.000000,37,29039.552057,190225877.462288,407.397509,3.428814,4,2,6,139
388,143985.000000,56017.000000,42,36225.300604,365629567.423969,380.249275,4.126408,4,2,6,129
389,138344.000000,61658.000000,44,37710.408818,304507658.943823,341.600009,3.961230,4,2,6,154
390,143292.000000,56710.000000,41,34113.265739,256647797.146957,345.677604,4.635830,4,2,6,129
391,148453.000000,51549.000000,50,25713.150022,223429419.532728,383.711730,4.129529,4,2,6,147
392,140075.000000,59927.000000,44,32865.103010,271713754.196424,336.531827,5.811469,4,2,6,152
393,134216.000000,65786.000000,40,36121.810620,325761802.258039,378.045755,3.804953,4,2,6,151
394,146549.000000,53453.000000,49,35359.402208,271014296.358420,313.098862,5.742530,4,2,6,154
395,146717.000000,53285.000000,49,32873.504520,404038664.134669,422.952221,3.607262,4,2,6,129
396,132228.000000,67774.000000,34,33351.348789,259312771.449531,402.276063,3.420660,4,2,6,137
397,128441.000000,71561.000000,31,34826.531632,370543624.003729,396.516290,4.485142,4,2,6,141
398,164753.000000,35249.000000,60,37673.398278,236809269.579949,312.735420,6.770724,4,2,5,157
399,139110.000000,60892.000000,44,31439.805211,228325738.891787,325.699749,4.946111,4,2,5,148
400,145158.000000,54844.000000,47,37854.731140,274277783.546532,306.602715,5.071892,4,2,5,145
401,143897.000000,56105.000000,48,34711.493837,259399174.830553,354.323493,5.096210,4,2,5,161
402,138863.000000,61139.000000,42,21744.785486,226519298.947965,471.372607,3.183662,4,2,5,120
403,135187.000000,64815.000000,39,38201.591789,217313252.145645,350.952164,3.980094,4,2,5,166
404,135227.000000,64775.000000,37,36898.139892,347170363.832973,344.253849,4.175297,4,2,5,137
405,135475.000000,64527.000000,38,34518.037858,362273262.793356,426.015737,3.637897,4,2,5,124
406,138402.000000,61600.000000,44,29594.025623,165320384.681464,387.853161,3.893806,4,2,5,135
407,131214.000000,68788.000000,32,35494.679648,247376759.165059,313.343886,4.506894,4,2,5,155
408,139392.000000,60610.000000,37,33338.972210,240877922.327780,302.764643,5.679967,4,2,5,154
409,147265.000000,52737.000000,47,33913.681135,340088381.466143,358.503598,4.704169,4,2,5,135
410,141994.000000,58008.000000,36,30613.331491,255913346.596177,427.880897,3.783239,4,2,5,144
411,131703.000000,68299.000000,42,31766.175122,222546740.959371,375.913692,4.132102,4,2,5,150
412,138134.000000,61868.000000,40,36578.918279,292747754.384806,373.563194,3.730826,4,2,5,156
413,126357.000000,73645.000000,31,34377.862289,270018752.315537,391.206184,4.266166,4,2,5,147
414,128116.000000,71886.000000,33,32815.856677,301759935.726563,380.607593,4.154678,4,2,5,154
415,144845.000000,55157.000000,49,37177.343982,317462001.065677,371.070295,4.099088,4,2,5,138
416,142512.000000,57490.000000,47,38011.604269,307190401.807381,358.152253,4.477251,4,2,5,149
417,144156.000000,55846.000000,44,39512.908134,317596914.637049,358.641021,4.361043,4,2,5,154
418,155001.000000,45001.000000,54,24082.233458,284080255.999043,495.251649,2.949258,6,3,5,106
419,134991.000000,65011.000000,41,31129.396668,487176042.266150,501.813704,3.566636,6,3,5,123
420,127205.000000,72797.000000,30,25072.942210,325864988.080494,555.720458,2.864096,6,3,5,122
421,145482.000000,54520.000000,45,34806.018542,401063716.876585,380.137795,4.025575,6,3,5,131
422,140400.000000,59602.000000,42,26234.290409,254018593.879535,566.430606,3.769723,6,3,5,128
423,147666.000000,52336.000000,47,34545.767348,359526212.021380,417.533904,3.821404,6,3,5,137
424,142096.000000,57906.000000,43,32189.024615,424290618.685924,435.661294,4.171183,6,3,5,132
425,138188.000000,61814.000000,38,33821.448591,392761497.349525,429.909361,4.038390,6,3,5,136
426,142974.000000,57028.000000,45,38444.042961,428125157.810523,402.377615,4.037798,6,3,5,120
427,128846.000000,71156.000000,31,35914.411628,456504883.837766,553.930725,2.949765,6,3,5,130
428,129504.000000,70498.000000,31,29914.442867,455694914.194826,585.110950,2.684543,6,3,5,124
429,141824.000000,58178.000000,49,34170.136841,338540093.867930,418.675914,4.111846,4,2,5,125
430,145300.000000,54702.000000,49,32997.577198,372257726.683208,404.721137,3.776996,4,2,5,126
431,143585.000000,56417.000000,43,33155.662301,397469032.115893,397.147130,3.570355,4,2,5,128
432,137617.000000,62385.000000,40,37511.471437,346479206.940333,402.970209,3.581949,4,2,5,131
433,173812.000000,26190.000000,73,32951.768904,299511981.420222,301.787658,6.964873,4,2,5,121
434,153346.000000,46656.000000,54,30845.834168,286975351.746617,333.565434,5.736437,4,2,5,118
435,165980.000000,34022.000000,67,32409.467951,224550475.869389,256.062731,8.353591,4,2,5,104
436,161945.000000,38057.000000,64,32261.261401,393200714.873681,384.329543,4.052260,4,2,5,94
437,177289.000000,22713.000000,78,28445.985383,375893483.621446,396.959789,4.356728,4,2,5,82
438,162786.000000,37216.000000,66,31164.458876,341343680.652141,400.805226,4.706219,4,2,5,105
439,172874.000000,27128.000000,73,26914.792016,308458217.063730,332.067679,4.566070,4,2,5,82
440,160309.000000,39693.000000,66,33621.969609,308785926.939384,338.954899,4.178772,4,2,5,102
441,150149.000000,49853.000000,55,32319.615027,428018857.884311,400.440195,3.823108,4,2,5,102
442,172714.000000,27288.000000,75,23077.429295,267308521.055577,347.116418,3.842644,4,2,5,76
443,159339.000000,40663.000000,60,27019.613713,325813946.589328,420.033992,3.842764,4,2,5,105
444,152976.000000,47026.000000,57,29485.262915,461156699.036864,457.440993,3.237066,4,2,5,91
445,148391.000000,51611.000000,54,20198.943990,132264670.652728,472.892055,2.938594,4,2,5,93
446,164590.000000,35412.000000,65,21994.111830,151096819.289599,396.497699,3.907861,4,2,5,100
447,153493.000000,46509.000000,57,28426.788914,402212975.303922,461.104366,3.456979,4,2,5,116
448,146668.000000,53334.000000,52,26639.053449,208970918.596849,324.867265,6.216952,6,3,5,140
449,156383.000000,43619.000000,55,31831.556738,340170223.718770,349.447411,5.318740,6,3,5,131
450,142763.000000,57239.000000,44,27446.548762,254008698.305980,412.488090,4.392250,6,3,5,145
451,146359.000000,53643.000000,54,17507.174319,95374929.725015,401.848519,3.571421,6,3,5,109
452,158201.000000,41801.000000,59,28497.113723,253964775.750507,382.033494,5.685291,6,3,5,104
453,132486.000000,67516.000000,39,33598.412808,326623488.291288,372.621576,3.729525,6,3,5,134
454,146523.000000,53479.000000,47,33432.326983,374306978.368777,380.139324,4.286698,6,3,6,148
455,149721.000000,50281.000000,49,28163.664055,390155089.751221,398.785182,3.591271,6,3,6,125
456,157238.000000,42764.000000,58,21374.412794,286661223.026973,407.604230,4.238589,6,3,6,115
457,148293.000000,51709.000000,51,27251.638259,329649945.931491,360.243072,4.715463,6,3,6,123
458,150792.000000,49210.000000,53,28019.915208,316347000.700202,379.779006,5.295312,6,3,6,136
459,142874.000000,57128.000000,50,28775.667722,294524076.024613,344.975380,4.526047,6,3,6,126
460,156190.000000,43812.000000,55,31711.769199,313706429.524321,371.856511,4.450621,6,3,6,118
461,146540.000000,53462.000000,54,26058.196400,281409296.983459,346.966827,5.668490,6,3,6,154
462,153808.000000,46194.000000,55,33815.640160,261658665.316870,317.001223,5.671530,6,3,6,127
463,145237.000000,54765.000000,47,23790.167319,274582970.692814,343.093444,6.276026,6,3,6,146
464,130535.000000,69467.000000,40,27797.054340,280568281.080767,377.685269,5.293679,6,3,6,138
465,143983.000000,56019.000000,47,33629.455881,255182387.019313,298.911445,6.254847,4,2,6,129
466,146070.000000,53932.000000,53,25604.881775,206829136.902851,296.677200,8.420061,4,2,6,141
467,145703.000000,54299.000000,51,30750.746344,312370638.453493,350.744317,5.291325,4,2,6,133
468,144005.000000,55997.000000,49,30542.497382,348233469.351263,421.384516,4.477542,4,2,6,123
469,156992.000000,43010.000000,55,32547.973049,287764775.769653,368.116135,4.951599,4,2,6,128
470,138790.000000,61212.000000,40,33431.373019,324062498.689778,413.429861,4.275097,4,2,6,110
471,141790.000000,58212.000000,46,23131.894681,210902505.255199,332.023212,8.228474,4,2,6,144
472,125791.000000,74211.000000,34,33712.652747,264744122.628434,367.386446,3.855412,4,2,6,139
473,139963.000000,60039.000000,44,34470.847389,351464383.206634,353.662528,4.835027,4,2,6,140
474,137858.000000,62144.000000,42,31849.704975,269079124.456105,338.126410,4.586853,4,2,6,140
475,148756.000000,51246.000000,50,24980.132654,196083646.748770,693.716669,5.164367,4,2,6,122
476,142587.000000,57415.000000,44,23838.156069,266096072.324338,791.031727,5.929421,4,2,6,128
477,133775.000000,66227.000000,36,22555.757879,154120656.073998,826.087621,4.124796,4,2,6,137
478,147251.000000,52751.000000,46,32148.480661,256424994.298517,316.130002,5.361420,4,2,6,134
479,143775.000000,56227.000000,50,28879.935284,253235338.578748,241.610832,7.840833,4,2,6,130
480,136810.000000,63192.000000,41,24761.949021,217380247.707349,539.152510,3.992207,4,2,6,126
481,134009.000000,65993.000000,38,33234.132647,223523171.229618,333.875332,4.779129,4,2,6,137
482,149265.000000,50737.000000,55,32935.193253,199121987.532369,326.512081,7.592950,4,2,6,129
483,152913.000000,47089.000000,54,25835.782148,213818306.333909,234.981154,9.768496,4,2,6,137
484,142270.000000,57732.000000,44,29456.783675,262094627.265189,272.841558,6.022983,2,1,6,147
485,135961.000000,64041.000000,45,20320.086499,182167473.833557,233.267082,9.311128,2,1,6,136
486,148961.000000,51041.000000,55,22431.481127,195880606.978101,267.430495,10.060918,2,1,6,148
487,149729.000000,50273.000000,58,22553.930853,213888828.679202,228.807206,10.952679,2,1,6,157
488,147614.000000,52388.000000,54,37623.550896,281675376.468762,674.766888,7.830300,2,1,6,118
489,141011.000000,58991.000000,43,31527.969407,203111228.176815,273.570220,6.864383,2,1,6,138
490,131399.000000,68603.000000,36,24765.418080,153213922.673478,279.960757,5.822761,2,1,6,142
491,151741.000000,48261.000000,55,24007.160519,175576669.703830,345.405319,10.078030,2,1,6,136
492,142973.000000,57029.000000,50,23310.957406,147136251.654506,285.908823,8.610481,2,1,6,138
493,141350.000000,58652.000000,45,28451.930204,260593660.828818,260.741238,7.017642,2,1,6,138
494,134497.000000,65505.000000,42,20950.567563,253685937.551484,235.319438,9.297991,2,1,6,150
495,146741.000000,53261.000000,52,23831.084558,291820063.742750,222.855274,9.997905,2,1,6,140
496,148651.000000,51351.000000,58,19683.983052,137031463.263031,186.052830,11.737759,2,1,6,162
497,147575.000000,52427.000000,48,33958.990051,271856349.722953,640.422646,8.566941,2,1,6,129
498,142927.000000,57075.000000,47,22756.853427,119005957.103650,202.768444,9.290506,2,1,6,159
499,155482.000000,44520.000000,62,41232.799407,237389261.451882,595.969711,13.140214,2,1,6,135
500,156936.000000,43066.000000,65,22458.443220,219694500.679082,182.648882,13.342383,2,1,6,142
501,156415.000000,43587.000000,54,22984.125250,267683979.200432,195.844333,10.800398,2,1,6,161
502,147982.000000,52020.000000,58,19412.516951,168545062.940191,203.000575,11.806280,2,1,6,176
503,153984.000000,46018.000000,60,24974.193695,161792582.710247,192.800899,9.096143,2,1,7,161
504,147875.000000,52127.000000,54,21754.465517,203984481.496865,188.820706,11.535609,2,1,7,142
505,150494.000000,49508.000000,57,23782.577928,145270317.057692,246.782602,10.773723,2,1,7,149
506,153445.000000,46557.000000,60,20790.764176,171090204.471310,195.011896,12.670284,2,1,7,140
507,153211.000000,46791.000000,61,19768.046892,190872205.388695,210.715087,14.307610,2,1,7,124
508,159519.000000,40483.000000,71,20988.708558,161920423.823450,186.862948,13.072668,2,1,7,107
509,156042.000000,43960.000000,60,28514.738327,237358478.754884,215.593860,8.742611,2,1,10,186
510,153621.000000,46381.000000,57,26986.584990,300486752.284181,182.971973,10.963134,2,1,10,176
511,144721.000000,55281.000000,49,22459.853214,163993987.093744,180.676920,10.365558,2,1,10,192
512,150878.000000,49124.000000,60,23013.372507,274951817.680441,178.953388,12.442362,2,1,9,192
513,148392.000000,51610.000000,53,24621.053757,226752940.011079,207.154598,10.468504,2,1,9,208
514,151298.000000,48704.000000,59,24040.582952,221865133.411328,179.321064,11.549009,2,1,9,226
515,146182.000000,53820.000000,56,22774.304403,264959038.089455,189.845600,12.681045,2,1,9,191
516,134286.000000,65716.000000,48,24825.729006,283010301.811499,205.469495,9.547691,2,1,9,182
517,143655.000000,56347.000000,52,27980.376678,100797838.921434,225.956880,6.592481,2,1,9,166
518,147709.000000,52293.000000,55,22015.474515,183975076.554697,177.915064,11.392085,2,1,9,178
519,157818.000000,42184.000000,62,22923.905494,219377031.434113,203.143196,11.794244,2,1,9,176
520,148760.000000,51242.000000,57,23994.824553,222917519.668058,210.678738,10.488900,2,1,9,168
521,132705.000000,67297.000000,47,20478.268830,217791179.829872,187.098265,11.711118,2,1,9,150
522,148993.000000,51009.000000,54,22270.750769,150046500.323511,190.241572,10.486075,2,1,9,165
523,161118.000000,38884.000000,65,31061.095124,212905798.841294,209.195917,8.348149,2,1,9,163
524,159413.000000,40589.000000,63,24786.075799,167673720.573127,196.879046,9.654318,2,1,9,154
525,154273.000000,45729.000000,59,20711.992543,179986759.287854,181.908306,12.382234,2,1,9,167
526,142227.000000,57775.000000,51,28510.470769,268517635.357790,219.838132,8.420537,2,1,9,178
527,148211.000000,51791.000000,53,21837.378915,203157609.958134,195.875473,11.106528,2,1,9,158
528,153974.000000,46028.000000,60,24007.183699,226505326.266361,188.880427,11.031825,2,1,9,169
529,155159.000000,44843.000000,56,30611.704078,212606672.487817,203.130304,7.996767,2,1,9,152
530,154938.000000,45064.000000,64,28351.336532,272003894.659109,196.300056,9.409767,2,1,9,166
531,138782.000000,61220.000000,47,27917.651613,234623029.038867,206.072598,8.102274,2,1,9,170
532,164611.000000,35391.000000,65,34536.971662,160375273.136546,211.203919,8.355408,4,2,8,140
533,145039.000000,54963.000000,53,34251.166366,201522293.404664,218.809255,6.411434,4,2,8,172
534,145301.000000,54701.000000,51,26816.535622,246307466.285000,194.817343,9.698483,4,2,8,161
535,153246.000000,46756.000000,59,28025.167012,209337782.254245,197.688130,8.123401,4,2,8,179
536,141893.000000,58109.000000,55,24770.742777,278448248.356840,208.410491,11.255126,4,2,8,158
537,159117.000000,40885.000000,58,33745.261062,212782057.696267,235.021566,8.798411,4,2,8,177
538,130708.000000,69294.000000,45,30720.853548,150471168.520100,228.763267,6.857771,4,2,8,169
539,152958.000000,47044.000000,54,25839.095676,159569682.146560,226.065282,10.933341,4,2,8,163
540,156883.000000,43119.000000,58,22828.363723,158545401.995370,187.891197,12.518933,4,2,8,152
541,140700.000000,59302.000000,49,21513.367264,163164515.986736,183.952531,11.936392,4,2,8,157
542,144488.000000,55514.000000,53,28019.983430,267268259.129531,201.040480,9.600213,4,2,8,167
543,152505.000000,47497.000000,57,27947.148330,152755252.691037,234.937018,9.680414,4,2,8,155
544,166440.000000,33562.000000,67,26733.513780,211733151.471651,174.063698,13.933253,4,2,8,155
545,155685.000000,44317.000000,58,26804.051198,178670840.858393,199.261603,10.691327,4,2,8,152
546,159320.000000,40682.000000,67,25460.903531,212089388.827527,249.430889,12.615936,4,2,8,145
547,146264.000000,53738.000000,53,24957.162202,163494747.720296,213.983809,11.450656,4,2,8,151
548,146357.000000,53645.000000,55,23537.528429,209447999.010109,188.718853,13.182762,4,2,8,161
549,150416.000000,49586.000000,59,27587.137276,161439687.087680,184.078228,11.584791,4,2,8,145
550,142186.000000,57816.000000,50,25574.295018,174482329.462031,207.825053,11.018503,4,2,8,151
551,143551.000000,56451.000000,54,26145.083989,111511526.351875,230.651820,9.686686,4,2,8,152
552,162645.000000,37357.000000,65,26126.458851,144736680.217981,192.638697,14.439032,4,2,5,107
553,161504.000000,38498.000000,63,27126.119036,134790905.485422,211.068904,11.565176,4,2,5,120
554,167633.000000,32369.000000,74,27988.649019,148440595.746336,211.829075,11.413083,4,2,5,110
555,169377.000000,30625.000000,70,25189.790973,199910263.304928,180.236575,14.214239,4,2,5,113
556,164161.000000,35841.000000,74,30780.638415,205807666.552697,224.108155,10.283632,4,2,5,105
557,176163.000000,23839.000000,82,17700.731644,132959237.602186,150.567764,18.419301,2,1,5,105
558,170417.000000,29585.000000,76,21712.474384,170115778.189692,158.914013,14.994515,2,1,5,104
559,161685.000000,38317.000000,70,22192.354107,136031361.630559,170.597817,12.255769,2,1,5,110
560,179481.000000,20521.000000,83,25641.894529,193656543.593348,171.045127,12.620240,2,1,5,100
561,163682.000000,36320.000000,73,22235.940395,135862436.227722,168.462256,12.852776,2,1,5,123
562,176437.000000,23565.000000,81,23307.892396,278899631.596932,159.740454,15.143766,2,1,5,73
563,163294.000000,36708.000000,69,22731.003404,212956995.093227,171.584382,13.435664,2,1,5,107
564,166137.000000,33865.000000,74,20072.092121,147394008.763075,166.653044,15.072846,2,1,5,109
565,174386.000000,25616.000000,82,18479.287749,124776537.764060,165.546691,16.832733,2,1,5,106
566,175079.000000,24923.000000,83,21204.343088,207234643.348449,167.549932,16.348177,2,1,5,76
567,156572.000000,43430.000000,70,19761.547536,184500402.750890,161.521299,15.004439,2,1,5,86
568,177123.000000,22879.000000,81,24584.179451,199516681.248201,160.189618,13.848445,2,1,5,110
569,168288.000000,31714.000000,76,22652.698403,179229237.902598,181.758626,12.887198,2,1,5,112
570,165233.000000,34769.000000,70,23960.384222,237842302.995881,138.311244,14.249101,2,1,5,98
571,164330.000000,35672.000000,72,19119.613845,145070104.466546,188.794898,15.693814,2,1,4,118
572,160892.000000,39110.000000,68,20557.772786,158110795.402340,170.412777,14.732272,2,1,4,113
573,163585.000000,36417.000000,71,20366.002104,166120584.695804,163.716808,14.793458,2,1,4,115
574,172638.000000,27364.000000,80,19914.218025,150603133.257851,139.560048,16.945205,2,1,4,96
575,160640.000000,39362.000000,68,19865.350470,161842311.190698,163.282134,15.166209,2,1,4,124
576,163180.000000,36822.000000,73,19733.625656,132459120.047500,144.053268,15.955642,2,1,4,105
577,167105.000000,32897.000000,77,22084.674506,194804281.008467,161.509712,15.101933,2,1,4,128
578,161642.000000,38360.000000,71,18910.038257,204765891.113458,176.761854,15.267549,2,1,4,99
579,162158.000000,37844.000000,72,20756.995708,139748517.079136,178.335433,14.959424,2,1,4,135
580,156312.000000,43690.000000,68,19249.579616,185456897.834154,171.894634,14.811198,2,1,4,145
581,168778.000000,31224.000000,77,20804.015610,177800761.945173,161.382962,14.865623,2,1,4,119
582,175313.000000,24689.000000,77,21192.116917,187532661.783565,142.626253,17.367018,2,1,4,114
583,156732.000000,43270.000000,70,19915.619783,176851420.313218,172.860782,15.163364,2,1,4,110
584,170066.000000,29936.000000,78,20181.339867,199259976.016170,156.401930,17.475461,2,1,4,121
585,158850.000000,41152.000000,71,21694.483588,168054223.739817,164.598740,13.337678,2,1,4,119
