generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,159833.000000,40169.000000,75,7815.509066,202290150.921090,132.422795,42.293442,0,4,6,102
291,155820.000000,44182.000000,72,9844.483607,265959977.936879,159.534366,36.296480,0,4,6,104
292,147713.000000,52289.000000,67,9901.150851,281126424.817954,174.039237,42.071769,0,4,6,65
293,157853.000000,42149.000000,72,10281.687238,249803603.132531,152.162689,43.593164,0,4,6,79
294,157850.000000,42152.000000,74,8785.093617,228985930.836525,124.132684,42.195169,0,4,6,86
295,154109.000000,45893.000000,73,9246.162433,228306901.293445,157.160488,43.477560,0,4,6,102
296,139085.000000,60917.000000,61,10737.264615,314967306.701985,139.084272,39.755469,0,4,6,106
297,147294.000000,52708.000000,67,13829.731366,351357320.839518,180.085869,36.045282,0,4,6,112
298,157119.000000,42883.000000,73,8960.826511,218784367.976590,158.763202,47.320962,0,4,6,99
299,159452.000000,40550.000000,73,10589.583711,252089444.249537,156.624014,39.297494,0,4,6,118
300,156394.000000,43608.000000,71,12344.383159,295673001.628283,149.817527,39.369311,0,4,6,101
301,156981.000000,43021.000000,73,10686.489793,244388222.574639,146.390389,42.675368,0,4,6,106
302,151428.000000,48574.000000,66,11749.392413,277277409.229499,128.217421,35.505017,0,4,6,119
303,146125.000000,53877.000000,64,11504.325046,306995524.349185,160.859468,39.883881,0,4,6,99
304,153543.000000,46459.000000,65,15649.418177,377146400.779256,165.444278,30.776161,0,4,6,116
305,150243.000000,49759.000000,63,13712.144107,372838395.944719,175.606777,36.835337,0,4,6,103
306,152670.000000,47332.000000,69,12290.507587,295506930.183986,152.286683,39.118323,0,4,6,94
307,160817.000000,39185.000000,74,11759.273291,285564128.084144,149.098214,43.664034,0,4,6,103
308,144767.000000,55235.000000,63,11974.267023,278766438.606423,168.249897,38.219634,0,4,6,124
309,157283.000000,42719.000000,72,12735.982413,312687437.174664,149.685535,40.190134,0,4,6,94
310,157574.000000,42428.000000,70,12141.693209,291554080.265510,148.825664,36.400926,0,4,6,124
311,160838.000000,39164.000000,75,11206.636984,266270833.390921,136.033060,45.422024,0,4,6,95
312,165822.000000,34180.000000,78,9793.748504,236015661.789187,139.971503,49.333551,0,4,6,92
313,150051.000000,49951.000000,67,14207.670161,373794607.495530,169.033902,38.240433,0,4,6,105
314,144357.000000,55645.000000,66,11321.302847,290451436.395022,154.886753,40.459184,0,4,6,111
315,143884.000000,56118.000000,66,10225.829595,236594234.610324,154.093526,38.098239,0,4,6,119
316,161027.000000,38975.000000,75,12782.994581,278134924.934302,166.562247,34.725548,0,4,6,115
317,140806.000000,59196.000000,62,10920.972608,265008096.613527,161.799051,37.577354,0,4,6,97
318,167311.000000,32691.000000,78,13056.598524,329595926.298312,136.019518,43.113325,0,4,6,99
319,156129.000000,43873.000000,72,11060.160368,273907898.697594,149.926804,43.838439,0,4,6,96
320,146767.000000,53235.000000,64,13292.562490,278945978.152708,198.876690,33.474086,0,4,6,123
321,163935.000000,36067.000000,73,10288.309257,213199025.745810,175.356588,39.137920,0,4,6,108
322,153948.000000,46054.000000,72,10428.043794,242638569.237571,140.231565,45.223314,0,4,6,121
323,165247.000000,34755.000000,78,7822.442265,189014701.071043,128.869002,54.711432,0,4,6,73
324,166184.000000,33818.000000,79,9784.313654,220441068.750594,132.250350,48.158056,0,4,6,111
325,165677.000000,34325.000000,79,9923.989090,252617546.021007,147.732329,49.376490,0,4,6,82
326,153108.000000,46894.000000,67,12238.185530,299285934.398359,165.377488,38.950955,0,4,6,127
327,162119.000000,37883.000000,73,12959.208495,285085826.271326,179.988329,39.368642,0,4,6,100
328,141049.000000,58953.000000,63,12725.108376,281454611.334146,173.994618,29.204054,0,4,6,121
329,150909.000000,49093.000000,69,10496.694336,233573835.315429,153.143711,34.454240,0,4,6,132
330,162808.000000,37194.000000,74,11064.609237,266575285.006117,157.446231,45.505589,0,4,6,103
331,155640.000000,44362.000000,73,10504.404498,256816061.563066,142.380398,44.936033,0,4,6,98
332,166083.000000,33919.000000,79,10745.021547,216461963.686968,134.803978,40.560708,0,4,6,124
333,155422.000000,44580.000000,71,12469.687460,352219938.315384,162.262505,44.549959,0,4,6,93
334,167646.000000,32356.000000,76,10764.135626,248206296.429825,172.282624,42.676303,0,4,6,93
335,169750.000000,30252.000000,79,11979.516652,270642716.474880,133.020577,44.574364,0,4,6,115
336,175661.000000,24341.000000,83,10687.487184,230500315.569345,154.152744,42.740641,0,4,6,110
337,166876.000000,33126.000000,78,9113.859352,192836699.822546,125.828504,48.989537,0,4,6,94
338,139768.000000,60234.000000,64,9849.914209,237917742.044730,151.926914,38.890721,0,4,6,112
339,152259.000000,47743.000000,72,7675.661965,195333127.397064,128.756341,50.535316,0,4,6,88
340,151303.000000,48699.000000,69,11389.191788,260821021.506422,156.806088,38.802347,0,4,6,112
341,140609.000000,59393.000000,60,12211.674447,309817674.744842,168.836770,38.421194,0,4,6,112
342,153770.000000,46232.000000,72,8633.500496,161809645.532238,144.150861,43.756210,0,4,6,101
343,144144.000000,55858.000000,62,13432.549544,299896639.352054,172.944506,30.240332,0,4,6,133
344,159422.000000,40580.000000,74,8676.686103,199946414.720061,135.590447,47.623326,0,4,6,99
345,149602.000000,50400.000000,65,11192.967953,277917593.693060,158.600233,40.061890,0,4,6,118
346,169372.000000,30630.000000,79,11823.289123,239834493.050251,155.804226,45.502951,0,4,6,101
347,152170.000000,47832.000000,67,9479.230867,231139203.382688,134.740116,41.471851,0,4,6,101
348,148595.000000,51407.000000,67,10395.943233,267035376.001381,163.558717,40.521147,0,4,6,108
349,157163.000000,42839.000000,72,12750.052044,292306598.865259,180.283505,40.788856,0,4,6,124
350,140797.000000,59205.000000,61,11746.041688,272194245.038301,181.922224,34.126184,0,4,6,112
351,154972.000000,45030.000000,72,9710.648083,250000080.054746,176.224492,45.294704,0,4,6,91
352,166152.000000,33850.000000,75,10451.921037,218124014.574923,142.916450,41.991706,0,4,6,119
353,161452.000000,38550.000000,77,8988.741332,205488249.583389,157.093924,46.989232,0,4,6,107
354,137213.000000,62789.000000,61,11003.148279,271431172.596785,173.453648,36.178886,0,2,6,102
355,144002.000000,56000.000000,65,11194.649944,292036721.189777,140.891932,38.122929,0,2,6,98
356,170946.000000,29056.000000,81,9671.257657,235234334.433201,141.592512,48.464955,0,2,6,93
357,160325.000000,39677.000000,74,11442.658638,255774250.523257,155.465333,37.527687,0,2,6,120
358,145432.000000,54570.000000,66,11740.035966,322879804.084509,157.826009,38.083884,0,2,6,111
359,136080.000000,63922.000000,59,11586.966429,301837595.846696,159.368583,32.145376,0,2,6,117
360,144504.000000,55498.000000,64,9800.409963,235340745.811555,169.245984,38.614277,0,2,6,118
361,149047.000000,50955.000000,68,12597.854706,299540232.520626,187.571494,36.009491,0,2,6,135
362,151839.000000,48163.000000,68,14739.693729,378652642.654294,184.298820,36.246581,0,2,6,98
363,146487.000000,53515.000000,67,10460.793502,273634075.305461,144.752169,40.852547,0,2,6,116
364,160466.000000,39536.000000,76,10134.954297,274447585.937691,170.830241,42.658446,0,2,6,94
365,141526.000000,58476.000000,62,11606.167696,260409432.227507,177.965595,34.241856,0,2,6,121
366,140507.000000,59495.000000,61,11343.010692,274400608.325794,168.858445,32.507574,0,2,6,120
367,164322.000000,35680.000000,76,13604.173632,341563961.905835,158.615016,39.272317,0,2,6,111
368,150244.000000,49758.000000,67,10465.627806,249573627.062235,151.852412,39.242504,0,2,6,115
369,150379.000000,49623.000000,66,13213.527871,273601709.332305,183.342022,30.759036,0,2,6,144
370,151546.000000,48456.000000,70,9733.757767,263360927.836857,155.100182,41.102333,0,2,6,91
371,135936.000000,64066.000000,58,12337.295949,316633211.401067,143.679812,32.736426,0,2,6,131
372,149366.000000,50636.000000,66,12458.029921,321922067.892341,185.712712,36.659578,0,2,6,124
373,148137.000000,51865.000000,67,11935.685442,296917467.526692,161.345602,39.214899,0,2,6,107
374,131513.000000,68489.000000,54,13325.924128,387024539.342941,185.721528,30.124414,0,2,6,135
375,160808.000000,39194.000000,75,10798.086045,243843077.713800,134.916585,44.934394,0,2,6,99
376,159445.000000,40557.000000,74,11548.797963,271068000.697488,161.517041,42.935639,0,2,6,120
377,152315.000000,47687.000000,68,13868.043256,328127388.722353,170.122951,35.445509,0,2,6,125
378,144143.000000,55859.000000,62,12536.714031,266619493.587173,176.910983,32.779836,0,2,6,144
379,140074.000000,59928.000000,62,10635.399248,292167796.580200,155.116591,37.812353,0,2,6,96
380,136093.000000,63909.000000,60,11364.911790,291747716.605766,167.119732,30.801701,0,2,6,124
381,149909.000000,50093.000000,66,13305.084389,335095678.489287,160.320747,34.272385,0,2,6,134
382,148126.000000,51876.000000,67,10112.754354,296743098.695411,163.308592,41.511261,0,2,6,96
383,148290.000000,51712.000000,65,15801.595805,382829117.719344,194.320088,33.777080,0,2,6,116
384,164399.000000,35603.000000,75,11813.319171,275336709.559317,172.166963,41.254091,0,2,6,103
385,135846.000000,64156.000000,59,12066.695586,310313757.579947,165.501039,35.034902,0,2,6,116
386,149918.000000,50084.000000,67,11856.593279,325161000.709190,167.395501,38.321698,0,2,6,113
387,165296.000000,34706.000000,76,12346.138657,328885574.378544,146.572689,42.768601,0,2,6,103
388,149281.000000,50721.000000,66,9909.592832,239838839.352851,147.951606,38.555354,0,2,6,120
389,141367.000000,58635.000000,59,14957.107056,362371926.106512,185.355444,30.020149,0,2,6,123
390,155276.000000,44726.000000,72,11854.677239,311604003.194453,146.997747,43.378421,0,2,6,103
391,153041.000000,46961.000000,68,12142.863893,286918740.784633,145.089033,36.587939,0,2,6,114
392,132462.000000,67540.000000,56,11129.230893,291130840.081809,166.430660,33.723577,0,2,6,120
393,135624.000000,64378.000000,59,12644.895707,322819036.476514,178.948729,32.422686,0,2,6,117
394,147338.000000,52664.000000,67,10979.392100,278187803.544831,142.891233,39.408836,0,2,6,115
395,151459.000000,48543.000000,69,11979.865216,318370731.840420,161.883116,40.377649,0,2,6,116
396,156708.000000,43294.000000,73,9380.903331,217290786.239828,132.970863,46.878439,0,2,6,101
397,148375.000000,51627.000000,67,10217.914350,238603742.057309,140.865860,38.016160,0,2,6,111
398,145705.000000,54297.000000,63,12029.276489,301622625.703795,154.813560,35.369596,0,2,6,132
399,142819.000000,57183.000000,63,12215.388523,299828657.975823,149.247709,36.349257,0,2,6,116
400,139015.000000,60987.000000,62,10483.300339,264971491.711216,164.385984,35.707791,0,2,6,114
401,149062.000000,50940.000000,66,13876.538234,359807223.169528,169.909351,37.606918,0,2,6,114
402,150345.000000,49657.000000,70,15307.903922,397549633.449159,207.118499,34.930855,0,2,6,120
403,141540.000000,58462.000000,62,10822.861126,248806596.337250,175.741225,35.937548,0,2,6,125
404,140584.000000,59418.000000,60,11006.993777,240877204.360866,175.179960,35.377795,0,2,6,130
405,148775.000000,51227.000000,66,14392.876454,354454616.689726,206.279855,35.593967,0,2,6,115
406,145508.000000,54494.000000,62,12876.216954,324774954.781337,162.030194,33.777014,0,2,6,112
407,149578.000000,50424.000000,67,11649.264636,288874257.762588,155.558553,33.967706,0,2,6,134
408,146457.000000,53545.000000,64,10401.262814,259486567.777929,147.881324,36.541713,0,2,6,124
409,146636.000000,53366.000000,64,11762.212058,286871349.451652,162.590035,36.879230,0,2,6,119
410,150740.000000,49262.000000,68,10526.906373,254875281.494538,136.030486,40.777897,0,2,6,131
411,156259.000000,43743.000000,70,11517.304803,277257806.089712,173.896049,39.300732,0,2,6,102
412,155811.000000,44191.000000,72,12427.839818,273982995.046988,156.135938,35.524706,0,2,6,136
413,158981.000000,41021.000000,75,10784.451032,272703086.893799,144.872794,40.507257,0,2,6,138
414,150204.000000,49798.000000,69,11627.121406,271411863.290699,178.722854,39.980427,0,2,6,95
415,157775.000000,42227.000000,72,9706.408856,240281511.902264,153.140413,46.566192,0,2,6,96
416,138438.000000,61564.000000,60,15238.013458,417714622.197318,199.791482,31.999210,0,2,6,100
417,147122.000000,52880.000000,64,10955.315072,270664596.300836,152.764709,37.135608,0,2,6,112
418,157424.000000,42578.000000,70,12316.191628,308573100.410783,168.347836,37.273564,0,2,6,128
419,139258.000000,60744.000000,59,11619.199115,278795697.314118,160.420677,32.211134,0,2,6,143
420,152689.000000,47313.000000,70,11911.963452,291621336.351894,167.154401,34.640228,0,2,6,123
421,144308.000000,55694.000000,64,10929.817449,273479879.467411,156.255328,36.458430,0,2,6,106
422,150011.000000,49991.000000,68,13440.199893,369451854.132365,168.301155,38.993391,0,2,6,107
423,141445.000000,58557.000000,63,11077.351109,274789648.233366,144.501299,31.478540,0,2,6,134
424,151689.000000,48313.000000,63,14176.165103,364833832.025523,149.422884,36.611863,0,2,6,119
425,143972.000000,56030.000000,66,11765.476801,324005770.078442,155.276712,38.336031,0,2,6,94
426,137551.000000,62451.000000,62,10413.194474,288113970.408854,154.550171,38.415457,0,2,6,108
427,145682.000000,54320.000000,65,10780.990594,301328704.268656,129.786149,40.068682,0,2,6,112
428,157420.000000,42582.000000,71,11969.457119,297260975.256441,153.122405,35.430098,0,2,6,113
429,164689.000000,35313.000000,77,10827.214335,269074940.171202,159.702947,37.797993,0,2,6,108
430,145678.000000,54324.000000,65,14088.698230,331428148.172335,197.993265,31.109497,0,2,6,120
431,151901.000000,48101.000000,69,11173.409143,273373576.120596,133.691969,41.531502,0,2,6,103
432,157381.000000,42621.000000,69,13676.443101,324244300.775379,193.642386,35.277693,0,2,6,108
433,153342.000000,46660.000000,71,12598.076607,307674456.073501,142.188257,34.850474,0,2,6,125
434,150030.000000,49972.000000,68,11411.605053,303383839.161828,147.183932,39.385172,0,2,6,105
435,149805.000000,50197.000000,66,15323.304030,365952029.568318,197.174247,33.343653,0,2,6,120
436,155389.000000,44613.000000,71,12671.200115,302278722.546880,178.346648,38.879465,0,2,6,91
437,166660.000000,33342.000000,76,12081.158631,269879579.479890,147.583544,33.006043,0,2,6,114
438,149349.000000,50653.000000,66,11903.794360,280480925.606804,160.360835,32.438931,0,2,6,108
439,154506.000000,45496.000000,71,11629.581534,308205286.422231,160.849472,43.645777,0,2,6,85
440,137016.000000,62986.000000,58,12443.663617,324212922.157913,183.946748,32.073710,0,2,6,90
441,152297.000000,47705.000000,71,11596.391640,320690240.749875,159.009210,44.431713,0,3,6,89
442,148849.000000,51153.000000,69,10013.404507,289550269.609673,142.550585,44.207270,0,3,6,93
443,148960.000000,51042.000000,67,11795.871140,300556261.737156,142.965820,35.637417,0,3,6,111
444,161859.000000,38143.000000,76,11429.392918,322124426.351893,156.899150,44.441735,0,3,6,81
445,162093.000000,37909.000000,76,11928.842054,346858284.488404,190.617400,44.670875,0,3,6,77
446,160786.000000,39216.000000,74,11093.030947,271640658.714103,152.331035,44.541277,0,3,6,103
447,152836.000000,47166.000000,70,11173.166503,316097870.128329,132.812639,43.513259,0,3,6,102
448,155556.000000,44446.000000,72,11619.361157,271551100.182642,147.758444,36.048680,0,3,6,110
449,151398.000000,48604.000000,68,9177.177997,228742100.414009,146.993987,37.913651,0,4,6,102
450,155076.000000,44926.000000,71,10935.454554,271038001.944037,135.407059,45.475964,0,4,6,116
451,150319.000000,49683.000000,68,11541.789777,265822473.061962,141.171456,38.995240,0,4,6,116
452,155034.000000,44968.000000,71,10424.801270,274048858.214878,126.039680,45.352768,0,4,6,110
453,149900.000000,50102.000000,68,10259.700375,276362420.174326,174.191026,38.963391,0,4,6,123
454,148069.000000,51933.000000,67,10111.022832,267107946.481270,145.524766,43.975552,0,4,6,122
455,161420.000000,38582.000000,74,11111.836728,274047761.600235,151.191755,44.055232,0,4,6,96
456,148568.000000,51434.000000,68,11069.478365,284835338.642115,136.225046,37.156368,0,4,6,104
457,145418.000000,54584.000000,65,10091.663313,231318536.773206,134.714332,40.147841,0,4,6,122
458,153354.000000,46648.000000,69,10459.795080,286335047.411938,159.747653,44.465428,0,4,6,104
459,153007.000000,46995.000000,68,10637.005672,270522651.698394,135.099688,42.119083,0,4,6,118
460,174499.000000,25503.000000,84,8771.457773,196333606.762287,121.728970,53.261211,0,4,6,95
461,133111.000000,66891.000000,56,9945.995651,253792154.351795,162.246952,35.241637,0,4,6,107
462,158379.000000,41623.000000,75,9343.712139,199221880.874551,134.228744,45.577454,0,4,6,87
463,167753.000000,32249.000000,79,12154.543283,323341231.847351,144.630976,45.882986,0,4,6,122
464,154716.000000,45286.000000,72,11352.107150,312697995.986394,142.499496,45.295329,0,4,6,104
465,156150.000000,43852.000000,72,10381.744569,298223903.952356,137.625556,46.743399,0,4,6,110
466,156710.000000,43292.000000,74,9963.183450,250194652.570332,124.698353,46.157115,0,4,6,110
467,162010.000000,37992.000000,76,10150.389234,271469900.217940,188.652622,45.883113,0,4,6,90
468,145889.000000,54113.000000,67,13698.743606,383000043.461162,162.012022,38.012410,0,4,6,105
469,157408.000000,42594.000000,73,10844.454918,276520683.266101,137.574763,45.181083,0,4,6,102
470,149773.000000,50229.000000,70,10504.881568,277218533.510299,110.509346,39.757100,0,4,6,123
471,157331.000000,42671.000000,71,12151.959984,264284900.644406,176.412793,38.140850,0,4,6,114
472,149826.000000,50176.000000,69,10318.747985,267867546.565821,136.033591,39.199783,0,4,6,111
473,147088.000000,52914.000000,68,9851.745018,268367263.270297,154.066007,44.331769,0,4,6,101
474,152208.000000,47794.000000,71,9019.928277,243168100.857772,145.822021,47.377944,0,4,6,90
475,152367.000000,47635.000000,68,11073.635096,275078637.221340,156.900152,37.304501,0,4,6,135
476,161431.000000,38571.000000,75,11746.132277,284048312.169529,137.726299,37.369444,0,4,6,130
477,178845.000000,21157.000000,85,11921.604426,302575631.249143,133.173316,50.764307,0,4,6,80
478,158582.000000,41420.000000,75,10050.678885,267127197.740043,149.213513,49.080300,0,4,6,91
479,153497.000000,46505.000000,72,11065.920027,273776995.357697,146.941612,43.629858,0,4,6,102
480,149237.000000,50765.000000,69,10387.337521,284941732.605930,141.669623,45.170078,0,4,6,100
481,156015.000000,43987.000000,74,9438.435192,231555577.438192,117.003034,49.491868,0,4,6,107
482,154105.000000,45897.000000,71,10514.716215,265690027.661680,129.490316,40.432063,0,4,6,120
483,161018.000000,38984.000000,74,8938.793551,207640059.540448,119.997460,46.758632,0,4,6,94
484,168995.000000,31007.000000,79,11886.894465,285336799.182578,132.883910,48.305878,0,4,6,80
485,151874.000000,48128.000000,70,9532.049080,261438710.408398,129.888848,48.331247,0,4,6,90
486,162565.000000,37437.000000,77,10071.568151,276942811.537420,127.642956,51.431977,0,4,6,75
487,163262.000000,36740.000000,78,9964.349040,260191685.310957,112.189776,48.939071,0,4,6,89
488,172925.000000,27077.000000,83,9956.571740,272266595.072547,135.256856,52.406798,0,4,6,78
489,166375.000000,33627.000000,79,8895.688654,254262033.014268,115.114015,44.995121,0,4,6,94
490,159321.000000,40681.000000,77,7620.036012,190063471.064893,114.943751,50.721388,0,4,6,74
491,164542.000000,35460.000000,78,10203.159482,279707129.756906,127.826692,45.767122,0,4,6,93
492,152556.000000,47446.000000,71,9887.963190,233204548.237697,117.127945,46.135079,0,4,6,107
493,176832.000000,23170.000000,86,10407.070192,307347654.510780,134.565306,56.658767,0,4,6,70
494,155626.000000,44376.000000,74,8093.005332,189004782.857014,124.882521,46.714650,0,4,6,96
495,163149.000000,36853.000000,78,9065.856146,222049416.278559,116.362710,43.941479,0,4,6,91
496,165112.000000,34890.000000,79,8489.060463,216314223.950046,106.017896,46.311534,0,4,6,91
497,150392.000000,49610.000000,69,8946.435388,235353315.763122,99.830906,42.259139,0,4,6,97
498,160794.000000,39208.000000,77,10410.615454,296648301.878940,129.815962,47.803528,0,4,6,87
499,158495.000000,41507.000000,72,9815.939031,234600868.431563,123.044218,44.892982,0,4,6,86
500,152948.000000,47054.000000,73,7806.357583,207145091.229632,130.800456,48.735178,0,4,6,85
501,165879.000000,34123.000000,77,9544.605574,253268056.491869,123.606473,49.318309,0,4,6,95
502,171258.000000,28744.000000,83,8122.482921,205610749.463754,100.596939,56.501118,0,4,6,72
503,157376.000000,42626.000000,74,8057.994226,167266633.631796,112.198642,45.699138,0,4,6,86
504,147627.000000,52375.000000,69,9020.278065,200720020.047033,139.552483,35.031525,0,4,6,107
505,166993.000000,33009.000000,78,8168.967220,175137485.793202,137.052880,50.434289,0,4,6,89
506,147637.000000,52365.000000,69,9274.838013,241397522.620322,124.836390,46.524314,0,4,6,98
507,148917.000000,51085.000000,70,8155.963499,238582330.184741,116.825712,47.586786,0,4,6,91
508,145999.000000,54003.000000,69,7114.203982,199117162.048432,109.246712,49.194757,0,4,6,85
509,160763.000000,39239.000000,76,10456.101547,276824538.180729,104.880057,46.505383,0,4,6,101
510,175508.000000,24494.000000,84,9879.113127,223890772.811237,115.639763,43.607932,0,4,6,108
511,172621.000000,27381.000000,83,9852.293164,278104090.923014,104.451275,55.635880,0,4,6,97
512,157677.000000,42325.000000,75,11779.778936,314013748.297720,139.741191,46.364789,0,4,6,82
513,151597.000000,48405.000000,71,10700.927433,301113115.873681,136.979957,45.938632,0,4,6,77
514,158525.000000,41477.000000,75,9769.017854,266307900.568456,126.659060,49.881960,0,4,6,85
515,155995.000000,44007.000000,73,9369.089116,280262826.518512,122.078920,48.562301,0,4,6,80
516,162665.000000,37337.000000,77,8201.999912,207299946.442262,102.897764,51.160297,0,4,6,98
517,161220.000000,38782.000000,75,12415.415066,359784220.225914,133.844883,46.473519,0,4,6,88
518,163564.000000,36438.000000,79,9239.870178,256936764.275261,120.807676,52.637973,0,4,6,76
519,152370.000000,47632.000000,71,8921.145374,217455965.502471,111.471857,45.936459,0,4,6,98
520,167930.000000,32072.000000,81,8941.327268,237883572.742752,138.030830,53.886941,0,4,6,69
521,150108.000000,49894.000000,71,11204.874830,334663573.360691,140.991178,45.203657,0,4,6,65
522,163311.000000,36691.000000,78,9912.577295,288732848.453237,121.071408,52.580395,0,4,6,73
523,163856.000000,36146.000000,79,10074.237116,267517217.424478,114.934298,50.371749,0,4,6,81
524,146718.000000,53284.000000,68,10111.953319,302086838.616906,137.677196,43.969324,0,4,6,71
525,172158.000000,27844.000000,83,9457.478132,248288906.277938,110.985705,50.682430,0,4,6,73
526,151193.000000,48809.000000,72,9415.705343,290130093.190084,126.923373,47.363315,0,4,6,104
527,153984.000000,46018.000000,73,9300.379205,259437691.252011,123.762949,48.572957,0,4,6,78
528,166365.000000,33637.000000,79,8271.689695,184672120.408640,122.244857,47.720596,0,4,6,107
529,173862.000000,26140.000000,84,10188.514074,299721392.478866,108.035914,55.739296,0,4,6,75
530,173111.000000,26891.000000,84,9876.478232,261116256.296908,113.838882,54.971682,0,4,6,112
531,162933.000000,37069.000000,78,7651.922828,189708780.033410,131.800255,54.318562,0,4,6,85
532,166116.000000,33886.000000,79,8655.202538,237618066.684171,108.486957,55.317956,0,4,6,73
533,161389.000000,38613.000000,76,9759.578055,268345777.151794,148.417123,47.921957,0,4,6,74
534,153567.000000,46435.000000,70,9008.686611,247158619.067862,124.263694,46.496064,0,4,6,95
535,156494.000000,43508.000000,72,7247.241564,143133635.390229,142.547278,44.930655,0,4,6,79
536,160660.000000,39342.000000,77,8442.958341,238731105.151093,103.304449,48.830861,0,4,6,81
537,151930.000000,48072.000000,71,10248.652442,283744680.607697,132.216464,45.737018,0,4,6,97
538,160534.000000,39468.000000,77,9540.177876,280393196.495290,102.214736,53.826824,0,4,6,79
539,164271.000000,35731.000000,79,10294.508078,289774967.282802,116.003568,46.413508,0,4,6,97
540,167860.000000,32142.000000,79,11301.353462,328533505.874413,117.139245,49.028980,0,4,6,90
541,177595.000000,22407.000000,87,7784.447946,245941074.653107,87.616546,62.549331,0,4,6,79
542,160901.000000,39101.000000,77,9636.765673,279764840.968008,134.861889,49.469261,0,4,6,83
543,169778.000000,30224.000000,81,7963.742392,219261767.788990,105.893993,57.667711,0,4,6,76
544,165130.000000,34872.000000,79,7602.117199,193961837.787441,114.657578,52.604586,0,4,6,96
545,174796.000000,25206.000000,84,9044.840396,246252861.492792,101.612320,52.292228,0,4,6,81
546,172175.000000,27827.000000,83,9170.934665,227628401.353665,110.557298,53.674501,0,4,6,80
547,176134.000000,23868.000000,84,9080.317817,229845055.662883,115.337264,47.399389,0,3,6,89
548,159101.000000,40901.000000,75,9219.944792,242620308.997410,119.182874,47.537187,0,3,6,88
549,162005.000000,37997.000000,77,9913.373425,265012322.842957,150.358889,43.884628,0,3,6,98
550,155922.000000,44080.000000,74,8167.358604,225844011.934536,122.119824,51.268116,0,3,5,77
551,160795.000000,39207.000000,76,9852.465837,295641477.527336,123.457851,50.428299,0,3,5,84
552,156903.000000,43099.000000,75,7769.794225,222616037.361269,106.383269,52.049606,0,3,5,75
553,161327.000000,38675.000000,77,8637.495003,226906158.321602,118.681980,43.686557,0,3,5,95
554,160604.000000,39398.000000,74,8718.960013,244693810.673915,137.612581,50.963604,0,3,5,82
555,159574.000000,40428.000000,76,9146.199723,225950250.794527,119.041677,44.606884,0,3,5,99
556,158600.000000,41402.000000,74,7831.398138,223697072.355163,116.720030,45.153143,0,3,5,78
557,150541.000000,49461.000000,70,9186.294292,239512119.440883,124.960242,46.995721,0,3,5,88
558,165273.000000,34729.000000,79,8774.540964,247112338.418410,118.576317,54.445029,0,3,5,80
559,164104.000000,35898.000000,77,9792.671233,266461047.292548,115.546560,50.808439,0,3,5,81
560,163463.000000,36539.000000,77,10233.691112,274342407.232721,118.429094,49.624411,0,3,5,89
561,157329.000000,42673.000000,74,9151.950579,246036520.028007,147.377689,47.143689,0,3,5,94
562,158930.000000,41072.000000,75,10912.490735,288098982.392692,126.691084,40.779946,0,3,5,104
563,162803.000000,37199.000000,78,7921.361363,231044559.245211,111.862911,54.977168,0,3,5,66
564,174493.000000,25509.000000,84,7710.330209,153635765.785089,105.029779,53.454015,0,3,5,74
565,175498.000000,24504.000000,86,7668.965691,209490846.963645,127.367703,59.214485,0,3,5,81
566,153308.000000,46694.000000,72,11190.713376,292655418.852517,126.668151,39.930325,0,3,5,98
567,165603.000000,34399.000000,79,9658.429883,264483556.583971,111.759953,49.101814,0,3,5,81
568,159201.000000,40801.000000,75,9244.050025,247098765.564133,121.038927,49.958123,0,3,5,69
569,164673.000000,35329.000000,78,8980.242254,235090042.460337,129.526554,49.602735,0,3,5,96
570,158953.000000,41049.000000,75,7670.895134,208420346.891331,142.529990,51.518648,0,3,5,80
571,157598.000000,42404.000000,73,9076.343883,245579784.232453,114.490879,49.842767,0,3,5,94
572,174160.000000,25842.000000,84,9143.639140,271615834.947290,111.740306,55.393794,0,3,5,90
573,161183.000000,38819.000000,77,7691.981862,179540046.390897,117.052997,50.342975,0,3,5,91
574,160247.000000,39755.000000,76,9240.674368,248041233.358032,125.766742,44.816933,0,3,5,77
575,165516.000000,34486.000000,78,8222.151361,168847793.133861,109.314479,47.201520,0,3,5,115
576,165521.000000,34481.000000,79,7421.279310,184083416.228022,140.238844,54.718136,0,3,5,66
577,153104.000000,46898.000000,72,10231.868349,290763666.104232,119.131229,47.311281,0,3,5,85
578,168518.000000,31484.000000,80,8545.862438,184142490.859528,113.574253,47.755975,0,3,5,100
579,145972.000000,54030.000000,68,8377.790887,245721821.939889,122.393245,41.546608,0,3,5,101
580,153849.000000,46153.000000,73,8788.754520,229370669.540957,121.870193,45.069174,0,3,5,81
581,171920.000000,28082.000000,84,8286.828042,200987758.455398,124.479319,54.565646,0,3,5,88
582,169124.000000,30878.000000,80,8796.218546,219250308.318393,124.817781,50.973658,0,3,5,83
583,173874.000000,26128.000000,83,8744.266313,234213143.437926,108.383679,55.231276,0,3,5,83
584,167170.000000,32832.000000,81,8661.956209,249056273.283441,123.672281,55.259492,0,3,5,85
