generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,146991.000000,53011.000000,59,20159.847547,170740716.561445,192.977596,13.488733,2,0,5,137
293,141754.000000,58248.000000,46,17269.954584,170374363.690051,228.785930,15.250256,2,0,5,130
294,157142.000000,42860.000000,65,21892.280211,166717414.198126,197.658550,15.915688,2,0,5,117
295,143873.000000,56129.000000,50,17844.392176,201887910.010977,232.223199,18.428469,2,0,5,114
296,153874.000000,46128.000000,60,21524.188795,158730658.202262,220.793097,14.941536,2,0,5,113
297,149877.000000,50125.000000,54,20648.480562,177348402.463945,205.982198,16.983822,2,0,5,130
298,142008.000000,57994.000000,51,19450.946234,146174068.014805,209.389310,15.482428,2,0,5,123
299,154804.000000,45198.000000,55,22304.387667,125645501.051678,218.459574,12.314056,2,0,5,123
300,155814.000000,44188.000000,62,22318.237275,179635426.929355,247.028312,14.818000,2,0,5,120
301,151680.000000,48322.000000,52,21326.382757,149604657.464769,211.098507,13.222141,2,0,5,134
302,153233.000000,46769.000000,59,24304.523813,234167825.019804,203.765726,12.957617,2,0,5,146
303,155351.000000,44651.000000,47,18431.317060,237598289.699735,208.761111,22.065961,2,0,5,126
304,141261.000000,58741.000000,48,18668.594349,215493380.162994,215.767203,17.098196,2,0,5,119
305,156956.000000,43046.000000,62,19678.509508,231102904.070844,213.015787,16.886693,2,0,5,126
306,143856.000000,56146.000000,49,19953.955958,181509343.600442,222.183452,15.047450,2,0,5,125
307,139195.000000,60807.000000,48,24587.614295,176173709.727683,304.122042,9.026269,2,0,5,121
308,137459.000000,62543.000000,40,26195.715931,169888210.634867,327.408724,10.192311,2,0,5,104
309,151894.000000,48108.000000,57,25181.198667,284452100.022518,360.443922,11.719515,2,0,5,103
310,156355.000000,43647.000000,62,27250.044350,187828288.860014,296.452853,10.482949,2,0,5,117
311,153018.000000,46984.000000,56,27282.334389,190064495.363553,261.851015,16.288753,2,0,5,97
312,143236.000000,56766.000000,54,26443.967222,171155151.366405,363.722894,10.714915,2,0,5,88
313,128976.000000,71026.000000,39,21400.271350,144417804.412243,281.215124,15.449813,2,0,5,109
314,142474.000000,57528.000000,46,22808.584317,128787812.021331,276.425587,13.617603,2,0,5,110
315,148546.000000,51456.000000,50,23421.386801,142886359.781354,261.895161,12.091186,2,0,5,97
316,143272.000000,56730.000000,41,23042.956300,187900957.483492,285.993420,12.593340,2,0,5,113
317,135996.000000,64006.000000,43,22880.001449,106753427.633429,303.351665,10.404183,2,0,5,112
318,145198.000000,54804.000000,53,27318.578458,223010663.005397,261.622069,13.216719,2,0,5,89
319,151880.000000,48122.000000,58,27609.476682,158256357.027450,251.220268,10.714289,2,0,5,128
320,158360.000000,41642.000000,58,22565.415796,154253255.774162,270.816283,13.724365,2,0,5,118
321,131076.000000,68926.000000,34,20872.388183,211131996.783160,296.388595,13.085393,2,0,5,124
322,149121.000000,50881.000000,53,29328.714475,175526004.302231,284.476087,10.349832,2,0,5,101
323,138569.000000,61433.000000,48,19611.491389,117131367.761052,370.510118,13.039465,2,0,5,88
324,136560.000000,63442.000000,41,20756.304456,142863726.132438,267.176084,13.109648,2,0,5,132
325,138946.000000,61056.000000,35,20817.197268,91821132.211844,294.598152,12.439187,2,0,5,123
326,137222.000000,62780.000000,43,25327.143668,151426593.115950,283.103779,10.117452,2,0,5,101
327,137448.000000,62554.000000,41,29659.419838,275337655.848490,541.143013,12.106341,2,0,5,109
328,143207.000000,56795.000000,45,21926.161763,197585157.748848,282.739340,15.368707,2,0,5,122
329,145141.000000,54861.000000,49,26060.644204,169722380.050924,237.242237,10.794916,2,0,5,109
330,128813.000000,71189.000000,39,22263.702235,153622710.090068,272.377717,10.907881,2,0,5,122
331,148986.000000,51016.000000,52,22902.436282,181581759.087559,267.650270,16.387042,2,0,5,105
332,137324.000000,62678.000000,41,22242.466953,79475895.683086,261.297951,13.127013,2,0,5,107
333,141129.000000,58873.000000,45,28732.220006,153640360.476162,267.985372,10.985984,2,0,5,108
334,142155.000000,57847.000000,47,28472.380481,146189692.199413,265.084242,11.635674,2,0,5,102
335,140358.000000,59644.000000,46,22192.987921,249643850.086802,301.048930,15.345945,2,0,5,112
336,146082.000000,53920.000000,53,26642.383328,120689450.393412,273.215440,11.522224,2,0,5,110
337,148448.000000,51554.000000,47,18784.655902,229125259.113389,315.488354,18.485188,2,0,5,108
338,144135.000000,55867.000000,47,23601.248346,153240751.801237,264.278245,12.013310,2,0,5,110
339,143010.000000,56992.000000,48,26284.790932,175348484.035495,351.826528,10.603624,2,0,5,102
340,151832.000000,48170.000000,49,26621.759602,141998988.944025,243.973363,11.332820,2,0,5,117
341,157363.000000,42639.000000,56,25586.191674,237857694.022577,331.679478,11.789918,2,0,5,94
342,142843.000000,57159.000000,47,24946.848035,151095564.749117,284.060590,13.263296,2,0,5,98
343,134718.000000,65284.000000,42,23584.834438,207288008.251818,294.074266,10.614680,2,0,5,104
344,160512.000000,39490.000000,61,24461.978841,122363997.475765,276.932323,13.063133,2,0,5,106
345,143247.000000,56755.000000,49,21487.048227,147474420.048064,290.000479,14.174556,2,0,5,121
346,134381.000000,65621.000000,41,24934.430589,203391806.245113,269.537019,12.963149,2,0,5,117
347,148711.000000,51291.000000,54,27706.207205,217893108.154169,319.021632,9.475622,2,0,5,108
348,147000.000000,53002.000000,48,30330.663563,195639950.016965,268.456910,8.982926,2,0,5,109
349,130826.000000,69176.000000,32,22557.806537,129586427.482894,266.036597,12.503395,2,0,5,117
350,149756.000000,50246.000000,54,24858.825159,177186995.730417,302.691289,10.461398,2,0,5,126
351,145233.000000,54769.000000,49,23839.162905,156281525.014131,286.310341,17.214292,2,0,5,90
352,157051.000000,42951.000000,61,28943.745701,253641816.189329,320.700064,11.685925,2,0,5,109
353,139991.000000,60011.000000,43,23748.730764,169505620.307252,347.116117,13.106386,2,0,5,121
354,135803.000000,64199.000000,47,23505.447431,180286489.122058,269.477828,9.675430,2,0,5,135
355,145665.000000,54337.000000,50,21296.250771,112355669.740109,256.259686,15.278329,2,0,5,104
356,149436.000000,50566.000000,49,22037.534481,139361523.573288,330.308702,10.447520,2,0,5,113
357,144484.000000,55518.000000,45,24236.156368,203952635.704560,322.488288,10.087681,2,0,5,113
358,144418.000000,55584.000000,47,23794.470041,159735183.005680,292.262835,8.959541,2,0,5,123
359,146058.000000,53944.000000,48,21173.534508,85423768.565631,261.775544,11.964671,2,0,5,122
360,157923.000000,42079.000000,53,25820.770011,218362951.296687,263.679542,11.697041,2,0,5,118
361,147637.000000,52365.000000,46,27923.282967,208363135.410771,274.431536,8.792373,2,0,5,118
362,137200.000000,62802.000000,41,25226.425934,189915858.472926,323.347383,11.414642,2,0,5,124
363,146939.000000,53063.000000,46,25184.602982,126119300.076341,250.651745,11.404729,2,0,5,121
364,141347.000000,58655.000000,46,28432.749212,215293936.723129,335.590398,8.855011,2,0,5,117
365,131236.000000,68766.000000,34,20538.233251,222325496.092875,247.435183,16.898539,2,0,5,126
366,146498.000000,53504.000000,49,20027.987641,123501551.664708,287.504281,13.057712,2,0,5,119
367,145130.000000,54872.000000,46,22697.893980,116093867.450152,288.582880,11.842955,2,0,5,120
368,151782.000000,48220.000000,55,30477.932585,242079083.263806,281.925022,9.195084,2,0,5,123
369,146523.000000,53479.000000,48,27001.654960,230903364.598601,285.553279,8.338752,2,0,5,132
370,145622.000000,54380.000000,47,21739.339680,154841023.954915,291.919886,12.870776,2,0,5,129
371,145054.000000,54948.000000,47,25609.606670,171796600.779449,279.312985,11.916975,2,0,5,106
372,147374.000000,52628.000000,48,17593.087781,134904579.629311,305.682795,16.825093,2,0,5,129
373,140018.000000,59984.000000,44,26422.061897,247360966.420348,256.408410,11.697508,2,0,5,122
374,122303.000000,77699.000000,27,18188.811077,142313164.822292,265.525906,11.955678,2,0,5,127
375,138872.000000,61130.000000,38,19972.855034,127814596.787536,285.180824,12.876953,2,0,5,125
376,149077.000000,50925.000000,49,22718.863156,169431291.721755,247.851224,13.852071,2,0,5,117
377,138807.000000,61195.000000,42,25804.014526,166263215.069148,266.844950,10.161706,2,0,5,131
378,144426.000000,55576.000000,45,26448.339811,167411843.308954,317.089162,8.855228,1,0,5,119
379,149668.000000,50334.000000,47,22914.352208,154782993.711361,271.224475,11.499162,1,0,5,139
380,138420.000000,61582.000000,39,26873.995622,191588519.425853,375.602262,7.981539,1,0,5,141
381,137202.000000,62800.000000,41,23614.445920,189956700.746603,265.918110,13.755927,1,0,5,113
382,148472.000000,51530.000000,45,23160.327441,177092816.415631,274.650806,10.142849,1,0,5,126
383,128069.000000,71933.000000,28,19025.669580,105851858.419276,392.746989,11.622470,1,0,5,126
384,148630.000000,51372.000000,56,24268.647846,139721737.107419,296.598790,9.811935,1,0,5,125
385,140832.000000,59170.000000,43,19759.017375,91146489.182636,281.366053,16.234933,1,0,5,126
386,134551.000000,65451.000000,38,25535.084217,194964248.626308,271.975381,10.053413,1,0,5,120
387,148821.000000,51181.000000,48,25891.314564,244214086.373697,273.407660,11.454050,1,0,5,131
388,136486.000000,63516.000000,38,22556.922862,231099360.032037,256.447322,13.404522,1,0,5,127
389,136344.000000,63658.000000,38,29084.270677,251973565.662754,278.253239,8.910283,1,0,5,127
390,151269.000000,48733.000000,51,26848.156095,262387275.068719,323.373104,9.800608,1,0,5,124
391,137313.000000,62689.000000,40,26197.842482,210010579.710119,277.540296,10.098288,1,0,5,130
392,134299.000000,65703.000000,37,22611.763919,170243202.332942,245.037651,13.477711,1,0,5,122
393,139875.000000,60127.000000,43,28380.169294,266874601.244900,332.535998,8.103984,1,0,5,129
394,139352.000000,60650.000000,43,21808.903148,83565423.153078,293.260869,9.704540,1,0,5,130
395,138278.000000,61724.000000,43,24047.610771,217662051.444663,303.268120,13.351374,1,0,5,126
396,137341.000000,62661.000000,38,29748.681512,237221697.749842,349.804413,9.685868,1,0,5,129
397,134067.000000,65935.000000,41,22218.534583,147218366.409133,241.480429,14.495986,1,0,5,135
398,145798.000000,54204.000000,47,28637.350350,185892021.275272,285.525316,9.634455,1,0,5,125
399,134915.000000,65087.000000,37,19912.024465,103911683.335145,312.393610,14.098856,1,0,5,122
400,133555.000000,66447.000000,40,22972.095502,124444687.378461,273.513737,11.498830,1,0,5,136
401,142078.000000,57924.000000,50,23928.894294,180452945.044989,351.862257,7.894968,1,0,5,106
402,130733.000000,69269.000000,35,23106.860229,162814100.128086,266.891179,10.343191,1,0,5,148
403,138981.000000,61021.000000,40,22386.428681,109237509.724954,288.017290,9.429634,1,0,5,131
404,136122.000000,63880.000000,37,20586.403953,119458977.694529,297.131202,10.697351,1,0,5,133
405,145024.000000,54978.000000,37,22775.716528,133968400.976692,344.189157,9.755362,1,0,5,125
406,125925.000000,74077.000000,26,17617.203228,163145856.062555,346.456100,12.189328,1,0,5,137
407,138057.000000,61945.000000,32,22605.122786,113705998.134566,270.160482,10.123789,1,0,5,145
408,145593.000000,54409.000000,44,27171.185346,232055274.061619,296.929890,9.434904,1,0,5,123
409,129186.000000,70816.000000,30,29373.420818,228580860.867007,404.439518,10.913055,1,0,5,143
410,117432.000000,82570.000000,19,21495.865103,173815500.531038,273.307260,11.486616,1,0,5,156
411,135715.000000,64287.000000,36,22480.802206,125885773.560402,356.335307,8.743406,1,0,5,122
412,130172.000000,69830.000000,29,18883.904418,139675087.374357,261.727869,13.975527,1,0,5,141
413,145778.000000,54224.000000,47,27158.821905,185798237.173617,481.730134,11.113527,1,0,5,135
414,117685.000000,82317.000000,19,20510.720590,157798435.985304,262.018736,10.800932,1,0,5,162
415,136185.000000,63817.000000,42,24155.078567,184754937.834814,406.923491,11.267419,1,0,5,111
416,142242.000000,57760.000000,43,33285.239336,292627582.790485,576.438218,9.709366,1,0,5,133
417,150992.000000,49010.000000,42,27050.106253,200769650.100358,280.913068,13.365095,1,0,5,113
418,137649.000000,62353.000000,38,22137.872184,146212123.657738,301.060876,11.189363,1,0,5,137
419,140126.000000,59876.000000,38,23983.082733,110251986.905911,337.655633,10.430458,1,0,5,135
420,138737.000000,61265.000000,39,21768.633825,112081431.643513,325.135438,11.697715,1,0,5,133
421,135018.000000,64984.000000,30,18420.128606,121332868.014403,314.757105,12.277643,1,0,5,130
422,138897.000000,61105.000000,42,17648.160921,122712832.251324,337.492928,16.696759,1,0,5,136
423,137864.000000,62138.000000,32,20346.492599,99751615.144970,272.247931,9.786241,1,0,5,143
424,140857.000000,59145.000000,43,20874.234775,141684896.231096,296.534969,11.477912,1,0,5,132
425,145199.000000,54803.000000,47,25590.473092,158056496.423821,259.556942,11.786252,1,0,5,121
426,132775.000000,67227.000000,31,20857.043651,140400853.559684,362.867942,10.754114,1,0,5,122
427,133238.000000,66764.000000,33,20111.715420,203237052.999667,249.357454,14.931452,1,0,5,133
428,143355.000000,56647.000000,46,23144.929196,144485203.412120,299.782076,13.902654,1,0,5,119
429,147598.000000,52404.000000,48,23104.100082,107047927.789482,267.427967,10.532552,1,0,5,117
430,142191.000000,57811.000000,43,25283.021140,178794275.314531,306.762559,12.698420,1,0,5,113
431,147500.000000,52502.000000,48,25363.025820,178831970.066500,285.785546,10.727784,1,0,5,119
432,144895.000000,55107.000000,48,25496.840775,142773294.331853,272.371311,10.211527,1,0,5,107
433,142410.000000,57592.000000,43,20868.305914,149271603.421212,378.015580,12.825375,1,0,5,112
434,126808.000000,73194.000000,32,21824.593559,108275736.226562,262.083079,12.416714,1,0,5,117
435,128243.000000,71759.000000,34,24041.923242,204399916.132494,355.512271,10.684726,1,0,5,122
436,143731.000000,56271.000000,47,27405.927002,186588861.512502,280.879748,9.488908,1,0,5,106
437,147577.000000,52425.000000,49,25369.262980,239603694.797263,371.993097,12.682610,1,0,6,113
438,139277.000000,60725.000000,41,23332.111169,154545102.485705,314.354237,10.791624,1,0,6,132
439,132388.000000,67614.000000,37,25777.454477,195216837.449767,354.364841,9.565963,1,0,6,122
440,137295.000000,62707.000000,41,25432.172680,172648280.059417,302.994555,11.780788,1,0,6,113
441,143898.000000,56104.000000,46,29322.025893,224200396.296769,273.984430,9.739309,1,0,6,123
442,130528.000000,69474.000000,36,22544.287859,174437693.046451,343.832170,10.501931,1,0,6,142
443,138766.000000,61236.000000,46,25542.321717,184892386.108263,274.199110,9.801878,1,0,6,130
444,158396.000000,41606.000000,58,26109.661196,235806900.624295,264.866264,12.210161,1,0,6,99
445,146076.000000,53926.000000,54,31285.414329,188542725.733671,266.882812,10.425612,1,0,6,122
446,140388.000000,59614.000000,45,29415.980319,237472062.928735,331.216810,12.096622,1,0,6,88
447,158395.000000,41607.000000,59,20821.546376,151225627.333631,304.877912,19.753728,1,0,6,95
448,140913.000000,59089.000000,45,23239.102568,142965634.770076,292.321980,14.896388,1,0,6,112
449,149136.000000,50866.000000,53,23320.072160,184874782.453587,309.594999,11.506789,1,0,6,115
450,136482.000000,63520.000000,41,30499.563555,273640661.198462,310.153582,7.641250,1,0,6,123
451,147042.000000,52960.000000,42,21280.865214,105949547.284729,363.642754,11.492951,1,0,6,123
452,145480.000000,54522.000000,44,26534.970746,154404840.037312,282.459042,7.988582,1,0,6,138
453,136980.000000,63022.000000,37,22701.322863,148338477.733266,235.332013,10.991129,1,0,6,135
454,125844.000000,74158.000000,31,19327.856368,116316064.858084,299.813998,14.903911,1,0,6,129
455,145230.000000,54772.000000,48,23376.658578,195423460.348905,251.783010,10.162649,1,0,6,140
456,131342.000000,68660.000000,37,26834.096088,175928129.846919,263.955840,9.184981,1,0,6,138
457,134784.000000,65218.000000,39,20566.602733,104658356.876308,262.828142,11.312406,1,0,6,127
458,137034.000000,62968.000000,41,23055.709934,150829481.462998,255.709273,11.706397,1,0,6,129
459,145059.000000,54943.000000,47,21931.633574,224570620.831567,229.493117,16.332624,1,0,6,112
460,138214.000000,61788.000000,40,18990.164857,116418559.668715,280.948239,15.494677,1,0,6,120
461,153648.000000,46354.000000,59,26965.858824,129905173.454100,240.436215,11.616441,1,0,6,119
462,152535.000000,47467.000000,52,24034.333545,124951327.761586,260.834314,12.528464,1,0,6,119
463,143814.000000,56188.000000,46,21785.971844,213098210.843624,279.124972,14.060512,1,0,6,137
464,153052.000000,46950.000000,48,25883.065840,142968923.180815,286.131524,13.262726,1,0,6,136
465,147239.000000,52763.000000,49,23739.935257,138493713.315397,274.575289,10.740928,1,0,6,151
466,134327.000000,65675.000000,41,21021.155600,133569339.470717,241.226734,12.088403,1,0,6,139
467,145876.000000,54126.000000,38,24641.957269,257430188.129351,233.721407,10.517077,1,0,6,125
468,143220.000000,56782.000000,40,23977.064220,177244486.171463,216.628809,10.545871,1,0,6,155
469,148930.000000,51072.000000,50,21408.147240,176228116.474097,265.914742,15.206420,1,0,6,137
470,135511.000000,64491.000000,45,22146.429979,179981810.847195,285.927777,10.347774,1,0,6,103
471,127917.000000,72085.000000,37,22410.802064,150348696.688664,290.827660,13.065189,1,0,6,117
472,145715.000000,54287.000000,46,22192.180535,176063538.263081,268.650520,14.696080,1,0,6,121
473,127652.000000,72350.000000,35,18935.122550,186034822.190824,257.789024,14.285513,1,0,6,137
474,150527.000000,49475.000000,55,27978.476792,156333496.722734,247.948405,11.007760,1,0,6,125
475,164629.000000,35373.000000,68,17304.065548,232901778.155192,154.737285,32.339100,1,0,6,139
476,159430.000000,40572.000000,65,16644.497649,270163342.531167,150.341879,31.282450,1,0,6,139
477,152678.000000,47324.000000,61,14817.721715,223866305.753101,167.766850,27.531695,1,0,6,118
478,171220.000000,28782.000000,77,14845.709293,191495807.887896,168.379184,29.833051,1,0,6,130
479,146649.000000,53353.000000,58,14266.867343,283298757.210840,165.251377,33.322080,1,0,6,130
480,151316.000000,48686.000000,65,16597.474072,211918376.352570,247.477963,24.456306,1,0,6,137
481,155582.000000,44420.000000,66,18734.022823,333994618.984457,176.877157,29.177826,1,0,6,118
482,159728.000000,40274.000000,69,14756.429524,282210926.897550,158.967181,31.884902,1,0,6,132
483,172547.000000,27455.000000,76,19331.289100,284611384.721051,169.099697,23.351765,1,0,6,146
484,162099.000000,37903.000000,68,15853.820284,258578735.199759,160.332596,26.591905,1,0,6,130
485,161079.000000,38923.000000,70,17060.046740,305392531.815459,162.309548,28.516059,1,0,6,135
486,148856.000000,51146.000000,61,17386.420279,311987013.408435,167.680184,27.877147,1,0,6,131
487,156978.000000,43024.000000,68,15195.035517,282193169.685027,165.167147,33.855783,1,0,6,138
488,153882.000000,46120.000000,63,17454.130977,289994757.192478,161.865374,25.760154,1,0,6,134
489,152525.000000,47477.000000,55,14215.545477,237172463.897050,174.765972,29.736007,1,0,6,125
490,161409.000000,38593.000000,69,20270.613505,314159196.651949,163.701979,27.094112,1,0,6,136
491,166918.000000,33084.000000,72,21151.179770,213563593.034981,166.629777,19.974201,1,0,6,133
492,146193.000000,53809.000000,61,15222.615624,230643804.750245,164.840056,24.959823,1,0,6,150
493,162822.000000,37180.000000,75,21378.083184,301752425.987946,202.783887,16.102336,1,0,6,125
494,156891.000000,43111.000000,70,19098.543928,324178036.711994,189.053123,22.257151,1,0,6,141
495,158696.000000,41306.000000,72,17199.284231,262374073.375255,187.665912,24.298099,1,0,6,142
496,159155.000000,40847.000000,74,18367.482636,229194539.222401,220.001509,17.600872,1,0,6,123
497,157056.000000,42946.000000,70,20884.373719,334431768.632998,180.164802,22.963624,1,0,6,129
498,165081.000000,34921.000000,76,23799.532620,292742868.182105,214.355337,17.179688,1,0,6,119
499,163628.000000,36374.000000,73,22134.213596,334464262.557756,214.469910,16.592061,1,0,6,129
500,161389.000000,38613.000000,73,19944.313780,332846506.743745,204.518244,19.736218,1,0,6,130
501,155372.000000,44630.000000,64,24921.638397,365626378.343286,215.460919,15.660817,1,0,6,137
502,162153.000000,37849.000000,74,17327.929561,302867141.420743,168.065647,29.639328,1,0,6,140
503,165325.000000,34677.000000,76,18496.130018,352227817.329912,173.315001,30.236855,1,0,6,147
504,168355.000000,31647.000000,78,18706.712863,305440548.356740,162.275184,25.745937,1,0,6,153
505,158441.000000,41561.000000,71,16847.707473,198109667.680914,198.298115,18.738007,1,0,6,145
506,159604.000000,40398.000000,71,18009.565831,315854165.251666,193.980523,27.072200,1,0,6,127
507,158862.000000,41140.000000,66,18050.080815,296369762.115330,179.445341,26.516413,1,0,6,131
508,158375.000000,41627.000000,67,18680.096288,342824653.150977,180.006370,27.946901,1,0,6,136
509,145440.000000,54562.000000,65,15275.413497,252931176.566780,160.689832,29.301946,1,0,6,137
510,154022.000000,45980.000000,68,18917.082204,249861409.285158,203.267659,21.009483,1,0,6,135
511,160639.000000,39363.000000,68,24930.742963,232003366.359561,466.281540,26.088887,1,0,6,116
512,156329.000000,43673.000000,68,17371.229533,262252384.552085,188.297098,20.114397,1,0,6,137
513,173939.000000,26063.000000,77,21119.136701,333812503.513639,181.043460,28.735822,1,0,6,130
514,164197.000000,35805.000000,70,20027.134110,337629133.491204,189.674844,23.099045,1,0,6,150
515,145815.000000,54187.000000,58,18924.608974,311737912.041048,194.737033,23.552873,1,0,6,121
516,161182.000000,38820.000000,70,21506.728551,337755550.276298,164.632139,22.281438,1,1,6,144
517,159829.000000,40173.000000,72,16603.328075,244473713.392485,186.424915,23.791287,1,1,6,146
518,177705.000000,22297.000000,82,20135.945704,345937067.802830,161.191106,29.988657,1,1,6,145
519,171258.000000,28744.000000,78,18896.521577,273076717.077578,170.415094,22.484227,1,1,6,137
520,162352.000000,37650.000000,69,21157.523924,261607399.073550,187.067378,20.519810,1,1,6,121
521,160364.000000,39638.000000,68,16939.596659,255990272.298197,191.069049,22.842135,1,0,6,142
522,165788.000000,34214.000000,76,15462.085619,281111334.067034,198.337561,27.945079,1,0,6,138
523,164759.000000,35243.000000,75,17769.517031,232648698.530329,182.161533,25.280313,1,0,6,124
524,162204.000000,37798.000000,74,19052.814774,294294145.989026,172.491245,23.325128,1,0,6,140
525,164804.000000,35198.000000,75,22192.698615,374377419.467205,184.416358,24.582770,1,0,6,119
526,156806.000000,43196.000000,62,21013.358704,382764661.319031,171.365663,26.670045,1,0,6,129
527,161522.000000,38480.000000,71,16688.588068,306894102.911495,176.571103,26.421283,1,0,6,143
528,162382.000000,37620.000000,71,17149.921129,302710822.441730,164.099376,31.394269,1,0,6,131
529,156122.000000,43880.000000,64,20214.318147,299782648.466606,168.841040,20.100833,1,0,6,136
530,163185.000000,36817.000000,74,17030.753139,295829510.475010,180.513682,31.965077,1,0,6,128
531,158008.000000,41994.000000,68,23721.668883,319807987.808835,163.490313,20.293790,1,0,6,131
532,141160.000000,58842.000000,57,16432.663370,270162666.118929,182.865692,23.126543,1,0,6,133
533,161740.000000,38262.000000,68,18243.751799,269889837.245684,176.049318,28.828274,1,0,6,140
534,162373.000000,37629.000000,72,19426.346769,363132172.506941,184.324588,27.098865,1,0,6,114
535,157521.000000,42481.000000,71,18568.774297,253734453.573770,181.665770,17.984948,1,0,6,150
536,166453.000000,33549.000000,77,22698.202080,395426293.915319,244.102531,20.491429,1,0,6,135
537,166796.000000,33206.000000,75,18870.524009,316335806.422636,183.192545,26.492726,1,0,6,118
538,151472.000000,48530.000000,66,17969.788181,339340346.013590,178.700309,29.456542,1,0,6,130
539,159158.000000,40844.000000,68,14342.230663,231262394.484096,293.507953,23.980883,1,0,6,122
540,154048.000000,45954.000000,67,16748.253624,319392858.040070,190.191615,28.490926,1,0,6,129
541,169108.000000,30894.000000,76,16738.252080,239892968.015879,179.765421,30.154124,1,0,6,141
542,168870.000000,31132.000000,73,20768.228317,340749655.893367,170.438646,24.041145,1,0,6,124
543,163824.000000,36178.000000,71,17817.252767,298857261.034672,176.649112,27.114755,1,0,6,133
544,165966.000000,34036.000000,74,17017.922253,293510067.749976,175.625975,29.321824,1,0,6,144
545,163406.000000,36596.000000,70,19321.236739,281149795.730989,200.939205,23.261280,1,0,6,128
546,156471.000000,43531.000000,67,20371.738965,267701199.188745,181.616846,20.634705,1,0,6,133
547,167030.000000,32972.000000,74,18866.403141,224472180.144811,187.921049,18.557749,1,0,6,137
548,152405.000000,47597.000000,63,18561.534103,310772849.971537,193.466603,24.671519,1,0,6,140
549,158893.000000,41109.000000,68,16864.182519,342954563.299509,159.516512,30.945570,1,0,6,148
550,155353.000000,44649.000000,69,16092.163250,275667229.125481,171.548464,27.463213,1,0,6,150
551,154758.000000,45244.000000,65,17392.028141,354455437.411207,189.960050,26.520674,1,0,6,142
552,166516.000000,33486.000000,69,19410.893869,379582418.197014,169.503993,29.132703,1,0,6,130
553,158097.000000,41905.000000,70,17961.076172,323878401.994050,173.332256,26.907704,1,0,6,147
554,155288.000000,44714.000000,65,18851.174276,397856808.956258,167.467097,28.460958,1,0,6,139
555,148776.000000,51226.000000,64,16894.004116,284891990.033778,177.601146,27.803534,1,0,6,133
556,169671.000000,30331.000000,76,18523.694619,288863600.136262,176.068024,23.714448,1,0,6,142
557,142751.000000,57251.000000,54,13031.886188,204762401.738728,215.048903,25.148679,1,0,6,155
558,151048.000000,48954.000000,54,16810.203195,280799177.215809,165.820846,27.044476,1,0,6,146
559,150949.000000,49053.000000,56,14247.446972,186338913.911227,189.969339,27.202469,1,0,6,153
560,146891.000000,53111.000000,57,13918.121291,232594744.050889,164.190412,31.974728,1,0,6,134
561,158307.000000,41695.000000,63,16347.812831,267110952.503854,153.280571,33.250469,1,0,6,153
562,149614.000000,50388.000000,60,16894.316322,295434704.540454,179.303087,24.651090,1,0,6,158
563,161226.000000,38776.000000,63,20160.792537,308436971.830850,162.297077,28.789710,1,0,6,136
564,149533.000000,50469.000000,57,18577.498873,266921196.031029,176.077036,24.523749,1,0,6,133
565,154294.000000,45708.000000,60,18600.860084,324975524.787422,173.133908,29.572949,1,0,6,133
566,137411.000000,62591.000000,50,17347.499949,231948389.874215,168.636661,21.913198,1,0,6,145
567,164365.000000,35637.000000,68,16459.267123,249937629.656584,152.870378,30.287796,1,0,6,147
568,138137.000000,61865.000000,48,17338.938787,336807649.034771,156.970826,25.955218,1,0,6,154
569,146258.000000,53744.000000,56,14348.229743,220975147.147695,178.349180,28.608407,1,0,6,156
570,150809.000000,49193.000000,59,14946.049829,270409160.303317,184.735406,30.487748,1,0,6,115
571,164063.000000,35939.000000,71,16262.478274,282166773.419580,168.821316,26.993641,1,0,6,151
572,162191.000000,37811.000000,68,21744.581135,278597448.295735,165.884343,18.941151,1,0,6,172
573,148125.000000,51877.000000,56,14932.797035,183693529.859766,164.106110,24.536180,1,0,6,132
574,167047.000000,32955.000000,76,14998.066084,181170634.927188,163.328583,30.398038,1,0,6,158
575,148403.000000,51599.000000,55,16042.211020,244360070.724896,323.246918,27.940077,1,0,6,140
576,130933.000000,69069.000000,43,13150.868833,167998172.949246,179.274629,22.834352,1,0,6,148
577,163014.000000,36988.000000,68,19616.767416,290306296.439735,166.926109,29.757955,1,0,6,139
578,155284.000000,44718.000000,63,15934.464601,283800471.168480,180.397156,28.984196,1,0,6,150
579,150112.000000,49890.000000,62,14000.139948,154905625.568990,175.593513,24.430133,1,0,6,147
580,147889.000000,52113.000000,57,16048.652546,250268317.346826,162.147786,27.203468,1,0,6,167
581,149952.000000,50050.000000,56,17649.706472,306230519.110458,157.454362,29.417754,1,0,6,148
582,151494.000000,48508.000000,60,16232.109533,176465764.852246,180.351749,28.249015,1,0,6,128
583,161169.000000,38833.000000,65,17675.309566,257967810.317267,185.000369,27.517101,1,0,6,144
584,154920.000000,45082.000000,61,16197.054398,270923653.527088,182.716459,29.246638,1,0,6,156
585,167589.000000,32413.000000,74,12673.150559,123902453.676024,163.967763,32.454650,1,0,6,127
586,159522.000000,40480.000000,64,17122.620802,320637005.969923,161.295362,29.745202,1,0,6,151
