generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,162794.000000,37208.000000,77,15025.734006,159546770.082064,143.601723,24.041822,3,1,4,113
586,163742.000000,36260.000000,73,15302.244296,205021287.430062,166.538426,28.621520,3,1,4,119
587,169129.000000,30873.000000,77,18753.826620,332163822.639536,139.181595,31.979410,3,1,4,119
588,175879.000000,24123.000000,81,16078.198373,290375976.689175,137.718609,34.175638,3,1,4,125
589,170334.000000,29668.000000,77,18884.660411,324209366.659404,139.860295,27.377803,3,1,4,128
590,159585.000000,40417.000000,72,16202.490688,150371281.683612,148.488645,21.885352,3,1,4,117
591,169669.000000,30333.000000,78,18793.576849,201174761.220478,129.882009,21.833052,3,1,4,131
592,163941.000000,36061.000000,73,18060.999830,289934205.057576,143.858473,22.448525,3,1,4,134
593,160769.000000,39233.000000,74,14111.703037,244457204.171755,150.643764,33.213669,3,1,4,126
594,160951.000000,39051.000000,73,15722.136080,238576237.295782,135.341473,32.378086,3,1,4,125
595,168510.000000,31492.000000,79,15492.910965,160325210.364408,173.472539,30.599236,3,1,4,107
596,161774.000000,38228.000000,77,14661.355041,183492896.095116,148.286768,27.770259,3,1,4,124
597,160889.000000,39113.000000,70,13475.293389,152171147.591270,138.022258,31.613534,3,1,4,117
598,172118.000000,27884.000000,78,16556.249537,250900069.392986,143.336671,31.594484,3,1,4,121
599,160312.000000,39690.000000,69,15266.181962,251235821.289219,159.427697,29.954799,3,1,4,122
600,164257.000000,35745.000000,75,12122.065563,132024268.190886,190.179741,32.319412,3,1,4,112
601,165241.000000,34761.000000,73,14052.485721,143949321.031311,152.534700,32.012407,3,1,4,108
602,172294.000000,27708.000000,78,13948.318286,226541261.397260,159.867799,35.556170,3,1,4,108
603,160835.000000,39167.000000,70,17592.891897,292498659.674940,138.645019,23.766846,3,1,4,138
604,157912.000000,42090.000000,69,12672.690324,153793277.898069,164.220909,27.963287,3,1,4,119
605,167492.000000,32510.000000,75,17387.653470,147042439.950916,153.601024,20.769507,3,1,4,120
606,168301.000000,31701.000000,79,16961.507210,172080803.475772,171.722241,23.068384,3,1,4,122
607,173390.000000,26612.000000,81,14191.539959,231228604.943911,151.260869,35.534880,3,1,4,114
608,159967.000000,40035.000000,66,15861.133288,197282434.166907,157.389124,27.490841,3,1,4,110
609,158159.000000,41843.000000,69,15770.662604,302821630.957889,149.550574,29.910785,3,1,4,127
610,158955.000000,41047.000000,69,17951.114937,320463691.597955,135.446960,27.664230,3,1,4,121
611,170057.000000,29945.000000,78,19171.911379,162157986.159673,150.804288,24.968432,3,1,5,124
612,165140.000000,34862.000000,72,16265.251898,270370265.968146,142.805450,32.962401,3,1,5,120
613,170972.000000,29030.000000,79,13293.112425,171460777.404900,140.263059,36.836134,3,1,5,118
614,155574.000000,44428.000000,63,16117.784149,259107960.920858,152.700110,28.047595,3,1,5,109
615,169584.000000,30418.000000,79,17341.110695,255012393.550272,134.648888,26.905836,3,1,5,127
616,173337.000000,26665.000000,81,17293.469731,216205497.936045,149.207907,22.880811,3,1,5,138
617,164343.000000,35659.000000,75,12344.017538,197764533.982564,162.662280,36.179418,3,1,6,110
618,181730.000000,18272.000000,85,15210.587378,145483274.658526,138.382691,27.660721,3,1,6,116
619,168472.000000,31530.000000,75,19843.361082,337373096.751686,146.264272,26.744822,3,1,6,122
620,167907.000000,32095.000000,75,17049.430132,150787941.549201,173.131808,20.246445,3,1,6,165
621,151444.000000,48558.000000,62,16080.044615,295601656.128720,169.199509,30.108740,3,1,6,130
622,153145.000000,46857.000000,65,13236.886877,201199004.333552,155.552475,28.482480,3,1,6,152
623,155351.000000,44651.000000,65,15832.469833,278238822.627185,134.946537,30.580744,3,1,6,148
624,161154.000000,38848.000000,70,14235.113025,172655871.953274,129.132776,31.709620,3,1,6,152
625,153607.000000,46395.000000,66,15685.657987,298576634.489897,143.007751,31.435304,3,1,6,158
626,151589.000000,48413.000000,64,14793.421469,169043948.535881,134.901445,21.257337,3,1,6,160
627,171028.000000,28974.000000,77,16221.742933,224271805.818262,126.445223,32.108141,3,1,6,142
628,150415.000000,49587.000000,65,15146.832104,320366299.834426,127.935933,32.031267,3,1,6,169
629,138052.000000,61950.000000,58,12901.919117,225133524.431212,146.332597,28.184464,3,1,6,152
630,161346.000000,38656.000000,73,15342.232815,189357941.814151,140.069272,28.728496,3,1,6,147
631,157380.000000,42622.000000,72,14481.652474,128686941.129642,136.690757,23.291907,3,1,7,167
632,159021.000000,40981.000000,71,14559.834450,155300086.070842,147.803918,25.246061,3,1,7,153
633,162038.000000,37964.000000,72,14778.177281,265505553.671163,136.865815,32.868482,3,1,7,158
634,152619.000000,47383.000000,65,13537.323316,253600652.893111,148.539189,32.858198,3,1,7,155
635,158457.000000,41545.000000,68,15990.851275,300050347.228403,150.624467,33.683543,3,1,7,139
636,152414.000000,47588.000000,61,17810.419602,347610377.670469,145.702993,24.151080,3,1,7,168
637,164873.000000,35129.000000,75,13745.979720,216532997.582630,147.417513,35.948359,3,1,7,150
638,166320.000000,33682.000000,79,14416.154721,237373953.498477,123.551381,30.943311,3,1,7,161
639,153625.000000,46377.000000,68,15676.320404,227148621.400057,153.177251,30.421439,3,1,7,135
640,158703.000000,41299.000000,70,13672.697738,271515020.357466,139.182385,35.767244,3,1,7,151
641,151252.000000,48750.000000,62,17432.780409,263712358.640951,144.019844,28.902362,3,1,7,136
642,159384.000000,40618.000000,73,13098.118733,213496042.023429,137.760729,33.658546,3,1,7,157
643,164517.000000,35485.000000,73,17968.029672,333047904.126005,140.024317,30.841205,3,1,7,147
644,160447.000000,39555.000000,70,17000.030994,235794676.056491,138.717490,24.271019,3,1,7,156
645,163968.000000,36034.000000,73,12343.748290,142910519.030104,152.521321,31.657495,3,1,7,153
646,155780.000000,44222.000000,68,15947.184226,292437409.092138,146.852545,31.494528,3,1,7,139
647,164012.000000,35990.000000,68,14591.295406,227721927.753734,135.390192,33.392837,3,1,7,157
648,160002.000000,40000.000000,72,15279.630732,195809472.581945,138.085293,22.338718,3,1,8,153
649,158914.000000,41088.000000,68,13682.535572,242557756.814120,138.464052,33.071527,3,1,8,140
650,154525.000000,45477.000000,66,16159.353263,320849431.324446,119.216080,31.049022,3,1,8,160
651,171493.000000,28509.000000,80,19461.377973,274932976.550792,138.760371,26.489801,3,1,8,145
652,150595.000000,49407.000000,67,12128.789796,118311396.659328,131.131710,28.693378,3,1,8,150
653,162939.000000,37063.000000,72,15344.768206,279422239.627567,139.026914,35.108158,3,1,8,149
654,151785.000000,48217.000000,63,15748.695353,273680620.920291,132.988308,27.033163,3,1,8,168
655,168826.000000,31176.000000,76,14211.785939,233565505.586707,112.302179,38.340151,3,1,8,159
656,165376.000000,34626.000000,76,15699.863721,268733092.452902,131.510165,32.465533,3,1,8,162
657,160272.000000,39730.000000,72,16420.954488,202427734.237136,140.800255,21.417089,3,1,8,159
658,170758.000000,29244.000000,79,16592.308764,181954100.606901,131.262783,24.031641,3,1,8,173
659,167682.000000,32320.000000,75,16370.705151,290241479.266850,123.721743,30.772668,3,1,8,151
660,177981.000000,22021.000000,83,18270.439159,217780229.653019,131.879973,22.586780,3,1,8,140
661,159811.000000,40191.000000,73,14862.419493,218429572.470922,141.874909,25.486120,3,1,8,147
662,170651.000000,29351.000000,74,16487.043392,283722315.084270,132.042035,29.143851,3,1,8,146
663,169723.000000,30279.000000,77,17263.693791,261914863.841188,115.266614,31.456270,3,1,8,157
664,161848.000000,38154.000000,75,24498.011925,374061373.206093,364.058901,27.835533,3,1,8,162
665,174844.000000,25158.000000,82,14189.791403,200343652.139163,121.222595,37.307657,3,1,8,157
666,165269.000000,34733.000000,75,13974.822965,241329958.959427,123.495085,33.559866,3,1,8,156
667,166556.000000,33446.000000,77,13611.767270,225140961.303425,124.788019,38.560294,3,1,8,153
668,167526.000000,32476.000000,76,14340.828124,240700751.076089,136.584934,35.823870,3,1,8,160
669,155541.000000,44461.000000,64,17585.614357,278283718.200510,124.048529,28.924155,3,1,8,151
670,165400.000000,34602.000000,76,19957.818622,297297174.657478,116.870997,25.184178,3,1,8,166
671,162307.000000,37695.000000,71,17383.056035,302515217.321695,111.712526,33.565015,3,1,9,165
672,162478.000000,37524.000000,72,17919.990721,349935101.920351,135.460208,31.719440,3,1,9,146
673,155151.000000,44851.000000,65,13342.854868,224026264.094772,117.185860,31.593222,3,1,9,185
674,160437.000000,39565.000000,74,14871.738751,304714791.755012,137.978759,37.758998,3,1,9,173
675,158117.000000,41885.000000,68,18025.014852,312708888.653724,114.903186,31.344600,3,1,9,168
676,160763.000000,39239.000000,70,13230.613744,225115264.159204,138.811494,36.425420,3,1,9,163
677,163758.000000,36244.000000,76,14738.817454,225823892.952079,106.647452,31.659393,3,1,9,183
678,167271.000000,32731.000000,78,12483.308267,251560459.277362,119.661710,38.447723,3,1,8,162
679,164604.000000,35398.000000,70,17728.366505,305908215.705970,128.971360,34.156897,3,1,8,165
680,167648.000000,32354.000000,75,16913.417208,302445523.495804,124.932235,31.981436,3,1,8,171
681,157967.000000,42035.000000,70,17985.713254,289647573.048158,164.586907,29.460314,3,1,8,176
682,145611.000000,54391.000000,62,12230.069179,217263927.514452,123.404334,35.728141,3,1,8,174
683,163479.000000,36523.000000,73,14212.217307,255392098.486722,151.215269,36.162457,3,1,8,166
684,157699.000000,42303.000000,71,13675.351468,229738584.295817,119.895070,32.200853,3,1,8,171
685,173932.000000,26070.000000,79,15224.310909,261138680.699292,145.933891,38.538457,3,1,8,159
686,162517.000000,37485.000000,70,14347.233928,243184219.696204,121.803214,33.011374,3,1,8,165
687,158930.000000,41072.000000,71,15648.497488,329637228.673521,117.835505,35.739772,3,1,8,157
688,155517.000000,44485.000000,61,12316.047140,137083992.988500,142.910391,32.079318,3,1,8,168
689,142775.000000,57227.000000,60,12684.412210,226987741.215617,119.581524,36.419596,3,1,8,160
690,149256.000000,50746.000000,63,15200.486228,314016580.480438,129.276431,32.272182,3,1,8,179
691,162978.000000,37024.000000,72,13957.467907,275169094.686718,113.844712,36.207180,3,1,8,154
692,157702.000000,42300.000000,70,12504.968935,238571782.655008,131.485610,36.477013,3,1,8,155
693,171219.000000,28783.000000,78,17805.013040,311689917.494541,118.285247,28.683563,3,1,6,178
694,166498.000000,33504.000000,76,16224.551873,239374795.667825,117.870657,27.982310,3,1,6,177
695,153783.000000,46219.000000,66,17203.102712,334766170.335200,113.938605,31.235692,3,1,6,184
696,167014.000000,32988.000000,78,13475.084461,251595812.458857,125.771852,35.202428,3,1,6,159
697,156171.000000,43831.000000,64,13739.755495,256457519.467008,134.467724,30.874195,3,1,6,155
698,158975.000000,41027.000000,71,14141.670720,247047862.057582,125.311591,33.353321,3,1,6,162
699,157256.000000,42746.000000,69,13306.926687,275264171.612489,133.057328,34.115313,3,1,6,152
700,164688.000000,35314.000000,73,13336.393287,181307477.827268,131.255512,37.138908,3,1,6,147
701,163752.000000,36250.000000,75,15051.257630,317362595.126088,105.710412,39.359923,3,1,6,176
702,153262.000000,46740.000000,65,18180.280780,388051452.327924,131.343422,32.256018,3,1,6,150
703,162610.000000,37392.000000,76,16033.056441,272778069.073163,112.491639,27.509963,3,1,6,180
704,178028.000000,21974.000000,80,22560.582679,313177740.553467,120.999656,36.168567,3,1,6,134
705,172837.000000,27165.000000,83,15170.399500,308129503.190571,109.528811,36.569485,3,1,6,170
706,158978.000000,41024.000000,73,16340.331395,355262147.220880,138.991733,34.947503,3,1,6,153
707,167042.000000,32960.000000,79,14041.812074,273364957.962409,153.221324,31.245923,3,1,6,164
708,161615.000000,38387.000000,75,16127.432323,200540259.493378,123.036154,23.262824,3,1,6,155
709,180246.000000,19756.000000,86,23401.275409,325832867.861059,132.417906,22.929459,3,1,6,164
710,166568.000000,33434.000000,75,18877.168776,361967191.678278,127.117197,24.866638,3,1,6,154
711,161281.000000,38721.000000,73,17736.038871,272650887.725687,122.026441,23.400646,3,1,6,163
712,171535.000000,28467.000000,79,19512.692685,369794328.905873,132.975984,29.770232,3,1,6,147
713,164978.000000,35024.000000,78,15902.484873,323004691.090192,150.094137,32.922703,3,1,6,164
714,161826.000000,38176.000000,72,21640.033979,309638587.213925,134.898540,21.822211,3,1,6,152
715,177927.000000,22075.000000,84,25014.635061,285648652.833950,118.178415,20.529890,3,1,6,138
716,173131.000000,26871.000000,80,18230.856222,291922371.170221,132.165546,22.414655,3,1,6,166
717,171912.000000,28090.000000,79,20413.260932,257263628.341992,135.580662,29.105664,3,1,6,155
718,170405.000000,29597.000000,78,18699.187968,279328635.184068,138.385781,27.815575,3,1,6,164
719,174948.000000,25054.000000,82,18350.454938,358951480.659371,127.777711,26.021903,3,1,6,143
720,178000.000000,22002.000000,83,18552.139200,292393220.290190,127.622652,31.606919,3,1,6,157
721,161352.000000,38650.000000,74,18035.432385,304952825.813792,127.996782,29.470469,3,1,6,150
722,164469.000000,35533.000000,76,18745.559845,413601297.487940,129.547853,26.600078,3,1,6,156
723,174643.000000,25359.000000,81,25032.324284,305199113.784277,125.486959,25.935204,3,1,6,146
724,152557.000000,47445.000000,70,13448.340936,245442230.995569,133.379107,32.398483,3,1,6,171
725,171494.000000,28508.000000,78,20914.287990,303696446.539906,137.536163,23.823780,3,1,6,166
726,182960.000000,17042.000000,87,20663.721424,310188592.977185,130.787198,23.546515,3,1,6,164
727,170881.000000,29121.000000,83,17953.682885,185815570.320904,139.273471,26.004434,3,1,6,154
728,164323.000000,35679.000000,77,14742.926713,171453512.135884,139.963470,32.293550,3,1,6,153
729,164297.000000,35705.000000,75,18797.732898,349303041.963656,131.995784,32.893925,3,1,6,151
730,172854.000000,27148.000000,81,24061.377407,212425776.467509,127.035723,19.662558,3,1,6,129
731,178438.000000,21564.000000,83,17035.947641,269742290.684261,119.364110,25.488167,3,1,6,172
732,167010.000000,32992.000000,77,15488.199727,324048988.117089,124.959877,35.615550,3,1,6,152
733,170219.000000,29783.000000,79,24719.430513,385708206.865433,129.937179,23.038148,3,1,6,158
734,171286.000000,28716.000000,80,18400.734007,294551565.809090,120.753700,26.535461,3,1,6,154
735,167293.000000,32709.000000,78,17811.309576,281247018.596940,127.148732,21.796331,3,1,6,181
736,165909.000000,34093.000000,77,17626.102851,312445385.955392,112.561932,25.469854,3,1,6,163
737,173087.000000,26915.000000,81,19007.299876,332291172.130939,116.305010,27.047579,3,1,6,157
738,162136.000000,37866.000000,72,15907.184041,238366002.510597,127.204911,22.566567,3,1,6,170
739,170610.000000,29392.000000,80,17717.733579,307006552.360787,125.457475,25.951164,3,1,6,167
740,162496.000000,37506.000000,75,14197.465490,271265558.655082,118.753576,36.265378,3,1,6,147
741,176490.000000,23512.000000,83,16657.952533,236006844.264935,123.191249,25.005079,3,1,5,174
742,176132.000000,23870.000000,85,20120.802993,322294476.046951,136.029294,20.058557,3,1,5,153
743,154711.000000,45291.000000,69,16444.468886,346554189.080080,136.857660,32.172005,3,1,5,147
744,163661.000000,36341.000000,74,14470.758133,293283523.885547,128.304127,34.906497,3,1,5,149
745,172298.000000,27704.000000,81,17846.068489,300363776.452131,129.577682,34.600140,3,1,5,152
746,166806.000000,33196.000000,78,17242.077140,314660595.495625,116.567927,30.110532,3,1,5,151
747,170724.000000,29278.000000,80,17483.285828,310778523.598113,117.123322,33.247107,3,1,5,155
748,158317.000000,41685.000000,72,16957.097836,283367803.419998,127.501627,26.151029,3,1,5,155
749,167164.000000,32838.000000,80,14794.770229,237926997.424870,156.068068,33.584891,3,1,5,142
750,166380.000000,33622.000000,79,16217.992398,219064027.387803,122.053015,29.434638,3,1,5,173
751,175070.000000,24932.000000,85,21765.193254,321373406.678375,112.605331,22.818195,3,1,5,171
752,170102.000000,29900.000000,79,22479.006110,360716873.346184,110.504901,21.701766,3,1,5,171
753,178404.000000,21598.000000,83,22497.720317,339470640.171165,128.138598,27.842167,3,1,5,147
754,151635.000000,48367.000000,67,16144.580437,325579070.018979,133.236869,22.395757,3,1,5,149
755,162038.000000,37964.000000,73,15914.320716,250155027.943146,133.980829,22.650744,3,1,5,175
756,167766.000000,32236.000000,77,18291.066547,303033855.573874,128.896180,23.648482,3,1,5,146
757,154734.000000,45268.000000,69,17645.455211,376213033.615755,111.698155,30.161572,3,1,5,146
758,172189.000000,27813.000000,81,16048.061091,298554931.629306,123.567351,28.611945,3,1,5,152
759,177488.000000,22514.000000,83,16976.830221,261964790.555359,109.170963,32.382076,3,1,5,152
760,166920.000000,33082.000000,80,12232.374279,216088323.840704,112.777361,31.268844,3,1,5,157
761,172252.000000,27750.000000,82,16673.148410,280397607.629253,115.534567,34.025203,3,1,5,158
762,183435.000000,16567.000000,88,18272.154475,374864757.629621,114.793118,33.667916,3,1,5,137
763,173717.000000,26285.000000,83,19050.727155,302000926.418149,121.599434,24.396928,3,1,5,135
764,164187.000000,35815.000000,76,13297.572190,182311288.059363,132.018152,29.507941,3,1,5,150
765,172759.000000,27243.000000,82,16185.286371,299302714.791898,122.845536,27.010541,3,1,5,151
766,178790.000000,21212.000000,84,18012.248300,334269217.852906,120.558248,34.431909,3,1,5,130
767,183297.000000,16705.000000,87,19836.426962,278789511.595135,118.926540,29.810163,3,1,5,128
768,162484.000000,37518.000000,72,20418.243989,250317271.313477,138.792736,19.710440,3,1,5,163
769,175162.000000,24840.000000,77,22958.091480,344959742.072820,140.808419,22.969122,3,1,5,157
770,160704.000000,39298.000000,71,18815.640876,233207853.158327,137.726662,24.057658,3,1,5,154
771,175746.000000,24256.000000,83,16389.364434,294467506.380234,134.417230,30.397288,3,1,5,149
772,166736.000000,33266.000000,74,17707.129668,299812864.459043,117.951001,27.064585,3,1,5,143
773,175150.000000,24852.000000,82,19245.292368,208123217.710487,123.410953,24.316778,3,1,5,152
774,161435.000000,38567.000000,72,16901.430392,316399874.286866,124.512131,33.035214,3,1,5,131
775,147225.000000,52777.000000,64,12907.308735,219444209.449151,117.413225,34.871386,3,1,5,144
776,162038.000000,37964.000000,74,15316.767410,296979789.580397,122.901637,31.779807,3,1,5,145
777,177165.000000,22837.000000,85,16528.119072,251890242.248458,109.107625,29.131767,3,1,5,162
778,160052.000000,39950.000000,73,13116.191551,282034413.480384,125.691751,39.295804,3,1,5,153
779,166374.000000,33628.000000,78,13426.118990,220328203.853059,140.928010,36.367601,3,1,5,150
780,156921.000000,43081.000000,66,17244.521237,384837951.147843,133.807875,33.665416,3,1,5,146
781,166644.000000,33358.000000,75,16631.853369,182829720.287270,124.811448,33.410275,3,1,5,160
782,162059.000000,37943.000000,76,13122.846138,187748648.605598,130.025132,31.390147,3,1,5,156
783,172348.000000,27654.000000,81,14711.298145,289962691.935348,120.355747,38.782325,3,1,5,146
784,153766.000000,46236.000000,67,15568.157523,341985620.724800,118.962968,33.783398,3,1,5,153
785,157206.000000,42796.000000,69,15169.480262,237103957.198436,130.153716,27.506632,3,1,5,149
786,146248.000000,53754.000000,63,13814.903905,208822709.334789,124.857102,32.020027,3,1,5,142
787,175815.000000,24187.000000,84,14745.245859,239324031.179715,110.894954,35.763219,3,1,5,167
788,168431.000000,31571.000000,78,16364.731334,213675455.174558,115.532750,27.073889,3,1,5,167
789,157334.000000,42668.000000,68,15512.525763,246776355.779393,129.240316,28.411391,3,1,5,161
790,152008.000000,47994.000000,71,13496.231615,220822022.732617,117.461304,33.565636,3,1,5,161
791,151439.000000,48563.000000,66,14540.863109,284101535.687819,127.086860,30.820263,3,1,5,151
792,163097.000000,36905.000000,73,14900.415598,236465739.551391,116.349714,32.328585,3,1,5,152
793,145662.000000,54340.000000,62,14061.101313,261394628.968578,129.215717,29.402445,3,1,5,146
794,161734.000000,38268.000000,73,15098.478893,237955088.905731,115.921691,37.975003,3,1,5,148
795,174542.000000,25460.000000,82,14156.783228,260349946.617883,116.867959,38.865464,3,1,5,155
796,161202.000000,38800.000000,74,14239.559424,227998681.003884,128.921794,31.753646,3,1,5,149
797,174669.000000,25333.000000,84,15669.933447,315388443.141002,120.899207,37.386725,3,1,5,143
798,155256.000000,44746.000000,71,16294.084116,304693682.444193,125.530186,34.291531,3,1,5,142
799,167453.000000,32549.000000,78,16534.333048,274412698.970652,114.774278,28.205970,3,1,5,151
800,155433.000000,44569.000000,68,15674.682130,322044171.248040,124.912821,33.394098,3,1,5,156
801,172754.000000,27248.000000,79,17994.437929,311405343.031988,123.658029,37.704810,3,1,5,131
802,161859.000000,38143.000000,75,13776.138462,157377861.522276,123.186765,27.001469,3,1,5,165
803,160700.000000,39302.000000,74,13770.809098,220600638.794136,129.867821,33.606902,3,1,5,147
804,159922.000000,40080.000000,73,13994.287572,209765969.439586,124.630632,29.872629,3,1,5,152
805,150690.000000,49312.000000,64,14230.777003,285797781.382095,123.265447,34.840701,3,1,5,130
806,172990.000000,27012.000000,80,14112.774893,224706289.485034,127.388680,30.761202,3,1,5,147
807,160630.000000,39372.000000,75,12725.412401,227982357.877700,118.092548,37.144175,3,1,5,115
808,170019.000000,29983.000000,77,15987.246454,325069575.208322,116.859405,34.240875,3,1,5,137
809,174324.000000,25678.000000,84,14735.886843,217594203.015759,118.247491,33.741006,3,1,5,141
810,158625.000000,41377.000000,74,14157.758133,262514997.648627,119.951004,37.480399,3,1,5,136
811,171338.000000,28664.000000,80,13712.681329,257586524.290337,117.973198,42.051160,3,1,5,126
812,161609.000000,38393.000000,74,14909.953176,241101785.668252,119.326620,27.018149,3,1,5,152
813,157488.000000,42514.000000,72,14620.592301,218071712.118502,128.160664,29.692569,3,1,5,141
814,165724.000000,34278.000000,80,12350.761706,256479047.186494,107.828593,44.166582,3,1,5,148
815,158940.000000,41062.000000,73,11670.243041,170358874.784232,116.957551,36.028658,3,1,5,158
816,166367.000000,33635.000000,76,17453.352391,249888386.285850,116.565087,26.645738,3,1,5,162
817,160721.000000,39281.000000,73,13789.308927,269511578.443148,118.350384,37.636533,3,1,5,133
818,173200.000000,26802.000000,83,14370.486706,285120460.130626,97.751567,40.313230,3,1,5,140
819,165167.000000,34835.000000,76,15834.722589,305595172.521370,111.361485,36.626784,3,1,4,142
820,167067.000000,32935.000000,79,13591.386047,287741545.833511,112.493801,41.142062,3,1,4,141
821,163135.000000,36867.000000,72,12588.192296,218011015.725602,117.708195,38.449142,3,1,4,147
822,155265.000000,44737.000000,72,11971.354007,223309616.380904,105.269653,39.571140,3,1,4,149
823,172750.000000,27252.000000,80,17611.249635,297795437.541831,118.367586,32.925778,3,2,4,151
824,157746.000000,42256.000000,72,14253.491782,300624900.349711,117.607816,36.795360,3,2,4,133
825,160072.000000,39930.000000,74,15076.774503,333211695.708731,112.312950,35.300100,3,2,4,145
826,178375.000000,21627.000000,84,14783.096234,246231897.979030,106.114971,33.627602,3,2,4,165
827,171466.000000,28536.000000,82,18406.935090,261672945.410418,129.898490,24.742325,3,2,4,152
828,163996.000000,36006.000000,75,16170.823538,307744631.455364,110.368480,35.078066,3,2,4,164
829,168588.000000,31414.000000,81,11973.570195,168416572.877201,119.779558,34.088944,3,2,4,139
830,161354.000000,38648.000000,73,17597.516953,240509739.834132,158.039632,32.585180,3,2,4,161
831,157506.000000,42496.000000,73,12502.048375,225835854.721124,130.279820,37.191584,3,2,4,139
832,154930.000000,45072.000000,70,15185.264401,286971867.132389,107.107216,36.057113,3,2,4,145
833,163662.000000,36340.000000,74,13400.169126,195098557.296741,104.614726,34.371202,3,2,4,145
834,149475.000000,50527.000000,64,15793.806669,273503557.651158,126.874296,33.148953,3,2,4,140
835,160298.000000,39704.000000,73,12922.639505,260926222.975827,121.117647,40.071705,3,2,4,137
836,166293.000000,33709.000000,76,15447.395813,311664413.771939,123.166688,37.378827,3,2,4,142
837,166108.000000,33894.000000,76,15911.088829,278632534.665623,112.636298,35.030845,3,2,4,159
838,158477.000000,41525.000000,75,11459.173837,145236062.712996,127.815925,33.682780,3,2,4,162
839,169893.000000,30109.000000,79,14888.839574,261249573.590793,131.225559,28.980916,3,2,4,140
840,169239.000000,30763.000000,79,14207.417091,237350284.243868,109.098496,33.237625,3,2,4,139
841,166082.000000,33920.000000,75,14520.548460,182064265.022667,170.257891,24.373030,3,2,4,143
842,178901.000000,21101.000000,85,15433.344808,259356640.133583,113.362213,34.315722,3,2,4,122
843,164405.000000,35597.000000,72,22380.016288,308032065.688330,112.701463,28.435382,3,2,4,145
844,168238.000000,31764.000000,81,12773.937103,271231078.262685,100.796455,40.132995,3,2,4,134
845,165533.000000,34469.000000,76,14243.993948,251892908.133628,121.253848,35.132435,3,2,4,148
846,157023.000000,42979.000000,71,14669.445524,297059194.444391,112.403322,38.584640,3,2,4,130
847,166059.000000,33943.000000,79,13033.863483,188085143.924511,137.761028,26.845614,3,2,4,170
848,161218.000000,38784.000000,76,14214.510205,185708955.122600,119.549077,25.630662,3,2,4,154
849,166897.000000,33105.000000,75,14917.559807,250211416.613253,112.599968,32.834653,3,2,4,138
850,167928.000000,32074.000000,79,16440.546714,283074161.119760,109.064556,34.512378,3,2,4,148
851,165329.000000,34673.000000,74,17379.098962,336656270.783375,138.042005,34.407234,3,2,4,114
852,159689.000000,40313.000000,73,16617.330965,273650255.909270,117.879367,28.002801,3,2,4,156
853,165269.000000,34733.000000,77,13539.717518,179025630.982775,130.147155,36.521182,3,2,4,147
854,146483.000000,53519.000000,65,15479.907891,330514804.199327,133.485916,30.332755,3,2,4,152
855,166893.000000,33109.000000,77,18791.232600,291865783.166921,122.849088,31.766913,3,2,4,143
856,168020.000000,31982.000000,79,13177.766235,149135020.506490,128.655922,28.497242,3,2,4,153
857,176034.000000,23968.000000,82,17403.913837,281451995.759742,108.526923,35.848854,3,2,4,162
858,154819.000000,45183.000000,68,14367.527668,276923434.918150,120.691197,32.700488,3,2,4,141
859,156061.000000,43941.000000,71,15053.356348,240008133.140100,116.292727,30.234745,3,2,4,162
860,165965.000000,34037.000000,79,13264.954552,227065519.049651,124.025963,37.490577,3,2,4,144
861,152753.000000,47249.000000,68,13579.895375,296676308.878877,112.861962,36.403487,3,2,4,143
862,162863.000000,37139.000000,72,17295.057414,264382947.557953,147.438060,35.917015,3,2,4,125
863,147157.000000,52845.000000,67,12257.314415,262450658.981970,115.018467,35.780955,3,2,4,146
864,167224.000000,32778.000000,80,12712.855503,198898369.509042,123.351219,33.055289,3,2,4,149
865,162476.000000,37526.000000,75,17076.298463,241640360.183516,113.811040,26.948497,3,2,4,152
866,169367.000000,30635.000000,77,11547.721140,126953240.899253,132.339010,27.608777,3,2,4,152
867,157027.000000,42975.000000,71,14467.342208,234475389.580848,150.356106,34.438038,3,2,4,131
868,166843.000000,33159.000000,78,13827.757181,238472467.213808,108.467343,35.836396,3,2,4,140
869,169778.000000,30224.000000,81,12884.545928,264210296.864743,108.959855,42.432011,3,2,4,145
870,170484.000000,29518.000000,78,15648.125969,344505050.497394,114.102423,40.515620,3,2,4,122
871,165758.000000,34244.000000,76,12523.862438,245567546.771598,118.637538,41.085665,3,2,4,144
872,175879.000000,24123.000000,85,12935.653455,219905004.835395,130.063352,37.494425,3,2,4,149
873,161920.000000,38082.000000,75,15734.460991,274318195.359720,117.627748,34.798959,3,2,4,140
874,165556.000000,34446.000000,76,17189.071917,320559409.663318,107.382126,34.634907,3,2,5,145
875,179568.000000,20434.000000,87,15524.914237,296960914.158007,115.413469,38.556622,3,2,5,140
876,171147.000000,28855.000000,81,14837.143332,306711346.592265,135.403917,38.221574,3,2,5,141
877,174608.000000,25394.000000,83,12207.163987,248921528.045203,112.535203,44.176703,3,2,5,145
878,166075.000000,33927.000000,79,13390.039115,216649691.506012,109.667367,35.215697,3,2,5,160
879,168772.000000,31230.000000,79,13080.301274,227237860.367906,118.782452,40.404312,3,2,5,137
