generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
293,182162.000000,17840.000000,87,33711.733830,194591475.026249,122.224968,14.486454,2,0,4,100
294,169271.000000,30731.000000,77,39614.911104,280833090.138510,119.766004,12.024569,2,0,4,109
295,165988.000000,34014.000000,73,33368.001471,276706367.594086,127.716282,12.606501,2,0,4,120
296,170012.000000,29990.000000,78,29093.478972,242300343.238094,125.822233,12.765290,2,0,4,128
297,173598.000000,26404.000000,81,33067.225003,187875957.760667,114.152562,11.171597,2,0,4,111
298,172159.000000,27843.000000,78,36506.051131,202853635.995687,142.826546,11.502367,2,0,4,113
299,187074.000000,12928.000000,87,42394.991783,224050906.714720,118.248719,13.349412,2,0,4,93
300,173843.000000,26159.000000,82,25699.261816,280720855.531681,118.070750,14.906358,2,0,4,124
301,160444.000000,39558.000000,73,26163.891268,265984463.843589,120.707296,15.290357,2,0,4,115
302,171067.000000,28935.000000,79,37918.133244,228196179.429381,119.094427,11.973721,2,0,4,104
303,166538.000000,33464.000000,78,29272.226315,230292995.967673,126.428622,12.728218,2,0,4,117
304,175658.000000,24344.000000,85,34149.088268,261188777.582405,134.779511,10.992843,2,0,4,104
305,167027.000000,32975.000000,71,32981.989432,234264139.355212,125.666686,11.250604,2,0,4,104
306,169220.000000,30782.000000,79,37073.171683,247479195.885489,237.596710,12.835821,2,0,4,90
307,153687.000000,46315.000000,68,34870.585389,213414009.397020,148.575913,12.756838,2,0,4,102
308,165501.000000,34501.000000,74,42576.099149,326567183.399709,150.043697,14.157178,2,0,4,102
309,157064.000000,42938.000000,68,38255.184244,264093084.466653,150.840712,12.883027,2,0,4,108
310,166907.000000,33095.000000,75,21342.521463,154755396.188010,144.663513,17.887841,2,0,4,104
311,138638.000000,61364.000000,56,17560.517649,166297566.899456,197.517517,13.699454,2,0,4,113
312,164383.000000,35619.000000,74,25542.967826,101821186.552145,141.752646,11.912181,2,0,4,123
313,161208.000000,38794.000000,71,29527.648071,250912240.559675,165.964759,13.560864,2,0,4,97
314,158750.000000,41252.000000,69,31283.356299,456862816.985450,191.254723,15.539605,2,0,4,114
315,162094.000000,37908.000000,75,26920.240058,252713313.511925,150.803764,11.375081,2,0,4,116
316,156731.000000,43271.000000,68,20817.534345,362832272.137332,136.441235,13.968001,2,0,4,144
317,161316.000000,38686.000000,71,31464.731778,214054675.523724,148.172939,14.544545,2,0,4,109
318,161463.000000,38539.000000,74,35922.132639,211301208.287295,235.197238,12.509295,2,0,4,89
319,152835.000000,47167.000000,65,23125.500976,248401215.733767,150.154818,17.910262,2,0,4,124
320,159905.000000,40097.000000,68,23536.169086,298850738.991392,149.303991,13.167917,2,0,4,131
321,151720.000000,48282.000000,67,22700.535482,274941651.767547,154.396520,15.186543,2,0,4,128
322,156052.000000,43950.000000,62,31104.569819,284949387.139125,155.747587,12.093844,2,0,4,119
323,149996.000000,50006.000000,66,27555.379428,265326838.200951,140.486548,15.503530,2,0,4,128
324,148436.000000,51566.000000,59,19413.382376,193668443.921026,155.818865,16.036962,2,0,4,122
325,168839.000000,31163.000000,79,26090.714984,147993031.586456,140.559711,15.487398,2,0,4,126
326,153869.000000,46133.000000,67,42165.249465,254685634.961978,742.235110,14.142050,2,0,4,115
327,172611.000000,27391.000000,75,30138.194384,191876177.639978,148.935262,10.177322,2,0,4,109
328,163568.000000,36434.000000,72,33390.635476,249408231.410446,151.594531,12.566225,2,0,4,112
329,156176.000000,43826.000000,68,29780.431724,266604484.608789,146.609714,12.756882,2,0,4,124
330,163626.000000,36376.000000,70,26892.446297,258492752.845933,131.645477,16.375615,2,0,4,121
331,168228.000000,31774.000000,75,31674.767040,234521095.891955,562.481019,15.656406,2,0,4,101
332,166380.000000,33622.000000,75,27599.036619,230783467.526349,149.683710,12.397346,2,0,4,103
333,167945.000000,32057.000000,76,23927.054001,205687443.230986,187.430836,14.615293,2,0,4,109
334,147469.000000,52533.000000,60,37161.526738,282906586.544499,313.582987,12.454323,2,0,4,98
335,161659.000000,38343.000000,75,32709.144495,278742928.286278,179.125421,10.027653,2,0,4,115
336,165230.000000,34772.000000,75,20411.788454,293116423.385244,187.161475,14.744281,2,0,4,109
337,159679.000000,40323.000000,70,31007.054070,172168255.530944,158.046537,16.049159,2,0,4,97
338,166379.000000,33623.000000,72,25653.221312,297779648.834673,174.608055,16.126567,2,0,4,122
339,148977.000000,51025.000000,60,36639.615620,345961308.096018,910.027858,18.886015,2,0,4,136
340,171268.000000,28734.000000,78,23897.358755,252550889.395726,154.876910,13.301891,2,0,4,114
341,142497.000000,57505.000000,60,23256.137113,178838387.993296,167.000810,13.756077,2,0,4,122
342,160524.000000,39478.000000,67,24296.847443,184661479.359411,164.244838,12.984649,2,0,4,96
343,151523.000000,48479.000000,62,17194.915182,193112043.290471,148.619397,18.708147,2,0,4,129
344,152683.000000,47319.000000,62,22154.700292,151332709.733297,171.183179,17.474730,2,0,4,128
345,154151.000000,45851.000000,64,26979.455092,328062746.585638,154.511668,18.771849,2,0,4,120
346,153213.000000,46789.000000,67,21340.576897,301111998.532823,149.608599,17.850422,2,0,4,113
347,173393.000000,26609.000000,81,25049.200058,201182764.575848,127.145619,13.590096,2,0,4,133
348,167301.000000,32701.000000,72,24159.596771,305391565.967804,150.565971,16.910793,2,0,4,134
349,164353.000000,35649.000000,74,18690.528073,191070198.306145,174.539201,16.048640,2,0,4,142
350,162086.000000,37916.000000,71,30807.441768,329497003.274522,147.427122,13.977731,2,0,4,120
351,152853.000000,47149.000000,67,26638.911437,204189457.944611,134.140955,11.277951,2,0,4,118
352,150212.000000,49790.000000,61,21964.289438,224157039.080483,145.921543,12.514287,2,0,4,146
353,163322.000000,36680.000000,71,23653.959498,131072657.044228,141.720497,12.474905,2,0,4,113
354,160555.000000,39447.000000,74,23600.479574,187951891.646242,128.757087,14.388738,2,0,4,141
355,165686.000000,34316.000000,76,43302.766397,252343091.337264,140.380421,11.725174,2,0,4,97
356,162168.000000,37834.000000,69,27758.289438,275443885.456739,150.878464,13.902565,2,0,4,120
357,151028.000000,48974.000000,66,36775.305601,177679788.643423,439.517122,12.358895,2,0,4,110
358,153288.000000,46714.000000,62,21687.226302,369896294.341174,147.371868,17.939009,2,0,4,128
359,167600.000000,32402.000000,77,22034.706275,172414282.628244,184.512817,15.806939,2,0,4,130
360,163013.000000,36989.000000,71,44132.054854,226754977.874702,358.308581,13.008943,2,0,4,109
361,159554.000000,40448.000000,68,15451.025096,131457426.742488,174.648540,13.178788,2,0,4,151
362,156106.000000,43896.000000,73,18886.014804,135785857.963585,159.696351,16.195615,2,0,4,128
363,161063.000000,38939.000000,74,25905.713101,234472903.203348,117.518684,14.941300,2,0,4,133
364,165550.000000,34452.000000,76,28052.685841,159580128.793193,143.726805,11.920415,2,0,4,127
365,161841.000000,38161.000000,69,29062.313880,243185557.151768,138.146183,15.198535,2,0,4,103
366,169209.000000,30793.000000,74,35861.089960,186161866.921826,143.367258,12.275797,2,0,4,111
367,158206.000000,41796.000000,65,20167.649583,128690935.062519,160.923475,13.621347,2,0,4,138
368,163979.000000,36023.000000,74,21601.995094,189848693.734729,165.986476,12.679632,2,0,4,128
369,170373.000000,29629.000000,79,33752.688608,166605838.294170,343.857037,13.528431,2,0,4,104
370,160996.000000,39006.000000,71,18547.276826,286472775.317147,156.999037,23.091021,2,0,4,117
371,157620.000000,42382.000000,66,39844.987338,281850641.894897,616.994605,19.136651,2,0,4,113
372,162983.000000,37019.000000,71,40524.733126,231176833.871377,465.503737,12.248755,2,0,4,98
373,150454.000000,49548.000000,61,23625.180177,265095403.064114,152.745572,16.674537,2,0,4,122
374,162378.000000,37624.000000,73,17096.505881,264045407.724333,169.545977,17.278806,2,0,4,124
375,157755.000000,42247.000000,72,17501.520201,216686102.531832,191.687935,15.381397,2,0,4,140
376,159912.000000,40090.000000,74,20457.324520,232492578.140896,120.701268,16.438178,2,0,4,133
377,163545.000000,36457.000000,72,26611.967802,122650785.970908,134.290479,11.856519,2,0,4,121
378,163316.000000,36686.000000,72,30218.924913,204455536.328817,429.817487,14.601914,2,0,4,127
379,170480.000000,29522.000000,74,28725.997128,261102988.117494,151.517451,18.426799,2,0,4,127
380,169806.000000,30196.000000,77,22429.554786,183086399.007065,143.538182,15.359515,2,0,4,130
381,153593.000000,46409.000000,64,22256.162032,307347725.621907,170.727713,14.666627,2,0,4,145
382,160092.000000,39910.000000,71,28321.216599,194557247.462555,137.207984,14.311652,2,0,4,111
383,163371.000000,36631.000000,73,26346.424479,222259128.482629,159.174938,13.997388,2,0,4,123
384,152287.000000,47715.000000,60,23838.367539,320702490.732214,126.628911,20.578883,2,0,4,121
385,157968.000000,42034.000000,64,25740.634786,169699618.041636,194.962535,13.110926,2,0,4,121
386,156882.000000,43120.000000,72,41850.953980,330544883.175906,475.209943,14.049566,2,0,4,117
387,157364.000000,42638.000000,71,20237.192566,314699608.814996,136.512152,13.944589,2,0,4,132
388,170029.000000,29973.000000,79,34835.015761,211360109.185161,479.641959,13.211140,2,0,4,120
389,164908.000000,35094.000000,75,30064.085024,170113954.732006,124.788786,14.631422,2,0,4,129
390,169293.000000,30709.000000,75,35740.370625,239260139.256068,615.949941,11.359374,2,0,4,124
391,160183.000000,39819.000000,71,25895.826198,114636400.769495,138.168859,13.064682,2,0,4,98
392,164437.000000,35565.000000,76,23088.115292,156931866.936749,131.548476,11.898146,2,0,4,126
393,168684.000000,31318.000000,73,28271.571351,258329541.175106,147.834506,15.185385,2,0,4,112
394,175241.000000,24761.000000,80,32883.109759,258941980.059473,155.531394,13.906593,2,0,4,97
395,160353.000000,39649.000000,73,25692.556478,123916913.772772,141.155569,14.860553,2,0,4,90
396,152105.000000,47897.000000,68,25454.323516,194063771.826443,156.548806,18.370713,2,0,4,104
397,162665.000000,37337.000000,76,23796.571981,196493208.100664,124.711993,14.760562,2,0,4,115
398,165996.000000,34006.000000,74,31424.994297,176133744.220731,133.741967,12.402621,2,0,4,104
399,173959.000000,26043.000000,77,33223.841364,290984659.377479,148.612961,13.298732,2,0,4,93
400,176786.000000,23216.000000,80,41604.419815,193552412.708778,161.891397,15.361610,2,0,4,78
401,157204.000000,42798.000000,70,24184.386185,253892811.347172,150.714701,14.770412,2,0,4,116
402,168375.000000,31627.000000,76,33325.613478,128520095.835396,135.648861,11.797617,2,0,4,114
403,154197.000000,45805.000000,63,23547.238516,119256444.506811,158.105721,16.864535,2,0,4,119
404,160945.000000,39057.000000,68,19764.013036,100097714.383381,133.617613,14.526744,2,0,4,119
405,166349.000000,33653.000000,73,35293.610114,342317557.014325,183.050600,10.787579,2,0,4,94
406,157737.000000,42265.000000,70,40328.460282,229190666.549250,148.555654,11.552899,2,0,4,94
407,140613.000000,59389.000000,52,24911.774997,387443339.545026,158.832397,13.535780,2,0,4,128
408,165275.000000,34727.000000,76,18505.181170,283781556.734350,141.828800,16.608962,2,0,4,137
409,173400.000000,26602.000000,81,36596.325130,235276111.052675,138.113021,14.499639,2,0,4,87
410,181974.000000,18028.000000,88,23654.106056,134199548.949881,193.958552,15.707079,2,0,4,102
411,170202.000000,29800.000000,76,27461.213872,261944113.269324,154.578434,12.731394,2,0,4,116
412,173359.000000,26643.000000,77,38097.496034,238791990.081640,155.507570,13.681622,2,0,4,94
413,153487.000000,46515.000000,66,30802.887694,184288446.831656,187.235021,10.306530,2,0,4,95
414,161651.000000,38351.000000,74,19234.962968,149056920.743212,164.771610,13.814856,2,0,4,145
415,150648.000000,49354.000000,66,19988.646155,311463361.854072,135.906548,17.670231,2,0,4,129
416,151129.000000,48873.000000,65,25316.051427,156331565.283828,156.771332,14.023614,2,0,4,106
417,163993.000000,36009.000000,74,25776.162962,204898590.383541,154.791482,16.666609,2,0,4,105
418,154855.000000,45147.000000,64,29266.871912,129774012.574797,153.548923,14.070738,2,0,4,112
419,175716.000000,24286.000000,81,30895.574610,228206805.485027,144.361523,11.626077,2,0,4,115
420,163212.000000,36790.000000,75,42206.725663,390218420.085658,479.392627,14.559185,2,0,4,118
421,160631.000000,39371.000000,72,32147.036668,304692062.947179,155.953024,17.450531,2,0,4,117
422,159198.000000,40804.000000,68,31142.154456,194529332.554802,361.280511,14.448309,2,0,4,92
423,167279.000000,32723.000000,77,24049.209464,212703843.190647,148.207491,11.041451,2,0,4,128
424,158534.000000,41468.000000,69,28702.712193,170318835.859937,128.038954,11.970972,2,0,4,116
425,167316.000000,32686.000000,76,32389.021179,194910449.540329,215.292949,15.821781,2,0,4,96
426,157273.000000,42729.000000,67,22796.978825,385156862.528385,144.877793,16.108749,2,0,4,135
427,151478.000000,48524.000000,61,24193.674400,238740616.481700,143.397438,11.116317,2,0,4,128
428,147531.000000,52471.000000,61,16978.440849,151492133.045164,184.438516,17.125114,2,0,4,124
429,172662.000000,27340.000000,82,28397.778885,242033317.880847,162.463465,12.498349,2,0,4,119
430,166022.000000,33980.000000,77,23332.788098,186413621.465445,128.594541,15.964859,2,0,4,122
431,149843.000000,50159.000000,59,19949.440925,269073155.308578,168.606113,15.935418,2,0,4,145
432,164721.000000,35281.000000,68,30703.447185,252013123.269511,149.544670,14.860916,2,0,4,118
433,153945.000000,46057.000000,67,19388.502424,273756290.797505,134.273523,15.300153,2,0,4,150
434,158418.000000,41584.000000,73,25701.687667,210508116.076080,151.559050,13.610708,4,2,4,110
435,167191.000000,32811.000000,79,25981.410052,212210018.782961,119.255606,16.870275,4,2,4,108
436,168590.000000,31412.000000,79,18707.752772,204105887.019035,138.047743,15.260614,4,2,4,156
437,167503.000000,32499.000000,75,26685.073663,181355907.953005,141.774672,13.173714,4,2,4,101
438,168736.000000,31266.000000,82,35077.763922,206612346.556284,464.986835,14.483396,4,2,4,102
439,181589.000000,18413.000000,85,19288.053662,253100231.880841,118.942004,18.306088,4,2,4,136
440,171224.000000,28778.000000,81,22921.801173,134744427.591096,180.019704,13.871485,4,2,4,118
441,167360.000000,32642.000000,78,23321.841323,164454598.834832,166.967814,13.292663,4,2,4,109
442,153532.000000,46470.000000,69,24483.324007,188644982.378657,142.853217,17.127043,4,2,4,107
443,161874.000000,38128.000000,67,26411.049753,294407560.513924,137.736037,11.511486,4,2,4,131
444,177515.000000,22487.000000,85,27779.645481,178210975.498212,132.691746,14.688791,4,2,4,90
445,177516.000000,22486.000000,76,28141.628210,355262532.464467,147.104759,12.258659,4,2,4,120
446,172999.000000,27003.000000,80,41661.154142,227075388.037728,110.175392,13.673905,4,2,4,104
447,156224.000000,43778.000000,69,39575.360145,220799583.177709,327.347997,11.923228,4,2,4,99
448,161548.000000,38454.000000,74,17674.664331,205294747.765229,128.274500,21.358285,4,2,4,116
449,159572.000000,40430.000000,74,25324.673101,320925384.285124,138.487731,13.071122,5,1,4,126
450,162006.000000,37996.000000,72,25675.646970,317605371.526747,151.015544,12.637645,5,1,4,129
451,162741.000000,37261.000000,74,22266.901349,129739207.718170,139.675120,12.768351,5,1,4,137
452,161157.000000,38845.000000,75,36504.605272,271516001.454311,440.275385,14.341513,5,1,4,109
453,160413.000000,39589.000000,68,32741.147496,118917998.827712,474.746859,16.018895,5,1,4,104
454,170650.000000,29352.000000,79,30686.459278,245149000.172267,324.362591,12.724498,5,1,4,120
455,169439.000000,30563.000000,78,22389.899916,264898412.157516,141.774306,16.103361,5,1,4,117
456,170837.000000,29165.000000,78,22604.288401,149756074.759886,161.262653,11.893497,5,1,4,112
457,153321.000000,46681.000000,70,17237.230242,197780937.533747,163.584478,15.653169,5,1,4,133
458,169701.000000,30301.000000,78,39479.445221,286279452.566182,168.667553,14.049315,5,1,4,103
459,168721.000000,31281.000000,76,23892.658931,330089031.828624,126.916998,16.074221,5,1,4,122
460,173455.000000,26547.000000,76,28434.065023,243112071.409527,126.552724,17.125634,5,1,4,108
461,170734.000000,29268.000000,76,33044.424024,233099318.036727,121.090273,14.387631,5,1,4,104
462,159927.000000,40075.000000,71,18611.597820,188578713.679087,195.115016,14.366592,5,1,4,123
463,152865.000000,47137.000000,62,25321.257696,334698462.906974,212.747113,16.731817,5,1,4,125
464,162693.000000,37309.000000,67,32152.555669,300446646.152363,140.997551,10.705313,5,1,4,106
465,158136.000000,41866.000000,73,39127.803776,278295859.732530,517.352433,15.102107,5,1,4,120
466,161211.000000,38791.000000,72,31869.846859,412084426.802912,194.192766,16.940104,5,1,4,107
467,169385.000000,30617.000000,77,41032.800196,404710752.840243,235.778315,13.685171,5,1,4,96
468,175037.000000,24965.000000,80,29192.201954,207394884.632468,133.304545,13.853731,5,1,4,126
469,167111.000000,32891.000000,75,33942.434813,236850121.992466,150.847076,11.022656,5,1,4,102
470,164368.000000,35634.000000,73,21525.924073,247726807.096069,153.122891,13.730315,5,1,4,125
471,161631.000000,38371.000000,68,28637.494898,225749970.307732,139.306887,14.203825,5,1,4,132
472,151220.000000,48782.000000,64,25501.579981,295867500.131883,147.351487,13.247268,5,1,4,124
473,164706.000000,35296.000000,68,28384.869079,282230783.114661,136.897193,16.838049,5,1,4,123
474,170050.000000,29952.000000,78,23443.195371,161359277.859889,158.397971,13.489247,5,1,4,113
475,153020.000000,46982.000000,65,23583.467640,263596708.790006,272.339495,13.501255,5,1,4,105
476,162011.000000,37991.000000,75,25784.225885,207491595.305697,123.155569,14.471588,5,1,4,133
477,171883.000000,28119.000000,75,28424.131214,322807971.978573,140.625561,12.795938,5,1,4,126
478,166270.000000,33732.000000,75,21273.765049,261885819.799066,164.704955,13.213646,5,1,4,122
479,155603.000000,44399.000000,69,21942.900798,317444614.640620,191.878643,15.977362,5,1,4,136
480,164951.000000,35051.000000,73,36007.182169,269797979.812729,780.354103,18.648537,5,1,4,138
481,152673.000000,47329.000000,68,16857.739868,160498250.123574,123.150882,15.906392,5,1,4,103
482,171741.000000,28261.000000,80,31100.254160,267265739.539449,153.974960,12.313223,5,1,4,113
483,147819.000000,52183.000000,66,21421.557122,185371886.253348,150.223210,15.113610,5,1,4,116
484,159823.000000,40179.000000,69,27231.578471,331646192.715721,155.865035,14.134337,5,1,4,128
485,171990.000000,28012.000000,79,38884.195233,282511740.750067,480.954219,13.783212,5,1,4,122
486,175516.000000,24486.000000,80,29036.325751,263959323.880621,127.637196,10.653749,5,1,4,118
487,162408.000000,37594.000000,70,25501.255004,195219716.938306,187.350633,16.586388,5,1,4,119
488,147005.000000,52997.000000,61,29971.882624,160197688.407963,129.003678,12.267532,5,1,4,121
489,153423.000000,46579.000000,65,21509.707360,351806143.928188,128.844811,21.049157,5,1,4,130
490,155903.000000,44099.000000,71,23019.730273,97580217.164230,153.976784,14.872273,5,1,4,101
491,156938.000000,43064.000000,70,20563.760350,252061315.124527,145.658975,16.822858,5,1,4,116
492,167956.000000,32046.000000,76,28354.951993,221949589.391254,130.404911,12.546752,5,1,4,121
493,172315.000000,27687.000000,81,30681.094493,144358394.654807,122.492356,12.857787,5,1,4,109
494,157128.000000,42874.000000,70,29271.139453,224217307.724425,141.230236,12.295119,5,1,4,125
495,179031.000000,20971.000000,83,33292.859236,232251693.709155,125.241147,12.853989,5,1,4,98
496,156857.000000,43145.000000,69,17429.601915,97872957.949615,140.822727,22.036864,5,1,4,124
497,152079.000000,47923.000000,67,16298.199648,243333502.757959,136.717277,16.370456,5,1,4,146
498,166251.000000,33751.000000,77,24622.852867,204276541.703426,146.649974,12.514389,5,1,4,118
499,161696.000000,38306.000000,73,29611.480533,274537288.523948,143.505275,13.944962,5,1,4,116
500,161950.000000,38052.000000,70,32075.683962,198642848.028389,657.344151,14.451633,5,1,4,116
501,166772.000000,33230.000000,78,26697.479043,225402801.100244,134.507695,13.303519,5,1,4,110
502,153568.000000,46434.000000,69,25438.272236,283796951.158388,150.639271,15.903741,5,1,4,140
503,168963.000000,31039.000000,79,27482.201651,172886162.437739,147.256750,12.315374,5,1,4,111
504,150308.000000,49694.000000,64,32181.807840,316195594.159368,604.104520,14.407115,5,1,4,92
505,157122.000000,42880.000000,68,20951.127271,142303668.359975,223.360397,13.012545,5,1,4,132
506,157881.000000,42121.000000,68,22183.760025,191221717.101074,148.314585,15.615915,5,1,4,120
507,174479.000000,25523.000000,83,27153.763753,190811161.649397,181.277279,13.487919,5,1,4,103
508,160840.000000,39162.000000,75,25820.612731,132267166.619240,119.040549,14.345726,5,1,4,132
509,167634.000000,32368.000000,77,26232.773096,162798303.184355,125.028695,15.391189,5,1,4,103
510,163795.000000,36207.000000,72,22487.682004,354311842.644650,169.339966,13.369571,5,1,4,131
511,167393.000000,32609.000000,74,35640.545548,264229367.526658,126.276457,15.353307,5,1,4,111
512,161679.000000,38323.000000,71,25471.337676,305736223.818477,142.879184,16.405320,5,1,4,122
513,158854.000000,41148.000000,72,23174.679385,202552380.153017,120.158839,16.285639,5,1,4,128
514,157519.000000,42483.000000,67,19960.158929,220446673.356729,188.577311,17.135533,5,1,4,117
515,171691.000000,28311.000000,78,33593.188430,201359043.104098,589.957396,16.719536,5,1,4,122
516,156931.000000,43071.000000,69,20896.677009,321754688.224524,150.034981,17.622732,5,1,4,117
517,155042.000000,44960.000000,67,19540.719671,266423182.617706,166.647398,14.730308,5,1,4,131
518,158089.000000,41913.000000,71,22464.668774,385877515.015660,136.619678,14.289889,5,1,4,137
519,170140.000000,29862.000000,79,25360.719730,329625890.189848,160.217702,14.068112,5,1,4,140
520,163414.000000,36588.000000,75,24908.190517,221597244.250782,146.286148,12.989291,5,1,4,121
521,153902.000000,46100.000000,62,23443.200232,244002648.078276,184.273273,14.885465,6,0,4,116
522,170373.000000,29629.000000,81,17602.579432,258068546.542858,147.504729,17.116906,6,0,4,141
523,163935.000000,36067.000000,75,25182.352558,309237603.653409,185.123725,12.000536,6,0,4,104
524,157270.000000,42732.000000,67,42828.267066,392900616.517008,493.923797,11.911904,6,0,4,109
525,156975.000000,43027.000000,68,34170.145027,195586474.194510,487.955720,14.511053,6,0,4,99
526,170843.000000,29159.000000,80,24302.828217,128268840.559672,208.964054,13.628368,6,0,6,114
527,149576.000000,50426.000000,62,25732.882026,115812474.101511,178.599537,12.966669,6,0,6,119
528,163591.000000,36411.000000,70,36196.298631,258895379.714746,698.264526,13.436476,6,0,4,120
529,163144.000000,36858.000000,73,26392.328188,229340129.849002,130.032071,13.826008,6,0,4,135
530,170739.000000,29263.000000,79,23846.021204,198717092.000373,244.401193,14.169185,6,0,4,135
531,171538.000000,28464.000000,74,32795.596611,391706347.896518,143.028668,17.200541,6,0,4,107
532,165418.000000,34584.000000,73,24461.906983,204917401.276008,148.943094,12.690600,6,0,4,134
533,167570.000000,32432.000000,71,30536.998448,401651116.013214,158.269340,13.713537,6,0,4,113
534,162350.000000,37652.000000,65,28242.546604,350945982.836902,169.431745,20.165373,6,0,4,98
535,164510.000000,35492.000000,72,31306.012910,182625272.854222,281.008103,16.953521,6,0,4,105
536,160000.000000,40002.000000,69,21364.809795,274823505.941807,150.632574,18.282905,6,0,4,121
537,164865.000000,35137.000000,74,23834.653904,85305385.642796,118.254622,13.214142,6,0,4,111
538,166389.000000,33613.000000,75,28523.832204,227244659.985109,147.976241,13.138836,6,0,4,111
539,170951.000000,29051.000000,78,41043.713699,330083932.994248,755.935623,22.222728,6,0,4,104
540,168676.000000,31326.000000,75,31562.075037,292768876.794642,142.067299,11.679790,6,0,4,111
541,152031.000000,47971.000000,69,43330.689356,347892837.528392,630.266134,15.888330,6,0,4,116
542,148252.000000,51750.000000,65,44982.354423,317288570.992065,660.672089,14.834779,6,0,4,98
543,162254.000000,37748.000000,70,23116.020697,254863053.727679,177.801420,13.641797,6,0,4,119
544,164258.000000,35744.000000,73,23939.728089,285323233.228222,158.426128,14.185835,6,0,4,116
545,156811.000000,43191.000000,67,22240.855612,238528620.432362,148.077784,11.726543,6,0,4,119
546,162147.000000,37855.000000,69,33572.919341,258037285.260344,159.110043,16.972162,6,0,4,95
547,158634.000000,41368.000000,69,40555.319920,241763306.393496,563.727633,15.730288,6,0,4,106
548,156085.000000,43917.000000,69,33585.946962,325436179.191432,837.282121,12.221863,6,0,4,131
549,155727.000000,44275.000000,70,26522.004260,190603613.080502,301.302928,14.379583,6,0,4,98
550,162412.000000,37590.000000,71,17927.126282,174180951.507375,164.455849,15.545402,6,0,4,137
551,161787.000000,38215.000000,69,23413.042692,112746304.087214,185.310156,18.031050,6,0,4,99
552,169695.000000,30307.000000,78,37501.717334,151694469.166439,123.704029,13.787090,6,0,4,92
553,162060.000000,37942.000000,74,21425.693421,179289541.717121,132.875435,13.109620,6,0,4,125
554,152659.000000,47343.000000,62,30379.470247,135596133.517610,158.717424,13.028983,6,0,4,110
555,168785.000000,31217.000000,78,27425.901162,264122356.966070,139.792142,17.441996,6,0,4,112
556,160612.000000,39390.000000,73,25403.179463,235405668.206772,142.478920,11.518135,6,0,4,106
557,165389.000000,34613.000000,76,32067.556612,229940290.222233,341.153703,17.489296,6,0,4,83
558,155934.000000,44068.000000,67,37718.723085,215500875.578162,565.246132,15.854194,6,0,4,124
559,166668.000000,33334.000000,75,33225.873976,238501875.522426,154.066799,11.995577,6,0,4,110
560,169070.000000,30932.000000,80,36440.839456,210685927.404300,457.556650,13.650393,6,0,4,103
561,168112.000000,31890.000000,77,24661.515050,255404225.571067,152.259983,13.564632,6,0,4,119
562,157347.000000,42655.000000,70,39119.233288,409230966.849843,724.847132,12.897697,6,0,4,126
563,162807.000000,37195.000000,74,35200.781651,203801841.415818,534.956820,12.397284,6,0,4,112
564,156995.000000,43007.000000,69,28510.444962,174617274.976272,164.130445,15.002923,2,0,4,108
565,168981.000000,31021.000000,73,32974.409472,233916324.409353,148.309809,13.601753,2,0,4,103
566,153520.000000,46482.000000,64,21145.234389,329400625.570510,144.616856,22.802350,2,0,4,123
567,166135.000000,33867.000000,72,23256.254274,202207075.227300,140.557322,12.123138,2,0,4,123
568,166405.000000,33597.000000,75,29018.756556,209337526.777226,273.855600,20.575605,2,0,4,97
569,169071.000000,30931.000000,79,23657.498827,267755098.765998,135.397757,14.934187,2,0,4,94
570,174607.000000,25395.000000,83,25753.214552,138482228.751097,133.444497,13.733729,2,0,4,98
571,159316.000000,40686.000000,74,25954.516620,232769244.423900,144.561188,17.224216,2,0,4,92
572,167891.000000,32111.000000,76,20967.487304,238834808.227245,145.379454,14.969612,2,0,4,108
573,172822.000000,27180.000000,80,37082.085150,285925345.023297,175.251927,10.464022,2,0,4,99
574,164727.000000,35275.000000,77,24219.920024,244576270.134597,164.395791,15.872013,2,0,4,101
575,162338.000000,37664.000000,71,32330.064306,212322525.933104,136.075424,14.294120,2,0,4,91
576,164564.000000,35438.000000,73,28233.191632,169869482.216668,135.760569,12.409307,2,0,4,108
577,164680.000000,35322.000000,74,35651.531136,202252696.674162,167.464139,15.469051,2,0,4,111
578,168889.000000,31113.000000,76,19919.529047,155208289.066587,198.044028,12.252626,2,0,4,104
579,169800.000000,30202.000000,77,26164.982663,192268682.212609,148.328524,11.344773,2,0,4,119
580,165846.000000,34156.000000,77,25138.633038,153810588.614777,168.697459,17.435041,2,0,4,105
581,166439.000000,33563.000000,75,27800.003984,153643004.273928,166.578835,13.285220,2,0,4,98
582,162969.000000,37033.000000,75,22950.315027,101604920.129533,140.685220,13.678402,2,0,4,101
583,166615.000000,33387.000000,74,29285.152538,282381449.931733,133.448442,13.918816,2,0,4,106
584,165171.000000,34831.000000,75,32646.371091,189702686.494470,139.258079,14.543454,2,0,4,92
585,181864.000000,18138.000000,82,27298.680679,206720074.842565,161.573683,12.272154,2,0,4,104
586,166943.000000,33059.000000,73,39150.343729,213328524.222737,159.044154,21.072195,2,0,4,92
587,169768.000000,30234.000000,78,19834.796599,214548154.076999,137.369202,18.361330,2,0,4,111
