generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,171395.000000,28607.000000,79,15953.061829,243335991.193548,102.483177,35.010080,6,0,4,134
584,169267.000000,30735.000000,79,9107.595112,152725829.840179,98.136636,42.691325,6,0,4,134
585,173258.000000,26744.000000,84,10921.593386,253945433.163687,92.102071,45.266189,6,0,4,128
586,174044.000000,25958.000000,83,10185.500023,198200491.278927,104.070612,44.374317,6,0,4,132
587,167833.000000,32169.000000,78,8765.094298,179633700.878821,86.434407,43.110613,6,0,4,154
588,170890.000000,29112.000000,81,10249.819758,227340941.303276,92.909923,43.443434,6,0,4,158
589,174527.000000,25475.000000,85,10072.422237,235619211.040563,85.548441,43.547087,6,0,4,170
590,170907.000000,29095.000000,83,7991.343429,142956724.343308,71.516115,46.426807,6,0,4,153
591,175517.000000,24485.000000,83,10388.128181,206518869.810372,89.496575,42.668969,6,0,4,146
592,180335.000000,19667.000000,88,9808.907210,184868018.037310,103.536474,46.300665,6,0,4,156
593,179463.000000,20539.000000,87,9046.109078,178655428.573856,87.065455,46.201095,6,0,4,150
594,167922.000000,32080.000000,78,9599.550066,183032689.344596,87.303134,42.182500,6,0,4,156
595,186776.000000,13226.000000,91,10641.157036,221375675.443720,81.107682,45.176452,6,0,4,155
596,170851.000000,29151.000000,83,8495.941600,164516855.479378,87.245566,44.187985,6,0,4,163
597,168609.000000,31393.000000,80,8738.191041,158566635.534309,81.926382,42.302127,6,0,4,163
598,169412.000000,30590.000000,82,7839.945101,130348194.961395,87.212598,43.652738,6,0,4,166
599,176044.000000,23958.000000,86,9307.746002,178761300.032045,87.285838,45.892407,6,0,4,152
600,179531.000000,20471.000000,86,11997.248855,248439764.869154,96.143184,42.647486,6,0,4,134
601,177544.000000,22458.000000,86,8931.721485,154677104.646928,82.290657,44.707259,6,0,4,148
602,172181.000000,27821.000000,82,10836.703984,210785840.850246,92.225048,42.610276,6,0,4,138
603,182249.000000,17753.000000,87,11764.875950,219893369.134088,90.358492,45.798863,6,0,4,152
604,173730.000000,26272.000000,83,10031.532819,180867656.351692,90.863833,42.942603,6,0,4,155
605,175893.000000,24109.000000,84,11504.714007,226521185.895915,98.032478,44.716366,6,0,4,125
606,170396.000000,29606.000000,82,11677.293055,270663064.408739,86.687406,46.488631,6,0,4,132
607,169003.000000,30999.000000,80,12278.298644,277434235.828520,105.337587,45.217919,8,1,4,127
608,176221.000000,23781.000000,85,13387.365941,300689865.775277,101.604945,45.232260,8,1,4,128
609,169554.000000,30448.000000,79,13430.445106,286351620.765805,114.428372,41.710947,8,1,4,120
610,182247.000000,17755.000000,88,10744.596325,178443630.489793,103.228490,46.803111,8,1,4,115
611,171759.000000,28243.000000,82,12072.858225,250056783.656788,95.302454,43.295986,8,1,4,116
612,168532.000000,31470.000000,79,12070.154374,280834991.187197,97.841626,44.270875,8,1,4,124
613,182111.000000,17891.000000,88,40277.837106,209588292.203292,655.414093,48.791561,8,1,4,131
614,171540.000000,28462.000000,83,12900.155183,293165464.669806,97.122177,44.768706,8,1,4,129
615,171199.000000,28803.000000,80,15639.181378,343819288.155859,99.114329,39.389667,8,1,4,125
616,186636.000000,13366.000000,91,15662.485881,289921257.674759,101.500762,39.445647,8,1,4,134
617,171906.000000,28096.000000,81,10068.480177,196782642.600122,93.671715,44.926233,8,1,4,143
618,173826.000000,26176.000000,83,11990.799506,239729281.845549,101.575353,42.716497,8,1,4,128
619,167934.000000,32068.000000,79,13047.857779,233558384.419930,110.349572,37.027176,8,1,4,126
620,172279.000000,27723.000000,82,13718.046191,311548926.056809,100.526362,41.846459,8,1,4,130
621,180258.000000,19744.000000,87,12430.127237,267264401.601764,104.724581,46.029401,8,1,4,130
622,175399.000000,24603.000000,82,15454.198614,295644751.191288,103.138140,38.630637,8,1,4,122
623,170275.000000,29727.000000,80,11758.429466,231277532.343596,101.527917,41.878544,8,1,4,129
624,179038.000000,20964.000000,87,12748.328580,286054481.289941,98.065174,46.008428,8,1,4,130
625,171841.000000,28161.000000,81,12691.227146,273810552.257483,106.562124,38.536957,8,1,4,132
626,170819.000000,29183.000000,81,12397.072989,292371468.342278,97.005271,43.451178,8,1,4,127
627,179664.000000,20338.000000,86,12826.008099,263142940.075450,99.634908,44.081104,8,1,4,117
628,179129.000000,20873.000000,86,12584.480992,245582706.031428,104.713080,44.030776,8,1,4,124
629,166682.000000,33320.000000,79,12228.541010,270743819.960201,91.926248,43.480103,8,1,4,126
630,158398.000000,41604.000000,74,12904.658011,271169289.996083,107.312733,38.363064,8,1,4,119
631,171842.000000,28160.000000,80,14863.064827,288635276.896973,100.519801,38.188872,8,1,4,117
632,169783.000000,30219.000000,82,15991.556892,326264913.976702,105.134514,36.419503,8,1,4,123
633,164205.000000,35797.000000,78,12044.872442,272156983.146959,97.966168,42.416908,8,1,4,120
634,161960.000000,38042.000000,75,12719.438009,265627596.002782,109.945221,39.535056,8,1,4,118
635,175674.000000,24328.000000,84,10793.789447,202055541.223934,101.412513,45.506509,8,0,4,128
636,176657.000000,23345.000000,86,12656.324027,257051693.420482,97.045845,44.172731,8,0,4,129
637,171092.000000,28910.000000,81,12407.062464,283127109.835772,99.742783,44.091909,8,0,4,127
638,169731.000000,30271.000000,82,12521.263662,284082874.753623,95.520465,44.489576,8,0,4,118
639,173236.000000,26766.000000,83,14385.691961,324075698.425344,102.058182,40.520584,8,0,4,122
640,168575.000000,31427.000000,77,11996.766129,249224851.513233,97.550007,41.813532,8,0,4,120
641,165428.000000,34574.000000,79,11315.082360,257322464.719155,95.341173,46.117820,8,0,4,115
642,176429.000000,23573.000000,85,16698.736438,343251020.942188,99.099449,38.528212,8,0,4,112
643,174273.000000,25729.000000,83,8858.254705,142149776.667689,78.156665,39.560661,8,0,4,151
644,178419.000000,21583.000000,86,9962.314616,188116613.405074,91.714592,39.054986,8,0,4,148
645,175558.000000,24444.000000,82,9855.628642,181977531.021034,82.458353,38.784198,8,0,4,158
646,174914.000000,25088.000000,84,9442.579129,178107210.897969,81.892703,41.028217,8,0,4,150
647,167823.000000,32179.000000,77,9006.383247,157165105.803024,90.597357,40.130411,8,0,4,138
648,174972.000000,25030.000000,82,8890.220665,144097617.503232,88.643675,38.127275,8,0,4,164
649,167236.000000,32766.000000,79,9599.453247,184185580.368034,90.247840,38.101162,8,0,4,140
650,173274.000000,26728.000000,79,8350.769239,124223606.796378,98.026986,39.356481,8,0,4,150
651,168162.000000,31840.000000,79,10481.805211,197322691.965955,87.124234,36.144759,8,0,4,161
652,183001.000000,17001.000000,88,9240.514299,141114193.373790,80.239005,40.408197,8,0,4,159
653,183102.000000,16900.000000,89,9830.261714,174309554.571062,96.561356,39.429927,8,0,4,143
654,170803.000000,29199.000000,80,9942.562273,198874252.306044,99.039257,37.994479,8,0,4,137
655,164604.000000,35398.000000,77,9672.350371,178712587.469442,86.448707,38.423408,8,0,4,160
656,172725.000000,27277.000000,82,8719.397322,130854858.372327,98.179532,36.445911,8,0,4,151
657,169402.000000,30600.000000,79,9508.245706,184331249.421091,75.334528,40.367785,8,0,4,138
658,175341.000000,24661.000000,82,10525.516457,199873341.019908,83.560213,38.006235,8,0,4,152
659,178693.000000,21309.000000,88,9793.354705,181523641.777599,87.390455,39.896174,8,0,4,139
660,182489.000000,17513.000000,90,9640.228251,162643198.789208,84.541192,40.055717,8,0,4,154
661,171675.000000,28327.000000,81,9617.572094,172716530.778836,89.825876,38.557695,8,0,4,163
662,164432.000000,35570.000000,78,8317.613055,135947103.782179,98.653151,37.258413,8,0,4,149
663,176561.000000,23441.000000,85,9552.407733,177033990.689132,88.452289,40.312897,8,0,4,127
664,180481.000000,19521.000000,87,10648.295910,204028398.063101,86.888477,39.733377,8,0,4,135
665,174177.000000,25825.000000,84,10398.570829,215617739.773733,99.618412,39.217114,7,1,4,126
666,177176.000000,22826.000000,87,10506.710106,212244082.080352,85.200158,39.701491,7,1,4,104
667,174007.000000,25995.000000,84,9515.016503,204094861.442111,89.071517,41.238221,7,1,4,105
668,180685.000000,19317.000000,89,9640.713664,173054066.291238,89.585256,40.644051,7,1,4,108
669,175443.000000,24559.000000,86,9638.882813,193935006.797776,84.924694,40.549062,7,1,4,113
670,177169.000000,22833.000000,85,10864.830250,219140911.472162,89.729370,38.757640,7,1,4,114
671,177708.000000,22294.000000,85,8222.407784,91397531.110821,96.548379,40.387745,7,1,4,110
672,183167.000000,16835.000000,90,10608.539296,188916870.149522,85.153178,39.724503,7,1,4,111
673,175553.000000,24449.000000,85,9648.114160,181378592.193367,85.109393,40.352246,7,1,4,109
674,179455.000000,20547.000000,85,9782.452602,186173336.679853,81.618034,40.129804,7,1,4,100
675,163844.000000,36158.000000,78,8905.036889,168876393.325048,84.404905,37.722887,7,1,4,140
676,168418.000000,31584.000000,80,8874.770883,154159456.702110,80.855065,38.918629,7,1,4,129
677,174590.000000,25412.000000,82,9692.689034,191291420.068509,84.951101,39.615512,7,2,4,129
678,190659.000000,9343.000000,94,9094.392892,160413269.371434,82.476576,43.134165,7,2,4,141
679,174369.000000,25633.000000,82,9806.630755,158392043.508944,92.998090,37.046317,7,2,4,126
680,172767.000000,27235.000000,78,10004.080608,173377986.435602,74.290051,36.968926,7,2,4,140
681,168587.000000,31415.000000,80,10592.704750,201924026.346009,85.705232,35.491851,7,2,4,139
682,167304.000000,32698.000000,80,9727.189292,185123201.028134,87.580870,36.961932,7,2,4,140
683,179908.000000,20094.000000,87,9064.644736,152335900.385457,92.530308,39.953494,7,2,4,162
684,175075.000000,24927.000000,82,9597.909067,181666051.509522,79.369557,40.051825,7,2,4,161
685,185700.000000,14302.000000,89,10159.002894,171770878.714328,77.306350,39.974283,7,2,4,158
686,173497.000000,26505.000000,82,10158.060559,190847964.554721,89.074377,37.147505,7,2,4,163
687,166033.000000,33969.000000,78,11357.168854,205534029.290226,106.065767,32.843886,7,2,4,167
688,173181.000000,26821.000000,83,10305.377608,183555328.007811,109.990421,35.228267,7,2,4,140
689,175681.000000,24321.000000,80,12008.736206,164999517.495562,126.024010,32.006834,7,2,4,166
690,168020.000000,31982.000000,77,10913.859085,175530896.805198,127.430212,31.325846,7,2,4,165
691,174782.000000,25220.000000,85,12026.747117,216771614.453984,100.415706,32.858489,7,2,4,167
692,173055.000000,26947.000000,81,11856.151546,219773744.697175,99.543924,33.611805,7,2,4,154
693,169537.000000,30465.000000,81,12664.060204,223347630.843548,115.973044,38.484606,7,2,4,126
694,174856.000000,25146.000000,82,16345.255361,353590842.637598,132.183069,36.980284,7,3,4,113
695,183484.000000,16518.000000,88,15251.252138,301298499.429760,121.172644,37.253075,7,3,4,121
696,164451.000000,35551.000000,75,21385.238300,294852560.491238,128.616428,20.825600,7,3,5,146
697,167049.000000,32953.000000,75,15750.788376,256587313.350363,139.930219,26.743224,7,3,5,163
698,172249.000000,27753.000000,73,17991.208740,274140133.121579,119.397397,25.991473,7,3,5,153
699,160496.000000,39506.000000,68,17765.893224,304699785.957775,144.298759,24.850081,7,3,5,157
700,154647.000000,45355.000000,71,16037.385200,286270696.328500,139.790838,25.937450,7,3,6,176
701,162697.000000,37305.000000,74,27177.829095,336504226.379830,154.729719,15.102911,7,3,6,129
702,165216.000000,34786.000000,75,19727.282720,278454061.493041,140.823071,20.831523,7,3,6,154
703,159098.000000,40904.000000,69,18099.847461,317900165.240287,155.017055,22.367238,7,3,5,159
704,155331.000000,44671.000000,69,17117.095547,340862799.220910,146.277495,25.299960,7,3,5,156
705,175464.000000,24538.000000,83,20897.060037,299714145.095698,126.107441,21.558774,7,3,5,151
706,158567.000000,41435.000000,69,19781.905228,305077294.312626,144.675877,20.532890,7,3,5,147
707,158699.000000,41303.000000,68,16598.286079,286553907.196789,150.409716,24.269669,7,3,5,170
708,160574.000000,39428.000000,72,19423.381212,291496137.799885,143.080520,21.576458,7,3,5,149
709,158903.000000,41099.000000,68,18609.298781,287798954.750520,137.542936,21.560433,7,3,5,169
710,164290.000000,35712.000000,76,19987.099866,290800617.017300,143.664644,21.963805,7,3,5,142
711,165057.000000,34945.000000,71,18377.476062,296055668.421351,137.923321,24.197044,7,3,5,155
712,155543.000000,44459.000000,67,17782.668434,311464182.859406,136.737423,23.025721,7,3,5,154
713,166339.000000,33663.000000,77,19791.324948,253802748.779579,157.483100,20.426727,7,3,5,140
714,170423.000000,29579.000000,78,18833.821721,300098125.855824,146.767006,23.695358,7,3,5,155
715,168545.000000,31457.000000,74,19528.061450,310362757.608663,155.027728,20.798080,7,3,5,146
716,160735.000000,39267.000000,72,19688.489495,229416525.059006,145.499542,18.237217,7,3,5,141
717,169718.000000,30284.000000,77,20348.111560,326503020.524279,131.606391,22.911971,7,3,5,175
718,162481.000000,37521.000000,75,17676.514878,249479244.001041,142.147003,21.048461,7,3,5,154
719,162164.000000,37838.000000,73,16300.599944,277908057.846026,139.324463,25.898662,7,3,5,164
720,150545.000000,49457.000000,67,15263.082119,271286497.481505,141.281027,25.546381,7,3,5,159
721,162616.000000,37386.000000,69,16814.683450,283710685.660781,136.995943,23.538362,7,3,5,172
722,150857.000000,49145.000000,65,19050.518402,314439207.008312,141.856844,22.480724,7,3,5,147
723,167471.000000,32531.000000,73,21911.470057,352680021.910653,139.469596,21.937451,7,3,5,146
724,162213.000000,37789.000000,75,17548.437063,209973463.345953,140.674047,22.430283,7,3,5,163
725,160714.000000,39288.000000,70,19361.666194,298848488.493758,144.525946,20.405470,7,3,5,166
726,157746.000000,42256.000000,68,17783.792306,231238566.135019,140.232543,20.595104,7,3,5,155
727,166983.000000,33019.000000,76,14503.110198,219878588.386454,134.123637,27.044846,7,3,5,170
728,175316.000000,24686.000000,80,20249.139361,255701572.347077,146.303180,17.407612,7,3,5,122
729,160088.000000,39914.000000,71,16189.699100,273513262.278621,136.491259,25.346789,7,3,5,162
730,164168.000000,35834.000000,70,20457.340780,301590596.175752,146.076924,21.390558,7,3,5,148
731,164097.000000,35905.000000,73,17520.980767,278719079.849590,130.780733,24.702814,7,3,5,152
732,170850.000000,29152.000000,78,19176.202555,259362678.503417,137.869972,19.625145,7,3,5,140
733,175064.000000,24938.000000,82,21099.869759,340860811.270472,138.714697,22.726027,7,3,5,156
734,162789.000000,37213.000000,75,16496.762201,232321220.688624,137.531786,23.342605,7,3,5,153
735,155470.000000,44532.000000,69,16904.132005,306035309.370100,144.095971,24.329876,7,3,5,170
736,168131.000000,31871.000000,73,17966.531667,293154012.041102,141.475691,24.625894,7,3,5,150
737,163030.000000,36972.000000,70,18395.231339,309905018.526397,137.414086,23.071011,7,3,5,164
738,163533.000000,36469.000000,76,16187.758536,237614738.181709,133.616248,24.752478,7,3,5,157
739,160305.000000,39697.000000,69,19754.849014,323217456.555660,151.863738,21.144137,7,3,5,141
740,155047.000000,44955.000000,67,15180.229576,239494449.620967,130.627871,24.719047,7,3,5,161
741,166738.000000,33264.000000,74,18846.691657,373674753.767235,143.012801,24.050641,7,3,5,141
742,169417.000000,30585.000000,76,16229.949907,257753659.448672,126.596634,27.023651,7,3,5,166
743,174028.000000,25974.000000,77,22074.919130,344122328.638976,141.755923,23.069335,7,3,5,149
744,150918.000000,49084.000000,63,19789.574382,316223210.868195,158.067634,18.351475,7,3,5,167
745,161112.000000,38890.000000,70,20421.983950,379027892.376251,144.451393,22.375124,7,3,5,162
746,158847.000000,41155.000000,71,20563.347782,254544190.329764,141.214362,19.074913,7,3,5,159
747,176317.000000,23685.000000,82,19165.451373,270751239.960044,133.378614,24.067030,7,3,5,151
748,163649.000000,36353.000000,76,16014.597412,300028171.422724,129.276312,27.832153,7,3,5,168
749,150860.000000,49142.000000,64,18540.587820,227763754.787980,160.602070,17.159266,7,3,5,156
750,172554.000000,27448.000000,79,24034.505406,311953817.514888,155.104989,16.627997,7,3,5,143
751,166820.000000,33182.000000,73,19584.023337,281368300.002335,155.410437,19.197791,7,3,5,168
752,153308.000000,46694.000000,61,19404.558928,301144797.123416,154.326447,18.572660,7,3,5,161
753,171880.000000,28122.000000,78,21512.324079,318823103.989424,144.999562,19.605464,7,3,5,147
754,173344.000000,26658.000000,78,21734.785319,378117550.038215,133.997001,24.307298,7,3,5,136
755,165461.000000,34541.000000,74,20637.360998,326265774.003661,148.885673,21.512718,5,2,5,142
756,158514.000000,41488.000000,73,16050.711607,300031256.956926,147.629962,24.466102,5,2,5,150
757,164937.000000,35065.000000,77,20327.121372,359396884.877178,149.444135,21.913370,5,2,5,158
758,161238.000000,38764.000000,68,20469.241320,372775950.088412,143.525663,22.872464,5,2,5,151
759,156713.000000,43289.000000,69,16945.931949,261726922.735580,138.812780,22.128582,5,2,5,162
760,160971.000000,39031.000000,69,19584.480826,306966629.643249,150.933491,19.740281,5,2,5,145
761,170112.000000,29890.000000,73,17891.411922,263573596.678299,140.091330,24.694465,5,2,5,166
762,159103.000000,40899.000000,68,15662.916806,260137500.580246,149.819489,25.089328,5,2,5,180
763,167358.000000,32644.000000,75,19579.396381,346837253.067509,148.291909,23.634764,5,2,5,161
764,161603.000000,38399.000000,74,17692.873146,319505694.440318,146.420467,24.052443,5,2,5,172
765,161959.000000,38043.000000,72,19646.766969,318869114.051402,140.021091,22.713605,5,2,5,161
766,167432.000000,32570.000000,76,21292.984992,295580300.021598,136.065042,21.002315,5,2,5,165
767,168000.000000,32002.000000,73,20924.093993,269889076.451165,138.540615,18.166851,5,2,5,143
768,152346.000000,47656.000000,67,17895.758848,287408052.851287,149.197838,21.813476,5,2,5,155
769,159168.000000,40834.000000,70,16963.077235,261919817.639463,143.552111,21.637024,5,2,5,148
770,156580.000000,43422.000000,70,17356.010864,337295312.182974,141.418852,26.055471,5,2,5,155
771,151448.000000,48554.000000,67,17850.556246,335212605.047762,147.546889,22.526895,5,2,5,184
772,171551.000000,28451.000000,80,21929.737998,330938149.285127,132.091895,18.948899,5,2,5,149
773,154009.000000,45993.000000,71,14583.058150,238762685.603668,145.208588,24.871298,5,2,5,179
774,175170.000000,24832.000000,80,21214.063685,339559406.010765,142.187349,21.692788,5,2,5,162
775,163371.000000,36631.000000,72,20877.692817,353804985.893219,132.753527,23.347508,5,2,5,164
776,165496.000000,34506.000000,75,18475.135011,304679495.900732,136.723664,22.945146,5,2,5,170
777,170481.000000,29521.000000,75,18597.667794,316530867.791399,135.457255,23.733244,5,2,5,154
778,175238.000000,24764.000000,81,23282.548668,351763963.885160,136.265639,23.811835,5,2,5,147
779,168512.000000,31490.000000,77,18769.890536,359006547.297572,124.262221,25.939113,5,2,5,174
780,166134.000000,33868.000000,74,23985.295027,259110962.095828,135.095394,20.321420,5,2,5,141
781,174078.000000,25924.000000,82,22435.702784,219371829.088686,132.095210,18.139586,5,2,5,123
782,169983.000000,30019.000000,78,20550.635915,368162578.459323,122.828100,24.015594,5,2,5,146
783,168671.000000,31331.000000,76,18643.988676,302953221.086500,139.812945,25.324474,5,2,5,136
784,172574.000000,27428.000000,80,20317.213279,322155670.422067,128.008158,23.617963,5,2,5,123
785,166021.000000,33981.000000,78,15744.899022,275556463.911191,133.099740,27.722973,5,2,5,133
786,176300.000000,23702.000000,85,24990.164723,247846105.727023,141.918810,16.667102,5,2,5,128
787,166589.000000,33413.000000,76,17371.721257,226418960.756936,132.904025,21.446064,5,2,5,135
788,159572.000000,40430.000000,67,19417.788996,278074414.379194,135.127260,19.297554,5,2,5,139
789,166620.000000,33382.000000,73,18180.590964,271753709.614709,141.416773,23.463193,5,2,5,136
790,165073.000000,34929.000000,74,17566.723219,242906606.448207,147.728814,22.323255,5,2,6,137
791,179642.000000,20360.000000,84,20274.735322,362279162.594177,135.349429,24.921028,5,2,6,150
792,173211.000000,26791.000000,77,20605.676604,335468190.813403,143.772389,22.478553,5,2,6,133
793,165815.000000,34187.000000,76,19279.162171,284341581.341089,141.149431,20.861572,5,2,6,146
794,177145.000000,22857.000000,82,20177.388378,315644704.496389,132.558338,24.498397,5,2,6,158
795,161651.000000,38351.000000,71,17391.149361,297953821.165754,137.366105,26.147955,5,2,5,155
796,157705.000000,42297.000000,72,18351.873798,270424224.421495,141.234874,19.155105,5,2,5,136
797,171320.000000,28682.000000,77,19334.186197,295282353.943564,143.182410,25.184132,5,2,5,135
798,159089.000000,40913.000000,68,21710.102511,286368255.875327,129.203152,18.396080,5,2,5,151
799,169786.000000,30216.000000,78,20173.748876,305092495.315475,131.310083,22.712819,5,2,5,145
800,165439.000000,34563.000000,77,19730.425180,328864294.876808,134.791886,22.408910,5,2,5,138
801,171594.000000,28408.000000,78,21600.587585,230185957.528762,142.222341,16.671101,5,2,5,136
802,162515.000000,37487.000000,71,21065.220043,367390062.389583,134.553838,21.322198,5,2,5,188
803,162114.000000,37888.000000,71,20766.985101,196773936.676794,139.668892,15.644858,5,2,5,172
804,158068.000000,41934.000000,67,17860.919941,332952100.913997,132.926421,25.277333,5,2,5,210
805,181449.000000,18553.000000,87,15526.312727,285875320.841930,102.283840,34.837749,5,2,5,155
806,186365.000000,13637.000000,92,13794.848606,261235218.366620,103.183999,45.200877,5,2,5,159
807,162464.000000,37538.000000,76,12697.887096,301223378.553466,107.235540,41.752643,5,2,5,139
808,172651.000000,27351.000000,81,13487.126900,267925934.755117,103.582999,40.952047,5,2,5,165
809,166487.000000,33515.000000,77,14462.090428,308502536.268152,113.725921,36.065187,5,2,5,168
810,158570.000000,41432.000000,71,14758.615381,342635894.156783,100.381029,38.177105,5,2,5,156
811,178630.000000,21372.000000,87,14669.178558,326604081.071852,105.375833,39.946788,5,2,5,156
812,179032.000000,20970.000000,85,14447.858414,303973252.969207,93.626762,41.167291,5,2,5,147
813,177071.000000,22931.000000,84,13825.902673,319924988.035361,95.960018,44.299098,5,2,5,162
814,170773.000000,29229.000000,79,13718.830642,253653897.709559,99.117934,37.988247,7,2,5,164
815,172330.000000,27672.000000,81,13846.916605,328119574.063410,100.827847,43.606479,7,2,5,167
816,175692.000000,24310.000000,84,13925.626112,281107880.825117,94.082745,39.380322,7,2,5,147
817,175895.000000,24107.000000,83,16133.724527,348936122.030176,106.297035,39.141997,7,2,5,148
818,175654.000000,24348.000000,82,15021.615832,299112565.449521,88.510186,37.457456,7,2,5,154
819,171636.000000,28366.000000,83,12612.405734,245736671.434883,107.738697,39.574599,7,2,5,153
820,172110.000000,27892.000000,81,16237.365507,362315407.012650,108.997988,36.852173,7,2,5,157
821,168560.000000,31442.000000,80,14275.107933,307560066.132618,93.771023,39.753325,7,2,5,148
822,190700.000000,9302.000000,92,16756.922154,343487706.086685,94.890154,42.260780,7,2,5,145
823,177742.000000,22260.000000,86,14130.753635,338716144.242331,101.260675,45.778601,7,2,5,149
824,184079.000000,15923.000000,91,15244.151075,281584402.659954,102.769642,39.181535,7,2,5,150
825,163590.000000,36412.000000,77,11644.745033,228673042.713390,102.907021,41.893022,7,2,5,134
826,176658.000000,23344.000000,83,14873.864611,299369184.606579,106.130247,37.305653,7,2,5,121
827,180818.000000,19184.000000,89,14690.675845,273690442.752099,102.007667,39.958903,7,2,5,125
828,179020.000000,20982.000000,86,15385.811450,278858069.364863,107.555467,36.889299,7,2,5,140
829,180514.000000,19488.000000,87,14857.194640,337211143.449182,111.584757,42.258023,7,2,5,124
830,163288.000000,36714.000000,77,14023.616746,313036751.286436,102.686645,39.612620,7,2,5,134
831,185044.000000,14958.000000,88,15676.360739,359494599.554824,110.426205,43.283999,7,2,5,132
832,166988.000000,33014.000000,78,12598.761343,285652817.675141,108.310337,42.271918,7,2,5,126
833,163970.000000,36032.000000,77,13591.083300,261179723.680469,109.989321,37.938982,7,2,5,117
834,173824.000000,26178.000000,83,13843.337218,278469764.735508,102.447038,41.207962,7,2,5,128
835,180692.000000,19310.000000,88,15940.973007,297019926.451451,99.897918,35.437041,7,3,5,131
836,176823.000000,23179.000000,86,15586.555077,360181982.357185,106.619061,41.322333,7,3,5,136
837,183925.000000,16077.000000,90,13969.522157,329566475.429799,102.266654,44.879180,7,3,5,121
838,156023.000000,43979.000000,72,11218.283646,244605781.838572,129.076445,38.822687,7,3,5,134
839,166638.000000,33364.000000,79,12696.220317,268761247.409838,115.849435,42.648206,7,3,5,129
840,180541.000000,19461.000000,88,13380.239071,272882826.759033,91.165506,46.078741,7,3,5,135
841,176175.000000,23827.000000,85,14297.915289,305248345.349302,98.494481,42.161452,7,3,5,115
842,168987.000000,31015.000000,79,14620.184502,306590096.009216,106.737469,39.098161,7,3,5,137
843,171498.000000,28504.000000,79,15078.972752,205258728.566511,114.357608,31.087520,7,3,5,127
844,180829.000000,19173.000000,88,14717.458234,331838860.252468,104.008339,43.123277,7,3,5,138
845,171997.000000,28005.000000,81,14167.312921,309161050.569704,104.657969,41.574859,7,3,5,122
846,172206.000000,27796.000000,82,13294.589198,276955412.445643,109.324354,41.755389,7,3,5,122
847,184806.000000,15196.000000,89,16187.906742,363932120.573506,117.609759,42.042430,7,3,5,124
848,175806.000000,24196.000000,83,14384.361805,333726731.038039,99.069212,43.251092,7,3,5,118
849,175646.000000,24356.000000,82,16637.474428,328363625.760720,107.084531,36.283789,7,2,5,132
850,172161.000000,27841.000000,83,13147.605410,291692624.282748,102.661692,42.388757,7,2,5,126
851,174310.000000,25692.000000,84,13808.444733,295214316.329790,116.136862,42.913171,7,2,5,123
852,168341.000000,31661.000000,80,14899.198090,328785133.671325,101.503712,38.907153,7,2,5,134
853,185061.000000,14941.000000,91,15814.200422,258196600.183081,111.253993,37.416218,7,2,5,113
854,182530.000000,17472.000000,89,15017.314090,237579286.818932,111.716410,34.701483,7,2,5,118
855,178765.000000,21237.000000,87,13833.963326,290292111.953643,107.808456,43.228368,7,2,5,132
856,183039.000000,16963.000000,89,17150.468239,358525384.884352,110.559234,38.486329,7,2,5,113
857,165312.000000,34690.000000,78,15447.549666,304823588.323049,105.548906,34.548901,7,2,5,135
858,183027.000000,16975.000000,90,14592.328509,314894822.822881,110.530773,44.308792,7,2,5,137
859,178759.000000,21243.000000,87,14819.964041,316363452.864992,115.208276,40.380583,7,2,5,123
860,173689.000000,26313.000000,84,12943.509430,286256131.422201,113.020580,43.076309,7,2,5,137
861,182030.000000,17972.000000,87,15517.834714,287492042.607112,117.872445,34.010961,7,2,5,122
862,176609.000000,23393.000000,83,12455.923634,261564324.221840,116.305381,44.765337,7,2,5,131
863,179968.000000,20034.000000,84,15982.997573,327838914.373349,111.397380,39.001890,7,2,5,129
864,186591.000000,13411.000000,92,17154.932927,309587939.007970,123.668668,33.370962,7,2,5,125
865,159658.000000,40344.000000,68,21402.928880,378094045.413189,154.861608,21.229189,7,2,5,169
866,167696.000000,32306.000000,77,19709.203153,273676014.384790,132.469893,20.339062,7,2,5,169
867,169394.000000,30608.000000,75,18690.618234,301342547.469914,134.747832,24.978643,7,2,5,170
868,180012.000000,19990.000000,82,23254.917451,375003990.602897,141.265978,21.825306,6,3,5,164
869,169702.000000,30300.000000,77,23533.865009,355302764.389262,136.888691,19.187179,6,3,5,158
870,172382.000000,27620.000000,83,20474.651908,291476767.904622,124.179663,22.961446,6,3,5,172
871,171166.000000,28836.000000,80,15046.130713,222728616.800525,130.157467,28.992512,6,3,4,184
872,178967.000000,21035.000000,83,18731.566191,289052491.383090,123.922849,26.725035,6,3,4,168
873,182374.000000,17628.000000,85,19737.040169,344221262.255396,132.277532,27.928452,6,3,4,183
874,171573.000000,28429.000000,78,16653.697613,275400976.155729,117.977434,29.033796,6,3,4,190
875,160179.000000,39823.000000,68,17581.250296,216643964.604457,138.398721,20.148209,6,3,4,160
876,178903.000000,21099.000000,84,19453.808549,340941858.139106,116.799783,27.818227,6,3,4,175
877,167581.000000,32421.000000,76,17617.156826,317220963.336403,130.689458,28.855708,6,3,4,180
