generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,126617.000000,73385.000000,25,5976.297434,56693101.571976,1273.346529,0.830147,1,5,6,98
290,134225.000000,65777.000000,41,2944.437806,4579970.000473,1203.915047,0.888553,1,5,6,75
291,124456.000000,75546.000000,33,2545.182967,3367822.354546,1423.403291,0.729376,1,5,6,76
292,150660.000000,49342.000000,50,2292.969810,2323672.057293,1049.253223,0.989394,1,5,6,66
293,127769.000000,72233.000000,32,2495.876612,7136929.303102,1335.207549,0.713294,1,5,6,90
294,139171.000000,60831.000000,44,3856.993768,14878409.309361,1104.685454,0.989940,1,5,6,73
295,136121.000000,63881.000000,42,2478.416253,3828663.809176,1194.458434,0.856104,1,5,6,77
296,146882.000000,53120.000000,49,3081.013000,10602066.616148,1073.708998,0.994003,1,5,6,69
297,136423.000000,63579.000000,40,2915.966000,4632429.378317,1247.051059,0.828702,1,5,6,85
298,140652.000000,59350.000000,48,2939.173946,4602932.617024,1146.836362,1.003805,1,5,6,68
299,141545.000000,58457.000000,45,3841.262615,9773893.607754,1103.181817,0.938415,1,5,6,69
300,152626.000000,47376.000000,56,4097.665592,14355804.321155,974.983114,1.084579,1,5,6,65
301,147955.000000,52047.000000,51,2711.848925,3188659.879264,1105.069400,0.934624,1,5,6,68
302,148558.000000,51444.000000,55,2839.930803,3712852.365564,1052.376559,1.098248,1,5,6,63
303,135761.000000,64241.000000,37,4947.039760,45599244.028267,1127.578093,0.919123,1,5,6,75
304,123495.000000,76507.000000,35,2534.618096,2908969.945884,1365.058753,0.768358,1,5,6,71
305,151256.000000,48746.000000,53,2585.304159,2606090.951888,1051.442285,1.052313,1,5,6,62
306,141241.000000,58761.000000,41,1369.374411,808958.866131,1193.828760,0.883179,1,8,6,74
307,136769.000000,63233.000000,40,1351.740513,460063.861902,1292.886932,0.764919,1,8,6,89
308,143965.000000,56037.000000,35,1679.885602,1890765.806845,1202.542846,0.835541,1,8,6,82
309,142789.000000,57213.000000,43,1300.725350,419961.319024,1222.527366,0.820012,1,8,6,71
310,145560.000000,54442.000000,48,1207.748546,413305.780056,1172.849050,0.861572,1,8,6,67
311,134997.000000,65005.000000,39,1508.823420,1207635.589931,1230.604727,0.770956,1,8,6,77
312,141346.000000,58656.000000,38,1473.927509,1052942.181162,1232.921471,0.793921,1,9,6,80
313,141986.000000,58016.000000,50,1286.510264,444849.187405,1169.210454,0.839841,1,9,6,66
314,160756.000000,39246.000000,54,1090.977542,290087.168185,1035.472330,0.963171,1,6,6,66
315,147360.000000,52642.000000,52,1109.391716,285662.082065,1131.962232,0.823985,1,6,6,67
316,128380.000000,71622.000000,35,1509.528257,931436.015410,1380.775285,0.723067,1,6,6,90
317,134843.000000,65159.000000,40,1379.333793,683040.493769,1338.861533,0.735255,1,6,6,73
318,138574.000000,61428.000000,40,1301.715538,781633.834434,1251.093438,0.745281,1,6,7,82
319,144935.000000,55067.000000,43,1226.007103,507682.728548,1195.993627,0.812216,1,6,7,86
320,140733.000000,59269.000000,40,1335.985863,611763.246690,1260.993619,0.769845,1,6,7,88
321,142399.000000,57603.000000,40,3483.320185,9659699.790582,1185.500897,0.873302,1,6,7,82
322,130808.000000,69194.000000,30,3236.542376,8436333.118917,1195.112637,0.811056,1,6,7,95
323,139960.000000,60042.000000,36,3001.446705,6013108.043728,1238.969153,0.842323,1,6,7,90
324,137762.000000,62240.000000,41,2093.437649,1736712.880473,1268.716691,0.847951,1,6,7,78
325,139872.000000,60130.000000,42,2368.370869,1928148.450399,1133.463855,0.824270,1,6,7,78
326,154623.000000,45379.000000,52,2140.507528,2260541.450286,1111.507624,0.962795,1,6,7,71
327,122312.000000,77690.000000,29,4944.073944,14933676.089413,1360.845656,0.910927,1,6,7,90
328,138169.000000,61833.000000,43,2548.240877,4597250.993762,1231.351057,0.822517,1,6,7,80
329,135654.000000,64348.000000,40,2926.781502,2560198.628533,1259.153232,0.963183,1,6,5,85
330,142570.000000,57432.000000,45,2167.494145,1859391.637979,1073.422530,0.948200,1,6,5,76
331,139010.000000,60992.000000,45,2202.021924,1382752.783865,1270.171047,0.740682,1,6,5,77
332,137546.000000,62456.000000,41,2455.442617,2205953.351868,1187.974859,0.798188,1,6,5,88
333,139434.000000,60568.000000,40,6607.573710,42544839.239890,1039.814602,1.102804,1,6,5,80
334,130525.000000,69477.000000,35,3233.500224,5427338.887782,1429.394369,0.920987,1,6,5,81
335,141630.000000,58372.000000,41,4699.020400,20279596.281960,1021.144363,1.010941,1,6,5,79
336,136258.000000,63744.000000,37,3498.081016,14311669.830702,1163.779718,0.796691,1,6,5,83
337,147087.000000,52915.000000,46,2989.232048,4731389.835853,1074.787752,1.076193,1,6,5,69
338,136397.000000,63605.000000,43,2754.146389,3954967.203562,1204.931170,0.896040,1,6,5,85
339,140920.000000,59082.000000,43,3052.943017,5584742.691406,1162.782033,0.849283,1,6,5,81
340,155687.000000,44315.000000,57,2221.598846,3001145.660738,1040.891491,0.897229,1,6,5,72
341,131228.000000,68774.000000,32,9691.899700,97291367.102961,1144.343513,0.848704,1,6,5,92
342,131360.000000,68642.000000,35,3498.720304,7377108.163508,1188.888937,0.842537,1,6,5,92
343,138366.000000,61636.000000,39,2307.464700,2622619.652090,1268.895763,0.790458,2,5,5,78
344,135588.000000,64414.000000,39,1809.519887,2356410.415444,1257.700768,0.699719,2,5,5,82
345,140659.000000,59343.000000,44,1249.444063,569939.048878,1170.457753,0.721192,2,5,5,83
346,136559.000000,63443.000000,37,1227.302186,378650.185429,1223.651166,0.755834,2,5,5,87
347,135406.000000,64596.000000,40,2742.877002,2708632.737749,1219.125532,0.777154,2,5,5,79
348,128354.000000,71648.000000,31,2581.353341,4436588.103694,1316.746574,0.776563,2,5,4,89
349,147008.000000,52994.000000,48,1624.492742,1117526.824553,1177.679074,0.800865,2,5,4,77
350,131719.000000,68283.000000,37,2032.571344,2202862.778236,1478.419517,0.729416,2,5,4,87
351,135163.000000,64839.000000,43,1436.671413,660239.024616,1235.270377,0.730691,2,5,4,88
352,126127.000000,73875.000000,37,2610.626679,3647949.502327,1370.127831,0.725290,2,5,4,77
353,130896.000000,69106.000000,35,1826.655612,1029966.606365,1266.028082,0.775333,2,5,4,87
354,140294.000000,59708.000000,42,2617.545867,4824709.280744,1202.639822,0.809535,2,5,4,78
355,140099.000000,59903.000000,44,3501.760450,12216584.380777,1104.441528,0.804062,2,5,5,79
356,145743.000000,54259.000000,46,2218.547777,4008120.839042,1172.262299,0.792778,2,5,5,74
357,126347.000000,73655.000000,29,3484.885800,14064209.939078,1271.858129,0.719826,2,5,5,87
358,144336.000000,55666.000000,39,3389.066235,10570881.088831,1106.478793,0.871668,2,5,5,89
359,129809.000000,70193.000000,31,2089.839653,2489953.033407,1335.153983,0.672896,2,5,5,95
360,144427.000000,55575.000000,49,3159.881005,8946781.704714,1075.269288,0.858977,2,5,5,73
361,135375.000000,64627.000000,32,4424.444038,25353010.561159,1249.770901,0.771806,2,5,5,87
362,127445.000000,72557.000000,33,2585.542730,5660574.918735,1348.390653,0.708634,2,5,5,81
363,129380.000000,70622.000000,34,3549.382918,11077157.345561,1320.154262,0.681425,2,5,5,91
364,139396.000000,60606.000000,44,1713.800629,1778845.482960,1217.416003,0.767618,2,5,5,83
365,121860.000000,78142.000000,29,4857.223598,33017206.790219,1596.518057,0.682049,2,5,5,90
366,140200.000000,59802.000000,41,2885.546845,4971360.550780,1155.957881,0.865153,2,5,5,86
367,138615.000000,61387.000000,39,2161.046864,2462898.935515,1183.390964,0.796239,2,5,5,85
368,134895.000000,65107.000000,34,3593.587123,9269182.761942,1174.780219,0.777169,2,5,5,85
369,135106.000000,64896.000000,35,1701.084836,1805707.178663,1302.392215,0.685940,2,5,5,82
370,138072.000000,61930.000000,45,2591.169468,2079186.577726,1164.704678,0.855800,2,5,5,80
371,143649.000000,56353.000000,45,1420.108705,604795.520852,1242.149573,0.772444,2,5,5,87
372,138749.000000,61253.000000,41,1545.560269,878038.654456,1269.917172,0.765604,2,5,5,76
373,120760.000000,79242.000000,24,5297.484212,27742975.123070,1397.291167,0.795011,2,5,5,88
374,113228.000000,86774.000000,26,6697.394277,55992208.502049,1425.997850,0.872493,2,5,6,93
375,140932.000000,59070.000000,37,2653.991381,5169638.895780,1186.333191,0.850506,2,5,6,88
376,136835.000000,63167.000000,42,2224.088148,2604196.211623,1192.664046,0.791987,2,5,6,82
377,129108.000000,70894.000000,37,2359.176692,2302661.614894,1318.096481,0.837045,2,5,6,85
378,137604.000000,62398.000000,35,6586.069602,35996373.095475,1074.929278,0.906561,3,4,6,87
379,131509.000000,68493.000000,29,5673.744411,31261918.563118,1190.479950,0.955323,3,4,6,97
380,132241.000000,67761.000000,33,6298.169823,35850275.877122,1101.245352,0.938281,3,4,6,88
381,143290.000000,56712.000000,44,7943.670682,49734431.543968,936.307535,1.025983,3,4,6,89
382,129343.000000,70659.000000,29,12443.395496,225380624.587926,970.611132,1.044443,3,4,6,95
383,138012.000000,61990.000000,45,5639.251753,14464586.042806,1075.146431,1.067850,3,4,6,78
384,140362.000000,59640.000000,43,4493.331115,16012014.965587,1002.926955,1.080614,3,4,6,82
385,144644.000000,55358.000000,47,4706.762885,14245739.566297,1041.106352,1.046565,3,4,6,70
386,118625.000000,81377.000000,29,3538.452507,10715021.105012,1490.963943,0.869874,1,3,6,90
387,112868.000000,87134.000000,19,7389.815239,67950074.743745,1674.587554,0.829519,1,3,6,104
388,145436.000000,54566.000000,45,3147.699761,6019700.006374,1119.438877,0.887879,1,3,7,73
389,136893.000000,63109.000000,38,3161.753635,8222828.743760,1236.056283,0.838160,1,3,7,89
390,144304.000000,55698.000000,42,5114.852776,44350630.274268,1015.820806,0.983667,1,3,7,80
391,153093.000000,46909.000000,46,3570.033261,12414897.988061,1030.898645,0.983704,1,3,7,79
392,132297.000000,67705.000000,36,7059.191517,51124560.308865,1125.332628,1.074838,1,3,7,76
393,125554.000000,74448.000000,28,5890.849732,37503518.605185,1275.771165,0.810506,1,3,6,90
394,142116.000000,57886.000000,39,2919.246177,8653966.735171,1121.547202,0.919422,1,3,6,84
395,139706.000000,60296.000000,34,8313.600851,74243188.957213,1059.118095,1.079434,1,3,6,86
396,137229.000000,62773.000000,40,3689.912578,8023781.804611,1141.365709,0.964573,1,3,6,83
397,136263.000000,63739.000000,38,10054.586142,92231105.056634,1020.615323,1.031402,1,3,6,82
398,131899.000000,68103.000000,34,11624.148814,126715900.924580,978.765475,1.098611,1,3,6,92
399,135660.000000,64342.000000,43,4715.682737,17951899.659361,1105.799257,0.973021,1,3,6,85
400,153202.000000,46800.000000,48,4202.779101,17015747.896069,1001.229799,1.165631,1,3,6,73
401,120286.000000,79716.000000,29,12475.232364,192685918.736342,1152.388955,1.088466,1,3,6,86
402,144475.000000,55527.000000,41,5735.294609,45191282.346857,1036.177346,1.221745,1,3,6,79
403,139433.000000,60569.000000,34,4146.713203,20633553.196647,1169.691194,1.041816,1,3,6,91
404,128670.000000,71332.000000,26,14309.239753,261272971.280801,940.999687,1.175691,1,3,6,103
405,125396.000000,74606.000000,37,5309.363301,15783637.090509,1120.323715,1.097836,1,3,6,82
406,137343.000000,62659.000000,42,7421.452444,63717447.598168,1029.630453,1.104022,1,3,6,75
407,134963.000000,65039.000000,42,10554.470634,92633589.161499,945.756772,1.123350,1,3,6,67
408,120946.000000,79056.000000,32,12193.296541,171406462.878332,1146.759158,1.298779,1,3,6,79
409,140356.000000,59646.000000,34,4885.913672,15887119.203053,1118.361455,1.009565,1,3,6,90
410,133483.000000,66519.000000,37,10342.844278,138607333.279954,992.682712,1.143391,1,3,6,87
411,121866.000000,78136.000000,26,18519.059070,237407186.463369,874.718604,1.308331,1,3,6,100
412,147249.000000,52753.000000,45,8740.471472,113619729.590685,959.434711,1.127324,1,3,6,83
413,127813.000000,72189.000000,35,13059.348981,301464722.266345,1014.243085,1.199714,1,3,6,86
414,140264.000000,59738.000000,34,11443.645777,173054668.799467,905.945553,1.193447,1,3,6,94
415,146361.000000,53641.000000,44,6200.670222,29765654.213979,966.640567,1.273676,1,3,6,82
416,134205.000000,65797.000000,31,14807.606881,284194424.119756,984.267846,1.254926,1,3,6,92
417,132585.000000,67417.000000,34,12405.332265,156301944.955308,952.526040,1.302890,1,3,6,85
418,132925.000000,67077.000000,31,12556.681567,176561079.665211,916.149564,1.331562,1,3,6,96
419,138396.000000,61606.000000,37,17651.527687,324613357.855301,815.339074,1.429460,1,3,6,92
420,125114.000000,74888.000000,19,17783.593386,356701427.317740,880.786234,1.157409,1,3,6,111
421,142354.000000,57648.000000,41,11204.501340,153374844.100531,871.422036,1.281160,1,3,6,94
422,135186.000000,64816.000000,34,17683.819351,282412878.428230,878.642060,1.338915,1,3,6,103
423,143370.000000,56632.000000,44,11969.709192,128193671.109593,809.616109,1.625831,1,3,6,81
424,124730.000000,75272.000000,27,18545.113082,300877184.682970,864.131536,1.310448,1,3,6,99
425,136011.000000,63991.000000,31,17746.666109,341052004.497319,808.239048,1.442125,1,3,6,91
426,136842.000000,63160.000000,31,22176.576172,368772544.985961,722.106295,1.854460,1,3,6,109
427,134501.000000,65501.000000,35,19953.795919,271589720.716670,734.253159,1.672068,1,3,6,99
428,137286.000000,62716.000000,37,14169.520879,165328295.622487,823.851658,1.448109,1,3,6,100
429,113959.000000,86043.000000,20,22144.707151,333230182.715923,926.848221,1.306239,1,3,6,109
430,132364.000000,67638.000000,31,15758.723780,319160438.262087,826.570142,1.251824,1,3,6,107
431,110015.000000,89987.000000,10,20015.670254,315654370.161597,1117.073336,1.203899,1,3,6,115
432,132826.000000,67176.000000,27,23721.834330,503694659.649918,806.110283,1.414932,1,3,6,109
433,139658.000000,60344.000000,43,13350.967446,134586847.120456,870.116054,1.473265,1,3,6,76
434,124820.000000,75182.000000,22,22336.288289,328142755.880343,693.806813,1.498613,1,4,6,110
435,121902.000000,78100.000000,20,23868.863466,398505986.238936,833.895243,1.185148,1,4,6,121
436,140309.000000,59693.000000,42,24119.890399,409952919.296303,672.159466,1.611522,1,4,6,106
437,127576.000000,72426.000000,22,20908.165296,421618672.174312,793.562250,1.377129,1,4,6,117
438,127347.000000,72655.000000,30,22444.839834,413967262.935918,785.522320,1.393446,1,4,6,106
439,133909.000000,66093.000000,36,27417.181455,330229019.539566,585.275314,1.846618,1,4,6,106
440,147095.000000,52907.000000,48,24096.464049,393732974.178063,585.099691,2.506019,2,3,6,87
441,129441.000000,70561.000000,36,26569.431311,333742692.029441,567.790139,2.310630,2,3,6,121
442,140491.000000,59511.000000,44,23729.539416,230104987.382900,557.203298,2.342941,2,3,6,91
443,142049.000000,57953.000000,42,25563.948290,379704104.380932,498.014382,2.570363,2,3,6,95
444,140131.000000,59871.000000,42,29411.316915,327577720.123507,492.919552,2.522778,2,3,6,125
445,151605.000000,48397.000000,54,26757.979797,405799249.142017,513.772374,2.523350,2,3,6,97
446,141331.000000,58671.000000,40,24345.799900,356707527.605437,752.522440,2.400790,2,3,6,101
447,145950.000000,54052.000000,43,23682.581265,268625727.083118,517.708769,2.521514,2,3,6,108
448,144331.000000,55671.000000,46,28767.941822,350722417.844067,479.235187,2.759257,2,3,6,107
449,143090.000000,56912.000000,40,26985.332776,398604250.990870,536.170303,2.527975,2,3,6,116
450,136901.000000,63101.000000,44,29811.510221,400585773.167333,560.426664,2.360629,2,3,6,99
451,146931.000000,53071.000000,45,26664.071951,394019740.205643,459.811856,3.144840,2,3,6,111
452,162418.000000,37584.000000,62,27349.838405,456503290.002265,458.657892,2.758076,2,3,6,83
453,125459.000000,74543.000000,31,18568.653538,162969898.753606,677.426236,2.544147,2,3,6,99
454,147168.000000,52834.000000,46,28122.922993,417701723.521725,460.392483,2.779306,2,3,6,106
455,143019.000000,56983.000000,39,24299.601292,468526268.420813,688.755139,1.526182,1,4,6,94
456,141356.000000,58646.000000,41,17204.592704,229238215.391587,784.449380,1.458867,1,4,5,96
457,145988.000000,54014.000000,48,12460.482834,207692854.788605,841.880948,2.059583,1,4,5,78
458,142545.000000,57457.000000,39,27262.586670,368937745.611188,553.076874,1.854975,1,4,5,115
459,136389.000000,63613.000000,36,21624.356030,190653741.056014,601.908685,1.914363,1,4,5,85
460,140264.000000,59738.000000,34,18560.084554,245016774.820036,688.383939,1.736857,1,4,5,102
461,126499.000000,73503.000000,28,20909.598765,310349476.891917,828.787760,1.495228,1,3,5,88
462,124331.000000,75671.000000,26,24450.255864,258703258.611314,631.492017,2.226024,1,2,5,93
463,150819.000000,49183.000000,46,19630.355233,344772123.829252,634.024776,2.186250,1,2,5,79
464,135838.000000,64164.000000,37,22809.896224,407341024.719168,674.550159,2.259838,1,2,5,106
465,148369.000000,51633.000000,45,19015.398187,263735449.439057,737.903910,2.095845,1,2,5,82
466,124078.000000,75924.000000,25,24496.968805,333920148.277626,664.336523,2.090967,1,2,5,110
467,128945.000000,71057.000000,26,24666.211091,425687705.060405,678.127131,2.096121,1,2,5,103
468,136505.000000,63497.000000,34,19966.138258,374916745.880313,861.536029,1.805996,1,2,5,87
469,123657.000000,76345.000000,30,23790.819862,258274423.008907,590.757419,2.405510,1,2,5,104
470,130218.000000,69784.000000,29,19210.034612,135947232.869391,651.249509,2.117699,1,2,5,99
471,120453.000000,79549.000000,19,23364.856434,319997510.477653,649.211156,2.076892,1,2,5,116
472,145318.000000,54684.000000,45,19333.569725,160769691.799108,579.989642,2.665767,1,2,6,83
473,130907.000000,69095.000000,29,27040.698403,391696798.599401,631.744858,2.358761,1,2,6,101
474,134616.000000,65386.000000,36,20243.258800,290796006.831038,609.091964,3.009972,1,2,6,89
475,129374.000000,70628.000000,35,23516.930809,279335445.056630,654.135276,2.524883,1,2,6,98
476,146547.000000,53455.000000,43,24008.351280,401322367.071436,582.132513,2.437790,1,2,6,98
477,136760.000000,63242.000000,35,26737.036039,289114814.637038,523.670705,2.739198,1,2,6,109
478,129979.000000,70023.000000,31,23261.903328,218229423.588073,677.536489,2.393688,1,2,6,105
479,138267.000000,61735.000000,39,21517.424113,269590131.496556,649.626705,2.216428,1,2,6,94
480,146866.000000,53136.000000,39,18357.767543,304722502.725327,678.457268,2.019984,1,2,6,78
481,141683.000000,58319.000000,43,22854.415395,349827163.703759,642.022641,2.132136,1,2,6,94
482,131475.000000,68527.000000,33,22487.849859,327997623.199954,549.445586,3.069569,2,1,6,105
483,133305.000000,66697.000000,31,21334.190397,308442569.992346,709.552587,2.420861,2,1,6,109
484,127730.000000,72272.000000,26,26772.393468,310689029.444303,630.444872,2.220876,2,1,6,104
485,127594.000000,72408.000000,24,22949.179438,319116464.021457,627.353745,2.498345,2,1,6,113
486,134507.000000,65495.000000,38,27159.765843,429436174.801069,751.699827,2.757906,2,1,6,88
487,137617.000000,62385.000000,34,19340.639107,218768861.367995,552.964685,3.377396,2,1,6,97
488,129305.000000,70697.000000,38,25373.140112,313206446.779030,560.180232,3.738173,2,1,6,112
489,139755.000000,60247.000000,36,27722.995154,300265994.093983,403.771602,4.309913,2,1,6,89
490,136533.000000,63469.000000,34,22396.443599,288692035.363010,474.751872,3.798176,2,1,6,101
491,147687.000000,52315.000000,46,27456.887337,348986124.132534,512.006675,3.494946,2,1,6,86
492,115236.000000,84766.000000,15,23234.670641,294513377.831118,533.246339,3.038132,2,1,6,123
493,132273.000000,67729.000000,37,24927.871545,373091177.713720,490.790103,3.602820,2,1,6,96
494,146518.000000,53484.000000,50,7770.882875,56927533.988342,924.520366,2.076173,3,2,6,62
495,141738.000000,58264.000000,46,7936.717388,30269325.951062,914.022985,1.693962,3,2,6,61
496,143978.000000,56024.000000,46,9516.632419,50102597.613768,903.347967,2.151213,3,2,6,69
497,145468.000000,54534.000000,47,6426.973780,26168600.672122,912.585557,1.800434,3,2,6,76
498,145808.000000,54194.000000,44,9624.561784,103722619.573679,970.771984,1.827391,3,2,6,70
499,136494.000000,63508.000000,41,15510.111065,112092583.907249,890.320755,1.757668,3,2,6,79
500,146175.000000,53827.000000,48,23538.455709,320382639.780886,625.868744,3.058306,3,2,6,86
501,147984.000000,52018.000000,52,3146.858264,6626990.838566,1048.438697,1.116417,2,3,6,65
502,153563.000000,46439.000000,44,5398.027529,33273153.621734,975.448782,1.199877,2,3,6,71
503,136065.000000,63937.000000,43,4509.958355,12878952.006274,1076.917933,1.048761,2,3,6,77
504,144604.000000,55398.000000,49,3344.015610,7769710.973213,1052.146870,1.018488,2,3,6,64
505,137764.000000,62238.000000,38,26544.539175,344560597.866285,534.012312,2.415978,2,3,6,101
506,143086.000000,56916.000000,44,30070.261431,431554925.128967,545.916522,3.006803,2,3,6,91
507,148816.000000,51186.000000,58,28900.649034,419809279.215682,478.111816,2.902869,2,3,6,109
508,152617.000000,47385.000000,53,25122.075434,412478636.164945,532.525838,2.930313,2,3,6,96
509,136456.000000,63546.000000,36,25177.210746,363811341.968132,744.897697,2.285615,2,3,6,103
510,140723.000000,59279.000000,40,26164.769552,438891637.219665,586.932669,2.224831,2,3,6,90
511,143011.000000,56991.000000,40,28595.975887,390876437.755143,528.851591,2.385048,2,3,6,107
512,162101.000000,37901.000000,65,24578.785643,326653160.631379,482.371133,2.995040,2,3,6,84
513,129920.000000,70082.000000,42,24988.181821,351486606.438524,485.320418,3.082104,2,3,6,110
514,142575.000000,57427.000000,47,28517.799648,384535079.168683,528.247222,2.485556,2,3,6,96
515,140113.000000,59889.000000,52,30118.841040,337604371.718088,523.528706,3.139690,2,3,6,89
516,147146.000000,52856.000000,50,27637.344725,420951684.369334,602.107951,2.454397,2,3,6,82
517,147244.000000,52758.000000,52,31449.685283,437687710.855613,489.579565,3.020558,2,3,6,90
518,134986.000000,65016.000000,49,30669.541617,501914010.286237,578.522726,2.480686,2,3,6,95
519,153553.000000,46449.000000,56,25576.186704,433438912.941242,597.409083,2.071108,2,3,6,75
520,148399.000000,51603.000000,50,30158.924705,404922868.667594,492.513452,3.013397,3,2,6,94
521,152768.000000,47234.000000,55,29272.705089,464123501.030913,509.938483,2.794350,3,2,6,95
522,169212.000000,30790.000000,66,26790.604608,334491714.300730,463.891578,2.829676,3,2,6,89
523,153520.000000,46482.000000,59,28901.733885,399675338.662584,523.391044,2.853569,3,2,6,88
524,130036.000000,69966.000000,39,31101.927205,405837509.234789,517.651680,2.655456,3,2,6,106
525,141224.000000,58778.000000,51,30402.341007,346817114.753993,468.754338,3.477535,3,2,6,92
526,150899.000000,49103.000000,56,25678.189097,349623825.693912,544.398194,2.845474,3,2,6,106
527,151633.000000,48369.000000,53,31887.411653,380074414.876854,468.740584,3.022478,3,2,6,103
528,146961.000000,53041.000000,54,31933.225796,457464710.649658,440.074924,2.833536,3,2,6,99
529,146577.000000,53425.000000,54,27297.650541,283772212.539290,358.805981,4.764826,3,2,6,115
530,145952.000000,54050.000000,56,28401.381224,282508127.003930,376.816423,4.435027,3,2,6,111
531,141023.000000,58979.000000,50,24782.540847,309577619.669672,456.900120,3.570112,3,2,6,108
532,146083.000000,53919.000000,49,28618.375970,321434998.877059,405.570054,4.093750,3,2,6,95
533,151676.000000,48326.000000,54,29953.625841,303317737.057124,456.958509,3.810468,3,2,6,99
534,155707.000000,44295.000000,57,33379.188389,473683793.595321,447.789497,3.603537,3,2,6,114
535,147100.000000,52902.000000,51,28570.046248,340550132.307308,418.045359,4.287330,3,2,6,117
536,140315.000000,59687.000000,45,27397.621836,321158638.932656,409.869196,4.943161,3,2,6,108
537,143294.000000,56708.000000,43,26975.513248,254758376.480076,384.418162,4.300802,3,2,6,122
538,131747.000000,68255.000000,40,28286.779229,329220454.750029,400.189420,4.156483,3,2,6,137
539,146567.000000,53435.000000,52,27428.898552,311801644.996983,362.768174,5.312255,3,2,6,128
540,122149.000000,77853.000000,33,27663.803621,345803393.975659,489.511479,4.201736,3,2,6,131
541,138007.000000,61995.000000,48,29406.935108,397505493.572267,410.761088,4.916536,3,2,6,113
542,146185.000000,53817.000000,49,26647.558292,236160170.977826,456.802043,3.579730,3,2,6,108
543,141242.000000,58760.000000,47,31129.044414,373563129.617139,444.640172,3.747343,3,2,6,119
544,138741.000000,61261.000000,46,28512.926329,372984684.464535,406.475272,4.823105,3,2,6,131
545,145094.000000,54908.000000,43,27631.774114,233904293.545577,441.165730,3.822225,3,2,6,110
546,146875.000000,53127.000000,50,32547.792369,345804304.585784,372.214445,4.192632,3,2,6,101
547,151915.000000,48087.000000,55,29020.990537,382030639.881347,451.392189,5.259470,3,2,6,109
548,132550.000000,67452.000000,41,25101.665702,345366809.603218,440.473557,4.487375,3,2,6,115
549,143498.000000,56504.000000,51,24731.394775,342553085.687436,447.731568,4.090550,3,2,6,118
550,146382.000000,53620.000000,45,29349.996051,393433643.486776,430.922020,3.378283,3,2,6,108
551,152400.000000,47602.000000,51,25779.327797,313193232.592816,442.481282,3.525419,3,2,6,113
552,138862.000000,61140.000000,42,29887.554625,368906271.312838,437.141883,3.489095,3,2,6,125
553,132826.000000,67176.000000,35,24658.502242,364481464.678805,385.103917,4.966759,2,2,6,100
554,134266.000000,65736.000000,39,22136.650345,246672719.221197,419.507154,4.608769,2,2,6,110
555,156555.000000,43447.000000,61,28431.444112,254009840.031595,354.824139,4.319439,2,2,6,103
556,138595.000000,61407.000000,41,23742.889637,298409366.588948,404.441454,4.990223,2,2,6,134
557,150431.000000,49571.000000,47,27045.541663,355762858.096315,493.255293,3.465053,2,2,6,111
558,126608.000000,73394.000000,35,23490.730245,302267213.715962,385.778729,4.697432,2,2,6,119
559,136835.000000,63167.000000,34,19534.205220,189067761.029155,806.873095,2.884429,1,2,6,125
560,149714.000000,50288.000000,53,22486.601324,259948839.453984,519.735005,3.066653,1,2,6,102
561,150022.000000,49980.000000,54,26407.549514,334657577.914888,540.456491,2.958966,1,2,6,92
562,129619.000000,70383.000000,33,24495.728467,301468542.036697,513.878425,3.127785,1,2,6,115
563,142649.000000,57353.000000,41,26840.976053,329895511.235896,474.442308,3.234039,1,2,6,108
564,146265.000000,53737.000000,46,26498.916154,348773282.594628,422.457783,3.708034,1,2,6,120
565,128884.000000,71118.000000,34,25362.126137,349684990.917974,528.227642,2.951963,1,2,6,129
566,133763.000000,66239.000000,35,23830.518754,342420136.879489,546.035993,3.120179,1,2,6,120
567,144351.000000,55651.000000,39,26224.862791,295387793.250014,465.007930,3.173006,1,2,6,115
568,138010.000000,61992.000000,39,26641.143903,365822602.797519,529.775540,2.616598,1,2,6,105
569,131239.000000,68763.000000,35,24162.808095,321572122.426418,480.037041,3.556064,1,2,6,131
570,140935.000000,59067.000000,48,22940.474090,235416907.641998,653.308488,2.955909,1,2,6,116
571,144218.000000,55784.000000,47,24719.535298,327502690.296865,517.537055,3.079086,1,2,6,110
572,131006.000000,68996.000000,41,24263.553332,348438160.713746,496.919326,3.389573,1,2,6,127
573,143045.000000,56957.000000,43,23210.532209,187159313.992705,583.569747,2.972269,1,2,6,114
574,130820.000000,69182.000000,41,23582.217469,228939896.273815,505.158317,3.569060,1,2,6,119
575,122531.000000,77471.000000,31,21839.846841,267815913.059262,515.022502,3.620172,1,2,6,131
576,133415.000000,66587.000000,42,24874.801397,300934701.116474,692.368133,2.533000,1,2,6,109
577,148357.000000,51645.000000,47,26554.554329,354576894.358082,500.130881,3.109650,1,2,6,120
578,129921.000000,70081.000000,28,27854.810517,376671484.828358,479.612167,3.161555,1,2,6,139
579,128662.000000,71340.000000,39,19527.392480,174934850.293821,626.505572,3.191604,1,2,6,130
580,148949.000000,51053.000000,49,25466.965551,355791396.905407,540.100760,3.048886,1,2,6,109
581,150029.000000,49973.000000,46,28450.298941,355743380.709811,499.911356,2.568643,1,2,6,110
