generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,137740.000000,62262.000000,44,21969.093002,206689674.746472,319.134089,9.314529,1,0,4,132
587,149110.000000,50892.000000,53,19335.743447,283669827.798664,301.169382,15.970589,1,0,4,151
588,147284.000000,52718.000000,55,21058.049943,270664203.302969,286.737284,12.789883,1,0,4,151
589,141460.000000,58542.000000,48,19645.076693,181993446.567542,256.297026,10.547185,1,0,4,157
590,144586.000000,55416.000000,51,20141.180719,255698944.612169,258.489347,15.523954,1,0,4,158
591,147652.000000,52350.000000,51,23440.091642,185892416.751221,413.347077,15.049921,1,0,4,146
592,138224.000000,61778.000000,46,23373.021513,356686265.979332,426.591311,15.660410,1,0,4,151
593,136811.000000,63191.000000,47,21444.972745,179167952.977138,286.202593,8.912740,1,0,4,157
594,148538.000000,51464.000000,53,18018.502639,219079393.496312,278.859694,15.102359,1,0,4,151
595,148918.000000,51084.000000,58,20333.779445,116183233.473431,291.325815,8.384813,1,0,4,155
596,140056.000000,59946.000000,47,20888.454759,256042650.732795,249.329438,11.006734,1,0,4,177
597,146769.000000,53233.000000,55,22398.864091,190348549.690817,284.783222,10.978448,1,0,4,155
598,150201.000000,49801.000000,55,29114.195398,461398826.617087,456.203029,10.139139,1,0,4,142
599,139235.000000,60767.000000,46,14831.685442,150067961.937805,321.771048,14.027595,1,0,4,135
600,133000.000000,67002.000000,45,20287.242387,265720258.154963,270.807577,12.238858,1,0,4,164
601,134559.000000,65443.000000,44,17949.777599,185200067.625787,296.130843,12.218011,1,0,4,158
602,140982.000000,59020.000000,46,22031.751356,300865099.210230,278.172898,11.788784,1,0,4,152
603,143616.000000,56386.000000,48,20362.409079,161388366.287503,268.357883,11.648953,1,0,4,137
604,138555.000000,61447.000000,47,22511.090878,182659155.261171,327.129321,7.744851,1,0,4,160
605,133708.000000,66294.000000,40,15595.590934,123558803.899544,405.044406,13.770436,1,0,4,150
606,141359.000000,58643.000000,44,20216.943120,222277214.475542,249.043410,11.906318,1,0,4,159
607,133549.000000,66453.000000,40,36424.977097,376777817.287505,615.323440,10.070299,1,0,4,140
608,142501.000000,57501.000000,51,22268.060779,232524738.200770,295.181412,10.955461,1,0,4,153
609,132062.000000,67940.000000,42,22580.059496,222131056.759084,282.165950,10.356349,1,0,4,159
610,149630.000000,50372.000000,58,19175.652904,224600275.497459,250.671225,12.909310,1,0,4,156
611,135796.000000,64206.000000,48,29144.936580,361601457.712674,328.477274,7.594469,1,0,4,130
612,148611.000000,51391.000000,52,24012.962214,234739807.660084,312.773132,6.936706,1,0,4,128
613,154861.000000,45141.000000,61,32266.874581,364834899.128311,348.269381,6.936722,1,0,4,124
614,142117.000000,57885.000000,54,28964.283955,350564555.295872,299.289285,7.846344,1,0,4,150
615,154528.000000,45474.000000,63,31266.364027,366329399.321242,343.832101,7.435439,1,0,4,135
616,145640.000000,54362.000000,50,26030.299876,235380604.449336,347.491339,7.622499,1,0,4,130
617,131048.000000,68954.000000,45,20988.000539,220489984.077243,405.871209,7.501193,1,0,4,145
618,137359.000000,62643.000000,47,22025.624610,323380331.984428,356.109639,10.819634,1,0,4,153
619,134294.000000,65708.000000,48,21232.699967,240346829.207810,282.176131,10.141701,1,0,4,179
620,135334.000000,64668.000000,51,25953.649802,338608891.530757,454.613853,4.368950,1,0,4,126
621,126332.000000,73670.000000,40,27415.198117,232914183.885447,391.711934,3.791734,1,0,4,147
622,139120.000000,60882.000000,50,27903.658279,327910612.043011,380.064254,5.002629,1,0,4,155
623,149351.000000,50651.000000,62,33824.098176,353630239.658199,350.171642,4.967506,1,0,4,141
624,133561.000000,66441.000000,47,32710.827823,353017641.153178,726.627355,4.057041,1,0,4,130
625,162111.000000,37891.000000,75,14582.360809,268927826.871738,142.212395,33.800399,2,0,4,156
626,169146.000000,30856.000000,79,16636.139834,346044881.340028,132.030035,34.008690,2,0,4,163
627,156076.000000,43926.000000,71,16239.508187,348645873.319252,157.197430,31.683292,2,0,4,161
628,152998.000000,47004.000000,69,15880.056332,329093291.643506,140.061007,29.107421,2,0,4,142
629,162491.000000,37511.000000,74,16564.721800,331453691.362373,151.507348,31.213850,2,0,4,157
630,171041.000000,28961.000000,78,16823.825206,328033707.682397,133.654759,31.744799,2,0,4,152
631,159529.000000,40473.000000,71,16969.254704,309837772.913548,162.324854,28.466177,2,0,4,160
632,158058.000000,41944.000000,71,15457.012491,294569102.223892,162.102780,30.446558,2,0,4,142
633,158818.000000,41184.000000,74,16882.775077,305959220.603585,179.491063,24.492371,2,0,4,140
634,144848.000000,55154.000000,63,14010.487331,289030295.126798,173.111405,28.184515,2,0,4,120
635,165066.000000,34936.000000,74,15968.515598,316703477.812520,179.916500,28.966287,2,0,4,128
636,151331.000000,48671.000000,67,14461.582233,299333969.601990,149.843998,28.430186,2,0,4,122
637,163611.000000,36391.000000,76,14576.993663,196768510.516266,170.023269,27.270658,2,0,4,123
638,167783.000000,32219.000000,78,14412.666527,242317037.244885,154.164549,31.015637,2,0,4,122
639,154531.000000,45471.000000,67,21248.723265,321259826.931598,174.074753,17.306732,2,0,4,134
640,175739.000000,24263.000000,83,17443.652481,304206506.651640,157.841188,29.808923,2,0,4,120
641,169394.000000,30608.000000,80,15920.753723,287264856.803575,135.253728,31.784049,2,0,4,142
642,161583.000000,38419.000000,74,20736.771493,422646223.537776,157.853737,29.377945,2,0,4,122
643,168785.000000,31217.000000,78,18306.040142,285806506.483469,163.184861,23.738930,2,0,4,125
644,149272.000000,50730.000000,64,15043.455943,318091201.351707,172.348130,26.949124,2,0,4,128
645,159562.000000,40440.000000,71,17017.639518,347831185.824089,158.989914,29.675002,2,0,4,122
646,169556.000000,30446.000000,78,16092.080896,295344061.511947,151.348746,32.435330,2,0,4,124
647,157623.000000,42379.000000,71,13652.191215,214782088.071497,150.450783,30.117441,2,0,4,121
648,159221.000000,40781.000000,71,15121.518355,235752185.656516,167.738847,26.778931,2,0,4,129
649,156882.000000,43120.000000,69,14778.224239,270130280.073574,157.784719,31.331573,2,0,4,146
650,149061.000000,50941.000000,64,13228.701823,279246319.040262,143.621162,30.973958,2,0,4,171
651,164002.000000,36000.000000,71,17979.382316,274492737.626799,154.339685,24.329886,2,0,4,156
652,166508.000000,33494.000000,77,15560.810847,300669565.592775,149.099376,33.795710,2,0,4,153
653,169888.000000,30114.000000,78,17118.526077,303448344.360324,143.493055,25.825155,2,0,3,147
654,152757.000000,47245.000000,67,17350.682692,259568417.069394,152.586374,24.060901,2,0,3,150
655,151671.000000,48331.000000,67,16318.268459,269572031.793878,140.270722,24.591629,2,0,3,170
656,169799.000000,30203.000000,77,16522.246021,286235287.833207,143.397208,29.866628,2,0,3,166
657,154793.000000,45209.000000,68,17060.968590,332234612.023987,129.042868,29.351402,2,0,3,158
658,147862.000000,52140.000000,67,14769.358020,260329182.215066,135.812914,27.378611,2,0,3,151
659,162149.000000,37853.000000,73,15742.202382,235588404.948013,169.745856,24.511736,2,0,3,148
660,161246.000000,38756.000000,75,14319.868723,263478203.524971,151.163499,32.198154,2,0,3,160
661,165384.000000,34618.000000,74,16002.549716,280788970.395191,155.721414,30.676166,2,0,3,158
662,169431.000000,30571.000000,77,17937.410256,305955519.883927,148.521840,26.448957,2,0,3,145
663,156444.000000,43558.000000,69,14161.705508,300109791.485657,140.186901,32.333225,2,0,3,170
664,168630.000000,31372.000000,79,16584.795669,314612369.513005,146.579010,32.269471,2,0,3,172
665,168701.000000,31301.000000,76,14458.349725,232695823.075984,154.661229,28.453291,2,0,3,151
666,166730.000000,33272.000000,77,13635.346446,252690256.099819,142.609050,34.925798,2,0,3,165
667,143962.000000,56040.000000,61,14794.651106,293026042.143556,151.470067,25.241878,2,0,3,159
668,159055.000000,40947.000000,65,14995.755284,202760492.075864,153.614843,25.526339,2,0,3,142
669,157547.000000,42455.000000,71,17265.423098,283913782.841034,158.932133,26.123410,2,0,3,140
670,159930.000000,40072.000000,70,17135.831791,255293594.758738,150.415460,22.300198,2,0,3,159
671,175052.000000,24950.000000,82,22068.530717,328575493.156899,151.826805,25.054376,2,0,3,144
672,161145.000000,38857.000000,72,15570.807526,295129982.691758,149.286558,31.342344,2,0,3,143
673,168892.000000,31110.000000,76,17389.419748,303724684.164647,157.538877,27.280519,2,0,3,127
674,152142.000000,47860.000000,67,14807.768971,304960420.110217,153.953303,29.554913,2,0,3,154
675,165904.000000,34098.000000,75,18579.190461,359665966.053919,140.468453,29.028402,2,0,3,144
676,156223.000000,43779.000000,70,15198.937144,196613378.295942,150.276247,24.522079,2,0,3,154
677,147900.000000,52102.000000,64,14498.865547,288264879.149442,153.546131,28.570823,2,0,3,131
678,164572.000000,35430.000000,74,15257.119391,299351489.625588,161.907841,30.958436,2,0,3,146
679,168735.000000,31267.000000,79,16156.831947,338730774.437880,149.084033,33.321627,2,0,3,126
680,157377.000000,42625.000000,70,18243.432791,328056741.435076,148.699386,26.454243,2,0,3,128
681,159476.000000,40526.000000,72,15532.126505,232233561.652279,167.535894,26.603005,2,0,3,145
682,160997.000000,39005.000000,73,16679.690105,238568087.178992,162.732242,25.630064,2,0,3,144
683,163589.000000,36413.000000,75,16846.575659,335598645.354778,143.959073,31.276483,2,0,3,141
684,161383.000000,38619.000000,76,13308.349113,202603463.754273,163.463546,30.986906,2,0,3,149
685,167959.000000,32043.000000,78,16129.608399,262928607.734837,144.309462,29.341973,2,0,3,148
686,134707.000000,65295.000000,58,14676.420975,265414924.119349,158.235986,23.336866,2,0,3,158
687,159940.000000,40062.000000,72,14868.540531,262071852.003125,157.133883,27.500878,2,0,3,137
688,159488.000000,40514.000000,70,15024.431022,282649650.174188,165.179008,30.908444,2,0,3,136
689,149009.000000,50993.000000,63,15307.230619,325392915.252432,142.745320,29.400723,2,0,3,148
690,152973.000000,47029.000000,68,21485.324208,272431027.483806,156.907489,19.326299,2,0,3,144
691,159647.000000,40355.000000,71,14741.898822,275460901.658530,153.167320,26.390477,2,0,3,140
692,171144.000000,28858.000000,81,14583.239751,271345813.868572,144.958978,33.287720,2,0,3,142
693,161326.000000,38676.000000,72,17951.497990,321841389.146601,154.008961,26.919441,2,0,3,147
694,164109.000000,35893.000000,72,19312.083353,347915758.508346,164.440640,25.565227,2,0,3,138
695,156983.000000,43019.000000,69,15518.906204,283041462.479699,179.493373,27.445827,2,0,3,140
696,163334.000000,36668.000000,76,15878.033001,273777841.962105,162.134286,28.621962,2,0,3,144
697,160516.000000,39486.000000,73,16943.950515,353194313.483262,151.115226,29.852253,2,0,3,146
698,163971.000000,36031.000000,73,19264.518099,286204936.937364,149.624882,27.134433,2,0,3,141
699,151126.000000,48876.000000,66,20991.820609,309445359.284877,156.264763,17.592727,2,0,3,150
700,165501.000000,34501.000000,74,26424.531457,417664151.774026,168.338938,19.009711,2,0,3,152
701,165175.000000,34827.000000,75,21941.314081,325118643.737928,150.598758,17.899167,2,0,3,145
702,177009.000000,22993.000000,79,24264.927427,355697291.317671,155.496163,18.136068,2,0,3,136
703,166631.000000,33371.000000,75,17271.397102,279975597.387619,161.739538,24.160693,2,0,3,141
704,159698.000000,40304.000000,72,18725.852293,370575573.540298,123.238126,29.163542,2,0,3,152
705,170502.000000,29500.000000,80,18532.019678,337335191.035117,131.495987,28.800554,2,0,3,145
706,172580.000000,27422.000000,82,17568.865257,351053419.470150,132.121716,33.396126,2,0,3,149
707,162857.000000,37145.000000,74,18005.829623,367911732.204432,149.439855,28.210225,2,0,3,146
708,165629.000000,34373.000000,75,16729.056146,364608778.760410,134.964480,31.121701,2,0,3,137
709,180790.000000,19212.000000,86,17613.440728,344834464.842454,143.100224,32.545799,2,0,3,149
710,169291.000000,30711.000000,80,16730.435135,328156340.793688,131.604759,31.698530,2,0,3,138
711,168309.000000,31693.000000,79,19466.895785,356935395.735403,140.029622,29.178331,2,0,3,141
712,184657.000000,15345.000000,88,16844.323483,335808511.461423,138.386961,34.209991,2,0,3,138
713,169633.000000,30369.000000,78,18932.460664,292440836.080610,141.570090,23.539881,2,0,3,155
714,163707.000000,36295.000000,76,18714.953827,389768096.781305,132.154420,29.769396,2,0,3,140
715,172274.000000,27728.000000,80,17918.060887,364866104.746632,131.126012,28.473088,2,0,3,138
716,156903.000000,43099.000000,72,17238.569579,376509772.929772,132.662134,32.371972,2,0,3,147
717,172571.000000,27431.000000,83,18453.624764,383725028.714243,131.588751,31.599191,2,0,3,159
718,169503.000000,30499.000000,80,16053.080429,275282089.005727,119.270571,29.658426,2,0,3,144
719,168640.000000,31362.000000,80,17927.864885,394939353.562561,127.351504,31.189099,2,0,3,162
720,166910.000000,33092.000000,77,14633.107769,326520875.604736,127.289828,35.226835,2,0,3,151
721,174008.000000,25994.000000,83,17473.904550,372693017.767822,122.865009,33.018906,2,0,3,157
722,177405.000000,22597.000000,83,16239.714247,327244853.757387,138.550228,33.777095,2,0,3,151
723,161656.000000,38346.000000,73,14698.150294,315301752.441105,125.380385,33.822979,2,0,3,158
724,169347.000000,30655.000000,79,15810.802334,342493305.474950,127.050226,35.303474,2,0,3,155
725,172694.000000,27308.000000,79,18395.165804,365423675.091294,115.922844,31.866474,2,0,3,154
726,175089.000000,24913.000000,83,14356.016594,274826482.377914,128.384670,36.886648,2,0,3,151
727,167780.000000,32222.000000,80,16721.189220,359714812.110185,114.239289,31.905352,2,0,3,150
728,163171.000000,36831.000000,77,15295.666586,307378892.940189,118.333797,34.774871,2,0,3,153
729,152632.000000,47370.000000,68,13762.866135,297789163.368403,116.985393,33.256997,2,0,3,162
730,165096.000000,34906.000000,77,15593.870961,353037579.402972,122.667594,34.719096,2,0,3,163
731,160184.000000,39818.000000,74,15529.488436,341444415.149031,110.596594,33.072024,2,0,3,162
732,161974.000000,38028.000000,75,15881.468246,335310829.157016,118.593398,31.326640,2,0,3,156
733,165900.000000,34102.000000,79,14693.428873,303524684.303907,117.150808,34.924587,2,0,3,156
734,161711.000000,38291.000000,74,15414.078433,350460176.939412,121.391256,34.110589,2,0,3,143
735,168078.000000,31924.000000,80,15816.461617,285308498.348588,115.712577,30.787592,2,0,3,158
736,171078.000000,28924.000000,78,18588.028957,381537261.982239,120.146282,32.303749,2,0,3,156
737,172398.000000,27604.000000,81,15770.472396,322107999.687518,108.797909,36.755697,2,0,3,160
738,172461.000000,27541.000000,79,16398.836892,330376856.417801,123.509924,33.647698,2,0,3,144
739,179298.000000,20704.000000,85,16735.192201,344367919.424996,112.402483,36.141225,2,0,3,155
740,169909.000000,30093.000000,78,13770.835597,255618817.429098,114.252467,37.432404,2,0,3,149
741,172077.000000,27925.000000,81,16271.591683,370039866.069906,110.388199,36.326515,2,0,3,159
742,168849.000000,31153.000000,76,15444.816599,326744902.879014,118.769293,34.307697,2,0,3,157
743,175695.000000,24307.000000,83,16726.128364,339506122.253987,114.918506,32.720277,2,0,3,149
744,164154.000000,35848.000000,76,13699.041279,296735420.520316,116.687907,37.529707,2,0,3,149
745,170650.000000,29352.000000,81,15537.396406,348439676.795467,120.679923,36.165911,2,0,3,140
746,175170.000000,24832.000000,82,17142.430730,354569141.757053,117.831355,33.485579,2,0,3,145
747,179996.000000,20006.000000,86,15353.320540,265261508.527241,116.545163,36.479988,2,0,3,153
748,166761.000000,33241.000000,79,15425.719200,315640095.858306,116.826497,34.381351,2,0,3,133
749,171104.000000,28898.000000,80,16932.849803,368530496.292890,120.009103,33.988354,2,0,3,157
750,154939.000000,45063.000000,69,14456.809031,335202138.282768,110.315172,33.884908,2,0,3,157
751,167155.000000,32847.000000,80,11439.195762,283986721.555061,118.394071,41.014371,2,1,3,143
752,173091.000000,26911.000000,81,11351.747818,240447987.008243,111.502599,42.664647,2,1,3,118
753,160058.000000,39944.000000,74,11407.067638,281462812.648807,106.473431,39.021591,2,1,3,148
754,159356.000000,40646.000000,74,10946.275765,274601251.674408,98.875342,40.187582,2,1,3,161
755,166078.000000,33924.000000,76,11338.105261,258369735.366038,103.309529,39.866350,2,1,3,150
756,170127.000000,29875.000000,81,12156.450633,273481964.821782,97.877392,42.072542,2,1,3,120
757,170484.000000,29518.000000,82,12544.029390,293912068.835826,103.733239,40.568877,2,1,3,127
758,156968.000000,43034.000000,73,12218.115957,322240355.118666,109.854415,38.451836,2,1,3,123
759,154770.000000,45232.000000,72,11617.405468,279019382.946927,103.309596,38.854506,2,1,3,121
760,157351.000000,42651.000000,70,12433.008281,296880944.061935,110.910752,37.859704,2,1,3,133
761,150354.000000,49648.000000,68,11350.809847,261990662.822346,109.123627,34.776234,2,1,3,140
762,164001.000000,36001.000000,79,10961.316847,268443753.635718,111.110682,42.390085,2,1,3,117
763,176200.000000,23802.000000,85,10610.699588,283318891.125135,99.980208,46.940585,2,1,3,114
764,172313.000000,27689.000000,82,9985.877848,235563555.654737,95.418541,46.840427,2,1,3,118
765,171149.000000,28853.000000,82,10606.403854,255692716.835641,94.710525,45.372804,2,1,3,123
766,162381.000000,37621.000000,77,11075.824738,305517298.964804,105.932371,44.243160,2,1,3,129
767,167136.000000,32866.000000,79,11079.823178,277258122.012858,107.503871,44.147260,2,1,3,111
768,163472.000000,36530.000000,78,9782.958749,251247447.079895,102.234388,44.400325,2,1,3,123
769,169707.000000,30295.000000,81,12529.298234,328618758.850162,107.771392,44.023583,2,1,3,124
770,170527.000000,29475.000000,81,12068.522768,293347944.064861,109.114849,45.418419,2,1,3,93
771,168994.000000,31008.000000,81,11412.955500,256565202.979787,102.089480,42.061743,2,1,3,122
772,157444.000000,42558.000000,74,11709.908353,311069369.836801,102.398722,41.857714,2,1,3,117
773,154344.000000,45658.000000,72,11367.813732,297794401.044197,94.264225,41.420139,2,1,3,121
774,169199.000000,30803.000000,82,11030.848325,267024360.931179,104.238800,44.490511,2,1,3,120
775,179251.000000,20751.000000,86,10424.759414,267885750.304750,101.169170,48.080133,2,1,3,123
776,163677.000000,36325.000000,77,9588.905760,214844068.640541,101.572900,43.783407,2,1,3,113
777,160440.000000,39562.000000,75,10713.555564,285037820.606989,100.500949,45.452099,2,1,3,117
778,147135.000000,52867.000000,68,9562.897708,225669791.519999,106.978346,37.535448,2,1,3,144
779,157156.000000,42846.000000,75,10495.236470,254210517.506830,108.876232,41.548747,2,1,3,137
780,167710.000000,32292.000000,79,9869.573193,215012598.577329,98.332209,44.811376,2,1,3,122
781,174088.000000,25914.000000,84,9862.393134,225818245.588294,107.608717,48.221236,2,1,3,121
782,163766.000000,36236.000000,78,11310.546756,273798789.602676,105.532306,41.214403,2,1,3,134
783,169323.000000,30679.000000,81,10704.589998,269707583.758174,109.713148,43.739928,2,1,3,134
784,159201.000000,40801.000000,76,10851.579996,261919518.831896,116.458765,42.787814,2,1,3,119
785,168965.000000,31037.000000,80,11552.696594,273825764.991759,108.227400,43.556916,2,1,3,113
786,169972.000000,30030.000000,81,9822.866011,209296156.465434,103.562148,45.343265,2,1,3,121
787,173543.000000,26459.000000,84,11815.610396,292893425.367710,99.824529,45.486327,2,1,3,111
788,166484.000000,33518.000000,79,10826.757909,273220729.173068,101.309455,42.260534,2,1,3,130
789,177151.000000,22851.000000,84,10580.919159,272603957.436092,100.011156,46.749477,2,1,3,106
790,162288.000000,37714.000000,76,11370.523936,290125707.642958,114.254988,42.743772,2,1,3,123
791,171139.000000,28863.000000,81,11485.795220,268592851.563516,105.780267,43.740936,2,1,3,123
792,168042.000000,31960.000000,81,9660.713480,241546014.227336,94.244244,46.208018,2,1,3,127
793,161779.000000,38223.000000,77,11172.467862,270211764.423291,101.954379,43.742990,2,1,3,100
794,163781.000000,36221.000000,77,9409.799851,230231698.819957,97.737150,43.768385,2,1,3,124
795,166926.000000,33076.000000,78,11822.711069,287606070.899950,101.837615,44.061375,2,1,3,112
796,172104.000000,27898.000000,82,10928.446138,254019426.124054,118.780219,43.526120,2,1,3,134
797,170556.000000,29446.000000,82,9647.646693,232496981.123278,106.862426,45.556868,2,1,3,117
798,173110.000000,26892.000000,82,9801.024300,186953725.868124,94.398777,44.138031,2,1,3,126
799,162635.000000,37367.000000,77,9482.822240,215992174.393139,104.111141,43.047142,2,1,3,134
800,145853.000000,54149.000000,66,10537.381180,286755308.377837,108.307115,41.351055,2,1,3,117
801,170942.000000,29060.000000,81,11088.137023,263674625.344676,109.725342,41.795933,2,1,3,130
802,180569.000000,19433.000000,88,7891.565670,109106472.445120,115.225945,48.828740,2,1,3,98
803,161522.000000,38480.000000,75,11967.935228,284707486.917837,107.514268,39.496931,2,1,3,121
804,168404.000000,31598.000000,81,10684.600786,278962767.499054,101.267390,48.165892,2,1,3,104
805,172215.000000,27787.000000,82,9970.705798,241764577.018196,102.540799,46.885773,2,1,3,120
806,165383.000000,34619.000000,80,9065.756848,209541142.043404,110.039945,45.857083,2,1,3,108
807,167850.000000,32152.000000,81,9318.516943,242874416.008404,94.147147,49.320713,2,1,3,120
808,153856.000000,46146.000000,73,9594.367802,264155082.781817,108.499903,46.200598,2,1,3,111
809,165401.000000,34601.000000,80,9074.850194,215496970.297967,92.530524,45.032821,2,1,3,124
810,172846.000000,27156.000000,83,9330.996582,225377129.316282,92.965277,48.710356,2,1,3,104
811,168376.000000,31626.000000,81,10490.520817,288974707.463497,96.614059,50.108601,2,1,3,108
812,165751.000000,34251.000000,80,10549.072955,279209535.572636,97.482762,48.150396,2,1,3,111
813,172846.000000,27156.000000,83,9760.659360,254348046.799230,105.029753,50.981543,2,1,3,114
814,171601.000000,28401.000000,82,9059.409980,223688477.252096,92.259050,50.466170,2,1,3,113
815,176653.000000,23349.000000,85,10110.760710,253099795.426413,79.587256,52.776787,2,1,3,115
816,172895.000000,27107.000000,82,10480.232551,275082106.999987,106.877183,45.185816,2,1,3,144
817,193622.000000,6380.000000,96,11594.885097,298709907.331470,105.971687,52.327946,2,1,3,119
818,163804.000000,36198.000000,77,11593.582754,322103417.717470,103.837859,43.954839,2,1,3,99
819,161632.000000,38370.000000,75,11238.922300,294118449.134336,102.875920,40.717768,2,1,3,117
820,162171.000000,37831.000000,76,10272.010890,286393362.734817,97.726106,46.575301,2,1,3,121
821,166455.000000,33547.000000,79,9677.130285,232680342.388299,97.002307,50.698182,2,1,3,108
822,174419.000000,25583.000000,84,9966.474484,263685559.956319,89.966840,53.100265,2,1,3,109
823,162676.000000,37326.000000,78,8761.784181,221873045.832621,97.653373,49.439855,2,1,3,105
824,170025.000000,29977.000000,80,10225.656645,243280021.626074,95.986339,46.510048,2,1,3,117
825,173373.000000,26629.000000,83,9604.535924,210494528.952068,93.527936,47.627054,2,1,3,123
826,172015.000000,27987.000000,83,8898.967582,221210457.046301,93.129920,51.193562,2,1,3,114
827,160474.000000,39528.000000,74,10184.561569,264096614.545601,91.721192,44.354581,2,1,3,121
828,170938.000000,29064.000000,82,8873.449530,211892604.664164,81.789306,47.330730,2,1,3,119
829,174297.000000,25705.000000,83,9502.881732,250598597.796196,84.540403,50.397116,2,1,3,103
830,185313.000000,14689.000000,88,9186.155278,206233764.998715,81.614933,48.761962,2,1,3,120
831,185954.000000,14048.000000,91,10516.011307,257761639.620851,92.468009,46.819303,2,1,3,141
832,179120.000000,20882.000000,87,11006.476353,255824104.816964,95.553655,50.752937,2,1,5,76
833,176390.000000,23612.000000,85,10666.724480,261108266.963599,88.738427,44.884918,2,1,3,129
834,178901.000000,21101.000000,88,9547.308342,239800572.097842,88.318252,51.070317,2,1,3,120
835,173921.000000,26081.000000,84,9503.798316,243759209.196718,81.036745,48.008611,2,1,3,129
836,178382.000000,21620.000000,87,9951.667600,256243240.231907,96.085334,48.399841,2,1,3,126
837,168485.000000,31517.000000,81,9894.080612,228170970.453913,93.561768,42.663374,2,1,3,129
838,163464.000000,36538.000000,77,10073.435570,255952471.214134,86.048980,43.752146,2,1,3,121
839,171255.000000,28747.000000,82,9693.023035,230432540.263546,85.844186,44.933264,2,1,3,123
840,179665.000000,20337.000000,87,10715.043955,280272838.093579,89.647731,47.646327,2,1,3,110
841,170706.000000,29296.000000,81,9097.619839,207215439.567036,80.225897,49.038010,2,1,3,105
842,162059.000000,37943.000000,77,10491.927097,265664881.964597,91.364439,42.572813,2,1,3,121
843,173665.000000,26337.000000,82,10620.502048,257240519.805576,91.433958,46.001392,2,1,3,111
844,165457.000000,34545.000000,80,8527.639294,145864054.589332,95.392072,43.059170,2,1,3,128
845,162481.000000,37521.000000,77,10192.711720,269952461.453751,89.440819,44.592450,2,1,3,114
846,165110.000000,34892.000000,79,10022.747038,242207890.824490,92.529496,41.083461,2,1,3,132
847,174239.000000,25763.000000,83,9873.001043,242589551.104749,89.808614,46.135775,2,1,3,131
848,166470.000000,33532.000000,80,10318.041312,273634458.894459,92.363150,44.094387,2,1,3,119
849,168689.000000,31313.000000,81,10822.214883,292382683.458191,97.548160,45.913922,2,1,3,111
850,161468.000000,38534.000000,77,9436.561293,231239715.482139,93.020444,43.559508,2,1,3,124
851,163888.000000,36114.000000,77,8808.632104,216376647.290726,100.068735,48.110281,2,1,3,108
852,175324.000000,24678.000000,85,8147.783295,186289089.615711,90.347661,49.631330,2,1,3,109
853,178983.000000,21019.000000,86,9928.660901,264616295.060863,90.790197,47.494522,2,1,3,124
854,184357.000000,15645.000000,89,10873.700203,271367904.383985,98.940931,48.357313,2,1,3,110
855,178309.000000,21693.000000,86,9980.983247,235432798.911631,96.681509,48.719750,2,1,3,113
856,166177.000000,33825.000000,79,9109.980403,249861503.311831,104.008487,48.221708,2,1,3,114
857,161028.000000,38974.000000,76,10208.012179,285385908.130198,99.497133,44.736435,2,1,3,118
858,170955.000000,29047.000000,82,9984.030365,241759606.485174,92.074926,47.180960,2,1,3,116
859,172750.000000,27252.000000,82,9998.774024,240986012.601633,86.943572,45.014729,2,1,3,126
860,176737.000000,23265.000000,85,10125.211753,252426330.968615,88.372135,47.255637,2,1,3,119
861,178752.000000,21250.000000,86,10524.498694,274204839.624478,99.731124,48.148169,2,1,3,106
862,163715.000000,36287.000000,78,10636.995501,278958528.307507,99.929098,41.942303,2,1,3,120
863,182076.000000,17926.000000,87,8941.441970,214059006.299731,91.475222,50.654965,2,1,3,107
864,173502.000000,26500.000000,83,9564.081390,224202528.389638,92.410844,48.315387,2,1,3,122
865,173802.000000,26200.000000,84,10505.564667,258500647.399830,89.727765,47.042688,2,1,3,112
866,183532.000000,16470.000000,89,10626.917425,284679578.409926,89.308562,49.195022,2,1,3,121
867,178128.000000,21874.000000,85,9748.723459,241986694.872796,84.355424,47.610349,2,1,3,125
868,165535.000000,34467.000000,79,9737.768082,265846044.374046,95.127156,46.968322,2,1,3,114
869,170794.000000,29208.000000,83,10524.497590,277603702.926285,90.119249,47.885987,2,1,3,122
870,167070.000000,32932.000000,78,9575.979379,240914333.667044,88.777206,42.612016,2,1,3,127
871,168288.000000,31714.000000,80,9163.345970,234571791.561518,90.908852,47.118432,2,1,3,125
872,173066.000000,26936.000000,82,11322.995964,277186357.883354,96.310598,45.061847,2,1,3,113
873,176712.000000,23290.000000,86,9790.506087,270723397.754575,85.799794,49.340435,2,1,3,107
874,182393.000000,17609.000000,89,10057.140243,267792133.209219,89.088375,49.216357,2,1,3,116
875,165391.000000,34611.000000,79,8932.551435,225531769.843650,88.204691,46.241796,2,1,3,135
876,167185.000000,32817.000000,80,8736.173104,207350678.660276,92.203190,46.218401,2,1,3,116
877,156420.000000,43582.000000,75,8586.377713,207092015.094345,94.583280,43.316260,2,1,3,130
878,173877.000000,26125.000000,82,10546.642684,246559946.296547,100.334567,42.856235,2,1,3,123
879,164783.000000,35219.000000,79,8103.114016,191416150.588498,88.703236,47.662648,2,1,3,130
880,169913.000000,30089.000000,79,9711.528524,230437126.140843,92.514026,48.299180,2,1,3,101
