generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,148360.000000,51642.000000,60,20123.189885,250230952.396656,225.150994,9.006860,2,1,4,122
291,137934.000000,62068.000000,49,18494.057645,269862494.416264,224.882688,9.351557,2,1,4,123
292,155913.000000,44089.000000,63,22031.107067,210896831.877546,217.718447,8.585376,2,1,4,142
293,140172.000000,59830.000000,57,21245.870521,241351927.404874,231.908380,9.392703,2,1,4,116
294,149444.000000,50558.000000,58,20617.919343,264362019.529126,243.715402,9.440801,2,1,4,129
295,142403.000000,57599.000000,56,18282.760539,263059229.295342,216.714789,10.639538,2,1,4,138
296,153735.000000,46267.000000,63,19194.942999,149556769.123531,242.546102,8.626663,2,1,4,128
297,150137.000000,49865.000000,61,20442.960762,279143223.614377,237.583521,10.071945,2,1,4,121
298,139109.000000,60893.000000,55,20008.146399,301110138.031352,225.801636,9.675656,2,1,4,130
299,141972.000000,58030.000000,54,19525.561943,274799258.771153,229.202880,9.733205,2,1,4,164
300,145050.000000,54952.000000,56,18850.249680,223818225.889376,225.493778,9.775980,2,1,4,159
301,143859.000000,56143.000000,55,19284.889280,224382951.414600,188.905373,12.278309,2,0,4,155
302,159896.000000,40106.000000,69,18577.874068,304011807.613899,198.164238,15.882396,2,0,4,159
303,157282.000000,42720.000000,72,19659.692962,329462313.361572,184.536646,15.981103,2,0,4,156
304,164703.000000,35299.000000,75,23553.993694,381874713.765007,189.032464,13.634332,2,0,4,156
305,158300.000000,41702.000000,69,19202.724619,307857865.113875,179.537502,15.772786,2,0,4,151
306,147344.000000,52658.000000,56,17530.100922,245296146.073488,203.624846,13.021185,2,0,4,147
307,159754.000000,40248.000000,71,20238.773124,328983071.350420,187.285873,14.518155,2,0,4,162
308,151368.000000,48634.000000,63,20564.518435,337979686.540112,176.077900,14.673776,2,0,4,151
309,160530.000000,39472.000000,71,19644.608657,350133015.080541,195.868608,14.663688,2,0,4,156
310,158763.000000,41239.000000,70,24086.190847,321299903.172968,193.299272,12.907866,2,0,4,148
311,158032.000000,41970.000000,70,17318.848691,307054690.772552,180.676804,16.408670,2,0,4,147
312,156820.000000,43182.000000,67,22785.451127,319663520.353279,192.884168,13.032714,2,0,4,144
313,163086.000000,36916.000000,73,21429.299447,310079143.641035,185.329393,13.366966,2,0,4,141
314,151125.000000,48877.000000,65,18285.155751,269441512.740138,194.935274,16.295335,2,0,4,130
315,170128.000000,29874.000000,79,26104.127384,392677250.124418,199.919190,12.463959,2,0,4,131
316,158343.000000,41659.000000,70,20825.191172,353632215.701495,195.465249,15.437400,2,0,4,148
317,168670.000000,31332.000000,77,25789.169315,347874691.652572,206.330934,12.014208,2,0,4,125
318,170434.000000,29568.000000,78,23634.171349,402835087.386516,185.054478,16.366249,2,0,4,151
319,157160.000000,42842.000000,63,23779.201169,413847497.268232,210.602277,14.359609,2,0,4,130
320,157634.000000,42368.000000,67,20059.686404,363711026.760426,209.989267,14.163836,2,0,4,144
321,161249.000000,38753.000000,67,23940.260636,284456824.106138,194.102428,13.387867,2,0,4,146
322,143301.000000,56701.000000,59,17655.041824,277805719.697419,189.111790,14.341743,2,0,4,130
323,171008.000000,28994.000000,79,25749.264748,337022417.909809,200.599668,12.287458,2,0,4,124
324,156790.000000,43212.000000,72,20360.545208,226916098.980118,199.191529,13.508434,2,0,4,135
325,161038.000000,38964.000000,71,23942.818221,365281066.390196,190.206935,14.409002,2,0,4,129
326,155060.000000,44942.000000,67,19223.350333,305614392.437658,186.512705,17.462309,2,0,4,153
327,165464.000000,34538.000000,73,23740.749942,344513071.458420,209.998825,14.068403,2,0,4,132
328,156727.000000,43275.000000,68,21701.806952,369718289.834942,205.580194,14.219206,2,0,4,135
329,164164.000000,35838.000000,74,21108.586048,340674347.721081,184.988752,17.091154,2,0,4,147
330,168334.000000,31668.000000,78,24173.902377,360909195.337919,201.095206,13.601709,2,0,4,132
331,160509.000000,39493.000000,69,23291.171651,319514605.782917,204.428911,12.515402,2,0,4,132
332,155831.000000,44171.000000,68,18749.647367,321606192.574437,201.598957,16.571624,2,0,4,137
333,169158.000000,30844.000000,76,20875.948961,273013263.108774,197.839642,14.598837,2,0,4,124
334,159044.000000,40958.000000,72,20173.905463,254784044.304771,186.117910,14.229892,2,0,4,120
335,154667.000000,45335.000000,67,23897.605801,289471132.755930,211.098580,10.977151,2,0,4,132
336,160911.000000,39091.000000,70,22104.513288,382083460.089682,200.033116,16.139201,2,0,4,143
337,158762.000000,41240.000000,72,21900.545162,299115628.221699,200.715941,15.199016,2,0,4,141
338,155566.000000,44436.000000,70,21161.267610,320261123.297990,223.865857,14.630670,2,0,4,130
339,168769.000000,31233.000000,74,22892.757155,339804912.311913,203.124049,13.618290,2,0,4,125
340,162193.000000,37809.000000,74,19764.101032,317010689.220282,200.739733,16.737597,2,0,4,147
341,159835.000000,40167.000000,72,22858.434281,304352750.842349,191.909014,12.850302,2,0,4,124
342,166281.000000,33721.000000,76,22570.784058,414179645.432939,185.657558,18.064816,2,0,4,140
343,177292.000000,22710.000000,83,22162.782454,365104790.769509,206.425254,16.038464,2,0,4,131
344,144502.000000,55500.000000,65,19687.906647,327043602.074111,201.895313,14.302161,2,0,4,146
345,156331.000000,43671.000000,71,18855.244618,304411413.166110,206.456768,15.984713,2,0,4,144
346,159485.000000,40517.000000,68,23453.800325,366300938.025063,215.803548,11.860390,2,0,4,135
347,146583.000000,53419.000000,62,17786.753649,275346052.104487,187.600905,14.571372,2,0,4,128
348,174420.000000,25582.000000,79,24450.876029,371975507.929823,204.562154,13.600637,2,0,4,134
349,160884.000000,39118.000000,70,21826.568230,387107785.844204,209.768936,14.292982,2,0,4,137
350,159766.000000,40236.000000,67,24791.820918,358499817.268847,218.509378,11.826290,2,0,4,125
351,171603.000000,28399.000000,75,21074.442690,217484588.665164,206.441867,12.527762,2,0,4,125
352,174979.000000,25023.000000,82,24345.880617,339203679.144159,191.424704,14.083600,2,0,4,128
353,155368.000000,44634.000000,68,17041.190665,306974518.009728,202.760658,18.682405,2,0,4,127
354,154488.000000,45514.000000,66,19438.107681,334524387.900023,200.773761,14.971741,2,0,4,127
355,147119.000000,52883.000000,61,16919.770719,258876774.059592,204.367675,13.094519,2,0,4,146
356,143820.000000,56182.000000,55,17068.504932,229595957.146078,197.255572,12.376424,2,0,4,151
357,159559.000000,40443.000000,68,21524.519267,194527879.229959,194.893757,9.875177,2,0,4,128
358,149538.000000,50464.000000,62,18089.526186,288893528.856874,187.294206,15.023562,2,0,4,162
359,159548.000000,40454.000000,71,17951.984562,204498123.109381,195.713959,11.942233,2,0,4,127
360,158754.000000,41248.000000,64,21979.007388,336017652.342212,212.044047,12.214938,2,0,4,144
361,158215.000000,41787.000000,64,19750.923091,337932295.309418,190.456780,13.836617,2,0,4,172
362,144493.000000,55509.000000,59,20719.786829,257266311.191860,185.470946,11.990630,2,0,4,143
363,172187.000000,27815.000000,77,22920.981786,335771619.105887,182.224065,14.857004,2,0,4,124
364,152820.000000,47182.000000,61,17773.334317,185270384.404880,194.445704,13.435091,2,0,4,133
365,164984.000000,35018.000000,75,23591.624281,399410525.583172,197.383883,15.843714,2,0,4,149
366,157745.000000,42257.000000,68,25272.096426,319773156.519002,199.807636,12.472499,2,0,4,146
367,171299.000000,28703.000000,80,23193.086963,312171728.089581,187.184004,14.613014,2,0,4,144
368,176027.000000,23975.000000,78,30854.332194,385541705.464195,175.735083,11.915731,2,0,4,127
369,162756.000000,37246.000000,73,23796.953020,345790869.417763,192.050603,14.142192,2,0,4,128
370,174064.000000,25938.000000,79,23326.819436,311654953.146272,189.200540,13.246005,2,0,4,141
371,166018.000000,33984.000000,75,22159.148435,345577531.223580,192.884024,15.072773,2,0,4,129
372,159883.000000,40119.000000,73,16189.695481,229427215.888617,199.772815,17.533042,2,0,4,109
373,166276.000000,33726.000000,77,12829.242504,147527849.941740,204.841843,21.208979,2,0,4,135
374,161743.000000,38259.000000,70,19782.742309,264335560.444704,201.074164,15.175445,2,0,4,130
375,160245.000000,39757.000000,72,18893.223375,119702003.132904,229.182985,11.758923,2,0,4,146
376,154685.000000,45317.000000,68,16636.771563,204416991.591406,211.723437,13.135050,2,0,4,131
377,158723.000000,41279.000000,69,21251.363522,335857900.472619,165.942002,14.867484,2,0,4,135
378,157580.000000,42422.000000,64,17288.463520,196014259.500201,194.604888,15.398636,2,0,4,141
379,165566.000000,34436.000000,69,22736.199397,314477298.408648,199.302936,13.510916,2,0,4,128
380,149931.000000,50071.000000,67,34425.338965,206188469.533404,567.021171,16.155158,2,0,4,124
381,156476.000000,43526.000000,72,36688.442738,227900553.472061,658.354150,18.581901,2,0,4,149
382,153027.000000,46975.000000,65,23737.213740,318086329.073503,184.682938,12.944070,2,0,4,142
383,157966.000000,42036.000000,69,19871.228919,258468855.253481,185.782846,14.203257,2,0,4,135
384,166066.000000,33936.000000,73,21682.043819,244661160.227898,228.495940,11.434410,2,0,4,116
385,153164.000000,46838.000000,66,36253.198231,235086407.192602,624.118062,12.002885,2,0,4,112
386,157503.000000,42499.000000,70,20358.721312,357593201.319538,173.887217,17.271144,2,0,4,138
387,158057.000000,41945.000000,65,25965.696022,328636921.171012,195.200611,11.288692,2,0,4,135
388,156842.000000,43160.000000,68,19253.819242,305630768.621868,180.800521,15.390253,2,0,4,130
389,159518.000000,40484.000000,67,22119.762618,246249913.058841,190.238335,13.042155,2,0,4,137
390,159209.000000,40793.000000,68,21546.258352,284319823.460071,263.034502,13.813669,2,0,4,114
391,155828.000000,44174.000000,69,11742.779150,56001879.057881,209.386239,16.166475,2,0,4,116
392,159554.000000,40448.000000,65,24645.649379,352122532.404309,183.804327,14.965586,2,0,3,118
393,156032.000000,43970.000000,69,17035.208053,160995671.831645,198.184346,14.934978,2,0,3,131
394,172643.000000,27359.000000,81,19354.812930,167832765.351297,177.904892,16.195865,2,0,3,136
395,158604.000000,41398.000000,72,18602.681731,289286024.672582,263.432122,18.295247,2,0,3,122
396,170325.000000,29677.000000,78,19011.533687,201443475.007974,194.930646,16.481591,2,0,3,142
397,148432.000000,51570.000000,61,22622.767989,254708090.245435,188.968478,14.256323,2,0,3,122
398,154897.000000,45105.000000,63,18834.777507,221299417.014602,177.163940,13.577076,2,0,3,123
399,161240.000000,38762.000000,71,18458.141002,268773954.088787,184.990331,14.473781,2,0,3,133
400,166435.000000,33567.000000,75,24613.388675,250202708.526676,185.116169,11.008337,2,0,3,109
401,152494.000000,47508.000000,63,19897.811345,289213000.781224,197.960260,13.036547,2,0,3,126
402,165857.000000,34145.000000,72,26213.190594,392929474.678966,176.252745,14.058708,2,0,3,152
403,165128.000000,34874.000000,71,21581.492307,340552251.419447,181.348216,15.860941,2,0,3,146
404,166900.000000,33102.000000,74,18446.753665,174356081.908726,172.928727,15.249791,2,0,3,143
405,164320.000000,35682.000000,72,15418.972835,131883364.353013,231.374746,13.577454,2,0,3,119
406,172305.000000,27697.000000,79,22090.196561,90921313.039663,176.584294,11.485324,2,0,3,112
407,160918.000000,39084.000000,71,18102.881792,233960935.512751,262.944645,12.663073,2,0,4,151
408,169050.000000,30952.000000,76,17782.360124,134031418.590979,256.182570,13.395047,2,0,4,155
409,163034.000000,36968.000000,70,20586.619510,270167737.149918,194.039116,16.654859,2,0,4,180
410,145338.000000,54664.000000,59,15828.534217,235089850.905459,235.890852,15.313768,2,0,4,163
411,163492.000000,36510.000000,71,21421.684517,222083528.207789,196.492080,11.642050,2,0,4,153
412,158001.000000,42001.000000,72,17570.289383,167839117.038033,241.002729,13.636287,2,0,4,147
413,154965.000000,45037.000000,63,20482.088454,289488444.270093,183.405496,15.493805,2,0,4,176
414,160740.000000,39262.000000,69,17269.662154,235907764.654645,303.974831,18.018271,2,0,4,171
415,165477.000000,34525.000000,71,22669.141771,203714603.217165,206.473078,11.562881,2,0,4,167
416,148753.000000,51249.000000,62,19015.352856,296197960.647028,205.254496,13.571837,2,0,4,156
417,142523.000000,57479.000000,50,20190.788030,307422693.827403,188.652137,13.071553,2,0,4,141
418,155914.000000,44088.000000,66,17534.612469,210162933.239359,264.898112,14.565025,2,0,4,163
419,152163.000000,47839.000000,63,19304.658706,168778176.855233,216.336647,13.668040,2,0,4,162
420,156963.000000,43039.000000,69,12898.877398,140856742.302484,243.122075,14.378837,2,0,4,164
421,146786.000000,53216.000000,60,20465.663623,296154335.963477,176.936767,14.342438,2,0,4,155
422,173443.000000,26559.000000,82,25069.503702,264069801.822128,167.910993,14.157679,2,0,4,181
423,154820.000000,45182.000000,66,16007.846155,210136669.188018,222.422942,16.336147,2,0,4,153
424,155674.000000,44328.000000,63,22487.469441,343112835.211442,201.413138,10.814212,2,0,4,133
425,141552.000000,58450.000000,58,13774.486331,124452289.113382,246.835201,15.409932,2,0,4,145
426,142295.000000,57707.000000,58,14590.637429,127545243.866234,213.782299,14.005807,2,0,4,162
427,158141.000000,41861.000000,66,22357.009773,296793705.417878,171.489472,13.721205,2,0,4,158
428,154470.000000,45532.000000,62,20459.797621,276621592.157909,181.344929,15.176036,2,0,4,158
429,171801.000000,28201.000000,78,18190.433405,208658900.334951,199.862462,14.010076,2,0,4,161
430,153603.000000,46399.000000,67,18547.174445,176718722.222925,200.544644,13.866038,2,0,4,137
431,153612.000000,46390.000000,66,18694.776710,239816198.746840,202.441582,11.849234,2,0,4,149
432,144066.000000,55936.000000,61,16918.945019,202786693.217744,198.188841,15.951358,2,0,4,152
433,157273.000000,42729.000000,69,20420.374981,356959495.989353,200.801980,17.623991,2,0,4,164
434,168818.000000,31184.000000,72,21388.595778,147900541.728538,201.277237,12.448093,2,0,4,139
435,148926.000000,51076.000000,57,20218.231474,292590491.760893,182.378948,16.190122,2,0,4,147
436,156238.000000,43764.000000,66,19466.140656,220473059.202370,298.565960,10.960474,2,0,4,169
437,155743.000000,44259.000000,64,18978.592176,158162426.446746,231.039462,12.197351,2,0,4,140
438,161034.000000,38968.000000,68,22554.070610,270044311.178470,188.664911,13.278975,2,0,4,138
439,154602.000000,45400.000000,65,18465.238366,248190242.821646,195.346292,16.385412,2,0,4,161
440,159574.000000,40428.000000,68,18139.858600,226147294.721238,198.586907,17.184476,2,0,4,167
441,157211.000000,42791.000000,71,24518.631913,210076566.879478,239.499745,9.673935,2,0,4,139
442,160984.000000,39018.000000,71,19772.162948,178521847.343427,233.864524,13.317906,2,0,4,142
443,156660.000000,43342.000000,66,24670.989171,279676774.521069,194.628549,11.792876,2,0,4,154
444,158110.000000,41892.000000,68,20069.490187,315526860.549833,187.996027,15.911401,2,0,4,163
445,146810.000000,53192.000000,63,12154.965920,102617336.678120,330.465465,17.202144,2,0,4,147
446,153940.000000,46062.000000,66,17364.156985,202383724.411901,196.337120,15.595391,2,0,4,145
447,160891.000000,39111.000000,70,21635.447389,202400159.501341,176.917746,14.898480,2,0,4,168
448,153876.000000,46126.000000,65,26145.602351,246861919.147494,206.460648,15.537745,2,0,4,134
449,150763.000000,49239.000000,60,14841.206043,205307282.420272,206.479524,14.694715,2,0,4,165
450,138486.000000,61516.000000,55,15241.260707,169250306.658006,274.291764,16.538150,2,0,4,157
451,158488.000000,41514.000000,68,22407.757874,155453325.864796,451.987855,14.107060,2,0,4,157
452,162449.000000,37553.000000,72,22060.624439,232788093.413882,190.789860,13.094751,2,0,4,133
453,166767.000000,33235.000000,76,23089.446927,333150375.769436,165.588406,15.460016,2,0,4,146
454,173404.000000,26598.000000,80,22486.832647,171374599.862169,227.573612,12.722215,2,0,4,136
455,151489.000000,48513.000000,69,16962.238567,204162858.128720,212.231277,13.859292,2,0,4,147
456,167610.000000,32392.000000,76,19325.642355,212032652.157365,183.317835,13.658611,2,0,4,145
457,152893.000000,47109.000000,65,21786.643933,260376521.704916,577.090647,16.184157,2,0,4,114
458,157986.000000,42016.000000,65,18806.672659,183220498.907278,215.788005,13.297560,2,0,4,144
459,147265.000000,52737.000000,61,18039.447338,278796751.612093,198.444723,14.612762,2,0,4,153
460,138403.000000,61599.000000,59,17776.638864,265244425.785504,198.364504,14.922093,2,0,4,157
461,163317.000000,36685.000000,71,14113.543882,190338586.886064,299.866131,16.787582,2,0,4,141
462,148150.000000,51852.000000,62,16221.174022,180034124.534255,185.500088,19.386606,2,0,4,142
463,145715.000000,54287.000000,61,25552.537181,245937793.861221,212.762973,10.239706,2,0,4,175
464,157579.000000,42423.000000,70,26198.057894,171951451.242086,206.026621,10.315227,2,0,4,135
465,158860.000000,41142.000000,71,16491.931888,117107401.980680,216.243827,12.105511,2,0,4,134
466,165643.000000,34359.000000,75,24039.055822,185244405.243653,175.640043,16.804271,2,0,4,128
467,156959.000000,43043.000000,70,22508.521548,180187955.369920,236.282712,13.236127,2,0,4,143
468,161658.000000,38344.000000,74,42343.128092,318471170.929161,602.238811,16.041300,2,0,4,154
469,158142.000000,41860.000000,65,20682.058036,199252622.761434,201.509879,13.800053,2,0,4,127
470,151193.000000,48809.000000,59,23984.420508,356694446.373499,184.407984,10.989209,2,0,4,149
471,153182.000000,46820.000000,66,18285.721305,266527925.441790,169.997319,16.385948,2,0,4,164
472,156669.000000,43333.000000,66,38213.401982,317487364.277517,748.128093,16.926239,2,0,4,144
473,159516.000000,40486.000000,69,16101.139385,110224752.281914,286.365048,13.939365,2,0,4,144
474,163709.000000,36293.000000,71,26766.764716,251372953.076846,601.366715,16.445118,2,0,4,140
475,156721.000000,43281.000000,63,18700.714856,269616957.273720,187.120751,13.163191,2,0,4,144
476,156223.000000,43779.000000,69,34398.785727,417343302.400540,542.462979,13.138960,2,0,4,122
477,154255.000000,45747.000000,69,14481.788132,204419854.014712,173.078982,19.270092,2,0,4,163
478,164191.000000,35811.000000,73,25482.764208,342964241.804954,193.771070,11.823995,2,0,4,155
479,143735.000000,56267.000000,59,21413.566001,298316561.720730,456.394602,16.186870,2,0,4,143
480,167111.000000,32891.000000,74,21682.791720,349344914.916696,174.906986,17.070929,2,0,4,163
481,140238.000000,59764.000000,58,17975.389035,189043545.908832,217.581834,14.041943,2,0,4,161
482,157669.000000,42333.000000,67,25247.535842,211174568.592118,309.303312,11.610189,2,0,4,130
483,159038.000000,40964.000000,67,22630.938718,312414828.959167,183.653405,15.319561,2,0,4,141
484,145463.000000,54539.000000,59,36574.397771,453159588.390634,901.842743,15.893277,2,0,4,159
485,157462.000000,42540.000000,68,22243.415264,235788359.574225,189.585143,12.109433,2,0,4,147
486,157248.000000,42754.000000,66,22525.645253,263914524.543229,194.530299,10.523493,2,0,4,149
487,164480.000000,35522.000000,74,32864.981576,195113396.775328,467.731954,12.564511,2,0,4,141
488,151581.000000,48421.000000,58,16767.125916,325737457.900651,375.692792,14.383852,2,0,4,133
489,154882.000000,45120.000000,67,19625.313235,193800625.103683,195.627821,14.944419,2,0,4,151
490,159190.000000,40812.000000,64,28501.330406,346819586.779718,204.093036,10.978416,2,0,4,135
491,152531.000000,47471.000000,68,17408.892085,179096072.337074,269.701238,17.144561,2,0,4,153
492,167761.000000,32241.000000,74,18936.115852,99902002.135862,225.304701,12.445473,2,0,4,141
493,157538.000000,42464.000000,65,27041.721055,290899143.661555,196.397144,10.722145,2,0,4,146
494,162673.000000,37329.000000,72,22341.672435,290271476.756645,214.426587,12.662951,2,0,4,135
495,175366.000000,24636.000000,80,19399.133240,221814223.102012,203.507328,15.915672,2,0,4,145
496,162415.000000,37587.000000,71,20436.306961,232645483.953611,212.668368,12.954782,2,0,4,145
497,159186.000000,40816.000000,69,32646.143270,368121280.632096,654.512262,12.960237,2,0,4,147
498,149647.000000,50355.000000,64,24415.501968,280915508.672115,190.453717,11.897726,2,0,4,158
499,166739.000000,33263.000000,79,24372.062382,187970405.035145,255.129993,12.025113,2,0,4,134
500,152834.000000,47168.000000,66,22844.544783,293904737.401012,210.798144,11.721862,2,0,4,155
501,153055.000000,46947.000000,64,17103.508885,205413481.132309,186.564373,14.667099,2,0,4,162
502,168053.000000,31949.000000,74,19458.127057,215757873.133524,245.364115,14.375986,2,0,4,146
503,160047.000000,39955.000000,71,19400.222438,135342722.337248,238.049465,11.104425,2,0,4,151
504,163218.000000,36784.000000,70,27403.345669,329016181.035145,210.116263,13.596937,2,0,4,147
505,168104.000000,31898.000000,75,19989.379488,224309211.801730,183.105441,14.654100,2,0,4,144
506,160882.000000,39120.000000,68,30119.422718,241998978.255171,497.643025,13.166146,2,0,4,144
507,148517.000000,51485.000000,64,13352.128490,128514633.117523,292.466325,16.021290,2,0,4,134
508,154442.000000,45560.000000,62,17538.220655,285694330.208057,226.281183,15.657050,2,0,4,154
509,163044.000000,36958.000000,73,19710.850903,212769822.254871,201.175954,16.161483,2,0,4,152
510,151989.000000,48013.000000,62,17786.449763,167827466.839036,204.205193,11.875892,2,0,4,150
511,159048.000000,40954.000000,63,30689.236690,273086621.102360,211.358917,11.025878,2,0,4,138
512,152612.000000,47390.000000,63,14026.380553,119899634.856279,223.601052,15.862943,2,0,4,159
513,155931.000000,44071.000000,65,30383.102603,407521199.519329,509.007757,13.284737,2,0,4,129
514,153622.000000,46380.000000,64,20050.189222,239261709.888664,204.613840,12.292986,2,0,4,156
515,160118.000000,39884.000000,64,31865.767617,280932337.453652,219.273956,14.317624,2,0,4,126
516,167146.000000,32856.000000,75,25595.057345,228435160.734206,321.877054,11.446669,2,0,4,131
517,159033.000000,40969.000000,67,18337.601747,262875005.226827,243.532903,14.131943,2,0,4,153
518,134165.000000,65837.000000,51,20624.547107,261128600.063644,222.520458,11.373437,2,0,4,152
519,158931.000000,41071.000000,67,18883.600623,265902512.720883,181.297182,15.129958,2,0,4,164
520,153908.000000,46094.000000,64,27293.302427,285717598.714974,182.688395,10.964943,2,0,4,149
521,154722.000000,45280.000000,64,27352.898708,257808488.329821,398.767647,10.179760,2,0,4,130
522,148807.000000,51195.000000,64,19562.766062,216768250.868170,210.523173,11.926485,2,0,4,152
523,160606.000000,39396.000000,71,20292.231576,290235746.577217,198.012139,15.469448,2,0,4,156
524,156270.000000,43732.000000,68,17757.961837,186539308.230728,244.607339,13.559113,2,0,4,154
525,157547.000000,42455.000000,69,26800.527190,226457914.073410,201.971747,9.893495,2,0,4,125
526,163342.000000,36660.000000,73,32298.703353,255693003.009965,722.219731,11.587113,2,0,4,129
527,152748.000000,47254.000000,65,23973.607613,375694091.686806,199.176297,12.623488,2,0,4,139
528,165767.000000,34235.000000,74,18336.682645,190209085.739157,219.398448,13.122998,2,0,4,149
529,154172.000000,45830.000000,67,19089.330609,297882640.635597,187.978451,15.732815,2,0,4,159
530,137912.000000,62090.000000,56,17021.697688,177360812.947431,277.137654,11.399963,2,0,4,149
531,162644.000000,37358.000000,67,28384.803795,310053844.400839,556.141934,10.842981,2,0,4,148
532,133252.000000,66750.000000,51,41780.917954,364032445.178259,990.135481,11.293495,2,0,4,151
533,148652.000000,51350.000000,60,42566.394207,337604166.763567,808.213988,14.364282,2,0,4,166
534,159348.000000,40654.000000,69,21671.973114,224755628.231790,228.934289,11.869850,2,0,4,145
535,156714.000000,43288.000000,65,31624.275353,199749599.842012,751.964902,9.518945,2,0,4,135
536,156988.000000,43014.000000,62,19974.188844,258351807.744411,214.701198,13.529686,2,0,4,141
537,139261.000000,60741.000000,50,17033.839936,270643181.769963,227.423482,12.940559,2,0,4,160
538,159664.000000,40338.000000,69,20632.417260,258948548.160572,209.977734,14.042288,2,0,4,169
539,149058.000000,50944.000000,62,19776.871888,234581711.091574,208.461165,13.123599,2,0,4,158
540,140184.000000,59818.000000,57,17897.198656,196260642.149506,240.331693,11.713358,2,0,4,146
541,161330.000000,38672.000000,69,20856.859639,168242460.237328,220.314457,9.946571,2,0,4,156
542,166515.000000,33487.000000,75,21279.747237,189732893.511867,199.202929,11.499353,2,0,4,170
543,156183.000000,43819.000000,65,16148.106526,160728584.677817,194.443548,13.214105,2,0,4,167
544,169098.000000,30904.000000,70,29793.240229,293282590.646180,210.735606,10.886473,2,0,4,147
545,165880.000000,34122.000000,71,24776.095149,218100109.061659,203.479316,9.886240,2,0,4,166
546,139025.000000,60977.000000,53,16528.838033,180047304.907132,181.681027,12.256032,2,0,4,161
547,147826.000000,52176.000000,54,31741.925129,431007475.162923,966.739615,11.342868,2,0,4,168
548,139434.000000,60568.000000,54,17405.353814,121997723.885956,240.852487,10.467869,2,0,4,148
549,163168.000000,36834.000000,68,39348.559597,440040724.519219,770.811410,12.049155,2,0,4,157
550,140994.000000,59008.000000,55,17971.357429,177978184.578140,285.544606,11.729531,2,0,4,149
551,150094.000000,49908.000000,63,16809.328879,266208963.443305,253.590410,13.761847,2,0,4,184
552,154899.000000,45103.000000,64,34340.646671,366700640.288887,772.869433,9.939768,2,0,4,155
553,149096.000000,50906.000000,59,18189.602295,216036825.515954,207.778429,11.670297,2,0,4,189
554,153132.000000,46870.000000,59,20109.277158,275711858.833631,180.597900,13.292125,2,0,4,171
555,158059.000000,41943.000000,67,19113.797965,258730172.081643,189.730687,13.628950,2,0,4,195
556,150829.000000,49173.000000,61,21686.530362,282925784.970852,235.594523,12.295846,2,0,4,162
557,147480.000000,52522.000000,63,15700.812022,226220253.426501,199.670568,15.308556,2,0,4,176
558,141400.000000,58602.000000,54,16320.416190,116478068.814749,251.292030,10.909146,2,0,4,171
559,157306.000000,42696.000000,62,21647.203887,172095716.277018,223.766513,10.054316,2,0,4,169
560,148834.000000,51168.000000,60,40445.021727,403194730.712715,898.417703,13.846706,2,0,4,178
561,152023.000000,47979.000000,59,19186.754534,175989784.801198,232.883247,9.891848,2,0,4,143
562,144387.000000,55615.000000,57,16652.321555,204912874.805225,225.341411,12.750110,2,0,4,171
563,135183.000000,64819.000000,47,20286.242395,195469307.233557,207.555900,9.322832,2,0,4,167
564,148034.000000,51968.000000,61,39466.577856,355874815.909529,754.015855,10.983918,2,0,4,179
565,154053.000000,45949.000000,62,21811.547178,229664375.446444,194.163897,11.828546,2,0,4,182
566,155602.000000,44400.000000,60,17991.992729,229551281.870509,195.694760,12.753812,2,0,4,199
567,159263.000000,40739.000000,63,20503.499023,287205572.996101,204.816617,12.647073,2,0,4,168
568,151793.000000,48209.000000,62,26328.018951,246748215.915661,207.980301,9.791139,2,0,4,163
569,147426.000000,52576.000000,60,24996.470836,342860625.729863,208.834326,11.239932,2,0,4,184
570,154394.000000,45608.000000,62,18349.095838,225773407.727055,224.268361,10.770302,2,0,4,155
571,161194.000000,38808.000000,67,23280.317990,202954343.979494,193.619802,10.758720,2,0,4,146
572,138836.000000,61166.000000,52,16911.989528,236944906.516316,225.513452,11.641513,2,0,4,153
573,156219.000000,43783.000000,63,23272.720536,259518619.553413,228.470225,10.697562,2,0,4,148
574,149893.000000,50109.000000,62,17463.281155,194812336.267242,199.867504,12.926207,2,0,4,167
575,158970.000000,41032.000000,69,15468.882583,131458966.343832,244.422058,14.171513,2,0,4,163
576,151628.000000,48374.000000,60,16099.617378,192186787.328558,213.664138,12.739634,2,0,4,172
577,155037.000000,44965.000000,64,22314.804508,182771963.062941,197.114314,11.205904,2,0,4,136
578,156126.000000,43876.000000,60,27388.908883,420700562.802514,205.322993,9.158740,2,0,4,136
579,165866.000000,34136.000000,70,19445.941097,251618746.830348,210.763586,12.437446,2,0,4,168
580,166167.000000,33835.000000,73,21031.544888,231934443.198588,222.530579,10.886071,2,0,4,173
581,151371.000000,48631.000000,64,22130.944557,237944691.407814,354.510888,10.957903,2,0,4,151
582,122260.000000,77742.000000,43,16215.065068,254322755.468133,207.320620,11.407899,2,0,4,172
583,138768.000000,61234.000000,50,18138.298536,164865159.010633,223.530729,10.562239,2,0,4,158
584,163208.000000,36794.000000,70,22740.393137,298411236.817905,191.200989,12.970391,2,0,4,160
