generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,146827.000000,53175.000000,56,15082.800336,273438593.375041,168.753628,29.436789,1,1,3,138
588,155903.000000,44099.000000,66,20546.944037,336286366.913058,159.432089,23.499549,1,1,3,133
589,153748.000000,46254.000000,65,14495.316309,262848039.136679,169.735140,31.016271,1,1,3,151
590,149588.000000,50414.000000,66,19051.638728,320590516.347876,227.272877,17.580017,1,1,3,136
591,165604.000000,34398.000000,74,17483.020339,274795080.779603,222.497544,20.315784,1,1,3,145
592,169230.000000,30772.000000,78,28251.253137,348126625.497374,210.288552,12.725139,1,1,3,114
593,167334.000000,32668.000000,76,22307.482290,305618715.543733,217.325822,17.160106,1,2,3,125
594,178532.000000,21470.000000,86,12051.196399,274753336.587829,97.547998,47.785515,2,2,3,99
595,171107.000000,28895.000000,81,12913.395718,312528402.884437,104.748846,48.331521,2,2,3,102
596,184688.000000,15314.000000,90,14871.269717,189483664.199001,113.153157,33.681592,2,2,3,113
597,167240.000000,32762.000000,79,13577.768256,267826878.877254,110.106495,40.924792,2,2,3,120
598,170050.000000,29952.000000,82,12268.000738,278200817.732084,108.137280,39.187065,2,2,3,109
599,169407.000000,30595.000000,80,12797.307195,337792949.764717,97.902362,47.566176,2,2,3,108
600,170142.000000,29860.000000,80,13860.077773,321272248.385751,100.760457,49.103100,2,2,3,101
601,171075.000000,28927.000000,82,15125.201530,361571871.614771,105.937890,38.131181,2,2,3,106
602,163141.000000,36861.000000,78,10380.440986,215345532.525334,102.128700,45.149719,2,2,3,114
603,172266.000000,27736.000000,83,12644.833010,267309173.974171,106.683903,47.305747,2,2,3,99
604,166843.000000,33159.000000,80,13268.855576,284718625.220109,104.506263,41.128558,2,2,3,122
605,176085.000000,23917.000000,85,13469.286992,339395825.161148,107.177995,48.033510,2,2,3,120
606,165224.000000,34778.000000,79,12531.789176,331568449.740771,109.606181,45.330495,2,2,3,103
607,173571.000000,26431.000000,84,13275.623409,253519136.350712,100.943771,44.271907,2,2,3,103
608,180701.000000,19301.000000,88,12074.259694,306281600.249341,104.251934,51.154625,2,2,3,104
609,167201.000000,32801.000000,80,11903.710867,264685266.166437,110.367787,45.856094,2,2,3,104
610,171977.000000,28025.000000,83,12450.246769,230283002.754060,117.975353,41.585871,2,2,3,100
611,176939.000000,23063.000000,86,12316.708695,273324681.416000,99.137024,46.873932,2,2,3,106
612,167447.000000,32555.000000,79,10929.660065,242114518.867699,102.559435,49.608294,2,2,3,114
613,176683.000000,23319.000000,86,12535.745450,249890746.425587,99.474436,40.118469,2,2,3,121
614,174841.000000,25161.000000,83,12463.051567,254977220.204770,103.438737,45.481963,2,2,3,98
615,175480.000000,24522.000000,85,10753.761943,157582768.564644,107.728706,37.224814,2,2,3,119
616,174116.000000,25886.000000,84,12792.443024,224393900.879681,114.910658,39.825453,2,2,3,114
617,170276.000000,29726.000000,82,12746.695653,316168595.177706,106.522060,48.457261,2,2,3,107
618,162400.000000,37602.000000,74,18744.237633,366901085.975854,108.712594,36.266574,2,2,3,117
619,176268.000000,23734.000000,87,14681.417602,292125256.442972,106.501307,38.582991,2,2,3,117
620,166430.000000,33572.000000,79,11579.058523,189950421.527831,111.249333,37.943119,2,2,3,125
621,166766.000000,33236.000000,78,12425.863696,256176250.513167,95.731554,45.314489,2,2,3,107
622,171847.000000,28155.000000,83,12320.055499,195161770.941797,117.635125,37.706764,2,2,3,110
623,161666.000000,38336.000000,74,13907.704342,285430365.846731,105.778082,35.434528,2,2,3,120
624,171655.000000,28347.000000,81,15005.519814,242334177.188780,96.485408,42.898214,2,2,3,99
625,167438.000000,32564.000000,81,11790.536281,289951991.242705,98.321455,50.397322,2,3,3,96
626,170100.000000,29902.000000,81,15266.521223,336557055.003950,118.521449,43.496805,2,3,3,123
627,172407.000000,27595.000000,83,13505.574287,254439011.648993,116.027668,36.302841,2,3,3,130
628,176502.000000,23500.000000,86,10331.391173,170919385.211847,113.216098,43.081859,2,3,3,96
629,184346.000000,15656.000000,89,14468.121863,289980873.255844,90.794555,43.574276,2,3,3,110
630,169153.000000,30849.000000,80,15188.156152,337904349.327873,94.084836,41.549349,2,3,3,115
631,165984.000000,34018.000000,80,14068.508111,302165780.317091,98.835382,41.830736,2,3,3,114
632,174473.000000,25529.000000,85,19230.619430,278525428.548348,116.318490,27.046194,2,3,3,114
633,176367.000000,23635.000000,85,11567.099665,240672535.838755,101.062461,49.032612,2,3,3,114
634,183590.000000,16412.000000,89,12941.812951,266408414.979885,98.829221,44.915444,2,3,3,110
635,166082.000000,33920.000000,80,11278.295956,228202955.183620,99.895968,48.327561,2,3,3,108
636,180464.000000,19538.000000,88,14557.893968,280095997.370741,104.158267,37.871801,2,3,3,121
637,168600.000000,31402.000000,82,14064.545043,292328888.675116,113.239832,44.781662,2,3,3,106
638,162489.000000,37513.000000,77,10493.080679,239527175.468909,102.909845,46.886513,2,3,3,123
639,174395.000000,25607.000000,83,13524.494405,284378996.607459,104.167424,40.674285,2,3,3,120
640,168661.000000,31341.000000,81,12195.215492,262949491.689286,103.649398,42.926434,2,3,3,112
641,172204.000000,27798.000000,83,14787.514720,324656650.333182,113.995328,46.063650,2,3,3,108
642,172509.000000,27493.000000,84,10816.118340,216305535.156199,107.549009,47.632882,2,3,3,112
643,168676.000000,31326.000000,80,11513.755905,284930530.481402,107.357740,48.087202,2,3,3,115
644,171909.000000,28093.000000,82,9247.279946,159662961.440983,129.620964,49.730783,2,3,3,108
645,161404.000000,38598.000000,76,11125.685599,223319836.393549,109.915746,45.288325,2,3,3,102
646,173730.000000,26272.000000,84,13836.296594,291840301.462010,99.174994,42.589495,2,3,3,121
647,172449.000000,27553.000000,82,14760.070761,264117803.710050,103.698012,41.602080,2,3,3,108
648,167902.000000,32100.000000,80,13303.808373,250676109.251903,111.396083,36.510299,2,3,3,115
649,152732.000000,47270.000000,70,11200.379822,283950026.135695,106.732930,44.975402,2,3,3,123
650,170477.000000,29525.000000,82,13174.239338,287327799.675831,107.428158,43.630939,2,3,3,118
651,165834.000000,34168.000000,78,13714.531867,240575805.980205,115.853694,40.511475,3,2,3,116
652,174669.000000,25333.000000,84,12162.151133,209959993.554995,106.851766,43.422067,3,2,3,118
653,165956.000000,34046.000000,79,13223.145950,312061866.147900,107.538388,44.240872,3,2,3,126
654,166870.000000,33132.000000,80,11342.880884,217078511.444273,104.477450,40.638034,3,2,3,133
655,162810.000000,37192.000000,77,10064.335075,220282036.731943,113.046783,48.152840,3,2,3,115
656,157872.000000,42130.000000,71,11164.117450,222613362.137592,114.815079,38.519227,3,2,3,120
657,168384.000000,31618.000000,80,13498.032399,324022332.437344,101.940995,46.231124,3,2,3,123
658,175265.000000,24737.000000,85,12031.931012,252004863.793908,103.687629,42.917240,3,2,3,124
659,180770.000000,19232.000000,87,12823.486516,294695751.070377,102.213396,48.230806,3,2,3,131
660,177715.000000,22287.000000,86,11053.503601,211789183.599166,104.724213,45.373046,3,2,3,127
661,170184.000000,29818.000000,80,14035.419327,285361643.951033,108.752746,39.308747,3,2,3,126
662,180304.000000,19698.000000,88,12872.395832,177533003.071511,106.484284,39.108998,3,2,3,120
663,173345.000000,26657.000000,80,14330.368578,324768360.622889,123.970169,43.450816,3,2,3,124
664,168305.000000,31697.000000,79,16739.964785,350724811.546229,99.313612,35.751047,3,2,3,125
665,162284.000000,37718.000000,77,12934.654747,326724213.419044,105.318221,46.877266,3,1,3,114
666,179546.000000,20456.000000,86,12518.821775,291308467.280315,96.109450,48.294109,3,1,3,130
667,171614.000000,28388.000000,79,10978.976200,118401284.708337,101.941413,35.211189,3,1,3,128
668,179676.000000,20326.000000,87,11432.171690,279220933.131681,101.861598,54.181082,3,1,3,128
669,165954.000000,34048.000000,79,13911.595103,268723342.908299,124.271225,39.119844,3,1,3,139
670,171478.000000,28524.000000,84,13009.446052,262296541.130963,113.516611,39.929146,3,1,3,127
671,170828.000000,29174.000000,84,11914.044457,235830813.574496,96.133215,44.860567,3,1,3,136
672,165326.000000,34676.000000,79,9539.922507,209873201.157037,102.918096,48.083049,3,1,3,132
673,169791.000000,30211.000000,81,12263.425876,212389183.424396,144.837276,39.429638,3,1,4,132
674,170658.000000,29344.000000,84,9983.418062,211968714.662833,110.278393,50.400471,3,1,4,122
675,178378.000000,21624.000000,87,13914.780693,278141809.766747,110.403007,40.070076,3,1,4,132
676,172969.000000,27033.000000,84,12389.863734,264581123.059025,101.016551,44.223408,3,1,4,123
677,166325.000000,33677.000000,79,14185.569763,281072860.840222,116.304824,40.436061,3,1,4,136
678,168880.000000,31122.000000,80,13769.261371,293395874.463168,109.998984,42.132500,3,1,4,113
679,177485.000000,22517.000000,85,11035.608022,226541680.434464,109.511323,44.445225,3,1,4,122
680,179755.000000,20247.000000,88,13042.002038,261478421.658684,96.362218,43.625606,2,1,4,142
681,164839.000000,35163.000000,77,10795.838521,174449276.136360,101.431889,41.181541,2,1,4,154
682,176415.000000,23587.000000,86,12105.545852,304178610.967475,95.391896,53.093028,2,1,4,124
683,175631.000000,24371.000000,84,15862.386711,302984428.392254,107.078293,42.449192,2,1,4,126
684,171355.000000,28647.000000,83,12711.874585,306523656.285045,89.926589,50.618683,2,1,4,131
685,176359.000000,23643.000000,85,12146.944983,266961595.813401,89.059309,45.318885,2,1,4,136
686,176811.000000,23191.000000,86,12865.123532,296174962.690203,102.283899,50.743713,2,1,4,131
687,171926.000000,28076.000000,83,11510.264220,257382523.324072,94.842111,51.429352,2,1,4,133
688,177552.000000,22450.000000,86,11115.611873,251268803.286689,103.979301,52.300923,2,1,4,127
689,172003.000000,27999.000000,83,11770.429008,243307422.437747,99.348398,46.721707,2,1,4,134
690,163417.000000,36585.000000,74,12284.664525,291625300.555256,97.167971,47.002313,2,1,4,126
691,171881.000000,28121.000000,84,10742.409447,201893743.645156,93.401307,46.038264,2,1,4,129
692,181181.000000,18821.000000,88,13015.802569,251423260.377216,100.970621,43.689285,2,1,4,144
693,168249.000000,31753.000000,80,11963.655179,293944781.797256,106.072006,50.419405,2,1,4,131
694,168661.000000,31341.000000,81,14529.472699,247809879.133372,98.736685,40.436745,2,1,6,138
695,173035.000000,26967.000000,82,15613.510027,388507422.892925,98.494752,43.208376,2,1,6,135
696,168839.000000,31163.000000,82,12804.224664,303239039.211329,102.144254,49.372882,2,1,6,114
697,167355.000000,32647.000000,79,11743.917384,267421135.852061,92.507323,47.655577,2,1,6,125
698,165250.000000,34752.000000,79,10842.683543,254003180.875747,107.929499,48.177223,2,1,6,123
699,169967.000000,30035.000000,81,14550.479054,286734401.576436,102.171361,40.100912,2,1,6,129
700,163171.000000,36831.000000,77,12642.888791,262341907.142336,93.163793,42.096459,2,1,6,126
701,172663.000000,27339.000000,83,13631.309834,354144646.005063,90.727585,45.896641,2,1,6,118
702,165951.000000,34051.000000,80,11567.868864,274438941.180574,103.553091,49.437141,2,1,6,127
703,174098.000000,25904.000000,83,12805.237280,295409021.482704,95.605529,51.263275,2,1,6,117
704,167898.000000,32104.000000,82,9272.226631,216285201.370650,93.254979,55.160814,2,1,6,125
705,169907.000000,30095.000000,82,11770.482248,283158651.599633,96.520202,47.035494,2,1,6,129
706,154463.000000,45539.000000,72,10320.175821,222859130.003380,83.556261,45.349951,2,1,6,131
707,174456.000000,25546.000000,83,13963.371301,351449169.206997,96.693375,46.091212,2,1,7,147
708,173534.000000,26468.000000,82,13760.816720,121811992.814917,114.511041,29.267585,2,1,7,139
709,166264.000000,33738.000000,79,9869.090094,191769016.330731,98.549383,47.252885,2,1,7,122
710,167092.000000,32910.000000,79,12606.960116,300075382.183705,111.133833,46.827145,2,1,7,126
711,177698.000000,22304.000000,85,10558.827073,159521157.467958,102.832910,42.680647,2,1,7,137
712,185188.000000,14814.000000,91,11155.791967,186018695.923264,105.676351,44.172749,2,1,7,123
713,172813.000000,27189.000000,83,11628.007245,237987026.358233,114.260191,42.632761,2,1,7,135
714,171196.000000,28806.000000,83,9867.739687,209758219.125499,107.437064,46.093625,2,1,7,117
715,180231.000000,19771.000000,86,12786.639739,276099634.812028,94.867833,43.714324,2,1,7,123
716,165155.000000,34847.000000,74,17995.414287,303707295.321888,109.424840,30.845035,2,1,7,130
717,169182.000000,30820.000000,82,17645.514917,351068155.699792,109.956539,36.252946,2,1,7,129
718,175419.000000,24583.000000,84,13670.229021,307200495.205506,98.998391,46.582460,2,1,7,137
719,172349.000000,27653.000000,80,14441.023958,355601385.539892,101.338605,45.126207,2,1,7,120
720,164386.000000,35616.000000,75,12622.569986,311504394.375970,105.099272,43.740282,2,1,7,115
721,163628.000000,36374.000000,77,12497.113605,287365261.658623,98.752935,46.196706,2,1,7,118
722,170471.000000,29531.000000,80,15638.132436,260505862.050559,101.557065,40.350992,2,1,7,128
723,183651.000000,16351.000000,89,13850.955288,361881774.439176,97.827843,54.061278,2,1,7,100
724,169547.000000,30455.000000,82,9191.121001,203479566.046405,88.071340,54.049395,2,1,7,131
725,166829.000000,33173.000000,80,11302.774500,250311793.882815,97.544918,47.024289,2,1,7,127
726,172267.000000,27735.000000,83,12159.936377,269742214.183358,99.331956,49.863081,2,1,7,113
727,166545.000000,33457.000000,80,9698.641802,232533703.351334,99.752222,52.575342,2,1,7,107
728,179691.000000,20311.000000,87,12433.794440,308084743.624341,95.877914,52.090619,2,1,7,119
729,179563.000000,20439.000000,87,12634.197520,273913717.661051,97.528476,45.714552,2,1,7,142
730,167555.000000,32447.000000,79,9386.273921,175432698.052440,113.342989,50.952111,2,1,7,111
731,174240.000000,25762.000000,84,10640.477359,231762676.281878,106.384230,50.528910,2,1,7,131
732,179219.000000,20783.000000,87,10647.344604,235532180.110271,93.479259,49.614594,2,1,7,131
733,169105.000000,30897.000000,82,16129.144359,317288408.914317,95.609801,45.931030,2,1,7,110
734,179419.000000,20583.000000,87,14322.258477,236324581.902671,99.270199,40.456648,2,1,7,111
735,174571.000000,25431.000000,85,12559.957780,306614226.014738,87.191064,44.446863,2,1,7,134
736,172128.000000,27874.000000,83,11356.815138,241103257.710306,98.549679,50.453604,2,1,7,115
737,176393.000000,23609.000000,85,16900.684341,276576825.559971,109.118370,32.605312,2,1,7,134
738,177137.000000,22865.000000,86,12720.817687,313765362.158396,103.096546,50.090476,2,1,7,112
739,181671.000000,18331.000000,88,11801.739139,294367216.476192,94.576004,51.305340,2,1,7,121
740,171263.000000,28739.000000,83,12158.095547,260916173.761642,93.912678,48.774414,2,1,7,131
741,183766.000000,16236.000000,88,18109.408731,333555529.456736,101.378299,45.333355,2,1,7,105
742,169703.000000,30299.000000,82,10990.770609,223407037.426322,107.713027,49.790751,2,1,7,115
743,171865.000000,28137.000000,81,11747.469412,259155516.915562,105.798414,39.893921,2,1,7,139
744,175918.000000,24084.000000,85,11247.688691,262346642.197246,102.067072,51.711805,2,1,7,119
745,173743.000000,26259.000000,84,13135.049351,257866424.679850,105.542656,44.354633,2,1,7,120
746,181883.000000,18119.000000,89,10085.308897,225929290.167558,91.231624,54.796129,2,1,7,127
747,172992.000000,27010.000000,83,11274.879599,270564833.708688,100.234562,46.839980,2,1,7,118
748,184052.000000,15950.000000,91,13845.515421,269636142.491256,90.234120,47.582461,2,1,7,118
749,179645.000000,20357.000000,88,9274.938926,216319643.294814,95.802380,57.554027,2,1,7,120
750,169360.000000,30642.000000,79,11088.625218,166149908.588096,108.471762,44.514707,2,1,7,110
751,168650.000000,31352.000000,80,13446.131186,314911604.990064,105.499269,41.925553,2,1,7,130
752,168470.000000,31532.000000,81,8192.503794,157411011.787662,102.014497,51.018764,2,1,7,108
753,159921.000000,40081.000000,76,11593.444516,237357285.968111,107.942223,42.072895,2,1,7,126
754,167534.000000,32468.000000,79,11216.613614,242312371.646835,102.474246,43.488696,2,1,7,113
755,180491.000000,19511.000000,89,11661.942855,240354048.470222,93.916610,49.290691,2,1,7,110
756,182005.000000,17997.000000,90,13388.695406,264090411.101113,99.641288,44.102859,2,1,7,118
757,180697.000000,19305.000000,87,12834.294124,250941753.030700,102.994404,39.970937,2,1,7,113
758,177954.000000,22048.000000,87,12610.750116,313748680.571139,93.213055,49.570094,2,1,7,96
759,174326.000000,25676.000000,84,11835.080008,268851363.802491,110.139247,47.940982,2,1,7,104
760,181416.000000,18586.000000,88,13723.770554,278966574.965832,95.229766,42.229166,2,1,7,119
761,173308.000000,26694.000000,83,12747.624143,326638256.249012,106.355274,50.186139,2,1,7,110
762,172578.000000,27424.000000,83,13301.805449,245825182.990690,112.791598,42.349235,2,1,7,119
763,173877.000000,26125.000000,83,11380.691241,262015752.812119,95.332132,52.047419,2,0,7,113
764,167636.000000,32366.000000,80,10528.981891,238697499.591314,93.393465,49.091794,2,0,7,113
765,177943.000000,22059.000000,85,12748.357621,236564023.209649,90.714350,39.155098,2,0,7,124
766,182958.000000,17044.000000,90,11810.588147,287168275.453125,99.275760,52.306258,2,0,7,123
767,169327.000000,30675.000000,82,13478.543136,289544683.971191,100.989451,44.861493,2,0,7,122
768,175499.000000,24503.000000,84,11138.536673,234280220.787770,96.045929,50.397288,2,0,7,132
769,168753.000000,31249.000000,80,10525.407885,219981850.205096,100.650888,49.209677,2,0,7,126
770,162263.000000,37739.000000,78,9264.375373,143846630.434422,95.881627,44.398587,2,0,7,118
771,162288.000000,37714.000000,77,12078.881346,299727488.022604,105.859845,48.637319,2,0,7,120
772,178442.000000,21560.000000,86,13256.685572,316853207.192730,105.358751,50.775380,2,0,7,107
773,175137.000000,24865.000000,83,10902.663233,215932531.522627,95.361485,44.396888,2,0,7,126
774,169182.000000,30820.000000,82,12743.203658,300329229.914401,98.903622,46.133535,2,0,7,122
775,157672.000000,42330.000000,75,11099.379882,286940804.500958,106.572722,47.393737,2,0,7,134
776,160100.000000,39902.000000,75,8947.370315,185553988.470652,95.316399,45.724777,2,0,7,147
777,160999.000000,39003.000000,76,11200.618496,275260978.210794,98.842821,48.958069,2,0,7,129
778,156280.000000,43722.000000,73,9679.251344,219340175.392633,94.419598,50.067670,2,0,7,134
779,168571.000000,31431.000000,80,11768.455417,267311687.881532,96.442825,46.483232,2,0,7,155
780,173889.000000,26113.000000,84,11147.715457,291548042.317800,94.303032,55.585237,2,0,7,139
781,169411.000000,30591.000000,79,12459.413383,264076098.678508,100.796418,43.141505,2,0,7,147
782,169012.000000,30990.000000,81,10948.916965,270727748.819687,105.611416,49.735844,2,0,7,120
783,179067.000000,20935.000000,86,10819.522803,240357776.048041,96.465557,53.271709,2,0,7,133
784,179079.000000,20923.000000,88,10721.887409,220097954.994234,105.967352,49.526340,2,0,7,137
785,152324.000000,47678.000000,70,11509.486908,234154553.299567,103.465160,42.390123,2,0,7,138
786,168513.000000,31489.000000,81,13197.568509,272257955.891494,106.049199,40.439428,2,0,7,144
787,173334.000000,26668.000000,83,11733.536022,244315493.940036,102.589158,44.895362,2,0,7,141
788,167319.000000,32683.000000,79,13065.573187,302951685.687072,99.806884,48.640787,2,0,7,146
789,159989.000000,40013.000000,74,13105.941568,265636499.229655,107.851430,37.706030,2,0,7,155
790,171485.000000,28517.000000,83,10935.334590,217528711.234428,106.601920,45.546634,2,0,7,160
791,178165.000000,21837.000000,85,11576.432737,270001396.079102,92.120880,53.694302,2,0,7,136
792,182518.000000,17484.000000,89,11686.149104,270483215.355737,100.353433,51.562239,2,0,7,122
793,164639.000000,35363.000000,77,11037.849789,260897331.034738,103.901058,48.127181,2,0,7,120
794,169674.000000,30328.000000,81,11516.130656,239858688.789481,99.873094,44.065882,2,0,7,132
795,156912.000000,43090.000000,74,9556.852470,206670466.683731,96.787305,45.942895,2,0,7,145
796,179857.000000,20145.000000,88,12372.934703,263109140.208064,96.369270,47.031861,2,0,7,139
797,167957.000000,32045.000000,78,12562.842477,317118767.972148,94.177780,50.416572,2,0,7,111
798,180354.000000,19648.000000,87,11443.802057,278513162.859537,100.586968,53.197926,2,0,7,145
799,173575.000000,26427.000000,84,11239.340785,245062776.630478,101.187271,50.895780,2,0,7,133
800,172746.000000,27256.000000,83,12220.214042,299956447.386898,91.598928,50.472641,2,0,7,139
801,168456.000000,31546.000000,77,13316.225873,280786764.739335,107.873815,45.674337,2,0,7,127
802,172616.000000,27386.000000,82,12057.285419,240117361.720142,93.657719,44.308165,2,0,7,151
803,175116.000000,24886.000000,84,11865.813775,290698245.609342,93.887200,50.635379,2,0,7,135
804,176496.000000,23506.000000,85,12258.287613,301981511.323533,104.577825,49.398643,2,0,8,140
805,162954.000000,37048.000000,79,11566.312953,271652987.337858,95.588073,46.972491,2,0,8,146
806,152258.000000,47744.000000,71,15438.490730,313056925.088289,101.856137,34.318985,2,0,8,150
807,170352.000000,29650.000000,82,10945.853036,266347901.725283,98.406588,48.644949,3,2,8,125
808,173515.000000,26487.000000,83,12314.575716,282264711.381474,95.331616,48.581766,3,2,8,145
809,187556.000000,12446.000000,93,12968.664254,275680852.846798,86.440045,52.924829,3,2,8,139
810,178968.000000,21034.000000,87,11180.449287,252153301.002612,92.814303,51.840453,3,2,8,124
811,175550.000000,24452.000000,85,13871.298405,326582441.746504,99.493372,47.028500,3,2,8,132
812,176607.000000,23395.000000,85,12475.882873,309416306.814176,92.478181,49.564139,3,2,8,130
813,168045.000000,31957.000000,81,10669.141992,170455770.007561,92.694175,40.479329,3,2,8,142
814,177427.000000,22575.000000,86,13738.229255,266431570.444040,89.723407,39.728459,3,2,8,146
815,170346.000000,29656.000000,82,9975.653436,229693078.154445,103.555557,50.787942,3,2,8,131
816,175801.000000,24201.000000,84,11009.609817,254722398.816354,97.542908,49.956675,3,2,8,120
817,175278.000000,24724.000000,85,12737.591080,288739987.691699,88.398339,44.693018,3,2,8,126
818,159597.000000,40405.000000,75,10219.608942,253708377.416372,96.790457,48.257388,3,2,8,138
819,178583.000000,21419.000000,87,10168.506869,229750156.049428,90.506302,53.133248,3,2,6,131
820,171001.000000,29001.000000,83,9990.287708,208625173.514212,94.826859,49.769935,3,2,6,127
821,167192.000000,32810.000000,79,11896.452944,269344316.476920,92.874410,48.484470,3,2,6,138
822,174367.000000,25635.000000,85,10346.584380,239587302.429400,90.149293,53.153385,3,2,6,128
823,172089.000000,27913.000000,84,9127.521226,193756373.631180,88.468877,50.647273,3,2,6,130
824,169881.000000,30121.000000,82,15691.937507,321029185.208059,99.887540,38.224082,3,2,6,130
825,170796.000000,29206.000000,83,9351.979958,167806728.460165,88.666754,46.551846,3,2,6,141
826,162483.000000,37519.000000,77,10723.109247,248947130.625400,92.000036,48.008660,3,2,6,131
827,167280.000000,32722.000000,81,9978.712571,269087062.715447,103.793746,54.516018,3,2,6,133
828,174551.000000,25451.000000,85,13794.417243,300316007.822531,94.075377,47.397310,3,2,6,129
829,179766.000000,20236.000000,87,10390.444148,234516887.091665,95.234544,49.608039,3,2,6,130
830,184398.000000,15604.000000,90,11292.334146,273056451.551059,90.363745,57.090448,3,2,6,133
831,181438.000000,18564.000000,86,13483.090356,309793089.832339,93.902520,52.241542,3,2,5,135
832,170318.000000,29684.000000,81,15952.369921,325641393.658158,98.283164,37.834047,3,2,5,133
833,174548.000000,25454.000000,85,12466.699211,310664616.008586,94.503204,51.446892,3,2,5,122
834,168589.000000,31413.000000,81,13615.299015,275215510.497824,91.176050,41.679425,3,2,5,145
835,170851.000000,29151.000000,82,10745.660543,244783445.772831,99.772460,48.902310,3,2,5,127
836,162766.000000,37236.000000,78,10440.842009,234720665.400708,100.847136,49.081035,3,2,5,134
837,165046.000000,34956.000000,80,11759.351913,270194092.990026,102.951903,48.997830,3,2,5,134
838,160975.000000,39027.000000,76,10781.626925,237982548.383944,100.627689,47.784446,3,2,5,136
839,171866.000000,28136.000000,80,13823.509602,313856919.868577,101.608517,46.418132,3,2,5,146
840,170863.000000,29139.000000,81,12014.132235,224695182.571229,100.179055,45.533561,3,2,5,132
841,182412.000000,17590.000000,89,10715.879359,252649554.144681,78.291213,52.006675,3,2,5,140
842,159548.000000,40454.000000,75,10453.222414,251120535.376174,91.276466,48.896653,3,2,5,138
843,173834.000000,26168.000000,84,15172.825670,318802063.976364,85.537165,43.864819,3,2,5,140
844,167864.000000,32138.000000,79,12306.832366,306374863.207897,89.571664,49.397285,3,2,5,148
845,169586.000000,30416.000000,80,10499.287035,249243679.090589,92.557541,50.824001,3,2,5,150
846,166890.000000,33112.000000,79,12908.542800,341035844.916686,104.326059,50.187958,3,2,5,124
847,169819.000000,30183.000000,82,9661.177063,237857424.109639,94.315882,55.550030,3,2,5,115
848,179189.000000,20813.000000,87,10189.714418,222885665.770868,97.647533,55.093102,3,2,5,128
849,164099.000000,35903.000000,77,10432.128469,277209860.653718,84.188370,51.718335,3,2,5,151
850,153344.000000,46658.000000,72,9491.557030,207543166.217997,102.785762,45.344390,3,2,5,135
851,163222.000000,36780.000000,76,16003.679702,280337252.805928,100.463760,36.725255,3,2,5,139
852,168335.000000,31667.000000,80,9466.884291,204431812.794537,92.460526,51.335656,3,2,5,153
853,176338.000000,23664.000000,86,11710.874384,247737851.279213,88.098270,49.947456,3,2,5,153
854,171663.000000,28339.000000,82,10788.996639,218203374.866559,92.478525,50.357770,3,2,5,124
855,181096.000000,18906.000000,86,12444.325246,276172337.507974,103.019324,50.548646,3,2,5,130
856,168162.000000,31840.000000,79,12046.404246,241502168.077969,110.752587,48.133218,3,2,5,142
857,164397.000000,35605.000000,77,10632.150698,293251612.239209,89.005209,48.913275,3,2,5,149
858,181301.000000,18701.000000,86,12778.980525,314758743.120049,92.095877,48.323646,3,2,5,136
859,164977.000000,35025.000000,79,7929.636405,158159379.404719,110.168209,53.683168,3,2,5,134
860,168693.000000,31309.000000,80,11253.406082,270111830.527232,95.712022,46.326534,3,2,5,155
861,165204.000000,34798.000000,79,11660.305655,300969252.040969,94.390406,50.374015,3,2,5,144
862,173167.000000,26835.000000,83,11056.116242,268605110.101894,96.267889,52.642204,3,2,5,129
863,170731.000000,29271.000000,82,13172.232020,325762883.120575,95.411666,47.915637,3,2,5,127
864,179377.000000,20625.000000,86,14227.998672,324503846.830638,93.129709,43.700946,3,2,5,155
865,163723.000000,36279.000000,78,12085.252945,293226916.557730,109.256136,43.376301,3,2,5,133
866,176477.000000,23525.000000,84,13914.391259,326121936.174366,93.971373,47.497491,3,2,5,120
867,174502.000000,25500.000000,84,14074.504027,329486131.205747,93.180120,51.035482,3,2,5,118
868,166731.000000,33271.000000,79,13830.130608,307130751.370960,91.055669,47.781812,3,2,5,132
869,167768.000000,32234.000000,79,9390.532586,206703519.601935,84.433521,51.503063,3,2,5,132
870,168839.000000,31163.000000,79,12500.364207,322299574.165028,96.210153,49.666059,3,2,5,116
871,150847.000000,49155.000000,70,10713.674996,233230728.429671,90.537816,44.984688,3,2,5,134
872,170909.000000,29093.000000,82,10942.709912,248092028.920792,97.097537,52.859377,3,2,5,137
873,166457.000000,33545.000000,80,10996.945550,274314969.839363,87.672972,53.051006,3,2,5,144
874,170734.000000,29268.000000,82,15792.061403,359610956.715629,95.724180,46.961379,3,2,5,129
875,170702.000000,29300.000000,81,15266.521194,267897813.478094,96.059550,40.242408,3,2,5,141
876,166446.000000,33556.000000,80,9845.773701,230797190.207926,94.484388,53.674769,3,2,5,125
877,166852.000000,33150.000000,78,13841.263750,273470683.318298,100.193169,42.141296,3,2,5,145
878,167189.000000,32813.000000,80,15880.256077,317400062.815852,98.647833,40.227252,3,2,5,150
879,182995.000000,17007.000000,89,10988.568173,250109319.539612,93.992514,56.298312,3,2,5,137
880,167547.000000,32455.000000,80,9773.127626,204256512.968604,86.101585,49.698120,3,2,5,142
881,154926.000000,45076.000000,71,14431.886716,333613919.903317,100.450181,39.288112,3,2,5,136
