generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
295,156186.000000,43816.000000,62,19999.549412,321943811.681212,157.307853,10.123510,5,2,4,108
296,161682.000000,38320.000000,60,28423.519741,354595058.087008,188.206185,9.901245,5,2,4,119
297,170194.000000,29808.000000,71,20056.026853,299919825.677758,164.494119,9.906049,5,2,4,109
298,165739.000000,34263.000000,67,20826.715802,140368747.107162,207.567976,10.025101,5,2,4,110
299,164472.000000,35530.000000,72,24160.171998,262497522.545881,153.931177,10.618661,5,2,4,103
300,163808.000000,36194.000000,66,27000.492617,223834756.532941,180.851072,12.128907,4,2,4,105
301,163448.000000,36554.000000,70,30462.461336,180662341.535676,148.567679,12.663967,4,2,4,119
302,170091.000000,29911.000000,70,18756.394397,96342885.174893,177.298067,9.950570,4,2,4,102
303,168815.000000,31187.000000,72,32119.226974,232137121.380391,167.743334,11.654073,3,1,4,122
304,169033.000000,30969.000000,70,26474.800115,128891918.803839,168.310699,10.896205,3,1,4,124
305,163943.000000,36059.000000,66,25516.148639,236628060.398469,169.062984,9.674818,3,1,4,100
306,175990.000000,24012.000000,78,27304.271896,226232784.481014,135.399129,13.339694,3,1,4,119
307,164503.000000,35499.000000,68,34829.346188,207043708.535408,141.197310,12.812316,3,1,4,110
308,176556.000000,23446.000000,77,20126.981030,263181246.213441,151.176249,9.582600,3,1,4,120
309,159646.000000,40356.000000,70,13754.808424,64187066.252068,144.498407,10.348036,3,1,4,114
310,145199.000000,54803.000000,52,26008.392474,131677251.308855,130.533417,14.904602,3,1,4,122
311,159152.000000,40850.000000,65,13282.431952,63176587.144303,191.733561,8.610868,3,1,4,117
312,173910.000000,26092.000000,74,29690.009822,139018638.196683,127.134452,13.175305,3,1,4,137
313,165791.000000,34211.000000,71,20432.186868,125735031.102274,184.988470,10.905352,3,1,4,130
314,165971.000000,34031.000000,70,30500.521218,228795968.811846,163.306897,12.937551,3,1,4,116
315,174909.000000,25093.000000,82,27772.650231,218570238.496966,161.997181,11.549751,3,1,4,137
316,166616.000000,33386.000000,68,26982.993917,306904055.276286,132.065768,11.550866,3,1,4,127
317,179290.000000,20712.000000,79,12104.363891,75443428.165402,162.013091,9.404308,3,1,4,138
318,162314.000000,37688.000000,71,11286.870474,80733709.094801,156.441113,9.312724,3,1,4,129
319,179225.000000,20777.000000,81,29746.616161,190719717.111879,164.490911,11.082884,3,1,4,140
320,170910.000000,29092.000000,68,28935.915381,192612980.232616,148.018288,16.233294,3,1,4,134
321,158165.000000,41837.000000,63,24379.304327,167840345.724525,212.895914,10.725196,3,1,4,129
322,168886.000000,31116.000000,72,32976.347594,302480095.992238,143.185692,14.901730,3,1,4,161
323,165787.000000,34215.000000,73,19089.576901,206375379.509385,159.014842,11.309149,3,1,4,117
324,158542.000000,41460.000000,59,9354.005361,74187288.666949,394.681025,3.656586,3,2,4,130
325,153641.000000,46361.000000,53,10167.698206,84654268.510769,394.467707,4.134174,3,2,4,133
326,164409.000000,35593.000000,63,8349.352812,39986701.442906,441.133102,3.944512,3,2,4,103
327,161621.000000,38381.000000,56,12936.368138,125873862.322454,430.280483,4.736421,3,2,4,130
328,158801.000000,41201.000000,61,7050.749413,15014755.445382,409.418131,4.390182,3,2,4,117
329,144898.000000,55104.000000,51,10873.691552,77745171.871503,429.153837,4.517582,3,2,4,136
330,159297.000000,40705.000000,55,13015.280876,101981281.612399,386.073046,4.922443,3,2,4,137
331,164782.000000,35220.000000,73,12520.340233,67953680.455946,141.330381,9.435615,3,1,4,129
332,163228.000000,36774.000000,68,22260.048590,228702079.182533,159.525485,10.356615,3,1,4,115
333,168035.000000,31967.000000,74,25687.377501,278700306.548706,140.906772,13.487550,3,1,4,137
334,169738.000000,30264.000000,78,17675.569581,78019375.656910,172.925157,8.969844,3,1,4,119
335,166049.000000,33953.000000,67,25294.934775,174274474.510608,141.304503,14.641364,3,1,4,159
336,172905.000000,27097.000000,71,14631.783031,66024813.034099,136.281288,9.443573,3,1,4,132
337,176575.000000,23427.000000,75,30468.743382,151337586.509831,123.665641,13.746605,3,2,4,132
338,170501.000000,29501.000000,70,27986.815063,276672763.221041,149.264009,12.558364,3,2,4,132
339,170589.000000,29413.000000,71,10542.863145,59300296.245046,156.161580,8.795028,3,2,4,128
340,176851.000000,23151.000000,81,27210.278655,178825603.703402,135.326215,13.776474,3,2,4,149
341,170848.000000,29154.000000,72,20129.575779,158331652.894763,159.696534,9.854139,3,2,4,135
342,175193.000000,24809.000000,76,31387.107855,320037558.147128,167.050227,11.885390,3,2,4,141
343,178254.000000,21748.000000,81,28924.674373,175030508.406284,109.646191,13.893736,3,2,4,155
344,158925.000000,41077.000000,64,35699.082812,189258339.919021,154.028988,13.140597,3,2,4,143
345,163040.000000,36962.000000,67,14903.843905,102493709.344060,184.887117,8.810246,3,2,4,113
346,165493.000000,34509.000000,72,26707.450036,229527746.980527,157.622857,10.223487,3,2,4,149
347,161794.000000,38208.000000,74,13262.476091,120988090.473593,149.097328,9.073805,3,2,4,114
348,165407.000000,34595.000000,66,23856.863851,103542023.504414,118.341491,11.492393,3,2,4,148
349,171496.000000,28506.000000,80,18248.082274,97831598.720866,135.579402,9.921376,3,2,4,143
350,149010.000000,50992.000000,61,12236.451452,163547355.691118,128.205583,24.806829,3,2,4,180
351,158377.000000,41625.000000,70,12287.648861,226555424.377840,112.927941,31.849907,3,2,4,171
352,158583.000000,41419.000000,68,12471.536258,226301231.761876,117.051225,30.483575,3,2,4,170
353,152176.000000,47826.000000,65,11025.561474,154820701.447561,112.517733,29.577749,3,2,4,180
354,158378.000000,41624.000000,68,12743.409427,177701385.959753,141.969760,27.364137,3,2,4,176
355,159193.000000,40809.000000,69,11628.662618,135811083.690118,121.987745,28.811696,3,2,4,161
356,164004.000000,35998.000000,70,14488.262181,197052168.149004,112.183281,27.723683,3,2,4,164
357,152983.000000,47019.000000,63,13182.070877,201346734.510281,116.738984,28.523634,3,2,4,167
358,162673.000000,37329.000000,74,12977.998784,233633132.610365,117.378162,30.587381,3,2,4,170
359,164365.000000,35637.000000,73,13198.285749,200151905.219130,126.576955,28.276932,3,2,4,155
360,169571.000000,30431.000000,75,12978.969184,178832977.178409,134.272330,29.629934,3,2,4,178
361,148064.000000,51938.000000,63,14015.240643,220043785.921662,130.285659,24.795183,3,2,4,174
362,166441.000000,33561.000000,76,14034.233167,212242800.284307,118.489000,27.091183,3,2,4,155
363,158132.000000,41870.000000,70,12483.118225,203923558.670848,109.635271,28.546440,3,2,4,168
364,153147.000000,46855.000000,64,11822.309251,151890267.988757,119.432203,27.195024,3,2,4,185
365,157698.000000,42304.000000,69,12501.141542,203721189.508141,121.468671,28.990140,3,2,4,174
366,171451.000000,28551.000000,79,14066.467439,214324026.890475,102.380655,29.593987,3,2,4,169
367,151085.000000,48917.000000,61,12607.890750,177535979.816362,127.942779,26.205149,3,2,4,166
368,152994.000000,47008.000000,65,13832.225237,175227022.644435,125.241108,24.648372,3,2,4,187
369,155345.000000,44657.000000,71,13671.780941,232150083.688722,132.601773,27.276361,3,2,3,193
370,154854.000000,45148.000000,65,15465.149752,279470469.930591,137.553706,35.051473,3,2,3,174
371,140840.000000,59162.000000,55,15409.074420,256385954.549873,132.780731,29.753210,3,2,3,163
372,152017.000000,47985.000000,65,15365.527454,145236858.805660,133.964368,20.113263,3,2,3,167
373,159986.000000,40016.000000,67,19789.052245,313115213.859896,128.522803,30.224069,3,2,3,157
374,151405.000000,48597.000000,58,21607.256828,328960166.686587,140.557035,30.409287,3,2,3,164
375,155723.000000,44279.000000,66,17824.027731,336482065.964698,133.128208,31.284424,3,2,3,172
376,150049.000000,49953.000000,57,14284.269450,225744796.466953,138.945151,32.245438,3,2,3,160
377,161420.000000,38582.000000,70,14143.229037,301647180.100336,120.564263,40.353791,3,2,3,160
378,160907.000000,39095.000000,73,17628.426044,347378708.649856,135.699867,32.473102,3,2,3,178
379,153595.000000,46407.000000,64,18735.746525,269531360.516449,137.861566,26.372308,3,2,3,162
380,155823.000000,44179.000000,67,13615.577500,186225452.048732,147.303905,30.821299,3,2,3,165
381,141463.000000,58539.000000,57,14413.584044,245168875.222199,131.208197,32.601234,3,2,3,155
382,154282.000000,45720.000000,60,14452.171663,254918934.507316,132.327302,35.478078,3,2,3,156
383,162690.000000,37312.000000,72,15017.541102,208346968.542577,123.513175,27.316229,3,2,3,180
384,150549.000000,49453.000000,63,14095.185137,298407020.735330,132.121788,34.295910,3,2,3,169
385,157782.000000,42220.000000,65,17762.744516,289208006.057865,131.186963,29.612301,3,2,3,178
386,177087.000000,22915.000000,82,15255.978828,229237342.430275,120.970004,35.245337,3,2,3,168
387,160171.000000,39831.000000,73,14722.687856,247004674.898993,116.531459,37.482888,3,2,3,174
388,159197.000000,40805.000000,70,14438.032691,282684084.906489,128.547256,32.190299,3,2,3,173
389,145924.000000,54078.000000,60,14579.632410,231550683.604947,133.269250,27.989106,3,2,3,169
390,170279.000000,29723.000000,78,16574.761570,370506600.504991,114.528559,44.117168,3,2,3,127
391,161486.000000,38516.000000,73,15404.924885,377790722.620031,113.537524,42.969455,3,2,3,146
392,151684.000000,48318.000000,66,15679.752877,307412164.330192,126.454374,36.896961,3,2,3,147
393,162222.000000,37780.000000,73,15983.945394,315651794.728649,120.622596,37.041991,3,2,3,151
394,155511.000000,44491.000000,71,14601.704194,204892914.351360,132.782426,29.622057,4,3,3,158
395,168965.000000,31037.000000,74,20338.531389,322507532.766186,124.281616,35.455486,4,3,3,152
396,180570.000000,19432.000000,86,17314.221532,273454252.508753,100.227898,40.446828,3,2,3,145
397,160983.000000,39019.000000,74,13411.759663,291093280.779786,109.894903,42.327241,3,2,3,145
398,170908.000000,29094.000000,79,15550.832372,297113489.171108,108.313367,34.038060,3,2,3,173
399,175372.000000,24630.000000,83,12650.281588,263372195.662057,100.836682,46.168316,3,2,3,151
400,163497.000000,36505.000000,76,14693.919710,348883651.492243,111.300408,44.736449,3,2,3,130
401,171312.000000,28690.000000,79,19628.412440,343929582.628334,108.797715,31.782712,3,2,3,171
402,164349.000000,35653.000000,75,16181.098385,270816641.051533,109.740062,27.995772,3,2,3,174
403,170365.000000,29637.000000,78,18039.964365,251598540.386497,119.973845,26.366273,3,2,3,170
404,157602.000000,42400.000000,73,10765.760729,248155320.923843,109.417479,48.400853,3,2,3,132
405,173476.000000,26526.000000,80,13418.394717,304309885.843794,94.716158,47.960927,3,2,3,152
406,172371.000000,27631.000000,80,17258.160969,233664003.858453,108.645642,27.618982,3,2,3,181
407,169127.000000,30875.000000,78,16645.074760,328625660.860507,128.060328,35.808584,3,2,3,148
408,163781.000000,36221.000000,74,15526.299576,301985192.234447,118.859302,32.827465,3,2,3,175
409,169693.000000,30309.000000,80,13216.530052,313566185.796674,106.945398,46.859212,3,2,3,135
410,180708.000000,19294.000000,83,16046.523069,289537257.519070,105.277545,35.663037,3,2,3,160
411,181759.000000,18243.000000,84,15932.672394,336859369.976047,111.475631,50.182370,3,2,3,148
412,156299.000000,43703.000000,70,15176.118057,356552688.425451,112.024726,40.229485,3,2,3,146
413,159486.000000,40516.000000,73,13627.327484,267563919.052143,125.151729,40.611755,3,2,3,158
414,160151.000000,39851.000000,74,12862.303783,270202245.637589,91.600281,43.485603,3,2,3,172
415,164315.000000,35687.000000,77,14076.810140,334627692.249079,96.990256,42.901640,3,2,3,163
416,163705.000000,36297.000000,75,14516.124002,297694207.638284,102.374412,37.002538,3,2,3,169
417,169581.000000,30421.000000,78,13951.319113,269142652.606086,113.347297,41.956337,3,2,3,159
418,160310.000000,39692.000000,72,15155.891668,349583812.381727,107.794018,40.584823,3,2,3,153
419,179183.000000,20819.000000,86,15913.704684,288179902.808327,115.379544,38.391825,3,2,3,161
420,155696.000000,44306.000000,72,13298.888874,220693392.959944,99.951698,35.213675,3,2,3,169
421,152988.000000,47014.000000,66,13474.136705,316171469.744150,120.471593,41.097962,3,2,3,145
422,166858.000000,33144.000000,78,10980.965175,266774018.915716,94.383122,52.026786,3,2,3,138
423,163703.000000,36299.000000,73,13331.574723,264638967.596509,120.403434,41.821938,3,2,3,150
424,175218.000000,24784.000000,81,15720.003880,328090317.249596,97.172094,37.942930,3,2,3,170
425,168433.000000,31569.000000,76,17141.446264,353096651.509678,111.815381,41.388906,3,2,3,148
426,167978.000000,32024.000000,75,16728.771433,279038924.235957,102.674015,30.483509,3,2,3,168
427,151757.000000,48245.000000,65,16163.183630,246549893.032492,135.596248,33.649693,3,2,3,148
428,164917.000000,35085.000000,75,16378.085470,295526191.100936,118.939924,32.248656,3,2,3,174
429,164301.000000,35701.000000,74,17201.148282,301253892.289536,101.323015,37.580681,3,2,3,150
430,159993.000000,40009.000000,71,14288.717848,328740502.986413,108.298019,44.806964,3,2,3,150
431,165905.000000,34097.000000,78,20839.613274,322175486.091641,113.078810,29.234541,3,2,3,168
432,151071.000000,48931.000000,67,13360.118326,324088851.450842,110.545576,42.390454,3,2,3,161
433,168128.000000,31874.000000,77,16969.992506,303738821.032430,112.821431,36.710433,3,2,3,166
434,164839.000000,35163.000000,73,15256.030634,327577998.882792,109.074298,41.957410,3,2,3,150
435,163909.000000,36093.000000,76,15342.043934,287285200.109859,110.728808,36.267262,3,2,3,161
436,162126.000000,37876.000000,72,17053.390608,226509149.792168,116.580322,26.241064,3,2,3,170
437,154346.000000,45656.000000,67,14398.072810,268711733.554109,141.120697,36.613618,3,2,3,164
438,171799.000000,28203.000000,78,18093.316149,313253723.598106,119.828096,28.827680,3,2,3,169
439,152544.000000,47458.000000,66,12986.785053,242575741.182324,129.729758,32.634316,3,2,3,167
440,167579.000000,32423.000000,76,16642.771301,332243409.513110,126.925321,40.244172,3,2,3,168
441,158883.000000,41119.000000,69,14964.525416,270759868.910932,118.920739,36.558718,3,2,3,149
442,159652.000000,40350.000000,69,15704.838567,231369532.668788,113.561000,29.387819,3,2,3,158
443,183189.000000,16813.000000,86,15225.162342,285018420.253551,111.111271,45.642564,3,2,3,155
444,163948.000000,36054.000000,72,12716.569062,238127295.296162,109.635569,41.053406,3,2,3,152
445,154465.000000,45537.000000,68,14623.460916,288332551.796988,122.991571,37.653133,3,2,3,152
446,160049.000000,39953.000000,69,21176.664318,320780368.268074,130.631836,27.532128,3,2,3,165
447,169988.000000,30014.000000,80,15675.162757,344133832.409841,113.566435,43.173730,3,2,3,178
448,152917.000000,47085.000000,66,16587.975829,280767417.230189,141.003232,31.478519,3,2,3,175
449,157734.000000,42268.000000,71,15854.272280,307202534.756850,119.803718,33.640919,3,2,3,168
450,161904.000000,38098.000000,76,15165.309324,290356937.194149,101.951836,33.824567,3,2,3,173
451,160862.000000,39140.000000,71,13283.933478,297660428.634223,101.055623,43.062237,3,2,3,151
452,166657.000000,33345.000000,76,15421.285177,281469242.960760,119.242733,35.420145,3,2,3,170
453,154942.000000,45060.000000,72,13992.474596,311249380.653784,113.598176,42.892552,3,2,3,150
454,150777.000000,49225.000000,68,13759.864713,245282164.379640,129.497687,33.962478,3,2,3,165
455,168275.000000,31727.000000,77,15483.806454,338256572.867956,111.489995,37.357075,3,2,3,163
456,156032.000000,43970.000000,68,12376.304499,242315512.021114,123.360784,36.952991,3,2,3,161
457,165883.000000,34119.000000,73,13288.676556,267034606.014528,105.728732,42.984299,3,2,3,161
458,156519.000000,43483.000000,67,13308.816104,290657580.028626,104.433973,41.951020,3,2,3,165
459,151025.000000,48977.000000,64,19411.161158,317360643.975807,130.786730,23.531372,3,2,3,170
460,148761.000000,51241.000000,61,14751.389865,357496292.776895,107.780944,37.625911,3,2,3,156
461,168243.000000,31759.000000,76,13614.504989,260168071.654435,105.066958,43.325672,3,2,3,147
462,162062.000000,37940.000000,74,16217.783227,295049406.640636,112.715745,33.962316,3,2,3,165
463,174205.000000,25797.000000,80,16248.960434,271628545.773914,121.626421,32.178387,3,2,3,141
464,163960.000000,36042.000000,75,15060.929674,299779845.971293,105.571651,39.354341,3,2,3,143
465,162052.000000,37950.000000,72,14578.895104,310678853.895761,112.867059,39.628653,3,2,3,148
466,156201.000000,43801.000000,65,13273.722816,114759149.800504,159.620265,24.431493,3,2,3,166
467,166732.000000,33270.000000,73,15052.742082,252601471.741593,129.712784,37.745713,3,2,3,172
468,152558.000000,47444.000000,62,15482.082981,255806376.068665,144.352387,26.443471,3,2,3,157
469,149239.000000,50763.000000,55,15688.998713,363089444.041390,134.596001,35.410390,3,2,3,154
470,139598.000000,60404.000000,55,12673.654224,165707911.816876,145.973009,28.568509,3,2,3,152
471,167674.000000,32328.000000,73,18483.334607,288895930.785023,117.405947,31.948019,3,2,3,163
472,150193.000000,49809.000000,61,16215.920072,302039229.065701,134.816234,30.402723,3,2,3,165
473,137909.000000,62093.000000,47,18614.493173,283487182.514610,151.248549,26.030766,3,2,3,160
474,148491.000000,51511.000000,55,16954.923172,218777785.610088,145.319180,25.398799,3,2,3,165
475,155977.000000,44025.000000,65,13934.023911,278002748.078595,135.501865,35.571017,3,2,3,151
476,143640.000000,56362.000000,54,17961.480414,384317852.110048,167.877753,34.064481,3,2,3,152
477,157361.000000,42641.000000,68,15826.061370,227885887.690847,153.556007,30.685266,3,2,3,158
478,163335.000000,36667.000000,71,18168.134911,257516025.432621,164.201042,26.170084,3,2,3,158
479,153262.000000,46740.000000,68,14274.368712,226440277.580278,135.751292,29.293440,3,2,3,155
480,156467.000000,43535.000000,62,15893.159119,316491026.857056,124.575046,36.911493,3,2,3,157
481,160858.000000,39144.000000,68,12856.661278,199629199.208864,148.803839,30.679670,3,2,3,142
482,139769.000000,60233.000000,47,17907.412917,337619312.203443,178.964000,27.052005,3,2,3,151
483,135890.000000,64112.000000,44,11598.462579,104556533.943342,214.021680,29.120218,3,2,3,143
484,156010.000000,43992.000000,59,16457.166941,239501433.910974,151.648750,27.204759,2,1,3,170
485,147608.000000,52394.000000,58,13293.560427,215428113.837267,134.042374,32.932524,2,1,3,174
486,158657.000000,41345.000000,69,12540.502224,97650520.722141,121.519760,29.788375,2,1,3,160
487,166222.000000,33780.000000,71,14100.618493,269629076.330793,112.047094,43.813913,2,1,3,152
488,157842.000000,42160.000000,69,17779.190653,226576214.118226,128.979763,22.903466,2,1,3,168
489,160367.000000,39635.000000,70,13895.647408,248282034.734290,115.968316,35.086323,2,1,3,173
490,154916.000000,45086.000000,65,17409.191740,336743917.621469,118.501899,29.160234,2,1,3,169
491,162925.000000,37077.000000,67,14132.051178,281726324.045888,115.687577,41.374405,2,1,3,151
492,166410.000000,33592.000000,70,14845.453260,243414712.552529,144.841273,36.230578,2,1,3,157
493,153203.000000,46799.000000,65,15355.642525,254774558.961907,138.911434,26.733903,2,1,3,167
494,175267.000000,24735.000000,82,15626.859870,258054021.804299,116.185478,29.375922,2,1,3,172
495,167640.000000,32362.000000,73,15763.791064,285067530.694455,111.310047,36.786104,2,1,3,174
496,153193.000000,46809.000000,67,13104.512145,224629858.376991,131.518866,34.667271,2,1,3,148
497,147114.000000,52888.000000,59,14147.102553,251730414.125650,130.811333,33.433710,2,1,3,156
498,159702.000000,40300.000000,65,15869.140178,267447625.970600,125.640725,32.410826,2,1,3,163
499,163352.000000,36650.000000,66,14948.170378,162070508.062902,129.276294,28.486210,2,1,3,173
500,185831.000000,14171.000000,90,14873.674192,320106487.331855,93.608606,41.532936,2,1,3,139
501,169094.000000,30908.000000,78,14154.032225,198109245.043036,111.401662,27.528831,2,1,3,170
502,163211.000000,36791.000000,75,13377.689140,261200284.338697,104.856421,33.556154,2,1,3,146
503,172119.000000,27883.000000,81,12920.914307,194844376.448578,92.395786,33.072564,2,1,3,166
504,173635.000000,26367.000000,80,15699.795350,312155267.587656,106.174915,30.750849,2,1,3,147
505,178759.000000,21243.000000,85,13419.061756,279471080.756262,93.483416,49.132178,2,1,3,129
506,185873.000000,14129.000000,90,16746.567037,218333513.279350,100.090348,28.610434,2,1,3,155
507,167752.000000,32250.000000,80,9804.260851,205838085.783519,98.997884,51.223696,2,1,3,127
508,172265.000000,27737.000000,83,13181.603819,261439379.699997,88.738039,31.881873,2,1,3,167
509,168023.000000,31979.000000,80,12753.838540,291128996.096757,106.149228,40.841440,2,1,3,141
510,172869.000000,27133.000000,83,14474.412985,290939724.939205,92.303837,38.046829,2,1,3,147
511,165367.000000,34635.000000,80,13068.054799,319035393.471469,98.037155,46.931729,2,1,3,120
512,175385.000000,24617.000000,83,15965.968036,259747647.266845,101.200400,28.252873,2,1,3,149
513,172360.000000,27642.000000,84,9969.084153,157866162.310580,90.545203,40.584348,2,1,3,139
514,172949.000000,27053.000000,83,11000.124075,266864847.864823,89.775571,53.216424,2,1,3,103
515,176686.000000,23316.000000,84,14568.125271,369980069.053689,99.686019,51.532837,2,1,3,100
516,173750.000000,26252.000000,82,12370.123383,185354163.947601,107.496252,43.916839,2,1,3,126
517,171109.000000,28893.000000,82,15952.928139,353990470.827835,91.839938,30.188064,2,1,3,155
518,173667.000000,26335.000000,84,13532.970689,334337439.578975,92.800195,49.109969,2,1,3,117
519,177658.000000,22344.000000,86,18122.076194,302424743.197939,89.615534,33.687035,2,1,3,150
520,163893.000000,36109.000000,75,15440.541294,200042854.290459,100.404250,26.100185,2,1,3,149
521,168251.000000,31751.000000,78,16468.570226,230453025.737311,103.666408,27.359248,2,1,3,152
522,178146.000000,21856.000000,85,13542.390503,278454970.682355,88.736206,40.589572,2,1,3,135
523,172273.000000,27729.000000,80,12028.822901,112679544.067094,101.918201,29.117431,4,2,3,161
524,167652.000000,32350.000000,78,15591.157674,298079445.028533,91.162280,31.374873,4,2,3,160
525,175847.000000,24155.000000,82,15862.688206,275140007.045030,93.240164,30.712583,4,2,3,166
526,169802.000000,30200.000000,82,15342.755587,315268885.444229,105.027399,36.727451,4,2,3,148
527,175069.000000,24933.000000,84,18093.211238,260825472.050868,89.198884,27.980626,4,2,3,156
528,171304.000000,28698.000000,82,13898.559163,312745572.355818,99.744821,43.712123,4,2,3,141
529,177676.000000,22326.000000,85,19651.510771,313271516.129229,101.954237,26.257851,4,2,3,171
530,174067.000000,25935.000000,83,15084.657273,295410978.810734,108.161630,41.889837,4,2,3,138
531,169163.000000,30839.000000,81,11640.348378,218504598.328029,102.091092,49.406067,4,2,3,113
532,182107.000000,17895.000000,86,17712.397102,268083908.833103,109.510651,38.615715,4,2,3,153
533,171129.000000,28873.000000,81,13476.818243,207240417.879589,99.506699,31.494890,4,2,3,162
534,165137.000000,34865.000000,78,13656.172948,338984912.673551,93.251806,43.922389,4,2,3,126
535,177369.000000,22633.000000,85,13549.290399,348263515.411782,91.352477,50.177113,4,2,3,128
536,171298.000000,28704.000000,81,12024.394176,233387138.532705,100.345621,42.203490,4,2,3,143
537,167451.000000,32551.000000,79,14816.360316,250784250.222337,104.907169,30.207004,4,2,3,158
538,159950.000000,40052.000000,74,11943.478074,183215619.018423,110.006077,37.418327,4,2,3,136
539,156896.000000,43106.000000,74,16330.814913,401153875.206217,108.425481,31.526933,4,2,3,148
540,164911.000000,35091.000000,78,14214.350558,244765041.839772,100.859304,31.415089,4,2,3,162
541,179969.000000,20033.000000,86,14297.288026,252127095.248062,93.085191,29.831283,4,2,3,172
542,161162.000000,38840.000000,76,13725.376432,277648473.153588,119.679807,33.999351,4,2,3,155
543,169852.000000,30150.000000,79,14800.273171,274249747.612737,102.526422,28.917651,4,2,3,159
544,168154.000000,31848.000000,79,13968.001816,193358931.315000,108.696552,26.112364,4,2,3,164
545,174877.000000,25125.000000,85,10921.961036,187029957.492172,103.266796,39.904803,4,2,3,148
546,175624.000000,24378.000000,85,14019.396451,293174764.356263,90.580143,38.111400,4,2,3,156
547,176162.000000,23840.000000,85,13088.588790,306450969.142088,100.671022,51.007884,4,2,3,134
548,180874.000000,19128.000000,87,13100.422717,292924429.275210,103.554427,42.196076,4,2,3,150
549,176888.000000,23114.000000,85,12643.876273,315078784.161988,95.096179,52.471617,4,2,3,121
550,175728.000000,24274.000000,80,17915.956023,363211402.739367,103.938587,32.352103,4,2,3,142
551,158992.000000,41010.000000,71,14015.828729,290629630.907438,108.055360,30.069020,4,2,3,166
552,167864.000000,32138.000000,79,12026.199563,153814313.711668,102.087575,28.468055,4,2,3,174
553,179874.000000,20128.000000,87,13025.044144,319482348.089159,93.985810,52.207019,4,2,3,118
554,166899.000000,33103.000000,76,14796.563061,298840228.557893,97.949163,45.274436,4,2,3,142
555,154788.000000,45214.000000,72,12891.017716,249309982.134541,107.874800,31.788604,4,2,3,151
556,167527.000000,32475.000000,79,11351.448582,223032591.295092,99.583082,41.789775,4,2,3,141
557,173325.000000,26677.000000,81,14848.024603,275956829.097763,99.553195,40.811975,4,2,3,155
558,176328.000000,23674.000000,84,17292.301239,273245528.573401,104.454977,27.448250,4,2,3,164
559,177740.000000,22262.000000,85,15730.064452,359473914.568408,97.400161,39.406474,4,2,3,152
560,165972.000000,34030.000000,77,15318.586314,315073298.109523,96.241629,41.484937,4,2,3,149
561,182486.000000,17516.000000,89,15782.028929,376311803.409391,100.597448,47.565727,4,2,3,137
562,174027.000000,25975.000000,84,14587.313497,286339535.753120,108.497260,31.276115,4,2,3,163
563,162247.000000,37755.000000,76,12849.628792,329184459.799696,91.602167,47.210253,4,2,3,135
564,181818.000000,18184.000000,88,14905.308814,310142765.716187,92.896067,44.716188,4,2,3,127
565,166507.000000,33495.000000,80,14595.428520,324668077.404640,97.089270,35.968411,4,2,3,140
566,174986.000000,25016.000000,83,13458.597704,269543150.692655,112.734020,43.876974,4,2,3,131
567,174606.000000,25396.000000,84,12937.108061,141895126.640483,98.982944,29.836013,4,2,3,166
568,165890.000000,34112.000000,79,12667.768491,248977465.319331,89.966931,27.342691,4,2,3,166
569,167950.000000,32052.000000,79,12367.634525,303691376.753303,81.867849,45.711177,4,2,3,127
570,170257.000000,29745.000000,81,17963.344621,252860167.445659,107.404775,25.895345,4,2,3,164
571,166134.000000,33868.000000,78,13652.196638,296952040.622517,104.666478,44.240015,4,2,3,119
572,181801.000000,18201.000000,88,14632.682028,300457974.492505,106.068603,36.281914,4,2,3,153
573,165243.000000,34759.000000,77,12217.572551,247958273.482795,95.518970,41.517082,4,2,3,150
574,177095.000000,22907.000000,83,18874.875075,299544161.654533,99.880443,24.206556,4,2,3,141
575,158424.000000,41578.000000,74,12485.530003,179786641.128170,118.144182,28.282555,4,2,3,128
576,169416.000000,30586.000000,81,14096.008797,265116605.171842,102.629826,35.936938,4,2,3,132
577,173428.000000,26574.000000,82,17023.522124,321413482.817460,106.559021,27.096433,4,2,3,150
578,167513.000000,32489.000000,79,14513.765083,197230630.908900,103.064787,29.075947,4,2,3,153
579,176903.000000,23099.000000,84,15350.936924,314511017.556376,98.203683,39.396015,4,1,3,130
580,181021.000000,18981.000000,88,15992.140276,259236661.247902,98.871921,30.786655,4,1,3,139
581,170772.000000,29230.000000,81,15609.057881,205502098.343981,107.408139,27.384244,4,1,3,130
582,177687.000000,22315.000000,82,16375.193492,304546253.654703,105.876388,38.644902,4,1,3,130
583,155763.000000,44239.000000,72,15144.079891,236431715.919147,104.907081,27.563767,4,1,3,137
584,175044.000000,24958.000000,82,19272.452332,425550795.240299,104.687346,38.998648,4,1,3,133
585,174154.000000,25848.000000,83,18379.731594,333606618.459320,120.094400,26.475654,4,1,3,157
586,175934.000000,24068.000000,83,17561.116546,335619514.866231,112.839652,36.750772,4,1,3,126
587,180201.000000,19801.000000,86,14463.158002,312147744.510761,91.470002,38.569789,4,1,3,125
588,168966.000000,31036.000000,80,14124.553098,326767412.005909,103.729233,41.549644,4,2,3,125
589,184416.000000,15586.000000,87,17095.516700,323431707.919134,106.966197,29.665525,4,2,3,140
