generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
383,159806.000000,40196.000000,71,19371.174791,393273505.291848,203.049767,26.619317,5,1,3,118
384,158869.000000,41133.000000,65,18331.534024,232080055.404445,201.076669,17.773187,5,1,3,140
385,169711.000000,30291.000000,73,18856.316709,323218727.365158,240.967113,28.411891,5,1,3,125
386,153748.000000,46254.000000,65,19493.289717,304215466.471488,207.867750,23.100314,5,1,3,122
387,148656.000000,51346.000000,64,19891.395901,380773146.951367,189.410570,24.372297,5,1,3,133
388,161928.000000,38074.000000,72,17722.134807,262606065.672765,211.900992,23.238838,5,1,3,136
389,162519.000000,37483.000000,68,21861.295372,355011084.206568,188.874703,19.598244,5,1,3,124
390,146485.000000,53517.000000,61,20866.774361,309981763.596876,204.146558,17.637607,5,1,3,155
391,176874.000000,23128.000000,80,20728.839478,326474951.611277,239.811401,20.896073,5,1,3,104
392,174131.000000,25871.000000,78,22680.272962,309591824.398295,202.913923,14.481594,5,1,3,122
393,151266.000000,48736.000000,62,21118.641275,271453247.770307,202.821846,23.065538,5,1,3,131
394,141983.000000,58019.000000,53,18266.998316,305204886.112254,221.186548,20.411350,5,1,3,128
395,167259.000000,32743.000000,67,20957.508490,308541915.052143,265.541809,15.047196,5,1,3,136
396,152390.000000,47612.000000,64,18057.286499,196203352.935636,213.645446,18.291617,5,1,3,143
397,158885.000000,41117.000000,69,20589.274908,202883282.850907,214.501190,13.500487,5,1,3,141
398,166712.000000,33290.000000,69,22611.619072,266589991.949684,322.136645,14.706787,5,1,3,126
399,151911.000000,48091.000000,60,23012.908887,319148079.974566,265.691873,16.632439,5,1,3,125
400,167578.000000,32424.000000,76,33676.705194,297657199.301240,187.228333,16.837212,5,1,3,128
401,161663.000000,38339.000000,71,21381.340835,369648276.617177,196.097379,24.450981,5,1,3,125
402,163856.000000,36146.000000,68,20616.509638,259577898.794100,211.889165,15.663803,5,1,3,141
403,160626.000000,39376.000000,70,19340.837092,291083362.192579,219.769918,20.225909,5,0,3,130
404,153152.000000,46850.000000,65,23591.072910,303838148.017637,207.262869,18.534940,5,0,3,137
405,157697.000000,42305.000000,66,21680.237919,204356720.541859,211.689044,17.873350,5,0,3,140
406,155488.000000,44514.000000,69,21082.708095,355142647.855871,201.153277,18.059501,5,0,3,136
407,160119.000000,39883.000000,67,22862.430807,314236657.424524,215.561024,17.366645,5,0,3,131
408,165830.000000,34172.000000,74,19105.209277,316896554.720038,213.145728,18.985964,5,0,3,136
409,171832.000000,28170.000000,79,27936.353658,225529411.244913,204.907437,17.940398,5,0,3,130
410,164577.000000,35425.000000,72,15711.685017,256885326.862077,175.067187,30.015535,5,0,3,130
411,141429.000000,58573.000000,51,14677.709685,133050674.424512,198.078734,20.241308,5,0,3,139
412,168674.000000,31328.000000,72,18219.608924,208207513.403030,182.838959,21.970009,5,0,3,134
413,142502.000000,57500.000000,56,14639.210468,301754254.325322,160.962791,30.499210,5,0,3,141
414,154637.000000,45365.000000,61,21213.503644,258944183.525628,185.139615,20.893365,5,0,3,148
415,146232.000000,53770.000000,59,18772.663138,324148146.196103,174.543513,21.537505,5,0,3,148
416,158251.000000,41751.000000,63,16483.152200,262331076.146910,185.601845,27.175227,5,0,3,137
417,161267.000000,38735.000000,66,16861.073332,220616307.779749,199.745345,26.922503,5,0,3,126
418,155597.000000,44405.000000,63,18029.939657,186240180.339966,197.214312,19.607869,5,0,3,138
419,163002.000000,37000.000000,69,19028.285065,328235506.328959,164.288368,28.055047,5,0,3,143
420,153002.000000,47000.000000,67,17315.794936,256164600.111450,218.598377,24.302122,5,0,3,134
421,164699.000000,35303.000000,68,15988.537568,265016729.482865,192.176668,30.786216,5,0,3,137
422,129451.000000,70551.000000,38,19464.826117,296314803.868340,295.657222,17.254265,4,0,3,135
423,137445.000000,62557.000000,44,15927.031650,183962516.676244,234.025927,19.853094,4,0,3,136
424,133176.000000,66826.000000,39,18425.814190,174785962.951151,293.039542,16.599240,4,0,3,137
425,144954.000000,55048.000000,50,16720.103295,162683745.168772,235.635862,18.425893,4,0,3,139
426,148259.000000,51743.000000,51,16074.498548,144191526.114170,209.620523,20.280943,4,0,3,135
427,119796.000000,80206.000000,28,17431.955827,60373596.948218,298.602478,14.647833,4,0,3,133
428,123232.000000,76770.000000,33,22661.122328,235806983.132612,319.111757,17.311997,4,0,3,139
429,143869.000000,56133.000000,47,18866.276371,157137200.106410,258.155131,17.956193,4,0,3,131
430,129566.000000,70436.000000,40,15578.848115,72153700.306033,274.038024,17.764898,4,0,3,147
431,134866.000000,65136.000000,39,17500.700646,195930386.573765,238.932609,17.052808,4,0,3,132
432,133527.000000,66475.000000,39,15590.125933,171877006.335332,248.897980,19.221179,4,0,3,131
433,132544.000000,67458.000000,39,17827.229977,175802295.327940,258.498966,15.806004,4,0,3,153
434,150756.000000,49246.000000,51,18536.952519,162908563.135125,239.557517,17.842495,4,0,3,149
435,145804.000000,54198.000000,47,17486.085479,201617285.370835,218.355710,17.821055,4,0,3,149
436,138262.000000,61740.000000,46,17497.345107,244427829.316793,237.718970,20.712430,4,0,3,138
437,136199.000000,63803.000000,44,16112.280563,168103509.232628,186.391404,18.915921,4,0,3,150
438,148773.000000,51229.000000,54,17731.510681,68040658.760369,276.905245,17.235733,4,0,3,129
439,144631.000000,55371.000000,48,21629.548630,230296782.625284,215.103775,17.092401,4,0,3,147
440,148909.000000,51093.000000,51,18575.681029,233396941.306006,204.615391,21.398644,4,0,3,139
441,148560.000000,51442.000000,49,17350.851234,211977653.881634,242.639383,20.711319,4,0,3,119
442,153412.000000,46590.000000,56,16525.618572,143158762.381796,220.230276,20.659460,4,0,3,136
443,135185.000000,64817.000000,46,25305.382508,216358864.334426,420.828738,19.615914,4,0,3,115
444,139106.000000,60896.000000,48,17716.699559,208948282.540416,250.532982,18.130210,4,0,3,126
445,129577.000000,70425.000000,40,16665.272540,243677482.643420,230.764125,19.458101,4,0,3,130
446,138794.000000,61208.000000,41,18046.619567,198553373.718692,262.785186,17.544225,4,0,3,122
447,142498.000000,57504.000000,44,17445.092453,148099839.146810,398.010699,16.330401,4,0,3,139
448,161763.000000,38239.000000,64,26642.742291,213085470.963121,310.122556,23.809820,4,0,3,111
449,150667.000000,49335.000000,53,19882.333229,253047124.749546,310.886309,18.220437,4,0,3,124
450,140330.000000,59672.000000,47,20276.721347,235334321.087703,256.995492,17.714648,4,0,3,137
451,138770.000000,61232.000000,44,21671.074523,299104078.164230,310.225592,17.715658,4,0,3,142
452,147538.000000,52464.000000,54,22473.918222,209595145.953700,276.807887,19.445427,4,0,3,115
453,145766.000000,54236.000000,48,21965.246890,268896043.155701,236.351477,14.866344,4,0,3,128
454,146565.000000,53437.000000,41,18207.310185,162078380.189910,224.528616,16.990192,4,0,3,134
455,121883.000000,78119.000000,35,18585.731842,227250879.251580,383.931584,16.094544,4,0,3,133
456,152843.000000,47159.000000,51,18657.841007,203655089.421638,234.124405,16.928557,4,0,3,127
457,152807.000000,47195.000000,57,18870.520414,131654132.188019,195.610472,16.848911,4,0,3,136
458,149129.000000,50873.000000,51,14335.896488,192280281.687872,211.059925,26.010996,4,0,3,127
459,144883.000000,55119.000000,49,17035.498328,84674308.908073,272.913952,17.461443,4,0,3,118
460,144819.000000,55183.000000,48,18688.084100,241246661.442599,288.675783,22.936957,4,0,3,114
461,148477.000000,51525.000000,53,16278.630699,181058003.340799,209.965210,23.538011,4,0,3,129
462,138011.000000,61991.000000,47,14535.628128,159791479.373235,210.138502,23.991564,4,0,3,137
463,141319.000000,58683.000000,49,16279.659851,165429781.122085,273.249082,22.880537,4,0,3,122
464,149703.000000,50299.000000,52,12645.444875,106688644.166490,215.253965,29.463894,4,0,3,108
465,151308.000000,48694.000000,54,18316.010880,308440425.492920,273.083844,28.759896,4,0,3,117
466,139196.000000,60806.000000,44,16612.270050,222133231.266662,217.847664,20.569112,4,0,3,131
467,144337.000000,55665.000000,49,18363.034839,247741578.096712,182.599352,24.509630,4,0,3,134
468,144088.000000,55914.000000,49,15108.458506,103394645.666621,230.009172,23.528248,4,0,3,135
469,143546.000000,56456.000000,49,24741.975360,278903947.917330,385.869657,19.701514,4,0,3,126
470,136164.000000,63838.000000,43,16378.095340,155459963.183017,254.935785,23.036774,4,0,3,125
471,146880.000000,53122.000000,54,19597.243971,232820919.388226,299.596348,26.885595,4,0,3,118
472,150254.000000,49748.000000,52,15245.210098,182164090.999771,204.156781,27.161718,4,0,3,135
473,147225.000000,52777.000000,51,17637.907764,203855012.154672,247.814397,20.869081,4,0,3,140
474,140472.000000,59530.000000,47,19162.346049,241840013.364008,198.619161,18.155964,4,0,3,147
475,139189.000000,60813.000000,44,16516.150720,166066886.655446,237.239450,15.512624,4,0,3,129
476,146856.000000,53146.000000,53,14825.057068,191530483.483948,199.213850,21.542768,4,0,3,144
477,155008.000000,44994.000000,57,19951.395479,182981955.345548,211.090458,18.941187,4,0,3,128
478,139861.000000,60141.000000,45,17682.180168,129520086.685707,221.574710,17.462754,4,0,3,141
479,149521.000000,50481.000000,50,15216.827977,164375795.269615,262.167633,20.881464,4,0,3,114
480,142946.000000,57056.000000,47,17987.712434,236774664.787783,221.930975,21.739602,4,0,3,132
481,148531.000000,51471.000000,53,20566.227022,256266597.922855,260.102529,19.820473,4,0,3,129
482,129090.000000,70912.000000,38,15365.216736,158049748.548375,321.180967,21.822446,4,0,3,118
483,128251.000000,71751.000000,39,13933.841607,135824638.729556,235.890664,24.924716,4,0,3,123
484,149895.000000,50107.000000,57,21449.246349,261927842.556968,403.144009,19.321129,4,0,3,119
485,144432.000000,55570.000000,50,16942.859723,115446926.328988,374.917786,17.663620,4,0,3,126
486,152964.000000,47038.000000,59,24134.649136,214214037.293400,298.319855,20.593379,4,0,3,106
487,149233.000000,50769.000000,53,19432.031419,200562691.355450,342.514800,23.777393,4,0,3,112
488,155010.000000,44992.000000,60,19010.464765,184240417.017133,300.618199,26.167284,4,0,3,100
489,129215.000000,70787.000000,36,16694.902931,139774488.722862,422.488203,18.090092,4,0,3,115
490,136966.000000,63036.000000,45,19112.835388,208493777.767846,328.949016,14.655495,4,0,3,132
491,148973.000000,51029.000000,53,21559.675612,196197448.152370,423.690565,16.208747,4,0,3,105
492,151601.000000,48401.000000,56,20993.274762,151246875.356261,377.835542,21.701080,4,0,3,105
493,148426.000000,51576.000000,51,15613.436450,132583077.536474,279.493721,22.483901,4,0,3,131
494,135599.000000,64403.000000,42,17939.886260,165863777.529266,338.420513,18.163764,4,0,3,114
495,139109.000000,60893.000000,44,17890.779824,171962257.359816,252.310822,22.624813,4,0,3,119
496,151779.000000,48223.000000,60,25619.612235,209632870.564638,784.095064,17.667673,4,0,3,90
497,140880.000000,59122.000000,47,23698.408982,192323230.370844,462.109316,17.056384,4,0,3,95
498,140597.000000,59405.000000,52,19842.774032,174386141.906708,339.017975,19.054124,4,0,3,122
499,150357.000000,49645.000000,53,23670.076131,217492050.467041,385.375732,18.959601,4,0,3,110
500,136028.000000,63974.000000,45,21955.022323,195667011.248305,412.268268,20.205628,4,0,3,97
501,143152.000000,56850.000000,49,16256.782676,126765181.996734,277.699599,16.523870,4,0,3,116
502,143346.000000,56656.000000,51,15194.663110,265900301.090255,213.316287,22.576634,4,0,3,139
503,151499.000000,48503.000000,58,18306.468435,196998823.678673,287.728852,15.866097,4,0,3,147
504,149869.000000,50133.000000,62,18031.570529,182632956.188139,225.961175,16.343077,4,0,3,148
505,136118.000000,63884.000000,43,18516.139611,253995083.562656,237.282005,16.349308,4,0,3,136
506,144393.000000,55609.000000,51,14909.533118,165032529.248952,207.306684,23.685600,4,0,3,117
507,143350.000000,56652.000000,50,15515.194365,149842654.166740,240.757055,21.226725,4,0,3,122
508,148053.000000,51949.000000,59,18918.115563,241711951.388112,202.071420,18.126680,4,0,3,127
509,141274.000000,58728.000000,54,16224.079556,201521485.955211,221.741239,20.956004,4,0,3,131
510,159668.000000,40334.000000,62,22779.536739,122287902.416994,192.187195,13.218868,4,0,3,122
511,136455.000000,63547.000000,45,16294.317346,174796994.780595,269.447495,23.677871,4,0,3,103
512,147229.000000,52773.000000,58,19913.119404,312714453.897853,196.514898,23.511402,4,0,3,126
513,162166.000000,37836.000000,64,17514.596890,232873959.901732,251.390790,25.695287,4,0,3,113
514,151014.000000,48988.000000,58,14756.624487,148847302.591694,200.034547,21.894763,4,0,3,131
515,154591.000000,45411.000000,60,20738.927336,272655218.120103,231.054851,18.079164,4,0,3,118
516,151220.000000,48782.000000,60,15519.661196,84771474.368012,177.530656,18.171491,4,0,3,120
517,139670.000000,60332.000000,51,18015.531505,189846263.015591,189.634401,23.634705,4,0,3,124
518,149332.000000,50670.000000,51,16221.696025,231319549.991131,218.496422,25.533931,4,0,3,129
519,152456.000000,47546.000000,62,22701.326627,364443009.009716,230.712347,21.752023,4,0,3,128
520,155168.000000,44834.000000,58,17490.040516,100293940.955891,242.399746,14.670388,4,0,3,124
521,166611.000000,33391.000000,75,17638.941059,185358078.955558,200.709826,17.211249,4,0,3,114
522,156948.000000,43054.000000,66,13935.991367,153901656.155687,186.620248,27.000880,4,0,3,120
523,162410.000000,37592.000000,68,17422.849080,287568561.403534,167.095535,28.743944,4,0,3,129
524,152936.000000,47066.000000,61,15313.326152,222521624.842406,168.944313,24.896973,4,0,3,132
525,139405.000000,60597.000000,53,15720.599329,302943907.698465,190.172117,29.446430,4,0,3,106
526,156158.000000,43844.000000,60,15182.941600,162895188.827216,194.094312,27.682757,4,0,3,115
527,143717.000000,56285.000000,50,15474.327966,99471143.339053,253.729146,25.766854,4,0,3,99
528,149336.000000,50666.000000,53,15354.058834,196840341.564413,216.566686,28.722098,4,0,3,109
529,161250.000000,38752.000000,68,15228.022290,88243087.700428,188.259850,22.032270,4,0,3,125
530,142464.000000,57538.000000,44,13387.410948,120706976.369933,212.267585,25.701282,4,0,3,121
531,150221.000000,49781.000000,53,17271.448881,213229522.699982,235.401706,28.223585,4,0,3,102
532,146128.000000,53874.000000,49,22210.632039,189682174.274940,229.400849,18.396380,4,0,3,126
533,140207.000000,59795.000000,48,15075.172979,128042833.595822,254.435822,26.016252,4,0,3,111
534,158746.000000,41256.000000,61,16579.886198,212303011.835708,197.224996,26.368080,4,0,3,117
535,149208.000000,50794.000000,51,17943.612885,221582896.029498,225.971055,27.363438,4,0,3,111
536,142707.000000,57295.000000,48,15142.067709,225928182.143295,189.120258,23.664099,4,0,3,121
537,138048.000000,61954.000000,44,16106.388038,193962695.171455,194.119203,23.728271,4,0,3,123
538,145629.000000,54373.000000,50,15935.736336,188924297.640283,189.708795,24.648481,4,0,3,121
539,151444.000000,48558.000000,57,14547.142684,118197787.143737,206.071524,24.624904,4,0,3,116
540,150671.000000,49331.000000,53,18335.046481,249892302.925056,210.386846,25.313797,4,0,3,111
541,144118.000000,55884.000000,49,14145.655356,106700500.627073,206.210893,21.229326,4,0,3,134
542,165328.000000,34674.000000,66,20348.402781,306438731.943696,203.459368,26.649940,4,0,3,111
543,139626.000000,60376.000000,42,13746.514651,146844277.340927,237.125952,22.963184,4,0,3,131
544,134734.000000,65268.000000,43,16606.830943,228870530.720659,203.162336,24.622634,4,0,3,110
545,139960.000000,60042.000000,47,15366.920484,120876883.189701,294.881890,23.867956,4,0,3,123
546,141324.000000,58678.000000,50,16711.803858,155588480.601839,199.923608,21.762804,4,0,3,121
547,150978.000000,49024.000000,58,14928.233992,108079463.469681,207.738500,24.657032,4,0,3,124
548,161110.000000,38892.000000,55,17914.657124,227188860.247209,176.651082,26.764545,4,0,3,114
549,143763.000000,56239.000000,50,14899.291965,147553293.460130,295.637687,26.361577,4,0,3,114
550,152228.000000,47774.000000,53,18180.388206,195925779.725632,272.505221,18.647271,4,0,3,128
551,152154.000000,47848.000000,54,16365.383874,163516846.373446,185.737994,28.096635,4,0,3,118
552,151813.000000,48189.000000,56,15158.149368,213623865.441436,235.615075,27.267760,4,0,3,118
553,145693.000000,54309.000000,49,14267.557126,151808522.968586,199.312447,27.884506,4,0,3,113
554,134320.000000,65682.000000,43,14458.308790,152302306.244472,225.326815,24.905574,4,0,3,128
555,156636.000000,43366.000000,57,20416.496652,198177422.483611,199.070506,25.095705,4,0,3,119
556,151932.000000,48070.000000,53,15323.778246,225396294.217802,188.110750,28.154557,4,0,3,120
557,140479.000000,59523.000000,45,20910.897575,284269816.422115,366.879931,23.171533,4,0,3,113
558,148860.000000,51142.000000,49,24144.729058,277032562.104953,270.711384,22.503137,4,0,3,119
559,151469.000000,48533.000000,53,15439.043772,110818166.199050,225.607674,30.639262,4,0,3,110
560,130726.000000,69276.000000,39,17095.444009,158557897.907457,218.182721,23.609792,4,0,3,122
561,153000.000000,47002.000000,55,19699.177074,353256697.494306,340.589153,28.370156,4,0,3,107
562,151772.000000,48230.000000,50,19235.713492,116681694.194501,248.244760,23.227890,4,0,3,118
563,141127.000000,58875.000000,48,15601.681954,190615569.210288,206.836912,26.188088,4,0,3,123
564,149610.000000,50392.000000,56,13707.307742,136053994.772580,204.979644,26.612762,4,0,3,121
565,149700.000000,50302.000000,55,15766.091559,170339879.125552,228.673165,30.174392,4,0,3,118
566,157117.000000,42885.000000,57,15477.961236,195492305.661781,191.538168,27.779685,4,0,3,118
567,156296.000000,43706.000000,54,15706.393853,225801346.572868,184.283421,32.917925,4,0,3,125
568,151834.000000,48168.000000,51,22788.258900,224041358.008336,242.452687,25.934167,4,0,3,130
569,141639.000000,58363.000000,47,21895.874395,249274898.896653,328.903800,24.177391,4,0,3,110
570,142172.000000,57830.000000,46,18254.551321,236566217.518976,252.728504,18.324630,4,0,3,122
571,146056.000000,53946.000000,47,15389.575926,111140362.172931,223.892118,22.851865,4,0,3,133
572,132368.000000,67634.000000,40,16411.860107,177501459.781803,315.203175,19.962275,4,0,3,118
573,143073.000000,56929.000000,45,25624.716655,274806904.297618,482.389722,22.654050,4,0,3,99
574,154062.000000,45940.000000,55,17435.629244,131035984.367891,276.357196,25.488692,4,0,3,105
575,152069.000000,47933.000000,51,17338.004133,194723992.582686,294.933957,23.477777,4,0,3,100
576,149846.000000,50156.000000,50,16949.275888,227243069.682280,188.696587,26.605553,4,0,3,131
577,136946.000000,63056.000000,47,17212.206015,155701496.220988,339.874924,22.327871,4,0,3,100
578,152272.000000,47730.000000,52,18009.455189,124728107.222597,264.775372,24.334088,4,0,3,96
579,146792.000000,53210.000000,50,19670.099073,106047307.641033,301.200919,26.204172,4,0,3,106
580,145449.000000,54553.000000,50,17130.329682,144773762.564082,251.131921,25.861113,4,0,3,113
581,142830.000000,57172.000000,48,18862.810813,210292256.496164,304.275694,27.316329,4,0,3,91
582,141869.000000,58133.000000,42,16669.674140,155275289.712958,215.600184,23.396431,4,0,3,118
583,149669.000000,50333.000000,52,24618.155688,267323163.158822,413.115372,26.340229,4,0,3,96
584,147696.000000,52306.000000,50,16602.718171,251436040.254013,217.327893,20.501842,4,0,3,118
585,145248.000000,54754.000000,50,15771.069945,135987053.439209,240.754960,22.191650,4,0,3,117
586,150458.000000,49544.000000,56,16870.007095,148284912.339200,213.203489,26.097735,4,0,3,101
587,153891.000000,46111.000000,51,21572.466512,265301992.305864,249.864939,27.994983,4,0,3,114
588,141927.000000,58075.000000,52,16074.689508,70951037.212659,229.365209,20.382492,4,0,3,131
589,155266.000000,44736.000000,59,18586.318961,222589205.535221,222.740488,21.924517,4,0,3,131
590,129549.000000,70453.000000,38,14807.363008,219050860.251600,305.998620,25.789792,4,0,3,112
591,134754.000000,65248.000000,40,26873.486917,221420371.345962,394.503609,21.666584,4,0,3,110
592,138334.000000,61668.000000,39,22599.388034,182118729.762977,322.713194,20.771772,4,0,3,119
593,145077.000000,54925.000000,44,19355.354238,204028951.513750,243.297724,19.871541,4,0,3,124
594,141123.000000,58879.000000,44,21466.135100,172525414.171793,331.497888,20.591575,4,0,3,121
595,147314.000000,52688.000000,48,20097.960999,235919475.738071,343.603878,24.329928,4,0,3,101
596,136931.000000,63071.000000,46,14582.625175,168700146.208148,202.429079,23.860253,4,0,3,137
597,134498.000000,65504.000000,45,16112.343686,116769112.621460,280.093261,22.046841,4,0,3,119
598,134331.000000,65671.000000,42,21253.266233,361197086.094252,324.367331,21.494724,4,0,3,126
599,148207.000000,51795.000000,52,15080.017031,116555610.721113,357.039648,30.141601,4,0,3,102
600,147902.000000,52100.000000,54,28289.175602,283639951.244633,474.305335,29.136121,4,0,3,102
601,127700.000000,72302.000000,39,18632.880726,168033664.045465,259.485631,19.314097,4,0,3,128
602,147249.000000,52753.000000,56,17887.334838,191335397.212255,312.246080,20.490309,4,0,3,124
603,142651.000000,57351.000000,44,19885.379637,229193953.322682,420.760741,20.946005,4,0,3,111
604,143022.000000,56980.000000,44,21978.626802,314696193.830673,360.903291,29.886071,4,0,3,114
605,155242.000000,44760.000000,57,14089.883042,152764879.010202,218.739318,27.128598,4,0,3,113
606,133837.000000,66165.000000,40,16853.267639,172378165.462287,231.878177,22.121334,4,0,3,119
607,142243.000000,57759.000000,48,19324.403032,187142096.638828,246.177067,23.849374,4,0,3,125
608,148124.000000,51878.000000,53,28225.262938,214944600.241441,417.522365,23.690506,4,0,3,101
609,143259.000000,56743.000000,48,15903.773535,174511329.955845,228.745611,28.521261,4,0,3,125
610,143201.000000,56801.000000,53,15661.701958,85060022.968325,293.772818,26.253487,4,0,3,105
611,156182.000000,43820.000000,63,13730.773516,107355863.122040,220.561673,25.032464,4,0,3,114
612,131110.000000,68892.000000,45,17204.564307,154114733.802016,215.814006,19.083192,4,0,3,131
613,151996.000000,48006.000000,58,17398.360486,191536194.738559,199.504139,31.976416,4,0,3,125
614,171486.000000,28516.000000,72,19487.279309,212767251.883520,228.047368,27.779573,4,0,3,113
615,149324.000000,50678.000000,56,14753.237263,242367975.500027,177.517080,30.856301,4,0,3,127
616,156072.000000,43930.000000,60,18753.565109,314252892.817604,223.008835,27.223052,4,0,3,128
617,156097.000000,43905.000000,60,16982.616332,211686202.941819,169.069722,33.038643,4,0,3,121
618,155678.000000,44324.000000,63,17141.944937,272776458.849220,181.453422,27.585210,4,0,3,128
619,150309.000000,49693.000000,56,14452.625648,211114744.305288,199.600391,28.400569,4,0,3,132
620,151324.000000,48678.000000,54,16943.226080,202577194.687906,253.172986,25.825410,4,0,3,116
621,142379.000000,57623.000000,51,17500.943798,165838617.368755,225.675879,30.123047,4,0,4,108
622,135681.000000,64321.000000,43,27449.812103,260425733.192839,578.206582,17.928437,4,0,5,133
623,144325.000000,55677.000000,50,26199.363354,192509404.080655,509.729753,22.370841,4,0,5,120
624,149911.000000,50091.000000,48,20215.016203,136217111.149204,310.554037,21.281947,4,0,5,129
625,144100.000000,55902.000000,51,23579.270872,253290148.204104,581.690868,17.892633,4,0,5,105
626,147338.000000,52664.000000,54,24606.603869,272403462.724037,451.504813,27.650861,4,0,5,126
627,144553.000000,55449.000000,47,20237.871594,135948806.334318,388.121448,25.965913,4,0,5,118
628,147363.000000,52639.000000,52,32879.760168,271572604.876114,686.382155,26.876573,4,0,5,115
629,139679.000000,60323.000000,47,26479.154554,273246957.292736,879.862386,24.952983,4,0,5,110
630,130755.000000,69247.000000,33,23214.332129,234417361.368889,589.669738,15.071646,4,0,5,143
631,131833.000000,68169.000000,36,20805.546517,237901145.524434,331.739489,19.020808,4,0,5,150
632,147007.000000,52995.000000,49,21163.852205,319540836.459510,354.025800,25.927257,4,0,5,134
633,142853.000000,57149.000000,49,25113.005066,268853101.685431,749.937493,22.923992,4,0,5,115
634,144136.000000,55866.000000,44,16549.569305,175129120.052409,322.481255,21.172891,4,0,5,134
635,139392.000000,60610.000000,44,23800.683078,229087208.923535,405.977021,20.665816,4,0,5,139
636,136528.000000,63474.000000,43,22893.812797,303928647.505934,514.990353,18.138236,4,0,5,134
637,141979.000000,58023.000000,50,30405.075471,184226617.013224,635.010247,18.473928,4,0,5,129
638,140682.000000,59320.000000,50,22553.324747,252198898.040611,445.044653,24.580484,4,0,5,121
639,153161.000000,46841.000000,52,21249.878968,221335952.455796,437.916818,24.710357,4,0,5,116
640,146036.000000,53966.000000,53,28185.013397,298160621.999146,522.624206,23.502571,4,0,5,121
641,147878.000000,52124.000000,49,15247.743918,197036790.282771,252.517724,31.556136,4,0,5,130
642,148412.000000,51590.000000,50,16707.430563,197626599.924977,248.599828,26.635295,4,0,5,136
643,164194.000000,35808.000000,74,21412.526866,288809344.959625,171.340656,20.233601,4,0,5,162
644,155970.000000,44032.000000,62,16718.170334,328867165.685837,177.940648,29.067486,4,0,5,142
645,135729.000000,64273.000000,51,14243.112047,145830030.361113,197.818132,24.051587,4,0,5,136
646,153244.000000,46758.000000,61,17700.911450,190544530.523954,162.943297,20.550251,4,0,5,151
647,161573.000000,38429.000000,65,11377.918408,108104678.042470,217.086345,31.193130,4,0,5,126
648,146192.000000,53810.000000,62,16646.956818,163460481.121130,214.473621,19.992638,4,0,5,142
649,142698.000000,57304.000000,56,17109.633934,159687106.967848,304.441707,17.944680,4,0,5,149
650,156972.000000,43030.000000,63,16774.683716,244204236.701871,178.537653,27.546542,4,0,5,141
651,152344.000000,47658.000000,60,15544.251222,254080283.134604,181.944078,24.756140,4,0,5,143
652,149716.000000,50286.000000,57,13551.961267,157327463.625198,215.326507,27.747443,4,0,5,128
653,160869.000000,39133.000000,61,19456.172527,175827469.233713,186.076843,20.670740,4,0,5,150
654,154470.000000,45532.000000,61,16748.084846,303787699.690549,250.341559,31.052853,4,0,5,129
655,162315.000000,37687.000000,68,18435.585907,141384700.862062,238.917428,26.453190,4,0,5,144
656,161436.000000,38566.000000,66,15246.842073,74534184.139743,221.253882,19.334112,4,0,5,133
657,155526.000000,44476.000000,65,14914.264197,116210745.381372,274.851857,31.371692,4,0,5,132
658,143855.000000,56147.000000,54,14813.247748,117942671.740244,223.635056,25.978252,4,0,5,153
659,153744.000000,46258.000000,61,21101.689476,309623368.295856,197.158278,20.375374,4,0,5,142
660,139828.000000,60174.000000,56,16364.603560,244443503.781493,181.783917,25.268979,4,0,5,131
661,149324.000000,50678.000000,60,19238.473869,317272527.984718,205.764665,25.570052,4,0,5,131
662,149676.000000,50326.000000,54,15849.355673,222122371.861278,211.258152,25.294989,4,0,5,138
663,166478.000000,33524.000000,70,17543.889036,293850526.216254,189.483727,28.932506,4,0,5,137
664,166948.000000,33054.000000,75,18108.097746,191841027.305673,169.264967,21.173893,4,0,5,132
665,152880.000000,47122.000000,60,21829.937332,249864113.365884,192.517195,23.434502,4,0,5,132
666,151383.000000,48619.000000,58,18180.485267,244687589.734466,172.033192,26.869085,4,0,5,135
667,168554.000000,31448.000000,70,14411.453966,127913809.259792,232.635380,24.381053,4,0,5,146
668,144425.000000,55577.000000,54,18100.796278,237038732.272136,267.037740,21.336681,4,0,5,139
669,145572.000000,54430.000000,56,18757.685046,293814597.424321,218.983162,24.467020,4,0,5,147
670,135607.000000,64395.000000,45,17352.601791,253276803.264206,209.261959,23.842526,4,0,5,150
671,150705.000000,49297.000000,60,18831.966358,317543226.381781,205.191329,24.487555,4,0,5,142
672,156951.000000,43051.000000,69,16107.595744,277482091.415138,176.316385,29.981187,4,0,5,138
673,146352.000000,53650.000000,57,15315.894315,181722464.159016,178.387721,24.666781,4,0,5,153
674,172741.000000,27261.000000,73,20075.087701,321850115.370608,169.531125,29.598842,4,0,5,139
675,151074.000000,48928.000000,61,17534.518851,166244492.650294,252.854579,27.291123,4,0,5,116
676,172421.000000,27581.000000,75,19781.958731,295197798.683773,189.379139,22.664233,4,0,5,136
677,161583.000000,38419.000000,69,21692.671837,353674389.233886,185.095909,25.835760,4,0,5,138
