generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,89546.000000,110456.000000,0,16670.949955,289811623.691582,1713.250031,0.283056,1,3,5,112
577,108325.000000,91677.000000,8,11800.780016,180200879.530883,2262.205110,0.362490,1,3,5,111
578,95457.000000,104545.000000,1,13694.725326,230285374.791958,3527.284045,0.310958,1,3,5,104
579,83534.000000,116468.000000,2,11944.505718,200734124.961993,1678.049741,0.329173,1,3,5,106
580,95080.000000,104922.000000,5,21792.288577,345191817.528917,1587.310013,0.291913,1,3,5,103
581,93034.000000,106968.000000,0,15888.802473,355442136.190771,1284.017598,0.410709,1,3,5,114
582,87183.000000,112819.000000,0,18865.714126,335196844.877324,1675.078634,0.255042,1,3,5,106
583,100096.000000,99906.000000,1,11020.233410,154380616.674638,4959.738343,0.323563,1,3,5,113
584,91506.000000,108496.000000,0,15895.321314,369151028.859810,1269.595714,0.369944,1,3,5,118
585,80316.000000,119686.000000,0,21721.461353,427926258.984370,1423.933084,0.327387,1,3,5,103
586,80010.000000,119992.000000,1,8723.973985,72004717.983865,2472.234163,0.340543,1,3,4,110
587,105582.000000,94420.000000,15,14490.943389,162819737.304676,1355.198169,0.343760,1,3,4,92
588,85766.000000,114236.000000,0,10975.878467,160382914.270916,1560.087762,0.326477,1,3,4,114
589,87431.000000,112571.000000,0,21158.617809,349562277.564702,1496.299707,0.329021,1,3,4,110
590,91600.000000,108402.000000,3,9156.181355,198500758.852411,2095.454165,0.483834,1,3,4,108
591,87405.000000,112597.000000,0,18353.519588,360268636.563560,1232.011512,0.460432,1,3,5,121
592,114869.000000,85133.000000,23,14654.727900,277353749.143691,1525.097090,0.304549,1,3,5,91
593,64353.000000,135649.000000,0,23106.420808,399088871.412141,1807.931742,0.316633,1,3,5,109
594,91823.000000,108179.000000,0,19522.705076,381712354.050220,1899.579977,0.304676,1,3,5,112
595,92236.000000,107766.000000,0,13671.869890,283286062.512520,1521.289887,0.303066,1,3,5,111
596,71346.000000,128656.000000,0,19601.836509,373391102.873919,1332.555037,0.373521,1,3,5,106
597,76255.000000,123747.000000,0,17067.393816,270662943.529063,1716.572299,0.273750,1,3,5,109
598,86043.000000,113959.000000,0,16852.742170,384486537.048411,1476.631386,0.371392,1,3,5,115
599,80379.000000,119623.000000,0,14335.509829,334965900.359115,1491.644646,0.275404,1,3,5,111
600,100435.000000,99567.000000,1,12622.757215,194102810.515766,3198.837020,0.231517,1,3,5,113
601,92628.000000,107374.000000,4,22818.212790,351877381.176005,1398.508113,0.315806,1,3,5,111
602,84576.000000,115426.000000,1,14809.810349,195816515.940500,4603.958555,0.354982,1,3,5,112
603,75610.000000,124392.000000,0,20848.817486,390862091.353661,1748.614290,0.277080,1,3,6,108
604,69764.000000,130238.000000,0,14194.889056,286985240.426933,1635.776027,0.305869,0,4,6,107
605,106041.000000,93961.000000,12,18584.569040,404261566.506267,1408.780607,0.369461,0,4,6,100
606,83317.000000,116685.000000,0,10382.266343,106561584.511681,1428.138546,0.389003,0,4,6,114
607,84473.000000,115529.000000,0,16136.949822,238992845.560078,1580.050525,0.247187,0,4,6,108
608,85807.000000,114195.000000,1,18435.412270,388124204.365573,1231.279287,0.525541,0,4,6,116
609,88333.000000,111669.000000,0,19237.116827,350487882.749999,1346.374108,0.416106,0,4,6,122
610,84696.000000,115306.000000,0,14912.700868,197777586.445857,2744.739934,0.348269,0,4,6,112
611,93613.000000,106389.000000,1,14539.278384,249983625.851986,4522.910438,0.292488,0,4,6,122
612,87827.000000,112175.000000,1,15552.204635,171232494.277354,4193.576869,0.324745,0,4,6,119
613,80424.000000,119578.000000,1,12004.619529,194745963.766216,3547.513750,0.305033,0,4,6,106
614,88853.000000,111149.000000,0,21681.907946,413890261.145707,1241.750351,0.393206,0,4,6,112
615,84921.000000,115081.000000,0,15388.575023,293479956.687140,1651.194446,0.314205,0,4,4,107
616,95523.000000,104479.000000,5,16126.872823,217787384.162995,1503.654285,0.243094,0,4,4,105
617,82796.000000,117206.000000,0,18457.751571,339775728.061724,1541.915450,0.274081,0,4,4,117
618,87419.000000,112583.000000,0,14379.832019,336194743.887606,1480.028718,0.264546,0,4,4,111
619,83607.000000,116395.000000,1,17385.558118,319541730.670759,1380.940662,0.390511,0,4,4,116
620,88220.000000,111782.000000,0,17193.107985,320572431.334567,1394.786682,0.350333,0,4,4,118
621,92408.000000,107594.000000,0,10032.367027,160773746.847183,2651.161545,0.294097,0,4,4,112
622,66727.000000,133275.000000,0,21609.216078,284528088.294270,1702.242027,0.233795,0,4,4,117
623,105454.000000,94548.000000,8,18833.986750,316892138.833047,1444.203091,0.375709,0,4,4,108
624,87572.000000,112430.000000,0,17237.787139,291038008.872641,1650.771410,0.250520,0,4,4,108
625,78030.000000,121972.000000,1,23953.202228,461931836.842971,4417.026213,0.345789,0,4,4,109
626,88904.000000,111098.000000,0,18570.584173,406138645.601162,1315.709606,0.423886,0,4,4,108
627,75680.000000,124322.000000,0,17924.663353,311885913.341765,1392.174938,0.325504,0,4,4,109
628,82669.000000,117333.000000,1,22318.254945,341398195.061183,1329.101869,0.411369,0,4,4,115
629,95901.000000,104101.000000,6,15787.824314,266172328.122233,2157.340846,0.266800,0,4,4,108
630,81639.000000,118363.000000,1,22225.768187,332073873.869874,13496.057017,0.298933,0,4,4,109
631,88743.000000,111259.000000,0,18066.012092,295594606.118016,1594.141008,0.255123,0,4,4,107
632,74953.000000,125049.000000,1,12686.887862,143161644.286623,2421.182134,0.380188,0,4,4,104
633,98425.000000,101577.000000,4,20986.561832,385836459.540643,1384.559927,0.323964,0,4,4,105
634,91009.000000,108993.000000,0,19349.508446,441727138.333128,1542.429369,0.284324,0,4,4,124
635,77734.000000,122268.000000,0,19353.055476,312428212.892042,1595.983518,0.315744,0,4,4,113
636,87527.000000,112475.000000,0,15143.985987,236406965.791641,1531.891688,0.321811,0,4,4,113
637,77135.000000,122867.000000,0,15359.972824,351920057.108908,1600.631751,0.333722,0,4,4,113
638,88576.000000,111426.000000,1,12272.256516,128201421.921014,1591.845760,0.419411,0,4,4,109
639,86870.000000,113132.000000,5,14554.565623,171065086.691021,1640.187107,0.327125,0,4,4,107
640,86674.000000,113328.000000,0,13031.842322,165016490.790841,1684.006058,0.244278,0,4,4,108
641,89556.000000,110446.000000,0,22650.458578,368992539.917115,1809.934718,0.356281,0,4,4,120
642,85609.000000,114393.000000,1,19233.264609,306213884.858762,5484.624093,0.389093,0,4,4,117
643,88730.000000,111272.000000,0,17481.581494,319609344.011378,1241.760166,0.450547,0,4,4,118
644,87951.000000,112051.000000,0,16411.935664,316455931.584060,1624.755174,0.231279,0,4,4,113
645,84787.000000,115215.000000,1,21037.410312,389119398.988321,10527.204746,0.228150,0,4,4,103
646,74977.000000,125025.000000,0,18911.884946,312619954.730494,1297.500086,0.462667,0,4,4,111
647,75752.000000,124250.000000,0,17571.114847,326341954.582196,1434.412768,0.293071,0,4,4,105
648,91804.000000,108198.000000,0,18262.430254,357114825.475784,1451.769184,0.299547,0,4,4,113
649,73723.000000,126279.000000,0,19135.462841,318264157.826095,1355.401081,0.350438,0,4,4,113
650,77503.000000,122499.000000,0,22934.244622,357695785.144018,1581.808019,0.402515,0,4,4,117
651,82142.000000,117860.000000,0,17065.759726,310292844.362859,1278.146507,0.460322,0,4,4,120
652,95397.000000,104605.000000,3,16055.655610,191119276.458074,1549.168387,0.340072,0,4,4,106
653,85753.000000,114249.000000,0,17846.827360,407102377.640721,1785.047994,0.171768,0,4,4,109
654,78907.000000,121095.000000,1,18896.146709,354595658.020222,1628.358510,0.341077,0,4,4,115
655,111282.000000,88720.000000,12,10132.065954,93161083.112992,2021.264105,0.242974,0,4,4,99
656,97694.000000,102308.000000,1,16237.752911,247815036.889233,3214.434698,0.308422,0,4,4,108
657,89316.000000,110686.000000,0,19001.489110,347208032.550261,1682.825919,0.228771,0,2,4,117
658,77466.000000,122536.000000,0,14545.831534,321834790.428849,1510.039594,0.315686,0,2,4,111
659,71725.000000,128277.000000,1,16241.566500,238196714.230797,8691.877162,0.295393,0,2,4,121
660,104600.000000,95402.000000,21,25485.382573,395755169.880558,1260.862686,0.533123,0,2,4,88
661,86603.000000,113399.000000,0,16455.302005,334913309.402178,1329.403232,0.407780,0,2,4,120
662,85812.000000,114190.000000,0,21814.705260,371137972.431163,1428.101023,0.309158,0,2,4,112
663,70201.000000,129801.000000,0,17119.064914,338676007.004926,1480.324251,0.330791,0,2,4,113
664,81330.000000,118672.000000,0,20634.966729,320452632.759258,1310.418138,0.414082,0,2,4,116
665,116153.000000,83849.000000,23,10111.945785,94026403.098212,1406.648580,0.501855,0,2,4,94
666,102855.000000,97147.000000,12,20716.138950,370484715.324529,1404.862293,0.386331,0,2,4,104
667,83040.000000,116962.000000,0,11557.587069,219324330.729317,1480.276278,0.310805,0,2,4,109
668,100134.000000,99868.000000,4,20243.065576,297319329.696752,1513.265515,0.268228,0,2,4,115
669,92307.000000,107695.000000,0,19024.427933,385007051.142146,1371.027941,0.393999,0,2,4,112
670,100979.000000,99023.000000,11,13891.444618,151393339.310354,2232.124507,0.511842,0,2,4,110
671,85340.000000,114662.000000,0,17426.777817,335060793.624039,1512.332212,0.269234,0,2,4,112
672,133484.000000,66518.000000,42,7401.093482,34972959.924473,1429.476287,0.291097,0,2,4,69
673,80052.000000,119950.000000,0,20542.418742,412662965.756121,1433.467670,0.324752,0,2,4,110
674,84337.000000,115665.000000,1,21775.066871,363413638.911609,1506.938174,0.271970,0,2,4,106
675,85670.000000,114332.000000,0,15193.436394,279849325.834510,1536.140384,0.305092,0,2,4,112
676,84906.000000,115096.000000,0,12918.704558,100727364.877532,1535.410267,0.322275,0,2,4,107
677,64999.000000,135003.000000,0,17053.300432,363490099.552481,1286.270429,0.413237,0,2,4,114
678,75986.000000,124016.000000,0,15367.599829,315936147.104095,1490.199902,0.350859,0,2,4,113
679,90109.000000,109893.000000,0,20478.625813,366727730.725232,1359.781222,0.361160,0,2,4,110
680,117210.000000,82792.000000,9,17076.129221,325683780.456955,1286.914012,0.387488,0,2,4,107
681,91168.000000,108834.000000,2,17812.842206,370148821.835130,7206.044660,0.260768,0,2,4,109
682,81715.000000,118287.000000,0,14511.285309,237386060.263966,1579.045657,0.284779,0,2,4,108
683,85229.000000,114773.000000,0,18103.785618,285741738.078725,1486.668980,0.304456,0,2,4,115
684,85564.000000,114438.000000,3,23120.636549,447623616.197982,1480.984862,0.293663,0,2,4,114
685,112800.000000,87202.000000,22,17381.273779,300801097.663920,1416.120716,0.301031,0,2,4,95
686,94641.000000,105361.000000,1,20087.664257,343295063.585992,1519.532010,0.313288,0,2,4,115
687,93327.000000,106675.000000,1,17310.425066,320929162.387297,1499.229217,0.312924,0,2,4,109
688,81020.000000,118982.000000,0,18426.795296,355992608.959209,1480.073483,0.301602,0,2,4,106
689,100123.000000,99879.000000,13,24853.070562,456305141.467943,1370.435830,0.334137,0,2,4,100
690,81035.000000,118967.000000,0,9780.768889,78051458.098344,2128.783650,0.288256,0,2,4,110
691,111267.000000,88735.000000,14,23165.580680,410807783.219337,1220.312512,0.441974,0,2,4,108
692,100123.000000,99879.000000,12,23309.302434,288946788.893861,1431.122175,0.290268,0,2,4,100
693,89589.000000,110413.000000,0,14583.928212,330545454.397462,1489.507051,0.248850,0,2,4,117
694,88150.000000,111852.000000,0,17393.174116,385471858.441111,1549.358063,0.356684,0,2,4,108
695,93057.000000,106945.000000,5,21242.343718,261293350.907885,1247.302328,0.412865,0,2,4,115
696,95258.000000,104744.000000,4,18987.363480,313864422.609324,1535.015723,0.289784,0,2,4,114
697,83454.000000,116548.000000,0,20428.813671,444262723.797728,1301.928962,0.434251,0,2,4,123
698,93668.000000,106334.000000,3,6397.862216,24257521.702156,3085.977868,0.418853,0,2,4,111
699,84754.000000,115248.000000,0,17075.495878,288627480.578209,1630.625731,0.345107,0,2,4,119
700,100600.000000,99402.000000,12,26038.846875,378463484.357489,1377.026585,0.352940,0,2,4,107
701,80485.000000,119517.000000,0,16007.939973,288757502.509915,1559.073528,0.343459,0,2,4,114
702,102088.000000,97914.000000,0,14697.382368,287775557.629775,1445.812942,0.328047,0,2,4,110
703,81176.000000,118826.000000,1,19873.161658,375044799.315295,1593.486332,0.346221,0,2,4,107
704,83649.000000,116353.000000,0,16383.755054,257617920.574993,1412.285903,0.291686,0,2,4,110
705,85706.000000,114296.000000,0,13999.239856,227927286.708255,1672.740147,0.285478,0,2,4,116
706,94017.000000,105985.000000,0,15197.381115,277086241.423336,1526.843331,0.305109,0,2,4,118
707,88235.000000,111767.000000,2,23641.480700,377209744.253075,1507.348266,0.269338,0,2,4,110
708,76580.000000,123422.000000,0,19323.974482,284974056.258928,1500.837455,0.396271,0,2,4,116
709,88870.000000,111132.000000,1,19024.128769,349818693.181837,1323.006198,0.441897,0,2,4,114
710,79579.000000,120423.000000,0,16553.586201,297504756.184945,1426.079533,0.315795,0,2,4,109
711,95560.000000,104442.000000,7,27170.646687,377602518.209305,1535.891148,0.315695,0,2,4,108
712,99098.000000,100904.000000,3,17259.445174,234921446.317339,1352.950276,0.336796,0,2,4,111
713,94489.000000,105513.000000,1,18403.195163,307739928.351167,1516.956226,0.371634,0,2,4,112
714,83105.000000,116897.000000,0,18787.242260,291731342.959135,1440.584834,0.293604,0,2,4,119
715,111986.000000,88016.000000,14,20999.759795,289251593.915825,1395.647068,0.321540,0,2,4,102
716,74108.000000,125894.000000,0,16074.204195,273071549.411278,1389.985918,0.348655,0,2,4,110
717,75379.000000,124623.000000,0,14121.653520,188670165.781675,1299.395569,0.434438,0,2,4,117
718,79257.000000,120745.000000,0,21190.856571,356920628.232119,1673.649570,0.312035,0,2,4,118
719,82193.000000,117809.000000,2,14384.024620,284162489.715941,4586.185172,0.260386,0,2,4,105
720,82281.000000,117721.000000,0,21641.385967,348792674.240544,1305.279113,0.418636,0,2,4,105
721,85380.000000,114622.000000,0,21062.067113,423730011.627003,1529.050668,0.313330,0,2,4,112
722,81389.000000,118613.000000,0,18684.756683,332609045.488719,1448.557445,0.364545,0,2,4,110
723,101508.000000,98494.000000,3,19257.770944,282719808.645166,1491.565276,0.300034,0,2,4,111
724,74158.000000,125844.000000,0,12796.751876,170634754.436399,1400.694120,0.423090,0,2,4,113
725,78008.000000,121994.000000,0,17016.825934,326557014.714747,1412.401717,0.274855,0,2,4,110
726,69239.000000,130763.000000,0,18999.288828,326986479.810503,1705.985246,0.319095,0,2,4,110
727,85951.000000,114051.000000,0,20671.856831,333845598.821620,1659.088870,0.250775,0,2,4,106
728,77785.000000,122217.000000,0,15471.994527,274711654.004892,1465.894557,0.283754,0,2,4,109
729,64830.000000,135172.000000,0,14973.161729,279141643.925255,1392.618097,0.302064,0,2,4,110
730,80620.000000,119382.000000,0,19141.775797,375082844.429563,1358.486777,0.342364,0,2,4,111
731,79787.000000,120215.000000,0,16884.620257,284778893.602702,1390.361377,0.318633,0,2,4,113
732,87314.000000,112688.000000,0,18103.545758,327487427.714901,1319.789943,0.381904,0,2,4,107
733,80841.000000,119161.000000,0,17590.595007,332450050.789724,1509.617789,0.274076,0,2,4,110
734,76777.000000,123225.000000,0,17730.240607,305051425.395294,1588.857073,0.295418,0,2,4,106
735,78512.000000,121490.000000,0,18057.125349,251648184.043292,1666.451952,0.356709,0,2,4,117
736,104606.000000,95396.000000,6,22065.334916,378625306.681481,1275.913204,0.402727,0,2,4,107
737,109733.000000,90269.000000,8,20072.945592,365358750.768996,1386.738156,0.390032,0,2,4,109
738,77688.000000,122314.000000,0,18118.369007,288900792.074926,1425.859073,0.392208,0,2,4,115
739,83224.000000,116778.000000,1,18393.045094,219792084.842182,5989.411532,0.246525,0,2,4,109
740,95598.000000,104404.000000,2,19033.635587,325503603.659950,1217.178804,0.431892,0,2,4,116
741,83728.000000,116274.000000,0,19497.273002,340153304.069745,1619.584140,0.217982,0,2,4,114
742,93039.000000,106963.000000,1,19594.156198,354155442.532092,1375.896752,0.333758,0,2,4,111
743,85181.000000,114821.000000,0,20721.332535,377503542.779375,1370.257190,0.347670,0,2,4,117
744,70138.000000,129864.000000,0,15565.384888,313558950.100023,1437.432449,0.310903,0,2,4,107
745,94805.000000,105197.000000,0,17371.630813,323610381.342335,1441.802679,0.408792,0,2,4,113
746,96405.000000,103597.000000,4,17807.143684,310745925.277427,1348.122525,0.411970,0,2,4,116
747,78600.000000,121402.000000,0,15484.461745,293638323.617168,2030.558978,0.266948,0,2,4,112
748,94816.000000,105186.000000,4,26068.997099,391260295.032249,1348.952958,0.395971,0,2,4,113
749,96636.000000,103366.000000,6,20870.598747,313252440.611948,1337.405841,0.379736,0,2,4,106
750,79025.000000,120977.000000,0,17415.802386,315895838.024767,1449.286132,0.294502,0,2,4,106
751,88679.000000,111323.000000,0,17430.688676,339636464.003867,1385.549547,0.305941,0,2,4,114
752,90530.000000,109472.000000,3,18805.423467,266512025.221724,1388.683520,0.406419,0,2,4,123
753,81890.000000,118112.000000,0,17496.997938,313330997.187008,1658.965850,0.216804,0,2,4,113
754,78361.000000,121641.000000,0,16217.488190,365068475.495434,1371.756128,0.301819,0,2,4,115
755,75721.000000,124281.000000,0,15720.607846,235449708.911482,1563.250957,0.329933,0,2,4,111
756,83714.000000,116288.000000,0,12384.082736,120424211.762588,1988.011485,0.330903,0,2,4,116
757,76544.000000,123458.000000,0,18323.356236,328328093.525157,1409.041613,0.424334,0,2,4,116
758,95901.000000,104101.000000,0,14001.744057,229981961.250374,1555.368645,0.241787,0,2,4,116
759,107843.000000,92159.000000,16,21964.775647,393600950.119353,1594.847281,0.252157,0,2,4,100
760,94299.000000,105703.000000,3,16204.870515,192270734.033000,1592.481319,0.339481,0,2,4,119
761,76297.000000,123705.000000,0,20157.903206,342053337.893492,1530.544194,0.247186,0,2,4,108
762,69680.000000,130322.000000,0,17221.119941,263333090.244682,1392.593208,0.390049,0,2,4,105
763,77814.000000,122188.000000,0,20236.610714,397031624.849026,1533.628954,0.293459,0,2,4,104
764,73171.000000,126831.000000,0,16451.687954,262738912.424006,1268.894017,0.443797,0,2,4,116
765,95964.000000,104038.000000,2,17621.812936,323235956.377491,1479.308438,0.308427,0,2,4,107
766,123818.000000,76184.000000,25,8685.338628,70382053.596057,1435.115391,0.377471,0,2,4,93
767,94404.000000,105598.000000,1,11483.184195,190810534.056834,3994.611113,0.331914,0,2,4,113
768,89554.000000,110448.000000,0,21311.701535,348246470.334492,1407.377171,0.306329,0,2,4,113
769,91532.000000,108470.000000,1,18452.096193,374174798.834300,1193.838738,0.458788,0,2,4,118
770,73915.000000,126087.000000,0,18405.680276,405890002.079212,1457.738406,0.293794,0,2,4,110
771,122638.000000,77364.000000,14,15901.473077,349034583.295211,1397.352413,0.330314,0,2,4,101
772,98861.000000,101141.000000,1,15055.065037,232444364.581130,4651.508828,0.372254,0,2,4,113
773,93600.000000,106402.000000,0,18490.291951,302862267.699206,1390.845088,0.334679,0,2,4,110
774,90917.000000,109085.000000,5,20530.117944,298803630.580622,1247.999265,0.485333,0,2,4,122
775,74106.000000,125896.000000,0,19569.590999,365732601.526623,1324.266391,0.343528,0,2,4,116
776,79773.000000,120229.000000,0,12334.626096,173336435.210506,1451.883681,0.294792,0,2,4,109
777,84758.000000,115244.000000,0,12490.473817,295063875.378818,1639.659724,0.247913,0,2,4,110
778,92263.000000,107739.000000,2,19892.012729,331953041.884207,1409.803542,0.357074,0,2,4,106
779,86379.000000,113623.000000,0,14334.140509,203984583.011702,1466.729027,0.395744,0,2,4,113
780,80607.000000,119395.000000,0,14316.801197,276815299.358533,1268.636723,0.430943,0,2,4,111
781,89425.000000,110577.000000,0,14207.681773,223518998.911613,1722.193635,0.315551,0,2,4,116
782,79080.000000,120922.000000,0,14576.393772,262864196.300576,1860.482690,0.293587,0,2,4,119
783,74516.000000,125486.000000,0,15788.568024,282579728.899231,1672.544824,0.281018,0,2,4,108
784,85798.000000,114204.000000,0,21427.743406,376633334.671658,1466.024432,0.329355,0,2,4,123
785,99195.000000,100807.000000,12,24038.164423,391891372.291070,1267.460489,0.359254,0,2,4,97
786,81550.000000,118452.000000,0,14692.005555,267663825.671114,1750.958684,0.307034,0,2,4,106
787,89288.000000,110714.000000,0,17136.164646,323232198.551638,1431.921664,0.305811,0,2,4,117
788,77092.000000,122910.000000,0,18962.765759,311221534.829101,1395.020920,0.397829,0,2,4,118
789,92003.000000,107999.000000,0,17689.048983,325684619.469081,1323.031492,0.352947,0,2,4,110
790,83019.000000,116983.000000,0,19514.963891,364303924.506581,1725.932921,0.262047,0,2,4,109
791,80737.000000,119265.000000,0,17736.542714,277222929.501808,1563.764613,0.314973,0,2,4,117
792,75306.000000,124696.000000,1,25347.824441,340733489.985311,13746.897302,0.399827,0,2,4,117
793,87577.000000,112425.000000,0,19644.741738,377235436.895228,1529.444106,0.384946,0,2,4,117
794,85593.000000,114409.000000,0,15283.813269,194740189.261843,1416.158972,0.307326,0,2,4,112
795,99734.000000,100268.000000,0,14068.351565,335661740.474019,1378.976674,0.449533,0,2,4,116
796,101221.000000,98781.000000,12,13445.228580,174543546.449040,1679.289240,0.307198,0,2,4,102
797,82557.000000,117445.000000,0,19746.969271,384907214.876464,1546.037740,0.316009,0,2,4,110
798,76509.000000,123493.000000,1,12301.673615,284671420.483423,7172.489113,0.279598,0,2,4,106
799,83138.000000,116864.000000,0,20948.403237,443506947.357926,1196.053357,0.458905,0,2,4,112
800,79127.000000,120875.000000,0,17627.224867,341558593.354284,1430.583815,0.312520,0,2,4,111
801,97086.000000,102916.000000,1,15333.088598,317802533.642021,1563.986252,0.277701,0,2,4,116
802,110026.000000,89976.000000,9,19746.129980,295917034.425837,1228.216761,0.450244,0,2,4,107
803,94790.000000,105212.000000,0,19459.744314,347826075.126842,1501.636391,0.272922,0,2,4,110
804,84293.000000,115709.000000,0,14285.786561,283314951.733433,1362.767456,0.379971,0,2,4,113
805,80471.000000,119531.000000,0,14569.268002,169916973.070957,1440.867733,0.325210,0,2,4,113
806,78205.000000,121797.000000,0,17298.216921,304294992.526689,1858.955635,0.305084,0,2,4,111
807,90755.000000,109247.000000,0,15980.806600,271159914.961751,1409.174642,0.349310,0,2,4,115
808,106198.000000,93804.000000,4,20882.889831,330590577.891247,1317.687101,0.348138,0,2,4,103
809,74770.000000,125232.000000,0,20819.588044,383301485.350267,1372.499596,0.436697,0,2,4,114
810,98038.000000,101964.000000,2,18164.155731,335881577.664879,1428.436856,0.458958,0,2,4,126
811,91450.000000,108552.000000,3,17181.874218,254875490.413592,1575.323938,0.360526,0,2,4,106
812,99197.000000,100805.000000,9,18937.757151,297899070.689142,1556.988770,0.309896,0,2,4,115
813,101557.000000,98445.000000,2,17572.542115,283536962.619942,1385.718870,0.367001,0,2,4,111
814,82872.000000,117130.000000,0,17869.946633,323073994.685710,1318.229668,0.417900,1,1,4,112
815,83642.000000,116360.000000,0,19809.231296,300678523.113590,1631.029672,0.313707,1,1,4,117
816,106690.000000,93312.000000,5,17893.999293,377728759.898094,1662.665620,0.243968,1,1,4,110
817,109461.000000,90541.000000,14,8007.968963,60917595.272248,1696.543332,0.310384,1,1,4,96
818,107127.000000,92875.000000,13,23114.166173,392004715.680141,1361.390745,0.393218,1,1,4,94
819,80323.000000,119679.000000,0,21277.901052,306503971.726906,1406.420997,0.342810,1,1,4,117
820,86787.000000,113215.000000,0,17224.379049,322549154.332597,1390.835472,0.281447,1,1,4,107
821,85102.000000,114900.000000,0,16909.453197,342064663.346641,1332.235954,0.419629,1,1,4,116
822,81407.000000,118595.000000,0,19603.847190,405093149.735649,1381.605430,0.347159,1,1,4,113
823,89468.000000,110534.000000,0,14681.467719,243435708.654186,1390.734232,0.388488,1,1,5,123
824,120299.000000,79703.000000,16,14791.060942,303882479.007794,1413.721884,0.301583,1,1,5,93
825,87856.000000,112146.000000,1,15901.620529,322711238.248780,1459.519730,0.272617,1,1,5,113
826,77876.000000,122126.000000,1,24174.823686,437379798.335997,1419.339872,0.363080,1,1,5,105
827,106417.000000,93585.000000,10,21893.276815,365168041.388472,1145.170920,0.461943,1,1,5,109
828,82424.000000,117578.000000,2,5250.018968,37513734.659513,4696.983050,0.307575,1,1,5,108
829,95702.000000,104300.000000,1,12361.791679,219780058.085607,3657.582253,0.273658,1,1,5,113
830,98316.000000,101686.000000,3,19232.230827,396296819.594036,1178.671381,0.536411,1,1,5,113
831,91812.000000,108190.000000,2,12965.130524,156655456.355418,1479.398192,0.472060,1,1,5,112
832,116879.000000,83123.000000,13,21055.095512,355880074.579968,617.579997,1.922481,1,1,5,139
833,119993.000000,80009.000000,24,17934.606926,304039482.272080,1050.812640,1.712385,1,1,5,121
834,99493.000000,100509.000000,9,20639.370435,369531922.966433,880.939246,1.188041,1,1,5,122
835,109201.000000,90801.000000,19,19884.394414,378983796.319699,814.380034,1.193158,1,1,5,106
836,109669.000000,90333.000000,17,22519.911117,402144405.567531,762.322590,1.391048,1,1,5,121
837,125463.000000,74539.000000,34,4273.546356,18283398.627130,961.717123,1.148917,1,1,5,115
838,100622.000000,99380.000000,10,16413.500121,329344139.468842,854.838912,1.422264,1,1,5,122
839,113489.000000,86513.000000,11,16680.343987,396031692.000749,888.891484,1.144248,1,1,5,124
840,104868.000000,95134.000000,11,17421.025833,240964472.721743,668.310818,1.507553,1,1,5,141
841,109700.000000,90302.000000,15,15479.859233,209370984.600197,673.747006,1.620486,1,1,5,140
842,113959.000000,86043.000000,24,19504.321637,391358467.204343,865.533922,1.135188,1,1,5,112
843,121300.000000,78702.000000,20,17135.246572,374881809.371820,822.861434,1.290812,1,1,5,123
844,127263.000000,72739.000000,29,18045.741366,304077801.181737,708.186217,1.560090,1,1,5,109
845,98619.000000,101383.000000,7,20032.337971,297968688.394590,818.978651,1.104878,1,1,5,130
846,100235.000000,99767.000000,4,21666.995171,362820186.540748,668.928057,1.570087,1,1,5,137
847,116853.000000,83149.000000,18,17776.981552,337532336.032604,726.413374,1.731891,1,1,5,125
848,118171.000000,81831.000000,15,21042.862696,331341586.032832,651.507220,1.640043,1,1,5,123
849,91033.000000,108969.000000,2,16973.774542,324516931.617020,715.569231,1.557398,1,1,5,135
850,128428.000000,71574.000000,34,23979.211896,380324494.577623,690.982004,1.576115,1,1,5,100
851,114519.000000,85483.000000,12,17130.518215,361607885.047563,778.925792,1.398216,1,1,5,137
852,109513.000000,90489.000000,9,16607.498641,252668483.117579,692.496900,1.457979,1,1,5,131
853,108081.000000,91921.000000,12,23203.825815,320223840.149807,647.769376,1.576638,1,1,5,152
854,98819.000000,101183.000000,6,20754.116783,349053045.733862,622.837775,1.863017,1,1,5,130
855,129735.000000,70267.000000,35,27253.322079,444839965.114433,721.249727,1.581603,1,1,5,88
856,106180.000000,93822.000000,5,16906.780621,350291672.314325,735.852335,1.299991,1,1,5,132
857,123948.000000,76054.000000,27,21533.600594,409784028.174122,673.248007,1.562000,1,1,5,117
858,99192.000000,100810.000000,7,20237.539984,297625241.268090,690.614158,1.664299,1,1,5,127
859,108104.000000,91898.000000,16,19642.151493,284740034.489084,679.085385,1.742056,1,1,5,121
860,87921.000000,112081.000000,1,22119.637448,430302092.214064,788.290704,1.152757,1,1,5,124
861,105157.000000,94845.000000,9,19472.348822,222189033.264403,688.385697,1.758319,1,1,5,133
862,117572.000000,82430.000000,13,15194.109028,326460393.883496,907.361820,1.019968,1,1,5,134
863,95197.000000,104805.000000,2,17483.570940,273211234.400501,802.329061,1.364768,1,1,5,133
864,123597.000000,76405.000000,29,21919.288401,279016763.999808,700.315617,1.595405,1,1,5,94
865,100810.000000,99192.000000,1,12927.726122,177369403.988569,728.614165,1.716609,1,1,5,140
