generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,159023.000000,40979.000000,69,13296.290807,180946462.710595,179.885185,17.069915,2,0,6,184
292,154132.000000,45870.000000,67,14905.658356,215676591.628312,181.584873,15.608586,2,0,6,185
293,152986.000000,47016.000000,63,14467.070679,200394807.011214,182.348511,15.792196,2,0,6,173
294,153014.000000,46988.000000,63,15130.306802,177693034.189028,156.773745,16.020301,2,0,6,197
295,157996.000000,42006.000000,69,14739.585917,254770112.967842,160.016982,17.498845,2,0,6,176
296,152381.000000,47621.000000,67,13188.394868,149969964.135968,158.011470,17.176991,2,0,6,193
297,147749.000000,52253.000000,61,14720.084116,200597503.332061,172.468388,15.626130,2,0,6,177
298,157958.000000,42044.000000,68,14705.705624,198560949.500639,172.789867,16.107556,2,0,6,192
299,176705.000000,23297.000000,84,17870.689553,253530895.811413,147.824613,18.203867,2,0,6,214
300,162596.000000,37406.000000,73,15773.465227,232895354.903376,155.287535,16.751341,2,0,6,187
301,151291.000000,48711.000000,63,14612.381655,188835718.006786,203.530464,15.305404,2,0,6,185
302,149738.000000,50264.000000,61,14157.237253,145151472.300951,167.541845,15.123363,2,0,6,191
303,150834.000000,49168.000000,67,11658.167038,107742014.552550,161.850938,17.231649,2,0,6,188
304,142730.000000,57272.000000,59,14692.820668,215094692.091216,162.264157,15.838335,2,0,5,179
305,162026.000000,37976.000000,72,15181.662896,233118292.748477,171.608890,17.115956,2,0,5,198
306,151877.000000,48125.000000,63,16061.179830,260756817.658100,166.550233,15.965539,2,0,5,185
307,150971.000000,49031.000000,65,14921.755099,222439979.935933,168.723762,15.851197,2,0,5,178
308,158472.000000,41530.000000,70,16626.537615,256113311.605644,156.675471,16.651111,2,0,5,187
309,158929.000000,41073.000000,70,15793.687901,239442841.864110,161.600151,16.997594,2,0,5,183
310,143542.000000,56460.000000,59,14688.773879,217934470.677028,167.167368,15.785820,2,0,5,184
311,164799.000000,35203.000000,70,15914.666824,247296398.543887,167.785671,16.964450,2,0,5,200
312,156162.000000,43840.000000,66,16687.659782,285277488.993616,163.653506,16.388705,2,0,5,190
313,144126.000000,55876.000000,59,14803.168608,248138165.689386,195.714939,15.061608,2,0,5,184
314,132906.000000,67096.000000,54,14361.262657,224296225.504731,182.478249,15.279787,2,0,5,194
315,152550.000000,47452.000000,64,16319.972075,258112555.949948,178.937699,15.610920,2,0,5,188
316,153198.000000,46804.000000,69,15137.948333,238417262.872604,173.040426,16.986877,2,0,5,196
317,141994.000000,58008.000000,57,14534.702623,255137772.151362,175.317784,15.889701,2,0,5,189
318,153129.000000,46873.000000,63,15127.451837,218464883.657212,194.838700,15.868479,2,0,5,188
319,152406.000000,47596.000000,65,16881.820746,244586441.470635,200.494155,15.390045,2,0,5,171
320,161663.000000,38339.000000,71,16971.938078,250928290.851681,210.019676,15.145370,2,0,5,168
321,156988.000000,43014.000000,66,15797.753222,271920495.735613,187.220297,17.084018,2,0,5,194
322,147553.000000,52449.000000,62,14082.381379,228317121.241079,210.684767,15.940511,2,0,5,158
323,160117.000000,39885.000000,67,16354.918029,259547847.434106,175.604360,16.316583,2,0,5,186
324,154453.000000,45549.000000,63,16365.322657,291208403.714731,182.184076,17.033866,2,0,5,190
325,140611.000000,59391.000000,54,16063.870943,289730406.231402,183.320843,15.370650,2,0,5,183
326,145601.000000,54401.000000,61,17195.002189,296502088.899466,167.691056,16.006844,2,0,5,194
327,168646.000000,31356.000000,77,16297.146264,293447137.303723,165.150497,18.251581,2,0,5,186
328,153830.000000,46172.000000,69,14196.538986,244338817.993908,212.580084,17.445666,2,0,5,181
329,140091.000000,59911.000000,61,15375.354562,277444210.742766,180.588868,16.734926,2,0,5,180
330,147386.000000,52616.000000,61,14775.166721,268638115.043055,196.652310,16.830260,2,0,5,185
331,165235.000000,34767.000000,73,16128.143482,286649678.974385,160.648797,19.231073,2,0,5,194
332,162178.000000,37824.000000,73,15439.955362,248029418.672264,197.180308,16.776883,2,0,5,191
333,162640.000000,37362.000000,74,16664.975130,285363333.637988,205.976211,18.048973,2,0,5,188
334,167436.000000,32566.000000,75,16590.780971,285791629.512810,163.227226,18.040845,2,0,5,178
335,157345.000000,42657.000000,66,15574.076390,279892329.886118,162.962390,17.971210,2,0,5,168
336,163872.000000,36130.000000,76,15102.005805,242738853.413835,171.907357,18.804473,2,0,5,194
337,147856.000000,52146.000000,60,14344.840402,255495787.917246,169.255813,17.363454,2,0,5,195
338,159327.000000,40675.000000,69,16502.946472,295900198.649162,166.583791,17.268572,2,0,5,189
339,155085.000000,44917.000000,68,19382.448070,313033880.612354,200.318745,13.437528,2,0,5,187
340,157635.000000,42367.000000,67,20691.027476,290854171.188072,209.532497,12.666399,2,0,5,190
341,150102.000000,49900.000000,62,20147.693398,280674865.714600,218.493504,12.423268,2,0,5,187
342,149553.000000,50449.000000,60,16269.392498,166173254.199162,172.569953,13.518603,2,0,5,188
343,139078.000000,60924.000000,54,15419.304756,207511084.304527,185.590378,13.361793,2,0,5,211
344,137552.000000,62450.000000,56,15991.652698,199189850.069924,160.780744,13.863205,2,0,5,184
345,141645.000000,58357.000000,58,15717.544033,192129250.471647,157.783037,14.197129,2,0,5,211
346,171391.000000,28611.000000,77,16978.384413,234706958.805313,168.001955,16.614695,2,0,5,188
347,138964.000000,61038.000000,60,14393.177833,207015210.186162,185.288688,14.935997,2,0,5,195
348,141134.000000,58868.000000,53,16481.745964,239819995.175439,177.047910,14.121009,2,0,5,201
349,145716.000000,54286.000000,60,15291.294743,202272110.353143,221.367838,14.420713,2,0,5,182
350,151375.000000,48627.000000,64,16788.062699,241180309.805121,179.659281,14.271959,2,0,5,193
351,148816.000000,51186.000000,60,15968.817915,247927452.819232,205.970030,14.570020,2,0,5,210
352,149918.000000,50084.000000,62,14037.567010,193572194.501468,200.992963,15.019243,2,0,5,189
353,146417.000000,53585.000000,59,16750.349850,249564679.649472,232.783902,12.646238,2,0,5,182
354,155454.000000,44548.000000,67,17263.865893,212113599.188775,211.917615,14.946500,2,0,5,179
355,144407.000000,55595.000000,57,18009.175522,293970818.507671,249.180356,12.155828,2,0,5,160
356,156164.000000,43838.000000,62,18144.909243,254017018.058214,184.534509,14.361245,2,0,5,184
357,157585.000000,42417.000000,68,17974.402393,230200806.078864,208.647410,13.563585,2,0,5,173
358,150254.000000,49748.000000,66,16818.380358,249742886.782256,187.088254,14.632842,2,0,5,197
359,152282.000000,47720.000000,62,16777.431204,212897705.142616,195.100857,14.181214,2,0,5,183
360,149580.000000,50422.000000,59,15420.883576,223047926.320896,185.254732,14.326143,2,0,5,187
361,157258.000000,42744.000000,69,14131.541122,141944997.097432,205.191788,15.547510,2,0,5,176
362,147445.000000,52557.000000,59,16987.698540,253076363.647224,203.153869,13.590959,2,0,5,188
363,158158.000000,41844.000000,68,16212.791945,214135996.018024,190.274820,15.353079,2,0,5,196
364,146414.000000,53588.000000,61,17822.253743,208686316.355211,215.155505,12.378755,2,0,5,185
365,153609.000000,46393.000000,65,16081.203370,225723119.862024,194.765064,14.206680,2,0,5,190
366,148875.000000,51127.000000,63,17915.436934,243515761.411248,208.443118,12.807647,2,0,5,199
367,139720.000000,60282.000000,55,16448.115620,199845053.303952,195.712600,12.725908,2,0,5,208
368,156146.000000,43856.000000,65,16079.718895,231357070.295767,178.747823,15.260911,2,0,5,229
369,162200.000000,37802.000000,69,16877.667099,217556480.745892,192.495412,15.293490,2,0,5,223
370,147664.000000,52338.000000,63,16526.318080,239758546.897438,199.837067,14.175579,2,0,5,184
371,160944.000000,39058.000000,72,16918.252233,226217582.473025,197.998375,14.431659,2,0,5,181
372,152697.000000,47305.000000,64,14442.270887,211959803.332808,201.815841,14.545008,2,0,5,165
373,157388.000000,42614.000000,68,17430.966148,219988188.713530,197.538197,14.533728,2,0,5,154
374,151400.000000,48602.000000,60,18492.115284,279497378.458821,179.125257,14.093067,2,0,5,184
375,127908.000000,72094.000000,47,14853.716619,261235114.710622,222.924248,12.643486,2,0,5,189
376,148935.000000,51067.000000,64,16594.812499,257456519.908482,173.118902,15.147380,2,0,5,176
377,161966.000000,38036.000000,73,17972.180960,183896075.804173,210.755159,13.237813,2,0,5,176
378,157504.000000,42498.000000,66,16407.521739,207846987.201130,185.661599,14.936443,2,0,5,181
379,140995.000000,59007.000000,55,16655.056327,281652367.916967,180.793517,13.712641,2,0,5,236
380,165082.000000,34920.000000,71,18098.537760,198934103.207442,167.563512,14.629989,2,0,5,176
381,155124.000000,44878.000000,67,17300.212055,267659218.277019,191.733289,14.806111,2,0,5,232
382,142516.000000,57486.000000,59,16050.381484,180893481.484204,215.250794,14.004461,2,0,5,198
383,158745.000000,41257.000000,67,17129.255963,262321753.537395,189.375260,14.885474,2,0,5,245
384,138586.000000,61416.000000,53,15695.334332,211046489.896495,234.319490,12.855291,2,0,5,210
385,155122.000000,44880.000000,66,16925.909949,230832967.123281,178.122883,15.065348,2,0,5,159
386,159532.000000,40470.000000,74,14832.870943,160101061.625159,209.345519,16.040548,2,0,5,116
387,149251.000000,50751.000000,56,14954.665146,217288294.341512,190.508342,15.541401,2,0,5,237
388,136583.000000,63419.000000,54,15023.604897,229644427.502931,189.297750,13.907992,2,0,5,220
389,143460.000000,56542.000000,58,15698.149766,248629053.649355,202.755965,13.807284,2,0,5,238
390,149468.000000,50534.000000,62,16951.928017,255665645.192780,210.089040,14.065467,2,0,5,220
391,153875.000000,46127.000000,63,16375.752955,251634425.209654,193.949037,14.272628,2,0,5,192
392,140172.000000,59830.000000,54,18137.444697,249596558.673449,188.178931,12.786742,2,0,5,227
393,152339.000000,47663.000000,62,14479.466235,186246534.539760,199.864716,14.328393,2,0,5,220
394,171362.000000,28640.000000,79,18416.485304,236953763.169509,185.562244,15.331960,2,0,5,126
395,155734.000000,44268.000000,68,18780.588158,272400917.163413,204.522764,13.968283,2,0,5,209
396,144687.000000,55315.000000,59,17808.553777,212240731.505825,204.203842,12.788658,2,0,5,227
397,137135.000000,62867.000000,49,18035.458009,173817201.428283,255.521711,11.372562,2,0,5,232
398,158742.000000,41260.000000,69,19166.530259,267871035.689448,200.230449,12.781562,2,0,5,208
399,120664.000000,79338.000000,48,14891.110314,190214734.072492,201.542311,11.891580,2,0,5,230
400,134285.000000,65717.000000,48,16593.334262,203638007.398109,252.350057,10.733932,2,0,5,221
401,158092.000000,41910.000000,63,18050.361160,225106520.483694,206.057786,12.355068,2,0,5,238
402,155412.000000,44590.000000,63,18448.544456,196896736.217203,220.997404,11.455540,2,0,5,227
403,137530.000000,62472.000000,47,17628.564408,256477449.232092,250.279528,10.368389,2,0,5,201
404,144505.000000,55497.000000,53,17238.511546,223334640.154714,233.062554,11.425102,2,0,5,233
405,131358.000000,68644.000000,46,15721.579296,209938592.427013,226.989065,11.297939,2,0,5,187
406,148423.000000,51579.000000,58,18262.472646,212160345.758855,233.668840,11.127999,2,0,5,246
407,146679.000000,53323.000000,55,20072.516929,236390004.402866,226.838735,10.088278,2,0,5,204
408,169149.000000,30853.000000,75,19840.188897,230082844.686936,196.251810,12.803580,2,0,5,188
409,144560.000000,55442.000000,55,15584.872486,185558535.036114,187.491530,13.231572,2,0,5,273
410,147202.000000,52800.000000,58,17978.322579,228808720.531021,193.492866,12.268237,2,0,5,242
411,147364.000000,52638.000000,61,17994.758034,253989448.969483,216.302367,12.611999,2,0,5,190
412,140547.000000,59455.000000,57,17265.665032,260845414.316936,182.464595,13.456585,2,0,5,215
413,165814.000000,34188.000000,71,19716.369994,244952437.828812,188.905521,13.502109,2,0,5,259
414,151987.000000,48015.000000,61,15698.693445,217257706.613264,197.221948,14.166375,2,0,5,260
415,163008.000000,36994.000000,70,15286.896200,141769135.766201,202.086947,14.068463,2,0,5,248
416,141614.000000,58388.000000,56,15666.703775,235160702.267995,186.495650,14.103593,2,0,5,216
417,149586.000000,50416.000000,63,16469.884509,268863527.198771,190.351250,14.597869,2,0,5,169
418,147194.000000,52808.000000,62,14854.904837,184724220.213631,188.244006,13.998631,2,0,5,207
419,141369.000000,58633.000000,53,16212.013237,216933492.041318,187.325592,13.539050,2,0,5,223
420,154666.000000,45336.000000,67,16932.056037,242571066.638789,212.954887,13.938549,2,0,5,200
421,152830.000000,47172.000000,65,15559.152363,178396984.023100,187.210073,14.015608,2,0,5,160
422,140796.000000,59206.000000,54,16550.549968,275586892.172206,176.375052,14.148557,2,0,5,244
423,140859.000000,59143.000000,57,18797.064214,233572218.437930,276.093291,11.933775,2,0,5,153
424,147531.000000,52471.000000,61,19156.914351,139178975.901423,232.669098,11.117286,2,0,5,196
425,146032.000000,53970.000000,60,18634.445870,253575760.303249,233.565537,12.179733,2,0,5,172
426,137257.000000,62745.000000,50,18694.118922,310792319.943659,248.294247,12.216429,2,0,5,227
427,159413.000000,40589.000000,65,17315.572036,189094413.561443,238.407629,13.018124,2,0,5,198
428,131106.000000,68896.000000,49,17269.413301,286654357.813192,264.824354,12.096345,2,0,5,212
429,145790.000000,54212.000000,60,19263.723464,327620913.300449,247.273714,12.539403,2,0,5,152
430,150060.000000,49942.000000,60,19181.774161,296558608.294732,241.025453,13.108711,2,0,5,233
431,143742.000000,56260.000000,55,20947.422138,318611479.555890,241.693199,11.811321,2,0,5,225
432,138307.000000,61695.000000,57,17227.840499,252836872.805337,253.806058,11.901181,2,0,5,225
433,142618.000000,57384.000000,58,17013.363174,283459981.998859,248.660638,13.524016,2,0,5,230
434,136963.000000,63039.000000,49,16651.860923,254849390.361195,258.298579,11.795671,2,0,5,208
435,140367.000000,59635.000000,52,17997.532426,284994985.854257,221.658882,13.084683,2,0,5,218
436,134570.000000,65432.000000,48,16844.408067,281063757.180045,196.116847,13.347591,2,0,5,241
437,148675.000000,51327.000000,54,18476.326175,300221790.278935,258.837269,12.694205,2,0,5,218
438,144560.000000,55442.000000,57,18550.149470,264037908.081966,222.972460,12.220353,2,0,5,215
439,137248.000000,62754.000000,48,32028.143729,313740421.272320,469.336002,7.062300,2,0,5,184
440,144615.000000,55387.000000,47,21339.188342,254161893.350208,315.394902,7.525033,2,0,5,211
441,133729.000000,66273.000000,41,18017.887492,215946046.778468,409.785957,6.751219,2,0,5,173
442,149507.000000,50495.000000,56,23626.101173,248442838.385444,462.889491,6.534643,2,0,5,153
443,131671.000000,68331.000000,43,22180.338376,319528332.551427,301.519571,7.782356,2,0,5,207
444,134536.000000,65466.000000,45,20216.277368,282186174.123915,266.765858,9.101862,2,0,5,199
445,149448.000000,50554.000000,53,23348.802293,259639702.667119,290.257562,8.441274,2,0,5,173
446,138946.000000,61056.000000,47,20667.913693,298210059.947845,308.619387,8.517633,2,0,5,173
447,129336.000000,70666.000000,37,18359.697399,262054378.513601,288.587319,8.183932,2,0,5,183
448,128227.000000,71775.000000,35,20760.824224,348868602.039746,317.705857,7.603072,2,0,5,194
449,130856.000000,69146.000000,44,20901.659827,350926424.464970,367.379812,6.860406,2,0,5,177
450,137563.000000,62439.000000,48,21230.507135,253478755.024869,282.206217,8.097918,2,0,5,199
451,150447.000000,49555.000000,54,21255.700387,280630517.227748,349.998488,8.154812,2,0,5,189
452,128284.000000,71718.000000,43,18269.954751,270749559.709415,274.810903,9.020523,2,0,5,183
453,144008.000000,55994.000000,52,19208.396452,287018200.170973,302.385549,8.134352,2,0,5,182
454,143484.000000,56518.000000,49,18829.994469,218420256.065063,307.434418,8.538815,2,0,5,196
455,131809.000000,68193.000000,43,19843.726661,283795241.613437,329.703764,8.087755,2,0,5,164
456,128898.000000,71104.000000,48,19550.226231,278374282.431587,336.911446,8.667575,2,0,5,188
457,118440.000000,81562.000000,30,21320.161930,313224707.485667,315.151713,6.269695,2,0,5,171
458,131297.000000,68705.000000,42,20354.125688,228430681.865305,406.673920,5.463503,2,0,5,146
459,141910.000000,58092.000000,44,25122.291678,245147192.548166,388.247598,5.013209,2,0,5,145
460,136839.000000,63163.000000,42,26301.639424,306409519.124639,535.470920,5.128382,2,0,5,170
461,126710.000000,73292.000000,32,21320.781296,296397813.343001,330.183911,6.350065,2,0,5,164
462,127441.000000,72561.000000,38,19576.693113,243714138.648725,301.700368,7.960248,2,0,5,200
463,148089.000000,51913.000000,52,25195.610723,263952202.457587,319.565965,6.781779,2,0,5,175
464,125132.000000,74870.000000,39,24817.152371,319665740.471522,358.748778,5.835193,2,0,5,159
465,126796.000000,73206.000000,38,24282.340343,419163085.257181,406.851519,6.170075,2,0,5,156
466,137470.000000,62532.000000,43,24901.819118,260351395.686197,336.514671,7.308266,2,0,5,160
467,134461.000000,65541.000000,37,21074.221331,248336692.514159,427.382929,4.217673,2,0,5,154
468,142544.000000,57458.000000,52,24525.872883,249199714.522389,384.203189,5.245610,2,0,5,166
469,127210.000000,72792.000000,41,22355.894410,241073517.259883,383.237796,5.520650,2,0,5,153
470,136959.000000,63043.000000,47,22921.124327,270660119.583104,341.578357,5.903314,2,0,5,169
471,128239.000000,71763.000000,40,27273.567450,329576291.129193,526.251098,5.387473,2,0,5,156
472,138058.000000,61944.000000,45,20127.088965,145757391.114754,396.756748,4.878649,2,0,5,142
473,158330.000000,41672.000000,58,25289.847489,317593882.617819,299.252339,7.645999,2,0,5,182
474,140509.000000,59493.000000,46,21531.794634,249044016.915609,328.946476,6.206982,2,0,5,178
475,148183.000000,51819.000000,54,22499.837167,227186257.141517,380.242716,5.347693,2,0,5,133
476,126238.000000,73764.000000,35,21337.335309,228033529.417288,416.917082,6.318790,2,0,5,164
477,129572.000000,70430.000000,41,25449.232585,374890595.654155,391.848073,5.060184,2,0,5,176
478,131932.000000,68070.000000,44,19053.811315,262421812.611660,307.913462,8.267478,2,0,5,187
479,135169.000000,64833.000000,40,24449.531961,325206500.325112,352.390941,6.489400,2,0,5,166
480,149963.000000,50039.000000,55,27449.273047,329123303.844009,293.701487,7.128907,2,0,5,176
481,125724.000000,74278.000000,39,20446.984662,314559655.822112,316.233339,7.637539,2,0,5,171
482,130904.000000,69098.000000,35,21171.965430,322166748.296943,347.969146,6.345295,2,0,5,167
483,130202.000000,69800.000000,38,27040.683672,278158393.802174,606.409886,5.876666,2,0,5,135
484,140839.000000,59163.000000,44,20656.608338,241036921.532000,332.252443,7.323659,2,0,5,181
485,129439.000000,70563.000000,42,21147.148046,268891046.605252,325.383563,7.169218,2,0,5,183
486,133313.000000,66689.000000,37,18761.545337,177770246.392052,343.861203,5.591069,2,0,5,172
487,132445.000000,67557.000000,42,18531.139687,233255826.805610,342.888017,7.648846,2,0,5,164
488,126407.000000,73595.000000,37,18170.557190,194921360.113165,361.876793,6.419432,2,0,5,172
489,146464.000000,53538.000000,55,24806.036029,346284448.404328,307.865598,7.757752,2,0,5,173
490,135423.000000,64579.000000,43,23316.517189,272709523.808040,379.178008,5.721105,2,0,5,158
491,140642.000000,59360.000000,42,21858.944741,378877631.558729,313.413356,8.119841,2,0,5,182
492,135410.000000,64592.000000,47,20407.417362,356427578.363839,300.464870,8.404893,2,0,5,187
493,122808.000000,77194.000000,35,20292.284316,292607533.259822,314.045383,7.241921,2,0,5,199
494,131728.000000,68274.000000,35,22230.979954,341652169.023449,337.335088,6.309543,2,0,5,188
495,139138.000000,60864.000000,46,27989.913669,364726852.178163,299.636327,7.504708,2,0,5,180
496,124941.000000,75061.000000,30,21439.993268,354125341.936174,325.979404,6.323333,2,0,5,185
497,119518.000000,80484.000000,27,22014.851487,325884067.000989,357.837750,5.286557,2,0,5,180
498,132635.000000,67367.000000,35,21749.857271,343365028.417290,304.430745,6.853046,2,0,5,188
499,129958.000000,70044.000000,41,20318.499834,257763439.216831,359.205132,6.152556,2,0,5,167
500,144470.000000,55532.000000,49,23154.929650,171947175.473576,363.861705,6.120145,2,0,5,160
501,133407.000000,66595.000000,40,21980.266400,227194193.738086,336.868527,6.194461,2,0,5,168
502,141235.000000,58767.000000,49,25549.937093,254369193.281977,386.924467,4.160793,2,0,5,168
503,134672.000000,65330.000000,44,26947.236946,275152251.169648,384.271753,5.128931,2,0,5,154
504,131971.000000,68031.000000,40,21493.499394,257090362.052607,363.029686,5.650534,2,0,5,170
505,122640.000000,77362.000000,33,26016.716435,320081705.036603,671.414923,4.194905,2,0,5,150
506,133732.000000,66270.000000,45,24791.025859,277383693.955016,383.342596,4.829841,2,0,5,163
507,129414.000000,70588.000000,38,23031.310019,351782507.673049,335.372870,6.467617,2,0,5,210
508,136831.000000,63171.000000,43,24932.359929,293045283.484546,315.870727,6.182127,2,0,5,181
509,141654.000000,58348.000000,45,22935.796156,217994948.364987,373.163672,4.643518,2,0,6,179
510,138026.000000,61976.000000,46,22910.372440,314881158.197162,363.643345,5.359713,2,0,6,163
511,130945.000000,69057.000000,42,18584.538541,232959114.809871,278.098713,9.052854,2,0,6,213
512,133460.000000,66542.000000,39,24597.309629,129131240.206785,588.730089,7.573652,2,0,6,207
513,152473.000000,47529.000000,53,19597.635722,245205958.485740,246.673247,9.962956,2,0,6,219
514,121119.000000,78883.000000,39,16936.311249,291732594.083557,314.518588,8.448653,2,0,6,219
515,125087.000000,74915.000000,39,17505.030395,244520974.053116,239.755286,9.175390,2,0,6,222
516,132812.000000,67190.000000,43,19549.049071,246010164.900950,283.405193,8.493647,2,0,6,191
517,138710.000000,61292.000000,47,18402.655875,244766992.455626,250.414235,9.503111,2,0,6,224
518,137628.000000,62374.000000,44,28844.695941,276185914.156739,297.520426,5.711932,2,0,6,182
519,126411.000000,73591.000000,42,18174.293394,202827768.657930,283.491531,8.136726,2,0,6,211
520,138920.000000,61082.000000,50,19075.674201,253132485.828139,260.952409,9.769685,2,0,6,216
521,126937.000000,73065.000000,36,19943.789098,309518745.599229,274.840332,8.273900,2,0,6,207
522,133923.000000,66079.000000,45,18439.268157,241086118.649978,272.956045,9.036690,2,0,6,221
523,139446.000000,60556.000000,49,20008.017965,228868751.189219,264.085365,9.162580,2,0,6,216
524,124919.000000,75083.000000,35,17222.848313,247200542.213934,252.914783,9.400846,2,0,6,209
525,133694.000000,66308.000000,46,20349.279874,267951673.767478,357.962119,8.878528,2,0,6,184
526,145885.000000,54117.000000,53,19201.146646,167025072.142459,250.115055,9.551943,2,0,6,224
527,142859.000000,57143.000000,51,20968.631327,214994719.328623,316.242812,8.358053,2,0,6,203
528,146793.000000,53209.000000,48,21773.205042,233985026.996336,271.974301,8.656238,2,0,6,211
529,136863.000000,63139.000000,46,22875.801594,208231411.090445,357.363276,7.211825,2,0,6,182
530,133780.000000,66222.000000,37,22203.569926,208821141.365584,292.287337,6.619432,2,0,8,210
531,124581.000000,75421.000000,31,18574.039856,265397425.533677,269.303630,8.254974,2,0,8,227
532,153503.000000,46499.000000,52,26341.707637,293746566.438293,300.547902,7.423110,2,0,8,185
533,136978.000000,63024.000000,45,22091.306860,316360529.735126,321.942258,7.912866,2,0,8,215
534,130177.000000,69825.000000,37,19330.950165,291003824.180854,317.191373,7.132852,2,0,8,185
535,139108.000000,60894.000000,40,21079.966478,323210555.848828,298.532073,7.725950,2,0,8,196
536,130679.000000,69323.000000,45,21513.206835,316764473.173171,386.145621,7.597347,2,0,8,211
537,131780.000000,68222.000000,41,20034.507869,240957749.617250,247.604672,8.433441,2,0,8,224
538,143939.000000,56063.000000,50,18942.631792,208817184.927060,276.865477,8.239915,2,0,8,230
539,133733.000000,66269.000000,37,18618.260858,203619316.866652,239.215184,8.509717,2,0,8,225
540,150823.000000,49179.000000,50,21565.767316,273957317.756855,289.874357,7.414403,2,0,8,194
541,138537.000000,61465.000000,47,17512.719918,138980895.328269,269.943079,8.731530,2,0,8,212
542,136789.000000,63213.000000,41,19390.058414,203296797.940356,266.011387,8.053654,2,0,8,232
543,141427.000000,58575.000000,47,21000.856338,199452128.739498,339.113060,7.963163,2,0,8,208
544,144826.000000,55176.000000,50,23760.266034,312382646.470227,344.664738,7.066307,2,0,8,178
545,129497.000000,70505.000000,39,18164.154823,223644763.304680,316.773799,8.005380,2,0,8,200
546,125286.000000,74716.000000,39,20590.532988,323463938.043576,281.493222,8.345040,2,0,8,228
547,130761.000000,69241.000000,41,16989.630003,254633921.348070,277.821725,9.011242,2,0,8,212
548,154712.000000,45290.000000,53,17861.305403,194379925.705513,247.611062,10.057926,2,0,8,224
549,122236.000000,77766.000000,32,14856.069940,188825745.789939,313.350624,8.612463,2,0,8,193
550,138202.000000,61800.000000,43,19788.675364,290605317.349825,263.029118,9.475339,2,0,8,221
551,123185.000000,76817.000000,38,18931.576766,313270220.020572,254.134214,9.122616,2,0,8,228
552,141043.000000,58959.000000,50,21396.892681,211110706.536073,243.848929,8.568319,2,0,8,186
553,125117.000000,74885.000000,37,18179.067682,226986137.872232,235.548990,8.197696,2,0,8,229
554,135373.000000,64629.000000,48,18841.376683,195712692.597973,205.381394,9.497298,2,0,8,234
555,162293.000000,37709.000000,69,20956.137385,111532552.588653,178.693205,10.718224,2,0,8,221
556,134906.000000,65096.000000,42,18464.356606,121085409.339882,201.793132,9.685438,2,0,8,202
557,156235.000000,43767.000000,62,21102.357577,211253880.204747,208.460021,11.019110,2,0,8,216
558,144468.000000,55534.000000,55,19801.056974,219893897.352237,206.860646,10.363652,2,0,8,188
559,144386.000000,55616.000000,60,19462.927366,167784591.619219,193.134896,10.648443,2,0,8,215
560,133352.000000,66650.000000,46,18017.177513,197716972.511041,167.781202,10.362223,2,0,8,219
561,140701.000000,59301.000000,44,18931.182248,193145009.342242,224.992513,10.071558,2,0,8,223
562,136554.000000,63448.000000,50,20978.312348,228253050.531476,201.485474,9.811868,2,0,8,225
563,124637.000000,75365.000000,39,15816.890626,173771317.409411,217.023077,9.795646,2,0,8,221
564,148507.000000,51495.000000,55,22565.948897,185287953.422319,200.706231,9.829362,2,0,8,215
565,156402.000000,43600.000000,61,19687.861293,149991767.443868,195.784081,10.448517,2,0,8,209
566,136772.000000,63230.000000,40,19860.000092,187890807.728723,449.695795,6.272713,2,0,8,151
567,131045.000000,68957.000000,43,18000.490372,176597173.241921,340.689855,8.443186,2,0,8,193
568,126018.000000,73984.000000,31,17806.307320,198817496.624291,301.673049,7.565008,2,0,8,200
569,121099.000000,78903.000000,29,17717.834401,194705263.903272,320.862245,7.413581,3,1,8,197
570,138567.000000,61435.000000,48,20309.523108,258623974.897911,293.756428,7.981491,3,1,8,213
571,135611.000000,64391.000000,37,18614.696179,186122957.920533,297.597198,7.859349,3,1,8,192
572,136970.000000,63032.000000,34,19395.884631,153085317.479749,469.707240,5.159345,3,1,8,163
573,112718.000000,87284.000000,25,16070.615043,232602448.760676,381.540176,6.099573,3,1,8,184
574,142213.000000,57789.000000,42,33174.621316,396410049.126398,670.690199,6.645914,3,1,8,167
575,131828.000000,68174.000000,39,18318.342830,220428229.924742,308.614993,7.431942,3,1,8,183
576,123267.000000,76735.000000,37,16837.427648,238273508.588467,284.811807,8.877250,3,1,8,179
577,114334.000000,85668.000000,32,16577.969942,278469493.182783,291.958915,9.449221,3,1,8,203
578,128531.000000,71471.000000,41,21086.105434,319271343.950949,278.093763,8.773561,3,1,8,179
579,116593.000000,83409.000000,32,17111.000635,227986955.895537,323.494402,7.780134,3,1,8,180
580,141689.000000,58313.000000,47,19518.296389,233503303.070723,258.694811,9.488896,3,1,8,203
581,114898.000000,85104.000000,33,16046.186612,210283396.053905,290.677132,8.365396,3,1,8,179
582,143772.000000,56230.000000,51,18889.190998,236584169.597716,251.279200,11.303093,3,1,8,199
583,134487.000000,65515.000000,48,16605.487841,220177118.491227,265.234447,11.548160,3,1,8,211
584,135528.000000,64474.000000,45,17526.052800,259644840.615181,271.987593,10.731737,3,1,8,185
585,121343.000000,78659.000000,35,17176.934698,286844569.494610,258.941028,10.328582,3,1,8,191
