generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
293,162730.000000,37272.000000,60,20137.146248,198546037.948193,688.432828,24.276798,2,1,6,80
294,141650.000000,58352.000000,44,28323.157790,296516394.360853,639.730923,24.346739,2,1,6,100
295,146704.000000,53298.000000,48,21335.820187,247554437.968371,601.034842,19.412092,2,1,6,96
296,147909.000000,52093.000000,53,22266.293419,239436116.695731,623.185312,20.969932,2,1,6,87
297,143723.000000,56279.000000,51,22231.420418,250927031.474236,743.707923,15.556035,2,1,6,102
298,150482.000000,49520.000000,53,19879.798629,174516802.670311,774.535825,18.331063,2,1,6,85
299,143490.000000,56512.000000,51,20107.835170,149903189.157766,939.475084,23.840497,2,1,6,81
300,152510.000000,47492.000000,54,23046.931029,229856212.265404,540.303708,22.942882,2,1,6,83
301,134082.000000,65920.000000,40,26673.393290,396246998.079287,1048.025924,17.301499,2,1,6,109
302,141547.000000,58455.000000,47,22587.382460,231608548.349462,742.942175,21.794153,2,1,6,94
303,140326.000000,59676.000000,43,26778.132526,249759181.289105,417.860508,18.014144,2,1,6,94
304,136066.000000,63936.000000,42,34626.648219,354626940.624525,815.034507,16.740922,2,1,6,112
305,149158.000000,50844.000000,51,21336.528421,206301123.846544,870.011947,21.890121,2,1,6,87
306,133605.000000,66397.000000,35,22062.359421,191456952.505110,952.500561,16.946919,2,1,6,99
307,136407.000000,63595.000000,47,30196.293814,300179292.805049,823.234643,18.900531,2,1,6,91
308,150438.000000,49564.000000,51,12977.804454,72011729.185096,956.412441,18.717330,1,1,6,92
309,137972.000000,62030.000000,43,27761.805936,349339657.426342,808.493209,14.518256,1,1,6,86
310,139904.000000,60098.000000,43,15876.180553,182541233.305740,743.217653,15.842640,1,1,6,100
311,151823.000000,48179.000000,52,11293.751782,78558279.017402,874.158608,19.912526,1,1,6,67
312,144788.000000,55214.000000,49,20893.807006,242924628.734948,709.953555,19.030622,1,1,6,94
313,135397.000000,64605.000000,45,25662.523733,237855644.890491,850.252332,22.426466,1,1,6,85
314,143040.000000,56962.000000,49,23550.007412,247387084.623784,435.243061,13.744325,1,1,6,112
315,138145.000000,61857.000000,45,30828.273382,291798736.706322,605.411076,21.562399,1,1,6,102
316,150841.000000,49161.000000,52,10296.034889,58910732.555803,729.400912,14.223502,1,1,6,96
317,153959.000000,46043.000000,54,20235.840861,201283411.717124,871.098909,22.332651,1,1,6,89
318,139081.000000,60921.000000,42,29894.111144,320236250.384732,792.402339,20.164828,1,2,6,96
319,145555.000000,54447.000000,50,17438.810871,147743537.625648,1023.544074,23.257419,1,2,6,92
320,156528.000000,43474.000000,59,18150.887190,294058672.928368,728.690186,17.925827,1,2,6,77
321,141534.000000,58468.000000,42,16670.683562,135128524.622380,819.685874,23.468678,1,2,6,95
322,137396.000000,62606.000000,42,18864.960252,139534096.136845,335.205573,17.011586,1,2,6,108
323,148323.000000,51679.000000,55,26472.810741,267095942.006811,837.215183,26.032504,1,2,6,85
324,136077.000000,63925.000000,39,25791.910377,217099334.308329,445.498850,17.991328,1,2,6,103
325,153463.000000,46539.000000,57,13370.842165,63220811.006095,158.344364,26.325059,1,4,6,120
326,131619.000000,68383.000000,42,16169.515728,238220009.679192,212.330141,27.977432,1,4,6,133
327,148228.000000,51774.000000,56,15970.534734,169239633.957305,209.717822,30.445511,1,4,6,119
328,168212.000000,31790.000000,65,15631.879810,166556041.636683,177.728708,37.749647,1,4,6,106
329,157331.000000,42671.000000,55,18147.484424,262967570.129528,152.330668,27.774845,1,4,6,129
330,151143.000000,48859.000000,59,14093.735822,150585334.267082,175.701262,31.694166,1,4,6,127
331,159736.000000,40266.000000,59,19689.330365,290255452.792974,207.113198,31.812381,1,4,6,119
332,152474.000000,47528.000000,53,14573.841195,169354866.605194,177.443694,31.358780,1,4,6,124
333,152063.000000,47939.000000,55,13122.007053,177522520.252901,189.801280,30.312622,1,4,6,138
334,152494.000000,47508.000000,52,14859.039408,190995324.979027,191.534495,33.453155,1,4,6,96
335,137191.000000,62811.000000,49,13225.003752,112443282.961292,180.571331,25.894940,1,4,6,117
336,140726.000000,59276.000000,49,16130.934006,268887406.110211,224.137725,29.325988,2,3,6,105
337,164147.000000,35855.000000,69,14811.417872,92477261.553481,234.232949,26.498765,2,3,6,114
338,147240.000000,52762.000000,52,14533.371747,200616432.690805,166.486340,35.238563,2,3,6,114
339,137144.000000,62858.000000,43,16122.379283,239546811.522771,172.775826,25.510988,2,3,6,128
340,155066.000000,44936.000000,58,16119.338707,208873392.420649,210.413482,28.733641,2,3,6,132
341,157364.000000,42638.000000,60,15041.701570,200841282.178116,171.992069,30.452741,2,3,6,126
342,150298.000000,49704.000000,53,16799.251673,255037516.087925,216.436712,26.719366,2,3,6,135
343,159000.000000,41002.000000,62,18123.654280,170189098.522000,174.729820,28.979031,2,3,6,99
344,150360.000000,49642.000000,53,14453.786413,159953329.115617,180.984179,33.283160,2,3,6,128
345,157024.000000,42978.000000,60,17570.750755,191579055.215308,189.277508,32.984965,2,3,6,126
346,156391.000000,43611.000000,62,15296.529207,175971948.280323,151.689270,28.023942,3,3,6,136
347,156184.000000,43818.000000,63,14690.746502,138447133.116665,213.901048,26.073952,3,3,6,122
348,147829.000000,52173.000000,51,16495.781519,319367609.668016,189.134830,30.640042,3,3,6,124
349,154664.000000,45338.000000,58,15288.448815,172000361.227917,155.680732,29.592618,3,3,6,143
350,145872.000000,54130.000000,51,15261.748578,175004586.292314,196.819344,29.662063,3,3,6,127
351,139872.000000,60130.000000,46,12413.008648,144894518.638658,203.405399,29.806119,3,3,6,110
352,135288.000000,64714.000000,47,14910.968333,252784232.352264,168.393940,29.227342,3,3,6,118
353,170789.000000,29213.000000,68,13053.777352,154221376.808856,167.443253,37.048677,3,3,6,123
354,148489.000000,51513.000000,56,28324.416518,297137245.833470,361.551577,28.590766,3,3,6,105
355,148014.000000,51988.000000,50,19319.485382,209144528.882074,211.304292,29.643772,3,3,6,118
356,159019.000000,40983.000000,62,12221.916236,67875240.491496,174.172484,33.677938,3,3,6,125
357,150911.000000,49091.000000,53,15597.739465,205880562.876033,189.406680,31.475135,3,3,6,121
358,150673.000000,49329.000000,57,14215.159955,220631721.091461,242.655276,27.936501,3,3,6,110
359,151895.000000,48107.000000,56,12705.872030,152954702.432806,257.035374,32.221146,3,3,6,116
360,146879.000000,53123.000000,53,15280.607015,143113889.264369,169.561563,29.925177,3,3,6,125
361,151329.000000,48673.000000,51,16137.955768,156830640.679520,188.477973,27.237267,3,3,6,130
362,137872.000000,62130.000000,45,14742.126112,176521437.181955,189.091446,29.566153,3,3,6,123
363,148815.000000,51187.000000,53,17766.624555,116814397.810540,250.773480,25.102077,3,3,6,112
364,150792.000000,49210.000000,55,14915.991449,177196763.354862,182.832418,31.309689,3,3,6,121
365,136255.000000,63747.000000,43,15265.065325,202992656.529132,192.696492,26.458206,3,3,4,131
366,136272.000000,63730.000000,42,15547.858848,149525512.297811,208.074026,26.775863,3,3,4,121
367,146626.000000,53376.000000,49,15786.396298,168814699.486125,182.783330,28.869278,3,3,4,121
368,162484.000000,37518.000000,66,15591.340706,237876016.213785,174.772310,30.468025,3,3,4,127
369,153327.000000,46675.000000,64,14158.416382,196375239.726446,176.789224,31.233026,3,3,4,130
370,143725.000000,56277.000000,49,16769.244589,311266876.900043,153.569551,26.761080,3,3,4,119
371,161598.000000,38404.000000,66,16451.485335,254174477.545180,168.650749,30.415990,3,3,4,117
372,158719.000000,41283.000000,66,16297.353008,216006566.872487,155.994875,28.031986,3,3,4,135
373,158905.000000,41097.000000,62,15686.789563,266400514.504915,158.452128,34.683335,3,3,4,116
374,151408.000000,48594.000000,62,17219.008134,303545501.003671,174.237904,29.956054,3,3,4,123
375,152996.000000,47006.000000,57,14731.906506,277485203.871651,157.440023,33.362798,3,3,4,121
376,160149.000000,39853.000000,63,15797.028558,308650351.882593,148.144676,36.377900,3,3,4,116
377,156593.000000,43409.000000,63,15302.383877,220955625.683443,174.549282,34.727943,3,3,4,112
378,159714.000000,40288.000000,65,14799.611689,221361231.422138,152.623370,33.729575,3,3,4,114
379,162771.000000,37231.000000,67,17500.343770,262241761.041696,158.313183,30.879744,3,3,4,137
380,146302.000000,53700.000000,54,15484.793776,241694178.380621,147.411088,29.985813,3,3,4,146
381,152500.000000,47502.000000,62,17894.172814,307984608.332452,148.619183,23.912550,3,3,4,125
382,163712.000000,36290.000000,69,14565.139535,240444819.394078,148.296604,33.500284,3,3,4,135
383,149560.000000,50442.000000,60,17130.216385,287854810.034257,169.948338,28.241980,3,3,4,125
384,170832.000000,29170.000000,68,16155.753816,279467498.280765,144.065417,37.844656,3,3,4,114
385,150501.000000,49501.000000,55,15328.317552,235643724.152076,163.288828,27.896166,3,3,4,127
386,155895.000000,44107.000000,61,17826.979682,285037349.991757,161.298472,25.874353,3,3,4,122
387,145370.000000,54632.000000,52,15139.341501,275922517.960352,168.181439,29.922606,3,3,4,126
388,156103.000000,43899.000000,62,15828.415096,284984207.288936,139.884327,33.507720,3,3,4,119
389,170015.000000,29987.000000,73,16207.506381,219684321.202343,150.962585,28.881582,3,3,4,111
390,165725.000000,34277.000000,69,17863.395231,305672814.341800,151.626815,34.538167,3,3,4,128
391,150177.000000,49825.000000,55,21989.026720,274778415.513641,169.579098,23.949996,3,3,4,127
392,160013.000000,39989.000000,61,15718.639000,305616668.351888,156.495074,37.238627,3,3,4,120
393,165336.000000,34666.000000,66,19068.365324,366328753.861241,160.793801,31.251660,3,3,4,130
394,157392.000000,42610.000000,64,17791.399045,197225830.598662,162.439727,31.619900,3,3,4,104
395,150461.000000,49541.000000,57,14369.335515,208077691.202912,151.814117,28.584925,3,3,4,124
396,153409.000000,46593.000000,65,15056.998713,289298088.995281,155.973611,31.614767,3,3,4,123
397,142590.000000,57412.000000,54,15429.792828,306337283.698654,176.924206,29.047445,2,4,4,128
398,149235.000000,50767.000000,57,15136.724375,175015959.190346,160.574957,29.852742,2,4,4,118
399,157805.000000,42197.000000,63,14487.798215,250250840.732995,147.630322,32.817864,2,4,4,115
400,143065.000000,56937.000000,52,16683.700519,259419865.887650,165.740929,25.424070,2,4,4,121
401,157060.000000,42942.000000,60,16260.380135,258408534.561777,138.371880,32.335793,2,4,4,139
402,159093.000000,40909.000000,64,15070.250724,206098062.762693,153.927120,29.085533,2,4,4,123
403,140661.000000,59341.000000,49,16164.217826,275036418.353436,159.446527,28.817450,2,4,4,126
404,158258.000000,41744.000000,66,16706.945810,277055095.817702,149.941161,32.183349,2,4,4,115
405,164265.000000,35737.000000,68,18889.804586,344956688.215599,139.566424,32.387794,2,4,4,129
406,142500.000000,57502.000000,50,14701.671128,210766583.022003,175.825400,32.137315,2,4,4,123
407,134050.000000,65952.000000,44,14562.447642,241814199.704290,159.906380,30.120708,2,4,4,115
408,146475.000000,53527.000000,52,16424.746229,285982012.239277,151.558731,29.098632,2,4,4,139
409,157663.000000,42339.000000,62,15253.802314,212815180.282324,157.840459,32.710232,2,4,4,120
410,167825.000000,32177.000000,68,15298.511215,234267463.028914,159.836472,35.280179,2,4,4,121
411,155740.000000,44262.000000,62,16381.435131,267717693.769254,151.039281,33.837576,2,4,4,113
412,155021.000000,44981.000000,60,15304.686854,265598851.371706,152.588278,33.756203,2,4,4,129
413,166049.000000,33953.000000,67,16459.792001,144983374.649443,171.262427,26.504330,2,4,4,119
414,159137.000000,40865.000000,64,15298.805551,318161105.848220,127.945681,38.134867,2,4,4,137
415,150243.000000,49759.000000,59,15513.106544,199474162.990738,153.420479,29.268580,2,4,4,115
416,156068.000000,43934.000000,68,13738.528205,275883524.126846,156.599159,38.036347,3,6,4,121
417,165867.000000,34135.000000,73,12135.699153,175872769.538902,173.557470,39.673245,3,6,4,110
418,157530.000000,42472.000000,62,16326.324793,362633356.701954,164.336591,34.430544,3,6,4,115
419,165495.000000,34507.000000,67,14906.276950,244468305.963360,152.566929,32.958287,3,6,4,126
420,162310.000000,37692.000000,71,14467.896461,258696364.954058,154.283896,33.584276,3,6,4,118
421,162707.000000,37295.000000,70,14937.510624,267462447.319635,149.446809,36.247959,3,6,4,125
422,171144.000000,28858.000000,77,16394.603731,301592132.938391,136.320350,35.232888,3,6,4,128
423,157056.000000,42946.000000,68,14513.619949,281207456.788681,153.242205,35.383635,3,6,4,109
424,158178.000000,41824.000000,66,16869.447937,242955486.554786,147.890362,32.041990,3,6,4,117
425,159863.000000,40139.000000,63,15671.188297,279708291.477410,142.440785,36.923877,3,6,4,131
426,152929.000000,47073.000000,61,16040.985624,314779914.955157,148.819410,36.736435,3,6,4,112
427,154841.000000,45161.000000,62,14368.227085,133659034.649239,135.305218,27.828022,3,6,4,115
428,155428.000000,44574.000000,60,15939.114965,267199172.799039,146.409433,29.482534,3,6,4,130
429,167115.000000,32887.000000,71,16103.850765,257377600.468860,129.759557,35.531474,3,6,4,133
430,157042.000000,42960.000000,64,15537.436898,231107123.326653,139.836862,28.968365,3,6,4,125
431,148416.000000,51586.000000,59,14823.764792,268120448.481788,156.889515,33.238516,3,6,4,121
432,160530.000000,39472.000000,64,15544.466645,269530877.633557,142.521357,33.648145,3,6,4,123
433,159343.000000,40659.000000,63,17660.237293,300392816.867592,166.115207,31.376989,3,6,4,117
434,165194.000000,34808.000000,65,14462.361858,261442629.914180,129.394963,37.813057,3,6,4,125
435,160209.000000,39793.000000,70,12455.003937,140292082.699037,167.257755,34.830823,3,6,4,130
436,148452.000000,51550.000000,50,16099.864186,333319232.613292,136.177122,32.295373,3,6,4,143
437,170219.000000,29783.000000,77,15472.377834,266538189.988672,145.048639,38.789534,3,6,4,105
438,171623.000000,28379.000000,81,14609.631748,225070845.674324,139.367487,33.179305,3,6,4,120
439,177802.000000,22200.000000,77,15872.546234,305866447.253117,134.924655,39.999793,3,6,4,122
440,155863.000000,44139.000000,66,15121.746686,288357302.336306,133.926948,36.186875,3,6,4,121
441,162778.000000,37224.000000,70,20600.953394,358310270.189028,333.681568,37.074522,3,6,4,107
442,170328.000000,29674.000000,76,13512.497438,200893090.505568,149.368689,37.466264,3,6,4,127
443,151432.000000,48570.000000,61,15459.470886,326004209.092268,139.304744,32.957160,3,6,4,130
444,156952.000000,43050.000000,68,17088.156923,263099530.957372,142.002586,33.912591,3,6,4,124
445,155893.000000,44109.000000,64,18859.106035,339636793.202873,155.076602,30.417002,3,6,4,126
446,160997.000000,39005.000000,69,16049.595659,308652002.578187,133.266498,34.362539,3,6,4,143
447,154761.000000,45241.000000,66,15491.121560,349431461.684404,149.263912,35.372484,3,6,4,139
448,162988.000000,37014.000000,68,17078.872267,249783336.657309,157.969685,27.762471,3,6,4,118
449,170166.000000,29836.000000,78,15613.450021,271911990.529002,141.571902,35.436292,3,8,4,121
450,171699.000000,28303.000000,80,14519.160722,252733403.390948,146.168304,38.319292,3,8,4,132
451,156008.000000,43994.000000,68,17603.696722,374037635.125680,152.947790,33.120119,3,8,4,111
452,165805.000000,34197.000000,77,15782.541423,314751765.163122,158.198551,33.194902,3,8,4,126
453,156780.000000,43222.000000,65,13512.849080,215647637.475442,150.582969,33.933790,2,6,4,131
454,165378.000000,34624.000000,65,15722.636064,309539428.737249,143.128455,37.515104,2,6,4,131
455,168129.000000,31873.000000,77,17329.462835,368090538.919508,134.013293,34.608850,2,6,4,129
456,161561.000000,38441.000000,69,16360.323789,295047220.775143,139.298347,32.637156,2,6,4,129
457,144988.000000,55014.000000,49,16060.768415,227380615.843296,213.967056,29.615247,2,5,4,101
458,153056.000000,46946.000000,58,15133.255154,204229167.757051,219.158742,31.526680,2,5,4,112
459,154044.000000,45958.000000,53,13042.451400,191758042.791003,205.812457,30.035899,2,5,4,123
460,147364.000000,52638.000000,53,17384.288887,226922703.154925,192.614032,24.620202,2,5,4,132
461,139947.000000,60055.000000,44,14475.987107,125138108.870695,202.848830,26.121806,2,5,4,119
462,159168.000000,40834.000000,63,27932.519486,282266118.740925,454.679943,22.855477,2,5,4,81
463,148565.000000,51437.000000,60,24205.243509,370375857.959299,338.618023,24.561348,2,5,4,111
464,144974.000000,55028.000000,51,13868.456294,218023924.929852,188.653640,33.043093,2,5,4,113
465,153492.000000,46510.000000,56,14605.016427,104601560.663770,207.973584,28.178340,2,5,4,117
466,158483.000000,41519.000000,64,14262.404859,166971115.023454,209.501250,31.147748,2,5,4,113
467,142629.000000,57373.000000,48,15416.738479,166390646.223529,212.493247,27.559600,2,5,4,120
468,149122.000000,50880.000000,55,15368.584167,222020871.641005,279.734928,27.714788,2,5,4,126
469,119690.000000,80312.000000,29,16004.491136,278840505.273237,208.793099,23.841602,2,5,4,130
470,144067.000000,55935.000000,48,15724.427248,230948819.288229,197.211373,24.727323,2,5,4,130
471,156141.000000,43861.000000,57,19241.938949,258948700.693535,257.313122,30.481955,2,5,4,99
472,141516.000000,58486.000000,50,17461.898368,157825217.142328,197.943060,28.365304,2,5,4,105
473,149777.000000,50225.000000,53,14203.423700,187802921.363089,201.533380,33.896652,2,5,4,106
474,137747.000000,62255.000000,46,15410.474634,269059942.619854,182.431832,31.474219,2,5,4,116
475,153400.000000,46602.000000,54,13023.026953,139133797.994426,193.453118,31.441231,2,5,5,112
476,146891.000000,53111.000000,52,22597.818941,333070004.882999,375.445959,23.267402,2,5,5,113
477,148700.000000,51302.000000,53,20018.856693,306982692.917477,325.441253,28.002428,2,5,5,129
478,145100.000000,54902.000000,51,24820.286126,252457027.257640,377.579264,31.141761,2,5,5,104
479,135152.000000,64850.000000,40,15220.143474,111611378.708304,227.141474,23.718100,2,5,5,123
480,151844.000000,48158.000000,54,17973.475299,238723627.770540,194.529949,29.541256,2,5,5,110
481,139778.000000,60224.000000,48,10954.011310,133462429.544192,218.614213,30.926088,2,5,5,121
482,148461.000000,51541.000000,55,13614.822911,225948631.119018,200.104393,30.247185,2,5,5,127
483,143627.000000,56375.000000,53,14730.780054,240626162.909889,273.935771,31.602932,2,5,5,127
484,146297.000000,53705.000000,49,18290.995535,164554770.934633,253.251077,24.700860,2,5,5,105
485,156205.000000,43797.000000,55,18670.622748,228866672.539609,176.828348,26.903731,2,5,5,131
486,159820.000000,40182.000000,59,18693.657042,166573204.182148,225.681800,28.166013,2,5,5,114
487,128230.000000,71772.000000,39,16202.676399,158609688.074420,288.889364,24.249005,2,5,5,127
488,145039.000000,54963.000000,47,16435.160566,234628566.868382,223.978212,27.697573,2,5,5,133
489,149638.000000,50364.000000,55,14740.307987,168995432.708896,177.421193,27.783227,2,5,5,138
490,143981.000000,56021.000000,49,15885.262136,195866712.472514,242.239504,31.721202,2,5,5,116
491,143820.000000,56182.000000,50,21510.204872,371682023.611260,471.538636,26.508409,2,5,5,125
492,146210.000000,53792.000000,50,15787.455572,233494542.519815,191.844454,24.810618,2,5,5,143
493,148006.000000,51996.000000,50,16047.035415,231903544.580511,228.031046,24.351545,2,5,5,136
494,147627.000000,52375.000000,53,15353.723082,128322343.729485,201.828788,23.370442,2,5,5,122
495,139405.000000,60597.000000,45,16357.123269,166625088.867025,201.547729,26.046799,2,5,5,110
496,139513.000000,60489.000000,45,17714.129992,209933812.009820,243.861084,25.430140,2,5,5,119
497,162355.000000,37647.000000,58,17015.611969,181194685.657973,212.726444,25.780496,2,5,5,136
498,140196.000000,59806.000000,47,15459.759103,247899972.484068,228.212435,22.515440,2,5,5,132
499,139677.000000,60325.000000,47,15441.799451,236954382.691385,191.267796,24.300491,2,5,5,119
500,138949.000000,61053.000000,43,14375.134108,122355123.166479,211.032826,26.490315,2,5,5,119
501,139667.000000,60335.000000,43,14330.605123,166346120.905666,245.173664,26.668352,2,4,5,142
502,133916.000000,66086.000000,42,21767.218249,309574355.204698,402.664595,26.729526,2,4,5,106
503,151854.000000,48148.000000,57,16177.355496,146379009.894381,206.609973,27.444641,2,4,5,122
504,142559.000000,57443.000000,46,13937.602515,185968402.133966,185.579499,27.856710,2,4,5,136
505,143843.000000,56159.000000,47,15931.920014,177108530.323415,367.737441,23.303718,2,4,5,134
506,141757.000000,58245.000000,46,19587.779333,181700631.346969,289.511250,26.441361,2,4,5,105
507,144927.000000,55075.000000,45,14967.212863,118287026.378875,233.839382,26.331495,2,4,5,123
508,122160.000000,77842.000000,27,14404.257828,140671580.271525,227.551022,21.163177,2,4,5,140
509,133164.000000,66838.000000,41,16676.072738,134920855.944126,208.183114,15.969584,2,4,5,143
510,148529.000000,51473.000000,49,14431.053275,160596128.429401,224.670767,31.437332,2,4,5,117
511,147042.000000,52960.000000,47,15375.917835,207112569.367892,209.913481,24.039984,2,4,5,127
512,142987.000000,57015.000000,45,15865.135098,171118708.338305,226.591770,24.507016,2,4,5,112
513,146243.000000,53759.000000,45,13045.411766,77968040.441407,196.730040,27.155185,2,4,5,124
514,152767.000000,47235.000000,56,18827.101778,164327411.608162,241.053108,25.414462,2,4,5,104
515,143499.000000,56503.000000,48,15450.001691,197523846.929438,234.557163,24.739340,2,4,5,121
516,147515.000000,52487.000000,52,17737.967847,258752343.292176,333.929670,23.071331,2,4,5,135
517,141540.000000,58462.000000,44,16283.190278,224527942.790461,296.458100,26.759859,2,4,5,132
518,158401.000000,41601.000000,57,17332.101709,216720720.037403,229.665326,31.014286,2,4,5,112
519,143980.000000,56022.000000,45,16017.122494,168009659.761818,220.280700,30.409610,2,4,5,127
520,136576.000000,63426.000000,46,14994.066671,185590047.496888,239.285915,25.040688,2,4,5,132
521,153403.000000,46599.000000,58,13539.965318,140545035.230642,221.463920,32.025492,2,4,5,113
522,151245.000000,48757.000000,51,24075.962472,302839317.058330,470.021487,26.604678,2,4,4,100
523,145801.000000,54201.000000,52,22058.373710,295150369.839077,310.136348,25.152443,2,4,4,118
524,139282.000000,60720.000000,42,18289.965167,296914030.083516,233.012358,27.194236,2,4,4,114
525,149404.000000,50598.000000,52,16794.923978,180202108.035541,217.750953,24.705933,2,4,4,109
526,132199.000000,67803.000000,33,12920.406707,152102704.173084,241.191767,22.754786,2,4,4,134
527,155843.000000,44159.000000,57,13116.482257,85409070.318567,206.238246,25.898507,2,4,4,128
528,144392.000000,55610.000000,47,18519.311831,174694903.946876,247.235766,25.836797,2,4,4,116
529,143104.000000,56898.000000,45,16211.341151,243734554.924297,171.336508,26.827763,2,4,4,149
530,141893.000000,58109.000000,49,16388.395521,181505886.036490,207.219365,24.779037,2,4,4,110
531,138060.000000,61942.000000,44,15058.915345,149693820.865184,223.669988,27.638652,2,4,4,120
532,140449.000000,59553.000000,45,11772.090505,106151318.413215,215.530684,29.551863,2,4,4,118
533,145984.000000,54018.000000,52,17032.369268,231818431.595022,292.136792,29.825884,2,4,4,112
534,143557.000000,56445.000000,45,14109.963493,148712380.195742,224.160148,29.104660,2,4,4,112
535,145829.000000,54173.000000,45,12051.026786,146501224.658173,197.864471,31.061644,2,4,4,115
536,140459.000000,59543.000000,43,17124.430114,204992387.297933,250.851006,26.127155,2,4,4,115
537,132353.000000,67649.000000,45,15022.498221,179074651.356928,254.783853,24.910092,2,4,4,116
538,138193.000000,61809.000000,42,14378.466496,215259919.979173,195.696818,27.618163,2,4,4,108
539,139231.000000,60771.000000,47,16712.017105,214813858.442221,225.343445,25.978606,2,4,4,123
540,156661.000000,43341.000000,60,12582.944325,106097610.547917,225.193476,29.899107,1,4,4,100
541,141649.000000,58353.000000,50,24033.453321,213854380.876669,301.550941,25.795958,1,4,4,102
542,138425.000000,61577.000000,48,15648.699743,92920469.481031,197.048542,17.192513,1,4,4,123
543,143781.000000,56221.000000,49,15050.899155,182000679.813771,267.036984,29.866599,1,4,4,94
544,143225.000000,56777.000000,50,15154.332958,223002973.609061,218.333512,24.229676,1,4,4,116
545,149535.000000,50467.000000,55,28119.652470,340159709.038624,477.685277,26.036259,1,4,4,116
546,151828.000000,48174.000000,57,20762.891616,185493804.956194,371.929363,23.732665,1,4,4,91
547,137417.000000,62585.000000,48,19462.794008,232387438.595061,197.979219,25.657298,1,4,4,94
548,152406.000000,47596.000000,59,19935.610469,252706993.876345,309.787408,32.681056,1,4,4,82
549,133925.000000,66077.000000,44,14894.392565,120931031.944265,209.639948,22.403282,1,4,4,109
550,153805.000000,46197.000000,61,18733.488145,201910618.413969,199.195349,22.063311,1,4,4,106
551,131550.000000,68452.000000,42,16247.851042,213135408.408880,171.663829,22.852418,1,4,4,115
552,134419.000000,65583.000000,44,17793.333484,340863004.776142,189.042891,23.869735,1,4,4,115
553,156474.000000,43528.000000,59,18252.362250,106312893.566163,217.093459,20.116089,1,4,4,99
554,142859.000000,57143.000000,49,12320.271010,126109290.655546,180.826179,30.206344,1,4,4,112
555,144845.000000,55157.000000,51,12503.734496,79196075.108498,204.769115,30.448081,1,4,4,92
556,151471.000000,48531.000000,57,19224.826180,223565609.589913,180.276631,26.809643,1,4,4,106
557,134185.000000,65817.000000,45,15597.465449,212263793.818219,183.578533,24.057120,1,4,4,123
558,148554.000000,51448.000000,56,16760.185136,242855758.018306,213.470188,29.163449,1,4,4,103
559,151665.000000,48337.000000,55,16123.425997,215611290.427085,180.394740,29.275316,1,4,4,93
560,146296.000000,53706.000000,52,18881.139728,172590628.884564,232.403977,29.832935,1,4,4,88
561,158854.000000,41148.000000,59,16174.354037,213116686.349220,194.392310,28.954723,1,4,4,97
562,150535.000000,49467.000000,52,16744.689485,199401937.489617,245.787844,25.576702,1,4,4,116
563,145648.000000,54354.000000,51,14138.225009,182902290.433909,191.649710,32.831724,1,4,4,99
564,146142.000000,53860.000000,49,15146.813338,270951552.844589,265.880777,27.543403,1,4,4,115
565,154360.000000,45642.000000,57,18443.988902,297273519.447886,211.581827,35.063820,1,4,4,88
566,149615.000000,50387.000000,57,25562.071537,377950967.493120,374.608394,30.283498,1,4,4,93
567,139213.000000,60789.000000,44,13573.844330,166305945.156007,247.818951,27.988164,1,4,4,108
568,153385.000000,46617.000000,59,15463.914622,224787249.454927,161.651435,31.479038,1,4,4,114
569,154645.000000,45357.000000,56,17219.504940,201429442.885702,245.509250,33.629439,1,4,4,96
570,148064.000000,51938.000000,54,14740.009241,145885204.974155,185.022191,29.451060,1,4,4,94
571,123833.000000,76169.000000,34,14691.540494,181867830.738774,204.109786,21.465749,1,4,4,140
572,143402.000000,56600.000000,49,16001.039555,211341691.188494,174.007030,25.923256,1,4,4,129
573,138816.000000,61186.000000,47,16593.997043,141186954.275829,199.784725,24.601389,1,4,4,115
574,157272.000000,42730.000000,62,16015.040522,227046400.606774,300.377005,29.332713,1,4,4,104
575,164273.000000,35729.000000,64,18276.928939,114362467.691352,244.422459,34.085031,1,4,4,90
576,134766.000000,65236.000000,42,15854.325950,230366690.510226,192.674126,28.478439,1,4,4,111
577,144124.000000,55878.000000,52,21375.323956,183016680.522078,275.233700,29.926182,1,3,4,91
578,148219.000000,51783.000000,54,14359.033438,225452559.241483,162.007235,31.952457,1,4,4,102
579,165928.000000,34074.000000,66,16086.769466,373994552.145823,139.799453,39.845447,1,4,4,116
580,165602.000000,34400.000000,74,16598.077939,131706788.710633,172.163960,22.303925,1,4,4,119
581,159567.000000,40435.000000,63,15043.077548,219117957.089883,140.416225,35.175106,1,4,4,120
582,161221.000000,38781.000000,63,14066.372114,177376579.594214,145.663639,33.596615,2,4,4,105
583,145423.000000,54579.000000,54,15079.844783,242271038.752183,175.623599,28.328556,2,4,4,112
584,157702.000000,42300.000000,66,16683.402132,290269654.441660,179.985588,30.013912,2,4,4,104
585,168405.000000,31597.000000,74,14835.646925,295412569.548505,151.540183,37.223862,2,4,4,111
586,158577.000000,41425.000000,69,12866.798474,141604865.083587,150.457418,29.747414,2,4,4,137
587,158863.000000,41139.000000,64,13310.957312,232372122.810319,139.641530,38.883271,2,4,4,103
