generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,159730.000000,40272.000000,71,23106.423347,218287121.247294,166.133209,18.971799,1,0,4,113
293,155458.000000,44544.000000,70,25429.137105,227515119.939265,205.383935,13.468327,1,0,4,95
294,175294.000000,24708.000000,83,18749.827237,202173626.300033,316.644530,15.527213,1,0,4,83
295,157985.000000,42017.000000,68,25735.474715,228007669.120865,176.464694,11.896990,1,0,4,93
296,175283.000000,24719.000000,77,31963.888772,328777786.868420,193.240678,12.050557,1,0,4,79
297,166841.000000,33161.000000,75,33804.756218,281975835.188136,544.012689,14.829064,1,0,4,85
298,164717.000000,35285.000000,76,30161.581227,233223023.682919,143.728579,15.092684,1,0,4,112
299,150283.000000,49719.000000,66,21767.225024,269769320.524077,305.430216,13.704033,1,0,4,97
300,157467.000000,42535.000000,71,23661.392568,262566949.668305,192.520823,15.110267,1,0,4,92
301,160660.000000,39342.000000,72,22453.457291,286555023.029150,161.250669,15.192494,1,0,4,110
302,163604.000000,36398.000000,69,34723.024915,305334260.000777,184.402742,11.026873,1,0,4,100
303,173338.000000,26664.000000,79,32552.098984,217931545.655746,146.876834,13.225278,1,0,4,97
304,170160.000000,29842.000000,79,24481.844255,229674533.247068,179.910799,12.452925,1,0,4,114
305,171183.000000,28819.000000,77,33307.928754,225689176.590922,170.123457,13.764612,1,0,4,102
306,154571.000000,45431.000000,66,25470.158212,193281248.000480,715.317516,11.314123,1,0,4,104
307,161522.000000,38480.000000,71,27580.696344,205555257.643764,176.601088,13.726054,1,0,4,105
308,159422.000000,40580.000000,72,23196.338441,223222552.816686,176.142342,13.491190,1,0,4,120
309,163079.000000,36923.000000,75,27448.876880,261528684.599826,176.365902,15.767153,1,0,4,113
310,157999.000000,42003.000000,62,28337.194224,327206563.411502,191.252197,18.171235,1,0,4,106
311,155047.000000,44955.000000,67,24206.189071,298375712.955205,180.391493,14.612564,1,0,4,135
312,149586.000000,50416.000000,62,21430.404116,196270720.229458,274.314496,12.709996,1,0,4,124
313,168762.000000,31240.000000,76,30178.241398,249107534.371050,141.843226,13.980003,1,0,4,136
314,172106.000000,27896.000000,75,42057.846417,280343128.181677,175.008059,13.961058,1,0,4,103
315,148996.000000,51006.000000,62,23694.739274,365167993.150025,186.466288,16.328354,1,0,4,109
316,159542.000000,40460.000000,70,33626.942700,274397464.020988,578.491399,11.030052,1,0,4,84
317,163710.000000,36292.000000,74,34610.168589,271655421.973099,661.232389,11.968312,1,0,4,130
318,163969.000000,36033.000000,74,35873.209822,300566102.361209,637.286178,13.128236,1,0,4,110
319,161133.000000,38869.000000,71,35039.688971,237456839.013449,166.953817,14.508510,1,0,4,116
320,153880.000000,46122.000000,70,24892.326764,264071025.264281,155.258458,14.953305,1,0,4,128
321,157424.000000,42578.000000,67,29263.603796,256850148.113534,167.560714,14.892217,1,0,4,113
322,156428.000000,43574.000000,67,23447.985855,222026032.967819,181.089320,12.222005,1,0,4,122
323,169468.000000,30534.000000,73,33791.995961,273077554.647940,157.223628,12.928522,1,0,4,126
324,152559.000000,47443.000000,66,23492.045161,201155244.184003,180.781130,13.070379,1,0,4,121
325,156123.000000,43879.000000,60,32860.358730,244701183.454948,148.485275,13.098217,1,0,4,129
326,148830.000000,51172.000000,62,20496.663318,259368595.666363,181.686756,13.180176,1,0,4,136
327,159595.000000,40407.000000,69,35546.503978,233105183.530386,510.950447,19.286937,1,0,4,108
328,160033.000000,39969.000000,72,22885.056291,339728268.281940,168.406553,14.183557,1,0,4,146
329,149089.000000,50913.000000,57,30057.759582,296096815.083310,206.087481,12.010120,1,0,4,112
330,138399.000000,61603.000000,55,19245.683989,182864912.894696,188.137485,15.580526,1,0,4,133
331,161440.000000,38562.000000,70,31370.464900,292337202.626993,168.294517,13.143759,1,0,4,118
332,165276.000000,34726.000000,74,30809.924047,192159963.735769,165.456886,12.668707,1,0,4,118
333,148946.000000,51056.000000,62,21197.527843,200455131.460993,180.155184,12.432207,1,0,4,149
334,154551.000000,45451.000000,68,29133.728724,258684308.177713,337.259866,15.970174,1,0,4,108
335,148634.000000,51368.000000,62,25946.219694,281874975.734355,172.885651,13.144546,1,0,4,126
336,151892.000000,48110.000000,67,26998.772207,230103139.090085,168.259058,12.110034,1,0,4,127
337,148518.000000,51484.000000,63,39415.583548,311200233.048405,615.830767,12.713614,1,0,4,116
338,155671.000000,44331.000000,63,40037.119054,313754910.793227,715.772858,13.928638,1,0,4,124
339,169309.000000,30693.000000,74,26023.076455,186337259.665225,175.576927,14.145995,1,0,4,125
340,154930.000000,45072.000000,67,22741.605968,168572790.612817,272.933682,11.893042,1,0,4,115
341,155100.000000,44902.000000,64,29334.525588,238206026.465503,764.419205,13.992224,1,0,4,120
342,152824.000000,47178.000000,64,23293.332643,222096603.881104,219.755049,13.429275,1,0,4,108
343,161293.000000,38709.000000,73,35675.983186,284737745.698568,217.155783,11.490205,1,0,4,102
344,160835.000000,39167.000000,72,33229.784408,285057940.046299,749.881954,13.383079,1,0,4,113
345,162683.000000,37319.000000,73,20328.962832,184292990.850426,178.733111,13.413891,1,0,4,126
346,159835.000000,40167.000000,67,34012.083600,243734774.518609,725.794341,17.041673,1,0,4,120
347,154529.000000,45473.000000,65,35718.732504,216307980.335069,556.156261,14.135369,1,0,4,97
348,146367.000000,53635.000000,60,22991.903993,332325270.195696,155.607942,14.883017,1,0,4,131
349,147498.000000,52504.000000,63,21007.467914,204578719.185286,177.493230,14.990641,1,0,4,122
350,140305.000000,59697.000000,54,34861.523271,381441754.463143,889.770911,12.440875,1,0,4,126
351,146090.000000,53912.000000,56,20045.688453,317736844.231327,187.633193,15.894892,1,0,4,124
352,155818.000000,44184.000000,69,27912.727867,266855956.613085,588.636613,12.811948,1,0,4,96
353,155362.000000,44640.000000,64,24755.223362,221093556.001955,176.566281,11.641021,1,0,4,119
354,161705.000000,38297.000000,72,25537.166947,184625631.516526,192.754857,12.768481,1,0,4,114
355,176787.000000,23215.000000,81,42955.736243,292555030.682555,145.176779,12.786149,1,0,4,75
356,168739.000000,31263.000000,78,24833.467236,116575700.576670,161.365382,13.074855,1,0,4,123
357,139098.000000,60904.000000,55,21059.927622,262607898.033437,162.213899,15.815610,1,0,4,115
358,156358.000000,43644.000000,64,26500.386095,175073094.257881,322.936044,19.261581,1,0,4,103
359,165071.000000,34931.000000,74,25011.176315,309075823.651182,152.897841,16.857866,1,0,4,112
360,160448.000000,39554.000000,67,31168.452869,209140663.338396,210.776936,13.256695,1,0,4,86
361,171087.000000,28915.000000,77,29232.947911,266448654.566196,148.770768,14.715901,1,0,4,115
362,161772.000000,38230.000000,70,36598.738157,307931229.105035,661.680712,16.447492,1,0,4,87
363,165868.000000,34134.000000,74,21123.153141,283521968.677854,152.444898,17.249960,1,0,4,112
364,152140.000000,47862.000000,67,26253.005280,109076050.736602,750.648697,17.360476,1,0,4,101
365,156451.000000,43551.000000,70,19602.380293,225523054.938993,280.113180,15.531930,1,0,4,113
366,158048.000000,41954.000000,71,33801.503169,280983444.317323,760.152659,15.479790,1,0,4,113
367,162511.000000,37491.000000,71,23284.572547,355468076.154667,335.068225,13.798943,1,0,4,90
368,157883.000000,42119.000000,70,21540.481390,282914646.507136,175.139564,13.878792,1,0,4,133
369,155876.000000,44126.000000,64,34467.732239,401829623.295463,815.741688,16.642199,1,0,4,122
370,166374.000000,33628.000000,75,38092.138329,234274045.310920,493.931721,18.601771,1,0,4,105
371,153288.000000,46714.000000,69,20499.303083,281754801.566660,148.999250,18.336152,1,0,4,130
372,174696.000000,25306.000000,80,26611.604082,327508421.266400,134.777638,14.533452,1,0,4,120
373,159275.000000,40727.000000,71,21511.304454,175093525.071663,123.072094,14.954784,1,0,4,123
374,167198.000000,32804.000000,75,35564.129162,338755719.193829,657.100843,13.985570,1,0,4,135
375,165818.000000,34184.000000,73,33407.057953,144186747.455613,632.393031,14.564172,1,0,4,105
376,182747.000000,17255.000000,86,26999.477019,219964407.693387,481.765652,14.346470,1,0,4,83
377,175256.000000,24746.000000,76,30835.233153,204696161.226523,599.197975,17.751541,1,0,4,104
378,154466.000000,45536.000000,69,24229.008998,264065334.883191,476.479408,18.633173,1,0,4,120
379,159285.000000,40717.000000,72,25092.952422,187105063.468845,123.022904,16.248447,1,0,4,121
380,162483.000000,37519.000000,75,26963.712956,137389008.590331,147.217230,14.206363,1,0,4,112
381,150307.000000,49695.000000,66,25781.038777,280442406.779557,161.130377,14.868014,1,0,4,115
382,165579.000000,34423.000000,75,39811.049697,195371906.117489,544.971218,16.359655,1,0,4,112
383,177788.000000,22214.000000,84,24504.885151,126262535.446504,164.522792,21.264794,1,0,4,111
384,158822.000000,41180.000000,67,26609.154071,183154485.025664,287.697618,22.615023,1,0,4,104
385,154463.000000,45539.000000,65,20717.111325,278331052.095853,134.933361,22.433972,1,0,4,131
386,160922.000000,39080.000000,75,22280.980276,152883647.203627,216.273864,18.730911,1,0,4,119
387,170626.000000,29376.000000,78,29128.295622,454123479.504574,284.320682,15.462900,1,0,4,95
388,157262.000000,42740.000000,71,18312.311752,321074579.003997,124.941855,19.442187,1,0,4,127
389,160425.000000,39577.000000,68,24402.348210,287279834.518943,139.211603,15.224989,1,0,4,151
390,160923.000000,39079.000000,71,26455.228801,176646874.435621,150.137662,15.695029,1,0,4,100
391,143549.000000,56453.000000,63,15823.133980,257731429.612395,151.262321,19.324187,1,0,4,130
392,160771.000000,39231.000000,73,29244.809751,218109533.912621,545.404526,18.374371,1,0,4,95
393,171274.000000,28728.000000,77,28625.859258,159539007.626592,138.044938,14.170624,1,0,4,115
394,170540.000000,29462.000000,78,20953.292920,195139422.650100,143.670803,18.248872,1,0,4,120
395,174371.000000,25631.000000,80,44043.254957,315145946.873978,585.341938,18.123399,1,0,4,105
396,157724.000000,42278.000000,73,27692.167958,125131634.251349,151.237070,15.637447,1,0,4,96
397,165655.000000,34347.000000,73,25878.029968,274141326.252025,402.307428,19.967978,1,0,4,85
398,160232.000000,39770.000000,73,24900.494121,187027471.718172,605.930658,18.273516,1,0,4,112
399,160492.000000,39510.000000,75,26616.740172,135028424.363418,179.402989,14.593701,1,0,4,128
400,168741.000000,31261.000000,77,29417.657505,112310742.318707,649.276483,14.663718,1,0,4,94
401,150672.000000,49330.000000,64,20040.259930,185487037.917021,162.444406,16.905763,1,0,4,106
402,155487.000000,44515.000000,66,36918.961321,292369602.291536,764.095527,15.082974,1,0,4,109
403,165785.000000,34217.000000,70,35295.388446,316127447.129138,688.754960,25.074164,1,0,4,89
404,156908.000000,43094.000000,66,24976.556700,282858664.549973,168.101760,14.808055,1,0,4,96
405,165234.000000,34768.000000,74,36317.882421,235020488.724628,371.357649,17.679614,1,0,4,96
406,157111.000000,42891.000000,68,27864.944598,187002447.047027,618.652235,21.411510,1,0,4,99
407,165911.000000,34091.000000,77,31294.782062,302012458.905282,305.020952,20.833541,1,0,4,113
408,151069.000000,48933.000000,65,22264.543379,264945587.297760,149.619288,17.022614,1,0,4,124
409,159397.000000,40605.000000,73,33422.328658,181252954.346813,344.139444,22.485230,1,0,4,108
410,162056.000000,37946.000000,69,33917.688407,266165037.383744,736.139975,17.202117,1,0,4,127
411,159158.000000,40844.000000,70,25102.616091,137280790.516011,170.149419,16.476041,1,0,4,116
412,160196.000000,39806.000000,72,21560.861602,230674718.532783,155.769959,19.178762,1,0,4,104
413,157239.000000,42763.000000,72,16996.061162,163952966.826765,181.569658,18.742214,1,0,4,118
414,170921.000000,29081.000000,78,28737.653747,176551623.976779,367.205705,13.310475,1,0,4,108
415,173531.000000,26471.000000,80,28093.665775,135707331.697979,569.093823,18.341742,1,0,4,114
416,174697.000000,25305.000000,83,25513.307614,141954057.847388,555.592468,19.687562,1,0,4,87
417,174485.000000,25517.000000,79,27229.657200,211654344.517843,190.437845,13.126172,1,0,4,114
418,161245.000000,38757.000000,74,36203.257538,164216934.925635,464.404358,17.127348,1,0,4,120
419,164960.000000,35042.000000,74,20554.269227,245378360.278218,161.324922,16.395352,1,0,4,135
420,158226.000000,41776.000000,66,20420.472099,217309867.731032,181.325660,14.980243,1,0,4,95
421,162911.000000,37091.000000,73,16243.669981,192617587.419699,194.904982,17.937651,1,0,4,127
422,157448.000000,42554.000000,66,20482.602250,338622494.561055,145.062348,18.738711,1,0,4,128
423,164158.000000,35844.000000,72,33201.075458,173846936.752864,143.945245,17.078821,1,0,4,95
424,161017.000000,38985.000000,71,21467.083954,151684228.931553,146.876625,16.311370,1,0,4,138
425,157289.000000,42713.000000,73,39801.868028,331230235.530024,861.807217,17.785587,1,0,4,136
426,160188.000000,39814.000000,72,26315.347815,123786955.212091,197.124912,16.099895,1,0,4,93
427,158182.000000,41820.000000,72,33676.185849,209476632.459617,526.650955,16.023187,1,0,4,130
428,162785.000000,37217.000000,70,23599.651405,322669423.674487,167.646038,18.955177,1,0,4,116
429,163159.000000,36843.000000,76,42167.031949,290194038.357444,636.326257,18.108750,1,0,4,127
430,183657.000000,16345.000000,84,35645.293893,352576586.808335,613.145055,14.045809,1,0,4,122
431,160882.000000,39120.000000,71,32563.333052,350813515.482430,728.402592,15.663946,1,0,4,121
432,172601.000000,27401.000000,83,39650.467882,251472664.840275,566.341943,20.591648,1,0,4,94
433,155278.000000,44724.000000,70,20578.586571,262242688.156686,179.721590,15.032251,1,0,4,108
434,160820.000000,39182.000000,71,28288.244525,330080268.297920,273.318329,17.561911,1,0,4,108
435,165353.000000,34649.000000,76,26583.821924,168042639.804686,345.611405,18.048400,1,0,4,117
436,164697.000000,35305.000000,76,27728.538005,156295015.418206,150.819661,14.787288,1,0,4,138
437,170422.000000,29580.000000,78,41529.535452,412431295.977253,534.419937,14.997582,1,0,4,98
438,165848.000000,34154.000000,76,37113.959574,254107858.403045,627.399022,20.489350,1,0,4,139
439,167182.000000,32820.000000,72,19158.116353,156673358.285242,225.449771,13.724142,1,0,4,145
440,157331.000000,42671.000000,71,20829.586585,126021439.897101,146.351065,14.300079,1,0,4,133
441,167984.000000,32018.000000,72,25805.984887,307596167.854322,153.256019,14.707111,1,0,4,113
442,159193.000000,40809.000000,69,37630.446765,203804936.534410,428.373201,16.656807,1,0,4,125
443,168749.000000,31253.000000,80,39648.515995,182420697.975783,493.660376,13.857394,1,0,4,110
444,162750.000000,37252.000000,73,17520.356006,109870049.965795,167.858418,15.885050,1,0,4,135
445,157289.000000,42713.000000,70,21779.346909,136705448.847958,175.444094,16.360713,1,0,4,121
446,173851.000000,26151.000000,79,35874.340630,322346696.953864,237.882674,16.545263,1,0,4,87
447,163909.000000,36093.000000,70,22403.365635,287220697.068264,441.454960,20.275947,1,0,4,112
448,169392.000000,30610.000000,75,39729.267646,321071891.306718,715.846295,16.543108,1,0,4,129
449,157321.000000,42681.000000,66,39096.694736,269690284.530081,773.013398,14.654833,1,0,4,126
450,169564.000000,30438.000000,75,35389.895938,274570029.204107,347.325906,16.806576,1,0,4,116
451,167896.000000,32106.000000,69,32870.864557,411765895.624686,387.751403,20.994096,1,0,4,98
452,165423.000000,34579.000000,77,15839.736351,188731456.609406,157.014761,20.016846,1,0,4,111
453,174185.000000,25817.000000,82,26745.248741,211416922.184165,149.964094,19.319289,1,0,4,93
454,168482.000000,31520.000000,75,42779.751815,300932957.850689,625.438702,19.195790,1,0,4,132
455,171353.000000,28649.000000,77,27024.488894,130996438.112178,527.212596,17.925348,1,0,4,115
456,157023.000000,42979.000000,68,38068.302486,346140476.788329,825.654787,24.215097,1,0,4,109
457,173889.000000,26113.000000,80,21172.262382,226055780.137288,156.417028,16.940524,1,0,4,130
458,155803.000000,44199.000000,66,16446.590650,218818108.825771,170.635714,17.000337,1,0,4,132
459,153264.000000,46738.000000,68,22341.204619,215255522.043837,173.207634,13.323705,1,0,4,97
460,174361.000000,25641.000000,81,25522.925232,150899055.650687,134.893840,16.919957,1,0,4,123
461,161746.000000,38256.000000,74,37270.851975,227821508.904739,681.246927,23.243582,1,0,4,122
462,161508.000000,38494.000000,74,42046.136728,375519311.928573,886.703564,18.348689,1,0,4,117
463,171532.000000,28470.000000,81,20878.385890,124418619.025445,143.856283,18.100644,1,0,4,95
464,166907.000000,33095.000000,79,19157.204106,248258247.361536,162.971069,21.192769,1,0,4,107
465,169789.000000,30213.000000,79,42352.506233,293496083.977125,627.770066,24.910492,1,0,4,103
466,160991.000000,39011.000000,72,16442.220296,203748884.089785,139.204817,22.102751,1,0,4,142
467,170962.000000,29040.000000,78,30955.306095,149551999.084106,529.726278,16.816394,1,0,4,99
468,163966.000000,36036.000000,71,20709.124470,276550500.688549,134.995762,20.461527,1,0,4,141
469,171717.000000,28285.000000,80,39873.435378,274020894.626926,602.112127,15.834316,1,0,4,124
470,174662.000000,25340.000000,81,20843.578754,270270720.863001,172.406079,16.715418,1,0,4,108
471,180894.000000,19108.000000,88,37174.391992,204316133.213228,460.781805,16.385400,1,0,4,94
472,167346.000000,32656.000000,74,23356.618409,169623947.952613,159.175048,15.609820,1,0,4,126
473,170372.000000,29630.000000,78,40400.466603,269473311.782061,601.041647,17.818645,1,0,4,120
474,164220.000000,35782.000000,76,30865.644474,167389883.575294,445.987815,17.399321,1,0,4,97
475,169883.000000,30119.000000,79,39522.981830,209423131.334369,537.522644,19.999895,1,0,4,124
476,165743.000000,34259.000000,75,38918.294783,308881726.358794,569.543674,16.496639,1,0,4,126
477,169406.000000,30596.000000,76,31111.115706,344844184.463314,167.515563,20.539211,1,0,4,95
478,157708.000000,42294.000000,69,37003.552395,324344649.980241,961.844517,22.669777,1,0,4,120
479,171190.000000,28812.000000,75,30364.942742,286159487.545206,595.768754,24.713463,1,0,4,79
480,160726.000000,39276.000000,74,19233.980817,298957432.022304,139.860354,20.068343,1,0,4,138
481,176042.000000,23960.000000,80,35472.153360,241057631.947921,132.199554,15.211954,1,0,4,82
482,168676.000000,31326.000000,76,22457.382986,253111113.437805,370.849531,20.163878,1,0,4,95
483,172428.000000,27574.000000,79,42870.734218,251515568.375930,566.874710,15.714896,1,0,4,115
484,169970.000000,30032.000000,78,18835.272284,251650667.730177,135.557077,20.747917,1,0,4,122
485,160843.000000,39159.000000,72,34941.095220,175485478.012650,555.412002,16.972176,1,0,4,110
486,157417.000000,42585.000000,68,39541.802981,161083285.083149,647.399025,23.478471,1,0,4,113
487,166125.000000,33877.000000,75,23721.616096,225604548.658478,176.543434,27.457457,1,0,4,90
488,167103.000000,32899.000000,78,17149.555339,278510463.136783,143.911728,29.701462,1,0,4,109
489,173297.000000,26705.000000,78,28539.253702,224003685.728417,142.613317,15.539439,1,0,4,97
490,169579.000000,30423.000000,80,39932.073329,210330528.192917,611.438315,17.705044,1,0,4,115
491,162328.000000,37674.000000,72,41590.596151,282857270.886671,399.703270,17.071904,1,0,4,101
492,178014.000000,21988.000000,83,19354.122041,294231172.226932,145.038438,21.510865,1,0,4,112
493,170090.000000,29912.000000,81,43299.582682,213330222.645513,584.186379,18.877113,1,0,4,128
494,168243.000000,31759.000000,74,21173.956964,230868985.117442,150.844923,15.450852,1,0,4,107
495,174248.000000,25754.000000,82,39151.544090,251927770.331282,517.872180,14.752112,1,0,4,108
496,174284.000000,25718.000000,83,39839.172326,220807781.760117,715.238522,18.816717,1,0,4,125
497,172603.000000,27399.000000,77,21808.217185,246170647.388332,150.136858,18.992204,1,0,4,115
498,163801.000000,36201.000000,74,18230.197655,262032530.019386,141.057952,19.616687,1,0,4,104
499,161855.000000,38147.000000,73,16560.911183,220127623.225163,147.985150,24.774278,1,0,4,106
500,169446.000000,30556.000000,81,30864.565344,113471505.061094,141.097370,12.586103,1,0,4,112
501,171336.000000,28666.000000,80,23181.324390,183977255.564257,140.715891,15.985529,1,0,4,117
502,174006.000000,25996.000000,80,39964.712400,312094639.823960,642.856286,16.182109,1,0,4,114
503,170498.000000,29504.000000,78,33372.347210,145308943.386942,528.577662,17.936204,1,0,4,101
504,169180.000000,30822.000000,77,24511.826927,190256852.012196,124.913257,19.467392,1,0,4,126
505,164783.000000,35219.000000,75,17610.830962,284841744.635541,132.116359,21.670886,1,0,4,140
506,166821.000000,33181.000000,75,18812.031112,195615727.942536,158.358590,21.637381,1,0,4,100
507,164553.000000,35449.000000,77,13892.743278,105625425.620974,159.129309,20.063929,1,0,4,113
508,167122.000000,32880.000000,76,18116.381461,212433332.500224,140.134613,23.791443,1,0,4,109
509,171282.000000,28720.000000,77,26726.643323,353851648.782078,156.202275,24.094758,1,0,4,106
510,164832.000000,35170.000000,75,17993.631984,256939513.528630,127.901084,25.233931,1,0,4,115
511,159256.000000,40746.000000,70,26413.204479,322682830.055065,166.021503,17.797565,1,0,4,102
512,180050.000000,19952.000000,85,41941.195291,334320177.762603,641.557722,19.436603,1,0,4,110
513,160158.000000,39844.000000,71,17334.811842,213722837.623584,148.139348,19.568171,1,0,4,119
514,158152.000000,41850.000000,72,41172.464611,318040106.567267,783.049967,17.889270,1,0,4,121
515,167989.000000,32013.000000,78,17478.282218,209391433.323404,176.052481,18.987903,1,0,4,112
516,162685.000000,37317.000000,73,35482.896484,274547507.382799,685.237640,14.964281,1,0,4,119
517,164030.000000,35972.000000,73,22511.855160,132390699.655684,156.629098,16.345900,1,0,4,102
518,152268.000000,47734.000000,68,25570.882561,316549232.332949,147.543814,18.819409,1,0,4,100
519,163669.000000,36333.000000,74,17049.469420,229769686.766732,138.247715,20.621979,1,0,4,107
520,167951.000000,32051.000000,77,39811.177142,269319528.215449,628.736829,14.523199,1,0,4,115
521,166846.000000,33156.000000,76,17613.045722,196616117.394903,136.545314,21.618087,1,0,4,118
522,170451.000000,29551.000000,80,18680.562236,243438398.801678,145.165715,19.232782,1,0,4,114
523,164992.000000,35010.000000,76,20137.507263,185994493.593819,132.251954,21.412256,1,0,4,87
524,170098.000000,29904.000000,79,32496.844970,236677481.475745,135.683869,20.468926,1,0,4,95
525,172246.000000,27756.000000,79,21217.468048,285891054.186123,129.147161,25.167019,1,0,4,98
526,162207.000000,37795.000000,71,22495.733999,149708278.578803,149.408244,25.142317,1,0,4,93
527,156251.000000,43751.000000,67,17690.409338,197143815.515293,125.686897,23.125592,1,0,4,120
528,171504.000000,28498.000000,78,44097.917275,264740292.561476,124.520600,16.642348,1,0,4,96
529,162660.000000,37342.000000,74,23245.355136,193058078.817812,160.073744,20.979132,1,0,4,96
530,160947.000000,39055.000000,73,14137.059494,110265097.767963,173.485717,19.270135,1,0,4,109
531,161585.000000,38417.000000,73,27505.531169,311142269.751383,144.661816,20.077910,1,0,4,102
532,165852.000000,34150.000000,71,20947.568431,278932192.073065,136.465985,20.813485,1,0,4,109
533,173829.000000,26173.000000,82,39704.996894,258136295.023199,131.656689,14.014600,1,0,4,94
534,162617.000000,37385.000000,72,18993.346480,394507522.304877,132.869574,28.043326,1,0,4,135
535,152950.000000,47052.000000,66,36658.476501,218883049.384538,815.299683,28.976817,1,0,4,105
536,166931.000000,33071.000000,76,18119.405026,222135547.285614,190.711896,17.723192,1,0,4,113
537,171632.000000,28370.000000,75,29590.466320,208862865.960593,161.106812,12.749603,1,0,4,103
538,165611.000000,34391.000000,77,16272.057399,277229453.198324,108.786911,29.212776,1,0,4,139
539,166393.000000,33609.000000,74,21400.465944,178194282.952697,137.867402,16.790522,1,0,4,99
540,153863.000000,46139.000000,71,15460.738309,308817390.509408,136.682915,30.918622,1,0,4,132
541,168346.000000,31656.000000,77,22734.828853,181171732.282386,135.851124,17.768041,1,0,4,108
542,149473.000000,50529.000000,67,18174.923267,204209450.771724,157.045408,15.705646,1,0,4,105
543,168641.000000,31361.000000,75,36048.605844,255276253.007898,611.963681,15.705241,1,0,4,122
544,164505.000000,35497.000000,75,22674.180595,290626019.511859,172.946634,16.119437,1,0,4,122
545,157895.000000,42107.000000,71,25475.395232,307848062.146756,156.189003,14.383648,1,0,4,110
546,166685.000000,33317.000000,78,41861.283452,331138643.802342,754.363946,18.908862,1,0,4,107
547,165852.000000,34150.000000,76,22789.958064,232088028.896407,136.352946,16.914105,1,0,4,120
548,150560.000000,49442.000000,60,28736.199477,427368229.440175,150.607799,14.467782,1,0,4,118
549,162400.000000,37602.000000,71,23067.059001,466161641.153947,147.439988,24.573179,1,0,4,123
550,169793.000000,30209.000000,75,17403.458646,194855938.273989,182.990922,20.212418,1,0,4,128
551,156256.000000,43746.000000,67,17935.182117,206139411.778379,169.121436,16.843699,1,0,4,132
552,173425.000000,26577.000000,81,24422.974354,231322091.861108,228.242295,18.493814,1,0,4,113
553,168028.000000,31974.000000,76,23161.353115,306461400.386075,146.056705,16.811182,1,0,4,122
554,162611.000000,37391.000000,76,24656.057303,185612011.632237,142.908228,15.056349,1,0,4,93
555,165223.000000,34779.000000,71,32814.188823,233485719.480803,163.612957,15.291766,1,0,4,94
556,154500.000000,45502.000000,71,36802.071877,213164626.513332,685.957378,15.434619,1,0,4,96
557,166277.000000,33725.000000,72,25705.759100,218158718.706626,137.965151,16.674081,1,0,4,116
558,146264.000000,53738.000000,63,31808.900244,175334294.496928,610.497804,14.837239,1,0,4,132
559,173438.000000,26564.000000,76,37987.228602,247409290.141497,525.654625,18.491495,1,0,4,141
560,156126.000000,43876.000000,69,36481.229471,399977449.918763,564.632830,14.077328,1,0,4,132
561,164624.000000,35378.000000,70,21522.109899,238635386.448676,140.731549,19.318007,1,0,4,133
562,158309.000000,41693.000000,74,18951.644598,286243330.786420,151.299648,18.013540,1,0,4,112
563,153577.000000,46425.000000,64,26708.031058,280717180.664347,152.182519,14.379905,1,0,4,117
564,165596.000000,34406.000000,75,37799.383351,222515333.362292,157.194719,12.709667,1,0,4,99
565,152910.000000,47092.000000,66,43093.647147,372363044.634541,717.065105,19.285228,1,0,4,115
566,155704.000000,44298.000000,70,22128.164308,325543090.664930,282.068557,23.641162,1,0,4,109
567,163922.000000,36080.000000,72,14101.263534,122136870.883788,452.933791,18.043738,1,0,4,114
568,164170.000000,35832.000000,67,23383.787460,210163318.858523,158.455637,15.311469,1,0,4,127
569,162822.000000,37180.000000,74,31181.871989,192024382.443500,143.067795,14.527389,1,0,4,126
570,148327.000000,51675.000000,58,22628.109004,310462272.415731,172.810784,17.479368,1,0,4,127
571,172790.000000,27212.000000,77,15285.732465,78512855.879288,168.160755,19.502961,1,0,4,93
572,158003.000000,41999.000000,73,22662.765239,190530409.045308,135.218024,20.681161,1,0,4,118
573,168091.000000,31911.000000,77,33298.800653,195967558.348063,141.028118,14.429857,1,0,4,106
574,160818.000000,39184.000000,71,20389.707544,243988147.972067,192.452661,15.176518,1,0,4,146
575,175275.000000,24727.000000,80,37007.313865,177559584.944190,459.507399,16.447283,1,0,4,87
576,175372.000000,24630.000000,81,40662.919665,248677389.991634,444.726111,13.150537,1,0,4,118
577,165120.000000,34882.000000,74,20184.122027,341932675.680393,200.588925,19.775451,1,0,4,133
578,154914.000000,45088.000000,69,15530.595872,150491870.869855,191.171499,19.528010,1,0,4,127
579,163536.000000,36466.000000,74,21558.274584,206910760.315741,165.236018,14.566159,1,0,4,121
580,153617.000000,46385.000000,68,22585.650324,320178535.170196,156.718806,18.632276,1,0,4,124
581,160606.000000,39396.000000,71,21098.175792,271894872.796190,144.075070,18.692897,1,0,4,126
582,168063.000000,31939.000000,76,23133.288701,222739509.801949,154.629309,16.032698,1,0,4,148
583,164682.000000,35320.000000,73,29774.260417,164553354.833904,173.930162,13.668686,1,0,4,101
584,166298.000000,33704.000000,75,28073.541262,241747870.744004,438.394023,15.856001,1,0,4,133
585,156056.000000,43946.000000,70,18304.974168,273218553.779227,135.379091,18.633311,1,0,4,136
586,159251.000000,40751.000000,72,17899.209227,165410758.149877,193.959599,18.126655,1,0,4,137
