generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,165300.000000,34702.000000,74,10752.991456,206168661.782501,109.562234,33.954862,4,2,5,214
588,157015.000000,42987.000000,71,10928.570987,180820113.592580,111.664010,29.779642,4,2,5,201
589,155919.000000,44083.000000,70,10962.883169,169449881.790909,115.906752,28.517466,4,2,5,215
590,157863.000000,42139.000000,71,11162.796606,216925501.884625,102.666822,31.196461,4,2,5,202
591,157896.000000,42106.000000,72,10886.658514,173334567.007895,121.697556,32.615544,4,2,5,186
592,162704.000000,37298.000000,73,11081.560217,165233402.400551,110.697153,31.183824,4,2,5,222
593,166725.000000,33277.000000,78,9113.231986,157019046.169512,112.625537,35.153188,4,2,5,202
594,161335.000000,38667.000000,71,9359.918053,130534679.242851,109.666064,33.602931,4,2,5,208
595,155020.000000,44982.000000,68,12049.679948,207094596.614141,107.278154,30.258409,4,2,5,206
596,154178.000000,45824.000000,69,10151.544033,149946402.931771,102.745938,30.854654,4,2,5,219
597,166638.000000,33364.000000,78,11190.945325,207803772.061542,102.168952,34.969455,3,3,5,202
598,148933.000000,51069.000000,66,9848.588887,166485110.094105,104.401395,30.712032,3,3,5,213
599,162842.000000,37160.000000,74,10183.495403,186734996.258414,96.049192,35.657969,3,3,5,212
600,149395.000000,50607.000000,67,10187.956401,205582309.609380,99.853323,31.679338,3,3,5,223
601,159564.000000,40438.000000,71,9777.918294,149296844.599255,104.648132,32.996244,3,3,5,204
602,169977.000000,30025.000000,80,11191.099184,206669647.575915,111.399839,34.046857,3,3,5,217
603,159684.000000,40318.000000,74,11374.456379,217566185.569459,104.289273,31.849391,3,3,5,206
604,155879.000000,44123.000000,65,10607.412846,184482696.945228,95.625834,32.249182,3,3,5,214
605,154704.000000,45298.000000,67,10987.699440,205621650.287661,110.080894,32.539043,3,3,5,224
606,165923.000000,34079.000000,78,10132.270914,154136395.742648,99.233512,36.704352,3,3,5,212
607,160271.000000,39731.000000,72,11380.532094,214974146.990774,111.048207,32.134753,3,3,5,231
608,153494.000000,46508.000000,66,10103.295108,170268347.264740,103.745443,31.138418,3,3,5,221
609,161289.000000,38713.000000,75,11529.500806,240931470.540001,115.057335,33.177551,3,3,5,220
610,150638.000000,49364.000000,66,11199.130781,192551747.665131,104.195975,30.012627,3,3,5,195
611,164444.000000,35558.000000,73,10362.546973,184382645.552128,95.842615,33.828843,3,3,5,211
612,149091.000000,50911.000000,67,9556.987636,157596172.133224,100.052113,31.077112,3,3,5,215
613,152997.000000,47005.000000,68,10476.434045,194629563.975273,104.768301,32.708359,3,3,5,194
614,155647.000000,44355.000000,72,8823.597092,154154773.375552,96.132608,38.145930,3,3,5,192
615,163628.000000,36374.000000,72,11337.728631,208729229.667613,116.607598,36.306307,3,3,5,180
616,159160.000000,40842.000000,71,10572.005298,219512000.142627,112.769544,37.241457,3,3,5,187
617,160778.000000,39224.000000,74,10587.462894,204846355.276489,105.527241,34.133305,3,3,5,220
618,152187.000000,47815.000000,67,11918.442767,241612829.148293,104.584671,33.252100,3,3,5,203
619,161601.000000,38401.000000,75,10360.867020,203272201.661645,101.027511,37.370396,3,3,5,193
620,160209.000000,39793.000000,71,12306.826565,250336625.855675,100.570495,35.327295,3,3,5,185
621,152879.000000,47123.000000,69,10954.966113,216258245.769960,116.870813,32.305709,3,3,5,210
622,161928.000000,38074.000000,74,10783.223989,198713282.324906,104.918888,36.173772,3,3,5,200
623,150658.000000,49344.000000,68,9655.421282,176747713.717872,99.032304,35.851940,3,3,5,186
624,155705.000000,44297.000000,65,12113.976702,249560540.318374,113.172324,33.428798,3,3,5,206
625,169610.000000,30392.000000,78,10419.969410,191222793.140591,103.582642,37.617514,3,3,5,210
626,159778.000000,40224.000000,72,10433.948988,209215917.180075,102.744474,35.672811,3,3,5,211
627,163623.000000,36379.000000,74,10851.591167,209193894.761571,105.657912,36.515265,3,3,5,203
628,151259.000000,48743.000000,68,9646.189802,177065545.496827,103.532117,34.512628,3,3,5,212
629,155557.000000,44445.000000,70,8122.135409,87754327.765085,101.962362,36.831218,3,3,5,179
630,162926.000000,37076.000000,75,10373.650908,208671718.954708,90.265096,39.501128,3,3,5,174
631,164209.000000,35793.000000,72,10907.367096,218095641.217683,106.220590,37.093884,3,3,5,184
632,158977.000000,41025.000000,74,11171.628228,239484499.263960,102.013263,37.240220,3,3,5,208
633,167031.000000,32971.000000,76,9801.460179,194988081.611349,105.525963,39.719055,3,3,5,185
634,167267.000000,32735.000000,79,10867.597730,233126564.036828,105.391060,38.580478,3,3,5,216
635,162300.000000,37702.000000,76,11051.473760,232865816.597303,100.695205,36.848713,3,3,5,196
636,162778.000000,37224.000000,72,10680.291781,216428283.911187,109.056939,36.971504,3,3,5,208
637,155160.000000,44842.000000,71,11903.998240,249417253.521254,98.158518,34.655918,4,2,5,175
638,166114.000000,33888.000000,73,12366.212799,253219858.985871,104.871356,34.808979,4,2,5,201
639,140275.000000,59727.000000,64,9607.403808,189768840.640557,109.803672,32.593129,4,2,5,215
640,165550.000000,34452.000000,77,10168.544500,166806036.695694,107.881844,37.576473,4,2,5,194
641,151973.000000,48029.000000,68,10425.743740,221628988.505100,108.936018,34.296181,4,2,5,197
642,152472.000000,47530.000000,66,9032.247033,117215480.619655,110.512388,35.172265,4,2,5,197
643,150042.000000,49960.000000,63,10689.817511,200098537.950738,110.228524,33.317537,4,2,5,186
644,154462.000000,45540.000000,68,10506.794336,194113968.850293,102.214993,35.096660,4,2,5,178
645,156538.000000,43464.000000,69,10349.004031,199211698.988699,109.225909,36.246407,4,2,5,218
646,164632.000000,35370.000000,76,10097.902194,183065710.110819,94.662966,38.086918,4,2,5,201
647,149670.000000,50332.000000,65,9853.499916,174110603.796303,110.282281,33.250553,4,2,5,196
648,169266.000000,30736.000000,79,12414.278455,232544118.885350,98.002768,38.606779,4,2,5,178
649,167628.000000,32374.000000,78,10608.977008,211762633.084234,103.279800,37.429835,4,2,5,212
650,160975.000000,39027.000000,74,10974.867676,231743004.227703,93.790608,37.674564,4,2,5,188
651,172816.000000,27186.000000,81,10348.685344,175541171.354453,104.361488,38.366271,4,2,5,191
652,156147.000000,43855.000000,72,10028.898877,199293303.652914,100.332647,36.290146,4,2,5,211
653,164217.000000,35785.000000,77,10963.037960,230954059.700823,113.111149,39.432481,4,2,5,191
654,162777.000000,37225.000000,77,11029.377748,243089298.503252,112.582679,36.339246,4,2,5,191
655,163508.000000,36494.000000,74,8913.901509,98370794.851066,109.599803,37.476560,4,2,5,202
656,162083.000000,37919.000000,76,10702.424096,209507335.850277,108.920005,37.642052,4,2,5,196
657,166191.000000,33811.000000,79,10837.639787,208584170.134910,106.694436,37.003400,4,2,5,203
658,163828.000000,36174.000000,72,10727.708434,233565955.697665,91.315067,38.785766,4,2,5,183
659,155276.000000,44726.000000,72,10546.697764,218355315.870356,100.671612,35.633700,5,3,5,188
660,163838.000000,36164.000000,75,10193.270812,204398341.885118,91.164575,38.138276,5,3,5,206
661,156617.000000,43385.000000,71,9664.332597,172428667.690965,116.981001,35.110007,5,3,5,215
662,150148.000000,49854.000000,67,9826.232141,199468947.236570,103.967846,33.734228,5,3,5,188
663,164547.000000,35455.000000,76,12183.348030,241464412.319620,94.520301,33.784015,5,3,3,225
664,157630.000000,42372.000000,70,9704.092748,216063138.461684,102.689962,35.492537,5,3,3,206
665,164025.000000,35977.000000,77,9765.824096,173385001.126346,101.514275,37.079742,5,3,3,199
666,182225.000000,17777.000000,88,11681.130343,212381593.147717,95.943130,39.763560,5,3,3,207
667,155938.000000,44064.000000,71,10992.136257,234859777.670195,101.531803,35.809781,5,3,3,196
668,153926.000000,46076.000000,66,9970.761820,173733210.152649,98.262832,33.870716,5,3,3,199
669,156140.000000,43862.000000,72,10406.768570,200492007.690528,105.195010,35.176122,5,3,3,202
670,153604.000000,46398.000000,70,9436.558745,186198526.023187,129.467885,35.728143,5,3,3,191
671,168372.000000,31630.000000,78,10783.315003,209563136.784979,108.267349,37.777953,5,3,3,178
672,162019.000000,37983.000000,75,11001.152774,255678508.813870,106.340420,38.309240,5,3,3,202
673,166612.000000,33390.000000,80,10279.293749,193003378.944597,105.083620,41.230007,5,3,3,189
674,160382.000000,39620.000000,73,10752.743900,202034271.687811,110.831581,38.262966,5,3,3,183
675,166830.000000,33172.000000,78,11284.863437,241818850.468188,98.748071,39.044736,5,3,3,203
676,167092.000000,32910.000000,76,9216.194900,187446620.424565,88.999151,43.057886,5,3,3,207
677,168381.000000,31621.000000,78,10092.338244,160312049.293505,103.699664,39.744102,5,3,3,178
678,166650.000000,33352.000000,77,10628.443633,232405344.822992,86.217042,39.814570,5,3,3,196
679,169094.000000,30908.000000,81,10479.671946,212550005.118456,93.809888,41.340198,5,3,3,191
680,169379.000000,30623.000000,80,10370.541704,242133407.918404,88.893045,44.133680,5,3,3,185
681,170622.000000,29380.000000,82,12027.072887,268377548.416557,95.307870,40.588944,5,3,3,187
682,151413.000000,48589.000000,66,10048.605006,229120850.784465,101.213274,34.597261,5,3,3,203
683,164667.000000,35335.000000,78,10222.859407,226620465.615188,95.266885,38.159640,5,3,3,208
684,164070.000000,35932.000000,74,10082.116616,205339597.080020,94.001683,40.022071,5,3,3,211
685,168112.000000,31890.000000,77,10074.081319,184861256.935299,92.396633,40.189674,5,3,3,197
686,157108.000000,42894.000000,74,10667.953785,234739163.668664,102.399905,36.574116,5,3,3,193
687,154730.000000,45272.000000,71,11325.406894,195785771.930419,104.612751,34.964815,5,3,3,185
688,157366.000000,42636.000000,72,10436.452620,236899834.772601,106.080161,38.480243,5,3,3,184
689,166553.000000,33449.000000,76,11254.684861,222615702.940190,91.516717,38.939012,5,3,3,211
690,160980.000000,39022.000000,74,10711.418189,199624280.230818,104.968422,37.683790,5,3,3,198
691,167701.000000,32301.000000,78,10524.819740,231336309.265088,85.021032,40.214344,5,3,3,198
692,157289.000000,42713.000000,70,8998.768966,113925575.802826,95.797715,37.289897,5,3,3,202
693,155376.000000,44626.000000,68,11444.106954,247801687.575646,96.954729,35.391198,5,3,3,193
694,165688.000000,34314.000000,75,10178.085373,228122451.595445,90.946014,40.195182,5,3,3,201
695,157880.000000,42122.000000,74,9889.284503,165979288.964768,101.654253,39.327274,5,3,3,195
696,162247.000000,37755.000000,77,10105.113075,221365961.748228,88.453452,40.623417,5,3,3,199
697,165766.000000,34236.000000,77,9652.605174,188039494.091730,101.078240,40.719373,5,3,3,187
698,158997.000000,41005.000000,74,8848.744556,153773679.702087,117.355538,36.172632,5,3,3,198
699,166643.000000,33359.000000,79,9280.730743,145697156.024303,100.447649,40.143717,5,3,3,203
700,149894.000000,50108.000000,64,11199.656116,257503448.894771,102.477706,35.311696,5,3,3,202
701,158158.000000,41844.000000,69,10967.484069,177701127.673800,106.717646,31.586654,5,3,3,227
702,159539.000000,40463.000000,71,12431.989774,206562020.461704,108.882191,29.245598,5,3,3,237
703,166565.000000,33437.000000,75,12664.772308,220898963.873351,105.065071,31.899883,5,3,3,226
704,144281.000000,55721.000000,60,11189.770871,192299168.769289,120.052157,28.206269,5,3,3,238
705,167292.000000,32710.000000,72,12439.038242,208461666.400740,116.301195,29.961266,5,3,3,233
706,146690.000000,53312.000000,59,11726.359160,215827244.970080,115.024986,28.800950,5,3,3,228
707,172309.000000,27693.000000,77,12099.948485,260522654.873427,96.420085,35.944272,5,2,3,237
708,163909.000000,36093.000000,75,10572.630942,197705427.987716,102.323819,33.947057,5,2,3,244
709,165780.000000,34222.000000,75,11842.532249,237622733.920734,104.108516,35.854759,5,2,3,213
710,163456.000000,36546.000000,74,8980.966077,142815211.096443,106.921412,36.572643,5,2,3,243
711,170753.000000,29249.000000,79,10413.865624,188219239.389765,95.961719,37.271420,5,2,3,214
712,168159.000000,31843.000000,77,10089.650008,174582808.298032,101.764023,35.310326,5,2,3,249
713,166310.000000,33692.000000,77,11995.869852,213135224.993717,116.430254,33.478630,5,2,4,207
714,168342.000000,31660.000000,79,11342.074746,226514499.307865,104.788312,36.076759,5,2,4,229
715,158540.000000,41462.000000,73,10104.735011,211139277.088030,113.743066,35.105708,5,2,4,227
716,159011.000000,40991.000000,71,10597.009134,218269605.352907,94.491939,35.392650,5,2,4,227
717,160541.000000,39461.000000,70,10109.120654,200534958.600027,101.231497,36.092235,5,2,4,210
718,158271.000000,41731.000000,71,10480.265006,215888823.416032,107.123444,33.916340,5,2,4,220
719,155011.000000,44991.000000,67,11227.311539,227951126.723136,110.375354,32.517414,5,2,4,221
720,162091.000000,37911.000000,74,11382.953937,260008777.501392,97.432439,34.827783,5,2,4,209
721,153560.000000,46442.000000,67,10621.201678,217008567.311572,98.811117,33.701851,5,2,4,204
722,159590.000000,40412.000000,73,10320.259801,217005774.277765,92.292798,36.620189,5,2,4,217
723,146672.000000,53330.000000,62,10701.513351,226169641.897035,108.703465,31.790777,5,2,4,221
724,149724.000000,50278.000000,67,10478.392766,218604024.095572,112.974231,31.519555,5,2,4,226
725,157498.000000,42504.000000,72,11558.815820,233430434.972700,109.253117,32.281564,5,2,4,220
726,168606.000000,31396.000000,73,9867.544951,178790272.523192,104.356168,36.174422,5,2,4,227
727,162145.000000,37857.000000,75,10090.795840,206941594.459464,102.640765,35.325930,5,2,4,233
728,166903.000000,33099.000000,74,11211.402261,225826835.146998,99.316074,34.971886,5,2,4,235
729,167353.000000,32649.000000,77,12209.402780,256386891.767891,109.897410,33.858655,5,2,4,201
730,163871.000000,36131.000000,75,10787.053434,209906375.704435,111.846385,35.014694,5,2,4,223
731,164279.000000,35723.000000,75,12284.121746,276867930.814388,97.702797,35.560849,5,2,4,210
732,154228.000000,45774.000000,65,11600.828285,238241012.458825,121.735830,32.127116,5,2,4,212
733,166918.000000,33084.000000,78,10690.900578,197175373.964688,103.588649,36.156002,5,2,4,212
734,163204.000000,36798.000000,73,11125.994186,196007178.527155,108.273999,34.652742,5,2,4,227
735,148321.000000,51681.000000,64,11441.747261,227405786.466786,103.110319,31.270226,5,2,4,205
736,159835.000000,40167.000000,71,10449.425418,203063118.353460,103.227263,34.545114,5,2,4,230
737,163634.000000,36368.000000,72,9834.087792,160657519.238256,105.873197,36.364070,5,2,4,185
738,152914.000000,47088.000000,67,8260.727201,85961153.800417,113.627204,33.260123,5,2,4,206
739,162000.000000,38002.000000,73,9869.651816,194715592.793863,118.580697,35.923016,5,2,4,205
740,156885.000000,43117.000000,72,10329.832037,195954435.134379,110.548506,33.574214,5,2,4,215
741,149788.000000,50214.000000,67,10054.301556,196153115.887783,106.192398,32.705517,5,2,4,216
742,147381.000000,52621.000000,62,10579.805975,192818706.533937,111.768342,30.714442,6,3,4,216
743,159058.000000,40944.000000,72,11715.599884,229680925.130759,112.710248,33.012089,6,3,4,199
744,144869.000000,55133.000000,61,10794.534705,208310842.752326,104.812429,29.572518,6,3,4,229
745,160019.000000,39983.000000,73,9976.969157,158958293.051983,115.596719,35.136877,6,3,4,191
746,154800.000000,45202.000000,68,9405.829844,140869183.774966,105.372165,33.186376,6,3,4,212
747,148897.000000,51105.000000,65,10454.588599,203881202.305554,112.977493,31.783974,6,3,4,203
748,166738.000000,33264.000000,79,11862.374431,258287036.676365,110.400411,34.635490,6,3,4,211
749,161102.000000,38900.000000,75,11380.763148,251909340.611843,112.545221,33.493272,6,3,4,216
750,164623.000000,35379.000000,76,10714.086289,204346183.601348,114.643902,35.474778,6,3,4,203
751,156716.000000,43286.000000,67,11175.714753,224046086.252774,104.270983,33.763770,6,3,4,191
752,166305.000000,33697.000000,77,11988.634872,187635097.427163,116.993205,33.572082,6,3,4,180
753,155158.000000,44844.000000,66,11710.200364,214335407.412577,117.534650,31.569710,6,3,4,191
754,168870.000000,31132.000000,75,12277.048222,268539563.608167,106.003285,34.259011,6,3,4,214
755,145132.000000,54870.000000,62,9646.947026,178345959.429066,132.368907,29.935194,6,3,4,213
756,157873.000000,42129.000000,71,11572.027638,228815672.804082,112.166401,33.265082,6,3,4,213
757,165029.000000,34973.000000,71,12443.348333,256073324.074186,112.386285,34.267731,6,3,4,209
758,150273.000000,49729.000000,65,11397.627345,239254447.689548,123.648627,30.546529,6,3,4,211
759,160923.000000,39079.000000,72,10914.060762,227488217.619828,102.994383,34.083273,6,3,4,241
760,157668.000000,42334.000000,68,9901.286973,168809205.058549,109.801228,34.207193,6,3,4,221
761,155396.000000,44606.000000,68,11113.896963,213855670.110160,113.570019,32.418225,6,3,4,221
762,160493.000000,39509.000000,73,13063.453924,274340361.081408,113.222141,31.978171,6,3,4,219
763,149717.000000,50285.000000,62,11780.178152,224009645.849070,111.351324,30.685669,6,3,4,196
764,163864.000000,36138.000000,74,11419.850465,199796425.067990,120.016222,33.037836,6,3,4,211
765,154575.000000,45427.000000,68,11230.171878,226995091.231973,111.778394,31.941707,6,3,4,216
766,153608.000000,46394.000000,65,11874.402865,238293795.896466,113.539636,31.205749,6,3,4,207
767,147176.000000,52826.000000,66,11583.514942,226432777.005143,120.374886,30.362463,6,3,4,182
768,167690.000000,32312.000000,75,12707.119721,261138705.661636,117.427338,35.137136,6,3,4,210
769,159886.000000,40116.000000,71,10293.680293,176961832.590544,110.579781,33.958200,6,3,4,219
770,151183.000000,48819.000000,66,10197.718801,181756172.836800,110.103771,33.136277,5,2,4,203
771,150408.000000,49594.000000,68,9066.490233,170719535.529435,122.726740,33.794641,5,2,4,212
772,172915.000000,27087.000000,78,12086.441886,227870248.325101,111.978694,33.823221,5,2,4,236
773,160508.000000,39494.000000,72,10271.781875,204339262.431047,121.714679,34.124096,5,2,4,221
774,150048.000000,49954.000000,62,10885.353163,222530976.743667,119.511568,32.141449,5,2,4,209
775,161261.000000,38741.000000,73,11192.071213,209406489.544509,108.738990,33.990107,5,2,4,215
776,153039.000000,46963.000000,69,10065.191655,175045081.183633,111.985107,32.452319,5,2,4,216
777,160891.000000,39111.000000,73,11636.104694,207742727.941361,116.180198,32.273620,5,2,4,233
778,153047.000000,46955.000000,66,9581.604457,178420304.825803,109.301385,33.090289,5,2,4,229
779,155697.000000,44305.000000,66,10005.288961,153807783.070806,113.703755,33.691962,5,2,4,203
780,157339.000000,42663.000000,70,8624.820245,85967947.713880,116.806495,33.118022,5,2,4,225
781,161191.000000,38811.000000,74,11418.015924,249853106.796573,112.588623,32.062483,5,2,4,237
782,156307.000000,43695.000000,67,11217.667473,214334711.280067,112.421677,31.337806,5,3,4,213
783,149356.000000,50646.000000,65,11581.488182,222113525.561405,113.880160,29.117788,5,3,4,230
784,155883.000000,44119.000000,66,11377.137970,250554177.824681,108.720353,31.642757,5,3,4,244
785,154197.000000,45805.000000,64,11079.088241,218780123.461684,116.755612,32.775578,5,3,4,226
786,166452.000000,33550.000000,78,11707.248083,249566013.622127,108.895990,35.997609,4,2,4,216
787,150424.000000,49578.000000,66,9968.999699,196127201.023731,109.869800,32.859766,4,2,4,202
788,162564.000000,37438.000000,74,12370.973501,254703993.304814,114.066339,34.087700,4,2,4,193
789,161427.000000,38575.000000,74,11353.136857,228661218.443535,110.484690,34.747528,4,2,4,202
790,158031.000000,41971.000000,71,12539.819850,265035493.875784,121.234835,35.693857,4,2,4,203
791,155522.000000,44480.000000,68,10394.072622,168525520.488946,102.259771,34.259232,4,2,4,207
792,149614.000000,50388.000000,65,10113.361281,186861503.347008,103.603265,32.163370,4,2,4,213
793,151469.000000,48533.000000,64,11208.788285,248836936.225801,110.295091,32.895433,4,2,4,210
794,170909.000000,29093.000000,80,11790.313140,235844441.989554,121.206534,35.231432,4,2,4,205
795,158305.000000,41697.000000,70,11202.068966,241196588.242347,120.234624,33.551764,4,2,4,217
796,157071.000000,42931.000000,68,12207.466993,241384880.777301,121.781407,31.715897,4,2,4,217
797,147875.000000,52127.000000,62,9562.384488,159263684.333414,107.993652,32.897310,4,2,4,208
798,162352.000000,37650.000000,71,11271.100292,192158578.797028,119.760321,31.236371,4,2,4,199
799,150048.000000,49954.000000,65,8991.512090,105778422.712661,174.762018,31.025442,4,2,4,214
800,166671.000000,33331.000000,77,10741.045027,175001307.562900,114.467522,32.015508,4,2,4,225
801,169798.000000,30204.000000,79,11903.820115,240319938.425479,112.615749,32.545615,4,2,4,229
802,160286.000000,39716.000000,73,12721.550037,240019482.776739,118.745883,32.210463,4,2,4,200
803,162244.000000,37758.000000,75,10985.968523,224338696.443634,111.908147,32.463218,4,2,4,219
804,160423.000000,39579.000000,72,10463.430295,190022168.154273,105.691218,31.929411,4,2,4,219
805,160764.000000,39238.000000,70,10550.368055,180029503.242640,131.562073,32.399384,4,2,4,210
806,159241.000000,40761.000000,67,10560.967789,204407262.623204,108.827955,31.398341,4,2,4,207
807,161641.000000,38361.000000,71,9739.498395,122635112.609587,122.221634,31.734971,4,2,4,215
808,159204.000000,40798.000000,71,10067.400582,150123932.061123,112.439517,30.629084,4,2,4,230
809,149748.000000,50254.000000,62,9955.292193,189761972.954443,109.842835,30.082348,4,2,4,240
810,170084.000000,29918.000000,75,10883.307211,165060044.222006,118.533819,32.030320,4,2,4,200
811,163458.000000,36544.000000,74,10801.763858,186527229.203745,108.065723,32.570373,4,2,4,223
812,158994.000000,41008.000000,72,10554.112773,186730754.623627,111.029652,31.146566,4,2,4,226
813,165635.000000,34367.000000,75,11194.486090,229378161.170372,103.391160,33.320913,4,2,4,222
814,150335.000000,49667.000000,65,10189.025437,172530910.321172,114.679028,30.769486,4,2,4,195
815,151372.000000,48630.000000,65,11392.961897,220299232.196340,106.207787,29.865061,4,2,4,221
816,165924.000000,34078.000000,73,11253.738114,212603601.031283,111.101602,32.737466,4,2,4,220
817,161872.000000,38130.000000,73,10466.125608,199335639.527454,105.733534,32.181943,4,2,4,241
818,168252.000000,31750.000000,80,9427.845521,217718854.153165,89.204612,43.375474,4,2,4,166
819,169977.000000,30025.000000,82,9375.594389,217023993.136529,93.979184,43.047171,4,2,4,183
820,162063.000000,37939.000000,76,8087.725511,182894230.252964,90.407031,41.841496,4,2,4,197
821,158086.000000,41916.000000,74,9082.659818,207568559.142686,97.952761,44.433559,4,2,4,157
822,167882.000000,32120.000000,81,8395.311239,210595052.677201,94.115452,49.086726,4,2,4,159
823,173582.000000,26420.000000,80,9754.326994,249704244.498970,96.864365,49.152495,4,2,4,157
824,166227.000000,33775.000000,78,8165.080182,190435014.699295,93.819514,47.124308,4,2,4,167
825,169051.000000,30951.000000,81,8620.836944,235108982.277402,92.523559,52.223380,4,2,4,133
826,162970.000000,37032.000000,77,9326.538063,232734146.746533,95.079279,46.431948,4,2,4,149
827,168324.000000,31678.000000,80,8132.258493,179234370.914954,98.485294,49.016963,4,2,4,148
828,179131.000000,20871.000000,87,9158.101653,239266063.733531,94.022467,52.715692,4,2,4,170
829,163252.000000,36750.000000,76,10185.939389,263439666.747609,104.815354,46.120086,4,2,4,153
830,165587.000000,34415.000000,80,9527.348513,257370398.163618,92.583157,47.274956,4,2,4,153
831,168530.000000,31472.000000,81,9118.887559,218318189.141015,88.389386,48.833283,4,2,4,148
832,176505.000000,23497.000000,85,10297.378039,240582046.483762,104.292515,47.039350,4,2,4,142
833,157224.000000,42778.000000,70,7652.415527,177945775.261343,95.161062,47.471492,4,2,4,136
834,176603.000000,23399.000000,84,8331.482091,199445207.936675,90.996219,52.042923,4,2,4,126
835,163389.000000,36613.000000,76,7928.172993,196977526.110290,100.013009,47.226220,4,2,4,159
836,159455.000000,40547.000000,76,9857.381909,216921144.539331,91.342143,44.673507,4,2,4,134
837,161874.000000,38128.000000,78,9516.507772,241264625.698700,97.736889,45.923536,4,2,4,150
838,164564.000000,35438.000000,79,8888.406752,215238380.585383,91.870926,47.385175,4,2,4,159
839,167430.000000,32572.000000,80,8366.124714,206494335.710700,90.674885,50.459455,4,2,4,147
840,168458.000000,31544.000000,79,8588.323572,198412971.299740,90.636630,48.377414,4,2,4,161
841,176148.000000,23854.000000,84,9683.119794,254504623.716729,83.058524,51.071397,4,2,4,159
842,162063.000000,37939.000000,76,11033.939476,284330662.272874,92.615805,48.646487,4,2,4,135
843,179576.000000,20426.000000,87,8919.694106,206128577.964768,93.889677,52.264935,4,2,4,141
844,171332.000000,28670.000000,82,8417.992833,213904645.009685,104.852307,48.940099,4,2,4,168
845,167891.000000,32111.000000,81,8020.409875,186515519.474133,97.921075,45.953821,4,2,4,150
846,167732.000000,32270.000000,79,8817.681529,176323375.046023,94.547913,44.842485,4,2,4,158
847,156527.000000,43475.000000,70,9114.231950,226134129.344520,95.446237,42.130685,4,2,4,168
848,164860.000000,35142.000000,78,8257.042602,134342982.268749,93.949549,45.082014,4,2,4,154
849,169906.000000,30096.000000,81,9091.296932,183293490.901013,141.948287,44.269305,4,2,4,136
850,169277.000000,30725.000000,80,7978.449995,182021889.368161,89.818422,51.217670,4,2,4,141
851,164603.000000,35399.000000,77,9175.129220,188679793.657619,93.614825,44.512638,4,2,4,155
852,170886.000000,29116.000000,83,8899.530670,213960762.919980,79.597966,50.344245,4,2,4,152
853,171677.000000,28325.000000,80,8291.715315,193035190.488714,91.185667,49.328311,4,2,4,150
854,163454.000000,36548.000000,77,10036.088432,227979415.705107,115.611639,39.745774,4,2,4,193
855,164122.000000,35880.000000,74,10015.409131,182401726.955205,97.769561,39.341902,4,2,4,189
856,158354.000000,41648.000000,72,11410.733790,224845207.118425,120.696560,36.731008,4,2,4,170
857,155613.000000,44389.000000,67,9566.589437,204868817.708291,94.057669,39.344408,4,2,4,189
858,154720.000000,45282.000000,66,11633.646859,239920911.715113,113.706034,36.853869,4,2,4,185
859,155527.000000,44475.000000,69,10128.255714,181657338.162782,113.116617,36.808739,4,2,4,192
860,151357.000000,48645.000000,61,10405.951160,220187385.326453,108.798015,35.303309,4,2,4,172
861,166918.000000,33084.000000,77,10907.196428,265161848.331234,105.462000,41.497642,4,2,4,197
862,162651.000000,37351.000000,75,9960.088689,228771695.250871,101.070879,41.026423,4,2,4,199
863,157928.000000,42074.000000,72,10611.712259,233997300.748487,109.464504,38.604739,4,2,4,187
864,151295.000000,48707.000000,67,8515.099596,133635538.472731,115.371894,36.997570,4,2,4,183
865,162982.000000,37020.000000,74,9288.606674,174855745.718531,101.048372,40.856711,4,2,4,199
866,149322.000000,50680.000000,67,10329.971621,237477914.160924,116.701161,35.620280,4,2,4,207
867,154539.000000,45463.000000,69,9198.509876,199801827.689330,112.196820,39.362416,4,2,4,189
868,156453.000000,43549.000000,72,10962.906339,262438754.496916,117.842198,37.552549,4,2,4,217
869,169674.000000,30328.000000,76,10006.778320,198657012.385512,101.335752,41.050777,4,2,4,211
870,170172.000000,29830.000000,79,9808.357816,162159104.180136,103.550715,38.143311,4,2,4,237
871,158398.000000,41604.000000,65,9932.327703,164120704.766160,111.764604,35.575188,4,2,4,245
872,163316.000000,36686.000000,73,11243.434539,235801256.510168,117.560036,36.814848,4,1,4,226
873,156918.000000,43084.000000,69,9841.870114,167223035.418319,117.227329,33.942169,4,1,4,248
874,161380.000000,38622.000000,72,11925.008590,236562409.218889,123.772100,33.292004,4,1,4,228
875,164647.000000,35355.000000,74,11042.185968,164472611.594584,114.925451,35.847278,4,1,4,236
876,153572.000000,46430.000000,67,9475.183402,126453600.151271,119.609165,34.264852,4,1,4,233
877,163503.000000,36499.000000,70,8743.444885,118871618.942641,114.024306,37.232369,4,1,4,212
878,151355.000000,48647.000000,66,9664.826657,170261239.023963,108.238636,34.022129,4,1,4,245
879,162430.000000,37572.000000,73,12618.509903,259047200.234331,106.423515,34.325741,4,1,4,230
880,162452.000000,37550.000000,72,10828.571391,167185499.718597,109.378899,33.361976,4,1,4,238
881,153539.000000,46463.000000,61,10365.892651,178809480.417396,122.415714,33.080231,4,1,4,243
