generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,78201.000000,121801.000000,0,23457.625779,422160116.779518,1627.044365,0.000000,5,2,3,100
288,78547.000000,121455.000000,0,21481.989630,413024871.020236,1619.671091,0.000000,5,2,3,100
289,88443.000000,111559.000000,0,17781.184493,332432408.953632,1552.466912,0.000000,5,2,3,100
290,72943.000000,127059.000000,0,18630.707831,320451637.414404,1556.480992,0.000000,5,2,3,100
291,88064.000000,111938.000000,0,21642.763617,347543809.316466,1363.711587,0.000000,5,2,3,100
292,85541.000000,114461.000000,0,18306.572941,321844233.427826,1464.512763,0.000000,5,2,3,100
293,78253.000000,121749.000000,0,17939.787145,337696991.333442,1552.549544,0.000000,5,2,3,100
294,82714.000000,117288.000000,1,20941.764036,362753974.435720,1936.709209,0.000000,5,2,3,99
295,71978.000000,128024.000000,0,20749.839335,407929694.702796,1592.103353,0.000000,5,2,3,100
296,80086.000000,119916.000000,0,18314.601485,277307366.485032,1520.353958,0.000000,5,1,3,100
297,73637.000000,126365.000000,0,21337.027714,360306562.584604,1652.037613,0.000000,5,1,3,100
298,82383.000000,117619.000000,0,19346.057508,339833061.598240,1622.416454,0.000000,5,1,3,100
299,65758.000000,134244.000000,0,19978.063856,310245149.404649,1583.465051,0.000000,5,1,3,100
300,90154.000000,109848.000000,0,17048.732320,257076929.452108,1658.434743,0.000000,5,1,3,100
301,64239.000000,135763.000000,0,18134.904048,328862126.105928,1658.220472,0.000000,5,1,3,100
302,89193.000000,110809.000000,1,17120.834742,309365550.699595,1429.212312,0.000000,5,1,3,99
303,83505.000000,116497.000000,0,21933.624590,342011844.252522,1535.514811,0.000000,5,1,3,100
304,85819.000000,114183.000000,2,21410.516616,392539105.817053,1435.268952,0.000000,5,1,3,98
305,106100.000000,93902.000000,14,21192.932327,319567042.468658,1474.779302,0.000000,5,1,3,86
306,77405.000000,122597.000000,0,21305.444922,429895069.230446,1642.973906,0.000000,5,1,3,100
307,80953.000000,119049.000000,0,15928.101740,354654688.565984,1659.785652,0.000000,5,1,3,100
308,90580.000000,109422.000000,0,17704.386968,306168209.375980,1475.610852,0.000000,5,1,3,100
309,85914.000000,114088.000000,0,15827.124622,292196528.111358,1830.556880,0.000000,5,1,3,100
310,81492.000000,118510.000000,0,20985.439209,373340285.586466,1679.566146,0.000000,5,1,3,100
311,98612.000000,101390.000000,1,17451.942226,315102329.144131,1630.169606,0.000000,5,1,3,99
312,83564.000000,116438.000000,0,16338.018659,319368470.602277,1546.700687,0.000000,5,1,3,100
313,90192.000000,109810.000000,0,20561.030104,383570083.317834,1564.100337,0.000000,5,1,3,100
314,100114.000000,99888.000000,0,18777.238404,296632415.322618,1632.770070,0.000000,5,1,3,100
315,99153.000000,100849.000000,10,25712.637080,435796281.189860,1622.127725,0.000000,5,1,3,90
316,79105.000000,120897.000000,0,20972.056627,378574713.381441,1487.457489,0.000000,5,1,3,100
317,77485.000000,122517.000000,0,21694.257859,362576886.661087,1860.657269,0.000000,5,1,3,100
318,75821.000000,124181.000000,0,19415.032082,304916152.523670,1397.870380,0.000000,5,1,3,100
319,83717.000000,116285.000000,0,17920.831602,311624357.161415,1767.635807,0.000000,5,1,3,100
320,89739.000000,110263.000000,5,22750.701692,302110471.169725,1601.476806,0.000000,5,1,3,95
321,73308.000000,126694.000000,0,17098.361664,310083483.039905,1565.663207,0.000000,5,1,3,100
322,71972.000000,128030.000000,0,16398.828375,335381247.192276,1697.560209,0.000000,3,0,3,100
323,88687.000000,111315.000000,8,24364.605141,390179926.875537,1881.083442,0.000000,3,0,3,92
324,89384.000000,110618.000000,0,21695.816899,395520104.671861,1473.323949,0.000000,3,0,3,100
325,100705.000000,99297.000000,2,19620.200870,423314244.367526,2133.127297,0.000000,3,0,3,98
326,81096.000000,118906.000000,0,18725.902528,320393798.988983,1632.286716,0.000000,3,0,3,100
327,109394.000000,90608.000000,9,20650.020037,374468982.427740,1459.113397,0.000000,3,0,3,91
328,71009.000000,128993.000000,1,15224.808274,288505504.324582,5541.271782,0.000000,3,0,3,99
329,83440.000000,116562.000000,0,16788.714788,332488811.138302,1758.737928,0.000000,3,0,3,100
330,73238.000000,126764.000000,0,22922.517169,400332585.719471,6523.099783,0.000000,3,0,4,100
331,65455.000000,134547.000000,0,17800.144668,337303056.326834,1983.385034,0.000000,3,0,4,100
332,79897.000000,120105.000000,0,15663.840227,355172559.116050,1629.873444,0.000000,3,0,4,100
333,81187.000000,118815.000000,2,25454.570084,413762763.780010,1553.565046,0.000000,3,0,4,98
334,72850.000000,127152.000000,0,20569.130672,308366299.914771,1538.909702,0.000000,3,0,4,100
335,80039.000000,119963.000000,0,18902.172084,321221148.659524,1538.560028,0.000000,3,0,4,100
336,78123.000000,121879.000000,0,21445.410462,381422969.172638,1599.819362,0.000000,3,0,4,100
337,89939.000000,110063.000000,6,24856.725163,380925258.660516,1656.077392,0.000000,3,0,4,94
338,81778.000000,118224.000000,0,18481.793763,326465659.210710,1784.458559,0.000000,3,0,4,100
339,78010.000000,121992.000000,0,15447.398701,266443038.385967,1852.552856,0.000000,3,0,4,100
340,77486.000000,122516.000000,1,19466.549047,321005968.848190,1615.854867,0.000000,3,0,4,99
341,101444.000000,98558.000000,10,23591.110667,448748123.261663,1552.050863,0.000000,3,0,4,90
342,87079.000000,112923.000000,5,24321.369273,331962880.038067,1718.613059,0.000000,3,0,4,95
343,72283.000000,127719.000000,0,17221.762063,310868132.799336,1428.724981,0.000000,3,0,4,100
344,69635.000000,130367.000000,0,19080.606750,389424548.823234,1615.880538,0.000000,3,0,4,100
345,64911.000000,135091.000000,0,18360.135131,301861498.812231,1509.978728,0.000000,3,0,4,100
346,66689.000000,133313.000000,0,16303.453550,279987521.226636,1588.747216,0.000000,3,0,4,100
347,80856.000000,119146.000000,1,23901.425833,307972228.383738,1562.528085,0.000000,3,0,4,99
348,72176.000000,127826.000000,0,18765.901545,291497057.888876,1440.955664,0.000000,3,0,4,100
349,73350.000000,126652.000000,0,20925.349987,317703809.274620,1654.440731,0.000000,3,0,4,100
350,66134.000000,133868.000000,0,16430.094544,301407755.622109,1543.868540,0.000000,3,0,4,100
351,89573.000000,110429.000000,0,19807.148942,276309036.414308,1589.778050,0.000000,3,0,4,100
352,76307.000000,123695.000000,0,18854.379269,344190766.280859,1845.963069,0.000000,3,0,4,100
353,73059.000000,126943.000000,0,19933.899292,379654633.962565,1619.722220,0.000000,3,0,4,100
354,81690.000000,118312.000000,0,18788.468809,307326793.421127,1679.761219,0.000000,3,0,4,100
355,81929.000000,118073.000000,0,17612.954989,322209745.799630,1678.137692,0.000000,3,0,4,100
356,93090.000000,106912.000000,1,17365.489186,321301371.004203,1516.970289,0.000000,3,0,4,99
357,97919.000000,102083.000000,8,23981.856348,362648179.767941,1613.035532,0.000000,3,0,4,92
358,62565.000000,137437.000000,0,16271.788129,271644810.083856,1614.128835,0.000000,3,0,4,100
359,65071.000000,134931.000000,0,18768.183894,342121995.099176,1466.311848,0.000000,3,0,4,100
360,74808.000000,125194.000000,0,17946.064439,357025688.324864,1478.287382,0.000000,3,0,4,100
361,87922.000000,112080.000000,1,21967.254211,319748475.310515,1539.749418,0.000000,3,0,4,99
362,88210.000000,111792.000000,0,23808.794068,391463269.655550,1584.992568,0.000000,3,0,4,100
363,68850.000000,131152.000000,0,15876.934409,262278516.557016,1894.539186,0.000000,3,0,4,100
364,61602.000000,138400.000000,0,21772.765778,360256206.529072,1531.354490,0.000000,3,0,4,100
365,74311.000000,125691.000000,0,19453.003454,330916977.051452,1548.195407,0.000000,3,0,4,100
366,82660.000000,117342.000000,0,20309.706897,321042734.609097,1627.101916,0.000000,3,0,4,100
367,81217.000000,118785.000000,0,21897.281597,375133465.674861,1532.082485,0.000000,3,0,4,100
368,85633.000000,114369.000000,1,17866.412577,228150948.284633,1686.772521,0.000000,2,0,4,99
369,91443.000000,108559.000000,0,22146.438182,378428713.131661,1545.879264,0.000000,1,0,4,100
370,85410.000000,114592.000000,0,19481.485709,288393166.718078,1508.992134,0.000000,1,0,4,100
371,81438.000000,118564.000000,0,20537.130560,339259938.103190,1484.827189,0.000000,1,0,4,100
372,69669.000000,130333.000000,0,19806.180471,324760981.652154,1446.828583,0.000000,1,0,4,100
373,58503.000000,141499.000000,0,19055.368774,352857175.467424,1743.551957,0.000000,1,0,4,100
374,66627.000000,133375.000000,1,21049.199979,343019461.523978,1470.200767,0.000000,1,0,4,99
375,73956.000000,126046.000000,0,17733.722771,275482181.417308,1574.614573,0.000000,1,0,4,100
376,77291.000000,122711.000000,0,17349.949870,312953070.675213,1406.691882,0.000000,1,0,4,100
377,67563.000000,132439.000000,0,18798.299346,347904921.849079,1931.413072,0.000000,1,0,4,100
378,77963.000000,122039.000000,1,24275.282315,382896383.146459,1669.343284,0.000000,1,0,4,99
379,83661.000000,116341.000000,0,22335.966295,374482539.660942,1420.419730,0.000000,1,0,4,100
380,72552.000000,127450.000000,0,19589.432525,377973313.269378,1495.337207,0.000000,1,0,4,100
381,79674.000000,120328.000000,0,19072.464044,435063693.699302,1753.247561,0.000000,1,0,4,100
382,67824.000000,132178.000000,0,17459.850756,270492088.704193,1675.864954,0.000000,1,0,4,100
383,70741.000000,129261.000000,0,21217.418084,340991954.601541,1549.989392,0.000000,1,0,4,100
384,73180.000000,126822.000000,0,18308.389957,293659346.421769,1846.417780,0.000000,1,0,4,100
385,61233.000000,138769.000000,0,20442.485153,387866988.516122,1670.748041,0.000000,2,1,4,100
386,69860.000000,130142.000000,0,18161.453004,380081309.266727,1622.931921,0.000000,2,1,4,100
387,55950.000000,144052.000000,0,17417.448464,282711975.227916,1587.542794,0.000000,2,1,4,100
388,61159.000000,138843.000000,0,16610.069503,294341714.905933,1677.243993,0.000000,2,1,4,100
389,94102.000000,105900.000000,1,22010.763017,354397003.903002,1565.582200,0.000000,2,1,4,99
390,53573.000000,146429.000000,0,20466.846797,332643618.061092,1628.065977,0.000000,2,1,4,100
391,87701.000000,112301.000000,0,20074.319963,318008776.414517,1550.687310,0.000000,2,1,4,100
392,67183.000000,132819.000000,0,21004.321179,306620136.503932,1537.837751,0.000000,2,1,4,100
393,61117.000000,138885.000000,0,18913.976660,352445130.317826,1896.658831,0.000000,2,1,4,100
394,66129.000000,133873.000000,0,18257.744570,364169839.631929,1553.012481,0.000000,2,1,4,100
395,57010.000000,142992.000000,0,18985.907972,350178524.706953,1595.188629,0.000000,2,1,4,100
396,69749.000000,130253.000000,0,18412.962072,322256816.740196,1694.929183,0.000000,2,1,4,100
397,82234.000000,117768.000000,0,20803.768321,344919602.583280,1623.814194,0.000000,2,1,4,100
398,64152.000000,135850.000000,0,20021.046069,315991917.248966,1811.230747,0.000000,2,1,4,100
399,96557.000000,103445.000000,0,17087.078392,337404701.889988,1501.697041,0.000000,2,1,4,100
400,59235.000000,140767.000000,0,20075.878972,367749564.564862,1575.690347,0.000000,2,1,4,100
401,71263.000000,128739.000000,0,17919.816376,338426615.775253,1748.986175,0.000000,0,0,4,100
402,77469.000000,122533.000000,0,19892.295061,328557900.944114,1599.215674,0.000000,0,0,4,100
403,62405.000000,137597.000000,2,11290.777404,221203421.828279,3413.999620,0.000000,0,0,4,98
404,61743.000000,138259.000000,0,17659.511171,282979596.129562,1604.983225,0.000000,0,0,4,100
405,69457.000000,130545.000000,0,21150.110749,320800968.440845,1556.842094,0.000000,0,0,4,100
406,89403.000000,110599.000000,3,21481.017423,323313369.876898,1564.245486,0.000000,0,0,4,97
407,79987.000000,120015.000000,0,16881.710970,263106061.726637,1601.346417,0.000000,0,0,4,100
408,89191.000000,110811.000000,0,19233.169721,309298450.828334,1815.005197,0.000000,0,0,4,100
409,59761.000000,140241.000000,0,22560.437470,399799603.990534,1395.119400,0.000000,0,0,4,100
410,63255.000000,136747.000000,0,15252.341266,261783850.416012,1724.511869,0.000000,0,0,4,100
411,73396.000000,126606.000000,0,17325.723827,216398825.299149,1795.585945,0.000000,0,0,4,100
412,84487.000000,115515.000000,0,19101.649695,307983121.176017,1753.700288,0.000000,0,0,4,100
413,65412.000000,134590.000000,1,16362.241424,283927388.985672,10594.302720,0.000000,0,0,4,99
414,99469.000000,100533.000000,10,22279.149404,309002648.527488,1569.285617,0.000000,0,0,4,90
415,58330.000000,141672.000000,0,20028.668781,378557990.783429,1793.044523,0.000000,0,0,4,100
416,105867.000000,94135.000000,15,23905.143234,365342232.824455,1595.191679,0.000000,0,0,4,85
417,67946.000000,132056.000000,0,17559.784457,343041352.182991,1714.046294,0.000000,0,0,4,100
418,66202.000000,133800.000000,0,16262.536234,287753194.434156,1443.989258,0.000000,0,0,4,100
419,89168.000000,110834.000000,1,18938.683805,264779560.494203,1617.595355,0.000000,0,0,4,99
420,62680.000000,137322.000000,0,18536.676850,366922834.394152,1602.174943,0.000000,0,0,4,100
421,65432.000000,134570.000000,0,16150.762095,256179126.949059,1964.314135,0.000000,0,0,4,100
422,85824.000000,114178.000000,1,19596.374261,403677295.293531,1624.982095,0.000000,0,0,4,99
423,56028.000000,143974.000000,0,17704.274796,299627448.419314,1865.435706,0.000000,0,0,4,100
424,78278.000000,121724.000000,1,16916.317717,215585175.087995,1880.476989,0.000000,0,0,4,99
425,87856.000000,112146.000000,0,19789.123438,318708117.421025,1558.822253,0.000000,0,0,4,100
426,71413.000000,128589.000000,0,18379.024596,340902734.268337,1559.143022,0.000000,0,0,4,100
427,68686.000000,131316.000000,0,17656.482103,329205698.748357,1714.257321,0.000000,0,0,4,100
428,72804.000000,127198.000000,0,21870.920875,347805200.318783,1432.910346,0.000000,0,0,4,100
429,73773.000000,126229.000000,0,20562.752322,334415844.983993,1522.758813,0.000000,0,0,4,100
430,74572.000000,125430.000000,0,20946.711115,434683261.535783,2179.684894,0.000000,0,0,4,100
431,73514.000000,126488.000000,0,21933.913652,355063310.466955,1753.978652,0.000000,0,0,4,100
432,67482.000000,132520.000000,0,18757.598317,326852925.274353,1557.760081,0.000000,0,0,4,100
433,102664.000000,97338.000000,0,18924.155502,331586539.967794,1493.285603,0.000000,0,0,4,100
434,65857.000000,134145.000000,0,18959.007121,314251088.397752,1469.017705,0.000000,0,0,4,100
435,75347.000000,124655.000000,0,18194.349921,314497521.204780,1538.510923,0.000000,0,0,4,100
436,72742.000000,127260.000000,1,25838.907607,445798671.007326,28666.433618,0.000000,0,0,4,99
437,100821.000000,99181.000000,6,23402.131762,401088940.784257,1481.532488,0.000000,0,0,4,94
438,70216.000000,129786.000000,0,17643.563548,377834900.108923,1657.866011,0.000000,0,0,4,100
439,88967.000000,111035.000000,1,21009.354733,374616849.585922,1450.069393,0.000000,0,0,4,99
440,76425.000000,123577.000000,0,18136.954581,320806244.494461,1558.796006,0.000000,0,0,5,100
441,91702.000000,108300.000000,1,17371.131074,325179801.941882,1546.764853,0.000000,0,0,5,99
442,91385.000000,108617.000000,1,18396.914041,322606610.817699,1450.492993,0.000000,0,0,5,99
443,73282.000000,126720.000000,0,17097.651521,260742669.536987,1877.381180,0.000000,0,0,5,100
444,84244.000000,115758.000000,1,16692.793141,302422745.816536,1467.295833,0.000000,0,0,5,99
445,108110.000000,91892.000000,16,28421.327238,390574304.668381,1425.935621,0.000000,0,0,5,84
446,86357.000000,113645.000000,1,21008.918757,320258753.909921,1778.444418,0.000000,0,0,5,99
447,82696.000000,117306.000000,0,20765.518857,341316505.075039,1660.344758,0.000000,0,0,5,100
448,75750.000000,124252.000000,0,16389.367357,228789346.650104,1822.602555,0.000000,0,0,5,100
449,74403.000000,125599.000000,0,20746.185859,385317300.932135,1679.047506,0.000000,0,0,5,100
450,73869.000000,126133.000000,0,16649.698627,279251634.106236,1565.176365,0.000000,0,0,5,100
451,82806.000000,117196.000000,0,16501.646567,269677971.554974,1705.604479,0.000000,0,0,5,100
452,99831.000000,100171.000000,10,26253.464884,368388539.309563,1501.544879,0.000000,0,0,5,90
453,83963.000000,116039.000000,0,18066.480513,303759046.045261,1548.110746,0.000000,0,0,5,100
454,63483.000000,136519.000000,0,20484.851818,387334474.501837,1655.992526,0.000000,0,0,5,100
455,73733.000000,126269.000000,0,19641.459227,372446608.914160,1606.150418,0.000000,0,0,5,100
456,70626.000000,129376.000000,0,18573.954268,330964843.538746,1456.088801,0.000000,0,0,5,100
457,84378.000000,115624.000000,1,20318.191861,381168602.340768,1718.886295,0.000000,1,1,5,99
458,86416.000000,113586.000000,4,25054.514243,391660579.524306,1425.193310,0.000000,1,1,5,96
459,64922.000000,135080.000000,0,20773.407834,382908197.358083,1606.031497,0.000000,1,1,5,100
460,85013.000000,114989.000000,0,19547.918943,316968126.723650,1540.133417,0.000000,1,1,5,100
461,70807.000000,129195.000000,0,18161.088569,373584279.889536,1592.223464,0.000000,1,1,5,100
462,62877.000000,137125.000000,0,19556.367877,328551975.656312,1754.956261,0.000000,1,1,5,100
463,83302.000000,116700.000000,0,15079.085789,320875375.527357,1680.671434,0.000000,1,1,5,100
464,75564.000000,124438.000000,0,17465.344342,348335722.594898,1543.539156,0.000000,1,1,5,100
465,86216.000000,113786.000000,0,17190.507523,289988456.248736,1637.889266,0.000000,1,1,5,100
466,89508.000000,110494.000000,3,24527.508727,443078129.092922,1572.480196,0.000000,1,1,5,97
467,105343.000000,94659.000000,13,24689.532460,457522251.731146,1531.295608,0.000000,1,1,5,87
468,76736.000000,123266.000000,0,21258.876801,374985506.155919,1376.689074,0.000000,1,1,4,100
469,74849.000000,125153.000000,0,18182.960264,266479012.595871,1505.953965,0.000000,1,1,4,100
470,70847.000000,129155.000000,0,16819.423795,319656888.463333,1423.959141,0.000000,1,1,4,100
471,55131.000000,144871.000000,0,19635.581269,324534718.735965,1694.865838,0.000000,1,1,4,100
472,59514.000000,140488.000000,0,18497.745252,332010718.656162,1676.327640,0.000000,1,1,4,100
473,75176.000000,124826.000000,0,17546.011555,356312849.101070,1553.007492,0.000000,1,1,4,100
474,73103.000000,126899.000000,0,20293.475575,369379658.340442,1441.511739,0.000000,1,1,4,100
475,108385.000000,91617.000000,12,24787.797604,395707329.067232,1632.047383,0.000000,1,1,4,88
476,76394.000000,123608.000000,0,19561.720110,353150931.972130,1660.296468,0.000000,1,1,4,100
477,81541.000000,118461.000000,0,18730.510162,285381054.348455,1669.235332,0.000000,1,1,4,100
478,61878.000000,138124.000000,0,18925.383500,354449166.739745,1510.916456,0.000000,1,1,4,100
479,80888.000000,119114.000000,1,22543.698734,372185484.634514,1593.265687,0.000000,1,1,4,99
480,75010.000000,124992.000000,0,19261.528957,331579885.026046,1541.058771,0.000000,1,1,4,100
481,83483.000000,116519.000000,0,17901.715037,315034812.529344,1779.683215,0.000000,1,1,4,100
482,85774.000000,114228.000000,4,22650.947782,308060608.120224,1565.675134,0.000000,1,1,4,96
483,75160.000000,124842.000000,0,20718.160775,367604381.033830,1536.487500,0.000000,1,1,4,100
484,59810.000000,140192.000000,0,18310.589605,313183710.054177,1557.982084,0.000000,1,1,4,100
485,102573.000000,97429.000000,3,17994.862319,276462964.836140,1564.002442,0.000000,1,1,4,97
486,73931.000000,126071.000000,0,18772.828283,262641416.881240,1792.621038,0.000000,1,1,4,100
487,78318.000000,121684.000000,0,17095.616799,269689246.148535,1650.754730,0.000000,1,1,4,100
488,69491.000000,130511.000000,0,23057.648628,456932088.349176,1640.316919,0.000000,1,1,4,100
489,99645.000000,100357.000000,5,21583.820229,472647659.452053,1685.149347,0.000000,1,1,4,95
490,67558.000000,132444.000000,0,18768.004369,367059124.382809,1714.859366,0.000000,1,1,4,100
491,79261.000000,120741.000000,0,22702.413940,407762678.465546,1682.716440,0.000000,1,1,4,100
492,87193.000000,112809.000000,0,17816.776097,245362300.054827,1550.969573,0.000000,1,1,4,100
493,66000.000000,134002.000000,0,17537.745407,313355769.764554,1657.373621,0.000000,1,1,4,100
494,74925.000000,125077.000000,0,19927.157859,297187952.415369,1689.688481,0.000000,1,1,4,100
495,80679.000000,119323.000000,0,18898.460475,300968454.073421,1475.970908,0.000000,1,1,4,100
496,72612.000000,127390.000000,0,24953.310158,406305168.497882,1728.931352,0.000000,1,1,4,100
497,81737.000000,118265.000000,0,24439.528901,409101981.623997,1622.505975,0.000000,1,1,4,100
498,61714.000000,138288.000000,0,17453.615652,285790150.778860,1475.362100,0.000000,1,1,4,100
499,83502.000000,116500.000000,1,21976.538435,374954316.072322,1538.782319,0.000000,1,1,4,99
500,86989.000000,113013.000000,0,17362.067441,318795541.877848,1930.674034,0.000000,1,1,4,100
501,77599.000000,122403.000000,0,18493.561369,390484014.134387,1626.178663,0.000000,1,1,4,100
502,68031.000000,131971.000000,0,19306.171697,327260275.572542,1487.698510,0.000000,1,1,4,100
503,65086.000000,134916.000000,0,17884.814710,323883069.380076,1490.027974,0.000000,1,1,4,100
504,95219.000000,104783.000000,1,19596.382457,372289560.714525,1553.737483,0.000000,1,1,4,99
505,81647.000000,118355.000000,4,23551.400078,380219617.841902,1888.586918,0.000000,1,1,4,96
506,65596.000000,134406.000000,0,18971.395145,334560850.594182,1548.967112,0.000000,1,1,4,100
507,65435.000000,134567.000000,0,16097.327093,291066422.139358,1681.598571,0.000000,1,1,4,100
508,71821.000000,128181.000000,0,15345.117402,132566108.991538,8185.772107,0.000000,1,1,4,100
509,83864.000000,116138.000000,0,19429.373400,326083547.185005,1604.751465,0.000000,1,1,4,100
510,104191.000000,95811.000000,8,19623.887168,385896915.759000,1755.718331,0.000000,1,1,4,92
511,69141.000000,130861.000000,0,18756.928334,277375780.741340,1562.612200,0.000000,1,1,4,100
512,57119.000000,142883.000000,0,16698.173074,321218093.341994,1851.381358,0.000000,1,1,4,100
513,70944.000000,129058.000000,0,23885.001728,408694294.248807,1674.403769,0.000000,1,1,4,100
514,81510.000000,118492.000000,0,20462.600057,321891990.415794,1537.044349,0.000000,1,1,4,100
515,68094.000000,131908.000000,0,18760.938480,344895380.304417,1640.106759,0.000000,1,1,4,100
516,88489.000000,111513.000000,1,20746.244974,326548042.755359,1609.149416,0.000000,1,1,4,99
517,79930.000000,120072.000000,0,18804.265619,374365684.434335,1743.933334,0.000000,1,1,4,100
518,61647.000000,138355.000000,0,20265.198314,298915595.086320,1710.894273,0.000000,1,1,4,100
519,94247.000000,105755.000000,5,21733.759996,331001843.249585,1682.809874,0.000000,1,1,4,95
520,83940.000000,116062.000000,0,15294.776886,258645568.880773,1816.916326,0.000000,1,1,4,100
521,77584.000000,122418.000000,0,15097.342060,309576857.954135,1686.193022,0.000000,1,1,4,100
522,81312.000000,118690.000000,0,24584.526869,356222045.448687,1600.822713,0.000000,1,1,4,100
523,82651.000000,117351.000000,0,20878.809323,373271135.356629,1790.326221,0.000000,1,1,4,100
524,71579.000000,128423.000000,0,18969.131916,305426733.256416,1727.779507,0.000000,1,1,4,100
525,82656.000000,117346.000000,0,21604.986893,360123348.375063,1479.990495,0.000000,1,1,4,100
526,63427.000000,136575.000000,0,19902.769257,358074841.593927,1682.729851,0.000000,1,1,4,100
527,95642.000000,104360.000000,3,19441.862197,271637853.412615,1507.989549,0.000000,1,1,4,97
528,86327.000000,113675.000000,0,21223.112340,309106612.107175,1402.405146,0.000000,1,1,4,100
529,77411.000000,122591.000000,0,24646.792767,349139955.783211,1543.081796,0.000000,1,1,4,100
530,85535.000000,114467.000000,0,22171.690824,423366036.736322,1731.950879,0.000000,1,1,4,100
531,81435.000000,118567.000000,0,19162.702041,347499660.944314,1450.540667,0.000000,1,1,4,100
532,67857.000000,132145.000000,0,20050.278717,394302916.256098,1459.739190,0.000000,1,1,4,100
533,89240.000000,110762.000000,0,20551.928470,335343915.914907,1812.266140,0.000000,1,1,4,100
534,71872.000000,128130.000000,0,19153.826847,354841911.415950,1445.203261,0.000000,1,1,4,100
535,79143.000000,120859.000000,0,19855.624694,339823670.561643,1511.308497,0.000000,1,1,4,100
536,93924.000000,106078.000000,0,16068.238661,315377891.012909,1619.790972,0.000000,1,1,3,100
537,94016.000000,105986.000000,0,16769.966882,291359146.575921,1712.406881,0.000000,1,1,3,100
538,75104.000000,124898.000000,0,17085.753471,271579782.476744,1567.376250,0.000000,1,1,3,100
539,88258.000000,111744.000000,1,16581.654968,285016429.832744,1660.133049,0.000000,1,1,3,99
540,66639.000000,133363.000000,0,16661.928857,301291356.879659,1709.115701,0.000000,1,1,3,100
541,70758.000000,129244.000000,0,18980.183193,323557754.995131,1675.018259,0.000000,1,1,3,100
542,85548.000000,114454.000000,1,18504.612056,299394039.026434,1614.063323,0.000000,1,1,3,99
543,98123.000000,101879.000000,4,23085.771922,371441831.733030,1484.338449,0.000000,1,1,3,96
544,77426.000000,122576.000000,0,18254.990097,321562740.602907,1540.645950,0.000000,1,1,3,100
545,98578.000000,101424.000000,0,15318.527595,179592644.384819,1824.751967,0.000000,1,1,3,100
546,76713.000000,123289.000000,0,20640.731425,456131327.442709,2213.133573,0.000000,1,1,3,100
547,76688.000000,123314.000000,0,15906.538975,293848079.300176,1769.284298,0.000000,1,1,3,100
548,93545.000000,106457.000000,2,12755.962223,198917427.794964,2058.523316,0.000000,1,1,3,98
549,103258.000000,96744.000000,5,17501.471915,342641422.055833,1812.044476,0.000000,1,1,3,95
550,86694.000000,113308.000000,3,18817.088488,287044515.768580,2231.901750,0.000000,1,1,3,97
551,83642.000000,116360.000000,0,13876.642059,318607993.412932,1818.645139,0.000000,1,1,3,100
552,88267.000000,111735.000000,0,14367.311089,278078347.027297,1754.426760,0.000000,1,1,3,100
553,79986.000000,120016.000000,0,17743.068309,330825143.533558,2272.368607,0.000000,1,1,3,100
554,83094.000000,116908.000000,0,19691.907973,268111847.505540,1842.778944,0.000000,1,1,3,100
555,91996.000000,108006.000000,1,17131.105206,329662522.448118,5872.257829,0.000000,1,1,3,99
556,87502.000000,112500.000000,0,15998.962621,329174208.796862,1810.473442,0.000000,1,1,3,100
557,93132.000000,106870.000000,0,15602.356932,283557148.419871,1858.137837,0.000000,1,1,3,100
558,74757.000000,125245.000000,0,18241.577166,300293042.616889,1435.166082,0.000000,1,1,3,100
559,79589.000000,120413.000000,0,21741.632168,401473606.986596,1759.520868,0.000000,1,1,3,100
560,91242.000000,108760.000000,2,18147.714683,362206722.123112,1894.946407,0.000000,1,1,3,98
561,86863.000000,113139.000000,0,15847.455136,238855679.473567,1703.988898,0.000000,1,1,3,100
562,87661.000000,112341.000000,0,18387.671698,338573395.433866,1696.888500,0.000000,1,1,3,100
563,84951.000000,115051.000000,1,16865.229186,323384152.918535,2140.989623,0.000000,1,1,3,99
564,95653.000000,104349.000000,2,18358.288884,412167582.795036,1754.211962,0.000000,1,1,3,98
565,79406.000000,120596.000000,0,21084.190880,353710039.461486,1494.658789,0.000000,1,1,3,100
566,80769.000000,119233.000000,0,16135.135803,331506559.449372,2110.049918,0.000000,1,1,3,100
567,88036.000000,111966.000000,0,16519.387753,357513864.748749,1895.897215,0.000000,1,1,3,100
568,81285.000000,118717.000000,0,16178.397476,301795162.452537,1824.496434,0.000000,1,1,3,100
569,77930.000000,122072.000000,0,19329.532357,338263287.115523,1899.538908,0.000000,1,1,3,100
570,97489.000000,102513.000000,0,16722.617155,374179619.067509,1602.641007,0.000000,1,1,3,100
571,79206.000000,120796.000000,0,15226.312878,168963878.400118,1748.274184,0.000000,1,1,3,100
572,90775.000000,109227.000000,1,18515.566256,304159776.346665,2072.982849,0.000000,1,1,3,99
573,90493.000000,109509.000000,0,14568.243684,191251534.265131,1689.476560,0.000000,1,1,3,100
574,82055.000000,117947.000000,0,22206.341674,366452032.238779,1993.681628,0.000000,1,1,3,100
575,89967.000000,110035.000000,0,12641.719458,222723324.234557,1769.140947,0.000000,1,1,3,100
