generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,129072.000000,70930.000000,46,18813.745416,352573557.327737,215.455211,16.764264,1,5,4,137
293,143734.000000,56268.000000,59,17079.722533,309535440.302944,200.429866,21.429996,1,5,4,146
294,149040.000000,50962.000000,59,17988.460890,304401467.654058,184.020735,18.633772,1,5,4,136
295,150997.000000,49005.000000,57,19675.391977,209546195.698734,196.928685,14.724782,1,5,4,115
296,152522.000000,47480.000000,62,16514.278542,211009319.443215,231.917887,18.279755,1,5,4,122
297,156227.000000,43775.000000,63,17265.417922,198123583.475313,213.626213,18.642913,1,5,4,123
298,154921.000000,45081.000000,60,19394.313800,246798969.277331,214.387023,15.128656,1,5,4,125
299,158756.000000,41246.000000,61,18106.832156,192972926.484359,217.383354,15.724423,1,5,4,119
300,151736.000000,48266.000000,57,17725.011743,219423121.629235,214.473466,18.269911,1,5,4,120
301,154514.000000,45488.000000,60,19221.125019,249168490.473346,216.708175,15.789174,1,5,4,121
302,144606.000000,55396.000000,60,18533.172223,247332271.304859,202.782418,15.679790,1,5,4,132
303,143571.000000,56431.000000,62,15387.452341,261319808.371597,204.855620,24.001106,1,5,4,131
304,147759.000000,52243.000000,57,17484.926575,275114107.465777,199.135196,19.891698,1,5,4,137
305,139399.000000,60603.000000,56,16176.057453,217197274.890687,251.209032,17.631248,1,5,4,130
306,137860.000000,62142.000000,54,15191.172396,249186200.220330,205.271496,20.772724,1,5,4,142
307,157519.000000,42483.000000,65,19377.156958,270991743.207847,203.686630,16.914888,1,5,4,125
308,139041.000000,60961.000000,54,18422.684020,269264662.677885,207.001053,15.889360,1,5,4,132
309,148454.000000,51548.000000,61,21032.047631,340541502.923442,220.063385,16.256015,1,5,4,116
310,152402.000000,47600.000000,65,17130.579557,236309888.542406,199.449162,20.273237,1,5,4,131
311,157250.000000,42752.000000,59,19685.744895,262712274.462742,204.825260,17.908288,1,5,4,122
312,148152.000000,51850.000000,58,18391.937480,320208241.974781,195.965111,19.100769,1,5,4,139
313,145068.000000,54934.000000,57,17976.039710,255399104.576409,210.955202,18.507185,1,5,4,122
314,143857.000000,56145.000000,55,18503.469272,318958875.909914,213.382245,19.520578,1,5,4,141
315,148134.000000,51868.000000,57,19265.701148,246998603.377881,234.890149,13.758256,1,5,4,110
316,134582.000000,65420.000000,50,18366.199392,287503878.231868,214.386312,15.183006,1,5,4,140
317,148316.000000,51686.000000,63,18275.194582,293174290.056361,183.935855,20.469557,1,5,4,122
318,157744.000000,42258.000000,67,18009.434766,228821252.544902,188.349455,19.545598,1,5,4,111
319,144628.000000,55374.000000,57,16594.963852,198809963.919636,246.653241,15.121303,1,5,4,102
320,152411.000000,47591.000000,66,19698.955613,186781969.123923,220.732795,13.977572,1,5,4,108
321,148097.000000,51905.000000,56,18106.454468,312904734.046580,180.052372,21.066928,1,5,4,144
322,150304.000000,49698.000000,56,20125.984431,250414244.197235,220.605172,16.541202,1,5,4,103
323,138738.000000,61264.000000,53,16660.877314,213888291.491397,194.873119,16.795071,1,5,4,141
324,144289.000000,55713.000000,59,17156.900736,215852747.820929,190.559973,18.139070,1,5,4,125
325,148486.000000,51516.000000,61,18501.224866,255983899.173869,199.548113,17.836237,1,5,4,112
326,138531.000000,61471.000000,54,19013.294416,218751035.204864,211.443414,13.143981,1,5,4,116
327,135850.000000,64152.000000,53,16984.779825,296069403.879013,215.062273,19.611078,1,5,4,125
328,144713.000000,55289.000000,55,18480.661253,266434152.002388,214.488147,16.715829,1,5,4,101
329,145240.000000,54762.000000,56,17018.097117,259505662.056169,202.353886,16.893336,1,5,4,133
330,150739.000000,49263.000000,65,16911.115583,278310493.233241,189.082049,24.362904,1,5,4,130
331,145481.000000,54521.000000,56,17852.613979,260445447.197350,202.817855,19.185551,1,5,4,120
332,147094.000000,52908.000000,58,20702.891014,232267565.546811,212.585793,14.810072,1,5,4,123
333,151443.000000,48559.000000,66,17177.274843,277096282.373993,198.572054,20.486685,1,6,4,131
334,148155.000000,51847.000000,59,20303.234210,193068552.397391,217.466197,12.638362,1,6,4,111
335,143274.000000,56728.000000,57,16929.333313,264937552.426059,218.775441,16.982605,1,6,4,147
336,135489.000000,64513.000000,52,15655.860831,257748515.595711,217.492729,18.259410,1,6,4,139
337,155774.000000,44228.000000,63,19807.503648,259065069.541774,206.023187,19.623389,1,6,4,119
338,144637.000000,55365.000000,58,17510.188881,262803369.875239,188.141937,17.827614,1,6,4,142
339,139775.000000,60227.000000,52,22118.398332,213484274.032588,218.653719,12.268815,1,6,4,103
340,156493.000000,43509.000000,64,18178.476572,305209171.267928,209.181175,21.914681,1,6,4,124
341,140524.000000,59478.000000,54,19645.050219,254966439.412775,216.178176,13.722736,1,6,4,128
342,148558.000000,51444.000000,60,18933.651543,314602056.475633,210.122286,18.118774,1,6,4,141
343,162970.000000,37032.000000,66,20876.661324,308909915.429117,211.615913,15.847090,1,6,4,113
344,149118.000000,50884.000000,55,18970.419665,241377463.564180,256.951846,17.210918,1,6,4,117
345,139488.000000,60514.000000,54,15431.848922,256459143.093396,238.681366,21.179151,1,6,4,144
346,161272.000000,38730.000000,70,18041.708286,158926560.000781,192.610106,15.130428,1,6,4,104
347,152527.000000,47475.000000,59,19449.002926,355139929.172667,220.960310,17.074724,1,6,4,127
348,154103.000000,45899.000000,65,18112.199808,206879090.035847,191.984733,16.865178,1,6,4,127
349,159551.000000,40451.000000,69,19176.343442,237072400.979428,208.656606,16.411129,1,6,4,118
350,145455.000000,54547.000000,60,14975.705788,200346261.486200,232.287766,21.388922,1,6,4,140
351,144850.000000,55152.000000,54,20304.605209,331955524.782905,226.926886,15.845239,1,6,4,134
352,139714.000000,60288.000000,56,17359.255721,307318211.080625,205.789702,18.695305,1,6,4,141
353,148003.000000,51999.000000,61,15147.923850,220531556.816963,192.488707,22.184142,1,6,4,123
354,134879.000000,65123.000000,52,15382.597342,239515131.099465,207.520338,21.098095,1,6,4,127
355,139064.000000,60938.000000,53,18966.715716,332681723.675657,209.781530,17.300006,1,6,4,144
356,145801.000000,54201.000000,63,17863.330966,321213414.211383,213.263273,20.546323,1,6,4,142
357,144559.000000,55443.000000,59,19019.041495,322104149.798427,202.974855,19.305410,1,6,4,133
358,147588.000000,52414.000000,60,18161.773607,347011661.987417,194.469474,21.519449,1,6,4,134
359,151746.000000,48256.000000,61,18472.912672,325512521.267034,200.621464,21.483423,1,6,4,141
360,150758.000000,49244.000000,63,15637.557127,278560717.217183,193.741384,23.271902,1,6,4,133
361,141833.000000,58169.000000,54,21455.801769,210646541.435695,230.772672,10.502894,2,7,4,110
362,144288.000000,55714.000000,59,18585.043789,285158937.174644,197.983036,20.074792,2,7,4,128
363,139114.000000,60888.000000,56,16794.600787,278219771.250216,231.856311,16.545110,2,7,4,126
364,144995.000000,55007.000000,57,17847.498727,302321466.066919,223.182023,18.616425,2,7,4,113
365,158470.000000,41532.000000,64,19117.415580,288688427.110001,202.471270,20.644723,1,7,4,132
366,162057.000000,37945.000000,71,19537.878757,273373832.905772,233.535896,17.156373,1,7,4,102
367,149601.000000,50401.000000,53,18416.269482,271697111.314125,198.068435,18.094655,1,7,4,141
368,131075.000000,68927.000000,48,16567.044059,198075682.156685,211.075298,15.606351,1,7,4,139
369,147422.000000,52580.000000,56,18079.211261,264109331.613912,217.167224,17.571028,1,7,4,124
370,146105.000000,53897.000000,56,22191.715900,283157561.906112,219.500474,12.456280,1,7,4,122
371,155009.000000,44993.000000,64,18607.605236,218034745.435250,209.214596,16.319363,1,7,4,117
372,129504.000000,70498.000000,46,16262.710796,280049461.781084,209.138924,15.647589,1,7,4,129
373,144295.000000,55707.000000,56,19061.989958,288011459.901212,202.099087,18.754628,1,7,4,128
374,142475.000000,57527.000000,55,16190.795047,97278657.828116,233.137057,12.100330,1,7,4,112
375,140672.000000,59330.000000,51,16496.216170,229952620.229841,248.807523,14.932865,1,7,4,125
376,136478.000000,63524.000000,46,16749.724883,156289324.550146,217.506298,14.544749,1,7,4,116
377,149248.000000,50754.000000,56,17210.454949,165405764.969112,233.914561,16.275352,1,7,4,112
378,148113.000000,51889.000000,54,17679.961347,316339860.574571,217.698178,18.941055,1,7,4,138
379,153710.000000,46292.000000,61,17121.018517,167126219.393725,222.281148,19.468203,1,7,4,110
380,161999.000000,38003.000000,68,18139.901959,301844357.092561,193.517957,22.546636,1,7,4,138
381,154735.000000,45267.000000,65,21983.197152,282854779.138477,208.829125,14.303264,1,7,4,111
382,144584.000000,55418.000000,53,16209.347173,152918638.081791,240.672944,14.328461,1,7,4,123
383,144758.000000,55244.000000,56,18090.903887,217458021.478629,247.416978,12.605416,1,7,4,118
384,144161.000000,55841.000000,55,17964.815933,297201225.693620,226.479019,17.016879,1,7,4,127
385,137962.000000,62040.000000,46,20450.064171,305483558.170393,232.207949,14.367239,1,7,4,125
386,136323.000000,63679.000000,53,17048.115665,301283088.842796,206.532681,18.880371,1,7,4,130
387,155573.000000,44429.000000,62,20866.965239,334174538.579587,211.339469,17.687533,1,7,4,136
388,147683.000000,52319.000000,60,17610.488327,278431700.269613,218.575904,21.293880,1,7,4,147
389,141862.000000,58140.000000,55,19242.300317,256119580.396487,209.333837,14.700385,1,7,4,129
390,143480.000000,56522.000000,59,18388.702122,301632430.613108,201.662092,18.766002,1,7,4,135
391,144699.000000,55303.000000,58,16964.187167,266212338.504391,202.787226,18.510863,1,7,4,127
392,148917.000000,51085.000000,58,16386.734232,237155709.286939,228.268260,18.992019,1,7,4,132
393,167379.000000,32623.000000,73,23730.228868,238917438.605701,193.695123,13.250177,1,7,4,104
394,151281.000000,48721.000000,60,22225.277405,260380365.036386,230.208157,11.910604,1,7,4,111
395,149257.000000,50745.000000,58,21483.964836,288960776.096668,226.675563,16.307140,1,7,4,112
396,141608.000000,58394.000000,49,15375.255205,212855773.354353,239.819087,16.675294,1,7,4,135
397,149272.000000,50730.000000,62,18325.610555,299795176.512922,189.627002,20.519752,1,7,4,137
398,139469.000000,60533.000000,52,17192.637812,218268052.030555,224.444611,14.952462,1,7,4,131
399,137936.000000,62066.000000,54,17702.231690,310161640.450944,205.833159,18.964871,1,7,4,165
400,148036.000000,51966.000000,55,18009.638105,246744258.202502,212.993404,16.703578,2,6,4,123
401,141082.000000,58920.000000,53,19236.728384,318429677.429576,189.055870,17.996250,2,6,4,130
402,154216.000000,45786.000000,63,17244.672442,260597348.951757,192.451532,20.093082,2,6,4,136
403,145000.000000,55002.000000,51,23698.285817,172157852.484370,244.668633,11.343214,2,5,4,98
404,143138.000000,56864.000000,56,19110.599219,264428101.261879,207.953357,18.349773,2,5,4,134
405,153911.000000,46091.000000,60,23295.504735,104672705.388899,254.508465,11.812765,2,5,4,84
406,148736.000000,51266.000000,58,22029.041398,243316319.936732,210.805243,15.500780,2,5,4,117
407,133931.000000,66071.000000,46,17147.191381,287443164.341577,209.514993,17.979871,2,5,4,140
408,134799.000000,65203.000000,47,17460.158893,266486389.239065,213.869372,16.694164,2,5,4,129
409,136508.000000,63494.000000,48,16055.280377,247674832.710651,199.964240,19.054091,2,5,4,140
410,144331.000000,55671.000000,52,22566.024427,211627851.563746,217.254855,11.958895,2,5,4,106
411,154543.000000,45459.000000,60,20016.363611,256250172.388711,242.758322,14.888489,2,5,4,92
412,141441.000000,58561.000000,49,23029.928954,211613560.928601,211.846296,12.814042,2,5,4,95
413,138224.000000,61778.000000,49,17258.284866,288896827.969024,190.926889,19.150706,2,5,4,143
414,162258.000000,37744.000000,60,23320.835624,248593864.139968,241.407965,12.370235,2,5,4,91
415,148062.000000,51940.000000,55,22168.913013,229211149.251845,257.631191,15.617774,2,5,4,118
416,141436.000000,58566.000000,52,20221.109033,233339779.748581,188.835750,18.178354,2,5,4,130
417,154325.000000,45677.000000,63,21785.397566,116571207.971995,222.985146,11.513201,2,5,4,97
418,159082.000000,40920.000000,68,19922.172381,245552677.118099,192.887926,16.507792,2,5,4,111
419,144385.000000,55617.000000,55,16371.274313,271343125.471552,184.182652,22.252586,2,5,4,147
420,158149.000000,41853.000000,61,18878.082632,263703759.950959,188.911710,21.181831,2,5,4,122
421,145690.000000,54312.000000,55,18623.004131,302202454.120006,205.227994,18.399680,1,5,4,120
422,151063.000000,48939.000000,55,19454.887785,265616376.848549,201.965483,16.155912,1,5,4,123
423,135000.000000,65002.000000,50,15934.427016,278653411.861039,193.331650,19.565667,1,5,4,132
424,158065.000000,41937.000000,63,17720.512181,254541983.385233,229.796406,20.679906,1,5,4,121
425,142196.000000,57806.000000,54,17773.382769,232368492.060076,224.802222,18.237882,1,5,4,122
426,133266.000000,66736.000000,48,18298.183811,257704040.491589,207.047453,15.557668,1,5,4,126
427,139048.000000,60954.000000,52,19777.481947,297037831.632925,222.231732,15.761579,1,5,4,126
428,145107.000000,54895.000000,53,17363.057042,211025640.961951,219.865325,16.097479,1,5,4,128
429,150006.000000,49996.000000,62,16415.861254,277995379.673986,191.439255,22.592801,1,5,4,138
430,144181.000000,55821.000000,56,22627.040429,236918976.438742,231.548793,11.709484,1,5,4,96
431,149545.000000,50457.000000,59,17784.060574,192064969.157499,224.843478,17.072874,1,5,4,101
432,145481.000000,54521.000000,51,19419.371257,248392622.064613,202.837509,14.433790,1,5,4,103
433,145703.000000,54299.000000,58,17209.255591,274437449.983640,201.651138,21.113130,1,5,4,130
434,147932.000000,52070.000000,52,23055.911150,178447461.981421,216.599706,11.707633,1,5,4,102
435,133239.000000,66763.000000,46,17168.494033,249229674.406959,226.178209,16.991716,1,5,4,139
436,146070.000000,53932.000000,52,21194.042119,211847732.137719,215.448543,13.694103,1,5,4,113
437,144361.000000,55641.000000,56,17358.168045,208621881.409846,233.962607,16.990998,1,5,4,113
438,136760.000000,63242.000000,47,18013.817278,286360718.891067,198.238157,17.523516,1,5,4,126
439,143322.000000,56680.000000,53,19629.882445,240532018.620581,219.230245,16.693374,1,5,4,117
440,150662.000000,49340.000000,61,18812.990823,240960741.562370,199.110549,17.033401,1,5,4,135
441,146107.000000,53895.000000,57,18979.329055,345171863.926498,187.131029,20.371724,1,5,4,130
442,146980.000000,53022.000000,58,16960.924355,286772286.921601,197.962959,22.188184,1,5,4,118
443,152822.000000,47180.000000,59,26834.922019,246683860.813519,218.924405,10.427694,1,5,4,108
444,158621.000000,41381.000000,57,19899.450895,234779056.058902,194.941783,16.693382,1,5,4,107
445,144457.000000,55545.000000,54,15604.917637,197175807.928270,204.439578,19.640258,1,5,4,125
446,143575.000000,56427.000000,50,20260.337498,210532936.045827,201.587741,13.024235,1,5,4,116
447,154255.000000,45747.000000,64,16989.016456,293192962.969937,191.777141,24.678696,1,5,4,140
448,152620.000000,47382.000000,61,18454.721014,304705189.535037,194.794282,21.056944,1,5,4,120
449,157454.000000,42548.000000,60,21785.883868,251323556.344565,213.343000,16.759301,1,5,4,120
450,155537.000000,44465.000000,60,18318.461433,301264398.580280,195.754345,21.344302,1,5,4,131
451,146773.000000,53229.000000,57,19660.456141,333950825.246091,178.240045,20.125067,1,5,4,116
452,165505.000000,34497.000000,67,20842.503504,173555173.220661,183.700880,14.500775,1,5,4,93
453,141176.000000,58826.000000,50,18118.337343,300521728.295575,250.761106,17.363512,1,5,4,116
454,144864.000000,55138.000000,51,17731.315155,262351098.858896,211.905912,18.158888,1,5,4,133
455,146116.000000,53886.000000,58,19296.568058,312082745.284006,199.779941,17.952181,1,5,4,126
456,137046.000000,62956.000000,51,16917.486593,273984401.852200,193.572665,18.411635,1,5,4,138
457,163860.000000,36142.000000,68,20309.300895,286214371.239201,193.068455,19.123868,1,5,4,126
458,145731.000000,54271.000000,60,19668.779577,230670675.507993,232.496515,15.290313,1,5,4,109
459,142895.000000,57107.000000,54,17585.018864,262737898.228259,205.488445,17.250050,1,5,4,112
460,150704.000000,49298.000000,56,19896.464481,338263672.574646,197.076511,18.357319,1,5,4,114
461,144714.000000,55288.000000,52,18372.691722,180266960.784243,215.910690,13.700267,1,5,4,119
462,145438.000000,54564.000000,56,17770.276937,293729271.277047,201.610903,20.235263,1,5,4,133
463,147132.000000,52870.000000,57,17096.326514,204179381.770170,221.550122,18.947890,1,5,4,131
464,143571.000000,56431.000000,53,18740.123983,184355086.330569,261.546236,12.473300,1,5,4,108
465,142086.000000,57916.000000,58,18502.354618,190418155.717428,209.838738,12.879572,1,5,4,109
466,147581.000000,52421.000000,57,18138.150320,269811817.323693,207.234473,19.708676,1,5,4,107
467,154993.000000,45009.000000,63,20109.809236,244314451.409992,204.434989,16.038508,1,5,4,133
468,131432.000000,68570.000000,45,19203.945766,349982743.422387,186.076507,18.882921,1,4,4,142
469,138304.000000,61698.000000,47,15910.497914,208731603.174519,206.038660,16.678380,1,4,4,133
470,145709.000000,54293.000000,52,19429.008295,278590592.791024,197.271119,16.307658,1,4,4,130
471,134951.000000,65051.000000,45,16431.711795,230074936.866684,212.755726,15.437259,1,4,4,143
472,142614.000000,57388.000000,53,17963.714984,245375325.212097,211.066855,16.581285,1,4,4,145
473,141342.000000,58660.000000,50,18251.714770,250396476.758740,215.276133,15.236141,1,4,4,131
474,152526.000000,47476.000000,61,17032.671972,262354709.070634,232.316729,24.362639,1,4,4,154
475,138414.000000,61588.000000,52,16643.904707,275940632.108299,207.271701,20.684959,1,4,4,154
476,152144.000000,47858.000000,57,16470.046595,285332249.012904,200.231677,21.019518,2,3,4,157
477,148821.000000,51181.000000,57,17429.242795,265860069.014215,208.825740,18.884998,2,3,4,116
478,155019.000000,44983.000000,59,19620.528214,316266659.709585,213.241372,17.366780,2,3,4,117
479,158561.000000,41441.000000,65,18318.847957,259913863.068282,204.812925,20.044362,2,3,4,121
480,136593.000000,63409.000000,48,17920.481698,306144507.929961,180.758499,19.416903,2,3,4,131
481,146522.000000,53480.000000,59,18109.460159,272158652.969435,194.281688,18.049309,2,3,4,126
482,146427.000000,53575.000000,57,20808.686593,262046457.180565,188.598862,16.169821,2,3,4,128
483,150329.000000,49673.000000,54,18878.622414,228832735.479623,231.076956,15.621962,2,3,4,115
484,133456.000000,66546.000000,49,17951.494614,161475145.531573,213.087668,12.174052,2,3,4,142
485,151515.000000,48487.000000,57,19967.714659,257387827.220538,204.162528,13.647757,2,3,4,117
486,135955.000000,64047.000000,46,18001.360693,248754225.323333,208.202840,15.044190,2,3,4,141
487,152214.000000,47788.000000,60,17288.085823,150965392.659414,217.431212,16.782773,2,3,4,135
488,144851.000000,55151.000000,55,18841.054137,308725450.880620,212.429027,18.847996,2,3,4,125
489,139289.000000,60713.000000,56,17477.371358,328776855.049143,202.902017,21.123714,2,3,4,151
490,140733.000000,59269.000000,54,18885.243384,330526320.774112,188.581838,20.154504,2,3,4,142
491,145375.000000,54627.000000,56,18629.140194,189361745.035400,229.471273,13.349525,2,3,4,121
492,141771.000000,58231.000000,55,19572.270305,277113296.599708,207.992415,15.127303,2,3,4,133
493,151347.000000,48655.000000,55,19998.158257,304148368.723615,199.649654,18.181289,2,3,4,126
494,135418.000000,64584.000000,44,17176.244307,268983697.751084,198.689392,18.173366,1,4,4,137
495,152341.000000,47661.000000,53,19715.471949,207344567.164801,239.812669,13.444080,1,4,4,117
496,138260.000000,61742.000000,47,20097.935366,253815610.140859,197.052978,14.362313,1,4,4,127
497,142959.000000,57043.000000,53,21089.492920,264315940.915840,258.597855,12.443321,1,4,4,125
498,146828.000000,53174.000000,56,18263.617879,249217006.632046,198.036782,18.420933,1,4,4,132
499,144999.000000,55003.000000,54,17467.548132,282176907.433406,212.151482,18.304869,1,4,4,132
500,150458.000000,49544.000000,55,16009.912265,223531050.987027,184.034648,24.310295,1,4,4,143
501,146635.000000,53367.000000,49,16834.066735,250840691.221890,182.869461,19.939046,1,4,4,129
502,144043.000000,55959.000000,51,19406.830921,304458368.826793,202.588129,18.818130,1,4,4,131
503,151350.000000,48652.000000,60,19045.055197,221856681.541087,184.699606,14.971932,1,4,4,128
504,138072.000000,61930.000000,47,19177.358949,169565138.493571,207.781102,12.395348,1,4,4,112
505,156194.000000,43808.000000,61,17087.171067,203462989.518182,201.096211,21.466619,1,4,4,134
506,136247.000000,63755.000000,50,16080.828589,283371911.490580,189.781916,22.022763,1,4,4,140
507,137058.000000,62944.000000,49,16669.936678,296673588.542032,170.066950,19.838421,1,4,4,152
508,148963.000000,51039.000000,57,20342.102907,258334304.851523,186.209125,15.238739,1,4,4,126
509,143113.000000,56889.000000,54,16429.354889,203079825.614472,178.611986,19.739134,1,4,4,125
510,132214.000000,67788.000000,44,18191.894921,354522487.192117,192.962702,20.110852,1,4,4,146
511,154854.000000,45148.000000,60,16473.286259,262772389.412519,176.753496,22.315266,1,4,4,146
512,146800.000000,53202.000000,55,13886.693512,208654821.808791,215.515788,23.961657,1,4,4,140
513,134237.000000,65765.000000,49,19968.505276,366183173.844422,191.680131,16.414641,1,4,4,140
514,144636.000000,55366.000000,49,17303.755300,281875090.679773,211.619116,22.253939,1,4,4,134
515,138424.000000,61578.000000,45,15951.076767,271667897.511265,202.452538,19.492709,1,4,4,136
516,148117.000000,51885.000000,60,19027.351249,311877388.259170,189.956476,21.732878,1,4,4,136
517,135159.000000,64843.000000,49,14482.606081,260854304.313664,187.919451,23.042216,1,4,4,161
518,141505.000000,58497.000000,54,16301.761566,268712985.854784,185.633114,20.932344,1,4,4,166
519,141091.000000,58911.000000,51,17660.908406,203117058.839121,184.958267,19.654608,1,4,4,126
520,146510.000000,53492.000000,54,18271.738415,305728815.451424,213.692536,20.075581,1,4,4,141
521,138133.000000,61869.000000,50,16499.683469,251533589.538692,186.446637,19.745255,1,4,4,151
522,148817.000000,51185.000000,56,20117.947938,191363795.582990,203.500650,15.971683,1,4,4,125
523,155182.000000,44820.000000,63,19767.149974,282644074.674279,201.349176,16.761083,1,4,4,123
524,141885.000000,58117.000000,53,15756.938928,233135389.972658,199.315178,20.846532,1,4,4,134
525,131061.000000,68941.000000,43,17385.041166,272015264.647589,214.353911,18.347662,1,4,4,131
526,145695.000000,54307.000000,54,16286.054012,236055683.242144,200.159015,20.346753,1,4,4,169
527,157119.000000,42883.000000,63,20319.089688,227662419.011129,172.669466,16.512200,1,4,4,136
528,139858.000000,60144.000000,53,15526.277650,161553722.073426,185.060798,19.152415,1,4,4,148
529,148558.000000,51444.000000,57,20731.449487,262559549.043528,343.307314,13.654363,1,4,4,114
530,141922.000000,58080.000000,52,16359.724802,284328287.212705,216.656259,19.163900,1,4,4,144
531,144020.000000,55982.000000,52,17774.944832,224081674.311754,187.595777,17.960463,1,4,4,131
532,135938.000000,64064.000000,50,15253.066216,191068639.648143,194.242195,17.447164,1,4,4,136
533,130022.000000,69980.000000,40,17949.818933,236338450.561990,194.906112,14.564214,1,4,4,148
534,152455.000000,47547.000000,56,18423.512621,167829622.874305,193.850210,17.204499,1,4,4,122
535,145546.000000,54456.000000,58,14302.696905,233246844.779161,234.471328,21.054233,1,6,4,143
536,143738.000000,56264.000000,58,14311.554590,145617263.868328,202.415262,20.004702,1,6,4,132
537,134294.000000,65708.000000,51,14768.758673,231671441.952225,185.542838,21.805210,1,6,4,148
538,160710.000000,39292.000000,64,18687.843542,288652421.144927,204.553873,18.540225,1,6,4,123
539,151801.000000,48201.000000,60,18748.903663,320322312.072442,191.968723,21.203122,1,6,4,136
540,148465.000000,51537.000000,61,15390.214502,273405348.699585,182.490032,26.590362,1,6,4,162
541,150390.000000,49612.000000,57,17314.948562,287516807.214639,183.648875,22.586099,1,6,4,150
542,153812.000000,46190.000000,62,17567.855753,263102125.418478,192.253308,22.229555,1,6,4,130
543,164838.000000,35164.000000,73,15877.529729,175511168.562483,192.625058,23.717752,1,7,4,136
544,141181.000000,58821.000000,54,15212.125559,274555941.864125,173.475635,24.362782,1,7,4,159
545,160097.000000,39905.000000,66,18913.175483,317095167.833847,171.084317,21.449854,1,7,4,144
546,144025.000000,55977.000000,57,17366.009875,302621057.888494,178.656847,21.060770,1,7,4,142
547,151135.000000,48867.000000,58,36348.270099,324079111.155017,747.725002,19.456103,1,7,4,123
548,169925.000000,30077.000000,74,18502.734890,330076865.889254,188.215968,28.259185,1,7,4,137
549,139908.000000,60094.000000,55,15701.597570,340345333.885930,165.985091,25.964062,1,7,4,178
550,157287.000000,42715.000000,63,17693.731810,325264222.662997,169.621573,26.300654,1,7,4,153
551,139701.000000,60301.000000,54,17807.413398,310592435.685564,199.822500,17.386452,1,7,4,129
552,150902.000000,49100.000000,65,16887.280680,312200535.055195,181.981773,26.551025,1,7,4,150
553,154258.000000,45744.000000,65,18203.293337,316262612.795024,191.208628,20.670601,1,7,4,137
554,150460.000000,49542.000000,59,16684.525885,282406285.340403,164.205552,25.267157,1,7,4,151
555,146363.000000,53639.000000,57,17573.809536,267860859.502603,177.277199,18.856911,1,7,4,133
556,151469.000000,48533.000000,60,16626.551964,297149092.710687,200.266675,22.909350,1,7,4,160
557,160127.000000,39875.000000,67,18333.646907,193444923.220145,193.217989,16.329066,1,7,4,99
558,153659.000000,46343.000000,58,18452.143824,232228172.503939,178.832573,16.983469,1,7,4,129
559,151736.000000,48266.000000,66,18372.626283,264785420.769164,185.422536,19.788115,1,7,4,136
560,143463.000000,56539.000000,56,15616.006264,267287374.414456,165.613311,21.813738,1,7,4,151
561,158185.000000,41817.000000,64,18283.527221,237945840.616520,217.581900,18.144765,1,7,4,115
562,148353.000000,51649.000000,62,15499.698231,272324731.795079,179.818233,27.047648,1,7,4,161
563,147362.000000,52640.000000,60,17996.207710,359802792.035987,180.575797,24.373225,1,7,4,147
564,145944.000000,54058.000000,60,24470.718668,340859495.334252,462.482690,18.725504,1,7,4,135
565,162017.000000,37985.000000,71,16924.983780,301881172.357564,189.237985,25.498336,1,7,4,144
566,152326.000000,47676.000000,59,18647.978104,284682520.126361,196.780009,18.213854,1,7,4,133
567,146239.000000,53763.000000,58,13759.526251,136120997.022375,241.238131,20.593989,1,7,4,131
568,138116.000000,61886.000000,52,17645.742891,301399775.847739,202.887418,21.467823,1,7,4,157
569,151658.000000,48344.000000,57,17880.070784,292726540.326059,210.798599,19.844397,1,7,4,131
570,150583.000000,49419.000000,60,21446.205632,286474418.066083,206.286360,14.428158,1,7,4,137
571,133488.000000,66514.000000,53,15313.847047,301006361.328859,198.018310,22.469365,1,7,4,155
572,142140.000000,57862.000000,61,16819.111354,277486857.715392,192.524753,19.536285,1,7,4,145
573,152604.000000,47398.000000,66,18231.318557,287067799.168917,180.021700,19.502238,2,7,4,142
574,146000.000000,54002.000000,57,16958.776431,270346970.438650,218.489304,18.680567,2,7,4,131
575,135571.000000,64431.000000,52,15270.977316,240925615.245763,197.864072,19.945069,2,7,4,145
576,156394.000000,43608.000000,66,17444.806731,263038987.908682,188.116145,19.373387,2,7,4,137
577,149872.000000,50130.000000,65,19424.781962,297880090.952422,212.330539,16.959139,2,7,4,147
578,147365.000000,52637.000000,63,21890.425957,294846418.972480,219.749207,12.869833,2,7,4,113
579,142379.000000,57623.000000,55,18775.897842,265014468.562256,226.040402,14.897644,2,7,4,133
580,153314.000000,46688.000000,62,18661.229903,306243202.639347,202.733400,20.535116,3,6,4,132
581,159819.000000,40183.000000,68,18902.968096,287478600.344454,197.165839,19.537172,3,6,4,147
582,148384.000000,51618.000000,60,19431.259477,254133560.545601,213.003042,15.522189,3,6,4,138
583,159408.000000,40594.000000,68,18333.840882,262338786.409104,230.455115,19.675222,3,6,4,127
584,149301.000000,50701.000000,59,21260.268626,307369787.864774,208.001104,14.762698,3,6,4,122
585,150022.000000,49980.000000,59,18203.889253,246141252.275953,231.845682,15.336515,3,6,4,123
586,163936.000000,36066.000000,77,20273.453538,334585697.019516,208.270404,21.776880,3,6,4,141
