generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,142925.000000,57077.000000,52,17879.012330,141138394.133843,258.242323,12.438255,1,0,5,143
584,145976.000000,54026.000000,51,18206.350745,261025603.967550,247.601768,16.012719,1,0,5,160
585,153104.000000,46898.000000,60,21765.191226,323416031.295864,218.842966,14.110050,1,0,5,152
586,149381.000000,50621.000000,55,19176.799650,211268692.398619,244.776910,14.944090,1,0,5,164
587,135133.000000,64869.000000,46,17093.987616,260405171.892476,227.185053,15.001456,1,0,5,152
588,127244.000000,72758.000000,40,19409.109660,198171226.013228,236.940249,13.544001,1,0,5,147
589,142695.000000,57307.000000,46,21870.923165,298237317.004753,227.671158,12.215336,1,0,5,166
590,142120.000000,57882.000000,52,20043.928296,164790493.245073,249.659202,14.011153,1,0,5,148
591,141678.000000,58324.000000,51,19331.090014,251826545.960496,263.065605,13.936079,1,0,5,134
592,137453.000000,62549.000000,46,21884.042549,356133920.545183,242.519732,13.441557,1,0,5,160
593,135904.000000,64098.000000,43,21487.789020,331672762.629163,235.678628,14.796198,1,0,5,153
594,132039.000000,67963.000000,45,16622.781472,255375245.769885,222.888837,16.933254,1,0,5,163
595,151072.000000,48930.000000,53,26682.281305,430808040.163038,209.909120,13.237236,1,0,5,153
596,160226.000000,39776.000000,63,21102.529655,307070998.466203,220.696503,15.729275,1,0,5,160
597,150770.000000,49232.000000,57,22269.094906,333690727.392348,236.452399,15.590100,1,0,5,146
598,150547.000000,49455.000000,60,21427.030189,383460955.937181,217.600729,19.156818,1,0,5,158
599,148625.000000,51377.000000,52,18732.041731,165679792.366918,222.727829,12.952416,1,0,5,165
600,132947.000000,67055.000000,45,18526.397699,257485096.763018,240.352198,15.057095,1,0,5,159
601,145987.000000,54015.000000,52,21126.486818,317500146.761079,240.450471,13.723778,1,0,5,155
602,153283.000000,46719.000000,57,21779.303315,244118158.886561,230.283413,12.981953,1,0,5,142
603,138504.000000,61498.000000,44,17122.493565,302721061.427112,231.035798,17.466432,1,0,5,155
604,143494.000000,56508.000000,47,18981.465763,182973160.245066,240.601038,11.929194,1,0,5,153
605,146757.000000,53245.000000,56,18597.776902,244752799.408046,222.801201,16.801600,1,0,5,146
606,130061.000000,69941.000000,44,17552.277288,254747648.921472,233.085634,13.978383,1,0,5,157
607,131709.000000,68293.000000,43,24175.970818,370364416.839323,303.972532,15.315682,1,0,5,132
608,132708.000000,67294.000000,46,21753.800864,328495188.782073,214.115588,14.764318,1,0,5,171
609,139689.000000,60313.000000,51,19303.864931,256848212.302537,215.966991,16.058715,1,0,5,150
610,137609.000000,62393.000000,50,17808.022034,158872553.803438,221.302735,15.201198,1,0,5,156
611,148131.000000,51871.000000,54,19564.861989,221838624.424040,203.651058,15.547199,1,0,5,167
612,147401.000000,52601.000000,54,18976.822237,270073187.003356,191.086414,20.498444,1,0,5,150
613,140552.000000,59450.000000,53,16957.283042,295426015.240615,227.428147,20.176324,1,0,5,171
614,149174.000000,50828.000000,57,18925.453983,227420891.390290,198.224472,18.325705,1,0,5,163
615,133056.000000,66946.000000,47,18565.425264,308866734.714029,205.828607,19.259675,1,0,5,144
616,147423.000000,52579.000000,56,18462.463645,184554333.086562,234.598839,17.298746,1,0,5,137
617,148768.000000,51234.000000,52,18118.078909,249538302.152891,235.095711,15.799371,1,0,5,123
618,141770.000000,58232.000000,51,18231.905222,207203258.845145,237.626134,16.282139,1,0,5,139
619,146406.000000,53596.000000,52,17331.518785,262190426.541214,311.548319,16.472686,1,0,5,129
620,149471.000000,50531.000000,54,19383.927959,360480380.593213,197.449131,20.951604,1,0,5,161
621,159760.000000,40242.000000,64,19582.981977,282790637.582444,210.905689,19.347954,1,0,5,130
622,138102.000000,61900.000000,51,14066.919130,187295345.360946,195.968320,21.051504,1,0,5,144
623,143599.000000,56403.000000,52,22193.428238,350096755.281056,218.126314,13.310125,1,0,5,160
624,140656.000000,59346.000000,49,18590.873194,343151781.408190,201.381863,18.617162,1,0,5,150
625,153110.000000,46892.000000,58,20362.373930,258324269.179915,238.506749,14.050318,1,0,5,127
626,148609.000000,51393.000000,57,21734.204017,237199083.032827,244.445734,14.537803,1,0,5,133
627,147640.000000,52362.000000,56,20166.671589,309689123.412355,208.333220,18.143227,1,0,5,129
628,143706.000000,56296.000000,50,19902.544250,298536430.674668,215.453303,17.380871,1,0,5,132
629,147869.000000,52133.000000,52,18549.305837,139854918.554571,237.254558,16.196885,1,0,5,117
630,142133.000000,57869.000000,46,18060.465978,126760446.031092,230.587699,11.668614,1,0,5,143
631,141361.000000,58641.000000,51,17107.780787,242185038.254283,232.968270,16.917371,1,0,5,143
632,151106.000000,48896.000000,57,15742.110882,207471771.323989,250.830245,17.058717,1,0,5,134
633,141288.000000,58714.000000,51,21113.359180,344948613.352593,212.347220,16.739691,1,0,5,173
634,163739.000000,36263.000000,68,23698.838179,260145566.951777,238.880457,15.464529,1,0,5,115
635,145770.000000,54232.000000,53,18998.218451,279683482.136929,207.676165,18.421134,1,0,5,146
636,132388.000000,67614.000000,44,16814.135022,235085264.796984,207.769436,17.138183,1,0,5,152
637,148246.000000,51756.000000,55,20047.129582,258448664.794911,202.003172,15.788436,1,0,5,142
638,133961.000000,66041.000000,45,17583.289531,244127920.734372,233.034020,13.990943,1,0,5,163
639,161582.000000,38420.000000,61,17001.873894,102224938.884602,254.443427,14.659887,1,0,5,111
640,150753.000000,49249.000000,48,15914.585636,186356584.646785,230.482740,19.139842,1,0,5,131
641,152258.000000,47744.000000,57,20889.936992,216064992.831389,222.266539,15.644369,1,0,5,125
642,133229.000000,66773.000000,38,18475.127302,189134030.569490,225.107101,14.786894,1,0,5,143
643,147421.000000,52581.000000,49,19932.310705,317386137.672997,209.842857,19.655658,1,0,5,141
644,140737.000000,59265.000000,48,19659.605093,320310135.410636,211.891652,20.217260,1,0,5,128
645,137296.000000,62706.000000,44,19390.650035,259800472.418278,215.002667,17.220685,1,0,5,142
646,155368.000000,44634.000000,62,19527.520884,284191049.996647,214.194223,19.944786,1,0,5,152
647,140388.000000,59614.000000,48,17341.284932,221638688.175497,222.064220,17.515452,1,0,5,138
648,131297.000000,68705.000000,36,18859.034003,305856016.033009,210.797044,15.814835,1,0,5,166
649,138230.000000,61772.000000,45,14871.701187,124180281.508691,210.299027,17.065416,1,0,5,142
650,135862.000000,64140.000000,46,16399.935553,158526926.178997,210.491801,16.228361,1,0,5,147
651,141923.000000,58079.000000,53,16737.611097,187841566.564450,222.363411,16.353690,1,0,5,154
652,135914.000000,64088.000000,46,18382.235638,224093311.683847,201.340131,18.183461,1,0,5,145
653,136648.000000,63354.000000,43,17384.622904,291281839.328787,192.612677,18.874377,1,0,5,157
654,141603.000000,58399.000000,51,15801.354926,207942957.378151,190.447562,19.768926,1,0,5,151
655,138208.000000,61794.000000,50,15797.729293,195507189.466286,202.518392,19.692674,1,0,5,168
656,135439.000000,64563.000000,44,17246.011725,283935031.234022,236.653876,17.516236,1,0,5,157
657,149671.000000,50331.000000,52,19760.927868,235724193.894132,221.878930,16.474130,1,0,5,146
658,144247.000000,55755.000000,52,17684.013938,242631527.376061,206.788342,19.176240,1,0,5,166
659,151404.000000,48598.000000,56,18326.041172,272554662.417429,181.512288,22.721906,1,0,5,142
660,134587.000000,65415.000000,47,18329.061718,306810368.280702,196.935392,19.388817,1,0,5,146
661,137781.000000,62221.000000,46,21046.829835,200016720.831877,221.465164,13.505902,1,0,5,130
662,149814.000000,50188.000000,54,19368.905987,266933139.275053,204.658681,22.163926,1,0,5,124
663,145584.000000,54418.000000,53,17948.033272,203237408.175440,199.555930,15.219316,1,0,5,147
664,131283.000000,68719.000000,42,19474.648830,294454333.486028,191.329787,15.577994,1,0,5,155
665,121295.000000,78707.000000,36,18798.871534,311128711.921291,213.433527,14.038018,1,0,5,155
666,151644.000000,48358.000000,58,18556.120526,216649758.553507,231.917114,17.123064,1,0,5,133
667,150571.000000,49431.000000,56,13484.174620,196025155.881599,249.302710,21.628491,1,0,5,157
668,135427.000000,64575.000000,44,18008.201975,307795612.361488,222.576063,16.441793,1,0,5,162
669,140145.000000,59857.000000,46,19282.676407,197687251.152997,207.145396,16.770902,1,0,5,156
670,142957.000000,57045.000000,54,14832.447856,200594321.765934,223.060946,22.645403,1,0,5,156
671,137865.000000,62137.000000,47,16645.858990,197853976.740216,212.666483,17.991566,1,0,5,147
672,150369.000000,49633.000000,61,17884.713617,193338764.817575,206.631967,19.520142,1,0,5,137
673,140967.000000,59035.000000,48,18943.468280,350906967.677383,211.848279,17.967378,1,0,5,158
674,144615.000000,55387.000000,55,17595.733384,187882714.440441,211.472132,19.104499,1,0,5,162
675,141371.000000,58631.000000,49,17413.419167,243831763.379816,204.297094,17.117971,1,0,5,162
676,139178.000000,60824.000000,50,21418.740702,312397896.536375,218.016848,14.161525,1,0,5,160
677,132445.000000,67557.000000,44,20521.837284,282685671.180729,232.398764,11.734657,1,0,5,168
678,152035.000000,47967.000000,62,20547.368130,272645654.357641,210.371960,15.590265,1,0,5,153
679,145117.000000,54885.000000,53,17834.200072,200792752.491654,196.247023,14.923225,1,0,5,165
680,149211.000000,50791.000000,56,22335.189867,288367403.531752,211.801682,13.808489,1,0,5,161
681,163076.000000,36926.000000,68,24495.355533,336220022.788259,192.868113,15.648460,1,0,5,152
682,146626.000000,53376.000000,52,19298.028633,240308591.509477,217.448108,14.703304,1,0,5,150
683,144918.000000,55084.000000,52,21390.659643,254428306.546733,212.267659,14.155764,1,0,5,159
684,144656.000000,55346.000000,55,18903.835515,290738663.959876,194.602060,19.169677,1,0,5,152
685,141867.000000,58135.000000,46,17911.321261,199254424.205203,235.672279,15.927295,1,0,5,148
686,149011.000000,50991.000000,52,20098.982371,243350345.746112,218.328482,17.458134,1,0,5,119
687,151460.000000,48542.000000,57,25915.032229,321080776.773846,492.841487,18.168306,1,0,5,150
688,150423.000000,49579.000000,56,18838.099352,276437723.299293,195.078143,19.328410,1,0,5,155
689,157938.000000,42064.000000,63,17557.782427,263109375.623864,216.151462,20.325415,1,0,5,152
690,153861.000000,46141.000000,65,19825.078868,313336907.693686,192.902253,21.540779,1,0,5,160
691,142379.000000,57623.000000,53,17725.632616,285697009.494876,209.035115,22.269443,1,0,5,156
692,145849.000000,54153.000000,49,19901.161955,248712687.024691,231.905213,12.513923,1,0,5,163
693,152222.000000,47780.000000,58,16881.719626,232212522.510520,220.890163,18.665011,1,0,5,160
694,153428.000000,46574.000000,62,15744.578446,258097199.474687,190.547375,23.900696,1,0,5,154
695,152056.000000,47946.000000,58,17703.274737,234015622.496155,169.254300,21.164847,1,0,5,161
696,149687.000000,50315.000000,57,16636.823683,230488529.779407,223.067391,20.062974,1,0,5,146
697,151816.000000,48186.000000,57,18334.607249,119450868.992729,203.255919,16.396607,1,0,5,144
698,146316.000000,53686.000000,51,21159.892291,262397970.827998,205.030914,20.178067,1,0,5,152
699,157843.000000,42159.000000,63,17888.845720,111738311.745740,184.389990,17.006735,1,0,5,165
700,145912.000000,54090.000000,54,21858.369983,375869825.964196,174.695700,20.290266,1,0,5,148
701,148041.000000,51961.000000,56,14981.202803,112893871.656740,181.196880,19.346350,1,0,5,154
702,142825.000000,57177.000000,54,17888.966690,335389736.574956,194.495335,21.957199,1,0,5,160
703,138201.000000,61801.000000,47,19682.525892,275708183.026348,187.032323,17.797628,1,0,5,151
704,153413.000000,46589.000000,60,18313.878702,212825848.906024,175.699865,19.723290,1,0,5,151
705,163951.000000,36051.000000,67,23996.798241,268199431.167577,247.866829,14.896228,1,0,5,138
706,142128.000000,57874.000000,49,17654.620458,306949695.945545,355.768037,19.329663,1,0,5,159
707,155505.000000,44497.000000,63,16491.878080,156133936.451873,197.771233,18.718102,1,0,5,159
708,135365.000000,64637.000000,53,16349.226334,230417535.601461,189.275077,19.425379,1,0,5,176
709,153822.000000,46180.000000,60,19680.419922,297101389.572388,168.998118,22.336483,1,0,5,163
710,130163.000000,69839.000000,41,16307.224891,179989779.602253,203.623750,19.183423,1,0,5,149
711,154464.000000,45538.000000,64,15434.860969,221179223.359765,212.726709,23.454307,1,0,5,156
712,144213.000000,55789.000000,53,18075.752711,266183708.002313,198.026740,20.679214,1,0,5,163
713,143396.000000,56606.000000,56,17916.281216,279204839.945901,200.821748,20.845278,1,0,5,166
714,147251.000000,52751.000000,56,17485.098221,189628166.747908,298.476288,17.699988,1,0,5,138
715,140793.000000,59209.000000,52,19066.393458,311987355.485391,178.754388,18.765875,1,0,5,177
716,150560.000000,49442.000000,61,19559.441046,245601069.119436,236.123674,18.633597,1,0,5,149
717,144988.000000,55014.000000,56,16946.307230,313886881.752972,194.333328,22.980345,1,0,4,140
718,146619.000000,53383.000000,58,17340.873118,281756389.832492,203.665291,22.707169,1,0,4,157
719,149522.000000,50480.000000,57,15042.355226,110223548.032092,203.983849,18.133614,1,0,4,152
720,161681.000000,38321.000000,67,16519.345656,220004929.443851,191.338043,20.152503,1,0,4,159
721,135870.000000,64132.000000,48,16807.782195,310801990.425206,195.066933,22.414990,1,0,4,153
722,143956.000000,56046.000000,55,20996.200711,400380598.899463,335.115093,20.366771,1,0,4,151
723,127476.000000,72526.000000,44,16087.122173,307952767.243240,186.484812,21.438605,1,0,4,159
724,132275.000000,67727.000000,41,18384.076357,237295603.128545,186.942707,15.255737,1,0,4,162
725,139921.000000,60081.000000,53,18820.162008,298323196.616268,181.774267,18.482089,1,0,4,162
726,143089.000000,56913.000000,52,20213.435842,312480908.293767,212.354119,17.137784,1,0,4,147
727,137763.000000,62239.000000,47,16454.495908,241461578.641303,213.506092,18.498608,1,0,4,121
728,154182.000000,45820.000000,62,20831.569840,314764758.499358,204.844074,19.864913,1,0,4,147
729,154636.000000,45366.000000,64,20052.697864,261970416.909051,195.974282,16.696972,1,0,4,155
730,154928.000000,45074.000000,62,18485.577043,230801512.522012,172.483734,23.657373,1,0,4,145
731,157651.000000,42351.000000,65,19932.289609,285845973.283580,179.499439,21.763969,1,0,4,153
732,138590.000000,61412.000000,52,14545.499108,197295125.580337,242.675081,19.667867,1,0,4,161
733,137298.000000,62704.000000,53,17943.993268,264273067.508945,200.000810,19.227196,1,0,4,170
734,143286.000000,56716.000000,56,20621.165233,286142838.305674,219.677834,14.947653,1,0,4,139
735,143869.000000,56133.000000,57,19025.556684,354218809.788857,193.682002,24.051435,1,0,4,153
736,144672.000000,55330.000000,55,18613.066486,280133442.590053,189.742616,18.389523,1,0,4,155
737,149465.000000,50537.000000,62,18909.296120,340545615.594588,172.871692,25.780079,1,0,4,150
738,152892.000000,47110.000000,57,22232.613763,334365661.484482,198.107781,21.307334,1,0,4,143
739,140488.000000,59514.000000,51,12245.748417,154912151.863269,264.084741,24.235190,1,0,4,135
740,146260.000000,53742.000000,59,17732.723674,392239194.298450,159.929698,27.233660,1,0,4,166
741,147610.000000,52392.000000,50,19023.042984,257144148.099053,198.540018,19.199220,1,0,4,151
742,152287.000000,47715.000000,59,16800.106275,245170930.719464,277.889707,23.666761,1,0,4,157
743,153488.000000,46514.000000,64,19195.900972,310660818.961057,178.667420,21.503111,1,0,4,146
744,149343.000000,50659.000000,54,20946.672704,276511902.304352,186.764055,20.221901,1,0,4,123
745,167512.000000,32490.000000,71,23914.952614,295167317.213201,169.227480,16.132295,1,0,4,145
746,152330.000000,47672.000000,61,15738.135294,300520615.307318,164.427764,28.741859,1,0,4,160
747,158725.000000,41277.000000,64,15823.988195,189566499.340450,269.828462,24.587524,1,0,4,154
748,162038.000000,37964.000000,69,17163.032744,268581413.903624,239.459021,25.108227,1,0,4,152
749,142452.000000,57550.000000,51,17413.804359,275379362.882640,198.831894,20.274908,1,0,4,161
750,158494.000000,41508.000000,63,18836.007242,229506035.581622,197.994248,17.660528,1,0,4,159
751,150645.000000,49357.000000,61,18689.740159,326261920.756870,183.268014,20.819121,1,0,4,195
752,153780.000000,46222.000000,57,22927.147217,252357778.617647,281.430798,15.273392,1,0,4,139
753,139503.000000,60499.000000,51,15726.736470,259834820.597563,216.040025,18.488538,1,0,4,158
754,155636.000000,44366.000000,63,18886.678168,182295183.588934,188.838319,14.944951,1,0,4,132
755,155665.000000,44337.000000,65,19136.280940,270016542.763864,208.063686,21.920390,1,0,4,154
756,151703.000000,48299.000000,62,20152.984170,332795245.307164,203.310272,23.540809,1,0,4,148
757,137094.000000,62908.000000,47,16015.014048,288625297.110844,192.925108,19.864754,1,0,4,155
758,158276.000000,41726.000000,64,18371.394677,205091973.862844,203.127207,20.130147,1,0,4,155
759,147596.000000,52406.000000,61,18614.262719,339541510.104606,203.625934,24.262162,1,0,4,145
760,165709.000000,34293.000000,71,19449.751777,265542833.355302,248.557744,15.688813,1,0,4,132
761,146250.000000,53752.000000,55,24044.453667,320644526.397719,240.881340,11.509065,1,0,4,160
762,143907.000000,56095.000000,54,15729.755057,262293226.122171,212.913620,21.995876,1,0,4,156
763,146399.000000,53603.000000,60,17052.520726,254979612.842901,192.447730,19.142485,1,0,4,155
764,145727.000000,54275.000000,54,19719.227818,360350347.585790,185.087474,17.749914,1,0,4,164
765,159556.000000,40446.000000,63,22007.152219,299094585.653834,194.296945,20.605857,1,0,4,153
766,139289.000000,60713.000000,51,15597.696972,175171343.489927,258.466042,18.169965,1,0,4,160
767,157265.000000,42737.000000,63,19472.926019,293854652.138180,196.630630,19.609926,1,0,4,148
768,154675.000000,45327.000000,64,16482.800727,215433732.970016,178.270932,22.893317,1,0,4,170
769,152429.000000,47573.000000,58,18260.786265,281754966.356175,187.610974,19.802194,1,0,4,166
770,150081.000000,49921.000000,58,20967.322646,305047525.731949,185.910714,19.390968,1,0,4,167
771,150699.000000,49303.000000,55,19682.891103,315051302.691706,208.966164,17.852756,1,0,4,155
772,143467.000000,56535.000000,53,17709.517331,227155472.411856,186.755536,21.999842,1,0,4,160
773,160983.000000,39019.000000,64,18729.302547,143764877.210885,190.536724,14.633504,1,0,4,157
774,147820.000000,52182.000000,60,20181.177344,322288095.646217,182.142149,20.484360,3,1,4,164
775,157367.000000,42635.000000,65,19813.331103,318274637.405897,168.149987,21.364000,3,1,4,156
776,154965.000000,45037.000000,63,19298.097728,326801735.239848,191.600671,23.665919,1,0,4,151
777,145648.000000,54354.000000,59,16716.115962,324169010.695878,185.321189,22.651855,1,0,4,148
778,165336.000000,34666.000000,73,23899.430750,309767206.421579,199.322543,14.917777,1,0,4,167
779,143806.000000,56196.000000,55,19810.963587,356612268.390896,179.323748,21.851790,1,0,4,146
780,160203.000000,39799.000000,65,18995.994646,268535832.741613,221.248586,22.896613,1,0,4,131
781,155157.000000,44845.000000,64,23105.998541,374753666.115267,182.641020,21.565812,1,0,4,165
782,154667.000000,45335.000000,64,18704.669074,234561700.997195,213.152039,17.673804,1,0,4,152
783,158218.000000,41784.000000,68,20721.558131,317304784.695618,199.926635,18.206542,1,0,4,149
784,158207.000000,41795.000000,60,26033.721374,284226003.454462,210.900640,12.697497,1,0,4,149
785,161939.000000,38063.000000,67,38216.325034,343875285.865193,683.175703,22.994510,1,0,4,148
786,154137.000000,45865.000000,65,23589.754377,403866609.402544,225.755519,23.331222,1,0,4,126
787,169816.000000,30186.000000,76,21829.084347,331325934.233738,198.172959,20.779546,1,0,4,156
788,154514.000000,45488.000000,63,18745.681267,280625671.272650,211.266299,22.569904,1,0,4,128
789,168255.000000,31747.000000,72,25738.180799,358897622.532777,352.792362,19.145825,1,0,4,149
790,139225.000000,60777.000000,51,18403.408351,271152376.099537,236.081492,16.807623,1,0,4,147
791,161785.000000,38217.000000,66,17548.238376,104085407.384437,217.456274,15.454303,1,0,4,147
792,165745.000000,34257.000000,68,19225.549054,258623637.552196,221.735160,21.453159,1,0,4,139
793,152571.000000,47431.000000,59,18594.034334,339417627.035743,239.887904,20.513410,1,0,4,136
794,154972.000000,45030.000000,63,20557.550857,218928399.458463,206.829371,14.454580,1,0,4,146
795,154435.000000,45567.000000,68,19086.530383,276056997.985746,189.896750,21.060242,1,0,4,179
796,151339.000000,48663.000000,60,17482.396154,153354855.499972,254.286819,14.242760,1,0,4,129
797,158534.000000,41468.000000,67,17867.226450,265505269.652249,196.868937,23.883685,1,0,4,144
798,172627.000000,27375.000000,74,22310.931620,346354646.060462,183.968974,16.365241,1,0,4,153
799,164449.000000,35553.000000,70,27098.382470,249342730.223224,194.122730,13.552145,1,0,4,151
800,157365.000000,42637.000000,64,19360.827160,311795572.147386,225.717523,19.494904,1,0,4,146
801,165236.000000,34766.000000,70,19279.301478,288625119.191082,191.313465,22.926514,1,0,4,153
802,135250.000000,64752.000000,50,17155.549123,282104398.725935,208.553416,21.954056,1,0,4,149
803,156145.000000,43857.000000,66,17605.936811,276144269.376767,247.179882,21.124290,1,0,4,145
804,151990.000000,48012.000000,60,19307.239093,111092338.040819,211.590799,15.684724,1,0,4,150
805,154122.000000,45880.000000,60,17332.036689,207292560.738843,207.527060,21.504775,3,2,4,160
806,140204.000000,59798.000000,50,16793.378782,241353771.928168,230.372195,22.135726,3,2,4,147
807,142599.000000,57403.000000,52,15308.308000,116237539.318046,262.330664,19.715111,3,2,4,141
808,145778.000000,54224.000000,56,18893.793619,283513348.891951,190.329667,22.490551,3,2,3,151
809,138855.000000,61147.000000,45,21987.958668,338017231.020135,214.518694,19.745901,3,2,3,159
810,154971.000000,45031.000000,58,19650.696958,345161282.382684,165.119553,23.937591,3,2,3,160
811,147322.000000,52680.000000,52,18781.988897,297822412.639818,187.387189,21.188037,3,2,3,186
812,139427.000000,60575.000000,53,15265.718223,203632877.272125,265.932362,22.267134,3,2,3,170
813,153825.000000,46177.000000,61,16336.375351,200501470.031212,184.953403,22.704729,3,2,3,179
814,145664.000000,54338.000000,55,15388.845145,223376345.335959,189.548427,25.502024,3,2,3,186
815,156738.000000,43264.000000,61,15765.887442,147796190.972776,205.634640,20.706974,3,2,3,153
816,143181.000000,56821.000000,50,14157.476547,129344833.321408,198.530269,21.099657,3,2,4,159
817,148997.000000,51005.000000,52,35437.841419,287639079.954220,650.692470,21.110696,3,2,4,159
818,138037.000000,61965.000000,46,15237.455283,232542950.299602,186.901452,24.367159,3,2,4,164
819,149220.000000,50782.000000,51,17333.225547,163756136.834891,244.785598,27.729870,3,2,4,151
820,156824.000000,43178.000000,56,17152.192459,187518447.253685,264.316128,19.277950,3,2,4,151
821,142674.000000,57328.000000,49,21099.992427,163690690.871835,334.570229,14.414320,3,2,4,154
822,133813.000000,66189.000000,42,18535.343430,261007608.560162,227.523063,23.038325,3,2,4,151
823,153496.000000,46506.000000,53,19636.655228,170868716.090873,330.287061,26.054041,3,2,4,141
824,143390.000000,56612.000000,49,21270.611643,279156306.360317,317.016750,19.947236,3,2,4,158
825,124860.000000,75142.000000,38,15996.978448,162055431.350644,219.042432,17.277282,3,2,4,167
826,132309.000000,67693.000000,32,17269.098124,218084938.310276,230.147013,14.010502,3,2,4,169
827,142332.000000,57670.000000,48,18491.464345,172236985.006948,221.975469,17.167260,3,2,4,150
828,149508.000000,50494.000000,55,26518.235155,359297876.840766,362.634646,13.938964,3,2,4,131
829,138454.000000,61548.000000,45,18365.424532,184324982.565162,289.019883,19.413646,3,2,4,166
830,125846.000000,74156.000000,36,15025.499633,248737114.184049,232.886159,18.695950,3,2,4,154
831,148682.000000,51320.000000,53,16217.531304,139146527.003293,311.337929,18.967940,3,2,4,140
832,130757.000000,69245.000000,38,14306.623084,180450467.642365,270.451225,18.751925,3,2,4,157
833,140295.000000,59707.000000,41,17663.420498,198596996.800951,198.653515,17.569357,3,2,4,162
834,145234.000000,54768.000000,52,27088.057234,242620531.499980,661.246673,19.305095,3,2,4,146
835,142970.000000,57032.000000,50,20594.286034,169982678.783059,391.192803,21.750865,3,2,4,150
836,146907.000000,53095.000000,49,25604.598598,156299967.178422,529.164359,20.449978,3,2,4,148
837,132894.000000,67108.000000,37,18908.571299,252200759.716124,586.940381,15.195095,3,2,4,150
838,149860.000000,50142.000000,50,15870.324407,115490790.232220,390.466315,18.508543,3,2,5,148
839,131909.000000,68093.000000,37,15417.156293,162821554.442622,270.864029,16.807169,3,2,5,158
840,132908.000000,67094.000000,41,17859.620317,206526321.042059,281.181980,18.575233,3,2,5,154
841,145450.000000,54552.000000,50,18848.551339,271820167.619544,194.129581,18.893308,3,2,5,161
842,149888.000000,50114.000000,57,15492.858580,147064262.177280,210.075153,20.912895,3,2,5,163
843,144300.000000,55702.000000,53,14340.314387,118846986.765308,209.346397,19.676236,3,2,5,163
844,131319.000000,68683.000000,41,16807.380659,187224149.560705,210.042384,17.538562,3,2,5,173
845,139096.000000,60906.000000,46,18722.753173,87164233.639739,226.657834,11.760204,3,2,5,158
846,143008.000000,56994.000000,45,19953.481859,313451910.019924,225.226087,19.442579,3,2,5,160
847,138000.000000,62002.000000,46,13712.191549,116187738.004914,228.009269,18.694453,3,2,5,172
848,140247.000000,59755.000000,47,19139.060664,300607234.609366,188.385518,20.967288,3,2,5,170
849,150725.000000,49277.000000,55,16295.071303,225246370.185148,224.447604,21.588584,4,1,5,172
850,141949.000000,58053.000000,51,15895.832845,139464958.831394,274.890936,21.178864,4,1,5,170
851,145906.000000,54096.000000,50,16822.705795,204926918.024014,221.280172,21.470760,4,1,5,175
852,145067.000000,54935.000000,52,15631.433151,162209697.358861,199.053353,18.822780,4,1,5,175
853,159769.000000,40233.000000,58,14121.783822,131463512.882011,246.082215,17.752875,4,1,5,170
854,143352.000000,56650.000000,48,15354.478386,171243298.485059,251.295883,21.410291,3,2,5,157
855,141862.000000,58140.000000,49,17124.102384,278719024.408045,196.387072,20.039863,3,2,4,164
856,138401.000000,61601.000000,43,17483.045748,138257526.244606,257.793252,16.470311,3,2,4,140
857,157175.000000,42827.000000,59,15167.699139,187070897.070048,252.844880,22.743154,3,2,4,158
858,137351.000000,62651.000000,45,16451.229609,195325229.042384,216.886007,22.288483,3,2,4,167
859,137802.000000,62200.000000,47,17244.450713,273809737.219235,185.293735,21.067520,3,2,4,155
860,138766.000000,61236.000000,47,15811.828101,214790606.061030,208.661303,19.578182,3,2,4,165
861,132430.000000,67572.000000,38,15275.031254,256470609.957217,200.067881,19.858870,3,2,4,154
862,142525.000000,57477.000000,50,14758.903899,176668949.232929,229.975994,20.961456,3,2,4,165
863,125706.000000,74296.000000,37,15318.738191,245640857.169675,214.228268,19.272354,3,2,4,169
864,145100.000000,54902.000000,52,18358.006969,323838777.938148,187.578441,21.956932,3,2,4,171
865,148556.000000,51446.000000,52,16222.002389,143626030.078869,239.741860,17.759827,3,2,4,163
866,134121.000000,65881.000000,43,15290.528466,187060928.291637,202.199547,22.050575,3,2,4,159
867,147502.000000,52500.000000,53,16790.304031,115695858.044094,211.374048,18.565596,3,2,4,145
868,127895.000000,72107.000000,42,15630.740622,115411245.241285,215.700347,14.829424,3,2,4,181
869,141406.000000,58596.000000,46,20245.488652,211040827.433617,231.811519,15.911741,3,2,4,150
870,143019.000000,56983.000000,47,19685.367409,224465016.321246,186.485141,16.534731,3,2,4,162
871,155695.000000,44307.000000,60,16995.693474,224278106.474726,212.952008,22.942134,3,2,4,141
872,144683.000000,55319.000000,50,12204.911409,119174330.327607,255.803475,22.311746,3,2,5,160
873,165500.000000,34502.000000,66,21706.360096,291434148.486941,198.201997,18.973351,4,1,5,164
874,128450.000000,71552.000000,42,18580.253529,265201062.376659,198.418971,15.010299,4,1,5,168
875,131052.000000,68950.000000,38,18317.187144,246574457.485324,215.250506,15.401194,4,1,5,158
876,158144.000000,41858.000000,63,21112.289052,391930734.161720,198.527501,20.575045,4,1,5,163
877,131908.000000,68094.000000,44,19697.328144,330146261.076356,242.370837,13.933914,4,1,5,149
