generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
293,146492.000000,53510.000000,55,28319.731080,283885283.518850,508.181507,16.647569,4,0,4,126
294,138807.000000,61195.000000,51,20220.870431,208270176.636549,168.197029,13.331544,4,0,4,134
295,149221.000000,50781.000000,57,22442.114949,266281738.597547,177.286944,13.214381,4,0,4,136
296,152684.000000,47318.000000,64,21944.780611,83757118.369802,172.150614,11.125785,4,0,4,118
297,150208.000000,49794.000000,65,13612.459818,111837306.895087,171.417701,18.755432,4,0,4,123
298,143034.000000,56968.000000,56,20451.216330,307729521.347269,173.455874,15.194596,4,0,4,146
299,153743.000000,46259.000000,62,22056.667710,325989838.350838,166.430396,16.515948,4,0,4,117
300,153335.000000,46667.000000,60,13801.502257,78262496.999749,183.039908,16.783019,4,0,4,126
301,158808.000000,41194.000000,61,20428.021416,224679552.716940,156.957780,15.352479,4,0,4,145
302,159316.000000,40686.000000,65,23686.166308,303807032.230732,175.775176,16.545043,4,0,4,128
303,157510.000000,42492.000000,64,26710.476647,224793645.766614,182.184446,11.065438,4,0,4,110
304,149289.000000,50713.000000,64,15203.255184,142516332.592075,175.391894,16.014841,4,0,4,132
305,154903.000000,45099.000000,65,28643.292447,359053562.449918,302.406827,16.849957,4,0,4,117
306,153279.000000,46723.000000,67,20448.378739,240918829.947800,161.830658,16.728639,4,0,4,126
307,128572.000000,71430.000000,42,40735.444441,206829282.702490,902.716597,11.865092,4,0,4,139
308,147123.000000,52879.000000,57,17985.437595,218154407.093833,166.574485,15.631133,4,0,4,140
309,144013.000000,55989.000000,54,21665.005560,300954336.897575,159.721463,15.613847,4,0,4,157
310,146166.000000,53836.000000,55,41193.578328,231342805.909823,960.994154,11.670849,4,0,4,146
311,149975.000000,50027.000000,60,25837.435117,239819252.021998,293.419843,12.583362,4,0,4,135
312,156389.000000,43613.000000,61,17693.737652,225066913.413686,162.686660,17.806159,4,0,4,159
313,155550.000000,44452.000000,61,20161.393611,254326272.733773,154.580102,17.022955,4,0,4,148
314,150310.000000,49692.000000,64,20504.985577,313569046.942288,160.817315,17.058761,4,0,4,145
315,151337.000000,48665.000000,59,18117.438884,205177432.222537,165.078686,14.079725,4,0,4,136
316,148091.000000,51911.000000,59,14615.938750,200395817.124876,138.763336,23.229376,4,0,4,177
317,153242.000000,46760.000000,64,20336.562680,157851377.378450,246.954619,16.544288,4,0,4,137
318,146466.000000,53536.000000,59,16397.997721,234949194.082172,159.319656,19.065592,4,0,4,162
319,156907.000000,43095.000000,72,20001.499235,222898913.350695,170.261690,13.943785,4,0,4,120
320,159221.000000,40781.000000,67,16742.244234,248496070.337834,191.023654,23.942243,4,0,4,121
321,145635.000000,54367.000000,61,14170.074033,127091911.140624,156.660729,20.255898,4,0,4,148
322,160654.000000,39348.000000,71,41561.216334,335592442.549393,798.654147,24.842430,4,0,4,157
323,154499.000000,45503.000000,64,14501.720139,209300066.975434,148.308063,26.696066,4,0,4,150
324,156326.000000,43676.000000,68,29633.165526,499156514.753741,457.686710,25.649465,4,0,4,130
325,144362.000000,55640.000000,55,18364.324160,108873586.380015,155.885901,14.512304,4,0,4,141
326,154904.000000,45098.000000,61,7674.458868,43689374.086045,495.918159,14.003726,4,0,4,128
327,147300.000000,52702.000000,56,16853.884641,153513880.331459,158.262275,21.067407,4,0,4,149
328,164487.000000,35515.000000,72,16961.551859,82235730.184030,472.613856,18.244778,4,0,4,123
329,162982.000000,37020.000000,71,15126.387748,91648547.142977,505.434023,19.268970,4,0,4,137
330,156565.000000,43437.000000,65,11098.332107,106720953.622085,416.339695,15.536285,4,0,4,121
331,155272.000000,44730.000000,66,18243.968419,125027776.929171,184.006862,16.900037,4,0,4,106
332,154121.000000,45881.000000,67,42302.557751,441682032.817091,575.918628,16.638422,4,0,4,111
333,153813.000000,46189.000000,65,17888.448320,310352518.455214,175.639979,21.274185,4,0,4,134
334,152395.000000,47607.000000,62,18511.353635,316011618.957118,174.794923,20.656390,4,0,4,162
335,144441.000000,55561.000000,57,18310.941320,142563839.597024,201.091773,12.797073,4,0,4,116
336,164608.000000,35394.000000,71,23000.913829,236512779.009109,184.684802,14.385550,4,0,4,106
337,157244.000000,42758.000000,65,21805.600896,198889952.043481,152.536116,14.686113,4,0,4,147
338,151119.000000,48883.000000,66,15093.537846,229205861.380356,158.216563,21.248943,4,0,4,146
339,152786.000000,47216.000000,63,42624.104367,321232838.523737,965.843766,18.290520,4,0,4,163
340,151865.000000,48137.000000,61,19094.354855,346099185.720990,146.359753,20.742631,4,0,4,170
341,165141.000000,34861.000000,74,28303.713730,345914494.993471,406.012904,19.844519,4,0,4,126
342,160691.000000,39311.000000,72,19197.419673,233613852.547445,171.037891,16.403129,4,0,4,129
343,150055.000000,49947.000000,65,13461.763368,188478850.610813,162.616416,22.873360,4,0,4,171
344,158215.000000,41787.000000,66,40147.355590,234981268.375251,737.178431,19.963374,4,0,4,150
345,160797.000000,39205.000000,70,35311.432994,166105856.395885,611.557653,18.563483,7,0,4,167
346,158459.000000,41543.000000,67,22608.043013,253229707.016059,167.635615,12.950916,7,0,4,156
347,148023.000000,51979.000000,57,21867.124472,322794501.655539,152.465903,15.124743,7,0,4,153
348,164069.000000,35933.000000,72,29279.486766,304560691.834847,163.601608,13.385924,7,0,4,117
349,143870.000000,56132.000000,61,12941.660476,102162149.417514,168.092685,19.758329,7,0,4,167
350,153100.000000,46902.000000,64,20671.962717,262993468.506629,148.427390,16.049258,7,0,4,154
351,166636.000000,33366.000000,68,27830.369828,361039206.177889,196.240685,11.864777,7,0,4,144
352,154577.000000,45425.000000,62,17606.023750,256828075.939055,165.690641,17.714896,7,0,4,153
353,157628.000000,42374.000000,60,29717.680535,303645106.149576,155.369188,11.843097,6,0,4,128
354,171396.000000,28606.000000,77,31180.805763,218034798.874295,153.027373,12.444466,6,0,4,127
355,166099.000000,33903.000000,76,29068.288386,319747781.714874,169.611415,11.919318,6,0,4,112
356,149012.000000,50990.000000,63,25462.789294,215806202.362277,163.844283,11.214882,6,0,4,148
357,148725.000000,51277.000000,64,22029.863420,198254340.234827,159.749214,14.067885,6,0,4,128
358,150960.000000,49042.000000,60,28861.215198,240780658.378912,165.044330,9.870406,6,0,4,139
359,149422.000000,50580.000000,61,32476.986014,192163832.573330,159.737230,11.592234,6,0,4,120
360,147159.000000,52843.000000,58,24824.752561,416474105.256325,149.230220,12.991749,6,0,4,159
361,150134.000000,49868.000000,60,19064.564242,226441187.195001,159.434187,14.313997,3,0,4,145
362,150780.000000,49222.000000,63,41080.002333,216639365.650714,714.153921,13.306490,3,0,4,144
363,161372.000000,38630.000000,70,22308.461220,323097650.012463,157.957393,15.053245,3,0,4,141
364,171119.000000,28883.000000,78,29317.295705,241102113.311589,160.563219,14.508882,3,0,4,110
365,166368.000000,33634.000000,77,24803.870531,275917067.864983,162.659849,16.172611,3,0,4,130
366,164434.000000,35568.000000,72,25182.232420,98741670.890155,175.239352,19.594726,3,0,4,112
367,153946.000000,46056.000000,63,29900.621899,345923286.668441,166.630725,11.757363,3,0,4,135
368,167208.000000,32794.000000,76,35823.622447,238243196.285374,164.629430,11.977107,3,0,4,113
369,150981.000000,49021.000000,61,23375.428494,271333186.097851,139.955613,14.613210,3,0,4,134
370,160815.000000,39187.000000,69,27558.440770,253431439.058557,160.734850,13.873563,3,0,4,125
371,161944.000000,38058.000000,71,21985.665197,192439894.295125,152.453708,14.236669,3,0,4,133
372,161755.000000,38247.000000,71,30966.135090,147333449.523259,523.522576,13.547707,3,0,4,129
373,156498.000000,43504.000000,68,21004.750222,323263002.791128,140.775053,18.773809,3,0,4,147
374,159146.000000,40856.000000,68,17967.049455,173241307.494152,154.435861,16.447908,3,0,4,112
375,164691.000000,35311.000000,75,17454.955905,135022385.040934,127.439287,17.443758,3,0,4,116
376,163457.000000,36545.000000,74,24917.650393,361404681.911135,149.248244,14.253130,3,0,4,130
377,157161.000000,42841.000000,66,24496.897672,223032704.091317,142.745886,15.494819,3,0,4,135
378,157858.000000,42144.000000,68,17473.593832,142160408.223389,160.872462,15.850459,3,0,4,122
379,155517.000000,44485.000000,67,17086.762239,188478471.175033,145.585427,18.438775,3,0,4,148
380,167441.000000,32561.000000,73,20926.329459,262797795.877228,167.891863,16.089163,3,0,4,149
381,154051.000000,45951.000000,64,22575.670603,195600710.921395,151.825110,13.254181,3,0,4,115
382,164025.000000,35977.000000,72,18149.799220,221974753.625519,134.366493,18.316556,4,0,4,146
383,168139.000000,31863.000000,77,24949.423570,261005770.930172,137.342688,18.100834,4,0,4,111
384,158584.000000,41418.000000,73,17594.613646,309996200.133555,132.486891,24.520890,4,0,4,143
385,152485.000000,47517.000000,68,18596.805154,152419304.793725,139.117013,17.334985,4,0,4,127
386,159888.000000,40114.000000,74,17416.681987,223673430.360836,130.669538,18.756889,4,0,4,120
387,175677.000000,24325.000000,81,22789.273310,290620729.260964,140.815594,17.463711,4,0,4,131
388,157433.000000,42569.000000,71,23456.375140,191800305.180125,144.886380,15.071250,4,0,4,108
389,166883.000000,33119.000000,71,21871.046918,232650544.269432,133.603031,16.103303,4,0,4,117
390,153500.000000,46502.000000,65,26816.810722,288281958.954876,143.625919,12.387409,4,0,4,140
391,165708.000000,34294.000000,74,15782.662280,180970506.549372,148.397726,21.960220,4,0,4,145
392,163408.000000,36594.000000,71,34898.511613,206147336.389326,769.866702,20.582004,4,0,4,127
393,173786.000000,26216.000000,77,24901.474730,193054530.066245,138.494232,15.839757,4,0,4,99
394,159259.000000,40743.000000,69,15429.711732,104385631.161631,174.173299,23.018926,4,0,4,127
395,151122.000000,48880.000000,65,20955.237178,193945791.669866,144.061655,17.377220,4,0,4,133
396,156496.000000,43506.000000,71,17990.715754,256936148.057121,129.453180,19.368481,4,0,4,139
397,163766.000000,36236.000000,75,20211.167227,289861328.320583,136.498546,17.768342,4,0,4,138
398,163207.000000,36795.000000,75,17314.880185,161035533.085933,169.663400,19.478134,4,0,4,115
399,159900.000000,40102.000000,73,19677.410300,237960227.539138,144.366239,17.321388,4,0,4,132
400,173438.000000,26564.000000,81,18609.304532,204554966.869516,138.633179,21.137113,4,0,4,118
401,164180.000000,35822.000000,74,22514.108248,332757451.820058,133.502900,17.308310,4,0,4,140
402,155112.000000,44890.000000,66,17163.962506,295433924.320866,151.163726,22.971048,4,0,4,137
403,162977.000000,37025.000000,71,26699.657882,234405789.701399,160.387146,15.570296,4,0,4,113
404,165101.000000,34901.000000,74,28761.270249,186909594.345062,130.639525,14.513809,4,0,4,127
405,158890.000000,41112.000000,71,18995.843665,252563005.165979,145.760446,16.755558,4,0,4,134
406,165464.000000,34538.000000,72,18454.098450,172349713.302608,146.538388,17.105065,4,0,4,132
407,149123.000000,50879.000000,65,15251.030318,221250967.156463,126.320285,23.508488,4,0,4,150
408,159651.000000,40351.000000,73,14773.920561,186785168.817286,144.281468,22.638312,4,0,4,153
409,159159.000000,40843.000000,70,19936.570239,249894556.100296,140.644126,19.806944,4,0,4,148
410,152872.000000,47130.000000,66,14940.491947,204965637.145041,131.637649,19.812267,4,0,4,131
411,152558.000000,47444.000000,69,16636.528354,328856006.003107,143.583127,24.064637,4,0,4,136
412,156618.000000,43384.000000,71,38291.864671,388962448.949259,562.019485,15.999587,4,0,4,132
413,162095.000000,37907.000000,75,20453.392976,277959020.717768,137.703289,19.433062,4,0,4,129
414,170042.000000,29960.000000,78,21493.349089,195638582.777924,168.932413,18.311367,4,0,4,108
415,159425.000000,40577.000000,72,19481.877833,214999764.553124,138.270342,17.525732,4,0,4,123
416,165049.000000,34953.000000,75,26391.362610,324077845.351411,141.553710,16.161284,4,0,4,129
417,161810.000000,38192.000000,73,21391.450294,247124285.141389,118.059492,15.829601,4,0,4,137
418,163734.000000,36268.000000,74,24480.131472,283202277.680455,138.630322,13.852374,4,0,4,128
419,163014.000000,36988.000000,75,19228.980457,322043839.854481,128.276465,21.242662,4,0,4,130
420,159259.000000,40743.000000,69,40450.470720,323061376.625651,668.492187,16.446733,4,0,4,138
421,156392.000000,43610.000000,70,18250.484358,305764922.855923,126.774163,21.543593,4,0,4,132
422,163390.000000,36612.000000,72,18227.475946,150911871.279485,125.806576,16.993961,4,0,4,125
423,167252.000000,32750.000000,75,17966.742441,105091939.616889,138.053114,15.417136,4,0,4,97
424,163479.000000,36523.000000,76,22111.041401,337165522.114880,169.647451,26.879384,4,0,4,110
425,155444.000000,44558.000000,67,20562.565947,311555575.844221,134.845905,19.755983,4,0,4,128
426,161191.000000,38811.000000,72,17176.727689,302739686.841169,135.629534,24.418277,4,0,4,111
427,170850.000000,29152.000000,78,17480.341689,102566378.625605,139.496056,17.286099,4,0,4,115
428,149958.000000,50044.000000,68,14260.847837,203863769.787482,146.469089,21.712134,4,0,4,132
429,154182.000000,45820.000000,65,20146.881148,241662783.304817,132.998870,16.714736,4,0,4,136
430,148502.000000,51500.000000,63,27088.532325,239067935.024864,136.253557,14.835708,4,0,4,127
431,158003.000000,41999.000000,69,15618.472753,222817752.119159,137.204410,19.668538,4,0,4,144
432,158145.000000,41857.000000,74,23443.014096,253078857.494212,228.412184,17.974694,4,0,4,105
433,168452.000000,31550.000000,78,25524.026550,326498658.443619,123.755121,15.967870,4,0,4,118
434,155050.000000,44952.000000,71,16168.454236,141640414.920370,186.449648,17.942504,4,0,4,110
435,167517.000000,32485.000000,77,17316.364243,212342396.008084,148.503596,22.659432,4,0,4,147
436,157952.000000,42050.000000,70,23513.053877,264540586.312389,141.637370,16.303349,4,0,4,126
437,163546.000000,36456.000000,74,14473.501587,138726606.794814,159.068945,22.662768,4,0,4,113
438,158575.000000,41427.000000,73,44078.866512,341155540.247993,767.763802,20.177716,4,0,4,118
439,161923.000000,38079.000000,72,22362.304933,241348865.909659,165.578301,15.244016,4,0,4,123
440,162806.000000,37196.000000,77,16113.117385,226537913.135132,129.498676,22.049027,4,0,4,118
441,149569.000000,50433.000000,67,17452.953748,250118225.239071,159.948573,23.583593,4,0,4,114
442,163155.000000,36847.000000,77,18208.564039,171528756.607540,143.689535,19.957227,4,0,4,113
443,161244.000000,38758.000000,74,15454.733277,230863533.637858,154.254062,24.107393,4,0,4,123
444,169388.000000,30614.000000,78,25545.678465,278299744.431284,144.186198,17.318708,4,0,4,110
445,159227.000000,40775.000000,74,19207.037087,255494806.846279,128.770501,19.131317,4,0,4,119
446,171333.000000,28669.000000,75,25085.350851,315771345.737602,132.567270,18.443939,4,0,4,139
447,159456.000000,40546.000000,74,24100.317891,247722044.918666,138.557119,15.784597,4,0,4,111
448,169338.000000,30664.000000,79,25327.769683,297410735.989024,121.996649,16.043088,4,0,4,99
449,150044.000000,49958.000000,65,16376.980359,139335648.690383,141.850067,16.878661,4,0,4,103
450,165181.000000,34821.000000,74,19425.545769,307187058.273934,122.310482,23.460438,4,0,4,109
451,169666.000000,30336.000000,79,37847.171071,237160358.748615,625.081095,16.482594,4,0,4,97
452,171918.000000,28084.000000,81,18550.201254,314331922.225193,148.417284,18.960845,4,0,4,107
453,161136.000000,38866.000000,71,22676.350764,233282391.619099,133.632104,18.326852,4,0,4,117
454,167926.000000,32076.000000,76,19277.974584,287326495.035568,121.598038,24.598780,4,0,4,118
455,172922.000000,27080.000000,82,15007.295835,169756708.879383,145.639919,23.261069,4,0,4,111
456,168512.000000,31490.000000,79,12895.260880,151236034.388195,120.703624,25.195873,4,0,4,117
457,168889.000000,31113.000000,79,36306.213351,186390920.547564,680.911031,17.205104,4,0,4,121
458,166260.000000,33742.000000,76,16808.826552,245282443.289438,120.252794,25.280882,4,0,4,110
459,173323.000000,26679.000000,81,39854.006417,202681451.079419,602.583026,22.704090,4,0,4,112
460,172347.000000,27655.000000,81,15450.568068,217857367.016484,130.618743,26.175136,4,0,4,147
461,169459.000000,30543.000000,79,20270.223740,225761839.766975,123.001522,18.856727,4,0,4,107
462,168052.000000,31950.000000,78,22974.347923,278692145.212893,122.556808,16.990937,4,0,4,117
463,170580.000000,29422.000000,74,27216.994965,340372790.642537,147.256025,14.243905,4,0,4,120
464,187565.000000,12437.000000,89,24866.081660,266928559.241140,133.431637,17.799240,4,0,4,117
465,166375.000000,33627.000000,73,27930.703618,289598012.052188,140.931968,14.282019,4,0,4,124
466,158103.000000,41899.000000,72,21022.212349,301390581.884156,134.912700,19.600406,4,0,4,130
467,173081.000000,26921.000000,79,28481.562917,284637515.312702,134.598146,14.716130,4,0,4,117
468,169453.000000,30549.000000,79,26437.698565,258265151.731732,151.609155,14.090466,4,0,4,124
469,159952.000000,40050.000000,72,16870.939507,156580194.905627,131.803243,16.705029,4,0,4,122
470,160032.000000,39970.000000,74,18249.765371,220666809.722715,137.990594,19.480729,4,0,4,124
471,174356.000000,25646.000000,78,25739.548362,214635917.409173,134.436752,15.238158,4,0,4,118
472,157942.000000,42060.000000,70,19297.415563,241274873.574518,128.250527,18.096300,4,0,4,133
473,160112.000000,39890.000000,73,27774.952344,222780131.028218,130.118557,14.574400,4,0,4,112
474,168375.000000,31627.000000,77,21608.022019,266877619.835882,130.170422,19.194127,4,0,4,139
475,170778.000000,29224.000000,79,25286.156351,318097842.398679,162.449380,16.840718,4,0,4,119
476,170458.000000,29544.000000,79,19745.270787,249605518.856537,123.828462,17.977912,4,0,4,126
477,165129.000000,34873.000000,74,16895.532310,129224925.477832,125.757204,19.217260,4,0,4,143
478,176902.000000,23100.000000,79,26314.574567,249603848.301560,144.904856,14.271234,4,0,4,137
479,173533.000000,26469.000000,83,25041.721523,232711699.898949,145.626933,14.651391,4,0,4,118
480,157518.000000,42484.000000,69,15793.181394,122811955.530489,152.635959,19.083351,4,0,4,128
481,162728.000000,37274.000000,71,21404.030731,318166843.427457,139.045242,18.159512,4,0,4,130
482,163825.000000,36177.000000,75,23439.136203,242812661.957364,159.534315,15.284200,4,0,4,115
483,157380.000000,42622.000000,71,22995.929314,322446353.169729,129.458302,17.530258,4,0,4,130
484,163278.000000,36724.000000,72,27249.288782,237430154.175115,153.986166,14.437447,4,0,4,117
485,162175.000000,37827.000000,68,31355.367308,183581580.887105,138.400828,14.368950,4,0,4,124
486,163617.000000,36385.000000,74,23057.250523,291027082.199109,128.968292,18.120432,4,0,4,129
487,172226.000000,27776.000000,77,32130.602775,321021120.736937,141.536382,14.326564,4,0,4,115
488,154942.000000,45060.000000,67,18888.605433,202285724.927029,137.174477,19.278483,4,0,4,142
489,168457.000000,31545.000000,78,24237.302787,270890993.290261,124.786845,16.236433,4,0,4,98
490,161577.000000,38425.000000,69,31509.669658,343404069.342293,139.335290,11.514066,4,0,4,127
491,174331.000000,25671.000000,78,33314.139953,324702966.992073,154.539698,12.734263,4,0,4,118
492,166625.000000,33377.000000,77,25070.811273,265059632.171969,138.554258,15.089728,4,0,4,131
493,167158.000000,32844.000000,77,20941.934344,219369232.073673,133.270958,17.193478,4,0,4,131
494,158636.000000,41366.000000,69,24180.361037,266454825.023532,140.632279,14.301126,4,0,4,135
495,162827.000000,37175.000000,69,28512.956184,310311131.441050,147.945866,13.663277,4,0,4,131
496,172031.000000,27971.000000,76,38199.189397,263801672.325421,142.208613,11.474058,4,0,4,127
497,164310.000000,35692.000000,74,27781.867120,276082954.689694,139.604115,13.332809,4,0,4,121
498,153793.000000,46209.000000,68,20312.138717,318361742.071709,138.788644,15.657277,4,0,4,124
499,166899.000000,33103.000000,77,20884.461047,188196496.585903,142.798842,14.469599,4,0,4,110
500,171663.000000,28339.000000,73,33905.528717,389513356.430781,152.324698,11.382879,4,0,4,125
501,170216.000000,29786.000000,76,28778.806367,315766639.838708,147.145380,13.184494,4,0,4,127
502,159454.000000,40548.000000,65,29756.165219,304455785.695848,136.180820,13.961499,4,0,4,129
503,165039.000000,34963.000000,73,31061.276285,348164775.742286,152.633548,13.173712,4,0,4,127
504,180317.000000,19685.000000,85,31063.037330,223280084.530693,132.227597,14.374066,4,0,4,130
505,177044.000000,22958.000000,81,27786.975206,286861579.928611,157.652936,13.242521,4,0,4,125
506,167024.000000,32978.000000,74,24093.714145,239751435.121534,142.257223,15.131968,4,0,4,134
507,167524.000000,32478.000000,76,28009.249958,289513054.728962,140.017818,13.916827,4,0,4,134
508,160495.000000,39507.000000,70,25760.022311,306950447.012725,134.574513,14.110970,4,0,4,140
509,165205.000000,34797.000000,72,30625.255152,343913776.542889,149.053457,12.050536,4,0,4,127
510,154448.000000,45554.000000,68,24375.653803,295971501.374492,144.465417,14.040579,4,0,4,121
511,172545.000000,27457.000000,78,29636.128863,265126226.302631,133.570532,14.193366,4,0,4,121
512,173961.000000,26041.000000,79,29058.535455,262016350.218073,146.665911,13.876113,4,0,4,124
513,182273.000000,17729.000000,85,34264.225158,302927074.741055,138.170876,12.589801,4,0,4,122
514,165901.000000,34101.000000,72,28174.344679,305861887.245005,146.736008,13.105209,4,0,4,136
515,165563.000000,34439.000000,73,26448.562939,319859972.242571,143.036907,13.049903,4,0,4,126
516,165928.000000,34074.000000,70,26564.101215,326164457.491722,131.086797,14.531454,4,0,4,128
517,156478.000000,43524.000000,67,33442.798543,333019611.987889,156.480631,10.717735,4,0,4,112
518,163365.000000,36637.000000,65,29750.472208,279340245.909361,154.682231,10.209379,4,0,4,137
519,165038.000000,34964.000000,72,34762.611321,306272749.823873,145.712938,10.806790,4,0,4,137
520,169316.000000,30686.000000,72,25870.320925,273498029.290643,148.425744,13.369534,4,0,4,150
521,163039.000000,36963.000000,73,29115.501325,279296372.988719,144.095519,12.265212,4,0,4,125
522,161800.000000,38202.000000,70,18896.371740,234508626.192833,123.486488,18.239597,4,0,4,134
523,154805.000000,45197.000000,67,30270.187242,257474244.926220,147.017966,14.627977,4,0,4,124
524,160931.000000,39071.000000,71,25015.936867,285934500.877617,152.469427,12.431246,4,0,4,135
525,159944.000000,40058.000000,68,30392.570858,239360251.171860,150.042986,11.748890,4,0,4,133
526,176498.000000,23504.000000,70,33738.304142,348699275.226129,175.019907,10.342701,4,0,4,134
527,165177.000000,34825.000000,76,25355.602798,292709962.406925,156.962474,14.608393,4,0,4,132
528,145353.000000,54649.000000,64,23080.053470,289247078.339639,165.974605,13.521036,4,0,4,131
529,162384.000000,37618.000000,70,31841.696321,319964030.747073,160.393546,11.081700,4,0,4,126
530,160889.000000,39113.000000,72,25557.795897,139875093.737976,141.102420,13.425090,4,0,4,118
531,163762.000000,36240.000000,76,27002.810963,242931116.030514,154.897901,11.656372,4,0,4,152
532,153468.000000,46534.000000,62,26469.282579,349626692.732344,165.237172,11.464286,4,0,4,147
533,161393.000000,38609.000000,71,23401.367339,212266514.573451,149.946183,11.977801,4,0,4,133
534,161731.000000,38271.000000,72,32093.959548,353769600.933111,150.815486,11.231943,4,0,4,152
535,168691.000000,31311.000000,76,26593.322916,247837377.742841,155.296696,12.211979,4,0,4,153
536,139627.000000,60375.000000,53,23052.623032,305183912.440799,175.005992,11.474913,4,0,4,148
537,159362.000000,40640.000000,68,23745.052414,287066599.748220,151.410933,12.722646,4,0,4,135
538,159058.000000,40944.000000,69,22674.518769,282893126.615793,172.815715,11.995745,4,0,4,154
539,168359.000000,31643.000000,80,34698.961921,179049315.301372,146.911574,15.082935,3,1,4,122
540,167134.000000,32868.000000,71,27121.376749,185304716.484492,164.942773,10.729781,3,1,4,126
541,150255.000000,49747.000000,63,26755.907177,157385852.208061,154.189435,11.618429,3,1,4,142
542,153499.000000,46503.000000,65,18816.848540,254031334.614226,126.941714,15.600242,3,1,4,118
543,170723.000000,29279.000000,79,29448.873710,138507886.031129,189.951747,11.971719,3,1,4,116
544,176092.000000,23910.000000,82,32084.093527,147631292.541705,135.610335,14.562973,3,1,4,130
545,160681.000000,39321.000000,61,30374.870004,325211297.748791,148.111411,10.595456,3,1,4,137
546,159026.000000,40976.000000,67,26010.408880,136361386.557463,141.826377,10.699811,3,1,4,145
547,167305.000000,32697.000000,75,23807.552297,346881024.381794,145.907211,15.851370,3,1,4,145
548,157631.000000,42371.000000,69,33767.052603,288747220.564591,139.780619,13.237709,3,1,4,123
549,158519.000000,41483.000000,68,22569.320376,111647667.843494,134.339011,14.756887,3,1,4,145
550,162146.000000,37856.000000,71,37811.943960,185499558.504219,723.817781,15.793103,3,1,4,128
551,170017.000000,29985.000000,74,28342.027155,157116941.072580,136.274434,13.113220,3,1,4,150
552,156018.000000,43984.000000,66,30546.377171,210312597.700809,136.350163,18.345233,3,1,4,122
553,162188.000000,37814.000000,68,31664.573224,195778551.659322,137.291902,14.103946,3,1,4,138
554,141627.000000,58375.000000,58,21461.037040,182267906.791441,147.136456,13.713264,3,1,4,139
555,162048.000000,37954.000000,71,25759.910374,294995203.900736,137.667836,13.150603,3,1,4,145
556,158955.000000,41047.000000,67,23018.107191,226063807.518189,138.084444,16.118347,3,1,4,130
557,174078.000000,25924.000000,78,25798.286585,217433288.265466,132.635437,13.573256,3,1,4,162
558,163954.000000,36048.000000,70,27751.762548,244466253.889448,134.129529,19.793535,3,1,4,147
559,163821.000000,36181.000000,74,28694.112142,252078304.338500,137.390897,13.552605,3,1,4,141
560,170034.000000,29968.000000,79,25423.383949,139835174.551027,125.798797,17.556592,3,1,4,134
561,170927.000000,29075.000000,75,28936.803889,194581812.803449,141.779231,14.431944,3,1,4,149
562,156678.000000,43324.000000,68,25180.453964,123897345.851583,156.182586,14.055618,3,1,4,148
563,159694.000000,40308.000000,72,28027.482269,269998459.748711,163.836108,13.396944,3,1,4,145
564,168584.000000,31418.000000,72,25221.904000,267949484.814730,145.273760,12.821284,3,1,4,130
565,159633.000000,40369.000000,66,31945.218787,235181407.883438,130.830434,13.567687,3,1,4,121
566,157697.000000,42305.000000,72,25630.785997,151610028.393744,127.444269,19.999328,3,1,4,141
567,166332.000000,33670.000000,72,36985.533884,160383443.382276,539.117332,13.890585,3,1,4,126
568,154822.000000,45180.000000,68,25724.676379,163708809.210396,134.507157,12.901938,3,1,4,132
569,164687.000000,35315.000000,76,30832.417609,117000546.423359,138.414559,13.604014,3,1,4,128
570,153847.000000,46155.000000,67,27613.305957,210878072.221115,141.869488,15.372725,3,1,4,140
571,175256.000000,24746.000000,81,38882.425748,239726946.294438,139.788487,14.538468,3,1,4,126
572,155993.000000,44009.000000,63,24644.328736,259205378.266996,133.415464,14.896819,3,1,4,154
573,169824.000000,30178.000000,74,22572.478672,208684720.905134,124.335105,16.347085,3,1,4,130
574,168230.000000,31772.000000,74,28948.921562,196284409.768759,141.374671,12.511216,3,1,4,122
575,169955.000000,30047.000000,72,32363.729129,228623055.710817,132.458095,14.173178,3,1,4,141
576,161265.000000,38737.000000,70,28164.525140,163508894.186844,135.493230,11.501203,3,1,4,150
577,172013.000000,27989.000000,78,23444.216470,278116927.843580,116.430788,16.199869,3,1,4,141
578,168072.000000,31930.000000,74,26892.007619,292162359.181255,137.013400,15.241787,3,1,4,133
579,171015.000000,28987.000000,72,29809.002681,276046112.531103,131.864931,14.231437,3,1,4,149
580,161914.000000,38088.000000,71,27240.972447,90845584.896309,140.197035,14.139363,3,1,4,130
581,173340.000000,26662.000000,77,26592.516046,233295512.061779,135.781211,15.437192,3,1,4,155
582,173369.000000,26633.000000,76,26167.441181,251634801.974987,140.165740,15.641008,3,1,4,129
583,162798.000000,37204.000000,72,30756.036888,176320088.992320,157.588201,16.695907,3,1,4,118
584,165922.000000,34080.000000,74,22154.808578,167153760.678881,150.855091,13.243459,3,1,4,155
585,161535.000000,38467.000000,70,23532.480785,246326731.763142,143.212623,14.430954,3,1,4,155
586,168035.000000,31967.000000,75,24430.272756,157259927.989716,158.161783,14.091829,3,1,4,131
587,160413.000000,39589.000000,69,22199.636451,227685412.024563,150.799257,16.437615,3,1,4,135
