generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,128878.000000,71124.000000,34,27203.627296,191702983.897967,343.789804,4.972824,4,1,4,145
290,142043.000000,57959.000000,47,31585.598228,243001582.879165,302.175417,5.423969,4,1,4,125
291,121655.000000,78347.000000,22,24515.187805,144807104.603069,331.392237,4.025870,4,1,4,139
292,126663.000000,73339.000000,42,18352.111780,322070911.758378,209.477061,12.929453,3,2,4,151
293,131259.000000,68743.000000,48,17226.656177,192237015.318545,258.032281,11.569393,3,2,4,147
294,137305.000000,62697.000000,50,17829.816324,306107851.123468,214.956291,14.098433,3,2,4,156
295,152611.000000,47391.000000,59,21571.424684,327883371.664801,195.664012,14.850700,3,2,4,146
296,129938.000000,70064.000000,42,17253.381847,200047677.904838,223.270244,11.468868,3,2,4,134
297,135081.000000,64921.000000,52,16748.720363,226423631.951478,220.857720,12.968377,3,2,4,144
298,146877.000000,53125.000000,52,26438.265374,300964189.860571,215.730330,10.111476,3,2,4,134
299,134974.000000,65028.000000,50,21430.608107,260894002.261285,247.208588,10.589338,3,2,4,139
300,155897.000000,44105.000000,69,22415.818694,320141380.024399,185.368903,17.472510,5,2,4,119
301,167607.000000,32395.000000,76,19626.494291,282336989.411648,203.812110,21.025609,5,2,4,106
302,159356.000000,40646.000000,69,23309.482812,420961753.106490,180.600525,20.171127,5,2,4,119
303,160214.000000,39788.000000,70,20039.367308,406464025.534267,175.351855,22.985248,5,2,4,122
304,167431.000000,32571.000000,78,18669.768262,361615999.990759,167.832092,26.534447,5,2,4,116
305,158342.000000,41660.000000,72,22021.808377,336844481.017522,180.581546,18.441744,5,2,4,119
306,170351.000000,29651.000000,77,20579.917948,307686897.169848,164.183868,21.966010,5,2,4,117
307,154024.000000,45978.000000,65,22388.442980,399680792.018648,200.945203,18.347860,5,2,4,114
308,163265.000000,36737.000000,74,23519.251934,286590734.647218,230.654537,16.011238,5,2,4,118
309,154667.000000,45335.000000,66,17035.465549,238754200.040120,179.777702,19.755984,5,2,4,117
310,161151.000000,38851.000000,74,22732.893770,390999804.158398,197.446875,19.756356,5,2,4,120
311,171880.000000,28122.000000,80,22476.280434,397084476.257379,181.959637,21.496643,5,2,4,130
312,150846.000000,49156.000000,66,21001.728756,323988493.520244,193.401068,18.780018,5,2,4,112
313,156549.000000,43453.000000,70,21681.203577,366258689.336185,208.377464,17.742085,5,2,4,123
314,154530.000000,45472.000000,69,20438.146883,320055404.135225,191.806863,18.346096,5,2,4,118
315,154701.000000,45301.000000,66,20912.207935,368358959.133629,171.873578,20.134046,5,2,4,136
316,148517.000000,51485.000000,63,17489.865334,327101042.377844,169.764512,24.080159,5,2,4,130
317,156340.000000,43662.000000,66,20965.991343,351041904.623994,204.769443,17.751911,4,2,4,131
318,152818.000000,47184.000000,69,21214.819101,311762587.348607,219.579338,15.437558,3,2,4,124
319,140450.000000,59552.000000,56,20500.952337,335295581.920022,219.295055,13.922578,3,2,4,131
320,155395.000000,44607.000000,69,24679.111805,233944544.147976,258.106243,11.430352,3,2,4,101
321,154614.000000,45388.000000,68,21808.973341,297940800.182651,223.313239,12.988386,3,2,4,119
322,158835.000000,41167.000000,70,29532.145152,349003585.026561,217.358107,9.420656,3,2,4,119
323,159377.000000,40625.000000,69,23608.003958,294087267.828325,242.099012,12.321838,3,2,4,125
324,159437.000000,40565.000000,63,25427.458638,342188824.899646,253.634520,11.131700,3,2,4,115
325,161581.000000,38421.000000,67,24811.354017,344838720.819837,235.077102,12.052894,3,2,4,127
326,156621.000000,43381.000000,67,25167.314252,391633938.569155,224.106075,12.824414,3,2,4,127
327,155284.000000,44718.000000,62,23811.384500,387593054.316581,215.894144,13.392821,3,2,4,146
328,162003.000000,37999.000000,69,23965.107396,383950190.196513,264.614735,11.812863,3,2,4,121
329,162342.000000,37660.000000,73,24223.679443,298779622.129169,218.751864,13.248498,3,2,4,116
330,151041.000000,48961.000000,58,22127.841798,333251934.825646,234.116467,14.504068,3,2,4,132
331,153810.000000,46192.000000,62,20054.883135,278895271.235606,241.136333,15.883505,3,2,4,122
332,158822.000000,41180.000000,66,26026.402918,313459664.254863,260.037837,10.099937,3,2,4,117
333,143922.000000,56080.000000,57,22011.355642,269477589.169401,217.880236,12.064044,3,2,4,116
334,160183.000000,39819.000000,70,24832.759641,234376187.514811,243.636276,9.363435,3,2,4,124
335,158706.000000,41296.000000,70,24919.242710,337785484.154624,224.342214,13.055026,3,2,4,116
336,175780.000000,24222.000000,80,24835.912871,332753372.966887,199.230492,14.866157,3,2,4,128
337,147853.000000,52149.000000,62,21417.335541,327833757.718282,210.523933,15.695438,3,2,4,145
338,160292.000000,39710.000000,71,27914.276169,243902820.285452,235.568466,10.734884,3,2,4,111
339,159938.000000,40064.000000,71,26312.107481,326475670.627555,212.937964,11.459590,3,2,4,128
340,160876.000000,39126.000000,70,20747.326452,206275501.254257,239.613562,12.834067,3,2,4,127
341,147784.000000,52218.000000,67,23396.064441,314587644.022001,182.756188,14.463042,3,2,4,120
342,146457.000000,53545.000000,61,15951.175518,246678918.987494,203.585240,18.160409,3,2,4,130
343,182753.000000,17249.000000,87,26010.077990,441643439.052554,164.535535,23.958976,3,2,4,98
344,173169.000000,26833.000000,84,27653.435770,331358338.242876,156.961341,16.831166,3,2,4,97
345,173551.000000,26451.000000,84,15971.536086,373752516.070280,113.560279,41.893081,3,2,4,86
346,178085.000000,21917.000000,87,15789.718007,364286269.414703,120.728111,42.788003,3,2,4,99
347,174380.000000,25622.000000,83,17143.752729,407823761.478272,124.189972,40.511788,3,2,4,105
348,173770.000000,26232.000000,84,14348.554458,331593797.370303,114.339717,41.547808,3,2,4,90
349,170003.000000,29999.000000,83,15347.288968,350984838.763537,118.933390,40.874309,3,2,4,107
350,172267.000000,27735.000000,83,16317.218861,393839955.637696,111.533661,40.731783,3,2,4,95
351,184594.000000,15408.000000,91,17240.161965,372283413.239992,123.148283,41.228823,3,2,4,94
352,177783.000000,22219.000000,87,14678.439126,329196620.823162,129.143460,41.838014,3,2,4,99
353,172995.000000,27007.000000,84,15326.229473,336301070.115882,127.239293,39.331803,3,2,4,96
354,164897.000000,35105.000000,78,14601.305515,325599410.348994,131.990309,38.991960,3,2,4,99
355,177805.000000,22197.000000,87,16473.716281,362315452.203943,129.816263,38.475369,3,2,4,100
356,171781.000000,28221.000000,83,13112.594426,304335579.039106,109.277959,45.123045,3,2,4,95
357,168177.000000,31825.000000,79,15443.610975,361533645.760951,113.532994,39.924324,3,2,4,104
358,169602.000000,30400.000000,82,15602.507670,361050393.806205,133.240199,39.622726,3,2,4,87
359,154801.000000,45201.000000,69,14717.529158,281974217.402870,148.969265,25.147648,3,4,4,138
360,148495.000000,51507.000000,66,14294.238255,252398175.476491,147.921480,22.396428,3,4,4,134
361,153336.000000,46666.000000,68,14920.366431,256198532.407115,158.840162,23.604576,3,4,4,136
362,155980.000000,44022.000000,69,14467.656040,287224223.530223,147.410910,29.975365,3,4,4,123
363,163244.000000,36758.000000,72,14678.316359,278102778.068501,149.968693,31.334197,3,4,4,128
364,162053.000000,37949.000000,75,14311.525603,303816453.609049,129.244329,32.976074,3,4,4,127
365,153961.000000,46041.000000,70,17814.056530,293198084.797920,142.532714,25.275421,3,4,4,119
366,166054.000000,33948.000000,78,15199.540858,238233186.580854,150.931151,28.720850,3,4,4,124
367,165280.000000,34722.000000,76,15693.241649,233602226.010401,143.741918,26.746009,3,4,4,122
368,169432.000000,30570.000000,80,14972.200523,295357402.633613,144.989352,31.936489,3,4,4,115
369,151462.000000,48540.000000,69,14257.290855,290433361.060611,142.730029,30.379574,3,4,4,126
370,157785.000000,42217.000000,74,14369.190142,253761673.515685,150.489058,30.079050,3,4,4,134
371,155436.000000,44566.000000,71,14452.791590,249045425.014432,146.895189,26.159477,3,4,4,144
372,132325.000000,67677.000000,59,12405.073780,272015548.543389,145.712448,27.714480,3,4,4,127
373,157544.000000,42458.000000,72,15211.992424,269388158.227283,150.849701,26.810974,3,4,4,142
374,180270.000000,19732.000000,83,18166.338801,235053832.488449,147.378280,25.000468,3,4,4,109
375,158979.000000,41023.000000,73,15770.299103,254801094.005271,155.442850,27.233947,3,4,4,137
376,158033.000000,41969.000000,69,14434.291264,265535589.380297,142.026337,28.747193,3,4,4,131
377,138579.000000,61423.000000,63,11143.256275,215614643.800713,141.116979,30.378329,3,4,4,135
378,168753.000000,31249.000000,79,13558.830345,232363694.873369,141.106393,30.790907,3,4,4,126
379,150393.000000,49609.000000,66,14846.862887,285175660.182364,134.781685,29.383997,3,4,4,114
380,160930.000000,39072.000000,74,15964.434177,222086961.887330,145.825325,23.965920,3,4,4,130
381,158529.000000,41473.000000,71,15117.197561,286761581.960188,150.486875,29.866730,3,4,4,124
382,155286.000000,44716.000000,68,17715.616430,334621984.889602,166.912199,24.754188,3,4,4,120
383,181637.000000,18365.000000,87,24654.981532,353829407.532300,130.838040,25.418904,3,2,4,109
384,171633.000000,28369.000000,83,16113.219683,335073830.629678,110.789183,37.247128,3,2,4,104
385,174898.000000,25104.000000,82,21782.877790,345707821.476599,107.129077,26.091564,3,2,4,108
386,183249.000000,16753.000000,90,17392.188553,352026081.187149,115.705898,38.314277,3,2,4,101
387,182222.000000,17780.000000,88,21516.620332,334410874.117972,121.090919,23.487594,3,2,3,113
388,177296.000000,22706.000000,85,20607.462858,362764081.619361,116.067391,29.562709,3,2,3,122
389,172976.000000,27026.000000,83,17094.697946,397499333.190789,111.754589,36.028383,3,2,3,112
390,166396.000000,33606.000000,79,18553.299350,304085322.451290,125.365342,29.013244,3,2,3,123
391,173617.000000,26385.000000,82,18312.685823,276282324.652725,117.416447,24.832902,3,2,3,123
392,172370.000000,27632.000000,83,19409.905746,389623249.444846,118.650536,30.683281,3,2,3,115
393,176099.000000,23903.000000,84,22736.353901,398157319.563488,126.771964,21.535770,3,2,3,121
394,170596.000000,29406.000000,81,19196.331716,340990419.316702,119.301623,30.752753,3,2,3,116
395,174817.000000,25185.000000,84,17938.762346,371686108.900343,120.044872,36.252698,3,2,3,126
396,176822.000000,23180.000000,83,17572.196189,228431557.015498,106.362744,24.682580,3,2,3,113
397,175482.000000,24520.000000,84,16556.957266,296609715.276424,133.363681,33.686191,3,2,3,118
398,163901.000000,36101.000000,77,14925.675432,239355886.118919,125.717884,33.318051,3,2,3,119
399,178278.000000,21724.000000,86,21018.223172,311964887.155383,125.532674,22.824197,3,2,3,128
400,164319.000000,35683.000000,77,15494.434320,314801000.723961,119.369713,32.563949,2,2,3,108
401,175245.000000,24757.000000,86,20444.696907,268811802.037894,128.991485,28.905310,2,2,3,117
402,172397.000000,27605.000000,80,21799.859338,410992348.272406,120.261404,34.213089,2,2,3,120
403,174200.000000,25802.000000,82,21359.303758,378587141.013031,123.379312,28.664118,2,2,3,112
404,176162.000000,23840.000000,85,17691.132650,354625372.081952,114.740082,34.915167,2,2,3,110
405,179597.000000,20405.000000,87,23555.571048,387092144.663858,133.952910,21.380002,2,2,3,120
406,159450.000000,40552.000000,76,15592.015621,288247080.449032,123.456139,31.299733,2,2,3,111
407,179781.000000,20221.000000,86,19573.677623,353403611.514110,109.936466,32.369534,2,2,3,127
408,178538.000000,21464.000000,85,19509.749528,360876318.244503,113.645560,30.688441,2,2,3,106
409,186048.000000,13954.000000,89,20392.403821,328478369.154099,121.471538,29.028881,2,2,3,125
410,175558.000000,24444.000000,83,17861.381600,381969598.633979,125.181397,34.577435,2,2,3,114
411,180080.000000,19922.000000,84,23500.915843,406099260.902334,106.959035,29.730982,2,2,3,128
412,174265.000000,25737.000000,85,18788.994547,401914960.169730,117.116561,35.543441,2,2,3,119
413,176607.000000,23395.000000,85,19004.635098,375555489.794336,115.990658,31.011341,2,2,3,105
414,171304.000000,28698.000000,82,16917.096348,341297374.126506,122.085497,32.554172,2,2,3,116
415,173202.000000,26800.000000,83,21237.225375,410298688.681510,129.802767,32.270155,2,2,3,105
416,172817.000000,27185.000000,84,22578.803883,357033345.402359,120.245291,25.604314,2,2,3,120
417,175716.000000,24286.000000,83,16470.100513,337754158.128844,128.049022,33.645825,2,2,3,116
418,184582.000000,15420.000000,90,18567.486375,377333943.912677,108.975920,39.368053,2,2,3,112
419,181621.000000,18381.000000,88,19288.293042,349872352.596693,125.504902,31.749918,2,2,3,135
420,175996.000000,24006.000000,82,19867.664822,375033470.181193,126.454679,29.939414,2,2,3,126
421,179694.000000,20308.000000,85,21132.730354,380201302.039092,133.413879,32.460999,2,4,3,111
422,174949.000000,25053.000000,81,19987.440957,382915353.675294,120.732788,31.192554,2,4,3,125
423,177703.000000,22299.000000,84,17929.502065,308613367.413640,113.055931,28.210659,2,4,3,129
424,178360.000000,21642.000000,84,20755.485680,399375593.917006,117.189307,34.685479,2,4,3,110
425,186188.000000,13814.000000,91,21335.822898,371321808.211477,116.958150,25.138475,2,4,3,148
426,181379.000000,18623.000000,88,19731.112199,377725073.929494,123.638492,30.304923,2,4,3,133
427,167956.000000,32046.000000,80,20100.779463,386057772.141958,123.748974,31.358766,3,3,3,118
428,178453.000000,21549.000000,85,23257.910616,391528461.158539,124.556158,22.536291,3,3,3,123
429,177418.000000,22584.000000,86,23351.630161,340965057.674338,118.507388,25.124145,3,3,3,116
430,181113.000000,18889.000000,90,17736.477668,344321563.200236,124.075803,34.429165,3,3,3,127
431,172727.000000,27275.000000,84,15595.536782,329765269.885851,118.366103,38.882743,3,3,3,118
432,164453.000000,35549.000000,77,17076.671033,326653914.687006,125.297462,35.134526,3,3,3,130
433,168037.000000,31965.000000,79,18092.892072,379104802.711820,114.191278,35.092692,3,3,3,116
434,181269.000000,18733.000000,87,21827.183541,381990065.101480,120.741940,30.076643,3,3,3,121
435,172917.000000,27085.000000,80,17438.723118,363636487.724016,126.129610,35.743689,3,3,3,135
436,173557.000000,26445.000000,83,16086.316288,302719528.243662,115.337679,36.018944,3,3,3,129
437,169252.000000,30750.000000,79,22207.946102,392689633.450566,121.438429,27.940695,3,3,3,126
438,175645.000000,24357.000000,84,19437.823495,314735878.459416,105.504171,27.843117,3,3,3,130
439,159171.000000,40831.000000,74,12057.008850,250121565.510350,122.851338,39.168723,3,3,3,124
440,176547.000000,23455.000000,83,18459.274531,408070392.102528,123.872490,36.193141,3,3,3,122
441,182008.000000,17994.000000,88,19573.530741,341678269.087493,116.850217,30.874978,3,3,3,121
442,165574.000000,34428.000000,77,18256.340442,290308575.356213,122.207878,26.945567,3,3,3,130
443,172736.000000,27266.000000,83,23053.872458,424273489.657625,117.608500,29.230147,3,3,3,128
444,174057.000000,25945.000000,83,19388.084658,366763182.271257,109.403252,27.932419,3,3,3,130
445,167009.000000,32993.000000,79,18719.260779,392452172.368286,123.103297,31.914321,3,3,3,119
446,179650.000000,20352.000000,86,22232.083643,240860880.616211,121.920093,18.683872,3,3,3,125
447,180287.000000,19715.000000,85,17957.332808,299214309.635287,117.551551,28.993535,3,3,3,129
448,173324.000000,26678.000000,82,20767.014781,343252179.533671,125.239708,29.543746,3,3,3,131
449,182371.000000,17631.000000,90,18341.090711,350967392.395896,129.141074,32.883506,3,3,3,122
450,175919.000000,24083.000000,84,18360.389083,340044861.567360,122.496545,28.351623,3,3,3,136
451,174431.000000,25571.000000,84,22351.450700,442040221.199814,114.025718,30.075271,3,3,3,123
452,171683.000000,28319.000000,80,25331.102315,320763555.435288,129.756671,24.397259,3,3,3,108
453,166654.000000,33348.000000,79,18982.991749,337581733.968823,121.715735,31.907702,3,3,3,125
454,183881.000000,16121.000000,90,21589.706236,220442717.848513,116.327205,25.162788,3,3,3,137
455,163363.000000,36639.000000,76,16963.238259,316905696.401130,129.570612,30.022994,3,3,3,127
456,161260.000000,38742.000000,73,18193.798657,297370473.699452,122.570091,23.822772,3,3,3,138
457,171595.000000,28407.000000,83,19111.786288,355867293.994339,118.272360,31.244520,3,3,3,117
458,174963.000000,25039.000000,82,22668.586683,315602141.196541,119.956310,28.036475,3,3,4,113
459,180425.000000,19577.000000,86,17803.613853,335896069.696254,125.494657,29.048538,3,3,4,136
460,173717.000000,26285.000000,82,18204.558708,323028452.831886,115.585205,29.901997,3,3,4,139
461,170434.000000,29568.000000,81,15879.293231,342706976.861799,133.045181,34.734052,3,3,4,122
462,175030.000000,24972.000000,82,20032.127112,305716170.144909,121.466886,28.879130,3,1,4,136
463,180384.000000,19618.000000,88,21426.904594,393439106.080713,115.610596,34.064635,3,1,4,121
464,172826.000000,27176.000000,81,18177.871423,303245580.853496,143.119076,29.016935,3,1,4,119
465,169898.000000,30104.000000,81,19329.443914,344865647.335754,121.399900,28.937796,3,1,4,139
466,170686.000000,29316.000000,82,17123.636899,321354119.438452,136.899542,33.926839,3,1,4,126
467,176015.000000,23987.000000,83,20276.476844,347884957.062517,129.359393,29.246440,3,1,4,130
468,164574.000000,35428.000000,77,18269.732170,360047620.375618,135.272968,31.350552,3,1,4,105
469,178196.000000,21806.000000,87,21983.092266,370156504.877355,130.013221,26.356603,3,1,4,123
470,161940.000000,38062.000000,76,21654.870483,393315257.458840,118.034546,21.279765,3,1,4,127
471,179577.000000,20425.000000,88,12277.404880,286588562.793958,121.320520,44.377086,3,1,4,114
472,172114.000000,27888.000000,82,12139.875360,278996121.152296,135.185852,40.827919,3,1,4,102
473,152777.000000,47225.000000,72,11972.988642,278888536.624687,127.207351,37.633372,3,1,4,104
474,164862.000000,35140.000000,78,13114.422506,320212969.350011,117.254006,39.916558,3,1,4,111
475,177408.000000,22594.000000,86,13112.647414,320181157.993703,114.525862,46.089258,3,1,4,114
476,153691.000000,46311.000000,72,10707.126801,261006375.868690,115.552218,39.518913,3,1,4,106
477,179281.000000,20721.000000,86,12210.637905,298262151.640134,118.891852,45.046394,3,1,4,110
478,173000.000000,27002.000000,84,12140.237780,278319841.192245,118.664252,42.452690,3,1,4,109
479,179855.000000,20147.000000,87,12396.322830,283031330.033427,115.866073,43.337065,3,1,4,114
480,172072.000000,27930.000000,83,11879.491907,290936534.881750,119.204324,43.469769,3,1,4,105
481,170362.000000,29640.000000,82,10925.270675,237696546.575510,107.879558,45.615498,3,1,4,99
482,167661.000000,32341.000000,80,9715.205070,191791106.850927,119.803335,41.770748,3,1,4,109
483,164545.000000,35457.000000,78,11306.016206,265724736.507968,111.162017,41.534301,3,1,4,114
484,162833.000000,37169.000000,78,9632.524143,215903098.173811,132.450009,43.645693,3,1,4,101
485,178679.000000,21323.000000,86,10705.381826,268468765.989907,125.790366,46.505367,3,1,4,100
486,171985.000000,28017.000000,83,11635.510959,317648875.775537,116.136254,45.384158,3,1,4,99
487,166801.000000,33201.000000,81,10744.449173,292239294.843562,128.923345,43.860440,3,1,4,108
488,157262.000000,42740.000000,75,10410.061148,214927612.668288,126.471310,40.277105,3,1,4,112
489,164743.000000,35259.000000,79,8812.782254,162740290.437234,134.706185,42.877902,3,1,4,93
490,174486.000000,25516.000000,84,9864.828181,237639791.288938,119.267546,46.967001,3,1,4,99
491,176058.000000,23944.000000,85,10581.448954,255430711.555310,113.064158,47.981192,3,1,4,82
492,160666.000000,39336.000000,76,10058.769982,211329942.775254,130.731234,40.434685,3,1,4,114
493,169843.000000,30159.000000,82,9717.761876,214885078.151546,116.336454,47.582782,3,1,4,94
494,165199.000000,34803.000000,78,8531.369621,191231440.362639,117.264523,44.204961,3,1,4,110
495,176976.000000,23026.000000,87,9953.709352,223990458.196652,102.176172,47.413051,3,1,4,106
496,177591.000000,22411.000000,85,11924.729934,328588489.856476,117.217173,48.297596,3,1,4,107
497,162525.000000,37477.000000,77,12537.743689,282101126.402511,124.740320,39.866936,3,1,4,126
498,176099.000000,23903.000000,85,9979.946644,187624426.829440,120.992835,45.762475,3,1,4,116
499,164080.000000,35922.000000,78,12138.438168,323831115.505037,116.453321,47.190082,3,1,4,97
500,178250.000000,21752.000000,87,11567.994266,272979693.571406,105.509242,48.614357,3,1,4,113
501,175907.000000,24095.000000,85,11583.530268,256186298.959654,124.793464,47.015716,3,1,4,117
502,177439.000000,22563.000000,86,11101.673900,279788774.732836,110.763356,49.153963,3,1,4,119
503,168704.000000,31298.000000,83,9201.944128,218884918.921375,110.772927,50.198130,3,1,4,106
504,167176.000000,32826.000000,81,9342.049258,207595022.394891,100.060166,49.303304,3,1,4,116
505,174376.000000,25626.000000,85,9524.680804,195396852.772506,114.529489,50.190190,3,1,4,101
506,170036.000000,29966.000000,82,10558.968568,276636915.367532,108.619148,50.095148,3,1,4,101
507,167273.000000,32729.000000,79,10180.726396,241151337.184492,98.364217,49.125430,3,1,4,87
508,180220.000000,19782.000000,89,10553.070617,241330671.778027,103.122548,52.076530,3,1,4,121
509,163586.000000,36416.000000,78,10160.034657,219355110.013880,96.259484,47.398167,3,1,4,87
510,166157.000000,33845.000000,80,10104.086962,247587222.973946,106.954028,47.362629,3,1,4,115
511,172556.000000,27446.000000,84,10918.006279,301133445.463284,104.422169,49.977594,3,1,4,108
512,171446.000000,28556.000000,82,10224.555049,226166698.640987,105.550203,48.187135,3,1,4,105
513,172550.000000,27452.000000,83,11648.172598,266329588.107441,115.264369,45.940839,3,1,4,109
514,173301.000000,26701.000000,85,8007.364776,186624783.736173,80.794227,55.348774,3,1,4,111
515,178965.000000,21037.000000,88,8595.677254,223866354.112528,90.445934,54.948220,3,1,4,119
516,172731.000000,27271.000000,82,9659.376781,194445210.995241,125.056370,47.938214,3,1,4,113
517,168675.000000,31327.000000,81,9184.772189,212664521.507688,95.336398,51.181280,3,1,4,110
518,175008.000000,24994.000000,85,8120.737264,188993197.464595,90.445377,54.394157,3,1,4,113
519,165077.000000,34925.000000,80,10288.200805,259527869.086622,117.876405,48.477344,3,1,4,114
520,185152.000000,14850.000000,90,10314.074122,241292184.909366,89.283971,52.791898,3,1,4,89
521,178229.000000,21773.000000,87,9999.044993,204707676.539124,109.346202,50.868706,3,1,4,108
522,165158.000000,34844.000000,78,10329.057023,261331344.189227,106.734847,48.788735,3,1,4,103
523,174405.000000,25597.000000,85,8351.498422,176444919.127431,97.620477,54.014436,3,1,4,106
524,171631.000000,28371.000000,83,10597.680689,257951704.075984,96.342687,47.266012,3,1,3,89
525,183514.000000,16488.000000,90,11026.171512,257242664.121760,107.627141,49.349729,3,1,3,77
526,175039.000000,24963.000000,85,10485.265818,262725118.230372,95.053609,50.320100,3,1,3,82
527,178907.000000,21095.000000,88,10160.739781,232443649.364398,102.422333,50.764939,3,1,3,82
528,175514.000000,24488.000000,85,10573.848720,247755988.646525,100.648221,49.797167,3,1,3,87
529,184973.000000,15029.000000,91,11214.509124,253252956.752121,111.770319,50.156018,3,1,3,86
530,167135.000000,32867.000000,81,8991.100746,223503036.229707,109.555122,51.477962,3,1,3,93
531,185070.000000,14932.000000,91,10520.947894,222244786.473765,105.117956,46.444208,3,1,3,102
532,172375.000000,27627.000000,82,11698.282746,242507384.522429,106.929814,40.604830,3,1,3,96
533,178143.000000,21859.000000,87,9688.588015,217807438.823911,93.882213,46.870955,3,1,3,109
534,176868.000000,23134.000000,86,12754.384919,285732634.301560,122.301884,41.829474,3,1,3,88
535,176684.000000,23318.000000,85,10890.168410,242815410.134372,107.711874,45.425781,3,1,3,82
536,168943.000000,31059.000000,82,10484.242523,201854233.941088,112.201844,41.356539,3,1,3,94
537,179906.000000,20096.000000,86,13021.803395,264956119.694507,114.296524,40.915693,3,1,3,101
538,167877.000000,32125.000000,82,10725.888593,215626983.651753,119.767416,43.265099,3,1,3,92
539,169159.000000,30843.000000,81,10027.477018,193813440.413860,106.460369,43.452852,3,1,3,84
540,173147.000000,26855.000000,84,11624.025706,250653328.212156,106.907593,42.737396,3,1,3,82
541,174126.000000,25876.000000,83,10347.338704,225328944.491473,107.974182,44.875039,3,1,3,99
542,166523.000000,33479.000000,80,9848.153640,228806263.036949,109.810965,44.364747,3,1,3,97
543,181629.000000,18373.000000,88,11284.438916,222947046.014257,99.355562,44.322663,3,1,3,106
544,182068.000000,17934.000000,90,10669.963072,236598994.219341,106.910646,44.911564,3,1,3,90
545,166473.000000,33529.000000,79,10303.025101,192924278.359164,98.428417,41.914835,3,1,3,93
546,180083.000000,19919.000000,89,12716.725309,298566036.536213,117.553589,43.852719,3,1,3,79
547,175485.000000,24517.000000,83,13691.082615,282727496.967793,132.139554,39.367751,3,1,3,80
548,175531.000000,24471.000000,83,10637.873621,196760247.118033,113.289986,41.927701,3,1,3,87
549,166333.000000,33669.000000,79,12226.534202,272062639.378843,119.266144,39.544667,3,1,3,106
550,174766.000000,25236.000000,84,11512.268493,264863785.678164,113.230590,41.703431,3,1,3,92
551,174799.000000,25203.000000,85,12201.568412,286232476.939321,114.017734,40.950455,3,1,3,91
552,169822.000000,30180.000000,83,10931.206478,252678406.960862,117.939435,41.905048,3,1,3,94
553,164133.000000,35869.000000,78,10597.015320,203219656.270172,109.733929,40.315846,3,1,3,91
554,168185.000000,31817.000000,79,12948.828868,312406634.042896,125.794432,38.909140,3,1,3,92
555,176105.000000,23897.000000,85,12954.014422,303727009.346436,113.716556,40.588164,3,1,3,91
556,181521.000000,18481.000000,87,14185.210518,364939911.527654,112.491964,41.790895,3,1,3,87
557,176661.000000,23341.000000,83,14977.835992,280096864.759567,108.761359,31.780292,3,1,3,114
558,164704.000000,35298.000000,78,11346.239175,200790008.903686,128.397654,31.503213,3,1,3,106
559,176556.000000,23446.000000,86,12631.393832,277518919.191151,105.999808,35.413200,3,1,3,109
560,174956.000000,25046.000000,84,13499.521355,309306544.244613,132.253301,33.058643,3,1,3,105
561,171254.000000,28748.000000,81,11099.251312,231867578.199171,129.360764,34.129033,3,1,3,104
562,178195.000000,21807.000000,86,12482.438524,268236163.639737,106.119465,36.311945,3,1,3,139
563,160438.000000,39564.000000,75,11311.768513,231569635.851849,111.024564,33.437188,3,1,3,154
564,162042.000000,37960.000000,76,11492.299777,250226301.373015,127.395933,33.496834,3,1,3,133
565,163514.000000,36488.000000,78,11514.326651,225642341.311404,135.254028,31.750635,3,1,3,116
566,166299.000000,33703.000000,79,9625.026338,174108399.570619,122.268754,35.134728,3,1,3,127
567,167692.000000,32310.000000,79,12546.729533,261583504.962739,121.573410,33.647568,3,1,3,150
568,162543.000000,37459.000000,77,13818.383185,305610429.643394,125.479586,31.806236,3,1,3,126
569,151995.000000,48007.000000,70,12488.913621,277294242.570430,120.338820,29.992167,3,1,3,135
570,168184.000000,31818.000000,80,11687.468611,260394047.490251,134.015512,32.773515,3,1,3,128
571,162460.000000,37542.000000,77,13030.665456,239972696.445873,127.254331,31.182278,3,1,3,125
572,177402.000000,22600.000000,85,13214.217170,274574380.645633,115.639854,33.934649,3,1,3,141
573,163495.000000,36507.000000,78,10415.606714,211601354.422785,110.094182,34.920757,3,1,3,127
574,165645.000000,34357.000000,77,11261.263750,235847666.512836,118.958997,31.490800,3,1,3,122
575,168466.000000,31536.000000,80,12574.768686,303727769.187092,114.458347,33.648507,3,1,3,130
576,169189.000000,30813.000000,81,12195.756746,287499519.491296,116.829851,33.625686,3,1,3,118
577,171682.000000,28320.000000,83,11415.955994,231450380.537911,128.786776,34.318821,3,1,3,111
578,160321.000000,39681.000000,76,12588.581058,268682987.346713,125.671218,31.863568,3,1,3,105
579,163627.000000,36375.000000,77,11529.651419,255466487.738596,122.549647,32.965853,3,1,3,118
580,164750.000000,35252.000000,76,10367.567496,212080989.710743,125.804212,32.614137,3,1,3,117
581,172618.000000,27384.000000,83,10429.081605,195883223.240291,102.582269,36.130163,3,1,3,118
582,170713.000000,29289.000000,82,12604.823273,273497361.842073,125.352783,33.921052,3,1,3,107
583,165948.000000,34054.000000,79,13197.050990,234931160.877409,120.152216,31.962618,3,1,3,114
