generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,98678.000000,101324.000000,1,17577.389410,332372731.794669,1379.887813,0.348934,1,4,3,111
288,104882.000000,95120.000000,10,17971.736066,177492961.612089,1255.757319,0.441086,1,4,3,103
289,103848.000000,96154.000000,5,16397.936076,202405954.931663,1852.240082,0.356385,1,4,3,102
290,96066.000000,103936.000000,0,19896.939322,394815996.156882,1474.286724,0.351960,1,4,3,109
291,104166.000000,95836.000000,1,15890.732920,280427214.416554,1426.492154,0.248356,1,4,3,112
292,99208.000000,100794.000000,0,17360.457092,334948044.692449,1281.798770,0.421029,1,4,3,108
293,83611.000000,116391.000000,1,14708.522726,227070235.644158,5558.799976,0.199580,1,4,3,106
294,99358.000000,100644.000000,1,15795.090965,260512560.027620,2325.610515,0.458168,1,4,3,111
295,110487.000000,89515.000000,6,13649.317202,166808910.899948,1561.103060,0.421898,1,4,3,119
296,93344.000000,106658.000000,0,17415.376623,324363204.001998,1375.592598,0.370489,1,4,3,113
297,88125.000000,111877.000000,1,12848.170675,162989379.415369,2736.834023,0.280646,1,4,3,112
298,121797.000000,78205.000000,19,5176.990336,25842545.407954,1729.328302,0.324315,1,4,3,100
299,95789.000000,104213.000000,0,17680.645078,294248987.262508,1687.734758,0.329620,1,4,3,116
300,109352.000000,90650.000000,1,13591.324095,199824845.879077,3752.548498,0.308024,1,4,3,103
301,106602.000000,93400.000000,9,22080.711814,385321948.930942,1408.477842,0.335643,1,4,3,102
302,84135.000000,115867.000000,0,15507.599293,259020035.641635,1441.095672,0.347811,1,4,3,107
303,113022.000000,86980.000000,16,14184.280665,334353895.470985,1412.806774,0.326905,1,4,3,95
304,108220.000000,91782.000000,6,12058.815202,116215223.795675,1866.085919,0.292675,1,4,3,104
305,96841.000000,103161.000000,4,22831.138190,437204746.284157,1371.909244,0.310253,2,3,3,110
306,88115.000000,111887.000000,1,15295.898401,187893841.921987,3062.175725,0.322951,2,3,3,109
307,101808.000000,98194.000000,0,15455.857021,223579646.730977,1513.492645,0.313011,2,3,3,109
308,96314.000000,103688.000000,0,22475.339926,443582848.785564,1445.283847,0.344570,2,3,3,113
309,108421.000000,91581.000000,9,19901.735959,373080623.460954,1410.490811,0.348157,2,3,3,102
310,114755.000000,85247.000000,20,10230.236469,162648727.240165,1461.915458,0.310229,2,3,3,89
311,103855.000000,96147.000000,10,19051.304391,416410660.202749,1409.649840,0.361288,2,3,3,102
312,95888.000000,104114.000000,3,20490.243940,323736915.224002,1346.495948,0.347563,2,3,3,118
313,100310.000000,99692.000000,0,13523.794234,290623637.892000,1891.156467,0.311477,1,4,3,116
314,104621.000000,95381.000000,8,19255.586350,286412864.398729,1433.334509,0.372568,1,4,3,107
315,84173.000000,115829.000000,0,19244.404657,354383942.642221,1419.345137,0.316180,1,4,3,108
316,82114.000000,117888.000000,1,14825.005387,224489331.962254,1392.005815,0.333835,1,4,3,108
317,76410.000000,123592.000000,0,19039.659987,348262142.808439,1353.240552,0.332267,1,4,3,107
318,93433.000000,106569.000000,0,14994.298076,211859638.342870,1513.152108,0.279456,0,4,3,122
319,111184.000000,88818.000000,0,15148.609694,289429414.615206,1368.317197,0.355753,0,4,3,109
320,94243.000000,105759.000000,0,13405.699606,220701366.618651,1357.403002,0.379772,0,4,3,114
321,90208.000000,109794.000000,1,17073.944428,337936190.955386,1440.786344,0.267411,0,4,3,109
322,96781.000000,103221.000000,3,9451.825898,95177453.500760,2499.542162,0.232309,0,4,3,106
323,98104.000000,101898.000000,1,17601.913351,358699967.166076,1487.879896,0.289722,0,4,3,111
324,90827.000000,109175.000000,2,12871.439569,136147466.089131,2758.156526,0.380329,0,4,3,111
325,122970.000000,77032.000000,16,14421.201979,305809668.719976,1317.469630,0.361923,0,4,3,95
326,109257.000000,90745.000000,7,14219.977023,216381407.557773,1909.791287,0.347956,0,4,3,100
327,97543.000000,102459.000000,2,15588.039775,286492434.422091,1506.452452,0.340681,0,4,3,108
328,122848.000000,77154.000000,12,12072.901608,288820148.670980,1365.572057,0.415817,0,4,3,109
329,82762.000000,117240.000000,0,19577.829033,328631810.769316,1342.609022,0.411214,0,4,3,111
330,109035.000000,90967.000000,13,16152.204664,218819849.275740,1388.552169,0.427512,0,4,3,107
331,110698.000000,89304.000000,9,20382.969629,370945279.949730,1327.739896,0.359189,0,4,3,104
332,97610.000000,102392.000000,0,16989.853564,219968547.188823,1529.571890,0.287014,0,4,3,113
333,127957.000000,72045.000000,20,4345.645035,42134142.720317,1720.611389,0.302332,0,4,3,91
334,107767.000000,92235.000000,14,10081.210667,83061627.580111,1848.327907,0.407075,0,4,3,96
335,97862.000000,102140.000000,0,18569.981143,349029229.619295,1681.771464,0.303965,0,4,3,105
336,100538.000000,99464.000000,1,19539.907351,344247202.935893,1270.825184,0.391941,0,4,3,109
337,110944.000000,89058.000000,3,16391.195790,316876359.441112,1384.587272,0.380356,0,4,3,111
338,109541.000000,90461.000000,11,17573.741825,260641672.617347,1357.018120,0.401919,0,4,3,105
339,99740.000000,100262.000000,10,23765.508115,449969567.250641,1411.585627,0.336304,0,4,3,97
340,120893.000000,79109.000000,13,9470.257937,138542771.998150,1751.258211,0.278179,0,4,3,94
341,120775.000000,79227.000000,15,9844.089161,117163315.707329,1674.982320,0.358693,0,4,3,95
342,101552.000000,98450.000000,0,15274.233341,304935898.276390,1443.654102,0.328070,0,4,3,109
343,85637.000000,114365.000000,1,21192.580705,363068890.755491,7608.220967,0.343664,0,4,3,109
344,110534.000000,89468.000000,3,13395.362719,210612872.432233,2995.301932,0.320650,0,4,3,111
345,89746.000000,110256.000000,0,13213.696396,262068757.550724,1294.092499,0.413402,0,4,3,117
346,110697.000000,89305.000000,5,16668.703214,340663212.822362,1438.153311,0.272004,0,4,3,107
347,96015.000000,103987.000000,6,13076.822004,172616944.980620,2357.482972,0.332258,0,4,3,105
348,98955.000000,101047.000000,2,11725.688777,132820135.907561,2699.646127,0.333385,0,4,3,103
349,101177.000000,98825.000000,8,13036.795721,182580512.265947,1533.453514,0.304133,0,4,3,96
350,104278.000000,95724.000000,0,14603.097614,310228565.132320,1333.076461,0.451404,0,4,3,108
351,116149.000000,83853.000000,15,10746.008190,115883436.933335,1579.805981,0.383030,0,4,3,94
352,108044.000000,91958.000000,7,17999.533419,293601903.146786,1209.112027,0.485338,0,4,3,106
353,99064.000000,100938.000000,1,17202.138004,312934130.018117,6730.476725,0.322670,0,4,3,115
354,101966.000000,98036.000000,1,13653.721573,147483141.347950,3368.405272,0.366833,0,4,3,113
355,76056.000000,123946.000000,0,16544.142079,225968343.634093,1488.980435,0.316912,0,4,3,111
356,101282.000000,98720.000000,1,14905.570244,255197440.021062,3563.303562,0.304606,0,4,3,111
357,99630.000000,100372.000000,5,14071.980353,217129541.976990,2881.588062,0.335087,0,4,3,105
358,91223.000000,108779.000000,1,16641.538553,146447953.182171,3144.120660,0.328983,0,4,3,106
359,81491.000000,118511.000000,0,19232.780527,364323296.401531,1500.171820,0.257251,0,4,3,107
360,99313.000000,100689.000000,4,20515.885713,352187799.382438,1303.394223,0.387120,0,4,3,106
361,123766.000000,76236.000000,11,16487.643110,352686049.613655,1347.718736,0.356600,0,4,3,107
362,115278.000000,84724.000000,14,18063.652771,356759876.156219,1353.380089,0.341280,0,4,3,101
363,108587.000000,91415.000000,3,16137.897228,343924280.992607,1429.339975,0.391811,0,4,3,102
364,117041.000000,82961.000000,18,15203.035686,278578867.325352,1372.121768,0.352345,0,4,3,93
365,101997.000000,98005.000000,2,4302.257420,54063807.910035,1661.038750,0.254289,0,4,3,108
366,103250.000000,96752.000000,8,19363.579088,312451392.690351,1393.559286,0.383283,0,4,3,113
367,94844.000000,105158.000000,1,17975.758567,330174247.486822,1260.022755,0.371000,0,4,3,109
368,97192.000000,102810.000000,4,18282.128354,268827193.696044,2633.022608,0.320333,0,4,3,106
369,99171.000000,100831.000000,1,17283.333132,271566446.667124,1450.764666,0.304117,0,4,3,113
370,106988.000000,93014.000000,10,13965.674852,230504531.812530,1852.690560,0.365426,0,4,3,110
371,96311.000000,103691.000000,2,17953.230547,349756410.556581,1454.848581,0.289971,0,4,3,116
372,110719.000000,89283.000000,17,19839.017629,330022274.424014,1318.423301,0.287166,0,4,3,96
373,123413.000000,76589.000000,17,10891.399482,110208357.450580,1508.841631,0.487173,0,4,3,98
374,99955.000000,100047.000000,1,12653.149058,220971876.563137,1525.092787,0.280393,0,4,3,117
375,95936.000000,104066.000000,2,20115.679997,380713339.615716,1544.562241,0.292602,0,4,3,114
376,98151.000000,101851.000000,2,16969.492354,278889400.939022,6522.462804,0.333716,0,4,3,108
377,89052.000000,110950.000000,1,16430.571789,238420207.799187,1479.847143,0.300682,0,4,3,106
378,94318.000000,105684.000000,1,15551.095656,231758049.336727,1402.884325,0.367559,0,4,3,112
379,122812.000000,77190.000000,15,9223.328194,133152542.340587,1533.352424,0.352375,0,4,3,99
380,93856.000000,106146.000000,1,16323.264957,307684191.361383,1471.816874,0.285182,0,4,3,110
381,97345.000000,102657.000000,0,17827.759820,379335954.092332,1448.190040,0.393688,0,4,3,113
382,113957.000000,86045.000000,19,9820.229210,94722919.034517,1655.094428,0.321694,0,4,3,94
383,105839.000000,94163.000000,8,13669.284550,182964832.808132,1693.168990,0.288103,0,4,3,104
384,108279.000000,91723.000000,6,21750.102749,424051737.420023,1335.430920,0.394787,0,4,3,110
385,96011.000000,103991.000000,1,18631.160489,330034893.344538,1585.336244,0.274604,0,4,3,102
386,106413.000000,93589.000000,6,19963.245796,345820752.010049,1335.423012,0.422933,0,4,3,104
387,104866.000000,95136.000000,7,11032.170776,197320748.218164,2161.831958,0.297351,0,4,3,108
388,106856.000000,93146.000000,7,18915.867207,308779309.627950,1385.328477,0.351991,0,4,3,105
389,97100.000000,102902.000000,2,17512.318914,313905235.604631,1336.734872,0.366513,0,4,3,115
390,92196.000000,107806.000000,1,19805.892815,364045047.554800,1548.559647,0.288660,0,4,3,111
391,94471.000000,105531.000000,2,18965.583853,338061793.929988,10374.348275,0.239636,0,4,3,103
392,108280.000000,91722.000000,12,18897.331556,297426841.947924,1280.906777,0.384404,0,4,3,103
393,109401.000000,90601.000000,6,16559.875595,300038473.315609,1426.432081,0.260565,1,3,3,111
394,106013.000000,93989.000000,13,5498.658496,28017469.880145,1637.536019,0.307373,1,3,3,101
395,102329.000000,97673.000000,6,20430.989186,345581940.196629,1308.553484,0.364948,1,3,3,107
396,100972.000000,99030.000000,5,21647.995307,406665289.303419,1489.583307,0.286528,1,3,3,105
397,117947.000000,82055.000000,13,16635.594892,444309795.591500,1505.759329,0.311278,1,3,3,99
398,101781.000000,98221.000000,5,11626.973978,155053180.417883,2088.116249,0.275787,1,3,3,109
399,100852.000000,99150.000000,9,15109.907215,302174858.133830,2094.846638,0.235660,1,3,3,100
400,86733.000000,113269.000000,0,17296.953099,265319428.571374,1434.178238,0.357364,1,3,3,116
401,103567.000000,96435.000000,1,17575.114600,326334810.443044,1958.227152,0.328364,1,3,3,109
402,95626.000000,104376.000000,6,23194.591264,364798569.460433,1342.300541,0.336350,1,3,3,102
403,105072.000000,94930.000000,5,13459.869661,200645379.418196,2443.348653,0.368560,1,3,3,108
404,89580.000000,110422.000000,1,12967.469493,212814192.918395,4218.751141,0.342760,1,3,3,122
405,105676.000000,94326.000000,7,12546.961664,193611588.060877,2423.814447,0.309397,1,3,3,106
406,104579.000000,95423.000000,7,8550.482331,68486466.493602,2475.861375,0.297201,1,3,3,108
407,90672.000000,109330.000000,0,16730.324932,322095914.858321,1666.381661,0.330804,1,3,3,114
408,98126.000000,101876.000000,5,20628.803467,428251827.937333,1262.404327,0.407185,1,3,3,108
409,117955.000000,82047.000000,16,7020.559156,107749380.952873,1698.606894,0.295570,1,3,3,97
410,106337.000000,93665.000000,10,19694.674598,336063253.313750,1311.682096,0.363888,1,3,3,100
411,112103.000000,87899.000000,15,11523.769633,147922059.120524,1848.924904,0.299543,1,3,3,99
412,129927.000000,70075.000000,18,7929.986184,65561606.847415,1616.023394,0.385075,1,3,3,92
413,105343.000000,94659.000000,12,19642.838628,346769279.096575,1254.405660,0.472816,1,3,3,97
414,126600.000000,73402.000000,19,6777.974950,54872462.230390,1697.260960,0.405254,1,3,3,95
415,109137.000000,90865.000000,8,18719.751444,359281614.563468,1349.946387,0.359005,1,3,3,101
416,107910.000000,92092.000000,8,14857.354005,239949639.895968,1958.263228,0.316678,1,3,3,99
417,96203.000000,103799.000000,6,15381.238144,143172033.171711,1920.602862,0.432122,1,3,3,110
418,92286.000000,107716.000000,0,18501.539981,354976265.764139,1619.236173,0.256694,1,3,3,109
419,101316.000000,98686.000000,5,19471.945754,319222353.084753,1539.117394,0.252971,1,3,3,106
420,115619.000000,84383.000000,17,11073.676620,145051854.172730,1471.364872,0.405583,1,3,3,93
421,128926.000000,71076.000000,22,11080.746155,109062502.315229,1328.148341,0.405247,1,3,3,92
422,93078.000000,106924.000000,0,18445.289505,330465226.417986,1355.044759,0.322770,1,3,3,117
423,104946.000000,95056.000000,16,19184.537143,320069900.196835,1307.205318,0.419572,1,3,3,96
424,104217.000000,95785.000000,1,17525.023968,336466292.853514,1402.996655,0.343158,1,3,3,105
425,92306.000000,107696.000000,1,16904.063721,320668848.768360,8133.982587,0.288933,1,3,3,112
426,116763.000000,83239.000000,2,7350.647900,87117520.038430,2433.880361,0.359321,1,3,3,108
427,87375.000000,112627.000000,0,19210.729836,349540590.842252,1515.330021,0.327503,1,3,3,108
428,109430.000000,90572.000000,13,12684.817092,245339242.886549,1569.911303,0.363953,1,3,3,110
429,77483.000000,122519.000000,0,16037.295787,224954902.792736,1447.681466,0.302560,1,3,3,108
430,96368.000000,103634.000000,0,14471.469713,299317788.064646,1623.409230,0.280808,1,3,3,115
431,98375.000000,101627.000000,4,12325.538639,161497167.897195,2945.732324,0.406501,1,3,3,100
432,83561.000000,116441.000000,0,19359.695380,345079549.917900,1490.303543,0.338259,1,3,3,112
433,116752.000000,83250.000000,8,5387.471497,42413281.891891,2081.612214,0.273561,1,3,3,105
434,113462.000000,86540.000000,26,5766.248792,56326670.335207,1760.016033,0.306195,1,3,3,80
435,118947.000000,81055.000000,21,4866.753295,23425455.066515,1656.859641,0.344445,1,3,3,89
436,110168.000000,89834.000000,10,18388.513899,343513871.193186,1391.772217,0.356649,1,3,3,103
437,95833.000000,104169.000000,2,18371.180212,299338731.132124,6560.638902,0.312467,1,3,3,102
438,113164.000000,86838.000000,16,12942.244718,158101715.283286,1708.805865,0.295222,1,3,3,93
439,101272.000000,98730.000000,14,15485.372496,177940269.973377,1655.762001,0.318742,1,3,3,94
440,99054.000000,100948.000000,7,23645.042501,385756485.823056,1496.480383,0.253944,1,3,3,102
441,98534.000000,101468.000000,0,14759.994522,290538233.778678,1497.651239,0.451363,1,3,3,112
442,106446.000000,93556.000000,17,8153.828112,60654797.191969,1792.158286,0.355018,1,3,3,91
443,102459.000000,97543.000000,1,19374.263355,395682817.756913,1514.640536,0.209945,1,3,3,113
444,96323.000000,103679.000000,1,17506.248768,288793384.365238,1270.506000,0.460563,1,3,3,109
445,95542.000000,104460.000000,0,17909.929898,358228293.116596,1492.532615,0.253578,1,3,3,106
446,113025.000000,86977.000000,17,11000.209142,88760799.305648,1396.528109,0.449432,1,3,3,94
447,114120.000000,85882.000000,13,18803.351151,326263916.000797,1264.763061,0.414297,1,3,3,105
448,117486.000000,82516.000000,19,23399.571742,403887561.658212,1225.902904,0.433384,1,3,3,89
449,104735.000000,95267.000000,9,20724.294450,319409431.110232,1326.487836,0.366970,1,3,3,99
450,104515.000000,95487.000000,12,24213.060247,462595818.242374,1411.593786,0.301184,1,3,3,101
451,114669.000000,85333.000000,24,9922.414689,63340382.523924,1571.258596,0.368184,1,3,3,85
452,110120.000000,89882.000000,9,11049.908252,123444463.042464,1638.083153,0.290793,1,3,3,100
453,85183.000000,114819.000000,0,17536.594153,342623908.342118,1634.026758,0.267038,1,3,3,110
454,85287.000000,114715.000000,0,20045.959446,299572206.588833,1713.720881,0.297849,1,3,3,107
455,109306.000000,90696.000000,17,16184.799093,252935596.242071,1424.853373,0.321946,1,3,3,98
456,101286.000000,98716.000000,5,14251.704914,197491011.674239,2875.224737,0.371149,1,3,3,114
457,110537.000000,89465.000000,2,15748.241099,273008807.316523,1587.857664,0.290373,1,3,3,109
458,94509.000000,105493.000000,5,14553.508213,160856050.753073,2510.973354,0.247572,1,3,3,107
459,94550.000000,105452.000000,6,22332.025037,418377941.846712,1441.371107,0.327288,1,3,3,103
460,118124.000000,81878.000000,16,9837.485491,115204008.813396,1633.101313,0.360828,1,3,3,93
461,99533.000000,100469.000000,3,15955.647413,267274371.362133,1542.961292,0.325281,1,3,3,112
462,88792.000000,111210.000000,0,21489.406935,368871471.469118,1562.120568,0.285751,1,3,3,109
463,108996.000000,91006.000000,10,8567.422049,98468273.343378,1896.501545,0.369596,1,3,3,108
464,126111.000000,73891.000000,28,16586.921065,281735020.196124,1308.478967,0.353061,1,3,3,78
465,101769.000000,98233.000000,1,12058.701543,256113908.664776,5436.860776,0.361803,1,3,3,109
466,97772.000000,102230.000000,7,17106.257984,286143966.399269,1943.605393,0.348932,1,3,3,103
467,99021.000000,100981.000000,7,24872.919596,446535830.668745,1349.137331,0.368740,1,3,3,105
468,96890.000000,103112.000000,0,15153.751799,316696586.411762,1473.545653,0.338903,1,3,3,115
469,112885.000000,87117.000000,12,16396.895746,326144028.658790,1397.988006,0.400955,1,3,3,108
470,89509.000000,110493.000000,3,14725.580567,235483469.334590,4043.376242,0.266972,1,3,3,110
471,108566.000000,91436.000000,17,23698.648541,483349947.623764,1343.176880,0.363586,1,3,3,92
472,79816.000000,120186.000000,1,18357.063056,279080219.775866,7483.808603,0.271471,1,3,3,111
473,93111.000000,106891.000000,0,16425.757177,273893977.408963,1427.044551,0.297516,1,3,3,103
474,106446.000000,93556.000000,4,16645.902227,301119566.777198,1505.660487,0.259351,1,3,3,103
475,98559.000000,101443.000000,0,15628.459233,255299681.293412,1676.006208,0.285250,1,3,3,107
476,110267.000000,89735.000000,20,22411.712520,318961425.010860,1218.178222,0.490069,1,3,3,90
477,113327.000000,86675.000000,13,11313.580620,118833805.319980,1391.446988,0.329323,1,3,3,100
478,101318.000000,98684.000000,3,15388.400280,242960403.925878,1563.545332,0.276804,1,3,3,110
479,110476.000000,89526.000000,12,15301.656230,200992395.205067,1920.041660,0.461929,1,3,3,103
480,99524.000000,100478.000000,4,15341.188208,210937900.253031,2857.995573,0.388383,1,3,3,108
481,111421.000000,88581.000000,8,10929.594811,185492287.673397,1919.944284,0.280547,1,3,3,105
482,113581.000000,86421.000000,16,10934.575282,111868796.715721,1572.512843,0.348277,1,3,3,100
483,101099.000000,98903.000000,0,14091.408315,271298056.848492,1398.011102,0.372016,1,3,3,112
484,96883.000000,103119.000000,2,19828.782710,347466133.183525,3105.598417,0.288214,1,3,3,107
485,96803.000000,103199.000000,5,22754.601706,343699803.540503,1481.094266,0.255505,1,3,3,100
486,119023.000000,80979.000000,13,10163.511359,90164671.149064,1783.134110,0.412899,1,3,3,96
487,114908.000000,85094.000000,12,10385.759920,154643833.348433,2015.844834,0.350639,1,3,3,95
488,87660.000000,112342.000000,0,18557.728627,410802712.460413,1410.614042,0.345805,1,3,3,114
489,95132.000000,104870.000000,0,16173.986471,342736444.517895,1467.131930,0.292860,1,3,3,109
490,87377.000000,112625.000000,1,16440.205860,277066066.102985,8577.583388,0.274914,1,3,3,109
491,115572.000000,84430.000000,18,16884.923041,378090049.276681,1380.972125,0.317150,1,3,3,89
492,110688.000000,89314.000000,12,18771.370153,312262388.323389,1338.106781,0.383743,1,3,3,100
493,75830.000000,124172.000000,0,20454.191547,358237672.506091,1351.636681,0.291287,1,3,3,117
494,100032.000000,99970.000000,8,18179.929630,284766790.031166,1997.340281,0.306393,1,3,3,102
495,79370.000000,120632.000000,0,15823.903828,306437370.588821,1459.502567,0.356065,1,3,3,106
496,104718.000000,95284.000000,12,11142.099549,184175963.615650,2237.749342,0.365465,1,3,3,104
497,91332.000000,108670.000000,1,17679.398512,389714196.604653,1149.348126,0.529072,1,3,3,109
498,99107.000000,100895.000000,10,22044.675287,461891229.649394,1502.241579,0.360908,1,3,3,101
499,87200.000000,112802.000000,0,16830.011496,289015631.544381,1657.498718,0.286546,1,3,3,111
500,104697.000000,95305.000000,6,19189.958489,298246745.572163,1337.382341,0.337620,1,3,3,110
501,108772.000000,91230.000000,7,16259.774171,333404811.810769,1470.693877,0.334605,1,3,3,106
502,94603.000000,105399.000000,5,13311.850910,121532857.233913,2278.662272,0.293346,1,3,3,104
503,92026.000000,107976.000000,0,17790.610890,316629148.151974,1750.617869,0.261147,1,3,3,107
504,84373.000000,115629.000000,1,15182.095622,247032608.529615,3699.300762,0.217224,1,3,3,111
505,96073.000000,103929.000000,7,17064.835450,223148934.025434,2222.503901,0.347032,1,3,3,103
506,123068.000000,76934.000000,22,4045.828273,20394362.968281,1650.750554,0.255376,1,3,3,84
507,93025.000000,106977.000000,5,15179.210833,206826070.612283,3142.409726,0.259446,1,3,3,104
508,115290.000000,84712.000000,24,2080.423676,9513941.618470,1589.472818,0.269245,1,3,3,85
509,102913.000000,97089.000000,5,20070.191605,355148646.321307,1363.330152,0.347433,1,3,3,102
510,126391.000000,73611.000000,26,7254.670293,29358277.980556,1467.713240,0.416897,1,3,3,85
511,89990.000000,110012.000000,2,16563.443198,209553932.939297,5498.132450,0.320520,1,3,3,109
512,110329.000000,89673.000000,9,19515.463851,391092940.058242,1373.926336,0.385314,1,3,3,105
513,106588.000000,93414.000000,14,21937.075492,349177120.700035,1279.813543,0.392893,1,3,3,103
514,113637.000000,86365.000000,16,16198.581422,303403354.882362,1286.485060,0.406310,1,3,3,106
515,94817.000000,105185.000000,4,21049.410841,310067375.900497,1256.723073,0.433627,1,3,3,111
516,106976.000000,93026.000000,13,18533.382983,343745124.079759,1519.609793,0.256566,1,3,3,97
517,109334.000000,90668.000000,6,16064.042529,255029015.122449,1338.732569,0.327282,1,3,3,102
518,117970.000000,82032.000000,15,16086.959140,271776131.523736,1247.040136,0.435250,1,3,3,100
519,110051.000000,89951.000000,24,11401.549779,111071309.083991,1703.985838,0.265835,1,3,3,84
520,117289.000000,82713.000000,19,17525.441588,351778064.936125,1371.481557,0.348776,1,3,3,91
521,105737.000000,94265.000000,10,19434.892273,281357558.968755,1238.724597,0.502563,1,3,3,108
522,99373.000000,100629.000000,1,17944.808199,363361899.011302,1425.290439,0.318095,1,3,3,117
523,89568.000000,110434.000000,1,17423.808396,313835292.666044,1443.303863,0.337435,1,3,3,107
524,123514.000000,76488.000000,30,5016.803989,24738351.638514,1483.214327,0.354430,1,3,3,81
525,106291.000000,93711.000000,10,18885.250399,342329196.697740,1373.589839,0.491263,1,3,3,103
526,111907.000000,88095.000000,18,4715.448218,19874289.326333,1435.587124,0.321557,1,3,3,92
527,134809.000000,65193.000000,25,6415.237702,58902849.781335,1585.889802,0.353256,1,3,3,87
528,123272.000000,76730.000000,17,16507.039533,303692456.120974,1324.836271,0.377577,1,3,3,95
529,105259.000000,94743.000000,7,16381.945196,299524864.860695,1363.091802,0.348758,1,3,3,101
530,119307.000000,80695.000000,11,13276.083676,232537562.088443,1854.856140,0.352496,1,3,3,100
531,120565.000000,79437.000000,24,14677.465680,248196710.796209,1493.733950,0.334398,1,3,3,82
532,96788.000000,103214.000000,5,17360.529488,245054489.310258,2135.887778,0.298530,1,3,3,98
533,105732.000000,94270.000000,8,14872.416133,187668675.850193,2172.121383,0.301192,1,3,3,99
534,117567.000000,82435.000000,23,8474.139509,60487395.409344,1701.522157,0.322600,1,3,3,93
535,114562.000000,85440.000000,14,16980.584630,288851281.451963,1380.769395,0.378407,2,4,3,97
536,130806.000000,69196.000000,30,13158.070548,254525435.303128,1346.797484,0.330326,2,4,3,76
537,125398.000000,74604.000000,20,5306.677996,29511956.693899,1698.126708,0.304078,2,4,3,84
538,114446.000000,85556.000000,18,9980.303256,139773834.691982,1520.252794,0.366515,2,4,3,96
539,105386.000000,94616.000000,4,17519.042081,366172946.463851,1549.253932,0.294869,2,4,3,112
540,111746.000000,88256.000000,15,11434.505011,117251817.427678,1635.228658,0.325315,2,4,3,100
541,121045.000000,78957.000000,20,5867.705375,34530578.335842,1581.603380,0.346957,2,4,3,94
542,124189.000000,75813.000000,19,13557.147087,391973949.683636,1297.988561,0.366582,2,4,3,92
543,125483.000000,74519.000000,25,12603.545050,255431740.312696,1323.670833,0.335027,2,4,3,86
544,119741.000000,80261.000000,13,10914.626509,155190838.367155,1541.413598,0.393889,2,4,3,101
545,117861.000000,82141.000000,18,10536.198415,106860094.079094,1811.430203,0.325184,2,4,3,94
546,105642.000000,94360.000000,12,13866.636332,127093533.168535,1675.671480,0.344040,2,4,3,97
547,113460.000000,86542.000000,18,14682.245615,152388442.578248,1403.320991,0.423406,2,4,3,98
548,111427.000000,88575.000000,15,19071.973091,421246285.235469,1497.908361,0.283309,2,4,3,98
549,121521.000000,78481.000000,21,9558.983117,166844367.380869,1469.253787,0.331719,2,4,3,90
550,116125.000000,83877.000000,10,18094.863846,368177209.300558,1274.376431,0.407611,2,4,3,98
551,104605.000000,95397.000000,14,15771.610396,305226359.111498,1819.261546,0.312916,2,4,3,98
552,106766.000000,93236.000000,12,10613.322811,102207114.563052,1868.194662,0.342791,2,4,3,101
553,92087.000000,107915.000000,0,15375.708584,301423188.545897,1506.490229,0.307540,2,4,3,110
554,132808.000000,67194.000000,41,3220.462321,17030390.971558,1197.639008,0.995232,2,4,3,75
555,132416.000000,67586.000000,36,6311.117926,50530777.472589,933.576945,1.567294,2,4,3,89
556,143135.000000,56867.000000,45,1352.904181,592747.712317,1032.922368,1.476076,2,4,3,79
557,136776.000000,63226.000000,41,1349.838650,717139.320029,1252.832725,0.925258,2,4,3,76
558,154081.000000,45921.000000,51,650.259037,113400.505120,969.469497,1.065215,2,4,3,79
559,125659.000000,74343.000000,25,15557.720539,217063010.559834,875.914569,1.270474,2,3,3,95
560,148730.000000,51272.000000,53,17504.910191,184161673.808283,688.590072,1.663565,2,3,3,64
561,139620.000000,60382.000000,43,13454.952188,192016553.335039,851.790335,1.531477,2,3,3,69
562,128332.000000,71670.000000,33,13444.159919,292594957.461013,1067.975858,1.346259,2,3,3,78
563,128430.000000,71572.000000,33,18075.147106,375451746.405032,801.882659,1.544863,2,3,3,82
564,125303.000000,74699.000000,30,16773.575435,272093470.869568,896.603987,1.206324,2,3,3,90
565,140875.000000,59127.000000,37,16628.745863,209370417.526718,711.656441,1.771571,2,3,3,82
566,147293.000000,52709.000000,48,14568.689802,208003655.772766,773.930093,1.531755,2,3,3,68
567,136318.000000,63684.000000,32,19837.093407,274125665.799356,650.979069,1.950499,2,3,3,86
568,141125.000000,58877.000000,36,23914.805350,360777828.377975,592.333025,2.127924,2,3,3,92
569,132608.000000,67394.000000,34,25833.053794,485673458.101041,677.982211,2.001896,2,3,3,88
570,144274.000000,55728.000000,40,16882.501364,220487718.167817,661.963462,1.825265,2,3,3,81
571,135255.000000,64747.000000,35,21892.883010,381886841.361392,751.761713,1.735236,2,3,3,80
572,129403.000000,70599.000000,31,27388.886969,429555032.018630,637.075616,2.093037,2,3,3,87
573,129288.000000,70714.000000,33,24290.672147,430170522.193654,673.313880,1.833525,2,3,3,81
574,129917.000000,70085.000000,34,24947.816286,387693848.588244,670.550234,1.951113,2,3,3,80
575,113495.000000,86507.000000,15,20510.538443,256926148.591242,690.497730,1.805038,2,3,3,106
