generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
35,118295.000000,81707.000000,25,9364.787252,79190210.619072,1345.849491,1.072329,0,1,5,88
36,139158.000000,60844.000000,42,5029.838220,19317101.689561,1064.246014,1.037044,0,1,5,92
37,131191.000000,68811.000000,28,10620.813951,118853848.929715,1218.091373,1.553196,0,1,5,92
38,127147.000000,72855.000000,31,6052.566838,34067332.893401,1179.197294,1.002566,0,1,5,98
39,122629.000000,77373.000000,29,6041.025797,23202473.183212,1342.315170,1.031496,0,1,5,86
40,130088.000000,69914.000000,36,4152.746489,15649784.390895,1307.785667,0.872979,0,1,5,91
41,159007.000000,40995.000000,55,4408.931325,24315610.460584,924.269413,1.311774,0,1,5,63
42,140285.000000,59717.000000,43,5255.238851,25244449.503371,1041.873470,1.271487,0,2,5,76
43,122636.000000,77366.000000,28,7591.345638,77756113.435123,1151.489268,1.129877,0,2,5,95
44,147293.000000,52709.000000,44,5068.314995,36335001.452061,1053.048813,1.146976,0,2,5,72
45,138460.000000,61542.000000,38,5685.199690,54511081.207963,1059.906546,1.166870,0,2,5,81
46,146417.000000,53585.000000,42,4499.289136,32082825.962384,998.590185,1.195207,0,2,5,72
47,128544.000000,71458.000000,35,7181.920611,49045081.738820,1069.615094,1.126549,0,2,5,87
48,140893.000000,59109.000000,48,4601.891771,26470528.784443,1074.128526,1.059480,0,2,5,65
49,130043.000000,69959.000000,30,6315.981599,42389975.893563,1140.846738,0.990301,0,2,5,83
50,144990.000000,55012.000000,39,4498.305945,15521115.553523,975.065136,1.118401,0,2,5,79
51,142899.000000,57103.000000,39,4933.357294,35828307.587664,1044.490441,1.106795,0,2,5,87
52,130582.000000,69420.000000,36,5848.610313,23936288.639281,1182.434378,1.072114,0,2,5,81
53,137880.000000,62122.000000,41,5569.843950,37145030.641339,1036.926926,1.267193,0,2,5,75
54,143088.000000,56914.000000,44,8572.730761,46879141.874437,949.643860,1.273159,0,2,5,67
55,139156.000000,60846.000000,32,5644.755028,56924819.712748,1103.983392,1.272831,0,2,5,80
56,147672.000000,52330.000000,44,3480.795004,6241039.017845,1013.893270,1.160024,0,1,5,79
57,144884.000000,55118.000000,43,5367.512163,47339143.338545,1033.711553,1.111554,0,1,5,65
58,144654.000000,55348.000000,39,4580.212466,17196933.525583,1026.268451,1.040661,0,1,5,78
59,153374.000000,46628.000000,50,8721.071845,64312718.438901,852.965245,1.506008,0,1,5,67
60,140621.000000,59381.000000,42,4512.427383,18674885.552477,1085.286319,1.093120,0,1,5,79
61,142095.000000,57907.000000,44,7289.144401,38448106.940679,1031.153108,1.255666,0,1,5,77
62,129448.000000,70554.000000,32,19205.850729,134523081.152823,909.966318,2.282384,1,1,5,92
63,124577.000000,75425.000000,30,24927.508639,261328101.064494,942.495921,2.171450,1,1,5,87
64,148585.000000,51417.000000,44,28813.671536,343128183.796558,564.048242,3.608490,1,1,5,93
65,132754.000000,67248.000000,38,30530.362080,379275942.666667,650.925217,3.491011,1,1,5,94
66,124702.000000,75300.000000,25,20303.066883,148350895.269228,1038.914120,3.132840,1,1,5,95
67,144112.000000,55890.000000,43,27405.637282,230295673.862836,523.554647,3.764751,1,1,5,106
68,141033.000000,58969.000000,44,27048.320190,322119188.615272,558.283571,3.760817,1,1,5,88
69,119375.000000,80627.000000,25,24935.589970,251825016.389251,427.241557,4.155907,1,1,5,119
70,130877.000000,69125.000000,31,29079.955360,323445640.465808,772.815399,3.383982,1,1,5,127
71,150971.000000,49031.000000,42,20292.427833,157887583.593720,601.874347,3.750636,1,1,5,92
72,135759.000000,64243.000000,32,28702.818223,343675999.183172,730.136356,3.527720,1,1,5,106
73,120657.000000,79345.000000,21,18340.556940,93672083.405148,1096.905954,2.928123,1,1,5,108
74,132088.000000,67914.000000,38,34208.409073,291072239.074218,845.819031,6.963101,1,1,5,122
75,152444.000000,47558.000000,58,28661.777798,225783069.825250,614.579636,8.424802,1,1,5,98
76,131454.000000,68548.000000,37,29894.106041,200564706.402187,468.048024,6.426156,1,1,5,114
77,142409.000000,57593.000000,40,23493.052796,266999437.873753,313.786103,7.813129,1,1,5,154
78,132011.000000,67991.000000,40,28187.396105,179763245.203170,633.291652,7.566665,1,1,5,131
79,139654.000000,60348.000000,41,25379.426714,264101889.036916,342.581400,7.013045,1,1,5,132
80,132978.000000,67024.000000,45,34778.640574,313403643.503352,674.844584,8.199684,1,1,5,114
81,132511.000000,67491.000000,43,33481.096174,290638900.820214,607.301106,8.103610,1,1,5,111
82,132622.000000,67380.000000,38,23141.747023,213482515.601210,374.419039,6.623344,1,1,5,105
83,140072.000000,59930.000000,44,33281.412295,353521117.019531,681.252990,6.178098,1,1,5,96
84,137804.000000,62198.000000,37,24146.149978,246905037.720461,331.721279,6.216325,1,1,5,126
85,131283.000000,68719.000000,36,26605.268729,307355020.928776,280.470444,6.580630,1,1,5,149
86,117242.000000,82760.000000,25,27650.358992,291529177.646309,334.092115,5.203470,1,1,5,132
87,127990.000000,72012.000000,37,32270.313279,277059774.175695,561.748022,5.714690,1,1,5,117
88,124510.000000,75492.000000,33,32405.303262,281186177.353223,564.480703,5.494365,1,1,5,120
89,130124.000000,69878.000000,35,21923.958647,172762707.889967,337.110381,6.403557,1,1,5,144
90,108246.000000,91756.000000,19,28614.958694,171095126.296775,809.618068,5.483712,1,1,5,140
91,133634.000000,66368.000000,40,25431.876780,252183497.337421,333.541769,6.496355,1,1,5,136
92,132476.000000,67526.000000,40,31599.854166,330588881.837215,625.853400,5.030288,1,1,5,116
93,135566.000000,64436.000000,40,26909.486002,257821850.238606,397.110040,5.104554,1,1,5,103
94,142884.000000,57118.000000,54,19210.497149,287694397.906419,211.793054,14.926755,1,1,5,135
95,126218.000000,73784.000000,43,24672.605826,111067139.903215,596.684784,10.704244,1,1,5,128
96,139683.000000,60319.000000,52,22291.077135,212701584.171286,297.860242,12.896766,1,1,5,116
97,132383.000000,67619.000000,47,18652.945601,307944528.887116,249.947414,12.287038,1,1,5,125
98,155911.000000,44091.000000,57,34080.861414,300924757.012064,662.607229,13.429342,1,1,5,135
99,150567.000000,49435.000000,57,22697.749940,375530479.235572,238.899598,11.600446,1,1,5,128
100,144699.000000,55303.000000,58,16561.107768,168977605.001244,221.515024,13.486065,1,1,5,138
101,150182.000000,49820.000000,56,23473.983491,245157156.199024,272.590934,12.627023,1,1,5,115
102,156574.000000,43428.000000,66,33688.138025,329404943.579931,602.164194,16.392737,1,1,5,116
103,146909.000000,53093.000000,55,29574.563321,217051249.770199,501.430439,11.989889,1,1,5,118
104,136311.000000,63691.000000,50,23365.491306,208675166.409622,412.162344,12.907611,1,1,5,124
105,142552.000000,57450.000000,55,20251.667204,315464307.130660,231.077222,13.870135,1,1,5,131
106,148342.000000,51660.000000,59,15939.874460,266170354.953484,192.196932,20.051294,1,1,4,145
107,149649.000000,50353.000000,62,15237.112244,220336350.650331,186.918160,19.372552,1,1,4,139
108,144055.000000,55947.000000,55,25005.184555,256977654.063344,286.124156,13.799039,1,1,4,125
109,144164.000000,55838.000000,55,16710.781930,280336566.730573,192.333436,17.492405,1,1,4,142
110,144250.000000,55752.000000,60,16427.476553,162454820.930806,521.117257,19.977895,1,1,4,161
111,149393.000000,50609.000000,63,30991.934423,169127437.968273,1066.967405,18.059364,1,1,4,135
112,135298.000000,64704.000000,51,25903.396725,180522281.506505,477.909503,15.348989,1,1,4,165
113,147142.000000,52860.000000,64,30991.804078,262847785.379133,750.179326,20.335804,1,1,4,161
114,145184.000000,54818.000000,59,37179.571013,259917253.628237,801.731241,20.098043,1,1,4,163
115,146852.000000,53150.000000,57,29987.148575,278736573.694299,754.189565,19.846119,1,1,4,155
116,151170.000000,48832.000000,62,33503.882758,332849202.152771,683.837115,19.117837,1,1,7,120
117,157435.000000,42567.000000,69,34783.403039,291795142.873910,584.336550,18.466471,1,1,7,93
118,159489.000000,40513.000000,69,29396.456754,156628633.228397,362.247019,20.690852,1,1,7,108
119,154713.000000,45289.000000,69,19067.258731,130717083.115383,236.316081,25.099228,1,1,4,147
120,150315.000000,49687.000000,65,32555.503316,266796306.473262,766.380276,21.550404,1,1,4,142
121,146314.000000,53688.000000,60,31479.537906,200568450.209708,558.162876,17.233254,1,1,4,141
122,146808.000000,53194.000000,61,33062.338541,267908103.087311,873.744231,20.259762,1,1,4,161
123,147825.000000,52177.000000,61,25135.820639,215165415.879187,752.615193,16.614855,1,1,4,132
124,144478.000000,55524.000000,61,19560.161684,135470812.516493,282.173566,19.371705,1,1,4,144
125,152846.000000,47156.000000,62,26971.858511,177363318.696416,513.478395,20.015322,1,1,4,139
126,146090.000000,53912.000000,56,35195.635740,271548586.731082,665.933636,19.754120,1,1,4,147
127,142351.000000,57651.000000,55,20163.313826,141907233.992830,1099.112420,16.833072,1,1,4,140
128,122237.000000,77765.000000,47,22627.286968,173770735.783169,482.718217,15.470941,1,1,4,156
129,152977.000000,47025.000000,65,23143.299445,161230166.236783,434.220828,23.562761,1,1,4,157
130,146556.000000,53446.000000,60,35116.674574,260141021.559903,626.532143,18.624452,1,1,4,136
131,151607.000000,48395.000000,65,31307.281861,233753700.114026,702.995678,19.993766,1,1,4,133
132,148441.000000,51561.000000,60,29610.060282,200274048.727824,573.857874,19.642398,1,1,4,148
133,133834.000000,66168.000000,54,17914.803170,193332959.608726,245.807780,18.687830,1,1,4,155
134,148556.000000,51446.000000,60,33645.642118,266143772.051821,837.850653,20.505584,1,1,4,161
135,146886.000000,53116.000000,64,26191.984971,168555680.378253,681.283010,19.024325,1,1,4,161
136,138147.000000,61855.000000,52,31835.099123,182290281.527087,622.613998,19.782087,1,1,4,161
137,147609.000000,52393.000000,58,13755.597210,163069373.415657,204.423637,21.660749,1,1,4,168
138,156023.000000,43979.000000,68,29352.388166,314085084.502010,711.219629,20.118898,1,1,4,149
139,153041.000000,46961.000000,64,31683.813106,273853751.879505,773.012010,21.417664,1,1,4,143
140,146020.000000,53982.000000,60,35812.755315,266540545.266044,726.734373,17.928996,1,1,4,150
141,144639.000000,55363.000000,57,25982.967221,192617187.757802,788.981302,16.681803,1,1,4,147
142,165063.000000,34939.000000,74,28177.909352,161434472.117476,565.141432,24.011151,1,1,4,166
143,149507.000000,50495.000000,63,28541.353576,147023063.430486,599.857130,21.177735,1,1,4,190
144,145654.000000,54348.000000,59,33221.944341,333307692.382240,1006.912334,20.408998,1,1,4,179
145,154318.000000,45684.000000,64,30670.967401,307401149.502297,590.956023,19.822451,1,1,4,130
146,166734.000000,33268.000000,72,28100.941130,173776376.646027,513.296286,21.972423,1,1,4,145
147,134847.000000,65155.000000,52,30719.172785,267484271.023894,822.737973,15.687212,1,1,4,131
148,148249.000000,51753.000000,56,22990.962919,113090867.326399,747.553329,14.455952,1,1,4,134
149,149536.000000,50466.000000,57,17600.340104,275240097.055284,214.766131,18.048035,1,1,4,144
150,135426.000000,64576.000000,52,22133.528394,137218178.670779,308.560852,15.790172,1,1,4,144
151,147334.000000,52668.000000,59,17470.202635,228840226.127543,201.546494,17.984967,1,1,4,135
152,162635.000000,37367.000000,71,37363.386066,261527634.046525,530.760918,18.253118,1,1,4,131
153,135694.000000,64308.000000,53,34639.581793,227784219.746672,705.672781,18.720217,1,1,4,142
154,143267.000000,56735.000000,60,23979.214215,129512147.794107,576.366012,17.679070,1,1,4,136
155,155937.000000,44065.000000,66,36185.985656,302496860.746348,688.909482,17.650893,1,1,4,114
156,151987.000000,48015.000000,62,34768.070972,214412319.694290,568.851188,19.562344,1,1,4,127
157,141508.000000,58494.000000,57,30876.264506,191880112.539770,581.431626,16.774909,1,1,4,140
158,147803.000000,52199.000000,57,19150.606998,320557542.083204,225.716453,17.415086,1,1,4,152
159,149232.000000,50770.000000,62,28574.548944,246978246.953603,444.840111,15.193969,1,1,4,113
160,158792.000000,41210.000000,67,33782.483650,249559464.679569,763.040810,16.297426,1,1,4,138
161,155172.000000,44830.000000,64,20116.090330,249925817.347597,229.298560,16.398325,1,1,4,120
162,153125.000000,46877.000000,62,26584.795255,244335809.885961,347.225046,15.060508,1,1,4,136
163,134853.000000,65149.000000,49,16699.617938,282174801.623273,237.904258,15.504200,1,1,4,142
164,147208.000000,52794.000000,64,28207.644580,201104094.792800,523.375902,16.968336,1,1,4,125
165,145776.000000,54226.000000,56,27455.894435,271862376.864133,453.070820,14.533508,1,1,4,127
166,154985.000000,45017.000000,61,27162.967971,188684844.308916,390.214460,16.230824,1,1,4,118
167,148074.000000,51928.000000,59,29982.924910,221432548.336440,551.650027,16.444761,1,1,4,125
168,145475.000000,54527.000000,56,27572.005697,195733553.105593,662.676249,13.648495,1,1,4,111
169,144019.000000,55983.000000,56,27016.139928,224210696.801931,563.278554,18.035028,1,1,4,147
170,147197.000000,52805.000000,62,28231.465095,276419793.484747,339.919703,15.783704,1,1,4,121
171,135968.000000,64034.000000,54,33597.410962,181161631.124655,733.627033,17.811476,1,1,4,146
172,149399.000000,50603.000000,63,25777.663569,127258101.517853,564.098379,22.951720,2,1,4,151
173,142434.000000,57568.000000,59,15431.588306,261128023.915602,184.157037,21.094080,2,1,4,158
174,160782.000000,39220.000000,70,24790.040543,137787837.274148,347.618793,22.797311,2,1,4,126
175,157298.000000,42704.000000,68,29511.814416,164857918.989634,559.216234,22.917396,2,1,4,144
176,145790.000000,54212.000000,62,43890.754164,317770256.389279,818.959601,22.344486,2,1,4,133
177,149007.000000,50995.000000,63,15886.042087,311358516.991764,174.860883,23.866865,2,1,4,137
178,151847.000000,48155.000000,65,14046.306984,269742452.324203,173.865570,26.170218,2,1,4,156
179,154815.000000,45187.000000,68,27979.478281,175549199.505333,887.588728,21.759636,2,1,4,130
180,154202.000000,45800.000000,63,30339.592367,185443096.181449,787.890291,20.036685,2,1,4,123
181,161129.000000,38873.000000,70,22609.380835,218163657.461998,291.850481,21.694002,2,1,4,135
182,153780.000000,46222.000000,66,38313.316010,230167538.516681,640.191123,23.323256,2,1,4,131
183,139862.000000,60140.000000,58,35460.226087,248934959.371439,742.686561,16.151766,2,1,4,135
184,138019.000000,61983.000000,53,14367.383662,196171846.962432,197.513380,18.481639,2,1,4,151
185,146064.000000,53938.000000,60,16927.871855,298930380.178821,170.134633,22.628189,2,1,4,162
186,158225.000000,41777.000000,65,21711.395926,321045912.602201,186.202787,18.855087,2,2,4,162
187,147305.000000,52697.000000,62,32318.484060,269678583.447630,616.640204,20.450486,2,2,4,142
188,126110.000000,73892.000000,47,37300.100333,258388413.292662,798.416754,14.034261,2,2,4,131
189,146281.000000,53721.000000,59,32801.639906,141688369.699685,513.860068,18.728957,2,2,4,141
190,153594.000000,46408.000000,61,27493.772583,227274155.471335,362.920817,15.906695,2,2,4,123
191,147257.000000,52745.000000,55,31416.413118,286289559.523335,640.331564,15.308297,2,2,4,133
192,150481.000000,49521.000000,63,16801.570419,278462936.581364,180.898105,20.544458,2,2,4,140
193,151519.000000,48483.000000,65,25217.753630,172354041.951055,521.322498,21.171266,2,2,4,146
194,141389.000000,58613.000000,54,15725.947652,256571937.733144,215.299783,17.869766,2,2,4,157
195,159322.000000,40680.000000,66,35518.390150,251350462.979118,556.392522,16.283913,2,2,4,106
196,143741.000000,56261.000000,58,19089.320700,277932520.523813,212.416106,18.925441,2,2,4,142
197,137254.000000,62748.000000,51,39200.665533,333385365.151754,964.780043,17.428752,2,2,4,124
198,148119.000000,51883.000000,58,26919.473467,191331239.466315,458.394612,15.976113,2,2,4,122
199,153690.000000,46312.000000,62,30554.300746,172646982.322002,465.461700,13.786806,2,2,4,123
200,160886.000000,39116.000000,67,26519.811958,200211083.170289,360.572720,12.039353,2,2,4,96
201,148707.000000,51295.000000,59,28760.507026,227678991.511335,721.731148,14.184812,2,2,4,120
202,162377.000000,37625.000000,67,28836.472778,188438209.542499,500.963466,20.589636,2,2,4,132
203,144857.000000,55145.000000,60,30793.456823,236061511.065589,495.986856,17.679177,2,2,4,135
204,147035.000000,52967.000000,61,24452.185331,116307574.871499,520.494448,16.541940,2,2,4,138
205,140332.000000,59670.000000,52,31964.957430,225151304.179328,969.766116,14.675191,2,2,4,129
206,135288.000000,64714.000000,52,15094.874823,259829294.216461,188.039562,19.414086,2,2,4,164
207,159622.000000,40380.000000,68,17644.609958,273950072.120406,183.552458,23.213409,2,2,4,139
208,142953.000000,57049.000000,58,16580.022820,304469282.355248,192.660078,18.652445,2,2,4,147
209,148978.000000,51024.000000,65,16292.533943,289990147.662855,167.813149,22.263377,2,2,4,155
210,156247.000000,43755.000000,65,33908.535869,198813501.699779,545.083713,14.809246,2,2,4,117
211,143330.000000,56672.000000,57,17899.707329,349321500.956087,169.145272,19.919413,2,2,4,147
212,158504.000000,41498.000000,67,32145.478803,169048336.940783,535.583873,22.705166,2,2,4,134
213,140016.000000,59986.000000,52,13968.024549,197774557.400258,201.972115,18.495633,2,2,4,148
214,134941.000000,65061.000000,55,17561.251412,309020890.444167,197.641599,19.245589,2,2,4,130
215,154307.000000,45695.000000,64,30517.151594,236037375.452927,204.740594,10.592437,2,1,4,127
216,146316.000000,53686.000000,56,22694.620715,236465358.432307,177.378695,15.450328,2,1,4,142
217,163375.000000,36627.000000,69,30196.431985,159342050.212209,200.347599,15.193580,2,1,4,123
218,153218.000000,46784.000000,63,22641.132423,284413174.565698,166.115432,13.296739,2,1,4,149
219,142185.000000,57817.000000,59,20517.780850,346822238.552289,160.890102,19.587651,2,1,4,161
220,144965.000000,55037.000000,60,21434.918261,249931012.391211,172.325230,14.698540,2,1,4,157
221,169311.000000,30691.000000,75,27448.414280,168617883.874672,301.646793,12.524079,2,1,4,135
222,148700.000000,51302.000000,53,11752.787795,65776127.809214,890.341627,15.189412,2,1,4,75
223,129532.000000,70470.000000,44,19864.970375,175461903.090948,897.023912,12.943727,2,1,4,85
224,133899.000000,66103.000000,44,10263.334343,61733320.681251,1078.178894,12.768140,2,1,4,69
225,151602.000000,48400.000000,53,15008.685216,101219115.447925,841.402398,16.919936,2,1,4,64
226,134523.000000,65479.000000,40,16200.507329,201645780.836885,1011.917467,17.625909,2,1,4,100
227,127715.000000,72287.000000,37,16117.377600,133541335.391784,897.378579,12.128551,2,1,4,90
228,154200.000000,45802.000000,61,7494.028138,19602576.151697,891.463211,12.036575,3,1,4,70
229,146211.000000,53791.000000,50,19599.554407,199502659.636738,819.007635,10.240177,3,1,4,76
230,136847.000000,63155.000000,40,18962.332915,261327519.135649,933.858809,11.942515,3,1,4,98
231,130003.000000,69999.000000,37,12204.595627,105121724.799896,993.089911,8.065331,3,1,4,94
232,145893.000000,54109.000000,48,7397.689101,30789623.955139,914.777858,13.087890,3,1,4,73
233,139733.000000,60269.000000,42,18411.504320,253729221.385822,841.094832,13.359833,3,1,4,90
234,143331.000000,56671.000000,48,11329.653381,85380308.513066,867.333705,12.907460,3,1,4,80
235,136603.000000,63399.000000,47,18340.906006,282195113.453681,197.332717,25.723198,3,1,4,132
236,133124.000000,66878.000000,42,18916.375544,194739350.503729,252.286031,24.187318,3,1,4,134
237,149110.000000,50892.000000,58,19109.092845,228887570.367686,202.354381,25.838676,3,1,4,119
238,133717.000000,66285.000000,42,13675.095422,172967168.210104,201.662560,26.069711,3,1,4,130
239,156613.000000,43389.000000,58,15373.830727,111672356.448336,262.732425,25.568313,3,1,4,130
240,134420.000000,65582.000000,45,18387.054494,265412175.437964,231.331346,25.473931,3,1,4,137
241,141819.000000,58183.000000,47,19030.053443,305671609.338461,233.863648,25.619755,3,1,4,128
242,151742.000000,48260.000000,59,16866.656017,271573008.126203,183.122764,28.082318,3,1,4,146
243,152531.000000,47471.000000,62,16213.593431,217282496.798447,161.610149,26.264313,3,1,4,140
244,162904.000000,37098.000000,70,16940.176729,273873107.025802,189.538027,29.350559,3,1,4,149
245,153140.000000,46862.000000,61,16846.580357,285033672.917225,175.830674,29.320054,3,1,4,140
246,132283.000000,67719.000000,43,16263.863577,206354881.681261,196.314450,21.146568,3,1,4,146
247,159644.000000,40358.000000,63,18282.345524,371500754.943990,169.133382,28.961396,3,1,4,148
248,165318.000000,34684.000000,71,17997.300249,320927409.763887,165.606587,27.506519,3,1,4,143
249,153842.000000,46160.000000,63,17100.947584,229789560.893067,159.596186,24.872762,3,1,4,143
250,149156.000000,50846.000000,59,14052.908075,223260352.441802,173.894113,31.412035,3,1,4,152
251,139446.000000,60556.000000,53,13276.821964,133900038.228441,253.215324,23.107080,3,1,4,129
252,161532.000000,38470.000000,70,15104.229772,227263996.720130,211.506375,29.862153,3,1,4,148
253,158538.000000,41464.000000,57,20052.272643,270960821.979583,173.590284,20.757832,3,1,4,137
254,141623.000000,58379.000000,53,16082.787267,290119950.284544,165.235309,24.972013,3,1,4,151
255,145771.000000,54231.000000,57,15860.433802,252150266.780676,170.637983,27.763354,3,1,4,164
256,151332.000000,48670.000000,64,17142.216576,244867809.983448,169.723934,25.283095,3,1,4,159
257,146411.000000,53591.000000,58,15357.742684,262366349.771509,170.811575,27.010464,3,1,4,168
258,165351.000000,34651.000000,71,17550.004672,188009803.430964,161.432653,22.740219,3,1,4,139
259,147216.000000,52786.000000,55,15742.980590,341925040.997661,240.584831,29.213623,3,1,4,152
260,135376.000000,64626.000000,53,15317.032013,283361268.285318,170.692268,25.826433,3,1,4,158
261,157597.000000,42405.000000,67,17883.216463,273207676.316790,203.594616,32.035498,3,1,4,112
262,135754.000000,64248.000000,52,19005.376956,312923007.874990,168.184098,20.803181,3,1,4,145
263,156061.000000,43941.000000,56,20304.002001,334767004.367790,177.495371,25.328215,3,1,4,131
264,152621.000000,47381.000000,58,16255.349387,289559770.156462,163.988586,25.988158,3,1,4,152
265,160888.000000,39114.000000,67,18579.598276,288090316.565982,186.564462,31.381333,3,1,4,119
266,145444.000000,54558.000000,52,18793.532029,302364025.444804,178.607247,28.179111,3,1,4,149
267,159516.000000,40486.000000,68,18706.675731,294424632.642765,163.088508,27.177233,3,1,4,144
268,154988.000000,45014.000000,63,18551.353683,264449318.372446,182.033780,29.872863,3,1,4,135
269,158997.000000,41005.000000,65,15812.566448,211699357.978226,160.144835,25.450317,3,1,4,134
270,140788.000000,59214.000000,54,17766.213497,248951488.647259,168.640252,23.786610,3,1,4,142
271,143026.000000,56976.000000,56,16247.309661,278835466.265230,210.341507,27.277324,3,1,4,146
272,155943.000000,44059.000000,66,19473.325064,320034407.973933,175.639943,20.963315,3,1,4,143
273,150652.000000,49350.000000,63,16066.708620,203201333.982914,213.366649,27.143977,3,1,4,138
274,150653.000000,49349.000000,59,14203.357318,243815184.457791,169.825622,29.795564,3,1,4,149
275,161638.000000,38364.000000,66,16112.582496,179532254.508870,201.837653,30.631241,3,1,4,136
276,163686.000000,36316.000000,65,17321.095227,193217984.819919,163.905486,23.466098,3,1,4,141
277,145415.000000,54587.000000,53,17491.097569,225249922.551182,183.238581,19.436595,3,1,4,149
278,161089.000000,38913.000000,71,19243.951947,148228822.158519,201.946982,19.965457,3,1,4,138
279,145147.000000,54855.000000,51,16150.566413,311956735.639795,166.230291,26.147007,3,1,4,148
280,150618.000000,49384.000000,54,15842.398616,239953022.053278,192.698175,26.267247,3,1,4,140
281,155014.000000,44988.000000,60,16443.618817,238032944.036158,269.299589,27.909933,3,1,4,136
282,146409.000000,53593.000000,54,15641.806736,219193595.585485,151.071825,26.051639,3,1,4,138
283,147790.000000,52212.000000,56,16082.837150,185712003.910736,194.223107,27.370365,3,1,4,126
284,145604.000000,54398.000000,55,17832.123802,317628794.334733,183.612062,27.056693,3,1,4,133
285,147090.000000,52912.000000,57,15647.327802,306956635.193215,151.904180,29.636145,3,1,4,156
286,150991.000000,49011.000000,57,15575.882209,275990084.507752,155.633985,30.962405,3,1,4,153
287,150173.000000,49829.000000,56,20801.572229,401230301.986193,170.449187,24.014749,3,1,4,137
288,150747.000000,49255.000000,59,18540.661876,367356533.085076,169.541102,29.514694,3,1,4,152
289,140351.000000,59651.000000,49,12237.140666,156992656.973766,168.371056,31.352043,3,1,4,146
290,157268.000000,42734.000000,63,18670.779243,281528966.532125,170.287006,27.094358,3,1,4,132
