generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,151799.000000,48203.000000,58,15064.413568,254376435.264193,175.812716,30.896400,3,2,5,137
293,151150.000000,48852.000000,57,16846.496917,216026675.391678,197.940191,21.058220,3,2,5,132
294,146721.000000,53281.000000,56,20023.820348,245908200.334781,195.636694,18.684422,3,2,5,110
295,149216.000000,50786.000000,59,18628.496105,189611051.120577,190.145499,19.084525,3,2,5,118
296,156124.000000,43878.000000,62,18214.171129,267278636.499027,191.059887,24.271417,3,2,5,119
297,156222.000000,43780.000000,64,16052.618618,225821786.043752,213.560221,21.475279,3,2,5,135
298,159208.000000,40794.000000,62,18461.152931,242270979.838893,202.911122,24.087321,3,2,5,128
299,155086.000000,44916.000000,59,18444.255622,180962798.853665,177.190529,18.694105,3,2,5,127
300,158382.000000,41620.000000,66,18931.747122,287688589.497977,171.088002,22.674301,5,2,5,129
301,157316.000000,42686.000000,65,19047.235702,267381879.582472,181.737164,23.774468,5,2,5,125
302,148645.000000,51357.000000,59,16947.280204,295850038.365358,182.664521,24.408279,5,2,5,132
303,155997.000000,44005.000000,63,17262.450586,276182070.314905,192.446002,22.893529,5,2,5,140
304,156069.000000,43933.000000,64,20832.442526,353908154.177244,191.194365,24.557129,5,2,5,121
305,148853.000000,51149.000000,59,15608.996295,245799369.614680,201.636179,26.284779,5,2,5,133
306,143669.000000,56333.000000,55,16523.829826,252180433.756231,193.947889,22.456643,5,2,5,136
307,151604.000000,48398.000000,57,18383.350222,257688851.546747,188.928160,18.968615,5,2,5,126
308,147930.000000,52072.000000,58,18284.326909,342071362.846851,180.457386,25.946365,5,2,5,140
309,139484.000000,60518.000000,54,17305.270981,242235582.629126,200.232583,19.312042,5,2,5,124
310,158870.000000,41132.000000,65,20333.343453,290518787.960271,175.776241,17.949169,5,2,5,125
311,175276.000000,24726.000000,77,20882.181050,322023700.133054,203.620537,19.227366,5,2,4,110
312,151664.000000,48338.000000,58,15943.658419,289983941.703137,174.650253,26.372934,5,2,4,137
313,151168.000000,48834.000000,62,19898.220310,213129435.155449,192.865018,15.783194,5,2,4,111
314,167259.000000,32743.000000,71,19388.937069,231442236.294870,213.237003,18.634509,5,2,4,130
315,149700.000000,50302.000000,59,16442.821364,87570719.430201,208.357954,13.752593,5,2,4,136
316,155488.000000,44514.000000,59,18908.832476,395231384.029835,188.493199,26.719743,5,2,4,115
317,154408.000000,45594.000000,64,17463.677640,334631731.008035,181.213672,26.829003,5,2,4,133
318,142147.000000,57855.000000,50,16565.424060,314859237.713298,172.131941,24.960020,5,2,4,160
319,154810.000000,45192.000000,59,16982.304422,219912964.921446,201.275962,22.297235,5,2,4,119
320,133392.000000,66610.000000,44,17214.763066,235880493.131165,194.071437,18.140880,5,2,4,128
321,150927.000000,49075.000000,61,16946.907600,261069032.962710,176.738647,25.398096,5,2,4,142
322,137262.000000,62740.000000,51,16191.191123,277515154.477811,173.976646,23.140088,5,2,4,150
323,139166.000000,60836.000000,52,16188.668557,161282737.627638,212.757981,17.839141,5,2,4,114
324,142708.000000,57294.000000,47,16705.354801,264664372.002982,183.257835,23.583600,5,2,4,146
325,145712.000000,54290.000000,58,15636.743298,220253569.426732,184.295124,24.285104,5,2,4,139
326,151556.000000,48446.000000,59,18112.314196,209163160.668358,187.773231,21.479693,5,2,4,118
327,139931.000000,60071.000000,49,16771.081702,293894579.462575,183.553585,24.119491,5,2,4,139
328,140589.000000,59413.000000,50,15189.328232,245026847.635437,209.077259,22.185563,5,2,4,122
329,148917.000000,51085.000000,53,23583.745311,271429082.059813,553.555872,21.315226,5,2,4,86
330,139439.000000,60563.000000,45,19836.124352,128433440.471955,283.642114,18.805118,5,2,4,119
331,151186.000000,48816.000000,56,21131.839418,245899011.753252,242.223870,16.873383,4,2,4,104
332,155760.000000,44242.000000,62,18898.845356,254872833.575299,243.828425,21.798393,4,2,4,103
333,137927.000000,62075.000000,46,17600.886871,185900582.930314,221.959821,20.436134,4,2,4,109
334,139997.000000,60005.000000,45,17078.133322,294818824.783922,186.630231,21.303478,4,2,4,133
335,136386.000000,63616.000000,49,15827.163896,240423419.538470,214.775998,20.791476,4,2,4,119
336,141203.000000,58799.000000,49,17758.712732,242433427.617842,216.281817,20.049897,4,2,4,112
337,154772.000000,45230.000000,60,16249.366371,209775210.771314,238.309934,24.151523,4,2,4,94
338,148475.000000,51527.000000,51,15600.513279,119139202.967894,223.105566,17.901134,4,2,4,121
339,154956.000000,45046.000000,58,17629.813860,278818698.047672,204.490413,23.745723,4,2,4,114
340,141121.000000,58881.000000,51,18315.026753,243884310.300667,232.048294,20.821524,4,2,4,93
341,142291.000000,57711.000000,50,17633.611194,260506449.265741,186.404168,21.699125,4,2,4,94
342,151083.000000,48919.000000,52,15404.744552,181365090.152656,209.670910,21.954707,4,2,4,103
343,138723.000000,61279.000000,48,14373.055768,194153993.414064,197.803916,22.442316,4,2,4,141
344,137691.000000,62311.000000,42,17981.272606,312524137.973631,197.072410,19.826980,4,1,4,154
345,151842.000000,48160.000000,61,15967.386779,145272301.367198,198.297349,22.941720,4,1,4,132
346,136826.000000,63176.000000,44,23893.394751,291135673.684861,286.887097,20.298897,4,1,4,129
347,127644.000000,72358.000000,34,17482.432700,124376335.412663,220.148928,14.612683,4,1,4,124
348,139876.000000,60126.000000,48,21738.283147,283399338.499594,221.641559,19.396225,4,1,4,134
349,144502.000000,55500.000000,50,24907.458561,274842152.537493,229.369420,18.849332,4,1,4,135
350,130050.000000,69952.000000,41,20976.944757,136289103.330865,253.356460,13.236674,4,1,4,108
351,134273.000000,65729.000000,35,16638.799622,110668929.203316,261.091425,13.686806,4,1,4,125
352,133353.000000,66649.000000,42,21389.152081,183340843.406095,271.244668,15.150604,4,1,4,130
353,135492.000000,64510.000000,44,18580.162292,229410847.323718,257.894019,18.720815,4,1,4,128
354,145879.000000,54123.000000,48,21630.876889,153087712.930736,303.629090,15.555842,4,1,4,107
355,136740.000000,63262.000000,44,23857.172271,271412977.488372,285.749850,17.929525,4,1,4,106
356,140637.000000,59365.000000,44,13954.068139,137601825.308908,241.639898,18.900544,4,1,4,129
357,135996.000000,64006.000000,43,21016.944935,118834799.603864,285.884320,14.416406,4,1,4,111
358,149555.000000,50447.000000,48,18828.259872,114525941.713709,234.868857,14.622313,4,1,4,121
359,124872.000000,75130.000000,39,21391.636147,234037571.357986,337.071452,17.857933,4,1,4,131
360,146999.000000,53003.000000,49,18559.786338,95936812.252259,303.508582,17.885200,4,1,4,112
361,155459.000000,44543.000000,58,19029.370723,140294514.308030,215.092118,17.315117,4,1,4,133
362,135322.000000,64680.000000,38,19489.448433,272192466.303163,204.980900,17.128602,4,1,4,127
363,153461.000000,46541.000000,55,22120.733062,141021662.764147,252.734063,15.417114,4,1,4,102
364,143960.000000,56042.000000,50,20603.765660,228473140.310504,269.664153,17.744474,4,1,4,134
365,142949.000000,57053.000000,48,19044.840115,232593312.515618,252.511189,19.580708,4,1,4,125
366,140480.000000,59522.000000,48,21953.193993,206471354.542108,264.313618,17.902347,4,1,4,125
367,126644.000000,73358.000000,37,23209.714580,184359813.839904,326.558626,13.164748,6,1,4,152
368,131157.000000,68845.000000,37,18551.702471,284834164.233008,206.349151,17.606506,6,1,4,150
369,133865.000000,66137.000000,40,21278.040488,221815094.523484,271.716644,16.852032,6,1,4,124
370,148037.000000,51965.000000,49,20395.269551,211493526.846867,210.245802,16.806590,6,1,4,134
371,142056.000000,57946.000000,46,15586.918708,190428463.210841,194.341654,20.103909,6,1,4,163
372,127163.000000,72839.000000,34,20655.711033,252133618.564465,320.009503,15.320702,6,1,4,150
373,137013.000000,62989.000000,45,14999.850667,149340966.968690,227.914094,21.935701,6,1,4,123
374,145133.000000,54869.000000,52,13933.043102,161189152.219696,227.336932,24.409482,9,1,4,166
375,149267.000000,50735.000000,56,17127.697073,252091637.900825,181.542778,21.303204,9,1,4,161
376,146423.000000,53579.000000,50,18974.513985,273259024.756291,195.979081,21.526315,9,1,4,149
377,139687.000000,60315.000000,49,15459.384824,266175470.685714,165.418458,25.553029,8,2,4,170
378,135355.000000,64647.000000,43,17594.417460,299920640.199294,170.217377,21.176144,8,2,4,164
379,145772.000000,54230.000000,56,16523.824807,277625005.630417,174.702345,24.987132,8,2,4,168
380,137788.000000,62214.000000,50,17214.249330,279177262.127157,166.817814,20.880795,8,2,4,171
381,128757.000000,71245.000000,40,18388.305751,270123195.240211,186.182091,17.675997,8,2,4,151
382,150628.000000,49374.000000,54,16150.074046,240736284.264029,185.957492,21.051360,8,2,4,157
383,148245.000000,51757.000000,60,14956.692200,193363114.621873,208.656672,25.773623,8,2,4,164
384,150490.000000,49512.000000,59,16182.146783,266370713.568505,181.208593,27.733497,8,2,4,163
385,145954.000000,54048.000000,51,14021.525972,151370256.862856,219.212903,24.542067,8,2,4,140
386,153264.000000,46738.000000,59,20113.191101,325496897.342432,158.266421,20.712315,8,2,4,164
387,128216.000000,71786.000000,34,15809.330212,175014380.548889,211.949590,18.246399,5,2,4,153
388,142871.000000,57131.000000,47,17260.656684,166069294.780130,208.802349,20.003484,5,2,4,139
389,130375.000000,69627.000000,39,17279.720478,175665186.867071,194.956185,15.560232,5,2,4,161
390,118746.000000,81256.000000,33,18715.475053,144448338.068173,259.528996,15.593187,5,2,4,144
391,143623.000000,56379.000000,47,18632.185168,163913684.117167,192.923963,16.511574,5,2,4,161
392,138949.000000,61053.000000,49,16929.912732,194430591.433264,230.322258,20.708985,5,2,4,145
393,144243.000000,55759.000000,46,17738.588732,200677482.671968,211.815238,19.925182,5,2,4,165
394,138734.000000,61268.000000,45,17611.378368,220760129.881614,359.301018,20.153153,5,2,4,139
395,144933.000000,55069.000000,48,18167.674852,259607252.720019,195.981426,20.309798,5,2,4,162
396,142440.000000,57562.000000,51,18535.992206,216837343.516223,245.105556,24.392968,5,1,4,121
397,139922.000000,60080.000000,42,16384.298982,151871674.475489,236.043237,18.642076,5,1,4,156
398,135547.000000,64455.000000,47,16411.049128,230847004.084625,217.889085,23.011424,5,1,4,163
399,138814.000000,61188.000000,38,20064.669604,204980476.643153,214.185102,17.291214,5,1,4,137
400,139140.000000,60862.000000,46,16765.605748,144699520.176433,263.091665,15.580553,5,1,4,149
401,135954.000000,64048.000000,42,16123.291593,194773767.127649,210.470495,22.172246,5,1,4,141
402,137319.000000,62683.000000,46,16254.579261,250046951.816800,213.731354,19.162373,5,1,4,156
403,131549.000000,68453.000000,41,16934.820930,219791689.757915,203.606666,19.934891,5,1,4,174
404,144899.000000,55103.000000,51,17131.558497,184396165.133281,237.426335,21.754698,5,1,4,142
405,130082.000000,69920.000000,36,16121.045071,214128546.527254,208.693820,19.018688,6,1,4,149
406,142549.000000,57453.000000,51,19245.404037,165539198.067614,215.188143,17.584624,6,1,4,131
407,137470.000000,62532.000000,49,16156.219676,222444733.101765,242.194511,22.523124,6,1,4,136
408,143918.000000,56084.000000,48,13792.972153,96770637.749899,241.198082,19.339757,6,1,4,152
409,130131.000000,69871.000000,37,17030.407964,202967519.265075,191.818183,16.708607,6,1,4,160
410,143911.000000,56091.000000,52,15609.196198,119552237.578016,198.814947,19.688968,6,1,4,176
411,151445.000000,48557.000000,50,15160.859272,180483319.639796,223.620608,23.089491,6,1,4,153
412,116325.000000,83677.000000,29,15599.492148,204461642.861726,218.192322,16.521889,6,1,4,176
413,150222.000000,49780.000000,52,18166.386723,210827442.106586,222.767205,17.700393,6,1,4,156
414,143585.000000,56417.000000,46,17020.154829,231997098.313096,215.649994,18.901133,6,1,4,147
415,153634.000000,46368.000000,60,16250.318037,112011190.093671,239.440968,20.492689,6,1,4,133
416,132160.000000,67842.000000,40,17053.499958,165212831.055346,206.144695,17.602934,5,1,4,148
417,148256.000000,51746.000000,53,14619.551404,112534131.044029,218.594888,22.116965,5,1,4,132
418,142788.000000,57214.000000,52,20977.461515,230942356.512547,205.508290,18.890248,5,1,4,134
419,140585.000000,59417.000000,47,16948.773477,227095622.829209,249.893853,16.938753,5,1,4,153
420,143462.000000,56540.000000,44,17334.534606,79501426.055786,209.674288,13.555442,5,1,4,151
421,152200.000000,47802.000000,54,18428.990968,235203081.684177,296.542906,18.922256,5,1,4,130
422,138248.000000,61754.000000,41,15314.308076,238883910.126553,200.098779,21.962440,5,1,4,174
423,130322.000000,69680.000000,40,18736.593349,125443508.407618,233.357878,12.898898,5,1,4,138
424,125203.000000,74799.000000,33,17265.619329,131478622.075044,250.687489,13.622402,5,1,4,126
425,140324.000000,59678.000000,47,20759.853650,258900455.719490,355.267761,18.727342,5,1,4,119
426,138908.000000,61094.000000,48,17441.776814,190430612.522588,245.703215,20.617902,5,1,4,147
427,131354.000000,68648.000000,42,14588.736492,166961237.408031,230.560520,19.892919,5,1,4,126
428,150293.000000,49709.000000,54,18232.753456,208762812.573168,231.039591,20.948076,6,1,4,136
429,139152.000000,60850.000000,45,17765.665675,290570786.847252,230.765706,18.931269,6,1,4,137
430,141423.000000,58579.000000,48,17190.449796,235629175.064756,209.606379,21.171804,6,1,4,147
431,153075.000000,46927.000000,60,18160.163796,286304243.230988,202.705375,22.481169,6,1,4,140
432,140293.000000,59709.000000,49,17227.269922,230791154.853956,201.774282,17.658462,8,2,4,152
433,143581.000000,56421.000000,53,15998.977170,147049457.050473,199.175591,20.192608,8,2,4,138
434,151649.000000,48353.000000,55,17505.354095,219015913.616402,195.852896,22.094369,8,2,4,155
435,146991.000000,53011.000000,52,15259.257728,148371139.855192,227.718248,20.451844,8,2,4,163
436,146984.000000,53018.000000,57,17875.400757,271322591.450389,187.887140,24.324038,8,2,4,146
437,140870.000000,59132.000000,44,18734.994784,347435911.544797,199.703804,20.592570,8,2,4,181
438,140771.000000,59231.000000,46,19574.990058,195201036.115125,195.823244,14.676406,8,2,4,167
439,150004.000000,49998.000000,56,18879.728572,237714715.627021,207.526273,22.174357,8,2,4,141
440,138284.000000,61718.000000,42,18626.750176,256150517.872681,187.966510,17.122380,8,2,4,173
441,140294.000000,59708.000000,44,14290.806735,184990237.729782,203.510228,21.499549,8,2,4,154
442,153399.000000,46603.000000,59,15576.150927,235150483.950842,207.473486,25.454217,8,2,4,138
443,147101.000000,52901.000000,49,18032.951109,242149658.532293,197.451843,20.844939,8,2,4,178
444,142538.000000,57464.000000,48,16173.748618,220641830.453716,211.054628,19.617561,8,2,4,157
445,142290.000000,57712.000000,45,17885.909913,223246417.073930,209.467603,16.920719,8,2,4,155
446,134799.000000,65203.000000,40,19727.429321,271860458.527127,202.582179,14.224771,8,2,4,166
447,147193.000000,52809.000000,53,17422.828684,161238658.433283,200.268945,16.915890,8,2,4,147
448,143947.000000,56055.000000,53,17129.503568,185385196.784644,181.668925,20.938104,8,2,4,149
449,152670.000000,47332.000000,57,20399.860757,288265849.647068,200.696361,20.157600,8,2,4,147
450,147841.000000,52161.000000,55,18062.125160,290312666.133944,169.978309,21.975868,8,2,4,176
451,133543.000000,66459.000000,43,14769.803992,216459962.437104,207.244046,20.327539,6,1,4,167
452,155933.000000,44069.000000,62,15402.918679,216366995.379343,186.373395,26.217648,6,1,4,164
453,131439.000000,68563.000000,43,18766.176661,199275444.128221,208.368505,16.355155,6,1,4,151
454,141744.000000,58258.000000,49,16287.168138,293610575.746510,206.691651,21.602950,6,1,4,162
455,150850.000000,49152.000000,58,16913.328038,303459533.748221,168.839564,26.453774,6,1,4,170
456,160973.000000,39029.000000,66,17510.523551,145281730.134218,219.839847,15.934681,6,1,4,127
457,148614.000000,51388.000000,54,20844.472585,347342484.267828,192.629078,19.300467,6,1,4,160
458,146127.000000,53875.000000,50,18953.070105,222499390.833644,192.482308,20.623757,6,1,4,160
459,146129.000000,53873.000000,55,15928.696415,263850593.661696,184.451284,26.791466,6,1,4,155
460,160234.000000,39768.000000,68,20232.686858,271683543.256125,180.382643,19.458927,6,1,4,143
461,140988.000000,59014.000000,51,17422.862830,306065378.351294,165.508578,24.187723,6,1,4,181
462,151050.000000,48952.000000,55,17335.443959,287691325.177067,192.503189,25.938335,6,1,4,162
463,131577.000000,68425.000000,47,14675.256940,250372095.760612,187.456972,23.993182,6,1,4,179
464,134830.000000,65172.000000,44,18443.806831,291127066.163395,233.908113,23.138344,6,1,4,151
465,134334.000000,65668.000000,45,14277.494688,191563239.369758,179.210584,23.175749,6,1,4,152
466,135238.000000,64764.000000,47,14694.168630,224234422.752621,183.087869,22.504948,6,1,4,165
467,146557.000000,53445.000000,56,17333.063952,240602066.992015,200.689130,23.958324,6,1,4,167
468,158196.000000,41806.000000,64,16535.551699,284429530.295672,163.240318,30.637303,6,1,4,155
469,156934.000000,43068.000000,62,16568.107977,235835312.784816,189.141857,20.554222,6,2,4,140
470,138070.000000,61932.000000,49,13063.825230,161201996.533865,193.208195,24.371259,6,2,4,164
471,141641.000000,58361.000000,48,16500.112529,224048697.329931,168.459557,24.343538,6,2,4,161
472,133623.000000,66379.000000,45,14969.198040,247986642.654939,172.553345,25.867299,6,2,4,156
473,136790.000000,63212.000000,45,17482.756691,332188035.815393,170.160343,25.573906,6,2,4,168
474,134142.000000,65860.000000,44,18406.964625,321099682.943396,197.499739,19.772044,7,2,4,153
475,141857.000000,58145.000000,43,23273.909530,321660547.585008,193.297801,19.710599,7,2,4,156
476,160063.000000,39939.000000,64,19087.601164,327563356.323087,163.194769,25.433415,7,2,4,169
477,135114.000000,64888.000000,42,16196.541495,286258790.819183,165.123691,21.367482,7,2,4,162
478,147224.000000,52778.000000,53,16395.241081,307353649.979413,180.994891,26.220237,7,2,4,165
479,150954.000000,49048.000000,60,14559.818321,163275684.038089,187.479212,24.408395,7,2,4,170
480,151482.000000,48520.000000,60,17907.904499,249077068.112073,306.648684,26.375482,7,2,4,151
481,155880.000000,44122.000000,61,22849.123808,216425327.183434,364.486857,28.745372,7,2,4,165
482,129093.000000,70909.000000,42,16451.321309,334668234.777266,177.269514,24.189505,7,2,4,159
483,150269.000000,49733.000000,57,22447.671897,356847217.829178,182.203064,23.733788,7,2,4,152
484,132810.000000,67192.000000,43,14867.906966,266451400.877276,189.360107,22.404715,6,2,4,171
485,159205.000000,40797.000000,60,16889.687317,292957029.565649,151.661047,30.059692,6,2,4,166
486,153619.000000,46383.000000,62,15117.966381,162829032.150908,160.856193,22.916850,6,2,4,155
487,134623.000000,65379.000000,46,16530.845765,251455728.919371,210.970291,22.386250,6,2,4,160
488,140026.000000,59976.000000,49,14341.157181,252489235.289888,160.397963,26.382201,6,2,4,177
489,141457.000000,58545.000000,51,14233.646269,183339426.174175,172.861860,24.943608,6,2,4,170
490,148295.000000,51707.000000,59,14122.680845,237402257.582772,174.446430,29.692651,6,2,4,185
491,147269.000000,52733.000000,56,16715.968207,291430503.714238,167.092485,24.085489,6,2,4,176
492,153823.000000,46179.000000,61,14580.512439,221081482.125619,170.649862,29.774925,6,2,4,157
493,149589.000000,50413.000000,58,15526.337300,270162702.839873,162.774530,27.447129,6,2,4,170
494,153514.000000,46488.000000,64,17263.217514,186952322.808611,160.745287,20.419534,6,2,4,172
495,156271.000000,43731.000000,61,19128.601151,245033954.879186,165.545702,19.849758,6,2,4,162
496,161897.000000,38105.000000,67,15070.397833,256125924.209340,170.631048,31.716922,6,2,4,164
497,133987.000000,66015.000000,46,15591.486731,263012813.989995,173.444927,23.686972,6,2,4,169
498,154087.000000,45915.000000,59,21656.706098,275520113.129540,195.859277,22.965678,6,2,4,152
499,155598.000000,44404.000000,60,17047.684846,283935803.847468,168.805915,29.284669,6,2,4,161
500,145927.000000,54075.000000,54,14521.648385,265041031.133778,179.682186,29.069644,6,2,4,188
501,141260.000000,58742.000000,47,17099.208560,301279171.246816,170.115503,25.289398,6,2,4,157
502,158364.000000,41638.000000,61,15172.545548,288885288.208736,158.530862,31.280882,6,2,4,193
503,154198.000000,45804.000000,65,15768.895533,309417728.253265,226.796010,29.894062,6,2,4,168
504,148365.000000,51637.000000,57,17378.476519,289376525.714341,169.588344,24.542708,6,2,4,168
505,145482.000000,54520.000000,56,18036.819819,392000768.985450,186.196557,23.254572,6,2,4,168
506,153743.000000,46259.000000,62,15686.582890,316602659.681552,180.256860,29.845302,6,2,4,172
507,146064.000000,53938.000000,59,15338.946550,269022445.764202,171.499565,29.118205,6,2,4,185
508,148035.000000,51967.000000,59,15427.963797,314324275.658734,168.898243,28.415468,6,2,4,189
509,159615.000000,40387.000000,65,17285.973363,363609428.761328,158.822477,33.312816,6,2,4,181
510,153951.000000,46051.000000,63,16209.289783,301887228.486590,166.351705,28.197993,6,2,4,173
511,134003.000000,65999.000000,48,17969.276268,351513586.464725,198.663710,23.063743,6,2,4,170
512,140373.000000,59629.000000,53,16570.982136,331444461.449119,193.225769,25.076313,6,2,4,173
513,145744.000000,54258.000000,55,16970.572286,298668597.996756,160.002152,25.364689,6,2,4,185
514,149081.000000,50921.000000,60,15936.905094,296861148.725985,198.422675,28.586087,6,2,4,169
515,152719.000000,47283.000000,59,16324.173104,334404087.759167,155.355170,28.667347,6,2,4,194
516,146964.000000,53038.000000,55,17987.575735,274729112.037246,197.733054,21.937041,6,2,4,139
517,159554.000000,40448.000000,65,16898.832797,314696116.729015,188.677462,28.608377,6,2,4,173
518,140967.000000,59035.000000,48,14508.051575,256698341.318704,187.219564,23.288744,6,2,4,187
519,161142.000000,38860.000000,63,15815.985959,210746977.361366,187.745922,27.666156,6,2,4,169
520,148282.000000,51720.000000,57,19201.892074,305810010.646505,172.297345,22.991632,6,2,4,149
521,142843.000000,57159.000000,52,14247.671771,247497706.836194,190.372430,26.939705,6,3,4,172
522,143824.000000,56178.000000,52,16634.945020,267835703.151707,168.268004,24.038876,6,3,4,174
523,147547.000000,52455.000000,60,17786.588605,217840404.430740,166.528184,20.484042,6,3,4,161
524,142350.000000,57652.000000,47,16899.372162,358389358.950064,177.378033,26.997086,6,3,4,160
525,137914.000000,62088.000000,49,12962.726776,169528440.155492,157.973179,24.793265,6,3,4,187
526,148927.000000,51075.000000,55,17485.812095,322823858.235047,165.330726,26.500173,6,3,4,165
527,159234.000000,40768.000000,69,15725.384464,222558619.365453,163.452545,29.506615,6,3,4,169
528,142200.000000,57802.000000,52,17431.108495,263214315.835876,184.148099,26.842018,6,3,4,168
529,149828.000000,50174.000000,60,14209.988788,240079142.122274,179.141989,28.751545,6,3,4,159
530,149217.000000,50785.000000,60,15588.163785,274453855.024996,229.928602,26.472261,6,3,4,164
531,145635.000000,54367.000000,53,15399.618260,229851752.376326,172.590926,23.489721,6,3,4,164
532,150508.000000,49494.000000,52,16785.468592,303073672.708962,169.763599,29.074455,6,3,4,164
533,136242.000000,63760.000000,45,16507.664806,292600007.341610,178.166642,22.823126,7,3,4,160
534,148569.000000,51433.000000,54,19124.823194,232713836.026364,216.089000,19.700069,7,3,4,146
535,151710.000000,48292.000000,58,16997.595424,268288880.056707,170.726526,23.428191,8,5,4,174
536,157440.000000,42562.000000,65,15768.750258,262401697.294844,162.019763,26.886118,8,5,4,177
537,153126.000000,46876.000000,64,19345.574517,259917495.602709,179.753635,21.843635,8,5,4,145
538,140323.000000,59679.000000,47,15772.282737,291598130.369977,193.243048,26.228726,8,5,4,157
539,156554.000000,43448.000000,63,14868.691781,210376598.829886,185.687656,25.671696,8,5,4,149
540,146224.000000,53778.000000,57,14439.383049,274972275.928183,165.029853,30.686687,8,5,4,171
541,164975.000000,35027.000000,68,15965.962566,290755096.911413,187.251934,31.966569,8,5,4,142
542,156510.000000,43492.000000,66,15700.512204,289074146.564475,155.652957,30.054218,9,7,4,181
543,147029.000000,52973.000000,60,18690.064055,355621946.474982,226.596465,27.205471,9,7,4,161
544,156823.000000,43179.000000,66,15471.779278,293356509.625315,169.595146,29.094355,9,7,4,154
545,151857.000000,48145.000000,59,18880.185789,397642093.858664,182.997021,25.862878,9,7,4,154
546,162235.000000,37767.000000,67,19591.747630,304152901.850590,176.489901,21.613533,9,7,4,143
547,153557.000000,46445.000000,58,17223.210882,335851298.616038,176.362864,25.900326,9,7,4,169
548,166757.000000,33245.000000,72,17904.876629,285821207.525444,164.238755,26.062362,9,7,4,170
549,136016.000000,63986.000000,49,17907.109992,273586448.245233,160.744295,19.353395,9,7,4,156
550,149636.000000,50366.000000,64,15946.877975,284123202.683124,156.572592,28.814669,9,7,4,178
551,167380.000000,32622.000000,76,17457.610179,316315762.515481,174.783748,27.978490,9,7,4,163
552,149457.000000,50545.000000,62,18437.126881,372105366.687483,174.421236,29.120704,9,7,4,158
553,148483.000000,51519.000000,55,15864.219684,300014129.532867,165.581359,25.838344,9,7,4,164
554,154222.000000,45780.000000,59,16995.982401,244092080.332939,179.113425,28.515453,9,7,4,154
555,144660.000000,55342.000000,53,19944.813403,314090213.566691,187.066322,24.183165,9,7,4,155
556,149011.000000,50991.000000,61,18123.716524,243631014.328270,187.230987,20.317090,9,7,4,151
557,157701.000000,42301.000000,67,17922.519160,323424745.438387,160.499501,26.673990,9,7,4,154
558,150916.000000,49086.000000,61,16089.463515,250806333.842498,183.610057,24.103744,9,7,4,148
559,159874.000000,40128.000000,64,16776.969216,214453565.802257,167.445705,25.822902,9,7,4,149
560,151828.000000,48174.000000,62,16672.782492,336452013.650143,176.554520,27.277770,9,7,4,184
561,158232.000000,41770.000000,71,14649.352434,291104849.818145,174.752335,32.354502,9,7,4,175
562,158179.000000,41823.000000,70,16835.200094,200146418.247311,145.367764,21.245989,9,7,4,158
563,165917.000000,34085.000000,72,14209.175723,107287593.717476,173.385440,23.811545,9,7,4,147
564,152940.000000,47062.000000,60,16430.094129,243815147.698483,169.510554,25.038268,9,7,4,169
565,166505.000000,33497.000000,68,17712.731658,192100866.602846,157.690547,24.974992,9,7,4,148
566,158646.000000,41356.000000,63,14144.571066,258676117.386533,172.519858,31.361876,9,7,4,156
567,162656.000000,37346.000000,66,19128.507018,300965777.418184,188.599149,26.383890,9,7,4,161
568,157992.000000,42010.000000,65,17621.272044,307068213.168691,174.455637,27.394863,9,7,4,158
569,153979.000000,46023.000000,62,16517.544246,292113049.737076,199.618419,27.616519,9,7,4,154
570,148258.000000,51744.000000,62,16074.767118,331935177.079419,143.265378,31.960359,9,7,4,203
571,154694.000000,45308.000000,66,19931.969803,281225446.516318,176.557052,20.357550,9,7,4,175
572,150124.000000,49878.000000,54,24307.060561,320092555.117318,200.012440,21.379702,9,7,4,141
573,161610.000000,38392.000000,69,18318.555298,315476040.231047,212.807019,28.823721,9,7,4,166
574,158560.000000,41442.000000,64,18300.783554,316387878.036542,168.099916,25.742189,9,7,4,155
575,153459.000000,46543.000000,66,15708.506243,302208762.693525,155.239799,33.446741,9,7,4,185
576,155641.000000,44361.000000,62,18726.688277,368305574.815370,181.631599,30.229561,9,7,4,155
577,143660.000000,56342.000000,56,14907.144820,255125431.411806,175.243491,22.523511,9,7,4,173
578,159142.000000,40860.000000,69,16919.709280,236826896.809277,206.062579,27.590233,9,7,4,129
579,148569.000000,51433.000000,58,16174.161111,307814469.448972,166.200610,27.568391,8,6,4,158
580,154967.000000,45035.000000,64,19465.953148,357183334.919472,166.253611,26.137705,8,6,4,170
581,159243.000000,40759.000000,70,20128.122570,333894343.792223,231.668471,22.910960,8,6,4,152
582,157097.000000,42905.000000,68,16768.988380,312838943.812803,168.313787,29.383427,8,6,4,176
583,127845.000000,72157.000000,43,11446.460526,185668887.934977,181.792793,27.695744,8,6,4,175
584,167603.000000,32399.000000,68,19166.011805,358653393.226571,155.501149,26.903711,8,6,4,171
585,163620.000000,36382.000000,68,18779.845468,345232548.783078,151.817176,29.345565,8,6,4,171
586,142385.000000,57617.000000,52,18109.718932,259730042.770767,179.109058,20.898224,8,6,4,161
