generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
293,153462.000000,46540.000000,69,17884.304449,140957179.082173,156.764486,14.411861,2,1,4,167
294,159983.000000,40019.000000,72,17210.024156,135153889.114761,147.095356,16.567748,2,1,4,149
295,158530.000000,41472.000000,71,18343.730629,209998226.435623,154.592489,15.237012,2,1,4,144
296,150547.000000,49455.000000,65,16112.149108,200836734.750966,164.362451,14.063075,2,1,4,174
297,150753.000000,49249.000000,65,17901.235966,228260186.286876,161.782807,14.431369,2,1,4,165
298,141084.000000,58918.000000,59,17045.086685,211354655.114958,169.192977,14.232150,2,1,4,140
299,162194.000000,37808.000000,71,17767.013940,179870537.891122,143.494816,15.512017,2,1,4,134
300,151695.000000,48307.000000,67,18213.187277,218813992.917786,167.990103,13.924286,2,1,4,166
301,141195.000000,58807.000000,57,17344.456806,208421451.871793,175.615200,12.721437,2,1,4,160
302,154499.000000,45503.000000,69,19777.097718,161330454.658954,155.675512,12.513103,2,1,4,157
303,145377.000000,54625.000000,61,18458.012326,186857791.363226,161.222987,12.047869,2,1,4,160
304,142599.000000,57403.000000,59,17399.838377,152877919.657435,151.449739,13.005360,2,1,4,153
305,167398.000000,32604.000000,76,20609.197836,117416073.902285,143.315691,14.695128,2,1,4,123
306,155713.000000,44289.000000,66,20238.861356,181783604.355084,162.377453,12.751980,2,1,4,161
307,165914.000000,34088.000000,73,19896.062589,178200929.829312,146.627657,13.595475,2,1,4,171
308,170962.000000,29040.000000,78,19759.239549,115114402.090034,153.552738,13.684736,2,1,4,131
309,149817.000000,50185.000000,62,19122.309622,214824150.645496,162.757139,13.262233,2,1,4,147
310,160817.000000,39185.000000,72,19027.259265,118647196.834736,155.496473,13.367142,2,1,4,148
311,153269.000000,46733.000000,67,19426.128939,219166339.019422,153.823500,13.115779,2,1,4,142
312,148784.000000,51218.000000,65,17996.812893,158519875.786712,153.145564,13.429874,2,1,4,155
313,158980.000000,41022.000000,70,17630.339493,177639918.553574,142.933253,15.524710,2,1,4,141
314,172758.000000,27244.000000,74,17891.245746,153507896.552215,142.427103,15.421671,2,1,4,141
315,141735.000000,58267.000000,54,17198.350409,188397003.566182,151.882539,13.121072,2,1,4,161
316,154903.000000,45099.000000,67,15589.344972,140532894.376676,155.138605,15.385496,2,1,4,154
317,147453.000000,52549.000000,63,16171.889310,190865576.930117,136.925627,14.631517,2,1,4,154
318,151089.000000,48913.000000,64,16406.590015,171357351.617271,149.452850,14.556264,2,1,4,166
319,158350.000000,41652.000000,73,18348.650093,202367296.903152,150.453653,14.475630,2,1,4,168
320,169161.000000,30841.000000,77,18539.666240,140177964.920499,153.518919,14.855659,2,1,4,145
321,162838.000000,37164.000000,73,17498.040548,150746147.899204,134.043376,16.090286,2,1,4,162
322,154362.000000,45640.000000,66,16456.630021,169633080.379656,139.792950,15.204745,2,1,4,157
323,156336.000000,43666.000000,70,16510.275088,184179267.552426,163.596108,14.514864,2,1,4,167
324,168438.000000,31564.000000,77,19396.678614,267996911.575983,148.581509,15.234055,2,1,4,144
325,164018.000000,35984.000000,69,18207.126216,207861026.982593,157.112286,14.235682,2,1,4,170
326,172820.000000,27182.000000,82,20930.602070,171099528.453394,151.438973,14.775186,2,1,4,122
327,147040.000000,52962.000000,62,17752.554991,196735265.888146,153.847944,14.084148,2,1,4,148
328,160280.000000,39722.000000,72,17651.534219,149176119.540998,133.900504,14.782175,2,1,4,153
329,159944.000000,40058.000000,72,18689.813553,153846585.574027,139.279248,14.522223,2,1,4,145
330,158828.000000,41174.000000,69,17972.406104,167024998.255741,147.453024,14.254901,2,1,4,170
331,154413.000000,45589.000000,66,18015.148903,162147364.285724,150.476591,14.727234,2,1,4,141
332,165865.000000,34137.000000,75,20849.846115,169395643.168464,144.603626,13.976128,2,1,4,143
333,152148.000000,47854.000000,67,14931.491963,140093087.694353,138.453315,15.175482,2,1,4,181
334,160123.000000,39879.000000,69,18114.450336,214372536.803058,148.841121,14.713167,2,1,4,170
335,157308.000000,42694.000000,68,16127.111905,124805559.516826,129.433959,15.729338,2,1,4,149
336,153473.000000,46529.000000,67,16770.861071,164985222.731867,143.707764,14.762577,2,1,4,149
337,164450.000000,35552.000000,69,17676.590748,177898750.413769,146.071861,14.005974,2,1,4,135
338,163506.000000,36496.000000,74,17778.528561,178256973.935016,139.329074,15.719758,2,1,4,146
339,161066.000000,38936.000000,70,18319.704279,160810231.053446,138.857137,14.610852,2,1,4,149
340,153260.000000,46742.000000,67,17761.243952,185956015.516915,138.721185,15.335072,2,1,4,142
341,156959.000000,43043.000000,68,16104.635803,170202601.603535,131.524499,15.545129,2,1,4,163
342,157809.000000,42193.000000,71,17260.032002,181513322.796200,139.306077,15.988417,2,1,4,130
343,167856.000000,32146.000000,78,17247.975071,160859760.820874,136.082155,15.585987,2,1,4,147
344,146002.000000,54000.000000,62,16821.443702,178795787.015377,175.881977,13.479510,2,1,4,170
345,152407.000000,47595.000000,64,17739.949848,184509521.150640,159.869999,13.637159,2,1,4,144
346,159597.000000,40405.000000,73,18311.140361,184601901.511920,151.348874,14.643160,2,1,4,145
347,142651.000000,57351.000000,57,17268.548028,224892667.719174,159.351758,13.442442,2,1,4,159
348,162381.000000,37621.000000,74,18738.113277,197294899.003633,144.904922,14.823327,2,1,4,150
349,164946.000000,35056.000000,75,18839.020295,199673662.189331,154.772419,13.789332,2,1,4,138
350,159850.000000,40152.000000,72,18549.780552,196478207.952117,143.897781,14.711846,2,1,4,148
351,166174.000000,33828.000000,73,16650.129029,198950056.774077,174.990511,15.190999,2,1,4,148
352,157680.000000,42322.000000,68,15553.098437,153933775.673540,156.563693,15.000152,2,1,4,150
353,161280.000000,38722.000000,70,18227.147128,176170243.594588,162.180208,14.278104,2,1,4,154
354,159165.000000,40837.000000,73,16479.647842,146497474.202308,140.553940,15.488727,2,1,4,138
355,161762.000000,38240.000000,73,17801.262454,215374618.647774,133.754219,15.855917,2,1,4,142
356,150582.000000,49420.000000,65,16081.540694,129111936.718691,155.864086,13.863075,2,1,4,150
357,165337.000000,34665.000000,76,18950.855485,180464522.015850,146.753959,14.874613,2,1,4,154
358,168485.000000,31517.000000,69,18993.605604,162951318.749007,147.411268,14.187709,2,1,4,139
359,165531.000000,34471.000000,77,18795.808785,194022894.949049,153.988206,14.161701,2,1,4,157
360,165013.000000,34989.000000,76,20135.399938,224370625.313823,166.859386,13.561898,2,1,4,117
361,159757.000000,40245.000000,72,18285.553705,198345737.589715,146.349954,15.132516,2,1,4,145
362,140798.000000,59204.000000,58,16565.261775,211058093.665470,157.784851,14.702881,2,1,4,156
363,147105.000000,52897.000000,63,15540.834673,166989288.803721,173.032442,14.460848,2,1,4,169
364,166431.000000,33571.000000,75,18026.045017,255315120.683035,148.820075,17.503083,2,1,4,156
365,159641.000000,40361.000000,73,18089.668117,216851989.525733,157.085696,15.201330,2,1,4,143
366,153017.000000,46985.000000,64,17299.218624,222335047.398853,161.954909,15.072446,2,1,4,160
367,150835.000000,49167.000000,68,16205.900648,174409729.571329,152.960838,15.564130,2,1,4,141
368,156885.000000,43117.000000,69,15890.643296,181703002.426608,158.572101,15.626336,2,1,4,156
369,149626.000000,50376.000000,59,15798.835515,164393130.579558,167.764867,14.339833,2,1,4,151
370,119510.000000,80492.000000,22,10784.743173,168864668.321944,1112.232263,0.946106,2,1,4,96
371,111526.000000,88476.000000,11,12946.508712,152015255.132865,1094.796879,0.954694,2,1,4,124
372,149971.000000,50031.000000,63,17298.104060,173245752.838501,156.853600,14.351950,2,1,4,150
373,160448.000000,39554.000000,73,16158.243511,197159078.804305,160.111865,16.989262,2,1,4,136
374,153673.000000,46329.000000,67,17506.636729,210572119.599906,164.331046,14.787227,2,1,4,150
375,150950.000000,49052.000000,64,15401.041067,133958193.912453,161.821986,14.832130,2,1,4,150
376,158524.000000,41478.000000,70,16760.435990,167347452.260499,147.263768,15.596045,2,1,4,136
377,152026.000000,47976.000000,65,16047.442760,210238711.723947,170.701298,15.569774,2,1,4,153
378,161693.000000,38309.000000,71,17081.371883,212232734.521521,173.375376,14.709135,2,1,4,167
379,149170.000000,50832.000000,65,14504.355523,158021197.372737,157.249861,15.032760,2,1,4,159
380,158607.000000,41395.000000,73,17558.125918,210704826.943368,147.972169,15.329034,2,1,4,156
381,156251.000000,43751.000000,68,18258.137095,233037451.165041,170.895518,14.533551,2,1,4,126
382,158331.000000,41671.000000,71,15824.444815,163689888.594583,147.661499,16.708014,2,1,4,140
383,153123.000000,46879.000000,63,17631.344739,225174225.688320,157.520863,15.327041,2,1,4,154
384,152419.000000,47583.000000,64,15907.630373,246563056.266025,137.035592,16.062317,2,1,5,226
385,150658.000000,49344.000000,62,15753.434283,178964943.169016,145.887827,16.101144,2,1,5,191
386,142003.000000,57999.000000,56,16048.779427,220193018.287938,145.153047,14.793994,2,1,5,214
387,136871.000000,63131.000000,51,13580.825768,174905253.976780,153.402380,14.391103,2,1,5,205
388,154523.000000,45479.000000,67,15982.544652,219795082.986155,147.568879,15.938649,2,1,5,197
389,146842.000000,53160.000000,62,15327.976026,152175276.097516,151.389267,14.709671,2,1,5,211
390,139015.000000,60987.000000,55,15464.166661,223260215.138496,144.936815,14.664224,2,1,5,191
391,142636.000000,57366.000000,61,15415.202556,174382978.666918,157.293962,14.723162,2,1,5,199
392,148514.000000,51488.000000,62,15050.263522,174098499.488925,146.311483,15.312929,2,1,5,197
393,144915.000000,55087.000000,59,15135.012592,166955801.476283,154.571011,15.458473,2,1,5,210
394,152684.000000,47318.000000,61,17895.292657,290027779.636744,144.949378,14.816304,2,1,5,218
395,147303.000000,52699.000000,66,15823.558961,195002094.042810,159.144949,15.103110,2,1,5,219
396,155542.000000,44460.000000,63,13607.058703,113867053.521428,144.891745,15.932881,2,1,5,213
397,149398.000000,50604.000000,62,15921.107743,225534279.922987,140.188323,16.153661,2,1,5,236
398,151666.000000,48336.000000,64,16044.404151,197897756.087892,145.647516,15.496337,2,1,5,218
399,153042.000000,46960.000000,65,15460.471513,143344527.081089,148.287566,14.976199,2,1,5,185
400,162058.000000,37944.000000,68,17308.789350,213128676.960266,146.502546,15.931762,2,1,5,198
401,150539.000000,49463.000000,63,16925.424289,218722889.977321,147.635000,15.034963,2,1,5,225
402,139013.000000,60989.000000,58,14952.403459,199019601.497740,138.769013,15.473607,2,1,5,222
403,147258.000000,52744.000000,57,15289.221906,226004127.217070,157.160240,15.351272,2,1,5,229
404,165605.000000,34397.000000,75,14547.371506,125470047.477684,139.579140,17.240345,2,1,5,210
405,153207.000000,46795.000000,66,17401.346639,199284567.108401,142.639841,14.998906,2,1,5,222
406,134754.000000,65248.000000,55,16045.662526,261241548.131006,142.211725,14.388619,2,1,5,213
407,147378.000000,52624.000000,62,14053.047781,111226807.306563,149.011312,15.500402,2,1,5,186
408,149585.000000,50417.000000,64,15688.939941,150694293.972398,162.172457,14.600614,2,1,5,185
409,163731.000000,36271.000000,69,17734.805767,173965252.767228,156.925201,14.871754,2,1,5,146
410,128667.000000,71335.000000,44,15573.356018,191425361.082517,173.166123,13.040090,2,1,5,200
411,160408.000000,39594.000000,67,19248.737452,218562895.467654,168.284796,13.796822,2,1,5,161
412,147154.000000,52848.000000,61,15163.022190,148322930.748145,157.788282,14.853849,2,1,5,212
413,151888.000000,48114.000000,66,15934.355784,177418155.417645,158.350096,14.144396,2,1,5,189
414,150637.000000,49365.000000,65,16233.360326,208791570.721241,148.002731,14.723670,2,1,5,211
415,158526.000000,41476.000000,73,15637.498220,127631291.488812,143.363109,14.372195,2,1,5,164
416,168313.000000,31689.000000,74,18840.696652,231250406.885228,139.629674,14.763301,2,1,5,183
417,148453.000000,51549.000000,61,16823.723183,199418667.931671,161.645473,13.856892,2,1,5,171
418,158166.000000,41836.000000,69,17289.441019,159359897.361922,146.918678,14.295829,2,1,5,208
419,157893.000000,42109.000000,66,17037.347022,165478194.759202,134.437594,14.665866,2,1,5,190
420,161754.000000,38248.000000,72,17290.421700,136747196.927209,134.526165,14.518983,2,1,5,201
421,143376.000000,56626.000000,51,16792.225217,218488096.149488,135.677287,14.276191,2,1,5,191
422,154820.000000,45182.000000,69,15941.666862,141790899.880113,139.716535,14.856913,2,1,5,192
423,162937.000000,37065.000000,73,15551.694014,155824481.514558,138.395464,17.162901,2,1,5,188
424,152623.000000,47379.000000,67,15427.336512,169200006.832506,120.541324,15.983143,2,1,5,216
425,171907.000000,28095.000000,77,16291.450413,156506127.532914,132.626438,16.566471,2,1,5,181
426,156332.000000,43670.000000,70,17125.527077,210612318.481850,128.067456,15.342692,2,1,5,189
427,140607.000000,59395.000000,56,15223.933182,164047654.892229,142.415642,13.914126,2,1,5,194
428,150657.000000,49345.000000,65,15644.091328,245680865.551440,146.005792,16.450901,2,1,5,177
429,151640.000000,48362.000000,68,14950.697911,183571373.787833,147.841162,15.805182,2,1,5,199
430,157278.000000,42724.000000,66,15306.006862,145804100.997651,126.635019,15.549896,2,1,5,207
431,165266.000000,34736.000000,75,16871.010755,145871883.667771,146.096548,15.488414,2,1,5,192
432,155649.000000,44353.000000,65,16278.230009,163460829.147880,127.182724,15.272404,2,1,5,223
433,161296.000000,38706.000000,65,16479.295222,164661642.550900,130.431103,15.311625,2,1,5,184
434,148889.000000,51113.000000,61,14880.709883,163122566.312576,143.588261,14.616805,2,1,5,203
435,141451.000000,58551.000000,58,15968.672865,212878078.306435,144.323704,14.167845,2,1,5,199
436,140470.000000,59532.000000,57,15913.769217,187095168.533725,137.668896,14.642262,2,1,4,154
437,156209.000000,43793.000000,69,15053.140409,136671577.564707,135.943166,15.529347,2,1,4,165
438,161301.000000,38701.000000,72,16302.368885,167993113.263648,155.762179,15.124261,2,1,4,165
439,149133.000000,50869.000000,62,15450.175257,158822972.274815,121.088067,15.585368,2,1,4,167
440,172738.000000,27264.000000,80,13059.571019,110589054.759373,129.837741,19.107056,2,1,3,168
441,183654.000000,16348.000000,89,14531.318551,139870159.401600,107.827745,19.995264,2,1,3,179
442,181313.000000,18689.000000,85,13866.194364,115543814.516171,130.843876,19.199525,2,1,3,184
443,180668.000000,19334.000000,82,16360.816700,177995435.790874,127.761577,17.794428,2,1,4,171
444,156597.000000,43405.000000,65,16380.610382,187040456.936406,141.664073,15.053450,2,1,4,170
445,161953.000000,38049.000000,73,15856.602651,164984465.680705,141.751009,16.086945,2,1,4,168
446,155683.000000,44319.000000,67,15389.171698,139181281.505479,128.707547,16.053617,2,1,5,215
447,152450.000000,47552.000000,63,16053.991098,224073243.917471,134.995789,15.752429,2,1,5,227
448,157193.000000,42809.000000,68,17274.421478,215133751.577299,134.838764,15.552497,2,1,5,222
449,171423.000000,28579.000000,78,15787.222787,115799584.784256,136.382078,16.962356,2,1,5,187
450,145655.000000,54347.000000,62,15273.353082,170396945.669353,130.362860,15.228445,2,1,5,198
451,155360.000000,44642.000000,69,16463.067290,140980524.355979,135.366614,15.020184,2,1,5,206
452,166014.000000,33988.000000,75,17629.305026,169760750.285878,135.431553,15.234101,2,1,5,210
453,174446.000000,25556.000000,80,17143.230376,132793456.614948,133.020916,15.977057,2,1,5,202
454,164345.000000,35657.000000,73,18393.899844,112161893.559876,139.285285,13.527060,2,1,5,167
455,169653.000000,30349.000000,79,16807.028841,126822323.730409,129.921226,16.317933,2,1,5,195
456,169709.000000,30293.000000,79,16886.861799,154297715.877981,130.975667,15.889305,2,1,5,202
457,157472.000000,42530.000000,70,15344.997945,164645888.332757,138.287497,14.976809,2,1,5,208
458,161154.000000,38848.000000,71,15809.258356,137026552.552028,124.201291,15.228515,2,1,5,197
459,166293.000000,33709.000000,72,15787.369117,131163830.644296,127.884829,16.791588,2,1,5,206
460,178030.000000,21972.000000,83,16195.069433,95721009.357073,145.767841,16.469869,2,1,5,205
461,164765.000000,35237.000000,73,16515.623369,157372999.651522,135.870013,16.291156,2,1,5,172
462,171846.000000,28156.000000,78,17542.525776,119619988.540790,130.900351,15.230727,2,1,5,195
463,169146.000000,30856.000000,77,17936.043475,186643591.789136,143.320473,15.237784,2,1,5,143
464,165031.000000,34971.000000,72,15926.359521,125584529.286491,117.551262,16.702681,2,1,5,192
465,152484.000000,47518.000000,66,16551.954778,148244499.676531,127.756648,14.598895,2,1,5,225
466,154048.000000,45954.000000,64,15551.374092,112755859.222220,153.101037,14.519421,2,1,5,192
467,157769.000000,42233.000000,67,17795.425118,176914665.431223,147.313617,14.424162,3,4,5,188
468,151909.000000,48093.000000,65,15092.249462,145242431.741024,126.342432,15.660920,3,4,5,211
469,160705.000000,39297.000000,71,15892.449312,151446968.642454,148.721603,15.647434,3,4,5,224
470,166291.000000,33711.000000,73,18274.113611,177262116.740667,148.169826,14.984973,3,4,5,214
471,160962.000000,39040.000000,71,15048.076355,109446719.230781,146.303950,15.012830,3,4,5,222
472,163138.000000,36864.000000,70,16815.960716,125841937.983213,139.968884,15.051289,3,4,5,197
473,162783.000000,37219.000000,66,18202.853506,138550405.587617,120.620875,14.450991,3,4,5,212
474,154947.000000,45055.000000,65,18307.769168,198182702.500699,142.620847,13.424833,3,4,5,216
475,154622.000000,45380.000000,66,16198.101559,95404456.405435,143.778706,14.133474,3,4,5,206
476,171989.000000,28013.000000,78,18001.401942,135669220.811257,134.063926,15.312953,3,4,5,199
477,171029.000000,28973.000000,76,17464.194951,112742317.743694,130.095976,15.353920,3,4,5,212
478,168778.000000,31224.000000,77,17860.041887,111223610.120140,137.235037,15.256705,3,4,5,202
479,160554.000000,39448.000000,72,17126.591396,167858465.000332,135.266094,14.332387,4,3,5,230
480,162524.000000,37478.000000,72,15027.571443,89597753.595678,155.486986,15.586725,4,3,5,218
481,158804.000000,41198.000000,66,16152.116750,152880174.231770,126.741954,14.926991,4,3,4,219
482,145033.000000,54969.000000,55,16021.603203,147174526.165008,141.439026,13.757614,4,3,4,225
483,164713.000000,35289.000000,71,19136.867368,198569631.499531,137.873322,14.336458,4,3,4,214
484,163348.000000,36654.000000,67,18214.638685,173105784.268471,146.218847,14.820432,4,3,4,195
485,162073.000000,37929.000000,73,18827.365080,184761511.625998,138.297351,14.716555,4,3,4,194
486,165416.000000,34586.000000,72,16792.811621,122828592.222643,133.746946,15.298062,4,3,4,215
487,168382.000000,31620.000000,70,17276.854986,144112595.081757,125.038570,15.548269,4,3,4,232
488,168008.000000,31994.000000,70,18196.376348,95639567.450655,142.548839,14.719023,4,3,4,208
489,164144.000000,35858.000000,71,16434.784604,175146281.151595,138.634028,15.161655,4,3,4,208
490,163851.000000,36151.000000,73,17772.083820,157672491.489460,126.818428,14.987616,4,3,4,210
491,162809.000000,37193.000000,68,17073.129474,175845307.819877,157.840383,13.995498,4,3,4,217
492,175545.000000,24457.000000,82,17659.821997,130102177.692065,125.940460,15.096068,4,3,4,227
493,165942.000000,34060.000000,72,16165.090233,126979643.605959,130.871057,15.111262,4,3,4,193
494,163520.000000,36482.000000,73,18739.641088,165223176.187659,143.134024,14.296790,4,3,4,218
495,166867.000000,33135.000000,74,18162.990781,183022697.377290,143.434208,14.615593,4,3,4,203
496,164624.000000,35378.000000,74,17260.392809,144454434.294323,134.117169,15.328611,4,3,4,222
497,167359.000000,32643.000000,77,17333.893027,168876019.323329,127.615965,16.184631,4,3,4,206
498,162446.000000,37556.000000,71,16640.688379,127365608.684096,148.809439,14.950217,4,3,4,211
499,150541.000000,49461.000000,63,17105.400820,192083950.899374,166.965178,13.996629,4,3,5,203
500,161392.000000,38610.000000,71,16352.581596,161575578.323258,137.106638,15.100302,4,3,6,266
501,155408.000000,44594.000000,69,17636.346866,175941864.927455,146.451802,14.109114,4,3,6,220
502,177976.000000,22026.000000,80,18499.972448,143454930.442470,153.917755,14.711046,4,3,6,214
503,174940.000000,25062.000000,82,18747.839103,139932208.300097,137.117039,15.051473,4,3,6,156
504,158302.000000,41700.000000,65,17658.425467,153960666.521240,160.252247,13.631445,4,3,6,242
505,165553.000000,34449.000000,71,19221.786375,221658764.793556,139.458543,14.073009,4,3,6,219
506,160172.000000,39830.000000,68,18234.822575,147038338.712086,137.648264,14.426979,4,3,6,220
507,163184.000000,36818.000000,65,17731.582335,111798503.586092,141.946974,14.580462,4,3,6,213
508,158454.000000,41548.000000,69,16408.273065,145004484.225508,138.356837,14.569489,4,3,7,211
509,162686.000000,37316.000000,74,17818.952924,175692767.775705,138.900957,15.344183,4,3,7,213
510,166051.000000,33951.000000,75,16440.039410,131560573.929362,121.117108,16.093430,4,3,7,188
511,156828.000000,43174.000000,68,16426.228117,165642606.537838,168.249020,13.254854,4,3,7,222
512,160614.000000,39388.000000,72,17308.109598,126379250.701124,143.161241,13.923715,4,3,7,213
513,154672.000000,45330.000000,68,16524.617991,190963546.785371,161.493229,15.316125,4,3,7,200
514,162216.000000,37786.000000,72,21324.587286,306927145.682376,178.726449,13.033471,4,3,7,164
515,149526.000000,50476.000000,65,15692.701165,161080640.994042,156.622457,14.455051,4,3,7,205
516,171025.000000,28977.000000,76,16115.807382,95866341.554404,129.848023,17.321415,4,3,7,186
517,160614.000000,39388.000000,71,18673.577601,255201775.319416,178.970256,13.742901,4,3,7,150
518,158509.000000,41493.000000,64,15159.101000,169823149.390276,165.810649,15.369573,4,3,7,226
519,151899.000000,48103.000000,62,15935.269038,193668862.679980,138.977747,15.956780,4,3,7,209
520,153720.000000,46282.000000,63,16080.671546,198413998.035692,162.159857,14.944411,4,3,7,210
521,141004.000000,58998.000000,56,15207.432724,183737088.036099,172.517609,14.030654,4,3,7,192
522,161340.000000,38662.000000,71,19968.414030,230971517.336916,155.801014,14.141199,4,3,7,228
523,152348.000000,47654.000000,67,15460.226575,182535556.109654,174.644599,15.698482,4,3,7,195
524,159528.000000,40474.000000,69,16670.685888,167247885.342888,161.219630,15.582769,4,3,7,224
525,147141.000000,52861.000000,59,15606.907193,218779571.485542,166.882690,14.805108,4,3,7,209
526,167141.000000,32861.000000,75,15744.170927,132197694.721441,164.610890,16.373967,4,3,7,195
527,148738.000000,51264.000000,59,16175.685571,204646995.859500,162.974055,15.110238,4,3,7,213
528,160672.000000,39330.000000,69,13622.553755,95624541.724315,150.076245,16.692453,4,3,7,215
529,156496.000000,43506.000000,70,16317.439581,202466111.209536,166.337165,15.069377,4,3,7,220
530,165943.000000,34059.000000,75,16160.623160,212129335.799400,156.690771,17.303091,4,3,7,213
531,156739.000000,43263.000000,68,15220.715256,169381734.389544,161.624377,16.549073,4,3,7,224
532,155795.000000,44207.000000,66,12848.575130,99305187.829645,150.121416,17.789351,4,3,7,227
533,141273.000000,58729.000000,58,14624.048905,228931394.949976,182.873974,15.833561,4,3,7,233
534,159545.000000,40457.000000,68,15664.964970,170716609.568678,160.992086,16.047238,4,3,7,175
535,147002.000000,53000.000000,60,14167.489801,176616998.501795,142.981357,16.916080,4,3,7,236
536,161782.000000,38220.000000,69,16153.095805,120725765.748191,130.933542,15.056794,4,3,6,213
537,170131.000000,29871.000000,76,16946.977945,157007009.583291,146.687276,15.464840,4,3,6,207
538,164987.000000,35015.000000,73,16702.866178,141250164.342122,145.517421,15.589241,2,3,6,196
539,162686.000000,37316.000000,74,16958.131847,158284962.531699,138.271493,15.082665,2,3,6,212
540,161301.000000,38701.000000,66,16487.483571,139100547.962396,127.065841,15.508162,2,3,6,195
541,160997.000000,39005.000000,70,17004.452582,203382879.211105,141.054960,15.653820,2,3,6,205
542,165128.000000,34874.000000,74,16512.747851,158992633.820343,141.672858,15.490372,2,3,6,220
543,167906.000000,32096.000000,75,16870.369662,178119266.449615,142.221516,15.720397,2,3,6,202
544,155790.000000,44212.000000,67,15350.525364,136198085.129779,146.637904,14.728409,2,3,6,217
545,148285.000000,51717.000000,63,15226.747202,185472098.993031,166.132561,14.674206,2,3,6,210
546,182310.000000,17692.000000,85,17374.922002,164891962.397944,139.918854,17.253054,2,3,6,169
547,155899.000000,44103.000000,64,15789.738280,166536502.952534,139.028582,16.068664,2,3,6,210
548,160520.000000,39482.000000,72,16752.021363,167515985.060135,138.123893,15.263451,2,3,6,206
549,166790.000000,33212.000000,78,16435.903195,173693406.488397,132.414083,16.939517,2,3,6,190
550,165575.000000,34427.000000,76,16522.863457,133177019.337464,127.311563,16.285119,2,3,6,227
551,152351.000000,47651.000000,61,16794.147381,187808601.670643,143.557929,15.040466,2,3,6,205
552,165656.000000,34346.000000,71,17172.375824,160181618.648749,133.047735,15.678539,2,3,5,176
553,158242.000000,41760.000000,67,14621.349898,174304492.096998,121.132215,16.885891,2,3,5,220
554,155626.000000,44376.000000,70,14621.593426,145578983.222986,132.742261,16.326259,2,3,5,226
555,164089.000000,35913.000000,74,16921.463897,184457263.535318,152.368593,16.231880,2,3,5,210
556,164405.000000,35597.000000,72,14061.328234,140718869.160753,147.321333,17.924455,2,3,5,226
557,153487.000000,46515.000000,69,15454.559738,205111485.485853,158.376704,16.324690,2,3,5,216
558,162642.000000,37360.000000,72,15351.158924,174398230.703262,139.409832,17.042954,2,3,5,235
559,159324.000000,40678.000000,67,15935.090376,186485387.939493,155.273556,16.558991,2,3,5,217
560,147684.000000,52318.000000,59,14931.046979,170364716.360856,148.489421,16.284840,2,3,5,221
561,149746.000000,50256.000000,62,15304.743338,223838689.071764,148.504910,15.830402,2,3,5,204
562,158198.000000,41804.000000,65,15057.891813,161225047.073933,151.354209,15.981467,2,3,5,203
563,164902.000000,35100.000000,72,15903.569835,191318041.650390,132.010134,17.327104,2,3,5,213
564,162006.000000,37996.000000,70,14960.141794,172301679.238543,133.117184,17.524983,2,3,5,216
565,159187.000000,40815.000000,72,16599.448199,242482990.208345,141.473347,17.009501,2,3,5,224
566,153105.000000,46897.000000,65,14565.767240,188527501.277763,121.895700,17.371360,2,3,5,233
567,159752.000000,40250.000000,69,14577.668417,170693122.623257,140.703484,17.930596,2,3,5,229
568,172374.000000,27628.000000,81,14746.849016,124779315.682817,154.241038,17.606838,2,3,5,143
569,177122.000000,22880.000000,85,19526.617764,259921738.802355,157.221582,16.907453,2,3,5,155
570,158250.000000,41752.000000,67,19327.455192,249553240.345749,155.902496,14.397238,2,3,5,151
571,163707.000000,36295.000000,76,15772.384361,189369548.221109,142.688079,17.585963,2,3,5,175
572,170430.000000,29572.000000,77,17093.529834,214854708.599131,145.519168,18.225412,2,3,5,139
573,165524.000000,34478.000000,75,14908.316882,170313292.348607,160.106097,18.019441,2,3,5,164
574,160002.000000,40000.000000,74,14849.534647,183435820.450495,129.624121,18.958382,2,3,5,188
575,176835.000000,23167.000000,82,15628.025936,225948061.303305,143.881185,19.727332,2,2,5,155
576,163819.000000,36183.000000,75,16040.707189,217250624.225447,142.296079,18.758961,2,2,5,138
577,179747.000000,20255.000000,80,17945.995518,244451305.556561,121.815078,19.327128,2,2,5,148
578,162455.000000,37547.000000,72,17505.850371,201240379.707038,149.765228,15.860085,2,2,5,144
579,168506.000000,31496.000000,75,17058.194319,209599773.202845,139.993111,16.791588,2,2,5,150
580,164785.000000,35217.000000,74,15616.447557,151752446.896610,144.225840,16.740111,2,2,6,165
581,173594.000000,26408.000000,80,16598.956665,182995877.150682,144.600470,16.517967,2,2,6,162
582,179446.000000,20556.000000,80,18534.057967,264910902.615792,142.441336,17.238790,2,2,6,202
583,170658.000000,29344.000000,75,14776.713572,158016890.903848,152.207372,18.407498,2,2,6,210
584,168005.000000,31997.000000,73,13021.776699,74028968.261946,142.941045,18.487857,2,2,6,206
585,173826.000000,26176.000000,80,14636.953230,166140745.083363,131.031445,18.204652,2,2,6,241
586,157571.000000,42431.000000,69,14328.109992,142464228.355110,144.355259,16.859890,2,2,6,204
587,165112.000000,34890.000000,73,17461.260615,173296748.526989,168.878047,15.833902,2,2,6,156
