generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
293,167027.000000,32975.000000,77,13716.746130,210429324.943716,138.725140,30.686898,6,2,4,150
294,154198.000000,45804.000000,64,15809.547584,297548392.379909,142.554587,28.965790,6,2,4,138
295,179834.000000,20168.000000,83,19845.958744,310123912.651617,126.923637,29.619806,5,1,4,143
296,161527.000000,38475.000000,70,18815.384588,304542337.766757,156.114629,24.937385,5,1,4,142
297,152827.000000,47175.000000,70,13843.427002,287733627.641391,135.466701,34.695975,5,1,4,143
298,165823.000000,34179.000000,75,15698.366570,277969446.971734,139.798716,34.799357,5,1,4,129
299,158074.000000,41928.000000,71,14782.613594,234572201.779499,138.012980,31.693868,5,1,4,134
300,159427.000000,40575.000000,73,15370.955701,200561488.950511,134.409021,24.985094,5,1,4,129
301,160398.000000,39604.000000,72,13232.203059,210391010.365167,138.585578,32.361745,5,1,4,122
302,176449.000000,23553.000000,83,23271.945326,258118036.451112,126.034162,20.013351,5,1,4,123
303,163402.000000,36600.000000,74,18891.220910,333083763.603112,145.232869,24.900708,5,1,4,106
304,160668.000000,39334.000000,74,15930.033221,321518613.130112,118.644628,34.949111,5,1,4,116
305,133967.000000,66035.000000,40,18230.836745,187627717.186359,227.817624,11.610650,7,1,4,158
306,139381.000000,60621.000000,46,19885.389859,258903033.100266,247.553035,13.362665,7,1,4,136
307,141205.000000,58797.000000,42,18672.801459,231974882.194757,229.582834,14.322069,7,1,4,157
308,113933.000000,86069.000000,17,16845.096070,181853195.997313,274.498242,9.294079,7,1,4,148
309,142350.000000,57652.000000,41,19067.302897,126505218.615800,227.343039,13.275585,7,1,4,142
310,109643.000000,90359.000000,5,24477.266207,290230917.777036,479.828003,3.703464,7,1,4,138
311,122088.000000,77914.000000,31,31558.228498,300652695.407251,452.237754,4.032205,7,1,4,102
312,122155.000000,77847.000000,19,29823.893957,330109747.266079,553.970935,3.122747,7,1,5,114
313,126963.000000,73039.000000,32,29369.197907,363337704.851953,456.903760,3.833115,7,1,5,100
314,126554.000000,73448.000000,29,30142.003360,305592466.539613,473.396639,4.644566,7,1,5,117
315,135150.000000,64852.000000,49,19322.841880,315481974.830598,184.571638,16.189407,7,1,5,152
316,146183.000000,53819.000000,44,22259.657702,304661262.908286,199.049385,12.213071,7,1,5,138
317,138903.000000,61099.000000,49,22205.394399,282015475.021299,212.917083,12.987024,7,1,5,146
318,149108.000000,50894.000000,51,19391.736137,247380477.175604,213.231640,14.105271,7,1,5,157
319,139200.000000,60802.000000,52,20338.149646,290538104.391233,212.938582,13.817896,7,1,5,160
320,143880.000000,56122.000000,48,19429.889197,251578266.410445,224.207275,12.987301,7,1,5,149
321,151493.000000,48509.000000,53,23326.478861,270891743.845213,218.309477,11.976829,7,1,5,148
322,143409.000000,56593.000000,46,21754.787860,286011312.077911,225.305885,11.476875,7,1,5,154
323,149374.000000,50628.000000,62,14723.156393,195835382.747055,142.772974,26.552037,7,1,5,145
324,154320.000000,45682.000000,68,13663.838546,126444767.483279,134.023490,26.748997,7,1,5,142
325,152983.000000,47019.000000,63,18349.409807,277382836.512584,147.795866,22.827344,7,1,5,143
326,156906.000000,43096.000000,67,14515.004139,253183337.982678,150.199680,31.580293,7,1,5,142
327,152501.000000,47501.000000,65,13332.518798,249085841.225879,143.321827,31.968613,7,1,5,140
328,152444.000000,47558.000000,63,15768.486392,268044117.933824,146.697499,24.814342,7,1,5,150
329,145096.000000,54906.000000,57,14788.788320,252040952.007180,149.756001,28.144992,7,1,5,141
330,160610.000000,39392.000000,67,13205.537679,233868611.156735,158.179767,32.459102,7,1,5,145
331,144243.000000,55759.000000,54,15464.234630,191840227.663143,155.216818,20.670591,7,1,5,158
332,152456.000000,47546.000000,58,14140.756942,214554042.539782,163.425248,23.330754,7,1,5,139
333,148405.000000,51597.000000,56,15745.415729,244138993.599122,163.522531,24.433040,7,1,5,146
334,152845.000000,47157.000000,63,15671.806026,220391426.329355,175.243805,23.891374,7,1,5,154
335,135098.000000,64904.000000,46,14905.807935,225983212.616926,176.841433,23.451180,8,1,5,128
336,147753.000000,52249.000000,59,13393.093261,183860928.920070,166.782791,24.974997,8,1,5,160
337,139499.000000,60503.000000,47,15653.407632,278363343.081869,157.722202,23.244486,8,1,5,143
338,140790.000000,59212.000000,47,18295.182778,224642732.932540,191.222398,17.870972,6,1,5,142
339,138993.000000,61009.000000,50,14838.732907,248490191.363801,176.052777,24.011735,6,1,5,147
340,159235.000000,40767.000000,65,15329.643402,211034860.911339,160.312629,29.215856,6,1,5,144
341,152703.000000,47299.000000,57,15328.916595,230730290.548233,187.129591,24.891266,6,1,5,133
342,145307.000000,54695.000000,56,13152.083757,193741655.383206,188.841187,26.205178,6,1,5,149
343,156464.000000,43538.000000,64,14170.905983,168040739.914404,159.771832,27.307520,6,1,5,133
344,148156.000000,51846.000000,55,15952.647509,194215559.447133,176.197701,23.394182,6,1,5,138
345,140931.000000,59071.000000,51,13642.523954,214677046.362737,167.898176,27.939424,6,1,5,155
346,157088.000000,42914.000000,61,13270.035429,153839670.710057,228.305315,29.867142,6,1,5,117
347,140634.000000,59368.000000,52,17176.688715,220678058.411220,175.774530,21.704417,5,2,5,148
348,144161.000000,55841.000000,51,13860.432501,178627855.170040,200.297469,22.908594,5,2,5,148
349,143713.000000,56289.000000,52,14158.737939,187996449.181431,184.489640,24.207842,5,2,5,135
350,157583.000000,42419.000000,70,20798.486260,280444716.985353,154.444348,19.967545,8,3,5,148
351,163424.000000,36578.000000,73,15117.432947,219571337.811845,140.724786,28.942471,8,3,5,127
352,153581.000000,46421.000000,63,16360.607966,254004263.977775,155.715000,27.672898,8,3,5,127
353,159886.000000,40116.000000,68,16049.506710,231325254.865555,157.489510,25.838688,8,3,5,143
354,156609.000000,43393.000000,69,14257.567135,306887223.210897,149.623435,33.607823,8,3,5,128
355,153340.000000,46662.000000,64,14527.954460,221333959.077032,147.129352,32.433969,8,3,5,134
356,150139.000000,49863.000000,60,15968.857935,282793638.761463,165.178016,25.477758,8,3,5,138
357,151363.000000,48639.000000,63,15756.486672,287792741.010554,168.753761,30.076319,8,3,5,127
358,154578.000000,45424.000000,64,14367.747862,224884123.685772,167.635335,28.253923,8,3,5,131
359,159860.000000,40142.000000,70,16996.105381,285953982.935282,160.708033,25.939932,8,3,5,142
360,166098.000000,33904.000000,74,14041.495328,232218633.776664,146.425234,34.344026,8,3,5,157
361,166936.000000,33066.000000,74,14473.171140,222873553.145573,164.624969,32.593653,8,3,5,125
362,150887.000000,49115.000000,65,13852.639376,242176954.545288,161.877380,32.651661,7,4,5,132
363,142002.000000,58000.000000,59,14754.259448,265320762.273339,151.679857,26.527264,7,4,5,142
364,150030.000000,49972.000000,64,15855.284100,276061556.126078,146.075857,30.112902,7,4,5,140
365,168088.000000,31914.000000,76,14546.486585,265344748.304477,155.767042,36.818202,7,4,5,122
366,158897.000000,41105.000000,70,15152.045792,296121196.615372,155.287337,32.513258,7,4,5,150
367,159919.000000,40083.000000,71,13595.340282,246691239.942766,131.734298,34.941036,7,4,5,139
368,152576.000000,47426.000000,68,13965.445802,247976988.044345,145.058424,30.031553,7,4,5,144
369,161206.000000,38796.000000,73,11085.394139,155644069.604573,156.590434,37.745095,7,4,5,129
370,148299.000000,51703.000000,59,14072.771906,237964096.543006,144.426150,31.423335,7,4,5,133
371,138742.000000,61260.000000,57,13804.719859,253857684.266858,154.266729,29.032708,7,4,5,123
372,143330.000000,56672.000000,60,12380.319232,243572887.495549,150.328772,33.381487,7,4,5,131
373,168002.000000,32000.000000,76,13477.094158,220255830.030209,134.537799,34.909362,7,4,5,119
374,155432.000000,44570.000000,64,13091.135636,221493382.740064,178.039243,31.820483,7,4,5,144
375,152780.000000,47222.000000,67,15150.278637,269841080.794894,174.579015,29.762817,7,4,5,135
376,149335.000000,50667.000000,64,17027.425977,264586988.433194,148.630355,22.807639,7,4,5,139
377,159906.000000,40096.000000,72,13188.765454,203944266.815207,125.352457,32.962008,7,4,5,132
378,148858.000000,51144.000000,66,12495.158330,232030877.466168,138.433793,33.738999,7,4,5,131
379,159219.000000,40783.000000,72,13070.643153,225137341.826200,134.380881,35.057448,7,4,5,127
380,173351.000000,26651.000000,81,17603.605785,312582007.491969,141.386263,32.592705,7,4,5,132
381,153271.000000,46731.000000,71,11181.921148,215017412.744888,139.530830,36.277726,7,4,5,129
382,169109.000000,30893.000000,78,12281.203779,212675825.133653,139.584219,38.081415,8,3,5,113
383,156187.000000,43815.000000,68,14916.918817,312237716.624142,144.462202,31.828850,8,3,5,136
384,167491.000000,32511.000000,78,14670.213517,266465427.802427,139.381690,33.859481,8,3,5,133
385,154899.000000,45103.000000,68,12842.109348,227437226.906399,147.765407,32.528680,8,3,5,121
386,150550.000000,49452.000000,62,13676.157826,304750767.330971,134.893685,33.615552,8,3,5,126
387,155209.000000,44793.000000,69,13772.230410,295851771.015599,128.558545,36.278243,8,3,5,121
388,155258.000000,44744.000000,71,13494.864974,247776192.027194,139.248610,33.105854,8,3,5,121
389,167531.000000,32471.000000,76,15628.638683,236946533.110342,160.327383,28.023838,8,3,5,125
390,160289.000000,39713.000000,71,14409.005308,310519101.044044,147.295962,35.151848,8,3,5,129
391,156646.000000,43356.000000,72,14992.356660,230893519.790032,160.979731,27.109544,8,3,5,126
392,155950.000000,44052.000000,70,14585.204034,300250832.665918,132.297389,37.881415,8,3,5,120
393,163553.000000,36449.000000,77,12467.633850,240175740.743343,134.757345,41.705289,8,3,5,127
394,163772.000000,36230.000000,74,14386.494497,296769305.008480,134.693568,35.662294,8,3,5,134
395,163401.000000,36601.000000,73,15113.009233,272581900.183995,138.631991,33.142232,8,3,5,124
396,164176.000000,35826.000000,74,15054.864016,303157213.400813,148.341417,36.054722,8,3,5,112
397,158469.000000,41533.000000,72,14296.248335,239595521.199024,142.258887,30.944756,8,3,5,126
398,146458.000000,53544.000000,66,13801.543682,241252215.588178,146.418117,31.503682,8,3,5,137
399,171775.000000,28227.000000,82,12782.876407,234290740.549453,143.900363,38.783367,8,3,5,139
400,164613.000000,35389.000000,76,14988.622877,348526323.718085,115.438736,41.982726,8,3,5,100
401,168390.000000,31612.000000,79,13077.605763,181672070.071554,116.600719,37.010398,8,3,5,114
402,154689.000000,45313.000000,71,15107.787151,223410233.218559,136.112018,26.165678,8,3,5,128
403,164633.000000,35369.000000,78,13755.038702,297852528.881404,137.526007,39.547037,8,3,5,102
404,164738.000000,35264.000000,78,12842.214550,293464274.058237,135.172984,42.051613,8,3,5,112
405,164142.000000,35860.000000,76,12321.505993,256569656.526990,128.895243,40.357778,8,3,5,110
406,170885.000000,29117.000000,81,13550.718812,251617017.455144,111.681216,42.643722,8,3,5,106
407,173672.000000,26330.000000,83,15546.447401,267527864.836665,112.666316,41.371654,8,3,5,123
408,162500.000000,37502.000000,74,13266.757808,303286198.596250,129.430142,39.335379,8,3,5,107
409,160529.000000,39473.000000,73,14958.303830,141583367.104868,135.788352,25.918783,8,3,5,129
410,157545.000000,42457.000000,73,13589.524271,230149808.639077,134.788213,36.581688,8,3,5,120
411,162159.000000,37843.000000,75,12845.893682,252015593.008866,129.215823,38.435046,8,3,5,128
412,163517.000000,36485.000000,74,11739.305967,212791438.830135,124.823146,41.969101,8,3,5,106
413,162854.000000,37148.000000,75,13728.927714,323032293.732004,131.438652,39.115342,8,3,5,108
414,166378.000000,33624.000000,79,14368.445670,325847549.857328,130.006368,35.082149,8,3,5,120
415,166342.000000,33660.000000,79,10218.961558,191758180.376082,120.380874,43.463053,8,3,5,114
416,151954.000000,48048.000000,68,13201.783188,275164028.474080,124.016495,37.133265,8,3,5,125
417,169711.000000,30291.000000,80,13037.216722,194871337.939152,140.641352,31.659656,8,3,5,114
418,165704.000000,34298.000000,76,15036.971892,305077675.264558,108.652523,39.070399,8,3,5,132
419,168984.000000,31018.000000,78,13795.942984,294984758.116179,131.377802,42.346783,8,3,5,116
420,166724.000000,33278.000000,76,15761.564262,308702012.572252,131.907119,34.399255,8,3,5,128
421,170646.000000,29356.000000,80,12704.098116,246419194.050761,137.886498,39.523149,8,3,5,123
422,161331.000000,38671.000000,75,11428.019024,231961859.650281,124.842772,36.314759,8,3,5,128
423,155470.000000,44532.000000,72,12163.675017,252042978.620201,137.162628,37.172955,8,3,5,143
424,162184.000000,37818.000000,74,12155.562399,224326454.220856,104.881806,38.307102,8,3,5,136
425,166864.000000,33138.000000,78,13650.760236,253878319.500240,121.383922,34.198668,8,3,5,121
426,151357.000000,48645.000000,69,13577.806956,337556469.163011,119.621724,37.573370,8,3,5,137
427,170398.000000,29604.000000,81,12186.929316,270976954.710017,120.890743,46.022286,8,3,5,115
428,173408.000000,26594.000000,83,13034.340221,251160263.010838,133.502354,42.637982,8,3,5,124
429,158426.000000,41576.000000,73,11132.307926,179805109.989192,123.913175,39.439073,8,3,5,129
430,153122.000000,46880.000000,68,12792.641769,266379250.581830,125.371234,36.930090,8,3,5,124
431,170081.000000,29921.000000,82,13958.687449,211490040.272249,129.786374,34.887281,8,3,5,146
432,150353.000000,49649.000000,67,12336.497712,282981361.112530,139.470557,35.130016,8,3,5,130
433,168101.000000,31901.000000,80,13596.357553,275607693.858673,128.060504,40.233993,8,3,5,128
434,166077.000000,33925.000000,80,10889.948754,240995870.154143,117.265900,45.961294,8,3,5,108
435,163593.000000,36409.000000,77,12228.607249,335148766.124912,114.609034,45.114298,8,3,5,143
436,161954.000000,38048.000000,75,12914.700917,280049324.309799,131.903696,40.016219,8,3,5,108
437,153724.000000,46278.000000,69,14296.373727,310198104.713779,127.855018,38.070403,8,3,5,112
438,157953.000000,42049.000000,71,13786.975068,273120637.227518,133.456077,35.638737,8,3,5,130
439,163760.000000,36242.000000,76,14957.989595,301509525.276964,128.575530,33.714490,8,3,5,120
440,150186.000000,49816.000000,68,13795.265681,317672046.968275,125.488883,37.752351,8,3,5,130
441,159163.000000,40839.000000,72,12093.797185,247686112.340806,125.748563,38.308310,8,3,5,116
442,170955.000000,29047.000000,81,14376.082347,295937173.857829,127.774215,37.992066,8,2,5,119
443,171860.000000,28142.000000,82,12433.582302,179726203.027260,130.325707,38.236036,8,2,5,120
444,165222.000000,34780.000000,75,14414.656185,246057494.504691,136.786341,29.455057,8,2,5,151
445,153306.000000,46696.000000,72,12758.301773,207216061.639629,139.722343,29.192423,6,2,5,141
446,162734.000000,37268.000000,76,15087.010653,301259980.395244,139.697029,35.542580,6,2,5,140
447,165375.000000,34627.000000,78,13003.997693,254499221.939104,140.840754,35.639722,6,2,5,117
448,162814.000000,37188.000000,77,14523.150624,256777459.202632,142.296078,31.385378,6,2,5,140
449,155473.000000,44529.000000,73,11119.215912,222963077.238325,128.354432,35.758785,6,2,4,144
450,161927.000000,38075.000000,74,16631.226890,253140470.376672,149.617193,20.703733,6,2,4,144
451,162651.000000,37351.000000,76,11539.720402,228538961.801602,146.499124,38.149761,4,2,4,143
452,165988.000000,34014.000000,75,12906.321927,241736686.798090,134.301134,34.661496,4,2,4,136
453,147590.000000,52412.000000,66,12296.851643,269676342.025207,129.627973,33.684976,4,2,4,132
454,152819.000000,47183.000000,70,13001.642968,278654456.489671,126.383903,32.776296,4,2,4,131
455,154843.000000,45159.000000,72,14435.057982,300936463.649544,144.837203,30.113670,4,2,4,139
456,160457.000000,39545.000000,74,14087.125869,297302072.831489,141.162911,32.806801,4,2,4,125
457,172005.000000,27997.000000,80,20167.545157,347436282.473159,170.811138,20.700731,4,2,4,168
458,164074.000000,35928.000000,74,22832.539923,411573004.234899,165.867176,19.698208,4,2,4,168
459,166693.000000,33309.000000,71,20415.782603,361543578.898117,180.620157,19.031944,4,2,4,148
460,164477.000000,35525.000000,74,20588.862750,357270964.573306,173.025755,20.051384,4,2,4,154
461,166474.000000,33528.000000,77,13574.376843,270349247.260073,141.199916,35.487272,4,2,4,125
462,162797.000000,37205.000000,75,12620.052180,222222225.081226,133.628407,32.024363,4,2,4,137
463,168179.000000,31823.000000,80,10662.748244,190388392.982859,129.379202,45.185599,4,2,4,99
464,165827.000000,34175.000000,78,14037.389788,227664017.813081,129.373136,33.276068,4,2,4,122
465,151019.000000,48983.000000,67,14387.604981,296889615.110342,131.135428,30.156247,4,2,4,134
466,152227.000000,47775.000000,68,14213.812487,354678966.082112,139.232227,34.290272,4,2,4,128
467,151370.000000,48632.000000,70,10717.697237,233511516.626164,124.438258,42.046619,4,2,4,125
468,163501.000000,36501.000000,76,11298.056712,257541541.459551,134.004038,42.142021,4,2,4,119
469,171386.000000,28616.000000,80,18652.582922,340346338.868437,126.640198,29.052957,4,2,4,123
470,162128.000000,37874.000000,76,12821.793382,299208876.116342,141.222193,40.500069,4,2,4,122
471,166831.000000,33171.000000,78,12465.497290,258007412.088467,120.742194,39.939516,4,2,4,118
472,165277.000000,34725.000000,79,14694.009787,314253534.411950,121.292346,36.278506,4,2,4,140
473,155845.000000,44157.000000,71,10987.261945,246688634.090696,129.699587,42.866862,4,2,4,95
474,159493.000000,40509.000000,72,12670.390498,272262896.543465,145.144145,41.325347,4,2,4,110
475,162587.000000,37415.000000,75,13041.772551,254091977.661169,133.247297,32.552309,4,2,4,119
476,160879.000000,39123.000000,75,12214.488603,270608026.554719,127.272736,39.835116,4,2,4,117
477,175906.000000,24096.000000,85,13681.865930,222605439.198183,139.428941,38.750930,4,2,4,109
478,171337.000000,28665.000000,79,19921.169240,401982356.382131,145.642437,32.186921,5,2,4,138
479,161277.000000,38725.000000,75,16655.632855,363087902.255124,147.384880,33.783206,5,2,4,128
480,154891.000000,45111.000000,71,14625.755240,335243495.189581,144.569734,37.274202,5,2,4,127
481,172990.000000,27012.000000,83,15831.222511,282324383.644567,140.487540,34.352758,5,2,4,126
482,166698.000000,33304.000000,79,16412.010750,315654441.087228,148.470219,30.780010,5,2,4,137
483,152367.000000,47635.000000,69,17136.982155,376210971.406947,152.222167,33.892350,5,2,4,128
484,165658.000000,34344.000000,78,14687.931879,326400892.439453,147.219634,39.088694,5,2,4,127
485,174168.000000,25834.000000,83,21233.778333,284397745.947221,155.027403,25.592021,5,2,4,141
486,167392.000000,32610.000000,79,18624.438028,395431211.290920,147.457391,32.877978,4,2,4,129
487,157886.000000,42116.000000,71,16657.231280,346389087.590353,163.048736,27.969630,4,2,4,140
488,169120.000000,30882.000000,80,13718.188007,298283878.836224,140.603919,41.058155,4,2,4,138
489,153085.000000,46917.000000,70,12656.271327,221431717.831832,124.371338,37.135590,4,2,4,128
490,154696.000000,45306.000000,68,15505.368468,377070212.525814,128.271123,36.626162,4,2,4,130
491,172549.000000,27453.000000,83,16541.406404,279840643.116260,131.673670,40.044421,4,2,4,122
492,170369.000000,29633.000000,80,14687.245583,346735943.674746,118.143675,44.200631,4,2,4,128
493,164637.000000,35365.000000,78,14842.570546,361687624.610145,132.471646,41.134298,5,2,4,128
494,157465.000000,42537.000000,72,11278.480157,237613113.611763,140.288550,40.941139,5,2,4,133
495,161391.000000,38611.000000,73,12595.603856,274006103.328442,121.920244,41.177599,5,2,4,132
496,173092.000000,26910.000000,83,15017.125268,279065955.955154,122.582926,40.513013,5,2,4,141
497,170700.000000,29302.000000,81,14151.995804,301120313.043027,112.831104,40.663640,5,2,4,130
498,167205.000000,32797.000000,80,14881.065859,316809045.933888,117.991145,41.161319,5,2,4,125
499,174115.000000,25887.000000,84,12008.320996,170639402.337503,143.147581,35.886574,6,2,4,146
500,157415.000000,42587.000000,73,15513.529200,265887425.880895,114.224452,33.070293,6,2,4,131
501,158778.000000,41224.000000,71,13354.079693,278126905.825710,126.932978,37.625364,6,2,4,133
502,166318.000000,33684.000000,77,15659.672099,279885507.424672,119.352273,35.048973,6,2,4,141
503,161077.000000,38925.000000,75,13677.876348,259126394.191935,118.585181,36.709074,6,2,4,136
504,173270.000000,26732.000000,82,15158.465248,334860873.387869,130.497906,38.543391,6,2,4,123
505,144810.000000,55192.000000,66,13135.813722,308902423.142928,108.894049,37.288133,6,2,4,145
506,169658.000000,30344.000000,82,12909.548340,321865989.738059,125.904012,46.499347,6,2,4,119
507,155846.000000,44156.000000,73,12838.956492,339975474.193489,114.796456,43.801294,6,2,4,144
508,161871.000000,38131.000000,76,14754.882461,228352416.530398,120.403227,32.822151,6,2,4,137
509,154488.000000,45514.000000,71,14049.127556,286100641.623849,128.729464,36.952377,6,2,4,139
510,180218.000000,19784.000000,86,14051.273130,305253415.747730,112.168046,44.690025,6,2,4,139
511,171808.000000,28194.000000,81,13589.456205,291407770.422840,113.147724,43.405359,6,2,4,135
512,174726.000000,25276.000000,83,16101.866593,157675233.631785,119.815674,23.389988,6,2,4,142
513,162179.000000,37823.000000,74,16186.842325,385821480.508076,122.247352,34.813995,6,2,4,139
514,156095.000000,43907.000000,74,12718.922753,240686090.281668,126.055811,35.892009,6,2,4,136
515,172572.000000,27430.000000,81,16033.048060,158392019.093645,126.380148,26.296956,6,2,4,137
516,154976.000000,45026.000000,71,12874.445620,280188905.606365,127.406886,39.572310,6,2,4,129
517,161075.000000,38927.000000,74,12501.872059,219275615.996389,126.327367,35.749190,6,2,4,130
518,162452.000000,37550.000000,74,16574.928436,368373483.812074,128.746912,38.874758,6,2,4,119
519,173300.000000,26702.000000,79,11426.154458,159559615.963405,152.590820,35.491530,4,1,4,130
520,153105.000000,46897.000000,67,13746.255898,259272212.667454,135.360965,32.988623,4,1,4,150
521,157886.000000,42116.000000,71,13634.556727,224494836.934861,136.326311,30.907095,4,1,4,152
522,150667.000000,49335.000000,67,12438.773933,132469283.221858,152.991041,28.812713,4,1,4,154
523,167954.000000,32048.000000,79,12453.924888,235415287.595098,155.947422,39.125058,4,1,4,132
524,153288.000000,46714.000000,68,14784.203388,271709347.796434,166.233520,28.001407,4,1,4,148
525,160355.000000,39647.000000,73,13955.575460,225951937.318007,158.545513,29.773559,4,1,4,137
526,154651.000000,45351.000000,69,12433.340755,230385368.622433,142.824052,33.442861,4,1,4,137
527,173791.000000,26211.000000,82,13323.898148,225209762.478009,141.647470,36.554707,4,1,4,140
528,154636.000000,45366.000000,69,12252.385608,145572332.415669,142.632803,32.762414,4,1,4,140
529,165039.000000,34963.000000,76,14765.683207,215534325.968720,152.047747,33.833893,4,1,4,121
530,159298.000000,40704.000000,72,14265.247619,224813975.265525,133.589248,27.393078,4,1,4,143
531,146899.000000,53103.000000,65,10960.800538,232215422.531824,145.226535,34.544267,4,1,4,144
532,136141.000000,63861.000000,40,16985.897028,240437116.423529,239.896130,20.948980,6,1,4,152
533,132303.000000,67699.000000,31,20340.391109,176377254.696071,264.168179,11.841037,5,1,4,135
534,131699.000000,68303.000000,37,16543.930063,229227315.159735,229.320378,18.152204,5,1,4,151
535,132248.000000,67754.000000,35,15476.719597,99826280.458044,257.589433,12.060974,5,1,4,145
536,147820.000000,52182.000000,49,15100.291096,141452811.316911,215.160065,20.030157,5,1,4,148
537,138489.000000,61513.000000,44,13287.015747,83378481.186106,309.021984,19.867027,5,1,4,133
538,151730.000000,48272.000000,53,14509.140701,185304279.709079,264.513926,23.081777,5,1,4,145
539,149645.000000,50357.000000,48,20885.042320,274743361.128049,362.052648,21.815227,5,1,4,130
540,137044.000000,62958.000000,44,16053.178504,217370919.503262,257.816339,21.728304,5,1,4,128
541,136202.000000,63800.000000,41,15543.400920,146389506.755919,303.518479,22.581678,5,1,4,143
542,148227.000000,51775.000000,53,13195.289606,171044020.681928,314.596138,25.962968,5,1,4,134
543,151787.000000,48215.000000,51,12224.474568,105790047.808109,310.249678,21.767753,5,1,4,119
544,138068.000000,61934.000000,44,16662.978926,185884561.653313,243.872470,18.796388,5,1,4,157
545,154592.000000,45410.000000,57,16596.602943,262274659.779783,238.087528,25.763830,5,1,4,117
546,149070.000000,50932.000000,52,18790.014684,200411420.424289,244.168880,24.663209,5,1,4,132
547,133540.000000,66462.000000,38,19540.357414,173145129.677328,230.229239,17.539845,4,1,4,129
548,146355.000000,53647.000000,47,18095.898818,188709500.718366,261.386166,17.487873,4,1,4,130
549,132845.000000,67157.000000,41,15610.882705,143814670.023679,252.353005,19.343089,5,0,4,143
550,145110.000000,54892.000000,53,18954.602148,277562799.141484,212.177664,21.003568,5,0,4,150
551,153152.000000,46850.000000,53,18576.423711,193867812.606136,232.548235,22.721303,5,0,4,134
552,138795.000000,61207.000000,45,16705.110624,75571810.804707,230.306880,13.616562,5,0,4,159
553,134337.000000,65665.000000,41,14982.211200,180198038.109463,274.615044,19.596672,5,0,4,141
554,156551.000000,43451.000000,59,17607.457294,272961593.003750,296.043870,26.362028,5,0,4,109
555,135254.000000,64748.000000,42,19478.690790,222423126.827769,327.343324,16.394974,5,0,4,132
556,160339.000000,39663.000000,73,15539.049720,307634068.573875,118.418916,37.097960,3,0,4,145
557,169909.000000,30093.000000,80,16490.303547,379889185.006692,109.600149,40.637380,3,0,4,150
558,163261.000000,36741.000000,75,17624.512763,227247941.918740,129.929241,35.329990,3,0,4,142
559,164258.000000,35744.000000,74,15798.152146,320526598.188466,137.747233,34.826123,3,0,4,151
560,156423.000000,43579.000000,73,14336.602617,359254575.049575,128.878714,37.212714,3,0,4,141
561,174864.000000,25138.000000,82,14781.558228,270791431.788539,106.475639,33.139284,3,0,4,164
562,156045.000000,43957.000000,71,20677.916401,316189793.696165,117.964031,23.221193,3,0,4,165
563,166193.000000,33809.000000,79,11970.943974,205956488.030463,119.550179,39.451185,3,0,4,153
564,168082.000000,31920.000000,80,13196.644131,292880946.349573,112.568176,44.756173,3,1,4,150
565,162048.000000,37954.000000,76,13290.039608,259112745.046351,113.325823,36.354205,3,1,4,151
566,180914.000000,19088.000000,87,14400.851832,205701880.080161,112.506643,30.828267,3,1,4,169
567,174664.000000,25338.000000,81,17117.109848,246851983.071040,107.766242,36.452367,3,1,4,154
568,179718.000000,20284.000000,87,18878.591053,341020195.563748,119.599069,29.863390,3,1,4,159
569,164747.000000,35255.000000,76,15395.331283,240050725.475244,130.929479,31.964664,3,1,4,168
570,154031.000000,45971.000000,69,15126.791000,230155768.543236,137.184519,28.286216,3,1,4,138
571,167846.000000,32156.000000,78,19618.614532,256989961.680197,140.658927,21.773865,3,1,4,170
572,162491.000000,37511.000000,72,18403.674342,254445426.364856,135.561104,23.504338,3,1,4,176
573,167632.000000,32370.000000,74,20662.546276,270714124.515612,133.993495,21.572926,3,1,4,198
574,160478.000000,39524.000000,73,16449.159017,334730017.154562,141.423664,29.821500,3,1,4,156
575,167830.000000,32172.000000,76,20465.132986,309929036.384469,130.415854,36.225406,3,1,4,142
576,171595.000000,28407.000000,81,18706.170483,326116053.724890,123.587573,30.819690,3,1,4,149
577,173185.000000,26817.000000,83,12522.670264,239972951.661654,115.973853,40.614243,3,1,4,166
578,162224.000000,37778.000000,75,18009.835263,380859698.219439,128.074386,32.781549,3,1,4,153
579,159297.000000,40705.000000,73,21338.214351,320951840.564525,132.324668,22.745028,3,1,4,171
580,178091.000000,21911.000000,80,24911.670708,271303396.321625,130.685757,27.898524,3,1,4,141
581,175234.000000,24768.000000,82,14330.346107,172892643.441961,114.034664,25.153070,3,1,4,164
582,160260.000000,39742.000000,73,15492.318850,304768338.604216,121.034323,33.980915,3,1,4,155
583,174622.000000,25380.000000,85,16204.491440,332656965.559030,112.720818,33.827113,3,1,4,172
584,156907.000000,43095.000000,74,14730.918854,298701284.616019,115.354557,31.308067,3,1,4,174
585,176812.000000,23190.000000,83,19041.938831,276419333.506192,135.552796,30.339893,3,1,4,162
586,170628.000000,29374.000000,79,16099.681906,251732902.117830,112.741350,24.375497,3,1,4,171
587,188222.000000,11780.000000,90,18760.308992,311463893.357238,127.901154,33.313039,3,1,4,152
