generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,146440.000000,53562.000000,45,31035.077071,158523684.449501,408.636042,8.719787,4,1,5,131
291,132098.000000,67904.000000,36,29045.143519,143950715.412986,296.413858,8.334794,4,1,5,133
292,136292.000000,63710.000000,36,32290.521143,188683292.913330,326.047895,8.436664,4,1,5,124
293,140892.000000,59110.000000,39,31479.991722,232399223.327581,305.259207,10.584956,4,1,5,122
294,140954.000000,59048.000000,40,25405.779294,158246328.763074,275.848555,10.014983,4,1,5,137
295,154926.000000,45076.000000,49,25219.276746,161634548.355100,220.660722,13.044529,4,1,5,133
296,129281.000000,70721.000000,38,29355.375177,130539774.948622,377.723464,9.772958,4,1,5,131
297,146333.000000,53669.000000,43,26650.730568,209423459.697125,232.951103,10.795332,4,1,5,122
298,139717.000000,60285.000000,39,22860.065521,92369195.629367,232.934655,10.843323,4,1,5,130
299,134066.000000,65936.000000,33,25608.890830,195601576.630640,253.453314,8.947964,4,1,5,157
300,126943.000000,73059.000000,32,22760.211256,183142019.933044,222.146701,10.595704,4,1,5,159
301,121597.000000,78405.000000,24,22619.610842,136681638.488273,243.894458,8.257517,4,1,5,157
302,143854.000000,56148.000000,39,23786.042487,145404110.823768,209.174718,11.045078,4,1,5,151
303,129562.000000,70440.000000,33,23752.653642,131290749.433328,214.441845,9.764624,4,1,5,141
304,130072.000000,69930.000000,34,22234.291994,165598641.064936,258.182275,11.249295,4,1,5,122
305,133997.000000,66005.000000,28,21143.083092,83350086.771093,203.498288,9.781728,4,3,5,156
306,136875.000000,63127.000000,38,25520.956743,141677470.809736,283.663374,10.309441,4,3,5,125
307,127879.000000,72123.000000,30,23665.822673,166475478.900862,204.095312,10.511478,4,3,5,161
308,126185.000000,73817.000000,30,25426.546488,118194955.129142,242.667894,8.406187,4,3,5,147
309,145054.000000,54948.000000,50,21497.250121,122603059.727759,207.331567,12.313424,4,3,5,139
310,114206.000000,85796.000000,15,25959.071078,221191139.597397,324.104780,7.484935,4,3,5,150
311,146208.000000,53794.000000,52,21036.793183,274325911.740960,153.412558,16.534624,4,3,5,159
312,138697.000000,61305.000000,49,17684.223962,247629727.182818,183.809703,17.842066,4,3,5,156
313,160003.000000,39999.000000,64,16348.904861,169663132.655992,154.775064,22.205895,4,3,5,156
314,141527.000000,58475.000000,51,15593.010926,193765746.614114,157.178603,20.263417,4,3,5,159
315,151376.000000,48626.000000,65,13498.944228,186645079.889426,129.257498,28.100644,4,3,5,149
316,148708.000000,51294.000000,61,13798.052374,181039764.620615,131.880809,24.589192,4,3,5,146
317,148624.000000,51378.000000,59,15704.493680,284778349.229611,147.509241,25.675416,4,3,5,161
318,136246.000000,63756.000000,38,37589.254451,220873416.446724,357.385893,5.088332,6,4,5,127
319,149982.000000,50020.000000,53,34612.070635,288786875.854583,335.253612,4.975206,6,4,5,116
320,129201.000000,70801.000000,27,25661.447938,424264281.998016,738.828990,2.381853,6,4,5,90
321,112403.000000,87599.000000,14,32355.426373,259258099.233270,752.017892,2.477123,6,4,5,115
322,122323.000000,77679.000000,20,28794.531227,344013153.456149,655.744532,2.623053,6,4,5,102
323,162469.000000,37533.000000,66,17943.061187,272697063.483849,151.906129,23.841273,6,3,5,146
324,148333.000000,51669.000000,59,14078.308576,204823993.145292,138.043827,24.410032,6,3,5,144
325,154297.000000,45705.000000,65,16508.962618,212331707.724522,160.633167,23.688117,6,3,5,139
326,163329.000000,36673.000000,68,16437.653401,175511880.452589,143.058115,23.115362,6,3,5,152
327,153733.000000,46269.000000,63,14373.555088,213236030.251406,127.351381,26.307305,6,3,5,158
328,146638.000000,53364.000000,60,16124.278112,177853707.646852,160.362762,25.929575,6,3,5,143
329,153855.000000,46147.000000,68,12920.985128,185805316.408885,128.421261,29.055862,6,3,5,156
330,173813.000000,26189.000000,77,17022.593933,291886029.767687,165.317750,30.749723,6,3,5,129
331,153687.000000,46315.000000,70,11103.979048,208137629.380818,127.217873,33.399825,6,3,5,140
332,158284.000000,41718.000000,69,22522.115890,391060357.996218,239.233609,26.551046,6,3,5,125
333,170006.000000,29996.000000,77,15046.396652,202523114.373761,145.865942,28.897421,6,3,5,144
334,159955.000000,40047.000000,69,13607.160998,187138853.128889,134.499267,28.413834,6,3,5,124
335,153827.000000,46175.000000,67,13751.982834,176243113.007694,122.616137,27.282687,6,3,5,153
336,160036.000000,39966.000000,68,13902.815493,191253296.679406,138.209413,28.095740,6,3,5,162
337,168422.000000,31580.000000,76,15265.969842,213514151.417853,155.029596,29.814847,6,3,5,137
338,160592.000000,39410.000000,70,14929.414149,238117015.517608,141.301838,32.571102,7,2,5,156
339,162587.000000,37415.000000,72,14325.413658,264109407.070110,122.546903,31.570575,7,2,5,132
340,165357.000000,34645.000000,73,13733.732873,180763106.238476,130.535680,29.325823,7,2,5,140
341,160420.000000,39582.000000,71,13989.283918,200020783.804512,147.399659,30.206299,7,2,5,124
342,158271.000000,41731.000000,67,14535.513013,199494491.243895,155.969637,30.215686,7,2,5,125
343,156811.000000,43191.000000,70,13317.857783,203466389.586102,152.678605,32.614325,7,2,5,136
344,154152.000000,45850.000000,66,14951.562481,288305516.904715,124.531866,28.669273,6,2,5,137
345,152648.000000,47354.000000,63,14247.008342,226783737.077872,120.171406,29.262442,8,2,5,134
346,154871.000000,45131.000000,68,13718.264138,152993409.031411,143.025967,21.904152,8,2,5,159
347,149192.000000,50810.000000,63,15897.427263,220592153.376998,149.303021,20.598268,8,2,5,143
348,165220.000000,34782.000000,73,15469.222569,214330427.527604,138.911887,22.966595,8,2,5,160
349,133248.000000,66754.000000,49,12508.344720,175866615.554997,129.598863,21.232205,7,3,5,241
350,158298.000000,41704.000000,65,14852.762868,193877006.288057,143.284815,21.733522,7,3,5,214
351,151158.000000,48844.000000,55,13558.660228,146187510.918425,136.703442,22.847590,7,3,5,209
352,146842.000000,53160.000000,59,14279.478346,156554351.795640,141.373662,21.518982,7,3,5,203
353,145346.000000,54656.000000,60,15183.770228,235546986.750232,146.764115,21.794493,7,3,5,202
354,154202.000000,45800.000000,60,14965.605229,205066823.095021,157.719005,22.208825,7,3,5,227
355,159684.000000,40318.000000,67,13425.915887,157494201.941961,134.427770,23.602512,7,3,5,210
356,145026.000000,54976.000000,52,22694.330815,334673828.803908,313.631382,20.151135,7,3,5,183
357,150763.000000,49239.000000,60,13531.801269,187270471.510841,139.996607,22.569553,7,3,5,205
358,156410.000000,43592.000000,64,16548.054667,205922411.762595,165.604607,20.930668,7,3,5,200
359,169968.000000,30034.000000,80,12013.869484,203197991.768773,115.333897,33.212855,6,4,5,210
360,165729.000000,34273.000000,75,10245.553981,178574037.615135,111.004514,38.052234,7,3,5,204
361,176888.000000,23114.000000,82,11633.512096,193713203.451511,99.710959,38.573091,7,3,5,196
362,177604.000000,22398.000000,85,10732.881098,185341210.989529,114.706948,41.456933,7,3,5,186
363,168142.000000,31860.000000,76,9772.818263,175348130.381727,110.891238,40.288985,7,3,5,181
364,153730.000000,46272.000000,69,12299.187503,183964473.048433,122.735203,32.281154,7,3,5,177
365,161244.000000,38758.000000,73,10393.799221,187163728.604889,106.043267,38.260942,7,3,5,201
366,164963.000000,35039.000000,73,11534.952437,184893165.941168,116.148078,38.721638,7,3,5,178
367,161842.000000,38160.000000,73,10709.646295,191362973.103950,123.551975,37.391651,7,3,5,181
368,173226.000000,26776.000000,80,49156.240789,224203402.811300,803.345106,38.120806,7,4,5,188
369,170590.000000,29412.000000,82,11254.340326,230577042.181504,124.772396,41.224600,7,4,5,185
370,166978.000000,33024.000000,78,10339.098421,184961755.515616,118.047653,40.485288,7,4,5,190
371,167016.000000,32986.000000,80,11296.890253,207487354.523333,127.934269,40.547874,7,4,5,183
372,171915.000000,28087.000000,81,10637.237046,197712897.030896,100.288204,40.722438,7,4,5,126
373,163479.000000,36523.000000,75,10778.929680,177826758.242024,125.137984,36.971812,7,4,5,153
374,173911.000000,26091.000000,84,10560.264422,188659168.852669,99.359433,41.033101,7,4,5,142
375,159739.000000,40263.000000,74,10337.013139,194086273.500473,116.197522,37.676426,7,4,5,154
376,172721.000000,27281.000000,83,10891.732122,194166728.954800,107.929464,40.022727,7,4,5,164
377,168763.000000,31239.000000,78,11035.463711,219403007.044166,111.315230,39.882281,7,4,5,150
378,163948.000000,36054.000000,78,10587.957687,180013484.417983,108.340006,40.444694,7,4,5,156
379,147578.000000,52424.000000,66,9777.588876,178235990.171980,115.878327,34.408593,7,4,5,156
380,169221.000000,30781.000000,78,10212.991507,192671739.529275,121.480573,40.876850,7,4,5,156
381,168461.000000,31541.000000,79,11189.768921,178455514.563936,116.641287,37.754357,7,4,5,152
382,172913.000000,27089.000000,81,10042.223806,186905528.446148,107.291787,42.518247,7,4,5,162
383,165811.000000,34191.000000,74,11805.182637,204296378.308101,122.152398,34.935237,7,4,5,169
384,164376.000000,35626.000000,75,10874.853383,197998580.766728,129.890476,36.835821,7,4,5,167
385,178382.000000,21620.000000,85,10678.438269,201351006.785965,117.860149,40.761817,7,4,5,166
386,162936.000000,37066.000000,76,10076.470609,203837494.486112,118.506896,39.106739,7,4,5,168
387,151659.000000,48343.000000,65,11154.514347,206562342.853134,114.374676,34.414243,7,4,5,170
388,157125.000000,42877.000000,69,11160.237097,176985563.205695,114.595282,35.805222,7,4,5,167
389,167327.000000,32675.000000,77,11081.571889,176550203.681510,115.391259,36.532571,7,4,5,168
390,165353.000000,34649.000000,75,10201.780668,188242472.607975,105.761218,38.734034,7,4,5,154
391,166120.000000,33882.000000,74,11735.931502,227283336.310113,119.946226,36.992461,7,4,5,157
392,170309.000000,29693.000000,77,10197.328504,179371636.797563,109.684229,38.770505,7,4,5,152
393,159354.000000,40648.000000,73,9986.327062,200861321.524265,113.648437,38.702064,7,4,5,155
394,168858.000000,31144.000000,79,11174.806413,179398069.248884,113.909922,38.039530,7,4,5,152
395,174160.000000,25842.000000,81,10692.574492,220929900.732460,109.993796,40.789752,7,4,5,163
396,170627.000000,29375.000000,77,10758.424829,202365215.584580,120.618261,36.974464,7,4,5,158
397,157307.000000,42695.000000,71,11650.279115,212856083.809281,125.520906,34.532505,7,4,5,149
398,173564.000000,26438.000000,78,10739.715989,190907908.348520,113.588251,39.448284,7,4,5,164
399,170044.000000,29958.000000,75,10025.049430,162461769.138579,104.323739,38.334324,7,4,5,151
400,158963.000000,41039.000000,71,10855.857233,234730926.417757,120.989524,37.920691,7,4,5,167
401,174455.000000,25547.000000,81,10240.230802,187149937.801813,121.315847,39.624561,7,4,5,217
402,167025.000000,32977.000000,77,10628.883475,147984382.195088,154.906851,36.676801,7,4,5,185
403,163481.000000,36521.000000,70,10413.277557,192231610.631583,117.672130,35.860001,7,4,5,199
404,154990.000000,45012.000000,67,11007.206011,174470366.440069,121.053060,31.796897,7,4,5,217
405,158271.000000,41731.000000,69,12274.135251,224381290.234511,131.032143,33.597250,7,4,5,202
406,147149.000000,52853.000000,65,10012.690600,185732208.216905,114.140715,33.729589,7,4,5,204
407,164789.000000,35213.000000,77,10540.051570,175263555.045655,124.582761,34.323561,7,4,5,214
408,170023.000000,29979.000000,77,11291.675165,141009001.934313,131.065088,34.682923,7,4,5,212
409,156695.000000,43307.000000,72,10679.074702,191553602.592971,114.502393,34.105027,7,4,5,211
410,147428.000000,52574.000000,65,11705.972474,200684067.556074,126.450483,29.624861,8,3,5,195
411,156785.000000,43217.000000,71,11193.325163,192815736.474558,124.081677,33.830769,8,3,5,215
412,162716.000000,37286.000000,74,11604.013249,213634914.408359,110.899742,33.459053,8,3,5,211
413,163177.000000,36825.000000,73,10944.587819,176630386.073990,127.539898,33.648134,8,3,5,207
414,170777.000000,29225.000000,76,11171.434990,209034955.253114,109.249084,36.018140,8,3,5,187
415,159453.000000,40549.000000,73,11621.622386,199715971.720744,123.697633,33.281766,8,3,5,220
416,152611.000000,47391.000000,65,12049.744288,208600162.527576,129.785772,31.441154,8,3,5,198
417,173000.000000,27002.000000,81,11710.370393,205507941.777036,122.257596,38.388278,6,2,5,203
418,175349.000000,24653.000000,82,15058.902645,208159345.912444,180.987678,30.451334,6,2,5,192
419,161953.000000,38049.000000,75,11346.248873,208871120.575227,113.594214,36.101034,8,3,5,195
420,174383.000000,25619.000000,82,12128.141474,188902156.082594,118.736904,35.590119,8,3,5,181
421,154124.000000,45878.000000,66,10100.835686,167043596.476152,139.022978,31.848900,8,3,5,198
422,167802.000000,32200.000000,79,9483.983579,106407444.093678,124.881590,36.495861,8,3,5,200
423,156984.000000,43018.000000,67,10546.177535,141576422.336784,119.327756,33.604302,8,3,5,204
424,169763.000000,30239.000000,79,11925.484355,149312668.645319,120.296035,35.750373,8,3,5,197
425,161574.000000,38428.000000,69,13521.246274,206929745.964959,145.613491,33.092218,8,3,5,206
426,154777.000000,45225.000000,69,11516.018191,187543875.382692,129.745542,31.931626,8,3,5,205
427,166111.000000,33891.000000,72,11154.577135,201732901.047801,116.454858,35.052914,8,3,5,217
428,156325.000000,43677.000000,71,9826.652199,182109033.756972,122.298920,35.763278,8,3,5,224
429,163249.000000,36753.000000,73,9135.005914,111551449.958099,127.533532,36.181697,8,3,5,206
430,169802.000000,30200.000000,79,10592.259729,189269796.719016,110.673062,37.351959,8,3,5,222
431,160490.000000,39512.000000,72,12314.670800,155672175.942484,170.247935,32.055889,8,3,5,182
432,156620.000000,43382.000000,72,11513.392452,211973148.597243,153.495220,35.705716,8,3,5,206
433,160959.000000,39043.000000,71,13475.918910,258420660.866769,132.410940,34.248024,8,3,5,168
434,148787.000000,51215.000000,67,9016.681415,147803488.324840,140.746655,33.818885,8,3,5,179
435,173901.000000,26101.000000,79,11139.994886,147192120.786207,142.921996,35.041184,8,3,5,175
436,165838.000000,34164.000000,74,11637.217691,212264078.130065,141.127059,35.591936,8,3,5,196
437,168479.000000,31523.000000,75,14457.235269,244416735.902339,188.502761,35.334298,8,3,5,175
438,151947.000000,48055.000000,69,10395.534511,207424541.257148,125.947923,36.406903,8,3,5,193
439,179241.000000,20761.000000,84,10832.994386,174818597.852406,103.026304,38.385381,8,3,5,199
440,166105.000000,33897.000000,80,9601.535230,152539200.973146,109.129759,38.330003,8,3,5,199
441,155032.000000,44970.000000,69,11074.518562,154946995.985794,124.760371,32.937699,8,3,5,200
442,171017.000000,28985.000000,78,10150.965664,147656116.185158,107.344094,35.842324,8,3,5,194
443,163734.000000,36268.000000,77,10196.119597,172606048.648827,111.447716,33.702593,8,3,5,214
444,174365.000000,25637.000000,80,12612.408362,204337877.551777,113.309659,36.457412,8,3,5,207
445,153460.000000,46542.000000,66,13064.652218,160466440.703854,144.907879,28.811733,8,3,5,167
446,173283.000000,26719.000000,84,10786.728052,211793976.655555,127.074609,37.191873,8,3,5,207
447,174958.000000,25044.000000,81,12871.156588,200002577.290004,127.298562,34.913255,8,3,5,192
448,166531.000000,33471.000000,71,11190.673537,150918318.833280,111.108100,32.364486,8,3,5,216
449,157833.000000,42169.000000,69,12561.136824,183402687.565471,110.250275,28.596076,8,3,5,210
450,154944.000000,45058.000000,68,11107.157536,160998295.163856,107.098438,29.750987,8,3,5,229
451,165812.000000,34190.000000,74,11143.060738,176929108.190062,115.466620,33.319617,8,3,5,224
452,168262.000000,31740.000000,77,11451.313637,182683317.128170,125.125752,32.077085,8,3,5,182
453,151732.000000,48270.000000,62,11636.896846,200667720.716568,121.018167,28.735988,8,3,5,205
454,154372.000000,45630.000000,69,12367.331206,235715741.359196,133.092691,29.883105,8,3,5,197
455,168515.000000,31487.000000,79,13781.322491,228860035.017299,165.407958,31.227972,9,4,5,209
456,170729.000000,29273.000000,76,12619.150904,193028482.899976,130.260793,30.745418,9,4,5,205
457,148384.000000,51618.000000,61,9226.251603,93973321.048626,128.150578,29.339389,9,4,5,194
458,167209.000000,32793.000000,74,15556.133561,256837105.546004,138.486294,26.633560,9,5,5,193
459,164474.000000,35528.000000,74,12434.900289,138312471.579942,142.128350,27.098477,9,5,5,187
460,155164.000000,44838.000000,65,12737.731083,200569093.535547,112.552462,27.589551,9,5,5,199
461,176190.000000,23812.000000,79,13338.034623,159655192.041002,112.728884,27.216413,8,4,5,187
462,140485.000000,59517.000000,55,11536.044444,181964935.393458,122.617449,24.488939,8,4,5,216
463,165488.000000,34514.000000,74,12092.865140,157306617.313110,120.132631,28.328247,8,4,5,216
464,175024.000000,24978.000000,83,12384.718684,138697505.509455,136.130877,27.857874,8,4,5,196
465,164209.000000,35793.000000,73,12290.456936,196065655.285136,116.918350,28.580014,8,3,5,211
466,163165.000000,36837.000000,71,13045.888304,210733531.582734,127.861310,28.782071,8,3,5,208
467,161026.000000,38976.000000,73,11633.735282,161338399.676906,123.404363,28.449503,8,3,5,218
468,154476.000000,45526.000000,69,12272.106463,157606213.003635,121.211291,24.932280,8,3,5,205
469,145630.000000,54372.000000,64,11646.006218,208382641.021500,119.578852,25.742431,8,3,5,179
470,161630.000000,38372.000000,72,11808.784266,130466719.525127,128.104026,25.582740,8,3,4,174
471,150869.000000,49133.000000,63,11618.484247,184169387.730504,120.092333,26.584840,8,3,4,183
472,151972.000000,48030.000000,63,10945.822972,170471354.451883,112.503210,28.037239,8,3,4,191
473,171356.000000,28646.000000,76,12886.043563,180167438.182977,109.533007,28.215793,8,3,4,175
474,155512.000000,44490.000000,70,11357.200880,164508853.658680,111.367154,27.964239,8,3,4,190
475,163695.000000,36307.000000,73,13156.506902,188401776.068339,129.765148,23.442470,8,3,4,206
476,155048.000000,44954.000000,64,12828.377511,169163074.705194,125.512850,23.134394,7,4,4,190
477,168206.000000,31796.000000,77,13111.294924,178254085.422649,112.753398,24.845574,7,4,4,203
478,163356.000000,36646.000000,68,12433.770163,157685783.588574,113.716641,25.356177,7,4,4,203
479,172673.000000,27329.000000,71,14177.317615,176866585.617769,115.062593,25.943635,7,4,4,205
480,164483.000000,35519.000000,73,13257.583013,134457085.838185,131.556200,23.249026,7,4,4,217
481,162552.000000,37450.000000,69,13739.658833,142753401.273900,124.447133,22.810892,7,4,4,205
482,169692.000000,30310.000000,77,14191.810911,133249492.102057,126.733628,22.658310,7,4,4,168
483,169657.000000,30345.000000,74,14635.041026,164348810.064109,120.263017,22.297977,7,4,4,147
484,171502.000000,28500.000000,78,13049.377251,162390356.045237,120.984601,25.173791,7,4,4,201
485,153249.000000,46753.000000,67,13119.173970,159309915.558346,120.987604,21.624359,6,5,4,186
486,177691.000000,22311.000000,82,13118.041054,171476786.170672,118.746726,25.194432,6,5,4,203
487,150962.000000,49040.000000,63,12446.692305,172990420.635700,124.504016,22.213432,6,5,4,204
488,164422.000000,35580.000000,72,13430.355903,155934667.616123,117.652949,23.639797,6,5,4,202
489,154302.000000,45700.000000,65,13441.687007,193533308.327872,125.989754,22.877706,6,5,4,194
490,158506.000000,41496.000000,69,12493.329867,157860734.785596,117.433360,23.605676,6,5,4,180
491,158925.000000,41077.000000,70,14021.772216,159980313.465276,127.616691,21.355096,6,5,4,194
492,162925.000000,37077.000000,70,12468.188492,159573847.615782,124.113576,23.907697,6,5,4,200
493,166809.000000,33193.000000,77,12519.492620,143075281.044901,118.769553,24.515943,6,5,4,182
494,166567.000000,33435.000000,75,14508.279757,157545621.995268,113.782522,22.752554,6,5,4,202
495,166893.000000,33109.000000,77,10242.251768,191458880.429898,103.412926,40.260748,6,5,4,184
496,173422.000000,26580.000000,82,10197.040485,190068161.639088,102.436050,42.933067,6,5,4,203
497,167004.000000,32998.000000,71,11091.528630,209909618.071598,113.065267,39.042596,6,5,4,172
498,172323.000000,27679.000000,76,8973.674173,120884102.553942,124.986541,40.874236,6,5,5,195
499,171599.000000,28403.000000,78,10630.812886,196617141.501848,107.412018,41.646351,6,5,4,200
500,172630.000000,27372.000000,80,12941.098022,260218681.157698,103.245632,39.524819,6,5,4,179
501,160230.000000,39772.000000,71,11247.060586,181411048.198799,101.726467,36.209081,6,5,4,200
502,160905.000000,39097.000000,71,10831.675442,169805900.198550,112.004273,36.287913,5,4,4,186
503,171881.000000,28121.000000,78,10202.977073,191149638.649704,104.106505,42.010062,5,4,4,203
504,162532.000000,37470.000000,73,9590.521821,149167114.274339,134.457401,39.067720,5,4,4,191
505,166367.000000,33635.000000,74,9943.545721,147174958.310715,103.138372,40.132148,5,4,4,189
506,171050.000000,28952.000000,76,10803.061799,182500911.373000,98.534406,39.202907,5,4,4,181
507,161817.000000,38185.000000,72,11061.971096,193928017.531388,105.813246,36.126446,5,4,4,179
508,162041.000000,37961.000000,71,10529.529021,195982097.356596,122.245078,38.479869,5,4,4,196
509,159571.000000,40431.000000,71,10572.793909,195080878.762601,111.914240,37.276600,4,5,4,194
510,168718.000000,31284.000000,78,10755.746619,176822796.808110,118.269576,39.048913,4,5,4,184
511,161839.000000,38163.000000,70,10221.833516,185137961.721069,114.055224,38.634768,4,5,4,200
512,153012.000000,46990.000000,68,8020.556821,146738011.409986,124.845370,39.614187,4,5,4,194
513,164557.000000,35445.000000,74,10960.694113,214046960.076903,128.472186,40.344529,4,5,4,164
514,154233.000000,45769.000000,70,11237.119341,218693921.056336,134.557051,32.833055,4,5,4,188
515,149655.000000,50347.000000,67,11770.653795,256131553.158440,127.814504,31.902111,4,5,4,217
516,156220.000000,43782.000000,68,11351.295271,223547855.226059,129.181351,33.836794,4,5,4,217
517,162079.000000,37923.000000,70,11438.872340,245951614.691147,119.051370,35.363793,4,5,4,214
518,170435.000000,29567.000000,80,11990.813244,225845008.967275,121.173447,35.990894,4,5,4,212
519,159193.000000,40809.000000,70,11510.411112,231315818.204143,117.581759,36.930791,4,5,4,195
520,160935.000000,39067.000000,72,9775.975741,130767145.076567,135.281347,34.541071,4,5,4,203
521,155211.000000,44791.000000,68,11063.482932,175694480.369912,122.230561,33.182568,4,5,4,221
522,168376.000000,31626.000000,76,10838.774726,222572970.645976,108.405488,41.514453,4,5,4,189
523,154623.000000,45379.000000,67,11368.544172,226411867.590475,118.484556,35.938272,4,5,4,203
524,162159.000000,37843.000000,69,14880.130167,331923037.015121,130.347361,36.223259,4,5,4,186
525,156566.000000,43436.000000,69,10311.088509,158396980.533298,125.279570,35.153874,4,5,4,194
526,156276.000000,43726.000000,71,12676.821856,227074385.906183,115.337365,34.517511,4,5,4,190
527,139940.000000,60062.000000,56,12598.661021,269971541.200612,131.378601,31.174264,4,5,4,212
528,157905.000000,42097.000000,70,10829.079072,213270770.657151,114.124949,37.464329,4,5,4,193
529,149324.000000,50678.000000,64,10820.899739,192854755.756308,124.507126,34.985293,4,5,4,200
530,163575.000000,36427.000000,76,11680.740012,228740874.826765,113.858535,38.129186,4,5,4,206
531,150660.000000,49342.000000,63,11200.331695,214157560.754282,132.477068,32.649477,4,5,4,205
532,150766.000000,49236.000000,63,10213.616591,203339781.431949,114.580084,39.424236,4,5,4,186
533,156697.000000,43305.000000,68,10912.316070,198530083.533984,125.991265,38.570909,4,5,4,188
534,159604.000000,40398.000000,72,10801.824825,219033065.549844,131.956085,38.864524,4,5,4,183
535,170902.000000,29100.000000,76,13306.827736,228838251.707465,110.157931,37.144986,4,5,4,168
536,154229.000000,45773.000000,65,11914.459888,269044464.016505,116.288109,38.028394,4,5,4,197
537,152882.000000,47120.000000,66,11028.055338,217031839.319235,98.909758,36.372534,4,5,4,175
538,162228.000000,37774.000000,76,13090.145712,217844205.935866,119.496719,36.646055,4,5,4,179
539,155757.000000,44245.000000,69,10428.277670,207670862.814173,114.590911,40.301053,4,5,4,191
540,167758.000000,32244.000000,80,10962.170314,223344003.646829,111.036064,42.570610,4,5,4,201
541,166536.000000,33466.000000,77,10118.932900,185406002.168838,117.932608,42.418172,4,5,4,188
542,167881.000000,32121.000000,76,10907.788648,233249981.076958,111.538770,43.640842,4,5,4,202
543,153570.000000,46432.000000,64,10483.156942,208717022.657449,106.654420,39.151819,4,5,4,188
544,153254.000000,46748.000000,66,11429.759125,225752617.459637,127.550840,35.452005,4,5,4,192
545,161804.000000,38198.000000,69,12709.760323,221081544.143419,114.106291,36.289323,4,2,4,191
546,161956.000000,38046.000000,74,11426.047368,177004581.578359,121.735481,37.653783,4,2,4,172
547,149764.000000,50238.000000,65,9970.562131,170804616.169096,113.698294,35.840060,4,2,4,185
548,153130.000000,46872.000000,68,11930.519903,229157184.826409,115.840487,36.014155,4,2,4,189
549,141761.000000,58241.000000,57,11508.746259,214540426.044569,126.389173,29.801393,4,2,4,184
550,167542.000000,32460.000000,76,12354.230261,235824985.965502,120.796251,39.334072,4,2,4,175
551,151564.000000,48438.000000,68,10609.888007,210408970.790686,131.196764,37.953424,4,2,4,203
552,159307.000000,40695.000000,71,12623.911453,266061597.773108,125.094168,36.822041,4,2,4,167
553,164842.000000,35160.000000,74,12361.511382,218826973.119920,120.972573,36.806816,4,2,4,167
554,154816.000000,45186.000000,70,10227.887170,134152729.050162,113.189870,35.547312,4,2,4,175
555,159250.000000,40752.000000,69,11295.498353,184212785.434464,133.373125,35.306330,4,2,4,175
556,158800.000000,41202.000000,73,10400.812385,205807777.013394,106.601623,41.959170,4,2,4,190
557,162272.000000,37730.000000,75,11444.397067,255971636.636154,120.540423,40.403113,4,2,4,186
558,161940.000000,38062.000000,73,11370.412201,222492745.938231,115.523838,39.811504,4,2,4,185
559,148965.000000,51037.000000,64,11906.304705,208576085.635913,120.445713,33.130583,4,2,4,174
560,157550.000000,42452.000000,72,10361.876975,147408095.815548,120.407972,37.080710,4,2,4,182
561,138825.000000,61177.000000,58,9552.447295,154909664.042434,152.618681,33.284550,4,2,4,190
562,159804.000000,40198.000000,71,13194.117871,252051070.106705,126.750680,36.784880,4,2,4,169
563,160816.000000,39186.000000,74,10587.922681,139827590.966523,149.520853,36.685233,4,2,4,169
564,150942.000000,49060.000000,67,12584.036777,217788023.092467,117.157693,33.950202,4,2,4,177
565,158905.000000,41097.000000,71,10319.364125,208875516.963273,109.797870,40.934954,4,2,4,187
566,164025.000000,35977.000000,72,10697.800700,204106740.556239,104.525844,40.680597,4,2,4,192
567,151244.000000,48758.000000,66,10262.737483,192479003.077609,123.017051,38.428476,4,2,4,206
568,152751.000000,47251.000000,66,11488.047097,267253684.324010,121.643214,38.301230,4,2,4,177
569,161521.000000,38481.000000,74,11505.451037,219833080.807556,118.756871,38.608155,4,2,4,180
570,144185.000000,55817.000000,63,12040.649017,237081356.904931,123.470019,34.858582,4,2,4,172
571,157650.000000,42352.000000,69,11323.509167,177115634.944204,125.854556,35.558788,4,2,4,173
572,162414.000000,37588.000000,71,9668.247237,187310489.996905,128.490289,41.471210,4,2,4,161
573,160905.000000,39097.000000,74,11944.975924,233246254.499470,115.096518,40.309458,4,2,4,167
574,147862.000000,52140.000000,67,9001.928749,194247013.891916,121.145259,41.452846,4,2,4,171
575,163582.000000,36420.000000,75,11722.336600,246679797.800141,114.568093,43.570328,4,2,4,177
576,150585.000000,49417.000000,67,9907.945342,209959756.170619,121.943098,41.218348,4,2,4,153
577,160377.000000,39625.000000,72,10394.076465,172087084.104314,143.420183,42.010870,4,2,4,157
578,164003.000000,35999.000000,76,11291.289473,263759838.803330,111.985846,44.626923,4,2,4,174
579,165536.000000,34466.000000,77,9559.278929,135386777.839978,125.964865,40.362529,4,2,4,146
580,156877.000000,43125.000000,72,12082.700221,278328622.063496,119.227274,41.518434,4,2,4,154
581,165668.000000,34334.000000,78,11122.041734,246206348.580327,123.749537,47.267083,4,2,4,165
582,167216.000000,32786.000000,80,12355.079069,190622801.445249,113.361911,38.573515,4,2,4,152
583,150596.000000,49406.000000,69,9802.905750,209491945.513196,101.228554,42.039827,4,2,4,175
584,154456.000000,45546.000000,73,9760.205568,207824203.683681,116.646686,44.434195,4,2,4,174
