generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,139318.000000,60684.000000,36,32804.497846,216738754.311321,325.111460,4.977305,3,2,5,114
289,144272.000000,55730.000000,48,31385.280336,242283685.854380,357.008014,4.673907,3,2,5,122
290,132301.000000,67701.000000,35,28222.697557,198012220.399560,347.593126,5.180070,3,2,5,132
291,143185.000000,56817.000000,47,30490.611864,177958500.125680,262.081523,5.918401,3,2,5,127
292,135697.000000,64305.000000,41,30396.355077,219324748.887773,286.409462,5.643207,3,2,5,129
293,122166.000000,77836.000000,36,25592.478900,153608482.214492,283.344335,5.546956,3,2,5,127
294,132255.000000,67747.000000,39,29194.369190,208748011.372500,299.238966,5.314363,3,2,5,146
295,155308.000000,44694.000000,66,20280.712841,254698924.560007,212.933703,15.354529,4,4,5,114
296,155379.000000,44623.000000,67,17711.690055,166631543.658104,233.340142,13.443692,4,4,5,105
297,151788.000000,48214.000000,65,17644.974690,335563579.150266,211.005134,19.080294,4,4,5,117
298,144350.000000,55652.000000,59,18727.108319,281902018.166193,201.033688,16.727241,4,4,5,106
299,147504.000000,52498.000000,59,21413.882901,346018906.725110,235.199509,13.788831,4,4,5,118
300,157964.000000,42038.000000,70,15070.518319,189582819.956343,172.162193,23.946524,4,3,4,132
301,149886.000000,50116.000000,61,16738.505606,268300668.904324,211.005183,20.436005,4,3,4,122
302,161610.000000,38392.000000,70,12853.322168,143655904.177484,168.387874,24.954119,4,3,4,133
303,151229.000000,48773.000000,66,16230.795906,217584200.547862,181.166573,19.849930,4,3,4,142
304,155262.000000,44740.000000,70,13322.206933,136574508.580698,187.310422,21.966423,4,3,4,154
305,152338.000000,47664.000000,61,20902.925738,245354029.809616,210.872914,13.673287,4,5,4,131
306,160178.000000,39824.000000,72,20236.926006,319879602.738480,208.862751,16.692616,4,5,4,141
307,166680.000000,33322.000000,72,17944.245101,235547787.193617,274.890106,12.242685,4,5,4,109
308,142104.000000,57898.000000,60,17446.161719,350981506.494027,227.553041,20.297100,4,5,4,131
309,165313.000000,34689.000000,71,18445.594287,212110546.662808,242.002488,15.712243,4,5,4,130
310,168479.000000,31523.000000,74,26987.982604,248960772.421593,213.967344,10.452458,4,5,4,118
311,147772.000000,52230.000000,58,20620.127062,321668929.387537,216.313047,16.456051,4,5,4,130
312,142914.000000,57088.000000,56,19828.264771,255796230.292502,233.402361,13.624763,4,5,4,122
313,156985.000000,43017.000000,65,14518.131949,59588967.110265,239.645601,11.796584,4,5,4,119
314,158749.000000,41253.000000,70,24427.851547,310759770.619962,184.039681,13.916923,4,5,4,122
315,143990.000000,56012.000000,62,17215.162458,318295546.672184,182.000541,24.787695,4,5,4,137
316,157878.000000,42124.000000,68,22108.357223,272361026.576081,411.851946,15.626690,4,5,4,125
317,154657.000000,45345.000000,63,19642.568539,228589456.883720,191.704811,16.141516,4,5,4,130
318,149863.000000,50139.000000,66,14347.128181,223618284.069067,197.919403,21.819243,4,4,4,120
319,159986.000000,40016.000000,71,20094.418725,151729456.147478,219.125567,15.114935,4,4,4,135
320,149595.000000,50407.000000,66,14764.354834,240735494.878834,166.195789,26.097307,4,4,4,150
321,153252.000000,46750.000000,65,15464.406546,260612906.957333,203.897678,25.331510,4,4,4,128
322,136447.000000,63555.000000,57,15804.211623,297530986.900805,179.023984,23.508290,4,4,4,120
323,153848.000000,46154.000000,68,16842.211757,234798458.600872,190.293736,22.662838,4,4,4,127
324,154744.000000,45258.000000,66,15739.828266,161199982.676614,205.658710,19.467196,4,4,4,128
325,162251.000000,37751.000000,70,17446.043160,255386094.275380,215.612552,21.692909,4,4,4,133
326,162209.000000,37793.000000,72,19488.964274,332047857.655697,190.253978,21.265275,4,4,4,147
327,147674.000000,52328.000000,67,17333.252550,298831865.993973,175.792120,24.011257,4,4,4,138
328,148541.000000,51461.000000,63,15807.669588,267024322.388362,166.568862,24.477144,4,4,4,130
329,158513.000000,41489.000000,68,14310.340339,148515889.891628,188.805640,17.888985,4,4,4,133
330,158812.000000,41190.000000,72,19848.679578,201156054.788977,187.335242,15.744528,4,4,4,119
331,157671.000000,42331.000000,69,18250.367516,180646809.476528,203.520219,12.992789,4,4,4,136
332,169458.000000,30544.000000,74,20891.921663,317768645.950507,202.395189,15.317956,4,4,4,103
333,160491.000000,39511.000000,70,25164.367471,290888404.926847,226.628693,13.030905,4,4,4,107
334,147659.000000,52343.000000,63,18829.402946,322451488.006363,192.077820,19.951771,4,4,4,113
335,155376.000000,44626.000000,69,17393.641549,204994628.720510,233.803964,18.892494,4,4,4,106
336,158835.000000,41167.000000,70,20778.463503,285187865.029282,211.267975,15.010367,4,4,4,129
337,149540.000000,50462.000000,63,16924.149070,213730844.529152,167.587739,23.082057,4,4,4,128
338,165120.000000,34882.000000,75,16245.360928,203422137.719404,153.442511,25.620190,4,4,4,123
339,160766.000000,39236.000000,72,12713.053171,195853191.100885,179.931341,30.001869,4,4,4,97
340,161879.000000,38123.000000,73,16049.394771,134669642.553270,259.546384,21.862232,4,4,4,116
341,164764.000000,35238.000000,78,16603.961495,243194895.805563,177.250329,24.991779,4,4,4,116
342,172917.000000,27085.000000,83,22445.157142,313335482.108012,140.304081,20.140055,4,4,4,122
343,164383.000000,35619.000000,76,19032.927440,198532581.587007,169.783534,19.769401,5,4,4,115
344,156261.000000,43741.000000,71,12752.291739,210764976.484920,161.028611,33.646611,5,4,4,119
345,159628.000000,40374.000000,75,15304.096769,307494614.396363,143.736603,32.294677,5,4,4,122
346,162459.000000,37543.000000,77,14712.887206,220499306.143635,142.545301,29.367489,5,4,4,117
347,161912.000000,38090.000000,76,12395.085334,177816438.871190,189.874636,33.347878,5,5,4,129
348,163477.000000,36525.000000,75,22327.688104,283787522.396678,154.486108,20.876060,5,5,4,116
349,164817.000000,35185.000000,71,17416.536169,231695372.766108,158.696152,21.671157,5,5,4,118
350,153608.000000,46394.000000,67,16329.929590,309057452.455533,166.988627,25.854845,5,5,4,109
351,157224.000000,42778.000000,69,18834.489484,333467033.260970,143.270943,24.418723,5,5,4,118
352,158233.000000,41769.000000,72,14099.470371,207769721.421879,206.851636,25.640697,5,5,4,115
353,168616.000000,31386.000000,77,18692.517886,283381390.178192,142.215521,24.427866,5,5,4,114
354,168004.000000,31998.000000,79,16313.342498,261495149.802119,122.458261,29.537728,5,2,4,131
355,160509.000000,39493.000000,74,13645.163049,226307971.971644,131.198048,29.959607,5,2,4,123
356,176002.000000,24000.000000,83,15122.663798,283620001.735730,111.138766,34.705264,5,2,4,121
357,153840.000000,46162.000000,70,13915.248243,206161293.440938,126.775144,28.975752,5,2,4,125
358,161806.000000,38196.000000,75,13116.532401,223755933.117711,122.462966,32.405277,5,2,4,131
359,167700.000000,32302.000000,75,12634.952695,192752302.949785,114.597724,34.291295,5,2,4,137
360,166265.000000,33737.000000,76,14056.633680,252251770.736633,126.780841,33.513774,5,2,4,129
361,161245.000000,38757.000000,73,13731.317130,268371859.109472,111.580977,33.512649,5,2,4,139
362,162146.000000,37856.000000,76,15482.471407,246158069.712891,130.869252,28.162295,5,2,4,128
363,170973.000000,29029.000000,80,13475.854989,242993263.988192,110.020804,34.907176,5,2,4,134
364,165085.000000,34917.000000,75,12561.896863,205339825.837331,108.925238,33.270050,5,2,4,112
365,164720.000000,35282.000000,75,14126.894062,263594224.891484,127.666624,32.643022,4,3,4,132
366,175062.000000,24940.000000,79,13974.577003,130176273.980707,124.959763,28.961707,4,3,4,128
367,166850.000000,33152.000000,77,16484.010618,207462292.333344,118.052654,24.075737,4,3,4,134
368,166716.000000,33286.000000,75,16106.752772,250260200.832104,129.456697,28.240250,4,3,4,114
369,163784.000000,36218.000000,73,16565.332984,293707209.349312,139.514520,26.420702,4,3,4,120
370,150533.000000,49469.000000,65,17227.618308,237560161.546361,150.203476,20.783721,4,3,4,159
371,159235.000000,40767.000000,69,14489.183172,153902263.984434,130.892550,26.502220,4,3,4,172
372,153428.000000,46574.000000,65,13966.784565,253433372.857911,132.252477,29.100367,4,3,4,163
373,150599.000000,49403.000000,65,14584.156046,307089551.485761,128.616683,31.994584,4,3,4,179
374,158737.000000,41265.000000,68,17380.258751,106372793.592513,155.587236,23.652721,4,3,4,159
375,158623.000000,41379.000000,68,16765.410034,319177193.547031,127.936328,29.292296,4,3,4,199
376,152142.000000,47860.000000,64,17175.438847,289474887.341177,131.484178,23.697872,4,3,4,168
377,162363.000000,37639.000000,68,15873.256613,245253348.591283,114.588051,27.998071,4,3,4,190
378,162621.000000,37381.000000,73,17274.936264,285443067.531468,128.959091,27.727240,4,3,4,192
379,152355.000000,47647.000000,59,19826.853182,259936770.489915,146.148119,18.030086,4,3,4,183
380,153503.000000,46499.000000,66,16066.107433,255810088.365939,130.427738,25.176691,4,3,4,182
381,150554.000000,49448.000000,58,14691.207831,243355857.507688,149.027420,24.952206,4,3,4,194
382,154256.000000,45746.000000,66,16793.760050,263822146.137933,125.907013,24.565101,4,3,4,180
383,162576.000000,37426.000000,66,15704.508487,200951647.828798,136.101558,23.386706,4,3,4,190
384,141413.000000,58589.000000,52,12926.981364,180831480.620717,131.132955,22.822463,4,3,4,200
385,139067.000000,60935.000000,54,14218.797614,227879984.319937,136.517510,22.209013,4,3,4,190
386,157584.000000,42418.000000,63,17928.367930,247087968.720981,135.556588,21.759161,4,3,4,177
387,153793.000000,46209.000000,66,15349.228723,254510011.467612,130.032566,25.078678,4,3,4,205
388,171545.000000,28457.000000,77,16981.294161,236635087.100386,134.223918,26.745187,4,3,4,183
389,149421.000000,50581.000000,60,16257.052144,222231541.662401,137.825010,22.466743,4,3,4,191
390,149500.000000,50502.000000,65,14341.729885,193420256.960328,132.485666,23.091444,4,3,4,195
391,148730.000000,51272.000000,55,16664.221617,220781942.874345,134.921288,20.394245,4,3,4,198
392,143855.000000,56147.000000,58,13172.317987,169819568.439279,147.856556,23.578662,4,3,4,204
393,158489.000000,41513.000000,65,16341.869515,176188943.179439,155.667467,19.728598,4,3,4,191
394,145335.000000,54667.000000,63,13623.024680,160581671.886034,128.890417,22.434014,4,3,4,192
395,148063.000000,51939.000000,60,16067.393352,261944124.185105,135.089649,21.940514,4,3,4,197
396,155948.000000,44054.000000,60,15756.492532,104164675.935555,140.162001,17.346530,4,3,4,185
397,167062.000000,32940.000000,69,16783.621420,293302461.868305,143.242914,26.289549,4,3,4,199
398,153366.000000,46636.000000,64,16624.012328,226222834.906456,152.484741,23.325587,4,3,4,189
399,142651.000000,57351.000000,59,13251.748900,148066676.993376,147.950499,22.385580,4,3,4,197
400,154740.000000,45262.000000,67,15427.739782,199635432.693975,130.095891,21.729358,4,3,4,191
401,162084.000000,37918.000000,68,16813.377511,197596603.481099,157.227396,22.227153,4,3,4,155
402,163622.000000,36380.000000,70,14073.280133,211542422.922881,134.459751,30.072405,4,3,4,182
403,136603.000000,63399.000000,45,14566.232754,152392469.452158,151.220256,18.683530,4,3,4,190
404,161524.000000,38478.000000,73,15948.996848,295989078.817166,143.478596,28.303582,4,3,4,182
405,144618.000000,55384.000000,58,13266.062680,144545671.132276,169.415885,21.650747,3,3,4,172
406,159379.000000,40623.000000,69,16153.330490,272018042.088032,139.765380,26.516615,3,3,4,180
407,150819.000000,49183.000000,60,15478.267509,207828650.959406,160.583238,22.046754,3,3,4,182
408,138103.000000,61899.000000,53,14547.763197,142199088.139525,165.497950,17.484017,3,3,4,181
409,143152.000000,56850.000000,51,14083.941977,235435876.776063,161.711366,23.536979,3,3,4,184
410,139016.000000,60986.000000,52,15640.045773,221575515.908528,158.942763,21.337973,3,3,4,186
411,146108.000000,53894.000000,58,18099.887648,279310487.194386,148.824379,19.579750,3,3,4,186
412,147011.000000,52991.000000,62,17342.779376,277296264.968622,152.451770,20.268315,3,3,4,190
413,144104.000000,55898.000000,56,14512.057645,152541044.918098,172.941273,19.944674,3,3,4,179
414,158365.000000,41637.000000,71,15420.279054,223643449.526015,167.751081,23.971588,3,3,4,184
415,162395.000000,37607.000000,68,16032.278724,212238715.971327,155.215038,24.150304,3,3,4,197
416,159890.000000,40112.000000,65,16594.754320,214003230.167878,142.312778,23.613990,3,3,4,176
417,159466.000000,40536.000000,66,15499.250341,128866037.186499,165.412935,19.067702,3,3,4,158
418,145914.000000,54088.000000,57,17730.999474,222741736.949720,161.284417,21.463809,3,3,4,174
419,155129.000000,44873.000000,63,14760.365069,216870129.381920,145.074799,23.009052,3,3,4,203
420,164086.000000,35916.000000,69,23288.656289,276429725.290412,188.462444,15.564206,3,3,4,146
421,142491.000000,57511.000000,56,14150.922130,155411707.789271,191.619838,17.874972,3,3,4,174
422,159708.000000,40294.000000,63,17995.522286,294224136.879588,157.648354,23.597897,3,3,4,162
423,157954.000000,42048.000000,61,16803.339694,185827265.038483,143.826343,20.753034,3,3,4,187
424,143893.000000,56109.000000,56,13952.080222,219090466.116312,175.818189,23.186099,3,3,4,201
425,159350.000000,40652.000000,71,14500.017823,174216587.522709,165.673235,22.619451,3,3,4,198
426,130857.000000,69145.000000,43,14305.759376,143624113.228597,172.235675,16.508320,3,3,4,200
427,146291.000000,53711.000000,57,14365.264671,162209532.106627,163.183293,17.719351,3,3,4,188
428,149130.000000,50872.000000,52,15589.446323,226051885.680490,174.946345,20.545293,3,3,4,189
429,147575.000000,52427.000000,58,17431.827233,225900120.478253,157.547279,20.786096,3,3,4,188
430,156531.000000,43471.000000,64,18715.561736,236908763.247973,156.981042,19.976809,3,3,4,189
431,158463.000000,41539.000000,65,20961.040463,228520386.990618,163.728930,17.198171,3,3,4,169
432,156121.000000,43881.000000,62,14380.261372,193866145.179766,171.876092,23.424183,3,3,4,182
433,161233.000000,38769.000000,66,25002.839892,187474954.642430,171.814351,13.581949,3,3,4,168
434,140910.000000,59092.000000,50,15904.758814,214847235.659519,146.799562,19.381699,3,3,4,206
435,144059.000000,55943.000000,56,15835.640783,237371015.634891,170.230762,19.403487,3,3,4,192
436,147953.000000,52049.000000,58,14346.456748,124268106.877252,171.726308,18.802210,3,3,4,176
437,159936.000000,40066.000000,67,20224.856683,306478223.937142,168.666609,18.193681,3,3,4,186
438,149225.000000,50777.000000,60,19279.019764,209210923.987164,193.986561,16.180366,3,3,4,162
439,149658.000000,50344.000000,60,17680.990639,232285715.891941,195.964963,17.999359,3,3,4,163
440,136260.000000,63742.000000,52,18701.408573,328331222.095347,167.854264,17.522214,3,3,4,179
441,130359.000000,69643.000000,45,13527.545625,139832849.795656,176.830965,16.829831,3,3,4,200
442,142429.000000,57573.000000,50,17824.641280,248759448.159970,163.533865,17.511521,3,2,4,189
443,152430.000000,47572.000000,65,18241.496067,305041971.961887,157.533995,21.306495,3,2,4,182
444,141820.000000,58182.000000,52,16070.822563,265984472.389200,179.759501,19.626601,3,2,4,186
445,144243.000000,55759.000000,53,15967.311606,175487813.390473,162.911116,18.106563,3,2,4,173
446,145945.000000,54057.000000,52,12959.202108,139891123.248343,166.133426,20.171642,3,2,4,195
447,120015.000000,79987.000000,36,13679.553265,148533857.795834,185.926586,14.407624,3,2,4,212
448,155391.000000,44611.000000,60,17360.175238,264843273.063948,140.811262,22.328384,3,2,4,204
449,146739.000000,53263.000000,50,17221.781486,245208100.358567,155.291053,18.645008,3,2,4,219
450,137572.000000,62430.000000,53,16205.175244,171734271.690661,162.685616,15.711071,4,2,4,204
451,135348.000000,64654.000000,44,20081.851383,250704269.903610,170.794003,11.686638,4,2,4,189
452,146023.000000,53979.000000,58,19168.886324,261608208.609342,151.298016,15.562147,4,2,4,205
453,148704.000000,51298.000000,56,15230.306985,228664850.636891,140.236815,21.076926,4,2,4,213
454,146988.000000,53014.000000,54,16646.031781,239403206.595862,137.854479,19.717300,4,2,4,201
455,155971.000000,44031.000000,67,15387.543766,207473710.144164,140.749037,21.546660,4,2,4,206
456,151224.000000,48778.000000,57,17834.505525,253235490.238372,137.396868,18.858879,4,2,4,201
457,140454.000000,59548.000000,51,17361.618732,183677475.506120,158.843922,14.457694,4,2,4,216
458,154339.000000,45663.000000,62,15775.641230,144423974.117665,148.483213,18.222129,4,2,4,210
459,145440.000000,54562.000000,49,16820.455839,159757893.472639,159.154455,14.603545,4,2,4,208
460,142844.000000,57158.000000,51,17219.052976,223275328.467923,170.124822,14.546978,4,2,4,213
461,135859.000000,64143.000000,45,16359.612173,198892800.710479,146.911482,15.071053,4,2,4,239
462,145693.000000,54309.000000,53,16063.651552,242817304.656503,157.767224,16.873791,4,2,4,208
463,135946.000000,64056.000000,45,18295.055960,141364580.486730,172.231122,11.858070,4,2,4,196
464,140262.000000,59740.000000,45,18485.794316,216967093.594164,139.692257,14.093178,4,2,4,214
465,148730.000000,51272.000000,54,15550.523991,176175080.546615,137.692898,18.043421,4,2,4,214
466,146235.000000,53767.000000,55,16748.849850,180679030.611291,152.761216,16.220750,4,2,4,207
467,151960.000000,48042.000000,60,16882.003736,186829131.392347,136.459688,16.073156,4,2,4,214
468,146501.000000,53501.000000,54,19619.821392,233599215.152407,141.077501,15.647932,4,2,4,206
469,155436.000000,44566.000000,63,16547.298721,195359119.482461,128.475105,17.855101,4,2,4,208
470,157301.000000,42701.000000,66,15824.177386,173062903.518919,116.058741,20.639117,4,2,4,209
471,146279.000000,53723.000000,55,15374.695220,201631241.471929,136.217804,19.394587,4,2,4,208
472,151317.000000,48685.000000,60,15002.175672,171563825.355606,129.756366,20.414447,4,2,4,202
473,165581.000000,34421.000000,71,16138.180478,231104196.437939,122.459839,24.424857,4,2,4,204
474,154009.000000,45993.000000,63,15486.389379,232694201.922667,129.580311,22.003389,4,2,4,201
475,161978.000000,38024.000000,67,16743.123711,252400339.422652,119.863631,24.538418,4,2,4,187
476,154921.000000,45081.000000,68,14816.524609,204448549.949789,133.390213,23.823719,4,2,4,199
477,156666.000000,43336.000000,67,14605.409854,242445921.528640,114.551061,24.784521,5,2,4,216
478,145490.000000,54512.000000,58,14019.075883,203814839.890702,130.010725,21.604680,5,2,4,229
479,166991.000000,33011.000000,74,14047.151855,196956280.852081,129.859573,25.785749,5,2,4,206
480,147854.000000,52148.000000,60,13880.795455,150940498.888550,119.856219,20.949006,5,2,4,213
481,150008.000000,49994.000000,64,13739.773744,215587220.108243,118.256274,24.368345,5,2,4,224
482,160180.000000,39822.000000,70,14589.578833,223053347.560259,114.871013,24.830720,5,2,4,212
483,156424.000000,43578.000000,69,15236.925256,232401411.485737,119.720907,22.926776,5,2,4,215
484,157894.000000,42108.000000,68,13668.799327,189982354.018407,139.101739,23.238166,5,2,4,213
485,155511.000000,44491.000000,65,13285.417461,166731065.944638,128.224865,23.635412,5,2,4,201
486,165008.000000,34994.000000,71,13574.009936,135160779.289596,125.758031,23.050247,5,2,4,210
487,161141.000000,38861.000000,71,13693.970235,125032200.528460,121.253229,22.289408,5,2,4,215
488,167362.000000,32640.000000,75,14060.648035,186704164.812985,118.445235,25.843482,5,2,4,211
489,163445.000000,36557.000000,73,12572.319734,177193521.721812,117.679659,27.817439,5,2,4,206
490,165219.000000,34783.000000,74,15174.809982,235848217.585573,114.275736,26.673692,5,2,4,190
491,150902.000000,49100.000000,62,14323.100122,196224363.407639,117.436376,22.655546,5,2,4,200
492,157567.000000,42435.000000,67,12795.032470,211944844.953647,124.873014,25.242538,5,2,4,212
493,154432.000000,45570.000000,67,12828.715013,228091303.235627,113.476954,27.678346,5,2,4,200
494,170952.000000,29050.000000,76,13115.275071,182601740.979099,113.789754,27.606699,5,2,4,214
495,146395.000000,53607.000000,60,13057.292838,166995949.122717,129.659406,22.919916,5,2,4,213
496,156879.000000,43123.000000,68,14909.098428,171143156.010812,117.475280,22.695584,5,2,4,205
497,155587.000000,44415.000000,64,12860.244707,204649733.616328,124.885274,24.267163,5,2,4,215
498,150592.000000,49410.000000,62,15950.304224,235788505.115718,136.112608,21.138509,5,2,4,218
499,159950.000000,40052.000000,67,16688.856334,195508311.518534,131.489375,20.077724,5,2,4,208
500,156893.000000,43109.000000,67,13499.611317,200487181.599245,124.917210,23.997971,5,2,4,232
501,159549.000000,40453.000000,65,15111.210783,256458065.589471,122.013511,24.133677,5,2,4,218
502,162253.000000,37749.000000,65,14905.795896,220581231.400176,115.599135,23.869477,5,2,4,217
503,161035.000000,38967.000000,71,14135.546825,215368393.467305,117.569552,26.451975,5,2,4,209
504,165925.000000,34077.000000,73,14713.883446,224818813.171020,107.360257,26.043635,5,2,4,212
505,142124.000000,57878.000000,55,14800.195014,207670857.423732,142.016837,18.369626,5,2,4,229
506,162303.000000,37699.000000,70,14741.085188,205421120.331269,125.728151,22.666181,5,2,4,215
507,149361.000000,50641.000000,62,15610.738088,254208107.471482,142.284809,21.081238,5,2,4,197
508,144846.000000,55156.000000,57,14700.834925,224737493.213616,129.723789,19.434510,5,2,4,230
509,151035.000000,48967.000000,61,14905.969639,222086901.764523,121.179796,21.530914,5,2,4,215
510,167837.000000,32165.000000,71,15269.246555,227186503.316756,128.554198,24.406693,5,2,4,234
511,161549.000000,38453.000000,70,16442.798373,200426055.340345,137.417152,20.188996,5,2,4,199
512,162013.000000,37989.000000,68,16008.208188,194453035.286744,134.412358,20.164245,5,2,4,203
513,153268.000000,46734.000000,64,15668.020063,216223927.695452,134.513694,20.300714,5,2,4,226
514,160503.000000,39499.000000,67,14359.684103,192694786.236583,131.907097,21.997643,6,1,4,226
515,159155.000000,40847.000000,69,14255.596333,122703546.348665,135.452933,19.893912,6,1,4,222
516,157706.000000,42296.000000,61,16423.366288,227609753.828944,138.596767,19.637306,6,1,4,217
517,166252.000000,33750.000000,73,16020.171982,244188230.763369,121.781555,22.131466,6,1,4,222
518,153323.000000,46679.000000,62,14363.912867,209306915.704452,120.286792,21.809066,5,2,4,224
519,163174.000000,36828.000000,70,13750.839840,191130635.366881,112.700309,23.915555,5,2,4,214
520,159713.000000,40289.000000,66,14246.814585,139215648.589507,132.863891,21.151153,5,2,4,208
521,164099.000000,35903.000000,71,14157.905948,163184804.867875,114.117885,22.723406,5,2,4,233
522,164702.000000,35300.000000,72,13926.323907,200298708.238282,133.508605,23.788135,5,2,4,224
523,165072.000000,34930.000000,75,15175.503301,243994990.369391,130.775266,23.917845,5,2,5,224
524,147071.000000,52931.000000,60,14998.853438,245286820.655136,121.967792,21.202614,5,2,5,224
525,147341.000000,52661.000000,66,13128.017798,200761315.648429,135.661713,23.423202,5,2,5,218
526,157401.000000,42601.000000,68,12896.330233,190970658.516392,118.568750,25.703068,5,2,5,210
527,156268.000000,43734.000000,65,14816.140885,230140980.980355,125.148130,23.125739,5,2,5,203
528,149345.000000,50657.000000,64,14886.296564,273564874.648169,129.722599,22.112201,5,2,5,193
529,161888.000000,38114.000000,67,14205.713111,253656470.376029,130.219322,24.939667,5,2,5,212
530,159620.000000,40382.000000,70,17067.501206,266687636.694614,137.091842,21.607278,5,2,5,205
531,144276.000000,55726.000000,60,15202.658889,251029330.284900,134.588254,20.291278,5,2,5,220
532,161482.000000,38520.000000,71,15681.381358,214978974.533623,134.403891,21.448167,5,2,5,193
533,155771.000000,44231.000000,66,13952.192273,138378304.415463,138.104849,20.669958,5,2,5,203
534,155534.000000,44468.000000,65,13259.417501,191735757.328429,114.076174,22.934253,5,2,5,208
535,150412.000000,49590.000000,63,14742.724225,165126248.045986,133.517462,19.799739,5,2,5,215
536,154628.000000,45374.000000,64,16917.685011,218058270.413925,145.527631,20.369731,5,2,5,185
537,168637.000000,31365.000000,70,15110.749639,199276868.650271,135.493956,24.021731,5,2,5,217
538,170044.000000,29958.000000,80,12887.508943,178524073.525202,122.525271,28.690314,5,2,5,229
539,145140.000000,54862.000000,60,13211.609416,208967445.995550,136.072613,23.320481,5,2,5,218
540,147706.000000,52296.000000,62,14271.602866,216505980.144273,120.457777,22.159439,5,2,5,205
541,164112.000000,35890.000000,74,11317.645011,156596500.567882,128.468720,29.672370,5,2,5,208
542,146633.000000,53369.000000,60,12717.574799,223934360.898998,114.364867,25.713592,5,2,5,225
543,147504.000000,52498.000000,59,12500.726645,252774189.432888,124.703686,26.755751,5,2,5,205
544,163299.000000,36703.000000,72,13369.276519,240819492.376495,121.429613,27.961554,5,2,5,194
545,164873.000000,35129.000000,79,12935.413673,253360642.464930,120.424053,32.936896,5,2,5,182
546,168373.000000,31629.000000,79,12410.896101,239589008.624162,106.695146,33.846320,5,2,5,210
547,145739.000000,54263.000000,65,12262.820617,262731187.362674,125.804717,28.196970,5,2,5,202
548,158597.000000,41405.000000,69,12440.434049,239930826.779483,106.795650,32.577647,5,2,5,210
549,155975.000000,44027.000000,71,14437.802354,290255277.222038,115.993882,27.882994,5,2,5,196
550,170804.000000,29198.000000,79,11721.474001,196575895.634720,114.714936,33.529241,5,2,5,204
551,144687.000000,55315.000000,64,12441.880478,187670994.602748,130.457371,24.382574,5,2,5,199
552,157491.000000,42511.000000,73,12550.311036,207271855.689445,113.080313,28.792504,5,2,5,190
553,171940.000000,28062.000000,80,12673.577197,193197140.541748,109.570197,32.346193,5,1,5,215
554,155041.000000,44961.000000,70,12864.508431,255778739.572717,143.407992,28.653278,5,1,5,186
555,152470.000000,47532.000000,69,12547.709301,220715405.844334,112.453258,28.526935,5,1,5,209
556,163679.000000,36323.000000,76,12507.224485,232412689.248403,113.429917,30.461272,5,1,5,196
557,163887.000000,36115.000000,73,14030.535831,283672171.574204,137.005901,29.064036,5,1,5,192
558,162614.000000,37388.000000,72,12373.734374,217164268.646391,111.144410,33.198182,5,2,5,193
559,168446.000000,31556.000000,77,12525.867652,214400800.177074,118.709175,30.712326,5,2,5,204
560,171312.000000,28690.000000,78,13488.989122,269669716.781745,115.788472,33.741744,5,2,5,196
561,148039.000000,51963.000000,64,11340.789941,187894693.722560,120.962260,28.915773,5,2,5,189
562,172966.000000,27036.000000,81,16307.589342,322870332.424730,123.162445,30.867440,5,3,5,168
563,161573.000000,38429.000000,71,12534.309008,184000455.270954,123.872467,27.529460,5,3,5,202
564,161701.000000,38301.000000,73,13184.730395,204577098.762002,123.358920,26.781505,5,3,5,204
565,148229.000000,51773.000000,64,14239.033078,224882185.784184,135.021903,24.213619,5,3,5,215
566,155567.000000,44435.000000,63,14888.380488,223846874.940533,145.977943,21.512151,5,3,5,212
567,144625.000000,55377.000000,57,12943.188814,196611593.864138,153.336345,21.499228,5,3,5,207
568,151085.000000,48917.000000,59,15357.315102,270701377.710138,142.833550,22.043616,5,3,5,196
569,175200.000000,24802.000000,79,15848.778942,234921549.913371,131.236512,26.302846,5,3,5,196
570,160943.000000,39059.000000,68,14940.893960,222306903.286510,143.638574,23.288815,5,3,5,195
571,140514.000000,59488.000000,49,15748.772546,281830868.678682,142.154479,20.572753,5,3,5,207
572,147173.000000,52829.000000,59,13683.470690,190313380.081032,148.373723,22.391149,5,3,5,221
573,151584.000000,48418.000000,60,13935.696458,225614963.702726,144.502029,24.363516,5,3,5,216
574,155209.000000,44793.000000,65,14846.442545,224749788.693766,139.041333,23.676681,5,3,5,200
575,159768.000000,40234.000000,71,13799.426603,246640382.864614,142.701008,26.313328,5,3,5,213
576,154697.000000,45305.000000,64,14259.670767,222756761.711037,142.115038,24.596202,5,3,5,202
577,155954.000000,44048.000000,67,13794.100521,188296619.650661,143.234510,24.202287,5,3,5,196
578,147180.000000,52822.000000,59,15010.987190,230184417.720993,136.274513,21.968154,5,3,5,215
579,157406.000000,42596.000000,66,17923.166804,259661332.016515,140.310293,21.179051,5,3,5,180
580,154319.000000,45683.000000,68,12092.431979,198125988.011022,118.493912,27.413955,5,3,5,210
581,179581.000000,20421.000000,82,11474.060651,153694071.370735,146.345422,32.843662,5,3,5,197
582,169054.000000,30948.000000,76,11808.246900,188366133.489075,124.318875,28.568260,5,3,5,183
