generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,143345.000000,56657.000000,36,24091.514557,297453579.595546,459.571603,3.449499,3,1,4,120
288,131786.000000,68216.000000,29,24667.199574,293487164.227890,378.778634,4.530017,3,1,4,142
289,151279.000000,48723.000000,53,21442.902899,312191315.838678,495.911310,3.930880,3,1,4,105
290,137756.000000,62246.000000,39,21517.122149,243789527.191446,432.359536,4.071551,3,1,4,129
291,126656.000000,73346.000000,32,26094.492663,384486534.621394,405.067481,3.667231,3,1,4,125
292,156145.000000,43857.000000,54,25707.131776,292375777.822224,403.551399,4.337826,3,1,4,132
293,146003.000000,53999.000000,50,28875.313822,353148219.087608,413.342653,4.112799,3,1,4,109
294,157456.000000,42546.000000,59,27849.961388,353971836.725032,411.751887,3.930157,3,1,4,96
295,126487.000000,73515.000000,25,26779.295177,387626390.609809,366.469670,4.319285,3,1,4,141
296,150586.000000,49416.000000,52,26556.192958,390865122.195107,446.839608,3.853923,3,1,4,107
297,143719.000000,56283.000000,39,32509.216152,448283654.505178,418.808433,3.712919,3,1,4,109
298,125247.000000,74755.000000,27,26647.908069,294402142.073382,364.695938,4.319166,3,1,4,148
299,134864.000000,65138.000000,26,25509.630994,365279611.363630,431.292324,3.395009,3,1,4,129
300,142104.000000,57898.000000,44,31692.906966,411751208.765857,405.646569,3.851358,3,1,4,130
301,119058.000000,80944.000000,23,24845.109769,261808883.996942,427.071286,3.801299,3,1,4,141
302,140916.000000,59086.000000,38,21999.008978,271205322.764850,468.735040,3.329470,3,1,4,127
303,145237.000000,54765.000000,47,22124.476041,311396151.638030,449.481911,5.033894,3,1,4,131
304,156070.000000,43932.000000,52,26852.844404,264820049.638985,415.707591,4.568864,3,1,4,120
305,152166.000000,47836.000000,50,23871.410705,368490419.765876,465.370506,3.639935,3,1,4,113
306,157670.000000,42332.000000,51,26566.061043,353951231.553642,406.069460,4.061748,3,1,4,126
307,145700.000000,54302.000000,38,29846.624801,401659645.035605,410.477638,3.800843,3,1,4,112
308,145521.000000,54481.000000,40,28401.881031,358428242.554077,389.169308,4.363156,3,1,4,137
309,150645.000000,49357.000000,49,24527.671350,286502942.878868,454.822540,3.725946,3,1,4,111
310,128520.000000,71482.000000,29,25590.317010,331352965.752688,416.562705,3.749319,3,1,4,146
311,141832.000000,58170.000000,43,24682.707360,366040808.623437,439.860954,4.024996,3,1,4,129
312,138755.000000,61247.000000,32,23592.058720,230487016.145916,386.405938,4.414574,3,1,4,141
313,146094.000000,53908.000000,48,23932.005924,357197557.585744,498.018825,3.343631,3,1,4,116
314,136561.000000,63441.000000,38,27923.555227,257167495.287300,464.546033,3.908697,3,1,4,132
315,153726.000000,46276.000000,52,30203.836478,339976123.221586,374.386779,4.835960,3,1,4,118
316,129470.000000,70532.000000,24,25208.259752,303276873.323893,425.209097,3.996679,3,1,4,139
317,134231.000000,65771.000000,32,24106.193665,246089280.169587,375.125655,4.642640,3,1,4,131
318,153006.000000,46996.000000,58,20314.009337,258317936.676887,263.892752,9.527497,3,1,4,163
319,159771.000000,40231.000000,62,18905.047429,184661631.390216,294.539884,8.586692,3,1,4,149
320,135162.000000,64840.000000,39,20481.993285,275973443.755379,303.312731,6.930716,3,1,4,163
321,128626.000000,71376.000000,42,19606.651414,307690550.162388,304.491041,7.600551,3,1,4,158
322,142293.000000,57709.000000,52,19387.331843,202322758.154523,245.458518,9.170535,3,1,4,176
323,140258.000000,59744.000000,50,19442.863985,223258863.869773,236.936498,9.702724,3,1,4,180
324,151219.000000,48783.000000,57,22703.754384,241399803.665868,255.375085,8.477382,3,1,4,154
325,135149.000000,64853.000000,47,22105.373179,214127112.375250,255.687173,6.892000,3,1,4,161
326,151881.000000,48121.000000,54,22219.570050,232267272.987162,277.082088,8.088459,3,1,4,143
327,143164.000000,56838.000000,48,18947.513158,227183589.055459,263.646675,8.847245,3,1,4,151
328,141942.000000,58060.000000,51,19841.076281,261101067.242740,277.503657,8.531792,3,1,4,167
329,144444.000000,55558.000000,49,18040.889465,203833874.627550,265.653494,9.219217,3,1,4,164
330,125586.000000,74416.000000,38,17661.090244,230669610.176628,257.011191,8.440266,3,1,4,175
331,140704.000000,59298.000000,50,22187.331901,287532301.988641,289.389222,7.456292,3,1,4,149
332,149578.000000,50424.000000,61,18839.641571,191404564.948004,307.702311,9.222305,3,1,4,180
333,124371.000000,75631.000000,31,23282.787810,341580723.463238,338.519184,6.251661,3,1,4,160
334,153180.000000,46822.000000,55,17371.038321,262196145.445901,377.501524,6.707142,3,1,4,125
335,145118.000000,54884.000000,42,4197.208007,13737239.081484,1013.160602,1.119548,3,1,4,79
336,135838.000000,64164.000000,48,17269.955849,277664781.306973,202.481701,14.389067,4,0,4,177
337,149066.000000,50936.000000,51,21950.339231,266712157.060224,263.284955,7.334138,4,0,4,177
338,149823.000000,50179.000000,55,22622.506486,328414692.144217,269.735673,7.483406,4,0,4,182
339,139269.000000,60733.000000,52,19263.828445,252634309.896337,236.944115,9.180885,4,0,4,207
340,146738.000000,53264.000000,56,23197.036535,330288212.857917,263.944904,7.639610,4,0,4,177
341,154246.000000,45756.000000,55,20570.415338,237628042.620723,243.375797,8.585514,4,0,4,174
342,147137.000000,52865.000000,50,20935.356820,223812813.482867,255.779019,8.021361,4,0,4,189
343,137713.000000,62289.000000,45,21928.633756,297955111.369748,232.371720,8.079450,4,0,4,203
344,141675.000000,58327.000000,56,20605.950606,234872180.112315,252.947459,7.989823,4,0,3,189
345,162288.000000,37714.000000,64,24226.526871,261808109.876552,239.331884,7.952169,4,0,3,182
346,146911.000000,53091.000000,55,21415.372167,327371982.461332,237.775681,9.618771,4,0,3,194
347,149404.000000,50598.000000,57,21953.436216,246067857.382786,216.653714,8.716062,4,0,3,187
348,140311.000000,59691.000000,51,19362.504058,297276511.393468,220.646245,9.928018,4,0,3,203
349,150091.000000,49911.000000,56,20929.484207,215065831.195425,244.041453,8.181178,4,0,3,189
350,159155.000000,40847.000000,65,22805.338101,363017769.453819,215.553547,12.695498,4,0,3,164
351,156607.000000,43395.000000,64,22088.320881,328229311.687273,218.875850,12.629456,4,0,3,179
352,157369.000000,42633.000000,63,20251.499056,289499817.364619,231.026833,13.305435,4,0,3,163
353,136739.000000,63263.000000,50,21035.796579,341664435.972805,253.946386,10.113380,4,0,3,161
354,138027.000000,61975.000000,46,19332.010895,307946736.030429,220.782558,10.117237,4,0,3,152
355,151202.000000,48800.000000,61,22299.518142,386295713.748202,192.890838,12.602905,4,0,3,166
356,160931.000000,39071.000000,63,21114.511860,247427154.517855,223.357876,11.269246,4,0,3,151
357,164944.000000,35058.000000,67,20176.021256,234650686.553979,205.115319,13.279351,4,0,3,164
358,152557.000000,47445.000000,63,19613.362534,242619262.928052,225.423814,12.141806,4,0,3,155
359,158902.000000,41100.000000,67,21539.986228,249853414.440318,214.619132,10.988076,4,0,3,158
360,162906.000000,37096.000000,69,23251.678041,373186761.589630,197.525461,13.850743,4,0,3,191
361,165369.000000,34633.000000,73,22241.934764,276003811.454230,229.817454,11.467129,4,0,3,156
362,149433.000000,50569.000000,53,23716.508656,259245324.934932,253.935418,7.032133,4,0,3,201
363,141487.000000,58515.000000,47,21194.093444,263216901.184175,280.654076,7.379403,4,0,3,186
364,141273.000000,58729.000000,44,20626.052396,307669801.747048,266.188022,7.133029,4,0,3,206
365,145837.000000,54165.000000,49,22845.324556,331695087.464025,256.540340,7.581922,4,0,3,196
366,147609.000000,52393.000000,59,21545.983722,261885093.161665,242.045880,8.785747,4,0,3,184
367,142893.000000,57109.000000,53,22554.488258,254727971.625615,220.101771,8.226984,4,0,3,188
368,144146.000000,55856.000000,50,23654.483597,265103923.394988,236.575983,7.195342,4,0,3,188
369,134250.000000,65752.000000,50,20220.322025,276691746.890204,240.199194,7.609726,4,0,3,204
370,144444.000000,55558.000000,44,21562.472189,206981609.194897,255.284516,7.461874,4,0,3,186
371,133658.000000,66344.000000,38,20212.126467,282877219.032755,261.388467,7.382319,4,0,3,202
372,144874.000000,55128.000000,52,22798.193037,274381798.142498,278.613921,6.976080,4,0,3,189
373,147773.000000,52229.000000,53,21997.014309,253852069.195765,270.240377,6.721500,4,0,3,183
374,143915.000000,56087.000000,50,21592.537369,171087930.780723,275.067951,6.141051,4,0,3,170
375,142416.000000,57586.000000,54,21273.751915,208383609.482797,244.566470,7.479521,4,0,3,202
376,133877.000000,66125.000000,43,20357.684153,239340184.679875,256.609481,6.806449,4,0,3,188
377,139479.000000,60523.000000,51,22137.067140,241648125.349215,225.807412,8.463125,4,0,3,159
378,144205.000000,55797.000000,51,20395.774675,313540827.079971,245.498097,9.232190,4,0,3,185
379,155792.000000,44210.000000,57,23097.507756,310592195.971743,224.275310,9.489734,4,0,3,170
380,155726.000000,44276.000000,63,20897.334379,270280362.210339,221.179112,10.837914,4,0,3,188
381,133718.000000,66284.000000,47,16966.201057,191262137.516222,220.532668,9.913352,4,0,3,192
382,147766.000000,52236.000000,58,22472.333928,332380967.610689,218.417072,9.410141,4,0,3,194
383,162316.000000,37686.000000,65,20781.011103,280953166.043532,229.496238,12.492673,4,0,3,170
384,170361.000000,29641.000000,73,21732.597609,264580166.073833,213.530032,12.672043,4,0,3,149
385,154733.000000,45269.000000,65,21885.524349,288282238.122585,209.378452,12.243211,4,0,3,161
386,164717.000000,35285.000000,69,21234.016057,324542532.880394,213.903176,14.014055,4,0,3,173
387,159225.000000,40777.000000,65,19218.476650,258578291.748996,227.156414,12.925727,4,0,3,149
388,158893.000000,41109.000000,64,19486.009418,274326529.537136,203.827898,12.866349,4,0,3,152
389,163211.000000,36791.000000,72,20417.579924,262928252.293412,205.313604,13.133582,4,0,3,161
390,151106.000000,48896.000000,61,20672.875517,159331692.453001,221.273771,9.772344,4,0,3,135
391,153303.000000,46699.000000,65,17472.395876,233851387.730714,229.078989,13.091228,4,0,3,172
392,151842.000000,48160.000000,59,20580.307277,142955203.251573,219.371261,10.087636,4,0,3,146
393,163781.000000,36221.000000,68,22725.823538,270652552.174377,236.719364,10.428442,4,0,3,140
394,142259.000000,57743.000000,57,19788.798405,321479481.644976,223.912173,12.004747,4,0,3,166
395,158047.000000,41955.000000,65,23845.535713,311866409.135865,225.896878,10.737869,4,0,3,147
396,140030.000000,59972.000000,53,17762.071730,250805861.390346,231.539829,12.651178,4,0,3,164
397,149123.000000,50879.000000,62,20245.216870,357482687.637565,189.599304,14.889411,4,0,3,173
398,152241.000000,47761.000000,60,20463.009790,346400373.946021,225.188605,12.759917,4,0,3,160
399,149749.000000,50253.000000,61,18425.626613,236021438.811565,201.104034,13.578945,4,0,3,169
400,160657.000000,39345.000000,66,22945.152516,320680262.650207,228.814634,10.957029,4,0,3,166
401,156746.000000,43256.000000,65,21361.051442,316849067.851275,195.553580,14.039657,4,0,3,154
402,157926.000000,42076.000000,65,19466.847567,295411787.779005,213.526263,13.028302,4,0,3,160
403,144428.000000,55574.000000,54,20491.231469,304765571.712379,234.042958,11.078242,4,0,3,169
404,157070.000000,42932.000000,63,19842.948389,261268066.803399,203.090383,12.938371,4,0,3,154
405,156997.000000,43005.000000,70,22408.846268,344043350.246512,203.073013,12.544188,4,0,3,164
406,157409.000000,42593.000000,68,17331.826867,180833838.566667,228.626215,12.735021,4,0,3,170
407,141201.000000,58801.000000,57,16526.910070,238981406.544764,199.047774,13.520907,4,0,3,178
408,156474.000000,43528.000000,65,19364.180700,270413930.528129,182.321194,13.945831,4,0,3,190
409,154793.000000,45209.000000,60,18873.651727,315617438.110972,184.994443,15.710367,4,0,3,175
410,151357.000000,48645.000000,59,20720.693544,341814014.867203,186.108963,12.934052,4,0,3,167
411,155970.000000,44032.000000,66,21650.641664,307220158.840725,214.126474,11.306585,4,0,3,167
412,175026.000000,24976.000000,78,23302.732874,240211721.881257,178.058809,11.821169,4,0,3,145
413,146378.000000,53624.000000,57,19132.120950,267669008.489698,217.935394,11.168319,4,0,3,157
414,147390.000000,52612.000000,60,17761.527124,240987817.705732,191.490996,14.116279,4,0,3,190
415,132333.000000,67669.000000,55,16149.955214,291468339.267706,188.920008,14.759849,4,0,3,184
416,157419.000000,42583.000000,65,19462.592106,323885057.228150,198.883715,14.236192,4,0,3,168
417,153277.000000,46725.000000,61,18196.080710,256432838.836920,181.340949,15.207947,4,0,3,180
418,148701.000000,51301.000000,65,16253.827825,217611183.575941,192.337029,14.548126,4,0,3,156
419,164410.000000,35592.000000,75,17603.295613,271262317.752813,206.872585,14.846385,4,0,3,180
420,152661.000000,47341.000000,66,18326.563071,336306923.469147,178.611429,16.447158,4,0,3,185
421,151021.000000,48981.000000,69,16558.923400,226599941.925154,182.916634,14.185786,4,0,3,176
422,144235.000000,55767.000000,54,18437.899519,283771559.597968,207.055622,12.688902,4,0,4,221
423,146522.000000,53480.000000,58,20274.714870,267222173.417932,204.735773,12.089889,4,0,4,195
424,162076.000000,37926.000000,70,22095.817193,314113678.858413,197.095142,12.754749,4,0,4,223
425,164341.000000,35661.000000,70,20013.993947,311122705.700405,183.508382,14.041999,4,0,4,227
426,145176.000000,54826.000000,60,18660.675050,294378241.131812,219.097013,12.258708,4,0,4,199
427,133609.000000,66393.000000,51,17251.804568,317682016.990825,197.279945,12.808539,4,0,4,229
428,143572.000000,56430.000000,52,19333.338865,291501727.181271,208.198530,11.486297,4,0,4,226
429,142939.000000,57063.000000,52,18328.783434,271431681.598561,200.335005,12.376908,4,0,4,228
430,161117.000000,38885.000000,69,16949.252454,187020259.454805,220.529563,12.954574,4,0,4,196
431,146440.000000,53562.000000,59,18329.513620,255062105.805293,221.959300,11.933407,4,0,4,229
432,154372.000000,45630.000000,67,18705.559384,231321760.505652,201.666627,12.874571,4,0,4,204
433,142874.000000,57128.000000,50,20229.116403,308585505.376636,226.017082,10.543236,4,0,4,196
434,162695.000000,37307.000000,70,25880.022019,348772095.160029,199.868700,10.704325,4,0,4,189
435,139079.000000,60923.000000,58,18258.239987,307461727.672961,224.312358,14.224026,4,0,4,205
436,148732.000000,51270.000000,63,18906.309861,357552231.411931,184.598029,17.268396,4,0,5,220
437,156426.000000,43576.000000,69,18558.143078,157323373.559967,179.578359,14.168017,4,0,5,187
438,131658.000000,68344.000000,53,16835.949777,297509641.581194,190.102892,15.532078,4,0,5,196
439,152539.000000,47463.000000,64,20855.271717,299364833.964324,190.305841,14.746350,4,0,5,208
440,165979.000000,34023.000000,70,18393.484622,245364391.817244,173.968917,18.079216,4,0,4,176
441,162825.000000,37177.000000,73,17997.823269,278646646.419036,177.074964,18.322243,4,0,4,187
442,143863.000000,56139.000000,59,17584.314369,236813517.272380,184.492604,16.511653,4,0,4,186
443,159118.000000,40884.000000,70,17710.901997,247642404.938445,175.828133,17.882601,4,0,4,179
444,151456.000000,48546.000000,66,17871.181607,335619738.631360,176.622082,19.067147,4,0,4,198
445,156931.000000,43071.000000,68,19771.071196,310848190.607650,173.186896,17.410807,4,0,4,183
446,145537.000000,54465.000000,64,19577.048104,334688438.432850,179.459487,16.031122,4,0,4,198
447,153921.000000,46081.000000,61,21357.021809,379750933.922015,181.676851,15.026627,4,0,4,184
448,153095.000000,46907.000000,65,17073.185922,327800754.643327,187.168040,18.779628,4,0,4,196
449,152808.000000,47194.000000,67,19205.873204,202235376.593647,155.538321,14.309232,4,0,4,191
450,141249.000000,58753.000000,59,14723.352534,225292240.429463,180.060769,18.498802,4,0,4,195
451,141229.000000,58773.000000,60,17167.357959,298779395.022474,174.570211,18.243943,4,0,4,185
452,148103.000000,51899.000000,61,19198.149763,351321549.856612,185.883798,18.496606,4,0,4,175
453,155720.000000,44282.000000,69,24427.550695,269712521.290557,168.188461,13.988126,3,1,4,180
454,148136.000000,51866.000000,62,17954.828566,341101793.642084,169.123658,19.695989,3,1,4,201
455,155308.000000,44694.000000,68,17214.322819,324022191.559561,184.439574,21.570379,3,1,4,189
456,156479.000000,43523.000000,67,22946.081830,302275820.238617,196.950978,13.295717,3,1,4,161
457,160056.000000,39946.000000,67,22256.971405,378417802.094308,186.917480,16.619798,3,1,4,206
458,163282.000000,36720.000000,72,22511.535079,352021069.120137,188.325666,16.515168,3,1,4,193
459,158153.000000,41849.000000,69,21466.868235,377684915.083999,190.174815,17.548181,3,1,4,198
460,143601.000000,56401.000000,53,19119.992165,291082599.895951,216.155296,12.988957,3,1,4,199
461,159625.000000,40377.000000,70,22191.587901,325144893.697467,186.743879,15.196999,3,1,4,236
462,165006.000000,34996.000000,75,20455.480588,360221995.843603,207.462049,15.218395,3,1,4,198
463,159480.000000,40522.000000,68,21771.755842,335945232.873090,186.911237,16.280642,3,1,4,202
464,151358.000000,48644.000000,61,23276.849030,296789931.066403,199.774550,14.465758,3,1,4,208
465,154941.000000,45061.000000,63,22051.797328,347640230.480631,227.289023,12.773258,3,1,4,196
466,158629.000000,41373.000000,64,25017.630543,355414403.405567,214.623093,11.718981,3,1,4,207
467,153538.000000,46464.000000,66,26854.606990,343466936.062219,219.470498,10.117817,3,1,4,182
468,148992.000000,51010.000000,60,25420.831434,400010572.433590,185.774856,13.214584,3,1,4,213
469,156177.000000,43825.000000,65,25936.226510,318470146.452422,199.109670,11.870107,3,1,4,214
470,157835.000000,42167.000000,70,23744.684472,317302700.378186,189.484134,13.659806,3,1,4,194
471,160818.000000,39184.000000,69,20319.223495,349718819.356220,201.915574,17.164136,3,1,4,205
472,155890.000000,44112.000000,64,23299.358337,374277491.108936,197.435691,16.896586,3,1,4,182
473,163262.000000,36740.000000,69,26206.053119,339792641.210800,208.465186,10.804433,3,1,4,158
474,150552.000000,49450.000000,60,22286.421137,406429003.727513,218.346478,13.185904,3,1,4,199
475,163876.000000,36126.000000,72,23779.771307,312012455.563728,214.450793,12.139284,3,1,4,204
476,159435.000000,40567.000000,68,26014.740289,380067721.288368,244.165677,10.463717,3,1,4,180
477,141515.000000,58487.000000,56,23483.875299,362661766.327196,230.106995,10.811995,3,1,3,188
478,137623.000000,62379.000000,55,22669.459836,285808494.632509,227.387424,9.853304,3,1,3,184
479,158130.000000,41872.000000,66,24698.858628,331459875.682321,224.004777,10.855084,3,1,3,197
480,158499.000000,41503.000000,72,20246.571535,293736761.032006,211.323823,16.090618,3,1,3,193
481,157011.000000,42991.000000,69,21161.750584,324379864.130561,220.237238,14.675228,3,1,3,182
482,156835.000000,43167.000000,67,24223.649065,337026329.759979,229.078127,11.639058,3,1,3,207
483,139119.000000,60883.000000,50,24298.436411,310637041.194809,238.010069,8.610532,3,1,3,203
484,164089.000000,35913.000000,70,24439.837399,295267809.281780,209.897551,13.737194,3,1,3,185
485,159394.000000,40608.000000,67,24565.077873,263486854.872877,219.190589,10.802136,3,1,3,175
486,134156.000000,65846.000000,49,21069.363797,118368286.342127,221.601515,8.679458,3,1,3,174
487,147147.000000,52855.000000,53,23399.311257,388314900.909026,230.807623,11.807363,3,1,3,201
488,167761.000000,32241.000000,72,25837.173485,354104185.909588,201.702458,12.882686,3,1,3,193
489,145166.000000,54836.000000,54,26213.304367,352991754.527422,228.067289,10.385073,3,1,3,192
490,159116.000000,40886.000000,68,22845.632558,216798317.405451,227.860865,11.019304,3,1,3,182
491,152671.000000,47331.000000,64,21110.827712,357727755.189861,256.697112,12.664587,3,1,3,196
492,154992.000000,45010.000000,63,25816.385941,384973328.827999,244.029276,11.416322,3,1,3,179
493,146427.000000,53575.000000,58,21072.136242,324624696.739483,242.329689,10.568224,3,1,3,192
494,160212.000000,39790.000000,68,24623.450403,327106788.187148,250.935738,11.157578,3,1,3,193
495,155801.000000,44201.000000,67,22137.321792,390994634.927465,224.851784,13.435772,3,1,3,207
496,146127.000000,53875.000000,60,19247.694022,296609842.656546,218.630382,13.192399,3,1,3,186
497,157330.000000,42672.000000,65,22241.339193,342086051.241798,241.082136,11.727490,3,1,3,190
498,151003.000000,48999.000000,64,18960.662489,284269834.254407,205.697877,15.489209,3,1,3,211
499,150565.000000,49437.000000,58,21856.042440,310358647.953978,236.061380,11.529183,3,1,3,182
500,146998.000000,53004.000000,59,26085.983506,303657634.497792,234.822198,8.729332,3,1,3,197
501,153886.000000,46116.000000,60,26686.718023,323267359.592386,292.013003,7.097403,3,1,3,171
502,162701.000000,37301.000000,67,23252.524281,317735467.286547,245.558113,10.026803,3,1,3,187
503,159852.000000,40150.000000,65,22540.953985,237024333.859909,234.977927,10.630522,3,1,3,190
504,137177.000000,62825.000000,51,17934.469962,266311059.839225,230.259997,13.354314,3,1,3,179
505,148022.000000,51980.000000,61,21282.857075,309525042.849755,233.904682,11.838284,3,1,3,199
506,133926.000000,66076.000000,50,19826.089119,294287174.281921,228.850402,13.098780,3,1,3,183
507,163863.000000,36139.000000,72,21343.549890,174543393.662993,219.691280,10.009383,3,1,3,168
508,147241.000000,52761.000000,57,22488.952743,350691787.575091,228.107693,11.399577,3,1,3,187
509,152506.000000,47496.000000,61,22075.233738,371659305.737496,210.083952,14.682881,3,1,3,190
510,154932.000000,45070.000000,66,23086.125737,380231411.134879,187.749055,14.182751,3,1,3,187
511,152039.000000,47963.000000,66,18590.192853,280275494.587799,258.074756,15.030957,3,1,3,181
512,154609.000000,45393.000000,63,24839.706065,344488233.769850,206.318929,12.810103,3,1,3,190
513,150372.000000,49630.000000,59,17038.334736,250557322.263651,209.233882,15.158868,3,1,3,189
514,161441.000000,38561.000000,69,20766.579152,321868804.654508,216.511965,15.579221,3,1,3,183
515,138914.000000,61088.000000,56,16006.810644,230849899.168234,202.082082,16.580131,3,1,3,182
516,150655.000000,49347.000000,62,23371.820678,251303672.894268,244.091196,10.033121,3,1,3,173
517,130968.000000,69034.000000,49,17252.551861,268716757.953401,224.420724,14.324036,3,1,3,181
518,138033.000000,61969.000000,54,18447.311921,329270494.683281,206.343358,17.098301,3,1,3,168
519,154085.000000,45917.000000,67,17869.235896,331937161.026080,187.125274,19.629542,3,1,3,188
520,165837.000000,34165.000000,76,22228.531106,365247733.147545,184.250911,18.094845,3,1,3,184
521,142922.000000,57080.000000,58,18722.908139,305254168.511820,197.128509,16.017690,3,1,3,166
522,159072.000000,40930.000000,67,19169.298501,248644318.951453,186.184653,17.787077,3,1,3,179
523,156115.000000,43887.000000,67,19176.718743,357649182.358347,194.863574,18.044130,3,1,3,172
524,160945.000000,39057.000000,70,17981.660289,188734771.738866,197.742746,15.990123,3,1,3,172
525,159308.000000,40694.000000,73,18672.162648,231584656.629966,174.073432,17.534823,3,1,3,172
526,140453.000000,59549.000000,56,16878.300808,242163574.993683,209.413395,16.889170,3,1,3,155
527,149365.000000,50637.000000,62,20278.160194,264785187.721803,204.330839,14.905180,3,1,3,181
528,154043.000000,45959.000000,67,16865.241979,261376216.709955,186.729033,20.878083,3,1,3,154
529,166192.000000,33810.000000,74,19027.651322,308074681.209925,157.304402,25.514707,3,1,3,151
530,137603.000000,62399.000000,51,14236.030349,229626887.435075,201.120110,18.453988,3,1,3,161
531,136488.000000,63514.000000,55,14701.251192,192820379.772798,197.767366,20.639857,3,1,3,150
532,146927.000000,53075.000000,63,14999.493900,161923480.557506,179.339138,20.493982,3,1,3,162
533,159762.000000,40240.000000,70,16232.913385,278379257.723202,200.756847,20.059674,3,1,3,167
534,151874.000000,48128.000000,67,13261.836237,228872108.331776,243.522883,21.455754,3,1,3,167
535,160071.000000,39931.000000,69,16009.132500,323251103.266629,243.035235,21.392957,3,1,3,145
536,151886.000000,48116.000000,66,15122.701358,300653731.287456,222.819623,22.500206,3,1,3,159
537,151411.000000,48591.000000,66,14508.265061,215145814.499771,229.866668,20.281137,3,1,3,149
538,145054.000000,54948.000000,55,18524.121818,238748974.802827,230.048898,15.706715,3,1,3,172
539,148927.000000,51075.000000,62,16844.742471,283167255.905909,253.712019,16.201463,3,1,3,171
540,144353.000000,55649.000000,58,16088.323154,267523774.872193,248.163750,15.079497,3,1,3,166
541,144689.000000,55313.000000,60,13491.653095,192426256.512046,250.600661,17.233219,3,1,3,162
542,160212.000000,39790.000000,68,16624.992881,232910274.249593,291.944859,16.700614,2,1,3,162
543,136257.000000,63745.000000,49,16152.932338,116296316.134851,250.201289,10.657705,2,1,3,165
544,136195.000000,63807.000000,50,11637.186233,112346614.918710,271.021132,14.630708,2,1,3,165
545,139986.000000,60016.000000,51,19474.690740,223144238.682536,277.502379,12.951991,2,1,3,152
546,146321.000000,53681.000000,56,19644.825213,264036789.656094,223.096286,14.112350,2,1,3,167
547,162356.000000,37646.000000,66,18737.318997,255930653.501954,265.420480,14.606780,2,1,3,162
548,152609.000000,47393.000000,60,19017.298779,281253710.693459,226.229283,14.390524,2,1,3,156
549,157642.000000,42360.000000,59,17364.459033,172935269.815809,278.770798,13.409230,2,1,3,151
550,137595.000000,62407.000000,48,17300.454748,242159520.748635,333.532363,13.732366,2,1,3,145
551,147124.000000,52878.000000,63,15707.689730,221720408.655840,267.321853,15.471016,2,1,3,171
552,155173.000000,44829.000000,64,17369.332114,204829840.472482,312.379217,15.469788,2,1,3,156
553,138166.000000,61836.000000,51,15339.114283,177161793.565108,289.401812,13.213960,2,1,3,167
554,139910.000000,60092.000000,44,19623.458912,154812927.061355,301.983827,8.480574,2,1,3,160
555,145168.000000,54834.000000,54,15282.861893,203411353.902596,321.353757,12.310569,2,1,3,172
556,151416.000000,48586.000000,62,17957.385535,211101086.680987,316.899514,12.027132,2,1,3,185
557,148049.000000,51953.000000,54,18530.444831,322312570.720955,434.290318,13.789239,2,1,3,171
558,138901.000000,61101.000000,43,16107.222428,214373388.559953,331.649973,11.129799,2,1,3,187
559,140686.000000,59316.000000,52,17614.453413,216591131.944117,336.596074,10.983727,2,1,3,178
560,146520.000000,53482.000000,47,19676.541000,189633020.852279,310.654470,12.168384,2,1,3,177
561,142981.000000,57021.000000,46,22488.117462,331847196.833873,335.697024,8.419306,2,1,3,166
562,135000.000000,65002.000000,39,19587.817781,235567135.220170,383.431566,7.712648,2,1,3,189
563,145204.000000,54798.000000,55,18719.290894,207233472.992771,356.738740,8.425339,2,1,3,182
564,122698.000000,77304.000000,30,16977.236843,218223188.438764,364.652413,7.347731,2,1,3,178
565,140778.000000,59224.000000,45,18002.858139,184532437.484485,329.467942,8.197250,2,1,3,178
566,135312.000000,64690.000000,44,19000.935706,209300780.912560,300.949609,8.239746,2,1,3,165
567,147000.000000,53002.000000,47,19552.724663,268418636.231402,316.842187,8.621221,2,1,3,193
568,136689.000000,63313.000000,37,20476.653773,388458687.059488,325.664089,7.525427,2,1,3,154
569,133888.000000,66114.000000,46,16130.956188,151768941.931096,376.253232,8.910151,2,1,3,176
570,135992.000000,64010.000000,40,18595.915089,172896629.557088,387.287272,7.104199,2,1,3,156
571,137314.000000,62688.000000,39,18807.587378,216875746.649586,356.839757,6.932637,2,1,3,173
572,135673.000000,64329.000000,37,20856.871681,299513888.241025,410.951864,5.900188,2,1,3,153
573,138023.000000,61979.000000,43,22487.068767,286461230.984402,381.025638,6.351866,2,1,3,155
574,141501.000000,58501.000000,46,16645.673497,124807622.452398,425.917580,7.599246,2,1,3,174
575,146344.000000,53658.000000,47,17451.066777,151757938.161309,345.276582,8.324235,2,1,3,202
576,115622.000000,84380.000000,17,16580.866003,180842609.304374,428.329124,5.345522,2,1,3,197
577,139042.000000,60960.000000,40,17332.161618,186131943.817840,376.289342,6.467879,2,1,3,179
578,144840.000000,55162.000000,40,20515.578189,265804655.560892,578.524956,3.538930,2,1,3,146
579,130256.000000,69746.000000,31,20977.191745,239389603.824437,721.368224,3.464923,2,1,3,151
580,140903.000000,59099.000000,41,19825.798317,221215777.792440,620.097479,3.344707,2,1,3,156
581,147932.000000,52070.000000,47,17748.191329,209087811.698789,694.905130,3.613449,2,1,3,141
