generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,161608.000000,38394.000000,76,11968.915171,257584422.392164,142.310039,32.373728,2,0,5,158
293,173989.000000,26013.000000,83,13811.582904,279913584.830196,157.308389,30.557896,2,0,5,167
294,164856.000000,35146.000000,75,12563.788564,276034676.943207,144.911899,31.022621,2,0,5,156
295,159560.000000,40442.000000,73,12197.171164,262802170.450067,159.005152,29.993350,2,0,4,135
296,177647.000000,22355.000000,85,13526.539869,276370559.019185,146.656830,32.593198,2,0,4,120
297,155278.000000,44724.000000,70,12594.347330,273530081.543071,156.997736,28.150122,2,0,4,119
298,161638.000000,38364.000000,76,13742.835872,280138889.505920,151.667230,27.601929,2,0,4,128
299,176831.000000,23171.000000,84,13834.625526,300911795.894420,143.114588,30.900984,2,0,4,142
300,151851.000000,48151.000000,70,12920.233343,255508874.616615,174.523372,26.021291,2,0,4,140
301,146486.000000,53516.000000,65,14555.032460,295057063.439504,171.119860,22.395831,2,0,4,128
302,166804.000000,33198.000000,76,17691.892515,376914699.263616,163.569762,23.965365,2,0,4,143
303,160645.000000,39357.000000,75,16524.459367,287286324.468091,163.882155,23.242079,2,0,4,139
304,143736.000000,56266.000000,64,13452.352344,257498924.534893,169.013991,21.746688,2,1,4,144
305,160482.000000,39520.000000,75,13439.583208,286370814.116662,155.578524,26.585215,2,1,4,141
306,155561.000000,44441.000000,71,13869.709716,310438690.437374,147.564429,29.066620,2,1,4,127
307,170244.000000,29758.000000,81,14492.324211,238055571.788797,148.072185,26.636192,2,1,4,142
308,163207.000000,36795.000000,76,13523.843477,264153705.636139,157.030174,26.525911,2,1,4,129
309,159862.000000,40140.000000,73,15020.601682,293791366.510040,148.078560,24.832313,2,1,4,129
310,150587.000000,49415.000000,70,15305.715654,269524856.222691,161.310969,22.971959,2,1,4,124
311,148729.000000,51273.000000,67,14946.025328,319578340.330727,167.558358,24.211023,2,1,4,134
312,175459.000000,24543.000000,83,13737.013737,316988395.315871,137.223854,31.814623,2,1,4,124
313,161325.000000,38677.000000,74,14350.564525,309717168.658166,172.367897,25.612797,2,1,4,113
314,150707.000000,49295.000000,66,13400.353184,303588667.210936,175.827242,24.476331,2,1,4,121
315,159838.000000,40164.000000,73,14157.941862,301822562.271199,160.819006,25.366252,2,1,4,126
316,172526.000000,27476.000000,82,13692.600439,291157687.126283,165.716345,28.409621,2,1,4,124
317,159719.000000,40283.000000,74,14380.381662,301783681.598019,146.547808,28.289635,2,1,4,110
318,145723.000000,54279.000000,65,14040.549669,343507128.886598,153.752123,25.080879,2,1,4,125
319,170328.000000,29674.000000,78,14494.686238,329494343.218132,165.113169,28.448133,2,1,4,141
320,160032.000000,39970.000000,72,13197.533029,271942072.851010,153.044977,27.688025,2,1,4,112
321,168965.000000,31037.000000,79,14465.198019,286454951.313303,143.834319,27.939416,2,1,4,136
322,163703.000000,36299.000000,77,12785.968867,282489942.896776,162.690736,29.052467,2,1,4,129
323,171805.000000,28197.000000,83,13116.449565,242806687.753046,148.955319,31.323487,2,1,4,114
324,156811.000000,43191.000000,73,13455.382180,306491797.599164,162.861353,26.396653,2,1,4,130
325,160561.000000,39441.000000,76,14864.596049,317521709.204794,163.571423,27.507192,2,1,4,138
326,162031.000000,37971.000000,76,13705.384501,299065374.968768,176.430182,28.328970,2,1,4,117
327,168829.000000,31173.000000,77,11693.867486,247041352.922988,138.715803,27.738006,2,0,4,149
328,160935.000000,39067.000000,74,12049.826789,244845058.150676,155.458514,25.882538,2,0,4,152
329,157533.000000,42469.000000,74,12117.332746,254175912.109452,143.357428,26.076398,2,0,4,129
330,154936.000000,45066.000000,68,11295.154299,222815556.676032,142.745514,24.772925,2,0,4,143
331,168400.000000,31602.000000,79,11133.754026,204808561.304760,142.904335,26.894786,2,0,4,132
332,170709.000000,29293.000000,80,12467.003105,243751609.471863,136.197309,26.788642,2,0,4,149
333,172348.000000,27654.000000,81,12261.677478,245279300.921683,133.953205,28.267598,2,0,4,144
334,173791.000000,26211.000000,82,12284.006805,225576821.145215,131.450226,27.114789,2,0,4,144
335,178126.000000,21876.000000,86,12159.302617,242626856.084255,139.625396,26.585991,2,0,4,126
336,165576.000000,34426.000000,79,11858.811093,241956542.326193,141.221182,26.571198,2,0,4,132
337,153508.000000,46494.000000,70,10345.931697,191888356.718129,154.740364,25.285477,2,0,4,128
338,158411.000000,41591.000000,75,11213.457864,246633095.048746,123.228170,27.587336,2,0,4,152
339,163258.000000,36744.000000,77,10764.159896,221448994.099582,126.007030,28.543647,2,0,4,123
340,175775.000000,24227.000000,85,12748.061656,291448246.654128,142.477875,28.824231,2,0,4,141
341,162332.000000,37670.000000,75,11477.107548,238037445.323662,133.249521,27.132070,2,0,4,164
342,164591.000000,35411.000000,78,11955.454979,227590967.499881,136.115887,27.103368,2,0,4,154
343,170437.000000,29565.000000,83,13446.926080,303182715.752156,136.878978,34.468880,3,0,4,116
344,158435.000000,41567.000000,72,12718.296792,294055478.140764,176.224064,29.977128,3,0,4,131
345,171530.000000,28472.000000,82,13320.480747,293029676.102513,149.560803,34.013974,3,0,4,130
346,161722.000000,38280.000000,74,13923.424151,324898166.372904,156.261596,29.783836,3,0,4,121
347,173204.000000,26798.000000,82,13395.535518,315346438.182796,142.675267,33.475482,3,0,4,125
348,160022.000000,39980.000000,73,13064.081216,303422323.926809,152.032520,31.774156,2,0,4,129
349,167580.000000,32422.000000,80,13078.052343,293682900.941716,159.020477,32.016341,2,0,4,113
350,171062.000000,28940.000000,78,14342.317873,307943417.909198,165.578529,31.425171,2,0,4,119
351,168707.000000,31295.000000,81,14208.001975,336413100.430055,157.187587,32.487689,2,0,4,120
352,165066.000000,34936.000000,78,12495.707734,298985267.623906,152.557323,34.392684,2,0,4,111
353,147863.000000,52139.000000,68,10974.936646,223881486.741935,168.875913,29.142022,2,0,4,98
354,164636.000000,35366.000000,78,13380.188564,303293076.381174,147.740958,32.346228,2,0,4,117
355,164804.000000,35198.000000,77,12258.350970,266272755.077330,153.374856,32.259884,2,0,4,137
356,167415.000000,32587.000000,79,12640.555279,291716613.121692,160.520638,32.759911,2,0,4,111
357,160499.000000,39503.000000,76,12429.567373,274430413.302081,151.058796,31.367040,2,0,4,127
358,166210.000000,33792.000000,79,17047.870221,379964957.598055,192.144579,30.902638,2,0,4,116
359,154472.000000,45530.000000,71,16115.615489,353865614.170482,205.899040,26.832549,2,0,4,109
360,164192.000000,35810.000000,75,16061.865270,344913596.418155,187.136825,28.941439,2,0,4,113
361,159339.000000,40663.000000,73,19261.973696,372357309.889499,209.459068,21.974684,2,0,4,119
362,159233.000000,40769.000000,72,17276.646763,326076434.791978,222.820272,22.534428,2,0,4,129
363,167458.000000,32544.000000,76,18349.871268,356520454.638093,208.473119,23.937826,2,0,4,122
364,153187.000000,46815.000000,68,18941.479266,389461872.816091,231.064919,20.292642,2,0,4,128
365,162468.000000,37534.000000,72,21362.505705,361036265.430276,238.468805,16.581804,2,0,4,135
366,160685.000000,39317.000000,71,18795.201425,341665815.684302,231.002940,20.191896,2,0,4,141
367,149545.000000,50457.000000,65,15606.234425,271037744.507521,250.469915,21.225728,2,0,4,125
368,165686.000000,34316.000000,76,18158.221282,360884778.855989,220.144162,22.351690,2,0,4,134
369,157811.000000,42191.000000,73,19204.156472,391174284.279294,195.895955,23.635039,2,0,4,138
370,149855.000000,50147.000000,67,17920.928247,327083209.361126,217.794922,18.645447,2,0,4,129
371,154588.000000,45414.000000,70,15799.840126,334366226.731946,207.216485,25.260800,2,0,4,124
372,154759.000000,45243.000000,67,15621.907550,321184497.470702,200.150370,22.766137,2,0,4,122
373,160258.000000,39744.000000,74,16500.704542,325907375.375803,195.198995,23.217969,2,0,4,119
374,159191.000000,40811.000000,69,16816.735241,350059435.542452,188.034095,22.583397,2,0,4,127
375,161864.000000,38138.000000,75,16304.676643,364206552.142193,194.952985,25.236425,2,0,4,136
376,158895.000000,41107.000000,72,16471.661425,317101224.427023,188.452361,22.610551,2,0,4,137
377,135351.000000,64651.000000,58,13525.175292,283006518.906162,178.622787,23.840285,2,0,4,126
378,135349.000000,64653.000000,59,15402.848627,330364361.234455,222.435006,20.717333,2,0,4,135
379,172193.000000,27809.000000,81,16715.136607,297906963.691184,185.165651,24.985118,2,0,4,121
380,156606.000000,43396.000000,69,14095.439545,278352122.151277,184.151924,24.361405,2,0,4,138
381,144429.000000,55573.000000,65,15681.219693,324420053.025278,199.965127,22.216958,2,0,4,124
382,164721.000000,35281.000000,75,16343.772101,342173301.758538,191.215429,25.267961,2,0,4,125
383,165777.000000,34225.000000,77,15457.876801,296567963.867422,191.545030,24.848185,2,0,4,125
384,169145.000000,30857.000000,77,19461.747190,341263319.787534,189.676561,20.465454,2,0,4,119
385,150654.000000,49348.000000,67,15944.976175,329013139.642768,195.478467,22.504909,2,0,4,123
386,160318.000000,39684.000000,75,15130.012943,322648550.349040,176.020855,27.892680,2,0,4,112
387,158087.000000,41915.000000,71,16901.592835,363171017.782350,194.262077,24.313737,2,0,4,140
388,158341.000000,41661.000000,71,15202.067610,328499799.304047,194.251456,25.261322,2,0,4,127
389,160210.000000,39792.000000,76,14925.580519,247678705.441049,180.980098,25.154441,2,0,4,139
390,164747.000000,35255.000000,78,17427.847950,345950457.197500,184.212593,24.433193,2,0,4,101
391,166379.000000,33623.000000,79,14911.298284,266565728.778159,197.658847,25.702170,2,0,4,104
392,173857.000000,26145.000000,84,15904.965977,362051853.584564,158.568983,30.866898,2,0,4,94
393,173212.000000,26790.000000,83,15005.707177,232697950.482764,178.469211,26.945211,2,0,4,108
394,164582.000000,35420.000000,77,16960.670270,337811286.267948,183.868734,24.768683,2,0,4,105
395,154571.000000,45431.000000,71,14034.853965,303865357.947987,181.122297,26.469600,2,0,4,99
396,175511.000000,24491.000000,83,16827.304453,342925059.749723,180.957187,28.218959,2,0,4,83
397,168011.000000,31991.000000,78,14801.581298,275164855.526618,174.177474,26.483580,2,0,4,102
398,165260.000000,34742.000000,76,16309.887347,320175848.314488,194.423563,24.993383,2,0,4,108
399,164314.000000,35688.000000,76,15793.429170,316128015.018571,179.990556,25.575244,2,0,4,115
400,157961.000000,42041.000000,73,14893.623365,284495672.006148,192.616941,25.373381,2,0,4,110
401,161176.000000,38826.000000,75,16603.305725,347696939.486989,184.989993,25.880281,2,0,4,98
402,161278.000000,38724.000000,74,14628.806544,296908365.222739,195.280584,25.884074,2,0,4,90
403,165749.000000,34253.000000,76,15908.153980,320780746.260605,178.073607,26.072877,2,0,4,97
404,158599.000000,41403.000000,73,15121.613026,278578758.838823,170.347667,25.595178,2,0,4,92
405,161334.000000,38668.000000,77,16206.218206,340542545.776942,172.403389,26.656567,2,0,4,90
406,162998.000000,37004.000000,77,16111.064748,322689237.295395,197.036654,25.296400,2,0,4,95
407,160958.000000,39044.000000,75,16577.482244,358841846.985275,190.213145,25.349695,2,0,4,86
408,169203.000000,30799.000000,79,16060.673663,325955876.169977,190.788418,25.103992,2,0,4,100
409,165953.000000,34049.000000,77,17278.332480,363388762.558294,192.050859,25.814767,2,0,4,99
410,157396.000000,42606.000000,71,15869.390911,309423927.934695,180.422938,23.508387,2,0,4,99
411,164915.000000,35087.000000,76,13897.762458,284713613.237599,164.805447,21.785798,2,0,4,123
412,162808.000000,37194.000000,75,14026.867510,270054455.830822,166.839373,21.064578,2,0,4,126
413,163086.000000,36916.000000,75,14037.583468,277686026.136785,168.724167,22.512486,2,0,4,125
414,164023.000000,35979.000000,76,13714.191302,267209365.286050,168.983200,23.434523,2,0,4,127
415,159198.000000,40804.000000,74,14542.795782,303424378.378420,191.162090,22.098442,2,0,4,100
416,156781.000000,43221.000000,70,16361.247354,276009003.888812,190.842953,17.258899,2,0,4,104
417,157267.000000,42735.000000,70,15430.957844,285461330.765701,210.458273,17.499997,2,0,4,119
418,156039.000000,43963.000000,69,17368.990020,326398005.320927,187.588651,17.522209,2,0,4,110
419,156555.000000,43447.000000,70,17288.008100,331931128.895720,193.688456,18.333799,2,0,4,127
420,171230.000000,28772.000000,80,16785.469141,324193903.825047,190.700070,19.988812,2,0,4,116
421,154351.000000,45651.000000,71,14491.871354,220900172.755278,215.444292,17.823539,2,0,4,112
422,152207.000000,47795.000000,69,17577.577838,318942187.930206,214.316603,17.172380,2,0,4,128
423,134219.000000,65783.000000,57,14098.677456,279392631.594584,201.584701,17.534551,2,0,4,106
424,161538.000000,38464.000000,73,16254.636837,313184369.731047,210.278525,18.627934,2,0,4,103
425,162703.000000,37299.000000,75,15807.806069,312755008.855219,187.314689,20.068934,2,0,4,107
426,163410.000000,36592.000000,75,16746.259229,271322983.878692,205.692783,17.260805,2,0,4,102
427,155260.000000,44742.000000,71,21309.230636,344477785.049497,218.796681,14.077360,2,0,4,106
428,156406.000000,43596.000000,69,17650.033420,315582362.464058,204.103162,15.843272,2,0,4,117
429,161541.000000,38461.000000,72,18512.531915,318867359.165660,208.714637,16.748899,2,0,4,113
430,166323.000000,33679.000000,77,19527.748080,249417004.143252,223.748552,14.790892,2,0,4,99
431,143973.000000,56029.000000,60,16938.599732,327635727.280812,248.405126,14.919160,2,0,4,120
432,152758.000000,47244.000000,69,17006.528517,293331414.365381,188.701743,17.925239,2,0,4,112
433,164816.000000,35186.000000,73,21556.270301,320069369.858183,248.422845,13.662409,2,0,4,123
434,162021.000000,37981.000000,70,22098.034078,360882764.225031,258.482290,14.145793,2,0,4,117
435,164893.000000,35109.000000,77,19850.470404,279444153.328878,226.255669,15.013548,2,0,4,127
436,140798.000000,59204.000000,58,17127.664317,318605388.952201,262.162089,13.953968,2,0,4,110
437,151273.000000,48729.000000,67,19268.957675,354394848.654178,265.790759,13.862102,2,0,4,108
438,150302.000000,49700.000000,66,19687.568957,272557755.141354,253.294248,13.847209,2,0,4,111
439,161580.000000,38422.000000,70,20219.924470,301236863.502297,238.043633,13.829728,2,0,4,123
440,148395.000000,51607.000000,63,19230.507498,343096859.121307,264.481189,13.433328,2,0,4,122
441,161727.000000,38275.000000,69,20873.120957,337953265.796944,264.446381,14.310817,2,0,4,104
442,148516.000000,51486.000000,65,20456.460975,385838165.410885,236.816308,14.038420,2,0,4,105
443,165418.000000,34584.000000,76,21851.694856,375004226.826594,266.045706,12.950688,2,0,4,123
444,151816.000000,48186.000000,65,19288.751640,378287875.967622,223.571565,15.483939,2,0,4,113
445,172868.000000,27134.000000,78,21732.935723,360655268.705897,216.675326,14.832221,2,0,4,109
446,153568.000000,46434.000000,65,20218.370231,319812012.974917,248.784271,12.202201,3,0,4,120
447,136026.000000,63976.000000,53,18777.280979,326707831.642266,286.064720,10.618556,3,0,4,124
448,144498.000000,55504.000000,55,20007.725077,328027912.720390,258.097906,11.518910,3,0,4,153
449,132032.000000,67970.000000,47,18738.635562,321718949.429989,285.612287,9.969937,3,0,4,156
450,150260.000000,49742.000000,61,22371.164550,357143646.101271,238.718140,10.437612,3,0,4,143
451,145698.000000,54304.000000,53,21284.224063,271658016.430574,310.523865,8.141515,3,0,4,146
452,150387.000000,49615.000000,57,26262.120262,313110219.703905,301.012301,6.453483,3,0,4,135
453,146408.000000,53594.000000,57,26892.874886,352723354.077172,345.340815,5.567574,3,0,4,141
454,150385.000000,49617.000000,58,22461.818603,274017505.135521,361.490654,5.660546,3,1,4,126
455,127558.000000,72444.000000,40,24384.391121,350941361.073517,350.479768,6.641729,3,1,4,150
456,149656.000000,50346.000000,59,23701.626003,326744924.800932,320.792736,7.524660,3,1,4,133
457,148719.000000,51283.000000,54,27221.136874,357784415.128034,335.523296,6.233252,3,1,4,128
458,138713.000000,61289.000000,55,22233.025401,220790258.533440,308.604652,7.171957,3,1,4,152
459,159751.000000,40251.000000,64,23233.825683,282396009.954085,345.698021,6.263774,3,1,4,138
460,143891.000000,56111.000000,56,23596.888013,329503753.068932,340.854996,6.688907,3,1,4,156
461,147406.000000,52596.000000,56,22983.528820,275052760.875857,310.848275,6.657728,3,1,4,130
462,146052.000000,53950.000000,54,24644.856873,367209293.433939,315.717376,7.084323,3,1,4,147
463,147752.000000,52250.000000,59,25169.387651,293815123.920541,318.660363,7.164221,3,1,4,149
464,145574.000000,54428.000000,57,22490.413365,339809033.952822,306.304371,8.954074,3,1,4,148
465,158226.000000,41776.000000,63,26042.298860,291825811.558189,298.784734,6.969629,3,1,4,143
466,152863.000000,47139.000000,62,25088.115422,287647209.513296,296.950972,7.387896,3,1,4,130
467,149250.000000,50752.000000,54,24043.451533,333494494.497431,287.466536,8.395226,3,1,4,156
468,153016.000000,46986.000000,55,27425.088210,317903249.446048,310.844931,6.003007,3,1,4,131
469,145646.000000,54356.000000,53,24800.382875,249581853.057469,305.016540,6.492988,3,1,4,150
470,147331.000000,52671.000000,56,23566.695150,295314640.518189,298.093210,7.792763,3,1,4,148
471,153609.000000,46393.000000,62,24936.382979,355043114.263669,321.556841,8.462152,3,1,4,126
472,169262.000000,30740.000000,72,26773.296161,328114648.247159,308.651744,7.568301,3,1,4,129
473,139871.000000,60131.000000,52,19769.638389,216052153.896673,274.961467,8.483690,3,1,4,135
474,155724.000000,44278.000000,65,23764.870248,359993864.126216,265.514103,10.343745,3,1,4,146
475,167145.000000,32857.000000,73,21993.581653,334125031.239586,241.512241,14.461234,3,1,4,126
476,154591.000000,45411.000000,68,17302.513011,327823501.117768,244.723074,18.784506,3,1,4,123
477,146478.000000,53524.000000,65,18580.015112,288533896.392791,231.072369,16.678092,3,1,4,125
478,159292.000000,40710.000000,71,20001.756096,343003199.121985,230.545036,16.622036,3,1,4,127
479,164632.000000,35370.000000,74,19335.248200,328066323.196163,246.440725,16.194922,3,1,4,124
480,153237.000000,46765.000000,62,21625.068166,336712261.093700,248.664410,12.886182,3,1,4,125
481,151322.000000,48680.000000,65,20546.937285,348906094.912566,234.790201,15.582337,3,1,4,126
482,155228.000000,44774.000000,66,20011.159802,335734103.625640,249.447087,16.262890,3,1,4,117
483,148828.000000,51174.000000,62,20072.587646,396886219.223785,236.202315,16.398851,3,1,4,123
484,159565.000000,40437.000000,68,23145.244150,349128170.378804,235.694808,12.769126,3,1,4,123
485,154859.000000,45143.000000,66,20365.223068,355521251.301648,245.661279,15.744404,3,1,4,131
486,159279.000000,40723.000000,71,18799.878625,352892223.526867,225.226778,18.457181,3,1,4,129
487,131402.000000,68600.000000,52,16260.532967,359295293.739974,258.100946,16.550983,3,1,4,121
488,139208.000000,60794.000000,58,21227.473004,355543750.300195,215.517257,16.108121,3,1,4,121
489,145181.000000,54821.000000,63,18154.056638,340562554.175216,231.179165,18.570284,3,1,4,128
490,157766.000000,42236.000000,69,21346.871461,370640054.762483,229.320914,16.451728,3,1,4,125
491,160398.000000,39604.000000,70,18928.624995,337512099.168489,249.831728,16.022293,3,1,4,127
492,150601.000000,49401.000000,65,20643.983008,365941537.586858,239.916667,16.073976,3,1,4,120
493,153988.000000,46014.000000,68,18965.517313,364884439.374216,225.235137,17.956532,3,1,4,115
494,164770.000000,35232.000000,75,21502.891150,387659031.416170,224.819576,16.871038,3,1,4,92
495,160633.000000,39369.000000,72,19826.710757,355176258.121534,222.313344,17.305343,3,1,4,141
496,160213.000000,39789.000000,75,14252.823508,261344682.082354,164.124731,21.363949,3,1,4,127
497,173856.000000,26146.000000,82,14348.017205,288018931.579656,141.137100,24.320833,3,1,4,112
498,165981.000000,34021.000000,78,14153.305809,280323651.393308,149.156112,23.551589,3,1,4,129
499,159992.000000,40010.000000,74,14482.644527,276754850.558361,176.295222,21.877203,3,1,4,129
500,166644.000000,33358.000000,79,15076.674906,247475574.925336,178.049348,21.275719,3,1,4,121
501,160581.000000,39421.000000,74,14296.221024,271554356.739382,163.871175,21.534025,3,1,4,128
502,166636.000000,33366.000000,78,14885.096602,278106320.463186,169.188475,21.866484,3,1,4,124
503,159156.000000,40846.000000,73,14317.262654,281300987.676113,163.599449,22.033643,3,1,4,131
504,179965.000000,20037.000000,82,15078.220947,299018433.282516,169.572765,22.924426,3,1,4,124
505,158719.000000,41283.000000,75,14648.343986,281034101.343203,167.940387,22.159918,3,1,4,112
506,157452.000000,42550.000000,70,14100.318455,260052287.785260,176.079332,21.273614,3,1,4,130
507,158210.000000,41792.000000,74,14757.096119,285640258.283813,181.652250,21.646069,3,1,4,119
508,162018.000000,37984.000000,72,13154.300858,238076863.066343,174.446311,22.572818,3,1,4,122
509,171289.000000,28713.000000,80,14302.290123,278499791.280368,170.517625,23.333471,3,1,4,120
510,156133.000000,43869.000000,72,13678.792270,286459223.535424,169.491310,23.527049,3,1,4,128
511,166219.000000,33783.000000,77,16214.998016,287764276.475749,180.577069,21.050342,3,1,4,122
512,159744.000000,40258.000000,74,13833.013175,246244021.150855,169.760028,22.354078,3,1,4,110
513,159122.000000,40880.000000,72,13819.702988,243401122.820966,184.695751,21.033593,3,1,4,124
514,167656.000000,32346.000000,77,12744.469809,248188120.886063,163.173324,24.409654,3,1,4,123
515,161854.000000,38148.000000,74,14744.095394,305167406.498622,163.753850,23.227895,3,1,4,99
516,170284.000000,29718.000000,81,12757.547420,228464924.402473,162.749089,24.223395,3,1,4,115
517,154069.000000,45933.000000,69,17109.971788,327744023.725034,186.766345,18.795842,3,1,4,98
518,156299.000000,43703.000000,73,13021.542481,256165053.098668,181.664582,23.057841,3,1,4,107
519,166240.000000,33762.000000,77,15369.168625,305728481.437766,154.177408,22.914024,3,1,4,111
520,158452.000000,41550.000000,71,13728.366013,284219462.792061,181.657858,21.673921,3,1,4,119
521,159973.000000,40029.000000,73,12689.778462,203255954.815031,170.371096,21.396283,3,1,4,109
522,158805.000000,41197.000000,74,16134.611103,301624791.886220,174.686425,20.601641,3,1,4,96
523,163418.000000,36584.000000,76,15597.209457,331182502.493269,163.475585,21.884813,3,1,4,128
524,164960.000000,35042.000000,78,15106.231918,274914966.877068,184.659229,20.909579,3,1,4,109
525,156516.000000,43486.000000,73,13364.256900,261598292.252050,168.562286,22.527912,3,1,4,101
526,168771.000000,31231.000000,79,15225.996485,289791542.643335,187.377834,20.307989,3,1,4,119
527,169846.000000,30156.000000,81,14818.397084,299092747.434344,181.028960,22.355749,3,1,4,98
528,166773.000000,33229.000000,79,14395.067491,272595665.843453,163.831315,20.850325,3,1,4,116
529,167778.000000,32224.000000,80,14183.799428,293260502.958232,168.705626,22.801552,3,1,4,105
530,165780.000000,34222.000000,78,15166.002818,293778328.743106,186.331010,20.107598,3,1,4,110
531,164452.000000,35550.000000,76,13939.646404,250698027.659868,171.413731,21.356872,3,1,4,115
532,152010.000000,47992.000000,67,13895.172729,290576172.127813,175.525799,20.716470,3,1,4,125
533,166251.000000,33751.000000,76,13697.247253,248705495.718986,162.168427,21.482061,3,1,4,137
534,154057.000000,45945.000000,70,13425.967244,266435721.836020,176.374073,20.272227,3,1,4,122
535,165872.000000,34130.000000,78,13273.857148,232951551.596068,141.897470,22.642389,3,1,4,98
536,157430.000000,42572.000000,74,13920.289214,230558450.925904,176.004186,20.580946,3,1,4,136
537,169689.000000,30313.000000,81,14169.276018,270373713.410037,166.521430,21.750047,3,1,4,125
538,155655.000000,44347.000000,70,14099.854750,261748426.903760,164.523264,20.508157,3,1,4,125
539,169322.000000,30680.000000,80,14335.767211,254910806.678059,150.833853,22.560171,3,1,4,131
540,156220.000000,43782.000000,70,14776.574428,278851663.716831,171.244916,20.560929,3,1,4,126
541,164438.000000,35564.000000,76,13046.175070,204808168.567312,216.695806,20.184763,3,1,4,116
542,165349.000000,34653.000000,79,15463.454988,329137592.195894,168.382069,21.991222,3,1,4,104
543,166424.000000,33578.000000,75,14508.048823,276801805.294450,188.402784,20.756197,3,1,4,112
544,161150.000000,38852.000000,74,14307.936658,267306371.070908,177.763329,20.361181,3,1,4,109
545,170107.000000,29895.000000,79,14043.683056,260241751.673788,159.822736,22.180685,3,1,4,109
546,168299.000000,31703.000000,78,15586.788172,333363521.056244,171.117239,20.587047,3,1,4,118
547,159787.000000,40215.000000,72,15569.590401,305503830.071460,180.225244,19.901817,3,1,4,124
548,167261.000000,32741.000000,76,16048.294875,321772790.595288,169.469249,21.283064,3,1,4,130
549,155879.000000,44123.000000,72,13911.454084,272117231.436625,168.968123,21.888817,3,1,4,114
550,169464.000000,30538.000000,76,16514.458864,294336463.284215,180.646468,18.736773,3,1,4,123
551,151821.000000,48181.000000,69,14837.062378,306096151.176978,190.597916,19.850949,3,1,4,125
552,153579.000000,46423.000000,68,16161.150884,258473494.464217,206.642371,17.236580,3,1,4,114
553,159546.000000,40456.000000,74,16674.287307,334108511.556188,189.401192,18.944947,3,1,4,119
554,150638.000000,49364.000000,67,15469.250147,317127379.788028,204.232139,18.118073,3,1,4,126
555,150794.000000,49208.000000,69,14313.724068,241359410.650648,191.912475,18.705273,3,1,4,107
556,174751.000000,25251.000000,83,16107.318375,300793834.587104,182.267216,19.912088,3,1,4,101
557,157174.000000,42828.000000,72,15781.604143,319828086.914078,179.226742,20.247050,3,1,4,101
558,164771.000000,35231.000000,79,15204.109768,262253379.686236,186.985234,19.711865,3,1,4,87
559,149780.000000,50222.000000,69,13535.118552,260212718.963156,169.296444,19.651785,3,1,4,82
560,167200.000000,32802.000000,80,17607.481859,298714354.514516,198.363248,18.159677,3,1,4,84
561,157220.000000,42782.000000,72,15897.300727,280394787.372223,215.334874,16.915654,3,1,4,83
562,169297.000000,30705.000000,79,16758.506365,349349679.161558,180.085899,20.014980,3,1,4,69
563,160647.000000,39355.000000,75,17011.145150,310109892.184550,196.514134,17.551039,3,1,4,94
564,154047.000000,45955.000000,72,14218.762889,294262648.047929,176.490226,20.756367,3,1,4,108
565,154281.000000,45721.000000,70,14264.286540,235266701.589988,192.392632,19.037826,3,1,4,88
566,166968.000000,33034.000000,75,15688.321960,286063513.361271,167.489356,19.387149,3,1,5,106
567,159750.000000,40252.000000,74,13766.045342,240972600.747307,171.834022,20.614329,3,1,5,100
568,161193.000000,38809.000000,75,13908.885618,208109076.468051,163.674501,20.408222,3,1,5,83
569,154741.000000,45261.000000,69,14290.198399,292868715.953367,182.903317,19.383868,3,1,5,155
570,159051.000000,40951.000000,74,15204.914921,283005853.939862,178.768721,19.653457,3,1,5,123
571,147929.000000,52073.000000,66,15147.677417,303183142.467991,197.428165,19.284152,3,1,5,116
572,158484.000000,41518.000000,70,13959.002926,253202106.930066,189.012298,19.754716,3,1,5,136
573,156578.000000,43424.000000,72,14326.970070,270476002.690296,178.419939,19.906184,3,1,5,131
574,154718.000000,45284.000000,70,14500.486138,267506469.879035,173.292508,19.558260,3,1,5,128
575,160914.000000,39088.000000,77,13160.118495,229609474.515109,155.023903,22.729165,3,1,4,120
576,155489.000000,44513.000000,72,14747.284324,276724199.910270,161.298990,19.974840,3,1,4,126
577,154619.000000,45383.000000,68,14716.876278,286632849.243823,184.448266,19.239604,3,1,4,125
578,148132.000000,51870.000000,66,13157.631243,246837810.558460,191.252105,20.189662,3,1,4,117
579,162653.000000,37349.000000,77,16413.695129,308317827.447136,181.952562,19.286833,3,1,4,154
580,158022.000000,41980.000000,74,14624.307019,289910633.172560,177.463873,21.051411,3,1,4,122
581,171301.000000,28701.000000,80,16291.881985,319935345.038355,173.082027,20.589372,3,1,4,130
582,165147.000000,34855.000000,75,15512.191755,306797222.400271,172.324985,21.041518,3,1,4,145
583,164281.000000,35721.000000,77,20056.429281,366068484.601727,211.804304,14.293374,3,1,4,138
584,162667.000000,37335.000000,75,17349.501607,287604325.565755,213.656410,15.350679,3,1,4,132
585,161278.000000,38724.000000,72,18118.466486,309036416.680590,196.087763,15.455670,3,1,4,126
586,157054.000000,42948.000000,69,16752.150030,293781596.064376,219.486094,14.611591,3,1,4,159
