generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,164033.000000,35969.000000,68,11959.769503,73311218.790563,405.605790,5.444222,3,0,5,80
292,162965.000000,37037.000000,66,9776.703301,48482883.299518,546.820175,5.442670,3,0,5,72
293,166746.000000,33256.000000,69,12900.483740,103400658.230422,417.218181,5.708154,3,0,5,73
294,165523.000000,34479.000000,67,8411.329505,49250034.500508,439.913486,5.358980,3,0,5,71
295,165602.000000,34400.000000,69,16669.880110,232911172.861523,345.231342,5.839925,3,0,5,75
296,160377.000000,39625.000000,64,9336.815062,33989537.865680,491.589702,5.519711,3,0,5,72
297,167009.000000,32993.000000,69,25703.842509,131762643.021127,134.176146,12.573684,3,0,5,136
298,175193.000000,24809.000000,78,36208.907797,173833968.129934,126.156406,11.033826,3,0,5,118
299,174264.000000,25738.000000,80,31177.443137,164365894.749199,164.051189,10.222448,3,0,5,90
300,178371.000000,21631.000000,79,27267.786443,165586527.331116,145.296751,11.959812,3,0,5,134
301,169784.000000,30218.000000,72,30936.858476,162518906.400459,148.193955,11.856201,3,0,5,133
302,172698.000000,27304.000000,75,24811.674528,161433248.490844,157.482814,9.563997,3,0,5,117
303,177116.000000,22886.000000,77,26659.807925,158101499.354312,126.172097,12.783982,3,0,5,152
304,169699.000000,30303.000000,63,41885.376126,146454899.679414,153.057914,10.259578,3,0,5,105
305,171893.000000,28109.000000,70,34464.016838,172502112.635849,149.944351,11.894390,3,0,5,124
306,164954.000000,35048.000000,66,29938.246345,122046330.419707,161.719114,10.475907,3,0,5,131
307,176035.000000,23967.000000,77,26173.663496,117602915.408076,132.324432,13.523023,3,0,5,132
308,179543.000000,20459.000000,82,31346.086553,116795979.390313,139.182810,10.656189,3,0,5,117
309,160082.000000,39920.000000,66,28107.187772,131996780.265367,147.848277,12.101097,3,0,5,128
310,165434.000000,34568.000000,69,21654.317745,136755824.764110,143.540404,13.710685,3,0,5,156
311,175130.000000,24872.000000,77,33589.349560,175818698.816504,139.484301,10.781409,3,0,5,107
312,154547.000000,45455.000000,63,32546.587122,144282111.930704,142.627795,10.907568,3,0,5,107
313,159790.000000,40212.000000,70,24241.544095,127421007.078215,125.291568,13.283599,3,0,5,119
314,172502.000000,27500.000000,72,25857.996918,152981973.204175,413.199308,10.691973,3,0,5,99
315,164331.000000,35671.000000,71,34352.206264,187689597.041288,158.404622,10.107899,3,0,5,115
316,168660.000000,31342.000000,70,24516.265739,109896350.085325,129.464842,12.664529,3,0,5,130
317,173510.000000,26492.000000,72,24632.445273,126999840.743533,145.167520,13.759198,3,0,5,122
318,165523.000000,34479.000000,71,25262.651960,140514311.336147,165.004176,10.597145,3,0,5,107
319,169102.000000,30900.000000,73,18680.726723,119076674.361618,121.053511,15.072644,3,0,5,164
320,174002.000000,26000.000000,75,19762.356594,105210691.359969,142.854258,9.957922,3,0,5,117
321,180030.000000,19972.000000,84,39584.806794,213640993.012064,125.075154,12.277032,3,0,5,109
322,179310.000000,20692.000000,79,28177.586037,137939754.636110,130.439002,13.383165,3,0,5,125
323,167902.000000,32100.000000,76,14817.030307,132964629.177911,164.591709,8.967682,3,0,5,103
324,182232.000000,17770.000000,85,28044.694069,188317912.583128,116.115672,12.526791,3,0,5,112
325,173051.000000,26951.000000,74,32898.620517,217827231.467245,145.518560,9.844823,3,0,5,106
326,171455.000000,28547.000000,76,38061.463324,167520040.694841,143.138741,10.406626,3,0,5,95
327,174689.000000,25313.000000,72,19787.565056,103060188.158232,156.597633,9.117749,3,0,5,105
328,179519.000000,20483.000000,80,31597.652573,191971072.215335,152.773406,10.937153,3,0,5,116
329,168633.000000,31369.000000,75,28817.924807,131521595.239016,180.173019,10.491359,3,0,5,108
330,180628.000000,19374.000000,80,27121.822559,126251486.770018,143.796860,11.465700,3,0,5,107
331,172015.000000,27987.000000,77,32574.611276,266087118.007018,159.029146,9.865396,3,0,5,100
332,172740.000000,27262.000000,75,38189.923584,189118978.314913,134.503660,11.485253,3,0,5,113
333,165874.000000,34128.000000,71,31890.882445,170922921.485089,141.633452,10.931551,3,0,5,119
334,163446.000000,36556.000000,69,38591.025771,160295561.231558,155.116352,9.955804,3,0,5,116
335,165463.000000,34539.000000,73,30812.116138,190608661.660559,146.522108,10.918697,3,0,5,101
336,162497.000000,37505.000000,66,19341.376219,168258747.626466,132.096327,16.755105,3,0,5,161
337,162286.000000,37716.000000,71,26082.886355,175342363.600434,146.255321,13.385411,3,0,5,106
338,164446.000000,35556.000000,71,28181.097252,133883399.647384,144.724093,12.422430,3,0,5,109
339,161847.000000,38155.000000,62,15733.716888,131167774.233445,160.852205,18.184865,3,0,5,175
340,155201.000000,44801.000000,68,21908.533687,189564299.070671,128.075891,15.527596,3,0,5,166
341,151870.000000,48132.000000,64,24779.088508,122795904.474285,144.822624,12.422748,3,0,5,119
342,169965.000000,30037.000000,70,19247.019279,169959324.869689,107.422260,18.520364,3,0,5,174
343,158985.000000,41017.000000,64,22412.247771,161661428.978655,203.748829,14.312400,3,0,5,140
344,159979.000000,40023.000000,67,21719.971270,168765119.909941,131.394508,15.153074,3,0,5,152
345,161330.000000,38672.000000,66,25737.454935,151198473.934792,126.746583,14.417167,3,0,5,134
346,150340.000000,49662.000000,58,12971.462562,45766879.372419,155.468261,18.031154,3,0,5,177
347,159827.000000,40175.000000,65,14276.892425,72469930.092898,122.943161,18.459501,3,0,5,166
348,166693.000000,33309.000000,71,16469.912317,116829668.710196,126.349393,18.422801,3,0,5,167
349,165777.000000,34225.000000,68,19542.312825,194597455.879632,117.524386,18.005214,3,0,5,170
350,175399.000000,24603.000000,74,30307.837547,163751542.263297,122.819468,13.385992,3,0,5,124
351,159689.000000,40313.000000,62,18883.297139,86132735.866052,154.169592,13.767803,3,0,5,141
352,154057.000000,45945.000000,60,26449.671916,186247885.172814,135.238775,13.057744,3,0,5,123
353,150191.000000,49811.000000,52,17931.688789,188292539.725808,140.694375,16.559146,3,0,5,162
354,168305.000000,31697.000000,68,20649.376555,83575993.547086,149.367475,14.428640,3,0,5,120
355,162259.000000,37743.000000,66,22032.997731,78970115.408007,145.924212,13.897093,3,0,5,137
356,169389.000000,30613.000000,72,26314.071401,72882987.530209,133.447367,15.113794,3,0,5,134
357,161590.000000,38412.000000,65,14051.347015,31703434.129345,177.178035,15.392964,3,0,5,155
358,151160.000000,48842.000000,56,16238.124405,182091131.710546,132.672425,17.066051,3,0,5,173
359,164107.000000,35895.000000,64,17988.715707,212065771.018682,113.447612,19.322929,3,0,5,190
360,162942.000000,37060.000000,68,18804.820804,129489313.579732,186.917548,17.862981,3,0,5,137
361,173858.000000,26144.000000,76,25098.773175,240218773.483488,148.672081,12.667562,3,0,5,115
362,165163.000000,34839.000000,69,18253.835553,73500368.898448,149.670349,14.713992,3,0,5,137
363,150924.000000,49078.000000,62,15250.372338,151628639.043817,127.114583,19.002136,3,0,5,198
364,157276.000000,42726.000000,63,16234.104238,131945925.362227,117.100065,18.226496,3,0,5,165
365,145868.000000,54134.000000,55,15874.765792,169447042.989318,134.033329,16.658374,3,0,5,174
366,150973.000000,49029.000000,62,17685.156189,190684685.544897,137.111346,17.448084,3,0,5,160
367,151255.000000,48747.000000,60,17752.433476,33322825.655522,192.116190,13.958059,3,0,5,131
368,171272.000000,28730.000000,70,24135.888508,139833398.454428,121.526022,14.916697,3,0,4,131
369,161531.000000,38471.000000,65,23485.815452,167178124.265990,140.220656,13.246630,3,0,4,156
370,160996.000000,39006.000000,69,22200.894200,193917785.901932,147.143146,13.945676,3,0,4,168
371,164898.000000,35104.000000,63,17047.741178,75284618.984458,149.279991,14.929185,3,0,4,173
372,156469.000000,43533.000000,57,17497.917647,139747207.802182,149.037407,15.164312,3,0,4,183
373,159827.000000,40175.000000,64,18146.718605,107353237.407869,131.427133,14.375929,3,0,4,185
374,164661.000000,35341.000000,62,23068.004590,164051436.536977,155.417542,12.792769,3,0,4,148
375,154713.000000,45289.000000,54,18693.219583,61156436.422046,164.241622,13.373292,3,0,4,156
376,146885.000000,53117.000000,59,18200.842031,95938737.464727,160.195461,13.546037,3,0,4,166
377,174823.000000,25179.000000,76,21563.011587,102944927.182912,113.143598,16.176744,3,0,4,143
378,160432.000000,39570.000000,67,22282.298772,109903807.236907,145.334255,14.135743,3,0,4,124
379,166635.000000,33367.000000,71,22856.980527,63901654.010508,138.092411,15.358849,3,0,4,131
380,164384.000000,35618.000000,74,27802.588035,187598204.783992,138.635171,13.925352,3,0,4,143
381,163218.000000,36784.000000,69,22433.800536,150994901.060649,158.780957,13.360096,3,0,4,129
382,151424.000000,48578.000000,61,22586.316229,152754879.636607,210.375903,10.952446,3,0,4,132
383,153439.000000,46563.000000,65,17810.287518,143738752.239567,142.165180,15.358006,3,0,4,184
384,150678.000000,49324.000000,60,19604.068128,217612835.276037,149.275848,14.480973,3,0,4,166
385,160679.000000,39323.000000,67,25188.687567,100015255.748870,138.554110,12.048691,3,0,4,135
386,170212.000000,29790.000000,70,20680.267142,96109202.621627,135.463926,14.436294,3,0,4,166
387,158495.000000,41507.000000,64,19785.911789,129502790.847414,145.111428,14.377917,3,0,4,166
388,156989.000000,43013.000000,60,18933.830420,192699198.017945,145.020541,15.441039,3,0,4,200
389,158230.000000,41772.000000,62,18187.263696,84050651.845339,153.377847,14.260082,3,0,4,186
390,164629.000000,35373.000000,67,21045.739646,137326709.992855,175.066016,14.179184,3,0,4,153
391,155499.000000,44503.000000,58,20564.545454,129013458.862333,149.568828,14.154405,3,0,4,183
392,139411.000000,60591.000000,50,17042.257498,114735525.398073,161.490783,14.526698,3,0,4,174
393,151880.000000,48122.000000,56,19902.816930,223817539.108775,134.521759,15.177044,3,0,4,176
394,162209.000000,37793.000000,65,17977.954433,80062140.432920,151.016862,15.671181,3,0,4,176
395,177161.000000,22841.000000,69,18601.737665,54933514.884486,127.427247,15.173162,3,0,4,175
396,151598.000000,48404.000000,53,17458.428914,104597140.369348,157.785014,13.776967,3,0,4,194
397,150040.000000,49962.000000,52,19950.944325,98851749.810078,186.057808,12.453580,3,0,4,190
398,151191.000000,48811.000000,49,38620.263707,202300037.091996,798.334828,12.780719,3,0,4,198
399,145888.000000,54114.000000,57,20810.145837,175495252.058879,152.261429,12.204050,3,0,4,162
400,149059.000000,50943.000000,53,18654.680469,154670450.644601,154.437234,13.140316,3,0,4,165
401,153699.000000,46303.000000,55,21454.701890,112730663.556810,144.581451,12.733046,3,0,4,165
402,149311.000000,50691.000000,48,16366.623260,73850457.297801,177.745491,13.650623,3,0,4,173
403,143671.000000,56331.000000,49,20720.201514,182693705.447650,156.156114,12.102380,3,0,4,171
404,155465.000000,44537.000000,59,19384.390122,126285952.128434,151.147808,13.404217,3,0,4,167
405,147131.000000,52871.000000,50,17734.550138,125929687.286971,140.951789,13.696863,3,0,4,188
406,150590.000000,49412.000000,51,21731.922410,172485496.078371,145.316398,12.539400,3,0,4,173
407,148122.000000,51880.000000,48,17429.761278,105622117.399781,152.010819,13.488445,3,0,4,190
408,146263.000000,53739.000000,52,18779.870911,154276243.063699,153.024030,13.665224,3,0,4,193
409,140427.000000,59575.000000,51,18415.027883,198045973.538523,165.179742,12.104206,3,0,4,172
410,154178.000000,45824.000000,56,18286.134879,169377505.762519,138.775876,15.502396,3,0,4,173
411,163262.000000,36740.000000,65,19798.015026,152067994.633430,146.591415,15.219850,3,0,4,175
412,162590.000000,37412.000000,66,34120.295525,319676031.522584,175.420140,10.306087,3,0,4,133
413,162466.000000,37536.000000,62,20724.575844,100720886.762034,138.360903,13.338032,3,0,4,154
414,165079.000000,34923.000000,68,27282.613461,114519096.225704,184.366955,11.505354,3,0,4,141
415,169476.000000,30526.000000,70,19010.529009,116809051.049141,128.911805,15.684384,3,0,4,195
416,158964.000000,41038.000000,59,18431.004926,149510435.085023,146.523080,15.416310,3,0,4,168
417,157191.000000,42811.000000,60,21397.193784,88450892.910573,194.832620,13.031647,3,0,4,216
418,159665.000000,40337.000000,62,21110.952246,163552590.987499,175.362911,14.397774,3,0,4,275
419,161943.000000,38059.000000,62,20323.845280,127462075.771777,191.453465,13.462186,3,0,4,240
420,159553.000000,40449.000000,60,19396.572785,156949454.189621,161.459728,14.059536,3,0,4,269
421,170528.000000,29474.000000,70,23193.463193,212282102.644066,163.595053,14.862485,3,0,4,257
422,147255.000000,52747.000000,51,19669.395842,146913480.951253,158.386500,13.168894,3,0,4,240
423,163814.000000,36188.000000,67,22250.859965,103433969.167198,158.202697,12.747390,3,0,4,227
424,161748.000000,38254.000000,73,31192.908995,129930089.797777,177.474697,11.169012,3,0,4,179
425,151219.000000,48783.000000,61,20011.727266,149212018.534875,155.252334,13.872802,3,0,4,237
426,152307.000000,47695.000000,55,18645.542114,130713845.912980,164.726059,14.461124,3,0,4,265
427,162468.000000,37534.000000,65,24896.862174,154531953.598841,168.438018,13.322684,3,0,4,230
428,170965.000000,29037.000000,73,23412.356682,125468301.179385,142.236214,14.063705,3,0,4,236
429,155884.000000,44118.000000,62,19892.427896,113056963.882320,147.494089,13.176459,3,0,4,236
430,152761.000000,47241.000000,59,17910.758375,114796863.660700,162.805542,14.390605,3,0,4,238
431,163949.000000,36053.000000,62,21276.688033,208105337.453626,155.234245,14.625977,3,0,4,247
432,155407.000000,44595.000000,64,24889.582935,157810206.042944,188.488035,9.876570,3,0,4,170
433,154848.000000,45154.000000,59,17361.440910,104963801.893067,163.402631,14.610050,3,0,4,238
434,156740.000000,43262.000000,60,19905.583260,190355071.771196,128.870132,15.927096,3,0,4,234
435,160305.000000,39697.000000,63,17523.541311,119368171.057275,179.962281,15.156720,3,0,4,215
436,150541.000000,49461.000000,57,20435.883749,209085206.116330,155.565133,14.195036,3,0,4,224
437,152088.000000,47914.000000,53,19218.721173,205557322.102238,147.473070,14.671957,3,0,4,221
438,156706.000000,43296.000000,57,19532.173784,80650730.528916,147.555665,12.755337,3,0,4,182
439,160881.000000,39121.000000,71,19197.514765,134505731.391042,142.931543,15.104293,3,0,4,227
440,142337.000000,57665.000000,50,15350.972213,114547886.447628,134.703950,15.821638,3,0,4,236
441,150200.000000,49802.000000,56,16268.282419,114605224.298072,163.812605,15.035381,3,0,4,245
442,151260.000000,48742.000000,55,18191.724396,67852433.354457,173.067416,12.224274,3,0,4,199
443,155648.000000,44354.000000,58,16207.706334,89480285.390346,148.652103,15.272844,3,0,4,211
444,150446.000000,49556.000000,50,19834.587755,186896579.714528,161.992244,14.385489,3,0,4,227
445,143207.000000,56795.000000,50,18323.339811,133321638.792252,157.359567,13.847616,3,0,4,218
446,162468.000000,37534.000000,64,15156.556157,100193853.673428,169.629361,15.274736,3,0,4,236
447,139726.000000,60276.000000,45,19297.059178,155392852.824102,153.152515,12.195335,3,0,4,232
448,142041.000000,57961.000000,43,18308.638885,107916463.366371,176.457550,11.738651,3,0,4,189
449,148741.000000,51261.000000,61,19692.467835,120146132.701036,200.577945,12.193947,3,0,4,203
450,153185.000000,46817.000000,53,19207.675913,61070328.719429,165.373960,11.453754,3,0,4,190
451,144055.000000,55947.000000,45,18705.205378,153228398.936565,160.440443,13.438622,3,0,4,236
452,162435.000000,37567.000000,65,20119.959065,154150053.226042,161.563483,14.394797,3,0,4,234
453,151229.000000,48773.000000,54,19952.332674,120786783.386037,135.696758,13.595293,3,0,4,234
454,157003.000000,42999.000000,65,18974.200010,87205381.107534,162.855846,13.651760,3,0,4,228
455,152206.000000,47796.000000,50,20203.826957,140473227.092329,142.969553,13.803910,3,0,4,223
456,140142.000000,59860.000000,48,19544.561134,158556941.730580,145.497050,13.143056,3,0,4,216
457,161721.000000,38281.000000,65,18305.598688,119375891.093649,198.351156,13.375429,3,0,4,167
458,169417.000000,30585.000000,70,19767.378528,57028064.543320,176.681693,14.033338,3,0,4,178
459,161515.000000,38487.000000,65,28860.784775,153848007.532549,174.297016,9.548855,3,0,4,147
460,163934.000000,36068.000000,72,30659.919479,136490217.556842,192.310182,10.487263,3,0,4,127
461,161176.000000,38826.000000,70,24992.251556,120927430.490086,135.519468,13.054406,3,0,4,123
462,157928.000000,42074.000000,61,20642.761235,140391510.902701,223.755253,12.983881,3,0,4,144
463,153339.000000,46663.000000,63,17128.296311,116614295.646544,163.053819,15.101580,3,0,4,169
464,171357.000000,28645.000000,80,25636.962664,117910299.216764,136.972576,14.369178,3,0,4,120
465,165885.000000,34117.000000,70,19483.752064,189736729.573097,193.491600,14.738751,3,0,4,174
466,172406.000000,27596.000000,80,20146.972014,115627982.404668,131.342304,14.822239,3,0,4,153
467,167896.000000,32106.000000,78,31463.842310,147905759.361113,157.049083,11.089494,3,0,4,131
468,169491.000000,30511.000000,76,20426.038278,155974546.190882,165.717526,14.259441,3,0,4,150
469,165643.000000,34359.000000,72,18265.308867,96684725.598675,140.850138,14.699813,3,0,4,171
470,159433.000000,40569.000000,67,29644.972480,226740472.650462,209.705482,10.313241,3,0,4,110
471,157787.000000,42215.000000,67,25590.223972,163611921.799193,242.980388,11.394938,3,0,4,117
472,170890.000000,29112.000000,76,31342.788854,89584713.629491,133.346208,12.315043,3,0,4,139
473,176937.000000,23065.000000,78,25786.766131,116225616.686167,205.354577,11.850889,3,0,4,125
474,165082.000000,34920.000000,74,31777.362008,143606741.499586,162.761108,11.747483,3,0,4,129
475,170386.000000,29616.000000,74,18172.761908,56124282.501952,154.871689,14.571350,3,0,4,184
476,178451.000000,21551.000000,71,24892.249644,120914230.270714,425.856966,15.046005,3,0,4,174
477,168890.000000,31112.000000,73,22578.936494,71977445.040828,162.099347,9.431962,3,0,4,116
478,169407.000000,30595.000000,74,29904.102998,175926198.902336,240.440327,13.091871,3,0,4,144
479,175749.000000,24253.000000,75,24865.167533,276777379.290932,141.958754,10.457093,3,0,4,108
480,167419.000000,32583.000000,76,22677.585225,92181942.356550,168.946639,13.790425,3,0,4,153
481,164083.000000,35919.000000,69,19316.928104,155133537.977740,136.540623,15.503365,3,0,4,169
482,161269.000000,38733.000000,73,19469.362999,140679794.866375,161.577589,14.407348,3,0,4,156
483,169933.000000,30069.000000,78,22495.701995,136726720.392872,187.880296,13.808550,3,0,4,147
484,165224.000000,34778.000000,73,28636.631605,230197571.457986,155.942495,12.052468,3,0,4,124
485,153007.000000,46995.000000,60,29421.144085,181440214.912786,145.090468,12.849260,3,0,4,147
486,178191.000000,21811.000000,82,29607.062349,115270307.090747,147.603360,11.849380,3,0,4,125
487,153021.000000,46981.000000,67,28712.241166,158293607.092534,146.383177,10.939695,3,0,4,132
488,160931.000000,39071.000000,69,21935.695364,76599395.214531,164.373777,13.096935,3,0,4,134
489,157048.000000,42954.000000,66,28278.507853,215602826.595056,147.237472,13.025956,3,0,4,138
490,162559.000000,37443.000000,68,23076.029444,108967648.125635,159.906168,13.352699,3,0,4,145
491,167703.000000,32299.000000,71,19644.503382,201195289.314696,155.079366,15.235985,3,0,4,155
492,167158.000000,32844.000000,76,28837.899790,132522082.367319,143.513839,12.136910,3,0,4,134
493,170333.000000,29669.000000,79,23106.334588,212554880.468788,169.896362,11.536563,3,0,4,109
494,181532.000000,18470.000000,83,25464.115841,246517071.018910,139.852824,11.184446,3,0,4,120
495,166305.000000,33697.000000,69,16157.354554,83846081.877391,148.725320,15.823346,3,0,4,168
496,156668.000000,43334.000000,66,24973.129346,125055267.007996,147.261441,10.398647,3,0,4,127
497,172331.000000,27671.000000,73,19506.940043,135009098.365338,127.513735,14.926565,3,0,4,162
498,169398.000000,30604.000000,75,26350.463986,257457052.257382,135.643185,11.645610,3,0,4,115
499,167969.000000,32033.000000,74,25478.036954,91202345.365900,152.105728,12.865321,3,0,4,122
500,166479.000000,33523.000000,72,22840.150157,150715575.772238,129.066679,13.779769,3,0,4,139
501,159965.000000,40037.000000,63,21411.523459,89362797.792493,141.858813,13.878629,3,0,4,161
502,171808.000000,28194.000000,76,25129.469017,83317491.149278,151.410928,11.566258,3,0,4,118
503,174338.000000,25664.000000,80,28398.663083,119329497.605119,153.459274,12.739467,3,0,4,125
504,158614.000000,41388.000000,65,22283.687830,102364601.325166,125.473886,13.493172,3,0,4,153
505,172296.000000,27706.000000,72,20205.104732,167896061.923703,213.595606,8.559441,3,0,4,118
506,166313.000000,33689.000000,74,21263.785432,140097745.679564,137.629725,13.967711,3,0,4,150
507,160160.000000,39842.000000,70,20378.074429,103824438.121769,139.031949,12.795586,3,0,4,138
508,165475.000000,34527.000000,69,19638.025852,157726006.385215,137.063424,15.531220,3,0,4,168
509,169642.000000,30360.000000,78,28713.542668,188696039.228594,129.271796,11.725108,3,0,4,114
510,161384.000000,38618.000000,71,24463.648523,257918497.638840,153.727304,9.955078,3,0,4,108
511,172480.000000,27522.000000,76,37566.905051,180726939.719136,138.668900,11.598125,3,0,4,129
512,171145.000000,28857.000000,76,33215.842440,170914699.855821,135.005269,12.529812,3,0,4,121
513,165516.000000,34486.000000,71,21071.261284,94639191.775105,159.070921,12.071855,3,0,4,160
514,149879.000000,50123.000000,58,22017.187195,144998609.429108,153.816139,11.939638,3,0,4,175
515,169102.000000,30900.000000,71,25121.841707,154644611.462739,157.483438,11.295934,3,0,4,143
516,168082.000000,31920.000000,70,27671.060410,165611570.438944,151.085892,12.440428,3,0,4,149
517,162884.000000,37118.000000,66,19869.417523,104663870.066990,126.308022,13.364027,3,0,4,158
518,159339.000000,40663.000000,65,21761.294815,75416967.357423,168.770698,11.723165,3,0,4,144
519,171340.000000,28662.000000,70,21770.697638,145360360.831932,135.945737,12.807038,3,0,4,186
520,164087.000000,35915.000000,66,20253.420480,156304736.989677,152.546141,12.259804,3,0,4,168
521,156902.000000,43100.000000,65,22335.333213,139474157.260369,169.073268,11.641442,3,0,4,156
522,162620.000000,37382.000000,66,30332.635471,156722859.422308,151.096014,10.354308,3,0,4,122
523,164600.000000,35402.000000,67,20745.370184,75578800.434826,142.051849,12.349752,3,0,4,180
524,157132.000000,42870.000000,61,24806.399163,145868725.402827,147.087093,11.770248,3,0,4,147
525,164533.000000,35469.000000,71,31516.479301,140657515.283898,148.686889,10.335009,3,0,4,138
526,141185.000000,58817.000000,56,19250.126841,151117888.399744,130.166461,12.298828,3,0,4,179
527,166556.000000,33446.000000,73,21140.246810,79402969.414109,146.694790,11.941477,3,0,4,167
528,157829.000000,42173.000000,68,26457.912411,142895249.501860,173.202118,9.653613,3,0,4,141
529,156010.000000,43992.000000,62,22541.146428,125593878.336016,151.011874,11.287485,3,0,4,172
530,157583.000000,42419.000000,61,23207.957441,136530751.399485,190.076267,11.304997,3,0,4,163
531,163937.000000,36065.000000,68,27215.868079,207625720.607212,161.447783,10.666645,3,0,4,140
532,171810.000000,28192.000000,80,27225.657633,131536209.828722,148.314702,11.791697,3,0,4,123
533,147814.000000,52188.000000,56,22093.321840,135680114.773446,146.070704,11.487402,3,0,4,171
534,169520.000000,30482.000000,75,23092.280620,89589609.109623,114.911537,17.791030,3,0,4,124
535,163822.000000,36180.000000,71,12583.664767,131847887.624488,103.255705,28.878937,3,0,4,147
536,174686.000000,25316.000000,76,19982.401642,106891366.210328,125.613460,19.290520,3,0,4,125
537,172303.000000,27699.000000,75,16993.449951,169840934.039375,102.153839,24.586959,3,0,4,122
538,168007.000000,31995.000000,78,13207.605821,72205987.715963,117.395002,27.064347,3,0,4,148
539,168330.000000,31672.000000,74,16519.596853,128927483.639808,111.149869,21.230719,3,0,4,146
540,164969.000000,35033.000000,71,17071.471669,256321151.042858,100.138953,30.597805,3,0,4,137
541,178910.000000,21092.000000,84,22404.305089,117821286.834458,128.380593,17.382426,3,0,4,128
542,157332.000000,42670.000000,55,25732.139410,228097476.079905,341.397943,10.142551,3,0,4,107
543,161942.000000,38060.000000,65,19012.301080,116443076.764676,481.419850,9.482384,3,0,4,89
544,168086.000000,31916.000000,70,16535.009473,84603356.596476,427.442084,12.514891,3,0,4,104
545,159555.000000,40447.000000,67,15089.275542,84294589.949290,389.160944,10.218991,3,0,4,102
546,155517.000000,44485.000000,64,22762.006358,195809017.154950,463.349286,13.107552,3,0,4,85
547,162731.000000,37271.000000,65,20214.126762,125490547.919116,439.884859,9.730086,3,0,4,103
548,170775.000000,29227.000000,72,20656.934462,197711120.407831,242.396670,11.964530,3,0,4,90
549,163543.000000,36459.000000,63,20103.210479,94562781.955505,263.205265,12.308239,3,0,4,111
550,161846.000000,38156.000000,62,30989.576993,194346614.434423,416.026680,15.355397,3,0,4,101
551,156527.000000,43475.000000,62,14289.694357,124734042.234169,422.560211,8.716038,3,0,4,103
552,159754.000000,40248.000000,64,20758.601830,144165287.096717,442.672252,11.570914,3,0,4,98
553,163494.000000,36508.000000,68,19650.077861,95176763.416787,516.390688,10.415063,3,0,4,98
554,172936.000000,27066.000000,73,14386.020262,63403101.037426,283.922874,8.786334,3,0,4,81
555,166023.000000,33979.000000,62,16436.607436,79351511.294081,388.340578,10.425239,3,0,4,94
556,160389.000000,39613.000000,63,15480.823041,113806782.869631,393.437651,9.168605,3,0,4,103
557,168369.000000,31633.000000,72,17735.244364,121226591.562471,408.554631,9.476184,3,0,4,93
558,163134.000000,36868.000000,66,28637.613325,197410167.301500,397.437019,14.125796,3,0,4,102
559,157195.000000,42807.000000,61,18475.909294,115539238.971361,545.152227,11.077977,3,0,4,99
560,157427.000000,42575.000000,61,27914.789605,254042857.501499,332.320330,10.826079,3,0,4,96
561,158014.000000,41988.000000,61,27784.249998,282633213.173820,534.334664,15.854210,3,0,4,92
562,157079.000000,42923.000000,61,15874.465790,105440657.444979,477.456554,11.150648,3,0,4,106
563,159483.000000,40519.000000,56,21595.125381,146707069.673883,338.568711,11.991553,3,0,4,105
564,163463.000000,36539.000000,63,27245.973191,164918912.698666,392.710970,16.620928,3,0,4,93
565,159512.000000,40490.000000,62,10806.026977,79888038.826518,296.031697,9.226109,3,0,4,102
566,165933.000000,34069.000000,69,33876.838000,193215906.607329,408.204894,15.222861,3,0,4,109
567,155580.000000,44422.000000,57,19861.105806,139740387.698055,508.757141,8.965868,3,0,4,91
568,157968.000000,42034.000000,62,22036.532587,234169971.236557,498.114083,9.544658,3,0,4,76
569,169635.000000,30367.000000,69,20683.137688,210062575.537463,309.534794,10.826558,3,0,4,96
570,169963.000000,30039.000000,66,21392.700637,255433842.396405,344.603042,10.086172,3,0,4,90
571,155529.000000,44473.000000,61,25119.143508,195268423.683158,436.871287,10.575694,3,0,4,102
572,161846.000000,38156.000000,62,27979.663383,254505380.039005,434.965225,14.249306,3,0,4,89
573,154557.000000,45445.000000,54,13623.875381,60256031.196539,527.182939,8.983845,3,0,4,113
574,160651.000000,39351.000000,61,25876.631675,232806961.827219,395.576678,10.459438,3,0,4,90
575,167336.000000,32666.000000,69,26406.768054,325187418.431082,403.544490,10.794323,3,0,6,86
576,165514.000000,34488.000000,64,19355.476634,139282176.806357,333.139424,8.521044,3,0,6,98
577,161060.000000,38942.000000,63,15617.655592,119363061.580647,330.078835,8.960961,3,0,4,102
578,163206.000000,36796.000000,63,17581.592348,177230415.635482,359.252295,9.357234,3,0,4,102
579,167402.000000,32600.000000,63,15504.846734,101213797.717349,280.511833,10.210884,3,0,4,90
580,153295.000000,46707.000000,51,22996.969658,195755737.285268,309.427882,7.870419,3,0,4,100
581,156118.000000,43884.000000,58,24737.986839,215533091.851954,401.371060,9.613489,3,0,4,112
582,161508.000000,38494.000000,63,19898.239026,67767641.993220,451.500963,7.600736,3,0,4,103
583,163076.000000,36926.000000,68,19360.615933,107605502.628464,349.514038,8.566182,3,0,4,107
584,154605.000000,45397.000000,57,19919.388619,254877410.965426,295.143134,8.707486,3,0,4,117
585,166601.000000,33401.000000,66,28694.560926,349724902.448690,290.790088,10.352279,3,0,4,103
