generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,152438.000000,47564.000000,55,26577.679963,342343870.091279,467.236452,3.772857,3,7,5,91
290,138326.000000,61676.000000,52,31772.941539,343807814.986426,403.027128,4.078719,3,7,5,91
291,142049.000000,57953.000000,45,27723.174180,288484712.513560,417.387368,4.504650,3,7,5,103
292,147036.000000,52966.000000,51,28643.487930,172219047.123033,386.329783,3.835233,3,7,5,118
293,151138.000000,48864.000000,57,26378.492708,381101280.065997,522.002129,3.437287,3,7,5,82
294,157382.000000,42620.000000,58,23576.409667,358783360.010660,424.574865,4.582235,3,7,5,79
295,132800.000000,67202.000000,38,23346.327670,256539541.521226,439.425562,4.463041,3,7,5,103
296,144542.000000,55460.000000,43,34705.198166,343392853.069719,378.822416,3.725443,3,7,5,121
297,158901.000000,41101.000000,60,25750.274391,329454858.842904,403.901667,3.932720,3,7,5,85
298,130794.000000,69208.000000,42,29372.509460,298688241.207039,446.319818,3.040243,3,7,5,93
299,142599.000000,57403.000000,54,25493.522313,296456539.040425,511.557504,3.114366,3,7,5,71
300,141266.000000,58736.000000,47,31731.774783,354205466.982224,525.719608,2.736105,3,7,5,94
301,148055.000000,51947.000000,42,26728.331551,315339574.839744,543.192747,2.573158,3,7,5,84
302,158620.000000,41382.000000,66,19169.317598,273596122.275170,479.440500,2.882162,3,7,5,49
303,155159.000000,44843.000000,59,21955.752602,266177366.536342,497.585653,2.588754,3,7,5,71
304,146992.000000,53010.000000,51,26910.712765,327260179.514871,522.302006,2.821220,3,7,5,77
305,150002.000000,50000.000000,57,20638.755811,364013048.277724,539.845181,2.382391,3,7,5,73
306,153861.000000,46141.000000,58,25850.686770,295696559.254602,498.962117,2.719256,2,6,5,80
307,151464.000000,48538.000000,50,26498.519739,376299216.686922,488.480271,2.763662,2,6,5,91
308,157552.000000,42450.000000,61,16567.145667,182933313.989156,498.481861,2.743951,2,6,5,71
309,147465.000000,52537.000000,48,24691.380407,325676364.135723,519.971179,2.868761,2,6,5,78
310,151914.000000,48088.000000,59,19920.236696,290528841.016994,526.823291,3.507617,2,6,5,58
311,156470.000000,43532.000000,54,26634.685866,383426507.022034,473.702749,2.696176,2,6,5,84
312,151341.000000,48661.000000,53,25234.559740,394165670.367524,505.316941,2.868233,2,6,5,84
313,140582.000000,59420.000000,48,21477.266867,310272795.708885,546.701702,2.834889,2,6,5,81
314,151447.000000,48555.000000,43,21601.581241,345854803.089087,561.984444,2.604749,2,6,5,85
315,130542.000000,69460.000000,37,8962.619600,61547973.795958,954.117543,1.240478,1,6,5,82
316,138756.000000,61246.000000,44,11605.580419,105622924.134427,912.806810,1.492594,1,6,5,77
317,129005.000000,70997.000000,37,15944.371726,148738956.138720,733.703606,1.718887,1,6,5,78
318,137841.000000,62161.000000,36,18328.941403,255431431.574510,689.678600,1.697974,1,6,5,91
319,137765.000000,62237.000000,46,13943.873532,155766102.798332,797.802203,1.623240,1,6,5,74
320,143057.000000,56945.000000,45,6200.627524,28519167.813300,793.785521,1.460997,1,6,5,74
321,147947.000000,52055.000000,48,11443.788056,109771509.472147,776.512536,1.661208,1,6,5,85
322,132386.000000,67616.000000,36,14974.009552,210628839.688011,805.355844,1.708450,1,6,5,83
323,138878.000000,61124.000000,35,5503.186113,27899262.715789,864.071172,1.395025,1,6,5,91
324,148093.000000,51909.000000,55,12528.139518,73801956.537785,746.054448,1.603975,1,6,5,68
325,154226.000000,45776.000000,53,8045.201778,100630398.254911,760.238675,1.427719,1,6,5,72
326,113799.000000,86203.000000,27,12320.813319,114843055.719377,995.281995,1.203883,1,6,5,82
327,141642.000000,58360.000000,46,6607.962617,55761592.252488,928.143371,1.244452,1,6,5,73
328,141842.000000,58160.000000,45,18542.152237,370394925.847382,726.296794,1.731714,1,6,5,78
329,143160.000000,56842.000000,51,8185.300907,75163054.010113,839.884758,1.807009,1,6,5,72
330,155787.000000,44215.000000,51,10062.744988,131056720.421353,746.472432,1.663401,1,6,5,78
331,120220.000000,79782.000000,25,19012.589457,217651000.605806,976.129866,1.479664,1,6,5,100
332,156739.000000,43263.000000,57,11716.094184,103908124.830810,715.542380,1.604305,1,6,5,63
333,138853.000000,61149.000000,50,7077.599927,37122846.218831,922.517266,1.226928,1,6,5,67
334,137410.000000,62592.000000,42,14477.056893,327460623.368865,843.078780,1.496082,1,6,5,86
335,136965.000000,63037.000000,48,7967.110288,42989963.922217,852.684215,1.311090,1,6,5,80
336,130404.000000,69598.000000,35,11810.742828,138528502.858988,871.127292,1.294065,1,6,5,91
337,141863.000000,58139.000000,44,6976.664767,98901280.225731,984.373109,1.354094,1,6,5,82
338,150298.000000,49704.000000,56,6348.626476,32567677.462677,783.312807,1.605574,1,6,5,70
339,160767.000000,39235.000000,61,6188.598288,25506366.332144,750.579040,1.734443,1,6,5,63
340,154302.000000,45700.000000,46,7567.247426,71839305.110831,776.119619,1.367483,1,6,5,82
341,141273.000000,58729.000000,49,11937.483141,126828191.917636,767.204089,1.710336,1,6,5,76
342,160631.000000,39371.000000,63,7765.473274,21996452.086025,655.452234,1.862556,1,6,5,63
343,132260.000000,67742.000000,38,17294.000901,214758471.254674,762.067436,1.605077,1,6,5,82
344,140188.000000,59814.000000,48,9358.821494,73247905.268808,808.498964,1.623265,1,6,5,80
345,148370.000000,51632.000000,52,7064.343945,23253493.813742,814.194185,1.476448,1,6,5,70
346,146890.000000,53112.000000,47,5753.259194,19473518.752079,872.804714,1.385345,1,6,5,84
347,142146.000000,57856.000000,49,8958.490114,54750390.278698,765.155732,1.426873,1,6,5,72
348,143654.000000,56348.000000,45,8727.419602,62465729.381290,729.524327,1.501988,1,6,5,72
349,143837.000000,56165.000000,50,11631.349500,76120618.838013,870.039928,1.576354,1,6,5,71
350,142892.000000,57110.000000,44,18307.334772,222297388.148132,738.133144,1.582712,1,6,5,67
351,142555.000000,57447.000000,48,11151.642570,106238062.186256,872.496993,1.385964,1,6,5,80
352,137385.000000,62617.000000,43,20781.898063,258096602.279479,639.120893,1.819968,1,6,5,87
353,138274.000000,61728.000000,44,20129.046998,267213768.570893,708.074113,1.892079,1,6,5,74
354,124766.000000,75236.000000,35,16909.201127,284779803.020111,846.316435,1.385053,1,6,5,92
355,135710.000000,64292.000000,46,16734.776128,182639620.946888,762.436106,1.706838,1,6,5,74
356,142329.000000,57673.000000,44,17031.234793,220290508.772285,785.719393,1.595441,1,6,5,72
357,148541.000000,51461.000000,51,12251.457853,114881892.078481,701.561932,1.675357,1,6,5,69
358,154367.000000,45635.000000,53,9581.291300,54807890.048134,719.057150,1.623382,1,6,5,66
359,127968.000000,72034.000000,38,16452.709829,187233170.699047,863.395199,1.533401,1,6,5,77
360,146138.000000,53864.000000,49,9847.516003,70055655.472583,769.467006,1.682314,1,6,5,70
361,157167.000000,42835.000000,60,9638.657736,50668385.742398,645.532734,1.787149,1,6,5,62
362,145318.000000,54684.000000,53,11818.797048,140745624.888898,828.643690,1.642279,1,6,5,73
363,148095.000000,51907.000000,52,8773.700492,34899493.310264,756.839019,1.630319,1,6,5,70
364,138684.000000,61318.000000,43,19267.126370,247901186.938332,698.699405,1.705800,1,6,5,83
365,156607.000000,43395.000000,53,8653.548100,64283698.052999,776.314150,1.535828,1,6,5,68
366,136634.000000,63368.000000,41,13584.047010,135604579.699371,820.587404,1.402017,1,6,5,76
367,145069.000000,54933.000000,55,12499.032426,87270635.322963,757.121908,1.881309,1,6,5,64
368,134990.000000,65012.000000,47,17262.171511,158208537.510992,701.487647,1.882565,1,6,5,72
369,127711.000000,72291.000000,39,22579.651177,327018173.050580,708.930217,1.838683,1,6,5,74
370,159916.000000,40086.000000,55,12569.060576,123821173.234154,646.475337,2.078790,1,6,5,66
371,142309.000000,57693.000000,46,16210.491271,231349114.600976,685.978816,1.935344,1,6,5,69
372,168741.000000,31261.000000,70,12843.593169,57919451.194350,574.597909,2.175884,1,6,5,54
373,154013.000000,45989.000000,58,12247.859079,98925885.657876,663.826455,1.833749,1,6,5,58
374,139846.000000,60156.000000,46,13944.514031,119829235.118152,705.665802,1.578554,1,6,5,67
375,148400.000000,51602.000000,58,16978.118757,183798060.725120,664.771088,1.969380,1,6,5,63
376,140664.000000,59338.000000,42,17543.688665,153935679.390721,676.591720,1.729187,1,6,5,75
377,146678.000000,53324.000000,45,19625.195816,261994551.984886,674.246180,1.764002,1,6,5,71
378,154451.000000,45551.000000,61,10429.036912,93700206.892179,712.139835,1.771991,1,6,5,55
379,157418.000000,42584.000000,60,13686.917036,195159893.235911,662.303349,1.909425,1,6,5,57
380,141848.000000,58154.000000,49,24878.943989,379441997.718216,598.447575,2.192805,2,5,5,79
381,150197.000000,49805.000000,49,28129.835461,471162759.580713,536.883124,2.310669,2,5,5,77
382,157443.000000,42559.000000,62,15802.289133,148767985.077285,575.252125,2.032969,2,5,5,64
383,144084.000000,55918.000000,47,31531.230100,246181749.698266,410.749842,3.357187,2,5,5,81
384,150932.000000,49070.000000,45,32216.412378,292222237.172779,371.874178,3.725662,2,5,5,85
385,144001.000000,56001.000000,50,26751.126366,294169065.959959,498.634576,3.244767,2,5,5,81
386,135085.000000,64917.000000,45,28200.723581,375817915.673127,453.443626,3.181810,2,5,5,87
387,162353.000000,37649.000000,66,27839.278500,294178453.664780,456.485321,3.604723,2,5,5,63
388,162162.000000,37840.000000,56,30266.790441,419829210.123184,448.257054,3.002955,2,5,5,78
389,152359.000000,47643.000000,61,32082.324165,366525785.993898,435.017657,3.406074,2,5,5,64
390,135954.000000,64048.000000,45,29931.995792,330158206.410955,454.638445,3.230148,2,5,5,98
391,153574.000000,46428.000000,56,28486.633822,361543933.780217,466.590803,3.331048,2,5,5,73
392,156863.000000,43139.000000,56,25894.050252,219262923.150508,450.882968,3.293915,2,5,5,68
393,154661.000000,45341.000000,54,29692.912279,397231752.535052,457.474046,2.957232,2,5,5,92
394,145220.000000,54782.000000,47,14789.452637,411937755.894986,808.111539,2.356245,2,4,5,68
395,143095.000000,56907.000000,50,12963.882313,227768810.916965,752.415696,2.164806,2,4,5,67
396,157513.000000,42489.000000,57,16805.847843,362295305.361449,667.870856,3.024143,2,4,5,63
397,137185.000000,62817.000000,44,9403.878941,91838778.186245,826.990129,1.540602,2,4,5,78
398,152088.000000,47914.000000,56,8943.637301,80112053.371114,826.032211,2.313385,2,4,5,61
399,142771.000000,57231.000000,51,7589.778708,25111696.016500,702.061873,2.088164,2,4,5,69
400,150474.000000,49528.000000,58,9684.059026,106776404.049692,835.054311,2.937703,2,4,5,58
401,149880.000000,50122.000000,51,6236.483966,63006423.444892,936.294005,1.847791,2,4,5,64
402,142828.000000,57174.000000,56,11526.371948,75033098.047441,729.435487,2.122263,2,4,5,55
403,147878.000000,52124.000000,52,7572.802308,53545598.649610,874.910155,1.561976,2,4,5,67
404,158351.000000,41651.000000,56,16568.801741,279361197.955469,610.187911,2.292804,2,4,5,55
405,157491.000000,42511.000000,60,14421.760056,255772459.088230,689.687200,2.892549,2,4,5,60
406,144512.000000,55490.000000,52,23395.772325,396178477.116845,542.213360,2.832051,2,4,5,70
407,141852.000000,58150.000000,52,18797.590783,233242100.407800,651.337821,3.067618,2,4,5,71
408,159980.000000,40022.000000,64,14556.993530,306399160.032490,708.928260,2.541919,2,4,5,54
409,151795.000000,48207.000000,55,15486.456610,225376872.121751,608.543334,2.248216,2,4,5,66
410,149337.000000,50665.000000,47,12931.497820,241008332.808863,775.215936,1.936806,2,4,5,69
411,140663.000000,59339.000000,43,10785.198732,182330066.632479,835.630957,2.162937,2,4,5,75
412,144439.000000,55563.000000,50,21532.137810,299313615.672735,608.246142,2.257482,3,3,5,75
413,130179.000000,69823.000000,39,17406.508212,122865379.603997,603.061369,1.968069,3,3,5,87
414,147129.000000,52873.000000,45,18925.683867,208260823.040744,606.174927,2.535179,3,3,5,88
415,150220.000000,49782.000000,47,22615.502027,372635932.652671,610.539055,2.120070,3,3,5,81
416,156083.000000,43919.000000,55,27909.314673,454913155.817279,522.580127,2.696840,3,3,5,77
417,160378.000000,39624.000000,63,7419.886184,42817406.117843,625.751314,2.099564,3,3,5,65
418,138299.000000,61703.000000,41,24270.331298,380544858.478302,628.414580,2.333792,3,3,5,96
419,147222.000000,52780.000000,48,20806.860529,167258680.144396,576.470433,2.284228,3,3,5,77
420,141239.000000,58763.000000,49,21536.043215,419699426.595324,681.493245,2.542160,3,3,5,79
421,162705.000000,37297.000000,67,21905.698909,323526244.942368,549.555247,2.669467,3,3,5,53
422,153377.000000,46625.000000,57,23778.745480,265682957.904437,475.297608,3.008236,3,3,5,81
423,163940.000000,36062.000000,64,19022.345880,151100881.941827,503.124908,3.224424,3,3,5,65
424,143690.000000,56312.000000,45,30692.448866,348761417.874013,474.834885,3.205660,3,3,5,87
425,160301.000000,39701.000000,57,22539.085911,365289983.501498,505.340492,3.275758,3,3,5,69
426,147457.000000,52545.000000,58,33087.375858,323611571.423152,435.987982,3.230554,3,3,5,80
427,147966.000000,52036.000000,55,26000.542805,213567138.764411,475.294525,3.035667,3,3,5,72
428,155321.000000,44681.000000,56,26709.842534,334135826.857526,480.934558,3.653619,3,3,5,77
429,157912.000000,42090.000000,56,22389.179128,237983158.130869,458.826245,4.071958,3,2,5,68
430,153229.000000,46773.000000,60,24819.646328,238605618.964696,476.486259,3.926850,3,2,5,69
431,163930.000000,36072.000000,70,23804.600795,368028069.337241,514.520632,3.422917,3,2,5,62
432,138609.000000,61393.000000,50,31492.812008,338928365.207801,384.790074,3.828867,3,2,5,89
433,149446.000000,50556.000000,48,31844.401314,359107856.922521,424.715178,3.550879,3,2,5,86
434,142666.000000,57336.000000,50,25294.102795,273044299.335586,498.315596,3.782342,3,2,5,80
435,157602.000000,42400.000000,51,21562.230027,278935508.923360,504.003965,2.761976,3,3,5,82
436,164417.000000,35585.000000,57,30484.191590,328206187.898557,399.289879,3.469287,3,3,5,75
437,150341.000000,49661.000000,52,30298.745341,339640177.875146,424.884750,3.427739,3,3,5,83
438,153589.000000,46413.000000,59,36441.609499,450701826.967513,427.736745,3.408655,3,3,5,79
439,141705.000000,58297.000000,45,27957.367329,348239605.382530,427.750237,4.225334,3,3,5,85
440,154690.000000,45312.000000,61,26974.717384,361319315.574516,268.856878,8.456688,4,2,5,92
441,155463.000000,44539.000000,63,30229.088442,323152490.648713,228.430830,9.232664,4,2,5,99
442,152641.000000,47361.000000,61,29285.042102,255147660.227328,195.432690,9.541107,4,2,5,121
443,143078.000000,56924.000000,51,23865.277440,294381821.936589,254.666691,10.324542,4,2,5,120
444,164886.000000,35116.000000,69,28855.420130,266377356.077331,222.694475,9.171303,4,2,5,134
445,159581.000000,40421.000000,65,28655.454364,336693204.965191,212.536226,9.507962,4,2,5,142
446,160065.000000,39937.000000,66,27466.371276,284507879.629046,220.299993,9.449512,4,2,5,116
447,157607.000000,42395.000000,65,26319.272920,299967409.984616,225.221338,11.314109,4,2,5,127
448,150504.000000,49498.000000,55,27390.123226,304627584.254415,243.703554,9.243808,4,2,5,118
449,160920.000000,39082.000000,66,28606.738818,159426681.775091,203.350732,9.631885,4,2,5,117
450,148815.000000,51187.000000,56,23929.576495,280644592.754441,234.299703,10.188178,4,2,5,152
451,137412.000000,62590.000000,52,20824.227878,239498640.290661,223.444767,11.268122,4,2,5,133
452,155871.000000,44131.000000,64,24202.991133,309905151.898917,240.321879,10.172477,4,2,5,143
453,150463.000000,49539.000000,62,23397.122511,237056004.841215,228.981114,10.582106,4,2,5,142
454,150399.000000,49603.000000,57,29966.592648,398185176.484263,244.744922,9.382180,4,2,5,136
455,159474.000000,40528.000000,64,26640.990611,393296612.838084,237.945769,11.409406,4,2,5,142
456,138977.000000,61025.000000,40,19701.642370,246288733.296988,269.655287,9.467460,4,2,5,150
457,158522.000000,41480.000000,62,26391.347272,288036022.124209,237.337074,9.554325,4,2,5,134
458,151428.000000,48574.000000,58,25149.876618,298005364.477476,248.171746,9.081538,4,2,5,151
459,153550.000000,46452.000000,57,25035.167187,200966269.249313,271.481891,8.846124,4,2,5,133
460,147351.000000,52651.000000,47,23846.836049,260995357.036908,299.370720,7.775208,4,2,5,137
461,142007.000000,57995.000000,49,27158.610813,327163828.619033,241.131252,9.273592,4,2,5,119
462,140842.000000,59160.000000,53,27156.032988,318342523.196819,256.191183,9.579454,4,2,5,117
463,135519.000000,64483.000000,39,23531.426312,364275682.906282,299.255866,7.790878,4,2,5,153
464,134388.000000,65614.000000,44,24247.295178,307837032.371891,246.227657,9.763093,4,2,5,145
465,138378.000000,61624.000000,44,25619.479581,355712562.243223,266.644891,8.964772,4,2,5,149
466,137762.000000,62240.000000,52,23240.034716,294914654.339137,255.386375,9.270713,4,2,5,157
467,144980.000000,55022.000000,53,28867.938254,293081082.811526,249.900999,8.374430,4,2,5,144
468,135146.000000,64856.000000,45,21567.464511,287700895.872708,266.741792,8.644776,4,2,5,147
469,157371.000000,42631.000000,60,23144.014260,205733177.073402,238.645422,9.281533,4,2,5,133
470,146067.000000,53935.000000,48,23529.350429,287216299.160756,221.973410,9.742935,4,2,5,159
471,144659.000000,55343.000000,50,24359.506182,315432526.353174,249.157283,10.560553,4,2,5,135
472,133885.000000,66117.000000,45,22095.762095,331109729.018603,252.642275,10.370946,4,2,5,124
473,147822.000000,52180.000000,58,24787.283015,270212858.411730,238.724216,9.313778,4,2,5,134
474,143253.000000,56749.000000,48,24958.820349,330809984.332385,243.546453,9.621820,4,2,5,137
475,158636.000000,41366.000000,67,27511.999781,252277680.040138,250.169591,10.192592,4,2,5,134
476,152303.000000,47699.000000,59,28024.233668,282959137.398263,253.859711,8.871700,4,2,5,107
477,150621.000000,49381.000000,59,24986.618140,288608632.392387,260.501319,9.242449,4,2,5,134
478,171783.000000,28219.000000,73,31789.797748,271967912.593050,229.286365,8.186786,4,2,5,110
479,141653.000000,58349.000000,54,23535.676983,289655915.332761,258.004582,9.513638,4,2,5,134
480,157596.000000,42406.000000,68,24379.883915,316733878.619713,246.183161,11.320014,4,2,5,131
481,145285.000000,54717.000000,52,27165.403245,231497635.587153,267.816203,7.169409,4,2,5,113
482,147437.000000,52565.000000,50,25786.926589,260262791.168536,225.247506,9.544526,4,2,5,136
483,151213.000000,48789.000000,60,32869.761610,283079652.268703,225.823836,7.867812,4,2,5,143
484,137280.000000,62722.000000,43,27612.277384,307256471.680756,267.860395,6.903943,4,2,5,155
485,144794.000000,55208.000000,52,30124.527920,329750248.712537,280.868820,6.678470,4,2,5,116
486,148587.000000,51415.000000,61,28245.788705,275538926.939640,266.015724,7.203520,4,2,5,117
487,140525.000000,59477.000000,46,27984.398940,389874323.989874,296.716156,7.270708,4,2,5,127
488,146047.000000,53955.000000,53,27063.820940,318953942.313649,258.519036,7.774660,4,2,5,128
489,153015.000000,46987.000000,58,25898.384055,222437501.571327,296.346620,7.121758,4,2,5,121
490,154930.000000,45072.000000,58,30895.531194,271314842.368292,276.617116,6.840179,4,2,5,128
491,153520.000000,46482.000000,53,28538.905299,314991609.960472,239.117331,8.821512,4,2,5,128
492,128590.000000,71412.000000,41,23928.237051,322018587.556333,269.857442,8.299408,4,2,5,152
493,152028.000000,47974.000000,48,31982.892227,330489509.267614,252.417603,6.948633,4,2,5,132
494,134012.000000,65990.000000,44,21766.757072,274825067.661570,238.846635,10.016439,4,2,5,147
495,144030.000000,55972.000000,49,26873.764672,369466611.792194,241.618004,8.582274,4,2,5,146
496,155385.000000,44617.000000,64,23960.007459,249930382.722393,258.012672,9.942450,4,2,5,133
497,148628.000000,51374.000000,54,26466.774084,348735855.888252,236.036130,9.107395,4,2,5,136
498,151019.000000,48983.000000,57,29638.961486,283892263.427910,229.648855,9.317469,4,2,5,123
499,137527.000000,62475.000000,52,18926.789898,272390114.689027,231.140320,14.684279,4,2,5,159
500,154121.000000,45881.000000,55,29512.013630,309911843.809242,268.393850,8.425364,4,2,5,139
501,144177.000000,55825.000000,53,26816.182742,376595339.295011,262.397000,9.840182,4,2,5,148
502,154174.000000,45828.000000,58,29843.710606,285317451.954657,290.041505,7.291366,4,2,5,122
503,155434.000000,44568.000000,60,27787.641911,255601981.972817,299.804506,8.800067,4,2,5,118
504,139615.000000,60387.000000,47,24032.258217,298756050.072472,266.098844,9.143001,4,2,5,138
505,150395.000000,49607.000000,57,26066.172846,320485607.577402,262.973672,8.994205,4,2,5,136
506,150290.000000,49712.000000,55,27566.546209,384956864.914552,235.855162,9.896533,4,2,5,145
507,161581.000000,38421.000000,62,25320.294534,347667843.822145,277.514725,8.979717,5,2,5,126
508,152509.000000,47493.000000,59,21632.055395,304636586.026764,318.038746,11.052082,5,2,5,111
509,149613.000000,50389.000000,58,23794.540277,348165980.183340,230.088511,12.524671,5,2,5,141
510,140184.000000,59818.000000,50,21629.525705,356918470.001842,278.172959,13.282109,5,2,5,137
511,162432.000000,37570.000000,70,26713.774985,299913654.791865,243.413670,10.664501,5,2,5,144
512,162582.000000,37420.000000,68,22192.692840,283274999.672971,239.884353,13.581399,5,2,5,154
513,147325.000000,52677.000000,54,20157.875747,215157242.101062,269.576854,11.564850,5,2,5,143
514,143462.000000,56540.000000,56,22945.122651,383346507.821171,271.099991,11.655078,5,2,5,128
515,148120.000000,51882.000000,55,22543.936637,318265882.374929,266.012758,11.046528,5,2,5,151
516,150760.000000,49242.000000,60,22679.338430,303612776.555724,250.944849,11.333880,5,2,5,137
517,151598.000000,48404.000000,60,25843.250466,300836715.488115,222.230351,10.394328,5,2,5,133
518,156181.000000,43821.000000,64,25541.448273,275557554.271532,217.859222,10.229101,5,2,5,127
519,160894.000000,39108.000000,69,27735.065339,295559157.094346,219.872969,9.896836,5,2,5,136
520,158143.000000,41859.000000,67,21042.024551,201763380.642807,222.029238,13.148514,5,2,5,156
521,147534.000000,52468.000000,55,24083.847925,288854175.636353,251.085197,11.623923,5,2,5,124
522,143708.000000,56294.000000,57,21730.181796,255823771.931899,247.213390,11.790991,5,2,5,136
523,143915.000000,56087.000000,53,21670.919078,273350520.057404,227.301454,11.008871,5,2,5,156
524,166289.000000,33713.000000,70,29254.338432,386452553.691696,221.924348,10.284153,5,2,5,141
525,160020.000000,39982.000000,66,27532.648398,254910010.488075,235.213069,9.697045,5,2,5,122
526,127290.000000,72712.000000,39,20521.867822,243744145.604383,228.682337,9.643032,5,2,5,151
527,136333.000000,63669.000000,49,19204.632743,281378666.337541,236.647819,12.267391,5,2,5,150
528,159612.000000,40390.000000,69,25115.167840,308192055.288723,192.805045,12.730014,5,2,5,148
529,153674.000000,46328.000000,62,21324.170957,330663139.993789,209.089724,15.593832,5,2,5,149
530,155504.000000,44498.000000,59,28285.137712,275499866.295893,227.740620,8.902835,5,2,5,131
531,157188.000000,42814.000000,65,24838.040088,349816951.979461,206.914069,15.040416,5,2,5,153
532,159105.000000,40897.000000,66,22585.049838,292680748.861116,200.535364,14.725773,5,2,5,150
533,161686.000000,38316.000000,66,29757.357202,274103577.232935,208.175401,9.987325,5,2,5,129
534,157784.000000,42218.000000,64,22924.662378,169034344.785487,225.917035,9.144453,5,2,5,129
535,154559.000000,45443.000000,58,28645.024367,330499168.082652,246.082293,11.794942,5,2,5,123
536,149457.000000,50545.000000,63,21841.920933,302031991.980640,198.548429,14.798238,5,2,5,157
537,165250.000000,34752.000000,71,26219.843158,276809900.240686,205.099122,12.594852,5,2,5,140
538,152229.000000,47773.000000,64,22027.899087,230848804.875371,212.661828,11.997662,5,2,5,135
539,144726.000000,55276.000000,56,20156.803820,244599252.899655,186.734192,15.682460,5,2,5,159
540,159560.000000,40442.000000,60,24864.249429,361443774.632612,197.507037,15.924351,5,2,5,139
541,149422.000000,50580.000000,54,21405.216792,303841631.182937,235.256258,14.043618,5,2,5,136
542,157643.000000,42359.000000,61,25201.838840,181908919.423139,201.548587,11.454632,5,2,5,147
543,149471.000000,50531.000000,54,23848.163285,242062880.373611,233.726722,10.564550,5,2,5,145
544,157616.000000,42386.000000,61,23928.078642,324880182.445196,222.576375,13.921544,5,2,5,146
545,161184.000000,38818.000000,67,27040.079273,290225480.483826,235.237599,10.343176,5,2,5,125
546,161869.000000,38133.000000,69,24454.024884,323794795.073895,199.881725,14.154536,5,2,5,155
547,151565.000000,48437.000000,57,15999.010098,105170145.671256,239.592496,12.787444,5,2,5,140
548,151732.000000,48270.000000,61,23899.158213,298555237.435701,198.793845,13.446195,5,2,5,147
549,130453.000000,69549.000000,46,21630.393975,248028191.649623,228.304160,12.441971,5,2,5,146
550,165641.000000,34361.000000,70,23658.441014,244241216.048150,176.496465,14.008126,5,2,5,158
551,144642.000000,55360.000000,57,24218.493737,260041135.757762,256.721194,8.784919,5,2,5,143
552,142453.000000,57549.000000,51,22142.195203,177508131.422668,241.094415,8.832413,5,2,5,139
553,141520.000000,58482.000000,53,23402.972733,250442058.893697,257.849595,9.870306,5,2,5,138
554,165287.000000,34715.000000,68,28819.798062,336043158.874706,266.090201,8.563928,5,2,5,158
555,159111.000000,40891.000000,61,26255.024115,288889288.870196,237.966091,8.417444,5,2,5,141
556,153456.000000,46546.000000,57,26462.481250,240034361.342289,238.827358,8.461598,5,2,5,154
557,148761.000000,51241.000000,57,26872.224624,327895487.368823,215.843513,11.246808,5,2,5,147
558,134475.000000,65527.000000,53,18391.075876,228087991.698670,246.094698,12.882085,5,2,5,164
559,149913.000000,50089.000000,53,26965.633204,330244184.513820,258.398905,9.843734,5,2,5,155
560,157768.000000,42234.000000,67,20283.816040,243672240.449674,210.441199,14.634699,5,2,5,166
561,164070.000000,35932.000000,66,21822.280434,288589743.142506,210.859561,14.572160,5,2,5,159
562,156816.000000,43186.000000,66,27088.561757,335641177.062031,235.917493,10.731344,5,2,5,136
563,159966.000000,40036.000000,67,22479.090994,257291139.565458,233.314902,11.551545,5,2,5,172
564,153784.000000,46218.000000,63,22530.792795,272454356.835612,266.854415,10.988299,5,2,5,134
565,159360.000000,40642.000000,69,22145.257010,203748098.628282,224.861746,11.351459,5,2,5,153
566,154755.000000,45247.000000,63,22484.463393,283871514.575688,222.764090,12.575584,5,2,5,154
567,154668.000000,45334.000000,63,22052.240031,339585938.612624,192.458595,15.454638,5,2,5,167
568,161301.000000,38701.000000,62,24387.000839,289825458.581755,172.720298,13.024171,5,2,5,171
569,142602.000000,57400.000000,52,20096.353460,293142742.888842,206.441385,14.499899,5,2,5,176
570,139676.000000,60326.000000,50,20346.948033,322430521.122582,208.823107,14.870372,5,2,5,156
571,137741.000000,62261.000000,50,16982.040825,228188553.290637,232.942308,14.825465,5,2,5,177
572,162279.000000,37723.000000,68,28858.722216,318275250.952230,224.989085,11.574466,5,2,5,148
573,157021.000000,42981.000000,61,32235.311779,316311450.043888,200.215859,9.536298,5,1,5,124
574,144804.000000,55198.000000,57,37951.485970,200113177.136373,220.231861,8.237000,5,1,5,126
575,165196.000000,34806.000000,70,29450.928550,257902743.265245,205.395202,11.838465,5,1,5,139
576,161192.000000,38810.000000,69,23322.814723,231085838.490439,208.778869,10.997984,5,1,5,135
577,162598.000000,37404.000000,66,28084.444610,285243561.163187,206.805094,10.379570,5,1,5,153
578,160150.000000,39852.000000,65,28598.042589,286168499.650451,220.052393,9.410736,5,1,5,159
579,146452.000000,53550.000000,55,22111.325889,305436659.274207,203.233775,13.015216,5,1,5,176
580,152316.000000,47686.000000,57,21641.227481,303464138.060098,199.999836,13.370577,5,1,5,161
581,170977.000000,29025.000000,72,30483.174639,313293689.659176,203.384604,10.441081,5,1,5,142
582,141535.000000,58467.000000,55,24031.302038,247513269.357177,221.333840,11.462310,5,1,5,140
583,149676.000000,50326.000000,62,19943.186653,209186023.408034,195.782962,12.284773,5,1,5,150
