generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,140183.000000,59819.000000,49,25203.437572,139582133.569700,396.320435,9.746967,1,2,5,106
293,117336.000000,82666.000000,24,22034.642281,233486149.467767,375.440368,5.512127,1,2,5,145
294,136671.000000,63331.000000,42,26307.065499,317748984.249160,400.765189,7.030031,1,2,5,121
295,132880.000000,67122.000000,34,22235.925124,211018747.511360,355.652580,7.351603,1,2,5,130
296,134728.000000,65274.000000,37,25408.647682,291737327.651246,375.799689,8.628701,1,2,5,124
297,125700.000000,74302.000000,28,23896.790976,258033824.382010,353.035954,5.517314,1,2,5,139
298,116635.000000,83367.000000,24,22019.939666,328745466.010793,335.470664,6.845741,1,2,5,140
299,143820.000000,56182.000000,45,24238.678329,265954220.234027,325.769736,9.292305,1,2,5,127
300,124387.000000,75615.000000,31,22542.666217,253999440.920688,333.505646,6.917580,1,2,5,124
301,118998.000000,81004.000000,17,21558.974422,229891345.217335,353.249111,5.933011,1,2,5,146
302,140996.000000,59006.000000,42,24234.841916,236442552.941344,291.415790,9.015058,1,2,5,145
303,126880.000000,73122.000000,33,20520.890439,261515050.938860,310.403273,8.777946,1,2,5,147
304,129752.000000,70250.000000,35,30134.473922,203261990.091212,538.572225,9.400762,1,2,5,137
305,123479.000000,76523.000000,35,19401.624936,292929509.519833,284.212528,8.952168,1,2,5,153
306,139802.000000,60200.000000,37,18838.753657,267867336.940128,245.666719,10.315965,1,2,5,157
307,130192.000000,69810.000000,39,21487.956436,272454412.932931,278.357277,9.393646,1,2,5,139
308,123576.000000,76426.000000,38,22133.289143,322605560.330145,270.788932,9.982062,1,2,5,145
309,120790.000000,79212.000000,33,20613.411657,283566783.906163,314.845277,8.295469,1,2,5,140
310,133903.000000,66099.000000,36,23416.712537,214305820.216630,359.077495,9.243366,1,2,5,127
311,130351.000000,69651.000000,40,20174.458914,292495256.180428,276.926382,10.891831,1,2,5,134
312,130050.000000,69952.000000,41,21763.530756,231871919.774021,245.467255,10.897451,1,2,5,149
313,134104.000000,65898.000000,45,19246.139413,226687234.828304,297.627693,11.499738,1,2,5,122
314,136495.000000,63507.000000,43,19442.543139,129813615.298702,281.120955,10.740626,1,2,5,138
315,124286.000000,75716.000000,33,17213.683927,141458577.912130,247.003482,10.070803,1,2,5,153
316,137008.000000,62994.000000,43,19259.340706,204568046.745264,226.177541,11.588489,1,2,5,171
317,121116.000000,78886.000000,32,18172.900555,171763502.952368,230.769309,10.348175,1,2,5,166
318,132881.000000,67121.000000,37,18744.774018,231536712.983069,238.104974,11.531986,1,2,5,160
319,120202.000000,79800.000000,31,18759.754671,227996625.925461,228.943838,10.379918,1,2,5,158
320,140945.000000,59057.000000,49,18775.015410,253295380.711352,252.344459,12.959612,1,2,5,153
321,126695.000000,73307.000000,34,14687.500877,120073052.281568,248.410842,11.718702,1,2,5,156
322,141802.000000,58200.000000,41,16695.871895,167024340.886894,210.175634,15.357473,1,2,5,143
323,134357.000000,65645.000000,44,18755.029547,279704062.988023,238.011317,12.577315,1,2,5,158
324,121989.000000,78013.000000,30,20414.692753,179230854.327837,287.862257,10.178553,1,2,5,153
325,131564.000000,68438.000000,38,20000.272195,256414921.022227,248.637330,12.343964,1,2,5,140
326,135297.000000,64705.000000,46,15945.143475,132999423.757054,247.548538,11.892682,1,2,5,156
327,136110.000000,63892.000000,45,18603.905514,222473198.606794,242.576297,11.656058,1,2,5,160
328,129356.000000,70646.000000,37,21756.012930,325452518.982179,238.566325,13.792606,1,2,5,155
329,134841.000000,65161.000000,39,28005.612109,196986939.533222,547.311684,13.904577,1,2,5,146
330,131450.000000,68552.000000,40,18181.885498,263016898.471380,222.586146,13.299653,1,2,5,178
331,141476.000000,58526.000000,50,17149.269515,187925370.767354,217.654091,13.825438,1,2,5,154
332,139498.000000,60504.000000,50,18493.127397,181625776.701136,199.661298,14.967315,1,2,5,159
333,124518.000000,75484.000000,32,17722.926445,250453082.024489,217.122686,12.720418,1,2,5,167
334,121736.000000,78266.000000,38,18422.814031,187967336.135425,240.807206,11.289331,1,2,5,156
335,121394.000000,78608.000000,39,18414.020440,272069575.152279,248.000931,10.749474,1,2,5,154
336,124891.000000,75111.000000,36,23628.417993,203756002.603355,322.065907,10.807151,1,2,5,139
337,123630.000000,76372.000000,35,18767.357876,200160124.406590,233.357373,11.677227,1,2,5,152
338,139971.000000,60031.000000,47,19537.910887,231170248.540871,236.154499,15.140312,1,2,5,170
339,125775.000000,74227.000000,34,18806.485475,217399705.354232,227.117028,13.509828,1,2,5,153
340,139873.000000,60129.000000,43,19005.911481,246916959.788979,233.233720,13.154821,1,2,5,162
341,140573.000000,59429.000000,46,15811.168460,151752146.531396,239.759545,14.049323,1,2,5,176
342,134780.000000,65222.000000,41,16342.290308,150430656.903431,273.336357,14.148173,1,2,5,141
343,127398.000000,72604.000000,32,16979.322343,117353173.386714,252.406955,10.945263,1,2,5,162
344,136729.000000,63273.000000,42,22412.505474,267458421.123069,382.684945,13.954837,1,2,5,161
345,143105.000000,56897.000000,39,18020.078189,194952593.308975,242.330035,14.118209,1,2,5,174
346,136517.000000,63485.000000,43,18184.444133,239891605.646133,213.450750,12.989662,1,2,5,194
347,130791.000000,69211.000000,41,32954.494411,267272264.818039,560.168188,12.290092,1,2,5,167
348,134996.000000,65006.000000,39,20070.633320,277563126.636268,235.554372,12.744244,1,2,5,179
349,131856.000000,68146.000000,38,28648.479560,163370074.836944,618.457215,11.690639,1,2,5,136
350,134801.000000,65201.000000,46,20261.105547,279442681.984956,226.170108,12.661728,1,2,5,157
351,124553.000000,75449.000000,33,17349.480276,255054907.374607,219.947754,12.660375,1,2,5,191
352,136595.000000,63407.000000,33,19256.260723,267086583.591705,239.746977,11.984548,1,2,5,176
353,121201.000000,78801.000000,29,19236.141960,282599954.334801,234.241723,11.257689,1,2,5,187
354,134103.000000,65899.000000,40,19190.590234,290418909.993513,198.387818,14.391333,1,2,5,212
355,148573.000000,51429.000000,55,21466.041310,275103479.668897,216.550641,16.927049,1,2,5,158
356,140163.000000,59839.000000,45,18881.521563,250782528.359521,235.334990,13.834092,1,2,5,167
357,135498.000000,64504.000000,43,19118.413796,230612876.332247,240.511831,11.644256,1,2,5,165
358,120393.000000,79609.000000,32,15083.728031,138546882.917234,235.936485,11.632699,1,2,5,187
359,117619.000000,82383.000000,28,15314.271136,165049354.607103,242.995232,10.371431,1,2,5,189
360,130320.000000,69682.000000,43,26700.742784,177837470.404535,477.181991,11.476226,1,2,5,131
361,145463.000000,54539.000000,51,24029.438780,293582978.345246,329.112759,12.427907,1,2,5,155
362,120448.000000,79554.000000,27,17324.107342,205027124.381035,243.680914,10.514129,1,2,5,174
363,130699.000000,69303.000000,33,15800.781244,158485228.241869,229.033660,13.519655,1,2,5,181
364,139252.000000,60750.000000,44,40031.794913,299739566.699890,762.779529,10.862093,1,2,5,169
365,138111.000000,61891.000000,42,32525.169768,274255238.991004,686.236232,13.283060,1,2,5,137
366,126437.000000,73565.000000,35,17415.564489,205950586.279539,224.752278,12.778250,1,2,5,200
367,128588.000000,71414.000000,36,17742.014452,180543956.534249,227.981848,12.716264,1,2,5,167
368,151119.000000,48883.000000,57,32471.127804,185190241.286039,437.933625,16.145719,1,2,5,142
369,121325.000000,78677.000000,29,16029.310380,136395465.210783,223.879265,15.154556,2,4,5,151
370,132787.000000,67215.000000,40,15403.625029,191676895.188298,199.222247,15.128795,2,4,5,189
371,127873.000000,72129.000000,40,22254.877039,237983269.444142,276.515267,15.330508,2,4,5,151
372,144085.000000,55917.000000,51,19344.281408,232995892.223303,197.777214,17.167351,2,4,5,165
373,151507.000000,48495.000000,57,18815.455242,200117585.506115,211.444587,14.944679,1,2,5,174
374,132204.000000,67798.000000,43,18025.575735,165521422.054069,242.705932,12.330800,1,2,5,162
375,142858.000000,57144.000000,51,27942.278045,193728509.865067,392.696725,14.881119,1,2,5,120
376,122464.000000,77538.000000,38,15382.132287,204366710.364956,239.387807,15.286037,1,2,5,153
377,143126.000000,56876.000000,52,17473.730652,278095540.810498,195.424998,17.132030,1,2,5,179
378,139237.000000,60765.000000,47,15441.854515,164002829.223946,201.039111,15.939049,1,2,5,169
379,145361.000000,54641.000000,52,20113.006606,239966809.131388,221.024137,15.718379,1,2,5,145
380,133855.000000,66147.000000,47,18178.891720,236245888.448863,198.346832,15.435395,1,2,5,169
381,149387.000000,50615.000000,59,16044.430051,230234866.169834,217.437020,17.608677,1,2,5,168
382,135386.000000,64616.000000,48,16678.163672,272393464.429726,196.453806,16.894243,1,2,5,183
383,137616.000000,62386.000000,46,17536.257897,240775759.608646,232.275157,14.152172,1,2,5,160
384,139315.000000,60687.000000,51,29121.272056,134656742.822905,498.120434,13.253860,1,2,5,151
385,132276.000000,67726.000000,45,17744.367608,296058490.951654,222.604343,15.098861,1,2,5,191
386,130169.000000,69833.000000,45,18112.327378,273323528.576815,214.882805,15.015546,1,2,5,170
387,124960.000000,75042.000000,36,18657.907770,323429247.534076,261.760281,12.876446,1,2,5,170
388,133785.000000,66217.000000,39,16013.417352,170563750.359916,218.019064,15.695417,1,2,5,154
389,134461.000000,65541.000000,46,16561.077166,223268904.917299,205.163463,15.097397,1,2,5,178
390,146934.000000,53068.000000,53,24332.473991,195006989.303600,256.331505,19.686403,1,2,5,122
391,147957.000000,52045.000000,53,26973.588363,161762354.308796,297.349051,12.941566,1,2,5,123
392,142297.000000,57705.000000,48,17594.094963,223582105.956896,229.152853,16.224454,1,2,5,168
393,141409.000000,58593.000000,46,18961.899952,254278382.602716,229.776207,18.554363,1,2,5,143
394,131090.000000,68912.000000,38,16508.227563,273976207.690263,196.139241,16.201751,1,2,5,195
395,139193.000000,60809.000000,42,17469.129144,330024842.110451,219.987453,17.392520,1,2,5,185
396,135372.000000,64630.000000,44,16510.631293,225720472.892416,213.898608,13.813298,1,2,5,177
397,135889.000000,64113.000000,47,15483.894877,205448137.637980,215.851528,15.430373,1,2,4,164
398,134897.000000,65105.000000,47,14845.762637,150268865.876533,212.027390,17.318944,1,2,4,150
399,146338.000000,53664.000000,53,20605.259453,177689101.312666,308.907630,20.663184,1,2,4,116
400,149617.000000,50385.000000,60,13842.295802,145339609.783691,186.400681,22.659543,1,2,4,170
401,153615.000000,46387.000000,60,16419.314136,195036561.065410,271.562819,19.888621,1,2,4,141
402,151447.000000,48555.000000,61,20100.058192,271001278.182668,221.978602,20.732639,1,2,4,138
403,138525.000000,61477.000000,54,16186.936214,257076535.195089,207.639965,19.152383,1,2,4,160
404,140218.000000,59784.000000,48,15158.354349,190088688.139296,241.742917,19.220807,1,2,4,155
405,143401.000000,56601.000000,53,18709.445974,179324384.797375,270.345170,17.822916,1,2,4,155
406,133264.000000,66738.000000,43,27869.794735,347599006.619646,352.990364,12.194951,1,2,4,118
407,140978.000000,59024.000000,51,25003.252096,264959208.011009,336.232857,19.398190,1,2,4,143
408,152673.000000,47329.000000,58,16661.781913,216644193.900855,202.192933,22.905207,1,2,4,145
409,150879.000000,49123.000000,59,14628.771626,223885310.989230,201.326131,21.880767,1,2,4,168
410,124105.000000,75897.000000,43,22657.312748,295171331.906853,292.224786,18.215992,1,2,4,139
411,120127.000000,79875.000000,37,27312.771881,237240827.644839,444.506776,14.876303,1,2,4,127
412,132569.000000,67433.000000,48,15217.253332,219170524.559291,215.412932,18.097233,1,2,4,161
413,147411.000000,52591.000000,54,15807.189857,191300792.882034,202.157626,21.764068,1,2,4,156
414,134583.000000,65419.000000,45,14203.812721,263967812.262153,225.450768,18.574433,1,2,4,156
415,144407.000000,55595.000000,58,17737.751285,321479091.378944,202.700622,20.313444,1,2,4,170
416,139336.000000,60666.000000,45,15787.170996,175839942.824069,234.616112,20.679774,1,2,4,158
417,150297.000000,49705.000000,58,20945.963739,337490912.794194,236.696477,22.576500,1,2,4,130
418,130428.000000,69574.000000,39,15781.344338,207050003.341263,268.202586,18.130496,1,2,4,142
419,147086.000000,52916.000000,53,15233.905641,246841038.866655,253.935469,19.974737,1,2,4,154
420,145693.000000,54309.000000,58,13914.477722,244136309.126092,197.559856,23.738752,1,2,4,139
421,135881.000000,64121.000000,45,15346.994611,208364010.456470,206.575662,18.603017,1,2,4,158
422,141238.000000,58764.000000,54,15228.138720,160793706.745927,204.623581,21.890885,1,2,4,174
423,129526.000000,70476.000000,42,14621.511202,245314790.493638,221.006819,18.316073,1,2,4,188
424,144003.000000,55999.000000,52,18699.522471,319027468.564581,214.207799,20.729712,1,2,4,155
425,132995.000000,67007.000000,50,15599.520957,272964910.864425,198.150966,21.274879,1,2,4,166
426,144316.000000,55686.000000,54,15703.689449,255579991.726006,191.399455,21.716166,1,2,4,180
427,144988.000000,55014.000000,54,14831.983091,191914870.082212,228.025431,21.977089,1,2,4,165
428,149661.000000,50341.000000,59,17876.120816,186944747.778941,270.080905,20.991987,1,2,4,138
429,117623.000000,82379.000000,34,14673.216697,222201569.654232,207.154766,15.516887,1,2,4,186
430,136068.000000,63934.000000,52,12444.380182,129250054.025788,223.278242,20.595775,1,2,4,165
431,141979.000000,58023.000000,54,12489.751941,167913150.754274,256.197892,22.524717,1,2,4,139
432,149274.000000,50728.000000,59,14718.382663,254097477.204992,191.617047,23.849662,1,2,4,167
433,145699.000000,54303.000000,57,14943.005955,264551272.933010,167.935482,24.455290,1,2,4,178
434,121301.000000,78701.000000,37,16757.638243,262502147.820038,224.836820,16.426578,1,2,4,143
435,136245.000000,63757.000000,51,14030.841402,226718207.090716,177.367440,23.398886,1,2,4,182
436,123355.000000,76647.000000,41,16959.937570,242493447.328517,236.607869,16.903408,1,2,4,155
437,138530.000000,61472.000000,51,16000.770081,256074831.738711,206.513631,18.965387,1,2,4,174
438,142387.000000,57615.000000,47,31639.644833,268571374.948513,599.174874,20.179885,1,2,4,137
439,140315.000000,59687.000000,51,13865.091845,173275019.165167,206.360229,21.164660,1,2,4,159
440,144391.000000,55611.000000,52,15038.593919,233693537.765920,190.153897,23.120903,1,2,4,158
441,134400.000000,65602.000000,47,16288.681630,200220507.548644,218.273269,20.079210,1,2,4,154
442,138639.000000,61363.000000,50,14657.249095,190517785.723154,189.686522,20.389909,1,2,4,161
443,131411.000000,68591.000000,48,17112.601701,257589406.537867,249.036765,21.476831,1,2,4,150
444,145883.000000,54119.000000,58,17171.064121,307880537.325038,180.858950,24.286436,1,2,4,162
445,145137.000000,54865.000000,56,14077.460538,218667422.906943,190.612909,21.799275,1,2,4,161
446,143044.000000,56958.000000,55,14420.121766,272326379.438729,194.978291,23.007107,1,2,4,168
447,138055.000000,61947.000000,47,17148.200114,215557832.223074,217.544958,22.614967,1,2,4,126
448,127462.000000,72540.000000,41,15520.772706,258765245.934319,221.184774,17.508969,1,2,4,157
449,133679.000000,66323.000000,48,13933.015987,261335083.077292,164.227479,22.848084,1,2,4,179
450,144986.000000,55016.000000,58,15436.962571,236665189.466653,178.525800,23.446332,1,2,4,166
451,132051.000000,67951.000000,44,16660.369831,270754506.599402,193.662532,20.562923,1,2,4,139
452,133551.000000,66451.000000,48,14412.433324,222599414.862693,187.248674,22.770898,1,2,4,139
453,143654.000000,56348.000000,52,16415.355339,280044685.403448,195.488780,20.371737,1,2,4,150
454,139176.000000,60826.000000,53,17367.158743,232473959.807136,244.905020,23.054316,1,2,4,147
455,139121.000000,60881.000000,48,13234.375288,89432944.470136,209.473120,18.691939,1,2,4,147
456,139516.000000,60486.000000,50,15146.847988,238315948.188108,167.943257,23.425314,1,2,4,155
457,143318.000000,56684.000000,51,21478.903994,277758859.375873,253.181093,21.434012,1,2,4,129
458,160239.000000,39763.000000,66,14479.673259,185734611.495615,173.632098,28.673581,1,2,4,156
459,139459.000000,60543.000000,51,16609.929063,270662143.202679,217.902842,19.917448,1,2,4,149
460,121173.000000,78829.000000,37,14903.000849,238904547.790868,213.886742,16.977047,1,2,4,157
461,137780.000000,62222.000000,49,12587.071931,102856378.128560,219.260290,22.461452,1,2,4,143
462,125667.000000,74335.000000,36,14464.258855,167311208.299398,196.979336,17.030421,1,2,4,168
463,144137.000000,55865.000000,52,16809.201859,283976214.414183,196.547169,22.390659,1,2,4,142
464,147839.000000,52163.000000,61,16365.683236,225812255.878952,194.872537,25.846450,1,2,4,146
465,135892.000000,64110.000000,51,14820.909358,216074596.615796,220.510323,19.575710,1,2,4,160
466,148692.000000,51310.000000,58,12996.445278,150751708.165515,177.161142,26.462617,1,2,4,160
467,133224.000000,66778.000000,46,15587.049696,202669554.058209,189.363299,19.100751,1,2,4,142
468,131928.000000,68074.000000,42,18041.075025,268215960.910393,227.338848,17.916817,1,2,4,136
469,138061.000000,61941.000000,50,15988.849759,236194548.550347,174.093431,20.724468,1,2,4,169
470,129534.000000,70468.000000,44,13945.549990,154451684.069864,203.656139,16.668696,1,2,4,167
471,142235.000000,57767.000000,51,15612.181880,210252188.647699,183.945737,23.419026,1,2,4,148
472,160432.000000,39570.000000,65,42434.058128,310574591.595619,708.970069,27.571015,1,2,4,165
473,137169.000000,62833.000000,49,16303.358814,181828902.776309,248.650399,20.465112,1,2,4,154
474,147968.000000,52034.000000,51,17393.962373,254098879.905265,201.952939,23.638782,1,2,4,136
475,137343.000000,62659.000000,41,16225.345990,283329537.209640,187.658865,23.047314,1,2,4,153
476,137849.000000,62153.000000,44,17388.789784,265308607.465608,189.605552,19.393832,1,2,4,154
477,142932.000000,57070.000000,57,14202.388071,283373571.971172,164.047822,23.450514,1,2,4,195
478,146563.000000,53439.000000,54,12200.816499,124087214.172898,222.949460,22.671326,1,2,4,161
479,137156.000000,62846.000000,48,12542.735270,168389590.751111,182.334547,22.931585,1,2,4,172
480,150655.000000,49347.000000,59,16696.490466,214359303.653807,246.055185,20.138210,1,2,4,153
481,141316.000000,58686.000000,53,11591.822038,93650792.699595,210.655349,25.854581,1,2,4,162
482,129156.000000,70846.000000,40,15101.561404,206194479.296104,204.458022,18.121221,1,2,4,141
483,141832.000000,58170.000000,51,15375.572526,215402704.483219,173.322285,22.055320,1,2,4,164
484,144141.000000,55861.000000,52,15226.827339,256113094.791619,193.911350,20.872835,1,2,4,175
485,146712.000000,53290.000000,56,15633.643711,218636326.809305,199.227929,23.195682,1,2,4,173
486,133174.000000,66828.000000,43,20136.656122,249317699.026141,294.201054,18.927522,1,2,4,143
487,141408.000000,58594.000000,51,17490.684641,249501873.684720,197.663556,21.162836,1,2,4,157
488,134433.000000,65569.000000,45,15084.869335,210755246.830137,215.084804,22.722399,1,2,4,135
489,141171.000000,58831.000000,51,17814.266654,203412094.273079,208.042601,20.848346,1,2,4,140
490,146240.000000,53762.000000,56,13931.405597,185737943.283743,168.320391,23.706551,1,2,4,153
491,136572.000000,63430.000000,47,15632.792995,201342265.193914,190.729048,23.272535,1,2,4,139
492,147719.000000,52283.000000,50,19209.559287,199550205.159800,193.596562,19.816562,1,2,4,119
493,143227.000000,56775.000000,55,13524.722219,184683493.332667,189.618729,20.758467,1,2,4,152
494,143996.000000,56006.000000,54,15928.292558,182482986.841208,193.380722,23.486992,1,2,4,166
495,143029.000000,56973.000000,52,15040.826784,245820164.323172,183.366841,23.432451,1,2,4,157
496,147511.000000,52491.000000,60,15579.393949,218778849.093997,170.236185,25.352075,1,2,4,176
497,150558.000000,49444.000000,60,17496.472295,192225996.127749,192.605337,22.883109,1,2,4,144
498,118527.000000,81475.000000,32,15961.785229,228034690.148689,221.491803,14.843048,1,2,4,152
499,133456.000000,66546.000000,44,30760.341853,228388440.917597,704.070975,19.627504,1,2,4,158
500,135689.000000,64313.000000,51,16368.158929,264096285.993900,199.831891,21.670512,1,2,4,161
501,140880.000000,59122.000000,55,15576.816534,179688207.149741,202.319399,19.567079,1,2,4,156
502,148166.000000,51836.000000,56,15207.294705,210067483.304059,205.611268,19.677862,1,2,4,164
503,141212.000000,58790.000000,51,13556.636788,151428157.249618,196.215878,19.686872,1,2,4,179
504,121507.000000,78495.000000,36,13498.191524,233641637.894802,184.554068,19.463795,1,2,4,156
505,140094.000000,59908.000000,52,14435.380162,206248572.921077,187.104833,20.830139,1,2,4,169
506,146152.000000,53850.000000,55,15775.632985,222789883.224675,183.001872,22.527622,1,2,4,187
507,124117.000000,75885.000000,40,14022.136953,244415886.007110,193.272216,17.631855,1,2,4,180
508,136815.000000,63187.000000,49,15888.631766,307157301.586467,185.532325,21.113532,1,2,4,178
509,139512.000000,60490.000000,51,15037.761424,214026885.764625,195.557644,20.371025,1,2,4,156
510,148657.000000,51345.000000,58,21355.577928,293119681.153446,343.108348,22.631887,1,2,4,130
511,147074.000000,52928.000000,57,17201.284966,215672045.461184,209.545105,25.606281,1,2,4,121
512,145084.000000,54918.000000,51,19479.525432,322527639.220690,192.738673,21.301224,1,2,4,155
513,145647.000000,54355.000000,56,15681.465500,204575628.289081,191.742861,22.740637,1,2,4,165
514,128063.000000,71939.000000,42,15803.801174,261480559.000058,191.197309,16.935356,1,2,4,172
515,143996.000000,56006.000000,47,17855.094225,265814463.562629,213.259888,19.080415,1,2,4,149
516,136143.000000,63859.000000,43,16605.137429,303254285.700618,186.278231,17.695220,1,2,4,164
517,144575.000000,55427.000000,50,16214.368113,320395312.076937,184.478752,23.645834,1,2,4,138
518,149774.000000,50228.000000,57,16100.419739,274261449.662954,181.764705,22.823406,1,2,4,161
519,148694.000000,51308.000000,54,16430.777894,246457832.646837,179.616233,24.757080,1,2,4,147
520,150215.000000,49787.000000,60,16299.805532,238402651.776658,195.375827,23.383418,1,2,4,164
521,139189.000000,60813.000000,51,15639.943812,188842732.511645,208.442858,20.711168,1,2,4,149
522,127898.000000,72104.000000,42,15778.816081,197135103.672238,213.811669,17.278107,1,2,4,175
523,133969.000000,66033.000000,43,16298.905406,212461894.094078,186.480838,17.768492,1,2,4,172
524,128768.000000,71234.000000,47,14512.003782,238840290.222826,178.242760,19.104274,1,2,4,178
525,136763.000000,63239.000000,48,15391.422476,239140646.508954,198.603321,20.830456,1,2,4,178
526,148908.000000,51094.000000,54,14742.849194,165208153.001949,199.759691,20.764809,1,2,4,185
527,132464.000000,67538.000000,43,15576.604181,205072372.281435,180.681260,19.133796,1,2,4,159
528,146271.000000,53731.000000,54,14607.506042,164434880.259967,179.995744,22.612729,1,2,4,153
529,139014.000000,60988.000000,48,13877.321616,203029775.725408,178.298963,22.707901,1,2,4,179
530,137837.000000,62165.000000,47,15891.892693,244286596.433913,218.665451,18.119970,1,2,4,156
531,135094.000000,64908.000000,48,13693.485590,206685442.334317,174.612275,19.834863,1,2,4,167
532,146163.000000,53839.000000,54,15173.865805,268525788.789662,151.999060,25.404095,1,2,4,188
533,112065.000000,87937.000000,31,15555.101662,151520549.462886,217.201997,13.663731,1,2,4,155
534,135852.000000,64150.000000,43,14596.607997,221340017.938644,209.688605,21.238237,1,2,4,142
535,145676.000000,54326.000000,51,17876.671335,261097866.091221,197.890367,22.156668,1,2,4,149
536,143277.000000,56725.000000,49,16650.000112,186830072.137391,213.332511,19.978591,1,2,4,151
537,144874.000000,55128.000000,50,15093.979073,184155723.319341,197.773491,20.015954,1,2,4,161
538,138047.000000,61955.000000,47,18891.514804,212362772.523700,177.811760,18.817098,1,2,4,166
539,140165.000000,59837.000000,48,16156.964913,199283864.415681,180.698593,19.583819,1,2,4,158
540,144441.000000,55561.000000,57,13742.949711,177180451.783008,196.284551,22.762549,1,2,4,180
541,145079.000000,54923.000000,53,19720.499540,193152720.131866,239.592467,23.299903,1,2,4,124
542,138902.000000,61100.000000,52,16724.094657,191677071.412339,227.605836,18.619710,1,2,4,147
543,143440.000000,56562.000000,57,15898.201841,185352867.041053,206.345124,23.429349,1,2,4,144
544,137216.000000,62786.000000,49,18372.964610,291520653.120672,217.498914,20.359703,1,2,4,171
545,131656.000000,68346.000000,43,14877.553594,260178198.520603,196.067666,20.203703,1,2,4,152
546,145334.000000,54668.000000,55,16121.427598,274211565.291623,165.691168,23.143306,1,2,4,214
547,138591.000000,61411.000000,53,16434.549718,252485326.716056,164.281491,22.740200,1,2,4,157
548,152096.000000,47906.000000,56,16926.022838,206024702.041018,199.995089,21.796359,1,2,4,153
549,144673.000000,55329.000000,58,16999.466177,172959067.433466,193.388717,21.575408,1,2,4,137
550,147076.000000,52926.000000,49,14545.265650,197082947.928084,194.595203,21.371792,1,2,4,172
551,148160.000000,51842.000000,53,20636.784538,263529275.238728,200.802580,21.064277,1,2,4,150
552,124463.000000,75539.000000,40,16285.024910,255536208.219775,201.253003,18.020566,1,2,4,159
553,126103.000000,73899.000000,44,14221.381373,219222101.598846,153.510491,21.143177,1,2,4,171
554,139058.000000,60944.000000,52,15483.687804,211312323.326240,192.553075,22.315278,1,2,4,168
555,145561.000000,54441.000000,56,18400.505540,294814475.530594,278.815187,22.575968,1,2,4,165
556,135102.000000,64900.000000,45,15176.884569,212922856.906676,189.646256,20.007148,1,2,4,162
557,123684.000000,76318.000000,36,16202.674405,242752161.611989,215.537046,17.805969,1,2,4,155
558,143333.000000,56669.000000,52,14789.051020,212139665.243711,189.782379,21.898682,1,2,4,177
559,148913.000000,51089.000000,55,15219.549198,238837254.743746,188.078433,25.385040,1,2,4,153
560,148583.000000,51419.000000,55,16590.074233,274018960.447667,182.991433,22.072285,1,2,4,168
561,141529.000000,58473.000000,54,18441.894420,302943535.139321,209.242356,20.878484,1,2,4,173
562,131095.000000,68907.000000,48,15105.589376,221976626.460592,216.763931,17.587181,1,2,4,201
563,120155.000000,79847.000000,37,14345.267116,207580892.519131,188.973036,17.035506,1,2,4,175
564,146506.000000,53496.000000,57,17677.343066,306211514.132738,180.000950,24.060828,1,2,4,144
565,122258.000000,77744.000000,40,15340.156214,273283211.142497,183.546888,18.198127,1,2,4,184
566,119468.000000,80534.000000,38,14121.792762,249408607.021810,188.827564,17.040506,1,2,4,200
567,130940.000000,69062.000000,45,13479.798747,232653645.440533,175.740725,18.915466,1,2,4,215
568,140346.000000,59656.000000,52,16267.144372,254762782.327554,167.866764,21.105885,1,2,4,194
569,134482.000000,65520.000000,45,13493.166440,90777500.581132,201.316309,15.975561,1,2,4,145
570,134905.000000,65097.000000,43,15660.950924,240703521.215555,185.128515,19.733608,1,2,4,188
571,147319.000000,52683.000000,55,14737.261745,229005891.461155,183.742947,23.795365,1,2,4,172
572,141851.000000,58151.000000,55,14483.708997,238836929.327118,166.648153,22.509576,1,2,4,182
573,135543.000000,64459.000000,46,17828.571646,314923789.253413,229.183069,18.109700,1,2,4,149
574,120743.000000,79259.000000,34,17364.064927,315814205.997890,197.794861,15.445215,1,2,4,173
575,126547.000000,73455.000000,45,14662.552381,228074539.313487,164.910322,18.038113,1,2,4,200
576,140936.000000,59066.000000,51,15549.395494,218032770.978342,194.874382,20.034466,1,2,4,156
577,120812.000000,79190.000000,35,13398.147281,122768017.222758,220.656311,16.556109,1,2,4,159
578,150494.000000,49508.000000,62,15389.437293,231098318.154892,176.244257,22.877441,1,2,4,193
579,143327.000000,56675.000000,51,17503.536597,305132280.871612,201.035434,22.168459,1,2,4,162
580,143801.000000,56201.000000,51,21756.324122,313204299.515372,345.269665,17.978459,1,2,4,140
581,129865.000000,70137.000000,48,14237.151373,217613933.074472,178.641797,19.021746,1,2,4,206
582,137106.000000,62896.000000,53,13314.238036,227326423.776259,183.651566,21.246580,1,2,4,214
583,139971.000000,60031.000000,51,16648.181774,235660327.471389,201.929331,23.123671,1,2,4,159
584,148129.000000,51873.000000,59,19294.102742,227559295.524684,210.278790,23.658827,1,2,4,153
585,146712.000000,53290.000000,54,16609.054714,309511154.941903,174.422898,23.077423,1,2,4,172
586,131363.000000,68639.000000,51,14636.743855,245131009.140866,185.667038,19.990831,1,2,4,196
