generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,119811.000000,80191.000000,17,2779.298644,19075770.590463,1925.398052,0.226628,4,0,5,93
288,120356.000000,79646.000000,27,3995.063195,8369112.308331,1679.072283,0.346319,4,0,5,81
289,129503.000000,70499.000000,34,2881.843603,2719252.864205,1711.912661,0.270064,4,0,5,76
290,125448.000000,74554.000000,33,3000.234653,5620905.485653,1707.402586,0.223493,4,0,5,74
291,125233.000000,74769.000000,31,2356.530279,2539079.884586,1690.599382,0.276390,4,0,5,79
292,122117.000000,77885.000000,24,1703.419937,3602003.980140,1802.279441,0.257346,4,0,5,80
293,131959.000000,68043.000000,33,3577.683327,5906545.207774,1486.212969,0.343324,4,0,5,81
294,143379.000000,56623.000000,51,1248.003520,458033.632349,1525.578674,0.283342,4,0,5,63
295,124705.000000,75297.000000,35,2318.856706,2164516.663243,1620.001630,0.307287,4,0,5,72
296,139144.000000,60858.000000,41,1524.936696,922114.372891,1611.295440,0.277853,4,0,5,71
297,130672.000000,69330.000000,38,1550.620369,725895.224262,1545.882076,0.423958,4,0,5,67
298,120279.000000,79723.000000,28,5922.268103,13848215.132815,1661.326888,0.341345,4,0,5,78
299,118694.000000,81308.000000,22,3575.911793,7556489.488648,1922.551912,0.226543,4,0,5,83
300,116197.000000,83805.000000,26,6356.787084,29735474.406727,1767.680368,0.336606,4,0,5,81
301,125761.000000,74241.000000,29,5098.104268,11330342.374011,1652.180008,0.392170,4,1,5,88
302,107214.000000,92788.000000,20,4150.579973,5235124.318320,2137.972530,0.247243,4,1,5,86
303,132148.000000,67854.000000,31,2484.419519,3144941.871268,1538.857408,0.330546,4,1,5,76
304,143178.000000,56824.000000,37,985.757685,184487.935901,1617.254115,0.285817,4,1,5,76
305,134231.000000,65771.000000,32,2112.125926,1953302.330911,1627.099265,0.333017,4,1,5,76
306,130541.000000,69461.000000,33,2329.063081,4919469.116862,1441.827646,0.390337,4,1,5,81
307,117667.000000,82335.000000,23,1137.149994,447839.193408,1554.332206,0.356975,4,1,5,91
308,123718.000000,76284.000000,28,6101.151811,30050196.579559,1640.785076,0.245112,4,1,5,84
309,139357.000000,60645.000000,35,1814.788529,1675258.154927,1396.333384,0.325111,4,1,5,73
310,128126.000000,71876.000000,32,2898.480825,4939125.250691,1702.254882,0.290219,4,1,5,84
311,113067.000000,86935.000000,14,11874.183769,154448985.291514,1744.458390,0.315336,4,1,5,92
312,115352.000000,84650.000000,17,6379.148730,24167642.357817,1788.527473,0.306136,5,2,5,89
313,112143.000000,87859.000000,18,16940.485880,226846029.876792,1467.060830,0.348031,5,2,5,94
314,141828.000000,58174.000000,43,2792.468609,4507720.278092,1517.260936,0.316772,5,2,5,68
315,121933.000000,78069.000000,25,3845.223954,12467251.471521,1831.909497,0.219809,5,2,5,87
316,109119.000000,90883.000000,15,5152.591447,17343832.865649,1917.574050,0.296048,5,2,5,95
317,124313.000000,75689.000000,30,1772.163286,1013489.989111,1559.617724,0.278663,5,2,5,78
318,126112.000000,73890.000000,28,4553.667078,13343918.298589,1548.673145,0.352301,5,2,5,82
319,126635.000000,73367.000000,31,3854.092448,12530396.695926,1649.209138,0.291979,5,2,5,77
320,118195.000000,81807.000000,22,3161.612500,16018846.498475,1729.024915,0.322062,5,2,5,88
321,121400.000000,78602.000000,26,5935.959175,29977171.466863,1839.229044,0.198137,5,2,5,80
322,127460.000000,72542.000000,33,2719.976879,3874264.770081,1592.230596,0.276378,6,2,5,76
323,129512.000000,70490.000000,37,2185.644029,799629.406084,1419.823709,0.345597,6,2,5,80
324,121906.000000,78096.000000,25,7825.550442,97925709.984043,1451.995048,0.289432,6,2,5,88
325,115496.000000,84506.000000,23,4703.274119,13198133.730683,1450.195074,0.463282,6,2,5,92
326,128859.000000,71143.000000,36,2799.994036,7337259.444336,1547.217800,0.295012,6,2,5,70
327,130449.000000,69553.000000,30,2086.232735,3552452.550194,1572.351825,0.348942,6,2,5,85
328,133868.000000,66134.000000,34,5320.244032,14016268.736140,1634.502389,0.341047,6,2,5,81
329,112237.000000,87765.000000,25,4516.014695,6579453.861659,1982.700271,0.259127,6,2,5,86
330,123258.000000,76744.000000,28,3787.846392,13544184.106669,1723.716061,0.300994,6,2,5,84
331,122208.000000,77794.000000,25,3517.059684,13833088.453091,1738.729204,0.299493,6,2,5,88
332,124901.000000,75101.000000,30,3547.079903,19390039.288312,1562.631739,0.360843,6,2,5,81
333,128709.000000,71293.000000,23,9655.285894,165121873.246391,1465.370645,0.310323,6,2,5,90
334,108357.000000,91645.000000,22,8580.965009,42646255.013926,1669.692948,0.318282,6,2,5,87
335,133887.000000,66115.000000,36,2232.961591,1305144.329040,1587.472445,0.257924,6,2,5,72
336,113262.000000,86740.000000,23,11447.699805,105632335.881323,1639.364066,0.309764,6,2,5,87
337,128504.000000,71498.000000,39,1825.058517,1108570.883963,1522.456710,0.341715,5,2,5,73
338,119928.000000,80074.000000,22,6104.648594,24563704.586416,1834.593197,0.265808,5,2,5,84
339,129769.000000,70233.000000,30,1942.937147,2224173.223281,1566.593629,0.351966,5,2,5,80
340,116456.000000,83546.000000,26,2349.670885,2953500.007092,1817.542652,0.294245,5,2,5,86
341,125242.000000,74760.000000,26,2841.055863,11076992.451093,1536.857120,0.382962,5,2,5,80
342,114874.000000,85128.000000,20,3404.522471,8694764.097490,2031.201707,0.215473,5,2,5,89
343,138009.000000,61993.000000,39,1606.319519,1092768.295807,1513.052080,0.296126,5,2,5,71
344,118266.000000,81736.000000,18,4018.962060,13841500.868802,1942.142599,0.269889,5,2,5,89
345,133753.000000,66249.000000,32,2949.480578,4068273.837884,1574.649288,0.301467,5,2,5,76
346,121819.000000,78183.000000,26,2276.813830,2122795.344895,1559.007050,0.268187,5,2,5,82
347,136260.000000,63742.000000,33,2259.155521,3849903.192371,1679.853609,0.321696,5,2,5,74
348,123739.000000,76263.000000,26,1552.391558,2017252.489200,1831.491877,0.300976,5,2,5,82
349,117806.000000,82196.000000,28,1905.487655,1217662.575498,1760.331513,0.304920,3,1,5,77
350,125126.000000,74876.000000,22,2274.980637,1315345.486840,1416.820671,0.315746,3,1,5,90
351,132478.000000,67524.000000,35,2669.770229,6020658.461488,1695.739614,0.250927,3,1,5,72
352,132105.000000,67897.000000,37,2464.981786,2337000.787662,1630.166815,0.287158,3,1,5,76
353,113288.000000,86714.000000,28,4775.629301,14280830.642333,2092.123383,0.241825,3,1,5,83
354,128121.000000,71881.000000,33,1124.461636,165761.854561,1501.155230,0.310121,3,1,5,76
355,155583.000000,44419.000000,61,29611.787598,359851106.713950,413.414541,3.723744,3,1,5,137
356,140212.000000,59790.000000,49,25279.101754,298710840.935521,372.294489,4.424160,3,1,5,157
357,147130.000000,52872.000000,49,23873.526762,296983456.208833,406.261727,4.139785,3,1,5,140
358,147832.000000,52170.000000,45,26292.022740,314810485.280587,372.535276,3.824456,3,1,5,134
359,139747.000000,60255.000000,50,29846.398542,317398452.771851,392.739468,3.872673,3,1,5,136
360,152130.000000,47872.000000,57,24739.641864,247055082.567334,500.331332,2.185593,3,1,5,88
361,148565.000000,51437.000000,49,28969.392491,504742679.268368,562.164904,2.081576,3,1,5,88
362,131393.000000,68609.000000,26,25225.950766,375561090.960257,584.079245,1.929284,3,1,5,120
363,138841.000000,61161.000000,37,27882.642325,402110143.447482,549.607544,2.116993,3,1,5,123
364,131609.000000,68393.000000,37,27287.627270,347623575.765823,552.787756,2.316453,3,1,5,114
365,142812.000000,57190.000000,48,24435.339010,478292494.671899,638.031346,1.768081,3,1,5,99
366,136880.000000,63122.000000,46,20693.697191,249899775.401968,569.544743,2.403401,3,1,5,101
367,147695.000000,52307.000000,51,25775.273173,484614094.910860,607.146207,1.978542,3,1,5,90
368,128359.000000,71643.000000,37,29565.484881,426599228.873257,622.075693,2.235360,3,1,5,119
369,130315.000000,69687.000000,38,27903.798752,369759410.917306,549.205733,1.970559,3,1,5,135
370,146834.000000,53168.000000,45,19273.603941,185516830.696364,635.435229,2.142315,3,1,5,115
371,144563.000000,55439.000000,49,31249.994569,398619732.214943,504.727110,2.087781,3,1,5,105
372,128759.000000,71243.000000,44,27208.657810,415121856.464292,579.951217,2.043433,3,1,5,114
373,128186.000000,71816.000000,34,29184.142647,409717809.454120,573.464362,2.084178,3,1,5,106
374,148873.000000,51129.000000,50,25911.717701,296700324.216107,510.523607,2.809277,3,1,5,93
375,129124.000000,70878.000000,31,26661.342944,314769893.142409,513.831552,2.340418,3,1,5,131
376,147034.000000,52968.000000,51,30988.770877,425870607.386488,509.880589,2.549381,3,1,5,117
377,153911.000000,46091.000000,56,24693.536027,303771117.426508,451.143803,3.367719,3,1,5,122
378,150598.000000,49404.000000,53,31772.695974,359190792.985294,377.171165,3.669982,3,1,5,132
379,130106.000000,69896.000000,39,25209.688039,281147682.354488,443.607670,3.153862,3,1,5,128
380,129884.000000,70118.000000,35,27899.330380,376424720.428314,441.110221,3.076723,3,1,5,137
381,142713.000000,57289.000000,43,27881.706663,377135238.247504,454.384576,2.861633,3,1,5,118
382,132607.000000,67395.000000,36,26406.061421,349530749.419876,429.514010,3.470978,3,1,5,144
383,127220.000000,72782.000000,38,26784.538695,419028456.581499,403.372326,3.710053,3,1,5,135
384,125516.000000,74486.000000,31,24469.432333,344097094.734317,484.217027,3.455987,3,1,5,127
385,135923.000000,64079.000000,43,28488.456547,326105393.008282,416.966714,3.645970,3,1,5,155
386,138146.000000,61856.000000,33,24270.158806,361884776.892178,486.164293,2.868596,3,1,5,143
387,128379.000000,71623.000000,33,24954.835179,367969141.302898,440.875604,3.805366,3,1,5,137
388,128248.000000,71754.000000,43,22171.034140,341488531.357316,523.299029,3.074177,3,1,5,138
389,137693.000000,62309.000000,33,27537.839565,340663338.596849,427.028711,2.924337,3,1,5,142
390,142786.000000,57216.000000,43,28208.772354,409742120.309946,466.989862,3.105097,3,1,5,134
391,154215.000000,45787.000000,51,31244.944109,395476773.607517,455.738790,2.773894,3,1,5,121
392,132750.000000,67252.000000,33,28664.794928,316928474.013066,487.622657,2.615645,3,1,5,118
393,139095.000000,60907.000000,45,29791.482297,380722435.554127,468.500687,2.593734,3,1,5,122
394,144772.000000,55230.000000,50,29121.796847,339804933.156053,412.026759,3.698650,3,1,5,145
395,147292.000000,52710.000000,52,26905.965086,332276778.780728,430.948144,3.444551,3,1,5,154
396,147574.000000,52428.000000,54,32562.522063,384821546.740864,374.577113,4.005871,3,1,5,132
397,146769.000000,53233.000000,46,27679.896821,443167042.028000,512.574752,2.515095,3,1,5,128
398,144367.000000,55635.000000,46,30550.600015,409506629.389052,502.025174,2.732407,3,1,5,117
399,150517.000000,49485.000000,49,21506.411524,298592288.801545,640.590551,2.026029,3,1,5,115
400,143708.000000,56294.000000,41,29451.201165,357853496.914491,551.147723,1.928359,3,1,5,98
401,147432.000000,52570.000000,50,31638.896018,523164889.553754,566.923437,1.976388,3,1,5,114
402,127147.000000,72855.000000,28,26045.167612,346646726.775686,560.612855,2.044030,3,1,5,146
403,136614.000000,63388.000000,43,33705.449313,373581349.367279,456.902340,3.036664,3,1,5,133
404,144217.000000,55785.000000,44,31139.593309,390763115.454928,474.764933,2.774492,3,1,5,107
405,151691.000000,48311.000000,54,30834.450232,438597600.810563,469.624085,2.769260,3,1,5,118
406,132527.000000,67475.000000,39,29105.883275,325673764.487658,412.909938,3.302249,3,1,5,127
407,128022.000000,71980.000000,39,29276.605339,367948907.860682,452.938919,3.167938,3,1,5,122
408,136233.000000,63769.000000,39,30682.884248,368187574.136604,470.144725,2.606102,3,1,5,120
409,155874.000000,44128.000000,55,28552.154691,359161655.291629,487.449164,2.626511,3,1,5,90
410,117104.000000,82898.000000,30,26649.860167,326423264.705204,481.827305,2.675588,3,1,5,129
411,130376.000000,69626.000000,38,30382.371992,428959985.724911,528.373620,2.520379,3,1,5,109
412,141703.000000,58299.000000,47,29232.152542,375208209.790942,484.256725,2.790149,3,1,5,132
413,139789.000000,60213.000000,35,25581.900151,481531229.797529,624.662805,1.708148,3,1,5,109
414,139697.000000,60305.000000,36,24691.811111,433673487.344292,665.682647,1.536937,3,1,5,108
415,148352.000000,51650.000000,47,27435.051711,497309329.544133,612.213240,1.768804,3,1,5,113
416,126403.000000,73599.000000,30,26635.852994,338028886.021872,536.144022,2.456360,3,1,5,142
417,130257.000000,69745.000000,34,23639.708011,340856018.103976,581.836629,2.343825,3,1,5,131
418,143775.000000,56227.000000,42,26500.762063,379862721.877835,527.847100,2.231123,3,1,5,114
419,131230.000000,68772.000000,35,26225.045180,347955310.019738,498.446828,2.732667,3,1,5,136
420,100735.000000,99267.000000,10,22168.402697,324900440.585672,514.925767,2.417505,3,1,5,146
421,142261.000000,57741.000000,43,27694.283688,327207010.156629,518.067758,2.529106,4,2,5,105
422,135691.000000,64311.000000,37,26886.299990,330294745.334340,485.812887,2.590540,4,2,5,122
423,134835.000000,65167.000000,39,24382.126280,332596124.263883,413.080683,3.882088,5,3,5,137
424,137669.000000,62333.000000,45,22782.892274,285747025.073246,315.914021,5.774168,5,3,5,149
425,135148.000000,64854.000000,42,24460.331724,232626635.544666,301.048371,5.903348,5,3,5,142
426,118696.000000,81306.000000,29,21373.040964,380700126.262439,331.946231,5.504943,5,3,5,177
427,126334.000000,73668.000000,31,26636.662285,340098259.797781,506.526482,2.713807,5,3,5,137
428,126141.000000,73861.000000,29,20866.515038,316774081.017853,415.105315,3.903746,5,3,5,153
429,115888.000000,84114.000000,23,24304.666949,380812887.263617,403.144735,3.941725,5,3,5,153
430,137236.000000,62766.000000,42,801.139509,136690.263894,1251.595864,0.849739,5,3,5,84
431,126651.000000,73351.000000,38,1115.739455,689730.715803,1304.499306,0.741811,5,3,5,86
432,124345.000000,75657.000000,29,1260.150464,1665384.725822,1387.566903,0.742909,5,3,5,91
433,118308.000000,81694.000000,27,1538.597114,1303825.005919,1422.262761,0.662089,5,3,5,106
434,125151.000000,74851.000000,29,1084.129210,393175.369882,1342.796887,0.784003,5,3,5,97
435,126759.000000,73243.000000,19,22887.671163,287494899.334715,400.260973,2.921520,6,2,5,165
436,120760.000000,79242.000000,18,23831.957925,278512776.188840,453.099116,2.903975,6,2,5,156
437,144814.000000,55188.000000,56,24214.729793,418016567.700218,290.778950,11.366445,5,3,5,125
438,122641.000000,77361.000000,42,18035.563711,340249365.984689,280.675231,11.879531,5,3,5,131
439,134392.000000,65610.000000,41,22301.844939,366716079.024089,294.704529,12.156226,5,3,5,132
440,128535.000000,71467.000000,40,21682.943710,355157361.649123,292.746789,9.359172,7,4,5,134
441,138056.000000,61946.000000,45,18264.156590,253285143.660623,284.164149,12.250080,7,4,5,129
442,152349.000000,47653.000000,56,22218.842127,344201658.512130,275.953281,13.097304,7,4,5,145
443,147312.000000,52690.000000,54,21162.637573,332620170.314803,251.838332,14.639467,7,4,5,126
444,141444.000000,58558.000000,50,21488.684923,352655206.646059,282.924827,11.139432,6,3,5,149
445,132201.000000,67801.000000,38,23224.404235,388290417.706231,288.479689,9.357246,6,3,5,135
446,147386.000000,52616.000000,54,23248.958977,380441500.934702,264.220168,12.716882,6,3,5,133
447,141549.000000,58453.000000,54,22770.826394,345866035.180457,261.029093,12.101447,6,3,5,134
448,145444.000000,54558.000000,52,22743.292028,345783909.291229,335.136291,10.009512,6,3,5,107
449,150940.000000,49062.000000,56,25173.803784,330560542.555912,278.547659,9.620565,6,3,5,131
450,152486.000000,47516.000000,63,23963.931535,311020972.397502,284.861832,10.643205,6,3,5,124
451,141479.000000,58523.000000,51,20911.118926,292203511.921237,325.306296,11.136601,6,3,5,127
452,137624.000000,62378.000000,46,21111.784784,369487179.262799,295.637299,10.819875,6,3,5,125
453,135221.000000,64781.000000,45,20634.614594,368219294.429509,285.498216,12.915381,6,3,5,151
454,140850.000000,59152.000000,48,19741.449655,277094703.133129,375.933812,9.639411,6,3,5,131
455,161281.000000,38721.000000,68,24268.824026,374332517.156116,267.671982,13.406148,4,2,5,145
456,143576.000000,56426.000000,52,21340.489408,355986774.775818,271.540830,12.219485,4,2,5,125
457,147553.000000,52449.000000,59,21371.796348,326558283.944197,293.261504,11.281300,4,2,5,140
458,138036.000000,61966.000000,48,22309.487646,381883639.121652,286.089831,12.451983,4,2,5,141
459,151435.000000,48567.000000,55,25549.902707,419158866.023576,309.165929,9.875874,4,2,5,120
460,143842.000000,56160.000000,53,20554.622324,266323403.893852,297.120815,11.950950,4,2,5,145
461,136144.000000,63858.000000,48,20733.463221,350629429.533116,289.824367,10.677968,4,2,5,156
462,137612.000000,62390.000000,47,19203.617815,292075372.513256,312.592532,10.000295,4,2,5,141
463,152814.000000,47188.000000,56,21192.239379,249578292.380503,316.408510,11.290615,4,2,5,120
464,132981.000000,67021.000000,41,19820.704183,361974783.034517,316.204211,8.625704,4,2,5,142
465,141255.000000,58747.000000,52,23199.841630,387397007.255984,269.201579,11.685419,4,2,5,149
466,134709.000000,65293.000000,47,16703.676627,237729991.292749,261.796850,13.129228,4,2,5,144
467,137864.000000,62138.000000,48,18977.753828,291286407.266825,250.276789,13.962122,4,2,5,155
468,136089.000000,63913.000000,46,19339.393352,302348432.029654,252.071427,14.422081,4,2,5,128
469,143002.000000,57000.000000,53,19133.232141,318874064.058418,218.500377,17.394795,4,2,5,145
470,136520.000000,63482.000000,48,20228.481812,342049412.872115,252.486500,13.973032,4,2,5,145
471,126408.000000,73594.000000,43,19060.598375,293472767.764198,251.383623,11.508434,4,2,5,147
472,142464.000000,57538.000000,52,21536.043727,374296785.882606,268.746880,15.028117,4,2,5,130
473,149825.000000,50177.000000,59,20304.661117,354058108.038270,253.774562,17.768026,4,2,5,127
474,127492.000000,72510.000000,43,20822.655296,352599863.953771,280.204379,10.723650,4,2,5,146
475,150465.000000,49537.000000,62,21631.321713,360532152.059354,260.989491,13.231298,4,2,5,133
476,145665.000000,54337.000000,50,22385.756669,361555342.305205,290.018921,10.692760,4,2,5,148
477,133349.000000,66653.000000,45,16782.319181,235637271.703226,275.254812,14.488055,4,2,5,129
478,140000.000000,60002.000000,50,20182.927230,370470199.338446,254.826899,12.316218,4,2,5,142
479,128744.000000,71258.000000,41,19619.658537,350384165.303296,283.356037,11.320696,4,2,5,132
480,135617.000000,64385.000000,46,21784.776277,363528984.938389,261.709209,13.210131,4,2,5,133
481,135380.000000,64622.000000,48,22160.766084,334467840.426618,284.177756,10.145220,4,2,5,124
482,129581.000000,70421.000000,46,19296.207622,303596424.441492,297.784212,11.528095,4,2,5,135
483,148969.000000,51033.000000,57,22501.484943,357787194.082612,256.119362,14.761821,4,2,5,117
484,157581.000000,42421.000000,61,23617.114300,378830210.926455,292.873341,13.368015,4,2,5,128
485,138262.000000,61740.000000,47,22621.822802,455801215.958261,281.847412,13.820106,4,2,5,128
486,144012.000000,55990.000000,50,22420.994781,366958804.314400,267.900182,14.196663,4,2,5,116
487,141208.000000,58794.000000,48,22925.493280,289230196.341424,278.232896,11.161532,4,2,5,109
488,142608.000000,57394.000000,48,20603.143508,375648301.891275,259.094375,13.838329,4,2,5,131
489,147620.000000,52382.000000,51,23357.628645,301294221.285854,323.359507,9.834961,4,2,5,124
490,141659.000000,58343.000000,48,23692.145568,201676057.432593,376.860555,11.396949,4,2,5,116
491,143647.000000,56355.000000,51,26996.744540,238254507.201469,393.459310,7.325003,4,2,5,98
492,134521.000000,65481.000000,45,20049.593242,154651570.562640,326.083805,14.804833,4,2,5,119
493,136448.000000,63554.000000,46,20416.775055,220990383.199177,310.644544,10.926538,4,2,5,138
494,139125.000000,60877.000000,43,19355.331156,182379330.246615,329.461054,9.996002,4,2,5,129
495,122849.000000,77153.000000,34,20184.742632,280554741.587155,332.355900,11.409083,4,2,5,125
496,140172.000000,59830.000000,43,18550.226781,191759742.633108,284.276261,12.935429,4,2,5,139
497,131465.000000,68537.000000,38,24787.258960,310396242.943369,361.803575,10.824241,4,2,5,136
498,140496.000000,59506.000000,41,19603.511555,152774702.527916,361.333173,11.754049,4,2,5,123
499,124065.000000,75937.000000,34,20271.224020,204725094.093755,253.359451,12.604145,4,2,5,133
500,129731.000000,70271.000000,38,18030.332148,263372580.688992,254.419714,12.025856,4,2,5,163
501,141573.000000,58429.000000,45,22957.144294,178895607.475833,294.721639,11.678575,4,2,5,137
502,145693.000000,54309.000000,48,23652.878575,199321083.366502,619.146324,7.947569,4,2,5,111
503,129577.000000,70425.000000,43,22494.357290,200405651.878977,822.534811,7.194553,4,2,5,105
504,140553.000000,59449.000000,44,19214.027495,335431778.711298,923.885831,8.168949,4,2,5,99
505,138981.000000,61021.000000,43,26389.667048,264845526.061695,567.048045,9.529526,4,2,7,113
506,135044.000000,64958.000000,48,28396.153272,219410864.394503,620.182873,8.416837,6,3,7,109
507,137641.000000,62361.000000,47,19377.273039,163811651.580649,776.600735,6.231342,6,3,7,99
508,145505.000000,54497.000000,46,15893.488624,73280408.472263,877.284560,8.475385,6,3,7,112
509,138448.000000,61554.000000,41,25652.143329,239066850.050460,767.142744,5.406108,6,3,7,108
510,148271.000000,51731.000000,53,23147.588317,204416214.828415,640.759841,7.027393,6,3,7,94
511,144608.000000,55394.000000,52,26798.067835,319908513.703453,742.017572,7.304851,6,3,7,88
512,145154.000000,54848.000000,48,22735.168227,250881461.654818,741.906938,10.119538,6,3,7,90
513,140546.000000,59456.000000,46,26218.836870,277478574.102542,447.407444,9.260683,6,3,7,111
514,130696.000000,69306.000000,40,29331.169230,327223896.674279,702.473690,7.937364,6,3,7,105
515,136458.000000,63544.000000,50,23226.869031,196079298.246022,832.761839,7.240256,6,3,7,108
516,142303.000000,57699.000000,42,23898.134117,193259372.838731,908.628071,9.523011,6,3,7,99
517,138917.000000,61085.000000,42,31549.265078,261375235.676663,582.414530,7.887099,6,3,7,110
518,147129.000000,52873.000000,51,20446.173068,211695460.764345,858.880274,9.079309,6,3,7,100
519,143856.000000,56146.000000,49,22616.931771,164993231.391516,634.334043,7.478685,6,3,7,99
520,133492.000000,66510.000000,40,22503.727813,219127678.743345,782.849716,6.906160,6,3,7,92
521,139152.000000,60850.000000,50,21544.898648,206901373.602855,881.842575,7.030002,6,3,7,103
522,139194.000000,60808.000000,46,23081.572505,253805756.867522,698.095110,7.048870,6,3,7,104
523,142444.000000,57558.000000,51,36156.938644,360857488.031766,545.092551,8.699906,6,3,7,96
524,150968.000000,49034.000000,54,20417.144627,239320316.873540,740.717133,6.944238,6,3,7,90
525,149215.000000,50787.000000,52,32051.111858,371306128.114969,650.700868,9.976937,5,2,7,98
526,144883.000000,55119.000000,51,18438.163270,137804100.019682,630.383464,5.124526,5,2,7,82
527,142296.000000,57706.000000,47,24892.806363,230421372.645678,644.023824,6.842857,5,2,7,86
528,136086.000000,63916.000000,39,30993.746512,290300097.143107,851.302156,10.356267,5,2,7,108
529,134652.000000,65350.000000,41,20978.518578,165372285.912075,800.466232,8.451250,5,2,5,89
530,137618.000000,62384.000000,45,29784.170405,373849035.419168,853.789605,9.076712,5,2,5,96
531,130718.000000,69284.000000,37,26536.132293,257379726.916526,621.316728,8.430344,5,2,5,123
532,145034.000000,54968.000000,50,25578.102254,242980322.004597,886.104060,7.646507,5,2,5,90
533,132580.000000,67422.000000,40,24464.634627,230703961.465890,652.508236,6.829357,6,2,5,82
534,134049.000000,65953.000000,38,26422.845915,279948931.245748,958.544049,8.670200,6,2,5,107
535,141650.000000,58352.000000,50,26393.103190,180149511.536959,659.427617,9.725875,6,2,5,98
536,137230.000000,62772.000000,41,25338.852219,243941165.852602,422.744903,6.614191,6,2,5,91
537,147086.000000,52916.000000,47,23521.915111,312106370.813159,472.882580,6.309918,6,2,5,92
538,124679.000000,75323.000000,31,26258.939673,231753603.501080,634.315627,7.280427,6,2,5,114
539,132652.000000,67350.000000,42,29864.390136,330300677.920085,736.798694,7.065425,6,2,5,100
540,133265.000000,66737.000000,37,28452.162571,280052427.041072,576.981451,7.009813,6,2,5,98
541,145762.000000,54240.000000,51,19634.173246,174965972.860881,759.213024,8.698491,6,2,5,94
542,136739.000000,63263.000000,43,22317.291803,223952228.312618,1004.271982,7.167167,6,2,5,104
543,145559.000000,54443.000000,53,24462.939235,184433799.757038,779.914429,9.446368,7,2,5,90
544,149654.000000,50348.000000,53,15925.104832,137741067.102139,703.689691,8.006704,7,2,5,80
545,128665.000000,71337.000000,31,32627.645786,275608613.654479,935.885491,7.847168,7,2,5,114
546,116625.000000,83377.000000,29,25122.628979,247315559.773579,698.629484,6.102313,7,2,5,119
547,142620.000000,57382.000000,43,30265.825012,339218699.803035,725.525916,9.589910,7,2,5,96
548,151851.000000,48151.000000,59,19093.972471,159589355.629450,744.425449,8.667374,7,2,5,78
549,126125.000000,73877.000000,36,26324.401640,289218392.988689,748.245980,6.764276,7,2,5,101
550,129871.000000,70131.000000,41,29227.253660,364175270.613435,898.446030,8.755474,7,2,5,120
551,132884.000000,67118.000000,43,19833.567859,176620493.799640,935.473179,7.595776,7,2,5,96
552,132887.000000,67115.000000,40,20957.644316,155682132.329354,711.639700,7.405549,7,2,6,91
553,142613.000000,57389.000000,47,19832.513319,174495604.607088,662.536192,7.359394,7,2,6,88
554,142067.000000,57935.000000,50,19009.679948,180737184.721979,805.798417,6.975378,7,2,6,95
555,136743.000000,63259.000000,41,18791.722480,167327031.444193,707.644484,6.286392,8,2,6,112
556,151418.000000,48584.000000,58,22999.772256,153129156.794614,270.103583,11.999284,8,2,6,122
557,152067.000000,47935.000000,57,20705.055339,128103946.911077,306.433699,11.482101,8,2,5,116
558,143338.000000,56664.000000,53,21769.023263,175953466.231280,276.200368,11.110584,8,2,5,129
559,130574.000000,69428.000000,36,18366.452745,245255245.750838,281.363103,9.828494,8,2,5,149
560,147861.000000,52141.000000,55,18877.353504,271799941.490871,252.879778,14.691707,8,2,5,145
561,144982.000000,55020.000000,48,18693.012116,209110214.132546,255.582496,13.686210,8,2,5,139
562,140095.000000,59907.000000,47,19080.113786,267581654.325974,250.719013,14.166618,8,2,5,138
563,142316.000000,57686.000000,51,18738.842400,311599476.280838,270.142168,12.852068,8,2,5,140
564,150598.000000,49404.000000,61,25034.540420,215578536.639905,459.825023,13.202510,8,2,5,124
565,150604.000000,49398.000000,53,22024.311313,308649542.933757,271.031708,13.302456,8,2,5,145
566,140649.000000,59353.000000,47,19702.870793,234573516.772891,255.822718,12.721152,8,2,5,136
567,142049.000000,57953.000000,48,23431.566712,366434059.682751,315.429518,11.631059,8,2,5,145
568,147512.000000,52490.000000,50,25479.575669,279437362.764950,416.561425,14.251940,8,2,5,137
569,143671.000000,56331.000000,51,20268.086883,184672532.934448,273.503174,14.772080,8,2,5,124
570,163775.000000,36227.000000,65,21688.322405,261662808.245869,328.707086,14.892823,8,2,5,128
571,133214.000000,66788.000000,46,24023.878027,293981664.162796,384.208951,12.741342,8,2,5,134
572,150920.000000,49082.000000,52,20096.314148,288151879.704035,251.420956,14.514926,8,2,5,153
573,153839.000000,46163.000000,55,18187.474341,216732340.006670,272.805083,14.890361,8,2,5,144
574,139277.000000,60725.000000,48,24103.606727,237284773.682254,345.448280,12.838858,8,2,5,108
575,136357.000000,63645.000000,45,20399.712298,217128802.141897,382.309776,13.010156,8,2,5,125
576,151359.000000,48643.000000,61,22554.946983,306265279.653019,275.492936,15.984547,8,2,5,112
577,149558.000000,50444.000000,54,22184.803346,266107737.956112,266.978784,13.189496,8,2,5,126
578,132456.000000,67546.000000,38,15416.492641,118825334.122554,285.341417,11.505362,8,2,5,146
579,159204.000000,40798.000000,67,19620.203042,177088985.603376,277.248619,16.050768,8,2,5,124
580,131422.000000,68580.000000,46,21326.246582,311959725.609189,283.391435,11.782676,8,2,5,143
