generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
293,164206.000000,35796.000000,73,18880.496478,204708810.411725,220.663357,25.421460,6,4,4,147
294,157511.000000,42491.000000,70,13884.859243,230858424.571608,155.513312,33.237172,6,4,4,162
295,166090.000000,33912.000000,77,13579.281509,101313453.448692,189.125740,25.161746,6,4,4,192
296,154357.000000,45645.000000,64,14774.880637,269557834.262205,155.215167,31.289725,6,4,3,137
297,154894.000000,45108.000000,64,16106.590163,313266893.589490,155.335291,31.277575,6,4,3,143
298,163968.000000,36034.000000,73,16570.323208,269975792.673308,167.255240,29.065861,6,4,3,141
299,163723.000000,36279.000000,73,16224.500537,337089470.736615,174.306778,33.514512,6,4,3,110
300,170242.000000,29760.000000,79,14653.964056,252367008.075971,178.127974,35.171991,6,4,3,115
301,156597.000000,43405.000000,65,12833.561806,134480676.255649,181.463994,27.175656,6,4,3,124
302,172935.000000,27067.000000,76,18840.503324,317541633.375150,184.791898,24.720035,6,4,3,111
303,173069.000000,26933.000000,78,13815.401427,116656378.428964,197.065313,29.381344,6,4,3,119
304,169790.000000,30212.000000,75,28582.889743,340703442.599428,529.354977,32.256331,6,4,3,116
305,172752.000000,27250.000000,78,16615.340611,343213041.662884,152.640154,34.498995,6,4,3,138
306,145598.000000,54404.000000,58,17647.881079,173779134.667709,222.991803,19.079817,6,4,3,116
307,158999.000000,41003.000000,67,13904.376460,200482680.079751,176.340438,30.077840,6,4,3,134
308,159755.000000,40247.000000,67,16313.758029,200001840.479801,231.221474,24.736539,6,4,3,148
309,153995.000000,46007.000000,65,17914.087393,245726962.760324,282.025537,19.406630,6,4,3,129
310,176543.000000,23459.000000,81,16089.493909,266455144.695583,274.160285,30.443011,6,4,3,128
311,153622.000000,46380.000000,64,15871.130300,199132097.798196,178.528329,26.077067,6,4,3,125
312,161759.000000,38243.000000,73,18255.884828,317285358.283276,283.128507,35.170624,6,4,3,123
313,157177.000000,42825.000000,66,15470.053229,297533193.542390,198.915377,33.595005,6,4,3,116
314,158636.000000,41366.000000,68,13842.274621,173944393.139164,160.770704,30.354272,6,4,3,131
315,169681.000000,30321.000000,76,18589.122063,314708106.729024,195.030548,25.806014,6,4,3,124
316,154589.000000,45413.000000,64,15583.167418,191486448.147033,169.178253,25.032002,6,4,3,141
317,165288.000000,34714.000000,71,13788.460803,140961006.457524,168.804434,28.383832,6,4,3,124
318,167938.000000,32064.000000,74,15571.650424,200596845.674996,194.735328,26.175743,6,4,3,136
319,160006.000000,39996.000000,71,14066.214705,136317786.420397,167.761951,26.591749,6,4,3,136
320,164569.000000,35433.000000,70,16405.825460,242879091.342481,194.253810,29.564698,6,4,3,131
321,162818.000000,37184.000000,74,19229.982795,276439364.313952,293.732532,27.928819,6,4,3,122
322,157072.000000,42930.000000,64,15992.724355,167568164.600545,173.006945,24.835154,6,4,3,134
323,158957.000000,41045.000000,66,15119.362472,223648633.110851,166.925821,29.565415,6,4,3,113
324,158468.000000,41534.000000,67,17582.772483,277756300.033745,175.519804,26.464143,6,4,3,131
325,147412.000000,52590.000000,60,13979.610464,158397015.761680,206.115724,24.687293,6,4,3,119
326,160284.000000,39718.000000,66,14911.498461,252073822.740550,171.903618,34.056643,6,4,3,139
327,156927.000000,43075.000000,68,14429.964566,243944374.563605,181.311272,31.072903,6,4,3,111
328,149450.000000,50552.000000,63,15474.285308,191285519.646553,187.104939,28.624824,6,4,3,131
329,157248.000000,42754.000000,67,15371.650010,235656765.725872,183.687980,28.371968,6,4,3,131
330,170272.000000,29730.000000,75,18638.125817,223041276.188221,181.358568,22.144264,6,4,3,139
331,151199.000000,48803.000000,62,13871.051589,185723141.080258,208.411467,29.237366,6,4,3,122
332,153104.000000,46898.000000,64,16004.936777,237395773.573855,209.604015,27.675412,6,4,3,116
333,152755.000000,47247.000000,59,15854.628434,230745885.553327,189.691104,25.102597,6,4,3,135
334,163727.000000,36275.000000,69,16155.042172,147600213.318213,181.108996,21.068878,6,4,3,139
335,144546.000000,55456.000000,59,15483.065309,182427796.815738,192.621692,22.864231,6,4,3,132
336,160068.000000,39934.000000,66,14428.043695,183076359.904980,207.173855,30.830853,6,4,3,124
337,148147.000000,51855.000000,59,14092.292911,242979220.596979,171.774898,29.168401,6,4,3,129
338,151982.000000,48020.000000,68,11116.389794,103623907.250248,231.607089,28.060834,6,4,3,120
339,170555.000000,29447.000000,72,18967.359450,227810029.309063,297.549949,19.997809,6,4,3,135
340,153658.000000,46344.000000,63,13260.079770,157485133.269752,171.219739,29.220765,6,4,3,132
341,156690.000000,43312.000000,67,14562.606431,198761908.444563,174.124789,29.850874,6,4,3,150
342,152582.000000,47420.000000,62,14468.649989,146506301.466083,165.526675,27.381997,6,4,3,141
343,151593.000000,48409.000000,58,26787.919154,351590264.496296,445.512745,18.489653,6,4,3,150
344,151032.000000,48970.000000,58,14945.950538,293004522.122260,206.473418,29.160061,6,4,3,149
345,162036.000000,37966.000000,70,15840.356984,220909768.971317,200.572877,27.780128,6,4,3,138
346,168263.000000,31739.000000,75,14512.576252,168448737.508504,175.429184,27.226249,6,4,3,151
347,159198.000000,40804.000000,67,17233.136684,252479221.727050,166.104221,26.219803,7,3,3,154
348,155031.000000,44971.000000,66,13059.881989,131312372.685732,216.926873,28.336433,7,3,3,145
349,144350.000000,55652.000000,54,17013.818219,337792205.054424,161.909942,26.876675,7,3,3,167
350,152997.000000,47005.000000,59,24228.037556,428520005.646400,461.090326,21.884638,7,3,3,119
351,157113.000000,42889.000000,68,32880.371206,252484822.769937,610.950464,31.826048,7,3,3,128
352,146356.000000,53646.000000,60,17259.139331,262772831.816036,295.657277,21.139683,7,3,3,132
353,163051.000000,36951.000000,68,15865.480304,64726848.059364,197.825527,18.481949,7,3,3,152
354,156375.000000,43627.000000,67,12795.023506,164572444.243502,215.873481,32.545762,7,3,3,124
355,152182.000000,47820.000000,55,11938.066318,156182638.850427,192.400607,27.302779,7,3,3,146
356,156550.000000,43452.000000,66,14861.317055,196164108.773511,193.550788,25.512593,7,3,3,133
357,164210.000000,35792.000000,69,14579.303757,165927503.112221,201.615151,24.695870,7,3,3,142
358,158304.000000,41698.000000,64,25719.382203,371677857.120003,461.732258,26.077711,7,3,3,144
359,150736.000000,49266.000000,61,15307.495532,236995823.854077,259.112133,28.269709,7,3,3,135
360,166056.000000,33946.000000,74,14368.779690,225927315.942145,185.247380,33.929605,7,3,3,133
361,151953.000000,48049.000000,63,15678.874476,195069440.590597,188.838039,23.344267,7,3,3,144
362,160239.000000,39763.000000,69,29106.915874,286557732.968757,621.703547,30.886472,7,3,3,126
363,155860.000000,44142.000000,64,19751.329124,345771944.192457,270.490061,25.131800,7,3,3,142
364,156279.000000,43723.000000,63,17600.192625,186078868.409461,206.654224,20.974705,7,3,3,137
365,158770.000000,41232.000000,66,15907.632818,257574291.605003,221.916631,30.837017,7,3,3,133
366,146666.000000,53336.000000,54,15453.224542,197955145.972487,236.785094,24.569633,7,3,3,123
367,148580.000000,51422.000000,60,13483.293319,177268656.882072,221.145051,26.912983,7,3,3,150
368,156721.000000,43281.000000,63,19106.732770,274079987.669781,328.628162,24.409928,7,3,3,130
369,151003.000000,48999.000000,59,17115.967064,291429782.807898,194.888274,27.624453,7,3,3,151
370,155151.000000,44851.000000,62,12763.595338,174442108.163936,248.467337,26.657788,7,3,3,150
371,148533.000000,51469.000000,61,32576.646548,254686893.207489,658.974300,28.491429,7,3,3,133
372,142086.000000,57916.000000,53,14668.760990,226420732.927706,260.014745,23.740661,7,3,3,137
373,153060.000000,46942.000000,63,15623.770994,77828158.865119,205.671729,17.696303,7,3,3,140
374,153974.000000,46028.000000,62,17618.240273,251996820.407848,190.512403,23.157101,7,3,3,152
375,158914.000000,41088.000000,63,20066.800116,364783256.245403,299.741102,25.124645,7,3,3,144
376,154960.000000,45042.000000,63,21662.117522,349100475.674829,414.149590,28.845512,7,3,3,138
377,149732.000000,50270.000000,61,20088.338450,265055354.276297,220.659385,25.504307,7,3,3,132
378,157698.000000,42304.000000,63,13183.156231,139471903.745737,249.723655,29.839431,7,3,3,116
379,149728.000000,50274.000000,58,18250.867605,294423613.165076,294.976475,23.646227,7,3,3,138
380,157006.000000,42996.000000,62,12695.515452,114152238.594699,228.966467,23.669692,7,3,3,136
381,159329.000000,40673.000000,65,14349.380185,213567908.987898,192.808256,27.285229,7,3,3,147
382,141664.000000,58338.000000,52,10100.913688,84865681.877022,207.842965,27.879694,7,3,3,150
383,136004.000000,63998.000000,46,12350.847891,142530187.728983,205.716090,26.566571,7,3,3,138
384,162224.000000,37778.000000,65,14428.562321,192483366.770709,247.417812,25.314349,7,3,3,133
385,140760.000000,59242.000000,54,15905.898929,240925996.468048,190.329759,23.272569,7,3,3,136
386,150257.000000,49745.000000,61,13796.010479,203806015.135354,171.562932,30.200380,7,3,3,153
387,156863.000000,43139.000000,62,15120.884511,166055598.997023,206.334890,25.167760,7,3,3,148
388,147115.000000,52887.000000,59,22622.369479,295920885.385945,472.603617,28.025090,7,3,3,131
389,163041.000000,36961.000000,70,15181.523553,285133413.878136,221.906603,31.657472,7,3,3,122
390,149160.000000,50842.000000,62,15150.059124,214838736.315705,210.549125,27.455352,7,3,3,119
391,158590.000000,41412.000000,67,18705.858830,278179129.459219,214.325845,22.801334,7,3,3,128
392,148702.000000,51300.000000,58,17467.468548,200410236.407141,214.597699,22.473818,7,3,3,127
393,155679.000000,44323.000000,67,14731.073413,251666416.878221,191.509179,29.807947,7,3,3,120
394,154090.000000,45912.000000,64,14730.285894,231574254.129718,214.126751,27.049394,7,3,3,146
395,162636.000000,37366.000000,69,15568.811063,172220535.725308,236.977843,26.166666,7,3,3,130
396,150755.000000,49247.000000,60,14227.967430,121792720.637936,204.146238,24.426925,7,3,3,143
397,161434.000000,38568.000000,68,14327.857574,152404681.033696,213.462958,24.550870,7,3,3,116
398,151288.000000,48714.000000,63,14659.051535,216576442.913970,169.924994,30.657356,7,3,3,117
399,155473.000000,44529.000000,63,19328.543375,259196104.057621,330.962956,28.965045,7,3,3,121
400,149362.000000,50640.000000,57,12213.589771,178231785.853855,185.700452,29.306714,7,3,3,126
401,149753.000000,50249.000000,60,14411.621419,171888439.833443,195.882190,23.488407,7,3,3,132
402,153571.000000,46431.000000,59,14749.178828,148214302.876569,205.586577,25.247804,5,5,3,116
403,140305.000000,59697.000000,53,17053.577215,211190378.791561,259.391107,18.738495,5,5,3,118
404,145435.000000,54567.000000,52,14693.610439,107468372.192649,248.577732,22.485727,5,5,3,145
405,157332.000000,42670.000000,59,18610.817669,154756446.407331,219.896833,19.635756,4,6,3,121
406,158699.000000,41303.000000,60,19088.066566,251165733.188842,244.604394,26.895359,4,6,3,122
407,146315.000000,53687.000000,53,16244.613332,236503892.317229,205.411249,25.719488,4,6,3,120
408,142667.000000,57335.000000,49,21740.282320,275447128.860911,383.624805,22.375682,4,5,3,126
409,155971.000000,44031.000000,63,14575.775752,91475962.424968,189.666443,22.863354,4,5,3,132
410,144279.000000,55723.000000,52,13409.033652,273517230.615794,239.211726,24.915536,4,5,3,135
411,148133.000000,51869.000000,52,14844.993897,179431471.461684,266.389322,22.697931,4,5,3,170
412,145364.000000,54638.000000,53,20563.667720,264022552.473664,468.072850,22.175918,4,5,3,144
413,149966.000000,50036.000000,58,17171.281477,273674428.103310,177.321592,25.665557,4,5,3,182
414,148876.000000,51126.000000,54,16346.259456,197556360.816945,293.373043,25.382057,4,5,3,137
415,143430.000000,56572.000000,52,14336.540387,129507077.124931,258.190566,24.750979,4,5,3,159
416,149180.000000,50822.000000,53,15367.726330,215545650.983855,187.759185,25.687538,4,5,3,167
417,127121.000000,72881.000000,36,14425.660992,244215731.174508,381.107533,22.683552,4,5,3,175
418,147623.000000,52379.000000,51,26437.689760,208061935.999078,669.244606,24.206227,4,5,3,155
419,156575.000000,43427.000000,59,17189.221169,283450915.556849,226.614234,28.785374,4,5,3,162
420,156585.000000,43417.000000,69,15315.005263,255179941.897416,433.307731,25.073699,4,5,3,145
421,151696.000000,48306.000000,62,13946.329344,161017600.990082,205.794110,25.556281,4,5,3,151
422,148337.000000,51665.000000,62,13479.903755,226993995.479456,179.093402,29.099826,4,5,3,161
423,147824.000000,52178.000000,63,13441.762402,250874536.730580,218.838873,27.217674,4,5,3,158
424,152944.000000,47058.000000,63,15586.657293,231652721.987187,159.914812,28.822559,4,5,3,159
425,153811.000000,46191.000000,66,14709.230630,182639144.905946,211.458113,24.855449,4,5,3,158
426,158037.000000,41965.000000,70,15961.958307,358502916.611345,171.067198,30.715229,4,5,3,166
427,154147.000000,45855.000000,66,15947.444484,194403238.763304,272.588656,21.561176,4,5,3,177
428,152295.000000,47707.000000,62,15258.630642,172709042.486509,183.468898,20.298763,4,5,3,163
429,148907.000000,51095.000000,62,12324.236857,147551730.745724,207.978931,28.794118,4,5,3,158
430,150504.000000,49498.000000,68,10521.161914,105148095.550817,174.470732,33.429386,4,5,3,153
431,150339.000000,49663.000000,64,15411.809937,249151647.944888,173.260094,25.876932,4,5,3,180
432,156376.000000,43626.000000,70,13450.504996,194870968.435138,198.048123,29.482562,4,5,3,160
433,144084.000000,55918.000000,61,12268.190049,166304444.018755,191.331112,31.961901,4,5,3,152
434,138373.000000,61629.000000,58,12840.377642,143118019.949017,194.822799,24.117588,4,5,3,155
435,156213.000000,43789.000000,66,13905.740248,174784733.433482,161.374155,27.900075,4,5,3,179
436,147263.000000,52739.000000,61,13634.996570,195895464.868998,229.916578,31.589313,4,5,3,141
437,152770.000000,47232.000000,68,15461.903987,370362704.932776,164.205650,34.592226,4,5,3,143
438,173136.000000,26866.000000,81,14069.886521,247193829.052354,153.056036,36.498957,4,5,3,148
439,160576.000000,39426.000000,74,14352.915673,291733286.048446,130.434953,37.837475,4,5,3,144
440,159583.000000,40419.000000,73,13203.053415,231791436.040714,194.192519,32.960506,4,5,3,136
441,159738.000000,40264.000000,73,14180.441898,276936632.596954,145.770695,32.406097,4,5,3,162
442,148926.000000,51076.000000,65,15230.714599,290334930.506079,143.112311,33.621465,4,5,3,129
443,147869.000000,52133.000000,61,13898.225270,257060583.309644,153.954670,32.376138,4,5,3,149
444,152790.000000,47212.000000,69,13859.442922,261481715.815399,158.485697,35.798807,4,5,3,138
445,169294.000000,30708.000000,75,14725.476672,249113707.083713,139.439278,36.089162,4,5,3,158
446,162206.000000,37796.000000,71,15948.824570,294087122.455992,147.111331,32.129234,4,5,3,147
447,162728.000000,37274.000000,75,13957.321863,236278294.314583,140.420146,30.814187,4,5,3,150
448,157993.000000,42009.000000,64,15884.826122,177680723.771705,182.340737,26.947779,4,5,3,132
449,154641.000000,45361.000000,67,14614.081201,237212174.168620,179.553483,28.354091,4,5,3,147
450,129334.000000,70668.000000,50,15341.775980,274934558.479997,208.255400,25.218585,4,5,3,123
451,146522.000000,53480.000000,62,16044.089939,323583362.887037,170.632732,28.623482,4,5,3,165
452,151245.000000,48757.000000,63,13630.115006,199570164.034360,174.944215,29.436202,4,5,3,137
453,156071.000000,43931.000000,68,16812.603965,319685663.406254,169.774447,28.163393,4,5,3,144
454,159884.000000,40118.000000,70,14925.652040,198635335.824325,188.904052,31.499555,4,5,3,131
455,143751.000000,56251.000000,55,15921.363271,337498094.595777,178.091671,26.869712,4,5,3,143
456,157904.000000,42098.000000,70,15314.689490,308243599.039873,174.656825,30.494257,4,5,3,135
457,167198.000000,32804.000000,75,16026.656657,218112048.341403,183.589905,31.112276,4,5,3,139
458,143442.000000,56560.000000,58,16028.419522,240195817.946193,187.119261,24.127477,4,5,3,156
459,157099.000000,42903.000000,65,14714.236289,246959233.029472,196.367894,31.093665,4,5,3,132
460,153014.000000,46988.000000,69,14018.090529,265480057.548487,156.605635,31.595087,4,5,3,151
461,170861.000000,29141.000000,81,17858.292082,317418077.832703,141.495485,31.814858,6,7,3,130
462,163708.000000,36294.000000,75,16042.788877,266484314.926880,139.835011,31.833471,6,7,3,132
463,154843.000000,45159.000000,70,15470.062160,225238347.053833,148.114787,24.324181,6,7,3,142
464,157057.000000,42945.000000,73,15484.719493,288404192.954832,146.716003,28.339577,6,7,3,135
465,165708.000000,34294.000000,78,16035.358720,260655777.575680,136.586943,27.810252,6,7,3,152
466,159398.000000,40604.000000,70,17309.498938,337508015.359985,158.352757,29.710872,6,7,3,116
467,171043.000000,28959.000000,79,16866.919933,335666321.965163,141.531014,30.693329,6,7,3,136
468,154345.000000,45657.000000,70,15448.718449,245041905.123800,140.712018,30.239095,6,7,3,123
469,168986.000000,31016.000000,81,16995.159337,315810274.208903,136.011303,33.234510,6,7,3,131
470,172547.000000,27455.000000,80,15031.498163,297155470.445451,157.902356,33.351236,6,7,3,141
471,161136.000000,38866.000000,75,15143.174156,315262716.848424,142.562461,36.456699,6,7,3,128
472,173268.000000,26734.000000,82,15832.157694,256047808.493024,141.546151,33.260708,6,6,3,142
473,176599.000000,23403.000000,85,16576.118617,285356052.345769,149.204876,29.597379,6,6,3,152
474,167578.000000,32424.000000,79,15363.154307,248215678.268745,153.899631,31.342450,6,6,3,140
475,160728.000000,39274.000000,76,15317.738598,318847550.497923,207.819698,32.623220,6,6,3,132
476,168089.000000,31913.000000,81,14120.992292,269311552.727131,155.491280,37.820139,6,6,3,137
477,182034.000000,17968.000000,86,17079.166666,308257124.534385,150.085346,30.447920,6,6,3,133
478,150563.000000,49439.000000,69,13306.120242,199810708.324161,144.511305,29.435205,6,6,3,140
479,158799.000000,41203.000000,72,15040.298074,238221565.478695,169.396989,30.843021,6,6,3,123
480,168279.000000,31723.000000,79,14999.510623,279839582.600304,140.170632,32.246938,6,6,3,155
481,161862.000000,38140.000000,74,18657.662612,385604183.393202,143.498285,32.185802,6,6,3,120
482,161474.000000,38528.000000,73,14191.205426,299900458.376069,152.568529,35.972139,4,4,3,128
483,149750.000000,50252.000000,63,15529.132088,249438153.949983,187.363713,28.573669,4,4,3,133
484,157486.000000,42516.000000,74,15418.946839,162634551.386846,151.447782,21.071372,4,4,3,147
485,161637.000000,38365.000000,74,16352.577783,296225819.000472,163.682543,28.087788,4,4,3,155
486,150162.000000,49840.000000,66,16320.198253,256394853.060353,170.179776,27.886155,4,4,3,156
487,176529.000000,23473.000000,80,18258.366341,267456387.327281,146.596119,24.693530,4,4,3,143
488,169727.000000,30275.000000,79,16622.774721,246773928.924281,178.289736,25.575990,4,4,3,161
489,154286.000000,45716.000000,70,15076.194029,308996756.010990,155.108617,31.272099,4,4,3,137
490,150175.000000,49827.000000,66,15846.686702,309588110.093650,163.539442,25.440033,4,4,3,141
491,164458.000000,35544.000000,73,21108.673270,339372642.800680,156.344781,22.520274,4,4,3,157
492,156903.000000,43099.000000,67,16664.210768,306494720.931371,159.766767,28.981286,4,4,3,131
493,157555.000000,42447.000000,71,17127.819964,211894648.319377,174.469264,26.598917,6,6,3,130
494,172576.000000,27426.000000,82,16524.624832,298393188.846744,145.560055,33.267140,6,6,3,143
495,174553.000000,25449.000000,81,17708.041674,273018805.556638,171.225728,25.705458,6,6,3,143
496,167209.000000,32793.000000,77,20633.811573,367915905.008081,162.935415,24.832415,6,5,3,149
497,161598.000000,38404.000000,73,19237.990473,349752563.828544,156.912351,26.789771,6,5,3,128
498,164346.000000,35656.000000,78,23668.884795,326708322.993836,176.384033,17.421238,6,5,3,140
499,178837.000000,21165.000000,86,17035.140073,307188596.223287,155.850373,32.568743,6,5,3,147
500,162872.000000,37130.000000,75,20184.253442,373222591.464795,151.821548,23.011632,6,5,3,143
501,161973.000000,38029.000000,74,20274.921068,371213735.268303,159.962922,23.759257,6,5,3,135
502,168991.000000,31011.000000,80,17227.973495,316476138.026792,141.673231,31.044975,6,5,3,151
503,152623.000000,47379.000000,71,15998.908911,296412638.869504,156.397737,27.154662,6,5,3,145
504,154209.000000,45793.000000,68,14084.975267,264876776.744250,161.225292,30.887507,4,3,3,165
505,162632.000000,37370.000000,72,16674.174628,232135012.114694,154.600964,23.946365,4,3,3,157
506,151756.000000,48246.000000,66,17440.780932,356375875.653324,146.482111,28.525363,4,3,3,160
507,160640.000000,39362.000000,72,17150.365977,320144408.803311,147.433333,29.592840,4,3,3,163
508,160607.000000,39395.000000,71,16100.960194,290748029.671686,161.091729,30.937554,4,3,3,148
509,168100.000000,31902.000000,76,23664.776566,309323398.756763,164.374031,18.849728,4,3,3,157
510,162709.000000,37293.000000,70,16005.881471,232308050.786210,165.186842,23.742282,4,3,3,158
511,154975.000000,45027.000000,67,17068.629356,347412771.400399,154.282744,29.882427,4,3,3,172
512,160301.000000,39701.000000,73,16555.495382,289233006.423378,147.064408,28.001529,4,3,3,160
513,151314.000000,48688.000000,65,15426.666507,302967433.507800,150.314587,29.870123,4,3,3,148
514,155803.000000,44199.000000,68,18332.397514,305438992.667720,155.958499,22.676496,4,3,3,175
515,159081.000000,40921.000000,70,19119.098926,331587265.302181,145.730168,26.636553,4,3,3,150
516,147368.000000,52634.000000,64,16934.045478,268260853.574419,184.712412,26.014335,4,3,3,135
517,164037.000000,35965.000000,78,14368.723917,244247978.236489,140.313829,31.249438,4,3,3,156
518,165780.000000,34222.000000,76,16082.325624,238971689.309248,141.578354,23.758635,4,3,3,165
519,170537.000000,29465.000000,78,15598.890932,293789017.205631,156.327515,31.364562,4,3,3,155
520,162187.000000,37815.000000,76,17529.638566,353033359.679415,140.992634,29.082588,4,3,3,147
521,150455.000000,49547.000000,67,16559.769354,313266263.380733,155.444983,26.390477,4,3,3,149
522,149398.000000,50604.000000,67,13894.293574,253679862.812605,157.770908,31.181018,4,3,3,152
523,151312.000000,48690.000000,68,15257.660833,327944243.504069,148.858776,31.230955,4,3,3,141
524,172300.000000,27702.000000,78,21161.700736,302124695.792644,152.621813,24.828136,4,3,3,151
525,167586.000000,32416.000000,76,16940.398024,272961512.618074,157.902713,27.511146,4,3,3,146
526,157185.000000,42817.000000,71,15794.178922,301883849.830284,143.674597,32.331456,4,3,3,155
527,169234.000000,30768.000000,76,15743.142212,266673117.260819,145.466772,29.523075,4,3,3,163
528,161412.000000,38590.000000,74,17657.610025,357494761.708972,149.614696,32.560278,4,3,3,143
529,141423.000000,58579.000000,61,12788.540261,279825392.486006,142.256203,30.588813,4,3,3,163
530,158573.000000,41429.000000,71,19825.774656,361536943.824259,169.518835,28.198178,4,3,3,154
531,150588.000000,49414.000000,67,19069.429276,212385304.464495,148.665907,16.290224,4,3,3,163
532,161967.000000,38035.000000,74,17423.024950,208874400.755698,151.578174,22.819455,4,3,3,172
533,156441.000000,43561.000000,68,15688.495992,270396421.727925,148.592689,31.749724,4,3,3,168
534,168298.000000,31704.000000,78,21095.736078,376282452.153578,137.182106,33.246083,4,3,3,144
535,157871.000000,42131.000000,67,18668.969041,317633620.199678,155.658475,23.794325,4,3,3,150
536,162252.000000,37750.000000,74,14406.935130,217883296.930440,156.542162,32.285641,4,3,3,135
537,162904.000000,37098.000000,72,17765.398844,314813888.597629,150.581919,24.030590,4,3,3,155
538,166784.000000,33218.000000,77,18773.580017,269026524.334398,147.164291,25.036448,4,3,3,154
539,172247.000000,27755.000000,80,20412.972442,314936739.949060,159.975826,24.159043,6,4,3,164
540,162998.000000,37004.000000,76,15025.862601,231023617.018294,217.198350,28.587060,6,4,3,129
541,166331.000000,33671.000000,78,18048.558195,385070984.879963,166.650368,30.265510,6,4,3,129
542,154907.000000,45095.000000,66,18255.054526,300149317.638954,161.398578,22.312331,6,5,3,143
543,168285.000000,31717.000000,73,18062.549076,276073603.467409,177.227988,24.604650,6,5,3,144
544,169392.000000,30610.000000,79,17697.865907,291621001.924184,164.715295,28.344857,6,5,3,136
545,161301.000000,38701.000000,74,16865.925201,318078614.279873,150.354220,30.560775,6,5,3,147
546,167524.000000,32478.000000,75,25609.088689,235099123.568440,181.872612,16.190691,6,5,3,136
547,161554.000000,38448.000000,72,15505.581664,195087417.572280,219.783043,24.621578,6,5,3,145
548,163316.000000,36686.000000,75,15832.329890,211380959.608653,162.542490,21.531982,6,5,3,155
549,170383.000000,29619.000000,76,20063.827383,341330862.684289,172.795643,23.814899,6,5,3,155
550,155789.000000,44213.000000,71,12923.597751,183272136.837047,186.847600,30.192206,6,5,3,136
551,174496.000000,25506.000000,83,21163.272926,320838384.816920,165.052957,19.737871,6,5,3,137
552,163553.000000,36449.000000,76,18570.637180,352951971.246308,208.479393,26.809411,6,5,3,156
553,164756.000000,35246.000000,76,16184.812384,279065630.622521,161.858218,29.699646,6,5,3,148
554,176764.000000,23238.000000,84,20370.987216,378113939.365138,158.745004,24.503909,6,5,3,141
555,164554.000000,35448.000000,75,20017.431728,393584233.755991,226.723338,22.774714,6,5,3,132
556,163199.000000,36803.000000,76,22771.494138,319044566.514702,164.933363,18.396379,6,5,3,139
557,151782.000000,48220.000000,65,21921.284704,348760269.768356,191.525531,16.083542,6,5,3,134
558,157898.000000,42104.000000,69,17757.000812,295329428.139315,204.152397,24.793943,6,5,3,158
559,156349.000000,43653.000000,67,20357.833581,373686444.786776,166.182903,22.717901,6,5,3,137
560,164853.000000,35149.000000,75,19708.950810,338557387.021807,166.813233,24.247370,6,5,3,140
561,169009.000000,30993.000000,78,18707.701297,324570194.552131,151.205200,23.727639,6,5,3,151
562,171261.000000,28741.000000,80,18393.099939,262634138.077817,168.607246,24.740364,6,5,3,136
563,151491.000000,48511.000000,68,15395.136266,272595852.123653,195.795842,27.294518,6,5,3,137
564,161021.000000,38981.000000,74,16986.783217,294803386.323320,180.519062,29.285245,6,5,3,144
565,158182.000000,41820.000000,72,19313.295432,333661538.003307,200.774872,19.166164,6,5,3,140
566,157455.000000,42547.000000,71,20063.005281,237695672.454749,185.037166,19.488051,6,5,3,158
567,152356.000000,47646.000000,66,11775.872309,139969809.085411,224.849877,25.634043,6,5,3,146
568,152137.000000,47865.000000,62,22708.551504,307789457.233834,188.156323,20.610547,6,5,3,144
569,163482.000000,36520.000000,75,20045.924640,349863842.389636,176.691528,20.124073,6,5,3,150
570,169324.000000,30678.000000,78,21169.282250,371582407.268550,201.999020,23.720207,6,5,3,151
571,167836.000000,32166.000000,79,19014.438487,325484109.671934,181.590515,23.453731,6,5,3,177
572,157412.000000,42590.000000,65,15933.601183,211302061.184539,200.019239,21.523752,4,3,3,174
573,154733.000000,45269.000000,67,18230.918806,274562861.713552,182.905823,21.282247,4,4,3,151
574,159183.000000,40819.000000,69,17891.491317,310664727.847203,159.636454,25.607300,4,4,3,150
575,157881.000000,42121.000000,72,18963.321948,334893428.814840,171.122023,26.703169,4,4,3,153
576,163924.000000,36078.000000,76,20725.120942,339764546.382682,242.705725,30.004841,4,4,3,153
577,161323.000000,38679.000000,75,15247.235702,211288041.663826,158.852720,26.548667,4,4,3,156
578,144700.000000,55302.000000,62,15577.356508,273157860.765485,165.075238,24.908076,4,4,3,179
579,153624.000000,46378.000000,64,14377.498333,195727963.751128,188.877518,25.241006,4,4,3,155
580,164176.000000,35826.000000,74,16311.438451,215693178.307823,170.875107,26.129941,4,4,3,149
581,165772.000000,34230.000000,76,16735.422655,248870400.346023,178.048609,24.280978,4,4,3,169
582,147277.000000,52725.000000,63,14691.749774,297521339.871853,160.899850,28.252104,4,4,3,162
583,162388.000000,37614.000000,72,17970.704057,336452667.662232,180.127778,27.040273,4,4,3,170
584,157339.000000,42663.000000,73,12752.173443,167483740.030849,159.970802,26.646625,4,4,3,174
585,164229.000000,35773.000000,73,17912.279803,307439756.749945,188.861811,26.726959,4,4,3,163
586,150010.000000,49992.000000,65,17939.738246,301714299.979222,178.327088,23.736328,4,4,3,175
587,155061.000000,44941.000000,65,19051.477199,330747415.807445,164.877197,21.693610,4,4,3,166
