generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
590,161581.000000,38421.000000,66,19725.710655,191313072.846554,625.906282,7.514352,1,1,6,117
591,152473.000000,47529.000000,54,14766.589635,114059994.874825,797.839111,6.443062,1,1,6,107
592,148836.000000,51166.000000,50,20585.550988,200608100.250391,748.242813,9.006097,1,1,6,100
593,133816.000000,66186.000000,41,17773.437403,153122909.190044,743.825473,5.132040,1,1,6,131
594,146299.000000,53703.000000,55,8775.867572,20149596.141727,677.363511,4.513445,1,1,6,111
595,168365.000000,31637.000000,66,8704.080185,28630154.405146,629.658291,4.914944,1,1,6,105
596,150495.000000,49507.000000,57,13677.580961,99807319.744772,677.378488,4.578469,1,1,6,123
597,154247.000000,45755.000000,58,17965.949505,215760883.266840,686.317307,7.184346,1,1,6,122
598,154917.000000,45085.000000,56,12459.659672,53275447.683237,662.009200,5.359654,1,1,6,127
599,139321.000000,60681.000000,43,3491.856419,4881107.696497,1163.369122,3.232257,1,1,6,102
600,153305.000000,46697.000000,53,4845.045022,12841241.448578,1116.995964,2.953371,1,1,6,98
601,166454.000000,33548.000000,64,5367.560201,23466800.699264,935.174238,5.388461,1,1,6,111
602,143925.000000,56077.000000,47,5255.853299,10570466.773141,1008.730229,3.541184,1,1,6,93
603,147385.000000,52617.000000,51,3755.799207,9247154.398615,1052.420347,3.072094,1,1,6,104
604,148204.000000,51798.000000,49,4813.760403,16744564.219303,1101.738094,3.928923,1,1,6,118
605,159100.000000,40902.000000,57,4991.138073,11420595.141694,914.558576,3.465205,1,1,6,102
606,158379.000000,41623.000000,60,5824.250593,13784507.613268,930.804869,5.142357,1,1,6,101
607,153323.000000,46679.000000,53,4637.353969,13810240.736753,962.625093,3.835115,1,1,6,111
608,148637.000000,51365.000000,50,5108.239609,14014749.192509,1050.585761,3.419247,1,1,6,118
609,138295.000000,61707.000000,47,4356.869960,10481583.541690,1136.026434,4.064513,1,1,6,109
610,154444.000000,45558.000000,50,4912.052057,13834862.819648,947.789668,3.869896,1,1,6,108
611,151479.000000,48523.000000,58,6144.960396,33358717.802910,1106.050219,4.912625,1,1,6,93
612,145999.000000,54003.000000,49,3835.351764,5529851.907305,1047.873803,2.619699,1,1,6,90
613,158872.000000,41130.000000,61,3692.885913,6884934.816952,949.373924,4.381151,1,1,6,115
614,157758.000000,42244.000000,60,4301.562528,9252646.318779,994.102297,4.860004,1,1,6,120
615,146343.000000,53659.000000,47,5680.710534,21116998.484911,1006.992678,3.967682,1,1,6,111
616,154914.000000,45088.000000,56,3129.679588,5049677.018135,1006.002205,5.485664,1,1,6,111
617,150332.000000,49670.000000,57,4670.822435,10337250.802204,1071.946335,3.477893,1,1,6,111
618,153747.000000,46255.000000,56,5319.593957,22173244.745591,991.254712,5.188283,1,1,6,120
619,170919.000000,29083.000000,72,4374.938385,10807933.821465,928.886244,4.376090,1,1,6,110
620,160708.000000,39294.000000,54,3270.973064,5697462.739713,942.560055,4.525985,1,1,6,108
621,161292.000000,38710.000000,64,4697.356686,10765894.338402,940.596286,3.689771,2,1,6,115
622,138604.000000,61398.000000,45,4132.929069,6364659.307414,1146.299457,3.161367,2,1,6,123
623,156662.000000,43340.000000,53,4766.285475,18115772.552089,913.860003,4.653153,2,1,6,112
624,145654.000000,54348.000000,52,3843.223679,6516903.032522,1029.708058,3.011563,2,1,6,111
625,152035.000000,47967.000000,55,4774.315366,9837035.473364,1033.632895,3.788089,2,1,6,129
626,155408.000000,44594.000000,62,3953.317872,7045722.832020,971.534756,4.529621,2,1,6,116
627,164273.000000,35729.000000,64,4949.018150,12927006.994866,902.763155,5.229362,2,1,6,119
628,150308.000000,49694.000000,55,6333.289032,23111635.528085,1062.972187,4.504218,2,1,6,119
629,155939.000000,44063.000000,58,4516.119514,13831285.692643,969.480854,3.586584,2,1,6,114
630,149855.000000,50147.000000,53,5702.178785,12743006.123646,1019.508660,3.742994,2,1,6,132
631,154869.000000,45133.000000,58,5024.344536,10406128.070511,922.148233,5.291212,2,1,6,98
632,149052.000000,50950.000000,52,4176.786499,17959251.205888,1113.021964,4.112175,2,1,6,113
633,145366.000000,54636.000000,53,4453.714757,6095177.858442,1101.976335,3.838182,2,1,6,129
634,158333.000000,41669.000000,59,5379.402433,14150189.068985,981.190026,4.810026,2,1,6,119
635,145026.000000,54976.000000,50,4405.142578,9236598.927168,1089.942260,3.836408,2,1,6,123
636,151792.000000,48210.000000,52,4638.205280,31861733.125868,1040.780188,3.459562,2,1,6,110
637,149626.000000,50376.000000,52,4827.187887,11335712.954381,1047.703170,3.901380,2,1,5,114
638,145375.000000,54627.000000,52,4993.107707,11116077.990323,1099.074763,3.622136,2,1,5,121
639,155195.000000,44807.000000,55,4547.948879,13982997.891455,1027.197485,5.443801,2,1,5,115
640,149607.000000,50395.000000,56,3970.949525,10215984.002165,1109.559831,4.535609,2,1,5,99
641,152330.000000,47672.000000,53,4460.989477,9446747.867245,1010.986714,4.391078,2,1,5,111
642,133066.000000,66936.000000,45,4626.931290,6610773.568914,1194.309267,3.510649,2,1,5,117
643,141292.000000,58710.000000,50,4825.883085,11929123.416737,1057.948021,4.303664,2,1,5,111
644,163873.000000,36129.000000,60,11012.638633,41002781.656303,635.205203,5.374989,2,1,5,138
645,140533.000000,59469.000000,47,7681.906558,33125554.112529,1018.293663,4.365400,2,1,5,110
646,154757.000000,45245.000000,57,5113.416053,18445630.345786,913.956962,4.673499,2,1,5,107
647,148790.000000,51212.000000,51,4472.267916,8755785.544591,1089.290692,5.599129,2,1,5,99
648,147206.000000,52796.000000,47,3068.638520,3302773.209296,1053.618704,3.352057,2,1,5,89
649,143946.000000,56056.000000,45,3305.714666,6167487.506831,1076.262887,2.718532,2,1,5,101
650,147745.000000,52257.000000,47,2915.086870,3347236.060482,1088.452881,2.725126,2,1,5,101
651,137254.000000,62748.000000,40,2543.787521,2359386.199672,1143.786649,2.615744,2,1,5,104
652,152942.000000,47060.000000,59,3829.229526,6430220.246393,974.988127,4.992332,2,1,5,101
653,155166.000000,44836.000000,58,3549.989298,6505865.895382,1048.243901,4.079824,2,1,5,103
654,154135.000000,45867.000000,56,2390.400280,3174171.669984,970.546654,3.426031,2,1,5,97
655,156140.000000,43862.000000,57,2737.557284,2535115.385720,1025.139055,2.873224,2,1,5,83
656,145422.000000,54580.000000,45,2496.018463,1461955.436782,1036.136057,2.679659,2,1,5,100
657,151819.000000,48183.000000,51,3082.921006,6256950.803592,990.955514,2.975480,2,1,5,104
658,152156.000000,47846.000000,48,2969.335063,5398035.107496,1012.270343,3.459475,2,1,5,101
659,152425.000000,47577.000000,53,3512.381606,6161907.768838,1052.133037,3.482338,2,1,5,86
660,146132.000000,53870.000000,45,4615.595213,13072933.312656,1059.813973,4.508942,2,1,5,105
661,134959.000000,65043.000000,43,3073.577222,5489470.643529,1107.254894,3.064131,2,1,5,106
662,160303.000000,39699.000000,61,5381.038473,20347124.041718,923.189409,5.912821,2,1,5,112
663,159288.000000,40714.000000,58,4126.666564,7475645.341647,986.955954,3.925271,2,1,5,68
664,144881.000000,55121.000000,46,3916.143563,7750407.959970,1111.920451,3.327200,1,2,5,96
665,140978.000000,59024.000000,40,5020.458339,12811583.789343,1122.494690,3.772516,3,2,5,89
666,151954.000000,48048.000000,54,4875.659386,14022996.197516,1071.813444,4.543175,3,2,5,67
667,152065.000000,47937.000000,55,5196.144124,17111239.650231,989.102303,3.872218,3,2,5,76
668,138518.000000,61484.000000,48,4725.012692,12266977.581037,1073.118545,4.375423,3,2,5,82
669,140255.000000,59747.000000,45,4652.889330,14372118.763907,1040.167865,5.736648,3,2,5,94
670,142369.000000,57633.000000,46,4648.527387,9669296.059634,1020.785016,5.080444,3,2,5,82
671,160722.000000,39280.000000,62,4686.552774,12012782.356338,927.314080,8.252335,3,2,5,77
672,163497.000000,36505.000000,56,5304.626850,21470795.982944,879.396917,6.004073,3,2,5,74
673,160038.000000,39964.000000,59,4329.310689,6914998.271091,898.926929,5.693243,3,2,5,76
674,158613.000000,41389.000000,61,4904.644410,12335220.781001,891.138759,5.021454,3,2,5,68
675,140623.000000,59379.000000,46,4197.735884,7624280.307786,1177.379804,8.337997,3,2,5,74
676,149145.000000,50857.000000,52,4589.986021,12699764.849085,885.973642,6.906416,3,2,5,74
677,158666.000000,41336.000000,59,3289.548819,5691834.267183,826.322081,4.655194,3,2,5,78
678,144490.000000,55512.000000,49,5359.787897,17205277.058399,982.878247,4.351241,3,2,5,87
679,146558.000000,53444.000000,47,3681.384243,5975208.676620,1083.889346,6.819212,3,2,5,70
680,148120.000000,51882.000000,49,4609.111978,12179489.412595,1090.244605,4.976857,3,2,5,79
681,137902.000000,62100.000000,42,4817.562969,12836625.946401,1043.583437,4.148544,3,2,5,98
682,141030.000000,58972.000000,45,5975.850765,28196058.181126,1146.945567,6.429066,3,2,5,89
683,144726.000000,55276.000000,50,3673.179291,4742598.848066,1075.799786,5.570596,3,2,5,85
684,135837.000000,64165.000000,46,5343.526831,14637655.129139,1101.008383,5.500949,3,2,5,99
685,138348.000000,61654.000000,45,2967.266760,3103870.944718,1065.241638,3.235202,3,2,5,88
686,136650.000000,63352.000000,37,5957.998418,15819334.388108,1190.222740,4.472439,3,2,5,102
687,148095.000000,51907.000000,48,6836.629895,39869899.801580,977.690448,9.293632,3,2,5,102
688,144401.000000,55601.000000,49,4181.457129,6358843.665042,984.109600,4.965060,3,2,5,96
689,140661.000000,59341.000000,42,6039.428305,30782161.475852,1013.407754,4.100269,3,2,5,95
690,142718.000000,57284.000000,42,4824.369941,12903093.061084,1000.728801,3.995396,3,2,5,87
691,153126.000000,46876.000000,57,6003.330606,15270652.863517,902.199482,8.630787,3,2,5,76
692,149724.000000,50278.000000,55,5101.997697,15725069.944992,967.350058,9.187708,3,2,5,82
693,153133.000000,46869.000000,55,4915.505322,14667787.281718,972.370601,7.528244,3,2,5,63
694,146078.000000,53924.000000,48,4715.021547,12362904.346476,1000.130185,4.615375,3,2,5,69
695,154271.000000,45731.000000,52,6109.990903,17851087.233947,977.839073,6.120438,3,2,5,57
696,147514.000000,52488.000000,49,7057.196933,22272535.281042,956.773323,5.309805,3,2,5,60
697,152270.000000,47732.000000,54,5314.250694,15483727.986783,998.568134,5.919529,3,2,5,57
698,144977.000000,55025.000000,49,6948.543334,30579360.229514,882.164205,6.058035,3,2,5,60
699,147663.000000,52339.000000,50,6004.683592,23821728.462279,1045.502917,5.590519,3,2,5,61
700,144884.000000,55118.000000,48,5041.269366,21408583.889550,1096.645655,6.355897,3,2,5,75
701,157226.000000,42776.000000,58,3150.465932,3394017.261626,979.121495,3.452509,4,2,5,58
702,150963.000000,49039.000000,55,3265.084457,4834281.560074,1047.378481,3.541036,4,2,5,63
703,149402.000000,50600.000000,50,3285.565208,5401472.206455,1045.041440,5.224159,4,2,5,66
704,148099.000000,51903.000000,51,2912.267024,3273505.047535,1047.506057,4.579125,4,2,5,65
705,158899.000000,41103.000000,60,3078.585119,5649383.758100,917.168464,4.766014,4,2,5,58
706,158083.000000,41919.000000,56,2649.318153,3613953.338973,995.766616,4.560432,4,2,6,70
707,151824.000000,48178.000000,57,2759.859881,4144784.509372,1004.102913,5.408330,4,2,6,69
708,144613.000000,55389.000000,49,2825.255847,3504596.858261,1066.423903,5.407621,4,2,6,67
709,151508.000000,48494.000000,53,2533.256054,2762522.210021,989.589792,3.450498,4,2,6,66
710,148716.000000,51286.000000,48,2389.209668,1880565.583108,1125.563502,3.474706,4,2,6,67
711,149758.000000,50244.000000,51,3162.561087,5283093.922006,1051.502484,4.688903,4,2,6,81
712,154664.000000,45338.000000,58,3105.620713,2824650.976892,1021.869221,3.743059,4,2,6,65
713,147319.000000,52683.000000,60,3283.852897,3686604.792644,989.236980,3.596177,4,2,6,66
714,156202.000000,43800.000000,57,1915.679756,1111033.125092,975.042653,3.151385,4,2,6,68
715,143035.000000,56967.000000,44,2764.335743,3046675.289318,1125.884502,4.014142,4,2,6,71
716,152028.000000,47974.000000,54,2758.637308,2586348.598730,1021.133061,3.746863,4,2,6,66
717,151514.000000,48488.000000,50,4270.457283,14303957.837031,998.072252,5.855092,4,2,6,76
718,153415.000000,46587.000000,55,4188.248574,8401871.444406,1012.759617,6.706712,4,2,6,63
719,151722.000000,48280.000000,52,3616.259275,5367223.763904,990.632541,4.234563,4,2,6,60
720,153243.000000,46759.000000,56,3876.666238,7269156.323900,1030.507809,4.833991,4,2,6,64
721,143991.000000,56011.000000,41,3849.741082,7006695.811147,990.278005,4.108784,4,2,6,78
722,146098.000000,53904.000000,48,3696.022179,5929135.495447,973.927863,4.046400,4,2,6,65
723,142849.000000,57153.000000,39,3311.262743,3450785.417624,1085.407946,5.465347,4,2,6,80
724,147978.000000,52024.000000,49,3796.828067,6274295.191392,1015.460936,3.758489,4,2,6,75
725,149235.000000,50767.000000,46,3650.636249,5880079.042341,1066.469777,3.945231,4,2,6,75
726,137605.000000,62397.000000,42,3574.515098,3923395.254773,1093.436949,4.379592,4,2,6,79
727,144615.000000,55387.000000,46,3616.755947,6294206.275828,1021.324081,5.436381,4,2,6,69
728,133405.000000,66597.000000,32,4037.276457,6971138.825039,1208.847117,3.811105,4,2,6,82
729,136895.000000,63107.000000,45,4355.753254,9812930.340636,1028.977759,2.961837,4,2,6,72
730,149134.000000,50868.000000,51,32529.850435,328640886.149715,711.723511,29.455545,4,2,6,91
731,151795.000000,48207.000000,54,27871.035303,339210979.904885,677.429149,27.342567,4,2,6,80
732,147190.000000,52812.000000,51,30166.961786,329274919.306953,786.092870,24.633385,4,2,6,83
733,137870.000000,62132.000000,42,28343.915996,248818868.512314,481.638119,21.214290,4,2,6,92
734,153585.000000,46417.000000,56,27147.461339,255961680.215586,646.871814,24.150272,5,2,6,71
735,148433.000000,51569.000000,53,22929.982857,231640280.162377,794.132132,25.954276,5,2,6,78
736,157643.000000,42359.000000,57,25233.101779,232500011.257477,769.851025,25.433424,5,2,6,71
737,147079.000000,52923.000000,51,15755.795831,107303187.047437,823.007914,26.802560,5,2,6,66
738,154416.000000,45586.000000,50,28488.591645,322049928.159392,561.247017,22.177326,5,2,6,96
739,141952.000000,58050.000000,43,23465.011386,172428968.350827,570.607767,22.485467,5,2,6,91
740,145019.000000,54983.000000,52,27059.513420,356039887.211222,757.321118,24.647868,5,2,6,77
741,166506.000000,33496.000000,64,21885.217772,245499677.994757,584.066295,20.540682,5,2,6,77
742,141619.000000,58383.000000,45,22449.755991,236095698.754744,481.286909,19.969772,5,2,6,100
743,148254.000000,51748.000000,44,27578.288700,288778870.089178,586.076084,22.876933,5,2,6,98
744,142857.000000,57145.000000,47,26793.085221,197994156.766967,789.567265,23.677610,5,2,6,84
745,156311.000000,43691.000000,57,32154.845558,290853868.135635,744.038234,26.849174,5,2,6,84
746,146330.000000,53672.000000,48,27547.232813,250810997.942426,667.040249,22.081710,5,2,6,80
747,139026.000000,60976.000000,45,28670.609818,222456300.740121,770.955231,24.272900,5,2,6,83
748,153421.000000,46581.000000,59,19115.240669,190913393.789308,854.807457,20.968114,5,2,6,73
749,144420.000000,55582.000000,52,11845.666068,76792584.537216,920.120832,17.592782,5,2,6,107
750,151482.000000,48520.000000,56,14489.281763,85747957.509837,938.141172,24.181777,5,2,6,96
751,154085.000000,45917.000000,58,18822.335742,242777125.403180,877.682238,22.189134,5,2,5,109
752,140388.000000,59614.000000,46,22637.207703,233676255.199844,733.776312,16.614617,5,2,5,131
753,151632.000000,48370.000000,56,24110.062793,256609742.692295,758.938513,21.604340,5,2,5,107
754,136740.000000,63262.000000,44,15647.814347,122979697.533318,1085.239395,21.070324,5,2,5,105
755,129813.000000,70189.000000,45,17299.368925,125377235.504992,1068.904841,14.511792,5,2,5,103
756,149184.000000,50818.000000,54,17689.106447,231720997.427032,975.945893,17.858006,5,2,5,116
757,135555.000000,64447.000000,43,16744.875308,127106536.858338,1014.666384,18.457922,5,2,5,109
758,153418.000000,46584.000000,53,24756.111870,239306875.712168,722.759048,22.822522,5,2,5,98
759,131748.000000,68254.000000,40,22045.665642,142448756.110052,1006.792756,21.945203,6,1,5,111
760,141697.000000,58305.000000,46,29141.277930,284371371.522412,773.267985,23.628750,6,1,5,80
761,150917.000000,49085.000000,50,17045.795411,124767802.542983,778.618147,25.467346,6,1,5,73
762,139137.000000,60865.000000,49,20986.283159,165535682.109610,776.114444,20.564982,6,1,5,74
763,142379.000000,57623.000000,44,22849.718580,206893097.389129,696.847760,22.123347,6,1,5,85
764,153750.000000,46252.000000,58,21905.477634,214929253.517343,793.379892,24.763009,6,1,5,62
765,145342.000000,54660.000000,49,27414.731417,301154465.866945,728.187080,23.287983,6,1,5,95
766,145783.000000,54219.000000,50,25232.990688,271515759.015374,855.274235,26.212946,6,1,5,66
767,136952.000000,63050.000000,35,25188.482225,257761005.145567,763.746743,20.827464,5,1,5,92
768,138014.000000,61988.000000,45,30338.821089,365964808.771914,777.201025,23.586584,5,1,5,81
769,147814.000000,52188.000000,51,31505.948368,278342565.698462,569.884659,25.061859,5,1,5,76
770,154181.000000,45821.000000,55,25005.099659,170792735.668881,763.312202,25.140425,5,1,5,82
771,148184.000000,51818.000000,53,26435.486047,283974157.499350,625.021449,24.205926,5,1,5,74
772,141399.000000,58603.000000,53,23541.207642,306158187.687078,760.670371,21.796273,5,1,5,82
773,140057.000000,59945.000000,42,22717.019746,232112427.399860,465.477268,26.585812,5,1,5,88
774,137181.000000,62821.000000,35,20344.785438,187593962.602478,401.824269,23.537264,5,1,5,101
775,146218.000000,53784.000000,53,27192.362085,277009756.541792,785.080586,24.584979,5,1,5,75
776,144352.000000,55650.000000,49,27070.410902,317214409.867071,772.764964,20.228110,5,1,5,86
777,159517.000000,40485.000000,62,25861.503971,203306609.449239,435.777737,21.767995,5,1,5,81
778,161701.000000,38301.000000,62,21901.869499,205662074.692593,748.038301,27.506766,5,1,5,69
779,143978.000000,56024.000000,48,31117.143151,294074779.175466,668.091375,22.751798,5,0,5,85
780,135082.000000,64920.000000,38,24109.097614,277500169.358444,923.645044,17.208900,5,0,5,92
781,154911.000000,45091.000000,56,26334.130136,361060623.034192,420.006299,25.371001,5,0,5,87
782,146581.000000,53421.000000,50,36199.833420,256314184.588490,718.476953,23.140533,5,0,5,85
783,147410.000000,52592.000000,48,30364.711290,281318488.331659,589.336637,24.412985,5,0,5,76
784,151335.000000,48667.000000,51,20811.064395,183308313.786568,538.924130,24.071367,5,0,5,91
785,154825.000000,45177.000000,55,32672.851629,388446049.326825,677.178483,27.127236,5,0,5,65
786,147698.000000,52304.000000,51,20822.593222,193732892.387490,562.844245,25.435729,5,0,5,76
787,140965.000000,59037.000000,47,28232.493007,303971893.406562,739.117310,25.171386,5,0,4,83
788,155101.000000,44901.000000,55,23728.620983,170915343.536626,520.294917,24.027473,5,0,4,77
789,141048.000000,58954.000000,46,28209.703371,375990442.300760,636.169623,20.836763,5,0,4,85
790,144362.000000,55640.000000,53,27057.585854,254120459.699375,726.564738,25.722098,5,0,4,68
791,147117.000000,52885.000000,49,28061.023900,297675344.456221,606.450369,29.109779,5,0,4,75
792,139215.000000,60787.000000,48,29720.346834,337027053.910049,734.150384,23.388136,5,0,4,76
793,155634.000000,44368.000000,58,20045.470952,228528677.102614,630.369365,22.815397,5,0,4,65
794,150919.000000,49083.000000,50,18498.381479,152802321.364648,797.841733,24.367736,5,0,4,81
795,151937.000000,48065.000000,57,27131.579426,280423868.579405,464.771535,28.425959,5,0,4,80
796,145154.000000,54848.000000,48,26043.185921,235432408.060334,672.932336,20.695488,5,0,4,92
797,160700.000000,39302.000000,57,31732.665591,322994521.677502,607.942797,26.620186,5,0,4,81
798,157816.000000,42186.000000,58,20387.007405,205504470.259584,325.688803,30.775417,5,0,4,79
799,144918.000000,55084.000000,50,14943.464900,77840694.740108,441.522258,28.857262,5,0,4,79
800,148768.000000,51234.000000,53,18672.164163,151570964.368659,476.038271,30.331598,5,0,4,61
801,148930.000000,51072.000000,56,23872.689623,257642114.673757,533.055474,29.868762,5,0,4,72
802,164068.000000,35934.000000,65,22379.536652,226034025.186291,363.495221,29.117650,5,0,4,73
803,152503.000000,47499.000000,56,30600.951224,161263258.528665,603.399435,29.098475,5,0,4,77
804,151069.000000,48933.000000,43,12833.403626,88472063.023778,395.618641,27.466927,5,0,4,88
805,143477.000000,56525.000000,52,29308.825532,264835687.027160,482.873384,29.152518,5,0,4,76
806,159434.000000,40568.000000,60,27841.627191,311152804.339388,501.160172,22.774470,5,0,4,81
807,150725.000000,49277.000000,50,33770.140078,368744099.655869,587.662885,29.555051,5,0,4,82
808,152127.000000,47875.000000,49,18845.019484,153347329.905264,315.061232,31.868514,5,0,4,78
809,138383.000000,61619.000000,43,25104.799563,270393220.698109,479.527555,23.684371,5,0,4,102
810,147730.000000,52272.000000,51,29173.086538,197300537.521557,664.916633,28.843739,5,0,4,93
811,152663.000000,47339.000000,55,28973.650810,264188728.983642,715.353993,29.788306,5,0,4,76
812,141428.000000,58574.000000,43,29999.620530,222681564.627518,654.442727,29.082338,5,0,4,81
813,151913.000000,48089.000000,54,16816.885297,103140780.173371,316.953994,22.622536,5,0,4,103
814,134833.000000,65169.000000,41,23857.422910,178350032.994700,553.835973,19.037154,5,0,4,94
815,161917.000000,38085.000000,59,19311.711593,219194954.802498,369.824954,31.700110,5,0,4,83
816,147904.000000,52098.000000,50,25052.574016,315931485.149499,619.979461,28.002564,5,0,4,74
817,143805.000000,56197.000000,40,16978.307020,133082571.955656,269.211348,22.394215,5,0,4,110
818,147380.000000,52622.000000,49,19169.780553,246786664.854821,304.112630,26.451470,5,0,4,92
819,161640.000000,38362.000000,59,26006.115557,260189562.769954,547.500341,30.512679,5,0,4,77
820,159126.000000,40876.000000,59,27247.632543,263959854.016079,528.055009,26.038640,5,0,4,72
821,157671.000000,42331.000000,57,30485.085763,363279246.850180,646.421773,35.784084,2,0,4,73
822,143779.000000,56223.000000,43,28098.820167,221876033.088004,558.718886,31.767679,2,0,4,82
823,145176.000000,54826.000000,54,30814.976845,325524403.541172,484.924667,27.468292,2,0,4,73
824,140172.000000,59830.000000,45,27960.557532,425962448.820863,465.242663,30.338773,2,0,4,81
825,143295.000000,56707.000000,46,25800.378766,182063169.837647,509.357793,26.451947,2,0,4,97
826,138188.000000,61814.000000,39,18516.935778,155484637.501418,317.238414,23.688248,2,0,4,107
827,159556.000000,40446.000000,57,23238.310055,131659132.234298,453.050322,22.256095,2,0,4,93
828,139039.000000,60963.000000,50,26833.412027,226943727.437110,530.259376,23.321870,2,0,4,96
829,147056.000000,52946.000000,52,32653.853860,286350663.566979,721.478720,29.881629,2,0,4,86
830,141161.000000,58841.000000,45,23752.276151,194052472.613418,478.254889,24.857892,2,0,4,92
831,135067.000000,64935.000000,44,22797.197596,192080528.913307,409.923193,24.706241,2,0,4,91
832,150166.000000,49836.000000,53,22543.507393,214187538.847836,392.681549,27.400911,2,0,4,65
833,143144.000000,56858.000000,53,27836.470929,260901540.936865,560.883351,28.184716,2,0,4,87
834,136298.000000,63704.000000,46,32673.221158,282824991.271547,683.927220,23.661491,2,0,4,85
835,140385.000000,59617.000000,45,21868.098990,202319554.004168,445.356518,29.120787,2,0,4,93
836,138043.000000,61959.000000,50,26295.435980,246816215.008343,675.913607,23.590728,2,0,4,92
837,134893.000000,65109.000000,34,23486.988780,144007172.774330,336.089309,25.401283,2,0,4,101
838,142543.000000,57459.000000,46,24691.573970,277247533.974193,624.765754,23.575847,2,0,4,96
839,146327.000000,53675.000000,52,33083.973355,247259023.753484,573.551299,26.946779,2,0,4,83
840,142219.000000,57783.000000,48,26195.529810,179137818.259982,570.227637,28.037278,2,0,4,98
841,148523.000000,51479.000000,53,28060.744465,326997670.425264,697.042154,28.550681,2,0,4,81
842,150245.000000,49757.000000,56,34521.240575,304830083.088401,659.117137,26.485155,2,0,4,82
843,149373.000000,50629.000000,52,29558.803097,253937101.960893,593.969551,28.338451,2,0,4,108
844,156016.000000,43986.000000,55,22302.886968,189777830.615560,658.961080,27.660190,2,0,4,74
845,140837.000000,59165.000000,44,27197.055039,206471489.018010,480.094513,22.974258,2,0,4,105
846,145203.000000,54799.000000,50,20186.735089,101983114.031202,415.235159,27.975663,2,0,4,97
847,156832.000000,43170.000000,59,27301.639884,272783660.724470,643.207992,30.691441,2,0,4,74
848,152774.000000,47228.000000,56,26971.128348,232640595.612352,651.006392,27.242170,2,0,4,82
849,136034.000000,63968.000000,42,17382.258142,129192103.250316,361.208582,22.691991,2,0,4,99
850,148647.000000,51355.000000,49,29754.439910,305364338.637701,811.217718,28.023082,2,0,4,91
851,147906.000000,52096.000000,56,25707.201583,265834624.772482,535.710109,26.880913,2,0,4,80
852,144424.000000,55578.000000,48,24921.187008,254953605.842903,413.782754,24.298988,2,0,4,96
853,152314.000000,47688.000000,54,22932.543808,242882527.047671,397.882163,29.764108,2,0,4,103
854,137652.000000,62350.000000,46,25307.704725,302799698.301986,700.637066,25.861487,2,0,4,75
855,138550.000000,61452.000000,40,21280.199532,246854248.773146,533.166262,25.837616,2,0,4,110
856,155016.000000,44986.000000,51,15925.047446,217462992.277574,291.276995,27.044796,2,0,4,122
857,148041.000000,51961.000000,53,25835.378524,212842345.487106,711.403083,28.731949,2,0,4,83
858,130053.000000,69949.000000,40,28553.641754,306724703.799465,577.224070,19.185200,2,0,4,100
859,142810.000000,57192.000000,49,27430.352542,256093208.520492,673.334414,28.369146,2,0,4,83
860,133767.000000,66235.000000,41,19754.469061,131236461.428945,401.145680,22.414363,2,0,4,107
861,148028.000000,51974.000000,51,34961.280247,338157861.793431,515.017602,30.507697,2,0,4,90
862,142572.000000,57430.000000,48,35664.784033,327096763.337157,607.125255,25.161787,2,0,4,94
863,130333.000000,69669.000000,39,27915.338683,248730903.158455,904.301530,23.000340,2,0,4,98
864,151185.000000,48817.000000,53,22542.306347,167137501.874321,609.392848,28.216748,2,0,4,96
865,147410.000000,52592.000000,51,22229.290130,228161270.830958,699.854267,27.120501,2,0,4,82
866,134564.000000,65438.000000,37,19359.466384,272980372.520896,360.489458,22.874912,2,0,4,114
867,140302.000000,59700.000000,46,27715.844528,256053717.696239,709.316399,24.021979,2,0,4,97
868,151865.000000,48137.000000,53,26280.228890,303820047.327457,452.861610,27.908755,2,0,4,100
869,150082.000000,49920.000000,52,29467.421854,231188803.092417,720.570996,31.963662,2,0,4,86
870,135477.000000,64525.000000,41,28464.365184,229632999.966674,892.356155,23.517926,2,1,4,94
871,154390.000000,45612.000000,57,30630.559783,239846099.403555,756.401248,28.538048,2,1,4,82
872,143497.000000,56505.000000,48,24004.123818,344833765.734486,759.316001,24.401122,2,1,4,89
873,149732.000000,50270.000000,52,20955.083272,215018267.184883,694.846305,26.426995,2,1,4,79
874,143166.000000,56836.000000,49,25353.024318,322427435.997891,503.552087,23.296141,2,1,4,100
875,151988.000000,48014.000000,52,27878.966262,265141646.424115,610.314134,25.986645,2,1,4,83
876,152946.000000,47056.000000,53,24565.475651,212722652.978587,352.432159,24.811039,1,1,4,92
877,150180.000000,49822.000000,54,27683.940470,282952757.378613,593.801548,24.456213,1,1,4,98
878,151237.000000,48765.000000,53,23529.509904,223318303.716669,442.624401,23.900595,1,1,4,103
879,143082.000000,56920.000000,46,30192.436248,326989941.331279,478.833827,19.924335,1,1,4,101
880,151935.000000,48067.000000,52,25739.218158,211017761.598102,648.756176,30.061035,1,1,4,92
881,156610.000000,43392.000000,52,22527.249800,253690001.477553,444.317397,27.578630,1,1,4,98
882,161513.000000,38489.000000,60,24125.250739,267379396.321186,452.874508,29.156177,1,1,4,73
