generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,113182.000000,86820.000000,9,11706.802549,133387076.095682,1810.909438,0.333141,0,3,6,107
288,93577.000000,106425.000000,1,20739.234232,345462168.510897,1460.542920,0.301334,0,3,6,105
289,78034.000000,121968.000000,0,15709.199887,288820156.516665,1463.741316,0.275949,0,3,6,110
290,87642.000000,112360.000000,0,15874.930874,350971479.425387,2319.730078,0.324662,0,3,6,113
291,111185.000000,88817.000000,13,9340.981934,67050650.683630,1523.206401,0.406135,0,3,6,110
292,97903.000000,102099.000000,1,12531.264769,105438261.231433,2747.722703,0.334022,0,3,6,117
293,82386.000000,117616.000000,0,14962.849499,265546882.241933,1265.550559,0.493560,0,3,6,113
294,102363.000000,97639.000000,5,11635.046707,185233645.224756,2048.139001,0.446766,0,3,6,115
295,110843.000000,89159.000000,2,14046.336367,307367751.115767,1315.087131,0.577884,0,3,6,119
296,96284.000000,103718.000000,3,6938.164583,73004278.534490,3229.071856,0.437088,0,3,6,113
297,99590.000000,100412.000000,3,9833.068748,137546617.162665,1641.044110,0.347193,0,3,6,112
298,112490.000000,87512.000000,7,10758.081920,152313730.295834,1756.752210,0.401872,0,3,6,105
299,85743.000000,114259.000000,0,16646.800845,224860436.309659,1568.148831,0.279846,0,3,6,114
300,117995.000000,82007.000000,20,6720.845929,61595239.521523,1652.494823,0.307026,0,3,6,102
301,90431.000000,109571.000000,1,13682.950627,223854450.918404,3982.976414,0.237207,0,3,6,107
302,87881.000000,112121.000000,0,18795.246843,349610588.929359,1835.969528,0.425659,0,3,6,110
303,94578.000000,105424.000000,2,9056.969697,104988823.432582,2749.859630,0.284102,0,3,6,113
304,98312.000000,101690.000000,4,17059.040004,220562370.643245,1789.595937,0.335743,0,3,6,107
305,106452.000000,93550.000000,7,9887.552983,135140372.413525,2379.990863,0.415559,0,3,6,109
306,98318.000000,101684.000000,8,11104.199262,106412139.953084,2044.381317,0.322331,0,3,6,111
307,122691.000000,77311.000000,19,4994.203360,20089711.705514,1540.617721,0.364296,0,3,6,97
308,106122.000000,93880.000000,9,15751.823446,246795608.655817,1738.553747,0.326664,0,3,6,111
309,116084.000000,83918.000000,16,4863.178188,48728771.063105,1863.644694,0.290493,0,3,6,95
310,114801.000000,85201.000000,14,6683.936508,58505281.825476,1618.927408,0.367975,0,3,6,106
311,90873.000000,109129.000000,1,16345.680542,232410966.135913,2687.988197,0.410130,0,3,6,114
312,109655.000000,90347.000000,15,12548.344559,186610787.883018,1896.798630,0.304576,0,3,6,96
313,115807.000000,84195.000000,13,5020.887258,52642631.891400,1794.355534,0.295064,0,3,6,99
314,95948.000000,104054.000000,2,7991.668302,81599840.310685,5119.031035,0.280230,0,3,6,108
315,97764.000000,102238.000000,4,13673.220548,184590630.883062,2445.635940,0.352093,0,3,6,110
316,109332.000000,90670.000000,13,8104.511810,69369624.346215,2026.825194,0.277381,0,6,6,99
317,95616.000000,104386.000000,1,14726.919862,187235326.302847,2905.425376,0.265396,0,6,6,108
318,102056.000000,97946.000000,2,12402.407249,238450541.828403,1573.076523,0.267298,0,6,6,105
319,111055.000000,88947.000000,7,10566.973582,189999926.373728,1892.370928,0.316491,0,6,6,106
320,117009.000000,82993.000000,9,4019.214330,25370903.728211,1427.530901,0.325961,0,6,6,102
321,120913.000000,79089.000000,21,6199.865519,57109723.408856,1588.213171,0.371180,0,6,6,89
322,118133.000000,81869.000000,25,4195.575856,20872853.723922,1685.914687,0.316315,0,6,6,86
323,116760.000000,83242.000000,20,8088.174737,47050116.721478,1611.174912,0.403403,0,6,6,95
324,123736.000000,76266.000000,27,4965.248274,25809388.048165,1754.410334,0.292376,0,6,6,89
325,116881.000000,83121.000000,13,5717.140496,18874105.948268,1899.991132,0.334233,0,6,6,93
326,97171.000000,102831.000000,0,13687.658933,192688985.712869,1522.983455,0.284979,0,6,6,115
327,111897.000000,88105.000000,10,7742.081708,59620079.095244,1946.477332,0.328504,0,6,6,105
328,117690.000000,82312.000000,14,7065.338516,97570608.607844,1646.092557,0.269116,0,6,6,105
329,109119.000000,90883.000000,14,8438.737475,86078544.166350,1962.994171,0.363097,0,6,6,97
330,103845.000000,96157.000000,11,10795.369553,112749773.116609,1908.816840,0.292712,0,6,6,103
331,121546.000000,78456.000000,23,2045.352442,8906319.714222,1566.825115,0.389224,0,6,6,94
332,120042.000000,79960.000000,17,7835.508768,33729687.342161,1692.748987,0.394941,0,6,6,99
333,120935.000000,79067.000000,16,9509.424781,152709915.595554,1695.726065,0.271197,0,6,6,99
334,116132.000000,83870.000000,20,12573.024835,147588105.747404,1523.811918,0.348445,0,6,6,107
335,124300.000000,75702.000000,26,4780.718923,25180322.615465,1544.273804,0.369003,0,6,6,91
336,104445.000000,95557.000000,7,2028.639204,5832789.533372,3183.046772,0.288391,0,6,6,106
337,122716.000000,77286.000000,24,6842.521581,29043779.613679,1527.149874,0.426365,0,6,6,96
338,121212.000000,78790.000000,21,4707.174696,53934880.473185,1576.797983,0.336906,0,6,6,97
339,114865.000000,85137.000000,20,11877.368001,98769735.268564,1469.603092,0.327803,0,6,6,100
340,117565.000000,82437.000000,13,7819.074485,118824298.258574,1852.761946,0.305946,0,6,6,95
341,136094.000000,63908.000000,32,2496.025222,5391049.759838,1579.082477,0.356157,0,6,6,76
342,119920.000000,80082.000000,22,3525.714731,8234924.292566,1701.735532,0.349414,0,6,6,86
343,107174.000000,92828.000000,12,16250.420546,203812243.974468,1838.192562,0.385516,0,6,6,111
344,119618.000000,80384.000000,22,4011.928872,13184394.301445,1470.409668,0.438123,0,6,6,93
345,108275.000000,91727.000000,9,17115.313375,427336789.955748,1569.894261,0.292864,0,6,6,105
346,114968.000000,85034.000000,14,17564.822218,406779677.770452,1437.402882,0.327743,0,6,6,92
347,115115.000000,84887.000000,19,6925.413166,51269912.602708,1588.156262,0.347578,0,6,6,101
348,96941.000000,103061.000000,5,13831.338762,209606462.219956,2963.513005,0.364563,0,6,6,109
349,112109.000000,87893.000000,16,10624.827315,116615889.344925,1730.928255,0.306851,0,6,6,100
350,115529.000000,84473.000000,16,7944.406083,63901040.804487,1866.261421,0.277505,0,6,6,96
351,109994.000000,90008.000000,11,12217.085116,185280762.789292,1774.958786,0.403032,0,6,6,107
352,108561.000000,91441.000000,18,6679.892884,52604466.789074,1710.474178,0.436341,0,6,6,97
353,96491.000000,103511.000000,2,11918.132195,157158110.314642,3053.492974,0.366074,0,6,6,112
354,107759.000000,92243.000000,11,6271.110983,76817007.527966,1914.969312,0.308730,0,6,5,104
355,107116.000000,92886.000000,7,15515.483974,264470706.381224,1597.481926,0.301191,0,6,5,112
356,112718.000000,87284.000000,4,14024.416159,241855385.964972,1708.000956,0.281908,0,6,5,110
357,99957.000000,100045.000000,10,11706.940462,146523016.845129,2032.340885,0.276930,0,6,5,94
358,97230.000000,102772.000000,0,16329.936124,227731166.896418,1635.789085,0.286876,0,6,5,112
359,118310.000000,81692.000000,15,6953.875196,38548469.019361,1644.977225,0.281643,0,6,5,101
360,128015.000000,71987.000000,32,2512.226822,7508819.674204,1530.475437,0.345829,0,6,5,80
361,111888.000000,88114.000000,12,9355.255883,81146049.266553,1709.731822,0.336430,0,6,5,101
362,117264.000000,82738.000000,16,7635.795572,50029946.677823,1453.207681,0.376681,0,6,5,95
363,116422.000000,83580.000000,17,3267.332352,16686229.570845,1855.523066,0.293997,0,6,5,102
364,120488.000000,79514.000000,16,5855.223321,29684560.385487,1963.826222,0.407295,0,6,5,96
365,133878.000000,66124.000000,21,10125.760489,174343331.399252,1327.068036,0.371531,0,6,5,97
366,134019.000000,65983.000000,34,1326.407081,640101.703129,1321.239943,0.762480,0,6,5,82
367,131721.000000,68281.000000,31,2950.680633,3420031.825651,1245.834939,0.940623,0,6,5,85
368,132547.000000,67455.000000,30,1979.288853,1496005.857090,1294.764017,0.993870,0,6,5,85
369,145096.000000,54906.000000,43,2536.682439,3419396.324740,1085.401092,1.282645,0,6,5,73
370,130217.000000,69785.000000,35,2353.602622,2122662.987570,1161.576394,0.957650,0,6,5,82
371,139700.000000,60302.000000,48,7009.873763,64011746.919854,993.182095,1.066654,1,5,5,71
372,128488.000000,71514.000000,35,5301.062975,53147742.442422,1161.216704,0.881946,1,5,5,90
373,144128.000000,55874.000000,43,3872.746576,6383108.763764,1094.392378,1.004009,1,5,5,69
374,142598.000000,57404.000000,44,4603.440939,12743648.558242,1058.346853,0.967333,1,5,5,71
375,120935.000000,79067.000000,24,5059.650984,33626794.769887,1309.691336,0.801708,1,5,5,95
376,138038.000000,61964.000000,36,3633.297885,28058714.349073,1077.121851,0.939817,1,5,5,84
377,124399.000000,75603.000000,31,5518.174726,35171494.048150,1301.869322,0.885462,1,5,5,84
378,143477.000000,56525.000000,39,3286.762370,12579987.773341,1113.436567,1.005718,1,5,5,78
379,135893.000000,64109.000000,37,2178.579801,1843327.831476,1234.614503,0.843308,1,6,5,80
380,135531.000000,64471.000000,34,5294.588907,39471577.351624,1085.395426,0.891542,1,6,5,82
381,139854.000000,60148.000000,41,3184.560518,12281004.112202,1147.106178,0.953618,1,6,5,71
382,146934.000000,53068.000000,45,1986.600942,2127883.763569,1094.834060,0.945228,1,6,5,77
383,142436.000000,57566.000000,48,2176.943277,2964454.963393,1103.092326,0.981513,1,6,5,76
384,137307.000000,62695.000000,40,14451.325067,402091917.067527,900.551419,1.302658,1,6,5,83
385,136152.000000,63850.000000,40,2426.566743,6139379.119819,1201.431370,0.873631,1,6,5,88
386,124964.000000,75038.000000,28,5510.859173,54491429.241918,1224.577177,0.870137,1,6,5,94
387,127088.000000,72914.000000,29,4970.248762,43607300.052234,1237.489214,0.788926,1,6,5,99
388,143723.000000,56279.000000,40,1527.061365,732970.707656,1116.896546,0.867126,1,6,5,89
389,124732.000000,75270.000000,28,3202.405627,5453506.391716,1369.390202,0.853212,1,6,5,89
390,154757.000000,45245.000000,57,3914.875169,5727693.264697,964.917317,1.182444,1,6,5,69
391,127324.000000,72678.000000,37,5858.678198,11667393.971691,1193.364347,1.216286,1,6,5,81
392,152545.000000,47457.000000,56,2595.332431,2992802.494733,989.537038,1.164966,1,6,5,69
393,145753.000000,54249.000000,47,6786.126266,23509346.137323,872.545880,1.362745,1,6,5,73
394,134026.000000,65976.000000,37,3082.629199,4456568.143555,1170.048935,1.057478,1,6,5,76
395,137177.000000,62825.000000,47,4929.690823,15956574.522435,1039.653411,1.148506,1,6,5,71
396,141365.000000,58637.000000,41,3048.502780,4930710.078819,1084.969153,1.014296,1,6,5,75
397,151900.000000,48102.000000,46,4137.185023,10385658.558642,1005.452088,1.361248,1,6,5,64
398,135064.000000,64938.000000,41,4477.743868,26290885.097618,1075.684510,1.056404,1,6,5,78
399,143063.000000,56939.000000,39,3610.783305,7924634.796046,1095.177896,1.142083,1,6,5,78
400,145749.000000,54253.000000,44,4841.913915,24798314.156186,992.244297,1.160666,1,6,5,75
401,142692.000000,57310.000000,45,3922.020095,7156123.622724,1061.685696,1.110840,1,6,6,71
402,140527.000000,59475.000000,43,3342.396450,7063442.992859,1064.078866,1.094593,1,6,6,74
403,144303.000000,55699.000000,45,3294.326503,7126330.837741,1098.166793,1.082521,1,6,6,73
404,121518.000000,78484.000000,26,11146.937060,185271845.883503,1179.169143,0.991722,1,6,6,90
405,127776.000000,72226.000000,31,8315.551537,44351596.134605,1178.703161,1.122066,1,6,6,92
406,117868.000000,82134.000000,23,11020.992570,114090085.524689,1335.645189,1.023474,1,6,6,100
407,129563.000000,70439.000000,30,10270.883670,110284034.102911,1076.910166,1.125233,1,6,6,97
408,130447.000000,69555.000000,33,7123.785846,44553641.948413,1031.447344,1.154032,1,6,6,81
409,118498.000000,81504.000000,23,18514.926600,274690538.101350,898.450217,1.804834,1,6,6,102
410,131874.000000,68128.000000,31,26985.490996,268099869.429664,585.567239,2.268690,1,5,6,123
411,99933.000000,100069.000000,12,20483.742046,246168844.286805,543.247481,2.289943,1,5,6,142
412,104957.000000,95045.000000,13,18517.674037,222327391.603332,554.177353,2.379170,1,5,6,133
413,115587.000000,84415.000000,19,17092.135372,196607841.023378,692.916076,1.993334,1,5,6,127
414,109999.000000,90003.000000,9,24094.576718,332340808.539841,697.853585,1.708070,1,5,6,133
415,117281.000000,82721.000000,20,24363.795692,269463989.528315,501.438495,3.061898,1,5,6,129
416,116055.000000,83947.000000,21,22992.893560,269376305.051821,580.306851,2.439756,1,5,6,130
417,110347.000000,89655.000000,13,19875.049207,304470857.595175,585.407589,2.215649,1,5,6,144
418,120393.000000,79609.000000,21,24406.769924,302170012.785811,594.733485,2.100581,1,5,6,141
419,107308.000000,92694.000000,12,22354.843834,355606655.992197,567.691126,2.484697,1,5,6,149
420,136224.000000,63778.000000,34,18735.400821,326771598.894555,791.699739,1.582503,1,5,6,87
421,115785.000000,84217.000000,18,25723.575942,421649796.755966,840.253351,1.410532,1,5,6,115
422,109413.000000,90589.000000,11,21790.600034,208269098.011608,854.320047,1.424087,1,5,6,127
423,121497.000000,78505.000000,16,22422.601912,308632258.559355,811.669704,1.426801,1,5,6,126
424,128350.000000,71652.000000,21,24303.849302,365735767.343548,722.836449,1.852866,1,5,6,140
425,100741.000000,99261.000000,6,25279.495569,386362372.701499,862.083294,1.385385,1,5,6,127
426,122604.000000,77398.000000,12,21145.481413,289676891.087515,804.465243,1.363282,1,5,6,129
427,131842.000000,68160.000000,24,19005.289269,243969845.886929,694.071217,1.884900,1,5,6,112
428,115630.000000,84372.000000,15,23304.312262,252255249.101027,689.973346,1.731763,1,5,6,124
429,108569.000000,91433.000000,10,23559.094613,348307943.645499,735.776355,1.518121,1,5,6,141
430,116760.000000,83242.000000,14,26983.664561,357218969.200769,577.639897,2.303560,2,4,6,141
431,133152.000000,66850.000000,20,25498.694237,300826972.145401,548.436270,2.176341,2,4,6,128
432,101545.000000,98457.000000,3,20159.709373,254088848.746407,679.295220,1.685365,2,4,6,145
433,121387.000000,78615.000000,11,22994.646634,226255450.866223,552.924437,2.350278,2,4,6,146
434,127069.000000,72933.000000,25,24247.396922,331853111.030020,292.193870,6.408398,2,4,6,185
435,124683.000000,75319.000000,27,22143.234973,283037932.123524,306.096197,5.382464,2,4,6,205
436,110948.000000,89054.000000,16,20971.659988,265559079.153317,302.059163,5.615062,2,4,6,204
437,108881.000000,91121.000000,18,17815.630155,225818727.221910,323.426646,5.616037,2,4,6,217
438,124111.000000,75891.000000,26,21628.901882,258869348.071286,301.398436,5.745033,2,4,6,212
439,108952.000000,91050.000000,16,23911.256251,312871958.019895,375.771447,3.763836,2,4,6,185
440,104235.000000,95767.000000,8,20806.077422,308875404.707765,407.796640,3.913362,2,4,6,179
441,102590.000000,97412.000000,11,20867.301187,329435917.539268,386.647863,3.715709,2,4,6,193
442,98035.000000,101967.000000,6,20542.880666,286917824.338894,497.925970,2.603779,2,4,6,164
443,137324.000000,62678.000000,40,22220.788596,231104654.524883,356.129461,5.396309,2,4,6,142
444,117004.000000,82998.000000,22,24765.245603,333738216.705536,280.468048,4.973458,2,4,6,201
445,121145.000000,78857.000000,29,18170.854231,223747924.841812,278.455525,7.665694,2,4,6,227
446,120398.000000,79604.000000,31,18391.547509,215864140.285961,269.767428,7.173333,2,4,6,214
447,112527.000000,87475.000000,27,18491.212496,295665488.979000,295.265636,6.810670,2,4,6,219
448,118497.000000,81505.000000,25,18818.554206,281687042.330296,259.150936,7.574915,2,4,6,205
449,118695.000000,81307.000000,32,18153.882993,234010016.189960,282.203215,6.670096,2,4,6,219
450,125614.000000,74388.000000,27,23347.969932,282307299.354137,297.627023,5.674865,2,4,6,213
451,113165.000000,86837.000000,24,18693.697242,295920641.202176,302.656579,5.762646,2,4,6,209
452,121239.000000,78763.000000,30,21113.700156,314855663.122670,283.096730,6.681653,2,4,6,219
453,114676.000000,85326.000000,26,19457.246126,318247041.105237,265.487608,7.338498,2,4,6,229
454,119450.000000,80552.000000,26,21433.092983,253195205.131421,298.164348,5.180060,2,4,6,195
455,125995.000000,74007.000000,33,18574.663261,213441955.772539,276.590739,6.968176,2,4,6,215
456,120183.000000,79819.000000,27,21054.184667,344213569.443030,274.860182,7.328336,2,4,6,207
457,114663.000000,85339.000000,23,18038.025529,228580976.488241,228.038737,9.180106,2,4,6,222
458,116956.000000,83046.000000,27,18379.930703,263839889.401231,253.957869,7.647944,2,4,6,231
459,122386.000000,77616.000000,32,22557.786087,341166987.184117,276.342136,7.098220,2,4,6,191
460,125868.000000,74134.000000,27,19871.125039,324352846.499133,261.160459,7.871803,2,4,6,198
461,122864.000000,77138.000000,31,23799.414640,289878425.320065,306.732460,5.987563,2,4,6,178
462,117448.000000,82554.000000,25,20829.780855,285130023.295756,261.001732,6.282764,2,4,6,212
463,124224.000000,75778.000000,30,20419.201016,329408389.114030,259.120199,7.616997,2,4,6,235
464,124036.000000,75966.000000,35,22032.394778,319760352.879337,273.046285,6.825556,2,4,6,190
465,126442.000000,73560.000000,30,22428.421924,309074949.126064,300.206717,6.149570,2,4,6,186
466,148128.000000,51874.000000,52,16339.653833,301749279.323221,189.310289,25.419787,2,4,6,179
467,140896.000000,59106.000000,48,17234.686890,276795407.393752,194.490587,17.548018,2,4,6,228
468,120427.000000,79575.000000,29,15725.400563,281916735.487785,192.497995,15.616566,2,4,6,194
469,125311.000000,74691.000000,33,16368.691046,274586746.240740,195.237589,15.922119,2,4,6,180
470,126565.000000,73437.000000,30,21086.972415,283333016.077150,307.518104,10.168932,2,4,6,137
471,109636.000000,90366.000000,17,20226.059925,321407803.537301,316.545754,6.543155,2,4,6,174
472,124381.000000,75621.000000,30,17724.817634,245103730.536439,298.113885,12.888326,2,4,6,152
473,129426.000000,70576.000000,34,20118.311949,146051265.702011,275.591656,8.269673,2,4,6,146
474,129918.000000,70084.000000,46,16021.218409,293022719.452016,179.097502,18.881053,2,3,6,186
475,154184.000000,45818.000000,60,15427.184863,266931165.945591,173.854990,23.954201,2,3,6,182
476,169061.000000,30941.000000,68,16736.052866,307218591.806545,160.001738,28.289296,2,3,6,189
477,149652.000000,50350.000000,56,15833.660281,262874070.139911,192.659816,21.827797,2,3,6,188
478,152512.000000,47490.000000,62,17975.901890,326053293.125953,164.741752,22.544467,2,3,6,202
479,154728.000000,45274.000000,57,15916.381464,260260402.132370,167.659244,22.873911,2,3,6,196
480,139523.000000,60479.000000,53,14004.625963,268817472.307253,191.428931,22.765274,2,3,6,209
481,147574.000000,52428.000000,53,16183.038830,300790716.931152,166.227503,26.214448,2,3,6,158
482,148889.000000,51113.000000,53,16702.641871,305721816.255185,175.272440,21.725293,2,3,6,182
483,149687.000000,50315.000000,54,15720.925117,275656174.649149,167.816843,23.168328,2,3,6,192
484,132374.000000,67628.000000,45,16470.740461,302491796.746494,177.412653,19.858850,2,3,6,178
485,159178.000000,40824.000000,58,17059.320308,279263781.692596,151.078074,23.537969,2,3,6,207
486,144371.000000,55631.000000,51,15054.140792,267957975.006201,163.426844,25.514895,2,3,6,176
487,146896.000000,53106.000000,53,15515.543132,256808693.237539,192.394592,21.939963,2,3,6,192
488,158242.000000,41760.000000,65,18322.899617,326234220.382969,172.133065,21.208916,2,3,6,188
489,147836.000000,52166.000000,55,15736.090299,289591351.931686,156.305994,24.174346,2,3,6,208
490,143616.000000,56386.000000,47,18639.286130,357086567.472521,188.839571,19.979580,2,3,6,176
491,135270.000000,64732.000000,43,18405.668976,334637701.416696,188.481714,19.078186,2,3,6,187
492,123364.000000,76638.000000,38,14580.395734,233852145.015980,199.211687,16.753497,2,3,6,199
493,144878.000000,55124.000000,52,17303.663512,302554724.728914,178.916144,20.593902,2,3,6,176
494,142355.000000,57647.000000,48,15424.940422,265465640.301010,188.376485,19.881200,2,3,6,197
495,144004.000000,55998.000000,54,16283.984575,283694304.979333,185.952921,20.816382,2,3,6,175
496,143115.000000,56887.000000,49,16460.533184,341476259.053319,209.260602,20.794588,2,3,6,189
497,144092.000000,55910.000000,52,18415.628634,290094811.714447,186.412063,17.070978,2,3,6,197
498,139984.000000,60018.000000,42,17709.224905,342302398.864478,200.515155,19.595994,2,3,6,162
499,142246.000000,57756.000000,44,18310.744263,283255469.979614,186.545389,17.335302,2,3,6,186
500,142357.000000,57645.000000,50,16720.896687,282782629.039687,173.659177,19.665894,2,3,6,177
501,137322.000000,62680.000000,43,14867.712887,258461504.583672,193.588692,19.669974,2,3,6,179
502,147322.000000,52680.000000,50,16035.717772,302074347.154600,191.276169,25.922510,2,3,6,152
503,133000.000000,67002.000000,38,14522.382373,306918974.307029,177.049158,23.483979,2,3,6,185
504,142147.000000,57855.000000,48,18393.122209,289408804.216453,203.371145,17.561391,2,3,6,188
505,137611.000000,62391.000000,43,16926.612088,301199363.350197,190.622988,21.394617,2,3,6,171
506,140796.000000,59206.000000,45,15733.232070,245379602.458764,191.514717,20.566008,2,3,6,152
507,136768.000000,63234.000000,48,17173.342364,299041816.019778,176.765347,16.481929,2,3,6,208
508,135446.000000,64556.000000,42,17881.478509,330953152.512528,196.953222,18.920401,2,3,7,178
509,133504.000000,66498.000000,44,16526.594496,302474118.869862,169.837867,20.285818,2,3,7,188
510,148173.000000,51829.000000,51,17513.669674,294058918.678516,189.995695,21.775936,2,3,7,160
511,152364.000000,47638.000000,55,16099.872885,270469894.657444,189.964929,21.762319,2,3,7,185
512,136476.000000,63526.000000,39,19783.336828,378745759.503798,202.137216,14.917955,2,3,7,194
513,141982.000000,58020.000000,47,17067.566497,301045343.159944,177.343711,19.373793,2,3,7,203
514,131881.000000,68121.000000,43,16258.505329,289430120.850866,181.092853,18.329939,2,3,7,197
515,129052.000000,70950.000000,33,15396.602876,259069810.018953,187.137760,16.011873,2,3,7,204
516,142510.000000,57492.000000,44,19502.011581,340046737.969007,205.621190,15.962391,2,3,7,214
517,140513.000000,59489.000000,50,16140.029838,254130309.665465,161.558483,17.394096,2,3,7,221
518,152278.000000,47724.000000,55,15960.300819,277321197.740776,185.461422,23.816202,2,3,7,187
519,135441.000000,64561.000000,45,14539.142459,220679124.356298,187.491554,19.184463,2,3,7,179
520,148408.000000,51594.000000,52,17759.334088,320273604.247708,176.869027,21.844102,2,3,7,189
521,149651.000000,50351.000000,54,17498.479704,341534084.953465,182.457807,21.170067,2,3,7,191
522,139728.000000,60274.000000,46,15724.360475,262733025.171006,178.415108,20.382036,2,3,7,188
523,126493.000000,73509.000000,38,17614.224017,311568312.985082,190.645428,17.861002,2,3,7,182
524,116918.000000,83084.000000,28,15103.468189,264538587.896051,220.758252,14.862280,2,3,7,180
525,133996.000000,66006.000000,44,17066.617682,256894344.997633,189.363217,16.561914,2,3,7,196
526,142114.000000,57888.000000,50,16559.703307,251228967.902345,194.712925,20.422491,2,3,7,189
527,139412.000000,60590.000000,47,15550.197731,207253613.141562,169.267945,18.839576,2,3,7,195
528,148041.000000,51961.000000,50,16789.890644,262529772.131993,192.716288,18.298614,2,3,7,195
529,141953.000000,58049.000000,41,14432.938920,202368078.312929,180.490584,20.937117,2,3,7,183
530,135173.000000,64829.000000,46,13958.974576,218728917.369028,188.504492,22.543059,2,3,7,191
531,143506.000000,56496.000000,51,16851.607701,279396583.770564,200.277756,21.150303,2,3,7,175
532,144397.000000,55605.000000,48,20383.130659,279784063.310512,229.767315,11.184638,2,3,7,201
533,135610.000000,64392.000000,38,21347.505682,293623907.638766,212.368758,9.916581,2,3,7,226
534,136374.000000,63628.000000,45,17825.244440,279550975.591917,196.005091,15.144224,2,3,7,184
535,111114.000000,88888.000000,24,17262.012221,316548265.954025,227.557731,10.707607,2,3,7,194
536,143285.000000,56717.000000,46,20767.466981,285902375.965335,209.572908,12.387772,2,3,7,190
537,148096.000000,51906.000000,53,16119.686226,212386697.791288,192.129650,18.159067,2,3,7,227
538,109371.000000,90631.000000,24,17480.884695,323837403.580360,236.032656,9.876139,2,3,7,203
539,135770.000000,64232.000000,44,15630.654461,225301690.431131,191.230551,15.389850,2,3,7,226
540,128254.000000,71748.000000,31,16090.725537,280436497.450652,188.471637,16.638820,2,3,7,205
541,133440.000000,66562.000000,42,20731.117079,314543467.206394,231.783448,12.546859,2,3,7,198
542,154438.000000,45564.000000,58,20690.548237,335298573.918445,217.446395,14.798084,2,3,7,229
543,134040.000000,65962.000000,42,15353.386357,233963748.020318,203.179100,16.069932,2,3,7,216
544,156058.000000,43944.000000,57,18681.633475,245446567.652636,207.887909,16.895379,2,3,7,200
545,134203.000000,65799.000000,42,16857.104921,248376935.017108,214.373759,14.268225,2,3,7,201
546,139159.000000,60843.000000,49,17701.377540,268916208.187767,217.836669,14.090967,2,3,7,193
547,146355.000000,53647.000000,46,20734.744996,364007331.784018,211.704018,15.354041,2,3,7,170
548,127418.000000,72584.000000,35,18834.396071,316213271.610547,247.242797,12.516240,2,3,7,189
549,138176.000000,61826.000000,48,14618.532250,200750898.210763,169.629302,18.190995,2,3,7,213
550,144569.000000,55433.000000,47,21139.181612,323579968.991947,211.520291,11.983800,2,3,7,192
551,123856.000000,76146.000000,40,15795.958390,291871345.330015,192.731553,14.280615,2,3,7,193
552,126583.000000,73419.000000,39,13334.024993,158249226.413735,166.396484,15.897216,2,3,7,236
553,140381.000000,59621.000000,52,16043.052010,274244530.642318,189.793315,18.864466,2,3,7,197
554,131121.000000,68881.000000,41,17082.959525,309665850.581686,191.409339,17.706334,2,3,7,175
555,134292.000000,65710.000000,43,19775.131651,322293443.909214,204.117910,14.028842,2,3,7,183
556,144012.000000,55990.000000,55,14471.381667,264070448.830744,181.985369,20.780255,2,3,7,221
557,146407.000000,53595.000000,53,17094.870807,175859639.776248,188.950777,13.425512,2,3,7,221
558,138744.000000,61258.000000,48,17364.866745,289858289.940506,206.131414,16.682521,2,3,7,184
559,140681.000000,59321.000000,45,17343.215422,313663257.371810,191.844747,15.265248,2,3,7,200
560,128611.000000,71391.000000,42,16608.987527,290951159.889535,196.913483,14.855276,2,3,7,209
561,144624.000000,55378.000000,60,15429.934553,244104507.775089,173.060218,19.909476,2,3,7,231
562,139285.000000,60717.000000,52,16868.694933,300962571.530129,193.843618,18.456261,2,3,7,194
563,147486.000000,52516.000000,58,15480.757511,287434249.353722,173.098714,22.031576,2,3,7,181
564,126927.000000,73075.000000,43,16966.483871,319472367.209151,215.843235,13.252534,2,3,7,201
565,134323.000000,65679.000000,45,16029.595423,275922264.997909,202.767981,17.259190,2,3,7,203
566,142367.000000,57635.000000,51,16747.149997,284490228.437153,203.721633,19.752143,2,3,7,192
567,131404.000000,68598.000000,44,15369.956030,308211336.790378,199.519135,17.562029,2,3,7,197
568,148610.000000,51392.000000,61,15360.293732,286043069.480885,189.875209,19.705963,2,3,7,191
569,158987.000000,41015.000000,70,12821.915814,282272537.808028,156.531802,31.483571,3,2,7,181
570,155114.000000,44888.000000,69,13249.190353,273548886.511037,154.086566,32.350121,3,2,7,174
571,155236.000000,44766.000000,71,13715.905792,277384907.939499,141.597279,31.117822,3,2,7,190
572,148690.000000,51312.000000,65,14012.080602,277784738.828207,151.967564,29.486174,3,2,7,177
573,143296.000000,56706.000000,63,11715.173734,234348090.792061,156.712309,29.860660,3,2,7,168
574,148399.000000,51603.000000,63,12200.510833,252297851.633068,157.065385,29.932719,3,2,7,181
575,157849.000000,42153.000000,68,13149.923463,253477856.478228,139.044577,31.786084,3,2,7,190
576,151012.000000,48990.000000,65,11661.433180,246771399.979189,145.101681,31.209218,3,2,7,186
577,146138.000000,53864.000000,61,14798.073797,299937620.596526,178.171856,26.020615,3,2,7,175
578,151516.000000,48486.000000,67,12350.853166,242696155.163239,157.667821,29.127935,2,2,7,202
579,151067.000000,48935.000000,65,14046.898886,257187375.697656,139.151927,28.126949,2,2,7,198
