generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,145373.000000,54629.000000,53,29690.961104,286107883.483079,500.095489,25.848774,4,0,9,77
293,146451.000000,53551.000000,52,25620.961711,228009538.045780,488.321249,28.378947,4,0,9,69
294,162456.000000,37546.000000,64,32123.959536,273432047.892925,562.735291,33.656358,4,0,9,51
295,147637.000000,52365.000000,51,25089.306292,242018447.377502,516.726119,22.324231,4,0,10,73
296,154496.000000,45506.000000,55,31215.827532,279425364.074145,639.068194,35.176550,4,0,10,62
297,140398.000000,59604.000000,45,30246.062544,239435526.058639,496.258431,26.563404,4,0,10,82
298,154608.000000,45394.000000,57,28126.607564,262576714.206972,517.621695,27.646641,4,0,10,71
299,150715.000000,49287.000000,54,23931.322831,225911578.426740,521.141550,24.005539,4,0,10,67
300,158150.000000,41852.000000,59,23032.507346,247441880.773625,403.136195,26.146415,4,0,9,75
301,142249.000000,57753.000000,51,26814.909172,308819291.686526,556.030539,28.488566,4,0,9,68
302,171569.000000,28433.000000,75,17936.392136,372825490.757256,147.608845,34.233222,4,0,9,85
303,172758.000000,27244.000000,80,19886.274482,312064107.768301,153.420993,25.321427,4,0,9,77
304,159069.000000,40933.000000,72,14093.415626,185915443.673556,160.925460,28.627767,4,0,9,93
305,175883.000000,24119.000000,84,15148.478453,234251625.318889,150.741580,35.960586,4,0,9,79
306,160724.000000,39278.000000,73,17898.597064,346518718.010142,148.135859,35.122574,4,0,9,82
307,150081.000000,49921.000000,62,15418.763074,212537785.306646,165.928401,32.905707,4,0,9,84
308,157813.000000,42189.000000,65,18214.733335,320032415.560586,161.260215,32.361070,4,0,9,91
309,167722.000000,32280.000000,73,14477.947518,262325594.881554,164.207039,33.186494,4,0,9,79
310,167359.000000,32643.000000,72,16502.196750,279032482.678329,152.372980,29.744661,4,0,9,96
311,164714.000000,35288.000000,72,14402.500317,169902399.051170,175.913893,33.276990,4,0,9,83
312,156470.000000,43532.000000,64,17313.732449,246559587.430947,145.918078,25.291496,4,0,9,93
313,153526.000000,46476.000000,68,13452.825136,119066428.872453,145.060749,29.641673,4,0,9,87
314,156429.000000,43573.000000,68,16038.034996,163217294.628576,183.125800,27.746652,4,0,9,73
315,160316.000000,39686.000000,67,16750.889443,113892932.092006,176.012550,22.127387,4,0,9,79
316,163228.000000,36774.000000,68,17600.462443,282728346.485818,154.023338,30.843910,4,0,9,87
317,165482.000000,34520.000000,72,17333.517005,335180615.817043,145.353028,33.572194,4,0,8,82
318,166592.000000,33410.000000,73,17068.604521,152914712.276195,169.235818,29.810471,4,0,8,85
319,152611.000000,47391.000000,63,14803.912392,265676086.765403,148.023134,35.228407,4,0,8,93
320,154145.000000,45857.000000,65,11670.094855,187335126.607093,204.224465,36.537230,4,0,8,93
321,154501.000000,45501.000000,61,18411.641036,212804346.264897,173.903432,33.617038,4,0,8,75
322,167188.000000,32814.000000,72,17595.147747,324611745.404281,169.462567,37.127108,4,0,8,87
323,157983.000000,42019.000000,63,16545.014270,251153728.804665,156.974693,29.271454,4,0,8,95
324,161317.000000,38685.000000,68,15387.772449,222432416.824736,158.728188,33.891026,4,0,8,95
325,158561.000000,41441.000000,65,16120.187338,256900858.734444,209.460670,35.238291,4,0,8,87
326,161123.000000,38879.000000,69,17232.492484,304331804.268395,162.463552,30.926979,4,0,8,93
327,156833.000000,43169.000000,67,15665.765339,273240772.881869,148.791430,35.848949,4,0,8,88
328,156550.000000,43452.000000,67,16212.639305,235758544.718594,169.304748,29.417820,4,0,8,80
329,156032.000000,43970.000000,66,13931.557956,90819299.366531,233.631127,31.276831,4,0,7,77
330,165625.000000,34377.000000,71,15390.519134,283377998.964250,172.487112,36.166286,4,0,7,88
331,170551.000000,29451.000000,77,16390.062589,164560831.043289,158.652538,24.470914,4,0,7,72
332,151797.000000,48205.000000,60,18220.495094,316652761.435806,155.168114,29.703520,4,0,7,77
333,169013.000000,30989.000000,73,17473.775428,131166389.975890,172.805005,21.699226,4,0,7,81
334,161470.000000,38532.000000,68,11965.831447,128064954.064077,165.918076,33.494863,4,0,7,87
335,150621.000000,49381.000000,63,12534.001390,163838299.407313,173.474086,35.896791,4,0,7,92
336,168430.000000,31572.000000,77,15275.423176,198787041.479743,154.280835,32.780749,4,0,7,76
337,162437.000000,37565.000000,65,18788.160400,297283591.675024,289.250058,33.006022,4,0,5,120
338,163393.000000,36609.000000,67,18245.999602,247642424.052568,156.865652,35.790323,4,0,5,122
339,155615.000000,44387.000000,58,14985.197998,241831934.448112,151.431239,30.458112,4,0,5,138
340,147718.000000,52284.000000,55,16764.947073,257369849.216087,186.004506,32.299612,4,0,5,107
341,152973.000000,47029.000000,56,16812.505373,193283932.245150,225.017065,28.700811,4,0,5,106
342,158155.000000,41847.000000,63,19529.470965,349724140.161801,200.727757,33.083575,4,0,5,109
343,159541.000000,40461.000000,67,15803.908352,147606611.678116,227.825775,27.118600,4,0,5,93
344,156254.000000,43748.000000,59,15276.025567,248777479.758773,165.719496,33.355148,4,0,5,126
345,160417.000000,39585.000000,65,14234.389637,131458074.898500,176.893876,23.402687,4,0,5,124
346,164690.000000,35312.000000,68,15811.227533,255624837.924899,169.852797,34.790953,4,0,5,104
347,156761.000000,43241.000000,62,14733.955978,266481304.018008,161.750536,37.441835,4,0,5,112
348,161877.000000,38125.000000,69,17857.571848,262282148.853496,200.165306,32.831865,4,0,5,94
349,166668.000000,33334.000000,65,15036.152150,156882062.223618,174.092867,30.706158,4,0,5,96
350,172192.000000,27810.000000,76,15105.459420,159822425.093589,165.251598,33.030573,4,0,5,109
351,159725.000000,40277.000000,67,15047.906749,210671440.601084,162.521352,31.913454,4,0,5,113
352,153123.000000,46879.000000,61,13185.230666,234569923.665709,190.259907,31.047382,4,0,5,98
353,158242.000000,41760.000000,64,12812.631772,122057420.281151,240.537432,32.366284,4,0,5,95
354,175065.000000,24937.000000,79,14194.639817,209584448.480902,163.306410,33.705479,4,0,5,110
355,155492.000000,44510.000000,59,16662.026869,220441775.014561,168.494199,27.844689,4,0,5,101
356,154607.000000,45395.000000,58,17341.901105,211724058.388310,157.806343,26.320117,4,0,5,94
357,160823.000000,39179.000000,61,16372.847090,222437072.981968,163.592287,32.945843,4,0,5,109
358,168951.000000,31051.000000,72,16232.112494,308607989.508846,164.569014,36.850291,4,0,4,99
359,153110.000000,46892.000000,65,18346.600951,210198172.928153,221.480463,31.093446,4,0,4,103
360,168026.000000,31976.000000,70,15845.452392,211962287.470293,200.430580,32.605122,4,0,4,95
361,153752.000000,46250.000000,58,16071.729754,206172211.195061,172.579621,29.310045,4,0,4,94
362,164074.000000,35928.000000,70,17605.844949,224052204.130620,152.154861,27.826529,4,0,4,102
363,165351.000000,34651.000000,67,14408.334757,147102523.746825,183.140166,34.096100,4,0,4,95
364,140561.000000,59441.000000,54,15284.636065,301471869.585754,152.900215,33.175723,4,0,4,110
365,169545.000000,30457.000000,73,18072.829121,210543591.610185,181.812562,33.879493,4,0,4,107
366,149340.000000,50662.000000,62,14873.975972,114548433.058844,175.170256,25.097126,4,0,4,100
367,157632.000000,42370.000000,68,15922.360395,123267608.657845,165.724380,24.602150,4,0,4,104
368,142226.000000,57776.000000,51,15912.890980,210918004.513740,176.188306,30.739354,4,0,4,110
369,171356.000000,28646.000000,73,16744.111507,252732285.214703,160.357968,29.765541,4,0,4,106
370,167120.000000,32882.000000,68,18642.409985,345414320.261072,168.450785,30.726277,4,0,4,92
371,160339.000000,39663.000000,62,15461.157964,241070315.630848,194.331741,31.913049,4,0,4,86
372,149506.000000,50496.000000,55,14199.044575,179071421.544097,184.253774,30.855296,4,0,4,102
373,157319.000000,42683.000000,61,13373.005969,245176546.988611,152.131889,33.351062,4,0,4,108
374,149560.000000,50442.000000,56,17309.357316,260167956.734032,204.379777,25.790824,4,0,4,92
375,157254.000000,42748.000000,62,15715.138910,174014725.279198,190.962401,33.172269,4,0,4,82
376,151745.000000,48257.000000,58,11350.867638,162338806.056406,159.121661,36.220535,4,0,4,106
377,139502.000000,60500.000000,50,15611.756603,162906642.341359,202.909366,27.154196,4,0,4,99
378,153475.000000,46527.000000,60,15806.018635,201858532.593209,184.963817,23.449684,4,0,4,115
379,168303.000000,31699.000000,70,14612.243540,121705822.175816,189.448350,34.322246,4,0,4,100
380,164102.000000,35900.000000,68,15546.759201,175284062.136871,183.562093,36.065893,4,0,4,90
381,152126.000000,47876.000000,61,14005.784647,206276511.362426,202.332280,34.245325,4,0,4,104
382,157428.000000,42574.000000,66,16186.494684,225805993.768146,168.903798,30.414026,4,0,4,120
383,150438.000000,49564.000000,62,14833.487131,223288651.132767,182.419712,32.399776,4,0,4,107
384,154146.000000,45856.000000,61,15301.669606,232779685.132429,156.365569,30.976141,4,0,4,121
385,169540.000000,30462.000000,72,16114.795604,177923750.076555,179.800540,23.637854,4,0,4,113
386,151633.000000,48369.000000,59,19905.460211,322719779.960575,306.812659,28.423974,4,0,4,120
387,162459.000000,37543.000000,71,12983.529545,169099370.557804,218.815487,36.212275,4,0,4,115
388,146334.000000,53668.000000,58,13014.923211,226079784.211928,165.254345,35.285778,4,0,4,104
389,157513.000000,42489.000000,59,15524.552569,183221567.356835,181.294727,32.546904,4,0,4,103
390,160256.000000,39746.000000,65,15717.247808,266002784.736882,175.896971,31.333157,4,0,4,88
391,151805.000000,48197.000000,60,13239.271823,137794448.932958,158.394847,29.625592,4,0,4,97
392,154994.000000,45008.000000,64,15431.083987,193733567.940972,199.145707,34.655210,4,0,4,90
393,152690.000000,47312.000000,64,15150.039825,226326340.273088,184.339811,38.123900,4,0,4,84
394,164088.000000,35914.000000,70,18087.612836,209217832.169823,233.588384,25.825920,4,0,4,98
395,162825.000000,37177.000000,70,13818.964016,209801230.415947,168.182625,37.769584,4,0,4,88
396,165984.000000,34018.000000,69,13812.258091,191988821.811061,169.164361,38.247959,4,0,4,95
397,159457.000000,40545.000000,66,13451.847285,191819155.321336,236.906319,36.676531,4,0,4,86
398,146522.000000,53480.000000,55,13334.024431,128695696.920357,219.608954,29.008907,4,0,4,79
399,162122.000000,37880.000000,66,18732.126027,280289003.253019,174.931779,30.426253,4,0,4,95
400,168085.000000,31917.000000,75,13447.030337,196801979.568014,186.853711,32.361373,4,0,4,102
401,174158.000000,25844.000000,72,20013.573080,221600088.447652,184.552056,31.914129,4,0,4,89
402,153340.000000,46662.000000,60,16109.439801,206554128.078424,186.752607,28.125242,4,0,4,94
403,165093.000000,34909.000000,66,17682.812548,278282732.183321,161.565305,31.112039,4,0,4,102
404,161210.000000,38792.000000,66,16317.752801,241562205.743902,159.377494,27.334806,4,0,4,104
405,154744.000000,45258.000000,63,17534.469674,263124858.875617,150.253353,27.257782,4,0,4,105
406,156163.000000,43839.000000,68,17473.825584,255805169.787779,167.972246,22.691956,4,0,4,106
407,170546.000000,29456.000000,73,17187.030015,347544920.176885,151.376282,32.485644,4,0,4,110
408,157850.000000,42152.000000,66,17788.218600,220347513.847016,159.558362,29.621288,4,0,4,95
409,146667.000000,53335.000000,59,15752.176541,290657558.103467,148.635973,31.873408,4,0,4,107
410,155231.000000,44771.000000,63,16593.732045,291351401.721322,172.252339,25.068644,4,0,4,107
411,153780.000000,46222.000000,63,17356.833129,247827536.025745,239.835179,24.735351,4,0,4,111
412,146649.000000,53353.000000,58,15997.227124,295579197.171857,162.551685,26.667846,4,0,4,109
413,156595.000000,43407.000000,66,15517.403728,206953263.857574,170.052574,29.995286,4,0,3,112
414,164834.000000,35168.000000,71,15903.730353,246668452.405769,142.028249,28.806239,4,0,3,116
415,167202.000000,32800.000000,76,16316.302837,246032255.206779,152.657625,28.916570,4,0,3,108
416,164194.000000,35808.000000,68,18164.501157,268932356.029488,160.557466,24.371149,4,0,3,109
417,139696.000000,60306.000000,54,17935.140208,348636693.490698,153.918851,29.020844,4,0,3,107
418,147165.000000,52837.000000,61,17330.865138,212090073.160084,154.057149,21.831785,4,0,3,111
419,151584.000000,48418.000000,62,16811.675609,280319243.250764,166.971285,31.350318,4,0,3,111
420,151131.000000,48871.000000,63,17108.591731,237233574.261768,154.857131,24.391990,4,0,3,104
421,163302.000000,36700.000000,73,13482.455400,159530243.920177,178.353722,30.371036,4,0,3,101
422,153922.000000,46080.000000,63,16160.351254,288369868.236793,138.733551,29.957204,4,0,3,119
423,153395.000000,46607.000000,62,15880.061024,275563687.847117,161.971536,31.302334,4,0,3,103
424,151844.000000,48158.000000,63,21716.699496,305791272.956401,161.852202,24.645970,4,0,3,112
425,160830.000000,39172.000000,71,16275.471814,246454983.029428,163.513465,26.267327,4,0,3,105
426,159618.000000,40384.000000,65,15357.790343,299089523.086404,138.529031,33.860879,4,0,3,172
427,149993.000000,50009.000000,60,17967.812908,247395532.185210,160.853075,19.775856,4,0,3,148
428,141097.000000,58905.000000,53,17291.507754,331469395.552014,177.780145,28.219447,4,0,3,159
429,157362.000000,42640.000000,64,18383.035520,331608565.004451,140.038101,30.865086,4,0,3,144
430,144489.000000,55513.000000,50,15225.857788,284119698.098891,163.809439,29.076105,4,0,3,156
431,158067.000000,41935.000000,63,18272.963762,339240835.789938,149.295774,30.479004,4,0,3,143
432,158287.000000,41715.000000,65,18461.858477,384513171.769939,141.828038,32.465630,4,0,3,156
433,145311.000000,54691.000000,56,13131.263434,199517521.583594,195.813347,32.401353,4,0,3,145
434,145004.000000,54998.000000,56,15285.269999,297487160.018265,153.609718,31.079274,4,0,3,148
435,156437.000000,43565.000000,63,18774.592262,350893279.058217,156.080047,33.273137,4,0,3,144
436,166467.000000,33535.000000,71,16533.746200,333835039.647654,199.807622,29.792858,4,0,3,121
437,153438.000000,46564.000000,59,16835.395313,106178003.661296,179.708282,23.117105,4,0,3,120
438,144760.000000,55242.000000,53,16431.981160,320366485.858584,162.256327,30.575305,4,0,3,134
439,143735.000000,56267.000000,52,14041.009260,222540521.415387,156.722704,28.242894,4,0,3,157
440,155539.000000,44463.000000,55,14719.672533,141967357.601166,175.446336,32.838502,4,0,3,138
441,153673.000000,46329.000000,57,12963.883014,167924116.084860,203.804845,33.469958,4,0,3,120
442,158054.000000,41948.000000,61,14674.371752,246531441.743929,152.956849,34.086428,4,0,3,154
443,156169.000000,43833.000000,61,15090.058290,271595567.420609,141.956362,33.753911,4,0,3,141
444,139304.000000,60698.000000,50,16132.276921,257369092.140313,174.741089,26.950510,4,0,3,146
445,140424.000000,59578.000000,42,15066.383871,286009531.093073,158.708468,28.514490,4,0,3,156
446,157709.000000,42293.000000,58,15599.579306,200376996.445959,169.109337,33.143952,4,0,3,146
447,138844.000000,61158.000000,44,15338.512937,241260031.607856,165.979809,24.818835,4,0,3,138
448,160250.000000,39752.000000,63,17880.902900,311225654.618691,148.622234,27.425127,4,0,3,161
449,157394.000000,42608.000000,58,15471.692493,197462202.198941,155.127964,34.061113,4,0,3,137
450,151996.000000,48006.000000,60,15045.157934,290541473.065042,157.921399,33.427202,4,0,3,167
451,149961.000000,50041.000000,59,15080.693160,212467333.711406,174.934610,28.615889,4,0,3,145
452,145417.000000,54585.000000,51,16760.496988,302859810.357687,192.255599,26.288135,4,0,3,136
453,138931.000000,61071.000000,51,13419.039779,233086280.851186,166.930889,29.233729,4,0,3,158
454,140338.000000,59664.000000,47,14018.134622,211014197.917639,156.591534,24.580661,4,0,3,158
455,147829.000000,52173.000000,54,12534.918207,208275797.024413,184.951333,34.294764,4,0,3,156
456,139678.000000,60324.000000,44,15385.828987,196501762.519894,167.007448,27.441041,4,0,3,148
457,151095.000000,48907.000000,58,14195.394603,159145492.380128,171.301020,27.098452,4,0,3,134
458,152622.000000,47380.000000,56,13442.845296,187672172.725588,198.291499,33.474344,4,0,3,128
459,152087.000000,47915.000000,58,14411.191545,222282576.270348,158.117021,28.839660,4,0,3,162
460,141276.000000,58726.000000,44,15224.571924,258246485.809713,166.411373,30.690041,4,0,3,139
461,146873.000000,53129.000000,51,11957.639860,114101970.408996,184.324387,27.346156,4,0,3,160
462,136865.000000,63137.000000,47,14095.413752,180388892.363189,165.813657,26.912664,4,0,3,157
463,160286.000000,39716.000000,64,17151.633191,286061204.087006,174.492291,34.957179,4,0,3,129
464,139180.000000,60822.000000,45,13822.417454,196160764.225181,151.503654,28.551715,4,0,3,151
465,151340.000000,48662.000000,60,14288.079693,265285908.470488,185.386934,33.503374,4,0,3,143
466,142258.000000,57744.000000,50,14995.402659,154289893.017048,199.460429,22.036138,4,0,3,146
467,156183.000000,43819.000000,60,14320.891502,164205360.072023,186.261633,26.266240,4,0,3,141
468,148115.000000,51887.000000,56,14127.810653,175146989.508928,184.646937,30.327773,4,0,3,149
469,149026.000000,50976.000000,56,14058.930962,276848443.759695,155.410030,35.150172,4,0,3,143
470,142412.000000,57590.000000,52,13073.863271,220433174.399971,174.627891,31.064723,4,0,3,159
471,151389.000000,48613.000000,60,16137.168972,310453806.554090,149.299990,29.054536,4,0,3,172
472,164556.000000,35446.000000,68,17052.604957,220017068.883058,160.803287,31.199410,4,0,3,147
473,145303.000000,54699.000000,49,14055.015931,273841550.117469,156.777273,32.331800,4,0,3,133
474,155645.000000,44357.000000,58,13301.344195,157948978.813871,161.218275,29.783369,4,0,3,129
475,146575.000000,53427.000000,52,13197.890264,201331441.088011,147.894190,28.674604,4,0,3,162
476,141444.000000,58558.000000,50,16985.083474,285295223.685372,160.324103,28.692146,4,0,3,145
477,136300.000000,63702.000000,45,13939.331252,220601121.356918,177.830043,27.777419,4,0,3,145
478,145923.000000,54079.000000,53,13899.022184,224309875.421184,145.804681,32.157436,4,0,3,160
479,166709.000000,33293.000000,65,15889.821656,312936773.216273,149.286769,33.343338,4,0,3,152
480,162647.000000,37355.000000,63,14850.826448,282184213.711148,139.707144,37.435357,4,0,3,138
481,162290.000000,37712.000000,65,16202.891495,304388600.839904,152.713209,34.932703,4,0,3,146
482,141908.000000,58094.000000,44,13582.162894,203740019.166116,171.752893,29.101680,4,0,3,164
483,152248.000000,47754.000000,59,15756.163783,312113022.875849,162.553685,32.010366,4,0,3,146
484,142939.000000,57063.000000,53,13169.725223,222594628.726526,156.024735,31.880346,4,0,3,158
485,151894.000000,48108.000000,55,15358.397096,202862926.955198,152.681199,28.103687,4,0,3,148
486,148341.000000,51661.000000,57,14397.306278,178285589.104040,148.584251,27.952480,4,0,3,150
487,146440.000000,53562.000000,53,17127.888122,284577607.122141,158.059540,31.480908,4,0,3,136
488,134926.000000,65076.000000,43,13296.329665,264011507.504542,163.757257,30.408880,4,0,3,168
489,142583.000000,57419.000000,55,16861.202880,263284911.656024,143.723584,25.793796,4,0,3,145
490,152515.000000,47487.000000,58,16068.515537,280151712.679825,183.762147,31.679868,4,0,3,132
491,144236.000000,55766.000000,52,15158.567698,301702544.808694,151.166187,30.804230,4,0,3,145
492,150401.000000,49601.000000,50,14587.972000,259888013.006788,153.124814,30.730099,4,0,3,166
493,144264.000000,55738.000000,50,13368.561443,216783085.893635,151.272087,30.400066,3,0,3,155
494,146315.000000,53687.000000,51,14399.402064,214870267.380631,163.289717,30.677902,3,0,3,136
495,149276.000000,50726.000000,54,15677.060902,176767471.194060,177.547000,26.773961,3,0,3,136
496,150176.000000,49826.000000,59,20166.255924,320253466.929918,188.786039,21.793795,3,0,3,134
497,146840.000000,53162.000000,52,16612.783304,292514664.303488,141.537704,30.086007,3,0,5,162
498,160430.000000,39572.000000,63,13671.661727,175823658.717472,156.422592,31.850266,3,0,5,129
499,147904.000000,52098.000000,55,13352.525639,201270659.382431,207.069386,25.595000,3,0,5,128
500,137779.000000,62223.000000,51,13609.609872,143070102.055678,167.945791,26.432907,3,0,5,132
501,137932.000000,62070.000000,49,13885.590614,235040539.127182,167.945872,25.085992,3,0,5,141
502,156108.000000,43894.000000,59,14629.228505,218619259.086875,164.358043,30.560770,3,0,5,129
503,156233.000000,43769.000000,60,18091.416564,242010828.741499,186.959486,28.073676,3,0,5,113
504,146762.000000,53240.000000,51,14479.673797,220421783.059542,168.920109,31.615973,3,0,5,141
505,139169.000000,60833.000000,51,15706.851817,303569221.941087,145.504396,29.454288,3,0,5,150
506,142653.000000,57349.000000,54,16083.829478,306131980.157755,155.819081,28.407191,3,0,5,143
507,132577.000000,67425.000000,46,14922.326864,273158026.688918,143.742910,26.705178,3,0,5,157
508,166514.000000,33488.000000,68,14968.863428,221450448.262906,178.950519,27.273141,3,0,5,121
509,151241.000000,48761.000000,59,15479.465588,222901655.688436,166.331406,27.404205,3,0,5,130
510,155439.000000,44563.000000,60,14124.562829,249276981.875766,154.911574,31.575285,3,0,5,146
511,149608.000000,50394.000000,51,15704.058977,220793267.928662,144.874465,33.285958,3,0,5,130
512,153447.000000,46555.000000,53,14239.826139,213047706.681764,139.638638,32.857267,3,0,5,155
513,150828.000000,49174.000000,57,12534.102737,131984781.481545,162.242725,34.004048,3,0,5,149
514,150790.000000,49212.000000,51,17512.284223,239996575.419603,179.919282,25.102640,3,0,5,142
515,147221.000000,52781.000000,53,13822.588125,289850148.209053,141.065804,30.774994,3,0,5,139
516,138449.000000,61553.000000,47,15049.600437,295141307.249454,204.697343,29.496476,3,0,5,156
517,144413.000000,55589.000000,46,12392.847554,195030967.913207,151.615513,29.165653,3,0,5,168
518,147346.000000,52656.000000,53,16566.941429,325373692.707555,160.743754,28.117695,3,0,5,152
519,145789.000000,54213.000000,52,14608.625115,303405812.198347,148.876232,33.981935,3,0,5,148
520,137291.000000,62711.000000,48,12544.108987,164190390.008922,159.821663,30.928365,3,0,5,150
521,130726.000000,69276.000000,40,20781.217255,271352967.549367,166.594926,19.254292,3,0,5,155
522,154937.000000,45065.000000,62,19329.792927,297553728.978920,159.074917,28.385620,3,0,5,147
523,156007.000000,43995.000000,63,19114.705246,289285249.257803,169.682952,27.379423,3,0,5,132
524,164830.000000,35172.000000,73,17867.455382,266138976.168548,161.230615,24.847077,3,0,5,154
525,162353.000000,37649.000000,70,16185.517172,282992771.049702,155.108449,28.121532,3,0,5,153
526,161897.000000,38105.000000,69,18167.980798,348487349.249808,150.782901,33.361953,3,0,5,140
527,162770.000000,37232.000000,69,17580.192161,342571286.466538,141.171951,28.582669,3,0,5,154
528,148740.000000,51262.000000,60,15925.811474,281606207.158284,146.765752,28.724129,3,0,5,134
529,145593.000000,54409.000000,59,16641.338313,298645158.389613,149.311538,29.778039,3,0,5,138
530,148146.000000,51856.000000,61,15512.839121,294653845.884325,158.870904,28.723256,3,0,5,155
531,166086.000000,33916.000000,75,15478.363661,225073890.713763,151.970268,29.442115,3,0,5,135
532,160670.000000,39332.000000,66,18659.606526,319797181.467962,159.308009,30.052445,3,0,5,121
533,154059.000000,45943.000000,66,19198.569852,358654475.823496,151.887465,24.777188,3,0,5,134
534,156054.000000,43948.000000,69,15903.593993,293640899.403043,153.443941,27.920674,3,0,5,136
535,157887.000000,42115.000000,64,19055.258944,302243544.063729,165.586789,23.132566,3,0,5,128
536,171109.000000,28893.000000,77,18860.240700,339732929.661948,152.019761,28.510383,3,0,5,126
537,158061.000000,41941.000000,69,17093.407617,434734535.616691,160.769667,35.920863,3,0,3,136
538,146960.000000,53042.000000,59,15654.891851,242134190.694954,176.337045,28.411163,3,0,3,141
539,144195.000000,55807.000000,56,16299.009690,283139213.910188,155.306087,26.684256,3,0,3,143
540,159131.000000,40871.000000,70,16232.992798,278656855.768921,146.125228,27.614228,3,0,3,141
541,151750.000000,48252.000000,66,17093.909174,270285945.538868,171.806395,24.692537,3,0,3,125
542,157272.000000,42730.000000,71,15902.463904,286879354.024673,141.937656,29.039483,3,0,3,140
543,152770.000000,47232.000000,65,17024.372363,255974579.028138,161.888961,26.389893,3,0,3,129
544,156755.000000,43247.000000,71,15328.476347,258607112.846427,151.463745,27.756030,3,0,3,134
545,156147.000000,43855.000000,65,15578.481952,297697829.814876,155.469652,30.871657,3,0,3,141
546,149631.000000,50371.000000,62,18993.399335,355510810.694283,152.006182,25.104311,3,0,3,142
547,142402.000000,57600.000000,59,17116.189785,322615795.555480,150.256941,27.403650,3,0,3,119
548,157137.000000,42865.000000,68,15776.502885,279548229.312915,178.801215,33.154084,3,0,3,129
549,147240.000000,52762.000000,63,15286.081208,302139528.940929,159.327990,28.518179,3,0,3,151
550,152767.000000,47235.000000,64,18525.615888,348820168.985094,140.292305,30.344161,3,0,3,134
551,143794.000000,56208.000000,57,15857.511326,298927699.152857,171.764137,26.128112,3,0,3,141
552,164818.000000,35184.000000,74,18987.907035,305433418.264724,157.876808,27.858135,3,0,3,121
553,159267.000000,40735.000000,68,16138.731449,290070271.800612,170.238127,30.850158,3,0,3,136
554,153183.000000,46819.000000,65,16573.873544,323996434.524869,157.051547,27.509453,3,0,3,147
555,161295.000000,38707.000000,69,17625.352057,375702508.379127,165.782054,31.695636,3,0,3,127
556,153966.000000,46036.000000,64,19018.940627,303188872.777710,166.995820,28.974706,3,0,3,119
557,152160.000000,47842.000000,63,16534.455538,334545660.903045,155.199692,28.228086,3,0,3,150
558,161306.000000,38696.000000,66,19715.814784,397204241.419321,169.019719,25.483730,3,0,3,118
559,154460.000000,45542.000000,61,19355.400170,246854412.649114,170.851789,27.928243,3,0,3,127
560,140106.000000,59896.000000,59,16865.391931,343826636.295539,154.588451,29.120586,3,0,3,153
561,155644.000000,44358.000000,68,14528.101220,226584242.573577,164.064280,27.284718,3,0,3,142
562,152353.000000,47649.000000,64,18299.663962,300632033.892336,174.253445,23.006083,3,0,3,147
563,151077.000000,48925.000000,53,17356.238000,335677200.333407,167.200294,29.297718,3,0,3,131
564,159851.000000,40151.000000,68,19291.561982,387978880.658064,161.421595,26.154262,3,0,3,130
565,160467.000000,39535.000000,70,17159.070487,327962249.881715,169.083379,30.825128,3,0,3,125
566,162907.000000,37095.000000,67,18258.146907,226899957.494700,163.189722,30.223574,3,0,3,118
567,153509.000000,46493.000000,64,15783.520924,291435007.425545,151.738780,31.122538,3,0,3,127
568,160014.000000,39988.000000,65,23380.973950,229382771.102950,161.117329,25.552146,3,0,3,110
569,147274.000000,52728.000000,59,15615.484585,290952438.205747,149.503547,30.549593,3,0,3,130
570,150446.000000,49556.000000,58,18718.355885,398126670.643573,146.842178,30.759053,3,0,3,133
571,163450.000000,36552.000000,71,20060.895582,368950163.731559,154.987372,33.536564,3,0,3,124
572,157806.000000,42196.000000,65,18443.781928,335310983.805011,157.582005,33.848360,3,0,3,133
573,153987.000000,46015.000000,61,19712.511829,360684725.741997,148.844595,25.142303,3,0,3,149
574,165672.000000,34330.000000,74,17412.781305,347648728.682213,158.640617,32.611150,3,0,3,131
575,160897.000000,39105.000000,72,16492.522967,283510992.817112,139.304387,32.313287,3,0,3,139
576,155728.000000,44274.000000,62,18332.850772,374976734.161148,165.498683,26.370775,3,0,3,148
577,145401.000000,54601.000000,61,13229.183342,221681315.192793,176.463435,27.462261,3,0,3,120
578,145465.000000,54537.000000,54,19595.677955,251672836.983813,148.607725,27.741068,3,0,3,128
579,134888.000000,65114.000000,50,17004.095131,342226669.711110,158.872384,26.014750,3,0,3,157
580,140006.000000,59996.000000,54,14854.627211,281008088.600191,176.983602,28.017453,3,0,3,140
581,164907.000000,35095.000000,75,18185.360045,328439203.451762,146.621844,27.686169,3,0,3,125
582,167953.000000,32049.000000,76,17569.799777,318712634.163273,150.616579,32.025534,3,0,3,147
583,163414.000000,36588.000000,71,15446.363039,220040579.101484,160.672622,26.806197,3,0,3,125
584,160021.000000,39981.000000,70,18790.691096,367297456.914888,155.712773,25.843744,3,0,3,130
585,150171.000000,49831.000000,64,18489.065324,345644210.012020,159.592013,23.838868,3,0,3,137
586,156876.000000,43126.000000,70,17146.413069,200350940.638584,182.443040,17.843466,3,0,3,130
