generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,151526.000000,48476.000000,56,16907.516981,172355529.687215,144.697912,21.367833,5,1,5,149
292,143020.000000,56982.000000,57,14772.138880,194233744.821736,126.088433,21.211478,5,1,5,171
293,164613.000000,35389.000000,69,14572.820994,217457486.816408,115.935797,28.763871,5,1,5,164
294,141933.000000,58069.000000,56,15563.370711,261514599.100487,134.485093,21.192525,4,2,5,183
295,163198.000000,36804.000000,68,14445.550137,130235693.960614,132.903341,22.465583,4,2,5,140
296,154074.000000,45928.000000,58,16064.622754,199039668.945677,129.617806,24.305002,4,2,5,151
297,157184.000000,42818.000000,64,15049.643979,232701097.645229,124.087393,28.326970,4,2,5,186
298,164352.000000,35650.000000,70,18386.363036,235121499.632991,125.284471,21.080721,4,2,5,149
299,160989.000000,39013.000000,71,16004.605896,262640568.531984,122.443689,26.929889,4,2,5,176
300,161727.000000,38275.000000,68,13341.815162,209274663.782910,115.618459,32.157266,4,2,5,171
301,151589.000000,48413.000000,57,16645.356715,169549749.588368,133.895242,20.321565,4,2,5,151
302,151286.000000,48716.000000,63,14341.145716,158710186.750496,122.847661,23.673211,4,2,5,169
303,161445.000000,38557.000000,69,14496.521493,228697086.936377,124.314077,29.007300,4,2,5,190
304,168464.000000,31538.000000,73,12940.409948,169583714.026297,108.748597,32.431369,4,2,5,176
305,166979.000000,33023.000000,71,16971.339277,194047714.279935,131.938140,25.347861,4,2,5,143
306,155680.000000,44322.000000,68,13961.925617,211698088.477094,120.815930,28.750605,4,2,5,171
307,179243.000000,20759.000000,83,16256.839155,209623828.001415,116.309521,29.607416,4,2,5,149
308,153451.000000,46551.000000,65,12523.452001,168697748.148390,127.886043,26.374866,4,2,5,183
309,158291.000000,41711.000000,68,16605.713697,210087820.312941,120.029293,24.762394,4,2,5,146
310,157619.000000,42383.000000,64,17199.793862,211934685.918567,143.186483,25.144428,4,2,5,159
311,161692.000000,38310.000000,72,16728.032645,267232156.836714,138.951941,26.064894,4,2,5,154
312,153247.000000,46755.000000,61,16083.541036,213895520.373301,126.832836,23.772492,4,2,5,182
313,159871.000000,40131.000000,69,13455.449693,176560861.482592,119.385745,29.218980,4,2,5,169
314,155766.000000,44236.000000,66,16595.133753,212727583.484847,122.743171,20.950791,4,2,5,175
315,157466.000000,42536.000000,64,14456.742848,233238471.747772,128.189133,28.854775,4,2,5,183
316,153157.000000,46845.000000,63,14934.274199,231816616.527967,129.809098,25.329125,4,2,5,158
317,143915.000000,56087.000000,59,13138.870753,216662624.782943,105.680899,26.702204,4,2,5,179
318,158661.000000,41341.000000,65,17285.012809,236182384.694464,115.855478,24.113445,4,2,5,159
319,157732.000000,42270.000000,69,15666.449771,170405649.536517,120.701608,21.624848,4,2,5,152
320,151029.000000,48973.000000,59,16340.981777,230281893.529334,109.268374,22.425574,4,2,5,176
321,169431.000000,30571.000000,74,15246.535377,229827220.492699,112.453975,30.310995,4,2,5,173
322,167301.000000,32701.000000,70,13991.199134,212212040.472150,115.058682,29.140783,4,2,5,178
323,164364.000000,35638.000000,69,12050.993839,173425450.096275,125.623269,30.261866,4,2,5,192
324,149686.000000,50316.000000,61,13083.263175,204726772.157498,123.068346,28.066956,4,2,5,188
325,167226.000000,32776.000000,72,15152.079362,230084875.883379,106.999365,29.645947,4,2,5,184
326,159460.000000,40542.000000,67,15185.779409,270314433.436935,113.519105,28.370300,4,2,5,184
327,164859.000000,35143.000000,67,15415.695123,253005331.492608,110.876280,27.962174,4,2,5,178
328,172391.000000,27611.000000,75,14762.980845,211114939.083614,106.884188,29.754025,4,2,5,168
329,160888.000000,39114.000000,68,14487.947576,217427148.979742,100.109115,29.019362,4,2,5,179
330,161630.000000,38372.000000,67,14682.602890,188425031.344309,107.376379,27.089857,4,2,5,160
331,170232.000000,29770.000000,72,14159.626634,212071981.219684,106.058566,31.553024,4,2,5,177
332,148827.000000,51175.000000,55,13424.928189,180870626.257874,120.915950,23.619058,4,2,5,190
333,166189.000000,33813.000000,70,15967.783394,151090606.267600,122.200919,22.135133,4,2,5,163
334,178112.000000,21890.000000,82,15484.573878,177392550.011170,107.512889,27.992001,4,2,5,149
335,167046.000000,32956.000000,72,13896.139479,132413494.704309,109.904493,26.595467,4,2,5,163
336,166236.000000,33766.000000,74,12909.257343,188180866.021157,109.963562,31.015649,4,2,5,180
337,162989.000000,37013.000000,69,18735.595653,255234395.733264,109.700672,24.058235,4,2,5,157
338,152022.000000,47980.000000,59,12219.607086,201011483.960100,98.536257,30.173497,4,2,5,189
339,158644.000000,41358.000000,69,16973.964673,246761720.684112,109.603056,23.263623,4,2,5,170
340,159788.000000,40214.000000,65,14070.079831,176321005.438046,96.688883,26.256008,4,2,5,158
341,168070.000000,31932.000000,74,14430.623109,205572593.244014,104.695898,29.722136,4,2,5,169
342,166666.000000,33336.000000,76,12569.600279,186324807.862273,101.295346,31.481098,4,2,5,189
343,156524.000000,43478.000000,62,12834.828298,155760712.077579,101.546676,25.756551,4,2,5,206
344,162448.000000,37554.000000,69,14405.349263,153628619.247539,95.993540,25.234034,4,1,5,193
345,163665.000000,36337.000000,72,13719.504736,209362286.490466,102.235480,28.833861,4,1,5,190
346,156203.000000,43799.000000,67,13095.395139,167825318.046428,105.876860,25.091329,4,1,5,190
347,162626.000000,37376.000000,73,12341.989201,149593199.852086,106.020306,28.094547,4,1,5,207
348,166200.000000,33802.000000,72,13008.515991,161213453.198211,101.502079,27.391606,4,1,5,195
349,154265.000000,45737.000000,66,13353.518271,194455557.347132,110.505071,25.380043,4,1,5,214
350,164170.000000,35832.000000,67,15574.476467,243359349.162931,106.821132,25.943640,4,1,5,178
351,155885.000000,44117.000000,62,14594.968169,199162927.751401,112.445640,22.661937,4,1,5,215
352,171655.000000,28347.000000,76,13557.396516,182813033.744606,102.176526,28.944084,4,1,5,197
353,147754.000000,52248.000000,60,13823.221245,214545576.398424,102.288410,23.575896,4,1,5,189
354,145015.000000,54987.000000,61,13354.461960,167811905.846579,113.074663,23.368309,4,1,5,196
355,156086.000000,43916.000000,66,12951.200065,128332866.645731,92.959479,24.935063,4,1,5,204
356,163392.000000,36610.000000,71,13398.889572,181239781.667769,97.129944,31.079963,4,1,5,169
357,161866.000000,38136.000000,67,13870.539878,173936640.507372,102.032685,29.054076,4,1,5,167
358,164331.000000,35671.000000,71,13282.414600,208926849.991045,95.331288,32.539539,4,1,5,162
359,174353.000000,25649.000000,78,14723.944339,175591164.631103,98.925709,30.178403,4,1,5,140
360,172041.000000,27961.000000,77,13059.649061,215337474.519278,89.178859,36.908827,4,1,5,160
361,165313.000000,34689.000000,76,13354.884988,225860915.270477,97.066742,33.353579,4,1,5,161
362,165867.000000,34135.000000,75,12344.501198,155724205.883907,94.608914,34.777542,4,1,5,166
363,174057.000000,25945.000000,77,13933.004303,198507635.235325,92.542140,34.305522,4,1,5,155
364,169991.000000,30011.000000,77,14205.621295,229680375.092636,100.702934,36.135691,4,1,5,155
365,163421.000000,36581.000000,71,11967.050982,156640253.207172,100.855111,33.344836,4,1,5,159
366,159144.000000,40858.000000,71,12349.726427,175266124.963601,103.723694,32.197496,4,1,5,182
367,160063.000000,39939.000000,68,14136.057860,251089146.120112,103.220266,30.853236,4,1,5,197
368,156191.000000,43811.000000,64,12652.322577,186150149.702213,96.563971,32.100816,4,1,5,178
369,163678.000000,36324.000000,74,13303.558683,206612175.358964,92.328401,34.856516,4,1,5,182
370,170205.000000,29797.000000,73,13466.484297,213570805.716135,96.595559,32.455199,5,1,5,184
371,167475.000000,32527.000000,77,15402.793887,260617433.496770,103.549346,32.043416,5,1,5,175
372,165766.000000,34236.000000,75,11982.300098,177430410.204705,100.130267,36.447025,5,1,5,189
373,163457.000000,36545.000000,73,10919.494658,184492096.329520,85.597280,40.081076,5,1,5,188
374,175787.000000,24215.000000,78,12810.193356,244105765.637242,98.350762,39.794679,5,1,5,188
375,162075.000000,37927.000000,75,12068.164983,169457796.487451,93.408676,36.156462,5,1,5,181
376,157650.000000,42352.000000,68,11023.816269,234807191.497294,106.944543,36.677230,5,1,5,197
377,152474.000000,47528.000000,68,11122.923804,204863417.986285,105.687177,36.665388,5,1,5,191
378,158005.000000,41997.000000,68,12360.084419,239346318.241867,104.359694,35.175408,5,1,5,174
379,176676.000000,23326.000000,83,13751.612306,181472507.163855,93.334344,36.516583,5,1,5,158
380,176593.000000,23409.000000,82,13397.265979,223988121.122130,101.662850,39.125630,5,1,5,173
381,156956.000000,43046.000000,70,12143.996784,171921238.468437,107.835033,33.355881,6,1,5,174
382,169601.000000,30401.000000,77,15184.481080,247268139.222208,111.238911,32.017631,6,1,5,165
383,161058.000000,38944.000000,71,10499.564206,141465451.724119,100.537005,36.629202,6,1,5,182
384,170807.000000,29195.000000,81,12878.021855,176880257.404856,112.311204,36.990041,6,1,5,184
385,157937.000000,42065.000000,69,13683.771292,255010649.852474,108.190101,32.068780,6,1,5,165
386,165504.000000,34498.000000,74,11686.040041,210102105.807804,103.274410,40.193382,6,1,5,196
387,163482.000000,36520.000000,74,17394.625962,268077213.095192,110.616707,30.280451,6,1,5,168
388,169363.000000,30639.000000,81,12274.072535,198898334.710476,98.633807,41.431063,6,1,5,181
389,162638.000000,37364.000000,72,10616.604283,158204227.348973,120.742469,37.318459,6,1,5,167
390,156818.000000,43184.000000,65,10706.538627,169674005.684114,110.917567,35.455218,6,1,5,191
391,157800.000000,42202.000000,70,10905.615971,178964203.368402,127.295423,35.682852,6,1,5,184
392,161575.000000,38427.000000,74,10739.265162,194251308.056779,109.908855,39.910447,6,1,5,175
393,167257.000000,32745.000000,75,12711.505813,206619766.496826,90.981011,35.159629,6,1,5,174
394,169148.000000,30854.000000,78,18480.044258,301936077.948381,111.278180,33.157193,6,1,5,170
395,168458.000000,31544.000000,77,15156.829369,223032315.562975,106.117039,32.156028,6,1,5,161
396,164523.000000,35479.000000,74,10207.364941,93806470.772992,126.856870,33.344111,6,1,5,159
397,163157.000000,36845.000000,76,11651.116131,181509260.182442,102.708723,35.407555,6,1,5,179
398,171271.000000,28731.000000,77,12771.151620,222517434.779070,102.147805,36.332415,6,1,5,176
399,158631.000000,41371.000000,69,13417.643547,221554617.155003,100.332703,33.645197,6,1,5,176
400,164080.000000,35922.000000,71,10981.551192,174204946.200633,116.545171,37.632603,7,0,5,169
401,181491.000000,18511.000000,84,11695.241514,203556233.415812,95.667554,45.090997,7,0,5,176
402,156268.000000,43734.000000,68,11106.470008,204101407.556157,91.577990,38.284113,7,0,5,195
403,169494.000000,30508.000000,77,12304.623501,235025922.032461,99.335477,39.320258,7,0,5,170
404,172542.000000,27460.000000,75,10999.433194,138121384.254514,100.494905,36.835943,7,0,6,174
405,174417.000000,25585.000000,80,11196.623562,139106332.049181,92.537757,38.258648,7,0,6,171
406,158638.000000,41364.000000,71,11047.696257,187219037.540905,96.850851,37.509056,7,0,6,210
407,161172.000000,38830.000000,74,11512.080002,190176143.813395,98.290311,39.128574,7,0,6,186
408,166597.000000,33405.000000,77,12107.309735,187175014.463073,97.781067,38.464954,7,0,6,185
409,171270.000000,28732.000000,77,12549.271113,182867040.402032,97.926574,35.006217,7,0,6,172
410,150656.000000,49346.000000,66,9962.900159,170561426.314390,101.976969,37.093181,7,0,6,223
411,158459.000000,41543.000000,70,12419.739981,206085247.361998,109.436004,31.854761,7,0,6,170
412,162271.000000,37731.000000,74,10490.643111,177928101.072337,96.775350,38.598575,7,0,6,203
413,166453.000000,33549.000000,79,11581.048091,185002408.804936,108.078849,35.359492,7,0,6,184
414,159051.000000,40951.000000,69,10369.451186,176771629.886747,96.797180,39.836481,7,0,6,191
415,175079.000000,24923.000000,82,10268.716497,144153110.401108,94.607402,42.576872,7,0,6,199
416,167253.000000,32749.000000,73,13564.267034,212811906.956194,111.685498,29.760504,7,0,6,171
417,167081.000000,32921.000000,75,12740.543767,183918913.405232,100.702713,36.714569,7,0,6,169
418,165309.000000,34693.000000,76,13277.815514,253962601.727616,103.969303,36.616875,7,0,6,173
419,158813.000000,41189.000000,72,11447.133128,187425910.281821,96.616264,33.851987,7,0,6,181
420,164891.000000,35111.000000,74,10995.287390,198822397.155908,98.018821,41.315647,7,0,6,175
421,164632.000000,35370.000000,74,11419.307359,152587419.877987,109.592439,35.800454,7,0,6,177
422,171136.000000,28866.000000,81,10811.604973,182738247.736584,99.661300,41.390881,7,0,6,199
423,175077.000000,24925.000000,84,9738.460881,173300127.019157,93.352149,46.753175,7,0,6,191
424,165346.000000,34656.000000,74,11517.479046,228077437.672438,87.770895,40.966539,7,0,6,186
425,167823.000000,32179.000000,75,10284.776875,175446470.677511,97.283252,43.346104,7,0,6,182
426,158876.000000,41126.000000,72,11754.586136,216708858.153193,93.584143,38.006961,7,0,6,201
427,172416.000000,27586.000000,81,12670.757660,192802397.488822,105.654839,38.770917,7,0,6,175
428,166145.000000,33857.000000,75,11521.953873,230917100.977486,90.823831,40.257592,7,0,6,187
429,165604.000000,34398.000000,76,11396.650645,204926343.338006,101.701846,40.344528,7,0,6,189
430,167539.000000,32463.000000,76,11626.608017,162348042.625240,104.951528,37.620767,7,0,6,173
431,161619.000000,38383.000000,73,12658.065079,186723785.635913,107.849715,38.859339,7,0,6,174
432,145693.000000,54309.000000,62,12072.014939,244463349.118523,153.437008,33.542770,7,0,6,186
433,167393.000000,32609.000000,78,12277.409725,163204487.862782,186.444704,32.876244,7,1,6,145
434,156144.000000,43858.000000,69,11950.471112,212011139.635847,112.885120,37.907008,8,2,6,185
435,154615.000000,45387.000000,68,10779.916120,183618746.640595,131.944007,34.607257,8,2,6,181
436,158161.000000,41841.000000,72,13165.526833,166841593.203218,127.631743,35.395660,8,2,6,169
437,157160.000000,42842.000000,70,11907.563575,161425993.070312,199.462687,30.425660,8,2,6,147
438,144562.000000,55440.000000,62,11983.714545,244209355.288985,125.485290,33.336894,8,2,6,194
439,161437.000000,38565.000000,69,13245.700666,192650672.288747,152.160974,34.054525,8,1,6,154
440,172994.000000,27008.000000,79,13846.076706,196120200.376980,153.763276,34.644388,7,2,6,148
441,164852.000000,35150.000000,76,11310.289332,152385672.954817,112.057874,39.987496,7,2,6,179
442,169157.000000,30845.000000,77,14451.728010,225088030.821013,103.842900,34.319638,6,1,6,162
443,150055.000000,49947.000000,69,9137.297115,154039232.811764,110.939995,38.652135,6,1,6,193
444,180185.000000,19817.000000,84,12102.171551,236150852.964671,89.450143,48.555157,6,1,6,172
445,158823.000000,41179.000000,72,9569.332873,157568014.070451,114.595529,41.552716,6,1,6,186
446,163141.000000,36861.000000,73,11204.416089,165416437.652792,107.149949,34.839266,6,1,6,178
447,157017.000000,42985.000000,70,10025.735369,134236245.008266,115.181341,38.526553,6,1,6,180
448,160261.000000,39741.000000,70,10313.044694,171068622.588421,100.227181,37.890037,6,1,6,178
449,168153.000000,31849.000000,77,10188.540335,131577107.131798,124.839200,39.396261,6,1,6,164
450,167326.000000,32676.000000,76,10361.422795,188490344.030966,97.198625,41.695916,6,1,6,185
451,175573.000000,24429.000000,82,11239.494311,222801903.249850,95.601894,45.535561,6,1,6,175
452,164017.000000,35985.000000,75,11981.529852,186861280.035054,104.937441,37.393565,6,2,6,169
453,161837.000000,38165.000000,73,11109.785935,98560109.399896,116.049325,30.530176,6,2,6,149
454,162609.000000,37393.000000,76,10257.404261,165705028.638345,130.210163,41.414238,6,2,6,178
455,149137.000000,50865.000000,66,8551.519564,135857416.918775,133.000534,34.971999,6,2,6,177
456,163818.000000,36184.000000,74,10326.735282,156721073.863460,118.230467,39.309383,6,2,6,167
457,166735.000000,33267.000000,75,11679.445547,183231065.757294,121.803435,39.101353,6,2,6,166
458,160599.000000,39403.000000,74,9326.809456,135323221.712348,103.272176,42.199502,6,2,6,186
459,165783.000000,34219.000000,76,10146.563784,185238241.573606,142.993637,43.292253,6,2,6,195
460,151168.000000,48834.000000,67,10732.965423,190278314.689207,106.010472,36.985718,6,2,6,179
461,162288.000000,37714.000000,77,10635.114463,219402830.159875,95.947310,40.646439,6,2,6,182
462,154982.000000,45020.000000,71,12038.528046,198969359.058935,128.410289,36.050773,6,2,6,177
463,152567.000000,47435.000000,68,11969.153183,251119615.632901,127.874580,36.021611,6,2,6,191
464,163172.000000,36830.000000,74,8598.609203,74102571.789954,126.089272,35.230449,6,2,6,156
465,172881.000000,27121.000000,83,11316.807850,217506959.997571,106.752800,42.320887,6,2,6,178
466,153640.000000,46362.000000,68,12101.030307,249626274.215043,99.278527,37.998448,6,2,6,200
467,174955.000000,25047.000000,80,14020.962751,211469660.544526,105.495065,36.047070,6,2,6,179
468,159552.000000,40450.000000,70,11742.775363,224891370.652127,109.205258,37.662848,6,2,6,193
469,169141.000000,30861.000000,77,12943.232133,234064953.004067,109.451476,41.630183,6,2,6,197
470,157196.000000,42806.000000,71,11351.713906,188655231.924763,114.146582,38.392460,7,2,6,176
471,166519.000000,33483.000000,79,11124.434063,139114726.150497,106.946558,37.475236,7,2,6,177
472,172385.000000,27617.000000,79,14388.974157,270201565.029250,112.509659,42.810171,7,2,6,170
473,158086.000000,41916.000000,72,13257.637776,249380286.123473,108.297705,37.354593,7,2,6,196
474,157849.000000,42153.000000,70,12302.741114,201342861.087059,116.019434,34.934222,7,2,6,179
475,159432.000000,40570.000000,73,11755.471879,195903572.282049,142.958262,39.475004,7,2,6,193
476,155921.000000,44081.000000,69,10633.287691,194508244.117765,97.400143,36.292732,7,2,6,173
477,166921.000000,33081.000000,78,11269.951872,189222093.586175,117.875779,37.911974,7,2,5,181
478,154767.000000,45235.000000,71,40205.533642,305349761.078768,900.299658,36.215477,7,2,5,170
479,159609.000000,40393.000000,71,12552.200652,220384326.009504,117.768382,33.753671,7,2,5,176
480,159679.000000,40323.000000,73,12303.601181,251397770.450252,121.831557,33.022788,7,2,5,176
481,156244.000000,43758.000000,70,11950.099115,215521440.925945,121.237501,32.972109,8,2,5,177
482,161606.000000,38396.000000,73,9861.084757,143831578.728490,119.221853,38.798746,8,2,5,203
483,156612.000000,43390.000000,72,11880.446713,218412924.197265,121.862766,37.022519,8,2,5,183
484,164571.000000,35431.000000,76,14533.062752,291711389.639930,113.565200,35.469855,8,2,5,175
485,161817.000000,38185.000000,73,12113.451291,227527939.591161,129.555162,39.565818,8,2,5,183
486,167362.000000,32640.000000,76,11796.629895,216392522.510155,116.675751,39.049095,8,2,5,178
487,167312.000000,32690.000000,79,12332.348955,222466557.667873,106.260526,36.908890,8,2,5,188
488,161443.000000,38559.000000,72,13166.569281,197184212.376778,115.952747,33.337210,8,2,5,182
489,163629.000000,36373.000000,74,11989.815099,199408678.068835,124.526219,41.416408,7,3,5,174
490,155362.000000,44640.000000,69,11957.211910,215313663.607549,119.358507,33.810294,8,3,5,180
491,160285.000000,39717.000000,73,14616.905653,284525022.972012,116.596582,33.931207,8,3,5,151
492,161618.000000,38384.000000,74,12716.374584,237261098.803572,127.069323,37.834876,8,3,5,168
493,160658.000000,39344.000000,70,13297.600160,263020710.506636,102.729136,36.682809,8,3,5,194
494,160645.000000,39357.000000,70,10984.941844,162547770.008878,108.360816,34.299636,7,2,5,179
495,161208.000000,38794.000000,73,11272.090168,207174522.812790,101.302561,40.438068,7,2,5,198
496,164609.000000,35393.000000,72,13177.732678,205672268.162145,114.571692,31.839028,7,2,5,177
497,163750.000000,36252.000000,76,12688.791629,212349391.640627,104.443478,35.183066,7,2,5,179
498,159565.000000,40437.000000,69,11097.891650,181620529.795713,105.174198,36.701961,7,2,5,213
499,160101.000000,39901.000000,74,10762.960597,158647526.585745,108.605165,33.073477,7,2,5,195
500,149342.000000,50660.000000,66,10811.404224,195819197.373061,113.260854,31.021123,7,2,5,200
501,159974.000000,40028.000000,71,10782.484552,194912669.491573,98.376340,38.019854,7,2,5,206
502,176198.000000,23804.000000,82,12840.456261,214718940.049079,98.714594,37.850673,7,2,5,189
503,152516.000000,47486.000000,63,16336.595029,260610112.112122,134.045790,26.327454,7,2,6,176
504,153280.000000,46722.000000,65,15456.616466,199742779.185698,117.403988,24.917321,7,2,6,164
505,160171.000000,39831.000000,68,17586.185973,229038260.492411,121.849561,23.870167,7,2,6,153
506,159904.000000,40098.000000,67,17115.573095,263626518.873669,112.553408,25.105655,7,2,6,175
507,147457.000000,52545.000000,60,13098.579571,188726555.788513,119.113078,27.490204,7,2,6,187
508,149832.000000,50170.000000,60,16506.348313,282743489.244227,113.811128,24.721629,7,2,6,178
509,160169.000000,39833.000000,68,12138.021915,222333832.126813,101.494624,35.321670,7,2,6,180
510,151861.000000,48141.000000,67,11605.447487,223703509.738811,101.104987,36.912540,7,2,6,190
511,166856.000000,33146.000000,78,11346.206783,196117336.229870,90.928000,39.524962,7,2,6,187
512,167552.000000,32450.000000,74,10825.464969,164456184.982562,91.340719,40.703536,7,2,6,188
513,170609.000000,29393.000000,77,11777.216760,201585325.456398,116.477042,37.120860,7,2,6,180
514,153735.000000,46267.000000,66,11950.520329,197909537.157290,103.842343,32.782234,7,2,6,179
515,159669.000000,40333.000000,72,12424.297887,203848273.404096,95.790789,33.984430,7,2,6,206
516,173653.000000,26349.000000,81,15260.588525,283967966.455175,100.520149,39.489668,7,2,6,180
517,161138.000000,38864.000000,71,10883.988905,119785499.517173,101.344941,33.902736,7,2,6,184
518,159619.000000,40383.000000,69,11603.529197,103004462.211245,108.697173,29.059042,7,2,6,183
519,162216.000000,37786.000000,73,12196.316588,188735069.175792,103.157974,35.059325,7,2,6,191
520,157757.000000,42245.000000,72,11856.711769,179993269.098321,104.127597,35.475702,7,2,6,199
521,150531.000000,49471.000000,67,12512.735534,201395248.803395,107.995280,30.741260,7,2,6,184
522,163667.000000,36335.000000,74,10343.069432,141802482.127611,113.555089,36.094077,7,3,6,174
523,169114.000000,30888.000000,76,14584.646556,228552905.457495,99.472982,34.514181,7,3,6,169
524,173240.000000,26762.000000,80,15006.720403,247163252.325155,97.991524,31.906594,7,3,6,174
525,163968.000000,36034.000000,73,11771.779087,184140398.013188,107.513940,36.039735,7,3,6,186
526,164243.000000,35759.000000,75,12281.591445,198938768.474343,99.984549,31.578802,7,3,6,184
527,171264.000000,28738.000000,80,12976.779911,205002812.219618,102.076428,35.532311,7,3,6,172
528,161275.000000,38727.000000,69,11771.586802,175424900.414502,104.435723,36.413798,7,3,6,178
529,161230.000000,38772.000000,71,15625.427597,187851693.245736,120.933186,27.605576,7,3,6,161
530,153892.000000,46110.000000,66,10457.669436,171310670.726568,102.473476,37.250393,7,3,6,189
531,160079.000000,39923.000000,70,12724.807406,188997005.603616,115.098014,34.439582,7,3,6,195
532,160272.000000,39730.000000,73,11707.480627,135566475.789553,99.917780,33.255569,7,3,6,173
533,174056.000000,25946.000000,78,14405.379281,234262040.472074,110.008446,34.884869,6,3,6,182
534,162225.000000,37777.000000,73,12042.084127,214567532.309289,99.169894,40.003528,6,3,6,187
535,166698.000000,33304.000000,72,12938.788102,186863093.479868,98.417321,33.300025,6,3,6,157
536,159484.000000,40518.000000,71,10496.127053,112025372.676114,123.024515,35.653007,6,3,6,163
537,166041.000000,33961.000000,74,11850.911273,193787137.618676,102.085255,39.587807,6,3,6,184
538,153502.000000,46500.000000,66,12983.316757,212480193.067017,109.978861,33.362366,6,3,6,196
539,174520.000000,25482.000000,80,15976.252015,211943034.586797,118.563919,30.580375,6,3,6,163
540,147836.000000,52166.000000,59,12271.353125,157963848.424515,128.016424,29.837117,6,3,6,162
541,162013.000000,37989.000000,64,11770.734072,187643849.996999,99.580602,35.889798,6,3,6,191
542,155278.000000,44724.000000,66,13401.417204,143691409.781330,113.542255,29.165748,6,3,6,181
543,168936.000000,31066.000000,73,13662.968384,180941989.134330,124.018692,32.138672,7,2,6,149
544,161107.000000,38895.000000,69,11914.521213,183131983.088485,108.853717,35.588938,7,2,6,178
545,157343.000000,42659.000000,68,13789.036271,219337132.194715,106.177536,35.378818,7,2,6,177
546,155968.000000,44034.000000,65,15227.996165,220046748.767889,113.253284,28.761579,7,2,6,171
547,165919.000000,34083.000000,72,14108.346638,160689205.280701,100.205727,30.419794,8,4,6,166
548,158324.000000,41678.000000,62,14419.651150,221955160.897580,104.008318,30.909768,8,4,6,163
549,153151.000000,46851.000000,63,11768.113883,131448592.999785,113.531799,33.027774,8,4,6,189
550,167941.000000,32061.000000,72,13061.544162,201081740.208576,106.443629,36.831548,8,4,6,172
551,160831.000000,39171.000000,67,12625.478498,208368337.012037,103.100016,35.738968,8,4,6,169
552,159707.000000,40295.000000,68,11199.400378,167539379.432237,107.084626,38.186667,8,4,6,174
553,145919.000000,54083.000000,59,12372.660116,170925279.108821,116.812354,30.435771,8,4,6,169
554,172472.000000,27530.000000,79,14495.060459,218026604.832590,113.047088,35.827871,8,4,6,174
555,159520.000000,40482.000000,68,12058.241372,171627779.786969,93.287401,35.890148,8,4,6,179
556,163299.000000,36703.000000,73,13254.876028,196612054.001508,107.615714,32.316537,8,4,6,161
557,144711.000000,55291.000000,55,12491.340988,191120867.801257,100.359494,29.907988,8,4,6,168
558,150910.000000,49092.000000,60,13949.115685,186851696.867811,112.517393,31.910185,8,4,6,171
559,169784.000000,30218.000000,73,13488.227841,200423569.319116,100.605178,32.501539,8,4,6,174
560,160347.000000,39655.000000,61,20130.350181,133227896.577393,121.995842,18.115992,6,2,6,146
561,150429.000000,49573.000000,53,17906.701834,242631092.857791,125.161349,22.276028,6,2,6,165
562,155739.000000,44263.000000,61,17855.439784,206939268.505121,135.327582,23.109935,6,2,6,147
563,150087.000000,49915.000000,57,16147.038173,165703772.580970,126.913732,25.252869,6,2,6,176
564,160005.000000,39997.000000,65,15947.711818,169423726.801803,125.938872,25.103159,6,2,6,161
565,137328.000000,62674.000000,49,19118.341525,176230667.470895,142.032432,15.667143,6,2,6,143
566,160036.000000,39966.000000,66,16342.050429,157333932.094633,115.279838,23.632052,6,2,6,164
567,145739.000000,54263.000000,55,14102.827330,176488850.886432,111.252333,24.247146,6,2,6,169
568,163283.000000,36719.000000,71,16062.668828,210701165.336327,102.645457,31.282676,6,2,6,159
569,172952.000000,27050.000000,80,16476.909695,311183913.596571,107.940673,40.352157,6,2,6,165
570,150281.000000,49721.000000,67,13198.375877,214464749.606968,143.722108,31.286771,6,2,6,167
571,155777.000000,44225.000000,69,12578.833353,239929462.342415,101.010528,36.053302,6,2,6,184
572,167282.000000,32720.000000,75,13550.610942,279391372.838815,107.848746,40.792729,6,2,6,168
573,162812.000000,37190.000000,75,15601.331183,303478724.941639,109.168544,33.021333,7,2,6,164
574,162214.000000,37788.000000,76,12762.402646,255795891.752508,109.881490,35.174349,7,2,6,182
575,158630.000000,41372.000000,73,11621.003304,199191336.496848,102.356257,40.876414,7,2,6,173
576,163907.000000,36095.000000,73,13228.796732,244142480.525842,100.721761,40.715510,7,2,6,164
577,157948.000000,42054.000000,71,12494.265924,215187064.209893,115.869874,38.905829,7,2,6,161
578,151313.000000,48689.000000,66,12057.251429,144037759.929521,130.889271,33.964899,7,2,6,169
579,156581.000000,43421.000000,70,12272.998167,201418624.470361,116.567824,36.411765,7,2,6,163
580,157726.000000,42276.000000,72,14232.050619,239114148.950727,121.566237,33.673629,7,2,6,172
581,152035.000000,47967.000000,67,13314.539148,263557872.067370,110.400339,34.746496,7,2,6,170
582,146744.000000,53258.000000,62,12091.384459,246462978.346327,117.888986,37.920169,7,2,6,164
583,158736.000000,41266.000000,73,12399.506666,178235538.396012,106.002144,33.457428,7,2,6,161
584,159652.000000,40350.000000,72,12622.713506,248629593.907241,105.771940,39.263805,7,2,6,167
585,169300.000000,30702.000000,78,14869.433664,255274906.394310,107.169762,36.646117,7,2,6,171
