generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,132634.000000,67368.000000,47,19096.651453,233009337.130877,370.987727,14.178503,5,3,4,119
293,149415.000000,50587.000000,57,32482.193263,214968652.109223,528.346630,13.434371,5,3,4,110
294,139301.000000,60701.000000,43,22834.257867,234102509.879919,307.344791,9.043702,5,3,4,143
295,144134.000000,55868.000000,50,21145.044387,118641868.441240,256.028194,10.289082,5,3,4,133
296,135154.000000,64848.000000,49,30243.108182,199064487.937402,506.733924,11.617307,5,3,4,118
297,143471.000000,56531.000000,48,19928.998779,290377279.532598,241.314074,12.927561,5,3,4,170
298,140600.000000,59402.000000,47,28018.747613,260566715.865107,406.781436,8.947495,5,3,4,106
299,137978.000000,62024.000000,49,20384.881496,199964612.151806,339.235066,10.915859,5,3,4,115
300,151799.000000,48203.000000,58,18470.286418,150993740.905997,327.200753,10.733573,5,3,4,137
301,150310.000000,49692.000000,52,22376.884775,193709325.262767,377.882739,9.955658,5,3,4,114
302,129766.000000,70236.000000,38,24071.396604,280625426.164622,449.386142,11.483420,5,3,4,138
303,141559.000000,58443.000000,39,25419.111091,210354079.121861,489.710337,13.544023,5,3,4,152
304,150087.000000,49915.000000,57,28788.522416,306721189.380121,507.604814,9.911077,5,3,4,132
305,140878.000000,59124.000000,50,19452.914762,256181719.368511,282.485600,13.755249,5,3,4,155
306,144328.000000,55674.000000,46,22249.636064,269655764.757565,260.407241,13.319285,5,3,4,157
307,143907.000000,56095.000000,52,31845.171484,227391760.975298,402.624042,10.280871,5,3,5,129
308,132280.000000,67722.000000,39,20745.061913,171122211.331661,346.047059,10.585602,5,3,5,125
309,131773.000000,68229.000000,40,16773.533048,168379126.114934,287.734767,13.310761,5,3,5,168
310,153633.000000,46369.000000,56,18297.254580,119985817.262513,258.945006,14.073081,5,3,5,140
311,149653.000000,50349.000000,51,21000.072445,263172797.377211,319.282994,13.142204,5,3,5,132
312,156867.000000,43135.000000,54,26481.443069,154019215.939455,330.979797,8.906046,5,3,5,140
313,141599.000000,58403.000000,48,26145.574642,212781059.934029,364.842985,8.064083,5,3,5,128
314,154270.000000,45732.000000,56,21830.155398,272836285.071046,288.142290,15.548413,5,3,5,141
315,126732.000000,73270.000000,31,19068.019854,178866968.021610,244.612056,9.253554,5,3,5,154
316,129132.000000,70870.000000,38,17044.387517,121072960.166812,290.688758,11.187248,5,3,5,162
317,138090.000000,61912.000000,45,17647.101201,125799962.104366,314.204361,11.830070,5,3,5,133
318,150860.000000,49142.000000,53,22038.358724,212251328.021713,356.154782,11.575612,5,3,5,130
319,143686.000000,56316.000000,44,21055.805311,235835989.324461,270.502887,12.374713,6,2,5,143
320,134675.000000,65327.000000,46,25460.787831,151745064.060692,508.938386,13.371570,5,1,5,129
321,147675.000000,52327.000000,50,18181.651468,199370672.045892,319.194688,13.270385,5,1,5,129
322,125310.000000,74692.000000,35,19642.697764,262754671.861304,309.886047,10.557106,5,1,5,140
323,154082.000000,45920.000000,59,20601.568836,164795779.658473,263.947507,13.072330,5,1,5,145
324,130701.000000,69301.000000,36,18023.525995,153602604.916835,298.944838,11.567596,5,1,5,140
325,139464.000000,60538.000000,46,18057.938119,255559345.417966,330.660811,13.380947,5,1,5,138
326,156417.000000,43585.000000,59,14893.638512,127117673.369398,346.677788,12.091216,5,1,5,145
327,136181.000000,63821.000000,42,18099.232711,178086337.873966,987.910847,9.456363,5,1,5,118
328,158896.000000,41106.000000,58,16336.260592,163817594.444888,726.577345,9.231849,5,1,5,86
329,148964.000000,51038.000000,54,11592.067015,79895427.912478,928.521210,11.521367,4,1,5,93
330,141553.000000,58449.000000,46,14800.710684,71498814.731974,928.686520,7.788832,4,1,5,104
331,129711.000000,70291.000000,35,13227.504768,90752903.677248,1059.722902,5.168280,4,1,5,102
332,141043.000000,58959.000000,50,18824.876497,125062273.075874,895.028015,8.414263,4,1,5,104
333,135364.000000,64638.000000,47,22146.500160,186594137.905416,957.686013,9.781676,5,1,5,105
334,134709.000000,65293.000000,41,14917.032861,101330653.871080,972.069967,8.092646,5,1,5,100
335,145102.000000,54900.000000,51,22637.848767,251447956.166341,796.448621,9.571639,5,1,5,105
336,141858.000000,58144.000000,50,14299.372075,112056828.281246,876.461372,8.348415,5,1,5,93
337,150927.000000,49075.000000,59,16707.784995,148123799.876073,730.101980,5.953552,5,1,5,99
338,144188.000000,55814.000000,46,18962.793627,172072413.246666,722.075113,9.283981,5,1,5,107
339,138252.000000,61750.000000,47,21863.981153,279767519.092622,903.337914,8.362147,5,1,5,101
340,145168.000000,54834.000000,60,15047.871248,84334263.391726,940.837224,8.561528,5,1,5,89
341,143614.000000,56388.000000,52,27247.877766,346601530.978379,780.816526,8.077223,5,1,5,92
342,136228.000000,63774.000000,43,19356.803982,145532774.689250,765.344197,6.384569,5,1,4,109
343,144068.000000,55934.000000,52,21010.316223,188237520.182153,888.823029,10.175921,6,2,4,98
344,152162.000000,47840.000000,56,13698.235778,47174938.219323,790.702170,6.365322,6,2,4,108
345,146553.000000,53449.000000,47,28859.120002,306739797.048970,741.633457,9.255177,6,2,4,98
346,129953.000000,70049.000000,38,32072.696221,280087338.879495,680.796600,7.596175,6,2,4,133
347,133847.000000,66155.000000,33,27064.236701,268520885.279429,386.045350,6.428053,6,2,4,129
348,130942.000000,69060.000000,39,28125.084429,317843084.217115,563.606573,9.018551,6,2,4,136
349,140012.000000,59990.000000,41,23329.644802,238611697.769298,298.396573,9.672061,6,2,4,160
350,145333.000000,54669.000000,45,28327.161149,354264663.742916,458.612059,9.204057,6,2,4,121
351,124131.000000,75871.000000,34,28215.933099,259197867.021581,752.158494,8.312872,6,2,4,126
352,133616.000000,66386.000000,41,23809.555600,200328834.375558,345.124877,9.225269,6,2,4,142
353,144899.000000,55103.000000,44,25091.667814,180750471.249779,356.787953,7.069485,6,2,4,128
354,149766.000000,50236.000000,51,32969.016579,319146266.262792,650.512416,11.578832,6,2,4,133
355,129680.000000,70322.000000,35,27375.241363,283027566.339322,447.108518,9.330979,8,2,4,127
356,128079.000000,71923.000000,35,20902.800233,175704959.302889,342.500687,6.946167,8,2,4,134
357,143903.000000,56099.000000,49,26490.938487,242177658.830340,476.433791,8.436764,8,2,4,129
358,130173.000000,69829.000000,33,24771.237618,203526877.831867,384.370856,9.134900,8,2,4,139
359,133322.000000,66680.000000,38,18081.016594,96797552.739811,289.991388,9.217938,8,2,4,141
360,137624.000000,62378.000000,44,18578.903485,239292496.733339,291.003674,10.875161,8,2,4,131
361,144264.000000,55738.000000,46,26358.393097,392821548.320428,347.560555,11.659498,8,2,4,117
362,143964.000000,56038.000000,46,20285.607622,261419953.403903,282.363662,12.623968,8,2,4,99
363,141363.000000,58639.000000,50,17097.728380,114358271.423227,355.936267,12.786414,8,2,4,109
364,143169.000000,56833.000000,48,22625.340397,169983526.891189,295.215959,9.472298,8,2,4,115
365,144571.000000,55431.000000,52,24952.459234,192158978.494090,250.721750,10.065284,8,2,4,133
366,152698.000000,47304.000000,56,22150.767347,196685620.519343,295.192765,9.477752,8,2,4,116
367,146028.000000,53974.000000,51,23697.108547,268455935.603873,271.715146,12.264621,8,2,4,122
368,141575.000000,58427.000000,44,19046.457343,200763952.855385,256.797758,12.707496,8,2,4,127
369,143069.000000,56933.000000,49,22883.494571,281147587.620692,435.301172,11.813096,8,2,4,106
370,142428.000000,57574.000000,46,21332.366841,261432883.375380,271.112149,11.957111,8,2,4,148
371,155227.000000,44775.000000,52,26705.961650,172930248.368914,426.815941,8.359144,8,2,4,124
372,133489.000000,66513.000000,42,23974.280823,265491591.727370,425.949640,10.489717,8,2,4,126
373,141102.000000,58900.000000,45,28998.280286,297417311.037031,401.737156,9.465174,8,2,4,118
374,134035.000000,65967.000000,43,29430.628675,321282622.994306,404.562255,10.749565,8,2,4,114
375,158473.000000,41529.000000,60,20169.853088,317940520.717914,249.381243,14.750733,8,2,4,127
376,127418.000000,72584.000000,30,20972.083884,153009444.439145,299.495204,8.295426,8,2,4,128
377,146997.000000,53005.000000,50,19232.206803,100067446.727147,378.648160,8.104031,8,2,4,112
378,135011.000000,64991.000000,42,20476.788191,218644341.596625,402.343208,11.842927,8,2,4,123
379,133352.000000,66650.000000,40,20554.378860,230838479.615052,314.093016,9.353548,8,2,4,115
380,147602.000000,52400.000000,50,21809.965468,230447928.305433,244.706221,9.742357,8,2,4,127
381,141778.000000,58224.000000,51,18634.114228,125875602.586136,241.129902,13.007486,8,2,4,114
382,140552.000000,59450.000000,43,23684.951085,272178609.772549,263.535918,10.113077,8,2,4,132
383,146420.000000,53582.000000,52,21629.719105,201299086.784027,255.076330,11.919611,8,2,4,131
384,143766.000000,56236.000000,44,21536.610041,223873991.144312,291.670251,9.907876,8,2,4,120
385,124020.000000,75982.000000,39,21644.303983,237909457.053793,303.484832,9.769089,8,2,4,121
386,148383.000000,51619.000000,51,24832.522024,301495185.231105,274.404860,10.458779,8,2,4,110
387,142804.000000,57198.000000,47,18180.686553,215413345.917043,282.769351,13.029583,8,2,4,117
388,148588.000000,51414.000000,53,24805.267642,357539030.935160,232.389170,12.736267,8,2,4,121
389,138697.000000,61305.000000,40,18524.608241,121391836.849435,305.995463,8.923154,8,2,4,120
390,141867.000000,58135.000000,48,23599.924775,230086704.875435,295.054345,11.108314,8,2,4,101
391,132433.000000,67569.000000,41,22626.468093,294716834.850968,239.640432,11.900175,8,2,4,132
392,138332.000000,61670.000000,42,17487.745095,147074871.515370,243.445881,13.450388,8,2,4,123
393,135521.000000,64481.000000,43,22302.641257,280656311.616747,242.817894,9.648232,8,2,4,126
394,154839.000000,45163.000000,59,21230.417745,238045202.824710,274.660054,13.231364,8,2,4,101
395,160161.000000,39841.000000,62,20375.817510,153071681.521736,248.020967,14.156427,8,2,4,105
396,136583.000000,63419.000000,46,22238.518885,240897723.141369,247.229374,9.418690,8,2,4,133
397,141995.000000,58007.000000,47,21305.420493,215567277.789015,260.418235,10.962371,8,2,4,123
398,146882.000000,53120.000000,55,19708.871165,209096526.020082,247.088293,15.548871,8,2,4,130
399,144315.000000,55687.000000,48,19586.520954,237700036.787254,250.997244,12.581967,8,2,4,125
400,156602.000000,43400.000000,55,23726.097736,175359289.328950,252.887934,11.209155,8,2,4,123
401,162833.000000,37169.000000,62,21807.288926,213300369.452510,243.348214,15.139256,7,3,4,117
402,145087.000000,54915.000000,52,19931.095391,232511874.896937,233.693919,12.267051,7,3,4,135
403,153803.000000,46199.000000,61,19067.950119,254451197.285152,245.697250,14.262986,7,3,4,121
404,145900.000000,54102.000000,54,20580.280921,233463704.464003,249.341049,11.370199,7,3,4,118
405,146724.000000,53278.000000,55,18483.184526,127659152.178746,250.446180,11.753561,7,3,4,129
406,130332.000000,69670.000000,42,18830.798055,263924984.880754,207.440377,14.782661,7,3,4,141
407,163567.000000,36435.000000,65,25929.326943,276305475.284939,215.744487,11.861973,7,3,4,118
408,142408.000000,57594.000000,53,23134.542361,284163292.151385,216.983317,13.972903,9,4,4,125
409,144170.000000,55832.000000,50,19420.493080,222698290.940214,305.305901,12.402489,8,5,4,128
410,151018.000000,48984.000000,53,21438.750676,211891644.379644,318.593202,10.083771,8,5,4,125
411,154520.000000,45482.000000,64,19706.929530,209399150.027370,256.766559,11.700765,8,5,4,128
412,150071.000000,49931.000000,58,24145.551140,341637239.393081,246.825416,13.247441,8,5,4,149
413,143735.000000,56267.000000,48,21404.386453,303180042.937664,241.500734,12.291990,8,5,4,147
414,141087.000000,58915.000000,47,20288.937422,264791519.167639,236.584284,13.002699,8,5,4,156
415,149834.000000,50168.000000,56,22683.501014,269618387.122009,242.849818,10.163458,8,5,4,140
416,148926.000000,51076.000000,55,26210.262959,255716761.442463,464.108108,10.051929,8,5,4,131
417,144773.000000,55229.000000,54,20444.144348,260016989.686623,233.646064,10.836879,8,5,4,136
418,146708.000000,53294.000000,55,23868.339741,321432299.075007,238.285780,11.495687,8,5,4,157
419,144032.000000,55970.000000,48,22262.304125,280075021.827252,262.960299,10.776562,8,5,4,137
420,141048.000000,58954.000000,54,25729.595299,163927435.804402,257.464881,8.761930,8,5,4,133
421,148733.000000,51269.000000,57,22629.366606,299119227.059694,235.107119,12.067541,8,5,4,145
422,135361.000000,64641.000000,43,18581.715141,192835183.142756,302.167698,9.791259,9,5,4,152
423,150645.000000,49357.000000,57,24458.358933,328083526.154757,257.236982,10.463833,9,5,4,145
424,128580.000000,71422.000000,42,19859.830269,281839349.870382,267.676582,12.354953,9,5,4,151
425,143877.000000,56125.000000,51,21799.819263,279809857.721661,227.073093,14.214359,9,5,4,143
426,150360.000000,49642.000000,56,23699.448314,248932268.451100,241.972974,10.794934,9,5,4,148
427,140478.000000,59524.000000,52,18797.170473,209696339.088029,256.201141,12.191114,9,5,4,144
428,161080.000000,38922.000000,70,26127.679802,267338752.291494,244.058528,12.166613,9,5,4,136
429,117410.000000,82592.000000,34,22845.866342,381476250.430545,241.953253,11.513203,9,5,4,145
430,142091.000000,57911.000000,52,20384.760710,281079170.553460,243.301117,12.153880,9,4,4,135
431,138004.000000,61998.000000,52,18966.711398,269833017.676752,242.358569,13.914739,9,4,4,151
432,156433.000000,43569.000000,61,20915.512734,274864659.619530,258.663250,13.811314,9,4,4,138
433,157079.000000,42923.000000,55,24364.952533,241125374.905235,224.402153,11.609339,9,4,4,139
434,142484.000000,57518.000000,49,21768.265210,329825683.995489,243.467843,13.177729,9,4,4,136
435,150687.000000,49315.000000,55,20798.632862,224342304.686593,244.567664,10.716726,9,4,4,148
436,158136.000000,41866.000000,62,23986.171641,333663113.851609,228.838338,13.166537,9,4,4,140
437,148689.000000,51313.000000,60,24301.131995,174440837.541214,243.677685,11.545619,9,4,4,127
438,150908.000000,49094.000000,56,25643.715267,331320720.996591,232.373330,13.023012,8,5,4,126
439,157100.000000,42902.000000,64,21581.668029,281693852.865493,238.481802,14.057689,7,6,4,138
440,148231.000000,51771.000000,57,19857.611266,239803862.545130,240.301491,13.862179,7,6,4,144
441,146393.000000,53609.000000,54,21140.407182,233872818.057341,248.279728,12.034810,7,6,4,145
442,144814.000000,55188.000000,52,20610.870609,230244933.215674,242.488969,10.802677,7,6,4,136
443,137915.000000,62087.000000,50,20817.701476,246443661.330459,267.106847,10.492941,7,6,4,138
444,136199.000000,63803.000000,47,23386.759539,305855208.907096,251.317919,11.550904,7,6,4,138
445,149381.000000,50621.000000,58,23382.106786,181689519.086850,249.047179,10.169923,7,6,4,155
446,143399.000000,56603.000000,54,16066.358366,90522192.929026,321.511035,9.608356,6,6,4,128
447,152555.000000,47447.000000,59,23097.073150,325242578.704032,292.507827,11.529867,6,6,4,129
448,148955.000000,51047.000000,58,23728.484394,327099805.753958,248.576185,12.588319,6,6,4,138
449,135111.000000,64891.000000,45,20152.418677,219826663.664195,287.341563,9.847047,6,6,4,142
450,130571.000000,69431.000000,44,23597.493416,339428877.491100,308.968351,8.917639,6,6,4,136
451,139626.000000,60376.000000,45,19689.775042,242166493.877168,282.546530,10.548298,6,6,4,143
452,161158.000000,38844.000000,60,23708.788409,218260616.390570,278.593209,11.963313,6,6,4,112
453,142023.000000,57979.000000,49,22218.611630,306579538.401471,294.096410,10.660165,6,6,4,142
454,145007.000000,54995.000000,51,24008.594918,280347329.189272,357.131881,9.774483,6,6,4,118
455,156704.000000,43298.000000,58,20614.296533,227629535.710207,367.238330,12.529756,6,6,4,134
456,155281.000000,44721.000000,55,19984.176257,188707957.179496,276.999277,10.575394,6,6,4,122
457,148604.000000,51398.000000,53,21128.150681,194412445.037578,328.143053,8.999608,6,6,4,115
458,130483.000000,69519.000000,35,31638.101278,301431533.122018,783.502853,8.804373,6,6,4,143
459,133855.000000,66147.000000,33,17012.448117,138013623.950742,314.139230,9.696003,6,6,4,127
460,144315.000000,55687.000000,51,25895.796027,221258776.126152,324.098788,6.757890,6,6,4,124
461,133995.000000,66007.000000,40,17111.505562,79500638.668360,316.414602,7.897629,6,6,4,127
462,135639.000000,64363.000000,39,23842.860611,278749629.553798,264.828030,9.238623,6,6,4,127
463,151953.000000,48049.000000,52,20380.633921,164492032.038590,330.808019,10.505638,6,6,4,136
464,142637.000000,57365.000000,43,25056.103577,362348154.535839,299.610009,10.184358,6,6,4,128
465,129381.000000,70621.000000,39,19489.610972,173773047.884980,301.722383,11.236227,6,6,4,129
466,135105.000000,64897.000000,41,17973.915933,123575592.736752,365.219556,8.123193,6,6,4,115
467,127682.000000,72320.000000,33,19208.107979,212023481.938202,278.904438,8.996464,6,6,4,148
468,130980.000000,69022.000000,28,21786.118789,247709580.775806,311.654626,6.681048,6,6,4,126
469,139839.000000,60163.000000,42,21234.770338,253657056.373214,268.231866,9.168437,6,6,4,152
470,143681.000000,56321.000000,48,21060.096633,174557652.295287,330.432823,9.609352,6,6,4,125
471,122204.000000,77798.000000,30,21548.165894,148237767.082262,300.344095,7.566797,6,6,4,136
472,126479.000000,73523.000000,36,17309.759197,265623473.442040,285.034012,9.777789,6,6,4,143
473,138148.000000,61854.000000,48,16513.966960,169782724.775697,344.056964,11.598573,6,6,4,150
474,146592.000000,53410.000000,51,22275.364738,180985839.092477,306.087902,8.697357,6,6,4,132
475,132171.000000,67831.000000,42,19622.997985,155757361.059396,288.468074,9.787983,6,7,4,147
476,137722.000000,62280.000000,45,23353.518410,234716403.540115,279.786673,9.489914,6,7,4,144
477,145841.000000,54161.000000,44,19980.048004,116759768.124343,278.116833,7.874488,6,7,4,143
478,152223.000000,47779.000000,52,19511.126974,251591289.509866,274.140019,12.465675,6,7,4,142
479,130880.000000,69122.000000,40,29803.840087,292459570.564131,663.982141,10.520117,6,7,4,141
480,135743.000000,64259.000000,42,19544.578403,213325922.344448,333.384696,9.408476,6,7,4,107
481,127156.000000,72846.000000,38,19971.758721,303388803.924670,257.323305,10.888596,6,7,4,152
482,136602.000000,63400.000000,47,17861.924507,181174978.604595,277.456010,12.613851,6,6,4,159
483,147955.000000,52047.000000,56,24457.918001,232031024.252550,260.397749,9.832244,6,6,4,157
484,120983.000000,79019.000000,28,16641.051545,170363376.279204,261.555347,9.835761,6,6,4,146
485,135654.000000,64348.000000,47,18169.659465,106213387.983397,327.528837,8.332566,6,6,4,137
486,149344.000000,50658.000000,55,17834.179918,173724192.556625,295.032558,12.923528,6,6,4,130
487,147707.000000,52295.000000,49,17975.143797,72853512.755213,349.141112,7.505375,6,6,4,129
488,126481.000000,73521.000000,33,20914.973522,308419864.482805,302.601938,7.735707,6,6,4,141
489,132878.000000,67124.000000,42,21893.119249,224906209.438237,330.935316,8.269451,6,6,4,123
490,130194.000000,69808.000000,30,20006.750618,113015023.636425,349.136426,6.577470,6,6,4,135
491,133091.000000,66911.000000,36,20956.432599,242183652.317418,328.809950,8.315410,6,6,4,140
492,131083.000000,68919.000000,36,17549.687115,164744165.014651,336.589789,9.877002,6,6,4,144
493,136577.000000,63425.000000,46,23659.415223,160984976.966446,354.441823,6.924835,6,6,4,129
494,138089.000000,61913.000000,39,20432.258201,204990776.689712,321.129585,8.187945,6,6,4,142
495,134062.000000,65940.000000,40,21112.467209,142913480.774981,339.167020,8.811489,4,5,4,119
496,133722.000000,66280.000000,39,19683.846132,244188947.296494,340.474124,7.685855,4,5,4,157
497,135197.000000,64805.000000,42,17477.612646,159557434.216680,331.860089,9.522621,4,5,4,136
498,120321.000000,79681.000000,31,22688.629958,182451441.743251,382.019387,6.617108,4,5,4,123
499,142194.000000,57808.000000,44,21983.719227,224931346.067991,337.257388,8.856202,4,5,4,129
500,131453.000000,68549.000000,34,21194.244324,178898732.157294,315.201267,8.370242,4,5,4,132
501,132839.000000,67163.000000,39,18219.511492,168137854.127715,371.981734,8.022730,4,5,4,124
502,137559.000000,62443.000000,39,25083.541921,215231791.326627,368.164682,8.052440,4,5,4,119
503,133755.000000,66247.000000,35,22379.651200,216838312.788534,297.948731,8.716596,4,5,4,129
504,123579.000000,76423.000000,28,18776.171300,217514547.452424,295.890326,8.056665,4,5,4,149
505,128920.000000,71082.000000,38,19285.360844,150083902.869085,314.787050,9.020924,4,3,4,157
506,131529.000000,68473.000000,36,26059.780008,223637009.513139,333.332772,6.620986,4,3,4,130
507,138991.000000,61011.000000,44,20285.523318,204132906.248564,290.083947,10.192997,4,3,4,122
508,137092.000000,62910.000000,45,19571.619319,118776553.113985,327.934128,9.007200,4,3,4,124
509,132247.000000,67755.000000,32,22281.214676,209059231.781036,334.396268,7.274581,4,3,4,130
510,128647.000000,71355.000000,34,18118.931656,148284267.951781,331.278791,8.392418,4,3,4,111
511,130293.000000,69709.000000,41,19081.278422,179351297.215227,337.283687,8.798986,4,3,4,140
512,128716.000000,71286.000000,39,21072.182550,194139094.560540,411.249689,7.866504,4,3,4,129
513,151267.000000,48735.000000,51,22151.522564,195485275.949939,356.186856,8.158586,4,3,4,114
514,148767.000000,51235.000000,48,23914.262267,305035247.074497,368.023399,10.392626,4,3,4,121
515,123683.000000,76319.000000,31,16721.707388,56703936.355773,346.071305,7.756588,4,3,4,142
516,139451.000000,60551.000000,42,24499.229323,202348170.551193,511.791158,6.632282,4,3,4,136
517,138029.000000,61973.000000,38,18142.029518,159113516.438939,356.347887,8.904856,4,3,4,123
518,150075.000000,49927.000000,51,23340.532116,211138810.587136,348.930469,9.282746,4,3,4,114
519,126773.000000,73229.000000,26,23506.785053,241916181.473231,314.449777,7.830782,4,3,4,132
520,121420.000000,78582.000000,28,21712.309234,168794669.721525,327.949309,7.948227,4,3,4,130
521,132414.000000,67588.000000,37,22684.653988,212988010.815043,427.194453,7.213139,4,3,4,127
522,132120.000000,67882.000000,37,15923.670168,137703198.038034,364.871628,9.329297,4,3,4,126
523,151538.000000,48464.000000,55,16334.713812,79421705.255398,354.485529,10.575755,4,3,4,124
524,144882.000000,55120.000000,49,18007.934955,222515502.811895,305.584067,11.539102,4,3,4,121
525,137301.000000,62701.000000,38,17574.671197,131444221.505587,294.135020,10.463685,4,3,4,144
526,140178.000000,59824.000000,48,18291.585308,146470923.119768,360.029855,9.991255,4,3,4,127
527,124375.000000,75627.000000,34,19032.740117,223425620.182177,313.066749,9.909385,4,3,4,123
528,138925.000000,61077.000000,42,16482.240384,205204026.974174,306.287516,10.821712,4,3,4,132
529,136033.000000,63969.000000,46,23520.461201,151728470.904117,430.208215,8.772939,4,3,4,107
530,139668.000000,60334.000000,44,20967.400146,220351407.462572,337.606367,11.421445,4,3,4,113
531,130765.000000,69237.000000,40,19876.467279,203956858.834744,332.593078,9.446439,4,3,4,132
532,146101.000000,53901.000000,52,21332.438635,181955281.720078,309.698518,11.895867,4,3,4,122
533,127495.000000,72507.000000,34,17828.716728,201419902.038910,290.551128,8.556382,5,2,4,132
534,141125.000000,58877.000000,47,21857.951673,271832983.336442,290.821777,10.763645,5,2,4,124
535,138808.000000,61194.000000,46,21360.612450,211518180.129852,271.817609,10.656986,5,2,4,134
536,132103.000000,67899.000000,39,22839.572830,234505409.672321,281.226248,8.414773,5,2,4,139
537,128477.000000,71525.000000,36,23116.802254,209969736.883289,308.134036,8.699850,5,2,4,115
538,120376.000000,79626.000000,27,18179.000292,204632231.427787,290.155063,8.033566,5,2,4,146
539,142310.000000,57692.000000,50,19747.370858,192037359.834606,268.163484,11.343674,5,2,4,148
540,159092.000000,40910.000000,58,20601.369323,245100537.088539,273.852431,12.483475,5,2,4,139
541,146796.000000,53206.000000,49,22771.690558,152999926.506203,296.672146,8.984720,5,2,4,135
542,147410.000000,52592.000000,50,22218.930706,331208794.257503,258.680883,10.877669,5,2,4,143
543,120037.000000,79965.000000,28,22450.917581,257751564.475279,262.940849,7.219734,5,2,4,157
544,127830.000000,72172.000000,34,17387.323259,144395619.518140,294.367840,9.031995,5,2,4,144
545,143472.000000,56530.000000,48,19689.364202,193040919.081251,237.893530,11.952718,5,2,4,123
546,124057.000000,75945.000000,37,19827.103708,243910629.424977,237.317063,10.927538,5,2,4,150
547,140159.000000,59843.000000,46,19470.782375,188492627.899280,229.957039,12.093749,5,2,4,150
548,140033.000000,59969.000000,49,20708.232836,299666546.365874,250.817548,12.782873,2,1,4,137
549,143555.000000,56447.000000,48,19716.133148,265464085.119405,288.543001,10.553658,2,1,4,132
550,135603.000000,64399.000000,37,19847.137761,262803154.856521,250.637902,11.500984,2,1,4,145
551,135287.000000,64715.000000,41,17913.123161,186513623.596150,277.529117,10.683177,2,1,4,147
552,134504.000000,65498.000000,44,19880.863375,280189404.238227,256.048791,11.389715,2,1,4,133
553,136001.000000,64001.000000,41,18086.120107,278194419.643149,267.038124,12.174602,2,1,4,140
554,113809.000000,86193.000000,24,18803.550131,251275311.684229,263.158813,8.723479,2,1,4,153
555,130814.000000,69188.000000,43,15863.370148,175250068.728078,273.024379,12.674722,2,1,4,125
556,128375.000000,71627.000000,40,22025.485168,227056154.545791,298.681275,10.364581,2,1,4,135
557,135840.000000,64162.000000,42,23752.679607,251690078.519504,274.276525,8.431741,2,1,4,136
558,139471.000000,60531.000000,40,19422.872919,323723533.457106,280.177943,9.926287,2,1,4,138
559,138368.000000,61634.000000,46,25892.435633,309945287.724976,280.015989,8.788656,2,1,4,130
560,119526.000000,80476.000000,24,16178.199442,136631261.686401,330.938473,8.349265,2,1,4,158
561,131574.000000,68428.000000,39,18011.180072,241593575.781620,264.091480,11.734057,2,1,4,126
562,128876.000000,71126.000000,33,17178.995573,207812456.017378,291.157147,9.248504,2,1,4,141
563,128561.000000,71441.000000,38,18761.758794,250009779.040431,300.417784,10.580384,2,1,4,146
564,122742.000000,77260.000000,32,17899.018028,254055723.727233,283.041095,9.970550,2,1,4,150
565,130348.000000,69654.000000,36,17628.323784,186472477.265555,271.670723,9.429952,2,1,4,144
566,138129.000000,61873.000000,45,20882.908264,244068861.389050,267.426193,12.763619,1,1,4,130
567,146558.000000,53444.000000,50,19706.580394,189341100.035136,293.859045,12.005955,1,1,4,122
568,148695.000000,51307.000000,51,20757.096188,248558071.511155,301.855360,9.747733,1,1,4,132
569,142422.000000,57580.000000,48,19612.951236,190636748.728458,255.839595,12.531871,1,1,4,119
570,137043.000000,62959.000000,41,16618.508479,237918332.303313,302.175814,12.799478,1,1,4,124
571,132403.000000,67599.000000,41,21284.003777,278895616.364422,290.332908,9.367178,1,1,4,118
572,136155.000000,63847.000000,40,19113.624933,241250289.923855,318.670283,10.378971,1,1,4,110
573,127631.000000,72371.000000,35,20267.341998,276392035.745072,270.613080,12.000792,1,1,4,117
574,137754.000000,62248.000000,46,21809.407069,265366142.653065,332.060636,9.136426,1,1,4,124
575,124813.000000,75189.000000,34,20875.090308,294109310.731207,295.160411,9.928756,1,1,4,121
576,136566.000000,63436.000000,42,21377.817785,268546453.621721,395.631211,11.609638,1,1,4,129
577,137342.000000,62660.000000,44,19601.262933,232661379.889655,273.233837,10.029166,1,1,4,133
578,140378.000000,59624.000000,44,19186.093144,168273038.226204,252.777272,12.615305,1,1,4,136
579,145182.000000,54820.000000,44,21104.792831,229289280.663249,247.196512,11.478350,1,1,4,140
580,141056.000000,58946.000000,45,20242.929084,296431780.275361,283.487710,10.676158,1,1,4,138
581,135954.000000,64048.000000,43,20521.491080,258139269.088592,292.625936,11.313977,1,1,4,132
582,143340.000000,56662.000000,48,18566.075214,265482955.739245,261.363512,13.639252,1,1,4,103
583,130713.000000,69289.000000,39,19800.587967,235362053.693735,277.280972,10.265338,1,1,4,136
584,137314.000000,62688.000000,43,19548.829499,236351176.317536,253.559598,11.194434,1,1,4,147
585,133928.000000,66074.000000,38,19148.595525,126436768.571693,271.822346,9.610155,1,1,4,147
586,141392.000000,58610.000000,47,21520.952906,294462729.477117,278.068617,12.227697,1,1,4,128
