generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,147458.000000,52544.000000,60,17866.970298,290597541.771882,211.260434,16.645664,4,2,4,148
292,139886.000000,60116.000000,52,17128.902819,257147281.424766,194.130199,14.836641,4,2,4,158
293,154414.000000,45588.000000,64,19079.154401,284281675.263330,204.007079,15.762047,4,2,4,137
294,143672.000000,56330.000000,57,18021.619216,278078365.820460,205.892459,15.417745,4,2,4,139
295,151317.000000,48685.000000,61,15925.415650,209716751.619100,198.684622,17.227681,4,2,4,140
296,147689.000000,52313.000000,58,17010.210114,273999539.754438,189.546246,16.816928,4,2,4,155
297,139177.000000,60825.000000,48,16334.452860,201942508.259925,221.547065,14.430381,4,2,4,145
298,165505.000000,34497.000000,72,18957.620784,288719805.697239,211.420134,18.557255,4,2,4,142
299,151314.000000,48688.000000,61,16845.322127,274966642.415235,214.251190,16.371047,4,2,4,148
300,149094.000000,50908.000000,64,17924.831062,262915191.838734,190.962589,17.623556,4,2,4,154
301,151910.000000,48092.000000,64,18314.412409,302772125.885442,176.444510,18.921224,4,2,4,149
302,151794.000000,48208.000000,62,20395.758404,268015653.018143,205.828544,15.402392,4,2,4,144
303,160917.000000,39085.000000,68,17598.459575,291285424.152172,203.018598,17.671049,4,2,4,129
304,153150.000000,46852.000000,64,18258.398696,300567243.775918,187.557350,18.269496,4,2,4,142
305,143668.000000,56334.000000,54,19944.143367,235029271.230639,220.616222,12.942253,4,2,4,140
306,155957.000000,44045.000000,63,19042.722023,276066956.136300,188.338250,16.604372,4,2,4,148
307,148729.000000,51273.000000,55,18301.081145,330752838.306152,215.997526,15.643691,4,2,4,136
308,151001.000000,49001.000000,62,18328.704228,240655048.576531,181.853630,16.201122,4,2,4,140
309,160160.000000,39842.000000,71,18928.911950,305868523.462996,175.142975,20.180191,4,2,4,150
310,140916.000000,59086.000000,56,18763.000551,304915615.298680,203.041469,15.915488,4,2,4,142
311,158788.000000,41214.000000,70,18425.516584,235531762.117706,172.255046,17.151873,6,3,4,149
312,151337.000000,48665.000000,63,15019.077779,206069580.606358,197.691673,17.109782,6,3,4,164
313,155812.000000,44190.000000,64,20305.591869,286127704.367960,184.551724,15.075315,6,3,4,155
314,156908.000000,43094.000000,67,20898.611950,260609246.160189,182.398514,14.163684,6,3,4,151
315,143339.000000,56663.000000,59,17768.074688,257086528.117364,188.751497,15.078658,6,3,4,165
316,165408.000000,34594.000000,76,15002.234376,223888740.108337,172.725628,21.141390,6,3,4,131
317,158997.000000,41005.000000,70,15496.773688,240976209.070799,172.358519,20.623834,6,3,4,136
318,151921.000000,48081.000000,62,15507.017664,248298609.765055,186.948286,18.672797,6,3,4,142
319,163268.000000,36734.000000,72,16544.576084,254501404.561633,169.772677,21.378643,6,3,4,160
320,157460.000000,42542.000000,68,17501.828254,234940658.088897,166.977783,19.112315,6,3,4,131
321,158463.000000,41539.000000,66,18672.205188,342063772.939443,161.272259,19.472517,6,3,4,161
322,152762.000000,47240.000000,66,17219.114315,217877408.170181,159.614556,18.144659,6,3,4,135
323,156042.000000,43960.000000,68,16376.627606,253198844.708743,168.941805,19.592143,6,3,4,145
324,166828.000000,33174.000000,72,20916.089913,330365523.179080,176.181356,19.231268,6,3,4,138
325,160269.000000,39733.000000,67,19341.991582,273927965.500473,189.653193,17.475475,6,3,4,128
326,154907.000000,45095.000000,62,19897.408023,234548247.626672,176.759655,16.368844,6,3,4,129
327,152531.000000,47471.000000,63,16963.730486,237853891.817813,161.995751,19.406144,5,3,4,156
328,149119.000000,50883.000000,64,19563.172846,291407465.951417,174.944211,16.005908,5,2,4,142
329,161729.000000,38273.000000,71,17107.483207,245001356.346009,165.454706,20.148862,5,2,4,132
330,156667.000000,43335.000000,66,16039.208021,294702235.546002,170.656588,20.688053,5,2,4,145
331,156940.000000,43062.000000,66,16318.897015,254462235.368445,161.576558,19.794464,5,2,4,136
332,161887.000000,38115.000000,74,16567.892131,247002649.171943,176.249627,20.975768,5,2,4,145
333,151494.000000,48508.000000,62,17305.143451,212045002.778796,177.241801,15.139327,5,2,4,138
334,169940.000000,30062.000000,77,17394.778637,252129142.647652,158.968209,18.679506,5,2,4,143
335,142256.000000,57746.000000,57,16231.192782,174364472.707360,187.882253,14.595724,5,2,4,141
336,158431.000000,41571.000000,65,17071.788936,272366107.253223,163.268711,17.753609,5,2,4,132
337,152320.000000,47682.000000,64,16396.302759,241121764.612239,145.755004,18.738397,5,2,4,150
338,160822.000000,39180.000000,70,18172.984184,275603450.566645,184.738200,16.892047,5,2,4,137
339,161354.000000,38648.000000,70,15872.652878,212262478.694030,154.661223,18.811833,5,2,4,147
340,161573.000000,38429.000000,69,18113.364031,246852331.504235,185.970299,16.744162,5,2,4,142
341,163472.000000,36530.000000,73,16401.584786,211947705.364619,189.931779,17.657182,5,2,4,142
342,164285.000000,35717.000000,73,16329.522162,249349605.364723,183.043548,19.511967,5,2,4,140
343,157157.000000,42845.000000,62,19924.332454,284386307.690180,165.691097,16.616833,5,2,4,134
344,153235.000000,46767.000000,65,15191.200033,211743205.012471,167.035208,18.600000,5,2,4,159
345,139558.000000,60444.000000,54,16324.900184,217880350.016792,161.968012,13.574712,6,2,4,155
346,157189.000000,42813.000000,66,17295.820049,233403513.373479,151.251187,15.852438,6,2,4,168
347,142897.000000,57105.000000,57,15247.396882,223883335.744696,162.062383,15.280743,6,2,4,164
348,159143.000000,40859.000000,71,16026.386758,283841333.516137,155.866976,22.320864,7,2,4,142
349,167037.000000,32965.000000,78,15293.121207,255936355.547222,148.534378,23.874553,7,2,4,135
350,165716.000000,34286.000000,75,13819.159718,238688887.105358,140.818205,25.405869,7,2,4,144
351,165231.000000,34771.000000,76,17155.703518,305764900.775594,146.253433,22.662471,7,2,4,138
352,170546.000000,29456.000000,80,13300.569729,212962668.851717,123.450000,27.303569,7,2,4,137
353,168718.000000,31284.000000,80,14468.303380,221833076.165388,128.115561,25.019463,7,2,4,132
354,161382.000000,38620.000000,74,13271.258314,230120191.144744,132.643766,25.271747,7,2,4,150
355,169065.000000,30937.000000,78,16199.504793,231121855.068288,133.611925,22.376351,7,2,4,150
356,165437.000000,34565.000000,76,14606.195305,182198331.742647,145.091209,22.249205,7,2,4,130
357,157729.000000,42273.000000,70,13378.078515,202530555.564132,146.491891,22.788815,7,2,4,140
358,183158.000000,16844.000000,88,14392.266897,245574331.291683,140.825008,32.619564,8,4,4,126
359,175331.000000,24671.000000,82,17347.813856,290209999.536661,137.682793,26.556965,8,4,4,102
360,160787.000000,39215.000000,74,13201.432734,218539945.293123,131.808937,27.694332,8,4,4,126
361,175642.000000,24360.000000,84,15377.787681,271941230.091446,151.985853,30.273712,8,4,4,113
362,176099.000000,23903.000000,84,13199.257390,222676671.175140,119.173135,32.107462,8,4,4,118
363,167279.000000,32723.000000,79,10786.850407,124528609.626144,138.729551,29.153570,8,4,4,120
364,172123.000000,27879.000000,81,12739.938256,238134781.474823,124.077966,33.089683,8,4,4,128
365,171874.000000,28128.000000,79,12282.265084,242446124.757694,118.707333,33.399344,8,4,4,127
366,173212.000000,26790.000000,82,13850.168703,191856540.893027,132.523442,29.629304,8,4,4,119
367,175926.000000,24076.000000,80,12502.852985,199982457.092406,124.874340,32.261410,8,4,4,124
368,178339.000000,21663.000000,86,14991.027757,270556433.912555,128.285796,31.911659,8,4,4,112
369,171674.000000,28328.000000,82,12693.401592,237977713.418837,127.908380,33.280754,8,4,4,114
370,178840.000000,21162.000000,86,12105.492888,237061552.165483,127.143319,34.714672,8,4,4,111
371,170312.000000,29690.000000,80,11786.083158,170555582.230150,148.831354,30.187185,8,4,4,119
372,170558.000000,29444.000000,78,15198.004199,246383380.400719,121.362057,25.915959,7,4,4,120
373,166605.000000,33397.000000,76,15852.609456,216967906.010577,124.172172,22.563692,7,4,4,124
374,159593.000000,40409.000000,67,13639.225305,185853438.307614,126.728498,23.491681,7,4,4,152
375,165904.000000,34098.000000,77,13088.356576,208206727.918069,116.216305,27.935937,7,4,4,140
376,167995.000000,32007.000000,75,16156.524197,222268793.821581,132.731736,23.975831,7,4,4,127
377,167133.000000,32869.000000,78,11930.477449,184882445.525155,115.347593,29.473138,7,4,4,144
378,181850.000000,18152.000000,85,14750.529499,239360728.489626,126.465026,28.139143,7,4,4,129
379,168848.000000,31154.000000,78,15800.816295,246027958.373422,122.398805,26.456591,7,4,4,129
380,163162.000000,36840.000000,75,12782.022746,199591115.757104,116.702700,26.946302,7,4,4,130
381,169321.000000,30681.000000,79,12601.510493,191142667.303848,114.485654,29.092735,7,4,4,139
382,162496.000000,37506.000000,73,14940.440710,221827854.192788,146.041541,24.111235,7,3,4,141
383,164223.000000,35779.000000,76,17715.307803,337404461.147188,182.760565,24.173405,9,3,4,141
384,171828.000000,28174.000000,76,18644.149113,299582222.234517,170.925036,20.618612,9,2,4,128
385,154923.000000,45079.000000,68,15896.904043,211900278.626746,217.290898,17.756955,9,2,4,135
386,162967.000000,37035.000000,71,17283.670545,230978095.503131,179.469133,18.507080,9,2,4,151
387,164272.000000,35730.000000,71,14544.581323,204362471.471714,181.289664,23.049313,9,2,4,129
388,156682.000000,43320.000000,72,14958.142267,242777828.817885,168.164469,21.831536,9,2,4,133
389,158710.000000,41292.000000,71,17994.757464,225783015.866441,168.717788,18.691664,9,2,4,124
390,160034.000000,39968.000000,70,18251.089485,207457686.072089,166.601436,16.345004,9,2,4,134
391,160683.000000,39319.000000,73,15701.652436,199456943.099699,180.558413,20.217824,9,2,4,141
392,160422.000000,39580.000000,72,15596.555844,246818538.651944,187.211378,20.264761,9,2,4,143
393,160900.000000,39102.000000,62,22868.690742,224161242.247834,207.736279,11.163853,9,3,4,155
394,151346.000000,48656.000000,63,20633.944854,224533827.855085,191.476468,10.757802,9,4,4,174
395,151043.000000,48959.000000,60,18375.275314,247584145.115292,198.959981,13.544325,9,4,4,160
396,156002.000000,44000.000000,63,21793.445824,246619645.426425,185.212583,12.624286,9,4,4,146
397,146924.000000,53078.000000,53,21039.755453,221757133.426143,193.456545,11.117170,9,4,4,164
398,126508.000000,73494.000000,37,22835.363452,234909736.652920,255.856380,7.864112,9,4,4,154
399,161647.000000,38355.000000,66,21261.586968,280034642.811158,185.279350,14.275829,9,4,4,164
400,166251.000000,33751.000000,67,23455.904022,207181114.467863,210.728329,11.820916,9,4,4,148
401,141670.000000,58332.000000,56,17621.812168,247062398.947870,186.116049,13.054718,9,4,4,175
402,149214.000000,50788.000000,54,23729.380080,267112590.952005,188.245517,10.845591,9,4,4,151
403,157114.000000,42888.000000,68,19202.286116,217752706.875006,185.362431,13.943609,9,4,4,162
404,152280.000000,47722.000000,60,27218.396567,265135529.986015,214.187507,8.494392,9,4,4,140
405,156445.000000,43557.000000,64,19984.158454,178765926.863290,191.301634,13.295842,9,4,4,158
406,165573.000000,34429.000000,73,25679.594813,200136189.326060,206.122023,9.711731,9,4,4,132
407,151504.000000,48498.000000,61,19357.937712,168710578.889849,199.679794,13.341244,9,4,4,164
408,143787.000000,56215.000000,56,17998.022342,245549009.971901,184.703330,14.170845,9,4,4,150
409,147701.000000,52301.000000,56,16723.587199,243264877.192612,175.079770,17.128666,9,4,4,176
410,156598.000000,43404.000000,68,17358.937516,196262418.300994,186.035455,15.625487,9,4,4,172
411,158095.000000,41907.000000,64,21773.103872,236881179.497611,176.552246,13.850666,9,4,4,176
412,161486.000000,38516.000000,67,18689.677549,208977585.683162,163.147694,16.269557,9,4,4,174
413,155811.000000,44191.000000,61,24591.709239,273350796.342692,206.703395,11.699141,9,4,4,147
414,155567.000000,44435.000000,62,18704.980070,222826841.449188,188.838114,14.848848,9,4,4,173
415,162703.000000,37299.000000,69,21798.277501,294732949.841398,197.206364,14.790059,9,4,4,141
416,148988.000000,51014.000000,57,17012.021721,222026794.039353,153.857920,16.136314,9,4,4,183
417,159815.000000,40187.000000,62,22405.730476,222026322.660419,199.597519,13.043720,9,4,4,158
418,146776.000000,53226.000000,52,21190.483382,236899304.357169,182.928938,11.238964,9,4,4,175
419,160195.000000,39807.000000,67,21615.630401,264220145.648828,187.307829,12.745405,9,4,4,147
420,153755.000000,46247.000000,63,18375.554648,196833487.822641,177.400483,15.680855,9,4,4,144
421,138493.000000,61509.000000,48,20691.125037,223998618.451218,196.367125,10.999755,9,4,4,171
422,147521.000000,52481.000000,58,20320.685102,334705218.975678,186.297707,14.576168,9,4,4,159
423,144802.000000,55200.000000,58,16189.382987,241159929.718477,178.551108,16.828553,9,4,4,160
424,140872.000000,59130.000000,50,16584.488689,217089631.456438,171.899228,13.859529,9,4,4,188
425,149461.000000,50541.000000,61,22981.068232,252886541.338190,192.051267,12.277073,9,4,4,167
426,158521.000000,41481.000000,64,19254.605318,183917027.203230,196.889864,14.186324,9,4,4,158
427,150819.000000,49183.000000,62,17576.710384,258756579.451445,165.170571,17.371024,9,4,4,154
428,156285.000000,43717.000000,65,22280.039232,233230192.133570,167.126805,13.447153,9,4,5,176
429,144460.000000,55542.000000,59,25442.010839,297921454.624774,197.933123,10.516196,9,4,5,161
430,162524.000000,37478.000000,69,17716.778429,295747131.173720,177.545564,18.908945,9,4,5,162
431,153812.000000,46190.000000,63,18525.905614,214295549.267963,179.621426,14.412323,9,4,5,170
432,151921.000000,48081.000000,64,20570.933481,224778515.436061,176.523168,13.882875,9,4,5,168
433,169513.000000,30489.000000,79,14626.058349,258138373.763801,150.762775,28.871796,11,6,5,130
434,170120.000000,29882.000000,80,16839.722006,253608195.131548,141.962431,24.616315,10,6,5,142
435,171412.000000,28590.000000,79,15422.348415,271505470.496040,141.127721,29.140043,10,7,5,143
436,144406.000000,55596.000000,63,12890.975733,180202011.197822,144.999604,24.303946,10,7,5,148
437,174932.000000,25070.000000,84,13503.834496,214547577.989835,132.295727,32.595485,10,7,5,135
438,147995.000000,52007.000000,64,11676.654549,175044452.235539,166.762962,26.766984,10,7,5,144
439,157547.000000,42455.000000,69,15884.034455,296924901.478830,167.058827,27.344406,10,7,5,138
440,176020.000000,23982.000000,82,14330.446206,266123195.128738,125.342491,32.721371,10,7,5,117
441,167730.000000,32272.000000,78,13561.629566,243090754.337732,145.179296,31.869131,10,7,5,131
442,164615.000000,35387.000000,75,16797.912768,346847514.308291,150.413898,27.327438,10,7,5,143
443,160554.000000,39448.000000,75,12126.103874,221868945.844733,163.105801,30.909798,10,7,5,126
444,169273.000000,30729.000000,77,14112.739357,248174156.022167,130.670681,29.733597,10,7,5,137
445,161398.000000,38604.000000,72,16755.825535,254003788.382225,151.855980,21.464944,10,7,5,149
446,169594.000000,30408.000000,79,13853.215721,195443190.163933,141.183659,29.323674,10,7,5,138
447,160262.000000,39740.000000,73,15614.019575,282489220.275890,163.227845,26.388135,10,7,5,150
448,179072.000000,20930.000000,84,15066.247725,210518016.588618,153.139341,30.018180,10,7,5,141
449,168274.000000,31728.000000,78,14316.568347,255068145.732704,154.785381,31.625373,10,7,5,134
450,170101.000000,29901.000000,80,16557.696773,177026861.814451,140.895383,21.347543,10,7,5,128
451,154560.000000,45442.000000,67,21103.522922,230169732.726789,169.827092,19.252295,11,6,5,142
452,167926.000000,32076.000000,79,11459.180492,170935775.910461,132.162883,34.199275,11,6,5,136
453,162828.000000,37174.000000,70,15550.503921,254348322.509621,156.834992,25.652763,11,6,5,146
454,160501.000000,39501.000000,72,15020.698288,259646383.696079,130.070090,27.251552,11,6,5,150
455,160244.000000,39758.000000,74,14759.282167,287119570.037527,152.283143,28.442761,11,6,5,141
456,169048.000000,30954.000000,78,13346.451889,266500072.438032,136.175174,33.922997,11,6,5,127
457,162905.000000,37097.000000,75,14234.527137,263160768.058385,140.136843,30.235927,11,6,5,135
458,164579.000000,35423.000000,76,15321.345742,269754077.609341,141.616036,27.595805,11,6,5,130
459,165749.000000,34253.000000,77,15510.676897,273948103.168891,158.902685,29.617453,11,6,5,130
460,162497.000000,37505.000000,76,14236.460203,271729520.712942,149.303014,29.002324,11,6,5,135
461,159686.000000,40316.000000,71,16367.681678,309204673.946045,146.040080,27.788740,11,6,5,119
462,168590.000000,31412.000000,79,15474.505780,226382614.565105,170.906426,26.773373,11,6,5,141
463,163213.000000,36789.000000,74,15218.217164,218413426.484884,188.866983,25.210053,11,6,5,123
464,173606.000000,26396.000000,82,15340.618340,226493827.451575,157.066904,27.388456,11,6,5,128
465,164360.000000,35642.000000,76,16540.509212,334393121.210268,173.199033,27.984600,11,6,5,132
466,157907.000000,42095.000000,71,14562.259852,263283172.644027,140.382830,28.814212,11,6,5,130
467,157525.000000,42477.000000,69,15523.318281,252749063.464578,169.610966,25.964589,11,6,5,140
468,157529.000000,42473.000000,70,14667.530381,240420013.007330,172.023055,25.388416,11,6,5,150
469,161309.000000,38693.000000,73,15083.078942,255649018.583429,146.619196,27.684411,11,6,5,125
470,166563.000000,33439.000000,77,13528.546655,240013932.652525,172.006114,28.845986,11,6,5,103
471,164235.000000,35767.000000,71,15023.193330,266354725.798040,144.182515,28.192813,11,6,5,129
472,171056.000000,28946.000000,76,19824.429582,321789078.356172,162.270459,19.969714,11,6,5,120
473,160409.000000,39593.000000,75,14426.900830,206922725.877416,158.087594,24.630685,11,6,5,133
474,161352.000000,38650.000000,76,13853.193841,134037686.615665,162.569799,24.189434,11,6,5,117
475,166780.000000,33222.000000,77,15014.566156,260318019.227264,160.007441,27.192654,11,6,5,115
476,164396.000000,35606.000000,71,16311.881002,301151077.830923,169.378759,27.085685,11,6,5,116
477,172807.000000,27195.000000,80,17984.703044,234470210.993305,151.120936,26.721541,11,6,5,117
478,168238.000000,31764.000000,75,14768.670893,260952931.740789,149.173333,28.492275,11,6,5,133
479,158838.000000,41164.000000,70,17074.476422,235452531.631631,174.552212,24.366423,11,6,5,125
480,147306.000000,52696.000000,63,15217.300863,260320053.458391,174.502231,21.707893,11,6,5,126
481,155817.000000,44185.000000,69,13706.649936,220579251.416329,150.430998,27.983963,11,6,5,116
482,170856.000000,29146.000000,81,14731.624163,251649427.208157,151.495976,30.808356,11,6,5,114
483,170657.000000,29345.000000,80,15201.660132,176715720.640621,143.131930,25.651017,11,6,5,140
484,168485.000000,31517.000000,78,14384.166802,279160841.959879,140.770041,31.555625,11,6,5,121
485,158471.000000,41531.000000,70,18519.113436,245540172.897102,186.808543,19.529910,11,6,5,126
486,159455.000000,40547.000000,69,15384.040513,258570753.635955,165.564466,23.771890,11,6,5,118
487,170544.000000,29458.000000,80,15569.438607,178878981.386588,164.026937,20.473498,11,6,5,130
488,170706.000000,29296.000000,76,16652.226890,188155512.536233,162.281649,20.660604,11,6,5,138
489,161186.000000,38816.000000,72,15053.065759,199783056.074092,166.236274,21.596725,11,6,5,134
490,153923.000000,46079.000000,67,16905.300207,221721839.528809,155.948142,20.794173,11,6,5,132
491,170551.000000,29451.000000,79,15329.575419,271850926.699535,148.058011,27.424288,11,6,5,131
492,153733.000000,46269.000000,68,16656.954612,269114499.206299,177.569645,19.144094,11,6,5,146
493,161633.000000,38369.000000,74,20949.190242,244269508.707024,173.316758,16.518936,11,6,5,144
494,151208.000000,48794.000000,65,16283.913472,237388007.259649,166.787924,21.117791,11,6,5,132
495,174820.000000,25182.000000,83,16303.305117,258995464.813618,138.804112,26.831542,11,6,5,131
496,162336.000000,37666.000000,76,14013.647875,222899481.640085,151.992938,26.173866,11,6,5,120
497,154634.000000,45368.000000,67,15085.368352,211518993.892053,156.565031,21.677563,11,6,5,138
498,172037.000000,27965.000000,80,15158.624259,261374649.981792,140.919560,27.364629,11,6,5,140
499,170569.000000,29433.000000,82,16003.411017,260413997.711582,157.876437,25.005507,11,6,5,132
500,157491.000000,42511.000000,70,15579.852723,295515435.835414,156.616984,23.433027,11,6,5,128
501,174813.000000,25189.000000,80,16394.373582,274077973.692704,147.666322,24.533584,11,6,5,139
502,154670.000000,45332.000000,72,14693.354637,294392854.557751,139.033277,25.883606,11,6,5,120
503,162505.000000,37497.000000,69,23486.982115,266313099.252136,174.606115,15.864441,11,6,5,145
504,163950.000000,36052.000000,74,13561.066660,227265550.779168,160.416978,26.886626,11,6,5,125
505,169990.000000,30012.000000,78,13697.131074,232168503.969001,158.099372,27.361292,11,6,5,119
506,168421.000000,31581.000000,78,14745.253665,222654774.760143,165.191254,24.359285,11,6,5,131
507,164887.000000,35115.000000,74,18783.298942,275936474.284704,157.609021,19.624711,11,6,5,144
508,159196.000000,40806.000000,71,14995.924618,241083069.593540,174.200563,22.754063,11,6,5,139
509,161567.000000,38435.000000,70,14796.448323,120252272.836300,185.144673,15.893592,11,6,5,141
510,169661.000000,30341.000000,76,16431.860847,247483207.405935,158.446537,23.007329,11,6,5,134
511,167602.000000,32400.000000,77,14456.041746,215894099.659019,152.579825,25.374397,11,6,5,130
512,170326.000000,29676.000000,80,17033.393125,250959761.287889,194.719581,23.830071,11,6,5,124
513,161626.000000,38376.000000,71,14251.163850,233015492.246730,173.897035,24.430851,11,6,5,127
514,156572.000000,43430.000000,66,17890.107007,277311776.930010,162.603632,21.817500,11,6,5,120
515,167964.000000,32038.000000,78,19036.092965,114148879.352156,172.354800,13.896645,11,6,5,144
516,171710.000000,28292.000000,75,18602.705118,234468878.769576,180.379757,20.772074,11,6,5,138
517,156085.000000,43917.000000,69,16428.347038,250089118.706776,167.229746,20.726927,11,5,5,135
518,163872.000000,36130.000000,73,15109.806970,229430837.924911,155.794540,22.788185,11,5,5,139
519,170295.000000,29707.000000,78,15487.250496,240541906.466184,145.716892,25.379191,11,5,5,131
520,143402.000000,56600.000000,51,18147.064281,230825724.632141,207.677568,12.508792,8,5,5,173
521,151907.000000,48095.000000,62,22901.340639,226143904.149762,210.644654,11.731750,8,5,5,172
522,147980.000000,52022.000000,56,16732.043152,176712996.130122,223.958886,13.299253,8,5,5,153
523,137938.000000,62064.000000,52,17249.891577,237241998.237682,199.173887,13.142895,8,5,5,156
524,150349.000000,49653.000000,63,19000.239799,202431436.084214,207.698783,11.570222,8,5,5,168
525,161218.000000,38784.000000,68,20844.112660,247506370.745036,197.818227,12.757221,8,5,5,166
526,137742.000000,62260.000000,52,18415.122405,208989617.181967,185.234209,12.869206,8,5,5,160
527,151246.000000,48756.000000,53,17161.399576,200165960.596701,193.756234,14.010699,8,5,5,162
528,148979.000000,51023.000000,62,18540.266180,212562473.432601,202.834015,13.837090,8,5,5,176
529,146625.000000,53377.000000,53,19735.303141,254683553.870516,205.691009,12.329907,7,4,5,173
530,139899.000000,60103.000000,55,19029.215628,241884582.303218,182.259142,13.380159,7,4,5,161
531,157396.000000,42606.000000,66,17361.385085,151400641.701792,214.703615,13.318146,7,4,5,153
532,158932.000000,41070.000000,64,19110.331756,114870109.556456,209.762519,12.152577,7,4,5,147
533,172520.000000,27482.000000,75,18856.551589,236212353.752049,177.815967,17.763062,7,4,5,178
534,147125.000000,52877.000000,62,17586.278549,225967635.058585,193.367387,14.286325,7,4,5,158
535,141932.000000,58070.000000,54,19670.057244,209067013.154481,196.890837,12.220784,7,4,5,151
536,142800.000000,57202.000000,55,18322.277508,227198104.223359,194.766539,13.579376,7,4,5,155
537,155586.000000,44416.000000,61,18414.203756,244629107.471724,187.993792,16.105676,7,4,5,161
538,146838.000000,53164.000000,58,21121.534508,208821757.747977,194.338680,10.545950,7,4,5,154
539,142307.000000,57695.000000,50,18458.883048,216628683.161087,206.498847,11.788313,7,4,5,158
540,148775.000000,51227.000000,60,16932.342693,264253649.846097,213.454623,14.640671,7,4,5,144
541,141196.000000,58806.000000,52,23590.667286,183613591.429827,224.083288,8.687608,7,4,5,153
542,149491.000000,50511.000000,58,21025.667608,252361733.559331,216.449167,12.239867,7,4,5,148
543,155059.000000,44943.000000,62,21833.675909,235037576.463351,181.308518,12.071808,7,4,5,159
544,153688.000000,46314.000000,61,19946.817653,237015538.212658,184.163547,13.494025,7,4,5,151
545,141335.000000,58667.000000,47,19833.690388,174538815.729410,192.365133,10.683607,7,4,5,170
546,159897.000000,40105.000000,63,22287.225819,229300303.000297,218.902105,10.731570,7,4,5,153
547,149087.000000,50915.000000,51,20597.665982,190361061.746973,265.939324,9.647988,7,4,5,152
548,131045.000000,68957.000000,43,24148.020835,283059618.576384,267.274179,7.718722,7,4,5,163
549,151221.000000,48781.000000,57,21146.503738,120513103.590470,251.359802,9.015668,7,4,5,155
550,144480.000000,55522.000000,48,21038.996802,278497143.578771,249.068067,10.054307,7,4,5,158
551,163025.000000,36977.000000,63,23395.043192,196135916.261519,228.210536,9.532257,7,4,5,168
552,147859.000000,52143.000000,54,23924.653320,288390302.046029,263.209951,9.921557,7,4,5,147
553,146359.000000,53643.000000,56,20269.942493,222597594.214029,234.766988,10.669782,7,4,5,158
554,155518.000000,44484.000000,62,24266.211598,223203924.377267,210.422676,10.823838,7,4,5,152
555,155980.000000,44022.000000,57,20434.800181,174625727.823056,277.696651,9.322150,7,4,5,144
556,153325.000000,46677.000000,58,24853.794170,234340049.051394,263.117637,8.831138,7,4,5,150
557,129398.000000,70604.000000,35,25820.718622,287244131.287723,341.491864,5.873220,7,4,5,129
558,159388.000000,40614.000000,57,32306.605952,310413379.129295,323.067305,5.356814,7,4,5,132
559,136792.000000,63210.000000,47,22726.773329,184144816.385799,319.559699,6.665210,7,4,5,150
560,136466.000000,63536.000000,38,18675.072864,148141300.625227,305.932903,7.458904,7,4,5,153
561,133747.000000,66255.000000,42,24668.505950,264338292.143639,313.955779,6.901384,7,4,5,146
562,137780.000000,62222.000000,43,21790.798218,130842096.559326,302.893579,6.011162,7,4,5,153
563,159894.000000,40108.000000,57,25546.190964,256432081.939118,304.285099,8.077555,7,4,5,149
564,136361.000000,63641.000000,44,25280.122031,207414983.079616,366.029809,4.907501,7,4,5,133
565,140757.000000,59245.000000,44,19810.918134,101828698.132384,349.847313,5.636473,6,5,5,145
566,153362.000000,46640.000000,54,27250.354690,261910228.568411,311.359761,6.386008,6,5,5,149
567,145862.000000,54140.000000,48,23316.479483,271951376.061556,270.324259,7.948453,6,5,5,152
568,147769.000000,52233.000000,54,22412.426195,202872760.600961,275.406006,8.604104,6,5,5,149
569,146410.000000,53592.000000,45,26466.330583,201765240.917628,285.038310,6.565888,6,5,5,168
570,142774.000000,57228.000000,44,20323.424656,200533203.445519,299.939725,7.730283,6,5,5,155
571,133401.000000,66601.000000,34,23012.189390,250607075.903573,294.293252,5.851069,6,5,5,161
572,128134.000000,71868.000000,43,21864.387377,232764088.378397,316.944162,7.025153,6,5,5,160
573,134341.000000,65661.000000,41,23437.530020,235101075.619756,286.431005,6.817978,6,5,5,154
574,132773.000000,67229.000000,40,21091.791783,188588711.421538,270.685298,7.859483,6,5,5,172
575,122768.000000,77234.000000,26,23026.803194,330686853.792776,365.550714,5.157648,6,5,5,154
576,133621.000000,66381.000000,39,25828.005207,246151396.623822,318.623981,5.624297,6,5,5,164
577,148517.000000,51485.000000,57,22413.658776,240132041.264189,230.650340,10.022757,6,5,5,157
578,137058.000000,62944.000000,44,19297.698826,183364247.558462,244.579772,8.569609,6,5,5,163
579,153066.000000,46936.000000,59,21890.774310,298652807.218332,264.930607,9.791641,6,5,5,155
580,142043.000000,57959.000000,47,20094.708078,223326478.251499,276.393184,8.865390,6,4,5,156
581,147483.000000,52519.000000,48,19683.662700,124445429.448186,329.202018,6.609436,6,4,5,141
582,138221.000000,61781.000000,39,21775.989717,148228075.605945,313.194842,7.110161,6,4,5,146
583,135041.000000,64961.000000,40,22442.312768,125643105.221396,295.020611,7.065139,6,4,5,149
584,135627.000000,64375.000000,43,22423.031257,242280667.626534,331.799581,7.047781,6,4,5,152
585,140355.000000,59647.000000,43,28502.380888,240210961.989353,332.772552,5.385978,6,4,5,139
