generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,138004.000000,61998.000000,37,24507.451078,421134906.813651,585.808397,2.328822,1,1,4,95
290,147264.000000,52738.000000,56,25761.063239,399714849.825242,482.769866,4.422940,1,1,4,75
291,146110.000000,53892.000000,56,30415.251159,401340449.681501,415.202421,4.266972,1,1,4,94
292,148222.000000,51780.000000,60,34121.348649,317422230.603086,396.033113,5.680514,1,1,4,76
293,147826.000000,52176.000000,46,28215.498729,438106604.827122,476.575675,3.154325,1,1,4,86
294,130446.000000,69556.000000,38,22782.731490,311508795.112784,466.390438,5.714293,1,1,4,91
295,156697.000000,43305.000000,62,25463.981963,266987983.933472,347.994627,9.822251,1,1,4,93
296,139837.000000,60165.000000,44,32886.219987,376477596.253869,513.458407,3.835777,1,1,4,77
297,127983.000000,72019.000000,35,23033.534434,301572231.787829,506.237236,4.549197,1,1,5,115
298,139285.000000,60717.000000,36,28345.429551,350671800.325842,457.843131,4.767641,1,1,5,119
299,118205.000000,81797.000000,37,28161.207340,341405597.210916,445.152827,4.545935,1,1,5,127
300,117907.000000,82095.000000,27,23479.902467,306341630.830768,356.058151,6.424297,1,1,5,147
301,131173.000000,68829.000000,32,23544.509342,227204782.161344,479.522369,4.250886,1,1,5,128
302,126667.000000,73335.000000,25,23280.496620,298422922.115436,472.960923,4.326611,1,1,5,133
303,115645.000000,84357.000000,26,25092.889460,348660011.911524,377.936526,6.246383,1,1,5,140
304,137882.000000,62120.000000,44,25010.824990,350892335.606042,359.477381,7.138082,1,1,5,139
305,147661.000000,52341.000000,48,31934.527439,357124216.197956,633.119414,6.989311,1,1,5,108
306,130105.000000,69897.000000,31,24413.016872,305359786.357019,547.080027,3.635955,1,1,5,119
307,114300.000000,85702.000000,25,20129.059508,289653072.238429,382.669480,6.436604,1,1,5,149
308,130533.000000,69469.000000,35,23771.007151,322726564.222301,494.521725,3.916016,1,1,5,114
309,127270.000000,72732.000000,37,21862.850175,321936953.439796,479.061924,5.758664,1,1,5,141
310,144758.000000,55244.000000,43,25992.720480,352966585.964345,572.589279,4.165694,1,1,5,109
311,145348.000000,54654.000000,48,26410.064264,246879549.086019,496.835837,4.181259,1,1,5,110
312,155377.000000,44625.000000,56,21768.294469,259811370.127334,531.992441,4.139504,1,1,5,102
313,123605.000000,76397.000000,31,27266.974065,345965041.623746,867.543496,4.941078,1,1,5,117
314,133582.000000,66420.000000,42,24110.009218,303298629.862383,512.756076,9.140013,1,1,5,132
315,146953.000000,53049.000000,53,29755.078424,275860155.311345,333.770629,8.528727,1,1,5,142
316,137014.000000,62988.000000,41,19280.418656,222215482.436268,358.948525,11.355229,1,1,5,125
317,138018.000000,61984.000000,39,23824.782762,194672078.181344,381.749424,5.062224,1,1,5,129
318,140952.000000,59050.000000,48,29217.519545,298109236.522681,557.658460,8.095290,1,1,5,119
319,138709.000000,61293.000000,46,30892.018428,294403304.029448,644.819635,5.019184,1,1,5,115
320,135458.000000,64544.000000,40,24112.575869,222923847.919821,345.320052,6.056362,1,1,5,111
321,138841.000000,61161.000000,42,26459.032506,361907365.613053,408.002345,7.820044,1,1,5,108
322,155234.000000,44768.000000,54,23166.030349,261949788.042432,483.255589,5.963910,1,1,5,113
323,136674.000000,63328.000000,41,19313.826970,144944996.934973,742.765299,4.306464,1,1,5,101
324,135015.000000,64987.000000,40,23705.250440,273077067.545734,838.384645,4.256646,1,1,5,134
325,128487.000000,71515.000000,40,30016.274406,287073830.835841,700.366843,7.206337,1,1,5,124
326,128462.000000,71540.000000,28,25145.788682,325173083.484006,423.849099,5.260300,1,1,5,143
327,150119.000000,49883.000000,55,25638.147784,275400794.922919,524.919036,6.342057,1,1,5,100
328,137716.000000,62286.000000,42,21222.456592,170217626.485580,565.728756,5.400315,1,1,5,116
329,137686.000000,62316.000000,38,26114.017900,277555530.094645,437.103398,5.527634,1,1,5,145
330,148466.000000,51536.000000,44,23386.498275,354015083.000528,568.836111,4.826969,1,1,5,116
331,139848.000000,60154.000000,39,30873.740253,257027480.224907,426.380592,4.731098,1,1,5,128
332,126630.000000,73372.000000,33,32851.100149,243133228.594975,419.826586,6.366212,1,1,5,135
333,128793.000000,71209.000000,32,30891.357854,232192679.437455,805.293313,4.893039,1,1,5,115
334,136506.000000,63496.000000,38,29673.150898,308874632.362276,450.876149,5.276445,1,1,5,121
335,132847.000000,67155.000000,34,21142.606019,209258715.628695,571.163998,5.254351,1,1,5,132
336,146365.000000,53637.000000,52,14445.390603,62737999.392863,663.106772,5.479547,1,1,5,101
337,139691.000000,60311.000000,48,29674.086728,376288514.068623,528.137333,4.823679,1,1,5,114
338,137466.000000,62536.000000,39,21411.626820,277160551.762610,354.650786,10.057923,1,1,5,145
339,133029.000000,66973.000000,34,25606.139765,199063904.548094,687.365681,4.661093,1,1,5,141
340,129120.000000,70882.000000,40,23054.936204,201784515.015511,503.050961,5.803270,1,1,5,119
341,136684.000000,63318.000000,36,22085.764141,224105479.243935,525.378297,3.235673,1,1,5,133
342,143386.000000,56616.000000,47,30513.723345,359261269.667730,402.052187,5.102394,1,1,5,130
343,127304.000000,72698.000000,31,29657.115344,343527426.512645,707.901517,4.230695,1,1,5,119
344,142321.000000,57681.000000,51,17648.868621,157285932.151244,829.594437,5.302276,1,1,5,124
345,129917.000000,70085.000000,34,24035.814531,219617165.702839,432.392240,5.388492,1,1,5,151
346,151729.000000,48273.000000,45,25201.344236,334536974.422297,512.534856,4.419342,1,1,5,136
347,150477.000000,49525.000000,50,18835.126320,95906006.098053,646.613837,5.337828,1,1,5,112
348,134067.000000,65935.000000,38,21411.494070,255856658.310417,746.705165,4.476568,1,1,5,130
349,138107.000000,61895.000000,45,13063.800126,53069059.102737,837.777672,6.159709,1,1,5,116
350,147561.000000,52441.000000,49,15688.234875,101407678.398634,529.820123,3.684008,1,1,5,115
351,148079.000000,51923.000000,48,24323.493921,222933164.501669,628.510887,7.517700,1,1,5,132
352,134652.000000,65350.000000,44,26290.083466,253747615.174438,604.777352,5.522894,1,1,5,132
353,142969.000000,57033.000000,49,27956.572362,226653423.452012,478.181032,6.052900,1,1,5,142
354,137096.000000,62906.000000,42,20944.520848,212202274.395172,772.040203,4.272239,1,1,5,124
355,117460.000000,82542.000000,26,31070.198673,294439727.222497,692.510550,3.700275,1,1,5,144
356,137957.000000,62045.000000,42,25584.260803,372015207.269683,663.411557,4.723887,1,1,5,112
357,146203.000000,53799.000000,48,18404.304971,180042177.130092,644.913994,4.183391,1,1,5,115
358,135550.000000,64452.000000,42,23791.357224,228771510.942347,502.729472,3.608446,1,1,5,133
359,136211.000000,63791.000000,41,26055.980982,307739860.934844,641.922304,6.009836,1,1,5,131
360,136442.000000,63560.000000,40,18772.360977,146755415.043835,749.767927,3.883504,1,1,5,108
361,136221.000000,63781.000000,40,27254.986789,309128311.344394,578.230035,3.976427,1,1,5,136
362,129588.000000,70414.000000,36,29267.501654,317671227.991199,547.264446,2.957619,1,1,5,132
363,132598.000000,67404.000000,35,13058.588954,93445629.473576,888.490722,3.398179,1,1,5,133
364,154096.000000,45906.000000,56,30197.230016,478311103.249997,512.835602,7.100586,1,1,5,113
365,135217.000000,64785.000000,45,18982.900970,217410027.795820,653.804498,3.626271,1,1,5,122
366,119974.000000,80028.000000,21,17772.720978,183696447.023852,1116.365522,2.253242,1,1,5,128
367,153005.000000,46997.000000,52,13511.753759,91857208.162788,497.678051,4.153748,1,1,5,111
368,145730.000000,54272.000000,41,18530.961309,183629120.860860,477.895971,3.522973,1,1,5,127
369,142924.000000,57078.000000,45,13688.108359,93452471.884939,608.641232,3.369129,1,1,5,111
370,135837.000000,64165.000000,34,11486.758798,78755234.283254,1074.795887,4.000517,1,1,5,133
371,150756.000000,49246.000000,51,19615.684964,186288244.255095,636.585171,6.620775,1,1,5,115
372,135529.000000,64473.000000,34,22194.910835,356935840.366364,670.099235,4.282471,1,1,5,141
373,147862.000000,52140.000000,50,15008.654776,95795686.082224,685.045505,4.231267,1,1,5,134
374,131231.000000,68771.000000,36,29701.653837,395829951.081656,709.692671,3.495555,1,1,4,146
375,133262.000000,66740.000000,37,23368.065609,218657770.630588,653.282360,4.564171,1,1,4,120
376,142572.000000,57430.000000,42,28196.112963,378872041.352915,534.661934,3.811874,1,1,4,132
377,135520.000000,64482.000000,36,15823.695284,140527659.594476,723.101656,3.754835,1,1,4,135
378,140862.000000,59140.000000,48,12312.643413,53461828.516945,959.630664,4.770898,1,1,4,106
379,138164.000000,61838.000000,44,23806.481992,259886086.294489,690.745423,7.145561,1,1,4,129
380,133917.000000,66085.000000,39,25134.113581,262099772.223951,623.776586,4.939667,1,1,4,127
381,136768.000000,63234.000000,45,25418.109514,232510183.444442,774.478714,5.298529,1,1,4,120
382,138053.000000,61949.000000,43,24473.280069,211515089.656448,511.678405,3.646916,1,1,4,120
383,146406.000000,53596.000000,47,18598.711060,181935768.182923,568.910348,3.357652,1,1,4,118
384,152565.000000,47437.000000,54,13402.330394,85454781.524188,666.518055,4.114836,1,1,4,101
385,152743.000000,47259.000000,54,18598.563260,96051729.103688,518.311690,4.684400,1,1,4,104
386,132807.000000,67195.000000,38,26369.676237,286386643.947911,456.696453,3.900872,1,1,4,135
387,134469.000000,65533.000000,39,34918.550664,367973884.776809,490.174279,4.330539,1,1,4,144
388,141690.000000,58312.000000,44,28882.684991,329075660.833450,389.211447,4.848418,1,1,4,134
389,139797.000000,60205.000000,48,31617.733512,292735277.609752,366.260177,10.879673,1,1,4,128
390,135892.000000,64110.000000,40,28182.485214,365384529.632199,390.469224,4.441472,1,1,4,138
391,135799.000000,64203.000000,44,23009.726948,182908919.820299,642.928865,5.882542,1,1,4,117
392,144238.000000,55764.000000,46,31116.066230,256300555.809882,361.925777,5.450636,1,1,4,132
393,150363.000000,49639.000000,51,31045.031464,216651695.765154,391.679568,5.191082,1,1,4,135
394,148385.000000,51617.000000,49,30221.657070,361300145.135992,417.292913,4.382935,1,1,4,134
395,125724.000000,74278.000000,32,28316.161139,316882298.056375,360.073339,5.319508,1,1,4,157
396,133941.000000,66061.000000,47,28083.779543,257492362.573395,409.995162,7.509876,1,1,4,125
397,137467.000000,62535.000000,43,31102.580731,156646401.960413,558.878039,8.300003,1,1,4,135
398,139236.000000,60766.000000,42,29038.343833,335216665.829010,517.051223,5.883961,1,1,4,133
399,135067.000000,64935.000000,42,24073.371762,129181132.444047,648.059129,5.087522,1,1,4,130
400,138963.000000,61039.000000,47,27384.741240,276362552.269467,303.082356,6.634342,1,1,4,149
401,136681.000000,63321.000000,41,29793.112629,244365113.707905,371.545241,5.095104,1,1,4,141
402,130742.000000,69260.000000,45,32386.268363,295226178.938998,393.347994,4.572906,1,1,4,140
403,148722.000000,51280.000000,52,25354.706180,225226394.736679,303.220872,10.567646,1,1,4,130
404,143545.000000,56457.000000,51,20992.094190,115967382.307958,488.331428,4.344062,1,1,4,123
405,140845.000000,59157.000000,53,27453.321451,198704462.015777,333.878049,5.298697,1,1,4,132
406,132606.000000,67396.000000,42,29356.070976,207717889.815862,337.380694,5.117193,1,1,4,156
407,123934.000000,76068.000000,34,20316.550660,305031190.028763,309.335069,9.147696,1,1,4,160
408,128808.000000,71194.000000,38,27808.858434,159336105.841820,406.362898,4.799604,1,1,4,127
409,136035.000000,63967.000000,38,24563.843358,247641507.282412,336.296058,7.663053,1,1,4,163
410,143275.000000,56727.000000,44,29256.300916,305688017.666768,329.172537,5.097429,1,1,4,155
411,136430.000000,63572.000000,42,24709.246460,305983021.590335,356.245925,6.999365,1,1,4,148
412,134070.000000,65932.000000,35,30647.838972,217836824.536760,418.361578,4.391952,1,1,4,131
413,143604.000000,56398.000000,42,29161.537613,299306585.842844,378.100959,4.716640,1,1,4,141
414,131920.000000,68082.000000,34,31349.755560,410947285.802044,352.152589,5.285323,1,1,4,128
415,140587.000000,59415.000000,40,23908.297956,129943707.298195,397.384107,4.612749,1,1,4,144
416,152948.000000,47054.000000,57,32426.481704,278195161.551106,349.002701,5.118903,1,1,4,149
417,155600.000000,44402.000000,57,29717.979082,286127868.489727,327.149147,5.167367,1,1,4,137
418,151784.000000,48218.000000,50,26906.921078,189186103.152174,333.400942,5.330080,1,1,4,148
419,135296.000000,64706.000000,45,26787.169266,240400375.013489,392.026470,4.112529,1,1,4,126
420,147466.000000,52536.000000,55,26360.195002,152059876.892066,676.384844,6.267810,1,1,4,120
421,118752.000000,81250.000000,30,30041.264012,227555488.831284,571.559371,4.581368,1,1,4,139
422,164149.000000,35853.000000,64,29185.576777,272305630.739984,271.488499,9.366298,1,1,4,143
423,156475.000000,43527.000000,58,23824.646952,118853576.643750,366.273138,5.313865,1,1,4,114
424,138267.000000,61735.000000,43,32436.521574,252986541.930527,344.721659,5.234298,1,1,4,135
425,123907.000000,76095.000000,33,28082.894238,430527352.431025,373.237491,5.923810,1,1,4,140
426,144085.000000,55917.000000,43,30212.955271,330612618.792612,358.971197,4.142172,1,1,4,119
427,140136.000000,59866.000000,44,25039.603852,265773898.487440,345.259742,6.857761,1,1,4,147
428,143869.000000,56133.000000,44,29426.175839,282366822.523001,376.237070,4.914874,1,1,4,152
429,138700.000000,61302.000000,47,27903.853042,192127117.169033,376.438863,3.920178,1,1,4,125
430,129012.000000,70990.000000,34,29334.842909,290675545.356550,579.291849,4.538681,1,1,4,129
431,141538.000000,58464.000000,48,32045.820488,277449864.276170,359.076548,4.142059,1,1,4,139
432,122141.000000,77861.000000,33,31489.413642,360181949.840239,526.733119,3.693845,1,1,4,133
433,142063.000000,57939.000000,45,28418.366728,276697130.075945,410.880252,4.790097,1,1,4,130
434,135103.000000,64899.000000,41,24370.379794,160055437.223310,359.363044,6.740665,1,1,4,147
435,156609.000000,43393.000000,59,30833.445007,270253069.182008,308.960460,6.151250,1,1,4,119
436,132254.000000,67748.000000,39,25146.942843,186197040.730979,473.690079,4.220118,1,1,4,117
437,149560.000000,50442.000000,53,27443.280774,266156954.990151,563.777816,5.625459,1,1,4,147
438,149167.000000,50835.000000,54,27757.222209,386476427.269025,413.548208,4.883498,1,1,4,114
439,137441.000000,62561.000000,35,27978.626141,247718097.810140,372.670498,4.342095,1,1,4,149
440,139091.000000,60911.000000,45,30671.989726,305742088.985365,360.945362,6.349662,1,1,4,136
441,137476.000000,62526.000000,37,30390.047470,410298751.044963,516.008365,4.018403,1,1,4,152
442,142951.000000,57051.000000,47,28005.833278,200681514.716509,422.796184,5.013974,1,1,4,128
443,134253.000000,65749.000000,40,25496.591372,243639903.631338,372.209632,4.817099,1,1,4,164
444,143195.000000,56807.000000,40,27677.455805,163932524.613693,336.300488,4.480648,1,1,4,151
445,139472.000000,60530.000000,46,29045.655046,252500194.088342,362.392416,4.621183,1,1,4,140
446,122986.000000,77016.000000,24,29130.642791,336625315.566220,392.002011,4.596154,1,1,4,162
447,132598.000000,67404.000000,44,28961.738436,235644040.701088,390.083029,5.050704,1,1,4,155
448,133365.000000,66637.000000,45,20904.662665,238599563.111892,277.323494,8.655899,1,1,4,159
449,147027.000000,52975.000000,46,20172.432631,134958390.523876,363.580596,5.261039,1,1,4,124
450,153414.000000,46588.000000,54,33721.358879,325660416.635819,338.161632,5.421165,1,1,4,139
451,128143.000000,71859.000000,39,23866.264515,272331140.423350,294.370129,7.169949,1,1,4,166
452,132264.000000,67738.000000,33,26295.530727,349728130.120979,381.271742,3.722844,1,1,4,137
453,135094.000000,64908.000000,47,28083.304415,202775910.279005,316.358292,5.712692,1,1,4,154
454,138758.000000,61244.000000,49,33036.214740,292894430.785930,309.397282,7.647272,1,1,4,135
455,153362.000000,46640.000000,54,27919.985608,192091084.442520,309.284010,6.223215,1,1,4,150
456,147386.000000,52616.000000,44,31320.555674,312574515.710007,344.019811,4.880250,1,1,4,137
457,144306.000000,55696.000000,47,27677.503341,231328834.372891,410.062493,4.864215,1,1,4,132
458,137993.000000,62009.000000,38,30658.237326,335691874.091114,353.326770,5.990603,1,1,4,153
459,147501.000000,52501.000000,54,29102.755181,238789760.307252,505.018394,5.814808,1,1,4,110
460,143178.000000,56824.000000,43,26308.089176,167927623.430173,352.524299,4.690249,1,1,4,138
461,140979.000000,59023.000000,46,30308.627668,199403842.395903,322.650473,5.378441,1,1,4,139
462,147785.000000,52217.000000,54,25603.697564,209260323.891299,397.614209,5.723295,1,1,4,101
463,129578.000000,70424.000000,35,28039.899121,221604906.153338,334.256589,5.688526,1,1,4,131
464,126913.000000,73089.000000,33,28404.151259,238572779.748740,461.382790,5.901282,1,1,4,143
465,138362.000000,61640.000000,42,29168.798778,188144990.871619,354.486752,4.530757,1,1,4,122
466,151859.000000,48143.000000,53,28134.746166,251956491.462691,290.096771,6.797823,1,1,4,146
467,137230.000000,62772.000000,38,28634.169986,215065196.948143,342.688231,4.820124,1,1,4,137
468,133667.000000,66335.000000,40,32777.891813,233996168.050238,425.175735,4.999112,1,1,4,137
469,137607.000000,62395.000000,43,23194.561443,271522545.783997,331.335750,8.723528,1,1,4,132
470,142986.000000,57016.000000,45,22496.978233,152940817.717489,364.030476,4.277004,1,1,4,131
471,137005.000000,62997.000000,41,30616.230051,284595046.261875,321.144866,5.152007,1,1,4,149
472,141287.000000,58715.000000,51,18106.099816,275293708.827512,240.302551,15.088911,1,1,4,129
473,135051.000000,64951.000000,49,17042.476198,258143801.224812,238.182502,15.096126,1,1,4,151
474,141256.000000,58746.000000,52,21359.199515,343550093.419737,214.920808,14.861835,1,1,4,153
475,128714.000000,71288.000000,45,17747.616945,264352792.536459,236.936973,14.266468,1,1,4,154
476,152524.000000,47478.000000,62,19792.934887,248882390.534842,222.379590,15.101545,1,1,4,149
477,148762.000000,51240.000000,58,21677.610446,262608692.047316,251.454270,13.711565,1,1,4,146
478,130992.000000,69010.000000,47,18574.899615,317978880.914926,220.544627,15.088418,1,1,4,156
479,146441.000000,53561.000000,49,20406.543607,356789423.000901,218.277713,14.999406,1,1,4,136
480,148436.000000,51566.000000,56,22257.108668,242349422.249490,263.734491,14.697165,1,1,4,115
481,161023.000000,38979.000000,66,23145.621630,267038159.254131,221.232396,15.572663,1,1,4,143
482,142887.000000,57115.000000,52,22345.767207,367735998.347390,215.150936,15.367791,1,1,4,131
483,144007.000000,55995.000000,53,17973.161293,206438001.336373,246.231765,13.711306,1,1,4,129
484,145873.000000,54129.000000,56,19186.703478,327568882.170511,217.479632,17.744235,1,1,4,168
485,137279.000000,62723.000000,49,21350.379161,328700208.928148,202.614985,14.663357,1,1,4,132
486,139605.000000,60397.000000,55,19384.188042,275115579.152840,211.758178,14.185293,1,1,4,159
487,141704.000000,58298.000000,58,15849.831005,256420116.177112,241.281550,17.055070,1,1,4,155
488,138604.000000,61398.000000,48,19689.173681,281435940.140516,259.045706,12.962785,1,1,4,137
489,139015.000000,60987.000000,54,21484.845327,317310738.599397,227.782353,15.912979,1,1,4,142
490,143615.000000,56387.000000,53,22478.400265,411208913.296588,216.483168,15.533603,1,1,4,152
491,153890.000000,46112.000000,63,22539.652491,423903858.881699,216.471709,19.313849,1,1,4,147
492,137701.000000,62301.000000,50,19166.956595,351219913.174420,246.424922,13.874543,1,1,4,176
493,152499.000000,47503.000000,60,19606.787299,210907063.676043,247.845737,12.702018,1,1,4,163
494,153826.000000,46176.000000,57,23711.315433,338358182.412112,201.797396,14.227960,1,1,4,154
495,143564.000000,56438.000000,55,20512.236094,337276499.208724,236.879158,16.652531,1,1,4,159
496,138501.000000,61501.000000,54,18261.235097,313404596.036336,238.518725,15.940472,1,1,4,152
497,131983.000000,68019.000000,47,19685.776106,346021948.736193,234.294735,14.892177,1,1,4,166
498,126878.000000,73124.000000,45,18797.151876,301847908.051889,232.497264,14.648137,1,1,4,172
499,156009.000000,43993.000000,60,23588.962836,396054275.510252,238.222040,14.618127,1,1,4,144
500,139861.000000,60141.000000,55,20519.552169,318217574.512760,223.699377,15.262166,1,1,4,163
501,149253.000000,50749.000000,58,19791.114108,317426613.324982,226.243742,16.338946,1,1,4,169
502,138710.000000,61292.000000,50,21357.995065,329205773.576655,237.890606,14.311290,1,1,4,171
503,157439.000000,42563.000000,61,24545.360183,260784685.785552,250.490774,13.168766,1,1,4,122
504,143371.000000,56631.000000,56,20449.259366,345435070.646310,232.382375,14.739899,1,1,4,145
505,139171.000000,60831.000000,50,20577.608104,373876900.974664,218.632157,14.648739,1,1,3,141
506,142421.000000,57581.000000,55,20607.710772,291371871.998313,220.877982,17.612135,1,1,3,111
507,139465.000000,60537.000000,47,19489.841453,311508119.057454,231.407945,14.954824,1,1,3,148
508,150790.000000,49212.000000,57,21358.547836,382092297.056358,225.185725,14.381893,1,1,3,151
509,128960.000000,71042.000000,48,19930.784791,345777505.151817,213.146965,16.205638,1,1,3,127
510,156712.000000,43290.000000,66,22765.808310,303822305.769792,235.572620,15.108391,1,1,3,123
511,130390.000000,69612.000000,45,18370.210418,327539242.921974,231.015556,13.292563,1,1,3,162
512,145834.000000,54168.000000,55,21302.507004,272393818.236575,227.179154,13.582970,1,1,3,129
513,135273.000000,64729.000000,49,21557.591268,366449034.124788,244.634809,13.664583,1,1,3,144
514,140516.000000,59486.000000,52,21326.843117,331043421.728009,226.858897,14.448428,1,1,3,134
515,145148.000000,54854.000000,54,23089.605432,376040353.549758,218.669112,15.582009,1,1,3,164
516,153760.000000,46242.000000,62,21316.839258,312740189.130919,208.490060,17.330980,1,1,3,132
517,142993.000000,57009.000000,51,16679.236384,93971710.158283,288.669879,11.764604,1,1,3,122
518,139961.000000,60041.000000,53,19764.137618,259470522.819264,250.377133,14.635470,1,1,3,129
519,147342.000000,52660.000000,55,21655.656207,317264756.565401,227.212770,14.524449,1,1,3,149
520,140579.000000,59423.000000,54,23120.064653,361735744.571233,220.368148,14.192068,1,1,3,150
521,168325.000000,31677.000000,70,27184.156248,378546456.785138,237.752486,15.515255,1,1,3,133
522,147840.000000,52162.000000,56,21661.938920,400792085.368078,224.949217,14.328680,1,1,3,157
523,144206.000000,55796.000000,55,16737.041935,275270535.573761,187.553510,20.085525,1,1,3,154
524,138930.000000,61072.000000,51,24746.287579,369941022.411953,238.717877,12.551887,1,1,3,148
525,154437.000000,45565.000000,63,25132.246957,358905495.155030,264.303909,11.914950,1,1,3,123
526,143998.000000,56004.000000,55,22028.850100,324272668.391569,221.011529,13.150298,1,1,3,147
527,143057.000000,56945.000000,58,18586.537017,331182602.273773,224.568206,15.590820,1,1,3,155
528,142910.000000,57092.000000,56,18365.742655,356529140.376265,228.469868,16.558287,1,1,3,148
529,155265.000000,44737.000000,60,21764.588309,325585355.126153,225.298846,15.558043,1,1,3,122
530,143924.000000,56078.000000,57,20393.518395,374762251.802271,227.190662,16.199506,1,1,3,158
531,165821.000000,34181.000000,70,20055.447155,258181142.599139,206.731157,18.330584,1,1,3,110
532,148049.000000,51953.000000,51,18440.533794,283672664.833387,266.599603,13.331218,1,1,3,152
533,153328.000000,46674.000000,59,26120.891204,449945441.447068,257.579996,12.160420,1,1,3,134
534,146395.000000,53607.000000,56,23044.776456,174928406.186563,255.894489,10.308078,1,1,3,130
535,153458.000000,46544.000000,59,37630.926583,281078202.936314,251.283582,6.711106,1,1,3,110
536,163903.000000,36099.000000,62,32043.594871,326773503.142029,233.888730,8.067651,1,1,3,144
537,146972.000000,53030.000000,53,29262.485718,293782121.761087,240.690577,8.946959,1,1,3,132
538,147439.000000,52563.000000,56,26527.452771,353372411.548389,224.393734,9.994273,1,1,3,128
539,162371.000000,37631.000000,63,30096.778585,333679754.553001,238.406492,8.090566,1,1,3,127
540,159476.000000,40526.000000,68,25674.277963,201924175.664095,235.491372,7.983606,1,1,3,101
541,155081.000000,44921.000000,60,29069.243563,290225310.558494,220.182532,8.592980,1,1,3,105
542,168001.000000,32001.000000,70,36703.777804,359338424.211167,238.545845,7.386730,1,1,3,109
543,144945.000000,55057.000000,54,25630.712810,323290192.829311,249.657078,8.967144,1,1,3,146
544,166084.000000,33918.000000,71,35219.943801,265586163.964419,242.491121,6.862591,1,1,3,116
545,151043.000000,48959.000000,62,29663.479649,300060023.427256,246.489736,8.578356,1,1,3,116
546,159836.000000,40166.000000,67,27541.525464,300200611.451014,245.899594,8.112743,1,1,3,117
547,139987.000000,60015.000000,54,18253.926840,194258337.722924,228.985621,13.071262,1,1,3,124
548,146820.000000,53182.000000,57,24434.107664,317711099.591592,237.858221,9.803440,1,1,3,133
549,160494.000000,39508.000000,69,22826.839155,253469691.172074,271.459864,8.746218,1,1,3,129
550,156330.000000,43672.000000,66,27738.547887,310512247.327271,210.204336,9.367059,1,1,3,134
551,160431.000000,39571.000000,64,29061.992358,239873462.373616,202.879713,9.332883,1,1,3,130
552,165571.000000,34431.000000,66,32994.271856,280809506.559585,241.388507,6.923296,1,1,3,84
553,163703.000000,36299.000000,65,34853.582518,281707755.199737,239.265469,7.564304,1,1,3,117
554,160291.000000,39711.000000,67,28490.682187,281565379.640812,253.077704,7.958553,1,1,3,127
555,151408.000000,48594.000000,62,27198.924286,290357191.534007,226.125741,9.919277,1,1,3,146
556,146077.000000,53925.000000,56,26237.118818,335092403.549491,269.818598,8.559102,1,1,3,114
557,153735.000000,46267.000000,56,26080.856900,285806310.214990,225.945786,9.316488,1,1,3,123
558,145071.000000,54931.000000,53,22283.107140,206455372.500779,275.619453,9.695588,1,1,3,139
559,165155.000000,34847.000000,69,32410.683243,275176291.770716,229.180434,7.619126,1,1,3,114
560,155804.000000,44198.000000,63,26007.190618,200770571.608302,237.968505,9.244201,1,1,3,127
561,151017.000000,48985.000000,60,21368.805249,190246009.054699,309.308553,8.293853,1,1,3,135
562,163264.000000,36738.000000,66,30477.679710,319899393.045864,234.395689,8.094425,1,1,3,128
563,147458.000000,52544.000000,51,25515.989648,346455880.626379,245.968834,8.338568,1,1,3,127
564,129112.000000,70890.000000,43,22877.685926,269693614.920696,261.119882,9.157845,1,1,3,180
565,136501.000000,63501.000000,45,25073.541953,317507217.455656,240.774909,12.314674,1,1,3,182
566,148374.000000,51628.000000,53,30029.127522,256456648.450786,503.074257,9.011846,1,1,3,161
567,131791.000000,68211.000000,50,21359.638509,350431168.233119,221.422670,11.784436,1,1,3,195
568,136004.000000,63998.000000,46,25155.799718,238392591.120219,254.568268,7.452286,1,1,3,186
569,138781.000000,61221.000000,49,25381.951592,349226881.785558,236.185045,8.986114,1,1,3,174
570,141382.000000,58620.000000,53,21446.170024,233824685.925053,201.380248,10.199443,1,1,3,166
571,160554.000000,39448.000000,65,26917.687194,298853482.901167,244.380622,9.383079,1,1,3,152
572,151957.000000,48045.000000,62,33629.059489,321479159.462208,229.413406,7.417885,1,1,3,133
573,162139.000000,37863.000000,68,23973.395179,263198441.627054,222.790550,9.789060,1,1,3,160
574,157494.000000,42508.000000,60,31188.762742,368865808.039981,439.741755,6.368462,1,1,3,150
575,149766.000000,50236.000000,58,22118.631908,213889847.404605,371.091270,7.052780,1,1,3,169
576,134691.000000,65311.000000,46,27246.779520,241491833.783926,337.515416,7.327586,1,1,3,157
577,153526.000000,46476.000000,61,22306.136766,305188517.972011,196.356752,12.350463,1,1,3,176
578,148550.000000,51452.000000,60,29411.674648,287764510.458202,347.243965,11.881486,1,1,3,135
579,143594.000000,56408.000000,58,31505.442794,302893213.980162,206.090974,10.178780,1,1,3,157
580,155458.000000,44544.000000,64,30692.195882,262850290.570071,200.957744,15.080042,1,1,3,146
581,158661.000000,41341.000000,64,27945.016706,214319321.076465,341.338593,12.304687,1,1,3,138
582,141076.000000,58926.000000,47,20328.161646,176879075.559999,231.612759,10.368268,1,1,3,175
583,157938.000000,42064.000000,63,29096.432984,278447042.504857,195.687812,13.140095,1,1,3,149
