generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,148211.000000,51791.000000,52,16991.810785,229902949.019651,220.645135,16.664464,4,2,4,123
584,145783.000000,54219.000000,47,19694.359592,298731166.904206,213.402636,18.592972,4,2,4,136
585,149371.000000,50631.000000,56,19288.504074,163145576.448054,210.931982,15.328905,4,2,4,114
586,155710.000000,44292.000000,59,23760.713684,176484209.458910,237.322537,10.619336,4,2,4,117
587,157079.000000,42923.000000,63,21697.493799,131269461.377112,206.045750,13.400750,4,2,5,129
588,150586.000000,49416.000000,55,18306.756154,123873364.256892,218.302410,12.818301,4,2,5,121
589,137514.000000,62488.000000,48,16363.521908,89854845.762286,220.567879,12.687851,4,2,5,133
590,140286.000000,59716.000000,52,23061.367145,179532075.152064,262.928601,10.638700,4,2,5,148
591,144441.000000,55561.000000,53,21854.040039,192244663.636858,204.372043,12.895276,4,2,5,138
592,148043.000000,51959.000000,58,22022.516097,228074500.402067,220.650862,13.557150,4,2,5,126
593,153590.000000,46412.000000,60,22689.556617,112646506.548986,219.163242,12.993790,4,2,5,118
594,141778.000000,58224.000000,51,22125.947025,95541542.332711,253.851403,8.852355,4,2,5,122
595,160148.000000,39854.000000,61,22192.266270,341634301.322596,209.834078,19.877574,4,2,5,129
596,150875.000000,49127.000000,62,17997.051158,232460383.602040,228.756120,21.058236,4,2,5,109
597,145242.000000,54760.000000,52,21338.636884,152964918.826907,219.793681,11.333406,4,2,5,135
598,148133.000000,51869.000000,57,23074.195213,201183267.243359,210.328257,12.134523,4,2,5,144
599,141460.000000,58542.000000,47,20978.633335,147778703.284421,216.832573,11.342919,4,2,4,153
600,152536.000000,47466.000000,58,20792.773777,184709445.322101,215.825821,13.227993,4,2,4,149
601,138572.000000,61430.000000,46,21276.413533,218961177.900678,234.953274,11.079095,4,2,4,151
602,154171.000000,45831.000000,58,22354.661236,154933922.371127,226.468371,12.405960,4,2,4,140
603,129772.000000,70230.000000,46,21145.306429,124049202.208516,216.939982,10.930476,4,2,4,145
604,141831.000000,58171.000000,52,20575.514235,231072654.769864,230.800090,12.205272,4,2,4,146
605,150042.000000,49960.000000,56,22932.634699,96652041.592654,240.080807,10.102639,4,2,4,141
606,151184.000000,48818.000000,58,21705.795568,145860106.658486,213.612000,11.184147,4,2,4,129
607,160753.000000,39249.000000,64,22590.757437,147391665.561998,223.347990,12.100866,4,2,4,150
608,157700.000000,42302.000000,60,21984.376353,110542707.207157,241.714849,9.877027,4,2,4,129
609,153839.000000,46163.000000,63,19590.171549,168163158.644162,225.056067,17.584890,4,2,4,137
610,154745.000000,45257.000000,57,25353.223422,129722719.753176,247.158714,10.136590,4,2,4,148
611,155612.000000,44390.000000,59,27307.611855,165712554.102058,206.271719,10.879079,4,2,4,145
612,157090.000000,42912.000000,60,22964.199770,130149913.522756,275.422980,11.014366,4,2,4,118
613,148710.000000,51292.000000,55,29328.367355,195193034.206694,228.640432,10.078789,4,2,4,136
614,152260.000000,47742.000000,58,23783.220704,167655008.641902,241.848022,10.484238,4,2,4,124
615,157697.000000,42305.000000,65,23037.196624,214139085.604327,224.751733,14.667564,4,2,4,117
616,141424.000000,58578.000000,51,22556.033628,203029924.278055,231.334275,11.725832,4,2,4,136
617,150590.000000,49412.000000,55,27859.856049,261106500.980930,244.298974,10.015391,4,2,4,146
618,125226.000000,74776.000000,36,23721.996824,184148044.206609,243.158384,8.371695,4,2,4,143
619,153752.000000,46250.000000,59,29173.972165,205402339.680240,260.608673,9.590190,4,2,4,128
620,114041.000000,85961.000000,28,18050.769278,257233505.287375,259.570170,13.231628,4,2,4,146
621,143832.000000,56170.000000,45,23046.918455,175086940.310315,240.482534,12.024597,4,2,4,141
622,138248.000000,61754.000000,40,23118.180224,203302000.611701,252.691631,10.112394,4,2,4,160
623,128925.000000,71077.000000,42,20185.691356,215435410.423274,231.798294,12.353827,4,2,4,128
624,139244.000000,60758.000000,42,23867.854839,117663037.237778,273.386489,8.116616,4,2,4,147
625,147075.000000,52927.000000,50,23324.682311,170141693.428690,213.867365,12.026297,4,2,4,142
626,148960.000000,51042.000000,55,26165.061142,153475392.138447,245.727871,9.921047,4,2,4,133
627,139718.000000,60284.000000,41,24468.057515,208226639.392512,241.905434,11.593853,4,2,5,140
628,149928.000000,50074.000000,54,26197.349928,162768580.831571,221.569360,9.780769,4,2,5,135
629,141862.000000,58140.000000,40,22611.410015,213675509.636728,257.254848,12.525616,4,2,5,134
630,136869.000000,63133.000000,39,22489.171631,145540134.008877,261.969949,10.098007,4,2,5,133
631,144781.000000,55221.000000,50,28734.697725,241287068.960515,277.629618,8.524344,4,2,5,151
632,151769.000000,48233.000000,56,19378.140593,291371953.392933,221.117844,20.129701,4,2,5,119
633,130294.000000,69708.000000,32,19131.705488,169803491.311758,301.245931,8.629600,4,2,5,160
634,134697.000000,65305.000000,36,21843.083836,168798520.432689,230.073510,11.203098,4,2,5,148
635,155084.000000,44918.000000,54,21140.495755,92933047.638799,262.684406,12.524940,4,2,5,145
636,143055.000000,56947.000000,47,22872.348979,144578600.040287,266.284412,9.432261,4,2,5,131
637,133739.000000,66263.000000,46,21996.756275,159200558.905578,236.404327,10.643410,4,2,5,140
638,139181.000000,60821.000000,47,19987.199009,239675220.707687,201.712773,15.542668,4,2,5,137
639,131162.000000,68840.000000,35,24285.595766,193763083.830654,224.517731,10.939494,4,2,5,165
640,133166.000000,66836.000000,42,20026.051735,119459196.285102,227.510478,10.968825,5,1,5,151
641,146595.000000,53407.000000,49,19111.011837,167564057.021662,212.418762,15.144847,5,1,5,142
642,130677.000000,69325.000000,44,18767.357154,265747277.575427,227.764037,16.910294,5,1,5,144
643,149820.000000,50182.000000,50,20027.305546,265469740.697885,219.998718,16.156188,5,1,5,149
644,149167.000000,50835.000000,54,20742.707509,262681414.975679,216.886813,18.226962,5,1,5,156
645,149420.000000,50582.000000,56,26459.954280,252122903.791404,216.066982,14.399733,5,1,5,130
646,137987.000000,62015.000000,39,23799.903209,194169945.430531,243.544100,12.991396,5,1,5,148
647,125427.000000,74575.000000,29,25317.800143,204633787.749086,269.219799,7.013989,5,1,5,146
648,136011.000000,63991.000000,40,14397.579478,111770699.338969,220.860451,19.180607,5,1,5,145
649,144532.000000,55470.000000,50,23843.727797,167732234.577353,255.019883,9.039677,5,1,5,132
650,150145.000000,49857.000000,50,24745.118916,248993309.328817,225.411911,17.188029,5,1,5,147
651,136316.000000,63686.000000,38,20665.821831,125182724.828406,222.366529,15.136959,5,1,5,142
652,147953.000000,52049.000000,51,27466.510910,233996089.482876,235.290491,9.169141,5,1,5,142
653,133488.000000,66514.000000,35,23180.004955,199072928.538963,225.869556,11.093662,5,1,5,134
654,135807.000000,64195.000000,37,23215.504964,186410527.298682,243.412580,10.334599,5,1,5,143
655,153759.000000,46243.000000,57,17107.488381,117436531.742258,238.532658,19.465196,5,1,5,130
656,135191.000000,64811.000000,44,23481.004680,116897867.123138,236.916862,9.826213,5,1,5,127
657,146522.000000,53480.000000,53,17532.629280,114749070.932439,237.367575,20.096499,5,1,5,138
658,143648.000000,56354.000000,51,21064.841725,192308345.524830,202.851575,15.855907,5,1,5,132
659,150786.000000,49216.000000,53,22370.225373,142185410.649686,226.498841,12.970387,5,1,5,129
660,133351.000000,66651.000000,40,21266.755797,122449873.319371,221.254764,10.342536,5,1,5,131
661,128647.000000,71355.000000,42,20561.309880,79691535.231821,218.490556,9.367047,5,1,5,155
662,131702.000000,68300.000000,42,21808.799656,179578159.126222,213.820473,9.492060,5,1,5,146
663,159608.000000,40394.000000,61,17858.644793,125946314.816431,253.924253,17.244179,5,1,5,129
664,143375.000000,56627.000000,48,24038.538627,157335983.423505,216.245334,12.937821,5,1,5,133
665,143192.000000,56810.000000,51,22291.718333,151590635.118491,202.301373,11.962026,5,1,5,142
666,144709.000000,55293.000000,49,23712.536323,171943503.707009,220.140500,10.751241,5,1,5,143
667,148663.000000,51339.000000,55,18582.824972,126236765.260468,216.113068,17.412225,5,1,5,130
668,141234.000000,58768.000000,52,16921.666244,211597187.299083,246.484539,18.572757,5,1,5,138
669,147247.000000,52755.000000,58,15734.054060,134941001.947329,254.964422,13.762492,5,1,5,140
670,155176.000000,44826.000000,61,17457.909979,134106348.440360,240.616394,16.258176,5,1,5,124
671,142936.000000,57066.000000,53,19824.692433,215263034.011937,211.969620,14.373310,5,1,5,161
672,145489.000000,54513.000000,53,20515.853878,160813170.158206,201.843009,13.800751,5,1,5,137
673,140677.000000,59325.000000,52,19683.689125,321387430.009559,207.234194,16.096682,5,1,5,146
674,161276.000000,38726.000000,67,22625.580852,224374655.514370,193.939933,14.046464,5,1,5,153
675,166121.000000,33881.000000,69,19668.748784,249277042.214970,215.147259,18.449423,5,1,5,127
676,147531.000000,52471.000000,60,22574.229888,274827567.093385,211.603560,15.191056,5,1,5,141
677,153000.000000,47002.000000,62,20892.598073,179916568.714392,201.565166,12.920155,5,1,5,149
678,150337.000000,49665.000000,63,19310.714481,224588530.492641,214.463282,14.500625,5,1,5,138
679,163496.000000,36506.000000,69,23475.794065,240098057.847920,223.076616,13.376595,5,1,5,119
680,155955.000000,44047.000000,65,18321.690025,216014731.568378,200.416011,18.258818,5,1,5,137
681,154675.000000,45327.000000,61,19971.512180,277786820.290684,198.543634,17.506207,5,1,5,138
682,163586.000000,36416.000000,67,23150.555531,282203560.431994,205.235584,15.098313,5,1,5,132
683,154350.000000,45652.000000,67,22854.300293,200010420.070045,193.796831,13.537314,5,1,5,145
684,173815.000000,26187.000000,76,23308.470051,220644918.294625,212.743209,14.421256,5,1,5,136
685,163734.000000,36268.000000,69,19239.045529,206705957.463612,193.836983,20.481102,5,1,5,128
686,158439.000000,41563.000000,65,16398.351320,242534438.654173,189.130327,25.118249,5,1,5,138
687,148834.000000,51168.000000,63,18546.405627,216501658.220797,193.348382,17.988518,5,1,5,142
688,165729.000000,34273.000000,72,19880.200326,269002615.310295,190.133935,17.057966,5,1,5,146
689,149752.000000,50250.000000,58,20922.344359,160524519.676588,201.585584,13.713165,5,1,5,154
690,151740.000000,48262.000000,56,21956.064744,184055787.342934,194.802815,12.360739,5,1,5,148
691,155164.000000,44838.000000,64,21789.754169,201623689.166681,205.308595,13.200429,5,1,5,139
692,148164.000000,51838.000000,59,22934.699417,204090966.298210,213.640622,14.891529,5,1,5,130
693,157910.000000,42092.000000,68,23478.578938,181352194.040395,198.450395,13.458844,5,1,5,150
694,150394.000000,49608.000000,58,18333.448505,216167949.064635,183.872824,21.735669,5,1,5,131
695,159419.000000,40583.000000,65,21370.013799,289861598.316572,197.203686,18.958270,5,1,5,141
696,159151.000000,40851.000000,66,19900.998555,139341396.072510,275.628247,14.784216,5,1,5,132
697,141355.000000,58647.000000,54,21863.239923,191435351.904305,209.571822,12.602989,4,1,5,142
698,152438.000000,47564.000000,57,20361.625631,157454726.767773,197.412432,12.445364,4,1,5,134
699,151521.000000,48481.000000,64,27563.300587,89774544.396093,199.916920,9.718375,4,1,5,131
700,145322.000000,54680.000000,47,24939.866234,168686538.263354,237.238391,10.715987,4,1,4,104
701,153093.000000,46909.000000,58,26437.016401,126494653.596699,207.272452,11.732949,4,1,4,123
702,129303.000000,70699.000000,39,19428.641245,178330040.708655,236.063973,11.855559,4,1,4,129
703,150792.000000,49210.000000,56,20568.337356,142473046.104230,287.164355,16.127563,4,1,4,112
704,141804.000000,58198.000000,49,22209.504977,128186044.415201,243.607951,13.229107,4,1,4,122
705,141835.000000,58167.000000,53,24659.625195,164878274.242772,266.643407,9.770741,4,1,4,125
706,129428.000000,70574.000000,36,29451.122865,210868833.882077,226.770497,8.851089,4,1,4,134
707,131296.000000,68706.000000,43,22908.828080,183647494.739250,258.019112,9.394578,4,1,4,116
708,140525.000000,59477.000000,45,23331.937804,150350173.415255,239.129392,11.614317,4,1,4,139
709,124950.000000,75052.000000,25,21066.773566,174109064.523983,279.345684,8.908857,4,1,4,138
710,140520.000000,59482.000000,47,23618.438613,121480025.859519,253.918715,9.453415,4,1,4,140
711,123697.000000,76305.000000,35,21702.184297,127127636.246132,264.735908,8.769301,4,1,4,142
712,119159.000000,80843.000000,31,17081.503249,123270152.947743,233.078350,12.825115,4,1,4,144
713,133107.000000,66895.000000,41,24284.642002,145423626.010890,244.308937,9.858965,4,1,4,115
714,145729.000000,54273.000000,49,22513.864943,229547391.979952,229.493805,17.557015,4,1,4,129
715,127521.000000,72481.000000,36,26861.785866,211351401.830720,243.779692,9.356661,4,1,4,143
716,138736.000000,61266.000000,47,28444.651060,164785164.251779,259.748413,9.567815,4,1,4,131
717,129963.000000,70039.000000,38,23136.153123,210077141.584371,244.451344,12.412573,4,1,4,133
718,138733.000000,61269.000000,48,23145.803590,126168671.372364,234.965573,9.948406,4,1,4,147
719,134555.000000,65447.000000,42,18089.337968,155274714.941309,238.503907,14.766726,4,1,4,137
720,146117.000000,53885.000000,47,26000.433397,190355883.105173,245.967504,12.065179,4,1,4,113
721,137763.000000,62239.000000,42,22127.955418,166931324.329495,245.399422,13.379131,4,1,4,117
722,130872.000000,69130.000000,40,24680.837751,196125151.770438,239.024995,10.304208,4,1,4,152
723,149575.000000,50427.000000,48,28549.962429,232746199.843242,273.092207,8.871034,4,1,4,126
724,140189.000000,59813.000000,45,33290.685533,250422799.318438,306.259811,7.751806,4,1,4,103
725,137633.000000,62369.000000,37,26680.490024,203414513.111489,283.487338,13.621827,4,1,4,101
726,129728.000000,70274.000000,39,26021.380956,224315263.661355,304.167267,8.917326,4,1,4,118
727,126707.000000,73295.000000,37,22887.411191,139801886.255364,254.070986,11.281182,4,1,4,127
728,126537.000000,73465.000000,34,24026.794807,193905029.726401,347.490840,11.359471,4,1,4,116
729,134164.000000,65838.000000,44,24265.165651,131406107.289713,271.739229,11.987425,4,1,4,113
730,134609.000000,65393.000000,41,23818.324891,148402836.487587,306.246956,10.091964,4,1,4,104
731,135347.000000,64655.000000,39,29006.160639,172621673.748801,293.977906,8.087925,4,1,4,117
732,131005.000000,68997.000000,42,23249.626542,184503940.644843,322.920432,11.159804,4,1,4,127
733,149273.000000,50729.000000,52,24821.740591,222694680.026796,278.412104,14.851987,4,1,4,100
734,134526.000000,65476.000000,44,24827.985225,151303172.577789,310.968301,8.495312,4,1,4,106
735,151933.000000,48069.000000,53,27596.379269,227668306.123056,281.105095,8.453591,4,1,4,95
736,132551.000000,67451.000000,40,26762.176393,142382560.205922,297.794825,9.313986,4,1,4,109
737,128119.000000,71883.000000,41,26264.332278,220047174.204697,384.028081,10.033632,4,1,4,105
738,140306.000000,59696.000000,45,26633.977437,149418083.653534,280.581602,10.575311,4,1,4,94
739,147193.000000,52809.000000,53,26310.552933,207007666.201111,319.402997,14.293177,4,1,4,90
740,144392.000000,55610.000000,45,21782.468794,171934124.190770,240.922503,16.415571,4,1,4,124
741,128066.000000,71936.000000,33,21086.116861,216727466.336005,270.631139,11.315829,4,1,4,132
742,109291.000000,90711.000000,19,21397.249468,207499939.592182,313.770897,8.773424,4,1,4,133
743,126222.000000,73780.000000,34,29592.903357,200605705.388873,652.794090,7.666553,4,1,4,116
744,145894.000000,54108.000000,50,16959.694953,243587174.770975,165.576224,28.710074,4,1,4,154
745,150787.000000,49215.000000,55,18243.863100,190478713.049645,218.315133,19.670788,4,1,4,165
746,141485.000000,58517.000000,47,14910.887095,233546432.797223,154.368805,26.886857,4,1,4,154
747,159567.000000,40435.000000,59,15410.533374,242345785.950613,194.520765,28.237051,4,1,4,148
748,149963.000000,50039.000000,56,14789.989190,195100376.782335,172.420862,30.645604,4,1,4,149
749,151934.000000,48068.000000,61,15666.971260,222094797.803234,158.126944,27.463166,4,1,4,159
750,153951.000000,46051.000000,66,13032.659162,141455523.257818,213.813118,33.019750,4,1,4,114
751,163582.000000,36420.000000,71,16212.659484,289255772.029952,173.056062,33.441841,4,1,4,125
752,155178.000000,44824.000000,69,20930.028885,341580825.197986,232.408632,23.168743,4,1,4,140
753,156569.000000,43433.000000,67,16156.818041,293675578.356232,198.186337,28.297318,4,1,4,117
754,154457.000000,45545.000000,62,37775.965178,241898932.398956,668.666293,24.238255,4,1,4,126
755,160943.000000,39059.000000,70,17599.212413,266131602.820307,228.968042,20.367950,4,1,4,123
756,152263.000000,47739.000000,66,16017.971100,226601046.751267,204.828952,26.993400,4,1,4,114
757,155975.000000,44027.000000,65,16657.104889,302282251.617681,191.004812,25.800486,4,1,4,104
758,146652.000000,53350.000000,57,16544.033424,260082933.499347,219.621579,26.367889,4,1,4,129
759,153020.000000,46982.000000,66,14989.742224,276348117.510508,170.493169,31.647034,4,1,4,132
760,165275.000000,34727.000000,73,37506.277807,282541984.736524,750.267610,29.113346,4,1,4,110
761,168149.000000,31853.000000,76,18675.244854,262497702.392818,169.293150,29.015296,4,1,4,127
762,147592.000000,52410.000000,58,18076.689307,288516487.302382,170.201367,28.349239,4,1,4,134
763,157233.000000,42769.000000,64,19612.333490,331997391.266644,190.546333,24.755580,4,1,4,115
764,157682.000000,42320.000000,70,18431.325168,356116370.608159,191.628068,29.606731,4,1,4,118
765,166572.000000,33430.000000,76,19362.238790,318947689.384600,191.336327,22.596730,4,1,4,125
766,162049.000000,37953.000000,67,16649.217753,297851621.562631,172.930650,28.129476,4,1,4,105
767,153352.000000,46650.000000,66,24144.665064,383401510.420033,516.656143,22.405262,4,1,4,136
768,155248.000000,44754.000000,67,16769.920183,314687958.204442,180.611776,30.653797,4,2,4,132
769,154631.000000,45371.000000,66,15193.230693,252644542.373804,181.430077,28.595432,4,2,4,122
770,177593.000000,22409.000000,78,17983.784127,288472512.102604,170.885318,29.572680,4,2,4,127
771,167681.000000,32321.000000,72,19110.462397,336108236.499236,164.393096,28.858246,4,2,4,134
772,156236.000000,43766.000000,62,17455.352241,299548025.190321,172.069575,26.971123,4,2,4,127
773,162060.000000,37942.000000,69,17813.394136,244341303.149638,189.589805,29.259592,4,2,4,120
774,161189.000000,38813.000000,71,15809.908517,284312524.912933,172.316266,30.229264,4,2,4,131
775,159540.000000,40462.000000,65,17315.365722,235155524.683449,194.430015,24.296653,4,2,4,120
776,163801.000000,36201.000000,74,19140.869103,215819145.294944,192.202227,16.594418,4,2,4,121
777,145583.000000,54419.000000,54,17239.479882,351938693.136627,187.733993,26.164886,4,2,4,142
778,145746.000000,54256.000000,51,17120.300586,329358157.399285,166.001414,25.333033,4,2,4,135
779,170269.000000,29733.000000,75,18979.143903,212953911.155899,176.454010,20.562380,4,2,4,138
780,155710.000000,44292.000000,66,15573.488378,160384629.817499,185.492905,23.894447,4,2,4,119
781,169954.000000,30048.000000,73,21500.939319,206622496.440573,190.374507,22.010585,4,2,4,127
782,149345.000000,50657.000000,60,13113.717946,223203159.810421,201.338912,28.945977,4,2,4,123
783,163258.000000,36744.000000,71,17801.888193,252273751.067235,186.805228,25.048612,4,2,4,133
784,152176.000000,47826.000000,59,17492.175279,270663154.832624,167.755199,23.502668,4,2,4,130
785,157197.000000,42805.000000,63,17871.887546,265041223.236464,167.993797,27.617822,4,2,4,118
786,157668.000000,42334.000000,64,16398.353134,274236291.980400,170.708905,30.299148,4,2,4,117
787,156798.000000,43204.000000,67,13794.811888,198488171.026578,209.596602,29.385316,4,2,4,118
788,148190.000000,51812.000000,58,16326.989300,195512484.180453,181.181838,20.185589,4,2,4,126
789,154401.000000,45601.000000,66,21704.175048,266740454.606250,189.127895,14.810463,4,2,4,135
790,150861.000000,49141.000000,65,17910.746419,287228822.554408,173.240093,22.647588,4,2,4,130
791,162761.000000,37241.000000,73,18260.701051,310807367.412394,178.464514,28.572821,4,2,4,128
792,158793.000000,41209.000000,68,18211.511914,233451306.060267,208.246722,20.544608,4,2,4,126
793,152265.000000,47737.000000,59,18818.276046,273450509.940399,168.764068,19.305490,4,2,4,148
794,154327.000000,45675.000000,61,15207.458854,280557831.604264,174.575643,33.008064,4,2,4,130
795,156235.000000,43767.000000,66,20153.682199,262371168.656500,245.351283,18.795873,4,2,4,115
796,157858.000000,42144.000000,69,15799.880655,274748588.835429,163.625747,28.484393,4,2,4,129
797,149369.000000,50633.000000,56,16374.915287,291827591.725139,180.379240,28.901050,4,2,4,122
798,150909.000000,49093.000000,62,20221.596232,216911602.134719,389.935563,28.584922,4,2,4,120
799,158258.000000,41744.000000,66,15841.859960,167491566.764833,221.000545,19.752539,4,2,4,120
800,151592.000000,48410.000000,62,14679.960746,229102554.559817,179.902135,25.592537,4,2,4,111
801,155186.000000,44816.000000,62,18421.858372,216094242.282253,179.242967,22.844422,4,2,4,116
802,152071.000000,47931.000000,61,14628.843247,169762340.100094,177.832514,23.787195,4,2,4,138
803,162334.000000,37668.000000,69,20292.021028,234154063.351747,256.101258,20.931264,4,2,4,117
804,159746.000000,40256.000000,72,16044.574076,233023194.050605,264.945631,33.293853,4,2,4,106
805,166718.000000,33284.000000,72,16316.443674,260290170.917995,156.249852,32.977345,4,2,4,139
806,158506.000000,41496.000000,66,17500.205440,285371368.004992,185.713397,22.278079,4,2,4,124
807,160905.000000,39097.000000,66,15493.089333,45869088.950166,219.438050,14.030756,4,2,4,93
808,144516.000000,55486.000000,58,16207.229246,228357299.496471,178.761855,20.434500,4,2,4,118
809,158570.000000,41432.000000,65,20093.886395,193088182.768292,175.149339,16.076461,4,2,4,122
810,169248.000000,30754.000000,76,18104.100314,291648660.402014,178.730614,28.824827,4,2,4,115
811,155075.000000,44927.000000,65,18107.957984,358015628.327292,186.915069,27.453647,4,2,4,117
812,165861.000000,34141.000000,72,18058.089277,249377639.674533,221.704570,19.800496,4,2,4,126
813,168758.000000,31244.000000,75,16844.617838,289950892.571411,178.385436,29.656906,4,2,4,113
814,150986.000000,49016.000000,65,20901.083114,180244915.176711,187.784752,14.859974,4,2,4,117
815,158296.000000,41706.000000,66,16101.282899,183138312.393994,160.824725,25.217538,4,2,4,124
816,135509.000000,64493.000000,49,15179.505988,308223877.060040,144.458862,28.332478,4,2,4,138
817,161460.000000,38542.000000,68,17718.978214,250920710.479280,175.575654,27.418552,4,2,4,126
818,150242.000000,49760.000000,59,15446.747601,202420402.951988,186.911223,23.641581,4,2,4,137
819,161983.000000,38019.000000,72,18825.346742,294247517.096866,162.005395,21.867154,4,2,4,136
820,162641.000000,37361.000000,70,16299.546505,225569873.482365,140.666845,29.583083,4,2,4,121
821,159139.000000,40863.000000,67,16499.596205,203811507.062007,135.203410,29.583602,4,2,4,129
822,159732.000000,40270.000000,67,16455.452331,262170022.063874,130.199615,35.545970,4,2,4,132
823,152163.000000,47839.000000,65,16835.755553,185328317.149022,142.042289,21.419552,4,2,4,130
824,156592.000000,43410.000000,67,15383.888271,216617072.828487,128.960488,28.552623,4,2,4,134
825,158079.000000,41923.000000,68,14847.648006,281497229.283591,153.123486,32.556682,4,2,4,127
826,156249.000000,43753.000000,67,11481.163273,172905168.077799,170.721670,37.382007,4,2,4,114
827,159274.000000,40728.000000,69,15563.035179,219246334.257944,158.509894,28.409287,4,2,4,113
828,164362.000000,35640.000000,69,14890.430405,321143901.837559,132.277676,36.693573,4,2,4,114
829,146476.000000,53526.000000,55,14916.698102,213329394.059014,167.502893,27.748853,4,2,4,106
830,159847.000000,40155.000000,69,14421.539876,264094233.145549,132.409119,37.676930,3,3,4,116
831,158333.000000,41669.000000,67,16326.974247,242010937.999673,130.465438,33.598624,3,3,4,102
832,152642.000000,47360.000000,60,15841.676137,206022831.440483,158.298838,27.942672,3,3,4,121
833,155161.000000,44841.000000,64,13859.935976,169464637.767838,141.673700,30.805592,3,3,4,134
834,153964.000000,46038.000000,62,43696.694630,215067424.809015,759.291135,25.240456,3,3,4,122
835,155315.000000,44687.000000,66,12723.675744,129374483.792216,142.542258,32.166359,3,3,4,134
836,154128.000000,45874.000000,62,15091.690586,311548798.250850,147.724139,34.757344,3,3,4,92
837,164636.000000,35366.000000,73,18143.106674,295498046.367773,135.310659,30.682264,3,3,4,112
838,156573.000000,43429.000000,65,15392.539985,261512596.059473,149.066041,33.309444,3,3,4,116
839,152819.000000,47183.000000,58,15379.999703,249299965.992945,150.786819,29.535229,3,3,4,119
840,155412.000000,44590.000000,66,16117.173594,234417730.355685,149.636672,28.883044,3,3,4,125
841,164837.000000,35165.000000,70,15534.260085,189882046.603944,139.328438,32.018209,3,3,4,117
842,148939.000000,51063.000000,57,15514.670709,209444277.307559,157.715358,27.949794,3,3,4,107
843,151296.000000,48706.000000,60,15439.422997,196326087.417947,131.266064,25.298154,3,3,4,120
844,163916.000000,36086.000000,68,18910.494366,233244871.586190,164.132532,25.077307,3,3,4,109
845,145083.000000,54919.000000,61,14101.775095,208549832.806192,159.918774,31.566019,3,3,4,120
846,158898.000000,41104.000000,67,15082.462567,236515636.729823,134.480321,32.497633,3,3,4,133
847,158570.000000,41432.000000,67,14216.898535,156396137.961197,144.719839,31.226797,3,3,4,104
848,149125.000000,50877.000000,59,15707.215169,269546166.793321,146.137117,26.997317,3,3,4,137
849,147770.000000,52232.000000,55,16813.107082,212931477.355088,156.810217,28.183993,3,3,4,125
850,147112.000000,52890.000000,60,15216.891208,195122394.098414,143.278793,25.589799,3,3,4,132
851,148406.000000,51596.000000,57,16917.739675,238052631.830387,149.973741,27.991927,3,3,4,137
852,163297.000000,36705.000000,67,16495.289714,225785334.463394,151.772459,28.323180,3,3,4,117
853,158911.000000,41091.000000,71,17725.747594,275495946.667903,139.240763,24.678417,3,3,4,138
854,173947.000000,26055.000000,79,16599.422448,259556553.404909,124.984547,34.847884,3,3,4,135
855,157648.000000,42354.000000,62,15032.247183,204819972.022480,154.027783,30.929306,3,3,4,137
856,166822.000000,33180.000000,73,13023.050833,175998127.751025,129.247909,35.391942,3,3,4,109
857,151651.000000,48351.000000,61,15091.322530,246097922.209158,149.049148,30.291297,3,3,4,134
858,158401.000000,41601.000000,72,13573.064344,198224695.164550,124.576371,34.471597,3,3,4,135
859,161689.000000,38313.000000,68,14865.103831,296700605.435086,144.902392,34.960883,3,3,4,121
860,149754.000000,50248.000000,62,16335.389784,251929830.642543,140.761642,29.166412,3,3,4,138
861,167013.000000,32989.000000,76,15298.448401,272382853.710689,122.663989,34.569544,3,3,4,147
862,166181.000000,33821.000000,72,16251.089064,244309835.078764,127.171131,32.428355,3,3,4,137
863,157291.000000,42711.000000,65,14772.801666,279818746.648624,133.519073,35.910658,3,3,4,137
864,159083.000000,40919.000000,68,15909.689671,276038106.639941,129.652051,30.561485,3,3,4,149
865,159398.000000,40604.000000,70,17383.912674,305163225.457082,138.988002,33.617743,3,3,4,126
866,180119.000000,19883.000000,82,14917.533329,178759312.847118,138.653474,29.964476,3,3,4,117
867,162077.000000,37925.000000,70,22727.178491,270854695.708233,139.716612,22.464745,3,3,4,134
868,150804.000000,49198.000000,56,13927.323688,175086562.808499,131.888764,28.623601,3,3,4,121
869,160376.000000,39626.000000,71,14248.965396,213373097.994513,196.815977,31.953518,3,3,4,120
870,167052.000000,32950.000000,71,16673.505908,311214878.186889,116.633092,36.352639,3,3,4,142
871,170339.000000,29663.000000,73,15935.567121,282852730.432018,120.193653,37.788536,3,3,4,139
872,159323.000000,40679.000000,64,15432.959215,238545403.007451,123.480414,31.292566,3,3,4,127
873,167984.000000,32018.000000,73,23907.560990,306961385.812475,223.550343,27.994729,2,3,4,99
874,159023.000000,40979.000000,68,41482.400662,383970171.970695,823.710759,30.613272,2,3,4,121
875,152275.000000,47727.000000,56,36354.834613,292664090.362381,648.563776,28.965626,2,3,4,119
876,155544.000000,44458.000000,66,14807.921867,248027251.985731,201.746447,32.879406,2,3,4,124
877,154463.000000,45539.000000,62,16397.818146,290646178.670675,170.009744,28.654153,2,3,4,127
