generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,102050.000000,97952.000000,9,14483.500563,227243869.942677,2083.051199,0.442916,1,1,5,112
288,100334.000000,99668.000000,4,19045.160445,303745528.258013,1515.658426,0.357604,1,1,5,108
289,94190.000000,105812.000000,0,12408.327638,261839322.761347,2480.794994,0.251622,1,1,5,109
290,108079.000000,91923.000000,17,8844.695089,94579824.971632,1455.664300,0.351903,1,1,5,104
291,103373.000000,96629.000000,12,13953.343167,206650012.383593,1721.116503,0.298794,1,1,5,97
292,107812.000000,92190.000000,13,19121.470353,368403602.370376,1507.999782,0.277889,1,1,5,102
293,101909.000000,98093.000000,3,10790.341123,133124765.543676,2517.203495,0.294702,1,1,5,108
294,113336.000000,86666.000000,15,18743.794257,337219362.818878,1392.414463,0.290412,1,1,5,104
295,104129.000000,95873.000000,4,12773.823085,233784840.284725,2606.726167,0.237863,1,1,5,109
296,99678.000000,100324.000000,4,17584.845553,404424844.069922,1554.349330,0.302754,1,1,5,109
297,105459.000000,94543.000000,12,8806.936749,104960403.196351,2064.125109,0.321768,1,1,5,99
298,97943.000000,102059.000000,3,11356.913423,142863545.821254,2431.452549,0.294765,1,1,5,110
299,100512.000000,99490.000000,9,8721.480910,152588148.434258,2194.474233,0.212665,1,1,5,107
300,91975.000000,108027.000000,3,16850.419677,207341651.520145,1891.359994,0.303808,1,1,5,110
301,109832.000000,90170.000000,4,3149.412932,12531682.179928,2169.811454,0.236043,1,1,5,109
302,100652.000000,99350.000000,6,10630.195133,134431764.007113,2084.264442,0.251644,1,1,5,103
303,91140.000000,108862.000000,4,8991.192505,66790142.738632,2984.907114,0.321361,1,1,5,109
304,94883.000000,105119.000000,2,10448.980971,138629376.862154,2518.142044,0.277068,1,1,5,108
305,93780.000000,106222.000000,2,14869.589013,358714814.247246,1521.140739,0.370885,1,1,5,103
306,106125.000000,93877.000000,8,9486.526136,181273322.227440,2258.428782,0.406455,1,1,5,107
307,103423.000000,96579.000000,8,15017.345171,252043075.771412,1518.476500,0.353003,1,1,5,108
308,113197.000000,86805.000000,17,11699.347094,183370906.071021,1758.949463,0.238157,1,1,5,93
309,110390.000000,89612.000000,10,4052.214568,57137645.966091,2145.302614,0.275356,1,1,5,102
310,83607.000000,116395.000000,1,14070.675084,274640738.328294,5502.362538,0.186015,2,2,5,106
311,114090.000000,85912.000000,14,7719.453689,93479389.575705,2094.329245,0.297865,2,2,5,99
312,108514.000000,91488.000000,7,13686.091976,244213167.317288,1391.515659,0.443110,2,2,5,109
313,95976.000000,104026.000000,6,24043.518134,318440549.543097,1388.335104,0.322106,2,2,5,108
314,79248.000000,120754.000000,1,19785.337192,271933161.811632,5562.196121,0.378840,2,2,5,113
315,88993.000000,111009.000000,0,19933.108817,352895766.544897,1464.488639,0.298409,2,2,5,112
316,102579.000000,97423.000000,10,13677.893399,112164326.164322,1579.813763,0.348608,2,2,5,111
317,104383.000000,95619.000000,6,12541.795985,173332413.100314,1663.687796,0.329868,2,3,5,106
318,102438.000000,97564.000000,9,15002.471819,314041779.195720,1476.265344,0.338536,2,3,5,104
319,110901.000000,89101.000000,10,12148.474270,165658001.021442,1814.238301,0.356068,2,3,5,99
320,102760.000000,97242.000000,12,7010.748248,51901398.352140,1574.476544,0.323613,2,3,5,98
321,78087.000000,121915.000000,2,4329.282851,62714769.970686,7207.815618,0.250054,2,3,5,110
322,121323.000000,78679.000000,17,10337.055140,134227844.032230,1534.730911,0.384662,2,3,5,93
323,101636.000000,98366.000000,4,20456.024062,346407662.812946,1420.240321,0.307227,2,3,5,104
324,96505.000000,103497.000000,1,19044.590387,390680986.704621,8460.627977,0.283549,2,3,5,115
325,93546.000000,106456.000000,0,14884.153232,249213681.388289,1436.267977,0.377791,2,3,5,115
326,92719.000000,107283.000000,0,18061.068326,313207029.184625,2247.657279,0.305620,2,3,5,123
327,103021.000000,96981.000000,2,7553.977488,124308876.253731,2714.489460,0.233699,2,3,5,112
328,92597.000000,107405.000000,0,16433.094233,314944769.441441,1619.516899,0.319220,2,3,5,107
329,95389.000000,104613.000000,4,16412.073320,235641940.474480,1675.650141,0.248607,2,3,5,104
330,88748.000000,111254.000000,1,12468.831881,213382733.117605,3947.952498,0.362316,2,3,5,108
331,100943.000000,99059.000000,4,20732.333572,379837653.899162,1505.843340,0.344811,2,3,5,101
332,106985.000000,93017.000000,2,16879.428585,365495285.194635,1507.116937,0.240685,2,3,5,113
333,108954.000000,91048.000000,16,8856.921618,88153474.395074,1987.053145,0.389080,2,3,5,100
334,88101.000000,111901.000000,2,10381.683449,236489692.600969,1759.930483,0.403419,2,3,5,109
335,81096.000000,118906.000000,0,18984.027788,270485169.560187,1630.015231,0.266858,2,3,5,109
336,82250.000000,117752.000000,1,20317.253593,298895569.025957,3181.658472,0.406100,2,3,5,109
337,108781.000000,91221.000000,16,3724.671892,6701601.235551,1764.351226,0.380639,2,3,5,99
338,92619.000000,107383.000000,0,10752.635115,104953901.922865,2154.840770,0.211367,2,3,5,106
339,87107.000000,112895.000000,0,11193.350939,150841725.777266,3141.860078,0.253667,2,3,5,108
340,97362.000000,102640.000000,1,15096.035276,203751217.846788,3951.446749,0.307815,2,3,5,111
341,101362.000000,98640.000000,3,11259.073585,125192736.114400,2284.143863,0.482543,2,3,5,109
342,76441.000000,123561.000000,1,15427.115056,273614035.478448,5731.111835,0.305783,2,3,5,103
343,110354.000000,89648.000000,17,9535.205817,104193625.154465,1777.122136,0.320971,2,3,5,93
344,96802.000000,103200.000000,1,17792.298383,379588819.651444,4008.106444,0.332639,2,3,5,106
345,93640.000000,106362.000000,8,12367.096752,185152546.454898,2048.428625,0.360504,2,3,5,106
346,104620.000000,95382.000000,4,3872.990069,35414091.363253,1667.678075,0.260080,2,3,5,107
347,101300.000000,98702.000000,11,10460.148603,168225385.932374,1676.400562,0.262573,2,4,5,101
348,110952.000000,89050.000000,13,5902.653415,73244628.254431,1857.929524,0.299537,2,4,5,97
349,109980.000000,90022.000000,7,9578.190561,152529915.361247,1839.510308,0.336617,2,4,5,104
350,107993.000000,92009.000000,5,4194.667029,42760735.072800,2157.732832,0.238598,2,4,5,107
351,105733.000000,94269.000000,11,6531.114479,79718404.245806,2080.025803,0.189742,2,4,5,103
352,89894.000000,110108.000000,0,12580.088582,187894923.373045,1751.414092,0.255455,2,4,5,110
353,93684.000000,106318.000000,4,13784.995093,190813793.563696,1659.799429,0.376024,2,4,5,121
354,98797.000000,101205.000000,7,13301.483752,168808201.937405,1957.016709,0.325100,2,4,5,105
355,89250.000000,110752.000000,0,16919.545226,304665395.986441,2349.590366,0.188913,2,4,5,112
356,107623.000000,92379.000000,15,6250.663561,47190386.302072,1741.539258,0.357003,2,4,5,101
357,105698.000000,94304.000000,4,13695.535680,253339767.895778,1407.452308,0.333220,2,3,5,113
358,81759.000000,118243.000000,0,15165.757342,221909496.344497,1717.319566,0.306407,2,3,5,107
359,94020.000000,105982.000000,5,15840.916496,260499592.569224,2138.675439,0.319793,2,3,5,108
360,95741.000000,104261.000000,2,4403.284803,38879156.702292,4377.533350,0.366534,2,3,5,103
361,110832.000000,89170.000000,12,4842.654631,23666953.464285,1882.473057,0.266032,2,3,5,96
362,113600.000000,86402.000000,17,5224.102632,34878681.357198,2059.781713,0.164728,2,3,5,89
363,97265.000000,102737.000000,2,21374.183690,381294229.475171,3361.891111,0.344779,2,3,5,119
364,100434.000000,99568.000000,3,5880.756318,85525505.916772,2152.405648,0.273714,2,3,5,109
365,85820.000000,114182.000000,0,16626.543280,283287533.511218,1643.677674,0.309100,2,3,5,106
366,93032.000000,106970.000000,1,14400.575754,279903312.292636,4470.241199,0.304458,2,3,5,113
367,108614.000000,91388.000000,15,2376.396002,5148363.696565,1510.036332,0.354371,2,3,5,98
368,112072.000000,87930.000000,20,4795.310936,35719366.276075,1755.943873,0.389650,2,3,4,91
369,99179.000000,100823.000000,3,14723.263823,283223588.836693,2054.325038,0.320067,2,3,4,106
370,80962.000000,119040.000000,0,21526.323868,369781112.487896,1547.399607,0.298316,2,3,4,111
371,92815.000000,107187.000000,2,15928.843985,317498639.391140,1820.906673,0.254419,2,3,4,114
372,104032.000000,95970.000000,6,7010.479114,142099165.279978,2184.895549,0.203141,2,3,4,99
373,81816.000000,118186.000000,1,14693.941576,157233142.544073,4681.719119,0.259207,2,3,4,108
374,90263.000000,109739.000000,1,18390.005767,235545817.738354,1739.409905,0.264792,2,3,4,107
375,96801.000000,103201.000000,1,14437.718734,187708743.903592,3494.808343,0.308025,2,2,4,116
376,109566.000000,90436.000000,13,1437.973264,3081151.297731,2253.223527,0.397223,2,2,4,102
377,105638.000000,94364.000000,7,18579.374961,392857286.837220,1706.266999,0.235682,2,2,4,107
378,109042.000000,90960.000000,14,8579.100049,55698587.594556,1634.253020,0.432666,2,2,4,96
379,88769.000000,111233.000000,1,17825.288649,254906491.137669,5151.375038,0.211146,2,2,4,104
380,101006.000000,98996.000000,5,9329.516389,208621072.888620,2747.639923,0.273586,2,2,4,109
381,112091.000000,87911.000000,11,3792.692109,12247971.365629,1879.533114,0.355112,2,2,4,108
382,108852.000000,91150.000000,14,11595.302324,264552539.120745,1715.857271,0.350285,2,2,4,96
383,104600.000000,95402.000000,11,9841.364486,135124080.649873,1928.003584,0.288892,2,2,4,109
384,91418.000000,108584.000000,4,19831.722461,354087223.945971,1535.142420,0.264957,2,2,4,106
385,110385.000000,89617.000000,12,9423.634060,140705119.560709,1686.928191,0.379880,2,2,4,101
386,90329.000000,109673.000000,1,8944.625773,91069645.674693,5215.689681,0.319278,2,2,4,107
387,94792.000000,105210.000000,8,8065.764703,136444877.676910,1950.959879,0.294140,2,2,4,100
388,111804.000000,88198.000000,10,15731.620503,381331978.604611,1439.139503,0.379222,2,2,4,96
389,107835.000000,92167.000000,11,6002.416591,32344031.739256,1985.671255,0.257713,2,2,4,97
390,103410.000000,96592.000000,1,10513.529277,184552175.501989,2883.640052,0.226571,2,2,4,105
391,106286.000000,93716.000000,10,11933.018818,167055308.141211,1845.103015,0.344687,2,2,4,99
392,99181.000000,100821.000000,1,16139.552824,226340815.142349,4515.592902,0.350394,2,2,4,115
393,109405.000000,90597.000000,6,7124.130745,58258305.805044,2491.881337,0.359151,2,2,4,108
394,97330.000000,102672.000000,1,18093.250860,434104344.227032,7928.609024,0.321197,2,2,4,114
395,95560.000000,104442.000000,4,4079.480435,26101545.332109,2470.708905,0.247528,2,2,4,104
396,90763.000000,109239.000000,2,13830.476267,277719765.301480,3889.772274,0.327762,2,2,4,103
397,106792.000000,93210.000000,14,10098.743396,91572823.371216,1629.813169,0.383509,2,2,4,99
398,102972.000000,97030.000000,8,6586.986703,75978421.469728,1697.749059,0.349293,2,2,4,99
399,118806.000000,81196.000000,15,5245.994701,18612763.464200,1678.057056,0.235696,2,2,4,100
400,91844.000000,108158.000000,1,14620.531514,200359053.652523,1508.004118,0.328436,2,2,4,107
401,93877.000000,106125.000000,6,16086.007746,197289363.406390,2202.914072,0.273199,2,2,4,111
402,94227.000000,105775.000000,0,16114.343126,285660258.526632,1618.392098,0.376509,2,2,4,108
403,100851.000000,99151.000000,2,6190.389700,70152533.966108,4427.428286,0.284320,2,2,4,109
404,109887.000000,90115.000000,13,7829.561100,70613943.095465,1793.275243,0.362174,2,2,4,105
405,128447.000000,71555.000000,20,5042.826084,37931188.166076,1622.174920,0.357054,2,2,4,90
406,99487.000000,100515.000000,8,10431.485775,108183982.285900,2517.420347,0.255548,1,1,4,104
407,96123.000000,103879.000000,1,14417.728830,332275952.394220,2089.636105,0.203931,1,1,4,106
408,85012.000000,114990.000000,0,18332.333505,356767754.929276,1465.437634,0.341053,1,1,4,106
409,104073.000000,95929.000000,2,8294.458360,108146827.695815,3150.986358,0.318630,1,1,4,112
410,108774.000000,91228.000000,8,14789.777351,368407618.209657,1538.502842,0.364708,1,1,4,106
411,98313.000000,101689.000000,6,3481.891969,15085204.513938,2364.897687,0.315369,1,1,4,115
412,88663.000000,111339.000000,0,16477.290624,197118441.239509,1389.039559,0.390050,1,1,4,115
413,108040.000000,91962.000000,10,15119.651463,350895919.280424,1547.708394,0.263222,1,1,4,102
414,88215.000000,111787.000000,0,13491.613277,201963402.703273,1500.680076,0.254281,1,1,4,110
415,98074.000000,101928.000000,5,14253.198582,225283999.300001,2765.663264,0.276191,1,1,4,111
416,87989.000000,112013.000000,0,19331.503456,406246369.129208,1702.133916,0.285746,1,1,4,111
417,94661.000000,105341.000000,3,12193.740175,141600614.222437,2349.805411,0.282660,1,1,4,109
418,98591.000000,101411.000000,1,13906.572344,359874864.568501,4112.881739,0.252295,1,1,4,112
419,100399.000000,99603.000000,2,2877.776942,5541504.251063,1705.061857,0.224431,1,1,4,107
420,88262.000000,111740.000000,0,19903.767195,324184204.184108,1483.028583,0.282352,1,1,4,111
421,98857.000000,101145.000000,3,15016.457681,226308717.483138,3014.931557,0.389601,1,1,4,114
422,106702.000000,93300.000000,13,12773.575715,117026383.146238,1561.554379,0.388616,1,1,4,99
423,82349.000000,117653.000000,0,16588.503842,269700201.420591,1469.327273,0.330858,1,1,4,114
424,104026.000000,95976.000000,5,14155.998875,302829754.970342,2078.257123,0.247909,1,1,4,105
425,84797.000000,115205.000000,0,18326.478681,339971255.532666,1341.822406,0.476663,1,1,4,113
426,91359.000000,108643.000000,0,16687.834152,241665605.786219,1712.415397,0.326902,1,1,4,119
427,101795.000000,98207.000000,12,13391.647034,127276879.756658,1601.601776,0.394617,0,2,4,99
428,115707.000000,84295.000000,19,5465.765966,29689153.943661,2062.394805,0.275466,0,2,4,85
429,120746.000000,79256.000000,25,1480.122935,1411741.872541,1683.050919,0.267380,0,2,4,90
430,110077.000000,89925.000000,16,16789.208215,274311535.408828,1447.970978,0.383008,0,2,4,100
431,105422.000000,94580.000000,11,13180.428883,150995258.105826,1782.135219,0.274560,0,2,4,96
432,111869.000000,88133.000000,12,16767.672463,256752429.634387,2087.808974,0.331579,0,2,4,97
433,105966.000000,94036.000000,11,6415.445965,81146869.701830,2058.918502,0.347954,0,2,4,107
434,113571.000000,86431.000000,21,20120.192167,410122043.695397,1401.424203,0.414014,0,2,4,92
435,97975.000000,102027.000000,1,15597.425046,282616197.557123,7442.973027,0.326797,0,2,4,110
436,116481.000000,83521.000000,16,11830.030913,140186787.969668,1841.670018,0.375316,0,2,4,98
437,90637.000000,109365.000000,2,7679.417338,86269452.763449,3856.694214,0.254915,0,2,4,107
438,96697.000000,103305.000000,3,14414.368550,240859879.653495,3416.200964,0.328547,0,2,4,106
439,109142.000000,90860.000000,10,17261.824451,354328773.230417,1547.991713,0.295536,0,2,4,104
440,125289.000000,74713.000000,26,4415.234664,27193596.109131,1382.372537,0.357151,0,2,4,90
441,112437.000000,87565.000000,10,9917.656527,106988514.498110,2010.494348,0.307875,0,2,4,97
442,98743.000000,101259.000000,10,5078.309856,56384810.119516,2249.453154,0.251986,0,2,4,95
443,104714.000000,95288.000000,4,6892.957195,53532177.473102,2752.843296,0.271563,0,2,4,103
444,113604.000000,86398.000000,13,12029.773198,279921868.225993,1734.382377,0.346943,0,2,4,94
445,111821.000000,88181.000000,15,4660.066574,47079866.736756,2164.731616,0.303326,0,2,4,91
446,93732.000000,106270.000000,3,19949.328760,301732148.053636,1385.720237,0.424917,0,2,4,109
447,112851.000000,87151.000000,13,930.513302,121569.561657,1829.838007,0.360859,0,2,4,99
448,115724.000000,84278.000000,20,6867.251162,52784659.866416,1629.667314,0.326372,0,2,4,91
449,89495.000000,110507.000000,1,17154.233758,244748189.635750,5215.520556,0.245989,0,2,4,104
450,100003.000000,99999.000000,18,9099.336666,72355319.943088,2190.430548,0.257540,0,2,4,95
451,121334.000000,78668.000000,28,5001.462270,26271768.907458,1638.714870,0.310113,0,2,4,81
452,124307.000000,75695.000000,18,7555.340246,78463512.702631,1560.105669,0.358694,0,2,4,98
453,125911.000000,74091.000000,30,7946.475390,90774542.034562,1447.651374,0.374437,0,2,4,89
454,110693.000000,89309.000000,16,10343.614295,131194042.463624,1603.553227,0.342221,0,2,4,99
455,118140.000000,81862.000000,16,9710.822094,94595234.796433,1570.629328,0.310472,0,2,4,100
456,104827.000000,95175.000000,7,11129.396405,152347865.291943,2132.611673,0.270314,0,2,4,98
457,113479.000000,86523.000000,13,7790.766714,84056085.804276,1808.268884,0.354165,0,2,4,98
458,96532.000000,103470.000000,5,13143.476525,171601896.993887,3093.938855,0.395997,0,2,4,107
459,106335.000000,93667.000000,18,8875.083767,115267353.157773,1695.230900,0.256894,0,2,4,101
460,100668.000000,99334.000000,7,16693.061569,309941842.415391,2061.470626,0.294016,0,2,4,103
461,124057.000000,75945.000000,22,7398.750515,48131603.242617,1625.621538,0.365458,0,2,4,93
462,93428.000000,106574.000000,0,13294.285343,240298852.020168,1842.017318,0.296243,0,2,4,106
463,95024.000000,104978.000000,0,15722.501687,227198388.668612,1689.651317,0.244571,0,2,4,107
464,120483.000000,79519.000000,25,2813.647914,2455901.236220,1887.519950,0.324543,0,2,4,91
465,109084.000000,90918.000000,8,5521.137777,57378948.356854,1568.015617,0.317976,0,2,4,98
466,99269.000000,100733.000000,2,18000.806273,412083474.081872,1481.985400,0.365937,0,2,4,114
467,122494.000000,77508.000000,23,2201.347210,5246996.221621,1937.834425,0.289261,0,2,4,90
468,100965.000000,99037.000000,7,21737.796121,309474764.577242,1275.156099,0.434342,0,2,4,112
469,105068.000000,94934.000000,8,8380.072637,85951499.492763,2136.151725,0.285419,0,2,4,104
470,110727.000000,89275.000000,5,6274.924330,79084870.054612,2478.004943,0.354259,0,2,4,106
471,100821.000000,99181.000000,5,16721.668263,235081407.322935,2277.778510,0.393895,0,2,4,99
472,96772.000000,103230.000000,4,15210.171554,219340496.732871,2275.048957,0.325914,0,2,4,114
473,110790.000000,89212.000000,18,14400.538823,349774915.690362,1400.393788,0.393453,0,2,4,100
474,108963.000000,91039.000000,4,9819.308865,108833883.091103,2894.409227,0.363467,0,2,4,103
475,92982.000000,107020.000000,1,12802.934725,231150070.010278,6278.340102,0.283463,0,2,4,106
476,124263.000000,75739.000000,21,5513.818818,37694332.769178,1728.880428,0.292823,0,2,4,88
477,99469.000000,100533.000000,9,9453.910576,76390391.541431,1721.584351,0.450182,0,2,4,104
478,118190.000000,81812.000000,11,9780.729606,138466447.356762,1668.678919,0.286824,0,2,4,99
479,88315.000000,111687.000000,2,13891.147261,231211847.267300,1664.792328,0.288184,0,2,4,103
480,102563.000000,97439.000000,5,15772.150153,319718990.088126,1654.670790,0.347239,0,2,7,106
481,109844.000000,90158.000000,3,12104.935672,150134703.509581,1927.142246,0.376305,0,2,7,107
482,99955.000000,100047.000000,8,19240.511827,308906071.724698,1527.967136,0.290787,0,2,6,105
483,104722.000000,95280.000000,10,8008.670561,116047253.421226,2037.360687,0.347914,0,2,6,103
484,105421.000000,94581.000000,10,10924.705999,85278390.058964,1481.574034,0.373428,0,2,6,101
485,87553.000000,112449.000000,1,14929.138950,214015138.363816,4653.728676,0.357640,0,2,6,116
486,97475.000000,102527.000000,9,10017.073490,162299422.227487,1979.595175,0.314061,0,2,6,107
487,99061.000000,100941.000000,6,18126.671493,298692540.642385,1870.021355,0.355136,0,2,6,103
488,103299.000000,96703.000000,3,8431.193894,82932376.110543,2992.790664,0.268899,0,2,6,107
489,88566.000000,111436.000000,1,11786.953534,209291624.386241,6101.180527,0.262772,1,2,6,114
490,99688.000000,100314.000000,5,4000.843363,35244839.846767,1817.487402,0.299093,1,2,6,110
491,110033.000000,89969.000000,6,12018.435466,227532038.792734,1555.429552,0.320001,1,2,6,115
492,98235.000000,101767.000000,1,12680.642377,201407134.590987,2440.659096,0.324656,1,2,6,110
493,99932.000000,100070.000000,3,11684.445014,175100389.434469,1872.610890,0.231939,1,2,6,111
494,91524.000000,108478.000000,1,13122.099440,167333002.381034,2859.490920,0.364036,1,2,6,112
495,94275.000000,105727.000000,1,10735.393138,117132873.726259,3132.167031,0.297515,1,2,6,112
496,103712.000000,96290.000000,2,7282.304819,94222144.876123,2952.105147,0.291106,1,2,6,109
497,98381.000000,101621.000000,6,5606.275811,61747006.206531,2450.386726,0.310722,1,2,6,95
498,117451.000000,82551.000000,16,3645.871612,16885817.810164,1983.959738,0.309418,1,2,6,97
499,106517.000000,93485.000000,3,12953.452769,214171690.287090,2750.737187,0.277354,1,2,6,109
500,95152.000000,104850.000000,1,20753.190053,246123269.543622,4855.783101,0.360201,1,2,6,108
501,89531.000000,110471.000000,0,17131.591145,372639505.381788,1308.359922,0.368928,1,2,6,114
502,150906.000000,49096.000000,57,24283.180160,365093003.275628,244.278562,12.539275,2,2,6,168
503,141054.000000,58948.000000,50,26405.207087,390290673.331686,254.729785,10.514342,2,2,6,156
504,161579.000000,38423.000000,61,26120.132660,376312936.492295,224.044676,12.690794,2,2,6,185
505,144304.000000,55698.000000,55,24406.161862,346045136.246441,251.075882,12.072468,2,2,6,164
506,139108.000000,60894.000000,48,25382.647127,414794983.224726,246.785442,11.791620,2,2,6,179
507,139152.000000,60850.000000,47,26533.105044,482952797.391416,251.925297,11.466307,2,2,6,179
508,138796.000000,61206.000000,46,23765.339196,388460731.587910,265.325837,10.981535,2,2,6,161
509,153064.000000,46938.000000,64,25356.106646,397316116.597252,232.147174,13.337868,2,2,6,151
510,153330.000000,46672.000000,58,26238.349701,378855591.517927,224.930218,13.128385,2,2,6,164
511,129462.000000,70540.000000,40,20411.511110,336609569.458078,238.177874,11.855133,2,2,6,183
512,165808.000000,34194.000000,69,22088.825634,375711637.765502,210.321857,19.125915,2,2,6,153
513,132524.000000,67478.000000,44,19783.561422,345293872.232703,209.833551,14.654657,2,2,6,174
514,139976.000000,60026.000000,51,20976.718011,303331524.449992,221.692798,13.735441,2,2,6,155
515,114785.000000,85217.000000,24,18112.009029,342276365.085652,251.142670,10.895872,2,2,6,193
516,142257.000000,57745.000000,47,23518.228083,356045966.668520,218.568721,14.284639,2,2,6,163
517,156721.000000,43281.000000,61,20918.547333,297405723.004223,213.637725,16.463951,2,2,6,163
518,143256.000000,56746.000000,52,20882.162869,261781160.868117,208.657879,15.019764,2,2,6,184
519,145390.000000,54612.000000,52,21415.628336,380734521.786172,199.298025,16.910314,2,2,6,168
520,135058.000000,64944.000000,45,20555.665032,321037969.621766,242.263609,13.399899,2,2,6,180
521,122412.000000,77590.000000,39,20506.238627,341029337.019841,201.691600,13.563526,2,2,6,199
522,128822.000000,71180.000000,43,19528.012902,376530634.714844,212.131143,14.966205,2,2,6,212
523,129840.000000,70162.000000,40,22485.257925,387703038.574579,215.671219,13.325799,2,2,6,195
524,131688.000000,68314.000000,31,19425.131297,255010009.310867,223.027074,11.439431,2,2,6,176
525,137122.000000,62880.000000,42,21485.876525,211744082.764253,208.880606,11.291322,2,2,6,176
526,137156.000000,62846.000000,46,17294.678061,241954571.366050,210.602533,16.220164,2,2,6,189
527,127856.000000,72146.000000,42,19726.029105,299071212.649459,229.637466,12.139567,2,2,6,192
528,137900.000000,62102.000000,48,16813.937174,260986579.172908,197.123922,17.459245,2,2,6,209
529,143959.000000,56043.000000,50,17768.788173,196003209.135319,216.355840,13.864631,2,2,6,179
530,130613.000000,69389.000000,42,15408.777355,190648106.924127,252.972677,13.166332,2,2,6,188
531,133261.000000,66741.000000,38,20891.513904,378838058.444710,232.327460,14.885142,2,2,6,181
532,144602.000000,55400.000000,55,18105.669550,211649834.285266,235.025976,17.414198,2,2,6,161
533,146907.000000,53095.000000,54,18617.300640,312300062.798048,224.704866,18.915311,2,2,6,161
534,144062.000000,55940.000000,54,18352.528136,251805775.094916,232.638869,16.830734,2,2,6,161
535,140038.000000,59964.000000,49,18308.650824,270601125.742713,216.796882,16.462062,2,2,6,194
536,131598.000000,68404.000000,43,19550.954098,284426007.931694,225.750365,13.915380,2,2,6,191
537,135495.000000,64507.000000,41,19968.327875,317757282.938353,220.432832,14.285212,2,2,6,194
538,146551.000000,53451.000000,59,23842.207259,445957842.527334,244.214232,15.803901,3,4,6,167
539,140489.000000,59513.000000,55,22205.684486,385790303.035574,220.991699,15.698113,3,4,6,186
540,137872.000000,62130.000000,45,19626.868663,338903024.428320,227.888578,15.199238,3,4,6,192
541,157973.000000,42029.000000,65,21652.415965,304547942.285805,221.289328,16.592231,3,4,6,193
542,141126.000000,58876.000000,54,21073.059930,343230612.948722,226.763142,14.328851,3,4,6,163
543,148990.000000,51012.000000,56,22544.585328,405156895.215410,236.032623,17.228599,3,4,6,202
544,143365.000000,56637.000000,50,23813.567621,396067445.543597,229.971194,15.157105,3,4,6,176
545,147912.000000,52090.000000,60,24095.413742,361331523.128343,243.194082,13.288127,3,4,6,163
546,145924.000000,54078.000000,54,22836.422958,446030055.205780,238.214377,15.132956,3,4,6,176
547,158731.000000,41271.000000,67,22554.722773,401196636.495594,224.195313,19.251732,3,4,6,187
548,150291.000000,49711.000000,63,20747.765854,388222197.866157,226.793882,18.243815,3,4,6,166
549,156985.000000,43017.000000,61,22697.302022,330153205.997117,230.935799,14.907531,3,4,6,163
550,164978.000000,35024.000000,67,25363.532403,368866819.260479,236.812593,14.745495,3,4,6,158
551,136744.000000,63258.000000,50,21559.288605,378842316.804843,206.366395,16.535566,3,4,6,190
552,147512.000000,52490.000000,61,21750.891794,409192319.558358,220.110756,18.481743,3,4,6,176
553,143379.000000,56623.000000,54,22063.095538,409547773.432489,203.368437,16.363127,3,4,6,171
554,153924.000000,46078.000000,64,20952.543226,370102489.839370,180.808464,22.277754,4,4,6,205
555,139072.000000,60930.000000,50,20278.014348,406987236.678513,207.145038,16.419493,4,4,6,189
556,155672.000000,44330.000000,61,22987.608028,349959693.670279,185.881234,16.927003,4,4,6,184
557,146708.000000,53294.000000,53,20094.077631,292288129.568155,188.976865,16.924834,4,4,7,170
558,171268.000000,28734.000000,73,26791.794173,370700393.138879,195.211249,16.020709,4,4,7,176
559,151471.000000,48531.000000,62,22540.851849,388899559.617566,197.609820,17.084680,4,4,7,173
560,149804.000000,50198.000000,59,24921.563908,381693044.405629,171.825555,16.478326,4,4,7,184
561,164748.000000,35254.000000,70,19078.981870,304900112.964606,189.575262,21.545633,4,4,7,170
562,147425.000000,52577.000000,65,18640.019809,360757643.561491,153.118971,24.821173,5,3,7,182
563,156712.000000,43290.000000,68,18885.841506,426795204.018331,140.205491,30.087977,5,3,7,166
564,159984.000000,40018.000000,72,19744.057439,360151658.015844,150.619321,26.741873,5,3,7,175
565,163396.000000,36606.000000,74,15258.130021,327237460.340018,133.390520,35.022699,5,3,7,174
566,178927.000000,21075.000000,83,22296.175717,334111463.103539,141.794442,21.741108,5,3,7,165
567,173812.000000,26190.000000,80,20400.943283,363119292.909758,148.157878,25.065579,5,3,7,176
568,167248.000000,32754.000000,76,16729.472042,327478024.386007,144.615532,27.681233,5,3,7,167
569,163470.000000,36532.000000,72,20744.143733,348141873.929377,138.849966,22.411469,5,3,7,160
570,148045.000000,51957.000000,66,16602.839739,334033858.601663,163.148021,24.628627,5,3,7,178
571,158838.000000,41164.000000,72,17887.911731,352787167.075086,158.395599,29.588508,5,3,7,173
572,162940.000000,37062.000000,71,18737.174189,311052551.054123,151.068202,25.088668,5,3,7,179
573,159419.000000,40583.000000,71,16468.731768,286830867.526657,155.206773,29.228257,5,3,7,166
574,156833.000000,43169.000000,68,22288.231988,333695179.489322,152.777176,18.873653,5,3,7,161
575,152454.000000,47548.000000,64,18229.454357,397353309.669550,151.358054,27.134509,5,3,7,176
576,149460.000000,50542.000000,66,19098.424527,247655284.706147,166.171377,19.796531,5,3,7,166
