generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,138332.000000,61670.000000,29,22717.256938,256061875.249496,654.038995,2.265168,2,4,5,103
293,126968.000000,73034.000000,27,24425.233523,231411331.602081,706.561721,2.174954,2,4,5,106
294,130140.000000,69862.000000,34,26662.996178,264622652.685092,723.704649,2.319464,2,4,5,114
295,149621.000000,50381.000000,45,30656.355382,300938577.853648,516.311311,2.741491,2,4,5,105
296,122320.000000,77682.000000,24,19385.771842,108098741.406479,936.210300,2.270682,2,4,5,107
297,118936.000000,81066.000000,26,26614.043075,253144053.029262,729.499400,2.342119,2,4,5,108
298,114803.000000,85199.000000,12,30287.989474,397417610.712309,949.552617,2.161969,2,4,5,130
299,128979.000000,71023.000000,28,27903.056698,301412499.542774,627.443807,2.306085,2,4,5,107
300,102629.000000,97373.000000,3,21285.510859,177304246.165457,1064.604384,1.845178,2,4,5,133
301,120047.000000,79955.000000,20,26893.530106,236279018.233900,853.029773,2.248605,2,4,5,127
302,123391.000000,76611.000000,23,25881.461431,227365149.083271,857.990500,2.323079,2,4,5,125
303,124644.000000,75358.000000,22,33879.952820,368618335.228993,696.256881,2.301480,2,4,5,125
304,120201.000000,79801.000000,23,23129.517372,199907851.860760,788.448319,2.150987,2,4,5,118
305,128111.000000,71891.000000,29,26629.456084,283723475.808957,658.009341,2.381677,2,4,5,107
306,125419.000000,74583.000000,29,27452.150469,343264471.731261,674.306989,2.392033,2,4,5,109
307,128283.000000,71719.000000,23,26491.969701,315231820.936200,782.267299,2.096913,2,4,5,103
308,116173.000000,83829.000000,20,30488.782192,416322697.824701,689.534697,2.223214,2,4,5,113
309,129549.000000,70453.000000,27,24379.591486,237747379.743386,807.739419,2.138271,2,4,5,109
310,116271.000000,83731.000000,16,30145.128271,393649447.607066,875.543043,2.004845,2,4,5,120
311,114388.000000,85614.000000,14,30799.373452,401117335.535594,705.833884,2.067249,2,4,5,139
312,125100.000000,74902.000000,21,21279.767573,168507668.393053,775.523572,1.848880,2,4,5,115
313,132695.000000,67307.000000,33,26064.859095,307671383.818054,724.773868,2.212733,2,4,5,117
314,121657.000000,78345.000000,18,20544.899605,216440139.870856,798.273367,1.969666,2,4,5,106
315,127458.000000,72544.000000,24,20878.351333,229266622.505567,850.869672,2.053266,2,4,5,117
316,120830.000000,79172.000000,25,18735.100822,131258178.499561,922.283369,1.856353,2,4,5,109
317,136316.000000,63686.000000,35,16942.372597,140459601.838280,793.022958,1.927602,2,4,5,106
318,116923.000000,83079.000000,20,25478.113272,243899412.661767,867.663048,1.933513,2,4,5,121
319,118289.000000,81713.000000,12,31654.242880,280265666.539337,743.380678,2.461237,3,3,5,129
320,127997.000000,72005.000000,29,26695.732604,277917201.080137,731.531812,2.796267,3,3,5,127
321,129155.000000,70847.000000,28,29772.656481,376938527.702396,676.739192,2.672354,3,3,5,123
322,132359.000000,67643.000000,30,32209.922514,321557081.954680,602.252128,2.893441,3,3,5,118
323,112055.000000,87947.000000,14,25665.216703,233058736.604150,786.128651,2.178032,3,3,5,131
324,124732.000000,75270.000000,20,32536.116077,352698930.596877,561.558127,2.697290,3,3,5,128
325,116432.000000,83570.000000,22,23017.497985,237283708.765391,846.464949,2.594394,3,3,5,126
326,122453.000000,77549.000000,25,32080.110675,200441921.728066,693.155143,2.410883,3,3,5,118
327,121235.000000,78767.000000,18,30072.526634,341222753.578970,651.501568,2.577038,3,3,5,119
328,123941.000000,76061.000000,19,25395.877839,178927386.713917,666.049767,2.341553,3,3,5,126
329,124091.000000,75911.000000,24,29760.220486,337884722.151998,742.006050,2.483445,3,3,5,127
330,121635.000000,78367.000000,24,32808.022464,325078297.925578,748.113694,2.402582,3,3,5,120
331,118754.000000,81248.000000,14,30705.879290,282084256.319459,752.314598,2.006501,3,3,5,130
332,125058.000000,74944.000000,14,29287.132650,375903049.288061,569.553866,2.651397,3,3,5,137
333,105486.000000,94516.000000,8,36268.059548,363513025.226492,1198.583271,1.924977,3,3,5,128
334,120905.000000,79097.000000,18,28827.883591,205010531.638001,755.877585,2.909754,3,3,5,147
335,128705.000000,71297.000000,23,31507.454846,300867514.087531,583.897547,2.817956,3,3,5,136
336,108527.000000,91475.000000,7,31902.920767,300324966.421698,886.380303,2.319385,3,3,5,135
337,131235.000000,68767.000000,28,32206.469077,333084664.951712,643.120712,3.086862,3,3,5,127
338,132274.000000,67728.000000,32,39482.166637,327750923.918091,514.152870,3.354547,3,3,5,117
339,127965.000000,72037.000000,32,33712.514575,231729087.645989,725.008211,3.442566,3,3,5,111
340,127364.000000,72638.000000,16,27420.045630,343063074.103215,646.763467,2.385082,3,3,5,119
341,125240.000000,74762.000000,26,33026.298794,368424518.759236,425.768542,3.543489,3,3,5,148
342,114564.000000,85438.000000,10,26909.287430,218920972.388545,568.329666,2.705324,3,3,5,139
343,133193.000000,66809.000000,29,32232.171366,343140753.245498,412.195551,4.189342,3,3,5,129
344,112513.000000,87489.000000,9,29439.217575,316634488.471697,518.139811,2.852924,3,3,5,144
345,126277.000000,73725.000000,30,28063.674602,247664283.124551,505.693711,3.758812,3,3,5,119
346,114832.000000,85170.000000,26,27866.319278,211705003.153545,695.401988,2.436635,3,3,5,119
347,109580.000000,90422.000000,15,28396.714413,278904086.757601,582.123171,2.982701,3,3,5,125
348,124552.000000,75450.000000,17,27689.684316,202546690.352227,508.214048,3.088540,3,3,5,143
349,136037.000000,63965.000000,37,29364.858072,224080891.759887,633.068398,3.733559,3,3,5,109
350,116278.000000,83724.000000,22,29909.206969,241878343.741002,498.051380,3.299762,3,3,5,135
351,126010.000000,73992.000000,23,34091.394539,278259352.740088,460.966954,3.652452,3,3,5,142
352,123430.000000,76572.000000,23,31776.463991,213326198.393122,492.903930,3.375914,3,3,5,131
353,123058.000000,76944.000000,27,28313.238144,241365083.516468,405.123105,4.561558,3,3,5,140
354,110088.000000,89914.000000,16,27341.345748,165455390.873993,514.603996,2.973982,3,3,5,126
355,136668.000000,63334.000000,35,29294.040682,224296162.413716,418.702116,3.415950,3,3,5,137
356,123298.000000,76704.000000,19,30536.535571,258787479.957946,572.672721,3.097459,3,3,5,133
357,130513.000000,69489.000000,31,23687.945690,180329551.507433,644.223735,2.657948,3,3,5,120
358,114028.000000,85974.000000,20,31260.176777,315442163.919543,788.635002,2.532142,3,3,5,111
359,123236.000000,76766.000000,28,33510.716446,327814678.824936,645.938879,2.715311,3,3,5,104
360,115819.000000,84183.000000,19,26971.690117,299184582.709826,701.771259,2.398089,3,3,5,121
361,131717.000000,68285.000000,30,27807.580207,332440255.616129,681.274401,2.526016,3,3,5,107
362,110838.000000,89164.000000,24,31864.091000,442273735.799007,764.449833,2.149289,3,3,5,123
363,131230.000000,68772.000000,32,21072.588811,211039468.837068,736.803373,3.017690,3,3,5,115
364,130960.000000,69042.000000,25,19035.309579,159926327.063680,973.728222,2.318241,3,3,5,109
365,130412.000000,69590.000000,34,25553.635575,181737907.692323,604.361448,2.731741,3,3,5,127
366,107988.000000,92014.000000,12,27857.061215,240561169.817558,918.637587,2.646748,3,3,5,129
367,117492.000000,82510.000000,19,32034.705734,313593637.198443,898.653015,2.873538,3,3,5,119
368,143875.000000,56127.000000,44,34284.541977,308879490.106762,465.745458,4.556210,3,3,5,124
369,152266.000000,47736.000000,49,26221.213966,225132381.114495,396.565195,4.250217,3,3,5,136
370,125967.000000,74035.000000,28,27156.590639,252763599.392563,492.778097,3.863385,3,3,5,125
371,158218.000000,41784.000000,56,27520.812924,124704950.536357,348.889683,4.467288,3,3,5,128
372,145422.000000,54580.000000,44,27563.033142,233671556.437342,395.842269,4.117552,3,3,5,113
373,119304.000000,80698.000000,19,32084.116262,371595929.589482,480.611558,3.556165,3,3,5,149
374,131219.000000,68783.000000,33,23902.004089,158586059.134383,443.609652,3.580087,3,3,5,131
375,117393.000000,82609.000000,29,27268.860676,208598634.800693,465.101818,3.167780,3,3,5,122
376,146675.000000,53327.000000,39,27996.436819,286014063.927757,398.113383,4.312789,3,3,5,132
377,135661.000000,64341.000000,44,31203.039582,325864621.777216,568.799651,3.628241,3,3,5,115
378,150875.000000,49127.000000,48,32261.855241,410479273.781727,459.385833,3.395480,3,3,5,137
379,142687.000000,57315.000000,39,23384.174963,286354588.701141,475.424487,3.074248,3,3,5,124
380,118761.000000,81241.000000,28,19058.449762,195635946.556137,643.456451,2.835772,3,3,5,123
381,129106.000000,70896.000000,33,27017.361204,252786585.132356,532.073481,3.523527,3,3,5,141
382,126394.000000,73608.000000,29,32086.622883,250639080.843835,541.180899,3.326662,3,3,5,147
383,139685.000000,60317.000000,42,32857.530967,283552360.606547,432.766731,3.901559,3,3,5,132
384,128963.000000,71039.000000,36,29911.762043,260795813.816721,433.351171,4.191822,3,3,5,133
385,142287.000000,57715.000000,39,25852.408526,268877449.742939,498.787270,4.066124,3,3,5,112
386,110847.000000,89155.000000,20,24610.614794,259416493.644238,471.861563,3.351189,3,3,5,148
387,129559.000000,70443.000000,25,21908.144591,164359849.510236,435.485648,4.145678,3,3,5,146
388,126095.000000,73907.000000,33,22950.718469,176712297.377014,549.570454,3.629934,3,3,5,129
389,138467.000000,61535.000000,43,24546.996842,263487501.765865,527.307133,3.979099,3,3,5,113
390,137872.000000,62130.000000,42,26359.188466,257263102.704900,586.609858,3.888002,3,3,5,128
391,134735.000000,65267.000000,44,25097.384618,308516728.818110,604.164803,3.477311,3,3,5,126
392,134994.000000,65008.000000,43,28446.101595,266288469.412543,448.303207,4.531587,3,3,5,130
393,143091.000000,56911.000000,41,29787.696119,243360070.103894,485.946593,4.035746,3,3,5,130
394,135465.000000,64537.000000,43,27322.437533,178394802.389670,392.499516,4.524636,3,3,5,144
395,120714.000000,79288.000000,31,28336.097260,268412741.106237,565.285441,3.574739,3,3,5,135
396,145434.000000,54568.000000,50,33416.896807,244525004.472696,550.921376,5.299604,3,3,5,149
397,148661.000000,51341.000000,41,26370.645497,236341435.494160,393.223591,3.379978,4,2,5,153
398,120480.000000,79522.000000,24,30104.651217,302820494.074047,554.319179,3.178607,4,2,5,139
399,126776.000000,73226.000000,32,24576.413484,187642652.803522,521.052615,2.958456,4,2,5,132
400,128068.000000,71934.000000,29,5891.170827,37571100.871998,1190.605116,0.957882,4,2,5,108
401,124806.000000,75196.000000,32,21575.177994,287512355.248052,342.494276,8.148059,7,3,5,155
402,139850.000000,60152.000000,42,22855.841813,218040345.810031,326.013100,8.018180,7,3,5,135
403,126357.000000,73645.000000,34,21135.588293,202987705.061152,370.999046,7.238574,7,3,5,150
404,141544.000000,58458.000000,48,24463.406366,192470341.798768,357.727350,6.508940,7,3,5,108
405,135500.000000,64502.000000,42,18995.353577,145636011.986618,413.005661,7.904252,7,3,5,129
406,136436.000000,63566.000000,42,23264.627666,224902067.113824,365.458186,7.264836,7,3,5,134
407,110695.000000,89307.000000,19,22064.534360,261665682.926283,415.851839,6.571088,7,3,5,145
408,138644.000000,61358.000000,48,26765.128441,282625200.705534,548.608590,7.227363,7,3,5,116
409,142880.000000,57122.000000,51,23133.210285,189477399.006610,356.737277,6.040107,7,3,5,111
410,133848.000000,66154.000000,44,29113.906984,225689313.828155,378.137050,5.818728,7,3,5,119
411,134825.000000,65177.000000,46,28906.181369,271922856.088956,369.676704,8.355529,7,3,4,123
412,128343.000000,71659.000000,28,24818.408331,332505959.382591,710.938560,2.563398,7,3,4,105
413,114341.000000,85661.000000,13,21801.776151,259849476.316641,703.773223,2.008051,7,3,4,124
414,121094.000000,78908.000000,21,23694.498876,353544118.422513,862.677348,1.495628,7,3,4,112
415,132442.000000,67560.000000,32,19513.221273,335035441.100740,729.478205,2.103304,7,3,4,103
416,127256.000000,72746.000000,27,21860.607764,426980346.263280,748.502069,1.655848,7,3,4,118
417,127434.000000,72568.000000,28,20411.357864,288749573.392320,770.856059,1.698619,7,3,4,107
418,122223.000000,77779.000000,25,21503.350323,318606227.631835,826.094757,1.690734,7,3,4,107
419,126303.000000,73699.000000,22,21520.257805,322557493.140282,725.797288,1.801034,7,3,4,119
420,124894.000000,75108.000000,32,18059.784121,298072430.404903,893.750519,1.695159,7,3,4,103
421,126254.000000,73748.000000,34,20375.647331,413082908.820562,920.937840,1.552259,7,3,4,90
422,132079.000000,67923.000000,29,17404.384630,337673286.217958,859.487519,1.971090,7,3,4,98
423,121664.000000,78338.000000,24,24542.091060,325746245.726027,649.055061,2.129193,7,3,4,118
424,126045.000000,73957.000000,27,21807.776080,361685270.931469,928.121726,1.366304,7,3,4,108
425,115299.000000,84703.000000,20,28965.277919,422165595.372994,717.711194,1.817190,7,3,4,112
426,129745.000000,70257.000000,31,24837.888608,390706542.334733,640.293985,2.132958,7,3,4,119
427,117384.000000,82618.000000,19,16361.392799,146380122.043422,828.403962,1.877493,7,3,4,115
428,119311.000000,80691.000000,20,20081.772160,302550875.306459,819.013720,1.776660,7,3,4,119
429,110796.000000,89206.000000,15,25699.004514,315496574.680109,795.929491,2.126376,7,3,4,116
430,121587.000000,78415.000000,28,21309.472890,341097603.367588,744.228822,2.063977,7,3,4,122
431,120332.000000,79670.000000,14,20243.636799,371978733.315044,837.696981,1.356988,7,3,4,115
432,126576.000000,73426.000000,21,22009.776690,461751861.036867,812.872204,1.592030,7,3,4,105
433,124920.000000,75082.000000,20,18930.607853,291153076.592890,833.741397,1.568411,7,3,4,103
434,121201.000000,78801.000000,20,25292.243491,313333107.622868,518.209797,2.948938,5,4,4,120
435,140010.000000,59992.000000,40,24802.333668,434033762.025057,624.598355,2.968606,5,4,4,100
436,137490.000000,62512.000000,44,25130.874616,288635819.430957,514.063381,4.518513,5,4,4,108
437,116426.000000,83576.000000,17,19689.961545,197626101.097267,1009.099314,1.621356,6,3,4,127
438,115277.000000,84725.000000,16,19030.530495,255934919.540943,723.021069,1.718282,6,3,4,118
439,120502.000000,79500.000000,19,19823.870909,333378017.479577,751.814310,2.020228,6,3,4,101
440,122461.000000,77541.000000,25,24469.022687,366342321.108916,708.945075,1.696202,6,3,4,120
441,123112.000000,76890.000000,18,22944.193607,389497890.876915,795.652431,1.427624,6,3,4,113
442,119454.000000,80548.000000,23,20230.388179,295433908.739436,758.019211,1.610165,6,3,4,104
443,132193.000000,67809.000000,32,21167.242294,276471350.456065,406.904289,4.909614,6,3,4,126
444,116128.000000,83874.000000,26,22373.230275,258871290.403806,399.975620,4.835827,6,3,4,136
445,112385.000000,87617.000000,21,25866.913863,301343632.755438,497.333225,3.987080,6,3,4,139
446,102301.000000,97701.000000,9,21525.120608,313089560.958475,446.668254,3.742061,6,3,4,146
447,135179.000000,64823.000000,38,25751.765541,209011606.957319,404.336725,4.828082,6,3,4,127
448,134288.000000,65714.000000,35,26107.815650,263586172.510803,441.895841,3.997372,6,3,4,122
449,119501.000000,80501.000000,18,22570.845571,285409310.419597,455.318031,4.083487,6,3,4,145
450,136035.000000,63967.000000,42,29923.465653,297690986.589691,415.008745,4.306963,6,3,4,123
451,134622.000000,65380.000000,33,29357.534089,385741305.862235,439.831856,3.674956,6,3,4,127
452,124469.000000,75533.000000,31,19234.366909,174592859.419640,471.559888,5.066148,6,3,4,125
453,127115.000000,72887.000000,37,31085.037099,312769057.358190,580.379205,3.527574,6,3,4,117
454,124170.000000,75832.000000,29,33500.506201,342049996.140215,459.777189,3.465790,6,3,4,110
455,112355.000000,87647.000000,22,22325.598819,293526728.506589,423.400146,5.199210,6,3,4,144
456,134826.000000,65176.000000,34,26733.346471,307461870.592110,421.250011,4.202336,6,3,4,139
457,133973.000000,66029.000000,35,27271.734679,319190894.902620,395.469095,4.109231,6,3,4,135
458,125975.000000,74027.000000,27,25260.311516,328824820.045504,426.456326,4.091232,6,3,4,144
459,133572.000000,66430.000000,41,23508.987728,262835201.749259,419.866677,4.804593,6,3,4,137
460,121304.000000,78698.000000,31,25974.812316,267678420.048826,465.489894,4.179337,6,3,4,122
461,144198.000000,55804.000000,42,28373.414920,278679572.439724,398.274232,4.340620,6,3,4,121
462,142177.000000,57825.000000,36,26111.715519,269308009.447460,441.504344,4.282595,6,3,4,118
463,136749.000000,63253.000000,36,29516.915987,347885849.864336,474.524003,4.542551,6,3,4,115
464,137480.000000,62522.000000,33,24362.417573,299328625.253159,421.949959,4.596358,6,3,4,121
465,145952.000000,54050.000000,48,26995.530978,257353881.808278,410.301857,3.884854,6,3,4,116
466,133645.000000,66357.000000,33,22406.431171,333193164.771491,456.368492,5.217637,6,3,4,111
467,141264.000000,58738.000000,40,27143.028246,363258687.339189,414.737174,4.631316,6,3,4,127
468,130845.000000,69157.000000,40,22321.677075,247997466.134419,405.529163,6.499685,6,3,4,133
469,120169.000000,79833.000000,23,23182.653142,271214284.833165,412.808254,4.093422,6,3,3,133
470,142150.000000,57852.000000,42,29851.885164,372355359.733939,419.376648,4.763075,6,3,3,116
471,133678.000000,66324.000000,36,26818.300409,287369775.743148,366.329057,5.043076,6,3,3,135
472,118767.000000,81235.000000,30,21917.942843,187258535.947652,437.219884,5.055262,6,3,3,138
473,128101.000000,71901.000000,38,23613.889858,245544300.393916,432.651283,5.953332,6,3,3,127
474,139893.000000,60109.000000,46,31436.204629,404721975.329271,456.756361,4.431532,6,3,3,104
475,148195.000000,51807.000000,53,25388.971997,310142576.451652,574.785582,6.099385,6,3,3,91
476,127085.000000,72917.000000,37,27921.721151,287950432.264387,465.366932,4.408339,6,3,3,123
477,121021.000000,78981.000000,36,29281.512128,336923211.591951,572.561719,4.121199,6,3,3,102
478,114826.000000,85176.000000,32,30784.401717,290987743.750940,535.351961,3.266281,6,3,3,105
479,107108.000000,92894.000000,19,25690.693320,232618588.629749,452.891668,3.211317,6,3,3,130
480,130126.000000,69876.000000,33,23628.934585,271839325.913958,400.402174,5.599347,6,3,3,131
481,130699.000000,69303.000000,33,26037.322526,284630463.910730,468.827775,4.437251,6,3,3,114
482,127850.000000,72152.000000,27,25168.890463,315283772.382898,436.699111,4.524563,6,3,3,134
483,137557.000000,62445.000000,34,20424.168501,172205513.556262,584.982479,5.122373,6,3,3,117
484,123212.000000,76790.000000,24,23743.246739,299191414.165132,408.509495,5.050798,6,3,3,132
485,128837.000000,71165.000000,30,23722.740619,190122985.475013,455.453769,3.830615,6,3,3,122
486,119110.000000,80892.000000,23,24250.402707,253683492.300023,434.753481,3.861912,6,3,3,144
487,124152.000000,75850.000000,28,26890.358928,235166440.042386,621.297682,4.862472,6,3,3,130
488,142821.000000,57181.000000,43,22647.905327,244055806.495517,552.105816,5.125273,6,3,3,102
489,143588.000000,56414.000000,46,26437.055512,290944234.653739,510.869763,3.668947,6,3,3,110
490,118877.000000,81125.000000,19,25385.963758,276045550.184328,711.173146,2.904765,6,3,3,130
491,145173.000000,54829.000000,44,23636.373584,227535683.156247,402.899227,4.945630,6,3,3,106
492,128704.000000,71298.000000,33,31828.118844,351717752.562486,421.193901,4.226876,6,3,3,131
493,126421.000000,73581.000000,26,21915.415631,159062390.124561,536.482167,2.876036,6,3,3,126
494,144908.000000,55094.000000,40,22111.497202,190333533.220358,461.717520,4.302073,6,3,3,116
495,143869.000000,56133.000000,48,25763.540510,206728913.437253,476.716533,7.338544,6,3,3,89
496,127976.000000,72026.000000,38,19111.182493,129821291.751034,874.696972,6.080400,6,3,3,92
497,142119.000000,57883.000000,40,27796.725242,277894562.153840,788.992853,7.972235,6,3,3,98
498,142152.000000,57850.000000,52,14138.371967,80195447.558837,802.623405,5.409280,6,3,3,64
499,143370.000000,56632.000000,47,20474.172870,246633945.726285,702.309311,6.483175,6,3,3,89
500,130351.000000,69651.000000,40,16713.608904,117308017.675603,840.343080,5.137237,6,3,3,91
501,118716.000000,81286.000000,28,20435.666152,229426821.256017,891.718695,5.121697,6,3,3,99
502,124513.000000,75489.000000,35,26440.912513,299360294.608072,669.043957,5.101846,6,3,3,93
503,141275.000000,58727.000000,47,28165.646582,236107481.911451,446.115427,8.683684,6,3,3,97
504,150468.000000,49534.000000,57,26848.057984,328802266.492861,430.285931,9.039634,6,3,3,76
505,138631.000000,61371.000000,43,28488.785569,284286717.619582,359.991935,10.128591,6,3,3,127
506,143315.000000,56687.000000,45,22070.024903,216276910.059096,466.686758,9.139501,6,3,3,96
507,128066.000000,71936.000000,34,28686.920770,213693416.454190,562.692238,7.231296,6,3,3,134
508,152778.000000,47224.000000,57,18254.248961,192947817.595628,680.538814,7.346467,7,2,3,69
509,138355.000000,61647.000000,41,13608.910826,58070603.053606,730.454254,4.514640,7,2,3,83
510,144052.000000,55950.000000,48,19739.114995,126828312.014366,693.272906,7.355793,7,2,3,78
511,145887.000000,54115.000000,51,13539.451372,100092057.919256,779.303715,4.521058,7,2,3,78
512,144795.000000,55207.000000,39,19538.176037,209892385.380469,647.366551,6.775394,7,2,3,80
513,148144.000000,51858.000000,53,12977.141907,68036920.377744,750.458309,5.648494,7,2,3,75
514,154139.000000,45863.000000,53,29579.719256,267519756.341878,396.094952,10.711839,9,3,3,100
515,147712.000000,52290.000000,49,29153.232784,293853954.706872,415.555745,13.464295,9,3,3,100
516,142006.000000,57996.000000,48,23100.411804,215082533.459803,518.194350,12.970924,9,3,3,100
517,136746.000000,63256.000000,45,31820.510420,299898886.193343,388.440367,10.260974,9,3,3,121
518,143237.000000,56765.000000,50,28504.888476,217985852.688201,366.605929,12.752801,9,3,3,105
519,146249.000000,53753.000000,51,32867.348843,246579246.480040,361.048922,10.839396,9,3,3,98
520,140122.000000,59880.000000,47,27264.596436,215887157.483097,408.358630,6.500356,9,3,3,88
521,149990.000000,50012.000000,48,24386.378180,198267049.629120,415.394343,7.980493,9,3,3,104
522,151649.000000,48353.000000,59,29267.841212,253544730.682057,399.869223,8.777396,9,3,3,89
523,159603.000000,40399.000000,61,26985.519553,209863829.258630,373.504290,11.106552,9,3,3,80
524,143170.000000,56832.000000,49,27467.625519,196446771.389046,398.233015,8.562725,9,3,3,101
525,136145.000000,63857.000000,41,25554.537957,224691513.501146,425.659896,7.121400,9,3,3,92
526,134129.000000,65873.000000,43,25134.733062,261890505.427440,430.188017,7.004230,8,4,3,114
527,147271.000000,52731.000000,53,24332.717639,239488884.708909,450.706765,7.246257,8,4,3,91
528,126683.000000,73319.000000,34,25364.811021,218043858.078973,578.375388,7.796849,8,4,3,104
529,145310.000000,54692.000000,50,30107.288940,317950168.283244,448.719618,8.621357,8,4,3,88
530,137708.000000,62294.000000,44,30096.194721,285931991.039001,354.311129,10.146580,8,4,3,115
531,141248.000000,58754.000000,41,24244.852478,213941419.587838,443.443728,6.876568,8,4,3,105
532,136734.000000,63268.000000,44,28216.758774,237599455.417693,610.670752,10.605059,8,4,3,89
533,129425.000000,70577.000000,36,22162.870918,117492446.668390,551.442610,7.174368,8,4,3,113
534,156523.000000,43479.000000,57,28354.403995,327737211.534975,381.562511,12.727421,8,4,3,82
535,146267.000000,53735.000000,55,30704.343892,232532864.804921,500.604716,9.334323,4,4,3,92
536,143310.000000,56692.000000,45,25146.197280,213555474.902026,336.059750,11.274050,4,4,3,125
537,128634.000000,71368.000000,41,27874.516424,308012322.207699,517.692482,9.607502,4,4,3,115
538,151145.000000,48857.000000,56,26020.003023,180625234.938608,355.086256,8.427235,4,4,3,101
539,141726.000000,58276.000000,53,25858.270558,203150230.457913,331.162189,9.342759,4,4,3,102
540,143416.000000,56586.000000,48,22129.596472,199158576.633386,402.650157,9.163352,4,4,3,77
541,137115.000000,62887.000000,43,26556.851523,254024437.962004,431.896163,10.119465,4,4,3,106
542,155961.000000,44041.000000,59,28348.655360,199275876.301504,396.461671,8.415430,4,4,3,88
543,149946.000000,50056.000000,49,22593.164972,200398770.257078,375.204047,9.944914,4,4,3,88
544,152511.000000,47491.000000,57,20543.266793,236295646.178652,397.302386,9.756616,4,4,3,70
545,159844.000000,40158.000000,55,24058.470594,315779258.147829,350.192118,7.890753,4,4,3,83
546,133423.000000,66579.000000,37,27450.969116,253192606.148199,399.901344,6.791793,4,4,3,109
547,154961.000000,45041.000000,59,28112.001583,311222129.668899,455.149702,6.768037,4,4,3,93
548,149543.000000,50459.000000,45,21954.353211,245033708.884351,377.413384,11.927600,4,4,3,92
549,144895.000000,55107.000000,53,29856.636861,240017265.722105,379.630722,11.193219,4,4,3,86
550,150426.000000,49576.000000,51,25530.083509,254242990.021848,532.005071,11.723145,4,4,3,99
551,152281.000000,47721.000000,53,26133.378418,299133613.752010,453.036595,8.266184,4,4,3,84
552,140444.000000,59558.000000,52,25429.675381,183914509.290619,414.232447,6.881751,4,4,3,90
553,138955.000000,61047.000000,47,25745.391018,186336129.073466,737.293710,8.440664,4,4,3,67
554,151997.000000,48005.000000,53,20463.583223,147956156.004231,681.572109,6.939179,4,4,3,81
555,136752.000000,63250.000000,48,22617.385344,182451164.936333,648.822854,6.994339,4,4,3,86
556,135928.000000,64074.000000,48,20698.129691,153386540.175727,701.512752,7.018423,4,4,3,74
557,153971.000000,46031.000000,61,19295.128176,128997167.259357,638.875179,6.715141,4,4,3,66
558,142351.000000,57651.000000,47,21205.643184,214256280.491247,775.749414,12.307617,4,4,3,71
559,134279.000000,65723.000000,39,19206.526053,197715362.965938,809.359589,8.333374,4,4,3,83
560,145544.000000,54458.000000,52,28931.684245,231828913.788332,320.581750,8.031531,4,4,3,86
561,153411.000000,46591.000000,55,23080.194532,296864841.679573,367.797233,8.796175,4,4,3,77
562,133882.000000,66120.000000,37,21773.071350,158817878.745764,330.349876,12.477001,4,4,3,110
563,140730.000000,59272.000000,47,35685.232028,260705369.599568,396.322243,6.944530,4,4,3,90
564,143606.000000,56396.000000,46,25118.057343,175682094.075782,376.968791,11.571236,4,4,3,98
565,151126.000000,48876.000000,58,34220.931456,234819763.026581,364.120900,7.967710,4,4,3,90
566,147270.000000,52732.000000,53,23493.014419,180875009.855731,366.481092,9.984962,4,4,3,77
567,147375.000000,52627.000000,49,24237.265148,327421139.203506,431.762743,15.373720,4,4,3,94
568,141927.000000,58075.000000,43,26525.135174,214299713.459053,315.638909,11.496031,4,4,3,93
569,144354.000000,55648.000000,50,26312.441404,208518111.662716,286.600606,12.165932,4,4,3,98
570,144961.000000,55041.000000,50,26522.148206,230032314.247040,328.110853,9.944116,4,4,3,89
571,145938.000000,54064.000000,53,27972.489209,258099289.028469,394.084803,9.205239,4,4,3,80
572,144406.000000,55596.000000,52,25992.188645,170114906.762778,356.255287,8.609032,4,4,3,83
573,134325.000000,65677.000000,38,24685.963408,219423961.806792,353.406094,10.083741,4,4,3,90
574,148132.000000,51870.000000,47,27836.294252,258187320.999760,325.242528,12.607741,4,4,3,91
575,144582.000000,55420.000000,54,24339.187187,172100947.161222,472.488386,14.409299,4,4,3,92
576,146603.000000,53399.000000,46,25370.814139,280037517.149784,451.204347,10.243931,4,4,3,99
577,134307.000000,65695.000000,41,26288.791448,250830378.740541,282.399308,11.458165,4,4,3,103
578,152554.000000,47448.000000,58,30572.059310,264086111.112468,303.437563,8.957856,4,4,3,80
579,149042.000000,50960.000000,52,28796.632718,230022645.771618,342.745615,7.752448,4,4,3,92
580,153528.000000,46474.000000,58,31091.398617,320996538.598514,614.415913,9.749453,4,4,3,82
581,144432.000000,55570.000000,47,23170.230357,200379032.130770,432.702161,13.804746,4,4,3,92
582,143935.000000,56067.000000,47,27933.282804,209306985.735660,345.022889,6.686609,4,4,3,91
583,159867.000000,40135.000000,62,26870.892913,218737015.044560,296.584118,10.076004,4,4,3,90
584,131519.000000,68483.000000,35,22354.972778,148992398.651677,327.218706,10.572053,3,4,3,118
585,142122.000000,57880.000000,49,27965.861377,187152895.297745,332.791190,10.342667,3,4,3,94
586,151038.000000,48964.000000,55,28206.966243,288030127.229389,307.399342,12.439784,3,4,3,80
