generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,129415.000000,70587.000000,35,21118.542021,173075069.353316,318.832604,8.411432,3,0,5,156
293,130525.000000,69477.000000,35,17793.861143,155253315.514395,283.826936,9.235642,3,0,5,163
294,143127.000000,56875.000000,49,20503.946943,150265584.525543,257.826180,9.405051,3,0,5,149
295,134712.000000,65290.000000,44,18882.349952,204235877.606252,258.815643,9.618877,3,0,5,171
296,138461.000000,61541.000000,46,18816.586412,130327822.933469,247.259664,10.397881,3,0,5,144
297,130801.000000,69201.000000,44,19343.711268,199431173.117121,274.455601,9.809923,3,0,5,163
298,125142.000000,74860.000000,34,17527.875645,131232017.914312,265.265328,8.793772,3,0,5,169
299,127767.000000,72235.000000,35,17273.215100,132273665.522652,341.747518,7.856494,3,0,5,153
300,133318.000000,66684.000000,41,16514.003582,121751398.196529,318.290133,9.115402,2,0,5,153
301,125256.000000,74746.000000,32,17191.543519,166053116.963373,353.492417,8.565205,2,0,5,155
302,144454.000000,55548.000000,50,18028.278866,161292980.086846,252.759093,10.649765,2,0,5,179
303,132848.000000,67154.000000,44,16973.410529,161433609.313133,222.475043,10.943229,2,0,5,165
304,124265.000000,75737.000000,31,16586.061987,121834133.300689,263.589515,9.169185,2,0,5,153
305,136310.000000,63692.000000,37,19082.342926,237788605.988716,237.620773,9.998380,2,0,5,161
306,131480.000000,68522.000000,35,15614.754968,118681525.338229,296.844983,9.021605,2,0,5,163
307,126751.000000,73251.000000,32,15457.316251,168450094.889356,306.222775,9.079114,2,0,5,150
308,133462.000000,66540.000000,43,19518.872463,206109390.274624,257.835432,9.550208,2,0,5,140
309,124854.000000,75148.000000,38,15846.835978,111273843.806848,273.738403,9.917652,2,0,5,166
310,141157.000000,58845.000000,42,19076.092389,135482229.307472,266.724120,10.434297,2,0,5,137
311,123443.000000,76559.000000,31,17737.729285,177649341.335713,263.029713,8.995176,2,0,5,161
312,134661.000000,65341.000000,42,17565.782086,168317067.585088,270.816932,10.223176,2,0,5,148
313,144402.000000,55600.000000,49,18834.157991,111951574.736650,274.403965,9.996625,2,0,5,140
314,127231.000000,72771.000000,39,16924.301879,125964064.347733,246.124595,9.619314,2,0,5,137
315,142764.000000,57238.000000,47,21316.730586,148420510.750880,273.623246,9.180288,2,0,5,125
316,128402.000000,71600.000000,37,17511.959040,166478295.961349,251.894754,9.496200,2,0,5,160
317,121955.000000,78047.000000,30,18175.168927,191738135.622421,299.535729,8.432011,2,0,5,148
318,135417.000000,64585.000000,45,19223.063656,177885032.950412,267.560145,9.682306,2,0,5,154
319,128256.000000,71746.000000,40,19247.293777,152078139.425510,434.467293,9.020302,2,0,5,147
320,141859.000000,58143.000000,46,17538.580743,152406041.346341,242.980001,10.511128,2,0,5,159
321,138863.000000,61139.000000,45,20317.207832,190363528.607527,253.664320,9.433506,2,0,5,154
322,148587.000000,51415.000000,55,19127.682786,175724568.857090,298.496800,11.424301,2,0,5,118
323,142444.000000,57558.000000,49,18933.861244,170436360.059041,247.050593,10.137386,2,0,5,149
324,135620.000000,64382.000000,37,17879.499538,215399051.972075,269.858137,9.537091,2,0,5,147
325,133001.000000,67001.000000,41,19471.699187,199713962.713018,273.220209,9.942138,2,0,5,120
326,140502.000000,59500.000000,45,19463.619300,187039920.969273,299.498031,9.166621,2,0,5,137
327,133722.000000,66280.000000,43,18260.170302,160812147.462439,256.462463,10.028685,2,0,5,150
328,126799.000000,73203.000000,33,15838.630091,131511708.462646,264.905711,9.706697,2,0,5,141
329,134523.000000,65479.000000,37,18134.626051,165285667.727912,253.661633,10.185099,2,0,5,155
330,123885.000000,76117.000000,27,17288.649392,183583869.319275,246.991015,9.344660,2,0,5,159
331,135421.000000,64581.000000,45,19030.074046,162062103.987245,295.496027,9.444299,2,0,5,130
332,124659.000000,75343.000000,32,17230.372557,190556754.413550,314.653401,8.825895,2,0,5,156
333,126311.000000,73691.000000,33,18696.679797,177872116.303079,266.423838,8.541153,2,0,5,137
334,119905.000000,80097.000000,27,15965.346738,138223713.151663,255.495154,8.884690,2,0,5,164
335,123212.000000,76790.000000,35,18564.002864,204970714.658075,246.825563,9.721532,2,0,5,146
336,115656.000000,84346.000000,23,14553.302447,127809330.284292,261.576834,9.176507,2,0,5,173
337,137172.000000,62830.000000,43,17561.753184,172790354.474460,260.914840,9.941321,2,0,5,156
338,149822.000000,50180.000000,55,20570.535802,141107462.535519,277.388470,10.026302,2,0,5,130
339,152675.000000,47327.000000,57,26498.700358,143639876.170609,187.460307,9.579391,2,0,5,124
340,159806.000000,40196.000000,58,24705.822957,122559052.613151,174.763425,11.027542,2,0,5,128
341,154437.000000,45565.000000,57,23598.939645,124260064.421921,181.582195,11.071771,2,0,5,144
342,153676.000000,46326.000000,61,24148.583620,128290883.051800,180.760164,10.614306,2,0,5,148
343,152947.000000,47055.000000,57,24087.702598,111413199.590855,172.185362,11.042284,2,0,5,132
344,154575.000000,45427.000000,62,26300.102087,135333747.045652,182.510231,10.067958,2,0,5,111
345,162130.000000,37872.000000,69,25980.204355,140601010.942002,161.581025,10.758841,2,0,5,105
346,154769.000000,45233.000000,58,22379.191161,113197687.752214,177.856757,10.578163,2,0,5,127
347,164070.000000,35932.000000,64,22121.220745,126404760.550843,175.974413,11.521959,2,0,5,113
348,155642.000000,44360.000000,59,24602.979285,145826771.928149,173.577510,11.232029,2,0,5,123
349,160507.000000,39495.000000,64,37140.388507,307499804.498859,724.866737,10.693700,2,0,5,120
350,164643.000000,35359.000000,68,25653.665749,148377495.312735,154.661132,12.285397,2,0,5,122
351,160540.000000,39462.000000,68,21909.768677,88946117.388001,187.710737,10.975705,2,0,5,117
352,161342.000000,38660.000000,66,24003.552071,94726846.608296,157.183909,11.752651,2,0,5,122
353,149964.000000,50038.000000,56,23369.298117,127371755.901549,165.524365,10.819216,2,0,5,123
354,151275.000000,48727.000000,63,24367.807555,167962516.583861,182.399808,10.339131,2,0,5,134
355,149177.000000,50825.000000,55,24373.049453,161254526.096174,162.529335,10.752384,2,0,5,139
356,144736.000000,55266.000000,50,23547.385770,134808762.695134,202.537404,9.890832,2,0,5,134
357,163291.000000,36711.000000,61,25065.520001,161333560.542997,192.851623,11.114982,2,0,5,146
358,151910.000000,48092.000000,59,22905.568398,112045130.240583,154.833410,11.408017,2,0,5,142
359,158361.000000,41641.000000,62,25485.969815,118207874.032228,157.229437,11.006784,2,0,5,136
360,148789.000000,51213.000000,57,22786.429841,114519069.229789,181.207849,10.581943,2,0,5,151
361,154672.000000,45330.000000,59,24504.985145,119818710.910489,176.386393,11.034113,2,0,5,151
362,158507.000000,41495.000000,61,22178.412285,81221238.109255,160.574418,11.696343,2,0,5,135
363,154141.000000,45861.000000,54,26073.300202,103461859.894759,169.301762,10.717263,2,0,5,140
364,160871.000000,39131.000000,61,22883.976489,110495219.603726,173.615706,12.226317,2,0,4,149
365,161967.000000,38035.000000,69,24575.367584,117572590.446766,150.556667,11.985366,2,0,4,138
366,148447.000000,51555.000000,56,20378.467210,108068953.898005,181.306061,11.923472,2,0,4,139
367,164526.000000,35476.000000,64,26345.680344,124047485.256775,159.072519,10.989236,2,0,4,139
368,164390.000000,35612.000000,70,26433.350974,142298579.026022,160.757848,11.797360,2,0,4,127
369,165662.000000,34340.000000,68,24093.713019,132367050.796738,159.872937,11.578852,2,0,4,141
370,160485.000000,39517.000000,64,24146.094482,114223540.602575,161.100081,12.148647,2,0,4,137
371,167701.000000,32301.000000,71,23964.656905,121108135.483660,150.668634,12.322666,2,0,4,137
372,156056.000000,43946.000000,60,23728.876228,147945093.382217,163.063970,11.196810,2,0,4,145
373,156883.000000,43119.000000,57,22518.786545,142215554.110340,152.094913,12.069652,2,0,4,146
374,162991.000000,37011.000000,69,24661.961817,104328123.413269,168.714983,11.741682,2,0,4,137
375,145717.000000,54285.000000,52,23812.018636,89650437.708092,160.658307,10.917223,2,0,4,138
376,158575.000000,41427.000000,54,24918.186847,109221092.433207,154.182062,11.753053,2,0,4,136
377,153424.000000,46578.000000,59,23842.736734,106845031.813762,170.413340,11.389238,2,0,4,150
378,161790.000000,38212.000000,62,25144.600606,142370917.589766,153.838382,11.899201,2,0,4,142
379,149944.000000,50058.000000,56,23067.868365,79307369.435223,176.849660,10.855697,2,0,4,143
380,158543.000000,41459.000000,62,25384.082920,180893740.190699,164.431459,11.754858,2,0,4,139
381,148277.000000,51725.000000,52,23238.673792,156730698.420973,149.467380,11.518937,2,0,4,147
382,153226.000000,46776.000000,63,20917.341236,117776163.171509,164.156843,11.675900,2,0,4,139
383,154264.000000,45738.000000,62,26050.464693,99364485.265244,149.313702,11.491783,2,0,4,144
384,158469.000000,41533.000000,64,21253.642713,115818186.566575,160.348931,12.529622,2,0,4,141
385,148163.000000,51839.000000,54,18515.119726,116046105.645302,153.033650,12.430902,2,0,4,141
386,155933.000000,44069.000000,60,22644.490344,140750411.962431,152.532962,11.623077,2,0,4,134
387,163571.000000,36431.000000,64,23880.683305,144380212.126216,166.863311,11.527449,2,0,4,136
388,146925.000000,53077.000000,61,20122.991893,128401666.937920,140.006700,13.268610,2,0,4,143
389,166314.000000,33688.000000,69,21098.284748,133850216.618594,139.314413,14.440531,2,0,4,142
390,168332.000000,31670.000000,75,22614.906068,136634481.902852,130.950502,13.066125,2,0,4,138
391,157189.000000,42813.000000,66,18602.781963,59285854.771466,141.345408,14.401968,2,0,4,138
392,154313.000000,45689.000000,67,18599.729292,92509884.569907,147.503472,13.290285,2,0,4,143
393,171073.000000,28929.000000,75,20386.617368,71772965.500148,141.716885,13.579577,2,0,4,153
394,157460.000000,42542.000000,60,24038.715097,151758829.107043,142.105235,12.364531,2,0,4,126
395,165783.000000,34219.000000,71,20824.181445,147310004.748719,144.175206,13.347688,2,0,4,135
396,149326.000000,50676.000000,64,19427.516140,87226567.384966,163.120944,11.661444,2,0,4,145
397,170206.000000,29796.000000,73,24039.905636,118516055.428200,147.476952,12.838664,2,0,4,127
398,147987.000000,52015.000000,60,20896.121061,100361993.120797,159.546209,12.240021,2,0,4,119
399,161971.000000,38031.000000,62,20724.945080,157789180.331788,162.531295,13.028372,2,0,4,135
400,163467.000000,36535.000000,69,19773.169423,111071820.351385,142.409135,13.957083,2,0,4,149
401,163970.000000,36032.000000,68,21612.682365,97093462.659199,148.298205,12.959094,2,0,4,129
402,158022.000000,41980.000000,60,22208.932277,98042153.875216,139.599244,13.055514,2,0,4,147
403,155802.000000,44200.000000,61,19547.393565,99757992.225668,141.541352,13.360410,2,0,4,148
404,175833.000000,24169.000000,81,22015.658650,86627871.582624,147.154178,12.989583,2,0,8,136
405,160104.000000,39898.000000,63,20363.126829,132509982.387012,138.599679,12.982160,2,0,8,145
406,168662.000000,31340.000000,72,21162.245187,114435184.006560,136.541975,13.568105,2,0,8,171
407,153992.000000,46010.000000,63,21153.409446,110300252.766833,149.836519,12.108021,2,0,8,142
408,154048.000000,45954.000000,58,21384.122665,112681975.896438,152.922291,13.055478,2,0,8,171
409,164876.000000,35126.000000,66,23178.323552,117301643.219333,146.159753,12.195610,2,0,8,127
410,155938.000000,44064.000000,68,20341.565340,107062517.280743,143.384278,12.236574,2,0,8,140
411,168689.000000,31313.000000,72,23409.082999,118745153.904232,123.595660,12.742406,2,0,8,126
412,154485.000000,45517.000000,66,24581.780021,125774096.460295,154.228690,11.132767,2,0,8,118
413,158809.000000,41193.000000,64,20985.659160,131700728.208968,139.662810,12.574404,2,0,9,149
414,166204.000000,33798.000000,74,23735.983476,144527438.216207,154.625008,11.690980,2,0,9,135
415,165566.000000,34436.000000,68,23502.504254,113510660.409584,144.846494,11.906700,2,0,9,133
416,164742.000000,35260.000000,71,21364.950179,112882158.422116,162.910679,12.352269,2,0,9,130
417,168298.000000,31704.000000,75,23466.883654,107784746.719799,132.101954,12.419020,2,0,9,131
418,150623.000000,49379.000000,64,21277.180381,117026937.872524,155.790513,11.361005,2,0,9,123
419,172853.000000,27149.000000,75,26968.227083,164686814.162968,150.607965,11.495961,2,0,9,120
420,158362.000000,41640.000000,61,21913.545288,113288641.208002,153.387676,12.126385,2,0,9,136
421,166432.000000,33570.000000,71,23714.805001,141316321.261137,143.769004,12.486387,2,0,9,133
422,168104.000000,31898.000000,75,25983.172097,166551970.758656,147.506015,12.510960,2,0,9,118
423,144601.000000,55401.000000,56,20065.543976,114867256.932298,148.372137,12.489295,2,0,9,148
424,159549.000000,40453.000000,66,25010.415920,122016253.505329,143.761890,11.893704,2,0,9,133
425,164127.000000,35875.000000,70,22475.639853,114912866.955917,147.107352,12.195264,2,0,9,139
426,173721.000000,26281.000000,79,24876.160297,120670841.585304,133.670135,12.176769,2,0,9,126
427,166507.000000,33495.000000,68,20772.619087,111019010.551192,150.270805,13.326469,2,0,9,145
428,169006.000000,30996.000000,73,25274.098619,156068019.033542,136.265315,12.063614,2,0,9,117
429,175263.000000,24739.000000,77,23452.161240,163631679.502841,133.812042,13.807414,2,0,9,150
430,152586.000000,47416.000000,63,20730.964007,89540835.760841,150.826646,12.692567,2,0,9,147
431,173832.000000,26170.000000,74,22122.204564,119943498.155396,139.845820,13.389906,2,0,9,135
432,161747.000000,38255.000000,64,20364.378772,97011247.876606,135.435394,13.378905,2,0,9,140
433,158830.000000,41172.000000,65,21038.591331,110417292.594361,150.021633,12.112325,2,0,8,123
434,168880.000000,31122.000000,73,21252.360745,125016517.789772,134.804156,13.134938,2,0,8,137
435,166836.000000,33166.000000,76,22825.615534,123295859.800974,123.994121,13.096219,2,0,8,122
436,158444.000000,41558.000000,69,21168.325453,109174476.094130,133.315893,12.691125,2,0,8,126
437,171540.000000,28462.000000,77,23301.423088,134849621.205412,140.177769,12.793855,2,0,8,135
438,159998.000000,40004.000000,68,21119.289127,93095297.131964,139.220318,12.469363,2,0,8,117
439,157276.000000,42726.000000,67,20633.918399,114994270.524388,139.221766,12.483457,2,0,8,134
440,167918.000000,32084.000000,74,21942.817838,128086280.895229,143.973137,12.749388,2,0,8,134
441,165648.000000,34354.000000,73,21961.416418,119597589.226292,134.412993,13.170961,2,0,8,158
442,163343.000000,36659.000000,71,23132.904753,111466035.423456,133.886216,12.797964,2,0,8,153
443,160738.000000,39264.000000,68,19727.064342,128493530.951902,154.279955,13.075973,2,0,8,157
444,152213.000000,47789.000000,56,19386.966196,110140462.484042,161.924236,12.467907,2,0,8,166
445,148406.000000,51596.000000,58,18471.795805,134325255.252975,154.287110,12.475912,2,0,8,151
446,155175.000000,44827.000000,63,19588.209801,149304041.682675,166.487985,12.703963,2,0,8,142
447,161786.000000,38216.000000,67,18139.651903,108814978.120134,176.286670,13.287693,2,0,8,152
448,168790.000000,31212.000000,75,17440.136413,117078635.693853,135.901352,15.693151,2,0,8,144
449,163758.000000,36244.000000,70,15926.450424,112493934.175117,132.321539,15.551945,2,0,8,163
450,153607.000000,46395.000000,61,14864.896871,105423620.959609,136.023800,15.787067,2,0,8,197
451,157886.000000,42116.000000,73,14978.850219,94962952.746744,129.193796,15.971766,2,0,8,172
452,167095.000000,32907.000000,76,16037.348219,153620774.090468,134.579796,16.946870,2,0,8,195
453,162632.000000,37370.000000,69,15673.395453,159240005.450549,134.661473,16.963755,2,0,8,175
454,158439.000000,41563.000000,66,15295.305393,119063290.997440,133.682451,16.368269,2,0,8,177
455,171561.000000,28441.000000,78,16838.698595,142077020.401979,125.160301,16.814247,2,0,8,190
456,165877.000000,34125.000000,75,15974.975846,117002687.568665,138.660556,16.175797,2,0,8,180
457,169259.000000,30743.000000,77,16335.128821,121766953.831440,115.803542,16.349758,2,0,8,160
458,153946.000000,46056.000000,57,17437.300027,168063070.320005,125.365481,15.548355,2,0,4,184
459,162998.000000,37004.000000,72,16259.448727,156351236.881892,119.695341,16.136918,2,0,4,177
460,173259.000000,26743.000000,78,18981.481110,126094846.841010,152.925448,13.774987,2,0,4,159
461,163171.000000,36831.000000,68,19217.090078,129716098.920339,139.208985,13.698423,2,0,4,196
462,171049.000000,28953.000000,76,18546.754272,107807161.557714,115.008819,15.161182,2,0,4,187
463,148897.000000,51105.000000,59,17028.941271,131999573.704548,146.526100,13.339135,2,0,4,174
464,166148.000000,33854.000000,74,18817.187474,127132735.679967,133.748664,14.223792,2,0,5,127
465,164880.000000,35122.000000,74,18912.857512,118868400.577164,128.117056,13.944122,2,0,5,128
466,169196.000000,30806.000000,77,19618.993186,114304072.720929,142.867703,13.434954,2,0,5,124
467,161862.000000,38140.000000,73,17524.260524,123391802.299743,139.908717,14.144022,2,0,5,126
468,165655.000000,34347.000000,71,17534.878355,133688043.828200,140.663359,14.210064,2,0,5,119
469,167371.000000,32631.000000,75,17641.786573,123136762.036751,142.544218,14.176732,2,0,5,126
470,165578.000000,34424.000000,72,19118.874584,146797087.249976,136.139318,13.997580,2,0,5,138
471,167820.000000,32182.000000,80,17570.827163,88836837.395183,148.305425,13.547898,2,0,5,118
472,169115.000000,30887.000000,76,18064.507371,138966750.207144,148.707229,14.358820,2,0,5,131
473,170142.000000,29860.000000,77,17545.081744,120019805.605908,152.476192,14.295300,2,0,5,130
474,153650.000000,46352.000000,62,17005.353985,138881642.046022,152.345627,13.154766,2,0,5,193
475,157634.000000,42368.000000,67,17563.736714,112524749.171406,157.242560,12.914043,2,0,5,183
476,160643.000000,39359.000000,67,17755.656187,129833450.386867,151.754144,13.661734,2,0,5,161
477,156258.000000,43744.000000,65,16672.877817,128770718.362803,161.159643,14.027677,2,0,5,183
478,159451.000000,40551.000000,68,16037.225165,95683308.485026,145.189435,14.353004,2,0,5,183
479,159501.000000,40501.000000,66,16649.006499,170016321.254651,139.461544,14.095014,2,0,5,219
480,149824.000000,50178.000000,54,16643.884339,122402986.665731,157.208571,12.816098,2,0,5,187
481,175880.000000,24122.000000,79,19821.024198,152036775.751557,144.914037,14.000495,2,0,5,195
482,164644.000000,35358.000000,66,17794.144825,109651736.223572,135.692194,13.661056,2,0,5,194
483,164160.000000,35842.000000,73,17008.160500,104755699.530959,133.561159,15.006182,2,0,5,191
484,149704.000000,50298.000000,63,15580.018751,121934901.406442,142.634418,14.080272,2,0,5,182
485,154126.000000,45876.000000,62,15576.216922,141058763.815496,133.601095,15.023206,2,0,5,186
486,157845.000000,42157.000000,67,15295.706435,100061604.331491,144.880436,14.877942,2,0,5,180
487,147835.000000,52167.000000,59,14477.059644,138390243.603120,162.323837,13.952601,2,0,5,176
488,159385.000000,40617.000000,70,14661.417916,113612408.945997,139.658167,15.660992,2,0,5,196
489,164217.000000,35785.000000,72,17017.844576,183208522.774379,137.855365,15.059036,2,0,5,153
490,163205.000000,36797.000000,75,16204.951516,115318277.386019,135.334393,14.968020,2,0,5,185
491,153844.000000,46158.000000,66,15857.136603,137716094.469869,140.243740,14.896188,2,0,5,167
492,161990.000000,38012.000000,68,15974.416703,116672917.629061,164.193704,14.290102,2,0,5,179
493,147782.000000,52220.000000,59,15526.623920,134284269.488470,141.106124,14.525030,2,0,5,180
494,152615.000000,47387.000000,64,16910.089330,125841049.963692,137.203047,14.162681,2,0,5,171
495,155635.000000,44367.000000,67,18459.937477,172372758.883646,137.887882,14.191262,2,0,5,187
496,163115.000000,36887.000000,72,16890.996643,89124460.784063,142.571018,14.284065,2,0,5,191
497,165466.000000,34536.000000,70,17358.336543,100562553.667980,126.053545,14.665505,2,0,5,186
498,162959.000000,37043.000000,72,18394.726827,147329576.452296,130.181235,14.256233,2,0,5,170
499,166108.000000,33894.000000,73,18956.633737,130840248.389384,133.474796,13.882881,2,0,5,159
500,165698.000000,34304.000000,72,19124.893522,136956682.875866,131.867183,13.743690,2,0,5,173
501,165780.000000,34222.000000,71,17683.556010,94215521.381231,130.367383,14.675937,2,0,5,175
502,158306.000000,41696.000000,63,18176.329046,129219316.975531,122.859514,13.949200,2,0,5,192
503,164095.000000,35907.000000,71,18980.052040,125344123.991506,133.452425,13.801927,2,0,5,178
504,164040.000000,35962.000000,72,18368.675543,129486426.043372,141.699222,13.890214,2,0,5,173
505,166826.000000,33176.000000,75,19807.259835,141241292.970409,138.768833,14.387595,2,0,5,175
506,157127.000000,42875.000000,67,18594.091391,135542397.897045,129.089600,13.468116,2,0,5,179
507,158804.000000,41198.000000,69,16841.469217,94095806.542065,153.505235,13.736400,2,0,5,189
508,146720.000000,53282.000000,58,14528.949326,149739627.555103,164.349390,14.597912,2,1,5,207
509,148759.000000,51243.000000,56,16567.501209,200627837.840451,134.822579,14.456850,2,1,5,226
510,143614.000000,56388.000000,54,14589.209981,162302640.542173,153.355136,14.425605,2,1,5,204
511,155503.000000,44499.000000,56,14410.983750,103013474.213865,158.374645,14.788744,2,1,5,199
512,139994.000000,60008.000000,51,15427.599219,200257631.555460,157.909108,14.060925,2,1,5,219
513,163348.000000,36654.000000,65,17550.144361,194666625.326684,141.305309,15.004152,2,1,5,197
514,148719.000000,51283.000000,58,15644.919292,169857214.738340,159.321518,14.407797,2,1,5,216
515,141957.000000,58045.000000,54,14498.905743,170670037.457657,147.730733,14.117373,2,1,5,209
516,143579.000000,56423.000000,58,13850.151132,161393107.750169,162.527929,15.159770,2,1,5,229
517,139183.000000,60819.000000,52,14310.491910,188034058.311504,152.501424,14.530489,2,1,5,212
518,149046.000000,50956.000000,58,15033.271851,122400774.416658,138.352920,14.858993,2,1,5,218
519,149370.000000,50632.000000,60,15240.157989,150417634.047259,171.560640,14.629835,2,1,5,217
520,158767.000000,41235.000000,68,15226.925274,164821549.831410,163.905333,15.078531,2,1,5,250
521,141391.000000,58611.000000,50,17138.324980,206763398.837965,156.034957,13.003061,2,1,5,209
522,158119.000000,41883.000000,68,16863.380483,214118402.332338,139.253874,15.508818,2,1,5,248
523,149713.000000,50289.000000,61,16095.348228,188521381.844769,168.545412,14.287893,2,1,5,231
524,144336.000000,55666.000000,55,16533.585247,193734698.743961,179.531213,12.862027,2,1,5,199
525,141156.000000,58846.000000,50,17222.227226,221655438.413658,197.812801,11.694073,2,1,5,196
526,142111.000000,57891.000000,53,15872.657363,135516315.362993,159.118292,13.145722,2,1,5,197
527,155556.000000,44446.000000,58,16935.513704,175267103.575177,158.543364,13.612237,2,1,5,243
528,135301.000000,64701.000000,46,16205.172208,188337149.417026,174.687669,12.227242,2,1,5,238
529,134477.000000,65525.000000,42,18444.553116,229255916.925301,201.745878,11.190262,2,1,5,207
530,130318.000000,69684.000000,45,15906.743451,171897313.353768,170.546757,11.702179,2,1,5,224
531,149174.000000,50828.000000,52,18086.565361,175163979.738155,178.193853,11.911647,2,1,5,216
532,137906.000000,62096.000000,42,16377.853902,203093748.676042,155.516759,13.252966,2,1,5,211
533,135112.000000,64890.000000,44,16136.713181,163572265.708157,148.431856,12.413780,2,1,5,217
534,125166.000000,74836.000000,38,15213.519655,218766426.486527,181.412113,11.451431,2,1,5,209
535,139789.000000,60213.000000,55,15290.333107,192824305.602385,166.742881,13.668220,2,1,6,239
536,160036.000000,39966.000000,62,16317.004227,104144853.792110,152.964170,13.990984,2,1,6,190
537,139570.000000,60432.000000,46,16483.678327,199263089.873298,197.976307,12.315130,2,1,6,226
538,148820.000000,51182.000000,60,14684.447946,210802310.428675,162.179723,15.723805,2,1,6,251
539,139399.000000,60603.000000,47,16285.171348,188609381.137847,160.995409,13.192061,2,1,6,248
540,143186.000000,56816.000000,53,15306.548345,162302225.176488,148.900810,14.395346,2,1,6,230
541,135497.000000,64505.000000,45,15184.752635,209664116.787949,173.892630,13.040008,2,1,6,212
542,129965.000000,70037.000000,38,15498.964822,208133460.511403,149.402352,12.715764,2,1,6,244
543,138656.000000,61346.000000,49,17059.658243,220243967.089374,170.314157,12.324554,2,1,6,215
544,150412.000000,49590.000000,51,18110.235147,176189628.070529,154.141350,11.900065,2,1,6,233
545,144072.000000,55930.000000,51,17350.962276,167424445.974726,157.917107,11.964859,2,1,6,225
546,146744.000000,53258.000000,51,17317.979434,166171722.134754,157.802435,11.975947,2,1,6,222
547,138128.000000,61874.000000,48,16978.838448,151537867.495879,167.447161,11.242493,2,1,6,217
548,134162.000000,65840.000000,45,16300.719541,191494108.153734,166.073969,11.888408,2,1,6,239
549,152419.000000,47583.000000,56,17537.083386,180199423.492066,147.034349,13.464902,2,1,6,222
550,143011.000000,56991.000000,58,16817.953454,190607431.908381,172.692829,12.175487,2,1,6,226
551,136784.000000,63218.000000,47,16810.838536,199966364.480971,157.243343,11.626388,2,1,6,229
552,134000.000000,66002.000000,43,16766.200371,177392667.603909,156.417731,10.918711,2,1,6,225
553,138202.000000,61800.000000,48,16317.455018,172498324.250131,184.882701,10.593890,2,1,6,223
554,156751.000000,43251.000000,56,18632.764344,182186284.526754,153.554228,12.494894,2,1,6,237
555,143201.000000,56801.000000,48,18493.468231,261192462.859595,170.227146,11.562817,2,1,6,234
556,149689.000000,50313.000000,54,18758.140027,165225978.814012,153.007976,11.591357,2,1,6,209
557,133980.000000,66022.000000,43,15900.140307,155064458.257176,168.802957,11.558103,2,1,6,246
558,146939.000000,53063.000000,53,18422.686763,160354477.844613,180.114143,11.247222,2,1,6,219
559,131273.000000,68729.000000,38,18106.711882,215072566.231961,166.219841,10.817212,2,1,6,233
560,142269.000000,57733.000000,46,18263.275862,158599238.760978,160.100749,11.467412,2,1,6,212
561,139684.000000,60318.000000,44,17345.547886,196921815.877427,173.511972,11.692725,2,1,6,231
562,139170.000000,60832.000000,45,16786.225854,173803304.858660,179.592204,11.400003,2,1,6,211
563,141006.000000,58996.000000,43,17988.872698,187187976.798315,159.094400,10.793711,2,1,6,210
564,142728.000000,57274.000000,46,18404.403314,190293141.052139,168.416675,11.178015,2,1,6,224
565,141201.000000,58801.000000,48,19720.521625,218692079.158843,151.275052,11.180031,2,1,6,217
566,148297.000000,51705.000000,53,17724.789264,153857329.325459,169.568875,11.456825,2,1,6,205
567,146326.000000,53676.000000,50,19106.733550,150142220.305462,154.309050,10.790790,2,1,6,205
568,158418.000000,41584.000000,59,19853.816892,183924793.876781,158.106023,12.083521,2,1,6,245
569,147559.000000,52443.000000,52,18888.322230,173205979.967455,170.198704,10.964679,2,1,6,215
570,142242.000000,57760.000000,46,18932.875724,164084510.401646,163.438621,10.622013,2,1,6,183
571,133121.000000,66881.000000,37,16910.691035,155994791.810288,167.722032,10.532136,2,1,6,228
572,142169.000000,57833.000000,43,19125.182910,204185150.073008,159.290480,11.173735,2,1,6,198
573,142303.000000,57699.000000,48,17818.038691,191839546.597192,169.760072,11.067160,2,1,6,236
574,150350.000000,49652.000000,56,19462.186256,180856046.711925,159.940095,11.832448,2,1,6,207
575,142125.000000,57877.000000,44,17575.545506,169509212.832019,168.469653,11.576394,2,1,6,239
576,148230.000000,51772.000000,52,18167.145301,158691913.099854,171.825727,11.315074,2,1,6,215
577,132567.000000,67435.000000,39,16154.380922,144999466.076816,158.620734,10.949724,2,1,6,232
578,148387.000000,51615.000000,57,18895.816198,173129380.631310,163.481924,11.085429,2,1,6,236
579,136928.000000,63074.000000,43,16307.452462,161872547.201526,150.465060,11.378953,2,1,6,248
580,127542.000000,72460.000000,35,17011.002295,200853361.200314,167.603894,10.144685,2,1,6,208
581,150298.000000,49704.000000,57,17749.041401,187311915.599575,169.647065,11.796239,2,1,6,235
582,154144.000000,45858.000000,57,17169.797846,113685945.949621,156.918726,11.951005,2,1,6,228
583,147421.000000,52581.000000,55,19963.962285,172643891.729366,170.920030,10.615017,2,1,6,217
584,138853.000000,61149.000000,47,17333.670634,191790829.031087,163.232615,11.454430,2,1,6,225
585,134096.000000,65906.000000,44,15623.843991,130724338.599099,153.112168,11.252567,2,1,6,232
586,135239.000000,64763.000000,44,16334.534835,139210509.403934,161.371443,10.927316,2,1,6,216
