generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,139226.000000,60776.000000,46,26036.057324,243777505.552120,605.413599,6.517244,3,0,5,81
290,137938.000000,62064.000000,40,30152.157031,329427330.200922,307.836672,6.863800,3,0,5,138
291,141521.000000,58481.000000,45,24917.645819,202015021.370730,365.714419,7.995286,3,0,5,121
292,144123.000000,55879.000000,43,23340.925849,248557529.338738,340.448821,7.743137,3,0,5,157
293,120739.000000,79263.000000,29,21960.095970,261576151.653842,307.183922,7.959624,3,0,5,156
294,130945.000000,69057.000000,32,27462.151218,244894826.294367,438.373104,7.664279,3,0,5,157
295,144322.000000,55680.000000,44,25585.971083,177208475.326513,361.263205,8.477093,3,0,5,155
296,135821.000000,64181.000000,36,24117.971343,206717898.638722,312.036530,7.465654,3,0,5,148
297,142751.000000,57251.000000,44,31925.281121,323048368.279938,440.029548,6.148813,3,0,5,119
298,132071.000000,67931.000000,33,24345.828352,228077833.769818,416.408019,7.295997,3,0,5,143
299,123439.000000,76563.000000,28,19464.391597,180444533.290693,262.373259,8.962035,2,1,5,166
300,137120.000000,62882.000000,41,22923.527190,181162869.539549,278.460156,9.746356,2,1,5,151
301,142978.000000,57024.000000,49,25836.629792,221204164.501882,370.858283,9.949805,2,1,5,138
302,126749.000000,73253.000000,31,20293.995163,271127984.762264,243.977719,10.474619,2,1,5,177
303,150056.000000,49946.000000,45,28233.227962,221584389.382330,368.946718,10.081205,2,1,5,120
304,132728.000000,67274.000000,35,20680.174673,181113214.510787,513.780600,6.403356,2,1,5,133
305,126772.000000,73230.000000,32,20758.903248,149303870.455166,356.562465,8.981394,2,1,5,138
306,140432.000000,59570.000000,40,25496.673547,267220215.336413,349.686724,7.209788,2,1,5,132
307,135797.000000,64205.000000,34,20239.228522,184571671.645101,355.764469,8.128247,2,1,5,139
308,121774.000000,78228.000000,30,27411.647882,331578126.359534,308.511660,8.407155,2,1,5,140
309,118700.000000,81302.000000,31,23082.574726,240085792.371082,416.889582,9.706784,2,1,5,140
310,142295.000000,57707.000000,40,19998.520490,182540674.822149,444.291714,8.489389,2,1,5,119
311,133414.000000,66588.000000,39,25817.578612,242093535.648339,326.797881,8.734186,2,1,5,122
312,134702.000000,65300.000000,31,21050.015238,249097936.476482,333.207836,8.719676,2,1,5,149
313,137188.000000,62814.000000,41,31425.198418,193334383.511639,483.095315,6.198302,2,1,5,115
314,116535.000000,83467.000000,27,15825.473017,159713054.219190,439.477601,9.608237,2,1,5,141
315,126324.000000,73678.000000,34,19187.116922,212443796.882180,324.483253,8.592671,2,1,5,169
316,137820.000000,62182.000000,41,19295.901871,146596706.176495,354.110036,9.340916,2,1,5,133
317,131698.000000,68304.000000,38,21299.123677,187961097.763651,449.279316,10.570110,2,1,5,175
318,135634.000000,64368.000000,39,18579.946957,177393557.648394,428.279126,9.350757,2,1,5,149
319,115488.000000,84514.000000,27,17906.060897,221643582.440290,279.069854,8.729985,2,1,5,158
320,138269.000000,61733.000000,48,27288.040961,224692917.295378,681.769815,10.857400,2,1,5,119
321,146030.000000,53972.000000,45,28139.634153,308317969.077316,430.816432,8.099584,2,1,5,136
322,142113.000000,57889.000000,49,33231.489758,252952930.057529,602.158865,10.557747,2,1,5,105
323,128612.000000,71390.000000,40,30496.646836,217874038.415638,521.067233,6.690458,2,1,5,128
324,126186.000000,73816.000000,30,16836.722154,129197131.606971,417.793846,9.350962,2,1,5,171
325,153842.000000,46160.000000,53,31537.112151,287496973.401729,336.707189,9.743576,2,1,5,107
326,139961.000000,60041.000000,45,30836.850756,350956919.943938,388.606230,9.945847,2,1,5,141
327,136654.000000,63348.000000,42,27007.462641,247514070.378792,299.724957,8.565875,2,1,5,134
328,145024.000000,54978.000000,43,23522.398771,225936881.360624,292.137977,8.693904,2,1,5,157
329,129400.000000,70602.000000,41,28420.052034,230438848.219559,414.778212,9.220397,2,1,5,123
330,142664.000000,57338.000000,43,25010.822114,291051759.548970,448.799969,9.332594,2,1,5,138
331,132206.000000,67796.000000,33,25379.646524,236558662.717531,411.385045,9.731612,2,1,5,137
332,141310.000000,58692.000000,39,24298.005155,243261289.825175,384.595508,9.177511,2,1,5,129
333,131751.000000,68251.000000,39,19991.714533,248701514.286207,234.071318,11.385828,2,1,5,188
334,128598.000000,71404.000000,33,18291.416741,138123169.482452,245.273905,9.939105,2,1,5,167
335,135594.000000,64408.000000,37,21558.425807,174121845.012708,250.134546,10.106438,2,1,5,168
336,129881.000000,70121.000000,33,22132.279218,239065051.191502,282.771116,10.715159,2,1,5,142
337,142523.000000,57479.000000,39,23706.932996,156926162.064534,333.514649,8.633957,2,1,5,135
338,125760.000000,74242.000000,27,22117.800176,204996604.773778,262.949020,8.725734,2,1,5,182
339,130385.000000,69617.000000,31,19192.004866,156875112.570180,226.728542,10.956493,2,1,5,189
340,137046.000000,62956.000000,36,23323.998668,185432683.201887,273.041653,10.171510,2,1,5,149
341,139801.000000,60201.000000,46,20888.689803,158666041.955146,232.085172,10.318197,2,1,5,170
342,149790.000000,50212.000000,51,25510.153001,321649601.635898,396.394759,10.718325,2,1,5,125
343,130481.000000,69521.000000,29,21809.109092,72085823.976971,325.480154,6.669956,2,1,5,130
344,140173.000000,59829.000000,43,24278.573248,223783435.119550,273.417287,9.073015,2,1,5,148
345,127229.000000,72773.000000,34,30414.584086,274483608.172578,384.642180,6.066217,2,1,5,122
346,130661.000000,69341.000000,30,24011.920152,213343733.937841,370.727116,7.467802,2,1,5,143
347,135561.000000,64441.000000,42,26304.271215,266740636.661717,246.452292,9.526035,2,1,5,158
348,128230.000000,71772.000000,32,29188.900834,300223911.025129,338.269055,7.938304,2,1,5,154
349,136908.000000,63094.000000,40,32430.705272,334226563.957345,413.883614,9.313301,2,1,5,127
350,120676.000000,79326.000000,33,22867.896662,176914878.218799,383.680727,8.219490,2,1,5,127
351,146605.000000,53397.000000,43,24591.157633,255712663.513565,277.041560,9.759960,2,1,5,172
352,129995.000000,70007.000000,38,26257.164966,263494246.923040,412.776100,10.786973,2,1,5,129
353,139762.000000,60240.000000,41,22410.646800,128649958.389699,321.086106,7.304093,2,1,5,143
354,141993.000000,58009.000000,50,22506.884918,134353203.488365,327.193511,6.429737,2,1,5,129
355,141313.000000,58689.000000,48,29999.637360,249865181.384137,368.720396,9.784000,2,1,5,130
356,136789.000000,63213.000000,35,26519.866604,357373996.607672,294.884255,8.095113,2,1,5,171
357,125867.000000,74135.000000,31,23661.356693,282343766.939124,285.601140,9.680849,2,1,5,149
358,133637.000000,66365.000000,39,29224.508311,219833864.041124,319.749729,7.749018,2,1,5,137
359,125280.000000,74722.000000,34,18939.673609,159872668.872218,473.775533,9.593293,2,1,5,165
360,134224.000000,65778.000000,35,29404.687816,283854833.254596,435.252274,9.152072,2,1,5,151
361,137769.000000,62233.000000,41,28497.717683,213060018.128810,509.569437,9.142643,2,1,5,111
362,126309.000000,73693.000000,32,26351.679472,291068174.852322,304.410249,9.065715,2,1,5,124
363,132108.000000,67894.000000,35,23391.652409,236301583.629673,331.469827,7.419244,2,0,5,138
364,138871.000000,61131.000000,42,19895.135135,170235329.589819,322.818850,8.810768,2,0,5,143
365,134513.000000,65489.000000,39,32003.606308,177581539.128371,377.590597,8.633944,2,0,5,124
366,129506.000000,70496.000000,39,35886.868063,326481990.115429,783.622572,8.923671,2,0,5,136
367,133061.000000,66941.000000,35,19669.149321,191997747.354358,313.640293,10.213150,2,0,5,170
368,119808.000000,80194.000000,21,21606.582435,203060842.734269,332.245227,7.106157,2,0,5,153
369,130356.000000,69646.000000,31,21870.151754,240125717.053048,267.128692,10.435931,2,0,5,156
370,122728.000000,77274.000000,32,21690.734795,162536333.598676,282.258123,8.125625,2,0,5,171
371,138595.000000,61407.000000,32,23813.410439,274300339.247705,300.718600,8.942317,2,0,5,157
372,137304.000000,62698.000000,43,26377.256849,232258395.710782,499.847782,9.938325,2,0,5,136
373,130552.000000,69450.000000,39,26790.082924,219404530.458603,382.731239,7.209232,2,0,5,114
374,137567.000000,62435.000000,35,24045.369679,245227614.734853,270.609242,8.689555,2,0,5,149
375,135801.000000,64201.000000,40,22944.633719,137891911.360054,403.900751,8.991760,2,0,5,140
376,140175.000000,59827.000000,42,28327.539419,266645192.880604,424.086890,8.088881,2,0,5,128
377,126204.000000,73798.000000,31,19882.864337,165982534.535785,283.576678,10.144174,2,0,5,177
378,145942.000000,54060.000000,48,27926.119562,268934776.926797,520.732715,8.759831,2,0,5,100
379,148637.000000,51365.000000,48,27692.223467,165909055.480953,450.367386,8.381943,2,0,5,115
380,133838.000000,66164.000000,35,23590.566188,245551583.491405,406.509612,9.401017,2,0,5,146
381,131915.000000,68087.000000,35,24163.295287,289481003.304867,314.732333,9.623068,2,0,5,157
382,129666.000000,70336.000000,35,21444.905105,227044233.753437,368.746200,9.059128,2,0,5,142
383,143069.000000,56933.000000,47,31235.539885,261771640.412261,508.516879,8.463879,2,0,5,138
384,146775.000000,53227.000000,50,24548.496759,247823269.171556,400.954588,8.239641,2,0,9,98
385,127311.000000,72691.000000,39,27454.119142,181499877.054022,386.983237,7.161620,2,0,9,123
386,139401.000000,60601.000000,40,31782.011520,481613225.066060,468.066907,9.727950,2,0,5,137
387,130368.000000,69634.000000,38,28465.827163,216972399.538186,340.916909,8.275730,2,0,5,150
388,124670.000000,75332.000000,23,18462.350584,235104655.807313,308.829436,6.526423,4,0,5,176
389,116507.000000,83495.000000,18,17210.810491,106781908.057499,308.774578,6.011410,4,0,5,171
390,127317.000000,72685.000000,35,22173.166856,159662463.665487,361.691641,6.292633,4,0,5,147
391,130935.000000,69067.000000,31,37433.370428,326350755.146425,645.238304,7.446523,4,0,5,155
392,149677.000000,50325.000000,47,20471.641615,94401929.168320,323.493711,8.838767,2,0,5,128
393,127857.000000,72145.000000,37,23684.738140,194545020.520277,274.180221,7.643387,2,0,5,150
394,116899.000000,83103.000000,19,17226.071647,144580121.742518,350.828425,8.474512,2,0,5,163
395,117676.000000,82326.000000,29,22180.149789,204970109.966413,303.878422,8.594216,2,0,5,172
396,124352.000000,75650.000000,33,23360.905367,171528850.398397,281.164521,7.292259,2,0,5,156
397,153718.000000,46284.000000,53,28029.616049,239728603.026355,379.032983,7.677638,2,0,7,117
398,139277.000000,60725.000000,47,18827.440953,131102388.759733,343.482339,10.479485,2,0,7,145
399,136517.000000,63485.000000,40,21104.493247,250242983.831466,324.941184,8.936106,2,0,7,148
400,130758.000000,69244.000000,37,23333.000360,326249944.071192,600.418562,7.346515,2,0,7,123
401,139839.000000,60163.000000,40,32079.758122,331459859.643033,358.933434,8.045203,2,0,7,128
402,139572.000000,60430.000000,41,22641.618697,222043024.104033,297.314716,8.918017,2,0,7,161
403,148802.000000,51200.000000,48,31479.060124,277475954.203741,618.527533,9.444517,2,0,7,114
404,140468.000000,59534.000000,41,28562.127411,393540614.228516,359.680704,7.781758,2,0,5,126
405,141614.000000,58388.000000,51,23648.243724,271940826.689658,309.501621,9.693370,2,0,5,132
406,143514.000000,56488.000000,54,22986.506765,109798890.724663,235.427724,9.385375,2,0,5,159
407,134717.000000,65285.000000,44,25090.272384,322869480.664223,293.780181,12.786706,2,0,5,138
408,151238.000000,48764.000000,57,30542.829735,264896524.513605,637.660041,11.047435,2,0,5,124
409,120529.000000,79473.000000,32,20277.957446,251043145.071923,249.840798,10.223147,2,0,5,159
410,123282.000000,76720.000000,38,16296.129064,203122141.946057,210.662417,12.510769,2,0,5,176
411,139443.000000,60559.000000,51,20104.887955,199229021.437566,255.810717,11.615656,2,0,5,151
412,132058.000000,67944.000000,40,23700.939394,283147576.427435,185.889347,12.616956,2,0,5,169
413,143109.000000,56893.000000,47,19016.456139,144927857.194226,258.346775,10.527796,2,0,5,150
414,142131.000000,57871.000000,48,18111.529138,123590987.856323,215.642168,11.511722,2,0,5,156
415,156425.000000,43577.000000,56,23603.874300,154676991.638046,195.449004,10.473130,2,0,5,127
416,138402.000000,61600.000000,49,28335.386527,312472206.201048,272.985231,9.662139,2,0,5,123
417,138705.000000,61297.000000,48,16527.419920,228995992.070228,233.164357,15.920886,2,0,5,170
418,136962.000000,63040.000000,47,19830.962817,350992204.584307,209.801625,14.355329,2,0,5,169
419,151820.000000,48182.000000,53,20967.059601,222631289.634027,239.061641,12.959472,2,0,5,174
420,129976.000000,70026.000000,44,19698.873994,166148358.333859,238.535034,14.120287,2,0,5,149
421,135111.000000,64891.000000,47,15276.051483,142652296.071800,234.118954,11.981194,2,0,5,169
422,164521.000000,35481.000000,63,22222.450459,209666400.799766,276.339709,13.055696,2,0,5,135
423,132279.000000,67723.000000,46,17366.108533,106066195.647774,275.806430,10.968550,2,0,5,141
424,137568.000000,62434.000000,42,22307.704220,263026838.086381,244.211051,11.589669,2,0,5,146
425,139500.000000,60502.000000,48,21460.716664,296706379.719706,272.602984,11.776388,2,0,5,147
426,136776.000000,63226.000000,46,23982.393664,263106656.541427,456.113097,9.946961,2,0,5,144
427,144062.000000,55940.000000,51,23177.018702,233414960.293739,234.597067,10.719195,2,0,5,144
428,139999.000000,60003.000000,45,28046.017891,227637042.393900,235.008101,9.183318,2,0,5,144
429,148273.000000,51729.000000,53,26926.328176,215849061.476206,203.172266,9.817449,2,0,5,156
430,141929.000000,58073.000000,43,24727.980029,220597334.516631,226.260527,9.581876,2,0,5,146
431,141842.000000,58160.000000,46,20051.873351,120074335.096884,230.890849,10.551033,2,0,5,173
432,134851.000000,65151.000000,45,22613.274779,176557156.921571,286.661099,9.167691,2,0,5,127
433,137026.000000,62976.000000,51,21901.840462,234220612.421551,263.053166,10.853114,2,0,5,152
434,135827.000000,64175.000000,43,21268.971223,194061734.539352,242.000141,12.093731,2,0,5,153
435,149839.000000,50163.000000,58,25101.419865,242523308.874604,266.933362,11.370174,2,0,5,117
436,119982.000000,80020.000000,34,16139.095686,176105542.834375,276.464377,9.993037,2,0,5,158
437,142216.000000,57786.000000,53,20087.651494,226218773.700565,219.875532,14.429337,2,0,5,153
438,141005.000000,58997.000000,49,32778.048709,219080325.157715,386.313426,10.578776,2,0,5,114
439,134284.000000,65718.000000,44,26778.740763,279963112.634935,247.491716,11.617808,2,0,5,154
440,151000.000000,49002.000000,53,20612.574524,196187713.058864,218.662686,14.914767,2,0,5,168
441,160353.000000,39649.000000,65,30360.661804,202014978.983263,340.455005,11.631599,2,0,5,111
442,133272.000000,66730.000000,43,19214.781840,253641988.231293,212.891220,14.995384,2,0,5,160
443,150644.000000,49358.000000,56,21580.043351,253477304.669491,224.854135,14.323874,2,0,5,163
444,134503.000000,65499.000000,43,23026.129650,306056001.345312,239.509370,10.232601,2,0,5,151
445,133901.000000,66101.000000,43,21168.511261,264471322.921261,249.535194,14.076280,2,0,5,158
446,144326.000000,55676.000000,51,27440.024512,325066706.030363,267.748069,10.020182,2,0,5,143
447,138341.000000,61661.000000,52,30474.864297,143260755.846475,331.004039,11.260774,2,0,5,118
448,125954.000000,74048.000000,37,17186.057377,182833656.408214,227.718729,12.641766,2,0,5,171
449,136423.000000,63579.000000,44,20525.491132,202704631.996265,208.811400,13.034900,2,0,5,171
450,159005.000000,40997.000000,62,30774.267755,229343714.807180,237.041893,10.066835,2,0,5,141
451,136941.000000,63061.000000,40,22874.609345,237980127.741789,317.586445,10.152306,2,0,5,153
452,131641.000000,68361.000000,48,23266.041996,226936228.278362,317.893420,13.696010,2,0,5,156
453,142753.000000,57249.000000,53,20299.633200,244549712.871736,329.490729,14.692071,2,0,5,151
454,132994.000000,67008.000000,36,19307.007062,166433632.575498,213.919657,10.486174,2,0,5,166
455,150356.000000,49646.000000,62,23403.735244,136549129.713886,275.851962,11.136980,2,0,5,116
456,145063.000000,54939.000000,50,33779.230277,196973319.404069,262.607608,10.173966,2,0,5,126
457,135061.000000,64941.000000,39,18461.678900,250223857.798528,245.515088,14.944908,2,0,5,147
458,141520.000000,58482.000000,49,19223.172178,135173423.946580,247.467244,10.450081,2,0,5,152
459,132669.000000,67333.000000,42,19839.544379,212779429.630897,204.988617,13.562207,2,0,5,183
460,147126.000000,52876.000000,50,26819.924772,268357167.039927,175.042361,11.918334,2,0,5,168
461,147591.000000,52411.000000,56,34647.535523,268471749.769528,269.679694,8.463504,2,0,5,149
462,140920.000000,59082.000000,48,23246.070087,268822833.711040,220.791290,11.225354,2,0,5,157
463,127322.000000,72680.000000,38,23512.920829,284857828.565773,246.042918,11.625550,2,0,5,164
464,146658.000000,53344.000000,48,36527.635251,242270469.827764,260.161358,8.055430,2,0,5,144
465,143222.000000,56780.000000,50,29119.368317,261678627.987417,204.339718,8.449810,2,0,5,146
466,145792.000000,54210.000000,47,29245.469968,396043824.909363,204.888749,10.433060,2,0,5,167
467,143636.000000,56366.000000,48,23154.475020,301717906.103248,222.774672,11.963949,2,0,5,169
468,124923.000000,75079.000000,41,21082.996775,234975826.188406,216.978470,12.781442,2,0,5,165
469,147083.000000,52919.000000,55,31122.983656,235004565.845264,213.838722,10.699457,2,0,5,170
470,151423.000000,48579.000000,54,22192.416252,241024098.116813,226.339142,12.181756,2,0,5,156
471,152858.000000,47144.000000,54,26331.046355,272980214.778848,205.492887,12.118719,2,0,5,162
472,155997.000000,44005.000000,63,27281.121326,268641048.142673,216.207221,12.277906,2,0,5,166
473,148469.000000,51533.000000,51,23672.885079,227423859.013049,228.606821,9.769926,2,0,5,152
474,147143.000000,52859.000000,53,21685.398684,241588009.506836,185.113164,12.590286,2,0,5,178
475,151372.000000,48630.000000,55,25956.487007,380686570.309628,195.494275,14.361867,2,0,5,182
476,144870.000000,55132.000000,54,26571.282867,316844792.043871,238.026957,10.643488,2,0,5,155
477,143897.000000,56105.000000,52,28210.740854,300464445.540803,273.216834,9.392681,2,0,5,139
478,144269.000000,55733.000000,47,22017.616447,237722712.633573,208.077251,11.139840,2,0,5,166
479,141170.000000,58832.000000,48,24983.659375,173579408.704026,266.536396,11.026496,2,0,5,145
480,128338.000000,71664.000000,42,21747.006977,275001856.962520,214.193712,13.563250,2,0,5,157
481,147131.000000,52871.000000,52,22124.253670,234292937.061423,365.358929,15.045321,2,0,5,141
482,160292.000000,39710.000000,68,29007.660663,250114975.768397,189.154021,12.427517,2,0,5,160
483,154739.000000,45263.000000,61,23004.828010,172797615.081897,179.427446,12.005606,2,0,5,152
484,142371.000000,57631.000000,49,21398.355089,258814704.584042,202.447966,13.494500,2,0,5,156
485,140221.000000,59781.000000,48,21184.687599,244407915.226976,167.068249,13.348679,2,0,5,174
486,143994.000000,56008.000000,51,20832.644970,181800968.782528,194.574014,9.780655,2,0,5,164
487,141903.000000,58099.000000,44,21415.953075,232927899.556575,232.895261,12.735463,2,0,5,158
488,145539.000000,54463.000000,51,17548.321260,154350707.318790,183.957919,12.570315,2,0,5,165
489,141683.000000,58319.000000,50,22062.528093,209205220.194152,209.882938,9.934998,2,0,5,141
490,153746.000000,46256.000000,56,26804.225498,139232155.339872,237.768113,8.977847,2,0,5,144
491,145323.000000,54679.000000,53,20960.347440,161611968.664009,186.230598,12.053361,2,0,5,161
492,151325.000000,48677.000000,55,32675.479362,238947637.469979,219.944488,9.793658,2,0,5,138
493,117907.000000,82095.000000,30,16308.428272,184591940.331196,197.364756,12.190411,2,0,5,173
494,134736.000000,65266.000000,38,18566.122266,211140269.221480,194.656743,13.030383,2,0,5,183
495,147134.000000,52868.000000,52,25884.439845,281581851.691732,174.316842,14.027312,2,0,5,160
496,148360.000000,51642.000000,54,20562.249230,280206695.529877,149.803094,15.577775,2,0,5,186
497,155645.000000,44357.000000,63,22661.835628,262781606.977487,162.064330,11.557660,2,0,5,157
498,144160.000000,55842.000000,50,22743.970085,295159256.991015,167.313675,12.486243,2,0,5,182
499,143684.000000,56318.000000,54,23952.962591,341607283.098212,171.323265,14.419475,2,0,5,150
500,142332.000000,57670.000000,52,19675.774449,287212089.717084,147.112302,17.233781,2,0,5,193
501,138860.000000,61142.000000,51,18185.645639,184113896.738387,171.612686,13.374717,2,0,5,171
502,150310.000000,49692.000000,58,25829.866655,236590384.943018,155.912451,13.447659,2,0,5,152
503,150447.000000,49555.000000,58,19832.695461,205980258.806449,147.503596,16.788903,2,0,5,160
504,141164.000000,58838.000000,55,27306.043641,211723221.250390,169.853336,12.831980,2,0,5,152
505,151230.000000,48772.000000,58,24907.480855,395382658.216855,180.684847,14.016486,2,0,5,169
506,131550.000000,68452.000000,45,17440.184969,245111561.550783,156.720521,16.095542,2,0,5,178
507,134936.000000,65066.000000,43,21004.810382,316224018.484681,157.427539,13.288732,2,0,5,175
508,161866.000000,38136.000000,69,21845.622661,232950532.906805,152.008333,16.205939,2,0,5,161
509,143707.000000,56295.000000,50,20453.727756,215360608.597182,194.998756,13.105520,2,0,5,164
510,143475.000000,56527.000000,53,17815.119879,243166859.251212,141.583386,18.144412,2,0,5,165
511,138283.000000,61719.000000,45,21928.106441,367652050.045465,162.946927,16.847204,2,0,5,189
512,161854.000000,38148.000000,68,19138.718620,74038470.878419,168.841057,13.387820,2,0,5,146
513,149702.000000,50300.000000,58,19993.331044,157935306.652170,155.696954,13.558293,2,0,5,184
514,144106.000000,55896.000000,49,19955.807627,217780967.059202,189.566032,14.127902,2,0,5,183
515,137988.000000,62014.000000,47,18378.844903,220303272.787602,153.688912,15.527210,2,0,5,183
516,128080.000000,71922.000000,42,18539.333330,266370254.624773,172.858727,16.299454,2,0,5,166
517,150790.000000,49212.000000,52,25543.654324,290463117.053746,175.884858,12.735543,2,0,5,160
518,154956.000000,45046.000000,51,22585.946190,252041873.653114,150.461559,14.588206,2,0,5,169
519,143731.000000,56271.000000,53,22249.033845,303122199.473999,172.707025,13.336231,2,0,5,175
520,157829.000000,42173.000000,66,26619.569960,177558848.060886,177.226972,12.228591,2,0,5,162
521,160071.000000,39931.000000,68,20298.432831,178701711.365049,154.244554,13.402969,2,0,5,146
522,150612.000000,49390.000000,58,34540.663999,204326675.922034,343.845957,12.448591,2,0,5,132
523,157022.000000,42980.000000,61,22026.559142,287458520.029769,179.611771,13.865619,2,0,5,158
524,144890.000000,55112.000000,50,24192.364927,236209957.487309,156.921576,12.407847,2,0,5,160
525,147763.000000,52239.000000,57,24192.555022,248894478.883539,153.061117,13.222551,2,0,5,165
526,151452.000000,48550.000000,60,20422.217386,286024371.027973,174.502400,13.839576,2,0,5,154
527,132556.000000,67446.000000,45,18293.275189,282766156.718091,163.969947,14.704838,2,0,5,186
528,142820.000000,57182.000000,54,20529.610572,280441005.453826,163.612942,15.758330,2,0,5,186
529,146059.000000,53943.000000,55,20154.346031,177281077.037261,182.473602,12.450246,2,0,5,164
530,153028.000000,46974.000000,60,21763.063929,308591393.326691,158.456401,14.718653,2,0,5,169
531,127008.000000,72994.000000,43,24545.542072,263811923.753384,178.588158,9.791240,2,0,5,167
532,150533.000000,49469.000000,55,21763.417881,255861908.560985,161.170591,15.546634,2,0,5,177
533,147648.000000,52354.000000,58,18384.140203,205459132.879170,172.991560,14.546931,2,0,5,171
534,141965.000000,58037.000000,50,21001.497327,284958504.250194,175.621920,14.120985,2,0,5,185
535,148169.000000,51833.000000,53,29161.811556,311459397.688451,243.825402,10.719583,2,0,5,131
536,124938.000000,75064.000000,38,17188.906418,136844332.770604,176.610337,13.581933,2,0,5,168
537,144917.000000,55085.000000,57,21692.160233,218941195.466854,171.961736,12.944488,2,0,5,168
538,159725.000000,40277.000000,65,25397.703826,250212927.399991,199.940741,11.459832,2,0,5,148
539,135357.000000,64645.000000,48,20799.848362,182355841.918573,201.199484,10.410270,2,0,5,148
540,147240.000000,52762.000000,50,26013.642789,292280988.782220,223.509267,12.095560,2,0,5,144
541,135427.000000,64575.000000,46,22664.488552,148911851.598947,194.634315,10.644892,2,0,5,141
542,130758.000000,69244.000000,44,23602.292592,359586906.320924,200.294581,13.697243,2,0,5,168
543,144368.000000,55634.000000,54,26065.410381,321919343.378536,215.965382,9.227573,2,0,5,140
544,156263.000000,43739.000000,55,27013.451153,227822084.845770,218.245199,9.646213,2,0,5,142
545,153027.000000,46975.000000,60,21053.706027,173069312.403864,196.640899,11.224652,2,0,5,132
546,152669.000000,47333.000000,56,24740.626246,269899530.551431,202.128630,11.395491,2,0,5,148
547,158433.000000,41569.000000,55,29695.242894,319305331.398713,187.710423,11.413349,2,0,5,159
548,149284.000000,50718.000000,53,28786.147230,268375399.162725,208.334182,12.466607,2,0,5,134
549,143921.000000,56081.000000,57,20898.112441,246705711.803783,183.090706,12.838837,2,0,5,169
550,150772.000000,49230.000000,62,24282.578339,127968090.597498,180.652143,10.983063,2,0,5,143
551,140032.000000,59970.000000,53,20609.499812,94482728.199722,191.498034,11.625225,2,0,5,135
552,143848.000000,56154.000000,51,21081.144389,205723039.625169,224.299514,12.524872,2,0,5,164
553,152038.000000,47964.000000,60,35852.257889,207366109.215364,196.560217,9.894169,2,0,5,126
554,140399.000000,59603.000000,48,23921.949007,296239512.472511,192.685799,11.700035,2,0,5,156
555,141682.000000,58320.000000,50,21057.386672,339427004.003595,190.569437,14.660536,2,0,5,178
556,147411.000000,52591.000000,58,21648.904074,204473830.340894,172.593524,12.853444,2,0,5,168
557,144546.000000,55456.000000,51,18997.793499,224993982.611328,142.673410,16.494357,2,0,5,200
558,137803.000000,62199.000000,44,23525.811084,292333381.683278,182.643456,15.901981,2,0,5,167
559,145109.000000,54893.000000,49,20774.199842,295769263.458925,175.941570,15.274369,2,0,5,183
560,147580.000000,52422.000000,48,20332.410776,183249286.216963,177.187445,10.781867,2,0,5,166
561,150188.000000,49814.000000,53,23446.278397,328000577.119102,176.067219,14.579571,2,0,5,180
562,152090.000000,47912.000000,61,22253.226637,260524496.915888,201.223968,13.830552,2,0,5,159
563,138091.000000,61911.000000,44,16050.613096,150384661.681679,186.769234,14.188402,2,0,5,168
564,138460.000000,61542.000000,50,22543.159100,298693040.804994,151.513402,14.788149,2,0,5,178
565,152127.000000,47875.000000,58,21789.833315,277990009.198181,160.079666,15.036269,2,0,5,184
566,141696.000000,58306.000000,49,18771.971188,196605703.897256,164.930917,14.319430,2,0,5,188
567,148007.000000,51995.000000,57,41744.690841,316078634.656214,671.336604,12.646000,2,0,5,165
568,151885.000000,48117.000000,59,21592.620000,293881472.965031,136.756120,18.154519,2,0,5,188
569,151617.000000,48385.000000,60,25967.221382,260261376.977186,322.684607,14.842086,2,0,5,159
570,148694.000000,51308.000000,59,17821.778091,205354277.644541,173.785129,15.845634,2,0,5,194
571,145510.000000,54492.000000,51,18745.080289,179881980.649652,181.751040,13.246392,2,0,5,184
572,133615.000000,66387.000000,49,15810.984908,194191211.001525,159.367020,17.156984,2,0,5,197
573,147858.000000,52144.000000,58,19681.892230,165571290.131665,168.394547,12.662700,2,0,5,170
574,151835.000000,48167.000000,59,21042.264733,260918646.529000,163.357042,15.792453,2,0,5,187
575,151974.000000,48028.000000,61,20120.920733,154080003.535978,206.340019,14.375074,2,0,5,176
576,143929.000000,56073.000000,50,20478.542260,234372756.584805,165.624042,14.072207,2,0,5,184
577,137668.000000,62334.000000,48,19913.087337,287632601.939418,204.836239,13.193386,2,0,5,164
578,159923.000000,40079.000000,68,17541.958610,130156973.650684,175.906323,14.240311,2,0,5,178
579,152819.000000,47183.000000,60,18153.952193,136840439.927279,158.637432,15.956908,2,0,5,183
580,141604.000000,58398.000000,53,17228.757470,173726697.714429,161.895983,13.563401,2,0,5,165
581,145293.000000,54709.000000,47,27884.928501,255037225.850879,169.363127,13.821379,2,0,5,159
582,149021.000000,50981.000000,50,19985.497972,247327739.893872,154.883774,14.552955,2,0,5,177
583,132250.000000,67752.000000,45,18917.383272,292163053.967864,156.655396,16.078605,2,0,5,181
