generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,143283.000000,56719.000000,57,34122.097425,267135081.964578,539.157350,18.476300,4,1,5,91
293,139655.000000,60347.000000,49,22199.735089,132721443.141982,616.937009,17.058358,4,1,5,80
294,145952.000000,54050.000000,53,29145.378337,255665235.813441,581.599521,18.450793,4,1,5,82
295,154621.000000,45381.000000,58,26250.831979,263160234.670056,445.497799,19.544973,4,1,5,97
296,149447.000000,50555.000000,54,29145.552984,244532793.386429,596.615675,20.017630,4,1,5,85
297,159337.000000,40665.000000,62,28996.002059,205575110.932252,468.440802,18.147720,3,1,5,87
298,141658.000000,58344.000000,54,27443.762381,232708088.618909,657.730034,21.301267,3,1,5,96
299,150878.000000,49124.000000,57,17154.586125,151403236.681329,221.076486,18.658837,4,2,5,124
300,146478.000000,53524.000000,48,19816.906664,253122952.131821,188.070143,21.799624,4,2,5,156
301,152569.000000,47433.000000,55,20105.082990,216124630.865326,205.103257,20.494386,4,2,5,130
302,147178.000000,52824.000000,50,17585.495679,187370450.990512,223.204210,21.157513,4,2,5,136
303,137801.000000,62201.000000,47,19482.433529,294364444.551086,194.118303,22.406957,4,2,5,138
304,153053.000000,46949.000000,61,15406.960724,131584502.424456,249.393234,19.179822,4,2,5,122
305,155219.000000,44783.000000,53,16413.546469,124801930.528729,199.416776,22.588819,4,2,5,121
306,143199.000000,56803.000000,52,18750.923406,247714711.243385,204.448051,22.664948,4,2,5,131
307,149206.000000,50796.000000,55,16789.028924,247188524.302757,213.721324,21.979632,4,2,5,158
308,149951.000000,50051.000000,51,24625.430170,200171748.516870,503.314404,21.295980,4,2,5,108
309,141685.000000,58317.000000,45,25960.459283,252441767.454733,420.554297,19.538123,4,2,5,118
310,151041.000000,48961.000000,53,22423.474642,183328034.657537,280.527445,23.450263,4,2,5,126
311,159278.000000,40724.000000,63,32860.935604,263118038.136290,506.049619,27.809537,4,2,5,79
312,141535.000000,58467.000000,47,25553.519025,201814476.566401,438.373566,20.433017,4,2,5,111
313,145689.000000,54313.000000,50,22882.521198,212198515.160678,407.491883,22.116720,4,2,5,103
314,148920.000000,51082.000000,58,34071.628073,234084043.074316,421.940986,22.579440,4,2,5,87
315,139715.000000,60287.000000,44,24302.937001,150929064.847454,521.805856,15.850679,4,2,5,116
316,145071.000000,54931.000000,51,27041.457529,264990984.631390,357.307009,21.241848,4,2,5,113
317,140051.000000,59951.000000,47,19291.957334,164265484.770362,357.665378,17.762385,4,2,5,123
318,146579.000000,53423.000000,44,30638.154162,269808581.124733,535.440168,18.211248,4,2,5,107
319,156017.000000,43985.000000,62,27138.095059,277595654.257552,529.990742,20.772991,4,2,5,96
320,140409.000000,59593.000000,53,28478.283648,150077316.145185,604.515139,22.578547,4,2,5,93
321,149290.000000,50712.000000,53,29044.496615,272045985.372767,545.406487,22.815317,4,2,5,108
322,146712.000000,53290.000000,52,30264.494830,299375249.345681,556.106421,22.491017,4,2,5,125
323,151006.000000,48996.000000,57,20387.559488,228031364.645746,269.647498,18.985220,4,2,5,135
324,141267.000000,58735.000000,52,23566.264280,212070324.333141,284.419519,23.825186,4,2,5,121
325,146930.000000,53072.000000,55,32610.111184,235303572.736874,507.642184,24.374962,4,2,5,98
326,143275.000000,56727.000000,50,16196.755368,148795097.941559,217.868040,23.529473,4,2,5,124
327,141069.000000,58933.000000,48,18312.944223,245204667.741351,348.090194,23.797521,4,2,5,120
328,150176.000000,49826.000000,56,17552.343965,213591664.968958,236.146606,19.289264,4,2,5,139
329,143509.000000,56493.000000,48,17395.909569,187401089.937324,246.993993,20.070372,4,2,5,138
330,150383.000000,49619.000000,58,16327.878076,121244857.664570,224.632233,23.440389,4,2,5,133
331,144251.000000,55751.000000,49,19042.685852,234664822.368568,204.668827,21.787066,4,2,5,132
332,142808.000000,57194.000000,48,17044.841352,219473995.312854,188.630183,20.679672,5,3,5,132
333,155039.000000,44963.000000,56,15655.413883,219472744.135746,219.702887,26.016836,6,2,5,122
334,152126.000000,47876.000000,56,17179.767895,111343297.309464,236.760068,19.835787,6,2,5,128
335,150514.000000,49488.000000,54,22457.382685,285975232.768232,212.033547,16.231588,6,2,5,143
336,147162.000000,52840.000000,57,17207.069868,121440273.744841,219.793121,20.980279,6,2,6,156
337,138304.000000,61698.000000,46,13406.308761,102069484.082231,188.885717,21.083573,6,1,6,151
338,149186.000000,50816.000000,50,17884.203969,250180421.179936,172.617456,22.188834,6,1,6,153
339,148386.000000,51616.000000,53,15037.870894,220246909.731202,175.455628,26.677351,6,1,6,165
340,151282.000000,48720.000000,56,17685.698918,181544428.785444,189.938373,21.255583,6,1,6,140
341,160833.000000,39169.000000,63,17648.329450,258907445.896029,186.295227,24.720084,6,1,6,145
342,138591.000000,61411.000000,46,16855.891494,230493107.676666,208.239250,19.847950,6,1,6,132
343,146415.000000,53587.000000,51,15289.925497,193244870.652463,199.287481,25.470760,6,1,6,152
344,147887.000000,52115.000000,52,15523.195697,148567120.127096,155.646380,23.675530,6,0,6,173
345,172238.000000,27764.000000,70,12877.582142,79154085.960352,242.564403,26.293740,6,1,6,125
346,155618.000000,44384.000000,63,16766.539817,298363795.866950,196.977233,26.795185,6,1,6,137
347,154664.000000,45338.000000,58,17691.693057,104755849.722091,214.710750,25.358363,6,1,6,112
348,153876.000000,46126.000000,53,16779.505177,241534186.318458,187.361854,26.056523,6,1,6,140
349,167967.000000,32035.000000,68,17163.300210,224622802.297549,205.355539,22.988032,6,1,6,136
350,166089.000000,33913.000000,66,15995.214281,162133592.857986,236.306248,28.392208,4,1,6,111
351,145545.000000,54457.000000,51,16499.639649,185446454.427521,220.576059,24.148171,4,1,6,141
352,154244.000000,45758.000000,57,18362.778052,261893278.650106,202.661473,25.331388,4,1,6,125
353,155745.000000,44257.000000,59,17704.661068,145864556.549944,266.545275,26.950917,4,1,6,118
354,146335.000000,53667.000000,54,20626.303574,113987860.046825,327.377029,24.858705,4,1,6,113
355,137909.000000,62093.000000,46,20298.940691,231723803.426946,301.010652,22.227710,4,1,8,121
356,153103.000000,46899.000000,54,22920.094830,282693408.322558,253.942346,27.216777,4,1,8,120
357,146901.000000,53101.000000,49,16299.072204,186463344.773726,188.964833,23.534812,4,1,8,143
358,148771.000000,51231.000000,53,19823.402397,173249731.691923,258.049217,24.590422,4,1,8,111
359,147791.000000,52211.000000,50,15168.208822,157433208.445746,213.769580,22.316600,4,1,8,144
360,146533.000000,53469.000000,48,17284.237152,197203471.082304,246.683648,21.017474,4,1,8,125
361,145812.000000,54190.000000,49,17776.900060,186486711.396003,235.761980,25.390204,4,1,8,131
362,143190.000000,56812.000000,51,20512.547630,214463632.219157,277.935599,21.019686,4,1,8,141
363,133731.000000,66271.000000,45,16025.925449,212870478.075533,248.084166,20.562210,4,1,8,131
364,140896.000000,59106.000000,46,22113.731843,193507284.230557,393.106873,20.308844,4,1,8,111
365,144480.000000,55522.000000,48,21459.836471,214755471.808698,297.421650,17.973429,4,1,8,117
366,157895.000000,42107.000000,57,19101.510590,176275562.006211,342.259176,22.753638,4,1,8,100
367,137253.000000,62749.000000,46,17044.123349,107747213.481754,329.865534,22.369263,4,1,8,125
368,128384.000000,71618.000000,40,25734.141695,244963922.158134,524.409136,12.417631,4,1,8,109
369,140406.000000,59596.000000,50,24728.427259,183468428.733436,532.859443,24.046500,4,1,8,103
370,136608.000000,63394.000000,43,19492.479005,152374414.647436,367.422326,20.597849,4,1,8,100
371,148166.000000,51836.000000,61,15875.357562,245391661.008345,202.286257,25.988398,4,2,8,159
372,146434.000000,53568.000000,56,17071.697113,351738500.589231,158.718290,26.408387,4,2,8,166
373,142537.000000,57465.000000,51,16228.416991,263204603.540108,179.778557,23.174163,4,2,8,161
374,158927.000000,41075.000000,65,15265.193209,224220713.122289,164.511793,27.349379,4,2,8,159
375,131983.000000,68019.000000,47,15605.776551,346270350.350029,169.396707,24.260363,4,2,8,163
376,161042.000000,38960.000000,66,16018.667256,203662851.053538,180.952866,25.514162,4,2,8,137
377,150900.000000,49102.000000,57,15955.595928,303207354.879247,168.659363,28.193391,3,3,8,152
378,152357.000000,47645.000000,60,15927.455635,211036777.323862,167.631434,25.184322,3,3,8,163
379,142423.000000,57579.000000,54,14592.516618,156646903.007945,208.913192,22.504626,3,3,8,176
380,155514.000000,44488.000000,62,15432.769602,222444909.420006,148.064798,28.099308,3,3,8,162
381,153889.000000,46113.000000,62,14297.471721,222192830.154648,165.053360,28.690635,3,3,8,166
382,153238.000000,46764.000000,62,14615.651601,235455545.266494,175.726321,26.336215,3,3,8,160
383,153778.000000,46224.000000,63,13601.565053,202929107.167227,169.148903,30.010487,3,3,8,178
384,153346.000000,46656.000000,64,14731.139775,267101222.097740,171.099392,29.696165,3,3,8,176
385,150104.000000,49898.000000,60,13592.053895,215343438.123319,203.988894,26.875500,3,3,8,153
386,149428.000000,50574.000000,57,18779.039444,355108372.535123,173.453595,23.678374,3,3,8,153
387,137291.000000,62711.000000,50,16218.261906,252552440.560074,167.847595,23.484652,3,3,8,153
388,161645.000000,38357.000000,66,16349.206393,214224338.850574,159.753333,24.071561,3,3,8,153
389,159965.000000,40037.000000,63,16819.630601,273490562.631271,163.617852,28.804159,3,3,8,151
390,164544.000000,35458.000000,74,13571.443295,210495990.572285,173.396379,33.357948,3,3,8,159
391,144659.000000,55343.000000,57,15982.471057,325810781.048411,157.649471,27.036791,3,3,8,160
392,146686.000000,53316.000000,58,14198.960887,238613884.019104,198.707247,23.305700,3,3,8,161
393,151331.000000,48671.000000,54,12387.966012,88780558.376510,269.230386,20.787570,3,3,8,118
394,142776.000000,57226.000000,49,13586.802435,77811490.237570,225.503381,22.685570,3,3,8,130
395,144400.000000,55602.000000,51,13383.085681,107978472.207893,198.046860,23.953345,3,3,8,122
396,140587.000000,59415.000000,48,15401.310861,235777792.309929,185.029690,25.190861,3,3,8,133
397,148764.000000,51238.000000,58,14323.158836,219325018.060103,195.832969,27.677604,3,3,8,141
398,152097.000000,47905.000000,58,13514.560466,179887736.587912,189.871812,26.927260,3,3,8,132
399,157084.000000,42918.000000,65,12468.385126,136727716.821389,189.797020,28.063086,3,3,8,136
400,159074.000000,40928.000000,60,16135.810467,161245560.405968,173.051736,26.326832,3,3,8,131
401,168556.000000,31446.000000,71,15044.539097,209527548.184460,170.807360,32.120029,3,3,8,124
402,158718.000000,41284.000000,65,16257.667842,201913060.044016,232.511429,22.817140,3,3,8,136
403,145544.000000,54458.000000,52,14658.489952,169733294.040216,197.308123,24.215257,3,3,8,123
404,154674.000000,45328.000000,60,14384.412624,211722644.742058,218.928821,26.308364,3,3,8,133
405,145991.000000,54011.000000,54,15161.986848,254133963.701502,196.404555,27.677223,3,3,8,120
406,156045.000000,43957.000000,63,17969.521627,291535376.198389,317.249688,25.966894,4,2,8,130
407,160543.000000,39459.000000,64,13715.283912,107741383.067006,244.439038,20.551547,4,4,8,124
408,149779.000000,50223.000000,51,15374.185424,138950748.382136,177.950146,24.302560,4,4,8,128
409,159464.000000,40538.000000,61,15473.889851,184645687.857633,188.609055,26.572211,4,4,8,126
410,155807.000000,44195.000000,59,13739.270403,165011517.162872,191.612288,26.796346,4,4,8,123
411,146861.000000,53141.000000,55,14054.438311,174575001.677592,198.420563,24.315626,4,4,7,119
412,144885.000000,55117.000000,50,17553.155587,286467792.233859,266.802874,22.510265,4,4,7,120
413,156998.000000,43004.000000,62,13406.847430,193288760.275193,188.629296,27.452990,4,4,7,130
414,166248.000000,33754.000000,69,15324.593509,141669469.443361,206.517935,23.057766,4,4,7,135
415,152858.000000,47144.000000,60,13312.205549,207896475.598121,167.221297,31.141025,4,4,7,130
416,146438.000000,53564.000000,54,14631.289603,240065283.083409,214.334449,26.528399,4,4,7,128
417,152850.000000,47152.000000,62,13880.692337,151154942.474945,168.473398,27.507216,4,4,7,120
418,153373.000000,46629.000000,60,13837.339505,206412377.218196,187.419143,30.197920,4,4,7,135
419,160834.000000,39168.000000,68,15944.825513,174341747.939224,256.967056,32.037132,3,4,5,134
420,144709.000000,55293.000000,53,21774.656234,199488512.909280,309.711756,21.724700,3,4,5,153
421,151131.000000,48871.000000,60,26820.087264,267644926.104478,371.919920,17.977070,3,4,5,135
422,152810.000000,47192.000000,58,15474.223793,369920764.391128,213.911453,30.564875,3,4,5,150
423,144514.000000,55488.000000,54,13103.885487,137133667.924210,188.651209,30.730197,3,4,5,157
424,147481.000000,52521.000000,52,16384.947046,256201894.863144,207.814105,24.646337,3,4,5,183
425,143860.000000,56142.000000,50,19364.866565,131593782.344808,331.739239,22.557792,3,4,5,134
426,124428.000000,75574.000000,40,12647.158472,167062879.380261,168.677899,23.778911,3,4,5,187
427,146669.000000,53333.000000,60,18554.118624,250364012.801788,247.931220,28.463575,3,4,5,157
428,154641.000000,45361.000000,62,19024.885735,94683127.056350,327.341221,23.256688,3,4,5,142
429,150581.000000,49421.000000,57,13510.085474,231859287.670934,164.319762,31.157392,3,4,5,153
430,149065.000000,50937.000000,53,14747.095994,220200383.414746,320.489927,28.323877,3,4,5,132
431,147292.000000,52710.000000,55,16537.843491,264891434.339579,204.610789,27.356105,3,4,5,126
432,149133.000000,50869.000000,51,15084.004918,297092395.981504,165.269889,29.111187,3,4,5,136
433,150238.000000,49764.000000,60,13372.591596,181901603.299810,185.230030,28.891571,3,4,5,144
434,150118.000000,49884.000000,51,16832.298145,152768646.648719,213.639015,23.017521,3,4,5,123
435,146560.000000,53442.000000,61,12848.090449,269775542.458299,155.120897,34.400082,3,4,5,152
436,149636.000000,50366.000000,58,11987.129953,180449227.220488,184.840673,28.989800,3,4,5,126
437,143922.000000,56080.000000,59,13422.629636,194454814.039481,203.948880,24.320773,3,4,5,135
438,158268.000000,41734.000000,65,14355.056120,264777432.043997,151.039449,28.275685,3,4,5,141
439,154214.000000,45788.000000,66,14468.827803,222066372.500404,148.929386,26.954247,3,4,5,145
440,148829.000000,51173.000000,59,13434.226943,257042017.875842,164.978726,32.119781,3,4,5,128
441,154671.000000,45331.000000,64,15995.493319,236408403.890555,148.798490,26.538099,3,4,5,145
442,153012.000000,46990.000000,59,14317.013974,243017287.204875,176.047179,27.422790,3,4,5,164
443,155581.000000,44421.000000,65,16360.109502,321164466.928127,146.837316,30.343949,3,4,5,141
444,158395.000000,41607.000000,68,14908.294402,141772235.749250,168.990944,25.810944,3,4,5,124
445,148237.000000,51765.000000,61,13077.259954,251971670.054356,164.939585,31.632817,3,4,5,163
446,145207.000000,54795.000000,59,13281.935121,251274498.387208,170.926135,29.803849,3,4,5,150
447,153181.000000,46821.000000,64,12157.627814,138297742.333285,192.867885,30.444465,3,4,5,147
448,153349.000000,46653.000000,61,15626.001369,302459852.010820,143.614813,30.949305,3,4,5,150
449,149703.000000,50299.000000,64,13650.743618,212944814.036598,171.564879,27.606384,3,4,5,148
450,156282.000000,43720.000000,65,17148.230630,326106751.544789,162.129053,28.806904,3,4,5,156
451,154569.000000,45433.000000,64,13194.022155,101635906.572677,178.850001,21.593865,3,4,5,143
452,145066.000000,54936.000000,58,15939.028632,258751692.627369,148.018893,26.417273,3,4,5,133
453,159905.000000,40097.000000,65,14671.435428,281525920.402839,157.745635,32.637210,3,4,5,148
454,163284.000000,36718.000000,67,17431.996439,228592594.099255,275.318556,27.767202,3,4,5,114
455,147682.000000,52320.000000,59,14534.625129,232169721.850205,148.118927,29.351845,3,4,5,148
456,150749.000000,49253.000000,58,12891.075243,222156705.754205,158.932915,31.219528,3,4,5,158
457,159894.000000,40108.000000,70,13729.048344,213653278.601995,152.529248,32.192401,3,4,5,136
458,147351.000000,52651.000000,53,14960.188857,240042888.411338,162.148740,24.389088,3,4,5,154
459,149512.000000,50490.000000,62,12663.975068,145012367.939806,164.221897,26.774705,3,4,5,156
460,153674.000000,46328.000000,65,13332.072247,208171689.639975,143.619554,31.538150,3,4,5,153
461,144054.000000,55948.000000,58,12849.968657,183389239.831944,180.212071,27.104160,3,4,5,153
462,152866.000000,47136.000000,65,17206.926435,286066822.221566,166.725364,29.528298,3,4,5,147
463,152467.000000,47535.000000,62,14175.907924,265148422.202714,144.398913,31.617446,3,4,5,133
464,153941.000000,46061.000000,62,15598.204440,301764581.338955,170.136063,31.021198,3,4,5,143
465,151916.000000,48086.000000,64,15379.033125,294255700.842071,154.917257,30.234178,3,4,5,150
466,133654.000000,66348.000000,43,15871.201796,196334877.700468,171.416556,22.198602,2,4,5,163
467,151098.000000,48904.000000,58,13291.301772,215141799.579108,186.945876,30.306495,2,4,5,152
468,130429.000000,69573.000000,44,14851.193711,192804845.738394,169.446503,20.680814,2,4,5,173
469,149628.000000,50374.000000,59,14871.492740,250129997.332119,178.573648,30.548200,2,4,5,150
470,134327.000000,65675.000000,40,13710.487358,193753944.738948,188.292765,22.469366,2,4,5,142
471,153084.000000,46918.000000,56,11574.982089,159390443.111281,193.650305,29.929545,2,4,5,143
472,151321.000000,48681.000000,58,13971.686092,248921863.087837,148.328585,33.567378,2,4,5,164
473,139198.000000,60804.000000,54,14352.625293,249397885.618755,149.493926,28.397433,2,4,5,162
474,140334.000000,59668.000000,47,20807.450045,186797078.747270,241.479722,21.297036,2,4,5,146
475,137486.000000,62516.000000,46,13549.225488,134969178.947755,227.998091,22.509159,2,4,6,158
476,150329.000000,49673.000000,60,13168.258224,246184969.982339,161.961801,32.435480,2,4,6,163
477,156385.000000,43617.000000,68,17438.186966,344392262.253987,145.338815,28.079928,2,4,6,180
478,153612.000000,46390.000000,62,17698.236457,297443068.606958,145.151554,26.117479,2,4,6,154
479,159753.000000,40249.000000,67,16522.087479,260625971.459408,144.751508,28.428187,2,4,6,154
480,144409.000000,55593.000000,58,16805.990929,326763499.623983,153.576700,26.824272,2,4,6,158
481,144302.000000,55700.000000,56,14960.750597,208171773.802344,169.762243,26.268552,2,4,6,164
482,143779.000000,56223.000000,56,15850.713179,279369710.481975,175.202394,24.900841,2,4,6,154
483,141162.000000,58840.000000,52,15463.878517,209639696.788899,156.243002,27.049707,2,4,6,160
484,144330.000000,55672.000000,57,14022.730057,145064373.306159,175.384381,20.317931,2,4,6,148
485,164466.000000,35536.000000,69,18140.064872,289693279.450687,161.931731,26.374250,2,4,6,138
486,154510.000000,45492.000000,65,14430.699044,150808740.925042,166.257413,24.517820,2,4,6,149
487,145742.000000,54260.000000,61,17216.309416,340783901.763900,155.370340,25.826478,2,4,6,166
488,162902.000000,37100.000000,68,15845.937311,225530510.060848,159.195215,31.776659,2,4,6,162
489,165366.000000,34636.000000,71,19175.505274,237971241.674233,155.830776,29.550279,2,4,6,146
490,143884.000000,56118.000000,50,15137.623888,275173556.683909,178.588953,25.897729,2,4,6,158
491,147254.000000,52748.000000,53,15130.814191,120870186.743087,184.014756,22.842987,2,4,6,152
492,140559.000000,59443.000000,53,17973.036912,266665850.278088,182.512069,24.206612,2,4,6,151
493,143698.000000,56304.000000,51,14279.766970,215864032.193845,174.637106,25.345758,3,3,6,189
494,159706.000000,40296.000000,65,16991.610220,260272849.926580,149.797213,30.708476,3,3,6,165
495,144918.000000,55084.000000,52,15992.006014,273173706.413438,149.403004,26.299250,3,3,6,174
496,137770.000000,62232.000000,46,15371.035472,246513578.730106,184.579157,25.847112,3,3,6,155
497,155865.000000,44137.000000,59,18311.065047,215963024.591694,154.271148,21.564025,3,3,6,144
498,141046.000000,58956.000000,45,15673.755739,215698492.211100,177.549406,23.263568,3,3,6,154
499,147052.000000,52950.000000,59,17296.543968,248357094.987381,176.101603,21.602298,3,3,6,170
500,131938.000000,68064.000000,44,14658.200304,273960361.665694,159.728343,23.514238,3,3,6,162
501,155715.000000,44287.000000,62,15813.002443,233908329.352636,221.941130,25.850674,3,3,6,162
502,152244.000000,47758.000000,61,14894.142028,241553862.618805,158.452216,28.537644,3,3,6,147
503,138344.000000,61658.000000,49,18252.415445,223727792.436951,210.543911,20.437359,3,3,6,126
504,149856.000000,50146.000000,55,16175.386560,224647529.871187,173.169074,22.093331,3,3,6,169
505,135451.000000,64551.000000,47,14553.706433,220220740.762345,150.113473,24.038175,3,3,6,156
506,146173.000000,53829.000000,51,17450.259822,243193970.227672,170.773305,24.666765,3,3,6,151
507,145825.000000,54177.000000,56,18674.997314,281463699.581693,253.647608,25.105788,3,3,6,146
508,158127.000000,41875.000000,66,14889.513323,234614288.781878,168.139272,30.127356,3,3,6,149
509,137478.000000,62524.000000,46,15829.484797,239479965.691212,168.820798,24.311873,3,3,6,166
510,148585.000000,51417.000000,60,16047.257189,245291553.701370,144.390540,28.588921,3,3,6,156
511,145981.000000,54021.000000,51,17286.921646,274998970.488563,167.760020,23.998033,3,3,6,157
512,160810.000000,39192.000000,66,17572.715226,264047483.035549,169.894030,24.821396,3,3,6,149
513,150702.000000,49300.000000,59,15988.299185,264183851.395443,143.086955,28.956339,3,3,6,164
514,154978.000000,45024.000000,62,16022.217983,264500576.218727,166.989259,28.350279,3,3,6,149
515,150789.000000,49213.000000,61,12738.590277,156185954.983411,163.648514,29.251720,3,3,6,160
516,152777.000000,47225.000000,61,15510.524266,178802291.401045,186.992402,22.075110,3,3,6,144
517,147113.000000,52889.000000,56,14042.981526,119644448.596674,174.241267,25.623015,3,3,6,154
518,149373.000000,50629.000000,60,14796.639182,138211885.979544,163.513233,24.907401,3,3,6,156
519,162593.000000,37409.000000,71,15910.206648,296033107.917116,127.757597,31.008682,3,3,6,167
520,155006.000000,44996.000000,65,17652.237060,213620757.158653,138.788036,21.729475,3,3,6,159
521,151162.000000,48840.000000,61,17007.565064,317049341.269641,138.514331,28.683382,3,3,6,154
522,141068.000000,58934.000000,57,15236.625059,286423962.420064,161.812678,29.612042,3,3,6,147
523,157755.000000,42247.000000,63,18685.869108,196572728.329375,141.115519,22.568834,3,3,6,142
524,160595.000000,39407.000000,71,15153.867425,268809383.357133,145.978880,33.763305,3,3,6,147
525,172769.000000,27233.000000,79,17515.772091,264652760.073507,140.570557,23.987576,3,3,6,140
526,157558.000000,42444.000000,70,16349.723828,346270441.678917,122.615092,30.740876,3,3,6,151
527,179804.000000,20198.000000,85,16502.176739,151073033.423380,143.556600,22.777450,3,3,6,127
528,170281.000000,29721.000000,77,15745.813617,228659945.015209,133.142992,30.944305,3,3,6,162
529,156889.000000,43113.000000,66,15432.083483,302593815.237055,181.307792,34.948713,3,3,6,161
530,167957.000000,32045.000000,69,23513.062628,384514393.315545,157.767536,27.742158,3,3,6,138
531,158587.000000,41415.000000,70,14352.872450,301697562.475142,130.228461,34.976364,2,1,6,161
532,172495.000000,27507.000000,79,17488.270490,364831434.369393,118.380143,37.290906,2,1,6,157
533,166527.000000,33475.000000,77,15794.913034,306013731.320343,134.315500,38.050838,2,1,6,153
534,158797.000000,41205.000000,69,15139.066743,208197063.859870,118.033995,26.583029,2,1,6,147
535,144588.000000,55414.000000,61,14387.441083,288963556.119347,135.195149,30.496631,2,1,6,160
536,163375.000000,36627.000000,74,15932.650715,292773610.560153,125.686532,32.548395,2,1,6,151
537,156966.000000,43036.000000,68,14115.969293,267525460.682572,130.675690,33.917735,2,1,6,162
538,166214.000000,33788.000000,76,14476.213670,257791483.246943,128.686934,32.255898,2,1,6,141
539,145758.000000,54244.000000,62,16681.218036,241146995.655095,140.694059,26.715419,2,1,6,157
540,166084.000000,33918.000000,76,15204.004098,206787847.258444,136.889785,28.167054,2,1,6,143
541,153156.000000,46846.000000,67,18265.830208,302764025.107723,150.596385,27.711806,2,1,6,136
542,155757.000000,44245.000000,70,12686.887930,212299809.435410,127.712557,33.887619,2,1,5,139
543,163798.000000,36204.000000,75,14136.636551,202191316.427761,143.587332,32.180449,2,1,5,151
544,160352.000000,39650.000000,74,15012.572766,257531667.457159,121.199220,31.201875,2,1,4,148
545,154412.000000,45590.000000,67,12381.357879,214340060.070661,119.875651,36.682265,2,1,4,162
546,146558.000000,53444.000000,62,11653.014436,199599600.535538,152.563435,31.409379,2,1,4,148
547,157470.000000,42532.000000,72,14964.046105,248090082.188528,130.402907,30.634049,2,1,4,150
548,170212.000000,29790.000000,80,15090.117807,172716320.994311,130.195866,25.390812,2,1,4,138
549,150550.000000,49452.000000,59,16843.187021,269205000.820067,126.635531,31.318079,2,1,4,131
550,158800.000000,41202.000000,73,17840.422933,263040095.012628,120.097605,25.762866,2,1,4,141
551,167762.000000,32240.000000,75,17787.385048,296041610.199346,135.545472,23.905303,2,1,4,154
552,156684.000000,43318.000000,69,14001.265562,245950102.781383,125.114877,33.466771,2,1,4,144
553,159153.000000,40849.000000,73,15967.239202,357118921.123887,152.832672,40.115539,2,1,4,134
554,159317.000000,40685.000000,70,12298.551531,247338146.504761,128.050418,37.950215,2,1,4,156
555,165258.000000,34744.000000,74,18337.158220,278341843.425547,113.115960,22.778148,2,1,4,143
556,154245.000000,45757.000000,65,11118.235502,189403114.679259,133.026080,34.860691,2,1,4,146
557,156065.000000,43937.000000,70,14326.201579,328732859.033635,110.407004,39.835133,2,1,4,156
558,167912.000000,32090.000000,75,25973.313462,382278620.078169,377.985018,35.112609,2,1,4,110
559,166680.000000,33322.000000,74,22786.424482,298723846.375402,117.947118,24.894690,2,1,4,130
560,157968.000000,42034.000000,70,14301.683225,226355397.664911,145.654789,34.098602,2,1,4,147
561,160544.000000,39458.000000,73,14946.529284,226204235.821407,135.917227,29.395137,2,1,4,164
562,171491.000000,28511.000000,81,15854.207647,235239510.445915,148.515249,31.140861,2,1,4,142
563,159903.000000,40099.000000,68,13977.474482,274241748.889289,119.970942,35.078589,2,1,4,169
564,159172.000000,40830.000000,69,12069.040214,165577867.229203,137.093243,27.973988,2,1,4,152
565,158791.000000,41211.000000,73,25870.693175,172555381.040428,489.788237,32.081075,2,1,5,125
566,164862.000000,35140.000000,73,19506.015366,318134770.998069,132.482174,21.184703,2,1,5,143
567,153653.000000,46349.000000,68,16153.388244,237496963.015812,161.669130,21.699387,2,1,5,139
568,171815.000000,28187.000000,76,19214.583585,281922763.088051,132.763269,19.732143,2,1,5,131
569,154773.000000,45229.000000,71,16539.242291,209308309.486067,135.847228,19.193389,2,1,5,134
570,157282.000000,42720.000000,70,17543.988656,275638577.902751,143.302795,28.408157,2,1,5,152
571,162969.000000,37033.000000,73,23955.999474,307820930.374467,137.518071,21.580618,2,1,5,120
572,169583.000000,30419.000000,79,19661.760196,287288285.906698,134.548821,21.225083,2,1,5,148
573,167252.000000,32750.000000,77,16462.889240,348327480.234401,123.597590,37.725694,2,1,5,152
574,171545.000000,28457.000000,81,19386.448128,280760470.878163,134.500099,22.303167,2,1,5,139
575,164178.000000,35824.000000,73,20860.968405,272328743.739006,135.736949,18.244382,2,1,5,135
576,158825.000000,41177.000000,72,25242.948935,173792809.424085,141.782349,22.557775,2,1,5,118
577,165599.000000,34403.000000,71,22695.030745,169155491.278082,164.166613,23.145026,2,1,5,127
578,175086.000000,24916.000000,85,19299.453542,303259309.889842,130.668184,23.455472,2,1,5,165
579,162748.000000,37254.000000,74,18179.524352,239826609.498214,139.638978,18.046768,2,1,5,153
580,171177.000000,28825.000000,73,20696.904828,286433669.504513,138.042947,21.202784,2,1,5,150
581,176963.000000,23039.000000,82,23816.736587,329946095.673950,125.925799,19.126092,2,1,5,119
582,167866.000000,32136.000000,74,23691.155568,318109015.544722,136.337975,26.841686,2,1,5,133
583,172507.000000,27495.000000,79,17993.000715,221063320.668324,136.835139,21.264986,2,1,5,161
584,153486.000000,46516.000000,68,17280.670680,280644296.179815,127.540499,19.853276,2,1,5,147
585,164695.000000,35307.000000,74,21814.909379,357732176.180755,132.366612,21.548046,2,1,5,136
586,160788.000000,39214.000000,72,13111.589546,186302772.008921,141.872772,36.222307,2,1,5,138
