generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,160036.000000,39966.000000,66,20585.635291,234309524.343569,172.541293,16.686088,5,1,4,103
290,164281.000000,35721.000000,72,17351.963160,206344505.817186,173.384730,24.224629,5,1,4,106
291,165416.000000,34586.000000,73,21428.130558,402698471.288109,155.290034,28.692695,5,1,4,97
292,158329.000000,41673.000000,67,20167.064934,327675757.565069,157.512632,24.171695,5,1,4,126
293,171608.000000,28394.000000,75,17135.355818,287271913.316944,138.680293,30.875183,5,1,4,115
294,165912.000000,34090.000000,76,20030.040280,347925400.751302,124.166083,29.358488,4,2,4,98
295,161327.000000,38675.000000,71,22804.283773,414270636.615172,150.061028,25.676899,4,2,4,103
296,162264.000000,37738.000000,69,17712.953495,338050935.997234,149.971390,30.329595,4,2,4,124
297,163356.000000,36646.000000,68,15535.188869,217279565.538864,135.892149,28.304242,4,2,4,111
298,155263.000000,44739.000000,66,17961.684680,309677651.577251,139.440352,25.608384,4,2,4,115
299,166262.000000,33740.000000,75,16410.579096,256313561.228354,157.264581,31.558046,4,2,4,99
300,163403.000000,36599.000000,75,17361.636419,308514140.890409,143.939683,32.360321,4,2,4,115
301,162055.000000,37947.000000,69,19945.683498,422312593.176138,152.164273,31.193847,4,2,4,104
302,160315.000000,39687.000000,69,19616.493877,272732089.067006,158.429115,23.183277,4,2,4,105
303,153265.000000,46737.000000,66,16198.015293,283865000.340145,134.658097,26.983323,4,2,4,124
304,158065.000000,41937.000000,70,13617.168292,180405410.499897,146.381217,29.301864,4,2,4,96
305,165201.000000,34801.000000,72,17438.041570,122989018.901859,153.754925,22.281373,4,2,4,102
306,152951.000000,47051.000000,65,19674.987782,371821637.784835,160.278311,24.905572,4,2,4,120
307,146544.000000,53458.000000,62,18296.395986,316630068.883030,172.983533,24.217162,4,2,4,105
308,163499.000000,36503.000000,75,16206.314875,299502116.197432,135.894044,33.481264,4,2,4,111
309,146934.000000,53068.000000,61,18373.972433,341788063.057734,170.462163,23.766876,4,2,4,125
310,157453.000000,42549.000000,65,18380.853370,275771601.850152,140.126230,26.142696,4,2,4,129
311,158984.000000,41018.000000,70,19056.844165,324762452.385897,147.719211,26.027269,4,2,4,107
312,153136.000000,46866.000000,65,20008.190948,313198545.346964,162.849601,21.907245,4,2,4,113
313,163349.000000,36653.000000,72,16453.653922,270376276.010539,158.260088,31.976142,4,2,4,114
314,154901.000000,45101.000000,69,17487.548010,342969556.287086,151.063623,28.747674,4,2,4,121
315,163494.000000,36508.000000,73,23494.935744,287957817.203222,155.499222,20.290069,4,2,4,120
316,170708.000000,29294.000000,76,20113.854823,199698626.952411,152.208203,20.369777,4,2,4,112
317,159085.000000,40917.000000,53,22786.961846,184804016.139404,220.228898,13.748242,6,3,4,135
318,146528.000000,53474.000000,51,15729.597241,92940564.163261,179.430912,16.515509,6,3,4,145
319,149343.000000,50659.000000,57,15129.364985,259147151.822764,158.120652,23.112328,6,3,4,117
320,150013.000000,49989.000000,54,20461.494973,300901417.813766,175.309264,17.743583,6,3,4,135
321,149215.000000,50787.000000,53,20493.796452,315201534.078154,194.260942,20.487109,6,3,4,118
322,145456.000000,54546.000000,48,20319.675325,289920276.112470,176.327589,16.386169,6,3,4,144
323,144894.000000,55108.000000,52,19202.031146,277656974.676930,180.204317,19.036875,6,3,4,143
324,147086.000000,52916.000000,54,16176.380931,153015608.191743,175.062166,21.762804,6,3,4,133
325,138974.000000,61028.000000,46,18083.937169,235923872.762829,167.356905,17.911318,6,3,4,148
326,155407.000000,44595.000000,67,15769.794379,213350526.789982,165.665382,24.523999,6,3,4,140
327,145179.000000,54823.000000,56,18860.488387,302818445.085382,191.870134,19.622423,6,3,4,133
328,137393.000000,62609.000000,47,16509.466146,226489354.630614,190.935649,18.037804,6,3,4,141
329,131416.000000,68586.000000,35,19037.142557,265773638.523336,225.353711,13.880154,6,3,4,164
330,143270.000000,56732.000000,44,18218.450905,206001445.538463,260.568770,13.721083,6,3,4,133
331,130308.000000,69694.000000,39,16373.585573,137426884.124233,181.673755,14.380028,6,3,4,145
332,157110.000000,42892.000000,59,20257.098775,184432532.228611,218.290345,15.866083,6,3,4,129
333,142255.000000,57747.000000,45,21130.632600,259086318.742596,232.951908,15.585422,6,3,4,121
334,159623.000000,40379.000000,62,17966.996849,241277666.625858,235.314621,19.712331,6,3,4,137
335,138555.000000,61447.000000,44,19990.132990,223663083.901244,192.065383,16.251733,6,3,4,151
336,153914.000000,46088.000000,66,21220.331468,280814374.547694,159.631055,22.846910,6,3,4,115
337,155559.000000,44443.000000,63,20030.848508,311284638.279351,184.137996,19.757253,6,3,4,128
338,162069.000000,37933.000000,62,22291.521325,379113118.483680,188.638003,18.725171,6,3,4,90
339,169796.000000,30206.000000,73,22796.473417,312496527.012959,185.977742,20.798955,6,3,4,105
340,158471.000000,41531.000000,68,15567.969858,217079041.280595,175.030823,24.935992,6,3,4,111
341,146734.000000,53268.000000,61,20894.309440,418124484.951100,155.856018,22.804027,6,3,4,122
342,149268.000000,50734.000000,65,20269.334372,331766880.589072,167.677652,21.222113,6,3,4,117
343,154754.000000,45248.000000,65,17881.289195,252207423.560127,191.315007,21.779448,6,3,4,113
344,159180.000000,40822.000000,67,23639.596805,301085330.974665,181.538763,17.286347,6,3,4,108
345,158920.000000,41082.000000,68,18439.520140,349030119.884251,177.008310,24.378121,6,3,4,120
346,159794.000000,40208.000000,65,19554.518260,378458157.564192,159.989225,24.390855,6,3,4,134
347,152739.000000,47263.000000,64,17711.265555,311811784.439424,171.443510,23.756067,6,3,4,118
348,155424.000000,44578.000000,65,19024.381652,257031548.675201,169.953163,21.347175,6,3,4,103
349,141003.000000,58999.000000,52,16447.238789,295577058.246125,198.932128,19.665476,6,3,4,107
350,153892.000000,46110.000000,66,16745.675014,224831557.219238,167.432441,23.094532,5,3,4,122
351,148629.000000,51373.000000,64,16912.809689,343529975.330210,149.483979,28.054996,5,3,4,124
352,160632.000000,39370.000000,70,18005.304120,251536398.766354,180.539793,22.524503,5,3,4,116
353,153351.000000,46651.000000,67,20172.890209,381106642.632107,196.568465,22.483090,5,3,4,129
354,154442.000000,45560.000000,64,19674.301217,362109942.654046,198.113015,22.629163,5,3,4,125
355,150505.000000,49497.000000,62,21546.062744,315781371.681613,193.431398,17.776495,5,3,4,113
356,151165.000000,48837.000000,60,21490.503205,339976311.591486,162.216495,21.508633,5,2,4,116
357,144872.000000,55130.000000,54,17435.680204,245538814.993877,168.599495,22.699667,3,2,4,118
358,142791.000000,57211.000000,56,16911.360472,247988613.994039,169.881398,22.929360,3,2,4,123
359,159248.000000,40754.000000,69,26136.917944,278494978.163897,159.262298,17.249337,3,2,4,104
360,154681.000000,45321.000000,65,16810.823122,255963147.568895,163.029874,26.337451,3,2,5,105
361,163311.000000,36691.000000,73,18921.498126,337769846.029224,165.555741,25.179844,3,2,5,118
362,165478.000000,34524.000000,72,18023.352477,351785909.451969,142.873267,29.283369,3,2,5,120
363,154543.000000,45459.000000,65,17692.247820,340888901.742537,159.786512,29.063596,3,2,5,112
364,151885.000000,48117.000000,65,17915.749071,296635797.517973,160.028538,24.435438,3,2,5,108
365,152951.000000,47051.000000,67,16693.925521,305920264.432441,141.719785,27.922127,3,2,5,116
366,170138.000000,29864.000000,79,17363.765969,193465826.731812,172.945078,24.346729,3,2,5,106
367,170286.000000,29716.000000,77,18621.423602,244750044.212902,170.768176,23.794959,3,2,5,111
368,163172.000000,36830.000000,75,16271.994974,269841048.263977,138.499080,30.842816,3,2,5,117
369,178523.000000,21479.000000,84,20991.930041,269692612.526324,147.334408,26.448011,3,2,5,113
370,164049.000000,35953.000000,72,17829.815375,311907251.758672,165.280523,26.880690,3,2,5,114
371,170708.000000,29294.000000,74,25708.018991,319690950.726940,170.045713,19.280931,3,2,5,93
372,145097.000000,54905.000000,57,18928.598273,319927108.338627,156.237907,20.650401,4,1,5,134
373,172314.000000,27688.000000,74,24459.122858,331369384.898535,157.660551,18.239425,4,1,5,96
374,174447.000000,25555.000000,80,21269.108810,356616562.737859,164.363027,23.648049,4,1,5,116
375,166348.000000,33654.000000,75,22751.040347,402790370.378014,165.256513,23.572323,4,1,5,108
376,168474.000000,31528.000000,75,21546.499461,304866969.131567,180.524324,19.613222,4,1,5,106
377,147174.000000,52828.000000,61,17206.531310,339758845.381542,158.280304,25.768787,4,1,5,103
378,164657.000000,35345.000000,74,18525.971489,306282310.859056,169.627263,27.289753,4,1,5,105
379,163714.000000,36288.000000,73,18784.356242,334087614.046883,157.926488,28.574845,4,1,5,116
380,153065.000000,46937.000000,67,18699.188485,418484828.854938,173.070007,26.716538,4,1,5,116
381,166124.000000,33878.000000,73,18165.120056,372625334.763475,161.183462,29.493459,4,1,5,124
382,160163.000000,39839.000000,69,19545.231138,352887520.107282,174.159052,25.769353,4,1,5,110
383,171384.000000,28618.000000,78,19403.657195,389381708.837936,164.859307,30.085246,4,1,5,86
384,162957.000000,37045.000000,74,16491.884166,290961165.825782,182.047484,26.776974,4,1,5,115
385,159239.000000,40763.000000,73,21697.732269,399871950.583487,149.966243,23.428670,4,1,5,94
386,148230.000000,51772.000000,63,17611.248648,301279907.622437,152.164012,24.964217,4,1,5,98
387,162828.000000,37174.000000,72,17982.285507,307782940.127929,168.213202,26.452811,4,1,5,110
388,150696.000000,49306.000000,64,15908.849032,265993045.395054,159.353009,26.242100,4,1,5,126
389,144621.000000,55381.000000,61,16867.046530,292031343.648753,207.221054,22.352074,5,1,5,126
390,154615.000000,45387.000000,62,20215.077758,320928316.636391,175.980878,22.654147,5,1,5,115
391,149589.000000,50413.000000,62,18557.542766,343332758.680448,150.756111,23.170932,5,1,5,133
392,152452.000000,47550.000000,63,19828.365161,307494059.816013,171.928560,20.955160,5,1,5,121
393,154503.000000,45499.000000,63,18038.374371,261876963.097301,177.645466,20.776916,5,1,5,107
394,159502.000000,40500.000000,65,15845.610724,236557434.581139,168.239715,25.365598,5,1,5,110
395,144866.000000,55136.000000,56,16523.796661,208196542.803429,177.341991,20.489210,5,1,5,116
396,164938.000000,35064.000000,72,17873.398385,317459320.065653,174.246668,26.950811,5,1,5,129
397,163989.000000,36013.000000,72,21866.265412,360450839.641147,180.696466,20.298477,5,1,5,113
398,142566.000000,57436.000000,52,18697.584730,294128612.000346,180.332368,20.638976,5,1,5,118
399,156705.000000,43297.000000,63,18227.698804,307792646.252263,175.410688,20.508671,5,1,5,135
400,163157.000000,36845.000000,67,16332.503131,206323559.504863,183.233892,22.984590,5,1,5,119
401,146443.000000,53559.000000,58,15914.397834,277812690.200254,184.674622,22.843637,5,1,5,122
402,173961.000000,26041.000000,83,24570.030790,184141661.398875,185.663647,20.259388,8,1,5,97
403,171839.000000,28163.000000,79,17454.041616,284161044.041108,156.657960,26.276017,8,1,5,114
404,174548.000000,25454.000000,81,26777.508082,400241630.608328,177.124965,16.115896,8,1,5,106
405,172206.000000,27796.000000,80,21217.871503,343816850.233368,169.760856,22.805508,8,1,5,99
406,153705.000000,46297.000000,69,21000.691411,331596967.268310,193.804819,19.305400,8,1,5,108
407,169402.000000,30600.000000,76,24309.008988,356471808.357966,183.553805,17.290331,8,1,5,99
408,177147.000000,22855.000000,81,23498.855182,370337923.490390,202.236824,17.683658,8,1,5,107
409,168157.000000,31845.000000,76,23505.926457,357531522.179171,189.979285,20.597634,8,1,5,101
410,170553.000000,29449.000000,78,18931.858989,182473545.057902,240.973752,14.370104,8,1,5,109
411,171085.000000,28917.000000,76,27522.908446,326353790.803394,316.763786,13.752765,8,1,5,98
412,172404.000000,27598.000000,78,15823.996459,110215591.379141,213.735241,20.224739,8,1,5,114
413,172579.000000,27423.000000,78,24673.883885,272769243.404987,206.740432,13.626065,8,1,5,104
414,173583.000000,26419.000000,79,22682.780557,299152086.606804,199.999204,16.617540,8,1,5,117
415,153825.000000,46177.000000,69,22358.522538,359928548.123131,288.006226,16.232593,8,1,5,90
416,179100.000000,20902.000000,81,21320.549670,273575006.459083,232.015662,14.980655,7,1,5,104
417,156878.000000,43124.000000,71,21784.488219,364650073.537097,191.800134,18.980362,7,1,5,117
418,167264.000000,32738.000000,78,18798.692926,312657084.500715,172.342584,23.707460,7,2,5,100
419,169067.000000,30935.000000,76,22716.041784,290434708.252296,189.565076,17.613897,7,2,5,102
420,168165.000000,31837.000000,79,21046.283774,372972694.530995,173.578247,22.021706,7,2,5,116
421,148867.000000,51135.000000,61,16630.683326,222463402.252150,216.465574,20.781416,7,2,5,119
422,174398.000000,25604.000000,80,23595.649414,370958789.708494,170.770435,19.662591,7,2,5,115
423,166192.000000,33810.000000,74,16957.153897,293614249.678375,190.160458,22.741185,7,2,5,108
424,159580.000000,40422.000000,73,18993.995218,322408663.479033,168.329200,21.281387,7,2,5,116
425,159052.000000,40950.000000,72,20607.399134,338861124.659237,187.146245,23.574433,7,2,5,97
426,174948.000000,25054.000000,81,16076.794964,125733171.993428,203.330086,19.482566,7,2,5,94
427,163212.000000,36790.000000,73,21244.465848,372238537.366064,187.533284,20.277597,7,2,5,122
428,166810.000000,33192.000000,74,23871.507485,376768543.248636,179.685867,18.391392,10,2,5,120
429,179473.000000,20529.000000,82,21349.157190,333680894.002888,209.360163,17.272507,10,2,5,100
430,175810.000000,24192.000000,82,22050.394654,334949705.251743,193.103457,19.722823,9,3,5,93
431,160050.000000,39952.000000,71,23416.078696,396212698.402095,190.866407,20.943374,9,3,5,108
432,175393.000000,24609.000000,81,22953.542820,392999939.254350,183.792715,20.240389,9,3,5,128
433,180391.000000,19611.000000,84,27182.896646,389844012.226643,194.112533,15.572720,9,3,5,88
434,161989.000000,38013.000000,72,20553.629535,377637939.695732,189.591561,20.524813,9,3,5,120
435,179953.000000,20049.000000,85,23511.711133,383106091.210055,189.420823,19.347301,9,3,5,102
436,171767.000000,28235.000000,80,25319.729263,424392479.425038,191.300643,19.196670,9,3,5,106
437,177113.000000,22889.000000,84,23251.554017,339756553.541503,188.780895,18.689987,9,3,5,97
438,168532.000000,31470.000000,77,21902.619898,352366272.742073,178.255507,21.405711,9,3,5,116
439,162464.000000,37538.000000,75,24510.029909,405640229.985532,195.171009,19.144907,9,3,5,109
440,174406.000000,25596.000000,78,26801.072318,416473042.488957,176.786122,17.326431,9,3,5,109
441,179821.000000,20181.000000,83,23231.113198,384105817.990045,187.100065,20.025649,9,3,5,105
442,177740.000000,22262.000000,81,22738.129334,375575079.664949,189.392837,19.621783,9,3,5,111
443,166820.000000,33182.000000,76,19646.642443,354677613.378745,192.527442,21.901229,9,3,5,124
444,154732.000000,45270.000000,63,17432.177568,261626137.312849,196.963851,20.592861,9,3,5,115
445,162049.000000,37953.000000,70,17015.657746,211041325.681705,215.493912,18.665805,9,3,5,114
446,162777.000000,37225.000000,71,19046.864197,329061515.742394,173.102092,21.140738,9,3,5,111
447,164053.000000,35949.000000,74,19321.804163,320590635.422026,232.276398,22.509095,9,3,5,106
448,169150.000000,30852.000000,74,16921.253068,234842313.825922,181.316364,22.974976,9,3,5,117
449,166660.000000,33342.000000,73,20877.090162,380545393.866549,182.647428,20.813852,9,3,5,113
450,151408.000000,48594.000000,68,20810.306155,408462447.435763,200.729004,22.713831,9,3,5,106
451,164698.000000,35304.000000,71,23085.293671,189053152.299120,350.438311,18.093248,7,3,5,102
452,176202.000000,23800.000000,79,21018.133005,313526650.789242,214.600397,21.591505,4,3,6,111
453,161594.000000,38408.000000,75,19089.079563,349872386.760395,183.486444,25.585525,4,3,6,120
454,164608.000000,35394.000000,77,19089.781112,351030705.631808,169.387435,24.868405,4,3,6,108
455,163141.000000,36861.000000,71,22933.702155,303764798.115560,287.711894,19.741333,4,3,6,125
456,168202.000000,31800.000000,73,17609.441139,239688056.765511,203.776724,22.648276,4,3,6,117
457,161517.000000,38485.000000,72,17522.457635,334259636.972405,183.923038,22.851770,4,3,6,122
458,169087.000000,30915.000000,77,16057.817904,134331293.365807,229.330374,20.586767,4,3,6,100
459,164045.000000,35957.000000,72,17322.861784,266283959.000220,170.150244,21.730293,4,3,6,103
460,142552.000000,57450.000000,52,17435.388863,240209315.810709,272.814969,16.587206,1,2,6,115
461,135235.000000,64767.000000,45,13505.012318,88020922.348615,236.640870,15.342142,1,2,6,124
462,162174.000000,37828.000000,68,19693.881867,282375339.233584,213.131655,18.033190,1,2,6,119
463,156001.000000,44001.000000,61,16017.977280,205988201.551653,244.516374,18.374653,1,2,6,125
464,145997.000000,54005.000000,60,22184.433911,268886444.014628,497.656207,16.723337,1,2,6,125
465,162295.000000,37707.000000,65,20998.999579,293405315.826117,231.880918,21.164674,1,2,6,132
466,151139.000000,48863.000000,60,17107.573758,287269140.371463,258.546225,18.495748,1,1,6,120
467,156805.000000,43197.000000,65,18197.537009,288201881.217031,261.177264,19.301940,1,1,6,123
468,158417.000000,41585.000000,64,16534.311251,230189616.892620,223.183173,23.805348,1,1,6,119
469,162205.000000,37797.000000,70,17779.399589,134457482.694995,200.750513,20.758502,1,1,6,111
470,145444.000000,54558.000000,59,16077.847791,255433116.515175,227.455388,19.112246,1,2,5,136
471,147592.000000,52410.000000,57,19440.271055,299264674.584726,230.635683,16.430839,1,2,5,121
472,147461.000000,52541.000000,58,20040.756866,346854691.874331,230.045278,17.633042,1,2,5,116
473,148976.000000,51026.000000,58,21820.814685,394917428.530644,209.690185,21.157831,1,2,5,110
474,154614.000000,45388.000000,60,30349.112089,320923481.524350,312.186343,11.813116,1,2,5,103
475,163881.000000,36121.000000,69,19183.041661,152729779.317321,203.497188,16.598978,1,2,5,109
476,146559.000000,53443.000000,56,18710.831179,285601653.927416,228.278807,19.990560,1,2,5,109
477,151082.000000,48920.000000,58,19756.823305,308040895.027903,201.925094,18.478657,1,2,5,116
478,152085.000000,47917.000000,63,19110.398706,292771308.867599,203.126565,19.132043,1,2,5,102
479,159067.000000,40935.000000,64,18577.551307,275963401.083784,216.128829,19.192252,1,2,5,117
480,157444.000000,42558.000000,69,17811.853812,343884534.464305,209.208127,22.743045,1,2,5,107
481,149258.000000,50744.000000,55,19337.619813,271282788.436754,239.979957,16.487388,1,2,5,99
482,157542.000000,42460.000000,65,19814.948799,306730428.791016,212.153131,18.011712,1,2,5,102
483,154800.000000,45202.000000,67,19171.325875,322997885.586806,211.216092,21.815832,1,2,5,99
484,157602.000000,42400.000000,64,20876.406894,389206423.768411,207.644671,20.397713,1,2,5,95
485,153567.000000,46435.000000,63,17702.790578,270831907.005857,237.350082,20.024721,1,2,5,98
486,151716.000000,48286.000000,63,16213.642880,238939421.536587,218.412366,24.336181,1,2,5,94
487,159814.000000,40188.000000,71,19976.334582,325725951.022935,204.181620,20.624467,1,2,5,103
488,149815.000000,50187.000000,59,24138.630011,420560516.049657,219.631648,14.965577,1,2,5,107
489,163569.000000,36433.000000,73,19119.030522,291780312.336661,205.522352,21.458955,1,2,5,99
490,164384.000000,35618.000000,67,28087.617039,326191323.128072,412.482051,17.395494,1,2,5,88
491,161533.000000,38469.000000,68,20166.383967,331895376.592325,198.080251,21.912694,1,2,5,106
492,161071.000000,38931.000000,73,18189.689981,287723931.989073,181.043503,25.129898,1,2,5,100
493,168587.000000,31415.000000,72,18597.251509,223941429.611683,239.754455,21.605667,1,2,5,110
494,155418.000000,44584.000000,63,20608.832944,287094081.669154,196.233611,18.690810,1,2,5,111
495,150764.000000,49238.000000,63,17283.752034,292625535.074238,185.740522,21.573876,1,2,5,112
496,153491.000000,46511.000000,61,17496.229534,273383291.894946,217.870735,20.960206,1,2,5,90
497,154153.000000,45849.000000,62,20557.922747,342493386.261419,218.816743,18.639060,1,2,5,92
498,150024.000000,49978.000000,61,18852.966347,246402895.295962,215.270976,18.034697,1,2,5,90
499,142344.000000,57658.000000,53,18073.991425,258016879.173752,269.731378,15.717279,1,2,5,100
500,177151.000000,22851.000000,83,23900.209793,349892460.940932,207.541790,18.061633,1,3,5,81
501,159083.000000,40919.000000,71,21258.203053,333442405.095686,175.219275,19.637507,1,3,5,100
502,172844.000000,27158.000000,78,22444.599915,385536714.046183,190.445364,20.443992,1,3,5,94
503,176374.000000,23628.000000,84,21668.140592,377263834.157370,215.224249,19.890088,1,3,5,77
504,177017.000000,22985.000000,83,27911.788809,379072684.963298,201.827390,13.936143,1,3,5,73
505,167054.000000,32948.000000,75,18960.238223,291099071.731702,229.045727,19.663660,1,3,5,96
506,169738.000000,30264.000000,79,22587.410561,367334809.136117,183.648925,20.155553,1,3,5,89
507,176230.000000,23772.000000,78,19440.083071,325814721.462465,191.983961,22.460920,1,3,5,98
508,163445.000000,36557.000000,74,18694.070598,289708301.777927,192.914388,21.152217,1,3,5,82
509,166630.000000,33372.000000,76,23261.785550,367242334.623089,197.247109,19.743070,1,3,5,101
510,172873.000000,27129.000000,81,19547.350856,319161940.592478,193.405987,23.457297,1,3,5,88
511,176514.000000,23488.000000,83,22387.957493,325256932.704036,199.072381,18.687557,1,3,5,87
512,168706.000000,31296.000000,77,21628.249848,320660475.765774,189.718479,20.468183,1,3,5,93
513,166860.000000,33142.000000,78,23451.917073,339104502.983354,190.327875,17.411447,1,3,5,81
514,163422.000000,36580.000000,72,21866.244847,342382758.225939,194.812600,19.452376,1,3,5,88
515,182593.000000,17409.000000,84,22716.883452,358052405.952222,211.432101,18.704383,1,3,5,91
516,184739.000000,15263.000000,87,25661.458879,371724241.627138,184.865432,17.155477,1,3,5,84
517,166199.000000,33803.000000,75,19415.265389,304357146.925612,195.508576,21.988587,1,3,5,107
518,178737.000000,21265.000000,84,25279.738304,351198346.030226,198.170233,15.950960,1,3,5,86
519,181397.000000,18605.000000,83,21761.929298,336607814.666996,216.258584,19.736368,1,3,5,79
520,180120.000000,19882.000000,84,25065.377075,430065825.584566,194.028366,19.853329,1,3,5,98
521,155389.000000,44613.000000,67,19543.938542,348058121.363509,217.960338,19.007620,1,3,5,105
522,171467.000000,28535.000000,80,22047.666330,367192105.622591,198.723846,16.889388,1,3,5,83
523,177095.000000,22907.000000,83,26330.920653,390845933.179547,188.266958,16.601922,1,3,5,98
524,171357.000000,28645.000000,78,22059.743400,309440977.459927,224.924155,16.935792,1,3,5,79
525,168103.000000,31899.000000,79,20606.407276,359636983.926702,184.481361,23.861983,1,3,5,97
526,173876.000000,26126.000000,80,21274.330047,387104255.647062,201.919073,21.813117,1,3,5,95
527,185138.000000,14864.000000,90,23862.066859,362189765.597143,194.871432,18.082331,1,3,5,83
528,181656.000000,18346.000000,87,25545.907133,370089320.133103,197.820935,18.038862,1,3,5,81
529,168816.000000,31186.000000,79,24092.235013,313541881.652601,203.650812,14.646203,1,3,5,83
530,177670.000000,22332.000000,82,22087.479264,317595531.267842,212.448239,17.284151,1,3,5,83
531,185843.000000,14159.000000,90,24967.822852,343282190.659618,195.357869,16.089890,1,3,5,90
532,171865.000000,28137.000000,83,20239.099145,335077730.131452,203.821922,20.327835,1,3,5,91
533,180560.000000,19442.000000,88,23562.088950,304238011.404274,193.403846,16.887188,1,3,5,76
534,185549.000000,14453.000000,89,22005.080813,304301049.634719,170.271848,22.038097,1,3,5,87
535,172863.000000,27139.000000,81,22168.307511,388921151.490739,180.405147,22.624447,1,3,5,107
536,173236.000000,26766.000000,81,21440.236485,334724002.096718,199.212092,22.261723,1,3,5,80
537,163011.000000,36991.000000,76,21274.274132,360022822.222408,193.346933,20.200366,1,3,5,94
538,176432.000000,23570.000000,85,20795.645033,291076785.892627,186.717765,19.340871,1,3,5,98
539,180307.000000,19695.000000,87,24915.248811,408613203.096734,197.688244,16.760503,1,3,5,85
540,179739.000000,20263.000000,85,24078.152543,409262555.090455,188.596289,22.380968,1,3,5,91
541,172078.000000,27924.000000,81,20927.510540,348677861.826303,185.187860,23.474672,1,3,5,107
542,173663.000000,26339.000000,81,22982.351735,362850016.642167,189.364918,20.542558,1,3,5,101
543,170969.000000,29033.000000,77,20192.946356,332692299.832316,195.368120,22.069511,1,3,5,94
544,176757.000000,23245.000000,84,22785.309809,343318601.683389,190.708261,21.018668,1,3,5,97
545,186900.000000,13102.000000,89,25783.217083,405102444.747169,186.339867,18.752768,1,3,5,92
546,173523.000000,26479.000000,83,19278.847645,343819503.653094,179.987815,25.571727,1,3,5,106
547,177526.000000,22476.000000,81,27162.965840,381977924.257039,191.961013,16.482249,1,3,5,94
548,182717.000000,17285.000000,85,27968.473784,356925764.415089,190.116454,13.956205,1,3,5,88
549,172766.000000,27236.000000,80,20987.630374,324980033.934020,184.684501,19.685184,1,3,5,79
550,175077.000000,24925.000000,81,23188.033879,410794941.381445,192.084981,22.237070,1,4,5,88
551,173145.000000,26857.000000,81,20901.668640,373238273.222919,174.365946,25.935532,1,4,5,98
552,183466.000000,16536.000000,87,20525.269227,339511286.198077,162.771659,26.762453,1,4,5,80
553,179610.000000,20392.000000,85,19255.994335,308265839.757779,172.352179,26.225772,1,4,5,88
554,170342.000000,29660.000000,79,20070.684740,391631412.208262,165.313113,26.546957,1,4,5,96
555,178825.000000,21177.000000,80,23547.905258,379789505.942002,180.040800,21.389964,1,4,5,83
556,174594.000000,25408.000000,79,21361.796168,414699850.646500,180.027789,24.542263,1,4,5,82
557,166299.000000,33703.000000,74,21167.926710,397033587.341325,189.040209,24.359541,1,4,5,96
558,168381.000000,31621.000000,76,21931.461234,413003158.293577,192.656714,23.299241,1,4,5,97
559,172984.000000,27018.000000,78,21963.153101,407769854.187793,175.640206,24.698613,1,4,5,89
560,162258.000000,37744.000000,73,18508.316215,317008294.188958,190.978171,24.862743,1,4,5,112
561,175589.000000,24413.000000,82,18980.465904,346394353.148865,163.006287,28.937451,1,4,5,106
562,164139.000000,35863.000000,74,16242.687378,302059125.944748,202.142540,26.467120,1,4,5,115
563,177844.000000,22158.000000,81,19570.383404,326705515.099431,199.963277,24.594657,1,4,5,94
564,169555.000000,30447.000000,78,19145.261454,333650912.512664,190.372467,25.416262,1,4,5,107
565,163204.000000,36798.000000,72,17760.214963,339196744.134333,187.832536,27.245586,1,4,5,119
566,172440.000000,27562.000000,80,18867.799808,350716953.517123,197.880954,24.242208,1,4,5,98
567,176944.000000,23058.000000,85,18751.304625,310120607.300522,190.229596,24.685543,1,4,5,109
568,162397.000000,37605.000000,73,21933.678758,328743428.759914,175.830704,18.956774,1,4,5,86
569,172969.000000,27033.000000,81,22645.550677,381418584.748914,193.036003,22.522708,1,4,5,75
570,176248.000000,23754.000000,82,19691.785487,360801920.818716,182.122279,25.720105,1,4,5,95
571,169936.000000,30066.000000,77,21371.072154,350600031.728750,195.662043,21.745812,1,4,5,100
572,167610.000000,32392.000000,74,24129.766914,348400624.747349,191.427462,15.152055,1,4,5,95
573,176565.000000,23437.000000,83,23888.501474,400773710.275436,194.226536,21.109186,1,4,5,93
574,158950.000000,41052.000000,72,17421.528587,258393688.386526,201.009898,19.787215,1,4,5,110
575,169091.000000,30911.000000,78,20978.860379,380927644.644065,191.005335,23.068378,1,4,5,96
576,174258.000000,25744.000000,77,24413.276234,403222620.738220,214.336761,16.272301,1,4,5,86
577,173451.000000,26551.000000,82,21491.279971,369783124.079172,187.555158,25.154299,1,4,5,100
578,157418.000000,42584.000000,69,17027.283036,236213055.942671,189.031700,20.715972,1,4,5,89
579,164065.000000,35937.000000,71,24314.450604,444955672.609631,198.026556,17.168906,1,4,5,98
580,169729.000000,30273.000000,77,17574.209673,299269208.793871,226.298123,22.722016,1,4,5,88
581,170911.000000,29091.000000,78,21278.797055,365548429.258788,183.658054,21.741237,1,4,5,92
582,176085.000000,23917.000000,78,23992.040170,375434336.256940,198.777483,21.711401,1,4,5,88
583,182489.000000,17513.000000,85,23882.974214,366704848.792445,184.819078,19.711001,1,4,5,95
