generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,148920.000000,51082.000000,56,4508.613098,7091301.474588,1037.057236,5.135539,2,1,3,109
293,145583.000000,54419.000000,57,4053.975151,9504081.789572,1078.907423,6.309458,2,1,3,81
294,140090.000000,59912.000000,55,3202.837843,3119280.852453,1024.731214,6.614429,2,1,3,92
295,157819.000000,42183.000000,56,4697.741178,12786583.633111,804.495685,5.244019,2,1,3,105
296,132694.000000,67308.000000,47,4877.162046,13789641.220718,940.418923,4.481604,2,1,3,88
297,142928.000000,57074.000000,52,3787.455060,4516177.597247,1017.349270,6.766802,2,1,3,80
298,123540.000000,76462.000000,28,4500.766077,9169177.995606,1307.876555,3.237320,2,1,3,115
299,152544.000000,47458.000000,59,3284.194391,3092300.400843,809.899712,4.870357,2,1,3,97
300,144416.000000,55586.000000,50,4251.392326,8394368.039170,826.218878,7.067547,2,1,3,90
301,154916.000000,45086.000000,61,3158.813703,2576934.688483,965.044253,6.624118,2,1,3,72
302,145591.000000,54411.000000,58,3541.728103,4832369.420321,938.205343,6.598371,2,1,3,56
303,144000.000000,56002.000000,56,7653.922867,45106999.298401,857.644509,6.992158,2,1,3,71
304,149773.000000,50229.000000,57,4080.548532,3934768.948262,825.244742,6.272179,2,1,3,80
305,143000.000000,57002.000000,54,8796.237874,56720760.872365,1051.917907,7.658909,2,1,3,68
306,152824.000000,47178.000000,57,6370.194697,29509803.245763,718.386107,6.157530,2,1,3,80
307,154723.000000,45279.000000,58,4431.094949,5324515.407976,827.973701,8.621403,2,1,3,71
308,148159.000000,51843.000000,56,4617.314924,8420541.119725,960.600777,7.754502,2,1,3,74
309,149928.000000,50074.000000,57,7515.241843,25781830.585512,947.671800,7.085249,2,1,3,77
310,146500.000000,53502.000000,52,5089.420796,13014137.660107,1062.220151,7.881353,2,1,3,86
311,157880.000000,42122.000000,66,4859.538708,12432624.764166,922.828919,11.168001,2,1,3,59
312,155149.000000,44853.000000,59,5138.190853,12404772.338555,849.488057,7.637238,2,1,3,52
313,141750.000000,58252.000000,50,3633.215406,5590857.441924,901.959102,4.498189,2,1,3,94
314,143548.000000,56454.000000,54,5248.436324,14681821.365571,825.085859,5.842252,2,1,3,73
315,150283.000000,49719.000000,56,3624.187381,4936480.159910,856.606905,7.317746,2,1,3,75
316,147681.000000,52321.000000,53,3790.611768,5032312.807688,860.644582,5.058498,2,1,3,87
317,155631.000000,44371.000000,63,2685.409491,1616575.127277,908.158060,8.393591,2,1,3,57
318,154505.000000,45497.000000,57,3997.941450,10757476.690794,779.832695,8.293034,2,1,3,73
319,164176.000000,35826.000000,67,3723.849122,5554251.152804,812.583180,7.478624,2,1,3,73
320,156923.000000,43079.000000,60,5493.924432,19643345.320735,693.811934,5.212624,2,1,3,71
321,154934.000000,45068.000000,59,3478.918845,2392437.641908,863.758233,5.958640,2,1,3,72
322,149765.000000,50237.000000,53,5480.338900,9596905.605189,996.582024,5.633514,2,1,3,80
323,148989.000000,51013.000000,54,5914.090935,15608935.754647,776.982978,4.927635,2,1,3,76
324,152850.000000,47152.000000,58,3673.087073,3048895.444847,845.062548,6.760248,2,1,3,64
325,158127.000000,41875.000000,62,3853.289224,4016471.422201,806.264022,5.297709,2,1,3,79
326,152917.000000,47085.000000,61,4357.803619,5782674.579368,912.168331,5.105302,2,1,3,66
327,138313.000000,61689.000000,49,4463.233067,11398997.515554,939.553542,4.162722,2,1,3,72
328,159139.000000,40863.000000,63,4364.105163,6286494.720320,779.700909,6.681181,2,1,3,69
329,153493.000000,46509.000000,60,5807.275088,20817015.335914,812.361663,4.956507,2,1,3,71
330,153114.000000,46888.000000,56,5717.310472,22010068.624939,833.749788,4.906058,2,1,3,81
331,141460.000000,58542.000000,49,4097.949228,6059050.129176,1024.301766,5.414984,2,1,3,78
332,164935.000000,35067.000000,66,4246.290551,6951450.988600,870.642832,11.350155,2,1,3,64
333,157143.000000,42859.000000,63,5021.043705,16195121.724962,741.625286,9.261734,2,1,3,85
334,150923.000000,49079.000000,58,4240.307238,6850839.513882,916.172183,7.071912,2,1,3,78
335,145665.000000,54337.000000,57,4302.050932,5988957.140988,909.792547,11.878836,2,1,3,74
336,154328.000000,45674.000000,56,4261.570095,6872610.337632,844.934936,7.018357,2,1,3,79
337,154462.000000,45540.000000,64,4660.477881,13216355.067661,870.473107,8.214804,2,1,4,68
338,148842.000000,51160.000000,55,5187.213032,15534168.024634,836.564650,5.453665,2,1,4,79
339,150963.000000,49039.000000,56,6418.271180,13877178.747251,889.336097,6.386577,2,1,4,70
340,145063.000000,54939.000000,49,3484.400886,7649019.892086,890.102369,7.306223,2,1,4,82
341,171114.000000,28888.000000,70,5874.909401,29856604.364904,819.803361,9.742890,2,1,4,63
342,144395.000000,55607.000000,51,9268.285373,136591461.676037,725.722004,10.185891,2,1,4,79
343,148212.000000,51790.000000,52,3915.351489,5048749.931178,740.375008,8.343173,2,1,4,80
344,143498.000000,56504.000000,46,5174.292811,13543958.800887,788.132037,8.843400,2,1,4,73
345,141957.000000,58045.000000,45,7257.626390,52010897.899989,871.972995,8.878280,2,1,4,87
346,153759.000000,46243.000000,55,8736.085326,78925913.841013,677.894322,9.021183,2,1,4,81
347,139692.000000,60310.000000,48,5796.500846,16166268.430409,909.632743,5.765813,2,1,4,91
348,142400.000000,57602.000000,45,17197.729503,272482600.407516,782.347045,8.608326,2,1,4,83
349,154366.000000,45636.000000,57,22940.811722,241435829.542267,323.088723,11.964061,2,1,4,88
350,153650.000000,46352.000000,53,25644.807720,267796707.374930,608.127598,11.884123,2,1,4,87
351,140044.000000,59958.000000,44,17968.083182,140357350.058570,334.953860,10.821146,2,1,4,91
352,153958.000000,46044.000000,57,22131.974082,280186863.052088,477.483114,13.376036,2,1,4,98
353,147206.000000,52796.000000,53,28110.961629,260191944.418438,618.428635,12.451969,2,1,4,98
354,146920.000000,53082.000000,52,22620.446705,230027732.746854,361.212164,8.462815,2,1,4,91
355,155329.000000,44673.000000,56,25809.897683,323559511.134624,351.183677,9.069195,2,1,4,74
356,151273.000000,48729.000000,53,14953.809768,152739480.434571,251.616286,15.373408,2,1,4,101
357,144717.000000,55285.000000,47,22717.284574,195058395.973952,366.990894,10.073457,2,1,4,92
358,145440.000000,54562.000000,46,21274.355453,174937204.775765,348.230167,9.571102,2,1,5,109
359,134005.000000,65997.000000,44,24170.047279,255983385.006289,358.466531,8.724458,2,1,5,90
360,143502.000000,56500.000000,47,21455.424611,248731557.073201,463.672216,11.752878,2,1,5,117
361,139472.000000,60530.000000,42,18564.977068,173119654.513464,590.625802,9.240519,2,1,5,93
362,136934.000000,63068.000000,45,24988.414786,184414018.620192,345.553512,10.927908,2,1,5,96
363,133303.000000,66699.000000,45,13874.525889,112320928.187956,289.940525,12.167809,2,1,5,132
364,129141.000000,70861.000000,40,20250.053138,71199793.749584,317.034093,9.592114,2,1,5,112
365,155382.000000,44620.000000,61,26173.922390,232121917.392240,423.278994,9.034928,2,1,5,78
366,138895.000000,61107.000000,40,21272.485513,165680710.787024,460.470400,10.104224,2,1,5,112
367,129580.000000,70422.000000,39,19550.742637,203683420.351072,300.408113,12.709716,2,1,5,123
368,142540.000000,57462.000000,47,22533.788747,192518939.583413,330.071684,11.257847,2,1,5,109
369,134842.000000,65160.000000,34,29153.429833,239754498.381283,755.604984,8.340719,2,1,5,117
370,142108.000000,57894.000000,45,22071.601910,189855463.557830,249.777500,12.473536,2,1,5,138
371,151122.000000,48880.000000,54,20728.309766,211674467.096826,267.652348,11.866035,2,1,5,147
372,139286.000000,60716.000000,44,16177.648202,153078366.072422,308.705537,12.830587,2,1,5,119
373,131810.000000,68192.000000,41,20276.394850,241256103.173753,411.630348,9.836283,2,1,5,120
374,148440.000000,51562.000000,51,23937.699121,187540514.435909,260.807525,8.077076,2,1,5,130
375,133199.000000,66803.000000,40,24650.363086,249833177.544153,621.662748,11.719193,2,1,7,140
376,128580.000000,71422.000000,36,35092.117113,350732195.793988,825.166508,11.504992,2,1,7,135
377,136611.000000,63391.000000,37,23887.163910,162034391.073928,472.600382,10.870451,2,1,7,133
378,137962.000000,62040.000000,41,16523.919129,165254695.696698,404.428026,13.873895,2,1,7,143
379,141634.000000,58368.000000,38,31136.633713,323192913.509884,840.491430,9.474441,2,1,7,128
380,133365.000000,66637.000000,39,21992.111063,230632370.943986,332.531053,11.327382,2,1,7,133
381,126959.000000,73043.000000,37,26776.905844,291310655.137199,626.360970,9.215017,2,1,7,120
382,126208.000000,73794.000000,30,18402.868319,130030034.619108,419.498847,7.475301,2,1,7,135
383,125628.000000,74374.000000,38,29158.547575,355759130.909901,637.913662,7.511171,2,1,7,144
384,136211.000000,63791.000000,44,27824.878402,262321271.641234,498.190180,7.960289,2,1,7,121
385,133367.000000,66635.000000,35,15225.420905,123289484.557144,584.829900,15.292096,2,0,7,130
386,133611.000000,66391.000000,38,27146.498421,268812182.635144,839.116922,13.376270,2,0,7,120
387,142582.000000,57420.000000,47,17146.274577,146186802.294186,875.150524,9.392591,2,0,7,131
388,143763.000000,56239.000000,47,18161.906578,169735099.239687,749.586384,7.156473,2,0,7,112
389,126790.000000,73212.000000,34,15255.014226,190678109.857675,970.626042,9.006208,2,0,7,110
390,140012.000000,59990.000000,43,19599.188436,180035054.588027,717.110208,9.412739,2,0,7,119
391,135684.000000,64318.000000,39,18219.625207,243565322.506185,940.838400,8.095619,2,0,7,111
392,133502.000000,66500.000000,34,13330.862644,162823253.484631,890.286621,9.103938,2,0,7,121
393,138907.000000,61095.000000,45,6943.219726,28973998.316288,1000.869019,11.000479,2,0,7,112
394,139135.000000,60867.000000,42,9618.883377,52702845.563132,972.275781,13.273289,2,0,7,96
395,127082.000000,72920.000000,26,25934.338259,330257412.492218,804.361555,6.988314,2,0,7,127
396,134570.000000,65432.000000,33,14209.700247,149209885.726622,1012.924673,8.126224,2,0,7,117
397,139734.000000,60268.000000,43,16347.378508,253595490.425719,836.589451,9.541545,2,0,7,103
398,136748.000000,63254.000000,40,23170.866164,210720523.266440,814.072041,11.799016,2,0,7,123
399,140944.000000,59058.000000,44,26147.324090,249239719.460644,742.159896,9.465149,2,0,7,122
400,133350.000000,66652.000000,33,22358.179340,171890866.133397,445.585144,13.184866,2,0,7,133
401,149283.000000,50719.000000,45,27473.403150,234682112.909955,674.624482,14.135078,2,0,7,137
402,132541.000000,67461.000000,38,21121.593168,283602331.532934,591.364629,7.988069,2,0,7,136
403,136999.000000,63003.000000,35,23077.915867,174585034.075899,409.358002,9.500035,2,0,7,139
404,142930.000000,57072.000000,45,23337.273069,225488145.369543,600.643079,7.560574,2,0,7,136
405,130073.000000,69929.000000,30,21863.579347,241622062.815230,987.063996,8.289156,2,1,7,106
406,140104.000000,59898.000000,38,18020.501970,172589622.299801,650.667007,5.928279,2,1,7,113
407,124817.000000,75185.000000,24,26015.673914,268962776.977012,727.462894,5.061445,2,1,7,120
408,123149.000000,76853.000000,24,14698.560943,92942741.355220,988.658532,4.228791,2,1,7,109
409,130847.000000,69155.000000,33,23142.272362,201742378.581786,643.655246,6.864589,2,0,7,142
410,140474.000000,59528.000000,39,23218.429380,233714838.905531,426.360264,13.096858,2,0,8,133
411,130268.000000,69734.000000,39,30363.766017,337553943.432059,474.040258,9.788767,2,0,8,131
412,129799.000000,70203.000000,37,25202.490184,222484574.194650,427.307767,9.024936,2,0,8,132
413,135870.000000,64132.000000,44,26211.523145,242681495.430900,438.102565,8.819594,2,0,8,111
414,134031.000000,65971.000000,48,28371.385953,291499548.653419,683.022465,10.123840,2,0,8,99
415,141528.000000,58474.000000,46,24837.784985,299840469.893471,426.823030,11.834806,2,0,8,117
416,140939.000000,59063.000000,43,24188.884525,189108048.821787,442.350992,9.391751,2,0,8,120
417,124881.000000,75121.000000,33,25735.704215,195030353.893878,481.618029,10.133349,2,0,8,141
418,140683.000000,59319.000000,41,18475.402938,94873666.965493,332.523445,11.537827,2,0,8,139
419,144859.000000,55143.000000,53,24770.187998,274227537.310843,651.453421,13.626394,2,0,8,93
420,131534.000000,68468.000000,37,23268.034054,184250979.809555,340.176676,11.989617,2,0,8,129
421,135639.000000,64363.000000,37,22704.047793,310375117.711181,382.370717,13.245157,2,0,8,131
422,139925.000000,60077.000000,46,24730.489359,253499434.141194,447.485720,13.298461,2,0,8,116
423,140416.000000,59586.000000,44,22969.986484,308452289.116489,619.162545,13.241803,2,0,8,109
424,141456.000000,58546.000000,44,25461.301364,270527705.630870,427.041359,8.284712,2,0,8,126
425,142587.000000,57415.000000,50,24868.603746,248119194.284535,569.464182,9.251062,2,0,8,103
426,133486.000000,66516.000000,34,24401.811783,277978611.155655,369.746651,10.862782,2,0,8,125
427,131039.000000,68963.000000,35,26813.274807,214389884.267235,450.742291,10.713628,2,0,8,114
428,132818.000000,67184.000000,42,22704.340842,275852951.817644,659.472853,8.184548,2,0,8,101
429,122239.000000,77763.000000,28,20844.920995,183564368.595495,398.715317,10.478559,2,0,8,124
430,136697.000000,63305.000000,45,31558.018899,299864625.947314,509.120781,10.896537,2,0,7,111
431,119709.000000,80293.000000,29,26312.337192,270424670.534718,691.725996,6.862946,2,0,7,123
432,150148.000000,49854.000000,53,27496.590750,242153737.385744,448.614728,8.708844,2,0,7,111
433,139215.000000,60787.000000,38,20708.027523,187378090.646769,542.338091,11.579289,2,0,7,115
434,130660.000000,69342.000000,34,25052.421024,238479211.622074,450.486454,5.500163,2,0,7,138
435,136720.000000,63282.000000,42,29265.554376,327364933.307057,610.614647,11.204158,2,0,7,107
436,133214.000000,66788.000000,41,28004.949060,202426150.276801,523.005386,12.688680,2,0,7,97
437,134270.000000,65732.000000,40,25019.282232,226360512.224303,540.514256,8.507549,2,0,7,113
438,136286.000000,63716.000000,43,18013.151581,207498969.949509,566.322722,8.879545,2,0,7,113
439,128384.000000,71618.000000,32,23344.917221,238742676.420133,743.806169,8.364371,2,0,7,116
440,148704.000000,51298.000000,45,25303.864018,269770244.076379,510.797415,10.057032,2,0,7,119
441,149073.000000,50929.000000,49,22572.156771,144413469.096986,396.773707,10.486778,2,0,7,121
442,144674.000000,55328.000000,47,24649.147459,209266830.804113,479.430583,12.554112,2,0,7,104
443,149179.000000,50823.000000,50,24911.226223,194040635.278304,311.913716,11.581963,2,0,7,122
444,131240.000000,68762.000000,42,24286.482456,248465427.218421,346.899215,11.768480,2,0,7,125
445,138492.000000,61510.000000,40,23127.092783,207163338.307831,299.499826,10.817186,2,0,7,126
446,123339.000000,76663.000000,31,23370.033607,176299846.308216,492.978627,7.449370,2,0,7,107
447,142024.000000,57978.000000,45,21354.320961,216390749.866926,517.344293,13.705337,2,0,7,100
448,133010.000000,66992.000000,41,26795.106087,213065936.683007,400.863159,7.919441,2,0,7,129
449,134795.000000,65207.000000,42,20872.814110,198068968.074686,363.928906,11.135877,2,0,7,115
450,127571.000000,72431.000000,37,24500.722456,260555608.306720,385.237562,9.814860,2,0,7,118
451,121517.000000,78485.000000,31,20013.224149,184924167.928683,343.834661,10.356182,2,0,7,112
452,136108.000000,63894.000000,42,38390.979571,318423684.741673,717.827547,12.686748,2,0,7,122
453,147510.000000,52492.000000,49,22833.750143,263628944.380148,413.184498,13.783713,2,0,7,106
454,150419.000000,49583.000000,50,23246.899616,305813692.778760,462.269308,8.593878,2,0,7,112
455,141401.000000,58601.000000,48,24693.692140,195322696.792793,446.390795,6.470911,2,0,7,97
456,141024.000000,58978.000000,41,22244.796980,135104368.327735,358.122894,9.053115,2,0,7,126
457,145386.000000,54616.000000,47,25550.621187,281582244.544578,429.939168,10.574334,2,0,7,120
458,133270.000000,66732.000000,43,19032.850684,180529532.403166,370.273782,12.544254,2,0,7,114
459,139841.000000,60161.000000,46,22324.746388,121973468.405415,314.554080,10.971628,2,0,7,126
460,128470.000000,71532.000000,39,23780.901719,207147429.195834,449.306098,8.692143,2,0,7,124
461,144104.000000,55898.000000,50,19871.984741,277604730.179015,255.546610,11.784713,3,0,7,154
462,152254.000000,47748.000000,59,21566.696868,223549781.227413,307.191353,9.968045,3,0,7,147
463,147647.000000,52355.000000,55,22045.797718,283684230.889191,272.853796,11.145349,3,0,7,141
464,140738.000000,59264.000000,53,21865.714289,348123127.063827,362.868954,11.387561,3,0,7,127
465,142416.000000,57586.000000,52,21468.303170,247792997.744576,265.543815,11.373839,3,0,7,147
466,158021.000000,41981.000000,63,23701.928699,284638678.952307,251.730952,11.852538,3,0,7,146
467,147732.000000,52270.000000,55,18580.132829,220287175.459590,306.503335,9.715404,3,0,7,145
468,122861.000000,77141.000000,36,19595.254017,320120926.443977,260.288709,10.479440,3,0,7,159
469,143012.000000,56990.000000,47,20567.527726,280075599.025650,285.765477,10.707462,3,0,7,149
470,134237.000000,65765.000000,44,18770.814237,307804071.996814,224.581138,14.940828,3,0,7,153
471,151638.000000,48364.000000,52,22133.311559,237864663.819565,264.161280,11.299410,3,0,7,137
472,148962.000000,51040.000000,55,20604.105420,283650260.278890,249.485164,13.096229,3,0,7,157
473,138355.000000,61647.000000,49,18527.654630,79222210.926855,386.479831,8.428667,3,0,7,132
474,155615.000000,44387.000000,55,19778.757102,208486831.417519,310.815068,10.565945,3,0,7,135
475,154812.000000,45190.000000,62,23425.432250,233815942.772254,233.785561,10.949446,3,0,7,143
476,156606.000000,43396.000000,61,21925.883866,189733786.256243,269.827091,9.252716,3,0,7,156
477,139448.000000,60554.000000,44,19588.659427,245597799.939613,241.364466,13.549180,3,0,7,148
478,145367.000000,54635.000000,42,22131.183774,191750517.314899,307.289960,8.315278,3,0,7,140
479,140513.000000,59489.000000,49,21621.217452,159362151.426725,249.780286,10.017690,3,0,7,147
480,147759.000000,52243.000000,51,21616.318233,303965441.302636,252.038074,13.085441,3,0,7,145
481,132390.000000,67612.000000,42,20914.753217,265809300.723583,243.748728,10.633752,3,0,7,139
482,143217.000000,56785.000000,47,16642.344830,185100234.568290,249.695643,14.742939,3,0,7,154
483,134348.000000,65654.000000,46,15371.821521,127079050.714809,298.106352,12.897739,3,0,7,152
484,145045.000000,54957.000000,47,19544.882848,176814482.593811,261.720388,10.994883,3,0,7,123
485,144931.000000,55071.000000,50,22405.549078,239544047.580122,256.716450,13.788480,3,0,7,135
486,132260.000000,67742.000000,37,18292.563291,186711544.654477,269.572877,12.821305,3,0,7,168
487,139153.000000,60849.000000,36,16894.743652,171380027.810808,257.562566,12.261807,3,0,7,148
488,133264.000000,66738.000000,39,20913.552270,201790377.211393,273.972818,13.219303,3,0,7,137
489,141763.000000,58239.000000,39,21332.020068,155222497.229789,273.440593,10.841190,3,0,7,135
490,141003.000000,58999.000000,49,18302.308699,195261018.821847,267.936180,13.963922,3,0,7,136
491,146162.000000,53840.000000,51,18834.065194,89330717.996801,278.555737,11.439485,3,0,7,135
492,142054.000000,57948.000000,47,19779.993358,144277346.446065,320.106009,11.192455,3,0,7,153
493,137440.000000,62562.000000,48,18203.608330,242460407.892303,221.275913,17.042096,3,0,6,158
494,131060.000000,68942.000000,43,16527.397414,225124924.083554,207.008564,18.385110,3,0,6,152
495,146263.000000,53739.000000,52,14348.061765,76277038.723294,293.626448,17.317685,3,0,6,150
496,132243.000000,67759.000000,43,17238.997358,184228910.097025,236.529772,16.223477,3,0,6,166
497,149023.000000,50979.000000,55,17386.062766,138408376.958017,252.880122,14.738826,3,0,5,161
498,141919.000000,58083.000000,51,15927.992120,142218711.802743,224.972670,18.360551,3,0,5,155
499,147476.000000,52526.000000,53,20919.163287,323310589.871094,203.485052,18.153469,3,0,5,166
500,151637.000000,48365.000000,57,16430.881372,200004651.527724,241.344983,19.891914,3,0,5,148
501,147182.000000,52820.000000,51,16265.927028,154198090.231596,231.450877,19.475573,3,0,5,143
502,145428.000000,54574.000000,51,16952.040933,192322571.736608,211.505370,18.052203,3,0,5,148
503,143015.000000,56987.000000,50,15166.961732,170831205.484472,231.556270,19.328286,3,0,5,173
504,144128.000000,55874.000000,48,16764.546896,109692548.894424,353.976571,20.789898,3,0,5,154
505,143313.000000,56689.000000,53,17592.240620,156598138.651184,242.581091,17.850640,3,0,5,156
506,142830.000000,57172.000000,48,18371.019633,308520968.717927,212.140469,21.043867,3,0,5,143
507,136993.000000,63009.000000,44,15538.426711,203716801.929080,223.920463,19.685191,3,0,5,153
508,135953.000000,64049.000000,48,15179.438464,219415479.855681,212.713854,22.780130,3,0,4,137
509,140280.000000,59722.000000,49,19158.478161,242031530.829383,217.256583,17.228300,3,0,4,137
510,142499.000000,57503.000000,45,16909.134995,230121504.333441,216.560123,22.116646,3,0,4,133
511,136121.000000,63881.000000,44,20147.914534,177284561.841088,193.693528,15.692028,3,0,4,157
512,139014.000000,60988.000000,49,18051.626316,201621376.794710,210.009179,16.657137,3,0,4,135
513,147278.000000,52724.000000,53,15879.852982,64067178.940237,218.714365,18.047531,3,0,4,158
514,141524.000000,58478.000000,48,14948.839972,237612612.346378,199.301975,23.904211,3,0,4,142
515,151716.000000,48286.000000,59,17749.120560,239546986.226211,181.843545,22.605021,3,0,4,145
516,143984.000000,56018.000000,46,12383.549398,143147176.487552,231.630964,23.449291,3,0,4,149
517,152371.000000,47631.000000,54,16320.711343,245710001.188509,200.574414,22.208867,3,0,4,140
518,148450.000000,51552.000000,54,29291.897294,345029019.615005,325.485760,11.467677,3,0,4,136
519,152169.000000,47833.000000,60,13731.296861,93741935.702399,231.778253,23.523983,3,0,4,136
520,149166.000000,50836.000000,55,13726.930711,134538158.928777,195.702205,23.354120,3,0,4,128
521,147432.000000,52570.000000,53,19360.266468,227971632.248219,178.324752,20.275014,3,0,4,168
522,143509.000000,56493.000000,53,14307.015126,172029899.933141,207.892514,23.075676,3,0,4,159
523,143857.000000,56145.000000,48,17318.492688,246433589.689139,203.136998,20.574036,3,0,4,157
524,153186.000000,46816.000000,58,17776.350172,99310247.140428,253.036069,13.838867,3,0,4,144
525,157681.000000,42321.000000,64,15572.732552,183059006.301722,225.252476,24.490637,3,0,4,167
526,127147.000000,72855.000000,31,18882.277678,295879105.649656,204.486796,16.387865,3,0,4,149
527,140746.000000,59256.000000,49,15930.074979,159007196.834731,210.757707,17.695462,3,0,4,150
528,143120.000000,56882.000000,46,18879.339879,246777013.522087,202.710601,19.528991,3,0,4,140
529,148296.000000,51706.000000,56,17628.730549,277121572.378273,220.172567,21.363690,3,0,4,139
530,137134.000000,62868.000000,45,15263.201902,272968745.230177,188.163775,22.096332,3,0,4,151
531,136538.000000,63464.000000,41,18756.639556,255543358.553020,184.276590,16.693727,3,0,4,157
532,147849.000000,52153.000000,52,14745.145874,171730442.933112,213.840692,22.246217,3,0,4,135
533,142026.000000,57976.000000,50,19204.987439,262103451.672226,219.478046,16.667895,3,0,4,144
534,136656.000000,63346.000000,47,20291.622240,274860720.078474,198.495094,15.420999,3,0,4,169
535,141931.000000,58071.000000,52,16585.448396,202094299.747032,208.089957,19.931499,3,0,4,159
536,143539.000000,56463.000000,52,19435.089109,332124676.666408,298.429876,16.579981,3,0,4,136
537,142047.000000,57955.000000,50,19461.478809,176426139.445082,310.276332,16.344268,3,0,4,158
538,153620.000000,46382.000000,60,17108.622938,257115802.418928,212.348761,24.006598,3,0,4,147
539,149176.000000,50826.000000,56,15656.799423,231313384.811096,295.993888,22.873787,3,0,4,143
540,134670.000000,65332.000000,47,14936.953730,229071900.491036,213.780924,21.008671,3,0,4,168
541,134794.000000,65208.000000,45,16519.435752,218467626.654368,202.209586,19.394094,3,0,4,166
542,143639.000000,56363.000000,52,15701.645648,135686728.048499,205.118658,19.090145,3,0,4,156
543,134221.000000,65781.000000,40,20146.164369,229619450.307210,217.072308,13.829494,3,0,4,169
544,156189.000000,43813.000000,63,26103.095300,249990608.119234,221.630270,11.457251,3,0,4,147
545,156031.000000,43971.000000,61,18399.288429,162216879.972386,225.729498,16.036006,3,0,4,145
546,145048.000000,54954.000000,50,20424.896483,289056707.539902,204.822793,18.589395,3,0,4,166
547,144713.000000,55289.000000,53,18035.798771,192577366.260743,208.696973,20.942942,3,0,6,152
548,148752.000000,51250.000000,57,15767.392103,234679980.150682,231.033494,22.118716,3,0,6,157
549,134232.000000,65770.000000,44,18533.543349,308037526.291651,257.562775,20.620310,3,0,6,143
550,140890.000000,59112.000000,55,29942.859842,323512042.949822,640.503151,19.332949,3,0,6,143
551,150387.000000,49615.000000,56,15644.139697,157414720.314603,208.342477,22.676090,3,0,6,133
552,145721.000000,54281.000000,51,15706.631331,96568547.546069,238.833051,13.812201,3,0,6,153
553,147653.000000,52349.000000,57,16245.741038,84663356.508125,248.148311,14.167066,3,0,6,149
554,140451.000000,59551.000000,48,18274.425813,199411539.789456,220.528263,19.931094,3,0,6,149
555,147836.000000,52166.000000,52,16191.484361,171418803.958492,232.257033,19.408056,3,0,6,146
556,159378.000000,40624.000000,58,16054.507900,163895333.177684,245.987876,18.698746,3,0,7,143
557,148808.000000,51194.000000,51,17372.353538,227532566.340061,210.246879,20.642378,3,0,7,147
558,157241.000000,42761.000000,59,16969.835084,232267003.841479,232.990918,20.872210,3,0,7,125
559,154703.000000,45299.000000,58,16462.416629,193013881.736000,196.153797,21.688667,3,0,7,151
560,138874.000000,61128.000000,51,15166.697608,160999470.979650,244.816435,23.072051,3,0,7,130
561,151638.000000,48364.000000,54,17019.235074,284761797.257050,205.675589,26.231081,3,0,7,124
562,149820.000000,50182.000000,53,16323.910379,127306548.607972,318.203642,19.853053,3,0,7,142
563,142891.000000,57111.000000,54,17315.574333,226935522.944473,331.478831,23.176809,3,0,8,144
564,138361.000000,61641.000000,49,15371.279274,183012698.264171,229.907050,24.093035,3,0,8,135
565,149602.000000,50400.000000,51,15103.365104,79402896.795404,201.788176,22.042495,3,0,8,130
566,138067.000000,61935.000000,46,18872.224541,199553426.817218,216.557048,18.915011,3,0,8,154
567,147718.000000,52284.000000,52,18733.126714,194186695.154340,190.812271,17.116158,3,0,8,153
568,139291.000000,60711.000000,45,17529.366508,244232976.080951,483.989457,23.828195,3,0,8,134
569,138456.000000,61546.000000,45,17849.983429,197233527.327514,227.031964,23.294113,3,0,8,153
570,146421.000000,53581.000000,54,18972.749165,292367116.188795,167.889049,24.898594,3,0,8,140
571,128032.000000,71970.000000,39,13344.495954,129361022.064216,238.922365,19.468535,3,0,8,138
572,144460.000000,55542.000000,55,15789.915646,88929031.735332,216.872836,16.844140,3,0,8,151
573,154542.000000,45460.000000,58,16486.908031,276500382.317695,203.905216,26.191560,3,0,8,141
574,163256.000000,36746.000000,66,16801.970232,302701972.654408,196.382218,26.941810,3,0,8,137
575,140221.000000,59781.000000,46,18772.833785,281147490.566956,179.478270,22.956440,3,0,8,147
576,134411.000000,65591.000000,47,17108.881836,280549916.988286,208.354818,19.076833,3,0,8,148
577,136121.000000,63881.000000,45,13979.885972,88196413.710543,204.796552,21.588744,3,0,8,147
578,135806.000000,64196.000000,40,16647.951013,190084491.298350,327.243624,19.672578,3,0,8,148
579,150943.000000,49059.000000,51,15462.804367,129167081.761438,208.740351,20.347184,3,0,8,155
580,153166.000000,46836.000000,54,14305.784250,124418485.298445,198.846503,23.669788,3,0,8,141
581,140151.000000,59851.000000,47,17734.025523,262931810.465870,189.354720,22.296585,3,0,8,143
582,132999.000000,67003.000000,39,16361.943390,101565881.084507,282.452166,12.722745,3,0,8,162
583,132509.000000,67493.000000,37,13370.440103,142064375.021149,243.677028,18.942906,3,0,8,165
584,152950.000000,47052.000000,58,17831.207759,153541904.785165,190.377088,20.640607,3,0,8,143
585,143617.000000,56385.000000,46,19247.002028,225244229.751717,247.673959,21.916177,3,0,8,123
586,131211.000000,68791.000000,34,16002.234202,184477042.346358,245.707283,17.398148,3,0,8,158
