generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,142804.000000,57198.000000,43,3065.118368,7738152.000661,1123.368042,0.990924,1,3,4,78
585,143989.000000,56013.000000,46,1751.892451,1282933.604842,1196.655619,0.952777,1,3,4,71
586,137542.000000,62460.000000,34,2867.033773,4417055.757140,1286.747850,0.963615,1,3,4,80
587,122817.000000,77185.000000,28,3213.681648,5635242.370568,1432.996297,0.880149,1,3,4,84
588,132028.000000,67974.000000,36,2796.909316,3937334.603426,1297.662390,0.901309,1,3,4,76
589,141170.000000,58832.000000,45,2554.340391,2162499.258460,1236.134592,0.970539,1,3,4,70
590,133296.000000,66706.000000,38,2639.891038,3122322.942997,1279.177937,0.956939,1,3,4,68
591,129847.000000,70155.000000,31,2411.457375,3551007.187624,1297.790702,1.003820,1,3,4,79
592,135534.000000,64468.000000,31,2913.731097,4327753.100423,1239.942601,1.006679,1,3,4,82
593,141899.000000,58103.000000,37,5149.791368,20108073.748967,1145.174241,1.615005,1,3,4,77
594,143408.000000,56594.000000,42,4073.022362,6710843.881748,1072.293366,1.535475,1,3,4,75
595,143100.000000,56902.000000,44,3527.860715,5101150.640999,1113.844219,1.677964,1,3,4,73
596,147369.000000,52633.000000,48,4178.368888,10717055.758240,943.569942,1.508595,1,3,4,68
597,132243.000000,67759.000000,37,4632.196670,19072694.647342,1183.854770,1.477338,1,3,4,82
598,133746.000000,66256.000000,38,2750.679162,3263401.038842,1289.058246,1.327777,1,3,4,75
599,132826.000000,67176.000000,31,4429.230932,17521665.532905,1246.609514,1.268089,1,3,4,77
600,137063.000000,62939.000000,39,2533.761807,3855442.686646,1271.465587,1.269364,1,3,4,71
601,130507.000000,69495.000000,31,4406.371153,16046761.150172,1287.981495,1.110940,1,3,4,86
602,145928.000000,54074.000000,46,3019.650225,5396016.709824,1123.193510,1.465287,1,3,4,69
603,128382.000000,71620.000000,28,7561.458440,51515168.950648,1277.930648,1.356200,1,3,4,84
604,130273.000000,69729.000000,38,5272.042940,17494012.388519,1234.363615,1.482173,1,3,4,78
605,126108.000000,73894.000000,34,4936.669130,18048349.087519,1309.213063,1.403096,1,3,4,73
606,139942.000000,60060.000000,34,4426.087656,15427490.886595,1236.598600,1.339947,1,3,4,84
607,129386.000000,70616.000000,32,4122.081730,6276964.237080,1267.409626,1.521983,1,3,4,82
608,132479.000000,67523.000000,35,5268.907875,19392221.413630,1246.447844,1.630467,1,3,4,83
609,131380.000000,68622.000000,32,4798.145595,21422351.783463,1218.420640,1.352863,1,3,4,84
610,133276.000000,66726.000000,33,6127.183165,26860773.283630,1133.725983,1.714029,1,3,4,78
611,142660.000000,57342.000000,41,5649.375696,37274920.376232,1071.145533,1.815763,1,3,4,81
612,130258.000000,69744.000000,30,4536.195431,13708572.372711,1243.944260,1.336228,1,3,4,79
613,133848.000000,66154.000000,39,4360.684615,11777442.715025,1216.522086,1.495790,1,3,4,79
614,135741.000000,64261.000000,36,3778.906120,10000494.053813,1029.950252,1.607545,1,3,4,76
615,139744.000000,60258.000000,43,3368.887232,8088171.278590,1099.377078,1.403823,1,3,4,76
616,138665.000000,61337.000000,44,3466.427232,10791204.739254,1223.364035,1.423127,1,3,5,81
617,143524.000000,56478.000000,50,2289.710436,3361216.999529,1062.908870,1.198562,1,3,5,73
618,135999.000000,64003.000000,36,5036.831877,22778947.703753,1089.098914,1.220727,1,3,4,78
619,160797.000000,39205.000000,57,3210.863873,5022350.556910,910.512302,1.717285,1,3,4,69
620,130883.000000,69119.000000,34,5249.091836,16950602.676462,1265.080064,1.361877,1,3,4,77
621,132156.000000,67846.000000,34,6194.825671,34749661.715610,1176.929975,1.525324,1,3,4,84
622,142086.000000,57916.000000,46,6891.859219,53950078.077857,998.661522,1.624833,1,3,4,68
623,127910.000000,72092.000000,30,9048.490834,59449414.808048,1218.250380,1.785205,1,3,4,89
624,128253.000000,71749.000000,34,4497.071121,13177641.020158,1265.084084,1.281201,1,3,4,87
625,136712.000000,63290.000000,39,4759.145838,15192071.812289,1089.871735,1.571185,1,3,4,77
626,140376.000000,59626.000000,41,6191.071411,27148442.352551,1118.567547,1.649318,1,3,4,76
627,129578.000000,70424.000000,29,7377.388824,79325925.973945,1259.032569,1.785942,1,3,4,87
628,137631.000000,62371.000000,41,3949.866380,9016349.632311,1180.080717,1.643644,1,3,4,72
629,133033.000000,66969.000000,32,2485.909786,3789810.306320,1205.103561,0.946450,2,2,4,90
630,135135.000000,64867.000000,36,2020.844676,2234404.040125,1304.939019,0.941731,4,4,4,74
631,134244.000000,65758.000000,45,2070.659558,2449618.134130,1222.802163,0.963889,4,4,4,72
632,133495.000000,66507.000000,39,1884.326097,1863693.630716,1296.257182,0.918076,4,4,4,88
633,128542.000000,71460.000000,30,2744.736568,7962325.895548,1342.169374,0.975847,4,4,4,84
634,135357.000000,64645.000000,41,1711.478336,1519570.801235,1198.196598,0.867899,4,4,4,82
635,136094.000000,63908.000000,36,1507.862266,934959.645860,1252.302798,0.867153,4,4,4,87
636,129517.000000,70485.000000,31,1859.553454,2179338.859159,1362.504631,0.867658,4,4,4,89
637,138256.000000,61746.000000,46,1353.335880,705655.885210,1188.054448,0.800836,4,4,4,80
638,131066.000000,68936.000000,29,1703.766235,1375254.605869,1348.366487,0.786596,4,4,4,92
639,128458.000000,71544.000000,28,18606.493043,267743647.389701,752.465042,1.322185,4,4,4,102
640,127437.000000,72565.000000,29,16125.502423,223671470.404323,952.950773,1.506455,4,4,4,95
641,125847.000000,74155.000000,35,26682.063119,387199904.883622,564.534925,2.454974,3,4,4,98
642,144833.000000,55169.000000,42,22720.080762,379430736.565361,562.893827,2.718208,3,4,4,95
643,120785.000000,79217.000000,28,22954.234874,293409778.362637,665.450880,2.460721,3,4,4,100
644,156071.000000,43931.000000,54,29497.626467,430736541.342950,506.676493,3.239734,3,4,4,95
645,138131.000000,61871.000000,38,27770.892371,390533203.555230,556.032019,2.537395,3,4,4,108
646,134662.000000,65340.000000,39,24450.433429,297646831.404744,498.250439,3.308208,3,4,4,116
647,127031.000000,72971.000000,30,19518.065519,225897274.820212,555.532782,3.091891,3,4,4,107
648,137592.000000,62410.000000,39,20077.549407,338548784.132546,561.035788,2.678956,3,4,4,103
649,136260.000000,63742.000000,33,22439.199326,262276295.785875,476.748241,3.455264,3,4,4,107
650,145660.000000,54342.000000,43,26052.631575,412212084.376901,511.935662,3.061611,3,4,4,105
651,137207.000000,62795.000000,37,23626.413976,345531113.780477,511.919099,3.410510,3,4,4,118
652,135763.000000,64239.000000,32,26459.979151,321852905.110697,508.678001,2.868839,3,4,4,113
653,136292.000000,63710.000000,38,21466.206733,198478585.145756,449.912267,3.432093,3,4,4,107
654,135554.000000,64448.000000,42,27274.305690,261087976.726652,507.704576,3.108011,3,4,4,102
655,121349.000000,78653.000000,25,23961.854771,324475970.472816,537.424396,2.753430,3,4,4,108
656,131771.000000,68231.000000,30,24558.909036,318211923.624249,445.888846,3.701571,3,4,4,104
657,137907.000000,62095.000000,41,23672.019330,360823778.067477,509.133349,3.286059,3,4,4,111
658,136604.000000,63398.000000,38,25719.710657,375216995.585945,491.296484,3.663039,3,4,4,97
659,130237.000000,69765.000000,30,20233.892774,293592915.520272,479.558323,4.284283,3,4,4,107
660,124730.000000,75272.000000,30,27013.395163,295831258.143650,522.882774,3.709041,3,4,4,113
661,152943.000000,47059.000000,45,25015.507317,356785742.683449,446.267212,4.139843,3,4,4,100
662,128371.000000,71631.000000,32,23942.438391,230073566.766251,483.198700,3.491792,3,4,4,109
663,136622.000000,63380.000000,41,23748.633885,368581005.723366,515.467021,3.526337,3,4,4,98
664,134350.000000,65652.000000,38,23595.385293,262223963.822396,446.939042,4.078589,3,4,4,108
665,122185.000000,77817.000000,29,22938.802698,314034545.751858,441.711446,4.594085,3,4,4,125
666,152252.000000,47750.000000,52,28979.721643,416625100.932077,459.511791,4.241706,3,4,4,95
667,135331.000000,64671.000000,40,21803.561320,308603177.381786,631.733242,3.673805,3,4,4,92
668,140293.000000,59709.000000,40,25780.200424,348052226.582382,401.683675,5.376779,3,4,4,117
669,118904.000000,81098.000000,25,22336.978035,285986648.331741,512.904687,3.412432,3,4,4,114
670,125367.000000,74635.000000,30,20346.583292,258635884.965197,504.159741,3.490837,3,4,4,114
671,138953.000000,61049.000000,45,22764.974624,201654563.804941,457.040069,3.569892,3,4,4,112
672,154088.000000,45914.000000,57,25513.325794,288217511.933629,371.823633,5.883314,2,4,4,80
673,143235.000000,56767.000000,45,22186.159253,248246888.541423,460.166392,5.193418,2,4,4,101
674,136763.000000,63239.000000,43,22599.825678,152479444.565215,479.577751,4.374214,2,4,4,95
675,145001.000000,55001.000000,49,26473.247788,241618397.754091,484.481176,4.138807,2,4,4,85
676,131126.000000,68876.000000,28,24154.810993,320823800.055237,455.874058,4.135733,2,4,4,108
677,148543.000000,51459.000000,55,27055.451839,374127311.461457,481.511536,4.609019,2,4,4,94
678,132767.000000,67235.000000,43,22610.475771,176664974.488540,482.692716,4.458431,2,4,4,107
679,135537.000000,64465.000000,40,18931.349414,167015562.857818,480.194373,4.717275,2,4,4,89
680,120775.000000,79227.000000,29,18693.503941,119542180.565681,478.077963,4.250358,2,4,4,123
681,145842.000000,54160.000000,48,23512.841814,236447830.005730,471.037403,4.441819,2,4,4,99
682,141602.000000,58400.000000,43,23026.894342,241303264.810267,519.415228,4.605443,2,4,4,87
683,161875.000000,38127.000000,60,25297.546682,231275546.034954,413.877860,5.383984,2,4,4,80
684,133542.000000,66460.000000,37,27679.870360,332124273.650049,486.258998,4.487078,2,4,4,107
685,162386.000000,37616.000000,61,15413.407104,158644700.911582,457.886943,4.221556,2,4,4,69
686,145583.000000,54419.000000,51,25826.311361,356300853.999100,436.312095,5.546061,2,4,4,88
687,131190.000000,68812.000000,37,27425.070137,342454168.345653,447.307607,4.255743,2,4,4,102
688,131875.000000,68127.000000,40,26214.120690,349930742.495536,497.636950,4.702004,2,4,4,109
689,131441.000000,68561.000000,35,25498.382763,276733057.408180,459.860009,4.281614,2,4,4,94
690,155294.000000,44708.000000,60,26235.974154,284306584.805886,440.998850,4.970077,2,4,4,88
691,141549.000000,58453.000000,46,20581.626564,223349734.571982,432.592067,5.719387,2,4,4,98
692,145179.000000,54823.000000,43,22395.115545,187924480.387716,440.843158,5.628799,2,4,4,112
693,155866.000000,44136.000000,61,20926.731969,157802866.112939,448.694593,5.341918,2,4,4,73
694,145409.000000,54593.000000,44,24155.445091,227432867.897953,388.526764,5.526983,2,4,4,100
695,136022.000000,63980.000000,36,20830.609508,268696707.141169,497.022764,5.620688,2,4,4,98
696,132042.000000,67960.000000,38,21904.212667,186101643.114383,449.261135,5.087911,2,4,4,108
697,144104.000000,55898.000000,47,25640.609607,279684323.138361,410.056059,5.642231,2,4,4,113
698,150492.000000,49510.000000,52,23764.217164,198038463.022201,401.146410,5.050556,2,4,4,113
699,142253.000000,57749.000000,47,22347.934599,206192490.573662,477.329434,4.700463,2,4,4,95
700,150634.000000,49368.000000,49,28193.880634,349071808.436505,384.116756,5.481948,2,4,4,94
701,145830.000000,54172.000000,42,26867.934644,325712467.989805,384.797171,5.746958,2,4,4,105
702,148485.000000,51517.000000,49,20948.917193,147182035.631704,460.311029,5.345387,2,4,4,99
703,139486.000000,60516.000000,39,26793.898996,255390822.777585,393.598408,5.758046,2,4,4,105
704,151361.000000,48641.000000,55,31763.606518,385610818.164253,382.441615,6.387423,2,4,4,100
705,135686.000000,64316.000000,38,22449.958960,269607905.918544,449.704683,4.599242,2,4,4,113
706,132974.000000,67028.000000,40,14483.707041,158885222.594753,920.921356,2.379633,2,4,4,78
707,145209.000000,54793.000000,51,25059.921585,372091274.919581,628.407412,3.283170,2,4,4,78
708,142211.000000,57791.000000,47,17580.535210,130181352.320059,775.418839,3.801992,2,4,4,84
709,151864.000000,48138.000000,52,11625.097772,103671897.575890,757.601300,3.541748,2,4,4,66
710,137540.000000,62462.000000,45,22748.137077,359766022.010826,692.774060,3.213564,2,4,4,85
711,156244.000000,43758.000000,51,19281.886626,244087793.960581,654.265623,3.985758,2,4,4,87
712,144205.000000,55797.000000,48,15579.720690,128168261.634417,774.842352,2.887915,2,4,4,70
713,140064.000000,59938.000000,45,22030.991036,359773310.804030,655.775881,3.392940,2,4,4,82
714,152071.000000,47931.000000,50,15019.092023,133534457.058920,673.965877,3.691194,2,4,4,80
715,153110.000000,46892.000000,53,17904.261328,255487846.247182,618.980902,3.329246,2,4,4,67
716,145027.000000,54975.000000,49,27771.550645,329394018.593649,490.849361,5.433309,2,4,4,97
717,136930.000000,63072.000000,40,23653.453082,385046260.706222,585.593424,4.164337,2,4,4,91
718,130470.000000,69532.000000,35,26344.192924,316208052.833140,679.886744,3.512527,2,4,4,85
719,141203.000000,58799.000000,44,26488.418892,325143910.688375,689.224921,4.835425,2,4,4,95
720,144788.000000,55214.000000,49,25161.391084,349000158.787642,669.012173,5.058629,2,4,4,80
721,151040.000000,48962.000000,52,23832.178248,214001735.998049,456.936847,6.253883,3,6,4,89
722,130647.000000,69355.000000,41,26588.175504,167039978.477139,429.921203,5.139930,3,6,4,106
723,143017.000000,56985.000000,48,26707.492375,305470254.579692,378.670668,6.940918,3,6,4,119
724,140359.000000,59643.000000,43,21135.881937,266230021.364819,380.643407,6.224175,3,6,4,120
725,133462.000000,66540.000000,40,23605.921938,293752231.232806,390.925030,5.789569,3,6,4,112
726,143131.000000,56871.000000,49,27543.889638,283846492.768831,409.167356,5.794225,3,6,4,104
727,147716.000000,52286.000000,50,26616.264673,283819857.006173,437.417352,5.259879,3,6,4,90
728,152720.000000,47282.000000,53,28570.837999,348290198.564328,476.741774,4.657921,3,6,4,94
729,139226.000000,60776.000000,45,25472.319673,297075082.411700,557.480374,5.440752,3,6,4,95
730,147676.000000,52326.000000,49,19737.954110,203144107.930074,348.961490,7.050910,3,6,4,126
731,144173.000000,55829.000000,47,26161.473522,277181001.723128,380.776515,5.834371,3,6,4,112
732,130805.000000,69197.000000,41,26113.493938,269855355.143679,440.457113,5.425857,3,6,4,96
733,148248.000000,51754.000000,52,26741.280464,228790594.469666,378.516908,5.643684,3,6,4,106
734,143700.000000,56302.000000,51,21180.212153,194476022.246375,469.666958,5.400541,3,6,4,85
735,152461.000000,47541.000000,47,23571.428216,288049718.453257,358.444811,6.088798,3,6,4,122
736,140695.000000,59307.000000,41,27890.862301,282994376.718447,421.534415,4.619623,3,6,4,108
737,143969.000000,56033.000000,41,21771.587161,148416729.859219,380.439858,5.094218,3,6,4,120
738,136843.000000,63159.000000,42,22523.267087,282197345.572049,524.624607,4.506099,2,4,4,87
739,138229.000000,61773.000000,42,21947.146378,356948233.506949,811.323393,4.099428,2,4,4,79
740,144026.000000,55976.000000,44,18557.883291,161065929.756094,588.523728,4.883720,2,4,4,92
741,143597.000000,56405.000000,52,27359.311709,378381752.200909,676.616783,4.751545,2,4,4,82
742,143735.000000,56267.000000,47,27830.522100,369811564.918381,621.754355,4.300867,2,4,4,79
743,134861.000000,65141.000000,40,24401.382410,262569873.594305,472.594319,5.341642,2,4,4,97
744,139858.000000,60144.000000,47,27401.728383,389196104.884871,581.253536,4.743477,2,4,4,98
745,136770.000000,63232.000000,44,27661.855028,434379722.986519,647.604771,4.244116,2,4,4,89
746,144212.000000,55790.000000,48,33863.157355,378455864.080814,538.519828,4.783370,2,4,4,107
747,133495.000000,66507.000000,46,25105.927373,298525910.168584,588.239708,4.513316,2,4,4,87
748,130654.000000,69348.000000,39,29572.756386,303386488.833443,658.118045,4.854204,2,4,4,86
749,125129.000000,74873.000000,36,27778.937129,346385668.984699,559.228557,4.850555,2,4,4,104
750,133819.000000,66183.000000,37,26118.415368,383240247.004585,563.374378,5.363760,2,4,4,97
751,127757.000000,72245.000000,38,24267.796435,223692271.682283,711.014135,3.918653,2,4,4,111
752,147317.000000,52685.000000,54,26199.719438,319052828.249799,660.966088,4.863119,2,4,4,77
753,121736.000000,78266.000000,18,23432.843211,226517852.597422,495.477799,4.909953,2,4,4,122
754,119668.000000,80334.000000,28,26134.858976,227324674.368194,594.143443,5.032059,2,4,4,101
755,120933.000000,79069.000000,27,27197.457337,292973909.508367,970.198481,3.634497,2,4,4,107
756,144417.000000,55585.000000,45,23102.928232,317997037.505454,619.691501,5.673315,2,4,4,86
757,140681.000000,59321.000000,39,18684.328098,161750495.891825,668.676031,3.893146,2,4,4,80
758,127437.000000,72565.000000,34,26029.272101,259984085.652890,569.996586,4.279642,2,4,4,95
759,139419.000000,60583.000000,45,22969.416520,326088252.461330,320.860350,8.489076,3,5,4,146
760,149464.000000,50538.000000,51,24362.669359,320456164.932674,332.639249,7.222984,3,5,4,117
761,125561.000000,74441.000000,36,19799.745595,272979692.746047,324.057476,7.373236,3,5,4,154
762,136182.000000,63820.000000,44,24819.616369,398333446.297190,323.037719,7.996987,3,5,4,144
763,154771.000000,45231.000000,51,25505.251642,306707278.568852,328.112727,7.034528,3,5,4,137
764,131609.000000,68393.000000,38,23612.899560,189153208.247873,339.275558,5.896523,3,5,4,132
765,134428.000000,65574.000000,42,22779.634436,299347974.565902,299.951703,8.579861,3,5,4,148
766,148850.000000,51152.000000,55,23595.505456,340262833.270660,277.793471,8.634811,3,5,4,137
767,147220.000000,52782.000000,55,27130.341689,259096954.720822,297.921574,7.095427,3,5,4,132
768,132327.000000,67675.000000,35,27110.991900,226070665.201694,414.323559,5.377221,2,4,4,98
769,131854.000000,68148.000000,36,20328.220558,292086951.085509,787.136072,4.079774,2,4,4,93
770,143294.000000,56708.000000,44,26974.464314,315623775.217453,754.296745,5.474346,2,4,4,75
771,139798.000000,60204.000000,42,26658.448176,300316433.212908,602.531878,4.442874,2,4,4,86
772,143796.000000,56206.000000,47,25144.759762,281005850.100629,397.410472,7.132435,3,6,4,118
773,135955.000000,64047.000000,41,24763.555451,270036155.439083,340.583940,7.441856,3,6,4,107
774,163917.000000,36085.000000,63,24254.473928,260242251.607705,328.508186,9.268649,3,5,4,104
775,150483.000000,49519.000000,55,27133.065913,241512537.834395,354.369349,7.840163,3,5,4,90
776,146291.000000,53711.000000,47,23365.303230,128636310.147286,314.308964,9.046145,3,5,4,107
777,132907.000000,67095.000000,40,21093.450122,228285548.717228,307.776118,9.128874,3,5,4,100
778,152270.000000,47732.000000,58,25424.169956,233767182.276278,336.818805,8.894321,3,5,4,75
779,131117.000000,68885.000000,36,20872.443549,261992151.104029,308.643319,7.719171,3,5,4,143
780,147481.000000,52521.000000,51,26759.404605,250481337.119209,402.499116,7.108149,3,5,4,87
781,146253.000000,53749.000000,47,20473.156805,233248932.612723,317.391009,9.087112,3,5,4,94
782,152218.000000,47784.000000,55,25064.475761,163145617.613573,327.171196,10.019014,3,5,4,92
783,139817.000000,60185.000000,44,21314.945565,231677122.922894,275.877932,9.888363,3,5,4,108
784,139592.000000,60410.000000,45,18843.792108,214131898.721208,303.788949,10.408885,3,5,4,111
785,141745.000000,58257.000000,50,24310.082329,250784731.009036,332.121460,9.815389,3,5,4,121
786,157318.000000,42684.000000,61,22016.902371,151392143.764213,349.905296,10.049821,3,5,4,88
787,159976.000000,40026.000000,66,25278.452944,230459060.111527,400.811458,7.050041,3,5,4,80
788,155558.000000,44444.000000,56,22986.056117,192577193.303599,272.234597,11.258711,3,5,4,133
789,139484.000000,60518.000000,46,22615.435873,162861741.986868,322.935339,9.257864,3,5,4,85
790,145889.000000,54113.000000,52,24893.520238,145192726.948603,292.728950,7.171407,3,5,4,116
791,143713.000000,56289.000000,51,23099.164246,200572383.384152,334.855176,8.083663,3,5,4,102
792,157555.000000,42447.000000,60,26869.402155,257823432.412919,357.888399,6.752571,3,5,4,86
793,152052.000000,47950.000000,58,24525.182754,184355613.009485,343.435088,7.839877,3,5,4,94
794,156287.000000,43715.000000,56,23716.791916,149961460.666888,372.305509,10.164024,3,5,4,88
795,152722.000000,47280.000000,57,19963.405178,175736620.419082,325.410342,12.557427,3,5,4,105
796,142646.000000,57356.000000,48,20165.914678,209811202.443452,298.446162,9.631588,3,5,4,105
797,142791.000000,57211.000000,49,19645.878173,209085806.421707,292.908761,10.994504,3,5,4,117
798,136171.000000,63831.000000,47,28527.329631,191647129.661626,345.052398,6.621478,3,5,4,119
799,134534.000000,65468.000000,41,23399.868085,214867333.647333,379.104320,8.547845,3,5,5,118
800,158556.000000,41446.000000,61,24671.238520,236265501.919129,577.485376,9.084834,3,5,5,87
801,147397.000000,52605.000000,50,22344.935252,226402535.059188,289.766774,10.900479,3,6,5,111
802,151643.000000,48359.000000,51,22270.521490,248026560.125913,308.540498,9.496443,3,6,5,112
803,140106.000000,59896.000000,49,20769.661908,313856116.119636,284.908367,11.058941,3,6,5,143
804,144658.000000,55344.000000,53,21675.092196,341597974.779091,279.137473,11.398456,3,6,5,116
805,153604.000000,46398.000000,60,22648.745639,309439725.204563,260.004563,12.821791,3,6,5,130
806,134666.000000,65336.000000,48,21009.158003,252980846.760550,286.453994,11.311207,3,6,5,127
807,159060.000000,40942.000000,59,23464.294316,212354225.087291,265.121291,10.708997,3,6,5,96
808,151428.000000,48574.000000,59,21068.982665,273978725.337393,254.295545,14.279306,3,6,5,133
809,154472.000000,45530.000000,63,20200.630525,249421464.326720,273.335260,13.811079,3,6,5,120
810,144372.000000,55630.000000,55,20931.547295,347860568.552054,251.517233,14.467712,3,6,5,127
811,157131.000000,42871.000000,61,19394.626142,233014757.982980,268.860644,12.778441,3,6,5,121
812,151005.000000,48997.000000,60,21116.972379,268589395.788683,267.918787,13.765736,3,6,5,119
813,157550.000000,42452.000000,64,19969.139147,211745316.838011,263.674364,12.617190,3,6,5,114
814,148720.000000,51282.000000,59,20119.605568,266869033.775260,258.886860,14.519544,3,6,5,132
815,141714.000000,58288.000000,52,20368.337613,170487125.959955,300.874712,8.807759,3,6,5,99
816,149734.000000,50268.000000,56,19998.635937,291205712.947820,264.680514,12.517872,3,6,5,126
817,159739.000000,40263.000000,67,21891.292238,290308890.367754,246.267374,14.039449,3,6,5,122
818,143098.000000,56904.000000,50,21143.145070,239810012.657855,253.734826,11.191758,3,6,5,129
819,139496.000000,60506.000000,51,18538.116718,229278749.090306,286.368013,11.424823,3,6,5,143
820,150522.000000,49480.000000,61,22255.058774,179732268.998629,246.852783,9.572550,3,6,5,125
821,136732.000000,63270.000000,49,22063.029029,295890466.502762,270.585935,10.646534,3,6,5,130
822,137764.000000,62238.000000,43,18951.419960,288264373.625396,278.287349,11.302780,3,6,5,127
823,149218.000000,50784.000000,55,22487.008271,251697616.800811,244.581726,12.172757,3,6,5,121
824,147543.000000,52459.000000,54,19943.540248,165731154.378563,261.029687,11.399316,3,6,5,119
825,150679.000000,49323.000000,59,18443.608948,171065062.744222,260.502809,13.124050,3,6,5,128
826,152112.000000,47890.000000,56,22904.648272,208088085.552820,282.381686,8.734000,2,4,5,132
827,155345.000000,44657.000000,59,21874.514606,247781921.220322,276.939275,12.951539,2,4,5,104
828,149275.000000,50727.000000,52,24008.389713,233512320.116685,329.892186,8.322568,2,4,5,86
829,147740.000000,52262.000000,53,22052.255558,246126925.316090,278.645473,12.278816,2,4,5,112
830,162137.000000,37865.000000,60,22634.763912,185712106.864320,281.784015,10.500501,2,4,5,118
831,140281.000000,59721.000000,48,23500.697925,198827621.953890,310.312990,8.509079,2,4,5,119
832,148988.000000,51014.000000,53,18075.351372,173051997.215279,315.507097,9.930337,2,4,5,118
833,142869.000000,57133.000000,47,17119.567314,128512763.484935,298.716922,9.642809,2,4,5,113
834,139549.000000,60453.000000,48,24508.851833,256117535.452095,292.396936,11.012588,2,4,5,104
835,147996.000000,52006.000000,53,21842.602753,189972257.706478,275.997168,9.787919,2,4,5,130
836,147187.000000,52815.000000,53,25176.168081,273323802.442909,288.024653,9.884701,2,4,5,109
837,147278.000000,52724.000000,54,24747.404500,280702351.971998,297.897367,10.766850,2,4,5,94
838,142331.000000,57671.000000,47,22219.703899,230630599.297122,304.021469,10.244349,2,4,5,118
839,151907.000000,48095.000000,54,22985.335455,220711314.730308,269.492600,10.902653,2,4,5,119
840,146144.000000,53858.000000,50,25060.686388,203475383.026143,292.917547,9.162682,2,4,5,112
841,152520.000000,47482.000000,56,27584.753792,303550298.117309,279.308755,9.475085,2,4,5,91
842,142933.000000,57069.000000,42,18118.911612,202954202.267500,284.850957,9.724451,2,4,5,135
843,136665.000000,63337.000000,44,20632.059116,176780776.198316,321.728934,8.042288,2,4,5,125
844,147813.000000,52189.000000,54,25045.095251,258360048.200717,267.551626,10.005645,2,4,5,129
845,136691.000000,63311.000000,43,22591.916153,230798102.199692,276.550438,9.635899,2,4,5,136
846,139522.000000,60480.000000,46,20825.301996,291636606.885037,301.655463,8.655117,2,4,5,134
847,154718.000000,45284.000000,57,26660.811813,240835747.090033,295.389624,7.905692,2,4,5,100
848,142871.000000,57131.000000,50,23733.384390,203014049.927019,317.478595,8.583854,2,4,5,117
849,159318.000000,40684.000000,63,23447.899544,216481557.233335,273.427466,10.942727,2,4,5,106
850,157892.000000,42110.000000,62,26747.043947,265140684.526374,328.497663,7.847346,2,4,5,123
851,148779.000000,51223.000000,55,19810.518202,94499606.458879,334.050105,7.131440,2,4,5,114
852,136741.000000,63261.000000,44,33213.314155,390620222.993610,850.897115,9.165622,2,4,5,126
853,145741.000000,54261.000000,54,21661.692648,268607333.643991,241.382582,12.363389,3,7,5,131
854,160627.000000,39375.000000,68,22023.425048,173062156.717966,262.056903,9.835375,3,7,5,114
855,145362.000000,54640.000000,51,21183.444942,296160521.593035,272.248386,11.787596,3,7,4,132
856,150280.000000,49722.000000,56,22195.582520,297222077.924009,264.414868,11.184616,3,7,4,147
857,156043.000000,43959.000000,61,21658.380926,229261023.051007,282.506782,10.696002,3,7,4,126
858,151821.000000,48181.000000,61,18707.936021,199888915.360750,294.712195,11.118365,3,7,4,110
859,139968.000000,60034.000000,52,18187.732162,201624928.240905,275.649573,12.456557,3,7,4,137
860,140710.000000,59292.000000,53,22925.474471,318247128.832208,258.965685,11.695057,3,7,4,143
861,150556.000000,49446.000000,58,22264.461967,294221196.520836,274.612319,10.655688,3,7,4,137
862,148064.000000,51938.000000,54,23550.302843,277420638.089901,274.207692,9.315043,3,7,4,131
863,159655.000000,40347.000000,66,20543.980608,293215071.784890,273.343026,13.129062,3,7,4,114
864,142042.000000,57960.000000,54,21979.630183,302344691.051167,275.346260,11.225597,3,7,4,128
865,153631.000000,46371.000000,61,26311.359458,284129206.779541,277.057220,9.238209,3,7,4,118
866,148970.000000,51032.000000,58,22853.779171,270585673.428461,264.543034,11.225475,3,7,4,140
867,157762.000000,42240.000000,64,25447.996749,270385259.847589,247.411909,9.589289,3,7,4,129
868,155503.000000,44499.000000,65,20227.110938,308663230.284656,258.199979,15.637187,3,7,4,148
869,156590.000000,43412.000000,63,21488.290498,212898558.299185,251.714669,11.824404,3,7,4,118
870,152079.000000,47923.000000,61,17692.982961,248796333.148381,259.024966,17.345644,3,7,4,124
871,143626.000000,56376.000000,54,17944.369319,260600527.178369,262.804429,14.444916,3,7,4,123
872,149516.000000,50486.000000,57,20022.909084,205715024.089183,257.018586,13.656408,3,7,4,141
873,142597.000000,57405.000000,56,18383.287415,259939087.455538,253.554541,13.452758,3,7,4,142
874,157460.000000,42542.000000,65,17996.437908,258454415.494542,219.903066,19.526076,3,7,4,127
875,151945.000000,48057.000000,61,21151.322172,248800460.761489,255.278854,12.513092,3,7,4,145
876,148236.000000,51766.000000,57,21570.118886,361977269.221467,247.354934,12.834442,3,7,4,138
877,156902.000000,43100.000000,64,19003.189912,228941805.220318,250.034980,15.293737,3,7,4,137
