generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,167820.000000,32182.000000,73,21778.781571,290965527.247846,165.074500,16.942181,15,2,4,167
290,161355.000000,38647.000000,75,16323.357858,275763815.260797,164.659686,21.876592,15,2,4,199
291,162418.000000,37584.000000,72,17704.975183,310809007.676398,159.585697,20.234137,15,2,4,178
292,169443.000000,30559.000000,74,21120.524216,359161210.254216,151.872322,20.461983,15,2,4,164
293,143881.000000,56121.000000,56,15407.625689,278293453.363539,172.629225,19.187565,15,2,4,181
294,157401.000000,42601.000000,66,17644.263388,313457110.942831,181.075959,18.970728,15,2,4,175
295,171863.000000,28139.000000,80,25389.601846,187133071.792519,159.572332,14.108721,15,2,4,148
296,159414.000000,40588.000000,72,18592.454055,318736763.211120,162.133960,19.783119,15,2,4,198
297,150667.000000,49335.000000,64,19917.344929,362408107.364743,180.159629,17.304192,15,2,4,164
298,160808.000000,39194.000000,69,18103.607146,291555369.726401,180.582149,19.733748,15,2,4,187
299,142379.000000,57623.000000,57,17217.408083,316312309.643506,181.304010,17.646954,15,2,4,177
300,156041.000000,43961.000000,67,19874.100196,346920938.231182,183.816124,16.279570,15,2,4,194
301,178395.000000,21607.000000,82,25329.032068,284038148.638128,155.970118,14.635521,15,2,4,149
302,155407.000000,44595.000000,69,20186.390783,303073641.952259,150.548670,16.352754,15,2,4,164
303,149616.000000,50386.000000,62,17422.376441,309136086.054488,165.880554,20.356059,15,2,4,166
304,157687.000000,42315.000000,67,19967.510209,247693741.941758,146.994555,14.382556,15,2,4,180
305,152580.000000,47422.000000,67,18260.501922,311787435.276483,152.323466,19.619168,14,2,4,186
306,136847.000000,63155.000000,54,15679.960597,232554321.817864,155.689996,17.937235,14,2,4,185
307,164295.000000,35707.000000,75,19149.308688,337339755.460902,160.878136,22.234356,13,4,4,174
308,144831.000000,55171.000000,63,20011.898398,295281159.836299,157.309483,17.303564,13,4,4,171
309,152065.000000,47937.000000,65,18428.568390,295857156.513240,169.619771,19.082540,13,4,4,166
310,161415.000000,38587.000000,74,19428.015877,347726443.050811,154.139935,22.257863,13,4,4,170
311,172343.000000,27659.000000,81,18423.683618,160155995.658917,161.649970,16.863839,13,4,4,154
312,158132.000000,41870.000000,68,18802.880359,370774648.085835,146.866158,22.719129,13,4,4,145
313,148716.000000,51286.000000,64,23856.826906,217735058.478017,148.552641,15.557137,13,4,4,153
314,161647.000000,38355.000000,68,21924.368494,328740462.367724,158.374497,16.605073,13,4,4,168
315,140845.000000,59157.000000,57,21353.521376,376571341.873458,187.673477,14.226933,13,4,4,177
316,146691.000000,53311.000000,58,20346.559234,322950844.583608,165.062675,15.897586,13,4,4,168
317,161302.000000,38700.000000,74,20344.579114,300094415.924754,166.734750,17.894260,13,4,4,181
318,155362.000000,44640.000000,70,19602.246488,252420974.343256,182.439881,14.873191,13,4,4,163
319,158698.000000,41304.000000,71,22680.732337,204121066.595201,164.103619,12.597725,13,4,4,151
320,158426.000000,41576.000000,71,26178.226220,228887967.202410,184.077247,12.883182,13,4,4,145
321,159926.000000,40076.000000,71,19445.788002,336085845.135541,161.722971,20.227589,13,4,4,185
322,162107.000000,37895.000000,72,21685.481393,293639060.573927,171.074383,15.676209,13,4,4,174
323,158235.000000,41767.000000,69,21337.940158,365062314.220070,185.780463,16.537921,13,4,4,161
324,145992.000000,54010.000000,62,18105.468564,285314496.189426,175.993980,16.720883,13,4,4,152
325,151764.000000,48238.000000,64,16718.763577,245285077.864611,162.061192,19.925345,13,4,4,165
326,150125.000000,49877.000000,60,18782.437579,287443415.929420,180.156854,15.572523,13,4,4,191
327,160061.000000,39941.000000,72,20950.761048,302551927.478877,195.674427,15.624997,13,4,4,153
328,147620.000000,52382.000000,65,22011.410260,285819199.816107,179.107079,15.773186,13,4,4,148
329,163087.000000,36915.000000,74,23939.759878,204618489.402519,190.316086,12.744148,13,4,4,139
330,151814.000000,48188.000000,65,22366.224124,310838395.760023,192.307646,13.361509,13,4,4,147
331,162844.000000,37158.000000,69,27509.993578,274815444.372632,203.612277,10.292613,13,4,4,132
332,171315.000000,28687.000000,75,33670.653493,280588216.546397,181.628754,11.253294,13,4,4,138
333,161162.000000,38840.000000,74,19601.719051,241733681.447948,164.680580,18.702288,13,4,4,164
334,169916.000000,30086.000000,78,22674.054403,413261345.231872,157.269779,22.332404,13,4,4,142
335,155961.000000,44041.000000,69,19327.728860,352953464.404455,159.111421,23.114031,13,4,4,140
336,163257.000000,36745.000000,73,21473.981570,335035358.333278,171.829135,17.919621,13,4,4,148
337,164391.000000,35611.000000,74,18595.108469,340785487.418633,139.109525,25.183818,13,4,4,153
338,179460.000000,20542.000000,84,20028.238890,271739981.912008,129.400066,23.281958,13,4,4,153
339,169816.000000,30186.000000,79,19344.914344,271716447.563316,138.921226,22.297312,13,4,4,160
340,151878.000000,48124.000000,66,16406.776818,331935650.115999,148.186582,26.216530,13,4,4,147
341,170950.000000,29052.000000,81,18239.593314,274319929.231720,148.340246,25.909878,13,4,4,151
342,164209.000000,35793.000000,73,20689.812711,206842681.495662,157.350183,16.284662,13,4,4,142
343,154031.000000,45971.000000,70,16498.674124,267958564.292836,156.791071,23.924958,13,4,4,145
344,162649.000000,37353.000000,74,18709.135457,320838530.012842,150.138046,24.872039,13,4,4,156
345,155093.000000,44909.000000,70,19221.820170,309567696.382392,150.928165,20.693301,13,4,4,162
346,145862.000000,54140.000000,65,13292.366905,279863003.203269,139.597512,28.911449,13,4,4,162
347,169279.000000,30723.000000,81,20061.925185,347484245.537612,149.838442,24.228058,13,4,4,172
348,165724.000000,34278.000000,79,18802.147009,343296861.217231,158.170857,24.476543,13,4,4,162
349,169038.000000,30964.000000,76,21977.737823,362151407.254788,137.270352,21.424415,13,4,4,146
350,159363.000000,40639.000000,74,21816.909944,316067292.876257,149.034197,16.857897,13,4,4,168
351,168096.000000,31906.000000,76,19078.146482,308518265.969034,144.864269,23.921033,13,4,4,159
352,165594.000000,34408.000000,78,18213.913106,327416944.803246,150.244476,25.031261,13,6,4,167
353,169672.000000,30330.000000,80,32053.145364,315517231.708903,155.718353,14.535674,13,6,4,132
354,158704.000000,41298.000000,72,19817.199866,368563997.905495,140.856731,22.776855,13,6,4,170
355,171850.000000,28152.000000,78,23021.521396,370370311.187328,143.803031,20.409842,13,6,4,166
356,166868.000000,33134.000000,78,17338.961825,264841645.617232,157.037530,24.248710,13,6,4,158
357,160153.000000,39849.000000,72,18420.865632,292954085.707957,168.304540,22.485837,13,6,4,153
358,181165.000000,18837.000000,84,22325.285878,349550362.489070,127.292700,22.577028,11,5,4,150
359,169881.000000,30121.000000,78,24052.753672,319600818.225825,131.320054,17.787711,11,5,4,153
360,160152.000000,39850.000000,74,18096.814167,245648968.173670,145.901535,22.221707,11,5,4,152
361,166082.000000,33920.000000,75,21051.749324,373999335.155451,164.832012,19.593757,11,5,4,164
362,159797.000000,40205.000000,71,26518.892623,286546024.421235,170.292255,13.416761,11,5,4,146
363,167635.000000,32367.000000,77,20141.143082,275383326.381257,161.467470,18.357869,11,5,4,152
364,165840.000000,34162.000000,73,19239.231933,280025274.441057,137.517327,19.961179,8,5,4,151
365,168687.000000,31315.000000,75,17658.170819,245163150.202134,185.169553,17.379271,8,5,4,149
366,169738.000000,30264.000000,77,21488.079762,245616271.046344,152.566875,19.126459,8,5,4,140
367,173640.000000,26362.000000,78,19552.970132,341702192.398769,143.283343,24.715780,8,5,5,141
368,162094.000000,37908.000000,74,17266.546173,335083130.180995,134.955418,24.854154,8,5,5,160
369,165872.000000,34130.000000,76,17971.064449,332704085.697821,150.633907,26.379946,8,5,5,143
370,160622.000000,39380.000000,70,20258.847657,331519934.729389,142.677993,20.110089,8,5,5,147
371,171085.000000,28917.000000,78,21174.582048,366427198.836053,137.904790,22.212839,8,5,5,156
372,166515.000000,33487.000000,76,22321.882968,364997289.021629,157.102149,18.176070,8,6,5,158
373,169083.000000,30919.000000,78,21959.901401,372067621.153202,149.122624,20.969096,8,6,5,160
374,178419.000000,21583.000000,83,20337.289078,341341620.479253,139.388088,24.744711,8,6,6,186
375,177569.000000,22433.000000,82,22013.181117,376460059.486136,138.509246,21.333670,8,6,6,157
376,184101.000000,15901.000000,86,23429.389043,341321467.163784,141.252916,18.058089,8,6,6,148
377,157112.000000,42890.000000,67,20139.556000,250848420.666802,151.752897,16.060076,8,6,6,152
378,169041.000000,30961.000000,81,16635.137255,330192337.487331,125.978262,30.882492,7,7,6,141
379,181623.000000,18379.000000,88,19254.180553,370162331.843917,118.435032,30.878715,7,7,6,140
380,180280.000000,19722.000000,86,17390.340270,325636727.970381,122.441772,33.617399,7,7,6,136
381,172518.000000,27484.000000,80,24500.673786,308503882.897212,130.579928,20.159269,7,7,6,126
382,177938.000000,22064.000000,81,18464.022457,367594490.981571,124.489587,29.919720,7,7,6,140
383,170069.000000,29933.000000,80,19012.805621,391377382.444914,132.951664,29.743395,7,7,6,144
384,163106.000000,36896.000000,73,15489.061293,331147439.844732,125.470564,31.429375,7,7,6,141
385,172648.000000,27354.000000,82,20666.672828,278667469.690828,123.337101,21.987116,7,7,6,145
386,168218.000000,31784.000000,75,15790.257736,267576145.382571,124.151967,25.731933,7,7,6,137
387,170499.000000,29503.000000,79,16439.309521,315549881.900784,121.012061,31.137081,7,7,6,143
388,178972.000000,21030.000000,83,21308.266422,425101223.940772,122.136648,27.399072,7,7,6,159
389,172295.000000,27707.000000,82,16026.260483,268502587.756336,138.950891,26.350032,7,7,6,134
390,170996.000000,29006.000000,81,17667.542327,285881317.021119,122.608067,26.297197,7,7,6,164
391,156088.000000,43914.000000,71,18416.533892,338128024.791984,132.470831,25.957649,7,7,6,149
392,183666.000000,16336.000000,89,17690.303084,308365755.769803,125.069238,28.680837,7,7,6,136
393,166993.000000,33009.000000,79,16500.984801,329942397.797158,115.075111,31.850073,7,7,6,151
394,181254.000000,18748.000000,87,16215.754691,288351389.722443,123.058781,32.794017,7,7,6,144
395,161808.000000,38194.000000,75,16319.057301,258715950.595760,125.423149,25.783947,7,7,6,147
396,164078.000000,35924.000000,72,17577.748895,339253354.716265,142.891927,24.223029,7,7,6,138
397,177878.000000,22124.000000,84,13846.095306,246856740.669128,133.003129,35.220323,7,7,6,141
398,156607.000000,43395.000000,72,16323.972285,329620382.457962,134.919646,27.963548,7,7,6,143
399,165797.000000,34205.000000,77,18815.186447,304380926.255783,130.976944,22.320809,7,7,6,157
400,184631.000000,15371.000000,90,16956.894302,277102911.690610,112.153412,27.895567,7,7,6,142
401,170253.000000,29749.000000,79,16354.837216,260111257.863294,105.003173,28.058120,7,7,6,149
402,173361.000000,26641.000000,81,16337.594386,313068588.623190,121.323988,32.629139,7,7,6,146
403,154858.000000,45144.000000,70,15995.804805,342032939.799932,113.631817,30.481184,7,7,6,143
404,169286.000000,30716.000000,78,15264.009226,213577271.727484,143.192197,28.087615,7,7,6,126
405,149067.000000,50935.000000,64,13639.570137,237710649.948321,150.469787,28.273562,7,7,6,138
406,155501.000000,44501.000000,69,16749.884556,273199562.533661,148.018578,23.216552,6,6,6,135
407,168536.000000,31466.000000,77,25503.260364,371542119.754607,133.790068,17.700960,6,6,6,154
408,163663.000000,36339.000000,76,18624.573081,288186116.808699,150.510495,21.321696,6,6,6,158
409,163876.000000,36126.000000,76,18220.616878,281808241.784464,147.321539,23.735129,6,6,6,146
410,154614.000000,45388.000000,69,16659.056246,290433930.674512,131.301770,27.442214,6,6,6,148
411,158732.000000,41270.000000,69,20047.676925,357364043.429849,134.118373,21.885901,6,7,6,146
412,158590.000000,41412.000000,70,18280.864274,363928319.851024,150.544033,26.717667,6,7,6,151
413,161552.000000,38450.000000,72,18983.054572,314284832.703985,159.842929,21.547938,6,7,6,162
414,154322.000000,45680.000000,65,19443.825166,278005691.370866,131.371001,18.382360,6,5,6,162
415,162295.000000,37707.000000,74,16733.027495,327517373.834447,135.186709,25.661357,6,5,6,176
416,172590.000000,27412.000000,79,18707.066440,316797597.792529,145.144261,26.531200,6,5,6,169
417,167224.000000,32778.000000,78,16802.440563,317017639.868788,141.159104,29.917160,6,5,6,161
418,178686.000000,21316.000000,83,22609.681515,260779495.003290,143.314867,18.706023,6,5,6,144
419,160235.000000,39767.000000,75,18284.020773,365749002.804196,140.629700,27.161825,6,7,6,178
420,156129.000000,43873.000000,66,23576.321747,292300626.319709,146.849886,16.708810,6,7,6,148
421,161128.000000,38874.000000,72,18531.568194,344864408.822732,131.907134,25.365473,6,7,6,173
422,172455.000000,27547.000000,80,22315.467991,331247488.605805,137.948843,19.411587,7,8,6,146
423,164471.000000,35531.000000,73,23419.902633,393207746.118032,138.513889,18.920636,7,8,6,163
424,163360.000000,36642.000000,69,19805.431923,262100232.501398,133.381257,20.751222,7,8,6,163
425,161809.000000,38193.000000,72,21825.641863,354393693.869926,159.294835,19.342772,8,7,6,176
426,165104.000000,34898.000000,75,21473.585058,353397037.595165,147.838010,21.312731,8,7,6,173
427,156443.000000,43559.000000,67,21224.193480,343603442.822006,145.354416,19.710905,8,7,6,157
428,183937.000000,16065.000000,85,22403.355701,325436861.923399,146.377958,20.411431,8,7,6,166
429,163680.000000,36322.000000,77,17150.850978,323582275.554903,127.096904,30.043513,8,7,6,181
430,164118.000000,35884.000000,73,15940.845489,211932435.005679,136.350126,26.228444,8,7,6,182
431,168507.000000,31495.000000,76,18472.564203,255968371.068633,140.542243,19.999016,8,7,6,157
432,161658.000000,38344.000000,73,18625.476703,297857760.985790,141.131870,20.828130,8,7,6,159
433,164047.000000,35955.000000,74,20533.357712,305369096.532977,150.726681,17.679589,8,7,6,168
434,162560.000000,37442.000000,71,23161.198644,301711178.164963,152.902547,18.883144,8,7,6,170
435,174082.000000,25920.000000,80,19772.934081,235071716.326411,142.669433,19.436481,8,7,6,168
436,157739.000000,42263.000000,71,18121.802723,316923108.232226,154.868360,26.343889,8,7,6,150
437,167132.000000,32870.000000,75,25929.548285,353666415.307503,143.699820,15.501559,8,7,6,160
438,165082.000000,34920.000000,77,26152.905999,243337001.066005,150.067991,16.183529,8,5,6,146
439,160759.000000,39243.000000,69,21817.752501,330531645.562235,156.661064,16.351743,8,5,6,168
440,161429.000000,38573.000000,70,23401.104841,280060662.237125,141.696612,19.860427,8,5,6,164
441,170581.000000,29421.000000,77,21432.013228,321932968.559767,144.159746,20.728059,8,5,6,160
442,164108.000000,35894.000000,77,21362.121931,248820347.932489,153.084129,17.390400,8,5,6,153
443,179508.000000,20494.000000,85,21509.988717,356162807.761277,115.003563,23.991131,8,5,6,176
444,178759.000000,21243.000000,85,20222.846501,329471132.731152,128.291662,26.477697,8,5,6,160
445,162863.000000,37139.000000,70,19445.323119,322181849.349354,134.754772,21.243159,8,5,6,181
446,163329.000000,36673.000000,73,14026.175039,220394929.004713,116.265627,27.665988,7,3,6,188
447,163271.000000,36731.000000,74,17625.841036,345551269.056750,116.459852,27.452827,7,3,6,179
448,167769.000000,32233.000000,75,17312.946155,316969233.059342,118.323116,29.550426,7,3,6,181
449,166209.000000,33793.000000,74,21792.002080,389155134.210792,125.867234,26.401188,7,3,6,163
450,170923.000000,29079.000000,79,15776.016011,297303275.778348,119.751901,30.000985,7,3,6,186
451,166200.000000,33802.000000,77,17786.334193,290069755.056081,121.118244,25.542483,7,3,6,184
452,170392.000000,29610.000000,79,15642.726083,283639547.114746,117.519450,28.599753,7,3,6,183
453,169815.000000,30187.000000,80,15471.349225,322050132.108462,121.419440,29.566150,7,3,6,182
454,155565.000000,44437.000000,71,15569.197017,242479161.019043,119.307346,27.008500,7,3,6,182
455,162118.000000,37884.000000,71,14272.024291,278398007.155741,111.497935,30.561185,7,3,6,175
456,180998.000000,19004.000000,86,18630.244935,294206975.554174,109.463250,27.936094,7,3,6,158
457,170897.000000,29105.000000,81,16303.350944,297570197.012624,106.781405,28.323979,7,3,8,187
458,176623.000000,23379.000000,83,17154.508647,245973847.606530,117.986967,24.093570,7,3,8,175
459,173731.000000,26271.000000,83,20020.352314,340943958.649710,120.822561,25.550091,7,3,8,157
460,174300.000000,25702.000000,83,15931.517024,266399865.737314,121.588045,29.778075,7,3,8,181
461,164172.000000,35830.000000,75,21760.405265,276507834.640197,118.854966,20.903333,7,3,8,153
462,179170.000000,20832.000000,84,16818.389379,324913293.359194,117.010449,31.594371,7,3,8,179
463,168835.000000,31167.000000,79,17228.241844,326357619.134987,130.915265,28.393342,7,3,8,173
464,164197.000000,35805.000000,77,16028.919234,294354815.829515,121.645576,29.930472,7,3,8,160
465,158518.000000,41484.000000,71,11706.881317,233678126.119297,108.283076,34.974463,7,3,8,169
466,164671.000000,35331.000000,75,15212.665562,300311818.133224,119.724602,32.185996,7,5,8,188
467,171426.000000,28576.000000,81,14424.548456,260367730.352428,104.786668,32.084997,7,5,8,189
468,164780.000000,35222.000000,78,17356.835859,234927283.047277,118.770735,23.861345,7,5,8,159
469,166855.000000,33147.000000,77,17886.563157,241023001.713086,117.667612,24.742864,7,5,8,172
470,168578.000000,31424.000000,75,16463.384526,286580696.875906,123.990029,28.101957,7,5,8,171
471,155700.000000,44302.000000,71,16727.933613,328759367.228916,120.630791,28.072660,7,5,6,162
472,176331.000000,23671.000000,83,17746.950053,294557657.301082,120.760647,27.352902,7,5,6,195
473,172604.000000,27398.000000,82,17283.870750,309762730.555734,124.677538,28.934435,7,5,6,183
474,167595.000000,32407.000000,80,14717.401430,293715214.736643,114.803458,33.503105,7,3,6,189
475,166384.000000,33618.000000,77,21338.531474,191094310.261153,134.837588,19.528890,7,3,5,155
476,169174.000000,30828.000000,79,14075.730156,247080797.074624,122.744239,32.471582,7,3,5,182
477,163520.000000,36482.000000,75,19887.241275,341737306.705014,139.235036,24.240069,7,3,5,158
478,171442.000000,28560.000000,81,15655.264259,325260638.197259,112.493286,32.115605,7,3,5,178
479,166917.000000,33085.000000,79,14276.770917,296164426.411365,106.555063,34.323867,7,3,5,173
480,170073.000000,29929.000000,78,21262.432090,395316800.426703,138.433290,24.558986,7,3,5,179
481,171683.000000,28319.000000,79,17943.593710,284110054.621176,139.502914,23.182492,7,3,5,176
482,175519.000000,24483.000000,83,16835.910159,306015417.993951,123.381923,29.291319,7,3,5,190
483,157722.000000,42280.000000,73,13790.504971,255068215.697943,121.622772,31.152072,7,3,5,187
484,162535.000000,37467.000000,76,16159.604685,309457148.105842,129.563212,28.495362,7,3,5,173
485,160064.000000,39938.000000,71,16649.809912,353397578.131579,127.945886,27.674266,7,3,5,168
486,175568.000000,24434.000000,81,19986.512889,355620419.066691,116.134791,26.094130,7,3,5,169
487,164581.000000,35421.000000,76,19524.263902,246997463.241520,127.354579,24.887449,7,3,5,158
488,159762.000000,40240.000000,73,15638.513303,288318208.196634,135.408815,27.394431,7,3,5,167
489,171715.000000,28287.000000,81,14947.486640,290526633.668056,130.049337,32.317163,7,3,5,174
490,165775.000000,34227.000000,75,20684.264777,377152622.736462,131.658744,23.927574,7,3,5,166
491,181097.000000,18905.000000,87,20362.071472,327663052.172031,126.026553,25.268939,7,3,5,172
492,151567.000000,48435.000000,65,14924.797426,289028993.037054,120.202342,27.448657,7,3,5,184
493,160273.000000,39729.000000,74,14892.768436,326501803.546438,114.494794,36.910567,7,3,5,150
494,168914.000000,31088.000000,81,18290.397690,302788781.879280,115.309487,28.620482,7,3,5,146
495,172806.000000,27196.000000,82,14243.164638,289218747.869707,121.763562,35.237352,7,3,5,140
496,169372.000000,30630.000000,79,16520.530799,344949514.161319,107.500504,35.164485,7,3,5,154
497,175691.000000,24311.000000,81,17009.115909,309054303.921134,112.630722,30.936014,7,4,5,165
498,168789.000000,31213.000000,79,15196.122602,239646300.944097,109.727992,27.730817,9,4,5,160
499,159703.000000,40299.000000,73,12841.542113,246077583.931670,108.349236,32.751378,9,4,5,176
500,176543.000000,23459.000000,83,17973.847904,367647896.130459,115.864815,32.392361,9,4,5,149
501,174085.000000,25917.000000,82,14701.909884,244471018.789030,127.526293,30.169140,9,4,5,179
502,165170.000000,34832.000000,76,14775.230468,277474073.283193,127.634287,28.979456,9,4,5,169
503,159659.000000,40343.000000,73,14648.449128,267012891.766349,119.651277,29.900711,9,4,5,175
504,172920.000000,27082.000000,80,16672.566476,230378636.562347,122.738099,25.390640,9,4,5,185
505,163445.000000,36557.000000,73,13796.183461,255069037.061519,130.364195,27.340920,9,4,5,171
506,176824.000000,23178.000000,82,26415.952143,333896792.797873,124.822577,20.066445,9,4,5,151
507,165842.000000,34160.000000,76,19824.328432,277168616.559128,126.165436,22.529200,9,4,5,172
508,146550.000000,53452.000000,64,16260.799275,289768252.354389,133.449173,27.365684,9,4,5,178
509,160077.000000,39925.000000,72,20358.636238,378786331.925714,125.466709,24.680427,9,4,5,173
510,162606.000000,37396.000000,73,18451.773047,349505795.751651,124.719057,25.925458,9,4,5,192
511,173604.000000,26398.000000,81,22745.823359,346485430.059384,131.597521,21.859362,9,4,4,183
512,159935.000000,40067.000000,75,13791.438097,239281705.816504,126.675679,28.571788,9,4,4,194
513,163603.000000,36399.000000,74,14105.223241,252851725.565575,122.575909,29.342308,9,4,4,171
514,166807.000000,33195.000000,78,15358.343362,304022884.527245,122.171021,28.934605,7,4,4,169
515,167123.000000,32879.000000,78,18926.896349,287948145.682048,125.201156,23.328857,7,4,4,181
516,157094.000000,42908.000000,68,18536.812718,287019278.285180,130.314608,21.791089,7,4,4,178
517,172117.000000,27885.000000,80,16903.009567,324215341.854846,116.011748,30.777429,7,4,4,164
518,174313.000000,25689.000000,83,18507.580968,318936522.877879,133.446778,26.093247,7,4,4,173
519,170560.000000,29442.000000,78,15133.207719,289831584.896283,123.149037,30.027527,7,4,4,166
520,168231.000000,31771.000000,80,14671.342892,298955042.117234,102.924124,33.634698,7,4,4,177
521,167062.000000,32940.000000,78,17403.270256,301455476.074657,107.275634,27.735755,7,4,4,179
522,160004.000000,39998.000000,73,14468.485448,289082481.120187,116.000820,30.271875,7,4,4,206
523,163379.000000,36623.000000,75,13137.358455,262438028.291668,111.800621,32.760107,7,4,4,198
524,156006.000000,43996.000000,70,16456.912254,291020664.298020,123.196195,26.835156,7,4,4,170
525,160029.000000,39973.000000,72,13359.085875,259000001.038013,122.520293,30.803275,7,4,4,176
526,181102.000000,18900.000000,87,15151.566374,220569033.628447,119.998487,27.293685,7,4,7,133
527,159068.000000,40934.000000,75,11526.404545,218587265.916043,117.100820,31.621152,7,4,4,171
528,172040.000000,27962.000000,83,12087.065242,254058720.050806,105.191020,39.805539,7,4,4,179
529,182750.000000,17252.000000,87,14469.939201,283664716.594339,112.558692,37.016282,7,4,4,188
530,158694.000000,41308.000000,71,15006.845863,326037552.938370,115.095605,33.158023,7,4,4,186
531,170732.000000,29270.000000,80,12576.687121,249048702.272847,105.827437,38.004081,7,4,4,170
532,178122.000000,21880.000000,85,13394.483408,224123079.638665,106.382778,36.260222,7,4,4,172
533,166430.000000,33572.000000,79,14629.407930,313161015.134737,109.984407,35.970828,7,4,4,161
534,162944.000000,37058.000000,78,11630.573651,234985869.788253,115.371191,35.676731,7,4,4,171
535,148668.000000,51334.000000,69,12518.955606,258601944.568139,111.626498,32.384228,7,2,4,160
536,162066.000000,37936.000000,77,10757.017032,223532766.564836,112.413812,39.220549,7,2,4,166
537,165272.000000,34730.000000,77,14479.918944,304266766.592385,108.845354,35.854754,7,2,4,163
538,173820.000000,26182.000000,83,14317.151892,290950120.981566,102.690154,36.399069,7,2,4,153
539,180997.000000,19005.000000,87,14342.379058,289935134.290137,103.519070,37.085397,7,2,4,171
540,160918.000000,39084.000000,75,14793.259821,324471819.885851,106.606458,30.957271,7,2,4,167
541,162204.000000,37798.000000,75,13292.884315,271397861.337356,115.355735,34.003465,7,2,4,167
542,176840.000000,23162.000000,83,14923.696918,322244470.553165,103.248107,36.557972,7,2,4,169
543,165066.000000,34936.000000,78,13943.493022,262085276.743466,103.451187,35.351870,7,2,4,158
544,165106.000000,34896.000000,77,12899.640181,265361728.455730,101.650960,36.732357,7,2,4,168
545,149058.000000,50944.000000,69,13314.049198,334600529.817316,108.667281,33.975383,7,2,4,171
546,172048.000000,27954.000000,82,12012.376793,205037206.695669,107.547286,36.058673,7,2,4,174
547,160906.000000,39096.000000,77,12788.419700,215874037.046161,102.946930,34.310791,7,2,4,167
548,164314.000000,35688.000000,79,12854.176699,269304825.179996,103.981630,37.703315,7,2,4,157
549,170609.000000,29393.000000,82,14878.905113,328221915.642587,100.690978,36.975607,7,2,4,147
550,169833.000000,30169.000000,80,14157.665122,326376045.263780,101.877026,39.062032,7,2,4,163
551,156473.000000,43529.000000,70,10283.231320,124276882.019158,132.921983,22.323510,5,1,4,224
552,155418.000000,44584.000000,66,12638.479800,185595096.068921,121.057758,21.526240,5,1,4,227
553,156595.000000,43407.000000,70,11133.336536,158119912.806417,108.967304,22.994747,5,1,4,239
554,165041.000000,34961.000000,76,11040.629989,108933656.738167,129.257730,22.006596,5,1,4,219
555,158468.000000,41534.000000,70,11856.359402,102519958.335754,116.516570,20.834958,5,1,4,219
556,165427.000000,34575.000000,78,12350.726329,187924353.031329,120.645910,22.717082,5,1,4,221
557,158696.000000,41306.000000,72,12369.742927,194258254.669584,118.612850,22.308994,5,1,4,233
558,158542.000000,41460.000000,71,11401.257857,169774787.269197,127.358506,22.607723,5,1,4,214
559,168825.000000,31177.000000,80,11575.371737,209953849.140120,99.819068,34.653028,5,1,4,185
560,165462.000000,34540.000000,79,11551.878710,224209606.539117,92.480356,35.664208,5,1,4,184
561,169780.000000,30222.000000,79,13291.981556,234691341.004993,104.568065,31.669860,5,1,4,177
562,153382.000000,46620.000000,70,10103.199652,194166658.689393,94.657041,33.394256,5,1,4,189
563,162848.000000,37154.000000,78,11323.496884,212204148.111534,94.759919,34.063810,5,1,4,187
564,168027.000000,31975.000000,80,13484.064276,223312278.652940,92.336128,31.579608,5,1,4,182
565,168838.000000,31164.000000,77,11863.660544,204400029.348432,96.936096,33.846492,5,1,4,168
566,171081.000000,28921.000000,79,11038.228341,177452403.500480,107.406204,34.666110,5,1,4,180
567,165053.000000,34949.000000,77,10471.921914,199614388.405702,95.411227,35.397891,5,1,4,183
568,170402.000000,29600.000000,75,11742.975223,216510321.381367,94.135353,35.775330,5,1,4,167
569,157332.000000,42670.000000,73,10920.955122,204537427.200968,98.355457,33.008610,5,1,4,157
570,167365.000000,32637.000000,78,11965.728180,239102708.723157,103.618847,35.277043,5,1,4,169
571,168586.000000,31416.000000,80,12461.618736,239619235.418332,91.893432,34.937093,5,1,4,175
572,173258.000000,26744.000000,79,13817.931508,283888549.542806,99.539181,33.953917,5,1,4,190
573,170373.000000,29629.000000,79,11793.380378,188285151.446049,94.258309,33.927426,5,1,4,184
574,173308.000000,26694.000000,84,11860.157578,235511137.493491,84.488855,39.502996,5,1,4,177
575,177028.000000,22974.000000,84,10591.376317,166679625.188975,106.244564,39.391717,5,1,4,166
576,165448.000000,34554.000000,77,11680.937931,218871696.580981,93.318303,36.596707,5,1,4,178
577,168126.000000,31876.000000,77,11736.279460,184759421.995226,118.591607,31.099239,5,1,4,170
578,169201.000000,30801.000000,79,13189.191900,257307612.593159,95.045097,36.548199,5,1,4,172
579,162586.000000,37416.000000,76,12636.722472,242802440.329639,101.522770,35.019053,5,1,4,158
580,148632.000000,51370.000000,69,10179.075401,184798243.704566,98.284356,34.217793,5,1,4,170
581,164703.000000,35299.000000,73,13279.341433,227769387.659986,106.824343,28.857141,5,1,4,161
582,158595.000000,41407.000000,73,12835.736374,262689952.214928,110.786835,33.340583,5,1,4,187
583,166920.000000,33082.000000,79,15415.630684,210004943.589171,108.061711,29.035392,5,1,4,153
